Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROKA,$2.77,1441225066257,"20,448",50% bullish,of 2 ratings,$3.50
ROST,$48.24,1441225066291,"1,311,206",71% bullish,of 7 ratings,$54.50
ROVI,$10.66,1441225066331,"393,521",75% bullish,of 4 ratings,$23
RGLD,$47.68,1441225066386,"309,371",50% bullish,of 6 ratings,$77
RBPAA,$2.1388,1441225066411,"5,384",50% bullish,of 2 ratings,N/A
ROYL,$0.9597,1441225066541,"55,407",50% bullish,of 2 ratings,N/A
RPXC,$13.3968,1441225066590,"85,400",100% bearish,of 1 rating,$16
RRM,$8.28,1441225066616,"31,101",100% bearish,of 1 rating,N/A
RTIX,$6.22,1441225066645,"75,456",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441225066809,"21,585",50% bullish,of 2 ratings,$4.50
RUSHB,$22.26,1441225066848,"13,200",Not yet rated,NULL,N/A
RUSHA,$24.98,1441225066875,"30,110",100% bullish,of 1 rating,$29
RYAAY,$74.37,1441225066938,"190,915",100% bullish,of 1 rating,$73
RXII,$0.3855,1441225066964,"331,607",80% bullish,of 5 ratings,$3
RUTH,$16.43,1441225066985,"133,366",50% bullish,of 4 ratings,$19.75
STBA,$29.58,1441225067166,"13,866",100% bullish,of 1 rating,$32
SBRAP,$25.05,1441225067269,"7,795",100% bearish,of 1 rating,N/A
SANW,$4.94,1441225067335,"40,758",57% bullish,of 7 ratings,$8
SABR,$27.33,1441225067363,"766,915",100% bearish,of 2 ratings,$33
SAGE,$54.3556,1441225067392,"120,782",50% bullish,of 4 ratings,$107
SAEX,NULL,1441225067414,0,67% bearish,of 3 ratings,$4.30
SBRA,$23.35,1441225067446,"140,146",100% bearish,of 2 ratings,$30
SAFT,$52.64,1441225067467,"18,745",100% bearish,of 1 rating,$58
SAIA,$35.68,1441225067636,"181,415",78% bullish,of 9 ratings,$47.50
SGNT,$19.64,1441225067666,"199,860",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441225067770,0,100% bearish,of 1 rating,$8
SAL,$28.997,1441225067828,300,Not yet rated,NULL,N/A
SALM,$6.27,1441225067899,"7,182",100% bullish,of 3 ratings,$10
GCVRZ,$0.2018,1441225068092,"34,800",Not yet rated,NULL,N/A
SANM,$19.31,1441225068122,"208,909",50% bullish,of 4 ratings,$27
SGMO,$7.18,1441225068152,"1,250,326",80% bullish,of 5 ratings,$22
SNDK,$53.8,1441225068186,"1,319,561",57% bullish,of 14 ratings,$70
SPNS,$11.57,1441225068214,"46,116",100% bearish,of 1 rating,$13
SAFM,$66.6,1441225068241,"201,104",60% bearish,of 5 ratings,$82
SASR,$25.61,1441225068271,"81,449",Not yet rated,NULL,$28
SRPT,$36.69,1441225068299,"589,386",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441225068435,"1,423",Not yet rated,NULL,N/A
SBFGP,NULL,1441225068470,0,Not yet rated,NULL,N/A
SBAC,$115.42,1441225068545,"420,274",67% bullish,of 3 ratings,$139
SCHL,$42.21,1441225068691,"60,941",100% bearish,of 1 rating,N/A
SCLN,$7.95,1441225068821,"177,250",88% bullish,of 8 ratings,$11.25
SCSC,$36.63,1441225068855,"55,532",100% bearish,of 2 ratings,$44
SCHN,$16.94,1441225068877,"127,227",100% bearish,of 2 ratings,$18
SMIT,$2.76,1441225068909,"2,013",100% bearish,of 1 rating,N/A
SEAC,$5.81,1441225068932,"55,752",67% bearish,of 3 ratings,$10
SQI,$11,1441225068966,"102,828",50% bullish,of 2 ratings,$16
SGMS,$11.18,1441225068987,"292,451",67% bullish,of 3 ratings,$17
SCYX,$6.9001,1441225069012,"1,543",100% bearish,of 1 rating,$16
SBCF,$15.37,1441225069169,"50,010",100% bullish,of 1 rating,$15
STX,$49.5,1441225069197,"4,112,973",74% bullish,of 19 ratings,$59.50
SRSC,$6.408,1441225069218,"50,071",100% bearish,of 1 rating,N/A
SHIP,$0.796,1441225069246,"1,849",100% bullish,of 2 ratings,N/A
SHLDW,$17.5,1441225069520,"2,788",100% bearish,of 1 rating,N/A
SHOS,$7.22,1441225069553,"37,471",100% bearish,of 1 rating,N/A
SHLD,$26.6,1441225069579,"316,389",60% bearish,of 10 ratings,N/A
SPNE,$15.084,1441225069624,"122,556",100% bearish,of 1 rating,$24
SGEN,$40,1441225069654,"295,665",60% bearish,of 5 ratings,$45
EYES,$9.16,1441225069685,"168,547",75% bullish,of 4 ratings,$21
SEIC,$49.41,1441225069711,"525,935",50% bullish,of 2 ratings,$55.50
SNFCA,$7.16,1441225069756,"9,395",60% bearish,of 5 ratings,N/A
SLCT,$7.4899,1441225069892,"2,656",50% bullish,of 2 ratings,$9
SIGI,$30.4,1441225070044,"98,088",100% bullish,of 1 rating,$32.50
SCSS,$23.7,1441225070070,"177,948",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441225070091,"2,162",50% bullish,of 2 ratings,$8
LEDS,$0.4601,1441225070124,400,100% bullish,of 3 ratings,N/A
SMLR,$2.73,1441225070144,"50,510",75% bullish,of 4 ratings,$7.50
SMTC,$16.54,1441225070180,"188,048",50% bullish,of 4 ratings,$17
SENEA,$29.6,1441225070277,"8,942",100% bearish,of 2 ratings,N/A
SNMX,$6.37,1441225070382,"157,947",57% bearish,of 7 ratings,$9
SQNM,$2.03,1441225070413,"513,185",75% bullish,of 12 ratings,$4
MCRB,$41.6448,1441225070434,"56,062",50% bullish,of 2 ratings,$51
SQBG,$16.88,1441225070462,"57,861",100% bearish,of 1 rating,$20
SENEB,NULL,1441225070510,0,Not yet rated,NULL,N/A
SREV,$4.53,1441225070844,"176,392",63% bullish,of 8 ratings,$6
SVBI,$4.92,1441225070879,500,100% bearish,of 1 rating,N/A
SEV,$7.4,1441225070976,"4,520",100% bearish,of 1 rating,N/A
SFBS,$37.4649,1441225071002,"21,165",Not yet rated,NULL,$39
SFXE,$0.65,1441225071023,"1,910,748",67% bullish,of 6 ratings,$4
SGOC,$0.43,1441225071055,"1,000",80% bullish,of 5 ratings,N/A
GAME,$6.41,1441225071162,"256,967",86% bullish,of 7 ratings,N/A
SMED,$7.78,1441225071232,"124,145",100% bullish,of 3 ratings,$7.50
SHEN,$39.585,1441225071267,"46,343",50% bullish,of 2 ratings,$40
SHLO,$11.15,1441225071296,"16,248",67% bullish,of 3 ratings,N/A
SHBI,$9.56,1441225071329,"1,852",Not yet rated,NULL,$10.50
SCVL,$24.24,1441225071356,"283,671",100% bearish,of 1 rating,$29.50
SHPG,$225.32,1441225071384,"161,554",60% bullish,of 5 ratings,$276
SHOR,$7.3,1441225071405,"152,135",78% bullish,of 9 ratings,$10
SIFI,$11.427,1441225071607,"4,246",100% bullish,of 1 rating,N/A
SFLY,$39,1441225071644,"223,978",67% bullish,of 3 ratings,$54
SIEB,$1.4,1441225071775,200,100% bearish,of 1 rating,N/A
SWIR,$22.0073,1441225071803,"123,214",85% bullish,of 13 ratings,$31
SIEN,$22.87,1441225071824,"10,675",100% bearish,of 1 rating,$28
BSRR,$16.93,1441225071861,"28,371",Not yet rated,NULL,$18.50
SIGM,$10.02,1441225071964,"190,734",67% bullish,of 3 ratings,$12.50
SIFY,$1.23,1441225071995,"17,142",100% bullish,of 5 ratings,N/A
SIAL,$139.56,1441225072025,"560,835",100% bearish,of 1 rating,$140
SGMA,$5.751,1441225072046,"7,456",50% bullish,of 2 ratings,N/A
SBNY,$128.84,1441225072097,"200,337",100% bearish,of 1 rating,$167
SBNYW,NULL,1441225072190,0,Not yet rated,NULL,N/A
SGNL,$1.42,1441225072211,"86,562",Not yet rated,NULL,$2.75
SLGN,$50.9,1441225072246,"75,336",Not yet rated,NULL,$55
SGI,$4.69,1441225072290,"129,484",67% bearish,of 3 ratings,$10
SILC,$27.45,1441225072316,"3,116",100% bearish,of 1 rating,$45
SIMO,$25.38,1441225072588,"253,554",80% bullish,of 10 ratings,$36
SPIL,$6.065,1441225072652,"379,319",50% bullish,of 4 ratings,$7.32
SAMG,$11.55,1441225072679,"12,211",Not yet rated,NULL,$16.50
SFNC,$43.25,1441225072705,"30,670",Not yet rated,NULL,$50
SLAB,$42.73,1441225072730,"106,421",50% bullish,of 2 ratings,$52
SLP,$6.7401,1441225072757,"16,088",100% bullish,of 1 rating,$9.15
SSRI,$6.221,1441225072784,"824,509",80% bullish,of 10 ratings,$6.40
SBGI,$25.82,1441225072884,"594,542",75% bullish,of 4 ratings,$36
SINA,$37.76,1441225072914,"308,765",75% bullish,of 16 ratings,$50
SMAC,NULL,1441225073014,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441225073070,0,Not yet rated,NULL,N/A
SINO,$1.1,1441225073095,"6,898",100% bullish,of 2 ratings,N/A
SVA,$5.38,1441225073142,"58,923",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441225073168,0,100% bearish,of 1 rating,N/A
SIRI,$3.825,1441225073347,"11,835,985",79% bullish,of 152 ratings,$4.50
SKUL,$6.85,1441225073474,"62,737",80% bullish,of 10 ratings,$13
SITO,$4.0001,1441225073499,"18,593",Not yet rated,NULL,$7.40
SKYS,$6.35,1441225073528,"1,116",Not yet rated,NULL,$13.50
SIRO,$93.179,1441225073548,"144,197",100% bullish,of 1 rating,$105
SKBI,$1.08,1441225073584,"7,523",100% bullish,of 1 rating,N/A
SPU,$0.941,1441225073605,"1,250",83% bullish,of 6 ratings,N/A
SZMK,$6.49,1441225073626,"18,250",100% bearish,of 2 ratings,$8.50
SKYW,$15.649,1441225073893,"205,030",67% bearish,of 3 ratings,$18.50
JSM,$18.11,1441225073924,"55,933",Not yet rated,NULL,N/A
OSM,$23.34,1441225073945,"12,357",Not yet rated,NULL,N/A
ISM,$22.31,1441225073966,"1,600",60% bearish,of 5 ratings,N/A
MOBI,$3.1,1441225074002,"12,775",80% bullish,of 5 ratings,N/A
SWKS,$85.32,1441225074028,"1,371,610",89% bullish,of 19 ratings,$120
SLMAP,$45.84,1441225074200,"2,492",Not yet rated,NULL,N/A
SLM,$8.02,1441225074237,"1,699,573",60% bullish,of 5 ratings,$11.75
SMSI,$0.7702,1441225074339,"110,117",100% bullish,of 3 ratings,$2
SLMBP,NULL,1441225074363,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441225074390,"9,372",50% bullish,of 2 ratings,N/A
SMT,$0.77,1441225074411,"18,700",67% bullish,of 3 ratings,$1.50
SMTX,$1.5,1441225074541,"10,380",100% bearish,of 1 rating,N/A
SWHC,$18.385,1441225074567,"969,093",88% bullish,of 16 ratings,$20
SMTP,$4.847,1441225074617,"2,880",Not yet rated,NULL,$11.50
SOHU,$45.26,1441225074643,"206,849",73% bullish,of 11 ratings,$70.50
SODA,$14.47,1441225074709,"76,975",74% bullish,of 19 ratings,$22
LNCE,$34.0028,1441225074813,"88,575",100% bullish,of 1 rating,$30
SUNS,$15.25,1441225074855,"5,557",100% bullish,of 2 ratings,$17.75
SLRC,$17.24,1441225074886,"60,242",50% bullish,of 4 ratings,$22
SLTD,$2.9799,1441225074942,"104,665",100% bullish,of 3 ratings,$5
SCTY,$48.83,1441225074992,"640,430",81% bullish,of 67 ratings,$75.50
SEDG,$25.22,1441225075099,"126,167",63% bullish,of 8 ratings,$41
SOFO,$6.9,1441225075128,"3,403",83% bullish,of 6 ratings,N/A
SONC,$27.23,1441225075186,"392,811",67% bearish,of 3 ratings,$37.50
SZYM,$2.24,1441225075234,"277,166",90% bullish,of 10 ratings,$5
SONS,$6.63,1441225075291,"258,529",75% bullish,of 4 ratings,$10
SORL,$1.97,1441225075317,"3,650",67% bullish,of 3 ratings,$6
SPHS,$0.85,1441225075345,"60,559",80% bullish,of 5 ratings,$4
SRNE,$13.22,1441225075372,"217,425",100% bullish,of 1 rating,$20
SOHO,$6.52,1441225075515,"21,672",Not yet rated,NULL,$9.75
SOHOM,NULL,1441225075587,0,Not yet rated,NULL,N/A
SOHOL,$25.975,1441225075612,300,Not yet rated,NULL,N/A
SOCB,$12.88,1441225075676,"9,212",Not yet rated,NULL,N/A
SFBC,$20,1441225075703,200,Not yet rated,NULL,N/A
SSB,$73.5336,1441225075741,"25,498",100% bearish,of 1 rating,$82
SFST,$20.275,1441225075836,"1,370",Not yet rated,NULL,$24
SONA,$11.465,1441225075867,"6,952",100% bearish,of 1 rating,$13.25
SMBC,$20.89,1441225075892,"1,100",Not yet rated,NULL,N/A
SBSI,$25.72,1441225075937,"33,336",100% bullish,of 1 rating,$28.50
OKSB,$16.17,1441225076026,"9,566",100% bullish,of 1 rating,$20
SPAN,$17.7,1441225076065,600,Not yet rated,NULL,N/A
SP,$22.885,1441225076094,"10,944",100% bearish,of 1 rating,$29
SGRP,$1.3,1441225076200,"2,500",Not yet rated,NULL,N/A
SBSA,$5.49,1441225076230,600,80% bullish,of 5 ratings,N/A
SPKE,$15.79,1441225076276,"11,858",100% bearish,of 1 rating,$19.50
ONCE,$43.4324,1441225076371,"81,220",50% bullish,of 2 ratings,$71
SPAR,$4.34,1441225076588,"20,711",100% bearish,of 1 rating,$5
SPDC,$0.1923,1441225076620,"1,396,647",50% bullish,of 4 ratings,$1
ANY,$2.499,1441225076662,"219,251",80% bullish,of 5 ratings,$7.50
SPTN,$27.74,1441225076692,"140,557",100% bullish,of 1 rating,$31
SPEX,$0.54,1441225076722,"874,483",80% bullish,of 5 ratings,N/A
SPPI,$6.535,1441225076745,"1,872,104",80% bullish,of 10 ratings,$8
SPOK,$16.7,1441225076775,"15,032",50% bullish,of 2 ratings,N/A
SPLK,$58.83,1441225076804,"1,317,168",71% bullish,of 7 ratings,$82
SAVE,$51.43,1441225076959,"648,490",83% bullish,of 6 ratings,$84
SPWH,$13.18,1441225076985,"251,343",100% bearish,of 2 ratings,$14
SFM,$20.34,1441225077044,"419,627",50% bullish,of 4 ratings,$30
FUND,$6.22,1441225077115,"17,847",100% bullish,of 2 ratings,N/A
SPSC,$67.74,1441225077142,"19,621",100% bearish,of 1 rating,$85
SSNC,$67.87,1441225077169,"183,795",100% bullish,of 3 ratings,$74
SQBK,$24.21,1441225077371,"46,795",Not yet rated,NULL,$32
SPLS,$14.07,1441225077401,"3,867,051",69% bullish,of 16 ratings,$20
STLY,$2.85,1441225077431,900,100% bearish,of 1 rating,N/A
STAA,$7.6,1441225077457,"24,313",75% bullish,of 4 ratings,$12
STMP,$80.71,1441225077494,"110,264",50% bullish,of 2 ratings,$83.50
SBLK,$2.485,1441225077528,"12,012",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441225077588,"12,100",Not yet rated,NULL,N/A
SBUX,$55.03,1441225077617,"5,137,669",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441225077678,0,100% bearish,of 1 rating,N/A
STRZA,$36.84,1441225077716,"718,677",50% bullish,of 2 ratings,$44
STBZ,$19.77,1441225077906,"42,386",Not yet rated,NULL,$24
STFC,$23.37,1441225077977,"21,213",100% bearish,of 2 ratings,$25
GASS,$4.8,1441225078071,"26,147",50% bullish,of 2 ratings,$8
SNC,$9.055,1441225078097,"24,373",50% bullish,of 2 ratings,$16
STDY,$3.78,1441225078118,"1,800",100% bearish,of 1 rating,$14
SIBC,$21.2,1441225078149,"28,889",Not yet rated,NULL,N/A
STLD,$19.305,1441225078182,"1,489,234",50% bullish,of 4 ratings,$25
SMRT,$10.84,1441225078202,"46,198",50% bullish,of 2 ratings,$15
SXCL,$19.39,1441225078282,"4,771",Not yet rated,NULL,N/A
STNR,$63.6159,1441225078413,"130,301",50% bullish,of 2 ratings,$66
STEM,$0.4811,1441225078504,"548,554",92% bullish,of 12 ratings,$1.775
STML,$9.09,1441225078533,"25,476",67% bullish,of 3 ratings,$38
STXS,$1.46,1441225078554,"383,448",57% bullish,of 7 ratings,N/A
SRCL,$140.87,1441225078575,"239,436",Not yet rated,NULL,$149
STRL,$4.57,1441225078706,"29,472",50% bullish,of 2 ratings,$6.925
SHOO,$39.92,1441225078771,"351,835",100% bearish,of 1 rating,$48
SSFN,$5.9001,1441225078837,200,Not yet rated,NULL,N/A
SGBK,$31.2,1441225078898,"7,589",100% bullish,of 1 rating,$35
SYBT,$34.56,1441225078924,"11,481",Not yet rated,NULL,$37
BANX,$17.1,1441225078951,"5,174",50% bullish,of 2 ratings,$19.50
STCK,$18.59,1441225078978,"13,932",Not yet rated,NULL,$21
SSYS,$29.36,1441225079113,"411,487",65% bullish,of 23 ratings,$40
STRS,$15.7,1441225079178,301,100% bearish,of 1 rating,N/A
STRT,$62.8,1441225079203,"2,112",67% bullish,of 3 ratings,N/A
STRA,$50.897,1441225079245,"31,909",50% bullish,of 4 ratings,$55
STB,$3.99,1441225079336,"62,062",100% bearish,of 1 rating,$6.16
STRM,$2.5999,1441225079375,"15,406",50% bullish,of 2 ratings,$4.50
SCMP,$26.91,1441225079402,"603,877",100% bullish,of 3 ratings,$28
SUBK,$26.54,1441225079542,"5,998",Not yet rated,NULL,$27
SUMR,$1.62,1441225079575,"21,134",100% bearish,of 2 ratings,$3
SMMF,$11.44,1441225079601,"4,282",Not yet rated,NULL,N/A
SMMT,$11.8,1441225079643,"2,100",100% bullish,of 3 ratings,$30
SSBI,$13.21,1441225079668,"3,001",Not yet rated,NULL,N/A
SNHY,$31.5,1441225079806,"86,884",100% bearish,of 1 rating,$36
SNBC,$19.25,1441225079864,"3,924",100% bearish,of 1 rating,$22.25
SNSS,$1.17,1441225079940,"300,646",86% bullish,of 14 ratings,$2
SEMI,$12.08,1441225079969,"158,333",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441225079994,"41,128",100% bearish,of 1 rating,N/A
STKL,$8.675,1441225080041,"179,514",60% bearish,of 5 ratings,$13.50
SBCP,$14.01,1441225080243,"2,304",Not yet rated,NULL,N/A
RUN,$11.3,1441225080271,"309,686",100% bearish,of 1 rating,$16.50
SPWR,$22.77,1441225080292,"546,066",69% bullish,of 16 ratings,$39
SPCB,$9.98,1441225080329,"40,009",75% bullish,of 4 ratings,$16
SSH,$3,1441225080359,"40,773",75% bullish,of 8 ratings,$10
SCON,$1.0284,1441225080428,"10,447",67% bullish,of 3 ratings,$5.50
SMCI,$24.83,1441225080455,"497,270",60% bullish,of 5 ratings,$46.50
SGC,$17.18,1441225080496,"11,657",100% bearish,of 1 rating,N/A
SUPN,$19.58,1441225080587,"463,416",89% bullish,of 9 ratings,$24
SPRT,$1.3016,1441225080667,"21,773",83% bullish,of 6 ratings,$2
SCAI,$36.35,1441225080764,"248,403",100% bearish,of 1 rating,$44.50
SIVB,$122.23,1441225080864,"156,019",100% bullish,of 3 ratings,$165
SRDX,$23.53,1441225080890,"32,767",100% bearish,of 1 rating,$29
SBBX,$12.5,1441225080917,"8,911",Not yet rated,NULL,N/A
TOR,$1.18,1441225080938,"1,268",80% bullish,of 5 ratings,N/A
SIVBO,$25.85,1441225080976,245,Not yet rated,NULL,N/A
SWSH,$1.22,1441225081095,"259,805",100% bullish,of 4 ratings,$2
SYKE,$25.19,1441225081125,"80,791",100% bearish,of 1 rating,$26
SYMC,$19.895,1441225081161,"2,767,051",82% bullish,of 11 ratings,$24
SYNC,$1.52,1441225081229,"19,644",91% bullish,of 11 ratings,N/A
SYNL,$9.51,1441225081261,"5,740",50% bullish,of 2 ratings,$13.50
SSRG,$8.81,1441225081287,"1,499",Not yet rated,NULL,N/A
SYNA,$69.6,1441225081362,"219,230",78% bullish,of 9 ratings,$90
SNCR,$39.74,1441225081390,"124,341",100% bearish,of 2 ratings,$58.50
SGYP,$7,1441225081543,"586,735",83% bullish,of 12 ratings,N/A
SURG,$6.55,1441225081569,"3,359,431",100% bearish,of 1 rating,$6
SGYPW,$2.85,1441225081589,100,Not yet rated,NULL,N/A
SGYPU,NULL,1441225081619,0,100% bearish,of 1 rating,N/A
SNPS,$46.12,1441225081769,"464,431",100% bearish,of 1 rating,$56
ELOS,$8.85,1441225081794,"126,490",67% bearish,of 3 ratings,$17
SNTA,$2.055,1441225081843,"454,663",83% bullish,of 6 ratings,$9.50
SYNT,$43.2044,1441225081882,"47,653",60% bearish,of 5 ratings,$54
SYUT,$4.83,1441225081972,"88,666",75% bullish,of 4 ratings,N/A
SYMX,$0.95,1441225081998,"36,744",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1441225082019,"4,643",67% bullish,of 3 ratings,N/A
SYRX,$1.56,1441225082074,"8,039",50% bullish,of 2 ratings,$2.75
TTOO,$10.9,1441225082188,"31,650",50% bullish,of 2 ratings,$23
TROW,$69.61,1441225082215,"704,847",50% bullish,of 4 ratings,$85
TAIT,$0.988,1441225082290,"3,500",Not yet rated,NULL,N/A
TTWO,$28.59,1441225082315,"740,418",81% bullish,of 21 ratings,$35
TLMR,$16.01,1441225082352,"153,270",100% bullish,of 1 rating,$18.50
TNDM,$11.78,1441225082449,"114,392",50% bullish,of 2 ratings,$19
TNGO,$7.62,1441225082490,"76,150",50% bullish,of 2 ratings,$10
TLF,$7.76,1441225082580,"4,408",100% bearish,of 1 rating,N/A
TRGT,NULL,1441225082598,0,NULL,NULL,NULL
TASR,$23.79,1441225082681,"1,083,504",75% bullish,of 12 ratings,$32
TEDU,$8.46,1441225082728,"175,994",50% bullish,of 2 ratings,$13.75
TANH,$28.74,1441225082760,"44,121",100% bullish,of 1 rating,N/A
TAYD,$13.5001,1441225082786,600,50% bullish,of 2 ratings,N/A
TATT,$6.635,1441225082866,670,Not yet rated,NULL,N/A
TCPC,$15.55,1441225082921,"77,067",100% bearish,of 2 ratings,$16.75
TECD,$63.16,1441225082962,"151,232",100% bearish,of 2 ratings,$65
TEAR,$2.65,1441225082991,"41,341",75% bullish,of 4 ratings,$4.50
TCCO,$3.227,1441225083246,100,100% bearish,of 2 ratings,N/A
TGEN,$4,1441225083323,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441225083351,"15,301",50% bullish,of 2 ratings,N/A
TGLS,$13.273,1441225083372,"11,380",100% bearish,of 1 rating,$20
TSYS,$3.37,1441225083404,"52,726",50% bullish,of 2 ratings,$5.25
TTGT,$8.96,1441225083425,"42,113",100% bearish,of 2 ratings,$13.50
TNAV,$6.76,1441225083454,"35,727",100% bullish,of 4 ratings,$15
GLBL,$9.43,1441225083657,"526,568",100% bearish,of 1 rating,N/A
TERP,$22.58,1441225083690,"585,137",67% bearish,of 3 ratings,$44
TTEC,$27.23,1441225083721,"38,853",Not yet rated,NULL,$30
TENX,$3.45,1441225083749,"13,246",100% bullish,of 5 ratings,$8.75
TRTL,$9.81,1441225083769,300,Not yet rated,NULL,N/A
TRTLU,NULL,1441225083809,0,Not yet rated,NULL,N/A
TBNK,$26.015,1441225083853,"15,929",Not yet rated,NULL,$25
TRTLW,NULL,1441225083880,0,Not yet rated,NULL,N/A
TSRO,$53.52,1441225084086,"667,448",67% bullish,of 3 ratings,$70
TESO,$8.13,1441225084169,"83,636",67% bullish,of 3 ratings,$13.50
TSLA,$246.87,1441225084253,"2,025,444",78% bullish,of 394 ratings,$275
TTPH,$43.465,1441225084298,"117,508",67% bullish,of 3 ratings,$51
TLOG,$2.31,1441225084333,"122,630",100% bullish,of 1 rating,$7
TSRA,$32.95,1441225084355,"300,524",60% bearish,of 5 ratings,$50
TESS,$23.5,1441225084376,"7,314",100% bearish,of 1 rating,N/A
TTEK,$25.49,1441225084416,"142,067",100% bearish,of 1 rating,$30
TCBIW,NULL,1441225084442,0,Not yet rated,NULL,N/A
TCBIL,$24.65,1441225084511,"3,483",Not yet rated,NULL,N/A
TCBI,$51.97,1441225084579,"119,780",100% bearish,of 1 rating,$65.50
TCBIP,$25.35,1441225084663,"6,723",Not yet rated,NULL,N/A
TXRH,$36.76,1441225084711,"335,860",75% bullish,of 4 ratings,$39.50
TXN,$47.105,1441225084736,"2,822,547",83% bullish,of 12 ratings,$55
TGTX,$12.37,1441225084879,"221,597",86% bullish,of 7 ratings,$27
TFSL,$16.69,1441225084950,"244,566",Not yet rated,NULL,$17
TBBK,$7.32,1441225085121,"52,766",100% bearish,of 1 rating,$12
ABCO,$48.88,1441225085152,"157,716",100% bearish,of 1 rating,$64
BONT,$3.81,1441225085173,"66,694",67% bullish,of 3 ratings,$5
ANDE,$34.35,1441225085210,"63,358",50% bullish,of 2 ratings,$48.50
CG,$19.85,1441225085234,"533,677",50% bullish,of 4 ratings,$32.50
CAKE,$53.47,1441225085255,"241,650",88% bullish,of 8 ratings,$57.50
CHEF,$15.2127,1441225085290,"15,453",50% bullish,of 2 ratings,$22
TCFC,NULL,1441225085467,0,Not yet rated,NULL,$24
DXYN,$10.07,1441225085494,"42,903",67% bearish,of 3 ratings,$11
ENSG,$46.91,1441225085515,"54,113",75% bullish,of 4 ratings,$56.50
DSGX,$17.5,1441225085543,"16,824",50% bullish,of 4 ratings,$17.75
FINL,$25.99,1441225085707,"352,148",50% bullish,of 4 ratings,$30
FBMS,$17.9001,1441225085791,911,Not yet rated,NULL,$21
XONE,$6.96,1441225085822,"123,548",75% bullish,of 8 ratings,$8.50
GT,$29.195,1441225085853,"1,240,663",78% bullish,of 9 ratings,$34
FLIC,$25,1441225085882,"8,924",100% bearish,of 1 rating,$28
TFM,$21.9,1441225085903,"1,153,690",60% bullish,of 5 ratings,$27
HAIN,$59.24,1441225085941,"599,196",50% bullish,of 2 ratings,$70
HABT,$25.61,1441225085966,"157,196",75% bullish,of 4 ratings,$37.50
HCKT,$14.0399,1441225086035,"80,290",Not yet rated,NULL,$16
CUBA,$8.05,1441225086106,"25,018",100% bearish,of 1 rating,N/A
INTG,$28,1441225086186,180,Not yet rated,NULL,N/A
JYNT,$8.19,1441225086211,"2,860",Not yet rated,NULL,$12.98
MSG,$70.66,1441225086424,"177,679",50% bullish,of 4 ratings,$94
KEYW,$8.21,1441225086462,"112,120",67% bullish,of 3 ratings,$12
NDAQ,$50.56,1441225086494,"509,915",88% bullish,of 34 ratings,$57
MDCO,$41.44,1441225086516,"1,205,967",67% bullish,of 6 ratings,$43
KHC,$72.07,1441225086552,"1,268,779",100% bullish,of 1 rating,$85
MIK,$25.85,1441225086583,"447,785",67% bearish,of 3 ratings,$33
MIDD,$107.03,1441225086604,"265,986",75% bullish,of 4 ratings,$135
NAVG,$76.88,1441225086633,"6,782",Not yet rated,NULL,$79
PCLN,$1236.7,1441225086768,"139,663",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.31,1441225086868,"5,800",Not yet rated,NULL,$8
PRSC,$44.29,1441225086894,"24,625",67% bearish,of 3 ratings,$62.50
SPNC,$16.34,1441225086930,"250,588",67% bearish,of 3 ratings,$25
YORW,$21.07,1441225087026,"6,998",Not yet rated,NULL,$24
ULTI,$174.16,1441225087055,"90,645",100% bearish,of 1 rating,$190
NCTY,$1.21,1441225087081,"9,770",100% bearish,of 1 rating,N/A
TBPH,$14.75,1441225087182,"86,279",50% bullish,of 2 ratings,$17.50
THRX,$15.2,1441225087212,"315,859",60% bullish,of 5 ratings,$15.50
TST,$1.8,1441225087251,"49,808",80% bearish,of 5 ratings,$4
THOR,$62.6884,1441225087286,"412,993",100% bearish,of 1 rating,$63.50
TCRD,$12.241,1441225087316,"106,205",50% bullish,of 2 ratings,$13.625
THLD,$4.27,1441225087388,"219,621",83% bullish,of 6 ratings,$12
THTI,$0.5213,1441225087415,320,50% bullish,of 2 ratings,N/A
TIGR,$0.2618,1441225087576,"23,600",100% bearish,of 1 rating,N/A
TICC,$6.8352,1441225087603,"250,554",67% bullish,of 3 ratings,$8
TTS,$12.17,1441225087635,"383,672",67% bullish,of 3 ratings,$16
TSBK,$10.41,1441225087735,700,100% bullish,of 1 rating,N/A
TIL,$3.75,1441225087761,900,Not yet rated,NULL,N/A
TIPT,$5.8,1441225087793,"17,503",100% bearish,of 1 rating,N/A
TITN,$10.67,1441225087887,"49,676",75% bullish,of 4 ratings,$14
TBRA,$12.14,1441225087912,"7,081",75% bullish,of 4 ratings,N/A
