Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KBIO,$2.248,1439914922991,"60,100",50% bullish,of 4 ratings,N/A
KMDA,$3.87,1439914923013,"12,348",50% bullish,of 2 ratings,$8
JNP,$9.77,1439914923049,"6,678",100% bullish,of 3 ratings,$15
KNDI,$7.07,1439914923080,"69,505",86% bullish,of 22 ratings,N/A
KCLI,$47.82,1439914923148,"6,711",Not yet rated,NULL,N/A
KBSF,NULL,1439914923375,0,100% bullish,of 1 rating,N/A
KPTI,$13.43,1439914923400,"210,152",67% bearish,of 3 ratings,$41
KCAP,$4.83,1439914923589,"61,372",75% bullish,of 4 ratings,$6.75
KELYA,$14.8225,1439914923614,"14,019",67% bullish,of 6 ratings,$20
KRNY,$11.8299,1439914923672,"169,439",100% bearish,of 1 rating,$12
KFFB,$8.66,1439914923776,"7,713",100% bearish,of 1 rating,N/A
KERX,$6.33,1439914923831,"329,018",82% bullish,of 11 ratings,$12
KMPH,$21.8,1439914923865,"40,300",100% bearish,of 2 ratings,$22
KELYB,NULL,1439914923887,0,50% bullish,of 2 ratings,N/A
GMCR,$50.825,1439914923962,"386,065",71% bullish,of 42 ratings,$64
KEQU,$17,1439914924028,"4,498",100% bullish,of 1 rating,N/A
KTEC,$12.1,1439914924157,"1,172",Not yet rated,NULL,N/A
KTCC,$10.31,1439914924292,"2,014",100% bearish,of 1 rating,$15
KE,$11.71,1439914924357,"4,081",67% bearish,of 3 ratings,$16
KFRC,$28.45,1439914924429,"34,980",100% bullish,of 2 ratings,$29
KGJI,$0.82,1439914924606,"73,942",89% bullish,of 9 ratings,N/A
KIN,$6,1439914924632,"2,918",50% bullish,of 2 ratings,$6.25
KBAL,$11.2701,1439914924683,"10,529",50% bullish,of 2 ratings,N/A
KINS,$8.4503,1439914924715,"6,073",100% bullish,of 1 rating,N/A
KONE,$4.17,1439914924736,"2,203",Not yet rated,NULL,N/A
KIRK,$26.91,1439914924819,"18,997",50% bullish,of 2 ratings,$32
KITE,$59.26,1439914924868,"345,866",88% bullish,of 8 ratings,$85
KLAC,$50.845,1439914924917,"251,779",100% bearish,of 1 rating,$61.50
KONA,$20.49,1439914925004,"10,400",50% bullish,of 2 ratings,$28
KOPN,$2.925,1439914925067,"159,198",50% bullish,of 2 ratings,$4.50
KZ,$7.178,1439914925199,"34,882",60% bearish,of 5 ratings,N/A
KLXI,$38.6761,1439914925357,"66,524",100% bearish,of 1 rating,$49
KRNT,$13.0099,1439914925387,"7,599",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439914925488,"3,457",100% bearish,of 2 ratings,N/A
KWEB,$33.523,1439914925581,"43,382",Not yet rated,NULL,N/A
KLIC,$10.24,1439914925616,"82,318",80% bullish,of 5 ratings,$13
KTOS,$4.72,1439914925648,"107,172",50% bullish,of 2 ratings,$8.50
KUTV,$0.7763,1439914925670,"7,844",50% bullish,of 2 ratings,N/A
KVHI,$11.06,1439914925691,"6,796",100% bearish,of 1 rating,$16
FSTR,$19.3301,1439914925825,"16,154",100% bearish,of 1 rating,$40.50
KYTH,$74.74,1439914925887,"43,818",100% bullish,of 3 ratings,$66
LJPC,$27.61,1439914925909,"145,407",87% bullish,of 15 ratings,$32
LSBK,$13.45,1439914925988,"6,272",Not yet rated,NULL,N/A
LSBG,$14.8601,1439914926132,100,Not yet rated,NULL,N/A
LBAI,$11.29,1439914926219,"10,671",Not yet rated,NULL,$13
LKFN,$42.11,1439914926263,"9,068",Not yet rated,NULL,$45
LRCX,$72.6,1439914926351,"350,046",50% bullish,of 4 ratings,$95
LAKE,$9.91,1439914926397,"6,438",57% bullish,of 7 ratings,$19
LAMR,$57.35,1439914926431,"79,491",67% bullish,of 3 ratings,$61
LANC,$94.4,1439914926541,"26,823",Not yet rated,NULL,$89
LNDC,$13.15,1439914926576,"7,141",Not yet rated,NULL,$18
LARK,NULL,1439914926674,0,100% bearish,of 1 rating,N/A
LMRK,$15.4,1439914926700,"7,952",Not yet rated,NULL,$20
LE,$23.09,1439914926831,"23,328",50% bullish,of 2 ratings,$34
LNTH,$8.34,1439914926880,"44,128",100% bearish,of 1 rating,$10
LSTR,$70.38,1439914926912,"178,916",Not yet rated,NULL,$75
LPSB,NULL,1439914927012,0,Not yet rated,NULL,$13.50
LTRX,NULL,1439914927069,0,50% bullish,of 2 ratings,$3.355
LSCC,$4,1439914927206,"250,469",67% bullish,of 3 ratings,$7.50
LAWS,$25.19,1439914927357,"3,600",100% bearish,of 1 rating,$31
LAYN,$7.64,1439914927638,"52,119",100% bearish,of 1 rating,$8.75
LCNB,$16.199,1439914927677,200,100% bearish,of 1 rating,$18
LBIX,$3.49,1439914927727,500,100% bearish,of 1 rating,N/A
LGCY,$5.915,1439914927769,"267,292",100% bearish,of 2 ratings,$12
LDRH,$41.87,1439914927801,"52,293",100% bearish,of 1 rating,$47.50
LGCYP,$14.487,1439914927828,"1,875",100% bearish,of 1 rating,N/A
LGCYO,$14.71,1439914927899,"27,131",100% bearish,of 1 rating,N/A
LMAT,$14.21,1439914927980,"59,860",Not yet rated,NULL,$14
LTXB,$28.86,1439914928413,"43,288",100% bullish,of 1 rating,$34.50
LXRX,$10.76,1439914928551,"167,662",92% bullish,of 12 ratings,$16.50
LHCG,$47.95,1439914928654,"12,988",100% bearish,of 1 rating,$48
LGIH,$26.35,1439914928688,"61,560",67% bullish,of 3 ratings,$23
LBRDA,$56.06,1439914928711,"26,696",100% bearish,of 1 rating,$63
TREE,$136.25,1439914928732,"73,237",67% bearish,of 3 ratings,$119
LBTYA,$52.36,1439914928764,"215,006",50% bullish,of 2 ratings,$61.80
LBRDK,$55.15,1439914928790,"30,959",100% bearish,of 1 rating,$56
LILA,$39.045,1439914929016,"48,456",Not yet rated,NULL,$50
LBTYB,NULL,1439914929086,0,100% bearish,of 1 rating,N/A
LBTYK,$48.405,1439914929222,"397,164",50% bullish,of 2 ratings,N/A
LVNTA,$42.145,1439914929258,"54,912",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439914929292,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1439914929320,0,Not yet rated,NULL,N/A
LILAK,$38.36,1439914929348,"74,668",Not yet rated,NULL,$53
QVCA,$29.98,1439914929391,"498,871",100% bearish,of 1 rating,$35.92
LTRPB,NULL,1439914929938,0,100% bearish,of 1 rating,N/A
LMCK,$37.62,1439914930012,"204,733",100% bearish,of 1 rating,$45
LMCA,$38.42,1439914930043,"72,695",67% bullish,of 3 ratings,$47
LPNT,$82.17,1439914930065,"81,705",100% bearish,of 2 ratings,$89.50
LTRPA,$26.35,1439914930098,"32,890",100% bearish,of 1 rating,$31.55
TAX,$24.99,1439914930120,"17,191",100% bearish,of 2 ratings,$34
LMCB,NULL,1439914930141,0,100% bearish,of 1 rating,N/A
LCUT,$14.78,1439914930176,"2,651",100% bearish,of 1 rating,N/A
LFVN,$0.8284,1439914930411,"167,636",50% bullish,of 2 ratings,N/A
LGND,$95.44,1439914930455,"31,169",50% bullish,of 4 ratings,$125
LLEX,$0.7874,1439914930544,"3,651",50% bullish,of 2 ratings,N/A
LWAY,$14.19,1439914930583,"7,102",100% bearish,of 1 rating,$22
LPTH,$1.69,1439914930621,"4,256",50% bullish,of 2 ratings,$1.50
LTBR,$0.98,1439914930672,"54,264",100% bullish,of 5 ratings,N/A
LIME,$3.5416,1439914930747,"2,390",67% bullish,of 3 ratings,N/A
LMNR,$19.62,1439914930959,"2,461",100% bearish,of 1 rating,$30
LLNW,$2.72,1439914931091,"45,425",86% bullish,of 7 ratings,$4.375
LECO,$61.58,1439914931116,"55,608",67% bearish,of 3 ratings,$70.50
LINC,$1,1439914931142,"6,425",100% bearish,of 2 ratings,$3
LIND,$9.67,1439914931168,"4,800",50% bullish,of 2 ratings,N/A
LLTC,$40.6472,1439914931199,"539,011",100% bearish,of 1 rating,$44.50
LNCO,$2.68,1439914931345,"1,517,023",67% bullish,of 9 ratings,$5
LINDW,$1.5,1439914931373,"5,200",Not yet rated,NULL,N/A
LINE,$2.87,1439914931680,"2,687,551",86% bullish,of 22 ratings,$7
LIOX,$5.91,1439914931712,"43,945",75% bullish,of 4 ratings,$8
LBIO,$7.12,1439914931743,"99,553",67% bullish,of 3 ratings,$19
LIQD,$0.1284,1439914931769,"61,087",100% bullish,of 2 ratings,N/A
LPCN,$15.48,1439914931811,"139,428",50% bullish,of 2 ratings,$20
LQDT,$7.86,1439914932134,"57,237",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1439914932337,0,NULL,NULL,NULL
LMIA,$11.4201,1439914932474,"6,380",100% bearish,of 1 rating,$14
LIVE,$1.88,1439914932508,"14,796",100% bullish,of 7 ratings,N/A
LOGI,$13.39,1439914932530,"48,965",75% bullish,of 8 ratings,$13.50
LFUS,$92.215,1439914932551,"28,363",100% bearish,of 1 rating,$108
LOB,$19.89,1439914932587,"8,100",100% bullish,of 1 rating,$21
LKQ,$31.3,1439914932612,"161,959",50% bullish,of 2 ratings,$34
LOJN,$3.5,1439914932921,"9,250",50% bullish,of 2 ratings,N/A
LPSN,$9.19,1439914932985,"31,041",50% bullish,of 6 ratings,$11
EVAR,$3.8,1439914933016,"6,920",50% bullish,of 2 ratings,$6
LOGM,$71.41,1439914933038,"56,366",67% bullish,of 6 ratings,$81
LORL,$61.95,1439914933173,"6,100",100% bearish,of 1 rating,N/A
LABC,NULL,1439914933238,0,100% bearish,of 1 rating,N/A
LOOK,$0.7499,1439914933268,"9,419",50% bullish,of 2 ratings,N/A
LOXO,$19.4861,1439914933300,"29,679",100% bearish,of 1 rating,$25
LPLA,$43.365,1439914933403,"202,465",Not yet rated,NULL,$45.50
LULU,$66.52,1439914933546,"492,659",55% bullish,of 22 ratings,$73
LPTN,$0.235,1439914933578,"44,893",50% bullish,of 2 ratings,N/A
LYTS,$9.15,1439914933599,"9,402",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439914933628,"2,800",100% bearish,of 1 rating,$16
LRAD,$1.75,1439914933659,"5,200",100% bullish,of 3 ratings,N/A
LITE,$21.39,1439914933838,"109,956",100% bearish,of 1 rating,$23
LMOS,$13.05,1439914934127,"12,692",50% bullish,of 2 ratings,$19
MBTF,$6.0497,1439914934158,"4,875",Not yet rated,NULL,N/A
LMNX,$19.26,1439914934210,"20,635",100% bearish,of 1 rating,$18
LUNA,$1.25,1439914934259,"73,465",100% bullish,of 3 ratings,N/A
MTSI,$32.51,1439914934285,"193,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.24,1439914934354,"7,903",Not yet rated,NULL,$5.50
MCUR,$12.59,1439914934415,"3,185",67% bullish,of 3 ratings,$17
MGNX,$31.17,1439914934582,"32,541",50% bullish,of 2 ratings,$50
MAGS,$4.3398,1439914934742,"1,446",50% bullish,of 2 ratings,N/A
MGIC,$6.915,1439914934849,"16,702",50% bullish,of 2 ratings,$7.50
MCBK,NULL,1439914934948,0,Not yet rated,NULL,N/A
MPET,$1.57,1439914934978,"13,692",67% bullish,of 3 ratings,$14.40
CALL,$9.31,1439914935007,"116,318",88% bullish,of 8 ratings,N/A
MFNC,$10.51,1439914935028,454,Not yet rated,NULL,N/A
MGLN,$58.35,1439914935050,"178,983",86% bullish,of 7 ratings,$66
MNGA,$1.0398,1439914935188,"191,321",85% bullish,of 13 ratings,$2.475
MAG,$49.9051,1439914935387,"2,700",50% bullish,of 2 ratings,N/A
MHLDO,$57.28,1439914935416,200,100% bearish,of 1 rating,N/A
MGYR,NULL,1439914935438,0,67% bullish,of 3 ratings,N/A
MSFG,$21.9899,1439914935472,"2,634",100% bullish,of 1 rating,$24
MMYT,$13.19,1439914935572,"49,905",67% bullish,of 3 ratings,$22.50
MHLD,$16.58,1439914935600,"46,191",50% bullish,of 2 ratings,$17.50
COOL,$1.4299,1439914935626,"1,300",58% bullish,of 12 ratings,N/A
MBUU,$18.39,1439914935824,"17,014",67% bullish,of 3 ratings,$27
MLVF,NULL,1439914935857,0,Not yet rated,NULL,$17
MAMS,NULL,1439914935911,0,67% bearish,of 3 ratings,$7
MANH,$67.05,1439914935938,"126,657",50% bullish,of 2 ratings,$68
LOAN,$3.75,1439914935969,"13,321",100% bullish,of 2 ratings,N/A
MNTX,$7.27,1439914936020,"29,357",50% bullish,of 2 ratings,$10
MNKD,$4.0601,1439914936071,"1,155,782",85% bullish,of 41 ratings,$6.50
MARA,$2.4,1439914936264,"17,935",50% bullish,of 2 ratings,$11
MANT,$28.38,1439914936290,"14,954",50% bullish,of 2 ratings,$32
MTEX,$19,1439914936332,"1,683",80% bullish,of 5 ratings,N/A
MCHX,$4.01,1439914936420,"15,630",100% bearish,of 1 rating,$5.50
MARPS,$6.26,1439914936463,1,100% bearish,of 1 rating,N/A
MRNS,$15.26,1439914936490,"7,488",100% bearish,of 1 rating,$23
MKTX,$97.8,1439914936551,"16,791",100% bullish,of 1 rating,$90
MRKT,$29.25,1439914936764,"161,665",100% bearish,of 1 rating,$30
MAR,$72.33,1439914936790,"247,292",67% bearish,of 3 ratings,$80
MKTO,$29.02,1439914936820,"57,656",50% bullish,of 4 ratings,$40
MBII,$1.9,1439914936849,683,50% bullish,of 6 ratings,$4.125
MRLN,$13.9698,1439914936925,"5,446",100% bearish,of 2 ratings,N/A
MRTN,$19.34,1439914936982,"16,842",75% bullish,of 4 ratings,$25
MMLP,$27.5,1439914937026,"20,609",67% bullish,of 3 ratings,$39
MRVL,$12.32,1439914937198,"1,061,391",56% bullish,of 9 ratings,$16
MASI,$44.1,1439914937226,"155,424",67% bullish,of 3 ratings,$42.25
MTLS,$8.08,1439914937270,"6,750",75% bullish,of 4 ratings,$11
MAT,$22.9728,1439914937363,"537,211",78% bullish,of 9 ratings,$27.50
MTRX,$20.26,1439914937441,"66,740",67% bearish,of 3 ratings,$23
MATR,$6.8101,1439914937540,"22,451",67% bullish,of 3 ratings,$9.50
MATW,$53.98,1439914937567,"15,420",Not yet rated,NULL,$58
MFRM,$64.14,1439914937708,"8,336",50% bullish,of 4 ratings,$73
MTSN,$2.63,1439914937761,"82,602",100% bullish,of 1 rating,$4.50
MZOR,$13.36,1439914937812,"1,450",75% bullish,of 4 ratings,$16
MXIM,$33.29,1439914937848,"425,341",67% bullish,of 3 ratings,$36
MXWL,$5.15,1439914937948,"32,943",50% bullish,of 4 ratings,$7
MBFI,$33.72,1439914937970,"99,457",Not yet rated,NULL,$36
MBFIP,$26.85,1439914938000,2,Not yet rated,NULL,N/A
MCFT,$15.63,1439914938170,"17,501",Not yet rated,NULL,$19
MCGC,NULL,1439914938216,0,Not yet rated,NULL,N/A
MDCA,$19.76,1439914938400,"75,396",100% bearish,of 1 rating,$26
MGRC,$25.77,1439914938437,"61,575",100% bullish,of 1 rating,$29
TAXI,$8.24,1439914938503,"36,870",50% bullish,of 2 ratings,$12
MDAS,$22.07,1439914938531,"114,385",100% bearish,of 1 rating,$22
MCOX,$3.3,1439914938558,"1,398",60% bullish,of 5 ratings,N/A
MTBC,NULL,1439914938588,0,100% bearish,of 1 rating,$6.25
MNOV,$3.59,1439914938614,"3,270",80% bullish,of 5 ratings,$7
MDVN,$99.31,1439914938812,"96,107",67% bullish,of 6 ratings,$142
MDSO,$53,1439914938877,"36,599",100% bearish,of 1 rating,$59
MDGS,NULL,1439914938949,0,Not yet rated,NULL,N/A
MDVX,NULL,1439914938974,0,Not yet rated,NULL,N/A
MDWD,$7.04,1439914939012,"3,343",50% bullish,of 2 ratings,$13
MDVXW,NULL,1439914939038,0,Not yet rated,NULL,N/A
MEET,$1.6303,1439914939262,"98,962",100% bullish,of 6 ratings,$4
MLNX,$42.03,1439914939534,"107,244",71% bullish,of 7 ratings,$57
MELA,$1.1799,1439914939562,"55,427",83% bullish,of 6 ratings,$4.50
MEIP,$1.76,1439914939583,"140,399",88% bullish,of 8 ratings,$3
MELR,NULL,1439914939619,0,Not yet rated,NULL,N/A
MPEL,$21.25,1439914939720,"296,111",75% bullish,of 8 ratings,$25.60
MEMP,$6.6799,1439914939749,"352,989",67% bearish,of 3 ratings,$15.50
MTSL,$1.5,1439914939784,"6,200",50% bullish,of 2 ratings,N/A
MENT,$26.4,1439914939810,"214,799",67% bullish,of 3 ratings,$30
MRD,$19.87,1439914940127,"166,261",50% bullish,of 2 ratings,$25.50
MBWM,$20.63,1439914940175,"2,202",100% bearish,of 1 rating,$22.50
MELI,$118.55,1439914940201,"47,139",63% bullish,of 8 ratings,$143
MBVT,$30.15,1439914940235,197,100% bullish,of 1 rating,$31.50
MRCY,$15.8,1439914940256,"17,810",100% bullish,of 2 ratings,$18
EBSB,$12.67,1439914940336,"17,693",Not yet rated,NULL,$13.25
MERC,$11.32,1439914940387,"17,387",75% bullish,of 4 ratings,$13.50
MRGE,$7.099,1439914940413,"259,454",60% bullish,of 5 ratings,$7.05
MACK,$10.6,1439914940691,"166,037",89% bullish,of 9 ratings,$16
VIVO,$18.465,1439914940737,"74,244",50% bullish,of 2 ratings,$19.50
MSLI,$1.83,1439914940767,"2,300",100% bullish,of 1 rating,$2.85
MLAB,$114.3,1439914940834,140,75% bullish,of 4 ratings,N/A
MBLX,$2.4099,1439914940859,"3,476",67% bullish,of 3 ratings,$3
MMSI,$24.63,1439914940890,"34,164",50% bullish,of 2 ratings,$27
CASH,$47.57,1439914940990,"3,605",100% bearish,of 1 rating,$60
MEOH,$44.06,1439914941147,"94,561",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439914941276,0,100% bullish,of 1 rating,N/A
MFRI,$5.5299,1439914941305,"1,950",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439914941326,0,100% bullish,of 1 rating,N/A
MEIL,$0.3517,1439914941355,"29,559",50% bullish,of 2 ratings,N/A
METR,$30.01,1439914941382,"32,061",100% bullish,of 1 rating,$29
MGEE,$39.88,1439914941577,"11,957",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439914941645,0,100% bearish,of 1 rating,N/A
MCHP,$42.9,1439914941728,"268,425",50% bullish,of 6 ratings,$48
MU,$16.315,1439914941760,"9,001,686",83% bullish,of 78 ratings,$28
MGPI,$15.57,1439914941787,"33,214",50% bullish,of 2 ratings,N/A
MICTW,NULL,1439914941830,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439914941855,200,100% bearish,of 1 rating,N/A
MSFT,$47.38,1439914942036,"6,176,453",84% bullish,of 502 ratings,$52.50
MSCC,$33.21,1439914942136,"50,390",75% bullish,of 4 ratings,$40
MVIS,$3.2,1439914942163,"47,558",95% bullish,of 19 ratings,$3.50
MSTR,$219.08,1439914942219,"25,872",100% bearish,of 1 rating,$217.50
MPB,NULL,1439914942245,0,100% bullish,of 2 ratings,N/A
MCEP,$2.74,1439914942297,"57,809",100% bearish,of 1 rating,$6
MBRG,$18.073,1439914942381,200,Not yet rated,NULL,N/A
MBCN,NULL,1439914942456,0,Not yet rated,NULL,N/A
MOFG,$31.63,1439914942596,200,Not yet rated,NULL,$34
MDXG,$9.775,1439914942622,"133,527",100% bullish,of 1 rating,$15
MB,$12.73,1439914942676,"60,904",50% bullish,of 2 ratings,$19
MSEX,$23.16,1439914942706,"8,854",100% bullish,of 1 rating,$26
MNDO,$2.83,1439914942804,"10,061",80% bullish,of 5 ratings,N/A
NERV,$5.85,1439914942833,"2,408",100% bearish,of 1 rating,$10
MIND,$4.2901,1439914943063,"5,461",67% bearish,of 3 ratings,$6.35
MSON,$9.5001,1439914943119,700,50% bullish,of 2 ratings,N/A
MITL,$8.12,1439914943197,"62,298",75% bullish,of 8 ratings,$13
MKSI,$35.12,1439914943249,"30,460",67% bullish,of 3 ratings,$44
MITK,$3.5001,1439914943272,"44,152",100% bullish,of 9 ratings,$5
MRTX,$23.23,1439914943297,"12,306",100% bearish,of 1 rating,$44
MMAC,$13.4001,1439914943329,"2,586",Not yet rated,NULL,N/A
MINI,$33.94,1439914943547,"45,728",100% bullish,of 2 ratings,$47
MOBL,$4.52,1439914943572,"238,970",71% bullish,of 7 ratings,$8
MDSY,$1.5,1439914943602,"6,697",100% bearish,of 1 rating,N/A
MOCO,$14.04,1439914943642,392,50% bullish,of 2 ratings,N/A
MOKO,$3.779,1439914943737,"2,400",50% bullish,of 2 ratings,$8
MLNK,$3.15,1439914943763,"24,516",80% bullish,of 5 ratings,N/A
MOLG,$1.1201,1439914943893,"22,800",50% bullish,of 2 ratings,N/A
MOMO,$16.059,1439914943989,"66,261",50% bullish,of 2 ratings,$15.40
MCRI,$18.19,1439914944019,"3,214",100% bearish,of 1 rating,$21.50
MNTA,$21.86,1439914944050,"121,218",100% bearish,of 2 ratings,$26
MNRK,NULL,1439914944158,0,Not yet rated,NULL,$14.50
MGI,$9.62,1439914944214,"16,512",75% bullish,of 4 ratings,$9.50
MDLZ,$46.235,1439914944240,"2,189,251",56% bullish,of 9 ratings,$49
MNRO,$66.76,1439914944381,"60,940",100% bearish,of 1 rating,$70
MPWR,$50.1,1439914944462,"75,283",50% bullish,of 2 ratings,$60
TYPE,$23.19,1439914944491,"9,616",100% bearish,of 1 rating,$33.50
MRCC,$14.93,1439914944628,"21,457",Not yet rated,NULL,$16
MHGC,$4.91,1439914944657,"23,950",75% bullish,of 4 ratings,$8
MNST,$150.19,1439914944710,"210,932",56% bullish,of 16 ratings,$160
MORN,$85.3,1439914944739,"12,301",100% bearish,of 1 rating,N/A
MOSY,$1.5,1439914944793,"13,260",75% bullish,of 4 ratings,$4
MDM,$3.25,1439914944872,558,50% bullish,of 2 ratings,$5.21
MPAA,$31.73,1439914944923,"38,718",67% bullish,of 3 ratings,$38
MRVC,$17.83,1439914945027,"24,855",100% bearish,of 1 rating,N/A
MTSC,$64.96,1439914945074,"4,375",Not yet rated,NULL,N/A
MSBF,$11.594,1439914945136,"1,467",Not yet rated,NULL,N/A
LABL,$67.79,1439914945210,"12,075",100% bearish,of 1 rating,$80
MFLX,$18.35,1439914945295,"40,568",50% bullish,of 2 ratings,$27
MYL,$55.96,1439914945442,"2,956,804",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1439914945477,0,Not yet rated,NULL,$24
MYGN,$34.51,1439914945578,"61,879",53% bullish,of 17 ratings,$33
MYOS,NULL,1439914945604,0,100% bearish,of 2 ratings,N/A
MYRG,$29.05,1439914945641,"8,757",100% bearish,of 1 rating,$34
NSTG,$15.12,1439914945669,"14,532",67% bullish,of 3 ratings,$19
NSPH,$2.4299,1439914945698,"4,410",64% bullish,of 14 ratings,$4.05
NANO,$14.215,1439914945719,"11,783",80% bullish,of 5 ratings,$21
NK,$22.505,1439914945981,"284,983",50% bullish,of 2 ratings,N/A
NSSC,$5.9,1439914946008,"2,500",50% bullish,of 2 ratings,$5.50
NAUH,$2.8,1439914946080,"10,477",100% bearish,of 1 rating,N/A
NATH,$34.02,1439914946138,"2,019",50% bullish,of 2 ratings,N/A
NTRA,$15.63,1439914946165,"69,780",100% bearish,of 1 rating,$20
FIZZ,$25.03,1439914946235,"7,283",100% bullish,of 1 rating,N/A
NCMI,$14.34,1439914946367,"61,370",100% bearish,of 1 rating,$18
NKSH,$31.86,1439914946392,"1,600",100% bearish,of 1 rating,N/A
NCOM,$23.69,1439914946528,900,Not yet rated,NULL,$28
NGHC,$19.6,1439914946627,"146,989",100% bearish,of 1 rating,$25.50
NHLD,$3.3199,1439914946655,100,Not yet rated,NULL,N/A
NGHCP,$24.93,1439914946717,"4,100",Not yet rated,NULL,N/A
NGHCO,$24.97,1439914946748,"9,939",Not yet rated,NULL,N/A
NATI,$29.61,1439914946774,"56,702",100% bearish,of 1 rating,$36
NATL,$27.83,1439914946882,"2,204",Not yet rated,NULL,N/A
NPBC,$12.72,1439914946960,"3,701,467",100% bearish,of 1 rating,$11.875
NRCIA,$13.82,1439914947134,128,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439914947160,0,100% bearish,of 1 rating,N/A
NSEC,$12.6668,1439914947300,200,100% bearish,of 1 rating,N/A
NWLI,$237,1439914947370,14,100% bullish,of 2 ratings,N/A
NAII,$5.98,1439914947399,214,50% bullish,of 2 ratings,N/A
NATR,$13.0001,1439914947452,"3,523",100% bullish,of 2 ratings,$15
BABY,$45.54,1439914947505,"35,698",Not yet rated,NULL,$50
NAVI,$14.6999,1439914947641,"463,169",100% bearish,of 1 rating,$21
NVSL,NULL,1439914947668,0,100% bearish,of 1 rating,N/A
NHTC,$29.505,1439914947747,"76,081",50% bullish,of 4 ratings,N/A
NBTB,$26.93,1439914947811,"31,334",Not yet rated,NULL,$26
NCIT,$12.9,1439914947890,"14,698",100% bullish,of 1 rating,$11.50
NEOG,$55.33,1439914947918,"38,719",Not yet rated,NULL,$57
NKTR,$11.14,1439914948082,"186,257",80% bullish,of 5 ratings,$16
NEOS,$22.7,1439914948212,"73,943",100% bullish,of 1 rating,$33.50
NEO,$6.275,1439914948238,"31,134",50% bullish,of 2 ratings,$7.50
NEOT,$13.0952,1439914948290,"43,936",75% bullish,of 4 ratings,$20
NRX,$4.35,1439914948320,"6,953",67% bearish,of 3 ratings,N/A
UEPS,$20.1176,1439914948382,"85,922",75% bullish,of 4 ratings,$26
NVCN,$4.7499,1439914948425,"4,517",50% bullish,of 2 ratings,$14
NEON,$2.48,1439914948527,"52,764",75% bullish,of 8 ratings,$5
NETE,$0.1884,1439914948759,"519,412",75% bullish,of 4 ratings,$3.285
NTAP,$30.5,1439914948786,"618,833",63% bullish,of 8 ratings,$35
NTES,$122.22,1439914948808,"482,701",50% bullish,of 4 ratings,$137.50
NFLX,$124.04,1439914948843,"3,015,146",64% bullish,of 207 ratings,$123.50
NEPT,$1.4,1439914948937,"4,700",67% bullish,of 3 ratings,N/A
NTGR,$32.81,1439914948986,"42,629",100% bearish,of 1 rating,$36.50
NLST,$0.3846,1439914949068,"30,195",56% bullish,of 9 ratings,$1.625
NTCT,$41.13,1439914949169,"148,822",100% bearish,of 1 rating,$48
NTWK,$5.18,1439914949194,"7,960",83% bullish,of 6 ratings,$7.75
NURO,$1.02,1439914949330,"2,542,867",100% bullish,of 1 rating,$6.30
NBIX,$47.43,1439914949362,"138,811",100% bearish,of 1 rating,$60
CUR,$1.34,1439914949387,"47,634",67% bullish,of 6 ratings,$5
NDRM,$24.67,1439914949462,"127,895",50% bullish,of 4 ratings,$27.50
NUROW,$0.25,1439914949523,"17,800",Not yet rated,NULL,N/A
NYMT,$6.65,1439914949605,"174,926",56% bullish,of 9 ratings,$8.125
NYMTO,$20.79,1439914949689,"2,825",Not yet rated,NULL,N/A
NLNK,$53.872,1439914949735,"351,063",60% bearish,of 5 ratings,$62
NYMTP,$22.18,1439914949833,770,Not yet rated,NULL,N/A
NBBC,$8.26,1439914949907,"3,822",Not yet rated,NULL,$9.75
NWS,$14.98,1439914949940,"171,041",50% bullish,of 2 ratings,$16
NEWP,$15.9,1439914949961,"8,110",100% bearish,of 1 rating,$21
NWSA,$15.14,1439914950049,"383,806",100% bearish,of 2 ratings,$17.59
NEWS,$11.55,1439914950097,"4,954",100% bearish,of 1 rating,$13
NVET,$4.495,1439914950299,"4,388",100% bearish,of 1 rating,$16
NXST,$52.83,1439914950331,"55,576",67% bearish,of 3 ratings,$66
NEWT,$18.065,1439914950360,"21,825",100% bearish,of 1 rating,N/A
NFEC,NULL,1439914950389,0,100% bullish,of 1 rating,N/A
EGOV,$19.65,1439914950430,"27,913",50% bullish,of 2 ratings,$20
NICK,$13,1439914950494,597,50% bullish,of 2 ratings,N/A
NICE,$66.64,1439914950578,"28,992",75% bullish,of 4 ratings,$69
NIHD,$9,1439914950660,"393,737",69% bullish,of 13 ratings,N/A
NMIH,$8.45,1439914950743,"53,328",100% bearish,of 1 rating,$11
NVLS,$18.2,1439914950880,"8,629",100% bullish,of 1 rating,$29
NNBR,$25.45,1439914950910,"388,431",67% bullish,of 3 ratings,$33
