Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRCP,$26,1440534134922,600,100% bullish,of 2 ratings,N/A
FCHI,NULL,1440534135079,0,NULL,NULL,NULL
GNMA,$50.36,1440534135103,"2,373",Not yet rated,NULL,N/A
IFAS,NULL,1440534135193,0,NULL,NULL,NULL
IFEU,$38,1440534135297,"11,945",Not yet rated,NULL,N/A
IFNA,NULL,1440534135320,0,NULL,NULL,NULL
IFGL,$27.91,1440534135451,"114,582",Not yet rated,NULL,N/A
ACWI,$53.69,1440534135582,"3,969,088",Not yet rated,NULL,N/A
ACWX,$39.4,1440534135606,"548,375",100% bearish,of 1 rating,N/A
AXJS,NULL,1440534135627,0,NULL,NULL,NULL
AAIT,NULL,1440534135653,0,NULL,NULL,NULL
EMDI,NULL,1440534135823,0,NULL,NULL,NULL
AAXJ,$50.81,1440534135850,"1,550,225",Not yet rated,NULL,N/A
EEME,NULL,1440534136047,0,NULL,NULL,NULL
EEMA,$47.54,1440534136105,"19,526",Not yet rated,NULL,N/A
EMEY,NULL,1440534136130,0,NULL,NULL,NULL
EGRW,NULL,1440534136229,0,NULL,NULL,NULL
EEML,$26.74,1440534136371,"2,705",Not yet rated,NULL,N/A
EVAL,NULL,1440534136473,0,NULL,NULL,NULL
IEUS,$44.99,1440534136567,"3,453",100% bearish,of 1 rating,N/A
QAT,NULL,1440534136638,0,Not yet rated,NULL,N/A
EUFN,$21.49,1440534136698,"107,901",100% bearish,of 1 rating,N/A
IBB,$325,1440534136902,"1,578,776",63% bullish,of 8 ratings,N/A
UAE,$17.29,1440534136929,"42,147",Not yet rated,NULL,N/A
SOXX,$76.12,1440534137130,"497,791",50% bullish,of 2 ratings,N/A
WOOD,$46.82,1440534137263,"127,768",50% bullish,of 2 ratings,N/A
ICLN,$9.03,1440534137290,"22,013",50% bullish,of 2 ratings,N/A
EMIF,$27.25,1440534137315,"101,116",Not yet rated,NULL,N/A
INDY,$26.62,1440534137420,"294,016",50% bullish,of 2 ratings,N/A
ISHG,$81,1440534137551,"22,615",100% bearish,of 1 rating,N/A
ISIS,$46.45,1440534137676,"1,567,198",53% bullish,of 15 ratings,$67
IGOV,$92.75,1440534137778,"39,854",100% bearish,of 1 rating,N/A
ISLE,$16.794,1440534138107,"245,355",50% bullish,of 4 ratings,$16
ITRI,$29.95,1440534138129,"209,695",Not yet rated,NULL,$37
ISRL,$125.89,1440534138154,454,100% bearish,of 1 rating,N/A
ITRN,$23.83,1440534138295,"2,289",50% bullish,of 2 ratings,N/A
ITUS,$3.96,1440534138321,"2,901",Not yet rated,NULL,N/A
JJSF,$109.69,1440534138661,"41,275",100% bearish,of 1 rating,N/A
XXIA,$14.66,1440534138698,"360,595",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440534138759,0,Not yet rated,NULL,N/A
IXYS,$10.29,1440534138862,"165,414",50% bullish,of 4 ratings,N/A
JCOM,$66.04,1440534138886,"204,198",100% bullish,of 2 ratings,$77
JBHT,$72.34,1440534138931,"1,203,454",50% bullish,of 4 ratings,$89.50
JASO,$7.28,1440534138967,"928,817",82% bullish,of 17 ratings,$10
JACK,$78.72,1440534139098,"432,902",83% bullish,of 6 ratings,$105
JKHY,$65.88,1440534139267,"263,150",50% bullish,of 2 ratings,$72
JAXB,$13.33,1440534139435,200,100% bullish,of 1 rating,N/A
JXSB,$23.72,1440534139459,536,Not yet rated,NULL,N/A
JAGX,$2.98,1440534139485,"1,356",Not yet rated,NULL,N/A
JAKK,$9.3318,1440534139511,"227,532",60% bearish,of 5 ratings,$11
JMBA,$13.0803,1440534139663,"88,531",75% bullish,of 4 ratings,$18
JRVR,$26.11,1440534139890,"36,440",Not yet rated,NULL,$32
ERW,NULL,1440534140178,0,Not yet rated,NULL,N/A
JD,$25.06,1440534140307,"7,480,512",75% bullish,of 16 ratings,$36
JAZZ,$160.62,1440534140375,"315,692",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1440534140401,0,50% bullish,of 2 ratings,N/A
JASN,$4.7,1440534140466,"14,858",50% bullish,of 2 ratings,$9.50
JBLU,$21.57,1440534140494,"5,751,692",94% bullish,of 18 ratings,$27
JTPY,$2.93,1440534140647,"1,466",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440534140838,0,100% bullish,of 1 rating,N/A
DATE,$5.76,1440534140898,"314,761",75% bullish,of 4 ratings,$9
JST,$3.86,1440534140937,"20,103",75% bullish,of 4 ratings,N/A
JIVE,$4.16,1440534141102,"479,114",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440534141128,"180,220",92% bullish,of 12 ratings,N/A
WYIGU,$10,1440534141258,"5,000",Not yet rated,NULL,N/A
JBSS,$50.24,1440534141318,"56,124",67% bearish,of 3 ratings,N/A
JUNO,$35.81,1440534141511,"852,901",73% bullish,of 11 ratings,$71.50
JOUT,$22.63,1440534141643,"19,885",100% bearish,of 1 rating,$34
JNP,$9.54,1440534141668,"10,070",100% bullish,of 3 ratings,$15
KTWO,$21.2,1440534141705,"135,152",100% bearish,of 1 rating,$28.50
KMDA,$3.3,1440534141856,"5,900",50% bullish,of 2 ratings,$8
KALU,$79.01,1440534141882,"145,304",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440534141903,"42,714",50% bullish,of 4 ratings,N/A
KNDI,$5.86,1440534141930,"412,052",86% bullish,of 22 ratings,N/A
KCLI,$45.77,1440534142225,"18,168",Not yet rated,NULL,N/A
KBSF,NULL,1440534142313,0,100% bullish,of 1 rating,N/A
KPTI,$13.1725,1440534142356,"431,423",67% bearish,of 3 ratings,$39
KCAP,$4.5,1440534142542,"168,490",75% bullish,of 4 ratings,$6
KRNY,$11.09,1440534142690,"598,440",100% bearish,of 1 rating,$12
KELYA,$13.65,1440534142786,"128,858",67% bullish,of 6 ratings,$20
KFFB,$8.54,1440534142814,"1,800",100% bearish,of 1 rating,N/A
KELYB,NULL,1440534142839,0,50% bullish,of 2 ratings,N/A
KMPH,$18.95,1440534142865,"26,253",100% bearish,of 2 ratings,$22
KERX,$5.7518,1440534142914,"925,558",82% bullish,of 11 ratings,$12
KEQU,$16.61,1440534143046,"2,510",100% bullish,of 1 rating,N/A
GMCR,$51.96,1440534143070,"2,256,957",71% bullish,of 42 ratings,$64
KTEC,$12.01,1440534143343,"3,200",Not yet rated,NULL,N/A
KTCC,$9.99,1440534143417,"19,486",100% bearish,of 1 rating,$16
KFRC,$26.15,1440534143442,"230,567",100% bullish,of 2 ratings,$29
KE,$11.41,1440534143515,"59,635",67% bearish,of 3 ratings,$16
KBAL,$10.3,1440534143766,"116,573",50% bullish,of 2 ratings,N/A
KIN,$5.77,1440534143815,"23,551",50% bullish,of 2 ratings,$6.25
KGJI,$0.6353,1440534143910,"42,864",89% bullish,of 9 ratings,N/A
KONE,$3.95,1440534144089,"5,364",Not yet rated,NULL,N/A
KINS,$8.44,1440534144118,"3,427",100% bullish,of 1 rating,N/A
KITE,$51.0538,1440534144139,"506,025",89% bullish,of 9 ratings,$85
KLAC,$46.32,1440534144228,"1,480,385",100% bearish,of 1 rating,$61.50
KIRK,$22.41,1440534144307,"166,542",50% bullish,of 2 ratings,$32
KLXI,$38.38,1440534144545,"753,505",100% bearish,of 1 rating,$49.50
KONA,$17.4,1440534144570,"63,471",50% bullish,of 2 ratings,$28
KOPN,$2.75,1440534144618,"154,469",50% bullish,of 2 ratings,$4.50
KZ,$6.49,1440534144642,"178,276",60% bearish,of 5 ratings,N/A
KRNT,$13.43,1440534144862,"18,991",50% bullish,of 2 ratings,$18
KOSS,$2.25,1440534144894,600,100% bearish,of 2 ratings,N/A
KTOS,$3.9773,1440534144991,"369,529",50% bullish,of 2 ratings,$8.50
KWEB,$29.63,1440534145015,"57,627",Not yet rated,NULL,N/A
KVHI,$10.53,1440534145273,"26,998",100% bearish,of 1 rating,$16
LJPC,$30.3165,1440534145305,"102,809",87% bullish,of 15 ratings,$32
KUTV,$0.69,1440534145334,"30,066",50% bullish,of 2 ratings,N/A
KLIC,$10,1440534145409,"252,841",80% bullish,of 5 ratings,$13
KYTH,$74.61,1440534145438,"149,745",100% bullish,of 3 ratings,$66
FSTR,$16.65,1440534145464,"85,065",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440534145614,0,Not yet rated,NULL,N/A
LSBG,$14.92,1440534145646,"1,350",Not yet rated,NULL,N/A
LRCX,$67.4,1440534145953,"2,209,398",50% bullish,of 4 ratings,$95
LBAI,$10.53,1440534146022,"41,793",Not yet rated,NULL,$13.25
LKFN,$39.01,1440534146052,"41,640",Not yet rated,NULL,$45
LAKE,$8.91,1440534146153,"19,538",57% bullish,of 7 ratings,$19
LANC,$92.3,1440534146178,"58,098",Not yet rated,NULL,$89
LAMR,$52.35,1440534146208,"343,495",67% bullish,of 3 ratings,$61
LARK,$25.4,1440534146313,"2,560",100% bearish,of 1 rating,N/A
LNDC,$12.22,1440534146338,"26,973",Not yet rated,NULL,$18
LE,$21.6013,1440534146410,"166,865",50% bullish,of 2 ratings,$34
LMRK,$15.13,1440534146511,"58,127",100% bearish,of 1 rating,$20
LSTR,$65.13,1440534146614,"299,467",Not yet rated,NULL,$75
LNTH,$6.59,1440534146873,"47,243",100% bearish,of 1 rating,$10
LPSB,$14.18,1440534146897,"1,000",Not yet rated,NULL,$13.50
LTRX,$1.26,1440534147299,"59,908",50% bullish,of 2 ratings,$3.355
LSCC,$3.98,1440534147327,"1,076,059",67% bullish,of 3 ratings,$7.50
LAWS,$23.18,1440534147362,"17,338",100% bearish,of 1 rating,$31
LCNB,$15.7,1440534147426,"2,075",100% bearish,of 1 rating,$18
LDRH,$38.9094,1440534147488,"168,684",100% bearish,of 1 rating,$47.50
LGCYO,$13.16,1440534147531,"10,784",100% bearish,of 1 rating,N/A
LAYN,$6.59,1440534147590,"212,884",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440534147679,0,100% bearish,of 1 rating,N/A
TREE,$104.66,1440534148132,"344,941",67% bearish,of 3 ratings,$119
LTXB,$26.11,1440534148163,"180,615",100% bullish,of 1 rating,$34.50
LXRX,$12.0904,1440534148218,"671,753",92% bullish,of 12 ratings,$16.50
LGCYP,$13.25,1440534148243,"6,377",100% bearish,of 1 rating,N/A
LGCY,$5.06,1440534148264,"382,376",100% bearish,of 2 ratings,$12
LMAT,$13.54,1440534148296,"67,012",Not yet rated,NULL,$14
LGIH,$23.7833,1440534148398,"393,892",67% bullish,of 3 ratings,$23
LHCG,$43.02,1440534148615,"83,209",100% bearish,of 1 rating,$48
LBRDA,$52.52,1440534148771,"129,280",100% bearish,of 1 rating,$63
LBRDK,$51.63,1440534148801,"177,014",100% bearish,of 1 rating,$56
LBTYB,NULL,1440534148831,0,100% bearish,of 1 rating,N/A
LBTYK,$43.61,1440534148852,"2,162,863",50% bullish,of 2 ratings,N/A
LILA,$33.63,1440534148887,"187,262",100% bearish,of 1 rating,$50
LILAK,$33.7,1440534148936,"171,883",100% bearish,of 1 rating,$53
LBTYA,$46.43,1440534148967,"1,861,558",50% bullish,of 2 ratings,$61.80
LVNTA,$38.23,1440534149215,"916,596",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440534149386,0,100% bearish,of 1 rating,N/A
LMCA,$34.96,1440534149518,"1,172,407",67% bearish,of 3 ratings,$47
LMCB,NULL,1440534149546,0,100% bearish,of 1 rating,N/A
QVCB,$27.14,1440534149573,300,Not yet rated,NULL,N/A
LMCK,$34.46,1440534149599,"656,480",100% bearish,of 1 rating,$45
TAX,$24.04,1440534149630,"23,962",100% bearish,of 2 ratings,$34
QVCA,$26.62,1440534149657,"4,132,331",100% bearish,of 1 rating,$36
LTRPA,$24.02,1440534149737,"214,106",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440534149843,0,100% bearish,of 1 rating,N/A
LCUT,$14.2,1440534150128,"25,781",100% bearish,of 1 rating,N/A
LPNT,$76.64,1440534150154,"287,624",100% bearish,of 2 ratings,$89.50
LFVN,$0.7501,1440534150189,"298,766",50% bullish,of 2 ratings,N/A
LTBR,$0.94,1440534150284,"58,531",100% bullish,of 5 ratings,N/A
LWAY,$13.6,1440534150318,"31,692",100% bearish,of 1 rating,$22
LGND,$86.06,1440534150339,"255,278",50% bullish,of 4 ratings,$125
LLEX,$0.76,1440534150415,400,50% bullish,of 2 ratings,N/A
LPTH,$1.5,1440534150439,"22,636",50% bullish,of 2 ratings,$1.50
LMNR,$18.02,1440534150815,"16,744",100% bearish,of 1 rating,$30
LLNW,$2.29,1440534150881,"450,633",86% bullish,of 7 ratings,$4.375
LECO,$54.7,1440534150912,"253,007",67% bearish,of 3 ratings,$70.50
LINC,$0.99,1440534150943,"5,645",100% bearish,of 2 ratings,$3
LIME,$3.14,1440534150974,"7,884",67% bullish,of 3 ratings,N/A
LIND,$8.91,1440534151000,"15,366",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440534151220,"5,400",Not yet rated,NULL,N/A
LLTC,$37.66,1440534151550,"5,490,870",100% bearish,of 1 rating,$44.50
LINE,$2.2,1440534151648,"2,535,485",86% bullish,of 22 ratings,$7
LNCO,$2.05,1440534151733,"1,712,221",67% bullish,of 9 ratings,$5
LBIO,$5.99,1440534151903,"238,730",67% bullish,of 3 ratings,$20
LPCN,$12.7739,1440534152080,"115,424",50% bullish,of 2 ratings,$20
LIOX,$5.07,1440534152182,"163,045",75% bullish,of 4 ratings,$8
LQDT,$7.12,1440534152260,"339,518",56% bullish,of 9 ratings,$9.50
LIQD,$0.07,1440534152289,"269,052",100% bullish,of 2 ratings,N/A
LFUS,$83.06,1440534152363,"76,686",100% bearish,of 1 rating,$108
LOB,$19.15,1440534152396,"21,792",100% bullish,of 1 rating,$22.50
LIVE,$1.52,1440534152456,"49,398",100% bullish,of 7 ratings,N/A
LPSN,$8.53,1440534152507,"169,550",50% bullish,of 6 ratings,$11
LKQ,$28.48,1440534152744,"1,397,603",50% bullish,of 2 ratings,$34
LNBB,NULL,1440534152893,0,NULL,NULL,NULL
LOGI,$12.85,1440534152994,"258,123",75% bullish,of 8 ratings,$13.50
LOGM,$60.29,1440534153091,"147,319",57% bullish,of 7 ratings,$81
LMIA,$11.92,1440534153150,"30,698",100% bearish,of 1 rating,$14
EVAR,$3.9,1440534153690,"7,896",50% bullish,of 2 ratings,$6
LOJN,$3.19,1440534153719,"26,163",50% bullish,of 2 ratings,N/A
LPLA,$39.45,1440534153757,"1,002,912",Not yet rated,NULL,$45.50
LOOK,$0.72,1440534153777,"26,622",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440534153812,638,100% bearish,of 1 rating,N/A
LORL,$53.25,1440534153846,"65,405",100% bearish,of 1 rating,N/A
LPTN,$0.2,1440534153877,"825,604",50% bullish,of 2 ratings,N/A
LOXO,$18.7859,1440534153906,"82,143",100% bearish,of 1 rating,$25.50
LRAD,$1.78,1440534154126,"55,640",100% bullish,of 3 ratings,N/A
LULU,$58.7,1440534154207,"1,227,250",52% bullish,of 23 ratings,$73
LYTS,$8.79,1440534154232,"84,087",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440534154459,"38,777",100% bearish,of 1 rating,$16
LITE,$20.4,1440534154486,"235,304",100% bearish,of 1 rating,$23
LMNX,$18.06,1440534154516,"189,596",100% bearish,of 1 rating,$18
LUNA,$1.09,1440534154616,"50,853",100% bullish,of 3 ratings,$2
MBTF,$6.24,1440534154641,"61,688",Not yet rated,NULL,N/A
LMOS,$11.3,1440534154663,"103,332",50% bullish,of 2 ratings,$19
MTSI,$28.2354,1440534154693,"473,519",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440534154821,"1,550",Not yet rated,NULL,N/A
MCUR,$3.67,1440534154961,"163,754",67% bullish,of 3 ratings,$6
MCBC,$5.04,1440534154985,"30,398",Not yet rated,NULL,$5.50
MCBK,$19.95,1440534155043,300,Not yet rated,NULL,N/A
MGNX,$26.608,1440534155149,"265,183",50% bullish,of 2 ratings,$50
MAGS,$4.21,1440534155251,"4,771",50% bullish,of 2 ratings,N/A
MGLN,$54.44,1440534155658,"126,201",86% bullish,of 7 ratings,$66
MGIC,$6,1440534155731,"6,012",50% bullish,of 2 ratings,$7.50
MPET,$1.64,1440534155891,"11,280",67% bullish,of 3 ratings,$14.40
MNGA,$1.02,1440534155992,"269,376",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440534156320,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.47,1440534156348,706,100% bearish,of 1 rating,N/A
MAG,$49.97,1440534156382,"11,497",50% bullish,of 2 ratings,N/A
CALL,$8.23,1440534156411,"106,421",88% bullish,of 8 ratings,N/A
MSFG,$20.21,1440534156477,"28,499",100% bullish,of 1 rating,$24
MHLD,$14.34,1440534156509,"300,395",50% bullish,of 2 ratings,$17.50
COOL,$1.27,1440534156535,"17,426",58% bullish,of 12 ratings,N/A
MBUU,$16.53,1440534156608,"75,303",67% bullish,of 3 ratings,$27
MMYT,$12.8688,1440534156891,"140,542",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440534156995,"9,500",Not yet rated,NULL,$17
MAMS,$6,1440534157026,700,67% bearish,of 3 ratings,$7
MANH,$57.34,1440534157058,"423,851",50% bullish,of 2 ratings,$68
MNTX,$5.73,1440534157123,"64,092",50% bullish,of 2 ratings,$10
MTEX,$17.04,1440534157151,"2,501",80% bullish,of 5 ratings,N/A
LOAN,$3.26,1440534157179,"34,226",100% bullish,of 2 ratings,N/A
MNKD,$3.32,1440534157279,"4,966,207",85% bullish,of 41 ratings,$6.50
MARA,$2.06,1440534157496,"66,438",50% bullish,of 2 ratings,$8
MCHX,$3.68,1440534157546,"98,611",100% bearish,of 1 rating,$5.50
MANT,$26.59,1440534157798,"188,131",50% bullish,of 2 ratings,$32
MARPS,$5.7,1440534157953,"1,950",100% bearish,of 1 rating,N/A
MRNS,$12.84,1440534158044,"25,096",100% bearish,of 1 rating,$22
MKTX,$88.91,1440534158092,"137,541",100% bullish,of 1 rating,$90
MRKT,$27.975,1440534158138,"313,451",100% bearish,of 1 rating,$30
MKTO,$27.8126,1440534158227,"175,765",50% bullish,of 4 ratings,$40
MRLN,$13,1440534158251,"14,897",100% bearish,of 2 ratings,N/A
MAR,$66.56,1440534158298,"2,430,725",50% bullish,of 4 ratings,$80
MBII,$2.01,1440534158444,"30,044",50% bullish,of 6 ratings,$4.125
MMLP,$24.86,1440534158504,"110,464",67% bullish,of 3 ratings,$39
MRTN,$17.02,1440534158581,"86,707",75% bullish,of 4 ratings,$25
MASI,$39.54,1440534158646,"215,078",67% bullish,of 3 ratings,$42.25
MRVL,$10.38,1440534158680,"3,598,171",56% bullish,of 9 ratings,$15
MTRX,$17.77,1440534158814,"154,149",67% bearish,of 3 ratings,$23
MTLS,$7.29,1440534158840,"28,865",75% bullish,of 4 ratings,$11
MAT,$21.44,1440534158993,"5,683,147",78% bullish,of 9 ratings,$28
MATR,$5.7,1440534159017,"85,929",67% bullish,of 3 ratings,$9.50
MATW,$49.01,1440534159202,"110,127",Not yet rated,NULL,$58
MFRM,$58.1203,1440534159227,"96,190",50% bullish,of 4 ratings,$73
MXIM,$30.71,1440534159265,"1,488,264",67% bullish,of 3 ratings,$36
MXWL,$4.98,1440534159452,"140,245",50% bullish,of 4 ratings,$7
MTSN,$2.51,1440534159507,"291,656",100% bullish,of 1 rating,$4.50
MZOR,$11.71,1440534159532,"20,723",75% bullish,of 4 ratings,$16
MBFIP,$26.51,1440534159679,"1,000",Not yet rated,NULL,N/A
MCFT,$15.1,1440534159700,"106,578",Not yet rated,NULL,$19
MBFI,$30.48,1440534159730,"252,497",Not yet rated,NULL,$36
MCGC,NULL,1440534159783,0,NULL,NULL,NULL
MCOX,NULL,1440534160124,0,60% bullish,of 5 ratings,N/A
MDAS,$20.49,1440534160157,"300,121",100% bearish,of 1 rating,$22
MGRC,$24.2717,1440534160177,"108,943",100% bullish,of 1 rating,$29
TAXI,$7.27,1440534160209,"208,160",50% bullish,of 2 ratings,$9.75
MDCA,$18.79,1440534160230,"229,050",100% bearish,of 1 rating,$26
MTBC,$1.73,1440534160260,"5,322",100% bearish,of 1 rating,$6.25
MDSO,$47.95,1440534160408,"290,834",100% bearish,of 1 rating,$59
MNOV,$2.94,1440534160433,"110,001",80% bullish,of 5 ratings,$7
MDWD,$6.94,1440534160811,"14,793",50% bullish,of 2 ratings,$13
MDVN,$86.12,1440534160841,"903,411",67% bullish,of 6 ratings,$142
MDGS,NULL,1440534160866,0,Not yet rated,NULL,N/A
MDVX,$2.12,1440534160915,"2,000",Not yet rated,NULL,N/A
MDVXW,NULL,1440534160938,0,Not yet rated,NULL,N/A
MEET,$1.55,1440534161082,"150,678",100% bullish,of 6 ratings,$4
MEIP,$1.69,1440534161107,"175,441",88% bullish,of 8 ratings,$3
MELA,$1.11,1440534161239,"73,694",83% bullish,of 6 ratings,$5
MPEL,$18.5866,1440534161587,"2,664,504",75% bullish,of 8 ratings,$25.60
MLNX,$38.08,1440534161648,"314,675",71% bullish,of 7 ratings,$57
MEMP,$5.83,1440534161714,"826,390",67% bearish,of 3 ratings,$15.50
MENT,$24.15,1440534161790,"739,677",67% bullish,of 3 ratings,$30
MELR,$14.34,1440534161818,800,Not yet rated,NULL,N/A
MRD,$18.4406,1440534161838,"760,500",50% bullish,of 2 ratings,$25.50
MTSL,$1.27,1440534162356,"4,643",50% bullish,of 2 ratings,N/A
MELI,$102.16,1440534162687,"403,723",63% bullish,of 8 ratings,$143
MBWM,$19.56,1440534162739,"38,798",100% bearish,of 1 rating,$22.50
MERC,$10.0288,1440534162882,"316,459",75% bullish,of 4 ratings,$13.50
MBVT,$28.91,1440534163147,"7,080",100% bullish,of 1 rating,$31.50
EBSB,$12.16,1440534163476,"187,834",Not yet rated,NULL,$13.25
MACK,$9.58,1440534163502,"1,005,446",89% bullish,of 9 ratings,$16
MRGE,$7.08,1440534163576,"852,989",60% bullish,of 5 ratings,$7.05
VIVO,$18.03,1440534163629,"164,718",50% bullish,of 2 ratings,$19.50
MMSI,$22.04,1440534163656,"256,177",50% bullish,of 2 ratings,$27
MRCY,$14.85,1440534163681,"138,090",100% bullish,of 2 ratings,$18
MSLI,$1.67,1440534163815,"3,298",100% bullish,of 1 rating,$2.85
MLAB,$107.66,1440534163839,"4,730",75% bullish,of 4 ratings,N/A
CASH,$42.08,1440534164083,"28,239",100% bearish,of 1 rating,$60
MBLX,$1.77,1440534164226,"11,211",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1440534164257,"18,880",50% bullish,of 2 ratings,N/A
MEOH,$36.47,1440534164357,"460,611",50% bullish,of 2 ratings,$57
MEILW,NULL,1440534164550,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0214,1440534164574,"1,396",100% bullish,of 1 rating,N/A
MGCD,$5.28,1440534164756,"4,342",100% bearish,of 1 rating,N/A
METR,$27.14,1440534164781,"41,207",100% bullish,of 1 rating,$29
MFRI,$4.82,1440534164830,"10,093",50% bullish,of 2 ratings,N/A
MGEE,$37.6055,1440534164936,"102,669",50% bullish,of 2 ratings,N/A
MU,$14.9978,1440534164996,"23,377,135",85% bullish,of 79 ratings,$27
MGPI,$14.83,1440534165023,"71,821",50% bullish,of 2 ratings,N/A
MCHP,$39.57,1440534165156,"2,023,576",50% bullish,of 6 ratings,$48
MICT,$2.13,1440534165181,221,100% bearish,of 1 rating,N/A
MICTW,NULL,1440534165364,0,50% bullish,of 2 ratings,N/A
MSCC,$29.03,1440534165447,"497,114",75% bullish,of 4 ratings,$39
MSFT,$40.65,1440534165510,"42,708,860",84% bullish,of 506 ratings,$52.50
MVIS,$2.99,1440534165581,"131,657",95% bullish,of 19 ratings,$3.50
MSTR,$196.03,1440534165650,"74,575",100% bearish,of 1 rating,$217.50
MBCN,NULL,1440534165737,0,Not yet rated,NULL,N/A
MBRG,$17.28,1440534165784,"5,112",Not yet rated,NULL,N/A
MCEP,$2.07,1440534165812,"286,927",100% bearish,of 1 rating,$6
MPB,$17,1440534165837,212,100% bullish,of 2 ratings,N/A
MOFG,$28.73,1440534166110,"10,436",Not yet rated,NULL,$34
MSEX,$22.16,1440534166141,"32,199",100% bullish,of 1 rating,$26
MDXG,$9.11,1440534166244,"1,083,999",100% bullish,of 1 rating,$15
MNDO,$2.6,1440534166287,"87,559",80% bullish,of 5 ratings,N/A
MB,$12.8,1440534166316,"258,325",50% bullish,of 2 ratings,$19
NERV,$5.37,1440534166422,"24,128",100% bearish,of 1 rating,$10
MRTX,$22.56,1440534166504,"56,701",100% bearish,of 1 rating,$44
MIND,$4.21,1440534166863,"15,610",67% bearish,of 3 ratings,$6.35
MKSI,$32.05,1440534166893,"141,229",67% bullish,of 3 ratings,$44
MITK,$3.16,1440534166922,"87,768",100% bullish,of 9 ratings,$5
MSON,$9.72,1440534166946,"1,475",50% bullish,of 2 ratings,N/A
MITL,$7.04,1440534166993,"229,808",75% bullish,of 8 ratings,$13
MOBL,$3.88,1440534167125,"353,151",71% bullish,of 7 ratings,$8
MMAC,$12.95,1440534167153,"5,256",Not yet rated,NULL,N/A
MINI,$31.93,1440534167202,"222,399",100% bullish,of 2 ratings,$47
MOCO,$13.75,1440534167342,"1,484",50% bullish,of 2 ratings,N/A
MLNK,$3,1440534167431,"123,275",80% bullish,of 5 ratings,N/A
MDSY,$1.85,1440534167566,847,100% bearish,of 1 rating,N/A
MOLG,$0.83,1440534167618,"27,622",50% bullish,of 2 ratings,N/A
MNTA,$19.26,1440534167647,"793,084",100% bearish,of 2 ratings,$26
MOMO,$12.42,1440534167672,"376,606",50% bullish,of 2 ratings,$15.40
MOKO,$3.33,1440534167699,"10,500",50% bullish,of 2 ratings,$8
MCRI,$17.01,1440534167754,"23,808",100% bearish,of 1 rating,$21.50
MNRK,$12.42,1440534167885,"1,333",Not yet rated,NULL,$14.50
MGI,$8.15,1440534168117,"139,275",75% bullish,of 4 ratings,$9.50
MDLZ,$41.31,1440534168151,"19,953,334",56% bullish,of 9 ratings,$49
MNRO,$61.12,1440534168177,"110,855",100% bearish,of 1 rating,$68
MPWR,$45.28,1440534168246,"121,083",67% bearish,of 3 ratings,$60
TYPE,$20.99,1440534168274,"149,838",100% bearish,of 1 rating,$33.50
MRCC,$14.52,1440534168302,"85,055",Not yet rated,NULL,$16
MNST,$134.3,1440534168378,"1,138,319",56% bullish,of 16 ratings,$160
MHGC,$4.25,1440534168561,"60,137",75% bullish,of 4 ratings,$8
MORN,$77.16,1440534168667,"33,449",100% bearish,of 1 rating,N/A
MOSY,$1.53,1440534168736,"44,312",75% bullish,of 4 ratings,$4
MDM,$3.1,1440534168836,"22,278",50% bullish,of 2 ratings,$5.21
MPAA,$29.7973,1440534168862,"133,723",67% bullish,of 3 ratings,$38
MRVC,$18.94,1440534169004,"15,214",100% bearish,of 1 rating,$20
MTSC,$57.84,1440534169057,"66,944",Not yet rated,NULL,N/A
MSBF,$11.23,1440534169157,"6,507",Not yet rated,NULL,N/A
MFSF,$23,1440534169307,"24,100",Not yet rated,NULL,$24
LABL,$64.5019,1440534169334,"65,806",100% bearish,of 1 rating,$80
MFLX,$15.71,1440534169359,"78,363",50% bullish,of 2 ratings,$27
MYL,$50.6676,1440534169408,"5,990,942",71% bullish,of 7 ratings,$70.50
MYOS,$1.8,1440534169488,"15,373",100% bearish,of 2 ratings,N/A
MYRG,$26.84,1440534169586,"91,981",100% bearish,of 1 rating,$34
MYGN,$32.97,1440534169636,"727,709",53% bullish,of 17 ratings,$33
NANO,$12.61,1440534169661,"92,405",80% bullish,of 5 ratings,$21
NSPH,$2.4,1440534169925,"8,136",64% bullish,of 14 ratings,$4.05
NSTG,$13.8106,1440534169999,"95,522",67% bullish,of 3 ratings,$19
NK,$20.83,1440534170131,"253,136",50% bullish,of 2 ratings,$36.50
