Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVBF,$16.08,1440699666702,"123,937",Not yet rated,NULL,$18
CUTR,$14.4,1440699666761,"40,940",67% bearish,of 3 ratings,$18
CYAN,$7.7299,1440699666929,"8,351",100% bearish,of 1 rating,N/A
CYBX,$66.32,1440699666961,"170,679",50% bullish,of 4 ratings,$71.50
CYBR,$51.165,1440699667016,"731,842",75% bullish,of 8 ratings,$66
CVV,$10.81,1440699667041,"3,761",100% bullish,of 5 ratings,N/A
CYBE,$6.33,1440699667207,"16,065",100% bearish,of 1 rating,N/A
CYCC,$0.5249,1440699667282,"15,321",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440699667310,0,100% bearish,of 1 rating,N/A
CBAY,$2.64,1440699667343,"27,906",100% bullish,of 1 rating,$4
CYNO,$30.92,1440699667387,"168,839",67% bearish,of 3 ratings,$45.50
CYNA,$16,1440699667444,"9,728",100% bullish,of 1 rating,$31.50
CONE,$32,1440699667687,"187,452",67% bearish,of 3 ratings,$35.50
CY,$9.8,1440699667831,"2,664,828",80% bullish,of 10 ratings,$15.50
CYRN,$1.73,1440699667866,"14,775",67% bullish,of 3 ratings,$4
CYTK,$6.77,1440699667962,"67,297",71% bullish,of 14 ratings,$13.50
CYTR,$2.2801,1440699667991,"269,336",67% bullish,of 6 ratings,$10
CYTX,$0.3001,1440699668059,"1,720,402",83% bullish,of 12 ratings,$5.50
CTSO,$6.52,1440699668147,"18,290",Not yet rated,NULL,$15.625
TVIX,$12.2647,1440699668252,"8,225,324",81% bullish,of 16 ratings,N/A
DAEG,$0.36,1440699668281,400,100% bearish,of 1 rating,N/A
XIV,$28.33,1440699668310,"16,518,490",75% bearish,of 4 ratings,N/A
ZIV,$42.37,1440699668417,"227,574",Not yet rated,NULL,N/A
DJCO,$196.33,1440699668442,360,Not yet rated,NULL,N/A
DAKT,$8.32,1440699668588,"239,102",50% bullish,of 2 ratings,$14
DARA,$0.849,1440699668850,"42,990",83% bullish,of 6 ratings,$1.50
DAIO,$2.6393,1440699669024,"1,204",Not yet rated,NULL,N/A
CTRP,$69.25,1440699669079,"1,336,055",75% bullish,of 8 ratings,$92
DRAM,$1.19,1440699669215,"22,528",78% bullish,of 9 ratings,N/A
DTLK,$5.725,1440699669243,"34,234",100% bearish,of 1 rating,$9
DWCH,$4.9901,1440699669264,"17,079",75% bullish,of 4 ratings,$8.25
PLAY,$34.79,1440699669402,"214,318",100% bullish,of 5 ratings,$42
DWSN,$4.27,1440699669440,"12,090",67% bullish,of 3 ratings,N/A
DHRM,$1.5,1440699669598,"22,321",Not yet rated,NULL,N/A
DTEA,$12.8401,1440699669629,"25,232",100% bearish,of 2 ratings,$24
DBVT,$41.05,1440699669657,"105,221",100% bearish,of 1 rating,$53
DFRG,$14.45,1440699669731,"49,399",100% bearish,of 1 rating,$20
TRAK,$62.825,1440699669861,"176,804",50% bullish,of 2 ratings,$62.50
TACOW,$4,1440699669928,"11,228",100% bullish,of 1 rating,N/A
TACO,$13.22,1440699669963,"69,185",75% bullish,of 4 ratings,$20
DCTH,$0.4,1440699670223,"84,330",78% bullish,of 9 ratings,N/A
DGAS,$20.05,1440699670268,"7,387",67% bearish,of 3 ratings,N/A
DELT,$2.68,1440699670294,"4,100",Not yet rated,NULL,N/A
DENN,$11.46,1440699670357,"151,408",100% bullish,of 3 ratings,$15
XRAY,$53.0025,1440699670428,"226,691",100% bullish,of 1 rating,$58
DEPO,$28.704,1440699670572,"247,563",60% bullish,of 5 ratings,$29
DELTW,NULL,1440699670629,0,Not yet rated,NULL,N/A
DERM,$25.83,1440699670706,"55,789",100% bearish,of 1 rating,$33.50
DSCI,$5.9,1440699670760,"41,480",50% bullish,of 2 ratings,$16
DXLG,$5.215,1440699670840,"135,668",100% bearish,of 1 rating,$8
DHXM,NULL,1440699671154,0,Not yet rated,NULL,N/A
DSWL,$1.7399,1440699671183,500,100% bullish,of 1 rating,N/A
DXCM,$94.37,1440699671204,"437,056",57% bullish,of 7 ratings,$98
DXM,$0.25,1440699671241,"215,704",50% bullish,of 2 ratings,N/A
DEST,$11.39,1440699671262,"56,164",50% bullish,of 2 ratings,N/A
TVIZ,$16.62,1440699671283,"6,942",100% bearish,of 1 rating,N/A
DMND,$28.57,1440699671334,"174,017",75% bullish,of 12 ratings,$32
DHIL,$191.87,1440699671418,560,Not yet rated,NULL,N/A
FANG,$66.275,1440699671582,"438,735",50% bullish,of 2 ratings,$86.50
DCIX,$1.75,1440699671677,"77,310",50% bullish,of 4 ratings,$3.50
DRNA,$10.42,1440699671779,"28,188",67% bearish,of 3 ratings,$25
DMRC,$34.71,1440699671806,"22,879",100% bearish,of 1 rating,$44
DGII,$9.7199,1440699671831,"82,930",100% bearish,of 1 rating,$10
DGLY,$8.1439,1440699672151,"137,753",50% bullish,of 6 ratings,$20
DRAD,$3.69,1440699672177,"14,512",100% bullish,of 1 rating,$5.25
DIOD,$20.025,1440699672311,"57,214",75% bearish,of 4 ratings,$24
DPRX,$12.57,1440699672338,"3,606",100% bullish,of 2 ratings,$27.75
APPS,$2.36,1440699672365,"57,716",100% bearish,of 1 rating,$10.25
DISCA,$26.98,1440699672386,"913,147",67% bullish,of 3 ratings,$34
DCOM,$16.83,1440699672418,"74,370",100% bearish,of 2 ratings,$16.50
DSCO,$0.3726,1440699672548,"197,359",83% bullish,of 6 ratings,$2.75
DISCB,$27.0801,1440699672618,200,100% bearish,of 1 rating,$35
DISH,$59.2,1440699672796,"644,886",69% bullish,of 13 ratings,$73
BAGR,$2.8,1440699672839,"25,082",100% bearish,of 1 rating,$6
DISCK,$25.41,1440699672867,"368,700",100% bearish,of 1 rating,$32
DVCR,$10.8,1440699672946,"2,042",100% bullish,of 1 rating,N/A
DLHC,$2.4636,1440699673027,"2,034",100% bearish,of 1 rating,N/A
DLTR,$76.42,1440699673052,"2,318,384",82% bullish,of 11 ratings,$88
DNBF,$26.3,1440699673084,200,Not yet rated,NULL,$27.50
DGICA,$14.32,1440699673218,"5,827",100% bearish,of 1 rating,$17
DGICB,NULL,1440699673247,0,100% bearish,of 1 rating,N/A
DMLP,$14.647,1440699673349,"24,825",100% bearish,of 1 rating,N/A
DORM,$50.6977,1440699673492,"46,160",100% bearish,of 1 rating,$56
DRWI,$0.2299,1440699673518,"71,390",60% bullish,of 5 ratings,$.45
HILL,$9.67,1440699673539,"502,627",60% bearish,of 5 ratings,$9.75
DRWIW,$0.049,1440699673588,400,Not yet rated,NULL,N/A
DRYS,$0.4401,1440699673730,"4,509,259",77% bullish,of 31 ratings,$.60
DWA,$20.16,1440699673759,"406,548",63% bullish,of 8 ratings,$26
DSKX,$3.0999,1440699673859,"68,907",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440699673987,"10,500",Not yet rated,NULL,N/A
CADT,NULL,1440699674017,0,Not yet rated,NULL,N/A
DSPG,$8.74,1440699674081,"21,958",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440699674122,0,Not yet rated,NULL,N/A
CADTW,NULL,1440699674147,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440699674222,"89,891",50% bullish,of 6 ratings,$3
DNKN,$51.5,1440699674323,"337,506",67% bullish,of 15 ratings,$56.50
DTSI,$26.375,1440699674351,"22,708",100% bearish,of 2 ratings,$39.50
DXPE,$26.4,1440699674480,"263,512",50% bullish,of 2 ratings,N/A
DYAX,$23.54,1440699674635,"395,503",89% bullish,of 9 ratings,$30
DYSL,$1.5317,1440699674664,"46,141",100% bullish,of 2 ratings,N/A
BOOM,$9.47,1440699674690,"53,631",67% bullish,of 3 ratings,$12
DYNT,$3,1440699674791,"7,747",75% bullish,of 4 ratings,N/A
DVAX,$28.1199,1440699674841,"162,649",70% bullish,of 10 ratings,$40
ETFC,$26.475,1440699674887,"1,821,960",57% bullish,of 14 ratings,$32.50
EBMT,$12.02,1440699675049,"2,597",Not yet rated,NULL,$13.50
EGBN,$42,1440699675076,"59,999",Not yet rated,NULL,$48
EGLE,$6.69,1440699675154,"6,564",60% bullish,of 5 ratings,N/A
ELNK,$8.48,1440699675210,"267,785",60% bullish,of 5 ratings,$9.50
EROC,$1.4618,1440699675260,"245,397",50% bullish,of 2 ratings,$3
EWBC,$40.22,1440699675364,"387,845",100% bearish,of 1 rating,$50
EML,$16.79,1440699675470,"1,302",Not yet rated,NULL,N/A
EGRX,$80.15,1440699675511,"197,208",67% bullish,of 3 ratings,$97
EVBS,NULL,1440699675612,0,Not yet rated,NULL,$7
EBAY,$26.95,1440699675640,"5,624,743",81% bullish,of 117 ratings,$48
EACQU,NULL,1440699675668,0,Not yet rated,NULL,N/A
EBIX,$28.46,1440699675694,"171,751",69% bullish,of 13 ratings,$40
ELON,$0.54,1440699675870,"38,407",50% bullish,of 2 ratings,N/A
ECTE,$1.5,1440699676076,"1,534",75% bullish,of 4 ratings,N/A
SATS,$44.505,1440699676101,"33,373",50% bullish,of 2 ratings,$60
EEI,$11.33,1440699676128,"6,741",67% bearish,of 3 ratings,N/A
ESES,$3.43,1440699676261,500,100% bearish,of 1 rating,$7
ECHO,$23.43,1440699676288,"313,087",67% bearish,of 3 ratings,$35.50
ECACU,$10.06,1440699676316,100,Not yet rated,NULL,N/A
EDAP,$3.5701,1440699676422,"91,066",60% bullish,of 5 ratings,$4.50
EDUC,$5.24,1440699676494,"8,470",100% bearish,of 1 rating,N/A
EFUT,$4.4,1440699676548,"2,797",Not yet rated,NULL,N/A
EGLT,$10.5372,1440699676652,"19,789",50% bullish,of 2 ratings,$21
EHTH,$14.03,1440699676785,"40,800",50% bullish,of 4 ratings,$16.50
EDGW,$7.01,1440699676813,"6,974",100% bearish,of 1 rating,N/A
EGAN,$3.53,1440699676858,"1,092,561",50% bullish,of 2 ratings,$6.25
EMITF,$1.2501,1440699676884,"6,994",75% bullish,of 4 ratings,N/A
LOCO,$12.67,1440699676909,"500,360",69% bullish,of 13 ratings,$20
ESLT,$77.084,1440699677157,"2,468",67% bullish,of 3 ratings,N/A
ERI,$9.64,1440699677189,"54,138",100% bearish,of 1 rating,$10
EA,$66.4515,1440699677324,"931,055",77% bullish,of 35 ratings,$80
EFII,$43.77,1440699677351,"103,977",80% bullish,of 5 ratings,$55
ELRC,$10.37,1440699677426,"15,786",100% bearish,of 1 rating,N/A
ELSE,$3.8001,1440699677513,"1,247",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440699677539,0,Not yet rated,NULL,N/A
ESIO,$4.4101,1440699677608,"64,800",50% bullish,of 2 ratings,$10
ELECW,NULL,1440699677638,0,Not yet rated,NULL,N/A
ELECU,NULL,1440699677741,0,Not yet rated,NULL,N/A
EBIO,$3.51,1440699677767,"388,699",100% bearish,of 2 ratings,$8.35
CAPX,$22.83,1440699677911,"5,600",Not yet rated,NULL,N/A
RDEN,$10.5875,1440699677937,"19,990",100% bearish,of 4 ratings,$15
ESBK,$19.62,1440699678018,340,Not yet rated,NULL,N/A
ELTK,$1.24,1440699678082,"88,466",67% bearish,of 3 ratings,N/A
EMCI,$23.24,1440699678162,"8,582",Not yet rated,NULL,N/A
LONG,$17.09,1440699678214,"31,662",67% bullish,of 3 ratings,$15.75
EMCF,$23.2999,1440699678288,300,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440699678391,0,100% bearish,of 1 rating,N/A
EMMS,$1.15,1440699678418,"32,650",83% bullish,of 6 ratings,N/A
EMKR,$6.915,1440699678473,"39,606",75% bullish,of 4 ratings,$8.50
NYNY,$4.22,1440699678498,"14,421",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440699678557,"2,300",Not yet rated,NULL,N/A
ECPG,$39.345,1440699678750,"63,738",100% bullish,of 2 ratings,$52
ENTA,$41.57,1440699678785,"79,609",50% bullish,of 2 ratings,$42
WIRE,$30.91,1440699678876,"46,020",100% bearish,of 1 rating,$37
ECYT,$5.125,1440699678904,"84,107",83% bullish,of 6 ratings,$12
ENDP,$78.455,1440699678958,"462,753",50% bullish,of 6 ratings,$104
ELGX,$13,1440699678986,"183,795",75% bullish,of 4 ratings,$17
EIGI,$15.47,1440699679182,"163,347",67% bearish,of 3 ratings,$22.50
EFOI,$19.05,1440699679270,"988,731",50% bullish,of 2 ratings,$20.50
ENOC,$8.49,1440699679295,"66,350",75% bullish,of 4 ratings,$18
EXXI,$1.715,1440699679328,"1,353,797",86% bullish,of 7 ratings,$3.50
ERII,$2.69,1440699679355,"20,664",80% bullish,of 5 ratings,$2.50
ESGR,$144.655,1440699679532,"5,245",100% bearish,of 1 rating,$185
WATT,$6.31,1440699679560,"75,466",50% bullish,of 2 ratings,$13
ENG,$0.9993,1440699679581,"7,110",100% bullish,of 3 ratings,N/A
ENPH,$4.66,1440699679609,"340,587",75% bullish,of 4 ratings,$11
ENFC,NULL,1440699679818,0,Not yet rated,NULL,N/A
ENTG,$13.73,1440699679846,"179,942",100% bearish,of 1 rating,$18
EBTC,$21.7,1440699679978,"2,980",Not yet rated,NULL,N/A
ENTL,$22.16,1440699680010,"3,800",Not yet rated,NULL,$28
ETRM,$0.2661,1440699680039,"623,502",69% bearish,of 35 ratings,$1.625
EGT,$2.12,1440699680069,706,100% bullish,of 1 rating,N/A
ENVI,$1.83,1440699680164,"43,534",67% bullish,of 3 ratings,N/A
EFSC,$23.65,1440699680197,"27,324",Not yet rated,NULL,$27
EPRS,$4.95,1440699680402,"51,736",82% bullish,of 11 ratings,$15
EPIQ,$12.98,1440699680448,"24,956",100% bearish,of 1 rating,$18
ENZN,$1.05,1440699680474,"431,182",100% bullish,of 9 ratings,N/A
ENZY,$9.14,1440699680537,"3,852",67% bullish,of 3 ratings,$9.50
PLUS,$75.3,1440699680564,"36,939",50% bullish,of 2 ratings,$88
EPZM,$17.24,1440699680717,"142,395",60% bullish,of 5 ratings,$34
EQIX,$267.18,1440699680788,"184,107",75% bullish,of 4 ratings,$312.50
EQFN,$8.03,1440699680814,200,100% bearish,of 1 rating,N/A
ERIE,$82.575,1440699680947,"4,760",Not yet rated,NULL,$73
ERIC,$9.85,1440699680975,"744,282",67% bullish,of 9 ratings,$12.20
ESCA,$17.34,1440699680999,"3,406",100% bearish,of 1 rating,$22
EAC,$3.23,1440699681028,"5,035",100% bearish,of 1 rating,$8
ESMC,$1.3,1440699681188,"2,406",Not yet rated,NULL,N/A
ESCRP,$1.1501,1440699681217,"2,100",100% bearish,of 1 rating,N/A
ESCR,$0.1575,1440699681319,"162,520",50% bullish,of 2 ratings,N/A
ESPR,$51.5001,1440699681490,"318,042",70% bearish,of 10 ratings,$123
ESND,$34.17,1440699681517,"34,114",100% bearish,of 2 ratings,$40
EPIX,NULL,1440699681538,0,Not yet rated,NULL,N/A
ESSA,$12.7501,1440699681669,646,100% bearish,of 1 rating,N/A
ESSX,$0.361,1440699681694,"64,638",50% bullish,of 2 ratings,N/A
ETSY,$13.85,1440699681722,"340,989",80% bullish,of 5 ratings,$16
CLWT,$2.41,1440699681858,200,100% bullish,of 1 rating,N/A
ESEA,$5.55,1440699681889,401,100% bullish,of 1 rating,$15
EEFT,$65.18,1440699681991,"123,983",100% bearish,of 1 rating,$67.50
EVEP,$8.2701,1440699682052,"226,168",50% bullish,of 2 ratings,$15
EVK,$3.75,1440699682126,300,75% bearish,of 4 ratings,N/A
EVLV,$2.49,1440699682230,"103,684",60% bullish,of 5 ratings,$6
EVOK,$4.0201,1440699682259,"17,317",100% bearish,of 1 rating,$13.375
EXA,$11.21,1440699682284,"4,950",100% bearish,of 1 rating,$13
EVOL,$6.1,1440699682309,"3,725",75% bullish,of 4 ratings,$10
EXAC,$18.5,1440699682445,"64,408",100% bearish,of 1 rating,$22.50
EXEL,$5.881,1440699682590,"4,553,453",81% bullish,of 16 ratings,$6
EXLS,$35.99,1440699682616,"90,985",50% bullish,of 2 ratings,$41
EXPE,$117.06,1440699682746,"457,116",64% bullish,of 11 ratings,$130
EXAS,$22.12,1440699682773,"520,748",78% bullish,of 9 ratings,$31
EXFO,$2.9209,1440699682801,"19,752",67% bearish,of 3 ratings,$3.95
EXPO,$42.45,1440699682829,"46,301",100% bearish,of 1 rating,$45.50
EXPD,$49.79,1440699682850,"624,438",80% bullish,of 5 ratings,$52
ESRX,$84.85,1440699683118,"1,060,603",67% bearish,of 6 ratings,$101
EYEG,$3.6724,1440699683148,"8,005",Not yet rated,NULL,N/A
EXLP,$18.96,1440699683175,"94,010",100% bearish,of 1 rating,$25
EXTR,$2.77,1440699683223,"368,165",80% bullish,of 5 ratings,$3
EYEGW,$0.9024,1440699683247,172,Not yet rated,NULL,N/A
EZCH,$22.2201,1440699683313,"129,897",75% bullish,of 8 ratings,$19.50
EZPW,$5.85,1440699683414,"108,481",50% bullish,of 4 ratings,$7.50
FFIV,$122.3301,1440699683574,"426,194",63% bullish,of 8 ratings,$132
FB,$88.88,1440699683622,"16,359,763",73% bullish,of 1067 ratings,$111
FCS,$13.53,1440699683706,"281,330",67% bearish,of 3 ratings,$17
FRP,$15.52,1440699683734,"75,279",100% bearish,of 1 rating,$18
DAVE,$14.54,1440699683791,"2,857",100% bearish,of 1 rating,$15.50
FWM,$2.42,1440699683821,"77,170",100% bearish,of 2 ratings,$3.20
FALC,$1.66,1440699683880,"80,743",63% bearish,of 8 ratings,N/A
FFKT,$25.89,1440699683922,"6,636",Not yet rated,NULL,$29
FARM,$21.52,1440699684055,"33,037",100% bearish,of 1 rating,$35
FMNB,$8.09,1440699684080,"10,772",Not yet rated,NULL,N/A
FARO,$37.76,1440699684223,"20,976",50% bullish,of 2 ratings,$48
FATE,$6.6,1440699684282,"11,304",50% bullish,of 2 ratings,$11
FBSS,NULL,1440699684307,0,Not yet rated,NULL,N/A
FAST,$38.7751,1440699684354,"877,091",80% bullish,of 5 ratings,$45.50
FBRC,$21.98,1440699684380,"39,188",100% bearish,of 1 rating,$29
FDML,$8.365,1440699684535,"149,761",50% bullish,of 4 ratings,$14
FNHC,$21.835,1440699684595,"20,479",100% bearish,of 1 rating,$35
FGEN,$23.55,1440699684753,"93,151",100% bearish,of 1 rating,$39
FEIC,$74.89,1440699684782,"110,984",50% bullish,of 2 ratings,$95.50
FHCO,$1.3598,1440699684811,"4,088",50% bullish,of 4 ratings,N/A
FCSC,$5.56,1440699684842,"46,063",100% bearish,of 1 rating,$8.125
FENX,$9.59,1440699684863,"12,192",100% bullish,of 1 rating,$14.25
ONEQ,$188.17,1440699684943,"27,460",100% bullish,of 1 rating,N/A
FRGI,$51.96,1440699685150,"64,974",50% bullish,of 2 ratings,$70
LION,$18.9,1440699685179,"44,009",100% bullish,of 1 rating,$20
FDUS,$14.29,1440699685209,"21,563",50% bullish,of 2 ratings,$18
FSC,$6.3801,1440699685280,"483,994",60% bullish,of 5 ratings,$8
FSAM,$8.328,1440699685311,"4,734",100% bearish,of 1 rating,$10.25
FSFR,$8.88,1440699685498,"37,945",100% bearish,of 1 rating,$11.50
FNGN,$32.59,1440699685528,"116,433",67% bullish,of 3 ratings,$47
FSCFL,$24.49,1440699685558,"7,056",Not yet rated,NULL,N/A
FITB,$19.9,1440699685587,"3,709,798",54% bullish,of 13 ratings,$22
FITBI,$27.5,1440699685610,"15,355",Not yet rated,NULL,N/A
FNSR,$15.6,1440699685657,"365,480",71% bullish,of 7 ratings,$24.50
FNJN,$1.8999,1440699685745,"58,572",100% bearish,of 1 rating,$5
FISI,$24.74,1440699685774,"60,880",100% bullish,of 2 ratings,$24.50
FNTC,$9.79,1440699685998,151,Not yet rated,NULL,N/A
FNTCU,NULL,1440699686070,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440699686142,0,Not yet rated,NULL,N/A
FNLC,$18.8999,1440699686492,"12,026",100% bullish,of 1 rating,N/A
FBNC,$17.1,1440699686518,"6,710",100% bullish,of 1 rating,$20
FEYE,$39.25,1440699686549,"1,962,310",87% bullish,of 15 ratings,$55.50
FCVA,$4.6201,1440699686846,"1,932",Not yet rated,NULL,N/A
BUSE,$6.35,1440699686872,"20,042",Not yet rated,NULL,$6.875
FBIZ,$44,1440699686919,"6,813",100% bearish,of 2 ratings,$52
FCAP,$27.4,1440699686945,88,Not yet rated,NULL,N/A
FCNCA,$238.12,1440699687002,"1,759",Not yet rated,NULL,N/A
FCFS,$39.65,1440699687078,"53,599",100% bearish,of 3 ratings,$48
FCLF,NULL,1440699687137,0,Not yet rated,NULL,N/A
FRBA,$6.0773,1440699687214,"2,300",Not yet rated,NULL,$8
FCBC,$17.64,1440699687319,"7,485",Not yet rated,NULL,$18
FCCO,$12.05,1440699687397,"3,350",Not yet rated,NULL,$13.25
FCFP,$6.823,1440699687461,250,Not yet rated,NULL,N/A
FFBCW,NULL,1440699687606,0,100% bearish,of 1 rating,N/A
FDEF,$38,1440699687682,"17,712",Not yet rated,NULL,$38
FFNM,$6.2,1440699687712,"1,450",Not yet rated,NULL,N/A
FBNK,$17.12,1440699687764,"21,700",100% bearish,of 1 rating,$17.50
FFIN,$30.78,1440699687815,"57,909",50% bullish,of 2 ratings,$31.75
THFF,$32.9,1440699687844,"11,716",Not yet rated,NULL,$35
FFBC,$18.31,1440699687874,"74,491",67% bearish,of 3 ratings,$20.25
FFWM,$21.25,1440699687920,"25,572",Not yet rated,NULL,$24
FFNW,$12.08,1440699688051,"9,885",Not yet rated,NULL,$14
INBK,$30.291,1440699688123,"4,155",50% bullish,of 2 ratings,$37
FIBK,$26.5215,1440699688194,"47,529",Not yet rated,NULL,$32
FRME,$25.79,1440699688220,"53,960",Not yet rated,NULL,$26.50
FMBH,NULL,1440699688351,0,Not yet rated,NULL,N/A
FMBI,$17.48,1440699688376,"120,117",Not yet rated,NULL,$20
FNBC,$34.48,1440699688509,"42,469",Not yet rated,NULL,$40
FNFG,$9.095,1440699688536,"908,711",80% bullish,of 5 ratings,$9
FSLR,$47.29,1440699688614,"734,246",72% bullish,of 39 ratings,$65
FSGI,$2.47,1440699688674,"1,275",Not yet rated,NULL,N/A
FNWB,NULL,1440699688761,0,Not yet rated,NULL,N/A
FSFG,NULL,1440699688817,0,Not yet rated,NULL,N/A
FSBK,$7.77,1440699688866,"2,549",100% bullish,of 1 rating,N/A
BICK,$19.87,1440699688999,"9,522",100% bullish,of 1 rating,N/A
FCAN,$24.3988,1440699689024,"3,151",Not yet rated,NULL,N/A
FBZ,NULL,1440699689045,0,Not yet rated,NULL,N/A
FV,$23.44,1440699689250,"2,910,146",100% bearish,of 1 rating,N/A
FTCS,$36.5947,1440699689275,"15,458",100% bearish,of 1 rating,N/A
FCA,$20.2868,1440699689430,"1,377",Not yet rated,NULL,N/A
IFV,$17.9412,1440699689459,"368,824",100% bearish,of 1 rating,N/A
TDIV,$24.62,1440699689592,"69,601",100% bearish,of 1 rating,N/A
FEMB,NULL,1440699689617,0,Not yet rated,NULL,N/A
FTSM,$59.8414,1440699689645,"12,410",100% bearish,of 1 rating,N/A
MDIV,$19.2,1440699689780,"99,939",Not yet rated,NULL,N/A
FEUZ,$31.452,1440699689860,318,Not yet rated,NULL,N/A
FGM,$35.978,1440699689948,"5,766",Not yet rated,NULL,N/A
FTGC,$22.142,1440699690079,"26,537",Not yet rated,NULL,N/A
FTHI,$19.375,1440699690110,"2,500",Not yet rated,NULL,N/A
HYLS,$49.7287,1440699690163,"20,463",100% bearish,of 1 rating,N/A
YDIV,$16.4692,1440699690298,"5,194",Not yet rated,NULL,N/A
FPXI,$27.46,1440699690325,703,Not yet rated,NULL,N/A
FHK,$33.971,1440699690350,"22,038",Not yet rated,NULL,N/A
CU,$13.0809,1440699690533,"3,448",100% bearish,of 1 rating,N/A
FJP,$47.735,1440699690563,"4,141",Not yet rated,NULL,N/A
SKYY,$28.979,1440699690591,"39,388",100% bullish,of 1 rating,N/A
PLTM,$6.23,1440699690641,"14,791",100% bearish,of 1 rating,N/A
FTLB,$19.35,1440699690696,"1,447",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440699690774,165,Not yet rated,NULL,N/A
LMBS,$50.0501,1440699690801,547,Not yet rated,NULL,N/A
QABA,$37.409,1440699690931,"8,406",100% bearish,of 1 rating,N/A
CIBR,$18.0276,1440699691063,"78,167",Not yet rated,NULL,N/A
FONE,$35.3724,1440699691093,"1,960",Not yet rated,NULL,N/A
GRID,NULL,1440699691230,0,100% bearish,of 1 rating,N/A
QQEW,$41.94,1440699691257,"183,930",Not yet rated,NULL,N/A
QCLN,$14.93,1440699691287,"15,693",Not yet rated,NULL,N/A
CARZ,$35.006,1440699691314,"3,853",100% bearish,of 1 rating,N/A
QQXT,$40.57,1440699691449,"26,403",Not yet rated,NULL,N/A
QTEC,$40.0401,1440699691479,"56,793",Not yet rated,NULL,N/A
RDVY,$21.24,1440699691519,"8,418",Not yet rated,NULL,N/A
QINC,NULL,1440699691716,0,Not yet rated,NULL,N/A
FTSL,$48.82,1440699691771,"29,501",100% bearish,of 1 rating,N/A
AIRR,$16.13,1440699691802,"11,524",100% bearish,of 1 rating,N/A
FDIV,$44.8284,1440699691853,"6,205",100% bearish,of 1 rating,N/A
FKO,$23,1440699691902,147,Not yet rated,NULL,N/A
FTW,NULL,1440699692032,0,Not yet rated,NULL,N/A
FSZ,$39.349,1440699692060,"5,741",Not yet rated,NULL,N/A
TUSA,$24.8599,1440699692131,389,Not yet rated,NULL,N/A
FKU,$41.8614,1440699692290,"7,602",Not yet rated,NULL,N/A
SVVC,$9.4932,1440699692387,"13,274",50% bullish,of 2 ratings,$26
FSV,$31.32,1440699692415,"3,146",Not yet rated,NULL,$33.60
FUNC,$8.2,1440699692442,300,Not yet rated,NULL,N/A
FMER,$17.825,1440699692463,"602,983",50% bullish,of 2 ratings,$20
FIVE,$37.13,1440699692493,"295,862",75% bearish,of 4 ratings,$44
FPRX,$18.52,1440699692721,"101,676",50% bullish,of 2 ratings,$35
FISV,$86.285,1440699692751,"636,441",100% bearish,of 3 ratings,$90
FIVN,$4.09,1440699692859,"67,405",100% bullish,of 1 rating,$8.50
FLKS,$12.15,1440699692886,"9,012",50% bullish,of 2 ratings,$27
FLXN,$24.33,1440699692946,"51,083",100% bearish,of 1 rating,$40
FLML,$22.69,1440699692976,"102,468",50% bullish,of 2 ratings,$30
MBSD,NULL,1440699693078,0,Not yet rated,NULL,N/A
SKOR,NULL,1440699693123,0,Not yet rated,NULL,N/A
FLXS,$31.79,1440699693210,"9,290",100% bearish,of 2 ratings,N/A
FLEX,$10.61,1440699693270,"890,818",63% bullish,of 8 ratings,$12
FFIC,$19.85,1440699693489,"27,879",Not yet rated,NULL,$21
FLIR,$28.51,1440699693516,"615,383",100% bearish,of 1 rating,$38.50
FOMX,$10.05,1440699693541,"55,149",50% bullish,of 2 ratings,$23.50
FOGO,$18.3024,1440699693568,"48,191",50% bullish,of 2 ratings,$25.50
FLDM,$11.29,1440699693589,"320,677",67% bearish,of 3 ratings,$15
FES,$0.886,1440699693717,"43,476",50% bullish,of 2 ratings,$1
FORM,$6.3,1440699693761,"103,373",67% bullish,of 3 ratings,$10.50
FONR,$9.7301,1440699693849,"9,236",100% bullish,of 1 rating,N/A
FORTY,NULL,1440699693980,0,100% bearish,of 1 rating,N/A
FBIO,$2.61,1440699694009,"29,785",83% bullish,of 6 ratings,N/A
FWRD,$45.26,1440699694040,"162,309",100% bearish,of 1 rating,$50
FORR,$32.13,1440699694061,"17,308",Not yet rated,NULL,N/A
FTNT,$42.94,1440699694137,"411,359",80% bullish,of 10 ratings,$52
FWP,$26.33,1440699694279,"28,169",100% bearish,of 1 rating,$45
FOSL,$60.8,1440699694420,"394,396",60% bearish,of 5 ratings,$80
FMI,$21.99,1440699694472,"89,342",100% bearish,of 2 ratings,$27.50
FORD,$2.24,1440699694493,"7,290,399",67% bullish,of 3 ratings,N/A
FXCB,$17.1,1440699694526,"27,318",Not yet rated,NULL,$19
