Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGI,$9.55,1439821085934,"64,095",67% bullish,of 6 ratings,$13
RPRXW,NULL,1439821085962,0,Not yet rated,NULL,N/A
RBCAA,$25.19,1439821085991,"3,000",100% bearish,of 1 rating,$25.50
RJET,$3.87,1439821086065,"160,984",80% bullish,of 5 ratings,$7.50
REFR,$5.3363,1439821086174,"2,600",60% bullish,of 5 ratings,$8
FRBK,$3.62,1439821086231,"1,572",100% bullish,of 2 ratings,$3.50
RPRXZ,NULL,1439821086362,0,100% bearish,of 1 rating,N/A
REXI,$7.696,1439821086552,"2,257",100% bullish,of 1 rating,$11
RPRX,$8.1,1439821086577,"17,660",63% bullish,of 8 ratings,$29.50
RESN,$4.28,1439821086615,"2,600",50% bullish,of 6 ratings,N/A
SALE,$9.31,1439821086794,"111,342",75% bullish,of 4 ratings,$12
RTRX,$29.35,1439821086945,"84,152",67% bullish,of 3 ratings,$55
ROIC,$17.05,1439821087073,"17,106",100% bearish,of 1 rating,$19
RVLT,$1.15,1439821087102,"19,399",83% bullish,of 6 ratings,$3
REXX,$3.34,1439821087131,"228,712",80% bullish,of 5 ratings,$5.50
RVNC,$30.17,1439821087159,"6,043",67% bullish,of 3 ratings,$40
RECN,$16.85,1439821087237,"22,068",50% bullish,of 2 ratings,$18
RGCO,$20.07,1439821087447,300,100% bearish,of 1 rating,N/A
RFIL,$4.2399,1439821087488,681,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1439821087621,0,Not yet rated,NULL,N/A
RWLK,$9.699,1439821087718,"4,370",50% bullish,of 4 ratings,$17
RIBT,$2.9,1439821087892,300,100% bullish,of 1 rating,$7
RIGL,$2.86,1439821087917,"46,055",71% bullish,of 7 ratings,$10
NAME,$6.83,1439821087962,241,50% bullish,of 2 ratings,$11.50
RELL,$5.53,1439821087991,"5,400",50% bullish,of 4 ratings,N/A
RITTW,NULL,1439821088093,0,Not yet rated,NULL,N/A
RNET,$27.53,1439821088138,"6,890",67% bearish,of 3 ratings,$44
RITT,$1.49,1439821088393,"50,092",100% bearish,of 1 rating,N/A
RVSB,NULL,1439821088428,0,100% bullish,of 1 rating,N/A
RLJE,$0.41,1439821088454,2,100% bearish,of 1 rating,N/A
RMGN,$0.91,1439821088523,"3,780",50% bullish,of 2 ratings,N/A
RCPI,$0.92,1439821088677,120,87% bullish,of 15 ratings,N/A
RIVR,$22.54,1439821088967,290,Not yet rated,NULL,N/A
RMTI,$12.28,1439821089024,"152,708",92% bullish,of 13 ratings,$17
RCKY,$18.13,1439821089049,"2,421",67% bearish,of 3 ratings,$25
ROBO,$24.29,1439821089252,"4,853",50% bullish,of 2 ratings,N/A
FUEL,$6.8201,1439821089351,"25,243",86% bullish,of 7 ratings,$8.50
RTTR,$3.926,1439821089626,"327,750",100% bullish,of 1 rating,N/A
ROIQ,$10.03,1439821089778,"3,550",Not yet rated,NULL,N/A
RMCF,$12.33,1439821089844,30,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1439821089914,0,Not yet rated,NULL,N/A
RSTI,$25.87,1439821089940,"5,472",50% bullish,of 2 ratings,$33.50
ROIQW,$0.6,1439821090136,"30,170",Not yet rated,NULL,N/A
ROKA,$2.73,1439821090188,430,50% bullish,of 2 ratings,$3.50
ROSG,$2.672,1439821090274,"15,590",73% bullish,of 11 ratings,$9
ROST,$53.565,1439821090335,"102,418",71% bullish,of 7 ratings,$53.50
ROVI,$11.35,1439821090365,"152,178",75% bullish,of 4 ratings,$23
RBPAA,$2.05,1439821090467,"15,700",50% bullish,of 2 ratings,N/A
RGLD,$54.75,1439821090525,"84,074",67% bullish,of 6 ratings,$82.50
RRM,$6.76,1439821090681,29,100% bearish,of 1 rating,N/A
RUSHA,$26.065,1439821090754,"16,931",100% bullish,of 1 rating,$29
ROYL,NULL,1439821090784,0,50% bullish,of 2 ratings,N/A
RPXC,$15.08,1439821090843,"8,626",100% bearish,of 1 rating,$16
RUSHB,NULL,1439821090881,0,Not yet rated,NULL,N/A
RBCN,$1.52,1439821090913,432,50% bullish,of 2 ratings,$4.50
RTIX,$6.51,1439821090941,"19,964",100% bearish,of 2 ratings,$7.65
RUTH,$16.77,1439821091140,"9,929",50% bullish,of 4 ratings,$19.75
RXII,$0.3599,1439821091272,"363,894",80% bullish,of 5 ratings,$3
STBA,$30.51,1439821091309,"1,787",100% bullish,of 1 rating,$32
RYAAY,$75.04,1439821091377,"9,631",100% bullish,of 1 rating,$73
SANW,$4.6,1439821091447,"1,118",67% bullish,of 6 ratings,$8
SBRA,$25.94,1439821091548,"25,094",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439821091629,0,100% bearish,of 1 rating,N/A
SAEX,NULL,1439821091786,0,67% bearish,of 3 ratings,$4.30
SAFT,$55.305,1439821091869,"1,906",Not yet rated,NULL,$58
SAGE,$57.425,1439821091921,"16,588",50% bullish,of 4 ratings,$107
SGNT,$20,1439821091949,"41,144",67% bearish,of 3 ratings,$28.50
SABR,$28.34,1439821092077,"39,753",100% bearish,of 1 rating,$33
SAJA,NULL,1439821092176,0,100% bearish,of 1 rating,$8
SAIA,$41.35,1439821092258,"5,944",78% bullish,of 9 ratings,$47.50
SALM,$6.27,1439821092347,"12,123",100% bullish,of 3 ratings,$10
SAFM,$73.98,1439821092389,"22,684",60% bearish,of 5 ratings,$82
SAL,NULL,1439821092491,0,Not yet rated,NULL,N/A
SNDK,$57.72,1439821092591,"225,431",57% bullish,of 14 ratings,$70
SASR,$27.18,1439821092650,663,Not yet rated,NULL,$28
SBFGP,NULL,1439821092794,0,Not yet rated,NULL,N/A
SGMO,$8.19,1439821092855,"39,361",80% bullish,of 5 ratings,$22
SRPT,$35.26,1439821092883,"85,498",71% bullish,of 14 ratings,$33
SANM,$21.33,1439821092942,"27,915",50% bullish,of 4 ratings,$27
GCVRZ,$0.209,1439821093012,"77,148",Not yet rated,NULL,N/A
SBFG,$10.7799,1439821093043,"1,145",Not yet rated,NULL,N/A
SBAC,$127.07,1439821093070,"21,954",67% bullish,of 3 ratings,$139
SPNS,$12.5101,1439821093099,"15,286",100% bearish,of 1 rating,$13
SMIT,NULL,1439821093278,0,100% bearish,of 1 rating,N/A
SCSC,$36.92,1439821093419,"4,952",100% bearish,of 1 rating,$44
SCHL,$42.92,1439821093452,"2,348",100% bearish,of 1 rating,N/A
SCHN,$16.69,1439821093484,"18,096",100% bearish,of 1 rating,$18
SCLN,$8.27,1439821093585,"29,146",88% bullish,of 8 ratings,$11.25
SGMS,$11.99,1439821093671,"87,739",67% bullish,of 3 ratings,$16.50
SCYX,NULL,1439821093746,0,100% bearish,of 1 rating,$16
SQI,$12.155,1439821093806,"1,400",50% bullish,of 2 ratings,$16
SEAC,$6.18,1439821093911,"3,000",67% bearish,of 3 ratings,$10
SBCF,$15.57,1439821093937,"2,900",100% bullish,of 1 rating,$15
SHLD,$25.38,1439821093962,"72,969",60% bearish,of 10 ratings,N/A
STX,$52.1,1439821093995,"396,207",74% bullish,of 19 ratings,$59
SHIP,$0.8269,1439821094016,720,100% bullish,of 2 ratings,N/A
SRSC,$6.045,1439821094186,"6,943",100% bearish,of 1 rating,N/A
SHOS,$7.11,1439821094259,"2,962",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439821094507,0,100% bearish,of 1 rating,N/A
SPNE,$15.0999,1439821094637,"1,025",100% bearish,of 1 rating,$24
EYES,$12.505,1439821094671,"19,703",75% bullish,of 4 ratings,$21
SEIC,$54.4,1439821094703,"12,151",100% bullish,of 1 rating,$56.50
SNFCA,$7.9,1439821094773,"19,242",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439821094798,266,50% bullish,of 2 ratings,$9
SCSS,$25.42,1439821094824,"20,689",60% bearish,of 5 ratings,$33
SGEN,$44.7,1439821094854,"69,233",60% bearish,of 5 ratings,$45
SLTC,$4,1439821095062,200,50% bullish,of 2 ratings,$8
LEDS,NULL,1439821095240,0,100% bullish,of 3 ratings,N/A
SMTC,$16.96,1439821095311,"17,318",50% bullish,of 4 ratings,$20.50
SMLR,$3.39,1439821095446,100,75% bullish,of 4 ratings,$7.50
SIGI,$31.96,1439821095476,"23,529",100% bullish,of 1 rating,$32.50
SENEB,NULL,1439821095504,0,Not yet rated,NULL,N/A
SENEA,$28.98,1439821095604,945,100% bearish,of 2 ratings,N/A
SQNM,$2.31,1439821095686,"71,179",75% bullish,of 12 ratings,$4
SREV,$5.7518,1439821095716,"27,060",63% bullish,of 8 ratings,$6
SQBG,$16.78,1439821095742,"18,066",100% bearish,of 1 rating,$20
SNMX,$7.24,1439821095878,"60,051",57% bearish,of 7 ratings,$9
MCRB,$39.24,1439821095909,"1,123",50% bullish,of 2 ratings,$51
SEV,$9.16,1439821095936,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.98,1439821096107,"8,110",100% bearish,of 1 rating,N/A
SFXE,$1.4,1439821096137,"371,532",67% bullish,of 6 ratings,$7
SFBS,$38.86,1439821096164,"3,209",Not yet rated,NULL,$39
SGOC,$0.5141,1439821096298,"1,400",80% bullish,of 5 ratings,N/A
GAME,$6.78,1439821096358,"4,327",86% bullish,of 7 ratings,N/A
SHEN,$41.62,1439821096425,"4,411",50% bullish,of 2 ratings,$36
SMED,$6.9,1439821096456,"5,304",100% bullish,of 3 ratings,$7.50
SHLO,$12.015,1439821096528,"2,652",67% bullish,of 3 ratings,N/A
SHPG,$241.14,1439821096557,"42,060",60% bullish,of 5 ratings,$276
SHBI,$9.63,1439821096665,600,Not yet rated,NULL,$10.50
SFLY,$40.86,1439821096697,"24,030",67% bullish,of 3 ratings,$54
SHOR,$7.41,1439821096757,"7,471",78% bullish,of 9 ratings,$10
SCVL,$27.725,1439821096797,"1,813",100% bearish,of 1 rating,$29.50
SIFI,$11.82,1439821096941,858,100% bullish,of 1 rating,N/A
SIEN,$24.91,1439821097034,"2,965",100% bearish,of 1 rating,$28
SIEB,NULL,1439821097096,0,100% bearish,of 1 rating,N/A
SIFY,$1.2501,1439821097225,"1,300",100% bullish,of 5 ratings,N/A
SWIR,$24.45,1439821097260,"149,109",85% bullish,of 13 ratings,$31
BSRR,$17.2,1439821097282,301,Not yet rated,NULL,$18.50
SIAL,$139.68,1439821097357,"32,775",100% bearish,of 1 rating,$140
SIGM,$9.65,1439821097383,"14,198",67% bullish,of 3 ratings,$12.50
SGMA,$5.76,1439821097455,63,100% bullish,of 1 rating,N/A
SGNL,$1.41,1439821097558,"69,422",Not yet rated,NULL,$2.75
SBNY,$142.24,1439821097605,"8,696",Not yet rated,NULL,$167
SBNYW,NULL,1439821097733,0,Not yet rated,NULL,N/A
SLGN,$54.71,1439821097761,"6,282",Not yet rated,NULL,$55
SILC,$27.46,1439821097791,383,100% bearish,of 1 rating,$45
SGI,$5.06,1439821097920,"69,304",67% bearish,of 3 ratings,$10
SIMO,$24.5,1439821098053,"107,040",80% bullish,of 10 ratings,$37
SLAB,$43.52,1439821098078,"9,071",50% bullish,of 2 ratings,$52
SSRI,$6.66,1439821098146,"260,569",80% bullish,of 10 ratings,$6.50
SPIL,$5.46,1439821098305,"87,196",50% bullish,of 4 ratings,$8.59
SLP,$6.3948,1439821098351,806,100% bullish,of 1 rating,$9.15
SFNC,$45,1439821098403,"4,153",Not yet rated,NULL,$50
SAMG,$13.03,1439821098431,"1,510",Not yet rated,NULL,$16.50
SINA,$39.5,1439821098495,"84,988",75% bullish,of 16 ratings,$50
SMAC,NULL,1439821098577,0,100% bearish,of 1 rating,N/A
SBGI,$28.76,1439821098636,"124,161",75% bullish,of 4 ratings,$36
SMACU,NULL,1439821098712,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439821098737,0,Not yet rated,NULL,N/A
SINO,NULL,1439821098818,0,100% bullish,of 2 ratings,N/A
SIRI,$3.95,1439821098953,"1,410,435",79% bullish,of 152 ratings,$4.55
SVA,$5.84,1439821098982,"13,402",50% bullish,of 2 ratings,$7.50
SIRO,$102.22,1439821099132,"7,471",100% bullish,of 1 rating,$105
SITO,$4,1439821099233,264,Not yet rated,NULL,$7.40
SKUL,$7.38,1439821099265,"15,297",80% bullish,of 10 ratings,$13
MOBI,$4.07,1439821099369,"4,754",80% bullish,of 5 ratings,N/A
SKYS,$7.51,1439821099405,322,Not yet rated,NULL,$13.50
SPU,$1.0599,1439821099458,"9,150",83% bullish,of 6 ratings,N/A
SZMK,$6.1601,1439821099495,"15,040",100% bearish,of 1 rating,$8.50
SKBI,$1.54,1439821099525,2,100% bullish,of 1 rating,N/A
SKYW,$17.41,1439821099590,"29,772",67% bearish,of 3 ratings,$18.50
SWKS,$89.1499,1439821099625,"194,388",89% bullish,of 19 ratings,$120
JSM,$20.01,1439821099767,"1,895",Not yet rated,NULL,N/A
ISM,$23.3,1439821099967,112,60% bearish,of 5 ratings,N/A
SLM,$8.93,1439821100031,"76,162",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1439821100057,0,67% bearish,of 3 ratings,N/A
OSM,$23.63,1439821100122,181,Not yet rated,NULL,N/A
SMT,$0.7175,1439821100149,"24,450",67% bullish,of 3 ratings,$1.50
SLMAP,$47.6,1439821100170,900,Not yet rated,NULL,N/A
SWHC,$17.13,1439821100211,"21,795",87% bullish,of 15 ratings,$19
SPRO,$2.14,1439821100306,"3,500",50% bullish,of 2 ratings,N/A
SODA,$16.0496,1439821100464,"21,864",74% bullish,of 19 ratings,$22
SMSI,$0.85,1439821100495,"5,533",100% bullish,of 3 ratings,$2
SMTX,$1.53,1439821100598,"22,500",100% bearish,of 1 rating,N/A
SMTP,$5.3501,1439821100625,690,Not yet rated,NULL,$10.25
LNCE,$34.2,1439821100653,"4,638",100% bullish,of 1 rating,$30
SOHU,$47.3,1439821100788,"67,580",73% bullish,of 11 ratings,$70.50
SLRC,$18.348,1439821100814,"10,504",50% bullish,of 4 ratings,$22
SUNS,$15.3,1439821100944,"1,570",50% bullish,of 2 ratings,$17.75
SCTY,$48.29,1439821100971,"206,412",82% bullish,of 66 ratings,$76
SEDG,$27,1439821100993,"47,197",63% bullish,of 8 ratings,$41
SZYM,$2.26,1439821101025,"36,037",90% bullish,of 10 ratings,$5
SLTD,$3.5601,1439821101157,"76,164",100% bullish,of 3 ratings,$5
SONC,$29.13,1439821101223,"40,547",67% bearish,of 3 ratings,$37.50
SOFO,$6.13,1439821101250,132,83% bullish,of 6 ratings,N/A
SONS,$7.46,1439821101331,"21,545",75% bullish,of 4 ratings,$10
SPHS,$0.93,1439821101389,"38,958",80% bullish,of 5 ratings,$4
SORL,$2.01,1439821101416,"2,100",67% bullish,of 3 ratings,$6
SRNE,$15.15,1439821101590,"105,902",100% bullish,of 1 rating,$20
SFBC,$20.01,1439821101746,"2,200",Not yet rated,NULL,N/A
SOHOM,$29,1439821101778,328,Not yet rated,NULL,N/A
SOHOL,NULL,1439821101799,0,Not yet rated,NULL,N/A
SSB,$77.33,1439821101837,"1,392",100% bearish,of 1 rating,$82
SOHO,$6.8,1439821101858,200,Not yet rated,NULL,$9.75
SFST,$20.8,1439821101932,176,Not yet rated,NULL,$20
SOCB,$12.9,1439821101963,"75,350",Not yet rated,NULL,N/A
SMBC,$20.03,1439821102069,300,Not yet rated,NULL,N/A
SONA,$11.25,1439821102236,161,100% bearish,of 1 rating,$13.25
SBSI,$27.75,1439821102264,"3,258",100% bullish,of 1 rating,$29.50
OKSB,$17.51,1439821102285,848,100% bullish,of 1 rating,$20
SP,$24.84,1439821102307,"2,670",100% bearish,of 1 rating,$29
SPAN,NULL,1439821102451,0,Not yet rated,NULL,N/A
SBSA,$6.39,1439821102517,"1,150",80% bullish,of 5 ratings,N/A
ONCE,$46.49,1439821102618,"44,383",50% bullish,of 2 ratings,$71
SPAR,$4.665,1439821102668,"4,809",100% bearish,of 1 rating,$5
SGRP,$1.31,1439821102754,"4,689",Not yet rated,NULL,N/A
SPPI,$7.095,1439821102787,"135,783",89% bullish,of 9 ratings,$8
SPKE,$16.745,1439821102818,"1,926",100% bearish,of 1 rating,$19.50
SPDC,$0.1902,1439821102888,"106,783",50% bullish,of 4 ratings,$1
SPTN,$33.36,1439821102914,"5,600",100% bullish,of 1 rating,$31
SPEX,$0.3107,1439821103046,"399,068",80% bullish,of 5 ratings,N/A
SPLK,$69.52,1439821103209,"60,089",71% bullish,of 7 ratings,$82
ANY,$2.9799,1439821103244,"76,154",80% bullish,of 5 ratings,$7.50
SAVE,$60.7,1439821103273,"18,829",83% bullish,of 6 ratings,$84
SPOK,$16.8,1439821103300,"3,087",50% bullish,of 2 ratings,N/A
FUND,$6.531,1439821103339,"1,152",100% bullish,of 2 ratings,N/A
SPWH,$12.265,1439821103369,"9,249",100% bearish,of 2 ratings,$14
SPSC,$71.38,1439821103474,"11,156",100% bearish,of 1 rating,$85
SSNC,$68.14,1439821103615,"6,195",100% bullish,of 3 ratings,$73.50
SFM,$21,1439821103653,"154,451",50% bullish,of 4 ratings,$31
SQBK,$27.21,1439821103719,"2,588",Not yet rated,NULL,$32
STMP,$86.255,1439821103795,"27,639",50% bullish,of 2 ratings,$83.50
STAA,$7.62,1439821103824,"5,596",75% bullish,of 4 ratings,$12
STLY,NULL,1439821103969,0,100% bearish,of 1 rating,N/A
SBLK,$2.53,1439821103996,"40,652",67% bullish,of 3 ratings,$5
SBLKL,NULL,1439821104131,0,Not yet rated,NULL,N/A
SPLS,$14.09,1439821104167,"398,653",69% bullish,of 16 ratings,$20
STFC,$23.57,1439821104194,"7,739",100% bearish,of 1 rating,$25
SBUX,$56.97,1439821104221,"567,633",90% bullish,of 104 ratings,$63
STRZA,$37.59,1439821104260,"50,181",50% bullish,of 2 ratings,$44
STRZB,NULL,1439821104354,0,100% bearish,of 1 rating,N/A
STBZ,$19.95,1439821104436,"2,543",Not yet rated,NULL,$24
SIBC,$20.6815,1439821104581,"1,300",Not yet rated,NULL,N/A
STDY,$4.88,1439821104630,724,100% bearish,of 1 rating,$14
SNC,$10.37,1439821104659,748,50% bullish,of 2 ratings,$16
GASS,$4.96,1439821104762,468,50% bullish,of 2 ratings,$9
STLD,$20.865,1439821104826,"116,071",50% bullish,of 4 ratings,$25
SMRT,$10.29,1439821104901,"12,420",50% bullish,of 2 ratings,$14
SXCL,$22.5,1439821104930,300,Not yet rated,NULL,N/A
STML,$9.9701,1439821105064,"5,460",67% bullish,of 3 ratings,$38
STNR,$58.4,1439821105090,"2,304",50% bullish,of 2 ratings,$67.50
STXS,$0.92,1439821105115,"11,119",57% bullish,of 7 ratings,N/A
STEM,$0.4292,1439821105167,"53,452",92% bullish,of 12 ratings,$1.775
STRL,$5.114,1439821105299,"49,592",50% bullish,of 2 ratings,$6.925
SRCL,$145.15,1439821105327,"18,599",Not yet rated,NULL,$149
SHOO,$40.05,1439821105375,"36,177",100% bearish,of 1 rating,$48
SSFN,$6.15,1439821105516,360,Not yet rated,NULL,N/A
STCK,$18.97,1439821105541,"1,100",Not yet rated,NULL,$21
BANX,$16.65,1439821105719,"28,934",50% bullish,of 2 ratings,$20
SYBT,$36.58,1439821105775,"1,121",Not yet rated,NULL,$37
STRT,$68.3,1439821105906,202,67% bullish,of 3 ratings,N/A
STRA,$53.57,1439821105939,"2,672",50% bullish,of 4 ratings,$55
SSYS,$31.2736,1439821105961,"144,047",65% bullish,of 23 ratings,$40
STRM,$2.71,1439821106041,100,50% bullish,of 2 ratings,$4.50
SGBK,$31.25,1439821106094,"4,052",100% bullish,of 1 rating,$35
STRS,$15.52,1439821106119,100,Not yet rated,NULL,N/A
SCMP,$24.38,1439821106192,"67,104",100% bullish,of 3 ratings,$20
STB,$4.15,1439821106298,"6,227",100% bearish,of 1 rating,$6.16
SUBK,$27.49,1439821106354,"1,172",Not yet rated,NULL,$27
SMMF,$12.09,1439821106428,"1,900",Not yet rated,NULL,N/A
SUMR,$1.86,1439821106498,975,100% bearish,of 2 ratings,$3
SSBI,NULL,1439821106524,0,Not yet rated,NULL,N/A
SMMT,$12.5001,1439821106689,"29,400",100% bullish,of 3 ratings,$30
SNBC,$19.76,1439821106742,"1,162",100% bearish,of 1 rating,$22.25
SEMI,$12.86,1439821106832,"325,723",100% bearish,of 2 ratings,$23
STKL,$9.52,1439821106901,"12,968",60% bearish,of 5 ratings,$13.50
GOMO,$4.64,1439821106931,100,100% bearish,of 1 rating,N/A
SPWR,$24.51,1439821106958,"111,140",69% bullish,of 16 ratings,$42
SNSS,$1.21,1439821106985,"142,908",86% bullish,of 14 ratings,$2
SNHY,$33.04,1439821107010,963,100% bearish,of 1 rating,$36
RUN,$10.03,1439821107170,"36,869",100% bearish,of 1 rating,N/A
SBCP,NULL,1439821107230,0,Not yet rated,NULL,N/A
SSH,$2.78,1439821107327,"4,383",75% bullish,of 8 ratings,$10
SMCI,$27.5,1439821107490,"42,812",60% bullish,of 5 ratings,$46.50
SPCB,$11.5,1439821107520,"15,598",75% bullish,of 4 ratings,$15
SCON,$0.985,1439821107594,"28,510",67% bullish,of 3 ratings,$5.50
SPRT,$1.24,1439821107622,"1,151",83% bullish,of 6 ratings,$2
SGC,$16.94,1439821107725,570,100% bearish,of 1 rating,N/A
SUPN,$17.49,1439821107755,"93,193",89% bullish,of 9 ratings,$24
SRDX,$23.355,1439821107781,"1,112",100% bearish,of 1 rating,$29
SCAI,$38,1439821107806,"18,495",100% bearish,of 1 rating,$44.50
SBBX,$12.12,1439821107990,100,Not yet rated,NULL,N/A
SIVB,$140.25,1439821108040,"21,982",100% bullish,of 2 ratings,$165
TOR,$1.21,1439821108075,524,80% bullish,of 5 ratings,N/A
SWSH,$1.4999,1439821108172,"50,228",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439821108198,0,Not yet rated,NULL,N/A
SYKE,$25.58,1439821108333,"19,243",100% bearish,of 1 rating,$26
SYMC,$21.56,1439821108401,"747,048",82% bullish,of 11 ratings,$24
SYNC,$1.6459,1439821108473,"1,958",91% bullish,of 11 ratings,N/A
SYNL,NULL,1439821108507,0,50% bullish,of 2 ratings,$15.50
SSRG,$8.45,1439821108528,500,Not yet rated,NULL,N/A
SYNA,$72.21,1439821108578,"58,674",78% bullish,of 9 ratings,$90
SNCR,$46.57,1439821108604,"31,966",100% bearish,of 2 ratings,$58.50
SURG,$4.375,1439821108806,"7,512",100% bearish,of 1 rating,$6
SGYP,$7.43,1439821108846,"619,416",82% bullish,of 11 ratings,$5.75
SGYPU,$20.95,1439821108874,398,100% bearish,of 1 rating,N/A
SGYPW,$3.12,1439821108895,"1,100",Not yet rated,NULL,N/A
ELOS,$10.06,1439821109030,"4,300",67% bearish,of 3 ratings,$17
SNPS,$51.55,1439821109078,"31,685",100% bearish,of 1 rating,$55
SNTA,$2.1,1439821109204,"135,975",83% bullish,of 6 ratings,$9.50
SYMX,$1.13,1439821109259,"169,751",100% bullish,of 5 ratings,N/A
SYNT,$43.625,1439821109388,"5,009",60% bearish,of 5 ratings,$54
SYUT,$6.24,1439821109417,"6,934",75% bullish,of 4 ratings,N/A
SYRX,$1.469,1439821109438,500,50% bullish,of 2 ratings,$2.75
SYPR,$1.34,1439821109474,900,67% bullish,of 3 ratings,N/A
TTOO,$12.845,1439821109571,"2,400",50% bullish,of 2 ratings,$23
TROW,$75.76,1439821109700,"68,363",50% bullish,of 4 ratings,$88
TAIT,$0.97,1439821109759,"1,305",Not yet rated,NULL,N/A
TLMR,$16.24,1439821109787,"4,275",100% bullish,of 1 rating,$19
TTWO,$30.38,1439821109817,"83,832",86% bullish,of 21 ratings,$35
TNDM,$12.41,1439821109922,"10,091",50% bullish,of 2 ratings,$19
TNGO,$7.855,1439821109979,"22,533",50% bullish,of 2 ratings,$10
TLF,$7.94,1439821110004,100,100% bearish,of 1 rating,N/A
TANH,$23.72,1439821110159,"8,147",100% bullish,of 1 rating,N/A
TASR,$24,1439821110219,"108,091",75% bullish,of 12 ratings,$32
TRGT,$2.42,1439821110248,"5,556",50% bullish,of 2 ratings,$2.50
TEDU,$12.701,1439821110293,"13,503",50% bullish,of 2 ratings,$17.60
TATT,$7.42,1439821110385,5,Not yet rated,NULL,N/A
TAYD,$12.99,1439821110440,590,50% bullish,of 2 ratings,N/A
TCPC,$15.66,1439821110586,"11,349",100% bearish,of 2 ratings,$16.75
TEAR,$2.79,1439821110657,"2,100",75% bullish,of 4 ratings,$4.50
TECD,$59.035,1439821110721,"13,655",100% bearish,of 2 ratings,$70
TGLS,NULL,1439821110758,0,100% bearish,of 1 rating,$20
TGEN,$4.099,1439821110804,260,100% bullish,of 2 ratings,N/A
TCCO,NULL,1439821110949,0,100% bearish,of 1 rating,N/A
TTGT,$9.92,1439821110998,"1,740",100% bearish,of 2 ratings,$13.50
TECU,$4.96,1439821111030,"105,646",50% bullish,of 2 ratings,N/A
TSYS,$3.44,1439821111055,"23,375",50% bullish,of 2 ratings,$5.25
TNAV,$7.32,1439821111131,"10,547",100% bullish,of 4 ratings,$13
TENX,$3.72,1439821111202,"89,364",100% bullish,of 5 ratings,$8.75
TTEC,$28.82,1439821111230,"6,783",Not yet rated,NULL,$30
TERP,$25.04,1439821111365,"226,539",67% bearish,of 3 ratings,$45
GLBL,$10.44,1439821111430,"29,230",100% bearish,of 1 rating,N/A
TRTL,NULL,1439821111500,0,Not yet rated,NULL,N/A
TBNK,$26.27,1439821111661,"2,304",Not yet rated,NULL,$25
TRTLU,NULL,1439821111721,0,Not yet rated,NULL,N/A
TSRO,$50.38,1439821111792,"7,432",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439821111828,0,Not yet rated,NULL,N/A
TSLA,$252.67,1439821111851,"1,489,624",77% bullish,of 382 ratings,$277.50
TESS,$23.345,1439821111927,"1,180",100% bearish,of 1 rating,N/A
TESO,$8.72,1439821111948,"13,512",67% bullish,of 3 ratings,$13.50
TSRA,$35.02,1439821111995,"40,202",60% bearish,of 5 ratings,$51.50
TTEK,$26.84,1439821112128,"28,936",100% bearish,of 1 rating,$30
TLOG,$2.4,1439821112159,"2,400",100% bullish,of 1 rating,$7
TTPH,$43.6,1439821112293,"26,711",67% bullish,of 3 ratings,$51
TCBI,$55.749,1439821112426,"146,653",100% bearish,of 1 rating,$66.25
TCBIL,$25.39,1439821112497,87,Not yet rated,NULL,N/A
TCBIW,NULL,1439821112558,0,Not yet rated,NULL,N/A
TCBIP,$25.54,1439821112642,117,Not yet rated,NULL,N/A
ABCO,$51.14,1439821112772,"53,357",100% bearish,of 1 rating,$64
TXRH,$38.54,1439821112801,"12,454",75% bullish,of 4 ratings,$39.50
TXN,$50.51,1439821112822,"214,322",83% bullish,of 12 ratings,$55
TFSL,$17.56,1439821112854,"5,361",Not yet rated,NULL,$17
TGTX,$15.39,1439821112879,"24,575",86% bullish,of 7 ratings,$27
BONT,$3.95,1439821113109,"4,284",67% bullish,of 3 ratings,$6.50
ANDE,$37.3,1439821113170,"10,175",50% bullish,of 2 ratings,$48.50
TBBK,$7.85,1439821113204,"4,603",100% bearish,of 1 rating,$12
CAKE,$56.875,1439821113299,"25,397",88% bullish,of 8 ratings,$57.50
CG,$23.47,1439821113325,"77,760",50% bullish,of 4 ratings,$33
CHEF,$16.91,1439821113398,"3,438",50% bullish,of 2 ratings,$22
DSGX,$16.9,1439821113557,"1,400",50% bullish,of 4 ratings,$17.75
XONE,$7.7799,1439821113608,"14,488",75% bullish,of 8 ratings,$8.50
ENSG,$48.25,1439821113716,"4,805",75% bullish,of 4 ratings,$56.50
FBMS,$17.39,1439821113748,514,Not yet rated,NULL,$21
DXYN,$11.2,1439821113778,"2,370",67% bearish,of 3 ratings,$11
FINL,$28.235,1439821113810,"28,080",75% bullish,of 4 ratings,$30
TCFC,NULL,1439821113848,0,Not yet rated,NULL,$24
TFM,$29.01,1439821113917,"116,668",60% bullish,of 5 ratings,$35
