Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JKHY,$67.48,1441721533080,"17,849",67% bearish,of 3 ratings,$72
JACK,$79.11,1441721533241,"9,895",71% bullish,of 7 ratings,$105
JAGX,$3.485,1441721533371,"2,100",Not yet rated,NULL,$10.50
JXSB,NULL,1441721533398,0,Not yet rated,NULL,N/A
JAKK,$9.77,1441721533526,"97,133",60% bearish,of 5 ratings,$11
JMBA,$14.25,1441721533551,"6,762",75% bullish,of 4 ratings,$18
ERW,NULL,1441721533621,0,Not yet rated,NULL,N/A
JRVR,$28.11,1441721533706,"2,210",Not yet rated,NULL,$32
JASNW,NULL,1441721533877,0,50% bullish,of 2 ratings,N/A
JASN,$4.85,1441721533905,"1,754",50% bullish,of 2 ratings,$9.50
JTPY,$3.02,1441721533933,"10,400",100% bearish,of 1 rating,N/A
JAZZ,$164.3499,1441721533954,"22,900",80% bullish,of 15 ratings,$206.50
JD,$25.23,1441721533986,"3,072,206",75% bullish,of 16 ratings,$36
JBLU,$24.37,1441721534139,"1,044,675",94% bullish,of 18 ratings,$27
JST,$3.55,1441721534374,"2,706",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1441721534403,0,100% bullish,of 1 rating,N/A
JIVE,$4.621,1441721534462,"19,761",75% bullish,of 4 ratings,$5
DATE,$5.97,1441721534509,"18,580",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441721534544,0,100% bearish,of 1 rating,N/A
JOEZ,$0.17,1441721534690,"6,161",92% bullish,of 12 ratings,N/A
JOUT,$24.66,1441721534739,488,100% bearish,of 1 rating,$34
JBSS,$51.49,1441721534765,"4,330",67% bearish,of 3 ratings,N/A
JUNO,$37.483,1441721534819,"120,777",73% bullish,of 11 ratings,$67
JNP,$13.91,1441721534904,"41,132",100% bullish,of 3 ratings,$15
KALU,$83.29,1441721535045,"10,110",67% bearish,of 3 ratings,$91
KTWO,$20.86,1441721535099,"1,120",100% bearish,of 1 rating,$28.50
KBIO,$3.58,1441721535145,"358,129",50% bullish,of 4 ratings,N/A
KMDA,$3.5,1441721535231,"1,440",50% bullish,of 2 ratings,$8
KNDI,$6.5,1441721535278,"73,550",86% bullish,of 22 ratings,N/A
KCLI,$46.44,1441721535363,523,Not yet rated,NULL,N/A
KPTI,$14.07,1441721535495,"6,164",67% bearish,of 3 ratings,$35.50
KELYB,NULL,1441721535638,0,50% bullish,of 2 ratings,N/A
KRNY,$11.27,1441721535714,"87,649",100% bearish,of 1 rating,$12.50
KBSF,NULL,1441721535768,0,100% bullish,of 1 rating,N/A
KFFB,NULL,1441721535793,0,100% bearish,of 1 rating,N/A
KCAP,$4.71,1441721535823,"7,970",75% bullish,of 4 ratings,$6
KELYA,$14.275,1441721535844,"3,436",67% bullish,of 6 ratings,$20
KMPH,$21.3,1441721535876,"2,541",100% bearish,of 2 ratings,$22
KERX,$4.63,1441721535975,"218,424",82% bullish,of 11 ratings,$12
GMCR,$57.375,1441721536107,"478,789",71% bullish,of 42 ratings,$64
KTEC,NULL,1441721536176,0,Not yet rated,NULL,N/A
KEQU,$16.77,1441721536207,610,100% bullish,of 1 rating,N/A
KTCC,$10.01,1441721536310,"9,734",100% bearish,of 1 rating,$16
KFRC,$26.815,1441721536443,"11,960",100% bullish,of 2 ratings,$29
KGJI,$0.6507,1441721536575,"1,750",89% bullish,of 9 ratings,N/A
KIN,$6.04,1441721536600,869,50% bullish,of 2 ratings,$6.25
KINS,$9.1,1441721536740,"11,549",100% bullish,of 1 rating,N/A
KBAL,$10.8,1441721536766,"4,762",50% bullish,of 2 ratings,N/A
KE,$11.4,1441721536804,"1,030",67% bearish,of 3 ratings,$16
KIRK,$23.09,1441721536899,"16,309",50% bullish,of 2 ratings,$32
KONE,$4.2,1441721536929,"1,250",Not yet rated,NULL,N/A
KITE,$55.71,1441721536954,"62,571",89% bullish,of 9 ratings,$83
KLXI,$38.7,1441721537128,"15,316",100% bearish,of 1 rating,$48.50
KONA,$18.84,1441721537157,"3,638",50% bullish,of 2 ratings,$28
KLAC,$48.67,1441721537208,"75,236",100% bearish,of 1 rating,$61.50
KZ,$6.54,1441721537285,"52,796",60% bearish,of 5 ratings,N/A
KRNT,$12.5497,1441721537418,"2,252",50% bullish,of 2 ratings,$18
KOPN,$3.1187,1441721537446,"11,700",50% bullish,of 2 ratings,$4.50
KOSS,$2.35,1441721537547,"4,236",100% bearish,of 2 ratings,N/A
KWEB,$30.47,1441721537630,"4,380",Not yet rated,NULL,N/A
KVHI,$10.77,1441721537678,400,100% bearish,of 1 rating,$16
KTOS,$4.53,1441721537699,"37,131",50% bullish,of 2 ratings,$8.50
KUTV,$0.7288,1441721537735,"16,050",50% bullish,of 2 ratings,N/A
KYTH,$74.765,1441721537828,"216,608",100% bullish,of 3 ratings,$66
KLIC,$10.8,1441721537932,"30,135",80% bullish,of 5 ratings,$13
FSTR,$16.27,1441721537956,"10,195",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441721538214,0,Not yet rated,NULL,N/A
LSBG,$14.5,1441721538245,300,Not yet rated,NULL,N/A
LJPC,$37.096,1441721538302,"60,626",87% bullish,of 15 ratings,$32
LBAI,$11.02,1441721538435,"3,160",Not yet rated,NULL,$13.25
LAKE,$9.13,1441721538563,"5,913",57% bullish,of 7 ratings,$19
LRCX,$71.69,1441721538646,"159,935",50% bullish,of 4 ratings,$95
LKFN,$40.575,1441721538672,"3,366",Not yet rated,NULL,$45
LNDC,$13.25,1441721538936,"2,193",Not yet rated,NULL,$18
LE,$28.68,1441721538969,"31,595",50% bullish,of 2 ratings,$34
LARK,$26.8,1441721538995,100,50% bullish,of 2 ratings,N/A
LMRK,$15.5,1441721539066,"1,200",100% bearish,of 1 rating,$20
LAMR,$52.912,1441721539092,"21,214",67% bullish,of 3 ratings,$61
LNTH,$6.46,1441721539120,310,100% bearish,of 1 rating,$10
LANC,$98.0887,1441721539150,"4,508",Not yet rated,NULL,$89
LSTR,$67.55,1441721539251,"9,940",Not yet rated,NULL,$75
LTRX,$1.28,1441721539676,400,50% bullish,of 2 ratings,$3.355
LSCC,$4.208,1441721539779,"136,950",50% bullish,of 4 ratings,$7.50
LPSB,$14.25,1441721539804,400,Not yet rated,NULL,$13.50
LAYN,$7.14,1441721539839,"7,116",100% bearish,of 1 rating,$8.75
LAWS,$22.55,1441721539865,"2,084",100% bearish,of 1 rating,$31
LCNB,$15.85,1441721539932,100,100% bearish,of 1 rating,$18
LBIX,NULL,1441721540034,0,100% bearish,of 1 rating,N/A
LDRH,$37.62,1441721540100,"3,385",100% bearish,of 1 rating,$47.50
LGCY,$5.749,1441721540200,"23,690",100% bearish,of 2 ratings,$12
LXRX,$12.564,1441721540331,"49,261",92% bullish,of 12 ratings,$16.50
LMAT,$13.06,1441721540358,"9,043",Not yet rated,NULL,$14
LGCYP,NULL,1441721540378,0,100% bearish,of 1 rating,N/A
LGCYO,$16,1441721540415,430,100% bearish,of 1 rating,N/A
LTXB,$27.45,1441721540512,"11,767",100% bearish,of 1 rating,$34.50
TREE,$105.85,1441721540541,"22,523",67% bearish,of 3 ratings,$119
LGIH,$27.75,1441721540823,"74,332",67% bullish,of 3 ratings,$23
LHCG,$47.805,1441721541376,"8,351",100% bearish,of 1 rating,$48
LBTYA,$47.9929,1441721541435,"63,171",50% bullish,of 2 ratings,$62.35
LILA,$33.88,1441721541576,"4,409",100% bearish,of 1 rating,$49
LBTYK,$44.69,1441721541602,"399,563",50% bullish,of 2 ratings,N/A
LBRDK,$54.06,1441721541632,"11,710",100% bearish,of 1 rating,$56
LILAK,$33.59,1441721541653,"32,550",100% bearish,of 1 rating,$53
LBRDA,$55.17,1441721541683,"7,568",100% bearish,of 1 rating,$63
LBTYB,NULL,1441721541731,0,100% bearish,of 1 rating,N/A
LVNTB,$40.68,1441721541939,100,100% bearish,of 1 rating,N/A
QVCB,$27.91,1441721541974,400,Not yet rated,NULL,N/A
LMCA,$37.55,1441721542018,"23,147",67% bearish,of 3 ratings,$47
LMCB,NULL,1441721542070,0,100% bearish,of 1 rating,N/A
LVNTA,$40.4,1441721542098,"105,798",100% bearish,of 1 rating,$44.50
QVCA,$27.8001,1441721542128,"338,286",100% bearish,of 2 ratings,$36
LMCK,$36.39,1441721542226,"43,092",100% bearish,of 1 rating,$45
LCUT,$14.38,1441721542638,"1,239",100% bearish,of 1 rating,N/A
LPNT,$78.99,1441721542669,"8,772",100% bearish,of 2 ratings,$89.50
TAX,$22.88,1441721542702,"2,525",100% bearish,of 2 ratings,$34
LTRPA,$24.5,1441721542769,"10,273",100% bearish,of 1 rating,$31.55
LFVN,$0.7641,1441721542794,"36,378",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1441721542818,0,100% bearish,of 1 rating,N/A
LGND,$90.6,1441721542855,"11,280",50% bullish,of 4 ratings,$125
LLEX,$0.62,1441721543118,100,50% bullish,of 2 ratings,N/A
LTBR,$0.9801,1441721543145,"14,896",100% bullish,of 5 ratings,N/A
LWAY,$13.86,1441721543172,"4,286",100% bearish,of 1 rating,$22
LPTH,$1.5697,1441721543213,"1,893",50% bullish,of 2 ratings,$1.50
LIME,NULL,1441721543386,0,67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441721543413,"24,238",86% bullish,of 7 ratings,$4.375
LMNR,$19.66,1441721543448,253,100% bearish,of 1 rating,$30
LINC,$0.405,1441721543472,"4,500",100% bearish,of 2 ratings,$3
LLTC,$40.18,1441721543823,"198,141",100% bearish,of 1 rating,$44.50
LNCO,$2.945,1441721543850,"263,059",67% bullish,of 9 ratings,$5
LIOX,$5.095,1441721543992,"17,829",75% bullish,of 4 ratings,$8
LINE,$3.535,1441721544021,"571,577",86% bullish,of 22 ratings,$7
LECO,$58.09,1441721544046,"15,638",67% bearish,of 3 ratings,$70.50
LINDW,$1.58,1441721544075,"1,100",Not yet rated,NULL,N/A
LIND,$9.5,1441721544127,"5,473",50% bullish,of 2 ratings,N/A
LBIO,$7.17,1441721544182,"63,092",67% bullish,of 3 ratings,$20
LIQD,$0.111,1441721544230,"129,252",100% bullish,of 2 ratings,N/A
LQDT,$7.42,1441721544412,"28,643",56% bullish,of 9 ratings,$9.50
LPCN,$17.18,1441721544514,"142,704",50% bullish,of 2 ratings,$20
LFUS,$90.3,1441721544581,"1,437",100% bearish,of 1 rating,$108
LIVE,$1.72,1441721544687,920,100% bullish,of 7 ratings,N/A
LPSN,$8.91,1441721544855,"30,369",50% bullish,of 6 ratings,$11
LNBB,NULL,1441721544881,0,NULL,NULL,NULL
LMIA,$11.8021,1441721544902,"2,812",100% bearish,of 1 rating,$14
LOB,$19.02,1441721544932,"4,464",100% bullish,of 1 rating,$22.50
LOGI,$13.57,1441721545065,"8,529",75% bullish,of 8 ratings,$13.50
LKQ,$30.17,1441721545090,"75,105",50% bullish,of 2 ratings,$34
LOGM,$61.79,1441721545122,"12,822",57% bullish,of 7 ratings,$82
EVAR,NULL,1441721545337,0,50% bullish,of 2 ratings,$6
LOOK,$0.9001,1441721545366,"26,825",50% bullish,of 2 ratings,N/A
LOJN,$3.14,1441721545391,"1,395",50% bullish,of 2 ratings,N/A
LORL,$54.39,1441721545547,"2,827",100% bearish,of 1 rating,N/A
LABC,$24.43,1441721545644,600,100% bearish,of 2 ratings,N/A
LPTN,$0.27,1441721545719,"96,884",50% bullish,of 2 ratings,N/A
LPLA,$39.69,1441721545978,"17,339",Not yet rated,NULL,$45.50
LOXO,$21,1441721546055,"5,173",100% bearish,of 1 rating,$25.50
LRAD,$1.94,1441721546120,700,100% bullish,of 3 ratings,N/A
LMOS,$11.91,1441721546157,"4,330",50% bullish,of 2 ratings,$19
LULU,$65.83,1441721546197,"287,249",52% bullish,of 23 ratings,$73
LITE,$19.42,1441721546228,"7,625",100% bearish,of 1 rating,$23
LMNS,$13.9,1441721546255,"3,608",100% bearish,of 1 rating,$16
LYTS,$9.41,1441721546330,"5,128",100% bearish,of 2 ratings,N/A
LMNX,$18.02,1441721546500,"5,887",100% bearish,of 1 rating,$18
MBTF,$6.4,1441721546593,"2,175",Not yet rated,NULL,N/A
LUNA,$1.03,1441721546653,"35,877",100% bullish,of 3 ratings,$2
MTSI,$30.6,1441721546728,"14,551",75% bullish,of 4 ratings,$38.50
MCBC,$5.11,1441721546798,"2,360",Not yet rated,NULL,$5.50
MFNC,$10.33,1441721546991,"1,896",Not yet rated,NULL,N/A
MAGS,$4.35,1441721547065,"1,800",50% bullish,of 2 ratings,N/A
MGNX,$26.12,1441721547148,"5,660",50% bullish,of 2 ratings,$50
MCBK,NULL,1441721547172,0,Not yet rated,NULL,N/A
MGLN,$55.215,1441721547227,"6,088",86% bullish,of 7 ratings,$66
MCUR,$3.41,1441721547262,"10,176",67% bullish,of 3 ratings,$6
MGIC,$5.82,1441721547315,"8,172",50% bullish,of 2 ratings,$7.50
MPET,$1.78,1441721547358,"4,165",67% bullish,of 3 ratings,$14.40
CALL,$9.2,1441721547507,"8,104",88% bullish,of 8 ratings,N/A
MNGA,$0.9988,1441721547532,"28,618",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441721547758,0,67% bullish,of 3 ratings,N/A
NULL,NULL,1441721547800,0,NULL,NULL,NULL
MHLD,$13.9511,1441721547951,"21,679",50% bullish,of 2 ratings,$17.50
MSFG,$20.73,1441721547980,"1,235",100% bullish,of 1 rating,$24
MHLDO,$49.39,1441721548006,"1,000",100% bearish,of 1 rating,N/A
COOL,$1.18,1441721548085,"9,708",58% bullish,of 12 ratings,N/A
MBUU,$16.84,1441721548133,"15,725",67% bullish,of 3 ratings,$27
MLVF,$15.6,1441721548236,"2,925",Not yet rated,NULL,$17
MAMS,$5.98,1441721548262,200,67% bearish,of 3 ratings,$7
MANH,$59.17,1441721548449,"17,147",50% bullish,of 2 ratings,$68
LOAN,$4.15,1441721548501,"2,274",100% bullish,of 2 ratings,N/A
MMYT,$14.95,1441721548546,"14,360",67% bullish,of 3 ratings,$22.50
MNTX,$6.35,1441721548602,"3,937",50% bullish,of 2 ratings,$10
MTEX,$17.05,1441721548707,"4,656",80% bullish,of 5 ratings,N/A
MNKD,$3.825,1441721548739,"349,696",85% bullish,of 41 ratings,$6.50
MANT,$26.51,1441721548886,"41,408",50% bullish,of 2 ratings,$32
MCHX,$3.88,1441721549020,"5,445",100% bearish,of 1 rating,$5.50
MARPS,$6.136,1441721549144,422,100% bearish,of 1 rating,N/A
MKTX,$95.16,1441721549246,"15,450",50% bullish,of 2 ratings,$90
MRKT,$29,1441721549287,"65,539",100% bearish,of 1 rating,$30
MRLN,$14.08,1441721549313,"6,320",100% bearish,of 2 ratings,N/A
MKTO,$28.84,1441721549446,"25,514",50% bullish,of 4 ratings,$40
MARA,$2.21,1441721549472,946,50% bullish,of 2 ratings,$8
MRNS,$13.9654,1441721549535,"4,222",100% bearish,of 1 rating,$22
MAR,$70.92,1441721549564,"158,391",50% bullish,of 4 ratings,$80
MBII,$1.9302,1441721549739,"1,485",50% bullish,of 6 ratings,$4.125
MRVL,$10.67,1441721549933,"833,835",56% bullish,of 9 ratings,$15
MASI,$40.03,1441721550034,"13,817",50% bullish,of 4 ratings,$42.25
MMLP,$27.4442,1441721550080,"6,879",67% bullish,of 3 ratings,$39
MTLS,$7.8308,1441721550119,"1,300",75% bullish,of 4 ratings,$11
MRTN,$18.87,1441721550182,"40,050",75% bullish,of 4 ratings,$24.50
MTRX,$23.24,1441721550255,"16,787",67% bearish,of 3 ratings,$24
MATR,$6.86,1441721550312,"44,442",67% bullish,of 3 ratings,$9.50
MAT,$22.96,1441721550423,"160,832",78% bullish,of 9 ratings,$28
MATW,$51.4,1441721550471,"17,591",Not yet rated,NULL,$58
MTSN,$2.8901,1441721550517,"7,663",100% bullish,of 1 rating,$4.50
MFRM,$60.18,1441721550545,"8,808",50% bullish,of 4 ratings,$73
MXWL,$5.03,1441721550683,"15,138",50% bullish,of 4 ratings,$7
MZOR,$12.01,1441721550711,"3,137",75% bullish,of 4 ratings,$16
MBFI,$32.34,1441721550783,"39,146",Not yet rated,NULL,$36
MXIM,$33.29,1441721550810,"350,509",50% bullish,of 4 ratings,$36
MBFIP,NULL,1441721550951,0,Not yet rated,NULL,N/A
MCGC,NULL,1441721551189,0,NULL,NULL,NULL
MCFT,$15.184,1441721551263,700,100% bearish,of 1 rating,$19
MDCA,$18.94,1441721551403,"11,743",100% bearish,of 1 rating,$26
MGRC,$25.98,1441721551430,"4,422",100% bullish,of 1 rating,$29
MCOX,$3.2,1441721551457,"2,062",60% bullish,of 5 ratings,N/A
MDAS,$21.09,1441721551487,"20,417",100% bearish,of 1 rating,$22
MTBC,$1.95,1441721551508,200,100% bearish,of 1 rating,$3.50
TAXI,$7.12,1441721551560,"12,433",50% bullish,of 2 ratings,$9.75
MDVN,$88.5,1441721551788,"81,814",67% bullish,of 6 ratings,$145
MDSO,$46.56,1441721551872,"12,820",100% bearish,of 1 rating,$60
MNOV,$3.14,1441721551898,"4,900",80% bullish,of 5 ratings,$7
MDGS,$3.72,1441721551955,"2,000",Not yet rated,NULL,N/A
MDWD,$6.8,1441721551980,"4,841",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441721552221,0,Not yet rated,NULL,N/A
MEIP,$1.865,1441721552297,"99,554",88% bullish,of 8 ratings,$3
MEET,$1.6799,1441721552403,"24,727",100% bullish,of 6 ratings,$4
MELA,$1.19,1441721552460,"2,559",83% bullish,of 6 ratings,$5
MEMP,$7.0245,1441721552506,"97,127",50% bullish,of 4 ratings,$15.50
MPEL,$17.41,1441721552594,"367,753",75% bullish,of 8 ratings,$25.60
MLNX,$41.29,1441721552623,"23,052",71% bullish,of 7 ratings,$57
MELR,NULL,1441721552650,0,Not yet rated,NULL,N/A
MDVX,$2.2999,1441721552727,600,Not yet rated,NULL,N/A
MRD,$19.4,1441721552918,"64,021",50% bullish,of 2 ratings,$25.50
MENT,$25.245,1441721552943,"39,883",67% bullish,of 3 ratings,$30
MTSL,$1.3201,1441721552968,"10,865",50% bullish,of 2 ratings,N/A
MBWM,$19.948,1441721553099,"7,887",100% bearish,of 1 rating,$22.75
MELI,$110.28,1441721553245,"32,304",63% bullish,of 8 ratings,$143
MBVT,$28.64,1441721553318,636,100% bearish,of 1 rating,$31.50
MRCY,$15.92,1441721553345,"5,091",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441721553419,"69,137",60% bullish,of 5 ratings,$7.05
MERC,$11.55,1441721553481,"7,961",75% bullish,of 4 ratings,$13.50
VIVO,$18.29,1441721553510,"30,882",50% bullish,of 2 ratings,$19.50
EBSB,$13.1,1441721553531,"10,844",Not yet rated,NULL,$13.25
MMSI,$23.1211,1441721553665,"17,911",50% bullish,of 2 ratings,$27
MACK,$10.08,1441721553722,"52,902",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441721553854,145,100% bearish,of 1 rating,$2.85
MEOH,$38.98,1441721554008,"34,380",50% bullish,of 2 ratings,$57
CASH,$42.036,1441721554037,"1,172",100% bearish,of 1 rating,$60
MLAB,$109.64,1441721554107,114,75% bullish,of 4 ratings,$117
MBLX,$2.2399,1441721554134,"5,830",67% bullish,of 3 ratings,$3
MEILW,$0.0776,1441721554263,500,100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441721554289,"8,287",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441721554349,0,100% bullish,of 1 rating,N/A
METR,$28.72,1441721554417,"5,210",100% bullish,of 1 rating,$29
MFRI,NULL,1441721554442,0,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441721554581,0,100% bearish,of 1 rating,N/A
MGPI,$15.245,1441721554634,"6,813",50% bullish,of 2 ratings,N/A
MCHP,$42.7,1441721554766,"546,571",50% bullish,of 6 ratings,$48
MGEE,$38.77,1441721554827,"7,931",50% bullish,of 2 ratings,N/A
MICT,$2.75,1441721554879,191,100% bearish,of 1 rating,N/A
MU,$17.105,1441721554904,"3,667,306",85% bullish,of 79 ratings,$27
MSFT,$43.75,1441721555067,"3,923,393",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441721555109,0,50% bullish,of 2 ratings,N/A
MCEP,$2.71,1441721555251,"18,168",100% bearish,of 1 rating,$6
MSCC,$32.41,1441721555381,"15,745",75% bullish,of 4 ratings,$39
MVIS,$3.22,1441721555410,"36,874",95% bullish,of 19 ratings,$3.50
MPB,$16.41,1441721555436,300,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441721555484,0,Not yet rated,NULL,N/A
MSTR,$198.51,1441721555567,"2,830",100% bearish,of 1 rating,$217.50
MSEX,$22.43,1441721555596,"1,455",100% bullish,of 1 rating,$26
MBRG,$17.03,1441721555642,"1,294",Not yet rated,NULL,N/A
MDXG,$9.92,1441721555966,"44,216",100% bullish,of 1 rating,$15
MRTX,$27.47,1441721555995,"23,675",100% bearish,of 1 rating,$44
MNDO,$2.64,1441721556132,"10,973",80% bullish,of 5 ratings,N/A
NERV,$6.09,1441721556157,"1,400",100% bearish,of 1 rating,$10
MB,$15.41,1441721556185,"27,391",50% bullish,of 2 ratings,$19
MITK,$3.37,1441721556206,607,100% bullish,of 9 ratings,$5
MOFG,$29.114,1441721556239,"4,362",Not yet rated,NULL,$34
MSON,$10.6857,1441721556338,"1,200",50% bullish,of 2 ratings,N/A
MITL,$7,1441721556472,"13,081",75% bullish,of 8 ratings,$13
MIND,$3.89,1441721556520,"4,841",67% bearish,of 3 ratings,$6.35
MOBL,$3.89,1441721556600,"49,801",86% bullish,of 7 ratings,$8
MMAC,$12.951,1441721556691,"2,120",Not yet rated,NULL,N/A
MKSI,$33.395,1441721556849,"10,364",67% bullish,of 3 ratings,$44
MINI,$33.15,1441721556902,"3,844",100% bullish,of 2 ratings,$47
MOCO,NULL,1441721556956,0,50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441721557034,600,100% bearish,of 1 rating,N/A
MLNK,$3,1441721557062,"3,093",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441721557194,0,50% bullish,of 2 ratings,N/A
MOMO,$11.25,1441721557221,"244,886",50% bullish,of 2 ratings,$15.40
MOLG,$0.9101,1441721557246,100,50% bullish,of 2 ratings,N/A
MCRI,$18.24,1441721557606,"2,650",100% bearish,of 1 rating,$21.50
MNTA,$18.7,1441721557670,"52,361",100% bearish,of 2 ratings,$26
MGI,$8.71,1441721557738,"8,088",75% bullish,of 4 ratings,$9.50
MDLZ,$42.79,1441721557763,"731,942",56% bullish,of 9 ratings,$49
MPWR,$49.13,1441721557795,"11,137",67% bearish,of 3 ratings,$60
MNRK,$12.5,1441721557824,400,Not yet rated,NULL,$14.50
TYPE,$21.56,1441721557926,"8,894",100% bearish,of 1 rating,$33.50
MNRO,$62.66,1441721557951,"4,091",100% bearish,of 1 rating,$68
MNST,$136.161,1441721558186,"94,703",56% bullish,of 16 ratings,$160
MOSY,$1.46,1441721558322,"1,053",75% bullish,of 4 ratings,$4
MORN,$78.85,1441721558378,"1,899",100% bearish,of 1 rating,N/A
MPAA,$31.445,1441721558410,"2,170",67% bullish,of 3 ratings,$38
MHGC,$4.345,1441721558511,"3,918",75% bullish,of 4 ratings,$8
MDM,$3.18,1441721558541,904,50% bullish,of 2 ratings,$5.21
MRCC,$14.95,1441721558576,"14,544",Not yet rated,NULL,$16
MRVC,$19.58,1441721558642,"3,079",100% bearish,of 1 rating,$20
MSBF,$11.35,1441721558727,"5,733",Not yet rated,NULL,N/A
MTSC,$58.51,1441721558889,"1,617",Not yet rated,NULL,$85
LABL,$63.83,1441721558936,"1,603",100% bearish,of 1 rating,$80
MYL,$48.79,1441721558961,"667,916",78% bullish,of 9 ratings,$70.50
MFLX,$15.97,1441721558988,"8,970",50% bullish,of 2 ratings,$27
MYOS,$1.615,1441721559125,"1,400",100% bearish,of 2 ratings,N/A
MFSF,$23.37,1441721559158,100,Not yet rated,NULL,$24
MYRG,$28.19,1441721559237,"2,623",100% bearish,of 2 ratings,$34
MYGN,$38.79,1441721559339,"48,155",50% bullish,of 18 ratings,$33
NSPH,$3.122,1441721559496,"2,791,313",64% bullish,of 14 ratings,$4.05
NANO,$13.86,1441721559538,"5,456",80% bullish,of 5 ratings,$21
NSTG,$15.47,1441721559639,"2,673",67% bullish,of 3 ratings,$19
NSSC,$6,1441721559739,"32,066",50% bullish,of 2 ratings,$5.50
NATH,$33.38,1441721559843,"2,065",50% bullish,of 2 ratings,N/A
NTRA,$15.6,1441721559871,"10,382",100% bearish,of 1 rating,$20
NK,$19.3199,1441721559909,"12,003",50% bullish,of 2 ratings,$36.50
NAUH,$2.7905,1441721559974,"1,608",100% bearish,of 1 rating,N/A
NKSH,$31.01,1441721560106,"3,343",100% bearish,of 1 rating,N/A
NCOM,$23.213,1441721560193,500,Not yet rated,NULL,$28
NCMI,$13.04,1441721560215,"18,249",100% bearish,of 1 rating,$18
FIZZ,$27.6704,1441721560244,"16,730",100% bullish,of 1 rating,N/A
NGHC,$18.52,1441721560269,"14,373",100% bearish,of 1 rating,$29
NATL,$27.09,1441721560683,677,Not yet rated,NULL,N/A
NHLD,$3.259,1441721560714,"3,612",Not yet rated,NULL,N/A
NPBC,$11.87,1441721560746,"43,836",100% bearish,of 1 rating,$12.50
NGHCO,$25.06,1441721560775,"4,926",Not yet rated,NULL,N/A
NRCIA,$12.53,1441721560818,33,100% bearish,of 1 rating,N/A
NGHCP,$24.9732,1441721560846,700,Not yet rated,NULL,N/A
NATI,$28.54,1441721560871,"19,395",100% bearish,of 1 rating,$36
NRCIB,NULL,1441721561090,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441721561259,0,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441721561290,125,100% bullish,of 2 ratings,N/A
NVSL,$10.9,1441721561451,200,100% bearish,of 1 rating,N/A
NATR,$12.26,1441721561476,700,100% bullish,of 2 ratings,$15
NAVI,$12.27,1441721561679,"694,170",100% bearish,of 1 rating,$21
NCIT,$16.755,1441721561711,"64,005",100% bullish,of 1 rating,$11.50
NAII,$5.8,1441721561737,529,50% bullish,of 2 ratings,N/A
NHTC,$25.47,1441721561812,"34,105",50% bullish,of 4 ratings,N/A
NEOG,$51.9,1441721561916,"8,655",Not yet rated,NULL,$57
NBTB,$25.98,1441721561958,"17,734",Not yet rated,NULL,$26
BABY,$39.7735,1441721562089,"8,173",Not yet rated,NULL,$50
NEO,$6.475,1441721562118,"14,817",50% bullish,of 2 ratings,$7.75
NKTR,$11.27,1441721562143,"131,891",80% bullish,of 5 ratings,$16
NEOS,$24.07,1441721562300,"5,384",100% bullish,of 1 rating,$33.50
NEON,$2.805,1441721562373,"19,600",75% bullish,of 8 ratings,$5
NVCN,$6.364,1441721562555,781,50% bullish,of 2 ratings,$14
NEOT,$11.8999,1441721562616,"1,919",75% bullish,of 4 ratings,$20
NRX,$4.11,1441721562722,900,67% bearish,of 3 ratings,$9
UEPS,$18.831,1441721562782,"34,249",75% bullish,of 4 ratings,$26
NTES,$113.73,1441721562866,"79,772",50% bullish,of 4 ratings,$137.50
NFLX,$97.89,1441721563002,"4,695,589",63% bullish,of 214 ratings,$125
NTAP,$30.89,1441721563032,"258,272",63% bullish,of 8 ratings,$35
NTGR,$29.275,1441721563059,"21,961",100% bearish,of 1 rating,$36.50
NEPT,$1.2459,1441721563109,"1,600",67% bullish,of 3 ratings,N/A
NETE,$0.193,1441721563191,"254,974",67% bullish,of 6 ratings,$3.285
NTWK,$4.7,1441721563257,"2,041",83% bullish,of 6 ratings,$7.75
NTCT,$36.165,1441721563320,"42,062",100% bearish,of 1 rating,$48
NLST,$0.3616,1441721563368,"4,250",56% bullish,of 9 ratings,$1.625
CUR,$1.495,1441721563564,"13,357",67% bullish,of 6 ratings,$5
NYMT,$6.42,1441721563849,"128,371",56% bullish,of 9 ratings,$8.125
