Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMGN,$0.821,1440180768149,"14,664",50% bullish,of 2 ratings,N/A
ROBO,$22.9486,1440180768177,"19,354",50% bullish,of 2 ratings,N/A
RCPI,$0.94,1440180768207,"99,161",87% bullish,of 15 ratings,N/A
RMTI,$11.81,1440180768352,"592,922",92% bullish,of 13 ratings,$17
RCKY,$17.8,1440180768401,"24,758",67% bearish,of 3 ratings,$25
FUEL,$5.9475,1440180768432,"302,275",86% bullish,of 7 ratings,$8.50
RSTI,$25.36,1440180768536,"68,837",50% bullish,of 2 ratings,$33.50
RMCF,$12.2695,1440180768603,"1,222",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440180768684,"1,250",Not yet rated,NULL,N/A
ROIQW,$0.5,1440180768829,"48,511",Not yet rated,NULL,N/A
ROSG,$2.4956,1440180768863,"47,487",73% bullish,of 11 ratings,$9
ROST,$50.91,1440180768893,"6,194,199",71% bullish,of 7 ratings,$53.50
ROKA,$2.408,1440180768915,"7,202",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440180768938,0,Not yet rated,NULL,N/A
ROVI,$10.4,1440180768971,"649,651",75% bullish,of 4 ratings,$23
RBPAA,$2.05,1440180769104,"4,976",50% bullish,of 2 ratings,N/A
RGLD,$55.39,1440180769203,"269,519",67% bullish,of 6 ratings,$82.50
ROYL,$0.7817,1440180769292,"10,100",50% bullish,of 2 ratings,N/A
RPXC,$14,1440180769347,"222,798",100% bearish,of 1 rating,$16
RRM,NULL,1440180769372,0,100% bearish,of 1 rating,N/A
RTIX,$6.72,1440180769442,"152,589",100% bearish,of 2 ratings,$7.65
RUSHA,$24.72,1440180769611,"88,802",100% bullish,of 1 rating,$29
RYAAY,$73.14,1440180769638,"75,594",100% bullish,of 1 rating,$73
RBCN,$1.4801,1440180769673,"53,175",50% bullish,of 2 ratings,$4.50
RXII,$0.3861,1440180769708,"556,191",80% bullish,of 5 ratings,$3
RUSHB,$22.3,1440180769770,"5,001",Not yet rated,NULL,N/A
RUTH,$16.3,1440180769805,"64,800",50% bullish,of 4 ratings,$19.75
SANW,$4.09,1440180769832,"18,360",57% bullish,of 7 ratings,$8
SBRA,$26.32,1440180769860,"159,312",100% bearish,of 2 ratings,$30
STBA,$30.52,1440180770030,"51,714",100% bullish,of 1 rating,$32
SBRAP,NULL,1440180770059,0,100% bearish,of 1 rating,N/A
SABR,$27.9,1440180770297,"387,978",100% bearish,of 1 rating,$33
SAGE,$55.125,1440180770324,"147,370",50% bullish,of 4 ratings,$107
SAFT,$55.595,1440180770350,"36,786",Not yet rated,NULL,$58
SAEX,$3.02,1440180770402,400,67% bearish,of 3 ratings,$4.30
SALM,$6.01,1440180770532,"18,036",100% bullish,of 3 ratings,$10
SAIA,$38.38,1440180770560,"69,342",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440180770581,0,100% bearish,of 1 rating,$8
SGNT,$20.16,1440180770627,"105,550",67% bearish,of 3 ratings,$28.50
SAL,$28.55,1440180770715,800,Not yet rated,NULL,N/A
SAFM,$70.04,1440180770743,"151,499",60% bearish,of 5 ratings,$82
SNDK,$50.15,1440180770765,"2,000,612",57% bullish,of 14 ratings,$70
SGMO,$7.85,1440180770921,"331,675",80% bullish,of 5 ratings,$22
SANM,$19.67,1440180770951,"296,605",50% bullish,of 4 ratings,$27
SASR,$26.66,1440180771030,"41,291",Not yet rated,NULL,$28
SPNS,$11.96,1440180771133,"67,176",100% bearish,of 1 rating,$13
SRPT,$34.9899,1440180771175,"891,352",71% bullish,of 14 ratings,$33
GCVRZ,$0.208,1440180771202,"204,661",Not yet rated,NULL,N/A
SBFGP,NULL,1440180771364,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440180771394,500,Not yet rated,NULL,N/A
SBAC,$121.9,1440180771495,"462,776",67% bullish,of 3 ratings,$139
SCSC,$34.55,1440180771521,"231,532",100% bearish,of 1 rating,$44
SMIT,NULL,1440180771550,0,100% bearish,of 1 rating,N/A
SCHN,$16.59,1440180771580,"139,755",100% bearish,of 1 rating,$18
SCHL,$42.09,1440180771686,"117,563",100% bearish,of 1 rating,N/A
SGMS,$10.71,1440180771732,"557,371",67% bullish,of 3 ratings,$17
SCLN,$8.05,1440180771818,"249,891",88% bullish,of 8 ratings,$11.25
SQI,$11.68,1440180771849,"156,956",50% bullish,of 2 ratings,$16
SCYX,$6.74,1440180771985,"3,630",100% bearish,of 1 rating,$16
SEAC,$5.92,1440180772037,"62,678",67% bearish,of 3 ratings,$10
SBCF,$15.31,1440180772120,"108,492",100% bullish,of 1 rating,$15
SRSC,$5.81,1440180772192,"14,436",100% bearish,of 1 rating,N/A
STX,$49.68,1440180772218,"3,167,741",74% bullish,of 19 ratings,$59
SHIP,$0.7201,1440180772350,"7,800",100% bullish,of 2 ratings,N/A
SHLD,$22.73,1440180772377,"407,503",60% bearish,of 10 ratings,N/A
SHOS,$7.14,1440180772407,"15,070",100% bearish,of 1 rating,N/A
SHLDW,$14.501,1440180772504,"7,053",100% bearish,of 1 rating,N/A
SGEN,$42.57,1440180772600,"591,365",60% bearish,of 5 ratings,$45
EYES,$10.1403,1440180772632,"200,706",75% bullish,of 4 ratings,$21
SEIC,$52.1,1440180772683,"215,571",100% bullish,of 1 rating,$56.50
SPNE,$15.8,1440180772731,"75,864",100% bearish,of 1 rating,$24
SNFCA,$7.4,1440180772759,"19,792",60% bearish,of 5 ratings,N/A
SLCT,$8.11,1440180772901,"3,565",50% bullish,of 2 ratings,$9
SIGI,$30.98,1440180773055,"112,871",100% bullish,of 1 rating,$32.50
SCSS,$24.82,1440180773081,"175,146",60% bearish,of 5 ratings,$33
SLTC,NULL,1440180773139,0,50% bullish,of 2 ratings,$8
SMLR,$3.17,1440180773245,"6,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.74,1440180773280,"10,815",100% bearish,of 2 ratings,N/A
LEDS,$0.43,1440180773313,"10,550",100% bullish,of 3 ratings,N/A
SMTC,$16.39,1440180773339,"242,073",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440180773408,0,Not yet rated,NULL,N/A
SNMX,$6.87,1440180773504,"179,563",57% bearish,of 7 ratings,$9
SQNM,$2.045,1440180773550,"807,650",75% bullish,of 12 ratings,$4
SQBG,$15.38,1440180773651,"59,529",100% bearish,of 1 rating,$20
MCRB,$39.85,1440180773679,"77,476",50% bullish,of 2 ratings,$51
SREV,$5.17,1440180773706,"179,987",63% bullish,of 8 ratings,$6
SFBS,$38.2,1440180773871,"38,619",Not yet rated,NULL,$39
SEV,$7.96,1440180773955,400,100% bearish,of 1 rating,N/A
SVBI,$4.7601,1440180773986,"3,533",100% bearish,of 1 rating,N/A
SFXE,$0.9028,1440180774061,"1,130,077",67% bullish,of 6 ratings,$4
GAME,$6.68,1440180774087,"109,017",86% bullish,of 7 ratings,N/A
SHPG,$226.66,1440180774281,"206,931",60% bullish,of 5 ratings,$276
SGOC,$0.4256,1440180774313,"28,781",80% bullish,of 5 ratings,N/A
SHEN,$40.79,1440180774344,"53,534",50% bullish,of 2 ratings,$36
SHLO,$11.61,1440180774445,"22,973",67% bullish,of 3 ratings,N/A
SCVL,$26.4,1440180774479,"41,932",100% bearish,of 1 rating,$29.50
SHOR,$7.44,1440180774582,"170,652",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440180774604,300,Not yet rated,NULL,$10.50
SMED,$6.55,1440180774633,"16,315",100% bullish,of 3 ratings,$7.50
SFLY,$39.415,1440180774867,"154,998",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440180774950,"1,200",100% bearish,of 1 rating,N/A
BSRR,$17,1440180775001,"8,587",Not yet rated,NULL,$18.50
SIFY,$1.227,1440180775032,"20,726",100% bullish,of 5 ratings,N/A
SIEN,$22.395,1440180775054,"25,258",100% bearish,of 1 rating,$28
SIFI,$11.66,1440180775076,"5,062",100% bullish,of 1 rating,N/A
SWIR,$21.042,1440180775208,"242,191",85% bullish,of 13 ratings,$31
SIGM,$9.73,1440180775240,"267,780",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1440180775270,"353,147",100% bearish,of 1 rating,$140
SGNL,$1.4999,1440180775473,"392,029",Not yet rated,NULL,$2.75
SGMA,$5.6604,1440180775506,"9,380",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440180775543,0,Not yet rated,NULL,N/A
SBNY,$136.15,1440180775646,"113,220",Not yet rated,NULL,$167
SGI,$5.0375,1440180775736,"275,011",67% bearish,of 3 ratings,$10
SLGN,$53.86,1440180775788,"51,467",Not yet rated,NULL,$55
SLAB,$42.335,1440180775884,"167,036",50% bullish,of 2 ratings,$52
SIMO,$22.56,1440180775915,"351,220",80% bullish,of 10 ratings,$36
SSRI,$6.815,1440180775959,"723,293",80% bullish,of 10 ratings,$6.50
SPIL,$6.43,1440180776049,"3,147,638",50% bullish,of 4 ratings,$8.59
SILC,$26.8699,1440180776079,"2,879",100% bearish,of 1 rating,$45
SFNC,$44.845,1440180776108,"52,451",Not yet rated,NULL,$50
SAMG,$12.6,1440180776135,"14,386",Not yet rated,NULL,$16.50
SLP,$6.54,1440180776385,"10,951",100% bullish,of 1 rating,$9.15
SINA,$36.75,1440180776415,"466,430",75% bullish,of 16 ratings,$50
SBGI,$26.54,1440180776461,"770,351",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440180776487,"1,900",100% bearish,of 1 rating,N/A
SMACU,NULL,1440180776517,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440180776618,0,Not yet rated,NULL,N/A
SINO,$1.1247,1440180776757,"3,478",100% bullish,of 2 ratings,N/A
SVA,$5.53,1440180776784,"137,147",50% bullish,of 2 ratings,$7.50
SIRO,$99.36,1440180776863,"107,302",100% bullish,of 1 rating,$105
SKYS,$7.62,1440180776925,796,Not yet rated,NULL,$13.50
SITO,$3.47,1440180776954,"10,663",Not yet rated,NULL,$7.40
SZMK,$6.48,1440180776994,"61,107",100% bearish,of 2 ratings,$8.50
SIRI,$3.79,1440180777026,"13,944,724",79% bullish,of 152 ratings,$4.55
SKUL,$7.08,1440180777126,"71,069",80% bullish,of 10 ratings,$13
MOBI,$3.52,1440180777266,"174,991",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440180777394,"15,925",83% bullish,of 6 ratings,N/A
SKBI,$1.3801,1440180777458,"7,100",100% bullish,of 1 rating,N/A
SKYW,$16.86,1440180777485,"260,622",67% bearish,of 3 ratings,$18.50
SWKS,$80.8,1440180777530,"2,894,860",89% bullish,of 19 ratings,$120
SLM,$8.57,1440180777668,"570,332",60% bullish,of 5 ratings,$11.75
JSM,$19.845,1440180777710,"7,458",Not yet rated,NULL,N/A
SLMAP,$47.5,1440180777768,"1,300",Not yet rated,NULL,N/A
OSM,$23.78,1440180777817,"2,761",Not yet rated,NULL,N/A
ISM,$23.06,1440180777865,"1,801",60% bearish,of 5 ratings,N/A
SLMBP,$55.871,1440180777892,235,67% bearish,of 3 ratings,N/A
SPRO,$2.492,1440180777961,"1,200",50% bullish,of 2 ratings,N/A
SMT,$0.6965,1440180778026,"50,667",67% bullish,of 3 ratings,$1.50
SMSI,$0.84,1440180778060,"3,965",100% bullish,of 3 ratings,$2
SWHC,$16.5,1440180778088,"418,609",87% bullish,of 15 ratings,$19
SMTX,$1.4801,1440180778313,200,100% bearish,of 1 rating,N/A
LNCE,$34.31,1440180778449,"108,429",100% bullish,of 1 rating,$30
SOHU,$46.45,1440180778479,"158,545",73% bullish,of 11 ratings,$70.50
SMTP,$5.02,1440180778512,"8,824",Not yet rated,NULL,$11.50
SODA,$15.22,1440180778540,"170,787",74% bullish,of 19 ratings,$22
SUNS,$15.0899,1440180778581,"7,535",50% bullish,of 2 ratings,$17.75
SLRC,$18.18,1440180778612,"69,404",50% bullish,of 4 ratings,$22
SLTD,$3.0799,1440180778675,"391,023",100% bullish,of 3 ratings,$5
SCTY,$42.115,1440180778743,"6,020,142",81% bullish,of 67 ratings,$76
SEDG,$23.26,1440180778883,"402,567",63% bullish,of 8 ratings,$41
SONC,$26.93,1440180778945,"419,093",67% bearish,of 3 ratings,$37.50
SOFO,$6.7899,1440180778972,"1,320",83% bullish,of 6 ratings,N/A
SONS,$7.12,1440180779114,"208,062",75% bullish,of 4 ratings,$10
SZYM,$2.0351,1440180779266,"308,216",90% bullish,of 10 ratings,$5
SORL,$1.91,1440180779323,"31,370",67% bullish,of 3 ratings,$6
SPHS,$0.8811,1440180779352,"56,654",80% bullish,of 5 ratings,$4
SRNE,$13.45,1440180779374,"552,348",100% bullish,of 1 rating,$20
SOHO,$6.65,1440180779409,"13,626",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440180779504,"2,600",Not yet rated,NULL,N/A
SOHOM,$25.42,1440180779566,422,Not yet rated,NULL,N/A
SSB,$76.57,1440180779675,"37,914",100% bearish,of 1 rating,$82
SFBC,NULL,1440180779723,0,Not yet rated,NULL,N/A
SOCB,$12.88,1440180779753,"5,275",Not yet rated,NULL,N/A
SFST,$21.0758,1440180779821,"1,986",Not yet rated,NULL,$20
SMBC,$20.95,1440180779883,"1,200",Not yet rated,NULL,N/A
SBSI,$26.49,1440180780018,"46,232",100% bullish,of 1 rating,$29.50
SONA,$11.4699,1440180780113,"1,101",100% bearish,of 1 rating,$13.25
OKSB,$16.79,1440180780242,"46,252",100% bullish,of 1 rating,$20
SP,$24.01,1440180780370,"17,151",100% bearish,of 1 rating,$29
SPKE,$16.37,1440180780402,"13,981",100% bearish,of 1 rating,$19.50
SPAN,$17.41,1440180780434,600,Not yet rated,NULL,N/A
SBSA,$5.4,1440180780463,"5,465",80% bullish,of 5 ratings,N/A
ONCE,$43.5,1440180780490,"174,051",50% bullish,of 2 ratings,$71
SGRP,$1.2101,1440180780534,"9,681",Not yet rated,NULL,N/A
SPTN,$31.015,1440180780682,"113,072",100% bullish,of 1 rating,$31
SPAR,$4.54,1440180780775,"13,245",100% bearish,of 1 rating,$5
SPPI,$7.14,1440180780855,"666,246",89% bullish,of 9 ratings,$8
SPDC,$0.15,1440180780884,"303,314",50% bullish,of 4 ratings,$1
ANY,$3.156,1440180780915,"78,154",80% bullish,of 5 ratings,$7.50
SPEX,$0.2502,1440180781017,"92,709",80% bullish,of 5 ratings,N/A
SPLK,$63.38,1440180781155,"1,053,230",71% bullish,of 7 ratings,$82
SAVE,$55.775,1440180781215,"465,597",83% bullish,of 6 ratings,$84
SPOK,$16.89,1440180781247,"30,241",50% bullish,of 2 ratings,N/A
SFM,$20.18,1440180781287,"1,173,962",50% bullish,of 4 ratings,$31
FUND,$6.27,1440180781316,"13,733",100% bullish,of 2 ratings,N/A
SPWH,$11.93,1440180781346,"146,120",100% bearish,of 2 ratings,$14
SPSC,$67.95,1440180781389,"36,908",100% bearish,of 1 rating,$85
SQBK,$25.875,1440180781490,"42,290",Not yet rated,NULL,$32
SSNC,$68.77,1440180781662,"171,597",100% bullish,of 3 ratings,$74.50
STMP,$84.56,1440180781757,"100,850",50% bullish,of 2 ratings,$83.50
STAA,$7.23,1440180781825,"109,941",75% bullish,of 4 ratings,$12
STLY,$2.91,1440180781909,"13,747",100% bearish,of 1 rating,N/A
SPLS,$14.085,1440180781970,"2,950,908",69% bullish,of 16 ratings,$20
SBLKL,$20.16,1440180782009,"1,362",Not yet rated,NULL,N/A
SBUX,$53.125,1440180782035,"8,324,636",90% bullish,of 105 ratings,$63.50
SBLK,$2.27,1440180782105,"310,525",67% bullish,of 3 ratings,$5
STRZB,NULL,1440180782207,0,100% bearish,of 1 rating,N/A
STFC,$23.74,1440180782238,"36,870",100% bearish,of 1 rating,$25
STRZA,$37.4301,1440180782270,"334,352",50% bullish,of 2 ratings,$44
STBZ,$20.1,1440180782297,"85,862",Not yet rated,NULL,$24
SNC,$10.19,1440180782371,"45,080",50% bullish,of 2 ratings,$16
STDY,$4.5,1440180782508,"6,800",100% bearish,of 1 rating,$14
SIBC,$20.53,1440180782653,"1,100",Not yet rated,NULL,N/A
STLD,$19.19,1440180782702,"1,352,720",50% bullish,of 4 ratings,$25
GASS,$4.69,1440180782729,"83,299",50% bullish,of 2 ratings,$9
SXCL,NULL,1440180782860,0,Not yet rated,NULL,N/A
STML,$9.5743,1440180782886,"66,801",67% bullish,of 3 ratings,$38
STEM,$0.3869,1440180782927,"499,343",92% bullish,of 12 ratings,$1.775
SMRT,$11.01,1440180782953,"115,450",50% bullish,of 2 ratings,$14
STNR,$64.65,1440180783022,"339,959",50% bullish,of 2 ratings,$67.50
STXS,$0.712,1440180783154,"13,214",57% bullish,of 7 ratings,N/A
SSFN,$5.9,1440180783284,2,Not yet rated,NULL,N/A
STCK,$19.23,1440180783349,"20,961",Not yet rated,NULL,$21
SHOO,$39.81,1440180783378,"198,126",100% bearish,of 1 rating,$48
SRCL,$145.13,1440180783400,"263,573",Not yet rated,NULL,$149
STRL,$4.91,1440180783434,"23,901",50% bullish,of 2 ratings,$6.925
SYBT,$35.86,1440180783539,"49,680",Not yet rated,NULL,$37
BANX,$17.08,1440180783686,"7,702",50% bullish,of 2 ratings,$19.50
SSYS,$28.7805,1440180783823,"547,758",65% bullish,of 23 ratings,$40
STRS,$15.91,1440180783845,"1,200",Not yet rated,NULL,N/A
STRT,$68.64,1440180783882,"4,780",67% bullish,of 3 ratings,N/A
STRA,$52.42,1440180783903,"36,485",50% bullish,of 4 ratings,$55
SGBK,$31.0315,1440180783934,"24,135",100% bullish,of 1 rating,$35
STRM,$2.78,1440180783977,"3,689",50% bullish,of 2 ratings,$4.50
SCMP,$25.5108,1440180784112,"457,195",100% bullish,of 3 ratings,$20
STB,$3.9751,1440180784144,"101,016",100% bearish,of 1 rating,$6.16
SUBK,$27.23,1440180784219,"9,509",Not yet rated,NULL,$27
SMMF,$11.8499,1440180784250,"4,078",Not yet rated,NULL,N/A
SMMT,$12.4,1440180784320,"17,785",100% bullish,of 3 ratings,$30
SUMR,$1.71,1440180784350,"1,347",100% bearish,of 2 ratings,$3
SSBI,$13.25,1440180784415,"8,442",Not yet rated,NULL,N/A
SNBC,$20.07,1440180784551,"17,565",100% bearish,of 1 rating,$22.25
SEMI,$12.105,1440180784710,"212,388",100% bearish,of 2 ratings,$23
SNSS,$1.1492,1440180784766,"386,590",86% bullish,of 14 ratings,$2
SNHY,$31.965,1440180784898,"84,484",100% bearish,of 1 rating,$36
SPWR,$22.45,1440180784927,"730,400",69% bullish,of 16 ratings,$42
GOMO,$4.7,1440180784964,"20,717",100% bearish,of 1 rating,N/A
STKL,$8.6,1440180785060,"730,094",60% bearish,of 5 ratings,$13.50
RUN,$10.25,1440180785114,"151,772",100% bearish,of 1 rating,N/A
SPCB,$10.5,1440180785246,"70,803",75% bullish,of 4 ratings,$16
SBCP,$14.19,1440180785383,"4,278",Not yet rated,NULL,N/A
SMCI,$26.18,1440180785409,"282,013",60% bullish,of 5 ratings,$46.50
SCON,$0.8774,1440180785442,"11,360",67% bullish,of 3 ratings,$5.50
SGC,$16.43,1440180785490,"16,194",100% bearish,of 1 rating,N/A
SUPN,$17.01,1440180785552,"429,541",89% bullish,of 9 ratings,$24
SPRT,$1.19,1440180785588,"53,543",83% bullish,of 6 ratings,$2
SSH,$2.66,1440180785685,"12,750",75% bullish,of 8 ratings,$10
SCAI,$37.16,1440180785712,"59,329",100% bearish,of 1 rating,$44.50
SRDX,$23.71,1440180785843,"34,310",100% bearish,of 1 rating,$29
TOR,$1.2201,1440180785870,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.2601,1440180786002,"2,100",Not yet rated,NULL,N/A
SIVB,$128.7925,1440180786028,"307,159",100% bullish,of 2 ratings,$165
SIVBO,$25.6,1440180786063,200,Not yet rated,NULL,N/A
SYKE,$25.02,1440180786374,"113,926",100% bearish,of 1 rating,$26
SYMC,$21.38,1440180786408,"3,303,608",82% bullish,of 11 ratings,$24
SWSH,$1.21,1440180786440,"28,714",100% bullish,of 4 ratings,$2
SYNC,$1.4999,1440180786473,"34,318",91% bullish,of 11 ratings,N/A
SYNA,$70.68,1440180786513,"449,641",78% bullish,of 9 ratings,$90
SYNL,$11.51,1440180786545,"3,458",50% bullish,of 2 ratings,$15.50
SSRG,$8.68,1440180786573,"3,300",Not yet rated,NULL,N/A
SURG,$4.4,1440180786643,"16,104",100% bearish,of 1 rating,$6
SNCR,$44.5,1440180786703,"184,588",100% bearish,of 2 ratings,$58.50
SGYPW,$3.08,1440180786869,"2,650",Not yet rated,NULL,N/A
SGYP,$7.14,1440180786974,"888,597",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440180787004,0,100% bearish,of 1 rating,N/A
ELOS,$9.77,1440180787031,"57,244",67% bearish,of 3 ratings,$17
SNTA,$1.9959,1440180787062,"580,092",83% bullish,of 6 ratings,$9.50
SNPS,$48.14,1440180787103,"417,173",100% bearish,of 1 rating,$56
SYNT,$44.44,1440180787166,"75,620",60% bearish,of 5 ratings,$54
SYUT,$5.65,1440180787249,"63,622",75% bullish,of 4 ratings,N/A
SYMX,$0.9401,1440180787422,"92,000",100% bullish,of 5 ratings,N/A
SYPR,$1.5,1440180787455,"36,207",67% bullish,of 3 ratings,N/A
TTOO,$12.6,1440180787489,"32,090",50% bullish,of 2 ratings,$23
SYRX,$1.31,1440180787525,"16,160",50% bullish,of 2 ratings,$2.75
TAIT,$0.952,1440180787553,300,Not yet rated,NULL,N/A
TROW,$73.46,1440180787587,"749,220",50% bullish,of 4 ratings,$88
TTWO,$29.41,1440180787690,"985,307",81% bullish,of 21 ratings,$35
TLMR,$16.24,1440180787935,"136,148",100% bullish,of 1 rating,$19
TNGO,$7.7,1440180787965,"165,842",50% bullish,of 2 ratings,$10
TLF,$7.75,1440180788036,"3,360",100% bearish,of 1 rating,N/A
TNDM,$12.01,1440180788062,"48,647",50% bullish,of 2 ratings,$19
TRGT,NULL,1440180788088,0,NULL,NULL,NULL
TEDU,$7.89,1440180788142,"362,033",50% bullish,of 2 ratings,$15.75
TANH,$22.96,1440180788164,"60,700",100% bullish,of 1 rating,N/A
TASR,$21.9,1440180788296,"1,881,634",75% bullish,of 12 ratings,$32
TCPC,$15.49,1440180788433,"87,309",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1440180788470,0,50% bullish,of 2 ratings,N/A
TEAR,$2.69,1440180788568,"71,197",75% bullish,of 4 ratings,$4.50
TCCO,$3.07,1440180788594,"1,850",100% bearish,of 1 rating,N/A
TATT,$6.84,1440180788624,120,Not yet rated,NULL,N/A
TECD,$64.42,1440180788653,"407,049",100% bearish,of 2 ratings,$65
TTGT,$9.35,1440180788823,"47,668",100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1440180789039,"11,056",100% bearish,of 1 rating,$20
TSYS,$3.4,1440180789183,"139,229",100% bullish,of 2 ratings,$5.25
TECU,$4.97,1440180789213,"7,216",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440180789237,0,100% bullish,of 2 ratings,N/A
TNAV,$7.15,1440180789271,"89,022",100% bullish,of 4 ratings,$13
TTEC,$27.61,1440180789293,"40,168",Not yet rated,NULL,$30
TENX,$3.452,1440180789315,"11,093",100% bullish,of 5 ratings,$8.75
GLBL,$9.34,1440180789446,"480,815",100% bearish,of 1 rating,N/A
TRTL,NULL,1440180789587,0,Not yet rated,NULL,N/A
TERP,$23.105,1440180789625,"1,372,853",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440180789655,0,Not yet rated,NULL,N/A
TBNK,$26.3,1440180789685,"17,925",Not yet rated,NULL,$25
TRTLW,NULL,1440180789715,0,Not yet rated,NULL,N/A
TSRO,$49.248,1440180789741,"203,805",67% bullish,of 3 ratings,$69.50
TESO,$7.9,1440180789890,"151,585",67% bullish,of 3 ratings,$13.50
TESS,$22.4541,1440180790071,"6,271",100% bearish,of 1 rating,N/A
TSLA,$236.65,1440180790107,"2,384,476",77% bullish,of 386 ratings,$275
TSRA,$33.7,1440180790202,"208,028",60% bearish,of 5 ratings,$51.50
TCBI,$52.15,1440180790232,"240,986",100% bearish,of 1 rating,$66
TLOG,$2.1872,1440180790261,"37,301",100% bullish,of 1 rating,$7
TTEK,$26.29,1440180790335,"154,915",100% bearish,of 1 rating,$30
TCBIL,$24.7,1440180790476,"5,527",Not yet rated,NULL,N/A
TTPH,$41.996,1440180790566,"244,845",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440180790604,0,Not yet rated,NULL,N/A
TCBIP,$25.65,1440180790633,"26,049",Not yet rated,NULL,N/A
TXN,$47.05,1440180790664,"4,000,276",83% bullish,of 12 ratings,$55
TXRH,$36.96,1440180790764,"212,480",75% bullish,of 4 ratings,$39.50
TFSL,$17.3001,1440180790867,"91,472",Not yet rated,NULL,$17
TGTX,$14.55,1440180790922,"327,889",86% bullish,of 7 ratings,$27
ABCO,$51.27,1440180791065,"143,265",100% bearish,of 1 rating,$64
ANDE,$34.36,1440180791162,"72,148",50% bullish,of 2 ratings,$48.50
BONT,$3.0986,1440180791191,"121,638",67% bullish,of 3 ratings,$6.50
TBBK,$7.94,1440180791222,"61,132",100% bearish,of 1 rating,$12
CG,$21.45,1440180791322,"688,333",50% bullish,of 4 ratings,$32.50
CAKE,$54.07,1440180791349,"252,757",88% bullish,of 8 ratings,$57.50
CHEF,$15.805,1440180791417,"34,931",50% bullish,of 2 ratings,$22
TCFC,NULL,1440180791497,0,Not yet rated,NULL,$24
DSGX,$16.51,1440180791564,"34,500",50% bullish,of 4 ratings,$17.75
DXYN,$10.92,1440180791630,"32,050",67% bearish,of 3 ratings,$11
ENSG,$48.61,1440180791656,"94,467",75% bullish,of 4 ratings,$56.50
XONE,$6.5,1440180791709,"188,477",75% bullish,of 8 ratings,$8.50
FBMS,$17.52,1440180791857,200,Not yet rated,NULL,$21
FINL,$26.86,1440180791885,"305,936",75% bullish,of 4 ratings,$30
GT,$29.89,1440180792013,"1,483,518",78% bullish,of 9 ratings,$34
FLIC,$25.6501,1440180792047,"7,941",100% bearish,of 1 rating,$28
HCKT,$14.66,1440180792081,"51,661",Not yet rated,NULL,$16
TFM,$20.545,1440180792103,"4,686,004",60% bullish,of 5 ratings,$35
HABT,$25.4655,1440180792179,"208,480",75% bullish,of 4 ratings,$40
HAIN,$61.2943,1440180792448,"620,102",50% bullish,of 2 ratings,$70
JYNT,$8.08,1440180792480,"6,472",Not yet rated,NULL,$12.98
CUBA,$7.9185,1440180792512,"86,028",100% bearish,of 1 rating,N/A
KEYW,$7.75,1440180792542,"167,410",67% bullish,of 3 ratings,$12
INTG,NULL,1440180792568,0,Not yet rated,NULL,N/A
MSG,$73,1440180792595,"619,713",50% bullish,of 4 ratings,$94
KHC,$73.3916,1440180792647,"1,940,324",100% bullish,of 1 rating,$85
MDCO,$31.37,1440180792824,"517,081",67% bullish,of 6 ratings,$32.50
NDAQ,$52.53,1440180792903,"419,027",91% bullish,of 32 ratings,$57
STKS,$3.24,1440180793038,"6,203",Not yet rated,NULL,$8
MIK,$24.08,1440180793068,"243,896",67% bearish,of 3 ratings,$33
MIDD,$114.69,1440180793091,"107,398",75% bullish,of 4 ratings,$135
PCLN,$1225.94,1440180793113,"297,429",53% bullish,of 15 ratings,"$1,480"
NAVG,$76.96,1440180793152,"23,396",Not yet rated,NULL,$79
PRSC,$46.16,1440180793249,"45,805",67% bearish,of 3 ratings,$62.50
SPNC,$15.74,1440180793313,"466,720",67% bearish,of 3 ratings,$25
ULTI,$183.78,1440180793445,"145,567",100% bearish,of 1 rating,$190
NCTY,$1.341,1440180793475,"147,597",100% bearish,of 1 rating,N/A
YORW,$21.3299,1440180793526,"14,985",Not yet rated,NULL,$24
TBPH,$13.2467,1440180793580,"101,371",50% bullish,of 2 ratings,$17.50
THRX,$13.93,1440180793605,"264,876",60% bullish,of 5 ratings,$15.50
