Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFNA,$56.26,1440271304423,2,Not yet rated,NULL,N/A
ACWX,$40.41,1440271304491,"332,696",100% bearish,of 1 rating,N/A
AXJS,NULL,1440271304599,0,Not yet rated,NULL,N/A
AAXJ,$52.27,1440271304630,"1,955,125",Not yet rated,NULL,N/A
AAIT,$30.53,1440271304656,"1,424",100% bullish,of 1 rating,N/A
EEMA,$48.76,1440271304736,"380,775",Not yet rated,NULL,N/A
EMDI,$46.16,1440271304815,300,Not yet rated,NULL,N/A
EEME,$38.47,1440271304876,"1,248",100% bearish,of 1 rating,N/A
EMEY,$24.77,1440271304946,200,Not yet rated,NULL,N/A
EGRW,$47,1440271304978,"2,678",Not yet rated,NULL,N/A
EEML,$27.35,1440271305009,700,Not yet rated,NULL,N/A
IEUS,$45.52,1440271305079,"8,328",100% bearish,of 1 rating,N/A
EVAL,$36.84,1440271305109,"4,617",Not yet rated,NULL,N/A
EUFN,$21.91,1440271305161,"205,824",100% bearish,of 1 rating,N/A
QAT,$20.45,1440271305239,"23,345",Not yet rated,NULL,N/A
UAE,$17.61,1440271305294,"11,802",Not yet rated,NULL,N/A
IBB,$340.47,1440271305319,"2,475,808",63% bullish,of 8 ratings,N/A
EMIF,$28.27,1440271305474,"15,998",Not yet rated,NULL,N/A
SOXX,$78.63,1440271305500,"710,879",50% bullish,of 2 ratings,N/A
ICLN,$9.42,1440271305532,"40,619",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440271305564,"53,527",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440271305632,"83,600",100% bearish,of 1 rating,N/A
INDY,$27.85,1440271305663,"903,318",50% bullish,of 2 ratings,N/A
IGOV,$92.1372,1440271305772,"25,494",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440271305876,"1,346,021",53% bullish,of 15 ratings,$67
ISRL,$128.55,1440271305902,"1,003",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440271305954,"295,431",50% bullish,of 4 ratings,$16
ITUS,$4.16,1440271305983,"6,967",Not yet rated,NULL,N/A
ITRI,$31.94,1440271306036,"253,746",Not yet rated,NULL,$37
ITRN,$24.7,1440271306087,"30,305",50% bullish,of 2 ratings,N/A
XXIA,$15.37,1440271306133,"314,105",71% bullish,of 7 ratings,$14.625
IXYS,$10.57,1440271306279,"247,242",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440271306420,0,Not yet rated,NULL,N/A
JCOM,$69.56,1440271306452,"218,346",100% bullish,of 2 ratings,$77
JBHT,$76.18,1440271306477,"901,669",50% bullish,of 4 ratings,$89.50
JJSF,$113.14,1440271306505,"100,391",100% bearish,of 1 rating,N/A
JASO,$7,1440271306554,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440271306635,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440271306662,"546,557",83% bullish,of 6 ratings,$105
JAGX,$2.5784,1440271306809,"18,491",Not yet rated,NULL,N/A
JAXB,$12.76,1440271306867,"1,300",100% bullish,of 1 rating,N/A
JXSB,$24.05,1440271306888,742,Not yet rated,NULL,N/A
JAKK,$9.07,1440271306969,"491,312",60% bearish,of 5 ratings,$11
JMBA,$13.18,1440271307017,"107,503",75% bullish,of 4 ratings,$18
JRVR,$26.32,1440271307065,"51,011",Not yet rated,NULL,$32
ERW,NULL,1440271307090,0,Not yet rated,NULL,N/A
JASNW,$0.18,1440271307156,"12,833",50% bullish,of 2 ratings,N/A
JASN,$4.81,1440271307181,"34,092",50% bullish,of 2 ratings,$9.50
JBLU,$21.8,1440271307371,"7,445,018",94% bullish,of 17 ratings,$27
JD,$25.2,1440271307442,"9,448,374",75% bullish,of 16 ratings,$36
JAZZ,$170.2996,1440271307475,"486,735",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440271307496,0,100% bullish,of 1 rating,N/A
JST,$4,1440271307575,"43,984",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440271307626,"197,033",75% bullish,of 4 ratings,$9
JTPY,$3.02,1440271307655,"5,165",100% bearish,of 1 rating,N/A
WYIGU,$10.0227,1440271307758,100,Not yet rated,NULL,N/A
JIVE,$4.1,1440271307827,"633,964",75% bullish,of 4 ratings,$5
JBSS,$48.96,1440271307860,"138,677",67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1440271307890,"70,020",92% bullish,of 12 ratings,N/A
JOUT,$23.01,1440271307956,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440271307988,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440271308056,"1,247,020",73% bullish,of 11 ratings,$71.50
KALU,$82.28,1440271308190,"123,319",67% bearish,of 3 ratings,$91
KTWO,$21.88,1440271308220,"175,719",100% bearish,of 1 rating,$28.50
KMDA,$3.56,1440271308249,"9,300",50% bullish,of 2 ratings,$8
KBIO,$1.82,1440271308289,"20,471",50% bullish,of 4 ratings,N/A
KNDI,$6.77,1440271308354,"564,466",86% bullish,of 22 ratings,N/A
KPTI,$13.18,1440271308482,"284,275",67% bearish,of 3 ratings,$39
KCLI,$47.14,1440271308513,"58,148",Not yet rated,NULL,N/A
KBSF,$4.11,1440271308545,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440271308615,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440271308645,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440271308681,"207,590",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440271308750,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440271308779,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440271308931,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440271308960,"2,160,984",71% bullish,of 42 ratings,$64
KERX,$5.75,1440271308986,"1,367,103",82% bullish,of 11 ratings,$12
KTEC,$13.07,1440271309133,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440271309161,"20,114",100% bearish,of 1 rating,$16
KEQU,$17.24,1440271309211,348,100% bullish,of 1 rating,N/A
KFRC,$27.08,1440271309239,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440271309311,"136,018",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440271309412,"67,614",89% bullish,of 9 ratings,N/A
KE,$11.68,1440271309439,"65,000",67% bearish,of 3 ratings,$16
KIN,$5.7,1440271309475,"52,958",50% bullish,of 2 ratings,$6.25
KINS,$8.39,1440271309570,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440271309597,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440271309629,"176,909",50% bullish,of 2 ratings,$32
KITE,$50,1440271309733,"1,111,793",89% bullish,of 9 ratings,$85
KLAC,$47.7,1440271309891,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440271309932,"45,640",50% bullish,of 2 ratings,$28
KOPN,$2.875,1440271310020,"347,316",50% bullish,of 2 ratings,$4.50
KLXI,$36.91,1440271310046,"522,432",100% bearish,of 1 rating,$49
KRNT,$13.56,1440271310094,"74,631",50% bullish,of 2 ratings,$18
KZ,$6.98,1440271310179,"213,264",60% bearish,of 5 ratings,N/A
KOSS,$2.53,1440271310231,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440271310260,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440271310287,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440271310361,"439,863",80% bullish,of 5 ratings,$13
KTOS,$4.3,1440271310390,"427,576",50% bullish,of 2 ratings,$8.50
FSTR,$18.22,1440271310526,"215,584",100% bearish,of 1 rating,$40.50
KVHI,$10.59,1440271310554,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440271310579,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440271310689,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440271310824,344,Not yet rated,NULL,N/A
LKFN,$41.17,1440271310910,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440271310973,"1,799,947",50% bullish,of 4 ratings,$95
LSBG,$14.65,1440271311000,"2,126",Not yet rated,NULL,N/A
LAKE,$9.31,1440271311022,"27,593",57% bullish,of 7 ratings,$19
LBAI,$11.17,1440271311079,"97,757",Not yet rated,NULL,$13.25
LAMR,$54.99,1440271311274,"497,013",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440271311310,"121,242",Not yet rated,NULL,$89
LNDC,$12.78,1440271311341,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440271311366,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440271311396,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440271311423,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440271311444,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440271311656,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440271311681,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440271311738,"1,148,913",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440271311882,"4,202",Not yet rated,NULL,$13.50
LAWS,$23.88,1440271312016,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440271312059,"78,066",100% bearish,of 1 rating,$8.75
LGCY,$5.13,1440271312085,"433,582",100% bearish,of 2 ratings,$12
LCNB,$16.12,1440271312121,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440271312143,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440271312218,"1,600",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440271312248,"13,550",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440271312274,"35,332",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440271312486,"89,393",Not yet rated,NULL,$14
LXRX,$11.33,1440271312511,"674,259",92% bullish,of 12 ratings,$16.50
TREE,$110.88,1440271312539,"709,161",67% bearish,of 3 ratings,$119
LTXB,$28.23,1440271312587,"148,734",100% bullish,of 1 rating,$34.50
LHCG,$45.55,1440271312770,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440271312828,"184,213",67% bullish,of 3 ratings,$23
LBRDA,$53.4936,1440271312903,"93,426",100% bearish,of 1 rating,$63
LBRDK,$52.7137,1440271312928,"131,847",100% bearish,of 1 rating,$56
LBTYK,$45.2446,1440271312957,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYA,$48.44,1440271313011,"1,707,804",50% bullish,of 2 ratings,$61.80
LILAK,$36.3956,1440271313119,"113,606",Not yet rated,NULL,$53
LBTYB,NULL,1440271313151,0,100% bearish,of 1 rating,N/A
LILA,$36.6956,1440271313172,"74,973",Not yet rated,NULL,$50
LVNTA,$39.5153,1440271313317,"477,460",100% bearish,of 1 rating,$44.50
QVCA,$27.5467,1440271313418,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440271313445,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440271313612,"4,012",Not yet rated,NULL,N/A
LMCK,$35.4757,1440271313643,"628,358",100% bearish,of 1 rating,$45
TAX,$24.92,1440271313746,"39,534",100% bearish,of 2 ratings,$34
LMCB,NULL,1440271313771,0,100% bearish,of 1 rating,N/A
LMCA,$36.0457,1440271313809,"785,688",67% bearish,of 3 ratings,$47
LTRPA,$25.387,1440271313846,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440271313940,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440271314007,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440271314039,"522,501",50% bullish,of 2 ratings,N/A
LTRPB,NULL,1440271314060,0,100% bearish,of 1 rating,N/A
LGND,$84.6,1440271314199,"340,556",50% bullish,of 4 ratings,$125
LWAY,$13.88,1440271314228,"26,252",100% bearish,of 1 rating,$22
LTBR,$0.96,1440271314356,"43,354",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440271314439,"12,052",67% bullish,of 3 ratings,N/A
LPTH,$1.6,1440271314493,"50,572",50% bullish,of 2 ratings,$1.50
LLNW,$2.44,1440271314604,"386,399",86% bullish,of 7 ratings,$4.375
LLEX,$0.79,1440271314631,"2,213",50% bullish,of 2 ratings,N/A
LMNR,$18.91,1440271314657,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440271314703,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440271314734,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440271314787,"52,492",Not yet rated,NULL,N/A
LECO,$56.59,1440271314816,"277,555",67% bearish,of 3 ratings,$70.50
LNCO,$2.28,1440271315003,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440271315030,"3,104,703",100% bearish,of 1 rating,$44.50
LINE,$2.45,1440271315058,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440271315105,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440271315192,"341,794",50% bullish,of 2 ratings,$20
LIOX,$5.75,1440271315218,"281,211",75% bullish,of 4 ratings,$8
LQDT,$7.56,1440271315362,"315,205",56% bullish,of 9 ratings,$9.50
LOB,$19.11,1440271315395,"61,775",100% bullish,of 1 rating,$22.50
LIQD,$0.1,1440271315422,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440271315457,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440271315484,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440271315554,"231,076",50% bullish,of 6 ratings,$11
LKQ,$29.4665,1440271315614,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440271315655,0,NULL,NULL,NULL
LMIA,$11.77,1440271315746,"9,084",100% bearish,of 1 rating,$14
LOGI,$12.83,1440271315830,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440271315887,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440271315987,"19,700",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440271316044,"62,438",100% bearish,of 1 rating,N/A
LABC,$23.99,1440271316145,19,100% bearish,of 1 rating,N/A
EVAR,$3.94,1440271316192,"5,500",50% bullish,of 2 ratings,$6
LPLA,$40.9351,1440271316220,"519,110",Not yet rated,NULL,$45.50
LPTN,$0.22,1440271316249,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440271316278,"42,654",100% bearish,of 1 rating,$25
LOOK,$0.75,1440271316300,"23,756",50% bullish,of 2 ratings,N/A
LULU,$61.9426,1440271316575,"1,367,344",52% bullish,of 23 ratings,$73
LRAD,$1.81,1440271316596,"55,111",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440271316629,"107,080",100% bearish,of 2 ratings,N/A
LITE,$21.25,1440271316671,"214,946",100% bearish,of 1 rating,$23
LMNS,$13.92,1440271316726,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440271316828,"241,793",100% bearish,of 1 rating,$18
MBTF,$6.29,1440271316974,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440271317029,"302,636",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440271317062,"5,003",Not yet rated,NULL,N/A
MCBC,$5.29,1440271317094,"63,814",Not yet rated,NULL,$5.50
LUNA,$1.16,1440271317122,"39,547",100% bullish,of 3 ratings,$2
MCUR,$4.55,1440271317152,"4,580,020",67% bullish,of 3 ratings,$6
LMOS,$12.28,1440271317181,"89,261",50% bullish,of 2 ratings,$19
MGNX,$28.12,1440271317203,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440271317379,800,Not yet rated,NULL,N/A
MAGS,$4.15,1440271317451,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440271317538,"269,187",86% bullish,of 7 ratings,$66
MPET,$1.77,1440271317644,"13,457",67% bullish,of 3 ratings,$14.40
CALL,$8.977,1440271317673,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440271317711,"22,008",50% bullish,of 2 ratings,N/A
MNGA,$1.043,1440271317773,"118,046",85% bullish,of 13 ratings,$.95
MGIC,$6.29,1440271317846,"12,170",50% bullish,of 2 ratings,$7.50
MHLD,$15.55,1440271317914,"565,729",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440271317940,"3,900",100% bearish,of 1 rating,N/A
MGYR,$10.2,1440271317976,6,67% bullish,of 3 ratings,N/A
COOL,$1.35,1440271318007,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440271318086,"235,994",67% bullish,of 3 ratings,$22.50
MSFG,$21.29,1440271318118,"83,112",100% bullish,of 1 rating,$24
MBUU,$17.81,1440271318150,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440271318285,"4,472",Not yet rated,NULL,$17
MTEX,$18.57,1440271318635,"2,562",80% bullish,of 5 ratings,N/A
MAMS,$6.05,1440271318669,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440271318701,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440271318722,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440271318754,"52,929",50% bullish,of 2 ratings,$10
MARA,$2.15,1440271318783,"115,656",50% bullish,of 2 ratings,$8
MANT,$27.86,1440271318805,"254,709",50% bullish,of 2 ratings,$32
MNKD,$3.7895,1440271318834,"4,743,389",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440271319038,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440271319070,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440271319097,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440271319118,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440271319152,"410,305",100% bearish,of 1 rating,$30
MKTO,$28.09,1440271319179,"288,895",50% bullish,of 4 ratings,$40
MAR,$69.07,1440271319455,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440271319483,"37,318",50% bullish,of 6 ratings,$4.125
MMLP,$25.5,1440271319509,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440271319540,"3,665,108",56% bullish,of 9 ratings,$16
MRLN,$13.71,1440271319565,"33,209",100% bearish,of 2 ratings,N/A
MRTN,$18.08,1440271319615,"85,812",75% bullish,of 4 ratings,$25
MASI,$41.53,1440271319710,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440271319760,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440271319813,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440271319893,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440271319943,"161,636",Not yet rated,NULL,$58
MTLS,$7.52,1440271319970,"96,836",75% bullish,of 4 ratings,$11
MFRM,$63.16,1440271320029,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440271320060,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440271320163,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440271320225,"224,526",50% bullish,of 4 ratings,$7
MCGC,NULL,1440271320328,0,NULL,NULL,NULL
MZOR,$12.76,1440271320372,"12,015",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440271320398,0,Not yet rated,NULL,N/A
MBFI,$32.2361,1440271320463,"388,176",Not yet rated,NULL,$36
MGRC,$24.73,1440271320533,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440271320559,"754,324",100% bearish,of 1 rating,$26
MCOX,$3.2,1440271320601,"11,652",60% bullish,of 5 ratings,N/A
MCFT,$14.94,1440271320694,"94,037",Not yet rated,NULL,$19
TAXI,$7.79,1440271320727,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440271320767,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440271320824,"4,010",100% bearish,of 1 rating,$6.25
MDSO,$50.09,1440271320955,"323,332",100% bearish,of 1 rating,$59
MNOV,$3.11,1440271320982,"87,952",80% bullish,of 5 ratings,$7
MDVN,$91.419,1440271321112,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440271321156,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440271321187,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440271321262,"127,028",100% bullish,of 6 ratings,$4
MDWD,$7.17,1440271321288,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440271321316,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440271321426,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440271321510,"2,612,528",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440271321541,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440271321567,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440271321722,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440271321749,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440271321790,"781,571",50% bullish,of 2 ratings,$25.50
MTSL,$1.35,1440271321921,"43,669",50% bullish,of 2 ratings,N/A
MENT,$25.25,1440271321971,"1,653,275",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440271321997,"47,963",100% bearish,of 1 rating,$22.50
MELI,$106.8182,1440271322022,"428,090",63% bullish,of 8 ratings,$143
MBVT,$29.12,1440271322209,"44,913",100% bullish,of 1 rating,$31.50
MERC,$10.668,1440271322248,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440271322342,"1,176,228",60% bullish,of 5 ratings,$7.05
MRCY,$15.18,1440271322368,"134,608",100% bullish,of 2 ratings,$18
VIVO,$18.26,1440271322390,"175,666",50% bullish,of 2 ratings,$19.50
EBSB,$12.47,1440271322426,"201,039",Not yet rated,NULL,$13.25
MACK,$9.6,1440271322523,"1,170,400",89% bullish,of 9 ratings,$16
MMSI,$23.19,1440271322625,"287,328",50% bullish,of 2 ratings,$27
MLAB,$110.72,1440271322682,"7,103",75% bullish,of 4 ratings,N/A
MSLI,$1.64,1440271322727,"20,935",100% bullish,of 1 rating,$2.85
CASH,$46.91,1440271322774,"49,178",100% bearish,of 1 rating,$60
MBLX,$2.09,1440271322870,"9,223",67% bullish,of 3 ratings,$3
MEOH,$39.6731,1440271322934,"1,044,127",50% bullish,of 2 ratings,$57
MEILZ,$0.015,1440271323070,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440271323100,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440271323128,"10,592",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440271323180,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1440271323213,"20,178",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440271323309,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440271323340,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440271323368,"66,722",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440271323393,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440271323653,"26,711,634",85% bullish,of 78 ratings,$27
MICTW,NULL,1440271323684,0,50% bullish,of 2 ratings,N/A
MICT,$2.51,1440271323713,"1,251",100% bearish,of 1 rating,N/A
MSFT,$43.42,1440271323738,"53,055,509",84% bullish,of 504 ratings,$52.50
MSCC,$30.915,1440271323813,"377,075",75% bullish,of 4 ratings,$40
MSTR,$204,1440271324007,"77,801",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440271324063,"5,849",100% bullish,of 2 ratings,N/A
MVIS,$3.09,1440271324091,"198,007",95% bullish,of 19 ratings,$3.50
MBRG,$18.15,1440271324125,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440271324152,"75,732",100% bullish,of 1 rating,$26
MBCN,$31.5,1440271324184,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440271324220,"10,436",Not yet rated,NULL,$34
MCEP,$2.35,1440271324288,"265,383",100% bearish,of 1 rating,$6
MNDO,$2.7,1440271324483,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440271324514,"75,931",50% bullish,of 2 ratings,$19
MDXG,$9.16,1440271324543,"988,957",100% bullish,of 1 rating,$15
MRTX,$22.18,1440271324650,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440271324683,"7,204",50% bullish,of 2 ratings,N/A
NERV,$5.37,1440271324709,"17,469",100% bearish,of 1 rating,$10
MITK,$3.27,1440271324783,"134,224",100% bullish,of 9 ratings,$5
MIND,$4.21,1440271324808,"24,133",67% bearish,of 3 ratings,$6.35
MITL,$7.7,1440271324935,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440271324968,"4,787",Not yet rated,NULL,N/A
MKSI,$33.81,1440271324999,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440271325038,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440271325063,"5,196",50% bullish,of 2 ratings,N/A
MOBL,$4.11,1440271325090,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440271325239,"126,108",80% bullish,of 5 ratings,N/A
MDSY,$1.629,1440271325267,208,100% bearish,of 1 rating,N/A
MOLG,$0.851,1440271325396,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440271325431,"577,391",100% bearish,of 2 ratings,$26
MOKO,$3.7,1440271325459,"10,043",50% bullish,of 2 ratings,$8
MOMO,$14.0088,1440271325609,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440271325635,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1440271325656,"11,546,458",56% bullish,of 9 ratings,$49
MNRK,$12.63,1440271325695,"4,916",Not yet rated,NULL,$14.50
TYPE,$22.775,1440271325787,"297,959",100% bearish,of 1 rating,$33.50
MPWR,$46.92,1440271325815,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440271325849,"199,608",100% bearish,of 1 rating,$68
MGI,$8.9,1440271325875,"119,725",75% bullish,of 4 ratings,$9.50
MRCC,$14.8,1440271325944,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440271326030,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440271326166,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440271326297,"78,392",100% bearish,of 1 rating,N/A
MDM,$3.25,1440271326335,"26,359",50% bullish,of 2 ratings,$5.21
MPAA,$29.85,1440271326363,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440271326428,"10,570",100% bearish,of 1 rating,$20
MOSY,$1.48,1440271326456,"60,752",75% bullish,of 4 ratings,$4
MSBF,$11.45,1440271326480,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440271326511,"69,949",Not yet rated,NULL,N/A
LABL,$64.43,1440271326643,"87,135",100% bearish,of 1 rating,$80
MFLX,$17.81,1440271326702,"88,127",50% bullish,of 2 ratings,$27
MYL,$51.5,1440271326832,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440271326864,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440271326900,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440271326966,"763,031",53% bullish,of 17 ratings,$33
MFSF,$23.85,1440271326991,"8,541",Not yet rated,NULL,$24
NANO,$13.66,1440271327031,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440271327160,"23,634",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440271327220,"13,512",50% bullish,of 2 ratings,$5.50
NK,$23.64,1440271327246,"342,997",50% bullish,of 2 ratings,N/A
NSTG,$14.84,1440271327278,"66,123",67% bullish,of 3 ratings,$19
NTRA,$14.22,1440271327379,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440271327406,"15,731",100% bearish,of 1 rating,N/A
NATH,$33.45,1440271327432,"21,289",50% bullish,of 2 ratings,N/A
