Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CACC,$196.41,1440432959866,"37,146",50% bullish,of 2 ratings,$158.50
CREE,$26.75,1440432960006,"633,090",65% bullish,of 17 ratings,$29.50
CRTO,$41.78,1440432960151,"311,105",67% bullish,of 6 ratings,$64
CRESY,$9.68,1440432960212,"44,655",100% bearish,of 1 rating,$19
CROX,$13.72,1440432960262,"671,095",63% bullish,of 8 ratings,$16.50
CCRN,$14.37,1440432960288,"84,141",100% bearish,of 1 rating,$14.25
CRDS,$1,1440432960475,"16,765",50% bullish,of 4 ratings,$4.50
CRWN,$4.54,1440432960500,"55,045",75% bullish,of 4 ratings,N/A
CRWS,$7.8926,1440432960545,"6,683",Not yet rated,NULL,$10
CYRXW,$0.8,1440432960680,"5,400",Not yet rated,NULL,N/A
CYRX,$2.885,1440432960706,"23,979",Not yet rated,NULL,$9
CSGS,$31.115,1440432960834,"68,519",Not yet rated,NULL,$40
CSPI,$5.69,1440432960861,"10,950",67% bullish,of 3 ratings,N/A
CCLP,$13.44,1440432960887,"92,260",67% bearish,of 3 ratings,$21
CTIC,$1.6625,1440432960925,"640,874",84% bullish,of 76 ratings,$5.75
CTIB,$3.55,1440432961057,"4,275",100% bearish,of 1 rating,N/A
CTCM,$1.72,1440432961082,"81,228",80% bearish,of 5 ratings,$3.90
CTRP,$60.774,1440432961292,"1,153,170",75% bullish,of 8 ratings,$92
CUI,$4.75,1440432961420,"27,304",50% bullish,of 2 ratings,$10
CUNB,$21.54,1440432961445,"4,106",Not yet rated,NULL,$24.50
CMLS,$1.29,1440432961520,"205,640",50% bullish,of 4 ratings,$6
CPIX,$5.79,1440432961549,"1,417",Not yet rated,NULL,N/A
CRIS,$2.5,1440432961621,"222,428",100% bullish,of 8 ratings,$6
CUTR,$14.01,1440432961648,"262,855",67% bearish,of 3 ratings,$18
CVV,$10.798,1440432961724,"20,191",100% bullish,of 5 ratings,N/A
CYAN,$6.8701,1440432961790,"2,300",100% bearish,of 1 rating,N/A
CVBF,$16.17,1440432961921,"115,050",Not yet rated,NULL,$18
CYBE,$5.82,1440432961950,"10,196",100% bearish,of 1 rating,N/A
CYBX,$64.53,1440432961978,"136,924",50% bullish,of 4 ratings,$71.50
CYBR,$51,1440432962055,"1,335,924",86% bullish,of 7 ratings,$66
CYCC,$0.5399,1440432962224,"46,324",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440432962250,0,100% bearish,of 1 rating,N/A
CBAY,$2.57,1440432962320,"27,304",100% bullish,of 1 rating,$4
CY,$9.72,1440432962457,"2,705,198",80% bullish,of 10 ratings,$15.50
CYNO,$31.49,1440432962483,"83,272",67% bearish,of 3 ratings,$45.50
CYNA,$15.6734,1440432962505,"38,409",100% bullish,of 1 rating,$31.50
CYRN,$1.5592,1440432962562,"65,728",67% bullish,of 3 ratings,$4
CYTK,$6.58,1440432962706,"94,528",71% bullish,of 14 ratings,$13.50
CTSO,$6.7601,1440432962739,"106,028",Not yet rated,NULL,$15.625
CYTX,$0.3481,1440432962764,"731,473",83% bullish,of 12 ratings,$5.50
DAEG,$0.3321,1440432962898,"1,220",100% bearish,of 1 rating,N/A
CYTR,$2.14,1440432962970,"449,381",67% bullish,of 6 ratings,$10
CONE,$32.34,1440432963064,"111,316",67% bearish,of 3 ratings,$35
TVIZ,$16.75,1440432963171,"8,400",100% bearish,of 1 rating,N/A
TVIX,$10.64,1440432963201,"12,986,010",81% bullish,of 16 ratings,N/A
ZIV,$43.847,1440432963278,"131,719",Not yet rated,NULL,N/A
DJCO,$202.132,1440432963379,833,Not yet rated,NULL,N/A
XIV,$33.08,1440432963404,"18,732,454",75% bearish,of 4 ratings,N/A
DAIO,$2.5,1440432963560,"9,529",Not yet rated,NULL,N/A
DAKT,$11.6292,1440432963592,"77,359",50% bullish,of 2 ratings,$14
DTLK,$5.55,1440432963723,"32,342",100% bearish,of 1 rating,$9
DRAM,$1.3501,1440432963750,"5,931",78% bullish,of 9 ratings,N/A
DARA,$0.863,1440432963778,"45,661",83% bullish,of 6 ratings,$1.50
DWCH,$4.87,1440432963826,"37,120",75% bullish,of 4 ratings,$8.25
PLAY,$33.77,1440432963918,"61,626",100% bullish,of 5 ratings,$42
DWSN,$4.0301,1440432964061,"25,451",67% bullish,of 3 ratings,$6
DTEA,$13.205,1440432964142,"33,761",100% bearish,of 2 ratings,$24
DHRM,$1.58,1440432964245,"7,200",Not yet rated,NULL,N/A
TRAK,$62.88,1440432964273,"212,814",50% bullish,of 2 ratings,$62.50
DBVT,$38.19,1440432964299,"54,962",100% bearish,of 1 rating,$53
DFRG,$14.81,1440432964326,"57,311",100% bearish,of 1 rating,$20
TACO,$12.8301,1440432964353,"124,952",75% bullish,of 4 ratings,$20
TACOW,$4.14,1440432964614,"6,398",100% bullish,of 1 rating,N/A
DCTH,$0.4502,1440432964640,"75,141",78% bullish,of 9 ratings,N/A
DGAS,$20.293,1440432964781,"4,144",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440432964810,0,Not yet rated,NULL,N/A
DELT,$2.44,1440432964915,200,Not yet rated,NULL,N/A
DENN,$11.509,1440432964966,"277,792",100% bullish,of 3 ratings,$15
XRAY,$52.44,1440432964993,"231,949",100% bullish,of 1 rating,$58
DEPO,$27.9099,1440432965071,"577,306",60% bullish,of 5 ratings,$29
DSCI,$6.1,1440432965126,"48,107",50% bullish,of 2 ratings,$16
DXLG,$4.481,1440432965256,"34,978",100% bearish,of 1 rating,$8
DERM,$23.86,1440432965282,"81,006",100% bearish,of 1 rating,$33.50
DEST,$11.315,1440432965313,"17,196",50% bullish,of 2 ratings,N/A
DSWL,$1.7698,1440432965415,"21,440",100% bullish,of 1 rating,N/A
DXCM,$86.45,1440432965477,"557,024",57% bullish,of 7 ratings,$98
DHXM,NULL,1440432965550,0,Not yet rated,NULL,N/A
DXM,$0.2953,1440432965610,"75,164",50% bullish,of 2 ratings,N/A
DHIL,$184,1440432965778,729,Not yet rated,NULL,N/A
DMND,$29.79,1440432965867,"83,464",75% bullish,of 12 ratings,$32
FANG,$65,1440432965996,"614,451",50% bullish,of 2 ratings,$86
DRNA,$10.57,1440432966169,"50,564",67% bearish,of 3 ratings,$25
DGII,$9.82,1440432966207,"21,856",100% bearish,of 1 rating,$10
DMRC,$36.9,1440432966237,"53,046",100% bearish,of 1 rating,$44
DRAD,$3.81,1440432966259,"38,825",100% bullish,of 1 rating,$5.25
DCIX,$1.655,1440432966298,"47,621",50% bullish,of 4 ratings,$3.50
DGLY,$6.3001,1440432966336,"209,047",50% bullish,of 6 ratings,$20
APPS,$2.38,1440432966429,"66,996",100% bearish,of 1 rating,$10.25
DCOM,$16.49,1440432966465,"37,017",100% bearish,of 2 ratings,$16.50
DISCA,$26.32,1440432966789,"1,139,690",67% bullish,of 3 ratings,$34
DIOD,$19.32,1440432966858,"78,344",75% bearish,of 4 ratings,$24
DPRX,$11.92,1440432966884,"7,535",100% bullish,of 2 ratings,$27.75
DISCB,$29.06,1440432966919,4,100% bearish,of 1 rating,$35
DISCK,$24.9901,1440432966945,"1,302,840",100% bearish,of 1 rating,$32
DSCO,$0.4001,1440432967076,"144,091",83% bullish,of 6 ratings,$2.75
DISH,$59.46,1440432967102,"895,284",69% bullish,of 13 ratings,$73
DVCR,$9.96,1440432967123,"9,582",100% bullish,of 1 rating,N/A
BAGR,$2.91,1440432967332,"14,899",100% bearish,of 1 rating,$6
DLHC,$2.35,1440432967399,"11,531",100% bearish,of 1 rating,N/A
DLTR,$75.6,1440432967506,"978,772",82% bullish,of 11 ratings,$88
DNBF,$26.8,1440432967535,"7,153",Not yet rated,NULL,$27.50
DGICA,$14.33,1440432967567,"7,261",100% bearish,of 1 rating,$17
DGICB,NULL,1440432967699,0,100% bearish,of 1 rating,N/A
DMLP,$13.5318,1440432967724,"43,819",100% bearish,of 1 rating,N/A
DORM,$49.99,1440432967902,"138,109",100% bearish,of 1 rating,$56
HILL,$9.671,1440432967961,"2,284,656",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440432968046,0,Not yet rated,NULL,N/A
DRWI,$0.2517,1440432968077,"126,664",60% bullish,of 5 ratings,$.45
DWA,$19.2,1440432968105,"379,838",63% bullish,of 8 ratings,$26
DSKX,$3.0801,1440432968179,"115,066",100% bullish,of 1 rating,N/A
DRYS,$0.3374,1440432968278,"2,764,498",77% bullish,of 31 ratings,$.60
DSPG,$8.44,1440432968383,"15,409",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440432968413,300,Not yet rated,NULL,N/A
CADTR,$0.2,1440432968548,"24,465",Not yet rated,NULL,N/A
CADTU,NULL,1440432968573,0,Not yet rated,NULL,N/A
CADTW,NULL,1440432968648,0,Not yet rated,NULL,N/A
DTSI,$25.71,1440432968911,"29,890",100% bearish,of 2 ratings,$39.50
DRRX,$2.04,1440432968937,"101,796",50% bullish,of 6 ratings,$3
DNKN,$49.88,1440432968973,"987,873",67% bullish,of 15 ratings,$56.50
DXPE,$28.19,1440432969067,"44,209",50% bullish,of 2 ratings,N/A
DYNT,$2.84,1440432969096,"9,258",75% bullish,of 4 ratings,N/A
BOOM,$9.6898,1440432969124,"27,401",67% bullish,of 3 ratings,$12
DYAX,$22.76,1440432969199,"278,587",89% bullish,of 9 ratings,$30
DYSL,$1.47,1440432969490,"15,155",100% bullish,of 2 ratings,N/A
DVAX,$26.93,1440432969522,"137,426",70% bullish,of 10 ratings,$40
ETFC,$24.835,1440432969620,"1,678,871",57% bullish,of 14 ratings,$33
EGBN,$42.73,1440432969646,"62,117",Not yet rated,NULL,$48
EGRX,$67.505,1440432969716,"147,838",67% bullish,of 3 ratings,$97
EGLE,$6,1440432969741,"6,661",60% bullish,of 5 ratings,N/A
EBMT,$11.42,1440432970045,"39,825",Not yet rated,NULL,$13.50
EROC,$1.115,1440432970075,"259,020",50% bullish,of 2 ratings,$3
ELNK,$8.1399,1440432970145,"274,017",60% bullish,of 5 ratings,$9.50
EWBC,$39.74,1440432970179,"789,628",100% bearish,of 1 rating,$50
EACQU,NULL,1440432970208,0,Not yet rated,NULL,N/A
EML,$16.7586,1440432970242,"23,263",Not yet rated,NULL,N/A
EBAY,$25.53,1440432970272,"5,498,617",81% bullish,of 117 ratings,$48
EVBS,$6.4079,1440432970307,"3,845",Not yet rated,NULL,$7
ELON,$0.5386,1440432970688,"39,072",50% bullish,of 2 ratings,N/A
EBIX,$26.46,1440432970760,"444,271",69% bullish,of 13 ratings,$40
ECTE,$1.41,1440432970904,"17,172",75% bullish,of 4 ratings,N/A
EEI,$10.83,1440432971035,"1,604",67% bearish,of 3 ratings,N/A
ECHO,$24.15,1440432971061,"160,195",67% bearish,of 3 ratings,$35.50
SATS,$42.8001,1440432971092,"51,616",50% bullish,of 2 ratings,$60
ECACU,$10.02,1440432971194,"20,000",Not yet rated,NULL,N/A
EDAP,$2.9999,1440432971219,"25,832",60% bullish,of 5 ratings,$4.50
ESES,$3.05,1440432971247,"1,470",100% bearish,of 1 rating,$7
EDGW,$6.32,1440432971273,"89,515",100% bearish,of 1 rating,N/A
EDUC,$4.5,1440432971399,"2,170",100% bearish,of 1 rating,N/A
EGAN,$3.24,1440432971504,"10,299",50% bullish,of 2 ratings,$6.25
EFUT,$4,1440432971531,"4,946",Not yet rated,NULL,N/A
EGLT,$10.64,1440432971558,"35,416",50% bullish,of 2 ratings,$21
LOCO,$11.7001,1440432971789,"731,844",69% bullish,of 13 ratings,$20
EHTH,$13.54,1440432971815,"48,123",50% bullish,of 4 ratings,$16.50
ELRC,$10.41,1440432972005,"10,690",100% bearish,of 1 rating,N/A
ESIO,$4.42,1440432972102,"28,369",50% bullish,of 2 ratings,$10
ERI,$9.37,1440432972183,"29,829",100% bearish,of 1 rating,$10
ESLT,$74.432,1440432972241,"16,240",67% bullish,of 3 ratings,N/A
EA,$64.945,1440432972287,"1,874,200",77% bullish,of 35 ratings,$80
EMITF,$1.21,1440432972342,"38,444",75% bullish,of 4 ratings,N/A
EFII,$42.69,1440432972511,"125,187",80% bullish,of 5 ratings,$55
ELSE,$3.63,1440432972539,400,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440432972715,0,Not yet rated,NULL,N/A
ELECU,NULL,1440432972850,0,Not yet rated,NULL,N/A
ELECW,NULL,1440432972885,0,Not yet rated,NULL,N/A
RDEN,$10.3,1440432972928,"43,992",100% bearish,of 4 ratings,$15
EBIO,$3.17,1440432972958,"128,364",100% bearish,of 2 ratings,$8.35
CAPX,$22.25,1440432973062,"1,100",Not yet rated,NULL,N/A
ESBK,NULL,1440432973302,0,Not yet rated,NULL,N/A
LONG,$16.77,1440432973429,"48,886",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440432973470,0,100% bearish,of 1 rating,N/A
ELTK,$1.06,1440432973532,"6,830",67% bearish,of 3 ratings,N/A
EMCI,$21.86,1440432973614,"9,511",Not yet rated,NULL,N/A
EMKR,$7.15,1440432973642,"51,805",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440432974021,0,100% bearish,of 1 rating,N/A
NYNY,$3.99,1440432974084,"53,657",50% bullish,of 2 ratings,N/A
EMMS,$1.1499,1440432974155,"91,099",67% bullish,of 6 ratings,N/A
ERS,$2.8,1440432974180,"2,602",Not yet rated,NULL,N/A
ENTA,$39.3,1440432974205,"98,578",50% bullish,of 2 ratings,$42
ECPG,$39.17,1440432974230,"44,212",100% bullish,of 2 ratings,$52
ENDP,$75.37,1440432974371,"1,005,751",50% bullish,of 6 ratings,$104
WIRE,$32.34,1440432974455,"41,057",100% bearish,of 1 rating,$37
ELGX,$12.85,1440432974522,"218,066",75% bullish,of 4 ratings,$17
ECYT,$4.995,1440432974599,"104,042",83% bullish,of 6 ratings,$12
EIGI,$15.2,1440432974633,"280,855",67% bearish,of 3 ratings,$22.50
WATT,$6.21,1440432974655,"157,476",50% bullish,of 2 ratings,$13
ERII,$2.8,1440432974697,"36,717",80% bullish,of 5 ratings,$2.50
EFOI,$15.5,1440432974737,"186,427",50% bullish,of 2 ratings,$20.50
EXXI,$1.343,1440432974924,"1,334,503",86% bullish,of 7 ratings,$3.50
ENOC,$8.505,1440432975752,"128,550",75% bullish,of 4 ratings,$18
ENFC,$18.01,1440432975814,"2,700",Not yet rated,NULL,N/A
ENG,$1.0301,1440432975840,"29,250",100% bullish,of 3 ratings,N/A
ENTG,$13.61,1440432975894,"239,899",100% bearish,of 1 rating,$18
ENPH,$5,1440432975920,"587,356",75% bullish,of 4 ratings,$11
ESGR,$149.943,1440432975972,"7,115",100% bearish,of 1 rating,$185
ETRM,$0.2248,1440432975997,"709,662",69% bearish,of 35 ratings,$1.625
ENTL,$21.67,1440432976060,"7,064",Not yet rated,NULL,$28
EGT,$2.1156,1440432976304,305,100% bullish,of 1 rating,N/A
ENZY,$8.92,1440432976459,"7,096",67% bullish,of 3 ratings,$9.50
EBTC,$20.47,1440432976490,"3,563",Not yet rated,NULL,N/A
ENVI,$1.72,1440432976511,"6,516",67% bullish,of 3 ratings,N/A
ENZN,$0.9478,1440432976532,"640,189",100% bullish,of 9 ratings,N/A
EFSC,$24.255,1440432976571,"15,724",Not yet rated,NULL,$27
EPIQ,$13.55,1440432976663,"40,597",100% bearish,of 1 rating,$18
EPRS,$4.76,1440432976952,"54,127",82% bullish,of 11 ratings,$15
EQFN,NULL,1440432977083,0,100% bearish,of 1 rating,N/A
EPZM,$18.5435,1440432977110,"227,212",60% bullish,of 5 ratings,$34
EQIX,$262.955,1440432977136,"260,117",75% bullish,of 4 ratings,$312.50
PLUS,$76.45,1440432977162,"25,071",50% bullish,of 2 ratings,$88
EAC,$3.495,1440432977187,"27,318",100% bearish,of 1 rating,$8
ERIE,$82.91,1440432977427,"9,493",Not yet rated,NULL,$73
ERIC,$9.6699,1440432977498,"1,663,350",63% bullish,of 8 ratings,$12.20
ESCA,$17.92,1440432977530,"12,955",100% bearish,of 1 rating,$22
ESCR,$0.1501,1440432977630,"11,719",50% bullish,of 2 ratings,N/A
ESCRP,$1.4001,1440432977698,779,100% bearish,of 1 rating,N/A
ESMC,NULL,1440432977723,0,Not yet rated,NULL,N/A
ESPR,$54.83,1440432977750,"433,771",70% bearish,of 10 ratings,$123
ESSA,$12.53,1440432977924,"8,249",100% bearish,of 1 rating,N/A
EPIX,NULL,1440432977951,0,Not yet rated,NULL,N/A
ETSY,$13.4599,1440432978128,"381,535",80% bullish,of 5 ratings,$16
ESND,$34.62,1440432978153,"43,811",100% bearish,of 2 ratings,$40
ESSX,$0.4896,1440432978180,"16,000",50% bullish,of 2 ratings,N/A
CLWT,$2.3799,1440432978206,"15,107",100% bearish,of 1 rating,N/A
ESEA,$5.43,1440432978392,"1,857",100% bullish,of 1 rating,$15
EEFT,$63.01,1440432978418,"76,487",100% bearish,of 1 rating,$67.50
EVEP,$7.03,1440432978546,"243,721",50% bullish,of 2 ratings,$15
EVK,$3.42,1440432978574,"9,100",75% bearish,of 4 ratings,N/A
EVLV,$2.065,1440432978632,"84,824",60% bullish,of 5 ratings,$6.50
EVOL,$5.83,1440432978761,"8,292",75% bullish,of 4 ratings,$10
EVOK,$3.669,1440432978792,"65,911",100% bearish,of 1 rating,$13.375
EXAS,$20.17,1440432978818,"681,083",78% bullish,of 9 ratings,$31
EXAC,$18.12,1440432978852,"13,661",100% bearish,of 1 rating,$22.50
EXA,$10.6695,1440432979026,"8,394",100% bearish,of 1 rating,$13
EXEL,$5.39,1440432979098,"2,887,079",81% bullish,of 16 ratings,$6
EXFO,$2.7042,1440432979234,"22,920",67% bearish,of 3 ratings,$3.95
EXLS,$36.98,1440432979293,"62,580",100% bullish,of 1 rating,$41
EXPE,$111.61,1440432979336,"955,741",64% bullish,of 11 ratings,$130
EXPD,$47.14,1440432979398,"619,097",80% bullish,of 5 ratings,$51.50
EXPO,$42.19,1440432979424,"18,891",100% bearish,of 1 rating,$45.50
EXLP,$17.26,1440432979628,"105,578",100% bearish,of 1 rating,$27
ESRX,$82.72,1440432979658,"2,506,309",67% bearish,of 6 ratings,$101
EYEG,$3.85,1440432979763,"10,133",Not yet rated,NULL,N/A
EYEGW,NULL,1440432979791,0,Not yet rated,NULL,N/A
FFIV,$121.18,1440432979819,"401,099",63% bullish,of 8 ratings,$132
EXTR,$2.835,1440432979849,"283,135",80% bullish,of 5 ratings,$3
EZCH,$21.22,1440432979925,"90,321",75% bullish,of 8 ratings,$19.50
EZPW,$6.1501,1440432980026,"102,242",50% bullish,of 4 ratings,$7.50
FB,$86.59,1440432980074,"29,288,846",73% bullish,of 1066 ratings,$111
FCS,$13.18,1440432980371,"345,666",67% bearish,of 3 ratings,$17
FRP,$16.58,1440432980397,"14,301",100% bearish,of 1 rating,$18
FWM,$2.22,1440432980428,"148,266",100% bearish,of 2 ratings,$3.20
FALC,$1.6,1440432980585,"6,277",63% bearish,of 8 ratings,N/A
DAVE,$13.86,1440432980625,"29,522",100% bearish,of 1 rating,$15.50
FMNB,$7.99,1440432980655,"9,513",Not yet rated,NULL,N/A
FARM,$22.04,1440432980724,"15,239",100% bearish,of 1 rating,$35
FFKT,$26.24,1440432980754,"2,624",Not yet rated,NULL,$29
FAST,$38.01,1440432980856,"1,777,783",80% bullish,of 5 ratings,$46
FATE,$6.18,1440432980916,"67,876",50% bullish,of 2 ratings,$11
FARO,$38.6,1440432980942,"65,235",50% bullish,of 2 ratings,$48
FBSS,$15.3467,1440432981083,300,Not yet rated,NULL,N/A
FBRC,$21.8,1440432981108,"17,469",100% bearish,of 1 rating,$29
FDML,$9.04,1440432981184,"75,150",50% bullish,of 4 ratings,$14
FHCO,$1.36,1440432981381,"132,918",50% bullish,of 4 ratings,N/A
FEIC,$75.96,1440432981486,"111,306",50% bullish,of 2 ratings,$95.50
FNHC,$21.57,1440432981533,"20,407",100% bearish,of 1 rating,$35
FENX,$9.85,1440432981559,"24,135",100% bullish,of 1 rating,$14.25
FGEN,$23.04,1440432981589,"256,435",100% bearish,of 1 rating,$39
FCSC,$5.6,1440432981622,"119,330",100% bearish,of 1 rating,$8.125
FDUS,$13.9101,1440432981694,"122,886",50% bullish,of 2 ratings,$18
ONEQ,$184.2899,1440432981723,"90,707",100% bullish,of 1 rating,N/A
LION,$18.6556,1440432981909,"72,991",100% bullish,of 1 rating,$20
FRGI,$51.71,1440432981967,"66,860",50% bullish,of 2 ratings,$70
FSAM,$8.38,1440432982036,"11,302",100% bearish,of 1 rating,$11
FSC,$6.291,1440432982135,"536,358",75% bullish,of 4 ratings,$8
FSCFL,$24.6194,1440432982179,704,Not yet rated,NULL,N/A
FSFR,$8.867,1440432982276,"47,947",100% bearish,of 1 rating,$11.50
FITB,$19.16,1440432982365,"2,955,247",54% bullish,of 13 ratings,$22
FITBI,$26.8,1440432982410,"17,084",Not yet rated,NULL,N/A
FNSR,$15.36,1440432982601,"418,830",71% bullish,of 7 ratings,$24.50
FNGN,$32.851,1440432982627,"139,020",67% bullish,of 3 ratings,$47
FNTC,NULL,1440432982698,0,Not yet rated,NULL,N/A
FISI,$24.665,1440432982726,"23,214",100% bullish,of 2 ratings,$24.50
FEYE,$37.31,1440432982854,"3,707,658",87% bullish,of 15 ratings,$55.50
FNJN,$1.5401,1440432982938,"38,475",100% bearish,of 1 rating,$5
FNTCW,$0.32,1440432982983,"17,600",Not yet rated,NULL,N/A
FNTCU,NULL,1440432983082,0,Not yet rated,NULL,N/A
FNLC,$18.34,1440432983214,"11,878",100% bullish,of 1 rating,N/A
FBNC,$16.79,1440432983240,"12,101",100% bullish,of 1 rating,$20
FRBA,$5.96,1440432983292,"2,700",Not yet rated,NULL,$8
BUSE,$6.22,1440432983317,"21,899",Not yet rated,NULL,$6.875
FBIZ,$43.75,1440432983493,"2,473",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440432983551,"5,105",Not yet rated,NULL,N/A
FCAP,$26.5,1440432983624,601,Not yet rated,NULL,N/A
FCNCA,$235.231,1440432983702,"2,070",Not yet rated,NULL,N/A
FCFS,$37.58,1440432983754,"94,128",100% bearish,of 3 ratings,$48
FCLF,$9.41,1440432983783,525,Not yet rated,NULL,N/A
FCBC,$17.3,1440432983805,"3,254",Not yet rated,NULL,$18
FCCO,$11.8999,1440432984031,448,Not yet rated,NULL,$13.25
FDEF,$37.02,1440432984166,"9,305",Not yet rated,NULL,$38
FFBC,$18.37,1440432984277,"54,784",67% bearish,of 3 ratings,$20.25
FFNM,$6.24,1440432984302,"3,100",Not yet rated,NULL,N/A
FFBCW,NULL,1440432984331,0,100% bearish,of 1 rating,N/A
FBNK,$16.46,1440432984355,"14,739",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440432984384,"5,314",Not yet rated,NULL,N/A
FFIN,$30.7199,1440432984585,"79,628",50% bullish,of 2 ratings,$31.75
THFF,$32.98,1440432984690,"7,242",Not yet rated,NULL,$35
FFNW,$12.14,1440432984744,"20,061",Not yet rated,NULL,$14
FFWM,$21.2,1440432984771,"36,275",Not yet rated,NULL,$24
INBK,$30.4,1440432984848,"24,110",50% bullish,of 2 ratings,$37
FIBK,$26.37,1440432984901,"43,320",Not yet rated,NULL,$32
FRME,$25.31,1440432984990,"82,211",Not yet rated,NULL,$26.50
FMBH,$22.5,1440432985015,300,Not yet rated,NULL,N/A
FMBI,$17.37,1440432985243,"171,058",Not yet rated,NULL,$20
FNFG,$9.01,1440432985293,"894,533",80% bullish,of 5 ratings,$9
FNWB,$11.9188,1440432985320,"14,734",Not yet rated,NULL,N/A
FNBC,$34.4,1440432985341,"16,615",Not yet rated,NULL,$41.50
FSFG,$30.53,1440432985472,"2,000",Not yet rated,NULL,N/A
FSGI,$2.443,1440432985498,"7,250",Not yet rated,NULL,N/A
FSLR,$45.28,1440432985520,"1,194,775",74% bullish,of 39 ratings,$65
FSBK,$7.57,1440432985558,425,100% bullish,of 1 rating,N/A
FCAN,$22.57,1440432985720,513,Not yet rated,NULL,N/A
FBZ,$9.75,1440432985745,200,Not yet rated,NULL,N/A
BICK,$17.84,1440432985779,250,100% bullish,of 1 rating,N/A
FCA,$17.43,1440432986083,"1,000",Not yet rated,NULL,N/A
FTCS,$36.0658,1440432986117,"177,402",100% bearish,of 1 rating,N/A
FV,$22.83,1440432986160,"6,263,462",100% bearish,of 1 rating,N/A
IFV,$17.275,1440432986180,"862,896",100% bearish,of 1 rating,N/A
FEMB,$42.17,1440432986213,300,Not yet rated,NULL,N/A
FEUZ,$30.26,1440432986239,"2,064",Not yet rated,NULL,N/A
FTSM,$59.8901,1440432986265,"15,045",100% bearish,of 1 rating,N/A
MDIV,$18.99,1440432986393,"575,041",Not yet rated,NULL,N/A
TDIV,$24.225,1440432986577,"282,674",100% bearish,of 1 rating,N/A
FGM,$34.995,1440432986604,"31,164",Not yet rated,NULL,N/A
FTGC,$21.7604,1440432986625,"63,331",Not yet rated,NULL,N/A
FTHI,$18.93,1440432986755,48,Not yet rated,NULL,N/A
FHK,$31.4999,1440432986851,"15,929",Not yet rated,NULL,N/A
HYLS,$48.9,1440432986876,"44,009",100% bearish,of 1 rating,N/A
FPXI,$26.07,1440432987042,40,Not yet rated,NULL,N/A
SKYY,$28.344,1440432987088,"124,959",100% bullish,of 1 rating,N/A
PLTM,$6.47,1440432987116,"37,782",100% bearish,of 1 rating,N/A
FJP,$43.9005,1440432987175,"9,046",Not yet rated,NULL,N/A
YDIV,$16.18,1440432987202,"6,154",Not yet rated,NULL,N/A
CU,$12.195,1440432987242,"13,250",100% bearish,of 1 rating,N/A
LMBS,$50.45,1440432987332,800,Not yet rated,NULL,N/A
FTLB,$18.9828,1440432987357,"4,210",100% bearish,of 1 rating,N/A
FMB,$51.1776,1440432987595,652,Not yet rated,NULL,N/A
QABA,$37.1701,1440432987642,"30,046",100% bearish,of 1 rating,N/A
CIBR,$17.86,1440432987784,"148,080",Not yet rated,NULL,N/A
FONE,$33.34,1440432987811,"1,275",Not yet rated,NULL,N/A
RDVY,$20.795,1440432987938,"8,592",Not yet rated,NULL,N/A
QCLN,$14.63,1440432987969,"58,708",Not yet rated,NULL,N/A
GRID,$28.8601,1440432987990,"1,780",100% bearish,of 1 rating,N/A
QQEW,$40.6932,1440432988072,"194,687",Not yet rated,NULL,N/A
CARZ,$33.24,1440432988121,"8,441",100% bearish,of 1 rating,N/A
QQXT,$39.4081,1440432988178,"131,285",Not yet rated,NULL,N/A
AIRR,$16.05,1440432988259,"5,379",100% bearish,of 1 rating,N/A
QTEC,$39.05,1440432988290,"66,012",Not yet rated,NULL,N/A
FTSL,$48.44,1440432988388,"26,010",100% bearish,of 1 rating,N/A
QINC,$20.1587,1440432988417,600,Not yet rated,NULL,N/A
FKO,$19.5,1440432988563,100,Not yet rated,NULL,N/A
FDIV,$47.27,1440432988588,"2,376",100% bearish,of 1 rating,N/A
FSZ,$38.97,1440432988735,"19,272",Not yet rated,NULL,N/A
TUSA,$24.29,1440432988864,300,Not yet rated,NULL,N/A
FUNC,$8.103,1440432988905,800,Not yet rated,NULL,N/A
FKU,$40.76,1440432988936,"45,197",Not yet rated,NULL,N/A
FTW,$28.305,1440432989036,663,Not yet rated,NULL,N/A
FSV,$30.52,1440432989094,"6,093",Not yet rated,NULL,$33.60
SVVC,$9.46,1440432989122,"17,776",50% bullish,of 2 ratings,$26
FMER,$17.52,1440432989148,"607,462",50% bullish,of 2 ratings,$20
FISV,$83.55,1440432989280,"768,822",100% bearish,of 3 ratings,$90
FIVE,$35.77,1440432989360,"140,565",75% bearish,of 4 ratings,$44
FIVN,$4.17,1440432989491,"117,901",100% bullish,of 1 rating,$8.50
FPRX,$19,1440432989520,"111,624",50% bullish,of 2 ratings,$35
FLML,$19.695,1440432989549,"113,582",50% bullish,of 2 ratings,$30
