Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MAYS,NULL,1441304223425,0,Not yet rated,NULL,N/A
JBHT,$75.32,1441304223619,"505,186",50% bullish,of 4 ratings,$89.50
JCOM,$68.11,1441304223667,"147,793",100% bullish,of 2 ratings,$77
JJSF,$115.51,1441304223693,"12,996",100% bearish,of 1 rating,N/A
JASO,$8.03,1441304223751,"322,608",82% bullish,of 17 ratings,$10
JKHY,$67.46,1441304223826,"144,153",67% bearish,of 3 ratings,$72
JACK,$78.73,1441304223883,"117,690",71% bullish,of 7 ratings,$105
JXSB,$24,1441304224018,"1,815",Not yet rated,NULL,N/A
JAXB,$13,1441304224148,100,100% bullish,of 1 rating,N/A
JAGX,$3.34,1441304224175,"4,800",Not yet rated,NULL,$10.50
JMBA,$14.37,1441304224196,"118,141",75% bullish,of 4 ratings,$18
JAKK,$9.38,1441304224328,"205,488",60% bearish,of 5 ratings,$11
JRVR,$28.06,1441304224360,"42,107",Not yet rated,NULL,$32
JASN,$4.86,1441304224459,"1,327",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441304224484,0,Not yet rated,NULL,N/A
JBLU,$23.53,1441304224526,"2,334,061",94% bullish,of 18 ratings,$27
JAZZ,$164.13,1441304224625,"72,812",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441304224652,0,50% bullish,of 2 ratings,N/A
JD,$24.65,1441304224729,"3,235,726",75% bullish,of 16 ratings,$36
JTPY,$2.8541,1441304224789,"1,001",100% bearish,of 1 rating,N/A
JCTCF,$9.6,1441304224815,100,100% bullish,of 1 rating,N/A
DATE,$6.18,1441304224894,"36,961",75% bullish,of 4 ratings,$9
JST,$3.67,1441304225086,"2,803",75% bullish,of 4 ratings,N/A
JIVE,$4.59,1441304225115,"149,822",75% bullish,of 4 ratings,$5
JOEZ,$0.1651,1441304225221,"116,342",92% bullish,of 12 ratings,N/A
JNP,$13.101,1441304225324,"112,113",100% bullish,of 3 ratings,$15
WYIGU,$9.98,1441304225349,"1,840",100% bearish,of 1 rating,N/A
JBSS,$50.24,1441304225375,"14,608",67% bearish,of 3 ratings,N/A
JUNO,$34.67,1441304225516,"372,501",73% bullish,of 11 ratings,$71.50
JOUT,$24.13,1441304225548,"3,596",100% bearish,of 1 rating,$34
KTWO,$21.04,1441304225574,"19,902",100% bearish,of 1 rating,$28.50
KALU,$82.21,1441304225648,"54,295",67% bearish,of 3 ratings,$91
KNDI,$6.23,1441304225828,"50,370",86% bullish,of 22 ratings,N/A
KCLI,$46.49,1441304225857,"5,955",Not yet rated,NULL,N/A
KMDA,$3.49,1441304225887,"7,255",50% bullish,of 2 ratings,$8
KBIO,$2.8899,1441304225959,"1,908,945",50% bullish,of 4 ratings,N/A
KBSF,NULL,1441304226151,0,100% bullish,of 1 rating,N/A
KCAP,$4.6403,1441304226225,"51,008",75% bullish,of 4 ratings,$6
KPTI,$14.02,1441304226283,"98,546",67% bearish,of 3 ratings,$39
KRNY,$11.28,1441304226361,"52,011",100% bearish,of 1 rating,$12
KELYA,$14.41,1441304226429,"30,571",67% bullish,of 6 ratings,$20
KFFB,NULL,1441304226462,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1441304226508,0,50% bullish,of 2 ratings,N/A
KMPH,$20.65,1441304226558,"18,645",100% bearish,of 2 ratings,$22
KERX,$5.25,1441304226810,"1,713,070",82% bullish,of 11 ratings,$12
GMCR,$57.26,1441304226844,"900,255",71% bullish,of 42 ratings,$64
KEQU,$16.64,1441304226895,100,100% bullish,of 1 rating,N/A
KFRC,$26.8478,1441304226980,"137,381",100% bullish,of 2 ratings,$29
KTEC,$12.05,1441304227035,7,Not yet rated,NULL,N/A
KTCC,$10.28,1441304227111,"5,217",100% bearish,of 1 rating,$16
KE,$11.39,1441304227138,"10,992",67% bearish,of 3 ratings,$16
KBAL,$10.51,1441304227190,"11,823",50% bullish,of 2 ratings,N/A
KIN,$6.0117,1441304227333,"2,419",50% bullish,of 2 ratings,$6.25
KGJI,$0.6596,1441304227361,"3,400",89% bullish,of 9 ratings,N/A
KONE,$3.82,1441304227518,"3,593",Not yet rated,NULL,N/A
KIRK,$22.72,1441304227554,"27,990",50% bullish,of 2 ratings,$32
KINS,$8.7222,1441304227582,"18,264",100% bullish,of 1 rating,N/A
KLAC,$48.76,1441304227649,"348,262",100% bearish,of 1 rating,$61.50
KLXI,$38.69,1441304227819,"73,524",100% bearish,of 1 rating,$48.50
KITE,$52.865,1441304227950,"121,414",89% bullish,of 9 ratings,$85
KZ,$6.41,1441304228094,"23,670",60% bearish,of 5 ratings,N/A
KRNT,$11.96,1441304228119,"2,506",50% bullish,of 2 ratings,$18
KOPN,$3.075,1441304228150,"71,678",50% bullish,of 2 ratings,$4.50
KONA,$18.29,1441304228175,"20,088",50% bullish,of 2 ratings,$28
KWEB,$29.84,1441304228252,"4,615",Not yet rated,NULL,N/A
KOSS,$2.41,1441304228312,"4,865",100% bearish,of 2 ratings,N/A
KTOS,$4.535,1441304228403,"158,237",50% bullish,of 2 ratings,$8.50
KYTH,$74.7201,1441304228617,"77,738",100% bullish,of 3 ratings,$66
KVHI,$10.66,1441304228646,"1,740",100% bearish,of 1 rating,$16
FSTR,$16.57,1441304228709,"28,958",100% bearish,of 1 rating,$40.50
KUTV,$0.76,1441304228734,"5,995",50% bullish,of 2 ratings,N/A
KLIC,$10.69,1441304228782,"93,120",80% bullish,of 5 ratings,$13
LJPC,$33.209,1441304228862,"64,049",87% bullish,of 15 ratings,$32
LSBK,NULL,1441304228958,0,Not yet rated,NULL,N/A
LBAI,$11.0265,1441304229087,"7,602",Not yet rated,NULL,$13.25
LSBG,$14.52,1441304229150,560,Not yet rated,NULL,N/A
LKFN,$40.31,1441304229179,"13,820",Not yet rated,NULL,$45
LRCX,$71.75,1441304229218,"444,302",50% bullish,of 4 ratings,$95
LAMR,$52.53,1441304229322,"95,675",67% bullish,of 3 ratings,$61
LAKE,$9.143,1441304229350,"3,812",57% bullish,of 7 ratings,$19
LANC,$97.71,1441304229377,"25,115",Not yet rated,NULL,$89
LNDC,$13.15,1441304229508,"7,269",Not yet rated,NULL,$18
LARK,$26.57,1441304229714,809,50% bullish,of 2 ratings,N/A
LSTR,$65.95,1441304229851,"71,580",Not yet rated,NULL,$75
LNTH,$6.74,1441304229892,"36,409",100% bearish,of 1 rating,$10
LMRK,$15.42,1441304229917,"6,776",100% bearish,of 1 rating,$20
LPSB,$14,1441304229941,"7,976",Not yet rated,NULL,$13.50
LE,$27,1441304229987,"1,008,009",50% bullish,of 2 ratings,$34
LTRX,$1.33,1441304230012,"1,561",50% bullish,of 2 ratings,$3.355
LAWS,$21.64,1441304230146,"10,957",100% bearish,of 1 rating,$31
LSCC,$4.27,1441304230176,"491,933",50% bullish,of 4 ratings,$7.50
LCNB,$15.75,1441304230276,506,100% bearish,of 1 rating,$18
LDRH,$38.06,1441304230375,"53,420",100% bearish,of 1 rating,$47.50
LGCY,$5.935,1441304230426,"120,077",100% bearish,of 2 ratings,$12
LBIX,$3.8,1441304230528,"5,989",100% bearish,of 1 rating,N/A
LAYN,$7.02,1441304230567,"19,159",100% bearish,of 1 rating,$8.75
LGCYO,$15.9499,1441304230592,"3,376",100% bearish,of 1 rating,N/A
LMAT,$12.73,1441304230805,"46,204",Not yet rated,NULL,$14
LTXB,$27.15,1441304230870,"35,413",100% bearish,of 1 rating,$34.50
LGCYP,$15.79,1441304230901,"3,424",100% bearish,of 1 rating,N/A
LHCG,$46.715,1441304231000,"56,034",100% bearish,of 1 rating,$48
LXRX,$12,1441304231033,"204,233",92% bullish,of 12 ratings,$16.50
TREE,$104.32,1441304231065,"84,454",67% bearish,of 3 ratings,$119
LGIH,$26.81,1441304231138,"315,119",67% bullish,of 3 ratings,$23
LBRDA,$55.11,1441304231163,"53,029",100% bearish,of 1 rating,$63
LBRDK,$53.825,1441304231323,"67,647",100% bearish,of 1 rating,$56
LBTYA,$47.23,1441304231626,"646,254",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441304231668,0,100% bearish,of 1 rating,N/A
LILA,$33.43,1441304231693,"13,229",100% bearish,of 1 rating,$49
LBTYK,$44.01,1441304231826,"1,344,899",50% bullish,of 2 ratings,N/A
LILAK,$32.98,1441304231854,"59,801",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441304231883,500,100% bearish,of 1 rating,N/A
LVNTA,$40.47,1441304231908,"150,766",100% bearish,of 1 rating,$44.50
QVCA,$27.49,1441304231991,"831,774",100% bearish,of 2 ratings,$36
QVCB,$27.73,1441304232089,400,Not yet rated,NULL,N/A
LMCK,$36.385,1441304232187,"274,327",100% bearish,of 1 rating,$45
TAX,$23.52,1441304232220,"18,957",100% bearish,of 2 ratings,$34
LMCA,$37.42,1441304232325,"162,607",67% bearish,of 3 ratings,$47
LMCB,NULL,1441304232353,0,100% bearish,of 1 rating,N/A
LTRPA,$25.2,1441304232487,"134,868",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441304232558,0,100% bearish,of 1 rating,N/A
LFVN,$0.7701,1441304232777,"233,840",50% bullish,of 2 ratings,N/A
LCUT,$14.45,1441304232804,654,100% bearish,of 1 rating,N/A
LWAY,$14.005,1441304232824,"6,862",100% bearish,of 1 rating,$22
LGND,$88.94,1441304232953,"61,590",50% bullish,of 4 ratings,$125
LPNT,$78.64,1441304232982,"85,092",100% bearish,of 2 ratings,$89.50
LLEX,$0.72,1441304233003,60,50% bullish,of 2 ratings,N/A
LTBR,$0.95,1441304233039,"7,430",100% bullish,of 5 ratings,N/A
LPTH,$1.583,1441304233135,"23,606",50% bullish,of 2 ratings,$1.50
LIME,$3.06,1441304233265,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441304233295,"106,926",86% bullish,of 7 ratings,$4.375
LINC,$0.4285,1441304233364,"64,869",100% bearish,of 2 ratings,$3
LMNR,$19.18,1441304233396,"8,761",100% bearish,of 1 rating,$30
LECO,$57.91,1441304233495,"93,923",67% bearish,of 3 ratings,$70.50
LNCO,$2.91,1441304233657,"627,149",67% bullish,of 9 ratings,$5
LIND,$9.445,1441304233732,"14,800",50% bullish,of 2 ratings,N/A
LLTC,$39.8,1441304233759,"789,106",100% bearish,of 1 rating,$44.50
LINE,$3.48,1441304233829,"1,891,808",86% bullish,of 22 ratings,$7
LINDW,$1.6168,1441304233858,400,Not yet rated,NULL,N/A
LIOX,$5.105,1441304233885,"60,670",75% bullish,of 4 ratings,$8
LBIO,$6.99,1441304233938,"179,553",67% bullish,of 3 ratings,$20
LPCN,$16.55,1441304234022,"280,009",50% bullish,of 2 ratings,$20
LQDT,$7.42,1441304234182,"66,662",56% bullish,of 9 ratings,$9.50
LIQD,$0.141,1441304234398,"4,095,159",100% bullish,of 2 ratings,N/A
LIVE,$1.64,1441304234435,"20,388",100% bullish,of 7 ratings,N/A
LFUS,$89.89,1441304234461,"16,399",100% bearish,of 1 rating,$108
LOB,$19.37,1441304234482,"16,870",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441304234615,0,NULL,NULL,NULL
LKQ,$30.4901,1441304234650,"627,261",50% bullish,of 2 ratings,$34
LMIA,$11.84,1441304234675,"7,408",100% bearish,of 1 rating,$14
LPSN,$8.765,1441304234719,"22,166",50% bullish,of 6 ratings,$11
LOGM,$62.29,1441304234899,"208,241",57% bullish,of 7 ratings,$82
LOGI,$13.32,1441304234953,"25,948",75% bullish,of 8 ratings,$13.50
EVAR,$4.14,1441304235030,"2,000",50% bullish,of 2 ratings,$6
LOJN,$3.16,1441304235058,"3,500",50% bullish,of 2 ratings,N/A
LOOK,$0.9311,1441304235210,"31,446",50% bullish,of 2 ratings,N/A
LORL,$53.99,1441304235432,"10,716",100% bearish,of 1 rating,N/A
LPTN,$0.24,1441304235490,"250,489",50% bullish,of 2 ratings,N/A
LPLA,$39.11,1441304235519,"285,683",Not yet rated,NULL,$45.50
LOXO,$20.55,1441304235548,"10,763",100% bearish,of 1 rating,$25.50
LABC,$24.42,1441304235577,117,100% bearish,of 2 ratings,N/A
LRAD,$1.8379,1441304235599,"2,558",100% bullish,of 3 ratings,N/A
LYTS,$9.515,1441304235632,"34,534",100% bearish,of 2 ratings,N/A
LULU,$64.68,1441304235678,"1,183,777",52% bullish,of 23 ratings,$73
LMNX,$17.91,1441304235944,"49,595",100% bearish,of 1 rating,$18
LMNS,$13.9008,1441304236009,"50,883",100% bearish,of 1 rating,$16
LMOS,$11.77,1441304236034,"39,034",50% bullish,of 2 ratings,$19
LUNA,$1.099,1441304236098,400,100% bullish,of 3 ratings,$2
LITE,$19.24,1441304236127,"105,812",100% bearish,of 1 rating,$23
MTSI,$29.54,1441304236231,"81,063",75% bullish,of 4 ratings,$38.50
MCBC,$5.12,1441304236258,"1,824",Not yet rated,NULL,$5.50
MBTF,$6.4401,1441304236282,"6,758",Not yet rated,NULL,N/A
MFNC,$10.4,1441304236448,200,Not yet rated,NULL,N/A
MCBK,NULL,1441304236581,0,Not yet rated,NULL,N/A
MCUR,$3.6,1441304236608,"68,653",67% bullish,of 3 ratings,$6
MAGS,$4.1,1441304236634,"14,864",50% bullish,of 2 ratings,N/A
MGNX,$26.2699,1441304236669,"64,832",50% bullish,of 2 ratings,$50
MPET,$1.8563,1441304236764,"12,622",67% bullish,of 3 ratings,$14.40
MGLN,$55,1441304236800,"16,498",86% bullish,of 7 ratings,$66
MGIC,$5.82,1441304236986,"101,825",50% bullish,of 2 ratings,$7.50
CALL,$9.23,1441304237124,"80,552",88% bullish,of 8 ratings,N/A
MNGA,$0.9507,1441304237167,"43,020",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441304237229,0,67% bullish,of 3 ratings,N/A
MHLD,$14.03,1441304237358,"33,156",50% bullish,of 2 ratings,$17.50
MMYT,$14.3975,1441304237392,"44,863",67% bullish,of 3 ratings,$22.50
MSFG,$20.39,1441304237428,"4,419",100% bullish,of 1 rating,$24
MHLDO,$50.48,1441304237459,400,100% bearish,of 1 rating,N/A
COOL,$1.289,1441304237558,575,58% bullish,of 12 ratings,N/A
MBUU,$17.22,1441304237615,"8,209",67% bullish,of 3 ratings,$27
NULL,NULL,1441304237640,0,NULL,NULL,NULL
MLVF,$15.56,1441304237666,201,Not yet rated,NULL,$17
MAMS,$5.93,1441304237722,200,67% bearish,of 3 ratings,$7
MANH,$58.4075,1441304237830,"99,119",50% bullish,of 2 ratings,$68
LOAN,$4.24,1441304237961,"24,323",100% bullish,of 2 ratings,N/A
MNKD,$3.74,1441304238092,"1,248,746",85% bullish,of 41 ratings,$6.50
MTEX,$17.06,1441304238150,"5,093",80% bullish,of 5 ratings,N/A
MNTX,$6.3318,1441304238175,"11,127",50% bullish,of 2 ratings,$10
MANT,$26.58,1441304238314,"160,937",50% bullish,of 2 ratings,$32
MARPS,$6.1,1441304238402,"2,530",100% bearish,of 1 rating,N/A
MARA,$2.04,1441304238429,"14,500",50% bullish,of 2 ratings,$8
MRNS,$13.57,1441304238591,"5,935",100% bearish,of 1 rating,$22
MCHX,$4.14,1441304238639,"24,565",100% bearish,of 1 rating,$5.50
MKTX,$96.5999,1441304238817,"128,489",50% bullish,of 2 ratings,$90
MRKT,$29.03,1441304238851,"187,901",100% bearish,of 1 rating,$30
MKTO,$28.41,1441304238918,"112,645",50% bullish,of 4 ratings,$40
MAR,$71.18,1441304238946,"496,275",50% bullish,of 4 ratings,$80
MRLN,$14.162,1441304239080,"13,269",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441304239111,"23,668",50% bullish,of 6 ratings,$4.125
MRTN,$18.6999,1441304239209,"58,209",75% bullish,of 4 ratings,$24.50
MMLP,$26.98,1441304239238,"33,281",67% bullish,of 3 ratings,$39
MTRX,$22.87,1441304239340,"120,972",67% bearish,of 3 ratings,$24
MRVL,$11.08,1441304239369,"1,257,216",56% bullish,of 9 ratings,$15
MASI,$40.19,1441304239473,"62,766",50% bullish,of 4 ratings,$42.25
MAT,$23.08,1441304239510,"772,339",78% bullish,of 9 ratings,$28
MTLS,$7.95,1441304239639,"5,775",75% bullish,of 4 ratings,$11
MATR,$6.6,1441304239663,"17,685",67% bullish,of 3 ratings,$9.50
MFRM,$59.1775,1441304239856,"69,470",50% bullish,of 4 ratings,$73
MTSN,$2.89,1441304239886,"54,411",100% bullish,of 1 rating,$4.50
MATW,$50.56,1441304239990,"17,529",Not yet rated,NULL,$58
MXIM,$33.2,1441304240021,"617,453",50% bullish,of 4 ratings,$36
MXWL,$5.08,1441304240057,"64,208",50% bullish,of 4 ratings,$7
MBFIP,NULL,1441304240119,0,Not yet rated,NULL,N/A
MZOR,$11.72,1441304240199,"4,300",75% bullish,of 4 ratings,$16
MBFI,$32.15,1441304240254,"100,551",Not yet rated,NULL,$36
MCFT,$15.25,1441304240287,"23,966",100% bearish,of 1 rating,$19
MCGC,NULL,1441304240382,0,NULL,NULL,NULL
MGRC,$25.738,1441304240483,"33,396",100% bullish,of 1 rating,$29
MCOX,$3.33,1441304240511,700,60% bullish,of 5 ratings,N/A
MDCA,$19,1441304240541,"80,352",100% bearish,of 1 rating,$26
MDAS,$20.75,1441304240742,"96,680",100% bearish,of 1 rating,$22
TAXI,$6.8264,1441304240767,"110,204",50% bullish,of 2 ratings,$9.75
MTBC,$1.9501,1441304240922,"5,301",100% bearish,of 1 rating,$3.50
MNOV,$3.2,1441304240970,"29,515",80% bullish,of 5 ratings,$7
MDGS,NULL,1441304241024,0,Not yet rated,NULL,N/A
MDVN,$88.026,1441304241100,"427,631",67% bullish,of 6 ratings,$142
MDSO,$46.46,1441304241152,"107,387",100% bearish,of 1 rating,$60
MDWD,$7.07,1441304241187,"4,400",50% bullish,of 2 ratings,$13
MDVX,NULL,1441304241375,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441304241440,0,Not yet rated,NULL,N/A
MEIP,$1.935,1441304241477,"238,375",88% bullish,of 8 ratings,$3
MEET,$1.6701,1441304241531,"66,780",100% bullish,of 6 ratings,$4
MELA,$1.17,1441304241571,"21,806",83% bullish,of 6 ratings,$5
MPEL,$17.02,1441304241624,"1,169,128",75% bullish,of 8 ratings,$25.60
MLNX,$40.05,1441304241719,"164,775",71% bullish,of 7 ratings,$57
MELR,NULL,1441304241822,0,Not yet rated,NULL,N/A
MELI,$110.33,1441304242033,"91,983",63% bullish,of 8 ratings,$143
MEMP,$7.47,1441304242059,"321,335",50% bullish,of 4 ratings,$15.50
MTSL,$1.3,1441304242086,"17,528",50% bullish,of 2 ratings,N/A
MRD,$19.57,1441304242107,"873,107",50% bullish,of 2 ratings,$25.50
MENT,$25.35,1441304242145,"342,656",67% bullish,of 3 ratings,$30
MBWM,$20.21,1441304242241,"2,315",100% bearish,of 1 rating,$22.75
MERC,$11.24,1441304242266,"43,479",75% bullish,of 4 ratings,$13.50
MBVT,$28.6,1441304242418,725,100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441304242490,"245,916",60% bullish,of 5 ratings,$7.05
EBSB,$12.89,1441304242516,"77,722",Not yet rated,NULL,$13.25
VIVO,$18.47,1441304242650,"49,831",50% bullish,of 2 ratings,$19.50
MMSI,$22.8,1441304242676,"113,715",50% bullish,of 2 ratings,$27
MSLI,$1.6701,1441304242818,"2,818",100% bearish,of 1 rating,$2.85
MACK,$10.21,1441304242857,"463,251",89% bullish,of 9 ratings,$16
CASH,$42.25,1441304242955,"7,946",100% bearish,of 1 rating,$60
MRCY,$16.07,1441304242984,"28,155",100% bullish,of 2 ratings,$18.50
MLAB,$107.4775,1441304243093,649,75% bullish,of 4 ratings,$117
MEIL,$0.35,1441304243122,"48,100",50% bullish,of 2 ratings,N/A
MBLX,$2.16,1441304243192,"9,470",67% bullish,of 3 ratings,$3
MEOH,$39.33,1441304243264,"156,917",50% bullish,of 2 ratings,$57
MEILW,$0.0421,1441304243421,295,100% bullish,of 1 rating,N/A
METR,$28.39,1441304243485,"11,711",100% bullish,of 1 rating,$29
MEILZ,NULL,1441304243512,0,100% bullish,of 1 rating,N/A
MFRI,$4.85,1441304243592,"11,491",50% bullish,of 2 ratings,N/A
MGEE,$38.6004,1441304243649,"11,869",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441304243720,200,100% bearish,of 1 rating,N/A
MGPI,$14.9,1441304243754,"48,301",50% bullish,of 2 ratings,N/A
MICT,$2.57,1441304243851,4,100% bearish,of 1 rating,N/A
MCHP,$41.5,1441304243879,"859,451",50% bullish,of 6 ratings,$48
MU,$16.71,1441304243911,"10,364,641",85% bullish,of 79 ratings,$27
MICTW,NULL,1441304244031,0,50% bullish,of 2 ratings,N/A
MSFT,$43.52,1441304244139,"10,112,297",84% bullish,of 507 ratings,$52.50
MSCC,$32.09,1441304244184,"100,430",75% bullish,of 4 ratings,$39
MSTR,$196.97,1441304244268,"10,104",100% bearish,of 1 rating,$217.50
MPB,$16.2756,1441304244354,117,100% bullish,of 2 ratings,N/A
MVIS,$3.261,1441304244402,"230,340",95% bullish,of 19 ratings,$3.50
MCEP,$2.825,1441304244532,"74,208",100% bearish,of 1 rating,$6
MBCN,NULL,1441304244563,0,Not yet rated,NULL,N/A
MBRG,$17.25,1441304244620,300,Not yet rated,NULL,N/A
MOFG,$29.25,1441304244663,"14,069",Not yet rated,NULL,$34
MSEX,$22.45,1441304244695,"8,954",100% bullish,of 1 rating,$26
MDXG,$9.66,1441304244726,"223,197",100% bullish,of 1 rating,$15
MNDO,$2.61,1441304244881,"13,635",80% bullish,of 5 ratings,N/A
MB,$15.2,1441304244960,"98,496",50% bullish,of 2 ratings,$19
NERV,$6,1441304245026,"8,600",100% bearish,of 1 rating,$10
MSON,$10.9501,1441304245159,"5,401",50% bullish,of 2 ratings,N/A
MRTX,$26.13,1441304245186,"40,290",100% bearish,of 1 rating,$44
MITL,$7.22,1441304245375,"29,960",75% bullish,of 8 ratings,$13
MKSI,$33.3,1441304245405,"65,579",67% bullish,of 3 ratings,$44
MIND,$4.06,1441304245433,"35,472",67% bearish,of 3 ratings,$6.35
MITK,$3.1376,1441304245461,"94,183",100% bullish,of 9 ratings,$5
MINI,$32.91,1441304245507,"37,049",100% bullish,of 2 ratings,$47
MMAC,$12.9,1441304245565,"1,194",Not yet rated,NULL,N/A
MOBL,$3.81,1441304245639,"162,016",71% bullish,of 7 ratings,$8
MDSY,$1.49,1441304245770,154,100% bearish,of 1 rating,N/A
MOCO,$13.5,1441304245877,200,50% bullish,of 2 ratings,N/A
MOKO,$3.44,1441304245937,"2,440",50% bullish,of 2 ratings,$8
MLNK,$3.1,1441304246023,"16,748",80% bullish,of 5 ratings,N/A
MOLG,$0.9795,1441304246155,"3,520",50% bullish,of 2 ratings,N/A
MCRI,$17.91,1441304246296,"9,717",100% bearish,of 1 rating,$21.50
MOMO,$10.86,1441304246350,"74,872",50% bullish,of 2 ratings,$15.40
MNTA,$18.42,1441304246393,"344,541",100% bearish,of 2 ratings,$26
MDLZ,$43.63,1441304246454,"4,852,510",56% bullish,of 9 ratings,$49
MNRK,$12.4,1441304246491,696,Not yet rated,NULL,$14.50
TYPE,$21.39,1441304246588,"54,906",100% bearish,of 1 rating,$33.50
MGI,$8.58,1441304246622,"56,562",75% bullish,of 4 ratings,$9.50
MPWR,$48.57,1441304246725,"106,473",67% bearish,of 3 ratings,$60
MNRO,$62.955,1441304246746,"31,027",100% bearish,of 1 rating,$68
MRCC,$14.88,1441304246834,"22,784",Not yet rated,NULL,$16
MNST,$135.16,1441304246897,"315,943",56% bullish,of 16 ratings,$160
MHGC,$4.5,1441304246983,"16,324",75% bullish,of 4 ratings,$8
MOSY,$1.4,1441304247115,"17,873",75% bullish,of 4 ratings,$4
MORN,$78.55,1441304247140,"31,989",100% bearish,of 1 rating,N/A
MTSC,$58.15,1441304247282,"28,463",Not yet rated,NULL,$85
MRVC,$19.71,1441304247318,"16,165",100% bearish,of 1 rating,$20
MDM,$3.12,1441304247352,"2,054",50% bullish,of 2 ratings,$5.21
MPAA,$31.56,1441304247409,"31,400",67% bullish,of 3 ratings,$38
MSBF,$11.15,1441304247434,"13,493",Not yet rated,NULL,N/A
LABL,$63.45,1441304247619,"23,365",100% bearish,of 1 rating,$80
MYL,$47.44,1441304247686,"2,077,262",75% bullish,of 8 ratings,$70.50
MFLX,$15.86,1441304247822,"15,263",50% bullish,of 2 ratings,$27
MFSF,$23.09,1441304247869,100,Not yet rated,NULL,$24
MYOS,$1.69,1441304247893,"8,165",100% bearish,of 2 ratings,N/A
MYRG,$28.355,1441304247953,"55,878",100% bearish,of 2 ratings,$34
NSPH,$2.68,1441304248101,"5,455",64% bullish,of 14 ratings,$4.05
MYGN,$38.14,1441304248127,"359,338",50% bullish,of 18 ratings,$33
NANO,$14.08,1441304248208,"11,749",80% bullish,of 5 ratings,$21
NK,$20.29,1441304248273,"202,044",50% bullish,of 2 ratings,$36.50
NSTG,$15.026,1441304248342,"27,431",67% bullish,of 3 ratings,$19
NSSC,$5.901,1441304248373,752,50% bullish,of 2 ratings,$5.50
NTRA,$15.38,1441304248400,"29,290",100% bearish,of 1 rating,$20
NATH,$32.77,1441304248470,"2,227",50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441304248555,9,100% bearish,of 1 rating,N/A
NKSH,$31.3,1441304248639,"4,305",100% bearish,of 1 rating,N/A
FIZZ,$26.7999,1441304248802,"14,302",100% bullish,of 1 rating,N/A
NCMI,$13.16,1441304248828,"88,369",100% bearish,of 1 rating,$18
NCOM,$23.4,1441304248857,"1,599",Not yet rated,NULL,$28
NGHC,$18.41,1441304248961,"64,264",100% bearish,of 1 rating,$29
NGHCP,$24.8,1441304249034,"1,181",Not yet rated,NULL,N/A
NHLD,$3.29,1441304249062,"3,526",Not yet rated,NULL,N/A
NGHCO,$24.845,1441304249083,"12,771",Not yet rated,NULL,N/A
NATL,$27.03,1441304249216,"8,914",Not yet rated,NULL,N/A
NPBC,$11.89,1441304249250,"365,941",100% bearish,of 1 rating,$12.50
NATI,$28.56,1441304249272,"57,983",100% bearish,of 1 rating,$36
NRCIA,$12.92,1441304249345,249,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441304249399,1,100% bearish,of 1 rating,N/A
NWLI,$231.1401,1441304249504,512,100% bullish,of 2 ratings,N/A
NRCIB,$32.14,1441304249595,1,100% bearish,of 1 rating,N/A
NAII,$5.91,1441304249695,257,50% bullish,of 2 ratings,N/A
BABY,$40.07,1441304249827,"39,003",Not yet rated,NULL,$50
NATR,$12.19,1441304249866,"1,287",100% bullish,of 2 ratings,$15
NHTC,$24.79,1441304249958,"81,310",50% bullish,of 4 ratings,N/A
NBTB,$25.96,1441304249996,"19,797",Not yet rated,NULL,$26
NVSL,$10.77,1441304250042,"14,201",100% bearish,of 1 rating,N/A
NAVI,$12.195,1441304250172,"1,162,273",100% bearish,of 1 rating,$21
NCIT,$16.08,1441304250201,"49,580",100% bullish,of 1 rating,$11.50
NKTR,$11.15,1441304250230,"396,522",80% bullish,of 5 ratings,$16
NEOG,$51.84,1441304250266,"88,562",Not yet rated,NULL,$57
NEO,$6.315,1441304250362,"139,034",50% bullish,of 2 ratings,$7.75
NEON,$2.7514,1441304250387,"48,374",75% bullish,of 8 ratings,$5
NEOS,$25.35,1441304250583,"54,018",100% bullish,of 1 rating,$33.50
NEOT,$11.55,1441304250762,"11,451",75% bullish,of 4 ratings,$20
NRX,$4,1441304250798,"3,030",67% bearish,of 3 ratings,$9
NVCN,$6.0235,1441304250827,"24,973",50% bullish,of 2 ratings,$14
NETE,$0.2156,1441304250853,"819,828",80% bullish,of 5 ratings,$3.285
NEPT,$1.2797,1441304250905,"44,806",67% bullish,of 3 ratings,N/A
NTES,$109.8,1441304250935,"200,686",50% bullish,of 4 ratings,$137.50
UEPS,$19.425,1441304250985,"112,290",75% bullish,of 4 ratings,$26
