Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,NULL,1441116746684,0,Not yet rated,NULL,N/A
RTTR,$3.1799,1441116746754,"12,072",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441116746815,0,Not yet rated,NULL,N/A
RVSB,$4.36,1441116746843,"1,700",100% bullish,of 1 rating,N/A
RLJE,NULL,1441116746972,0,100% bearish,of 1 rating,N/A
RMGN,$0.91,1441116747075,"5,000",50% bullish,of 2 ratings,$1.20
ROBO,$22.8635,1441116747138,"2,264",50% bullish,of 2 ratings,N/A
RMTI,$11.68,1441116747164,"64,023",92% bullish,of 13 ratings,$17
RCPI,$1.03,1441116747197,"8,800",87% bullish,of 15 ratings,N/A
FUEL,$6.01,1441116747218,"48,130",86% bullish,of 7 ratings,$8.50
RCKY,$17.96,1441116747298,"11,061",67% bearish,of 3 ratings,$25
RMCF,$11.75,1441116747326,360,100% bullish,of 3 ratings,N/A
RSTI,$25.09,1441116747357,"20,667",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441116747455,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441116747546,0,Not yet rated,NULL,N/A
ROSG,$2.47,1441116747573,"4,532",73% bullish,of 11 ratings,$9
ROKA,$2.68,1441116747596,23,50% bullish,of 2 ratings,$3.50
ROIQ,$9.98,1441116747625,400,Not yet rated,NULL,N/A
ROST,$47.75,1441116747650,"212,862",71% bullish,of 7 ratings,$54.50
ROVI,$10.7,1441116747787,"108,682",75% bullish,of 4 ratings,$23
RGLD,$48.04,1441116747861,"70,467",50% bullish,of 6 ratings,$77
ROYL,$0.8803,1441116747917,"12,660",50% bullish,of 2 ratings,N/A
RBPAA,$2.1,1441116747941,"2,602",50% bullish,of 2 ratings,N/A
RPXC,$13.6,1441116747989,"8,236",100% bearish,of 1 rating,$16
RRM,$8.17,1441116748014,"51,302",100% bearish,of 1 rating,N/A
RTIX,$6.18,1441116748044,"25,922",100% bearish,of 2 ratings,$7.65
RBCN,$1.43,1441116748146,"14,197",50% bullish,of 2 ratings,$4.50
RUSHA,$25.295,1441116748174,"14,336",100% bullish,of 1 rating,$29
RUSHB,$22.67,1441116748220,480,Not yet rated,NULL,N/A
RUTH,$15.93,1441116748249,"3,816",50% bullish,of 4 ratings,$19.75
RXII,$0.3968,1441116748303,"63,200",80% bullish,of 5 ratings,$3
RYAAY,$72.22,1441116748329,"68,368",100% bullish,of 1 rating,$73
STBA,$29.04,1441116748350,"3,726",100% bullish,of 1 rating,$32
SANW,$5,1441116748482,"22,117",57% bullish,of 7 ratings,$8
SBRA,$23.55,1441116748568,"23,826",100% bearish,of 2 ratings,$30
SBRAP,NULL,1441116748610,0,100% bearish,of 1 rating,N/A
SABR,$26.83,1441116748657,"60,462",100% bearish,of 1 rating,$33
SAEX,$2.96,1441116748699,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.07,1441116748728,"4,032",100% bearish,of 1 rating,$58
SAGE,$52.88,1441116748828,"35,084",50% bullish,of 4 ratings,$107
SAIA,$36.74,1441116748895,"7,631",78% bullish,of 9 ratings,$47.50
SALM,$6.2501,1441116748927,"3,417",100% bullish,of 3 ratings,$10
SAL,$29.16,1441116748974,100,Not yet rated,NULL,N/A
SGNT,$19.76,1441116749003,"24,183",67% bearish,of 3 ratings,$28.50
SAFM,$68.07,1441116749036,"63,924",60% bearish,of 5 ratings,$82
SAJA,$4.25,1441116749056,206,100% bearish,of 1 rating,$8
SNDK,$53.47,1441116749130,"280,384",57% bullish,of 14 ratings,$70
SASR,$25.38,1441116749214,"1,770",Not yet rated,NULL,$28
SANM,$18.98,1441116749312,"54,956",50% bullish,of 4 ratings,$27
SGMO,$7.55,1441116749336,"103,623",80% bullish,of 5 ratings,$22
GCVRZ,$0.207,1441116749361,"15,030",Not yet rated,NULL,N/A
SPNS,$11.52,1441116749552,"3,548",100% bearish,of 1 rating,$13
SRPT,$35.21,1441116749584,"145,188",71% bullish,of 14 ratings,$38
SBFG,$10.67,1441116749616,2,Not yet rated,NULL,N/A
SBFGP,NULL,1441116749636,0,Not yet rated,NULL,N/A
SBAC,$115.86,1441116749657,"116,455",67% bullish,of 3 ratings,$139
SMIT,NULL,1441116749697,0,100% bearish,of 1 rating,N/A
SCSC,$37.67,1441116749723,"7,803",100% bearish,of 1 rating,$44
SCHN,$16.795,1441116749793,"27,941",100% bearish,of 2 ratings,$18
SCHL,$42.49,1441116749923,"5,174",100% bearish,of 1 rating,N/A
SGMS,$11.25,1441116749951,"110,172",67% bullish,of 3 ratings,$17
SCLN,$7.8472,1441116749972,"18,985",88% bullish,of 8 ratings,$11.25
SQI,$10.955,1441116749999,"15,572",50% bullish,of 2 ratings,$16
SEAC,$5.93,1441116750182,"14,500",67% bearish,of 3 ratings,$10
SCYX,NULL,1441116750245,0,100% bearish,of 1 rating,$16
SBCF,$15.2845,1441116750271,"6,384",100% bullish,of 1 rating,$15
SHOS,$7.56,1441116750303,"3,944",100% bearish,of 1 rating,N/A
SHIP,NULL,1441116750323,0,100% bullish,of 2 ratings,N/A
SRSC,$6.175,1441116750359,"1,108",100% bearish,of 1 rating,N/A
SHLD,$26,1441116750380,"76,027",60% bearish,of 10 ratings,N/A
STX,$51.05,1441116750401,"470,630",74% bullish,of 19 ratings,$59.50
SHLDW,NULL,1441116750530,0,100% bearish,of 1 rating,N/A
SPNE,$14.03,1441116750561,"3,188",100% bearish,of 1 rating,$24
EYES,$9.6111,1441116750628,"36,323",75% bullish,of 4 ratings,$21
SGEN,$39.33,1441116750665,"46,894",60% bearish,of 5 ratings,$45
SNFCA,$7.12,1441116750793,2,60% bearish,of 5 ratings,N/A
SCSS,$23.82,1441116750883,"16,360",60% bearish,of 5 ratings,$33
SLCT,$7.52,1441116750922,773,50% bullish,of 2 ratings,$9
SEIC,$49.57,1441116750952,"58,319",50% bullish,of 2 ratings,$55.50
SIGI,$29.78,1441116750973,"7,682",100% bullish,of 1 rating,$32.50
SMTC,$16.7,1441116751011,"17,038",50% bullish,of 4 ratings,$18.50
SLTC,$4,1441116751039,100,50% bullish,of 2 ratings,$8
LEDS,NULL,1441116751063,0,100% bullish,of 3 ratings,N/A
SMLR,$3.39,1441116751104,100,75% bullish,of 4 ratings,$7.50
SNMX,$6.57,1441116751242,"77,001",57% bearish,of 7 ratings,$9
SENEA,$28.61,1441116751273,622,100% bearish,of 2 ratings,N/A
SENEB,NULL,1441116751378,0,Not yet rated,NULL,N/A
SQBG,$16.14,1441116751407,"4,987",100% bearish,of 1 rating,$20
SQNM,$2.11,1441116751436,"57,267",75% bullish,of 12 ratings,$4
MCRB,$40,1441116751462,"3,066",50% bullish,of 2 ratings,$51
SEV,NULL,1441116751536,0,100% bearish,of 1 rating,N/A
SFBS,$37.09,1441116751605,"1,792",Not yet rated,NULL,$39
SREV,$4.56,1441116751634,"73,435",63% bullish,of 8 ratings,$6
SGOC,NULL,1441116751703,0,80% bullish,of 5 ratings,N/A
SVBI,$4.796,1441116751730,600,100% bearish,of 1 rating,N/A
GAME,$6.415,1441116751775,"55,298",86% bullish,of 7 ratings,N/A
SFXE,$1.0301,1441116751814,"63,400",67% bullish,of 6 ratings,$4
SMED,$7.2999,1441116751835,"26,109",100% bullish,of 3 ratings,$7.50
SHEN,$38.56,1441116751904,"6,148",50% bullish,of 2 ratings,$40
SHLO,$11.47,1441116751932,"2,622",67% bullish,of 3 ratings,N/A
SHPG,$223.2,1441116752082,"122,236",60% bullish,of 5 ratings,$276
SCVL,$25.71,1441116752112,"6,223",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1441116752215,"7,629",78% bullish,of 9 ratings,$10
SHBI,$9.5,1441116752243,28,Not yet rated,NULL,$10.50
SFLY,$38.52,1441116752285,"10,001",67% bullish,of 3 ratings,$54
SIFI,$11.41,1441116752346,200,100% bullish,of 1 rating,N/A
BSRR,$16.61,1441116752376,340,Not yet rated,NULL,$18.50
SIEB,$1.4001,1441116752405,900,100% bearish,of 1 rating,N/A
SWIR,$21.45,1441116752426,"46,000",85% bullish,of 13 ratings,$31
SIEN,$23.225,1441116752462,873,100% bearish,of 1 rating,$28
SIFY,$1.28,1441116752562,45,100% bullish,of 5 ratings,N/A
SIGM,$9.73,1441116752609,"22,316",67% bullish,of 3 ratings,$12.50
SIAL,$139.49,1441116752693,"121,510",100% bearish,of 1 rating,$140
SGMA,$6.2034,1441116752720,500,50% bullish,of 2 ratings,N/A
SGNL,$1.3375,1441116752765,"4,413",Not yet rated,NULL,$2.75
SBNY,$130.55,1441116752850,"21,696",100% bearish,of 1 rating,$167
SLGN,$51.54,1441116752946,"5,668",Not yet rated,NULL,$55
SILC,$27.65,1441116752977,400,100% bearish,of 1 rating,$45
SBNYW,NULL,1441116753029,0,Not yet rated,NULL,N/A
SGI,$4.97,1441116753062,"9,597",67% bearish,of 3 ratings,$10
SIMO,$24.674,1441116753091,"58,916",80% bullish,of 10 ratings,$36
SLAB,$42.85,1441116753116,"14,135",50% bullish,of 2 ratings,$52
SAMG,$11.8399,1441116753159,"3,532",Not yet rated,NULL,$16.50
SSRI,$6.46,1441116753258,"221,707",80% bullish,of 10 ratings,$6.50
SPIL,$6.06,1441116753287,"108,807",50% bullish,of 4 ratings,$8.59
SFNC,$42.789,1441116753332,"5,322",Not yet rated,NULL,$50
SINA,$37.885,1441116753417,"108,257",75% bullish,of 16 ratings,$50
SLP,$6.72,1441116753443,"2,275",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441116753577,0,100% bearish,of 1 rating,N/A
SBGI,$26.4,1441116753623,"44,216",75% bullish,of 4 ratings,$36
SMACR,NULL,1441116753647,0,Not yet rated,NULL,N/A
SMACU,NULL,1441116753677,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441116753783,0,100% bullish,of 2 ratings,N/A
SIRI,$3.76,1441116753839,"5,242,671",79% bullish,of 152 ratings,$4.55
SVA,$5.14,1441116753868,"8,160",50% bullish,of 2 ratings,$7.50
SIRO,$93.45,1441116753896,"13,414",100% bullish,of 1 rating,$105
SITO,$3.66,1441116753928,86,Not yet rated,NULL,$7.40
SKUL,$6.93,1441116754000,"15,876",80% bullish,of 10 ratings,$13
SZMK,$6.465,1441116754033,"2,512",100% bearish,of 2 ratings,$8.50
SKYS,$6,1441116754138,220,Not yet rated,NULL,$13.50
MOBI,$3.11,1441116754165,"11,200",80% bullish,of 5 ratings,N/A
SPU,$1.05,1441116754246,"31,215",83% bullish,of 6 ratings,N/A
SKYW,$15.55,1441116754308,"31,588",67% bearish,of 3 ratings,$18.50
SKBI,$1.11,1441116754333,"2,003",100% bullish,of 1 rating,N/A
SWKS,$85.1,1441116754412,"574,687",89% bullish,of 19 ratings,$120
ISM,NULL,1441116754469,0,60% bearish,of 5 ratings,N/A
OSM,$23.3,1441116754615,"3,465",Not yet rated,NULL,N/A
JSM,$18.16,1441116754644,"5,890",Not yet rated,NULL,N/A
SLMAP,$46.01,1441116754689,700,Not yet rated,NULL,N/A
SLM,$8.29,1441116754715,"162,561",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441116754745,0,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441116754775,"1,825",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441116754878,"1,100",50% bullish,of 2 ratings,N/A
SWHC,$18.2944,1441116754962,"191,000",88% bullish,of 16 ratings,$20
SMSI,$0.785,1441116755009,"7,400",100% bullish,of 3 ratings,$2
SMTX,$1.5001,1441116755092,"1,739",100% bearish,of 1 rating,N/A
SMTP,$4.8301,1441116755119,"9,000",Not yet rated,NULL,$11.50
LNCE,$33.35,1441116755149,"5,010",100% bullish,of 1 rating,$30
SOHU,$46.12,1441116755193,"42,852",73% bullish,of 11 ratings,$70.50
SODA,$14.5903,1441116755253,"20,859",74% bullish,of 19 ratings,$22
SLRC,$17.5199,1441116755327,"6,777",50% bullish,of 4 ratings,$22
SUNS,$15.13,1441116755386,"4,948",100% bullish,of 2 ratings,$17.75
SCTY,$46.68,1441116755427,"273,406",81% bullish,of 67 ratings,$75.50
SLTD,$2.9701,1441116755453,"18,209",100% bullish,of 3 ratings,$5
SEDG,$24.6899,1441116755481,"51,967",63% bullish,of 8 ratings,$41
SZYM,$2.5101,1441116755586,"26,209",90% bullish,of 10 ratings,$5
SONC,$27.03,1441116755761,"53,776",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1441116755791,200,83% bullish,of 6 ratings,N/A
SONS,$6.78,1441116755813,"62,043",75% bullish,of 4 ratings,$10
SPHS,$0.8601,1441116755842,"2,915",80% bullish,of 5 ratings,$4
SORL,NULL,1441116755876,0,67% bullish,of 3 ratings,$6
SOHO,$6.41,1441116755899,738,Not yet rated,NULL,$9.75
SRNE,$12.57,1441116755944,"37,519",100% bullish,of 1 rating,$20
SOHOL,NULL,1441116755973,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441116756103,0,Not yet rated,NULL,N/A
SSB,$73.2601,1441116756177,"5,695",100% bearish,of 1 rating,$82
SFBC,NULL,1441116756204,0,Not yet rated,NULL,N/A
SOCB,$12.65,1441116756281,"1,118",Not yet rated,NULL,N/A
SFST,NULL,1441116756340,0,Not yet rated,NULL,$24
SMBC,$20.89,1441116756381,4,Not yet rated,NULL,N/A
SONA,$11.15,1441116756406,400,100% bearish,of 1 rating,$13.25
SBSI,$25.74,1441116756438,"3,566",100% bullish,of 1 rating,$28.50
OKSB,$16.5,1441116756571,"2,050",100% bullish,of 1 rating,$20
SPAN,$17.9,1441116756605,100,Not yet rated,NULL,N/A
SP,$22.48,1441116756631,"3,574",100% bearish,of 1 rating,$29
SGRP,NULL,1441116756652,0,Not yet rated,NULL,N/A
SBSA,$5.49,1441116756704,189,80% bullish,of 5 ratings,N/A
SPKE,$15.4,1441116756782,498,100% bearish,of 1 rating,$19.50
ONCE,$41.64,1441116756859,"5,885",50% bullish,of 2 ratings,$71
SPAR,$4.337,1441116756887,"2,430",100% bearish,of 1 rating,$5
SPTN,$27.905,1441116757033,"13,119",100% bullish,of 1 rating,$31
SPDC,$0.1628,1441116757058,"19,055",50% bullish,of 4 ratings,$1
SPPI,$7.0935,1441116757089,"139,696",89% bullish,of 9 ratings,$8
ANY,$2.8997,1441116757194,"52,352",80% bullish,of 5 ratings,$7.50
SAVE,$50.41,1441116757219,"123,977",83% bullish,of 6 ratings,$84
SPEX,$0.5084,1441116757246,"91,689",80% bullish,of 5 ratings,N/A
SPLK,$60.24,1441116757273,"128,384",71% bullish,of 7 ratings,$82
SPWH,$12.74,1441116757446,"15,258",100% bearish,of 2 ratings,$14
SPOK,$16.26,1441116757475,"4,656",50% bullish,of 2 ratings,N/A
SFM,$20.19,1441116757502,"79,888",50% bullish,of 4 ratings,$30
FUND,$6.22,1441116757528,"7,600",100% bullish,of 2 ratings,N/A
SPSC,$67.0901,1441116757660,"3,152",100% bearish,of 1 rating,$85
SQBK,$24.42,1441116757685,"2,902",Not yet rated,NULL,$32
SSNC,$66.845,1441116757714,"31,504",100% bullish,of 3 ratings,$74
STAA,$7.75,1441116757844,"6,400",75% bullish,of 4 ratings,$12
SPLS,$13.96,1441116757875,"1,209,183",69% bullish,of 16 ratings,$20
STMP,$80.7775,1441116757896,"15,860",50% bullish,of 2 ratings,$83.50
STLY,$2.82,1441116757927,"1,700",100% bearish,of 1 rating,N/A
SBLK,$2.4124,1441116758027,"3,575",67% bullish,of 3 ratings,$5
SBLKL,NULL,1441116758085,0,Not yet rated,NULL,N/A
STRZA,$36.77,1441116758159,"83,925",50% bullish,of 2 ratings,$44
SBUX,$53.6169,1441116758189,"1,808,771",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441116758218,0,100% bearish,of 1 rating,N/A
STBZ,$19.74,1441116758247,"13,497",Not yet rated,NULL,$24
SNC,$9.37,1441116758290,"3,488",50% bullish,of 2 ratings,$16
STFC,$22.52,1441116758352,"8,806",100% bearish,of 2 ratings,$25
SIBC,$21.05,1441116758430,"1,000",Not yet rated,NULL,N/A
SXCL,$19.63,1441116758623,610,Not yet rated,NULL,N/A
STLD,$19.04,1441116758650,"167,479",50% bullish,of 4 ratings,$25
GASS,$4.86,1441116758671,"4,462",50% bullish,of 2 ratings,$8
STDY,$3.76,1441116758721,400,100% bearish,of 1 rating,$14
SMRT,$10.63,1441116758746,"5,313",50% bullish,of 2 ratings,$15
STNR,$63.56,1441116758800,"8,356",50% bullish,of 2 ratings,$66
STEM,$0.43,1441116758830,"45,646",92% bullish,of 12 ratings,$1.775
STXS,$1.6499,1441116758895,"1,342,793",57% bullish,of 7 ratings,N/A
STRL,$4.5294,1441116758936,861,50% bullish,of 2 ratings,$6.925
STML,$9.19,1441116758966,"1,825",67% bullish,of 3 ratings,$38
SRCL,$139.81,1441116758993,"64,422",Not yet rated,NULL,$149
SHOO,$39.99,1441116759064,"29,055",100% bearish,of 1 rating,$48
STCK,$18.62,1441116759132,"1,718",Not yet rated,NULL,$21
SSFN,$6.25,1441116759157,92,Not yet rated,NULL,N/A
SYBT,$34.49,1441116759323,"1,280",Not yet rated,NULL,$37
BANX,$16.504,1441116759352,"1,260",50% bullish,of 2 ratings,$19.50
SGBK,$30.9499,1441116759414,800,100% bullish,of 1 rating,$35
STRT,$63.16,1441116759455,"3,000",67% bullish,of 3 ratings,N/A
SSYS,$30.03,1441116759484,"86,289",65% bullish,of 23 ratings,$40
STRS,NULL,1441116759518,0,100% bearish,of 1 rating,N/A
STRA,$51.56,1441116759588,"12,447",50% bullish,of 4 ratings,$55
STB,$4.01,1441116759614,"16,600",100% bearish,of 1 rating,$6.16
STRM,NULL,1441116759639,0,50% bullish,of 2 ratings,$4.50
SCMP,$26.0748,1441116759696,"133,152",100% bullish,of 3 ratings,$28
SUMR,$1.66,1441116759846,5,100% bearish,of 2 ratings,$3
SMMF,$11.57,1441116759874,300,Not yet rated,NULL,N/A
SUBK,$26.51,1441116759904,"1,700",Not yet rated,NULL,$27
SSBI,NULL,1441116759924,0,Not yet rated,NULL,N/A
SMMT,$12,1441116759953,"8,295",100% bullish,of 3 ratings,$30
SNBC,$19.71,1441116760008,"2,554",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1441116760219,"6,348",100% bearish,of 1 rating,$36
SNSS,$1.1501,1441116760250,"71,835",86% bullish,of 14 ratings,$2
SEMI,$11.98,1441116760280,"7,454",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441116760348,"2,204",100% bearish,of 1 rating,N/A
STKL,$8.68,1441116760381,"7,971",60% bearish,of 5 ratings,$13.50
SPWR,$23.32,1441116760434,"202,149",69% bullish,of 16 ratings,$42
RUN,$11.9209,1441116760478,"442,359",100% bearish,of 1 rating,$16.50
SBCP,NULL,1441116760506,0,Not yet rated,NULL,N/A
SSH,$2.99,1441116760563,"2,805",75% bullish,of 8 ratings,$10
SMCI,$24.64,1441116760608,"140,784",60% bullish,of 5 ratings,$46.50
SPCB,$10.02,1441116760661,"7,566",75% bullish,of 4 ratings,$16
SCON,$1.0499,1441116760695,"7,934",67% bullish,of 3 ratings,$5.50
SUPN,$17.67,1441116760745,"61,267",89% bullish,of 9 ratings,$24
SGC,$16.9,1441116760794,"2,466",100% bearish,of 1 rating,N/A
SPRT,$1.26,1441116760926,"18,239",83% bullish,of 6 ratings,$2
SCAI,$36.2985,1441116760955,"10,400",100% bearish,of 1 rating,$44.50
SBBX,NULL,1441116761058,0,Not yet rated,NULL,N/A
SRDX,$22.65,1441116761122,"4,677",100% bearish,of 1 rating,$29
SIVB,$120.9,1441116761193,"54,353",100% bullish,of 3 ratings,$165
TOR,NULL,1441116761251,0,80% bullish,of 5 ratings,N/A
SWSH,$1.2,1441116761284,100,100% bullish,of 4 ratings,$2
SIVBO,$25.41,1441116761305,250,Not yet rated,NULL,N/A
SYKE,$24.94,1441116761326,"20,784",100% bearish,of 1 rating,$26
SYMC,$20.12,1441116761380,"333,835",82% bullish,of 11 ratings,$24
SYNC,$1.5875,1441116761462,"2,000",91% bullish,of 11 ratings,N/A
SYNL,$9.62,1441116761514,"1,490",50% bullish,of 2 ratings,$14.75
SSRG,NULL,1441116761543,0,Not yet rated,NULL,N/A
SYNA,$69.45,1441116761570,"42,934",78% bullish,of 9 ratings,$90
SNCR,$39.887,1441116761595,"17,469",100% bearish,of 2 ratings,$58.50
SURG,$4.3008,1441116761765,"7,100",100% bearish,of 1 rating,$6
SGYPW,$2.68,1441116761867,200,Not yet rated,NULL,N/A
SGYPU,NULL,1441116761892,0,100% bearish,of 1 rating,N/A
SGYP,$6.8299,1441116761921,"134,656",83% bullish,of 12 ratings,N/A
ELOS,$9.48,1441116761955,"26,213",67% bearish,of 3 ratings,$17
SYNT,$43.54,1441116762026,"9,253",60% bearish,of 5 ratings,$54
SNTA,$2.005,1441116762052,"104,064",83% bullish,of 6 ratings,$9.50
SNPS,$46.0909,1441116762100,"108,569",100% bearish,of 1 rating,$56
SYMX,$1,1441116762187,"44,514",100% bullish,of 5 ratings,N/A
SYUT,$4.9201,1441116762216,"39,480",75% bullish,of 4 ratings,N/A
TROW,$69.59,1441116762258,"207,728",50% bullish,of 4 ratings,$85
SYRX,$1.64,1441116762287,250,50% bullish,of 2 ratings,$2.75
SYPR,NULL,1441116762308,0,67% bullish,of 3 ratings,N/A
TTOO,$11.0856,1441116762441,"13,332",50% bullish,of 2 ratings,$23
TTWO,$28.6893,1441116762476,"75,118",81% bullish,of 21 ratings,$35
TAIT,$1.01,1441116762503,60,Not yet rated,NULL,N/A
TLMR,$16.02,1441116762572,"22,262",100% bullish,of 1 rating,$18.50
TNDM,$11.3,1441116762604,"6,546",50% bullish,of 2 ratings,$19
TLF,$7.725,1441116762630,"2,020",100% bearish,of 1 rating,N/A
TNGO,$7.45,1441116762707,"3,625",50% bullish,of 2 ratings,$10
TANH,$31.75,1441116762757,"12,075",100% bullish,of 1 rating,N/A
TRGT,NULL,1441116762783,0,NULL,NULL,NULL
TEDU,$8.3599,1441116762862,"23,437",50% bullish,of 2 ratings,$13.75
TASR,$22.6099,1441116762893,"229,856",75% bullish,of 12 ratings,$32
TATT,NULL,1441116762921,0,Not yet rated,NULL,N/A
TAYD,$13.36,1441116762992,608,50% bullish,of 2 ratings,N/A
TEAR,$2.66,1441116763052,"13,042",75% bullish,of 4 ratings,$4.50
TCPC,$15.47,1441116763083,"18,345",100% bearish,of 2 ratings,$16.75
TECD,$64.2169,1441116763122,"29,389",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1441116763187,310,100% bearish,of 2 ratings,N/A
TTGT,$9.18,1441116763248,965,100% bearish,of 2 ratings,$13.50
TGLS,$13.48,1441116763274,274,100% bearish,of 1 rating,$20
TGEN,$3.89,1441116763349,"3,000",100% bullish,of 2 ratings,N/A
TNAV,$6.85,1441116763429,"5,612",100% bullish,of 4 ratings,$15
TSYS,$3.46,1441116763462,503,50% bullish,of 2 ratings,$5.25
TECU,$4.9775,1441116763483,"16,590",50% bullish,of 2 ratings,N/A
TENX,$3.31,1441116763566,"1,972",100% bullish,of 5 ratings,$8.75
TERP,$22.155,1441116763615,"91,972",67% bearish,of 3 ratings,$44
TTEC,$26.53,1441116763641,"3,386",Not yet rated,NULL,$30
TRTLU,NULL,1441116763697,0,Not yet rated,NULL,N/A
TRTL,NULL,1441116763729,0,Not yet rated,NULL,N/A
GLBL,$9.53,1441116763773,"27,095",100% bearish,of 1 rating,N/A
TBNK,$25.88,1441116763839,"2,807",Not yet rated,NULL,$25
TRTLW,NULL,1441116763859,0,Not yet rated,NULL,N/A
TSLA,$242.44,1441116763945,"902,270",78% bullish,of 393 ratings,$275
TSRO,$51.37,1441116763974,"20,205",67% bullish,of 3 ratings,$69.50
TESO,$8.3,1441116764006,"15,302",67% bullish,of 3 ratings,$13.50
TESS,$23.45,1441116764032,"2,698",100% bearish,of 1 rating,N/A
TSRA,$32.3075,1441116764110,"43,239",60% bearish,of 5 ratings,$50
TLOG,$2.304,1441116764165,"4,570",100% bullish,of 1 rating,$7
TTEK,$25.73,1441116764197,"22,290",100% bearish,of 1 rating,$30
TTPH,$42.0199,1441116764303,"46,154",67% bullish,of 3 ratings,$51
TCBIL,$25.2,1441116764400,110,Not yet rated,NULL,N/A
TCBI,$51.93,1441116764430,"44,359",100% bearish,of 1 rating,$65
TCBIP,$24.95,1441116764460,200,Not yet rated,NULL,N/A
TCBIW,NULL,1441116764502,0,Not yet rated,NULL,N/A
TXRH,$35.79,1441116764528,"27,961",75% bullish,of 4 ratings,$39.50
TXN,$47.07,1441116764579,"1,264,298",83% bullish,of 12 ratings,$55
TFSL,$16.895,1441116764610,"13,040",Not yet rated,NULL,$17
TGTX,$12.05,1441116764711,"61,333",86% bullish,of 7 ratings,$27
ABCO,$48.25,1441116764779,"23,944",100% bearish,of 1 rating,$64
ANDE,$34.605,1441116764814,"6,052",50% bullish,of 2 ratings,$48.50
TBBK,$7.27,1441116764872,"11,555",100% bearish,of 1 rating,$12
BONT,$3.65,1441116764904,"81,865",67% bullish,of 3 ratings,$6
CG,$20.54,1441116764930,"122,566",50% bullish,of 4 ratings,$32.50
CAKE,$53.545,1441116765090,"41,845",88% bullish,of 8 ratings,$57.50
CHEF,$14.93,1441116765120,"2,646",50% bullish,of 2 ratings,$22
TCFC,$20.88,1441116765167,608,Not yet rated,NULL,$24
ENSG,$46.1,1441116765225,"10,402",75% bullish,of 4 ratings,$56.50
DSGX,$17.1,1441116765296,"1,300",50% bullish,of 4 ratings,$17.75
DXYN,$9.86,1441116765324,"4,121",67% bearish,of 3 ratings,$11
FINL,$26.22,1441116765368,"20,105",75% bullish,of 4 ratings,$30
XONE,$7.2112,1441116765394,"17,293",75% bullish,of 8 ratings,$8.50
FLIC,$25.69,1441116765427,"2,630",100% bearish,of 1 rating,$28
FBMS,NULL,1441116765526,0,Not yet rated,NULL,$21
HABT,$24.78,1441116765608,"55,038",75% bullish,of 4 ratings,$37.50
GT,$29.09,1441116765639,"253,954",78% bullish,of 9 ratings,$34
HAIN,$59.34,1441116765737,"71,876",50% bullish,of 2 ratings,$70
TFM,$21.32,1441116765764,"104,787",60% bullish,of 5 ratings,$27
INTG,$28.35,1441116765823,7,Not yet rated,NULL,N/A
CUBA,$7.81,1441116765895,"24,301",100% bearish,of 1 rating,N/A
HCKT,$13.92,1441116765920,"3,994",Not yet rated,NULL,$16
KEYW,$8.1,1441116766053,"28,085",67% bullish,of 3 ratings,$12
KHC,$72.1,1441116766081,"247,980",100% bullish,of 1 rating,$85
JYNT,$8.46,1441116766103,"1,920",Not yet rated,NULL,$12.98
MDCO,$40.706,1441116766124,"784,137",67% bullish,of 6 ratings,$43
MSG,$70.4,1441116766162,"24,024",50% bullish,of 4 ratings,$94
MIK,$25.66,1441116766259,"40,960",67% bearish,of 3 ratings,$33
NDAQ,$50.125,1441116766290,"77,939",94% bullish,of 33 ratings,$57
MIDD,$104.91,1441116766320,"25,437",75% bullish,of 4 ratings,$135
PCLN,$1232.2799,1441116766393,"52,541",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$75.64,1441116766422,"5,526",Not yet rated,NULL,$79
STKS,$3.3,1441116766453,"3,300",Not yet rated,NULL,$8
PRSC,$44.69,1441116766632,"2,176",67% bearish,of 3 ratings,$62.50
SPNC,$16.8,1441116766664,"90,658",67% bearish,of 3 ratings,$25
ULTI,$173.05,1441116766693,"9,380",100% bearish,of 1 rating,$190
NCTY,NULL,1441116766718,0,100% bearish,of 1 rating,N/A
YORW,$20.94,1441116766743,764,Not yet rated,NULL,$24
TBPH,$14.14,1441116766774,"8,141",50% bullish,of 2 ratings,$17.50
THRX,$13.73,1441116766874,"33,467",60% bullish,of 5 ratings,$15.50
TCRD,$12.3886,1441116766918,"12,618",50% bullish,of 2 ratings,$13.625
