Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JMBA,$13.47,1440001009620,"25,190",75% bullish,of 4 ratings,$18
JAKK,$9.31,1440001009650,"82,332",60% bearish,of 5 ratings,$10.50
ERW,NULL,1440001009720,0,Not yet rated,NULL,N/A
JASN,$5.16,1440001009779,"4,900",50% bullish,of 2 ratings,$9.50
JRVR,$26.75,1440001009807,"6,882",Not yet rated,NULL,$32
JAZZ,$185.87,1440001009958,"91,351",80% bullish,of 15 ratings,$206.50
JASNW,$0.21,1440001009984,"2,000",50% bullish,of 2 ratings,N/A
JD,$26.26,1440001010118,"2,545,997",75% bullish,of 16 ratings,$36
JBLU,$23.95,1440001010160,"1,342,353",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440001010247,0,100% bullish,of 1 rating,N/A
JTPY,$2.98,1440001010279,400,100% bearish,of 1 rating,N/A
DATE,$6.56,1440001010310,"12,284",75% bullish,of 4 ratings,$9
JST,$4.25,1440001010379,"8,950",75% bullish,of 4 ratings,N/A
JIVE,$4.095,1440001010405,"96,744",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1440001010454,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.191,1440001010620,"30,242",92% bullish,of 12 ratings,N/A
JBSS,$48.23,1440001010652,"4,232",67% bearish,of 3 ratings,N/A
JOUT,$26.8,1440001010754,"3,175",100% bearish,of 1 rating,$34
JNP,$9.86,1440001010779,"7,857",100% bullish,of 3 ratings,$15
JUNO,$40.17,1440001010826,"625,354",73% bullish,of 11 ratings,$71.50
KTWO,$21.6,1440001010954,"26,086",100% bearish,of 1 rating,$28.50
KALU,$83.4595,1440001010985,"36,899",67% bearish,of 3 ratings,$91
KBIO,$1.971,1440001011088,"9,102",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440001011115,0,50% bullish,of 2 ratings,$8
KNDI,$8,1440001011150,"663,705",86% bullish,of 22 ratings,N/A
KPTI,$13.37,1440001011247,"158,916",67% bearish,of 3 ratings,$41
KBSF,NULL,1440001011275,0,100% bullish,of 1 rating,N/A
KCLI,$47.59,1440001011302,"2,364",Not yet rated,NULL,N/A
KCAP,$4.805,1440001011434,"26,827",75% bullish,of 4 ratings,$6
KRNY,$11.73,1440001011500,"95,477",100% bearish,of 1 rating,$12
KELYB,NULL,1440001011665,0,50% bullish,of 2 ratings,N/A
KELYA,$14.88,1440001011696,"28,066",67% bullish,of 6 ratings,$20
KMPH,$21.3,1440001011726,"17,043",100% bearish,of 2 ratings,$22
KERX,$6.055,1440001011769,"305,184",82% bullish,of 11 ratings,$12
KFFB,$8.71,1440001011829,"7,376",100% bearish,of 1 rating,N/A
KEQU,$17.09,1440001011868,198,100% bullish,of 1 rating,N/A
GMCR,$49.37,1440001011895,"658,406",71% bullish,of 42 ratings,$64
KTEC,$12.0899,1440001012026,300,Not yet rated,NULL,N/A
KTCC,$10.75,1440001012157,"27,000",100% bearish,of 1 rating,$15
KFRC,$28.56,1440001012223,"254,872",100% bullish,of 2 ratings,$29
KE,$11.39,1440001012250,"5,741",67% bearish,of 3 ratings,$16
KBAL,$11.3,1440001012322,"18,936",50% bullish,of 2 ratings,N/A
KGJI,$0.8358,1440001012383,"153,498",89% bullish,of 9 ratings,N/A
KINS,$8.582,1440001012461,"3,202",100% bullish,of 1 rating,N/A
KIN,$5.86,1440001012514,"3,809",50% bullish,of 2 ratings,$6.25
KONE,$4.18,1440001012612,408,Not yet rated,NULL,N/A
KLAC,$49.7066,1440001012641,"206,612",100% bearish,of 1 rating,$61.50
KITE,$55.095,1440001012686,"307,020",89% bullish,of 9 ratings,$85
KLXI,$38.0475,1440001012717,"137,424",100% bearish,of 1 rating,$49
KIRK,$26.39,1440001012738,"17,214",50% bullish,of 2 ratings,$32
KZ,$7.11,1440001013087,"54,731",60% bearish,of 5 ratings,N/A
KONA,$20.44,1440001013141,"8,350",50% bullish,of 2 ratings,$28
KWEB,$32.5,1440001013166,"37,647",Not yet rated,NULL,N/A
KRNT,$13.3645,1440001013193,"7,272",50% bullish,of 2 ratings,$18
KOPN,$2.83,1440001013224,"67,949",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440001013246,0,100% bearish,of 2 ratings,N/A
KTOS,$4.522,1440001013329,"123,893",50% bullish,of 2 ratings,$8.50
KUTV,$0.7888,1440001013378,"4,300",50% bullish,of 2 ratings,N/A
LJPC,$26.5,1440001013601,"35,945",87% bullish,of 15 ratings,$32
KYTH,$74.69,1440001013634,"145,736",100% bullish,of 3 ratings,$66
LSBK,$14,1440001013666,"5,800",Not yet rated,NULL,N/A
KVHI,$10.68,1440001013737,"3,280",100% bearish,of 1 rating,$16
KLIC,$10.18,1440001013764,"81,491",80% bullish,of 5 ratings,$13
LSBG,NULL,1440001013793,0,Not yet rated,NULL,N/A
FSTR,$19.3,1440001013819,"8,581",100% bearish,of 1 rating,$40.50
LKFN,$42.06,1440001014088,"10,692",Not yet rated,NULL,$45
LBAI,$11.23,1440001014151,"6,862",Not yet rated,NULL,$13.25
LAKE,$9.7599,1440001014177,"5,682",57% bullish,of 7 ratings,$19
LRCX,$71.7199,1440001014228,"255,294",50% bullish,of 4 ratings,$95
LAMR,$56.235,1440001014255,"114,331",67% bullish,of 3 ratings,$61
LANC,$93.7,1440001014430,"7,986",Not yet rated,NULL,$89
LARK,$26.7,1440001014459,700,100% bearish,of 1 rating,N/A
LNDC,$13.2,1440001014485,"22,806",Not yet rated,NULL,$18
LMRK,$15.23,1440001014513,"8,721",Not yet rated,NULL,$20
LE,$22.88,1440001014760,"43,017",50% bullish,of 2 ratings,$34
LNTH,$8,1440001014791,"34,997",100% bearish,of 1 rating,$10
LPSB,NULL,1440001014889,0,Not yet rated,NULL,$13.50
LTRX,$1.31,1440001014918,"1,900",50% bullish,of 2 ratings,$3.355
LSCC,$3.85,1440001014987,"234,881",67% bullish,of 3 ratings,$7.50
LAWS,$24.05,1440001015054,"4,718",100% bearish,of 1 rating,$31
LAYN,$7.625,1440001015087,"31,507",100% bearish,of 1 rating,$8.75
LSTR,$69.37,1440001015127,"88,718",Not yet rated,NULL,$75
LCNB,$16.17,1440001015191,100,100% bearish,of 1 rating,$18
LBIX,$3.25,1440001015440,"1,301",100% bearish,of 1 rating,N/A
LDRH,$41.46,1440001015469,"79,125",100% bearish,of 1 rating,$47.50
LGCY,$5.73,1440001015542,"125,579",100% bearish,of 2 ratings,$12
LTXB,$28.71,1440001015599,"10,800",100% bullish,of 1 rating,$34.50
LGCYO,$14.0041,1440001015646,"29,655",100% bearish,of 1 rating,N/A
LGCYP,$13.74,1440001015672,"3,765",100% bearish,of 1 rating,N/A
LMAT,$14.05,1440001015850,"18,135",Not yet rated,NULL,$14
TREE,$136.21,1440001015881,"33,570",67% bearish,of 3 ratings,$119
LXRX,$10.47,1440001015938,"481,865",92% bullish,of 12 ratings,$16.50
LGIH,$26.17,1440001015980,"54,895",67% bullish,of 3 ratings,$23
LBRDA,$56.44,1440001016010,"45,934",100% bearish,of 1 rating,$63
LHCG,$47.66,1440001016038,"13,684",100% bearish,of 1 rating,$48
LBRDK,$55.55,1440001016074,"40,450",100% bearish,of 1 rating,$56
LBTYA,$51.82,1440001016101,"230,174",50% bullish,of 2 ratings,$61.80
LBTYK,$47.94,1440001016343,"399,528",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440001016412,0,100% bearish,of 1 rating,N/A
LILA,$38.17,1440001016478,"39,194",Not yet rated,NULL,$50
LILAK,$37.64,1440001016583,"36,707",Not yet rated,NULL,$53
LVNTA,$42.05,1440001016609,"39,654",100% bearish,of 1 rating,$44.50
QVCA,$29.35,1440001016797,"226,805",100% bearish,of 1 rating,$35.92
LMCA,$38.1,1440001016823,"84,801",67% bearish,of 3 ratings,$47
LVNTB,NULL,1440001016853,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440001016887,0,Not yet rated,NULL,N/A
LMCK,$37.28,1440001016989,"76,111",100% bearish,of 1 rating,$45
LMCB,NULL,1440001017024,0,100% bearish,of 1 rating,N/A
LTRPA,$25.86,1440001017046,"75,779",100% bearish,of 1 rating,$31.55
TAX,$25.105,1440001017077,"18,420",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440001017325,0,100% bearish,of 1 rating,N/A
LCUT,$14.74,1440001017351,"3,555",100% bearish,of 1 rating,N/A
LPNT,$81.695,1440001017389,"48,951",100% bearish,of 2 ratings,$89.50
LFVN,$0.8449,1440001017580,"62,412",50% bullish,of 2 ratings,N/A
LGND,$94.97,1440001017711,"59,344",50% bullish,of 4 ratings,$125
LLNW,$2.67,1440001017766,"50,841",86% bullish,of 7 ratings,$4.375
LTBR,$1.041,1440001017793,"41,832",100% bullish,of 5 ratings,N/A
LWAY,$13.65,1440001017819,"4,071",100% bearish,of 1 rating,$22
LLEX,NULL,1440001017850,0,50% bullish,of 2 ratings,N/A
LIME,$3.5099,1440001017876,714,67% bullish,of 3 ratings,N/A
LPTH,$1.648,1440001017923,"9,342",50% bullish,of 2 ratings,$1.50
LMNR,$19.46,1440001018022,"1,716",100% bearish,of 1 rating,$30
LINC,$1.0385,1440001018093,"12,433",100% bearish,of 2 ratings,$3
LECO,$60.26,1440001018172,"44,823",67% bearish,of 3 ratings,$70.50
LIND,$9.56,1440001018249,"61,337",50% bullish,of 2 ratings,N/A
LINDW,$1.7,1440001018382,900,Not yet rated,NULL,N/A
LNCO,$2.5,1440001018561,"1,549,622",67% bullish,of 9 ratings,$5
LLTC,$40.2668,1440001018591,"627,337",100% bearish,of 1 rating,$44.50
LBIO,$6.94,1440001018623,"78,827",67% bullish,of 3 ratings,$19
LIQD,$0.117,1440001018644,"88,786",100% bullish,of 2 ratings,N/A
LINE,$2.6101,1440001018679,"2,277,517",86% bullish,of 22 ratings,$7
LIOX,$5.76,1440001018701,"53,217",75% bullish,of 4 ratings,$8
LQDT,$7.58,1440001018733,"69,766",56% bullish,of 9 ratings,$9.50
LPCN,$14.4968,1440001019043,"177,465",50% bullish,of 2 ratings,$20
LFUS,$91.86,1440001019073,"16,710",100% bearish,of 1 rating,$108
LIVE,$1.8392,1440001019099,"14,943",100% bullish,of 7 ratings,N/A
LPSN,$8.995,1440001019176,"53,040",50% bullish,of 6 ratings,$11
LOB,$19.85,1440001019245,"38,934",100% bullish,of 1 rating,$22.50
LMIA,$11.58,1440001019390,"8,041",100% bearish,of 1 rating,$14
LKQ,$30.77,1440001019423,"251,238",50% bullish,of 2 ratings,$34
LOGM,$70.64,1440001019465,"56,251",67% bullish,of 6 ratings,$81
LOGI,$13.31,1440001019520,"247,518",75% bullish,of 8 ratings,$13.50
LOJN,$3.39,1440001019553,"510,646",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440001019618,0,NULL,NULL,NULL
LOOK,$0.6901,1440001019760,"16,602",50% bullish,of 2 ratings,N/A
EVAR,$3.85,1440001019816,"1,962",50% bullish,of 2 ratings,$6
LABC,NULL,1440001019842,0,100% bearish,of 1 rating,N/A
LORL,$61.14,1440001019868,"5,428",100% bearish,of 1 rating,N/A
LOXO,$19.1721,1440001020003,"8,249",100% bearish,of 1 rating,$25
LPLA,$42.96,1440001020214,"161,221",Not yet rated,NULL,$45.50
LYTS,$8.91,1440001020249,"12,712",100% bearish,of 2 ratings,N/A
LMNS,$13.95,1440001020271,"15,059",100% bearish,of 1 rating,$16
LULU,$65.7,1440001020311,"238,515",55% bullish,of 22 ratings,$73
LPTN,$0.2355,1440001020345,"86,435",50% bullish,of 2 ratings,N/A
LMNX,$19.17,1440001020367,"19,080",100% bearish,of 1 rating,$18
LITE,$21.44,1440001020410,"107,259",100% bearish,of 1 rating,$23
LRAD,$1.76,1440001020439,"15,148",100% bullish,of 3 ratings,N/A
LMOS,$12.83,1440001020740,"10,191",50% bullish,of 2 ratings,$19
MBTF,$6.1,1440001020874,"9,015",Not yet rated,NULL,N/A
MCBC,$5.31,1440001020902,"3,232",Not yet rated,NULL,$5.50
LUNA,$1.21,1440001020923,"4,980",100% bullish,of 3 ratings,$2
MFNC,NULL,1440001020973,0,Not yet rated,NULL,N/A
MCBK,$19.57,1440001021175,100,Not yet rated,NULL,N/A
MTSI,$31,1440001021201,"154,892",75% bullish,of 4 ratings,$38.50
MCUR,$12.33,1440001021266,"4,948",67% bullish,of 3 ratings,$17
MGIC,$6.5,1440001021371,"136,992",50% bullish,of 2 ratings,$7.50
MPET,$1.74,1440001021397,374,67% bullish,of 3 ratings,$14.40
MGLN,$58.17,1440001021451,"87,049",86% bullish,of 7 ratings,$66
MAGS,$4.4701,1440001021476,"6,996",50% bullish,of 2 ratings,N/A
CALL,$9.42,1440001021633,"67,455",88% bullish,of 8 ratings,N/A
MNGA,$1.09,1440001021659,"168,274",85% bullish,of 13 ratings,$2.475
MAG,$49.91,1440001021815,800,50% bullish,of 2 ratings,N/A
MGNX,$30.45,1440001022031,"94,001",50% bullish,of 2 ratings,$50
MGYR,$10.0803,1440001022063,400,67% bullish,of 3 ratings,N/A
MMYT,$13.27,1440001022131,"43,669",67% bullish,of 3 ratings,$22.50
MHLDO,NULL,1440001022157,0,100% bearish,of 1 rating,N/A
MSFG,$22.11,1440001022186,"5,071",100% bullish,of 1 rating,$24
COOL,$1.312,1440001022216,"7,130",58% bullish,of 12 ratings,N/A
MHLD,$16.46,1440001022328,"58,882",50% bullish,of 2 ratings,$17.50
MBUU,$18.39,1440001022391,"10,046",67% bullish,of 3 ratings,$27
MLVF,$15.8572,1440001022535,300,Not yet rated,NULL,$17
LOAN,$3.74,1440001022578,"3,222",100% bullish,of 2 ratings,N/A
MAMS,$6.05,1440001022664,"1,000",67% bearish,of 3 ratings,$7
MANH,$66.34,1440001022693,"64,621",50% bullish,of 2 ratings,$68
MNTX,$6.7,1440001022798,"15,835",50% bullish,of 2 ratings,$10
MTEX,$18.92,1440001022956,902,80% bullish,of 5 ratings,N/A
MNKD,$3.945,1440001023045,"1,934,880",85% bullish,of 41 ratings,$6.50
MANT,$28.3,1440001023073,"25,218",50% bullish,of 2 ratings,$32
MARPS,$5.75,1440001023119,"1,532",100% bearish,of 1 rating,N/A
MCHX,$3.88,1440001023149,"76,501",100% bearish,of 1 rating,$5.50
MARA,$2.1701,1440001023223,"92,589",50% bullish,of 2 ratings,$8
MRNS,$14.66,1440001023305,"14,047",100% bearish,of 1 rating,$23
MKTO,$28.64,1440001023453,"29,355",50% bullish,of 4 ratings,$40
MKTX,$97.11,1440001023483,"19,893",100% bullish,of 1 rating,$90
MRLN,$13.86,1440001023529,"2,933",100% bearish,of 2 ratings,N/A
MRKT,$29.27,1440001023675,"165,450",100% bearish,of 1 rating,$30
MBII,$1.8899,1440001023706,"8,081",50% bullish,of 6 ratings,$4.125
MAR,$71.5701,1440001023807,"515,911",67% bearish,of 3 ratings,$80
MMLP,$26.29,1440001023944,"30,837",67% bullish,of 3 ratings,$39
MRTN,$18.92,1440001023975,"13,016",75% bullish,of 4 ratings,$25
MASI,$42.98,1440001024047,"97,572",67% bullish,of 3 ratings,$42.25
MTLS,$8.02,1440001024072,"58,028",75% bullish,of 4 ratings,$11
MRVL,$11.95,1440001024119,"1,129,488",56% bullish,of 9 ratings,$16
MTRX,$20.05,1440001024217,"34,887",67% bearish,of 3 ratings,$23
MATR,$6.6801,1440001024247,"4,500",67% bullish,of 3 ratings,$9.50
MAT,$22.5299,1440001024310,"640,742",78% bullish,of 9 ratings,$27.50
MFRM,$64.8,1440001024529,"37,895",50% bullish,of 4 ratings,$73
MATW,$53.7,1440001024634,"18,672",Not yet rated,NULL,$58
MXWL,$5,1440001024661,"32,221",50% bullish,of 4 ratings,$7
MXIM,$32.89,1440001024692,"328,410",67% bullish,of 3 ratings,$36
MZOR,$13.25,1440001024720,"1,750",75% bullish,of 4 ratings,$16
MBFIP,$26.95,1440001024752,400,Not yet rated,NULL,N/A
MTSN,$2.55,1440001024791,"66,403",100% bullish,of 1 rating,$4.50
MCFT,$15.1289,1440001024856,"11,775",Not yet rated,NULL,$19
MCGC,NULL,1440001024985,0,NULL,NULL,NULL
MBFI,$33.3,1440001025118,"37,487",Not yet rated,NULL,$36
MGRC,$25.25,1440001025260,"20,799",100% bullish,of 1 rating,$29
MCOX,NULL,1440001025285,0,60% bullish,of 5 ratings,N/A
MDCA,$19.75,1440001025345,"90,596",100% bearish,of 1 rating,$26
TAXI,$8.17,1440001025512,"36,326",50% bullish,of 2 ratings,$9.75
MDAS,$21.91,1440001025553,"56,961",100% bearish,of 1 rating,$22
MDSO,$51.98,1440001025689,"22,160",100% bearish,of 1 rating,$59
MDGS,NULL,1440001025717,0,Not yet rated,NULL,N/A
MTBC,$2.03,1440001025750,40,100% bearish,of 1 rating,$6.25
MDWD,$6.95,1440001025782,"1,310",50% bullish,of 2 ratings,$13
MNOV,$3.36,1440001025850,"301,210",80% bullish,of 5 ratings,$7
MDVN,$97.6,1440001025880,"103,971",67% bullish,of 6 ratings,$142
MDVX,$2.78,1440001025957,"1,276",Not yet rated,NULL,N/A
MDVXW,NULL,1440001026026,0,Not yet rated,NULL,N/A
MEET,$1.605,1440001026209,"82,859",100% bullish,of 6 ratings,$4
MEIP,$1.82,1440001026235,"269,868",88% bullish,of 8 ratings,$3
MELA,$1.15,1440001026273,"9,810",83% bullish,of 6 ratings,$4.50
MEMP,$6.36,1440001026417,"591,723",67% bearish,of 3 ratings,$15.50
MLNX,$41.61,1440001026449,"185,152",71% bullish,of 7 ratings,$57
MPEL,$20.62,1440001026470,"604,917",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1440001026505,183,Not yet rated,NULL,N/A
MRD,$19.45,1440001026605,"286,438",50% bullish,of 2 ratings,$25.50
MELI,$114.46,1440001026663,"94,528",63% bullish,of 8 ratings,$143
MENT,$25.75,1440001026833,"153,419",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440001026866,"6,352",100% bearish,of 1 rating,$22.50
MTSL,$1.4615,1440001026893,"6,496",50% bullish,of 2 ratings,N/A
MBVT,$29.1,1440001026968,270,100% bullish,of 1 rating,$31.50
MERC,$11.02,1440001026998,"32,460",75% bullish,of 4 ratings,$13.50
MRCY,$15.66,1440001027097,"33,841",100% bullish,of 2 ratings,$18
EBSB,$12.61,1440001027276,"42,955",Not yet rated,NULL,$13.25
MRGE,$7.095,1440001027308,"194,810",60% bullish,of 5 ratings,$7.05
VIVO,$18.45,1440001027330,"15,339",50% bullish,of 2 ratings,$19.50
MMSI,$24.0079,1440001027465,"56,221",50% bullish,of 2 ratings,$27
MSLI,$1.81,1440001027493,"1,519",100% bullish,of 1 rating,$2.85
MACK,$10.28,1440001027520,"202,320",89% bullish,of 9 ratings,$16
CASH,$47.22,1440001027625,"6,902",100% bearish,of 1 rating,$60
MLAB,$113.475,1440001027652,"1,475",75% bullish,of 4 ratings,N/A
MBLX,NULL,1440001027729,0,67% bullish,of 3 ratings,$3
MEOH,$41.88,1440001027794,"639,701",50% bullish,of 2 ratings,$58
MEILW,NULL,1440001027873,0,100% bullish,of 1 rating,N/A
MEIL,$0.36,1440001027898,"61,698",50% bullish,of 2 ratings,N/A
MFRI,$5.32,1440001028259,900,50% bullish,of 2 ratings,N/A
MGPI,$14.82,1440001028294,"13,710",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440001028326,0,100% bullish,of 1 rating,N/A
METR,$30.29,1440001028347,"42,308",100% bullish,of 1 rating,$29
MGCD,NULL,1440001028391,0,100% bearish,of 1 rating,N/A
MGEE,$39.39,1440001028417,"6,223",50% bullish,of 2 ratings,N/A
MCHP,$42.4,1440001028443,"452,453",50% bullish,of 6 ratings,$48
MU,$16.13,1440001028678,"9,944,890",83% bullish,of 78 ratings,$28
MICTW,NULL,1440001028712,0,50% bullish,of 2 ratings,N/A
MSFT,$46.485,1440001028736,"7,225,474",84% bullish,of 502 ratings,$52.50
MSCC,$32.495,1440001028795,"102,075",75% bullish,of 4 ratings,$40
MICT,NULL,1440001028817,0,100% bearish,of 1 rating,N/A
MVIS,$3.201,1440001028860,"22,926",95% bullish,of 19 ratings,$3.50
MSTR,$216.56,1440001028952,"12,252",100% bearish,of 1 rating,$217.50
MPB,NULL,1440001028978,0,100% bullish,of 2 ratings,N/A
MCEP,$2.49,1440001029134,"126,074",100% bearish,of 1 rating,$6
MBRG,$18.27,1440001029266,400,Not yet rated,NULL,N/A
MBCN,NULL,1440001029468,0,Not yet rated,NULL,N/A
MSEX,$22.8,1440001029495,"4,432",100% bullish,of 1 rating,$26
MNDO,$2.8601,1440001029527,"9,744",80% bullish,of 5 ratings,N/A
MOFG,$31.13,1440001029630,339,Not yet rated,NULL,$34
MDXG,$9.4,1440001029663,"182,923",100% bullish,of 1 rating,$15
MRTX,$22.95,1440001029694,"33,281",100% bearish,of 1 rating,$44
MB,$13.36,1440001029715,"40,011",50% bullish,of 2 ratings,$19
NERV,$5.65,1440001029764,"9,384",100% bearish,of 1 rating,$10
MSON,$9.7,1440001029930,"2,300",50% bullish,of 2 ratings,N/A
MIND,$4.22,1440001029957,"10,771",67% bearish,of 3 ratings,$6.35
MITK,$3.568,1440001030021,"31,515",100% bullish,of 9 ratings,$5
MITL,$7.96,1440001030090,"32,044",75% bullish,of 8 ratings,$13
MKSI,$34.775,1440001030191,"30,990",67% bullish,of 3 ratings,$44
MMAC,NULL,1440001030254,0,Not yet rated,NULL,N/A
MOBL,$4.18,1440001030350,"463,842",71% bullish,of 7 ratings,$8
MOCO,$13.501,1440001030381,750,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440001030478,0,100% bearish,of 1 rating,N/A
MINI,$32.92,1440001030511,"46,394",100% bullish,of 2 ratings,$47
MLNK,$3.19,1440001030576,"9,286",80% bullish,of 5 ratings,N/A
MOKO,$3.74,1440001030621,"3,300",50% bullish,of 2 ratings,$8
MOLG,$1.09,1440001030757,"62,780",50% bullish,of 2 ratings,N/A
MOMO,$15.9,1440001030787,"128,570",50% bullish,of 2 ratings,$15.40
MNTA,$22.125,1440001030809,"259,346",100% bearish,of 2 ratings,$26
MCRI,$17.96,1440001030862,"6,990",100% bearish,of 1 rating,$21.50
MNRK,$13.18,1440001031020,100,Not yet rated,NULL,$14.50
MGI,$9.31,1440001031061,"20,665",75% bullish,of 4 ratings,$9.50
MDLZ,$45.15,1440001031105,"2,278,376",56% bullish,of 9 ratings,$49
MPWR,$49.4,1440001031209,"30,637",50% bullish,of 2 ratings,$60
TYPE,$23.39,1440001031251,"45,499",100% bearish,of 1 rating,$33.50
MRCC,$14.8996,1440001031308,"7,501",Not yet rated,NULL,$16
MNST,$147.95,1440001031335,"271,370",56% bullish,of 16 ratings,$160
MNRO,$65.18,1440001031361,"46,279",100% bearish,of 1 rating,$70
MHGC,$4.875,1440001031509,"24,901",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440001031655,"10,938",75% bullish,of 4 ratings,$4
MORN,$83.515,1440001031804,"20,426",100% bearish,of 1 rating,N/A
MRVC,$20.02,1440001031831,"90,712",100% bearish,of 1 rating,$20
MSBF,$11.5301,1440001031853,"3,911",Not yet rated,NULL,N/A
MPAA,$31.53,1440001031884,"19,193",67% bullish,of 3 ratings,$38
MTSC,$63.97,1440001031911,"2,905",Not yet rated,NULL,N/A
MDM,$3.23,1440001031933,"74,800",50% bullish,of 2 ratings,$5.21
LABL,$67.16,1440001032101,"7,006",100% bearish,of 1 rating,$80
MFLX,$18.225,1440001032270,"40,966",50% bullish,of 2 ratings,$27
MYL,$55.04,1440001032348,"1,828,225",71% bullish,of 7 ratings,$70.50
MYRG,$29.17,1440001032377,"9,231",100% bearish,of 1 rating,$34
MYOS,$3.1,1440001032446,474,100% bearish,of 2 ratings,N/A
MYGN,$34.035,1440001032512,"62,182",53% bullish,of 17 ratings,$33
MFSF,$23.76,1440001032540,2,Not yet rated,NULL,$24
NANO,$14.12,1440001032563,"14,485",80% bullish,of 5 ratings,$21
NSPH,$2.605,1440001032735,"43,681",64% bullish,of 14 ratings,$4.05
NK,$24.34,1440001032801,"203,369",50% bullish,of 2 ratings,N/A
NSTG,$14.88,1440001032867,"13,812",67% bullish,of 3 ratings,$19
NSSC,$5.9001,1440001032934,"4,350",50% bullish,of 2 ratings,$5.50
NTRA,$14.955,1440001032965,"33,980",100% bearish,of 1 rating,$20
NATH,$33.325,1440001032993,"2,948",50% bullish,of 2 ratings,N/A
NAUH,$2.61,1440001033066,"16,164",100% bearish,of 1 rating,N/A
NKSH,$31.63,1440001033160,435,100% bearish,of 1 rating,N/A
FIZZ,$24.98,1440001033197,"6,625",100% bullish,of 1 rating,N/A
NGHC,$19.58,1440001033302,"125,249",100% bearish,of 1 rating,$25.50
NCOM,$23.86,1440001033376,"1,000",Not yet rated,NULL,$28
NCMI,$14.14,1440001033404,"48,362",100% bearish,of 1 rating,$18
NGHCO,$24.825,1440001033476,"9,484",Not yet rated,NULL,N/A
NGHCP,$24.79,1440001033550,500,Not yet rated,NULL,N/A
NHLD,$3.2,1440001033579,"9,500",Not yet rated,NULL,N/A
NATI,$29.11,1440001033611,"76,350",100% bearish,of 1 rating,$36
NATL,$28,1440001033718,"1,889",Not yet rated,NULL,N/A
NPBC,$12.71,1440001033747,"2,325,873",100% bearish,of 1 rating,$12
NRCIA,$13.2,1440001033924,614,100% bearish,of 1 rating,N/A
NRCIB,$34,1440001033950,"1,300",100% bearish,of 1 rating,N/A
NAII,$6,1440001034001,"1,252",50% bullish,of 2 ratings,N/A
NWLI,$231.05,1440001034027,"1,422",100% bullish,of 2 ratings,N/A
NSEC,$12.54,1440001034098,100,100% bearish,of 1 rating,N/A
NHTC,$28.51,1440001034165,"51,587",50% bullish,of 4 ratings,N/A
NATR,$13.04,1440001034191,"6,190",100% bullish,of 2 ratings,$15
BABY,$43.84,1440001034509,"45,262",Not yet rated,NULL,$50
NVSL,$10.74,1440001034540,100,100% bearish,of 1 rating,N/A
NAVI,$14.57,1440001034610,"323,078",100% bearish,of 1 rating,$21
NBTB,$26.53,1440001034677,"5,889",Not yet rated,NULL,$26
NKTR,$10.64,1440001034705,"246,036",80% bullish,of 5 ratings,$16
NCIT,$12.99,1440001034739,"10,156",100% bullish,of 1 rating,$11.50
NEOG,$55.07,1440001034871,"37,316",Not yet rated,NULL,$57
NEO,$6.025,1440001035005,"47,582",50% bullish,of 2 ratings,$7.50
NEON,$2.25,1440001035033,"144,854",75% bullish,of 8 ratings,$5
NRX,$4.28,1440001035066,"10,794",67% bearish,of 3 ratings,N/A
NVCN,$4.27,1440001035093,"13,632",50% bullish,of 2 ratings,$14
NEOT,$12.99,1440001035114,"25,375",75% bullish,of 4 ratings,$20
NEOS,$22.48,1440001035258,"24,757",100% bullish,of 1 rating,$33.50
NEPT,$1.4,1440001035304,"6,125",67% bullish,of 3 ratings,N/A
UEPS,$19.78,1440001035341,"120,599",75% bullish,of 4 ratings,$26
NETE,$0.1739,1440001035368,"921,797",75% bullish,of 4 ratings,$3.285
NTES,$120.81,1440001035583,"138,029",50% bullish,of 4 ratings,$137.50
NTAP,$29.65,1440001035610,"968,178",63% bullish,of 8 ratings,$35
NFLX,$121.9799,1440001035637,"2,466,199",64% bullish,of 207 ratings,$123.50
NTCT,$40.33,1440001035770,"95,004",100% bearish,of 1 rating,$48
NTGR,$31.32,1440001035795,"112,068",100% bearish,of 1 rating,$36.50
NLST,$0.4121,1440001035829,"136,900",56% bullish,of 9 ratings,$1.625
NTWK,$5.11,1440001035851,"9,998",83% bullish,of 6 ratings,$7.75
CUR,$1.3701,1440001036001,"79,085",67% bullish,of 6 ratings,$5
NBIX,$46.68,1440001036071,"101,978",100% bearish,of 1 rating,$60
NURO,$0.8805,1440001036142,"285,888",100% bullish,of 1 rating,$6.30
NDRM,$24.41,1440001036237,"72,960",50% bullish,of 4 ratings,$27.50
