Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBSS,$47.59,1439911039313,"3,357",67% bearish,of 3 ratings,N/A
JNP,$9.76,1439911039341,"6,478",100% bullish,of 3 ratings,$15
JOUT,$25.03,1439911039366,"2,039",100% bearish,of 1 rating,$34
JUNO,$43.9,1439911039553,"605,180",73% bullish,of 11 ratings,$71.50
KTWO,$21.83,1439911039614,"25,131",100% bearish,of 1 rating,$28.50
KALU,$85.28,1439911039645,"18,783",67% bearish,of 3 ratings,$91
KBIO,$1.95,1439911039748,"3,500",50% bullish,of 4 ratings,N/A
KMDA,$3.94,1439911039796,"12,048",50% bullish,of 2 ratings,$8
KNDI,$7.04,1439911039827,"65,808",86% bullish,of 22 ratings,N/A
KCLI,$47.885,1439911039853,"2,843",Not yet rated,NULL,N/A
KPTI,$13.904,1439911039933,"164,487",67% bearish,of 3 ratings,$41
KCAP,$4.82,1439911040103,"50,313",75% bullish,of 4 ratings,$6.75
KBSF,NULL,1439911040167,0,100% bullish,of 1 rating,N/A
KRNY,$11.85,1439911040234,"130,246",100% bearish,of 1 rating,$12
KELYB,NULL,1439911040299,0,50% bullish,of 2 ratings,N/A
KELYA,$14.82,1439911040379,"7,419",67% bullish,of 6 ratings,$20
KFFB,$8.65,1439911040482,"7,163",100% bearish,of 1 rating,N/A
KERX,$6.315,1439911040509,"222,213",82% bullish,of 11 ratings,$12
KMPH,$21.935,1439911040536,"28,831",100% bearish,of 2 ratings,$22
KEQU,$17,1439911040835,"4,498",100% bullish,of 1 rating,N/A
GMCR,$50.84,1439911040863,"271,372",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439911040921,"1,172",Not yet rated,NULL,N/A
KFRC,$28.61,1439911040969,"22,227",100% bullish,of 2 ratings,$29
KBAL,$11.43,1439911040993,"6,729",50% bullish,of 2 ratings,N/A
KTCC,$10.21,1439911041019,"1,514",100% bearish,of 1 rating,$15
KIN,$5.91,1439911041162,"2,718",50% bullish,of 2 ratings,$6.25
KE,$11.82,1439911041210,"3,281",67% bearish,of 3 ratings,$16
KGJI,$0.7997,1439911041235,"67,092",89% bullish,of 9 ratings,N/A
KINS,$8.5,1439911041377,"5,063",100% bullish,of 1 rating,N/A
KONE,$4.17,1439911041558,"2,203",Not yet rated,NULL,N/A
KITE,$60.19,1439911041587,"237,149",88% bullish,of 8 ratings,$85
KIRK,$26.94,1439911041660,"16,697",50% bullish,of 2 ratings,$32
KLXI,$38.93,1439911041715,"51,626",100% bearish,of 1 rating,$49
KLAC,$51.04,1439911041741,"157,339",100% bearish,of 1 rating,$61.50
KONA,$20.56,1439911041767,"9,300",50% bullish,of 2 ratings,$28
KOSS,$2.46,1439911041965,"2,470",100% bearish,of 2 ratings,N/A
KOPN,$2.8708,1439911042030,"117,106",50% bullish,of 2 ratings,$4.50
KRNT,$13.16,1439911042066,"5,199",50% bullish,of 2 ratings,$18
KZ,$7.19,1439911042196,"26,182",60% bearish,of 5 ratings,N/A
KTOS,$4.745,1439911042224,"30,587",50% bullish,of 2 ratings,$8.50
KLIC,$10.28,1439911042255,"71,518",80% bullish,of 5 ratings,$13
KWEB,$33.41,1439911042281,"38,582",Not yet rated,NULL,N/A
KUTV,$0.7501,1439911042360,"4,000",50% bullish,of 2 ratings,N/A
KVHI,$11.07,1439911042429,"3,196",100% bearish,of 1 rating,$16
LJPC,$27.0951,1439911042698,"136,457",87% bullish,of 15 ratings,$32
KYTH,$74.92,1439911042723,"26,708",100% bullish,of 3 ratings,$66
FSTR,$19.21,1439911042749,"8,727",100% bearish,of 1 rating,$40.50
LSBK,$13.45,1439911042779,"6,272",Not yet rated,NULL,N/A
LSBG,$14.8601,1439911042883,100,Not yet rated,NULL,N/A
LBAI,$11.3,1439911042913,"4,214",Not yet rated,NULL,$13
LAMR,$57.85,1439911042989,"41,692",67% bullish,of 3 ratings,$61
LRCX,$72.72,1439911043049,"250,075",50% bullish,of 4 ratings,$95
LKFN,$42.3,1439911043234,"3,268",Not yet rated,NULL,$45
LAKE,$10.0083,1439911043317,"2,790",57% bullish,of 7 ratings,$19
LNDC,$13.035,1439911043399,"5,041",Not yet rated,NULL,$18
LANC,$94.45,1439911043449,"24,423",Not yet rated,NULL,$89
LARK,NULL,1439911043495,0,100% bearish,of 1 rating,N/A
LSTR,$70.43,1439911043630,"164,016",Not yet rated,NULL,$75
LMRK,$15.2101,1439911043685,"6,652",Not yet rated,NULL,$20
LE,$22.995,1439911043757,"17,092",50% bullish,of 2 ratings,$34
LNTH,$8.35,1439911043781,"32,218",100% bearish,of 1 rating,$10
LTRX,NULL,1439911043833,0,50% bullish,of 2 ratings,$3.355
LSCC,$4.01,1439911043858,"190,412",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439911043917,0,Not yet rated,NULL,$13.50
LAYN,$7.61,1439911044050,"32,453",100% bearish,of 1 rating,$8.75
LAWS,$25.3999,1439911044109,"3,200",100% bearish,of 1 rating,$31
LCNB,NULL,1439911044193,0,100% bearish,of 1 rating,$18
LBIX,NULL,1439911044278,0,100% bearish,of 1 rating,N/A
LDRH,$41.99,1439911044468,"34,503",100% bearish,of 1 rating,$47.50
LGCYO,$14.8299,1439911044493,"17,171",100% bearish,of 1 rating,N/A
LMAT,$14.04,1439911044552,"42,666",Not yet rated,NULL,$14
LGCY,$6.09,1439911044637,"192,064",100% bearish,of 2 ratings,$12
LGIH,$26.345,1439911044691,"48,633",67% bullish,of 3 ratings,$23
LGCYP,$14.3001,1439911044719,800,100% bearish,of 1 rating,N/A
LXRX,$10.7,1439911044746,"125,404",92% bullish,of 12 ratings,$16.50
LTXB,$28.95,1439911044774,"34,487",100% bullish,of 1 rating,$34.50
LHCG,$47.99,1439911044963,"8,975",100% bearish,of 1 rating,$48
LBRDK,$55.275,1439911044988,"21,985",100% bearish,of 1 rating,$56
TREE,$137,1439911045013,"59,785",67% bearish,of 3 ratings,$119
LBRDA,$56.13,1439911045268,"20,996",100% bearish,of 1 rating,$63
LBTYB,NULL,1439911045326,0,100% bearish,of 1 rating,N/A
LBTYA,$52.38,1439911045347,"120,130",50% bullish,of 2 ratings,$61.80
LVNTA,$42.08,1439911045430,"34,562",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439911045481,0,100% bearish,of 1 rating,N/A
LBTYK,$48.45,1439911045509,"253,827",50% bullish,of 2 ratings,N/A
LILA,$39.04,1439911045541,"20,787",Not yet rated,NULL,$50
LILAK,$38.435,1439911045641,"64,897",Not yet rated,NULL,$53
QVCA,$29.98,1439911045773,"368,622",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439911045824,0,Not yet rated,NULL,N/A
LMCB,NULL,1439911045917,0,100% bearish,of 1 rating,N/A
LMCK,$37.705,1439911045954,"111,021",100% bearish,of 1 rating,$45
LMCA,$38.5,1439911045983,"52,926",67% bullish,of 3 ratings,$47
LTRPA,$26.44,1439911046089,"21,144",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439911046116,0,100% bearish,of 1 rating,N/A
TAX,$25.05,1439911046143,"4,800",100% bearish,of 2 ratings,$34
LCUT,$14.83,1439911046381,751,100% bearish,of 1 rating,N/A
LFVN,$0.8393,1439911046481,"153,546",50% bullish,of 2 ratings,N/A
LTBR,$0.994,1439911046512,"54,164",100% bullish,of 5 ratings,N/A
LPTH,$1.6801,1439911046540,"3,456",50% bullish,of 2 ratings,$1.50
LPNT,$82.54,1439911046579,"67,923",100% bearish,of 2 ratings,$89.50
LWAY,$14.23,1439911046606,"4,302",100% bearish,of 1 rating,$22
LGND,$96.485,1439911046670,"26,276",50% bullish,of 4 ratings,$125
LLEX,$0.8001,1439911046778,"3,300",50% bullish,of 2 ratings,N/A
LIME,$3.5899,1439911046883,"1,000",67% bullish,of 3 ratings,N/A
LLNW,$2.72,1439911046912,"39,536",86% bullish,of 7 ratings,$4.375
LMNR,$19.64,1439911047043,"2,261",100% bearish,of 1 rating,$30
LINC,$0.9799,1439911047137,"4,200",100% bearish,of 2 ratings,$3
LIND,$9.71,1439911047266,"3,600",50% bullish,of 2 ratings,N/A
LLTC,$40.685,1439911047337,"360,324",100% bearish,of 1 rating,$44.50
LECO,$61.73,1439911047363,"39,514",67% bearish,of 3 ratings,$70.50
LNCO,$2.643,1439911047396,"1,188,669",67% bullish,of 9 ratings,$5
LINDW,$1.5,1439911047422,"5,200",Not yet rated,NULL,N/A
LINE,$2.8251,1439911047494,"2,054,138",86% bullish,of 22 ratings,$7
LIOX,$5.926,1439911047556,"23,546",75% bullish,of 4 ratings,$8
LBIO,$7.23,1439911047603,"85,862",67% bullish,of 3 ratings,$19
LPCN,$15.64,1439911047805,"88,935",50% bullish,of 2 ratings,$20
LIQD,$0.1285,1439911047896,"60,887",100% bullish,of 2 ratings,N/A
LQDT,$7.8,1439911047965,"29,759",56% bullish,of 9 ratings,$9.50
LFUS,$92.51,1439911047997,"19,951",100% bearish,of 1 rating,$108
LOB,$19.94,1439911048070,"6,000",100% bullish,of 1 rating,$21
LIVE,$1.9322,1439911048130,"5,221",100% bullish,of 7 ratings,N/A
LPSN,$9.15,1439911048202,"21,923",50% bullish,of 6 ratings,$11
LKQ,$31.47,1439911048334,"114,765",50% bullish,of 2 ratings,$34
LMIA,$11.5616,1439911048387,"5,420",100% bearish,of 1 rating,$14
LOGI,$13.33,1439911048414,"31,824",75% bullish,of 8 ratings,$13.50
LOGM,$70.87,1439911048444,"28,066",67% bullish,of 6 ratings,$81
LNBB,NULL,1439911048477,0,NULL,NULL,NULL
LOJN,$3.45,1439911048547,"8,750",50% bullish,of 2 ratings,N/A
EVAR,NULL,1439911048577,0,50% bullish,of 2 ratings,$6
LOOK,$0.7499,1439911048741,"9,419",50% bullish,of 2 ratings,N/A
LORL,$61.81,1439911048888,"4,900",100% bearish,of 1 rating,N/A
LABC,NULL,1439911049022,0,100% bearish,of 1 rating,N/A
LPLA,$43.18,1439911049048,"119,624",Not yet rated,NULL,$45.50
LRAD,$1.75,1439911049069,"5,100",100% bullish,of 3 ratings,N/A
LOXO,$18.837,1439911049101,"22,779",100% bearish,of 1 rating,$25
LPTN,$0.2388,1439911049122,"37,478",50% bullish,of 2 ratings,N/A
LULU,$66.63,1439911049257,"345,033",55% bullish,of 22 ratings,$73
LYTS,$9.1199,1439911049341,"5,216",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439911049401,"2,300",100% bearish,of 1 rating,$16
LMNX,$19.33,1439911049475,"15,601",100% bearish,of 1 rating,$18
LUNA,$1.2799,1439911049534,"70,255",100% bullish,of 3 ratings,N/A
LMOS,$13.1,1439911049678,"7,862",50% bullish,of 2 ratings,$19
LITE,$21.47,1439911049748,"87,445",100% bearish,of 1 rating,$23
MBTF,$6.03,1439911049842,"4,375",Not yet rated,NULL,N/A
MCBC,$5.25,1439911049874,"1,555",Not yet rated,NULL,$5.50
MFNC,$10.51,1439911049904,454,Not yet rated,NULL,N/A
MTSI,$31.96,1439911049925,"131,224",75% bullish,of 4 ratings,$38.50
MCUR,$12.5303,1439911050003,"2,785",67% bullish,of 3 ratings,$17
MGNX,$31.35,1439911050061,"17,900",50% bullish,of 2 ratings,$50
MCBK,NULL,1439911050208,0,Not yet rated,NULL,N/A
MGLN,$58.07,1439911050335,"135,078",86% bullish,of 7 ratings,$66
MAGS,$4.3398,1439911050369,"1,446",50% bullish,of 2 ratings,N/A
MGIC,$6.9001,1439911050434,"15,120",50% bullish,of 2 ratings,$7.50
MPET,$1.55,1439911050501,"10,242",67% bullish,of 3 ratings,$14.40
CALL,$9.42,1439911050580,"76,530",88% bullish,of 8 ratings,N/A
MAG,$49.93,1439911050650,"2,600",50% bullish,of 2 ratings,N/A
MNGA,$1.03,1439911050725,"164,275",85% bullish,of 13 ratings,$2.475
MHLDO,$57.28,1439911050869,200,100% bearish,of 1 rating,N/A
MSFG,$21.94,1439911050902,644,100% bullish,of 1 rating,$24
MHLD,$16.6049,1439911050935,"37,648",50% bullish,of 2 ratings,$17.50
COOL,NULL,1439911050969,0,58% bullish,of 12 ratings,N/A
MGYR,NULL,1439911050998,0,67% bullish,of 3 ratings,N/A
MMYT,$13.2,1439911051035,"28,958",67% bullish,of 3 ratings,$22.50
MBUU,$18.65,1439911051311,"10,171",67% bullish,of 3 ratings,$27
MANH,$66.84,1439911051493,"100,748",50% bullish,of 2 ratings,$68
MLVF,NULL,1439911051534,0,Not yet rated,NULL,$17
MTEX,$19.24,1439911051564,341,80% bullish,of 5 ratings,N/A
LOAN,$3.7897,1439911051590,"11,571",100% bullish,of 2 ratings,N/A
MNTX,$7.248,1439911051639,"10,229",50% bullish,of 2 ratings,$10
MAMS,NULL,1439911051664,0,67% bearish,of 3 ratings,$7
MNKD,$4.109,1439911051872,"987,940",85% bullish,of 41 ratings,$6.50
MANT,$28.41,1439911052006,"11,404",50% bullish,of 2 ratings,$32
MRNS,$15.41,1439911052031,"5,088",100% bearish,of 1 rating,$23
MARPS,$6.26,1439911052077,1,100% bearish,of 1 rating,N/A
MCHX,$3.97,1439911052174,"14,230",100% bearish,of 1 rating,$5.50
MKTX,$97.565,1439911052203,"11,514",100% bullish,of 1 rating,$90
MARA,$2.4977,1439911052275,"12,775",50% bullish,of 2 ratings,$11
MKTO,$28.95,1439911052301,"41,079",50% bullish,of 4 ratings,$40
MRKT,$29.25,1439911052436,"92,212",100% bearish,of 1 rating,$30
MRLN,$13.95,1439911052576,"1,718",100% bearish,of 2 ratings,N/A
MBII,$1.92,1439911052650,343,50% bullish,of 6 ratings,$4.125
MAR,$72.726,1439911052757,"178,508",67% bearish,of 3 ratings,$80
MMLP,$27.89,1439911052792,"10,470",67% bullish,of 3 ratings,$39
MRVL,$12.34,1439911052835,"838,789",56% bullish,of 9 ratings,$16
MASI,$43.94,1439911052861,"96,564",67% bullish,of 3 ratings,$42.25
MRTN,$19.18,1439911052882,"10,342",75% bullish,of 4 ratings,$25
MTLS,$8.07,1439911053015,"2,500",75% bullish,of 4 ratings,$11
MATR,$6.82,1439911053092,"18,027",67% bullish,of 3 ratings,$9.50
MTRX,$20.44,1439911053121,"22,140",67% bearish,of 3 ratings,$23
MATW,$54.17,1439911053180,"10,620",Not yet rated,NULL,$58
MAT,$23.12,1439911053212,"320,406",78% bullish,of 9 ratings,$27.50
MTSN,$2.675,1439911053314,"51,627",100% bullish,of 1 rating,$4.50
MFRM,$64.383,1439911053342,"6,836",50% bullish,of 4 ratings,$73
MXIM,$33.36,1439911053471,"305,803",67% bullish,of 3 ratings,$36
MXWL,$5.21,1439911053612,"16,748",50% bullish,of 4 ratings,$7
MBFIP,$26.85,1439911053709,2,Not yet rated,NULL,N/A
MZOR,$13.32,1439911053739,750,75% bullish,of 4 ratings,$16
MBFI,$33.99,1439911053792,"91,317",Not yet rated,NULL,$36
MCFT,$15.67,1439911053820,"10,624",Not yet rated,NULL,$19
MCGC,NULL,1439911053948,0,Not yet rated,NULL,N/A
MDCA,$19.8,1439911053979,"41,446",100% bearish,of 1 rating,$26
MGRC,$26,1439911054009,"8,560",100% bullish,of 1 rating,$29
MCOX,$3.25,1439911054030,"1,200",60% bullish,of 5 ratings,N/A
TAXI,$8.2501,1439911054333,"33,170",50% bullish,of 2 ratings,$12
MDAS,$22.2,1439911054360,"73,161",100% bearish,of 1 rating,$22
MTBC,NULL,1439911054511,0,100% bearish,of 1 rating,$6.25
MNOV,$3.56,1439911054536,"1,400",80% bullish,of 5 ratings,$7
MDSO,$53.17,1439911054589,"25,398",100% bearish,of 1 rating,$59
MDGS,NULL,1439911054666,0,Not yet rated,NULL,N/A
MDVN,$99.72,1439911054725,"61,336",67% bullish,of 6 ratings,$142
MDVX,NULL,1439911054750,0,Not yet rated,NULL,N/A
MDWD,$7.01,1439911054778,643,50% bullish,of 2 ratings,$13
MEET,$1.61,1439911054804,"94,662",100% bullish,of 6 ratings,$4
MEIP,$1.7687,1439911055068,"126,899",88% bullish,of 8 ratings,$3
MELA,$1.17,1439911055098,"34,616",83% bullish,of 6 ratings,$4.50
MLNX,$41.6,1439911055130,"85,486",71% bullish,of 7 ratings,$57
MDVXW,NULL,1439911055156,0,Not yet rated,NULL,N/A
MPEL,$21.43,1439911055202,"220,950",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439911055333,0,Not yet rated,NULL,N/A
MENT,$26.39,1439911055537,"93,069",67% bullish,of 3 ratings,$30
MEMP,$6.57,1439911055585,"249,506",67% bearish,of 3 ratings,$15.50
MTSL,$1.5299,1439911055643,"2,600",50% bullish,of 2 ratings,N/A
MRD,$19.85,1439911055713,"141,897",50% bullish,of 2 ratings,$25.50
MELI,$119.78,1439911055744,"26,261",63% bullish,of 8 ratings,$143
MBWM,$20.67,1439911055772,"1,402",100% bearish,of 1 rating,$22.50
MBVT,$30.15,1439911055803,197,100% bullish,of 1 rating,$31.50
MERC,$11.45,1439911055843,"10,387",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1439911055975,"147,904",60% bullish,of 5 ratings,$7.05
VIVO,$18.38,1439911056138,"63,275",50% bullish,of 2 ratings,$19.50
MRCY,$15.805,1439911056186,"5,210",100% bullish,of 2 ratings,$18
EBSB,$12.73,1439911056240,"10,093",Not yet rated,NULL,$13.25
MACK,$10.6799,1439911056336,"117,450",89% bullish,of 9 ratings,$16
MMSI,$24.74,1439911056385,"23,079",50% bullish,of 2 ratings,$27
MSLI,$1.83,1439911056434,"2,200",100% bullish,of 1 rating,$2.85
MLAB,$114.3,1439911056571,140,75% bullish,of 4 ratings,N/A
CASH,$47.51,1439911056650,"2,005",100% bearish,of 1 rating,$60
MBLX,$2.4099,1439911056679,"3,476",67% bullish,of 3 ratings,$3
MEOH,$44.13,1439911056711,"74,646",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439911056815,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1439911056844,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1439911056873,0,100% bullish,of 1 rating,N/A
METR,$30.14,1439911056924,"6,787",100% bullish,of 1 rating,$29
MFRI,$5.5,1439911057057,400,50% bullish,of 2 ratings,N/A
MGCD,NULL,1439911057186,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439911057511,0,50% bullish,of 2 ratings,N/A
MCHP,$42.97,1439911057545,"189,486",50% bullish,of 6 ratings,$48
MSCC,$33.1,1439911057566,"37,284",75% bullish,of 4 ratings,$40
MGPI,$15.79,1439911057588,"22,663",50% bullish,of 2 ratings,N/A
MGEE,$40.2,1439911057620,"6,063",50% bullish,of 2 ratings,N/A
MICT,$2.76,1439911057651,200,100% bearish,of 1 rating,N/A
MSTR,$218.76,1439911057753,"19,956",100% bearish,of 1 rating,$217.50
MSFT,$47.309,1439911057852,"5,148,104",84% bullish,of 501 ratings,$52.50
MU,$16.6599,1439911057983,"6,416,096",83% bullish,of 78 ratings,$28
MBRG,NULL,1439911058041,0,Not yet rated,NULL,N/A
MPB,NULL,1439911058114,0,100% bullish,of 2 ratings,N/A
MVIS,$3.19,1439911058174,"31,856",95% bullish,of 19 ratings,$3.50
MCEP,$2.76,1439911058200,"44,596",100% bearish,of 1 rating,$6
MBCN,NULL,1439911058330,0,Not yet rated,NULL,N/A
MSEX,$22.9499,1439911058421,"8,404",100% bullish,of 1 rating,$26
MNDO,$2.775,1439911058507,"3,673",80% bullish,of 5 ratings,N/A
MOFG,NULL,1439911058539,0,Not yet rated,NULL,$34
MDXG,$9.81,1439911058560,"98,385",100% bullish,of 1 rating,$15
MB,$12.69,1439911058691,"39,710",50% bullish,of 2 ratings,$19
NERV,$5.78,1439911058724,"1,019",100% bearish,of 1 rating,$10
MSON,$9.47,1439911058746,100,50% bullish,of 2 ratings,N/A
MRTX,$23.28,1439911058825,"10,208",100% bearish,of 1 rating,$44
MITK,$3.5,1439911059063,"35,876",100% bullish,of 9 ratings,$5
MIND,$4.24,1439911059199,"4,861",67% bearish,of 3 ratings,$6.35
MITL,$8.09,1439911059226,"49,450",75% bullish,of 8 ratings,$13
MOBL,$4.37,1439911059256,"177,744",71% bullish,of 7 ratings,$8
MMAC,$13.4335,1439911059277,"1,904",Not yet rated,NULL,N/A
MKSI,$35.08,1439911059314,"24,859",67% bullish,of 3 ratings,$44
MDSY,$1.41,1439911059410,"6,497",100% bearish,of 1 rating,N/A
MINI,$33.85,1439911059438,"32,803",100% bullish,of 2 ratings,$47
MOCO,$13.84,1439911059629,92,50% bullish,of 2 ratings,N/A
MLNK,$3.2,1439911059670,"9,416",80% bullish,of 5 ratings,N/A
MOLG,$1.1201,1439911059701,"22,800",50% bullish,of 2 ratings,N/A
MOKO,$3.79,1439911059722,"1,400",50% bullish,of 2 ratings,$8
MNTA,$21.8973,1439911059805,"92,798",100% bearish,of 2 ratings,$26
MNRK,NULL,1439911060050,0,Not yet rated,NULL,$14.50
MOMO,$16.1299,1439911060083,"54,161",50% bullish,of 2 ratings,$15.40
MCRI,$18.27,1439911060180,"3,014",100% bearish,of 1 rating,$21.50
MDLZ,$46.225,1439911060205,"1,565,495",56% bullish,of 9 ratings,$49
MPWR,$49.72,1439911060231,"64,444",50% bullish,of 2 ratings,$60
MGI,$9.62,1439911060408,"13,656",75% bullish,of 4 ratings,$9.50
MNRO,$66.855,1439911060433,"55,861",100% bearish,of 1 rating,$70
TYPE,$23.14,1439911060473,"7,116",100% bearish,of 1 rating,$33.50
MRCC,$14.935,1439911060500,"15,336",Not yet rated,NULL,$16
MHGC,$4.93,1439911060680,"15,250",75% bullish,of 4 ratings,$8
MOSY,$1.5,1439911060779,"7,360",75% bullish,of 4 ratings,$4
MORN,$85.46,1439911060806,"10,401",100% bearish,of 1 rating,N/A
MNST,$150.685,1439911060837,"146,898",56% bullish,of 16 ratings,$160
MPAA,$31.5,1439911060938,"14,861",67% bullish,of 3 ratings,$38
MDM,$3.25,1439911060982,558,50% bullish,of 2 ratings,$5.21
MRVC,$17.59,1439911061007,"17,684",100% bearish,of 1 rating,N/A
MTSC,$65.15,1439911061197,"1,324",Not yet rated,NULL,N/A
MSBF,$11.594,1439911061222,"1,467",Not yet rated,NULL,N/A
MYL,$55.7,1439911061378,"2,478,116",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1439911061454,0,Not yet rated,NULL,$24
MFLX,$18.21,1439911061476,"26,668",50% bullish,of 2 ratings,$27
MYGN,$34.6,1439911061526,"38,071",53% bullish,of 17 ratings,$33
LABL,$67.71,1439911061555,"8,178",100% bearish,of 1 rating,$80
MYOS,NULL,1439911061614,0,100% bearish,of 2 ratings,N/A
MYRG,$29.24,1439911061706,"5,044",100% bearish,of 1 rating,$34
NANO,$14.34,1439911061811,"9,383",80% bullish,of 5 ratings,$21
NSPH,$2.44,1439911061942,"2,410",64% bullish,of 14 ratings,$4.05
NSTG,$15.11,1439911061969,"10,032",67% bullish,of 3 ratings,$19
NK,$22.56,1439911062097,"218,435",50% bullish,of 2 ratings,N/A
NSSC,$5.89,1439911062123,825,50% bullish,of 2 ratings,$5.50
NATH,$33.81,1439911062177,"1,092",50% bullish,of 2 ratings,N/A
NTRA,$15.43,1439911062203,"10,749",100% bearish,of 1 rating,$20
NKSH,$31.86,1439911062505,"1,600",100% bearish,of 1 rating,N/A
FIZZ,$25.35,1439911062577,"6,233",100% bullish,of 1 rating,N/A
NGHC,$19.69,1439911062674,"99,970",100% bearish,of 1 rating,$25.50
NAUH,$2.85,1439911062719,"5,177",100% bearish,of 1 rating,N/A
NGHCP,$24.959,1439911062750,"2,100",Not yet rated,NULL,N/A
NCOM,$23.7147,1439911062778,200,Not yet rated,NULL,$28
NCMI,$14.29,1439911062816,"54,592",100% bearish,of 1 rating,$18
NGHCO,$24.93,1439911062844,"7,523",Not yet rated,NULL,N/A
NHLD,NULL,1439911063107,0,Not yet rated,NULL,N/A
NATL,$27.72,1439911063185,"1,804",Not yet rated,NULL,N/A
NRCIA,$13.82,1439911063210,128,100% bearish,of 1 rating,N/A
NPBC,$12.735,1439911063236,"2,585,836",100% bearish,of 1 rating,$11.875
NATI,$29.62,1439911063265,"15,303",100% bearish,of 1 rating,$36
NRCIB,NULL,1439911063367,0,100% bearish,of 1 rating,N/A
NSEC,$12.6668,1439911063430,200,100% bearish,of 1 rating,N/A
NWLI,$237,1439911063571,14,100% bullish,of 2 ratings,N/A
NAII,$5.94,1439911063622,14,50% bullish,of 2 ratings,N/A
NATR,$12.95,1439911063651,250,100% bullish,of 2 ratings,$15
BABY,$45.6413,1439911063681,"26,949",Not yet rated,NULL,$50
NVSL,NULL,1439911063707,0,100% bearish,of 1 rating,N/A
NHTC,$31.43,1439911063949,"34,162",50% bullish,of 4 ratings,N/A
NAVI,$14.695,1439911064006,"300,884",100% bearish,of 1 rating,$21
NBTB,$26.95,1439911064031,"17,684",Not yet rated,NULL,$26
NCIT,$12.86,1439911064056,"13,048",100% bullish,of 1 rating,$11.50
NKTR,$11.275,1439911064198,"148,629",80% bullish,of 5 ratings,$16
NEOG,$55.55,1439911064283,"28,619",Not yet rated,NULL,$57
NEO,$6.32,1439911064309,"20,040",50% bullish,of 2 ratings,$7.50
NEOT,$13.3,1439911064451,"40,543",75% bullish,of 4 ratings,$20
NEPT,$1.4,1439911064540,"4,700",67% bullish,of 3 ratings,N/A
NVCN,$4.5,1439911064588,"4,093",50% bullish,of 2 ratings,$14
NEON,$2.5,1439911064623,"44,054",75% bullish,of 8 ratings,$5
NETE,$0.1815,1439911064726,"348,281",75% bullish,of 4 ratings,$3.285
NEOS,$22.6,1439911064757,"46,632",100% bullish,of 1 rating,$33.50
NRX,$4.24,1439911064779,"2,947",67% bearish,of 3 ratings,N/A
UEPS,$20.17,1439911064812,"48,748",75% bullish,of 4 ratings,$26
NTAP,$30.46,1439911064980,"443,493",63% bullish,of 8 ratings,$35
NTES,$121.53,1439911065086,"400,005",50% bullish,of 4 ratings,$137.50
NFLX,$124.5,1439911065118,"2,461,748",64% bullish,of 207 ratings,$123.50
NTGR,$32.85,1439911065253,"25,729",100% bearish,of 1 rating,$36.50
NTCT,$41.07,1439911065416,"116,095",100% bearish,of 1 rating,$48
NTWK,$5.19,1439911065469,"7,860",83% bullish,of 6 ratings,$7.75
NLST,$0.3899,1439911065509,"27,995",56% bullish,of 9 ratings,$1.625
NBIX,$47.72,1439911065540,"98,674",100% bearish,of 1 rating,$60
NDRM,$25.035,1439911065561,"116,537",50% bullish,of 4 ratings,$27.50
CUR,$1.34,1439911065644,"27,535",67% bullish,of 6 ratings,$5
NURO,$1.0101,1439911065784,"2,473,078",100% bullish,of 1 rating,$6.30
NUROW,$0.25,1439911065844,"17,800",Not yet rated,NULL,N/A
NYMTP,$22.18,1439911065942,770,Not yet rated,NULL,N/A
NYMT,$6.66,1439911066009,"130,844",56% bullish,of 9 ratings,$8.125
NBBC,$8.295,1439911066040,"1,322",Not yet rated,NULL,$9.75
NYMTO,$20.79,1439911066067,"1,325",Not yet rated,NULL,N/A
NLNK,$54.84,1439911066271,"260,344",60% bearish,of 5 ratings,$62
NWS,$14.981,1439911066407,"116,266",50% bullish,of 2 ratings,$16
NEWS,$11.5798,1439911066432,"3,854",100% bearish,of 1 rating,$13
NWSA,$15.155,1439911066461,"277,107",100% bearish,of 2 ratings,$17.59
NXST,$53.17,1439911066492,"45,354",67% bearish,of 3 ratings,$66
NEWP,$15.95,1439911066599,"5,310",100% bearish,of 1 rating,$21
NVET,$4.62,1439911066665,"4,188",100% bearish,of 1 rating,$16
EGOV,$19.71,1439911066754,"20,663",50% bullish,of 2 ratings,$20
NEWT,$18.09,1439911066886,"18,325",100% bearish,of 1 rating,N/A
NFEC,NULL,1439911066913,0,100% bullish,of 1 rating,N/A
NICK,$13,1439911066948,400,50% bullish,of 2 ratings,N/A
NICE,$66.89,1439911067091,"21,998",75% bullish,of 4 ratings,$69
