Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$2.8541,1441307819669,"1,001",100% bearish,of 1 rating,N/A
JBLU,$23.52,1441307819696,"2,681,687",94% bullish,of 18 ratings,$27
JAZZ,$165.13,1441307819769,"88,631",80% bullish,of 15 ratings,$206.50
JCTCF,$9.6,1441307819863,100,100% bullish,of 1 rating,N/A
JST,$3.65,1441307819996,"2,903",75% bullish,of 4 ratings,N/A
DATE,$6.17,1441307820021,"37,361",75% bullish,of 4 ratings,$9
JIVE,$4.6,1441307820047,"162,464",75% bullish,of 4 ratings,$5
JBSS,$50.21,1441307820181,"17,408",67% bearish,of 3 ratings,N/A
WYIGU,$9.98,1441307820212,"1,840",100% bearish,of 1 rating,N/A
JOUT,$23.6892,1441307820310,"4,591",100% bearish,of 1 rating,$34
JOEZ,$0.1652,1441307820352,"118,042",92% bullish,of 12 ratings,N/A
KALU,$82.59,1441307820398,"59,295",67% bearish,of 3 ratings,$91
JNP,$13.12,1441307820429,"122,316",100% bullish,of 3 ratings,$15
KTWO,$21.02,1441307820501,"25,602",100% bearish,of 1 rating,$28.50
JUNO,$35.03,1441307820529,"429,200",73% bullish,of 11 ratings,$71.50
KMDA,$3.5,1441307820786,"7,455",50% bullish,of 2 ratings,$8
KNDI,$6.26,1441307820820,"54,379",86% bullish,of 22 ratings,N/A
KBIO,$3.2,1441307820848,"2,246,711",50% bullish,of 4 ratings,N/A
KCLI,$46.36,1441307820883,"10,132",Not yet rated,NULL,N/A
KPTI,$14.31,1441307820908,"131,052",67% bearish,of 3 ratings,$39
KBSF,NULL,1441307821175,0,100% bullish,of 1 rating,N/A
KCAP,$4.65,1441307821207,"70,908",75% bullish,of 4 ratings,$6
KELYA,$14.48,1441307821236,"34,021",67% bullish,of 6 ratings,$20
KRNY,$11.27,1441307821271,"65,526",100% bearish,of 1 rating,$12
KERX,$5.1665,1441307821301,"2,019,984",82% bullish,of 11 ratings,$12
KFFB,NULL,1441307821367,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1441307821392,0,50% bullish,of 2 ratings,N/A
KMPH,$20.9799,1441307821458,"20,245",100% bearish,of 2 ratings,$22
GMCR,$57.46,1441307821638,"1,042,520",71% bullish,of 42 ratings,$64
KEQU,$16.6001,1441307821726,261,100% bullish,of 1 rating,N/A
KE,$11.47,1441307821876,"13,092",67% bearish,of 3 ratings,$16
KFRC,$26.89,1441307821911,"153,881",100% bullish,of 2 ratings,$29
KTEC,$12.05,1441307821932,7,Not yet rated,NULL,N/A
KTCC,$10.2656,1441307821962,"6,002",100% bearish,of 1 rating,$16
KIN,$6.0117,1441307821982,"2,419",50% bullish,of 2 ratings,$6.25
KBAL,$10.57,1441307822013,"15,523",50% bullish,of 2 ratings,N/A
KGJI,$0.6596,1441307822191,"3,400",89% bullish,of 9 ratings,N/A
KINS,$8.78,1441307822263,"18,464",100% bullish,of 1 rating,N/A
KONE,$3.808,1441307822335,"3,793",Not yet rated,NULL,N/A
KIRK,$22.75,1441307822398,"29,490",50% bullish,of 2 ratings,$32
KITE,$53.18,1441307822429,"132,270",89% bullish,of 9 ratings,$85
KLAC,$49.0075,1441307822452,"428,792",100% bearish,of 1 rating,$61.50
KLXI,$38.88,1441307822528,"89,597",100% bearish,of 1 rating,$48.50
KONA,$18.3079,1441307822675,"21,888",50% bullish,of 2 ratings,$28
KZ,$6.415,1441307822753,"26,270",60% bearish,of 5 ratings,N/A
KOPN,$3.0699,1441307822784,"76,478",50% bullish,of 2 ratings,$4.50
KOSS,$2.41,1441307822811,"4,865",100% bearish,of 2 ratings,N/A
KRNT,$11.96,1441307822889,"6,206",50% bullish,of 2 ratings,$18
KWEB,$29.9822,1441307822986,"8,515",Not yet rated,NULL,N/A
KTOS,$4.58,1441307823091,"190,103",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1441307823238,"5,995",50% bullish,of 2 ratings,N/A
KVHI,$10.75,1441307823309,"2,795",100% bearish,of 1 rating,$16
KYTH,$74.71,1441307823339,"84,557",100% bullish,of 3 ratings,$66
KLIC,$10.73,1441307823364,"121,652",80% bullish,of 5 ratings,$13
LSBK,NULL,1441307823407,0,Not yet rated,NULL,N/A
FSTR,$16.59,1441307823546,"39,289",100% bearish,of 1 rating,$40.50
LJPC,$33.36,1441307823572,"72,980",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441307823618,560,Not yet rated,NULL,N/A
LKFN,$40.4405,1441307823859,"14,420",Not yet rated,NULL,$45
LBAI,$11.02,1441307823919,"8,114",Not yet rated,NULL,$13.25
LRCX,$72.01,1441307824078,"563,256",50% bullish,of 4 ratings,$95
LAKE,$9.07,1441307824143,"4,966",57% bullish,of 7 ratings,$19
LANC,$97.79,1441307824176,"31,470",Not yet rated,NULL,$89
LNDC,$13.14,1441307824244,"10,969",Not yet rated,NULL,$18
LAMR,$52.55,1441307824273,"126,536",67% bullish,of 3 ratings,$61
LARK,$26.57,1441307824321,809,50% bullish,of 2 ratings,N/A
LMRK,$15.55,1441307824352,"9,276",100% bearish,of 1 rating,$20
LSTR,$66.21,1441307824423,"110,553",Not yet rated,NULL,$75
LE,$27.32,1441307824487,"1,096,924",50% bullish,of 2 ratings,$34
LNTH,$6.5,1441307824590,"52,809",100% bearish,of 1 rating,$10
LTRX,$1.33,1441307824615,"1,561",50% bullish,of 2 ratings,$3.355
LPSB,$14,1441307824747,"7,976",Not yet rated,NULL,$13.50
LSCC,$4.2601,1441307824794,"563,288",50% bullish,of 4 ratings,$7.50
LAWS,$21.66,1441307824948,"19,386",100% bearish,of 1 rating,$31
LCNB,$15.75,1441307824974,506,100% bearish,of 1 rating,$18
LAYN,$7.17,1441307825050,"21,988",100% bearish,of 1 rating,$8.75
LDRH,$38.2,1441307825107,"80,013",100% bearish,of 1 rating,$47.50
LBIX,$3.8,1441307825158,"5,989",100% bearish,of 1 rating,N/A
LGCY,$5.967,1441307825185,"131,136",100% bearish,of 2 ratings,$12
LGCYO,$15.986,1441307825313,"4,596",100% bearish,of 1 rating,N/A
LGCYP,$15.89,1441307825345,"3,624",100% bearish,of 1 rating,N/A
LMAT,$12.78,1441307825445,"48,204",Not yet rated,NULL,$14
LXRX,$12.175,1441307825554,"223,644",92% bullish,of 12 ratings,$16.50
LTXB,$27.11,1441307825659,"41,649",100% bearish,of 1 rating,$34.50
TREE,$105.1201,1441307825711,"100,794",67% bearish,of 3 ratings,$119
LHCG,$46.87,1441307825815,"73,375",100% bearish,of 1 rating,$48
LGIH,$27.03,1441307825842,"362,138",67% bullish,of 3 ratings,$23
LBRDK,$53.94,1441307825921,"78,850",100% bearish,of 1 rating,$56
LBTYA,$47.45,1441307825972,"736,117",50% bullish,of 2 ratings,$62.35
LBRDA,$55.14,1441307826000,"59,499",100% bearish,of 1 rating,$63
LBTYK,$44.14,1441307826362,"1,494,286",50% bullish,of 2 ratings,N/A
LILA,$33.3,1441307826383,"18,129",100% bearish,of 1 rating,$49
LVNTA,$40.68,1441307826416,"176,895",100% bearish,of 1 rating,$44.50
LVNTB,$40.9,1441307826444,500,100% bearish,of 1 rating,N/A
LILAK,$32.985,1441307826465,"69,065",100% bearish,of 1 rating,$53
LBTYB,NULL,1441307826495,0,100% bearish,of 1 rating,N/A
QVCA,$27.7,1441307826520,"1,367,158",100% bearish,of 2 ratings,$36
LMCA,$37.48,1441307826775,"181,222",67% bearish,of 3 ratings,$47
QVCB,$27.73,1441307826803,400,Not yet rated,NULL,N/A
LMCB,NULL,1441307826836,0,100% bearish,of 1 rating,N/A
LTRPA,$25.375,1441307826857,"185,304",100% bearish,of 1 rating,$31.55
LMCK,$36.39,1441307826934,"299,409",100% bearish,of 1 rating,$45
TAX,$23.31,1441307826990,"21,057",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441307827065,0,100% bearish,of 1 rating,N/A
LPNT,$78.57,1441307827134,"113,171",100% bearish,of 2 ratings,$89.50
LFVN,$0.7701,1441307827326,"236,062",50% bullish,of 2 ratings,N/A
LCUT,$14.38,1441307827351,"2,354",100% bearish,of 1 rating,N/A
LWAY,$14.025,1441307827385,"9,806",100% bearish,of 1 rating,$22
LGND,$89.55,1441307827561,"76,516",50% bullish,of 4 ratings,$125
LLEX,$0.76,1441307827885,160,50% bullish,of 2 ratings,N/A
LMNR,$19.31,1441307827979,"10,532",100% bearish,of 1 rating,$30
LIME,$3.06,1441307828015,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441307828047,"113,153",86% bullish,of 7 ratings,$4.375
LTBR,$0.95,1441307828079,"7,430",100% bullish,of 5 ratings,N/A
LPTH,$1.58,1441307828099,"25,106",50% bullish,of 2 ratings,$1.50
LINC,$0.425,1441307828134,"79,469",100% bearish,of 2 ratings,$3
LECO,$58.09,1441307828228,"116,789",67% bearish,of 3 ratings,$70.50
LLTC,$39.89,1441307828471,"888,550",100% bearish,of 1 rating,$44.50
LINDW,$1.6168,1441307828549,400,Not yet rated,NULL,N/A
LIND,$9.5,1441307828576,"15,900",50% bullish,of 2 ratings,N/A
LBIO,$7,1441307828602,"191,303",67% bullish,of 3 ratings,$20
LNCO,$2.9564,1441307828631,"749,305",67% bullish,of 9 ratings,$5
LINE,$3.514,1441307828730,"2,061,312",86% bullish,of 22 ratings,$7
LIOX,$5.105,1441307828813,"69,557",75% bullish,of 4 ratings,$8
LIQD,$0.14,1441307828911,"4,205,947",100% bullish,of 2 ratings,N/A
LQDT,$7.48,1441307829013,"78,762",56% bullish,of 9 ratings,$9.50
LPCN,$16.57,1441307829118,"299,058",50% bullish,of 2 ratings,$20
LFUS,$90.04,1441307829144,"21,930",100% bearish,of 1 rating,$108
LIVE,$1.64,1441307829175,"20,388",100% bullish,of 7 ratings,N/A
LOB,$19.5,1441307829203,"19,670",100% bullish,of 1 rating,$22.50
LPSN,$8.75,1441307829276,"26,400",50% bullish,of 6 ratings,$11
LKQ,$30.4339,1441307829346,"827,624",50% bullish,of 2 ratings,$34
LOGI,$13.345,1441307829716,"33,104",75% bullish,of 8 ratings,$13.50
LMIA,$11.84,1441307829770,"7,508",100% bearish,of 1 rating,$14
LNBB,NULL,1441307829806,0,NULL,NULL,NULL
LOOK,$0.9406,1441307829827,"36,632",50% bullish,of 2 ratings,N/A
LORL,$54.24,1441307829872,"13,802",100% bearish,of 1 rating,N/A
LOGM,$61.73,1441307829897,"241,054",57% bullish,of 7 ratings,$82
LABC,$24.42,1441307829925,117,100% bearish,of 2 ratings,N/A
EVAR,$4.14,1441307829946,"2,000",50% bullish,of 2 ratings,$6
LOXO,$20.86,1441307830191,"17,363",100% bearish,of 1 rating,$25.50
LPTN,$0.2364,1441307830296,"258,889",50% bullish,of 2 ratings,N/A
LRAD,$1.85,1441307830324,"9,358",100% bullish,of 3 ratings,N/A
LOJN,$3.14,1441307830352,"3,600",50% bullish,of 2 ratings,N/A
LYTS,$9.57,1441307830389,"39,306",100% bearish,of 2 ratings,N/A
LULU,$65.11,1441307830450,"1,355,855",52% bullish,of 23 ratings,$73
LPLA,$39.11,1441307830491,"365,540",Not yet rated,NULL,$45.50
LMNS,$13.9,1441307830650,"52,483",100% bearish,of 1 rating,$16
LUNA,$1.08,1441307830896,500,100% bullish,of 3 ratings,$2
LMNX,$18.05,1441307830930,"55,867",100% bearish,of 1 rating,$18
LITE,$19.2601,1441307830978,"126,430",100% bearish,of 1 rating,$23
LMOS,$11.82,1441307831025,"45,715",50% bullish,of 2 ratings,$19
MBTF,$6.4575,1441307831050,"21,111",Not yet rated,NULL,N/A
MCBC,$5.1,1441307831078,"2,024",Not yet rated,NULL,$5.50
MTSI,$29.76,1441307831110,"103,683",75% bullish,of 4 ratings,$38.50
MCUR,$3.59,1441307831362,"73,253",67% bullish,of 3 ratings,$6
MAGS,$4.1,1441307831429,"20,562",50% bullish,of 2 ratings,N/A
MGNX,$26.29,1441307831459,"71,807",50% bullish,of 2 ratings,$50
MCBK,$20.3,1441307831487,"4,177",Not yet rated,NULL,N/A
MFNC,$10.4,1441307831519,200,Not yet rated,NULL,N/A
MPET,$1.8301,1441307831627,"12,747",67% bullish,of 3 ratings,$14.40
MGLN,$55.31,1441307831654,"18,998",86% bullish,of 7 ratings,$66
MGIC,$5.8,1441307831813,"103,425",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441307832006,0,67% bullish,of 3 ratings,N/A
CALL,$9.28,1441307832067,"88,238",88% bullish,of 8 ratings,N/A
MHLDO,$50.48,1441307832095,400,100% bearish,of 1 rating,N/A
MHLD,$14.0536,1441307832140,"46,559",50% bullish,of 2 ratings,$17.50
MMYT,$14.49,1441307832224,"54,975",67% bullish,of 3 ratings,$22.50
MNGA,$0.9543,1441307832253,"52,260",85% bullish,of 13 ratings,$.95
MSFG,$20.46,1441307832280,"5,406",100% bullish,of 1 rating,$24
COOL,$1.289,1441307832301,575,58% bullish,of 12 ratings,N/A
NULL,NULL,1441307832329,0,NULL,NULL,NULL
MBUU,$17.33,1441307832522,"10,609",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441307832607,201,Not yet rated,NULL,$17
MAMS,$5.93,1441307832679,200,67% bearish,of 3 ratings,$7
MANH,$58.8,1441307832748,"127,967",50% bullish,of 2 ratings,$68
MNTX,$6.37,1441307832883,"14,952",50% bullish,of 2 ratings,$10
LOAN,$4.1701,1441307833016,"32,530",100% bullish,of 2 ratings,N/A
MTEX,$17.25,1441307833071,"5,393",80% bullish,of 5 ratings,N/A
MANT,$26.55,1441307833121,"173,437",50% bullish,of 2 ratings,$32
MARA,$2.05,1441307833149,"14,600",50% bullish,of 2 ratings,$8
MNKD,$3.75,1441307833180,"1,447,868",85% bullish,of 41 ratings,$6.50
MARPS,$6.1,1441307833201,"2,530",100% bearish,of 1 rating,N/A
MCHX,$4.15,1441307833282,"27,965",100% bearish,of 1 rating,$5.50
MRNS,$13.73,1441307833332,"13,819",100% bearish,of 1 rating,$22
MKTO,$28.56,1441307833495,"123,256",50% bullish,of 4 ratings,$40
MKTX,$96.89,1441307833628,"150,489",50% bullish,of 2 ratings,$90
MRKT,$29.06,1441307833782,"206,586",100% bearish,of 1 rating,$30
MRLN,$14.275,1441307833814,"13,769",100% bearish,of 2 ratings,N/A
MRTN,$18.56,1441307833890,"91,056",75% bullish,of 4 ratings,$24.50
MRVL,$11.11,1441307833917,"1,358,554",56% bullish,of 9 ratings,$15
MBII,$1.99,1441307833946,"24,068",50% bullish,of 6 ratings,$4.125
MAR,$71.23,1441307833972,"576,859",50% bullish,of 4 ratings,$80
MMLP,$27.42,1441307834057,"58,349",67% bullish,of 3 ratings,$39
MTRX,$23.15,1441307834111,"142,704",67% bearish,of 3 ratings,$24
MTLS,$7.99,1441307834217,"6,075",75% bullish,of 4 ratings,$11
MATR,$6.59,1441307834279,"21,785",67% bullish,of 3 ratings,$9.50
MAT,$23.15,1441307834408,"901,583",78% bullish,of 9 ratings,$28
MASI,$40.08,1441307834435,"71,779",50% bullish,of 4 ratings,$42.25
MFRM,$59.39,1441307834461,"84,270",50% bullish,of 4 ratings,$73
MATW,$50.705,1441307834482,"21,331",Not yet rated,NULL,$58
MXWL,$5.13,1441307834828,"76,267",50% bullish,of 4 ratings,$7
MXIM,$33.31,1441307834859,"704,996",50% bullish,of 4 ratings,$36
MCGC,NULL,1441307834877,0,NULL,NULL,NULL
MZOR,$11.82,1441307834898,"4,800",75% bullish,of 4 ratings,$16
MTSN,$2.89,1441307834940,"63,209",100% bullish,of 1 rating,$4.50
MCFT,$15.25,1441307834961,"27,166",100% bearish,of 1 rating,$19
MBFI,$32.135,1441307834982,"129,744",Not yet rated,NULL,$36
MBFIP,NULL,1441307835027,0,Not yet rated,NULL,N/A
MGRC,$25.9,1441307835321,"43,411",100% bullish,of 1 rating,$29
MCOX,$3.33,1441307835362,700,60% bullish,of 5 ratings,N/A
TAXI,$6.89,1441307835426,"123,855",50% bullish,of 2 ratings,$9.75
MDCA,$19.08,1441307835454,"94,203",100% bearish,of 1 rating,$26
MNOV,$3.16,1441307835637,"33,015",80% bullish,of 5 ratings,$7
MDVN,$88.895,1441307835737,"508,956",67% bullish,of 6 ratings,$142
MDAS,$20.9,1441307835773,"114,860",100% bearish,of 1 rating,$22
MTBC,$1.951,1441307835799,"5,401",100% bearish,of 1 rating,$3.50
MDSO,$46.48,1441307835820,"125,524",100% bearish,of 1 rating,$60
MDWD,$7.04,1441307835848,"4,600",50% bullish,of 2 ratings,$13
MDGS,NULL,1441307835872,0,Not yet rated,NULL,N/A
MDVX,NULL,1441307836231,0,Not yet rated,NULL,N/A
MEET,$1.68,1441307836928,"81,855",100% bullish,of 6 ratings,$4
MEIP,$1.9431,1441307836959,"314,959",88% bullish,of 8 ratings,$3
MDVXW,NULL,1441307837167,0,Not yet rated,NULL,N/A
MELA,$1.1801,1441307837540,"23,921",83% bullish,of 6 ratings,$5
MLNX,$40.07,1441307837862,"189,905",71% bullish,of 7 ratings,$57
MEMP,$7.42,1441307837942,"350,176",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441307837971,0,Not yet rated,NULL,N/A
MENT,$25.45,1441307837996,"380,760",67% bullish,of 3 ratings,$30
MTSL,$1.2999,1441307838043,"25,909",50% bullish,of 2 ratings,N/A
MELI,$112.135,1441307838071,"135,992",63% bullish,of 8 ratings,$143
MPEL,$17.115,1441307838097,"1,330,863",75% bullish,of 8 ratings,$25.60
MRD,$19.58,1441307838171,"928,722",50% bullish,of 2 ratings,$25.50
MBWM,$20.154,1441307838265,"3,015",100% bearish,of 1 rating,$22.75
MERC,$11.32,1441307838336,"50,379",75% bullish,of 4 ratings,$13.50
MBVT,$28.6,1441307838374,725,100% bearish,of 1 rating,$31.50
EBSB,$12.87,1441307838464,"102,410",Not yet rated,NULL,$13.25
MRCY,$16.17,1441307838490,"31,255",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441307838511,"292,215",60% bullish,of 5 ratings,$7.05
VIVO,$18.433,1441307838643,"61,132",50% bullish,of 2 ratings,$19.50
MACK,$10.2,1441307838884,"521,171",89% bullish,of 9 ratings,$16
MSLI,$1.6701,1441307838911,"2,818",100% bearish,of 1 rating,$2.85
MMSI,$22.8215,1441307838940,"154,376",50% bullish,of 2 ratings,$27
MLAB,$109.03,1441307839040,849,75% bullish,of 4 ratings,$117
MEILW,$0.0421,1441307839171,295,100% bullish,of 1 rating,N/A
CASH,$42.45,1441307839243,"8,646",100% bearish,of 1 rating,$60
METR,$28.34,1441307839268,"14,311",100% bullish,of 1 rating,$29
MEILZ,NULL,1441307839406,0,100% bullish,of 1 rating,N/A
MFRI,$4.9399,1441307839437,"13,091",50% bullish,of 2 ratings,N/A
MEOH,$39.49,1441307839466,"179,918",50% bullish,of 2 ratings,$57
MEIL,$0.3501,1441307839497,"51,000",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441307839595,200,100% bearish,of 1 rating,N/A
MGEE,$38.685,1441307839734,"18,477",50% bullish,of 2 ratings,N/A
MBLX,$2.205,1441307839783,"11,383",67% bullish,of 3 ratings,$3
MGPI,$14.95,1441307839867,"53,701",50% bullish,of 2 ratings,N/A
MCHP,$41.76,1441307839919,"975,164",50% bullish,of 6 ratings,$48
MICT,$2.57,1441307839999,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441307840095,0,50% bullish,of 2 ratings,N/A
MSFT,$43.69,1441307840122,"11,719,064",84% bullish,of 507 ratings,$52.50
MU,$16.68,1441307840156,"11,554,211",85% bullish,of 79 ratings,$27
MSCC,$32.28,1441307840252,"122,834",75% bullish,of 4 ratings,$39
MSTR,$198.43,1441307840280,"14,907",100% bearish,of 1 rating,$217.50
MVIS,$3.245,1441307840379,"238,779",95% bullish,of 19 ratings,$3.50
MPB,$16.2756,1441307840483,117,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441307840509,400,Not yet rated,NULL,N/A
MCEP,$2.793,1441307840538,"88,504",100% bearish,of 1 rating,$6
MBCN,NULL,1441307840645,0,Not yet rated,NULL,N/A
MSEX,$22.51,1441307840670,"10,966",100% bullish,of 1 rating,$26
MNDO,$2.6448,1441307840865,"18,260",80% bullish,of 5 ratings,N/A
NERV,$6,1441307840996,"8,600",100% bearish,of 1 rating,$10
MDXG,$9.65,1441307841024,"246,097",100% bullish,of 1 rating,$15
MRTX,$26.2,1441307841055,"43,390",100% bearish,of 1 rating,$44
MB,$15.42,1441307841085,"106,972",50% bullish,of 2 ratings,$19
MIND,$4.04,1441307841110,"36,853",67% bearish,of 3 ratings,$6.35
MOFG,$29.5,1441307841155,"16,430",Not yet rated,NULL,$34
MSON,$10.9501,1441307841181,"5,401",50% bullish,of 2 ratings,N/A
MITK,$3.2,1441307841454,"112,083",100% bullish,of 9 ratings,$5
MITL,$7.2,1441307841496,"45,100",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441307841598,"1,194",Not yet rated,NULL,N/A
MKSI,$33.35,1441307841624,"71,043",67% bullish,of 3 ratings,$44
MLNK,$3.11,1441307841777,"18,148",80% bullish,of 5 ratings,N/A
MOBL,$3.82,1441307841804,"191,515",71% bullish,of 7 ratings,$8
MOCO,$13.5,1441307841825,200,50% bullish,of 2 ratings,N/A
MINI,$32.98,1441307841859,"46,043",100% bullish,of 2 ratings,$47
MNTA,$18.46,1441307841957,"389,160",100% bearish,of 2 ratings,$26
MDSY,$1.49,1441307842018,154,100% bearish,of 1 rating,N/A
MOLG,$0.9795,1441307842090,"3,520",50% bullish,of 2 ratings,N/A
MOKO,$3.44,1441307842222,"2,440",50% bullish,of 2 ratings,$8
MOMO,$10.93,1441307842247,"85,778",50% bullish,of 2 ratings,$15.40
MCRI,$17.81,1441307842272,"10,478",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1441307842306,696,Not yet rated,NULL,$14.50
MDLZ,$43.38,1441307842438,"5,712,329",56% bullish,of 9 ratings,$49
MGI,$8.6999,1441307842573,"67,007",75% bullish,of 4 ratings,$9.50
TYPE,$21.46,1441307842635,"69,269",100% bearish,of 1 rating,$33.50
MNST,$136.18,1441307842701,"377,153",56% bullish,of 16 ratings,$160
MNRO,$63.16,1441307842728,"37,990",100% bearish,of 1 rating,$68
MPWR,$48.61,1441307842774,"115,752",67% bearish,of 3 ratings,$60
MHGC,$4.516,1441307842937,"28,624",75% bullish,of 4 ratings,$8
MOSY,$1.39,1441307843036,"32,132",75% bullish,of 4 ratings,$4
MORN,$78.52,1441307843067,"35,789",100% bearish,of 1 rating,N/A
MDM,$3.12,1441307843109,"2,054",50% bullish,of 2 ratings,$5.21
MPAA,$31.76,1441307843165,"38,571",67% bullish,of 3 ratings,$38
MRCC,$14.9159,1441307843194,"28,584",Not yet rated,NULL,$16
MRVC,$20,1441307843262,"16,565",100% bearish,of 1 rating,$20
MSBF,$11.19,1441307843324,"13,693",Not yet rated,NULL,N/A
MTSC,$58.07,1441307843455,"33,063",Not yet rated,NULL,$85
LABL,$63.82,1441307843659,"25,902",100% bearish,of 1 rating,$80
MYL,$47.67,1441307843729,"2,740,812",75% bullish,of 8 ratings,$70.50
MYOS,$1.69,1441307843785,"8,165",100% bearish,of 2 ratings,N/A
MFLX,$15.75,1441307843815,"20,263",50% bullish,of 2 ratings,$27
MYGN,$38.12,1441307843837,"428,170",50% bullish,of 18 ratings,$33
MFSF,$23.09,1441307843864,100,Not yet rated,NULL,$24
MYRG,$28.36,1441307843891,"59,310",100% bearish,of 2 ratings,$34
NANO,$14.06,1441307843920,"14,062",80% bullish,of 5 ratings,$21
NSPH,$2.68,1441307844067,"5,455",64% bullish,of 14 ratings,$4.05
NK,$19,1441307844235,"246,344",50% bullish,of 2 ratings,$36.50
NTRA,$15.415,1441307844286,"33,646",100% bearish,of 1 rating,$20
NSSC,$5.8004,1441307844311,"3,252",50% bullish,of 2 ratings,$5.50
NSTG,$15.125,1441307844487,"37,511",67% bullish,of 3 ratings,$19
NKSH,$31.3,1441307844512,"4,705",100% bearish,of 1 rating,N/A
NATH,$32.77,1441307844541,"2,227",50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441307844646,9,100% bearish,of 1 rating,N/A
FIZZ,$26.795,1441307844704,"16,915",100% bullish,of 1 rating,N/A
NGHC,$18.33,1441307844747,"79,395",100% bearish,of 1 rating,$29
NCMI,$13.19,1441307844772,"99,769",100% bearish,of 1 rating,$18
NCOM,$23.4,1441307844835,"1,599",Not yet rated,NULL,$28
NATI,$28.67,1441307845225,"75,809",100% bearish,of 1 rating,$36
NHLD,$3.2931,1441307845250,"7,226",Not yet rated,NULL,N/A
NGHCO,$24.8681,1441307845433,"12,971",Not yet rated,NULL,N/A
NRCIA,$12.92,1441307845494,249,100% bearish,of 1 rating,N/A
NPBC,$11.89,1441307845520,"423,037",100% bearish,of 1 rating,$12.50
NATL,$27.01,1441307845570,"9,614",Not yet rated,NULL,N/A
NGHCP,$24.8,1441307845597,"1,181",Not yet rated,NULL,N/A
NRCIB,$32.14,1441307845618,1,100% bearish,of 1 rating,N/A
NWLI,$232,1441307845651,612,100% bullish,of 2 ratings,N/A
NAII,$5.877,1441307845672,357,50% bullish,of 2 ratings,N/A
NATR,$12.185,1441307845934,"1,387",100% bullish,of 2 ratings,$15
NHTC,$24.95,1441307845959,"87,025",50% bullish,of 4 ratings,N/A
NSEC,$13.12,1441307845984,1,100% bearish,of 1 rating,N/A
NAVI,$12.17,1441307846011,"1,320,116",100% bearish,of 1 rating,$21
BABY,$40.16,1441307846041,"47,726",Not yet rated,NULL,$50
NVSL,$10.77,1441307846143,"14,301",100% bearish,of 1 rating,N/A
NCIT,$16.0931,1441307846275,"53,650",100% bullish,of 1 rating,$11.50
NKTR,$11.13,1441307846404,"472,541",80% bullish,of 5 ratings,$16
NEOG,$52.08,1441307846429,"95,442",Not yet rated,NULL,$57
NBTB,$25.99,1441307846493,"21,897",Not yet rated,NULL,$26
NEON,$2.78,1441307846574,"52,374",75% bullish,of 8 ratings,$5
NEO,$6.33,1441307846621,"148,714",50% bullish,of 2 ratings,$7.75
NEOS,$24.76,1441307846792,"57,918",100% bullish,of 1 rating,$33.50
NVCN,$6.23,1441307846984,"36,373",50% bullish,of 2 ratings,$14
NEOT,$11.73,1441307847013,"12,651",75% bullish,of 4 ratings,$20
NRX,$3.9,1441307847151,"85,729",67% bearish,of 3 ratings,$9
NEPT,$1.27,1441307847331,"48,956",67% bullish,of 3 ratings,N/A
UEPS,$19.42,1441307847457,"135,715",75% bullish,of 4 ratings,$26
NETE,$0.197,1441307847546,"969,174",80% bullish,of 5 ratings,$3.285
NTAP,$31.195,1441307847571,"996,168",63% bullish,of 8 ratings,$35
NFLX,$101.93,1441307847637,"15,800,497",63% bullish,of 213 ratings,$125
NTES,$109.92,1441307847740,"220,913",50% bullish,of 4 ratings,$137.50
NTGR,$29.52,1441307847765,"151,165",100% bearish,of 1 rating,$36.50
NLST,$0.3701,1441307847789,"371,200",56% bullish,of 9 ratings,$1.625
NTCT,$36,1441307847817,"332,911",100% bearish,of 1 rating,$48
CUR,$1.53,1441307848005,"112,974",67% bullish,of 6 ratings,$5
NBIX,$48.38,1441307848137,"254,616",100% bearish,of 1 rating,$60
NDRM,$23.18,1441307848186,"121,108",50% bullish,of 4 ratings,$27.50
NTWK,$4.55,1441307848213,"10,468",83% bullish,of 6 ratings,$7.75
NURO,$0.88,1441307848264,"45,445",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441307848292,0,Not yet rated,NULL,N/A
NYMTO,$20.9699,1441307848698,"9,140",Not yet rated,NULL,N/A
NBBC,$8.2196,1441307848731,"9,254",Not yet rated,NULL,$9.50
NLNK,$44.83,1441307848803,"125,053",67% bearish,of 6 ratings,$62
NYMTP,$22.35,1441307848862,"6,500",Not yet rated,NULL,N/A
