Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$17.325,1439928769125,"155,187",100% bearish,of 1 rating,$19
RECN,$16.8149,1439928769154,"35,066",50% bullish,of 2 ratings,$18
REXI,$7.85,1439928769176,"11,826",100% bullish,of 1 rating,$11
SALE,$9.0765,1439928769314,"244,236",75% bullish,of 4 ratings,$12
REFR,$5.56,1439928769341,"12,697",60% bullish,of 5 ratings,$8
RVNC,$31.3,1439928769535,"103,012",67% bullish,of 3 ratings,$40
RWLK,$9.6,1439928769565,"32,217",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439928769586,"25,159",83% bullish,of 6 ratings,$3
REXX,$3.49,1439928769616,"805,511",80% bullish,of 5 ratings,$5.50
RTRX,$29.5084,1439928769637,"156,118",67% bullish,of 3 ratings,$55
RFIL,$4.25,1439928769813,449,67% bullish,of 3 ratings,$8.50
RGCO,$20.1,1439928769917,"4,865",100% bearish,of 1 rating,N/A
RIBTW,$1,1439928769943,200,Not yet rated,NULL,N/A
RELL,$5.53,1439928770077,"858,519",50% bullish,of 4 ratings,N/A
RIBT,$2.6999,1439928770125,"3,190",100% bullish,of 1 rating,$7
RIGL,$2.89,1439928770222,"290,517",71% bullish,of 7 ratings,$10
NAME,$6.81,1439928770247,"51,320",50% bullish,of 2 ratings,$11.50
RNET,$27.53,1439928770272,"67,079",67% bearish,of 3 ratings,$44
RITT,$1.5201,1439928770427,"12,566",100% bearish,of 1 rating,N/A
RTTR,$3.3,1439928770458,"95,430",100% bullish,of 1 rating,N/A
RITTW,$0.29,1439928770482,"1,000",Not yet rated,NULL,N/A
RLJE,NULL,1439928770633,0,100% bearish,of 1 rating,N/A
RVSB,$4.465,1439928770674,"19,550",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439928770724,100,Not yet rated,NULL,N/A
ROBO,$24.27,1439928770812,"70,441",50% bullish,of 2 ratings,N/A
RMGN,$0.918,1439928770837,"25,253",50% bullish,of 2 ratings,N/A
RCPI,$0.972,1439928771004,"22,251",87% bullish,of 15 ratings,N/A
RMTI,$12.15,1439928771033,"347,676",92% bullish,of 13 ratings,$17
FUEL,$6.78,1439928771178,"153,114",86% bullish,of 7 ratings,$8.50
RMCF,$12.4,1439928771306,285,100% bullish,of 3 ratings,N/A
RCKY,$17.75,1439928771333,"19,773",67% bearish,of 3 ratings,$25
ROIQ,$10,1439928771354,"3,100",Not yet rated,NULL,N/A
ROIQU,NULL,1439928771388,0,Not yet rated,NULL,N/A
RSTI,$25.6421,1439928771418,"62,254",50% bullish,of 2 ratings,$33.50
ROIQW,$0.46,1439928771515,"45,200",Not yet rated,NULL,N/A
ROKA,$2.5903,1439928771609,"23,700",50% bullish,of 2 ratings,$3.50
ROST,$56.56,1439928771711,"1,886,257",71% bullish,of 7 ratings,$53.50
ROVI,$11.127,1439928771855,"495,344",75% bullish,of 4 ratings,$23
RGLD,$54.39,1439928771888,"299,206",67% bullish,of 6 ratings,$82.50
ROSG,$2.68,1439928771910,"47,859",73% bullish,of 11 ratings,$9
RBPAA,$2.0732,1439928771987,"14,524",50% bullish,of 2 ratings,N/A
RPXC,$15.2511,1439928772053,"94,938",100% bearish,of 1 rating,$16
ROYL,$0.7998,1439928772133,"6,706",50% bullish,of 2 ratings,N/A
RBCN,$1.5349,1439928772272,"25,260",50% bullish,of 2 ratings,$4.50
RRM,NULL,1439928772346,0,100% bearish,of 1 rating,N/A
RTIX,$6.58,1439928772373,"114,392",100% bearish,of 2 ratings,$7.65
RUSHA,$25.93,1439928772413,"41,161",100% bullish,of 1 rating,$29
RXII,$0.3595,1439928772548,"264,923",80% bullish,of 5 ratings,$3
RUTH,$16.57,1439928772576,"55,256",50% bullish,of 4 ratings,$19.75
RYAAY,$75.6143,1439928772656,"69,291",100% bullish,of 1 rating,$73
RUSHB,$23.16,1439928772704,700,Not yet rated,NULL,N/A
SANW,$4.39,1439928772804,"29,671",67% bullish,of 6 ratings,$8
STBA,$30.5849,1439928772836,"25,125",100% bullish,of 1 rating,$32
SBRAP,$25.72,1439928772936,"1,900",100% bearish,of 1 rating,N/A
SBRA,$26.64,1439928772962,"223,572",100% bearish,of 2 ratings,$30
SABR,$28.8,1439928773092,"844,073",100% bearish,of 1 rating,$33
SAEX,$3.28,1439928773118,500,67% bearish,of 3 ratings,$4.30
SAFT,$55.12,1439928773247,"29,287",Not yet rated,NULL,$58
SAGE,$57.35,1439928773288,"337,757",50% bullish,of 4 ratings,$107
SGNT,$19.88,1439928773383,"58,966",67% bearish,of 3 ratings,$28.50
SAIA,$41.6,1439928773487,"30,824",78% bullish,of 9 ratings,$47.50
SAL,NULL,1439928773532,0,Not yet rated,NULL,N/A
SALM,$6.29,1439928773631,"31,151",100% bullish,of 3 ratings,$10
SAJA,$4.8,1439928773678,"3,458",100% bearish,of 1 rating,$8
SASR,$27.3082,1439928773811,"58,034",Not yet rated,NULL,$28
SNDK,$56.93,1439928773870,"3,802,084",57% bullish,of 14 ratings,$70
SAFM,$75.09,1439928773943,"140,915",60% bearish,of 5 ratings,$82
SANM,$20.9,1439928774002,"153,700",50% bullish,of 4 ratings,$27
GCVRZ,$0.22,1439928774074,"342,189",Not yet rated,NULL,N/A
SGMO,$8.43,1439928774101,"252,173",80% bullish,of 5 ratings,$22
SPNS,$12.64,1439928774278,"32,263",100% bearish,of 1 rating,$13
SBFG,$10.7,1439928774308,"7,200",Not yet rated,NULL,N/A
SRPT,$35.83,1439928774339,"488,758",71% bullish,of 14 ratings,$33
SBAC,$126.4,1439928774409,"201,725",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439928774435,0,Not yet rated,NULL,N/A
SCSC,$36.67,1439928774505,"88,422",100% bearish,of 1 rating,$44
SMIT,NULL,1439928774569,0,100% bearish,of 1 rating,N/A
SCHN,$17.13,1439928774642,"385,357",100% bearish,of 1 rating,$18
SCHL,$43.4913,1439928774668,"64,030",100% bearish,of 1 rating,N/A
SCLN,$8.15,1439928774746,"292,780",88% bullish,of 8 ratings,$11.25
SQI,$11.96,1439928774957,"29,353",50% bullish,of 2 ratings,$16
SGMS,$12.13,1439928774984,"690,861",67% bullish,of 3 ratings,$16.50
SCYX,$6.89,1439928775017,"5,850",100% bearish,of 1 rating,$16
STX,$52.09,1439928775056,"2,837,724",74% bullish,of 19 ratings,$59
SBCF,$15.64,1439928775111,"16,407",100% bullish,of 1 rating,$15
SHIP,$0.756,1439928775138,"3,565",100% bullish,of 2 ratings,N/A
SEAC,$6.01,1439928775170,"40,860",67% bearish,of 3 ratings,$10
SRSC,$6.06,1439928775269,"18,822",100% bearish,of 1 rating,N/A
SHLD,$24.02,1439928775322,"353,939",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439928775406,486,100% bearish,of 1 rating,N/A
SPNE,$15.45,1439928775506,"137,116",100% bearish,of 1 rating,$24
SGEN,$45.76,1439928775610,"621,121",60% bearish,of 5 ratings,$45
SHOS,$7.269,1439928775771,"38,034",100% bearish,of 1 rating,N/A
SLCT,$7.93,1439928775829,300,50% bullish,of 2 ratings,$9
SNFCA,$7.81,1439928775865,"11,026",60% bearish,of 5 ratings,N/A
SEIC,$54.83,1439928775886,"247,587",100% bullish,of 1 rating,$56.50
EYES,$11.71,1439928775917,"268,632",75% bullish,of 4 ratings,$21
SCSS,$25.93,1439928775939,"194,698",60% bearish,of 5 ratings,$33
SLTC,$3.75,1439928775970,700,50% bullish,of 2 ratings,$8
SIGI,$32.03,1439928776122,"68,118",100% bullish,of 1 rating,$32.50
SMLR,$3.25,1439928776226,640,75% bullish,of 4 ratings,$7.50
SMTC,$16.57,1439928776255,"204,823",50% bullish,of 4 ratings,$19
SENEA,$30.4549,1439928776359,"20,956",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439928776384,0,Not yet rated,NULL,N/A
LEDS,$0.45,1439928776413,"14,086",100% bullish,of 3 ratings,N/A
SNMX,$7.1849,1439928776685,"190,765",57% bearish,of 7 ratings,$9
MCRB,$38.04,1439928776745,"67,383",50% bullish,of 2 ratings,$51
SQNM,$2.2,1439928776780,"402,800",75% bullish,of 12 ratings,$4
SREV,$5.43,1439928776801,"271,884",63% bullish,of 8 ratings,$6
SQBG,$16.725,1439928776880,"68,171",100% bearish,of 1 rating,$20
SEV,NULL,1439928776905,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1439928777046,0,100% bearish,of 1 rating,N/A
SFXE,$1.15,1439928777104,"3,053,228",67% bullish,of 6 ratings,$7
SFBS,$38.71,1439928777137,"20,232",Not yet rated,NULL,$39
GAME,$6.78,1439928777201,"51,679",86% bullish,of 7 ratings,N/A
SGOC,$0.48,1439928777234,"26,432",80% bullish,of 5 ratings,N/A
SMED,$6.97,1439928777332,"31,591",100% bullish,of 3 ratings,$7.50
SHEN,$41.8049,1439928777357,"27,361",50% bullish,of 2 ratings,$36
SHLO,$12.05,1439928777579,"17,620",67% bullish,of 3 ratings,N/A
SCVL,$28.01,1439928777607,"18,364",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1439928777629,"10,225",Not yet rated,NULL,$10.50
SHPG,$244.5,1439928777665,"131,296",60% bullish,of 5 ratings,$276
SHOR,$7.49,1439928777759,"144,063",78% bullish,of 9 ratings,$10
SFLY,$40.81,1439928777806,"171,634",67% bullish,of 3 ratings,$54
SIFI,$11.632,1439928777838,"6,215",100% bullish,of 1 rating,N/A
SIEB,NULL,1439928777934,0,100% bearish,of 1 rating,N/A
BSRR,$17.42,1439928778023,"5,172",Not yet rated,NULL,$18.50
SIEN,$24.27,1439928778081,"4,427",100% bearish,of 1 rating,$28
SWIR,$23.5131,1439928778107,"214,211",85% bullish,of 13 ratings,$31
SIFY,$1.2616,1439928778254,"11,923",100% bullish,of 5 ratings,N/A
SIGM,$9.6,1439928778354,"229,550",67% bullish,of 3 ratings,$12.50
SGMA,$5.62,1439928778418,"2,400",100% bullish,of 1 rating,N/A
SIAL,$139.7,1439928778497,"186,037",100% bearish,of 1 rating,$140
SLGN,$55.5796,1439928778562,"55,456",Not yet rated,NULL,$55
SBNY,$143.69,1439928778587,"116,504",Not yet rated,NULL,$167
SGNL,$1.4199,1439928778644,"63,352",Not yet rated,NULL,$2.75
SILC,$27.99,1439928778670,"5,550",100% bearish,of 1 rating,$45
SBNYW,NULL,1439928778751,0,Not yet rated,NULL,N/A
SIMO,$23.06,1439928778846,"514,671",80% bullish,of 10 ratings,$36
SLAB,$43.24,1439928778879,"161,906",50% bullish,of 2 ratings,$52
SSRI,$6.54,1439928779010,"812,754",80% bullish,of 10 ratings,$6.50
SGI,$5.04,1439928779037,"146,136",67% bearish,of 3 ratings,$10
SPIL,$5.25,1439928779058,"582,561",50% bullish,of 4 ratings,$8.59
SAMG,$13.25,1439928779087,"34,407",Not yet rated,NULL,$16.50
SFNC,$45.1449,1439928779250,"20,101",Not yet rated,NULL,$50
SLP,$6.5099,1439928779318,"4,150",100% bullish,of 1 rating,$9.15
SINA,$39.08,1439928779350,"808,888",75% bullish,of 16 ratings,$50
SBGI,$28.94,1439928779459,"1,043,281",75% bullish,of 4 ratings,$36
SMAC,NULL,1439928779484,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439928779510,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439928779543,0,Not yet rated,NULL,N/A
SVA,$5.92,1439928779642,"40,505",50% bullish,of 2 ratings,$7.50
SIRI,$3.935,1439928779733,"9,802,999",79% bullish,of 152 ratings,$4.55
SINO,$1.2,1439928779786,"2,100",100% bullish,of 2 ratings,N/A
SITO,$3.9499,1439928779823,"8,680",Not yet rated,NULL,$7.40
SIRO,$103.05,1439928779923,"64,193",100% bullish,of 1 rating,$105
SZMK,$7,1439928779995,"151,847",100% bearish,of 1 rating,$8.50
MOBI,$4.07,1439928780128,"52,531",80% bullish,of 5 ratings,N/A
SKYS,$7.5299,1439928780155,500,Not yet rated,NULL,$13.50
SKUL,$7.2,1439928780204,"52,561",80% bullish,of 10 ratings,$13
SKYW,$17.79,1439928780301,"192,033",67% bearish,of 3 ratings,$18.50
SKBI,$1.4312,1439928780353,"4,254",100% bullish,of 1 rating,N/A
SPU,$1.05,1439928780385,"4,171",83% bullish,of 6 ratings,N/A
SWKS,$85.33,1439928780451,"2,951,220",89% bullish,of 19 ratings,$120
ISM,$23.2501,1439928780554,"2,565",60% bearish,of 5 ratings,N/A
JSM,$20.106,1439928780657,"7,971",Not yet rated,NULL,N/A
SLMAP,$47.8,1439928780713,800,Not yet rated,NULL,N/A
OSM,$23.79,1439928780748,"3,203",Not yet rated,NULL,N/A
SLM,$8.89,1439928780818,"876,983",60% bullish,of 5 ratings,$11.75
SMT,$0.7199,1439928780851,"54,773",67% bullish,of 3 ratings,$1.50
SPRO,$2.3401,1439928780944,"7,613",50% bullish,of 2 ratings,N/A
SLMBP,$55,1439928780997,436,67% bearish,of 3 ratings,N/A
SWHC,$17.01,1439928781049,"250,287",87% bullish,of 15 ratings,$19
SMSI,$0.82,1439928781265,"51,575",100% bullish,of 3 ratings,$2
SMTX,$1.55,1439928781369,"8,762",100% bearish,of 1 rating,N/A
SOHU,$47.924,1439928781398,"350,884",73% bullish,of 11 ratings,$70.50
LNCE,$34.8062,1439928781419,"59,784",100% bullish,of 1 rating,$30
SMTP,$5.33,1439928781450,"22,995",Not yet rated,NULL,$11.50
SLRC,$18.38,1439928781585,"43,277",50% bullish,of 4 ratings,$22
SODA,$15.67,1439928781613,"217,664",74% bullish,of 19 ratings,$22
SCTY,$50.23,1439928781652,"813,435",82% bullish,of 66 ratings,$76
SUNS,$15.14,1439928781789,"5,481",50% bullish,of 2 ratings,$17.75
SEDG,$26.9,1439928781858,"178,762",63% bullish,of 8 ratings,$41
SLTD,$3.59,1439928781887,"101,610",100% bullish,of 3 ratings,$5
SZYM,$2.175,1439928782024,"100,218",90% bullish,of 10 ratings,$5
SONC,$28.7,1439928782072,"340,848",67% bearish,of 3 ratings,$37.50
SONS,$7.45,1439928782169,"245,302",75% bullish,of 4 ratings,$10
SOFO,$6.95,1439928782202,"3,375",83% bullish,of 6 ratings,N/A
SPHS,$0.93,1439928782228,"108,891",80% bullish,of 5 ratings,$4
SORL,$2,1439928782297,"11,199",67% bullish,of 3 ratings,$6
SRNE,$15.25,1439928782376,"266,015",100% bullish,of 1 rating,$20
SOHO,$6.7136,1439928782404,"42,362",Not yet rated,NULL,$9.75
SOHOL,$25.8201,1439928782434,600,Not yet rated,NULL,N/A
SOCB,$12.9901,1439928782641,"32,195",Not yet rated,NULL,N/A
SOHOM,$25.85,1439928782666,2,Not yet rated,NULL,N/A
SSB,$77.5146,1439928782718,"41,843",100% bearish,of 1 rating,$82
SFBC,$20.1001,1439928782796,"3,700",Not yet rated,NULL,N/A
SONA,$11.45,1439928782897,166,100% bearish,of 1 rating,$13.25
SFST,$21.0124,1439928782923,"2,255",Not yet rated,NULL,$20
SMBC,$20.44,1439928783002,"5,800",Not yet rated,NULL,N/A
OKSB,$17.31,1439928783075,"14,313",100% bullish,of 1 rating,$20
SBSI,$27.15,1439928783168,"19,956",100% bullish,of 1 rating,$29.50
SBSA,$5.38,1439928783198,"22,268",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439928783327,"1,998",Not yet rated,NULL,N/A
SP,$24.14,1439928783356,"10,611",100% bearish,of 1 rating,$29
SPAN,$18.35,1439928783379,200,Not yet rated,NULL,N/A
ONCE,$47.4078,1439928783531,"134,568",50% bullish,of 2 ratings,$71
SPKE,$16.12,1439928783557,"21,115",100% bearish,of 1 rating,$19.50
SPPI,$7.08,1439928783758,"657,318",89% bullish,of 9 ratings,$8
SPAR,$4.65,1439928783804,"17,780",100% bearish,of 1 rating,$5
SPDC,$0.1421,1439928783833,"972,532",50% bullish,of 4 ratings,$1
SPTN,$33.22,1439928783855,"41,715",100% bullish,of 1 rating,$31
SPEX,$0.2986,1439928783992,"464,542",80% bullish,of 5 ratings,N/A
SAVE,$61.43,1439928784017,"295,264",83% bullish,of 6 ratings,$84
SPWH,$12.2757,1439928784263,"109,003",100% bearish,of 2 ratings,$14
SPOK,$17.0849,1439928784337,"28,339",50% bullish,of 2 ratings,N/A
SPLK,$69.97,1439928784364,"427,117",71% bullish,of 7 ratings,$82
ANY,$3.33,1439928784501,"325,628",80% bullish,of 5 ratings,$7.50
FUND,$6.5528,1439928784527,"11,593",100% bullish,of 2 ratings,N/A
SFM,$21.1557,1439928784548,"592,080",50% bullish,of 4 ratings,$31
SPSC,$70.47,1439928784715,"41,119",100% bearish,of 1 rating,$85
SQBK,$27.73,1439928784772,"49,001",Not yet rated,NULL,$32
SSNC,$72.55,1439928784807,"884,888",100% bullish,of 3 ratings,$73.50
STMP,$86.69,1439928784877,"116,115",50% bullish,of 2 ratings,$83.50
STLY,$2.97,1439928784911,"6,500",100% bearish,of 1 rating,N/A
SBLK,$2.5,1439928784940,"283,938",67% bullish,of 3 ratings,$5
STAA,$7.49,1439928785008,"36,129",75% bullish,of 4 ratings,$12
SPLS,$14.195,1439928785072,"2,657,357",69% bullish,of 16 ratings,$20
SBLKL,$20.8,1439928785321,"1,100",Not yet rated,NULL,N/A
SBUX,$57.81,1439928785346,"2,475,007",90% bullish,of 105 ratings,$63
STRZA,$38.26,1439928785407,"426,312",50% bullish,of 2 ratings,$44
SIBC,$21.16,1439928785511,119,Not yet rated,NULL,N/A
STFC,$23.9149,1439928785536,"12,738",100% bearish,of 1 rating,$25
STRZB,NULL,1439928785561,0,100% bearish,of 1 rating,N/A
STBZ,$20.22,1439928785592,"49,537",Not yet rated,NULL,$24
STDY,$4.69,1439928785694,"14,193",100% bearish,of 1 rating,$14
GASS,$5.09,1439928785723,"73,478",50% bullish,of 2 ratings,$9
SNC,$10.35,1439928785823,"11,119",50% bullish,of 2 ratings,$16
STLD,$20.995,1439928785982,"725,699",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439928786015,700,Not yet rated,NULL,N/A
STNR,$58.49,1439928786114,"35,347",50% bullish,of 2 ratings,$67.50
STEM,$0.411,1439928786183,"117,489",92% bullish,of 12 ratings,$1.775
SMRT,$10.7,1439928786208,"100,112",50% bullish,of 2 ratings,$14
STML,$9.14,1439928786397,"35,949",67% bullish,of 3 ratings,$38
STCK,$19.27,1439928786592,"21,636",Not yet rated,NULL,$21
STXS,$0.851,1439928786622,"77,242",57% bullish,of 7 ratings,N/A
STRL,$5.22,1439928786652,"18,563",50% bullish,of 2 ratings,$6.925
SRCL,$148.31,1439928786673,"259,288",Not yet rated,NULL,$149
SYBT,$37.0249,1439928786695,"11,015",Not yet rated,NULL,$37
SHOO,$40.1286,1439928786731,"118,834",100% bearish,of 1 rating,$48
SSFN,$6.2,1439928786917,501,Not yet rated,NULL,N/A
SGBK,$31.02,1439928786983,"11,574",100% bullish,of 1 rating,$35
BANX,$16.75,1439928787009,"16,079",50% bullish,of 2 ratings,$19.50
SSYS,$29.79,1439928787082,"646,707",65% bullish,of 23 ratings,$40
STRS,$15.603,1439928787189,300,Not yet rated,NULL,N/A
STRT,$68.6627,1439928787238,"3,016",67% bullish,of 3 ratings,N/A
SUMR,$1.82,1439928787486,"2,000",100% bearish,of 2 ratings,$3
STRA,$53.11,1439928787512,"52,904",50% bullish,of 4 ratings,$55
SCMP,$25.52,1439928787543,"674,790",100% bullish,of 3 ratings,$20
SUBK,$27.6649,1439928787567,"4,379",Not yet rated,NULL,$27
STRM,$2.8399,1439928787597,"5,901",50% bullish,of 2 ratings,$4.50
SMMF,$12.207,1439928787645,"1,845",Not yet rated,NULL,N/A
STB,$4.14,1439928787741,"54,213",100% bearish,of 1 rating,$6.16
SSBI,$13.25,1439928787965,"4,116",Not yet rated,NULL,N/A
SNHY,$33.086,1439928788067,"10,551",100% bearish,of 1 rating,$36
SMMT,$12.5899,1439928788099,900,100% bullish,of 3 ratings,$30
SNBC,$19.55,1439928788126,"2,104",100% bearish,of 1 rating,$22.25
SNSS,$1.2,1439928788148,"250,976",86% bullish,of 14 ratings,$2
SEMI,$13.64,1439928788198,"458,713",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439928788403,"52,440",100% bearish,of 1 rating,N/A
SPWR,$24.87,1439928788489,"834,965",69% bullish,of 16 ratings,$42
STKL,$9.386,1439928788551,"789,156",60% bearish,of 5 ratings,$13.50
SSH,$2.87,1439928788584,"11,532",75% bullish,of 8 ratings,$10
SBCP,$14.3343,1439928788646,912,Not yet rated,NULL,N/A
RUN,$10.26,1439928788679,"190,989",100% bearish,of 1 rating,N/A
SMCI,$27.53,1439928788778,"165,615",60% bullish,of 5 ratings,$46.50
SPCB,$11.42,1439928788884,"30,142",75% bullish,of 4 ratings,$16
SCON,$0.9106,1439928788922,"25,836",67% bullish,of 3 ratings,$5.50
SUPN,$17.49,1439928789127,"341,506",89% bullish,of 9 ratings,$24
SGC,$16.61,1439928789258,"11,829",100% bearish,of 1 rating,N/A
SBBX,$12.2,1439928789284,"1,200",Not yet rated,NULL,N/A
SCAI,$37.9104,1439928789315,"40,119",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1439928789336,"64,029",83% bullish,of 6 ratings,$2
SRDX,$23.445,1439928789412,"28,466",100% bearish,of 1 rating,$29
TOR,$1.2301,1439928789481,305,80% bullish,of 5 ratings,N/A
SIVBO,$25.9,1439928789511,291,Not yet rated,NULL,N/A
SWSH,$1.278,1439928789689,"60,875",100% bullish,of 4 ratings,$2
SYKE,$25.7906,1439928789716,"57,572",100% bearish,of 1 rating,$26
SIVB,$141.1892,1439928789743,"162,013",100% bullish,of 2 ratings,$165
SSRG,$8.55,1439928789877,"28,808",Not yet rated,NULL,N/A
SYMC,$21.59,1439928789906,"1,687,810",82% bullish,of 11 ratings,$24
SYNC,$1.61,1439928789935,"40,140",91% bullish,of 11 ratings,N/A
SYNL,$12.285,1439928790081,"5,209",50% bullish,of 2 ratings,$15.50
SYNA,$71.3,1439928790139,"276,733",78% bullish,of 9 ratings,$90
SURG,$4.53,1439928790226,"13,802",100% bearish,of 1 rating,$6
SNCR,$47.005,1439928790251,"160,249",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1439928790281,"1,558,413",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439928790382,0,100% bearish,of 1 rating,N/A
SNTA,$2.09,1439928790529,"297,520",83% bullish,of 6 ratings,$9.50
ELOS,$10,1439928790575,"197,347",67% bearish,of 3 ratings,$17
SNPS,$51.92,1439928790628,"315,217",100% bearish,of 1 rating,$55
SGYPW,$3.29,1439928790656,"2,453",Not yet rated,NULL,N/A
SYMX,$1.09,1439928790685,"348,798",100% bullish,of 5 ratings,N/A
SYNT,$44.01,1439928790707,"35,039",60% bearish,of 5 ratings,$54
SYUT,$6.2,1439928790958,"46,062",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1439928791039,"2,044",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1439928791099,"9,165",50% bullish,of 2 ratings,$2.75
TAIT,$0.9889,1439928791124,300,Not yet rated,NULL,N/A
TTOO,$13.5,1439928791178,"32,075",50% bullish,of 2 ratings,$23
TROW,$76.3,1439928791207,"324,650",50% bullish,of 4 ratings,$88
TTWO,$31.09,1439928791310,"748,453",86% bullish,of 21 ratings,$35
TLMR,$16.25,1439928791461,"35,416",100% bullish,of 1 rating,$19
TRGT,$2.32,1439928791614,"4,774",50% bullish,of 2 ratings,$2.50
TEDU,$12.27,1439928791646,"75,206",50% bullish,of 2 ratings,$17.60
TANH,$23.51,1439928791667,"87,305",100% bullish,of 1 rating,N/A
TNGO,$8.03,1439928791689,"64,201",50% bullish,of 2 ratings,$10
TNDM,$12.29,1439928791724,"66,794",50% bullish,of 2 ratings,$19
TLF,$8.1,1439928791753,"1,100",100% bearish,of 1 rating,N/A
TASR,$23.87,1439928791920,"638,717",75% bullish,of 12 ratings,$32
TATT,$7.2,1439928791949,100,Not yet rated,NULL,N/A
TAYD,$12.659,1439928792092,347,50% bullish,of 2 ratings,N/A
TCPC,$15.7427,1439928792118,"69,012",100% bearish,of 2 ratings,$16.75
TEAR,$2.8,1439928792143,"20,270",75% bullish,of 4 ratings,$4.50
TTGT,$9.5,1439928792325,"34,925",100% bearish,of 2 ratings,$13.50
TCCO,$3.2499,1439928792358,"2,710",100% bearish,of 1 rating,N/A
TGLS,$14.36,1439928792419,"23,271",100% bearish,of 1 rating,$20
TGEN,NULL,1439928792444,0,100% bullish,of 2 ratings,N/A
TECU,$4.9637,1439928792475,"110,820",50% bullish,of 2 ratings,N/A
TECD,$56.5848,1439928792505,"598,112",100% bearish,of 2 ratings,$70
TSYS,$3.4349,1439928792610,"143,481",100% bullish,of 2 ratings,$5.25
TNAV,$7.32,1439928792700,"63,359",100% bullish,of 4 ratings,$13
TENX,$3.65,1439928792853,"23,878",100% bullish,of 5 ratings,$8.75
GLBL,$10.36,1439928792879,"947,929",100% bearish,of 1 rating,N/A
TTEC,$28.6251,1439928792907,"27,656",Not yet rated,NULL,$30
TRTL,NULL,1439928793046,0,Not yet rated,NULL,N/A
TERP,$25.69,1439928793116,"714,411",67% bearish,of 3 ratings,$45
TSLA,$259.54,1439928793347,"2,038,504",77% bullish,of 385 ratings,$277.50
TRTLU,NULL,1439928793379,0,Not yet rated,NULL,N/A
TBNK,$26.8,1439928793401,"11,213",Not yet rated,NULL,$25
TSRO,$51.6442,1439928793422,"100,843",67% bullish,of 3 ratings,$69.50
TESO,$8.4764,1439928793462,"94,229",67% bullish,of 3 ratings,$13.50
TRTLW,$0.31,1439928793551,"3,500",Not yet rated,NULL,N/A
TTEK,$27.03,1439928793593,"175,663",100% bearish,of 1 rating,$30
TESS,$22.73,1439928793781,"4,620",100% bearish,of 1 rating,N/A
TLOG,$2.39,1439928793826,"5,146",100% bullish,of 1 rating,$7
TSRA,$34.59,1439928793886,"138,286",60% bearish,of 5 ratings,$51.50
TTPH,$42.17,1439928793959,"125,945",67% bullish,of 3 ratings,$51
TCBI,$55.76,1439928794151,"180,456",100% bearish,of 1 rating,$66
TCBIW,NULL,1439928794196,0,Not yet rated,NULL,N/A
TFSL,$17.61,1439928794330,"109,063",Not yet rated,NULL,$17
TXRH,$38.49,1439928794381,"151,067",75% bullish,of 4 ratings,$39.50
TGTX,$15.68,1439928794411,"135,446",86% bullish,of 7 ratings,$27
TXN,$49.83,1439928794433,"3,385,898",83% bullish,of 12 ratings,$55
TCBIL,$24.8978,1439928794486,"1,243",Not yet rated,NULL,N/A
TCBIP,$25.67,1439928794739,"18,220",Not yet rated,NULL,N/A
ANDE,$36.09,1439928794785,"74,240",50% bullish,of 2 ratings,$48.50
ABCO,$52.6726,1439928794810,"247,462",100% bearish,of 1 rating,$64
BONT,$4.01,1439928794954,"41,478",67% bullish,of 3 ratings,$6.50
TBBK,$8.13,1439928795007,"28,859",100% bearish,of 1 rating,$12
CG,$23.13,1439928795100,"885,649",50% bullish,of 4 ratings,$33
CHEF,$16.91,1439928795195,"28,744",50% bullish,of 2 ratings,$22
DSGX,$16.99,1439928795222,"11,500",50% bullish,of 4 ratings,$17.75
TCFC,$21.18,1439928795252,"3,037",Not yet rated,NULL,$24
XONE,$7.19,1439928795390,"139,275",75% bullish,of 8 ratings,$8.50
ENSG,$48.8517,1439928795421,"59,314",75% bullish,of 4 ratings,$56.50
DXYN,$11.1799,1439928795450,"19,560",67% bearish,of 3 ratings,$11
CAKE,$56.7198,1439928795471,"161,796",88% bullish,of 8 ratings,$57.50
FINL,$28.5,1439928795507,"243,129",75% bullish,of 4 ratings,$30
FBMS,$17.12,1439928795601,"1,080",Not yet rated,NULL,$21
FLIC,$26.55,1439928795783,"4,000",100% bearish,of 1 rating,$28
GT,$32.69,1439928795869,"1,343,481",78% bullish,of 9 ratings,$34
