Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JJSF,$113.962,1441055808152,"47,373",100% bearish,of 1 rating,N/A
XXIA,$15.467,1441055808281,"542,167",71% bullish,of 7 ratings,$14.625
MAYS,$53,1441055808306,181,Not yet rated,NULL,N/A
IXYS,$11.787,1441055808358,"186,369",50% bullish,of 4 ratings,N/A
ITRN,$24.19,1441055808391,"2,034",50% bullish,of 2 ratings,N/A
JBHT,$72.7873,1441055808490,"605,731",50% bullish,of 4 ratings,$89.50
JCOM,$69.577,1441055808559,"233,835",100% bullish,of 2 ratings,$77
JASO,$8.01,1441055808619,"657,054",82% bullish,of 17 ratings,$10
JACK,$78.177,1441055808703,"355,212",83% bullish,of 6 ratings,$105
JKHY,$67.957,1441055808785,"230,611",50% bullish,of 2 ratings,$72
JXSB,NULL,1441055808883,0,Not yet rated,NULL,N/A
JAXB,$13.93,1441055808915,774,100% bullish,of 1 rating,N/A
JAKK,$9.7614,1441055809070,"635,286",60% bearish,of 5 ratings,$11
JRVR,$27.6,1441055809096,"59,529",Not yet rated,NULL,$32
JMBA,$13.823,1441055809144,"98,832",75% bullish,of 4 ratings,$18
JAGX,$2.87,1441055809170,"18,103",Not yet rated,NULL,$10.50
ERW,$50.26,1441055809229,159,Not yet rated,NULL,N/A
JASN,$4.99,1441055809302,"4,209",50% bullish,of 2 ratings,$9.50
JAZZ,$168.8369,1441055809434,"276,570",80% bullish,of 15 ratings,$206.50
JD,$25.99,1441055809462,"5,751,798",75% bullish,of 16 ratings,$36
JASNW,NULL,1441055809502,0,50% bullish,of 2 ratings,N/A
JTPY,$2.95,1441055809638,"1,670",100% bearish,of 1 rating,N/A
JBLU,$22.317,1441055809665,"3,312,860",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441055809685,0,100% bullish,of 1 rating,N/A
DATE,$6.05,1441055809818,"20,982",75% bullish,of 4 ratings,$9
JST,$3.85,1441055809870,"15,235",75% bullish,of 4 ratings,N/A
JIVE,$4.513,1441055809897,"172,452",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441055809947,0,100% bearish,of 1 rating,N/A
JBSS,$51.69,1441055810046,"23,442",67% bearish,of 3 ratings,N/A
JOEZ,$0.165,1441055810126,"127,164",92% bullish,of 12 ratings,N/A
JOUT,$25.07,1441055810190,"10,128",100% bearish,of 1 rating,$34
JUNO,$36.3,1441055810273,"558,077",73% bullish,of 11 ratings,$71.50
KTWO,$21.227,1441055810319,"67,935",100% bearish,of 1 rating,$28.50
JNP,$10.6,1441055810417,"28,519",100% bullish,of 3 ratings,$15
KALU,$83.577,1441055810445,"104,154",67% bearish,of 3 ratings,$91
KBIO,$2.03,1441055810484,"65,926",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1441055810513,"4,786",50% bullish,of 2 ratings,$8
KNDI,$6.76,1441055810646,"157,712",86% bullish,of 22 ratings,N/A
KPTI,$13.857,1441055810672,"229,100",67% bearish,of 3 ratings,$39
KCLI,$46.26,1441055810733,"14,014",Not yet rated,NULL,N/A
KBSF,NULL,1441055810758,0,100% bullish,of 1 rating,N/A
KCAP,$4.7,1441055810900,"68,988",75% bullish,of 4 ratings,$6
KRNY,$11.347,1441055810925,"198,680",100% bearish,of 1 rating,$12
KELYB,NULL,1441055811105,0,50% bullish,of 2 ratings,N/A
KELYA,$14.447,1441055811135,"102,084",67% bullish,of 6 ratings,$20
KMPH,$19.61,1441055811165,"24,625",100% bearish,of 2 ratings,$22
KFFB,$8.7999,1441055811185,750,100% bearish,of 1 rating,N/A
GMCR,$56.28,1441055811240,"2,307,843",71% bullish,of 42 ratings,$64
KERX,$6.177,1441055811318,"750,990",82% bullish,of 11 ratings,$12
KEQU,$17,1441055811397,250,100% bullish,of 1 rating,N/A
KTEC,$12.31,1441055811457,669,Not yet rated,NULL,N/A
KTCC,$10.4,1441055811642,"18,879",100% bearish,of 1 rating,$16
KFRC,$26.79,1441055811670,"180,962",100% bullish,of 2 ratings,$29
KBAL,$10.927,1441055811714,"59,645",50% bullish,of 2 ratings,N/A
KE,$11.747,1441055811800,"60,341",67% bearish,of 3 ratings,$16
KGJI,$0.69,1441055812015,"33,260",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441055812058,84,Not yet rated,NULL,N/A
KIN,$5.92,1441055812089,"11,776",50% bullish,of 2 ratings,$6.25
KINS,$8.4,1441055812120,"6,620",100% bullish,of 1 rating,N/A
KLAC,$50.105,1441055812145,"1,375,620",100% bearish,of 1 rating,$61.50
KIRK,$22.317,1441055812194,"53,857",50% bullish,of 2 ratings,$32
KITE,$53.3,1441055812221,"251,774",89% bullish,of 9 ratings,$85
KLXI,$39.097,1441055812507,"514,339",100% bearish,of 1 rating,$48.50
KZ,$6.52,1441055812555,"148,951",60% bearish,of 5 ratings,N/A
KONA,$18.373,1441055812583,"59,363",50% bullish,of 2 ratings,$28
KOPN,$3.097,1441055812604,"264,024",50% bullish,of 2 ratings,$4.50
KWEB,$30.36,1441055812732,"49,058",Not yet rated,NULL,N/A
KRNT,$12.25,1441055812757,"44,245",50% bullish,of 2 ratings,$18
KOSS,$2.4,1441055812792,"1,150",100% bearish,of 2 ratings,N/A
KTOS,$4.637,1441055812832,"365,485",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1441055813001,"466,877",80% bullish,of 5 ratings,$13
KVHI,$11.077,1441055813044,"18,149",100% bearish,of 1 rating,$16
KUTV,$0.758,1441055813077,"4,200",50% bullish,of 2 ratings,N/A
FSTR,$17.93,1441055813131,"71,330",100% bearish,of 1 rating,$40.50
KYTH,$74.72,1441055813178,"168,202",100% bullish,of 3 ratings,$66
LJPC,$35.58,1441055813204,"197,142",87% bullish,of 15 ratings,$32
LSBK,NULL,1441055813502,0,Not yet rated,NULL,N/A
LSBG,$14.73,1441055813565,11,Not yet rated,NULL,N/A
LBAI,$11.057,1441055813594,"41,500",Not yet rated,NULL,$13.25
LKFN,$41.087,1441055813697,"20,424",Not yet rated,NULL,$45
LRCX,$72.7627,1441055813723,"868,503",50% bullish,of 4 ratings,$95
LAKE,$9.29,1441055813803,"13,829",57% bullish,of 7 ratings,$19
LAMR,$53.3293,1441055813883,"459,581",67% bullish,of 3 ratings,$61
LNDC,$13.297,1441055813911,"190,429",Not yet rated,NULL,$18
LANC,$94.827,1441055813938,"71,663",Not yet rated,NULL,$89
LARK,$26.85,1441055814074,949,50% bullish,of 2 ratings,N/A
LMRK,$15.52,1441055814102,"21,082",100% bearish,of 1 rating,$20
LE,$25.44,1441055814127,"452,311",50% bullish,of 2 ratings,$34
LSTR,$66.197,1441055814152,"362,969",Not yet rated,NULL,$75
LNTH,$6.21,1441055814295,"137,755",100% bearish,of 1 rating,$10
LTRX,$1.35,1441055814333,"1,120",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441055814468,500,Not yet rated,NULL,$13.50
LAWS,$23.387,1441055814544,"18,735",100% bearish,of 1 rating,$31
LCNB,$15.61,1441055814573,"1,954",100% bearish,of 1 rating,$18
LSCC,$4.177,1441055814594,"824,741",67% bullish,of 3 ratings,$7.50
LAYN,$7.46,1441055814626,"54,718",100% bearish,of 1 rating,$8.75
LDRH,$37.317,1441055814724,"540,805",100% bearish,of 1 rating,$47.50
LBIX,$3.52,1441055814888,980,100% bearish,of 1 rating,N/A
LGCY,$6.51,1441055814918,"376,456",100% bearish,of 2 ratings,$12
LGCYP,$15.92,1441055814971,"8,895",100% bearish,of 1 rating,N/A
LMAT,$13.223,1441055815021,"104,237",Not yet rated,NULL,$14
LGCYO,$16.21,1441055815047,"15,887",100% bearish,of 1 rating,N/A
LTXB,$28.317,1441055815073,"152,219",100% bearish,of 1 rating,$34.50
TREE,$105.95,1441055815204,"96,345",67% bearish,of 3 ratings,$119
LXRX,$11.937,1441055815267,"369,091",92% bullish,of 12 ratings,$16.50
LGIH,$26.04,1441055815374,"246,533",67% bullish,of 3 ratings,$23
LHCG,$43.3,1441055815447,"120,502",100% bearish,of 1 rating,$48
LBRDA,$54.47,1441055815472,"152,076",100% bearish,of 1 rating,$63
LBTYA,$48.1248,1441055815507,"960,401",50% bullish,of 2 ratings,$61.80
LBRDK,$53.53,1441055815651,"145,900",100% bearish,of 1 rating,$56
LBTYK,$44.8655,1441055815702,"1,918,555",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441055815737,0,100% bearish,of 1 rating,N/A
LVNTA,$39.727,1441055815765,"405,889",100% bearish,of 1 rating,$44.50
LILAK,$33.25,1441055815832,"129,075",100% bearish,of 1 rating,$53
LILA,$34.37,1441055815858,"72,181",100% bearish,of 1 rating,$50
QVCA,$27.0373,1441055815890,"1,316,565",100% bearish,of 1 rating,$36
LVNTB,NULL,1441055815917,0,100% bearish,of 1 rating,N/A
LMCA,$37.2537,1441055816129,"632,019",67% bearish,of 3 ratings,$47
QVCB,$27.27,1441055816154,"1,200",Not yet rated,NULL,N/A
LMCB,NULL,1441055816228,0,100% bearish,of 1 rating,N/A
LMCK,$36.2164,1441055816359,"919,941",100% bearish,of 1 rating,$45
TAX,$23.557,1441055816390,"12,343",100% bearish,of 2 ratings,$34
LTRPA,$25.367,1441055816415,"225,277",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441055816484,0,100% bearish,of 1 rating,N/A
LFVN,$0.85,1441055816566,"254,871",100% bullish,of 2 ratings,N/A
LCUT,$14.523,1441055816594,"10,984",100% bearish,of 1 rating,N/A
LPNT,$78.127,1441055816645,"239,048",100% bearish,of 2 ratings,$89.50
LGND,$91.937,1441055816678,"152,769",50% bullish,of 4 ratings,$125
LWAY,$14.41,1441055816780,"16,097",100% bearish,of 1 rating,$22
LPTH,$1.68,1441055816810,"34,715",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1441055816834,"82,919",100% bullish,of 5 ratings,N/A
LLEX,$0.766,1441055816984,"3,490",50% bullish,of 2 ratings,N/A
LIME,$3.12,1441055817066,"2,090",67% bullish,of 3 ratings,N/A
LMNR,$18.98,1441055817211,"104,894",100% bearish,of 1 rating,$30
LINC,$0.448,1441055817236,"252,996",100% bearish,of 2 ratings,$3
LLNW,$2.367,1441055817310,"327,125",86% bullish,of 7 ratings,$4.375
LECO,$58.6383,1441055817395,"261,338",67% bearish,of 3 ratings,$70.50
LINDW,$1.79,1441055817442,"62,058",Not yet rated,NULL,N/A
LLTC,$40.284,1441055817467,"1,677,875",100% bearish,of 1 rating,$44.50
LIND,$9.56,1441055817493,"40,365",50% bullish,of 2 ratings,N/A
LINE,$3.51,1441055817621,"6,485,467",86% bullish,of 22 ratings,$7
LIOX,$5.327,1441055817650,"346,119",75% bullish,of 4 ratings,$8
LNCO,$3.08,1441055817683,"2,519,303",67% bullish,of 9 ratings,$5
LBIO,$7.107,1441055817780,"121,642",67% bullish,of 3 ratings,$20
LPCN,$14.72,1441055817909,"439,932",50% bullish,of 2 ratings,$20
LQDT,$7.503,1441055817955,"239,385",56% bullish,of 9 ratings,$9.50
LIQD,$0.071,1441055818042,"116,831",100% bullish,of 2 ratings,N/A
LFUS,$89.747,1441055818177,"63,421",100% bearish,of 1 rating,$108
LIVE,$1.67,1441055818230,"23,371",100% bullish,of 7 ratings,N/A
LOB,$19.27,1441055818258,"68,319",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441055818277,0,NULL,NULL,NULL
LKQ,$29.993,1441055818584,"731,843",50% bullish,of 2 ratings,$34
LPSN,$9.147,1441055818616,"117,751",50% bullish,of 6 ratings,$11
LOGM,$62.34,1441055818651,"208,637",57% bullish,of 7 ratings,$82
LOGI,$13.24,1441055818674,"77,158",75% bullish,of 8 ratings,$13.50
EVAR,$4.05,1441055818696,"13,731",50% bullish,of 2 ratings,$6
LMIA,$12,1441055818740,"21,267",100% bearish,of 1 rating,$14
LOJN,$3.31,1441055818766,"20,873",50% bullish,of 2 ratings,N/A
LOOK,$1.03,1441055818832,"100,515",50% bullish,of 2 ratings,N/A
LORL,$54.21,1441055819105,"28,057",100% bearish,of 1 rating,N/A
LABC,$24.04,1441055819140,200,100% bearish,of 1 rating,N/A
LRAD,$1.87,1441055819276,"54,643",100% bullish,of 3 ratings,N/A
LYTS,$9.493,1441055819303,"119,740",100% bearish,of 2 ratings,N/A
LOXO,$20.097,1441055819372,"21,836",100% bearish,of 1 rating,$25.50
LPLA,$40.217,1441055819399,"228,841",Not yet rated,NULL,$45.50
LPTN,$0.23,1441055819421,"162,161",50% bullish,of 2 ratings,N/A
LULU,$64.01,1441055819442,"1,173,889",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441055819651,"35,832",100% bearish,of 1 rating,$16
LMNX,$18.217,1441055819702,"199,095",100% bearish,of 1 rating,$18
LMOS,$11.737,1441055819780,"245,260",50% bullish,of 2 ratings,$19
MBTF,$6.58,1441055819805,"30,652",Not yet rated,NULL,N/A
LITE,$19.74,1441055819832,"116,601",100% bearish,of 1 rating,$23
LUNA,$1.12,1441055819861,"36,158",100% bullish,of 3 ratings,$2
MTSI,$29.507,1441055819970,"144,984",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1441055820185,"1,282",Not yet rated,NULL,N/A
MCUR,$3.06,1441055820246,"100,297",67% bullish,of 3 ratings,$6
MGNX,$26.347,1441055820276,"141,586",50% bullish,of 2 ratings,$50
MCBK,$19.75,1441055820313,220,Not yet rated,NULL,N/A
MCBC,$5.2,1441055820371,"8,207",Not yet rated,NULL,$5.50
MAGS,$4.15,1441055820401,"7,902",50% bullish,of 2 ratings,N/A
MGLN,$55.997,1441055820470,"110,376",86% bullish,of 7 ratings,$66
MGIC,$5.95,1441055820499,"78,185",50% bullish,of 2 ratings,$7.50
MPET,$1.72,1441055820604,"71,876",67% bullish,of 3 ratings,$14.40
CALL,$9.09,1441055820738,"146,772",88% bullish,of 8 ratings,N/A
MNGA,$0.987,1441055820792,"72,427",85% bullish,of 13 ratings,$.95
COOL,$1.29,1441055821050,"3,257",58% bullish,of 12 ratings,N/A
MAG,$50.02,1441055821078,"2,970",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441055821106,0,67% bullish,of 3 ratings,N/A
MHLD,$14.327,1441055821137,"360,406",50% bullish,of 2 ratings,$17.50
MHLDO,$51.19,1441055821158,"47,910",100% bearish,of 1 rating,N/A
MSFG,$20.707,1441055821188,"12,146",100% bullish,of 1 rating,$24
MMYT,$14.37,1441055821237,"392,993",67% bullish,of 3 ratings,$22.50
MBUU,$17.267,1441055821375,"59,149",67% bullish,of 3 ratings,$27
MLVF,$15.53,1441055821473,"1,376",Not yet rated,NULL,$17
MAMS,$5.97,1441055821498,227,67% bearish,of 3 ratings,$7
MANH,$58.4683,1441055821527,"262,057",50% bullish,of 2 ratings,$68
LOAN,$4.09,1441055821579,"81,471",100% bullish,of 2 ratings,N/A
MNTX,$6.4,1441055821711,"28,051",50% bullish,of 2 ratings,$10
MTEX,$17.3,1441055821840,"1,686",80% bullish,of 5 ratings,N/A
MANT,$27.387,1441055821918,"87,682",50% bullish,of 2 ratings,$32
MNKD,$3.7895,1441055821948,"2,096,178",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1441055822051,"27,511",50% bullish,of 2 ratings,$8
MARPS,$5.51,1441055822109,74,100% bearish,of 1 rating,N/A
MCHX,$3.973,1441055822137,"38,000",100% bearish,of 1 rating,$5.50
MRNS,$13.43,1441055822158,"26,229",100% bearish,of 1 rating,$22
MKTO,$28.007,1441055822188,"123,405",50% bullish,of 4 ratings,$40
MKTX,$90.417,1441055822334,"166,190",100% bullish,of 1 rating,$90
MRKT,$28.58,1441055822490,"126,401",100% bearish,of 1 rating,$30
MAR,$70.6529,1441055822521,"1,351,596",50% bullish,of 4 ratings,$80
MRLN,$13.723,1441055822578,"16,049",100% bearish,of 2 ratings,N/A
MRTN,$18.507,1441055822648,"92,969",75% bullish,of 4 ratings,$24.50
MMLP,$26.79,1441055822673,"55,593",67% bullish,of 3 ratings,$39
MBII,$2.04,1441055822706,"2,905",50% bullish,of 6 ratings,$4.125
MTLS,$8.23,1441055822839,"30,388",75% bullish,of 4 ratings,$11
MRVL,$11.2711,1441055822866,"2,500,670",56% bullish,of 9 ratings,$15
MASI,$40.627,1441055822894,"390,293",50% bullish,of 4 ratings,$42.25
MTRX,$21.65,1441055822919,"217,667",67% bearish,of 3 ratings,$23
MAT,$23.4323,1441055823065,"2,964,239",78% bullish,of 9 ratings,$28
MATR,$6.5,1441055823126,"96,678",67% bullish,of 3 ratings,$9.50
MATW,$50.777,1441055823172,"132,903",Not yet rated,NULL,$58
MFRM,$60.087,1441055823201,"113,523",50% bullish,of 4 ratings,$73
MTSN,$2.807,1441055823306,"247,480",100% bullish,of 1 rating,$4.50
MXIM,$33.6734,1441055823451,"1,977,019",67% bullish,of 3 ratings,$36
MXWL,$5.34,1441055823524,"151,948",50% bullish,of 4 ratings,$7
MZOR,$11.86,1441055823624,"8,506",75% bullish,of 4 ratings,$16
MCFT,$14.9,1441055823652,"47,503",100% bearish,of 1 rating,$19
MBFI,$32.937,1441055823681,"375,851",Not yet rated,NULL,$36
MBFIP,$26.5295,1441055823702,100,Not yet rated,NULL,N/A
MCGC,NULL,1441055823720,0,NULL,NULL,NULL
MDCA,$19.637,1441055823765,"256,030",100% bearish,of 1 rating,$26
MGRC,$25.65,1441055823871,"76,976",100% bullish,of 1 rating,$29
MCOX,$3.41,1441055823942,"2,965",60% bullish,of 5 ratings,N/A
MDAS,$21.117,1441055824184,"202,637",100% bearish,of 1 rating,$22
TAXI,$7.11,1441055824213,"140,955",50% bullish,of 2 ratings,$9.75
MDVN,$88.0688,1441055824313,"634,238",67% bullish,of 6 ratings,$142
MTBC,$2.24,1441055824341,697,100% bearish,of 1 rating,$6.25
MDSO,$48.017,1441055824399,"201,112",100% bearish,of 1 rating,$59
MDGS,NULL,1441055824426,0,Not yet rated,NULL,N/A
MNOV,$2.95,1441055824471,"15,236",80% bullish,of 5 ratings,$7
MDVX,NULL,1441055824503,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441055824599,0,Not yet rated,NULL,N/A
MDWD,$7.17,1441055824700,"13,638",50% bullish,of 2 ratings,$13
MELA,$1.18,1441055824755,"29,538",83% bullish,of 6 ratings,$5
MEIP,$1.82,1441055824853,"252,239",88% bullish,of 8 ratings,$3
MEET,$1.63,1441055824878,"146,722",100% bullish,of 6 ratings,$4
MPEL,$17.62,1441055824940,"2,823,831",75% bullish,of 8 ratings,$25.60
MLNX,$40.44,1441055825210,"236,177",71% bullish,of 7 ratings,$57
MRD,$19.407,1441055825290,"1,846,315",50% bullish,of 2 ratings,$25.50
MENT,$25.837,1441055825323,"610,111",67% bullish,of 3 ratings,$30
MELR,$14.3,1441055825349,300,Not yet rated,NULL,N/A
MTSL,$1.32,1441055825377,"8,861",50% bullish,of 2 ratings,N/A
MELI,$110.05,1441055825411,"128,538",63% bullish,of 8 ratings,$143
MEMP,$7.64,1441055825479,"1,818,383",67% bearish,of 3 ratings,$15.50
MBWM,$20.297,1441055825507,"23,938",100% bearish,of 1 rating,$22.75
MERC,$11.45,1441055825644,"101,019",75% bullish,of 4 ratings,$13.50
MBVT,$28.81,1441055825743,"5,425",100% bearish,of 1 rating,$31.50
MRGE,$7.087,1441055825822,"646,935",60% bullish,of 5 ratings,$7.05
MRCY,$15.837,1441055825843,"80,185",100% bullish,of 2 ratings,$18.50
EBSB,$12.737,1441055825924,"144,691",Not yet rated,NULL,$13.25
VIVO,$19.127,1441055825990,"116,231",50% bullish,of 2 ratings,$19.50
MACK,$10.087,1441055826056,"785,163",89% bullish,of 9 ratings,$16
MMSI,$22.747,1441055826088,"245,465",50% bullish,of 2 ratings,$27
MLAB,$108.4,1441055826190,"1,957",75% bullish,of 4 ratings,$117
MSLI,$1.77,1441055826215,"12,180",100% bearish,of 1 rating,$2.85
CASH,$43.42,1441055826246,"16,755",100% bearish,of 1 rating,$60
MEOH,$40.77,1441055826274,"563,431",50% bullish,of 2 ratings,$57
MEIL,NULL,1441055826408,0,50% bullish,of 2 ratings,N/A
MBLX,$2.16,1441055826437,"2,692",67% bullish,of 3 ratings,$3
MEILW,$0.08,1441055826461,85,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441055826619,0,100% bullish,of 1 rating,N/A
MFRI,$5.43,1441055826836,"2,825",50% bullish,of 2 ratings,N/A
MCHP,$42.5042,1441055826870,"1,220,867",50% bullish,of 6 ratings,$48
MGCD,$5.06,1441055826897,"3,100",100% bearish,of 1 rating,N/A
METR,$28.64,1441055826918,"52,860",100% bullish,of 1 rating,$29
MGEE,$38.457,1441055826953,"58,065",50% bullish,of 2 ratings,N/A
MICT,$2.39,1441055826979,102,100% bearish,of 1 rating,N/A
MU,$16.357,1441055827051,"19,654,055",85% bullish,of 79 ratings,$27
MGPI,$15.943,1441055827135,"52,842",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441055827278,0,50% bullish,of 2 ratings,N/A
MSFT,$43.49,1441055827423,"29,386,089",84% bullish,of 506 ratings,$52.50
MSCC,$31.757,1441055827450,"226,573",75% bullish,of 4 ratings,$39
MSTR,$198.7,1441055827470,"64,917",100% bearish,of 1 rating,$217.50
MVIS,$3.16,1441055827596,"129,499",95% bullish,of 19 ratings,$3.50
MCEP,$2.85,1441055827632,"398,594",100% bearish,of 1 rating,$6
MPB,$16.69,1441055827670,510,100% bullish,of 2 ratings,N/A
MBRG,$17.82,1441055827695,18,Not yet rated,NULL,N/A
MOFG,$29.167,1441055827838,"11,226",Not yet rated,NULL,$34
MSEX,$22.76,1441055827865,"28,239",100% bullish,of 1 rating,$26
MNDO,$2.675,1441055827897,"21,033",80% bullish,of 5 ratings,N/A
MBCN,$31.9714,1441055827918,300,Not yet rated,NULL,N/A
MDXG,$9.707,1441055827999,"720,000",100% bullish,of 1 rating,$15
MB,$14.02,1441055828129,"67,335",50% bullish,of 2 ratings,$19
NERV,$5.58,1441055828178,"8,929",100% bearish,of 1 rating,$10
MRTX,$25.82,1441055828209,"59,323",100% bearish,of 1 rating,$44
MSON,$11.39,1441055828269,"19,552",50% bullish,of 2 ratings,N/A
MITK,$3.3,1441055828305,"126,896",100% bullish,of 9 ratings,$5
MIND,$4.31,1441055828370,"39,922",67% bearish,of 3 ratings,$6.35
MITL,$7.39,1441055828449,"161,000",75% bullish,of 8 ratings,$13
MKSI,$33.697,1441055828597,"189,286",67% bullish,of 3 ratings,$44
MMAC,$12.95,1441055828696,"3,425",Not yet rated,NULL,N/A
MINI,$34.007,1441055828722,"174,396",100% bullish,of 2 ratings,$47
MLNK,$3.153,1441055828864,"746,284",80% bullish,of 5 ratings,N/A
MOBL,$4.107,1441055828890,"158,153",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441055828941,"7,732",50% bullish,of 2 ratings,N/A
MOKO,$3.408,1441055829042,400,50% bullish,of 2 ratings,$8
MOLG,$0.95,1441055829113,"223,126",50% bullish,of 2 ratings,N/A
MNTA,$19.507,1441055829183,"367,031",100% bearish,of 2 ratings,$26
MDSY,$1.5,1441055829207,453,100% bearish,of 1 rating,N/A
MOMO,$11.66,1441055829239,"203,479",50% bullish,of 2 ratings,$15.40
MNRK,$12.49,1441055829280,"4,499",Not yet rated,NULL,$14.50
MCRI,$17.553,1441055829371,"16,084",100% bearish,of 1 rating,$21.50
MDLZ,$42.3558,1441055829424,"6,558,222",56% bullish,of 9 ratings,$49
MGI,$8.737,1441055829559,"69,047",75% bullish,of 4 ratings,$9.50
MPWR,$48.087,1441055829589,"133,893",67% bearish,of 3 ratings,$60
TYPE,$21.177,1441055829691,"272,544",100% bearish,of 1 rating,$33.50
MNRO,$63.387,1441055829730,"99,486",100% bearish,of 1 rating,$68
MRCC,$14.82,1441055830029,"20,778",Not yet rated,NULL,$16
MHGC,$4.593,1441055830083,"41,223",75% bullish,of 4 ratings,$8
MNST,$138.4738,1441055830111,"1,148,594",56% bullish,of 16 ratings,$160
MORN,$79.777,1441055830168,"27,770",100% bearish,of 1 rating,N/A
MPAA,$31.887,1441055830200,"99,865",67% bullish,of 3 ratings,$38
MOSY,$1.49,1441055830221,"26,552",75% bullish,of 4 ratings,$4
MRVC,$20.54,1441055830350,"47,352",100% bearish,of 1 rating,$20
MDM,$3.17,1441055830375,"4,000",50% bullish,of 2 ratings,$5.21
LABL,$65.89,1441055830605,"35,885",100% bearish,of 1 rating,$80
MFLX,$15.973,1441055830664,"65,883",50% bullish,of 2 ratings,$27
MTSC,$59.54,1441055830734,"38,745",Not yet rated,NULL,N/A
MSBF,$11.2,1441055830759,"16,474",Not yet rated,NULL,N/A
MYL,$50.247,1441055830795,"3,709,625",75% bullish,of 8 ratings,$70.50
MFSF,$23.46,1441055830822,"1,821",Not yet rated,NULL,$24
MYRG,$28.687,1441055830950,"52,477",100% bearish,of 1 rating,$34
NANO,$13.887,1441055831034,"52,456",80% bullish,of 5 ratings,$21
MYGN,$37.557,1441055831080,"1,172,740",50% bullish,of 18 ratings,$33
MYOS,$1.7,1441055831180,"27,220",100% bearish,of 2 ratings,N/A
NSSC,$5.98,1441055831209,"5,760",50% bullish,of 2 ratings,$5.50
NSTG,$15.207,1441055831238,"144,976",67% bullish,of 3 ratings,$19
NK,$17.12,1441055831274,"345,215",50% bullish,of 2 ratings,$36.50
NSPH,$2.64,1441055831337,"17,904",64% bullish,of 14 ratings,$4.05
NAUH,$2.86,1441055831609,136,100% bearish,of 1 rating,N/A
NTRA,$15.82,1441055831636,"39,247",100% bearish,of 1 rating,$20
NATH,$32.36,1441055831669,"15,685",50% bullish,of 2 ratings,N/A
NGHC,$18.327,1441055831767,"992,185",100% bearish,of 1 rating,$25.50
FIZZ,$26.42,1441055831794,"42,247",100% bullish,of 1 rating,N/A
NKSH,$31.767,1441055831820,"2,688",100% bearish,of 1 rating,N/A
NCOM,$23.067,1441055831846,"5,848",Not yet rated,NULL,$28
NCMI,$13.147,1441055831995,"189,061",100% bearish,of 1 rating,$18
NGHCO,$24.73,1441055832029,"21,950",Not yet rated,NULL,N/A
NGHCP,$24.6456,1441055832130,"4,000",Not yet rated,NULL,N/A
NATI,$29.207,1441055832156,"374,817",100% bearish,of 1 rating,$36
NATL,$27.697,1441055832188,"41,017",Not yet rated,NULL,N/A
NHLD,$3.33,1441055832217,"12,547",Not yet rated,NULL,N/A
NPBC,$12.012,1441055832322,"974,964",100% bearish,of 1 rating,$12.50
NRCIA,$12.753,1441055832402,"2,263",100% bearish,of 1 rating,N/A
NSEC,$13.12,1441055832594,2,100% bearish,of 1 rating,N/A
NRCIB,$32.86,1441055832620,2,100% bearish,of 1 rating,N/A
NWLI,$227.42,1441055832652,"3,069",100% bullish,of 2 ratings,N/A
NATR,$12.243,1441055832754,"6,041",100% bullish,of 2 ratings,$15
BABY,$40.677,1441055832788,"106,522",Not yet rated,NULL,$50
NAII,$5.9,1441055832809,"1,226",50% bullish,of 2 ratings,N/A
NHTC,$26.737,1441055832840,"86,321",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1441055832894,700,100% bearish,of 1 rating,N/A
NBTB,$25.897,1441055833032,"80,342",Not yet rated,NULL,$26
NKTR,$11.047,1441055833181,"775,181",80% bullish,of 5 ratings,$16
NCIT,$14.27,1441055833213,"105,590",100% bullish,of 1 rating,$11.50
NAVI,$12.7887,1441055833234,"4,574,195",100% bearish,of 1 rating,$21
NEOG,$51.637,1441055833315,"97,272",Not yet rated,NULL,$57
NEO,$6.077,1441055833386,"239,932",50% bullish,of 2 ratings,$7.75
NEON,$2.93,1441055833448,"152,262",75% bullish,of 8 ratings,$5
NEOS,$26.78,1441055833554,"23,583",100% bullish,of 1 rating,$33.50
NVCN,$5.66,1441055833593,"4,008",50% bullish,of 2 ratings,$14
NRX,$4.03,1441055833623,"6,681",67% bearish,of 3 ratings,N/A
