Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EVAL,$37.1,1439824314641,335,Not yet rated,NULL,N/A
EUFN,$23.1804,1439824314746,"41,058",100% bearish,of 1 rating,N/A
UAE,$19.3332,1439824314883,850,Not yet rated,NULL,N/A
SOXX,$85.89,1439824315016,"77,463",50% bullish,of 2 ratings,N/A
IEUS,$47.68,1439824315044,100,100% bearish,of 1 rating,N/A
QAT,NULL,1439824315068,0,Not yet rated,NULL,N/A
ICLN,$10.28,1439824315100,"26,668",50% bullish,of 2 ratings,N/A
IBB,$367.98,1439824315123,"256,744",63% bullish,of 8 ratings,N/A
EMIF,$30.34,1439824315144,870,Not yet rated,NULL,N/A
ISHG,$78.7699,1439824315352,484,100% bearish,of 1 rating,N/A
WOOD,$51.21,1439824315378,"2,431",50% bullish,of 2 ratings,N/A
IGOV,$90.3599,1439824315514,909,100% bearish,of 1 rating,N/A
INDY,$29.69,1439824315541,"127,025",100% bullish,of 1 rating,N/A
ISIS,$50.57,1439824315564,"164,438",53% bullish,of 15 ratings,$67
ISLE,$19.3,1439824315594,"32,306",50% bullish,of 4 ratings,$16
ITRI,$33.43,1439824315742,"23,643",Not yet rated,NULL,$37
ISRL,NULL,1439824315792,0,100% bearish,of 1 rating,N/A
ITRN,$25.94,1439824315817,"5,483",50% bullish,of 2 ratings,N/A
ITUS,$3.92,1439824315874,113,Not yet rated,NULL,N/A
XXIA,$15.645,1439824315907,"84,019",71% bullish,of 7 ratings,$14.625
IXYS,$11.1099,1439824316007,"16,340",50% bullish,of 4 ratings,N/A
JJSF,$118.09,1439824316064,"4,367",100% bearish,of 1 rating,N/A
MAYS,NULL,1439824316090,0,Not yet rated,NULL,N/A
JBHT,$80.35,1439824316167,"51,070",50% bullish,of 4 ratings,$89.50
JASO,$8.18,1439824316222,"195,298",82% bullish,of 17 ratings,$10
JCOM,$73.22,1439824316248,"43,159",100% bullish,of 2 ratings,$77
JKHY,$71.25,1439824316409,"33,066",50% bullish,of 2 ratings,$72
JACK,$87.7111,1439824316452,"32,945",83% bullish,of 6 ratings,$105
JXSB,NULL,1439824316625,0,Not yet rated,NULL,N/A
JAXB,NULL,1439824316717,0,100% bullish,of 1 rating,N/A
JAGX,$2.99,1439824316822,300,Not yet rated,NULL,N/A
JAKK,$9.77,1439824316870,"40,221",60% bearish,of 5 ratings,$10.50
JRVR,$26.93,1439824317024,"1,600",Not yet rated,NULL,$27
JAZZ,$185.87,1439824317068,"25,650",80% bullish,of 15 ratings,$206.50
JASN,$5.295,1439824317124,"11,900",50% bullish,of 2 ratings,$9.50
JMBA,$13.92,1439824317157,"34,114",75% bullish,of 4 ratings,$18
ERW,$51.83,1439824317186,20,Not yet rated,NULL,N/A
JASNW,$0.21,1439824317219,"1,000",50% bullish,of 2 ratings,N/A
JD,$27.61,1439824317253,"1,291,916",75% bullish,of 16 ratings,$36
JBLU,$24.355,1439824317283,"1,461,271",94% bullish,of 16 ratings,$27
JTPY,NULL,1439824317434,0,100% bearish,of 1 rating,N/A
JCTCF,NULL,1439824317493,0,100% bullish,of 1 rating,N/A
JST,$4.4,1439824317566,"8,662",75% bullish,of 4 ratings,N/A
DATE,$6.57,1439824317625,"26,340",75% bullish,of 4 ratings,$9
JIVE,$4.11,1439824317795,"51,787",75% bullish,of 4 ratings,$5
JNP,$9.97,1439824317932,"9,590",100% bullish,of 3 ratings,$15
JOEZ,$0.1974,1439824317964,"64,692",92% bullish,of 12 ratings,N/A
JOUT,$24.9,1439824317992,"1,053",100% bearish,of 1 rating,$34
WYIGU,NULL,1439824318024,0,Not yet rated,NULL,N/A
JBSS,$48.44,1439824318045,"5,363",67% bearish,of 3 ratings,N/A
KTWO,$21.35,1439824318080,"7,079",100% bearish,of 1 rating,$28.50
JUNO,$40.24,1439824318102,"327,370",73% bullish,of 11 ratings,$70
KBIO,$1.9884,1439824318358,"3,587",50% bullish,of 4 ratings,N/A
KALU,$85.26,1439824318383,"20,383",67% bearish,of 3 ratings,$91
KMDA,$3.91,1439824318413,900,50% bullish,of 2 ratings,$8
KNDI,$7.03,1439824318440,"73,999",86% bullish,of 22 ratings,N/A
KCLI,$47.83,1439824318578,"3,182",Not yet rated,NULL,N/A
KPTI,$13.0601,1439824318681,"144,373",67% bearish,of 3 ratings,$41
KBSF,$4.15,1439824318742,"8,550",100% bullish,of 1 rating,N/A
KCAP,$4.925,1439824318768,"23,583",75% bullish,of 4 ratings,$6.75
KELYA,$14.725,1439824318823,"13,332",67% bullish,of 6 ratings,$20
KELYB,NULL,1439824318905,0,50% bullish,of 2 ratings,N/A
KRNY,$11.7399,1439824318936,"296,073",100% bearish,of 1 rating,$12
KMPH,$22.648,1439824318964,"36,863",100% bearish,of 2 ratings,$22
KFFB,$8.3,1439824318985,135,100% bearish,of 1 rating,N/A
KERX,$6.29,1439824319120,"305,714",82% bullish,of 11 ratings,$12
KEQU,NULL,1439824319187,0,100% bullish,of 1 rating,N/A
GMCR,$50.34,1439824319324,"282,323",71% bullish,of 42 ratings,$64
KTEC,NULL,1439824319390,0,Not yet rated,NULL,N/A
KTCC,$10.3699,1439824319607,"3,572",100% bearish,of 1 rating,$15
KFRC,$28.36,1439824319633,"18,870",100% bullish,of 2 ratings,$29
KIN,$5.93,1439824319768,"2,955",50% bullish,of 2 ratings,$6.25
KONE,$4.18,1439824319803,"1,476",Not yet rated,NULL,N/A
KINS,$8.2,1439824319830,"11,360",100% bullish,of 1 rating,N/A
KGJI,$0.75,1439824319858,"40,939",89% bullish,of 9 ratings,N/A
KBAL,$11.715,1439824319883,"21,122",50% bullish,of 2 ratings,N/A
KE,$11.81,1439824319938,"10,972",67% bearish,of 3 ratings,$16
KIRK,$26.7,1439824320080,"3,098",50% bullish,of 2 ratings,$32
KITE,$60.99,1439824320137,"955,834",88% bullish,of 8 ratings,$85
KLXI,$39.625,1439824320216,"57,243",100% bearish,of 1 rating,$49
KLAC,$51.54,1439824320241,"198,864",100% bearish,of 1 rating,$61.50
KONA,$20.89,1439824320421,"7,655",50% bullish,of 2 ratings,$28
KZ,$7.16,1439824320553,"23,514",60% bearish,of 5 ratings,N/A
KRNT,$13,1439824320638,"1,902",50% bullish,of 2 ratings,$18
KWEB,$33.92,1439824320697,"23,540",Not yet rated,NULL,N/A
KOSS,$2.57,1439824320773,"1,252",100% bearish,of 2 ratings,N/A
KTOS,$4.76,1439824320802,"37,003",50% bullish,of 2 ratings,$8.50
KUTV,$0.7999,1439824320835,"1,300",50% bullish,of 2 ratings,N/A
KOPN,$2.72,1439824320874,"44,872",50% bullish,of 2 ratings,$4.50
KYTH,$74.65,1439824321011,"137,265",100% bullish,of 3 ratings,$66
KVHI,$10.8,1439824321059,"8,685",100% bearish,of 1 rating,$16
KLIC,$10.36,1439824321084,"26,275",80% bullish,of 5 ratings,$13
LSBK,NULL,1439824321252,0,Not yet rated,NULL,N/A
FSTR,$19.45,1439824321279,"19,421",100% bearish,of 1 rating,$40.50
LJPC,$24.96,1439824321320,"24,002",87% bullish,of 15 ratings,$32
LBAI,$11.36,1439824321459,"4,927",Not yet rated,NULL,$13
LSBG,NULL,1439824321551,0,Not yet rated,NULL,N/A
LRCX,$74.04,1439824321580,"456,739",50% bullish,of 4 ratings,$95
LAKE,$10,1439824321613,"2,032",57% bullish,of 7 ratings,$19
LKFN,$42.1,1439824321639,"1,854",Not yet rated,NULL,$45
LAMR,$57.63,1439824321683,"58,197",67% bullish,of 3 ratings,$61
LANC,$94.7,1439824321768,"4,134",Not yet rated,NULL,$89
LMRK,$15.43,1439824321920,"6,894",Not yet rated,NULL,$20
LNDC,$13.08,1439824321949,"6,400",Not yet rated,NULL,$18
LARK,$27.16,1439824322020,14,100% bearish,of 1 rating,N/A
LE,$23.23,1439824322117,"16,634",50% bullish,of 2 ratings,$34
LSTR,$68.79,1439824322154,"53,731",Not yet rated,NULL,$75
LNTH,$8.085,1439824322219,"32,863",100% bearish,of 1 rating,$10
LSCC,$4.035,1439824322322,"209,174",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439824322415,0,Not yet rated,NULL,$13.50
LTRX,NULL,1439824322443,0,50% bullish,of 2 ratings,$3.355
LAYN,$7.2948,1439824322472,"94,108",100% bearish,of 1 rating,$8.75
LCNB,$16.15,1439824322602,100,100% bearish,of 1 rating,$18
LBIX,NULL,1439824322631,0,100% bearish,of 1 rating,N/A
LAWS,$25.05,1439824322659,"1,080",100% bearish,of 1 rating,$31
LDRH,$41.22,1439824322684,"71,342",100% bearish,of 1 rating,$47.50
LGCYO,$16,1439824322837,"3,214",100% bearish,of 1 rating,N/A
LGCY,$6.423,1439824322933,"170,946",100% bearish,of 2 ratings,$12
LGCYP,$15.79,1439824322984,"1,670",100% bearish,of 1 rating,N/A
LTXB,$28.8835,1439824323154,"8,199",100% bullish,of 1 rating,$34.50
TREE,$137.52,1439824323261,"44,760",67% bearish,of 3 ratings,$119
LMAT,$13.7,1439824323292,"51,699",Not yet rated,NULL,$14
LXRX,$10.94,1439824323317,"56,638",92% bullish,of 12 ratings,$16.50
LGIH,$26.2905,1439824323364,"77,815",67% bullish,of 3 ratings,$23
LHCG,$47.54,1439824323421,"25,366",100% bearish,of 1 rating,$48
LBRDA,$54.8,1439824323506,"36,446",100% bearish,of 1 rating,$63
LBTYA,$52.58,1439824323554,"213,354",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439824323714,0,100% bearish,of 1 rating,N/A
LBTYK,$48.68,1439824323817,"353,469",50% bullish,of 2 ratings,N/A
LBRDK,$53.99,1439824323843,"25,635",100% bearish,of 1 rating,$56
LILAK,$39.15,1439824323980,"17,372",Not yet rated,NULL,$53
LILA,$39.53,1439824324009,"32,328",Not yet rated,NULL,$50
LVNTB,NULL,1439824324039,0,100% bearish,of 1 rating,N/A
LVNTA,$41.67,1439824324078,"21,347",100% bearish,of 1 rating,$44.50
QVCA,$29.815,1439824324145,"1,042,909",100% bearish,of 1 rating,$35.92
QVCB,$29.99,1439824324213,400,Not yet rated,NULL,N/A
LMCA,$38.3,1439824324248,"65,784",67% bullish,of 3 ratings,$47
LMCK,$37.69,1439824324407,"80,086",100% bearish,of 1 rating,$45
LTRPB,NULL,1439824324496,0,100% bearish,of 1 rating,N/A
TAX,$25.07,1439824324535,"1,200",100% bearish,of 2 ratings,$34
LTRPA,$26.64,1439824324566,"26,275",100% bearish,of 1 rating,$31.55
LMCB,NULL,1439824324630,0,100% bearish,of 1 rating,N/A
LPNT,$81.17,1439824324697,"62,424",100% bearish,of 2 ratings,$89.50
LCUT,$14.87,1439824324808,866,100% bearish,of 1 rating,N/A
LWAY,$14.8,1439824324877,65,100% bearish,of 1 rating,$22
LFVN,$0.7985,1439824324907,"463,640",50% bullish,of 2 ratings,N/A
LPTH,$1.66,1439824325127,"18,978",50% bullish,of 2 ratings,$1.50
LGND,$95.93,1439824325159,"28,404",50% bullish,of 4 ratings,$125
LLEX,NULL,1439824325188,0,50% bullish,of 2 ratings,N/A
LTBR,$1.03,1439824325257,"11,977",100% bullish,of 5 ratings,N/A
LIME,$3.5001,1439824325317,"5,540",67% bullish,of 3 ratings,N/A
LLNW,$2.79,1439824325388,"43,880",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1439824325416,"1,700",100% bearish,of 1 rating,$30
LINC,$1.05,1439824325547,"2,540",100% bearish,of 2 ratings,$3
LECO,$62.28,1439824325634,"29,242",67% bearish,of 3 ratings,$70.50
LINDW,$1.58,1439824325678,"2,500",Not yet rated,NULL,N/A
LIND,$9.67,1439824325703,"4,000",50% bullish,of 2 ratings,N/A
LNCO,$2.94,1439824325849,"963,831",67% bullish,of 9 ratings,$5
LBIO,$7.43,1439824325904,"73,034",67% bullish,of 3 ratings,$19
LINE,$3.025,1439824325933,"984,572",86% bullish,of 22 ratings,$7
LLTC,$41.21,1439824325954,"253,866",100% bearish,of 1 rating,$44.50
LIOX,$6,1439824326087,"23,275",75% bullish,of 4 ratings,$8
LIQD,$0.125,1439824326143,"13,954",100% bullish,of 2 ratings,N/A
LQDT,$8,1439824326171,"147,255",56% bullish,of 9 ratings,$9.50
LPCN,$16.2281,1439824326238,"117,564",50% bullish,of 2 ratings,$20
LOB,$19.41,1439824326344,"17,842",100% bullish,of 1 rating,N/A
LFUS,$93.34,1439824326399,"8,010",100% bearish,of 1 rating,$108
LPSN,$9.22,1439824326531,"24,827",50% bullish,of 6 ratings,$11
LIVE,$2.021,1439824326613,"3,108",100% bullish,of 7 ratings,N/A
LKQ,$31.3,1439824327327,"104,518",50% bullish,of 2 ratings,$34
LNBB,NULL,1439824327354,0,NULL,NULL,NULL
LMIA,$11.85,1439824327381,"7,748",100% bearish,of 1 rating,$14
LOGI,$13.51,1439824327429,"16,867",75% bullish,of 8 ratings,$13.50
LOGM,$70.975,1439824327514,"25,781",67% bullish,of 6 ratings,$81
LOJN,$3.61,1439824327697,"2,526",50% bullish,of 2 ratings,N/A
LOOK,$0.65,1439824327726,"25,654",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439824327789,"2,602",50% bullish,of 2 ratings,$6
LOXO,$19.54,1439824327857,"18,135",100% bearish,of 1 rating,$25
LORL,$61.18,1439824327908,600,100% bearish,of 1 rating,N/A
LABC,NULL,1439824327937,0,100% bearish,of 1 rating,N/A
LPTN,$0.245,1439824328041,"34,410",50% bullish,of 2 ratings,N/A
LPLA,$42.89,1439824328096,"59,049",Not yet rated,NULL,$45.50
LRAD,$1.72,1439824328174,"4,325",100% bullish,of 3 ratings,N/A
LYTS,$9.2,1439824328240,"18,372",100% bearish,of 2 ratings,N/A
LMNS,$13.95,1439824328321,"46,090",100% bearish,of 1 rating,$16
LITE,$21.36,1439824328378,"93,292",100% bearish,of 1 rating,$23
LMNX,$19.21,1439824328426,"21,224",100% bearish,of 1 rating,$18
LULU,$65.72,1439824328458,"212,565",55% bullish,of 22 ratings,$73
LMOS,$13.35,1439824328626,"3,172",50% bullish,of 2 ratings,$19
MBTF,$6,1439824328682,"38,070",Not yet rated,NULL,N/A
LUNA,$1.1701,1439824328725,"7,532",100% bullish,of 3 ratings,N/A
MCBC,$5.31,1439824328756,"1,101",Not yet rated,NULL,$5.50
MTSI,$33.46,1439824328786,"29,590",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1439824328858,0,Not yet rated,NULL,N/A
MCUR,$12.8,1439824328887,"1,670",67% bullish,of 3 ratings,$17
MGNX,$31.65,1439824328989,"40,014",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439824329089,100,Not yet rated,NULL,N/A
MAGS,$4.29,1439824329134,"5,302",50% bullish,of 2 ratings,N/A
MGIC,$6.91,1439824329314,"15,218",50% bullish,of 2 ratings,$7.50
MPET,$1.9113,1439824329347,"10,502",67% bullish,of 3 ratings,$14.40
MGLN,$59.18,1439824329376,"17,248",86% bullish,of 7 ratings,$66
CALL,$9.05,1439824329401,"113,256",88% bullish,of 8 ratings,N/A
MNGA,$1.0104,1439824329558,"58,323",85% bullish,of 13 ratings,$2.475
MHLD,$16.43,1439824329631,"42,997",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439824329661,0,67% bullish,of 3 ratings,N/A
MAG,$49.9,1439824329682,800,50% bullish,of 2 ratings,N/A
MHLDO,$56.59,1439824329818,200,100% bearish,of 1 rating,N/A
COOL,$1.423,1439824329844,318,58% bullish,of 12 ratings,N/A
MSFG,$21.62,1439824329891,"4,134",100% bullish,of 1 rating,$24
MMYT,$13.2321,1439824329918,"32,875",67% bullish,of 3 ratings,$22.50
MBUU,$18.99,1439824330049,"2,777",67% bullish,of 3 ratings,$27
MLVF,$15.8001,1439824330086,"1,302",Not yet rated,NULL,$17
MAMS,NULL,1439824330187,0,67% bearish,of 3 ratings,$7
LOAN,$3.7499,1439824330288,"7,632",100% bullish,of 2 ratings,N/A
MANH,$66.44,1439824330317,"59,673",50% bullish,of 2 ratings,$68
MNKD,$4.125,1439824330347,"880,882",85% bullish,of 41 ratings,$6.50
MTEX,$19.27,1439824330391,100,80% bullish,of 5 ratings,N/A
MNTX,$6.86,1439824330452,"5,817",50% bullish,of 2 ratings,$10
MARA,$2.69,1439824330671,"26,793",50% bullish,of 2 ratings,$11
MANT,$28.74,1439824330758,"9,524",50% bullish,of 2 ratings,$32
MKTX,$96.87,1439824330797,"11,584",100% bullish,of 1 rating,$90
MRNS,$15.22,1439824330826,"17,662",100% bearish,of 1 rating,$23
MCHX,$4.23,1439824330894,"12,344",100% bearish,of 1 rating,$5.50
MARPS,$6.15,1439824330915,47,100% bearish,of 1 rating,N/A
MKTO,$29.02,1439824330947,"35,050",50% bullish,of 4 ratings,$40
MRKT,$29.17,1439824331000,"188,890",100% bearish,of 1 rating,$30
MMLP,$27.99,1439824331319,"26,678",67% bullish,of 3 ratings,$39
MRLN,$13.74,1439824331353,"1,590",100% bearish,of 2 ratings,N/A
MRTN,$19.02,1439824331376,"4,962",75% bullish,of 4 ratings,$25
MAR,$72.92,1439824331415,"190,673",67% bearish,of 3 ratings,$83
MRVL,$12.27,1439824331441,"559,198",56% bullish,of 9 ratings,$15.50
MBII,$1.872,1439824331470,"7,462",50% bullish,of 6 ratings,$4.125
MTLS,$8.1,1439824331605,"7,068",75% bullish,of 4 ratings,$11
MASI,$43.1,1439824331632,"44,501",67% bullish,of 3 ratings,$42.25
MTRX,$20.61,1439824331800,"22,087",67% bearish,of 3 ratings,$23
MAT,$23.25,1439824331829,"447,111",78% bullish,of 9 ratings,$27.50
MATR,$6.3701,1439824331855,"11,023",67% bullish,of 3 ratings,$9.50
MATW,$53.525,1439824331881,"11,758",Not yet rated,NULL,$58
MXIM,$33.56,1439824331987,"219,515",67% bullish,of 3 ratings,$36
MTSN,$2.71,1439824332063,"48,736",100% bullish,of 1 rating,$4.50
MFRM,$62.6935,1439824332115,"17,938",50% bullish,of 4 ratings,$73
MBFI,$33.69,1439824332217,"6,966",Not yet rated,NULL,$36
MXWL,$5.11,1439824332248,"58,249",50% bullish,of 4 ratings,$7
MZOR,$13.29,1439824332269,"2,468",75% bullish,of 4 ratings,$16
MCGC,$4.38,1439824332399,"51,893",Not yet rated,NULL,N/A
MCFT,$16.14,1439824332427,"20,819",Not yet rated,NULL,$19
MBFIP,$26.97,1439824332453,227,Not yet rated,NULL,N/A
MGRC,$26.13,1439824332591,"6,729",100% bullish,of 1 rating,$29
MDCA,$19.86,1439824332625,"36,917",100% bearish,of 1 rating,$26
MDAS,$22.01,1439824332757,"56,446",100% bearish,of 1 rating,$22
MCOX,$3.3,1439824332785,"1,600",60% bullish,of 5 ratings,N/A
TAXI,$8.27,1439824332834,"43,494",50% bullish,of 2 ratings,$12
MTBC,$2.2,1439824332964,400,100% bearish,of 1 rating,$6.25
MNOV,$3.5485,1439824332997,"4,170",80% bullish,of 5 ratings,$7
MDGS,NULL,1439824333019,0,Not yet rated,NULL,N/A
MDSO,$52.855,1439824333051,"25,668",100% bearish,of 1 rating,$59
MDVN,$99.45,1439824333100,"98,463",67% bullish,of 6 ratings,$142
MDWD,$6.98,1439824333228,"3,400",50% bullish,of 2 ratings,$13
MDVX,$3.09,1439824333333,"19,373",Not yet rated,NULL,N/A
MEET,$1.5715,1439824333413,"47,034",100% bullish,of 6 ratings,$3.50
MDVXW,NULL,1439824333476,0,Not yet rated,NULL,N/A
MELA,$1.1499,1439824333501,"10,185",83% bullish,of 6 ratings,$4.50
MEIP,$1.6701,1439824333557,"79,943",88% bullish,of 8 ratings,$3
MPEL,$21.46,1439824333707,"493,665",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439824333735,0,Not yet rated,NULL,N/A
MLNX,$42.515,1439824333763,"73,053",71% bullish,of 7 ratings,$57
MEMP,$6.41,1439824333785,"431,179",67% bearish,of 3 ratings,$15.50
MENT,$26.463,1439824333945,"109,573",67% bullish,of 3 ratings,$30
MRD,$19.67,1439824333974,"192,541",50% bullish,of 2 ratings,$25.50
MTSL,$1.44,1439824334104,"3,365",50% bullish,of 2 ratings,N/A
MELI,$119.45,1439824334165,"61,009",63% bullish,of 8 ratings,$150
MBWM,$20.69,1439824334206,"7,852",100% bearish,of 1 rating,$22.50
MBVT,$28.8114,1439824334359,286,100% bullish,of 1 rating,$31.50
MERC,$11.295,1439824334465,"21,128",75% bullish,of 4 ratings,$13.50
MRCY,$15.58,1439824334495,"23,555",100% bullish,of 2 ratings,$18
VIVO,$18.34,1439824334521,"15,897",50% bullish,of 2 ratings,$19.50
MRGE,$7.105,1439824334547,"311,744",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1439824334568,"15,487",Not yet rated,NULL,$13.25
MMSI,$24.48,1439824334721,"23,529",50% bullish,of 2 ratings,$27
MLAB,$117.804,1439824334750,"1,702",75% bullish,of 4 ratings,N/A
MACK,$10.6858,1439824334806,"181,352",89% bullish,of 9 ratings,$16
CASH,$48.1,1439824334902,"2,846",100% bearish,of 1 rating,$60
MSLI,$1.84,1439824334934,"5,400",100% bullish,of 1 rating,$2.85
MEOH,$44.46,1439824335002,"59,256",50% bullish,of 2 ratings,$58
MBLX,$2.71,1439824335027,"8,516",67% bullish,of 3 ratings,$3
METR,$30,1439824335371,"16,062",100% bullish,of 1 rating,$29
MEILZ,NULL,1439824335400,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439824335434,0,100% bearish,of 1 rating,N/A
MFRI,$5.61,1439824335456,"2,300",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439824335477,0,100% bullish,of 1 rating,N/A
MCHP,$43.34,1439824335516,"184,640",50% bullish,of 6 ratings,$48
MGPI,$16.01,1439824335538,"13,872",50% bullish,of 2 ratings,N/A
MEIL,$0.3442,1439824335559,"2,000",50% bullish,of 2 ratings,N/A
MGEE,$40.12,1439824335773,"1,889",50% bullish,of 2 ratings,N/A
MU,$16.94,1439824335831,"7,151,550",83% bullish,of 78 ratings,$28.40
MICT,NULL,1439824335879,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1439824335984,0,50% bullish,of 2 ratings,N/A
MSCC,$33.48,1439824336129,"26,518",75% bullish,of 4 ratings,$40
MSFT,$47.13,1439824336172,"3,608,110",84% bullish,of 501 ratings,$52.50
MPB,NULL,1439824336266,0,100% bullish,of 2 ratings,N/A
MVIS,$3.0999,1439824336321,"51,592",95% bullish,of 19 ratings,$3.50
MCEP,$2.84,1439824336348,"38,454",100% bearish,of 1 rating,$6
MBCN,NULL,1439824336405,0,Not yet rated,NULL,N/A
MBRG,$18.03,1439824336433,"1,257",Not yet rated,NULL,N/A
MSTR,$219.79,1439824336454,"19,729",100% bearish,of 1 rating,$217.50
MSEX,$23.05,1439824336598,"8,565",100% bullish,of 1 rating,$26
MDXG,$9.64,1439824336659,"99,898",100% bullish,of 1 rating,$15
MOFG,$31.6,1439824336689,"2,222",Not yet rated,NULL,$34
MNDO,$2.7701,1439824336793,"8,771",80% bullish,of 5 ratings,N/A
NERV,$5.96,1439824337103,"8,481",100% bearish,of 1 rating,$10
MRTX,$23.138,1439824337131,"13,647",100% bearish,of 1 rating,$44
MSON,$9.18,1439824337160,"3,285",50% bullish,of 2 ratings,N/A
MB,$12.8456,1439824337182,"28,323",50% bullish,of 2 ratings,$19
MIND,$4.22,1439824337317,"4,301",67% bearish,of 3 ratings,$6.35
MITL,$7.98,1439824337348,"33,047",75% bullish,of 8 ratings,$13
MOBL,$4.5508,1439824337372,"197,266",71% bullish,of 7 ratings,$8
MKSI,$35.51,1439824337406,"19,433",67% bullish,of 3 ratings,$44
MINI,$34.3,1439824337509,"21,828",100% bullish,of 2 ratings,$47
MITK,$3.59,1439824337534,"19,143",100% bullish,of 9 ratings,$5
MMAC,$13.5,1439824337559,100,Not yet rated,NULL,N/A
MDSY,$1.55,1439824337715,103,100% bearish,of 1 rating,N/A
MOCO,$14.195,1439824337773,202,50% bullish,of 2 ratings,N/A
MCRI,$18.59,1439824337990,"1,855",100% bearish,of 1 rating,$21.50
MOKO,$3.7,1439824338017,100,50% bullish,of 2 ratings,$8
MOMO,$16.32,1439824338039,"119,550",50% bullish,of 2 ratings,$15.40
MLNK,$3.12,1439824338076,"2,992",80% bullish,of 5 ratings,N/A
MNTA,$21.86,1439824338098,"80,933",100% bearish,of 2 ratings,$26
MOLG,$1.12,1439824338171,"5,853",50% bullish,of 2 ratings,N/A
MNRK,NULL,1439824338275,0,Not yet rated,NULL,$14.50
MPWR,$50.86,1439824338521,"16,584",50% bullish,of 2 ratings,$60
MGI,$9.92,1439824338592,"18,840",75% bullish,of 4 ratings,$9.50
MNRO,$66.055,1439824338622,"9,934",100% bearish,of 1 rating,$70
MDLZ,$46.3,1439824338654,"1,128,092",56% bullish,of 9 ratings,$49
MNST,$150.285,1439824338722,"129,350",56% bullish,of 16 ratings,$160
TYPE,$22.94,1439824338751,"9,356",100% bearish,of 1 rating,$33.50
MRCC,$14.8701,1439824338809,"17,503",Not yet rated,NULL,$16
MORN,$83.96,1439824338851,"2,216",100% bearish,of 1 rating,N/A
MHGC,$5.04,1439824338917,"18,440",75% bullish,of 4 ratings,$8
MPAA,$31.625,1439824339065,"3,557",67% bullish,of 3 ratings,$38
MOSY,$1.52,1439824339103,"17,510",75% bullish,of 4 ratings,$4
MDM,$3.23,1439824339129,600,50% bullish,of 2 ratings,$5.21
MSBF,$11.67,1439824339192,325,Not yet rated,NULL,N/A
MRVC,$17.01,1439824339218,"56,395",100% bearish,of 1 rating,N/A
MTSC,$64.58,1439824339370,"2,606",Not yet rated,NULL,N/A
MFLX,$17.84,1439824339539,"15,784",50% bullish,of 2 ratings,$27
MYL,$55.01,1439824339567,"1,083,410",71% bullish,of 7 ratings,$70.50
LABL,$68.16,1439824339594,"2,168",100% bearish,of 1 rating,$80
MYRG,$29.37,1439824339645,"6,061",100% bearish,of 1 rating,$34
MYOS,NULL,1439824339721,0,100% bearish,of 2 ratings,N/A
MYGN,$33.28,1439824339851,"70,178",53% bullish,of 17 ratings,$33
MFSF,$24.01,1439824339876,15,Not yet rated,NULL,$24
NSTG,$14.71,1439824340021,"4,009",67% bullish,of 3 ratings,$19
NANO,$14.49,1439824340054,"3,620",80% bullish,of 5 ratings,$21
NSPH,$2.3176,1439824340129,"13,708",64% bullish,of 14 ratings,$4.05
NTRA,$15.75,1439824340184,"13,896",100% bearish,of 1 rating,$20
NSSC,$5.93,1439824340237,"1,100",50% bullish,of 2 ratings,$5.50
NK,$22.39,1439824340278,"63,430",50% bullish,of 2 ratings,N/A
NATH,$35.87,1439824340478,"4,433",50% bullish,of 2 ratings,N/A
NKSH,$31.523,1439824340566,200,100% bearish,of 1 rating,N/A
NAUH,$2.69,1439824340620,"8,674",100% bearish,of 1 rating,N/A
FIZZ,$25.4701,1439824340664,"9,631",100% bullish,of 1 rating,N/A
NCOM,NULL,1439824340721,0,Not yet rated,NULL,$28
NCMI,$14.68,1439824340752,"44,245",100% bearish,of 1 rating,$18
NGHC,$19.9063,1439824340823,"103,821",100% bearish,of 1 rating,$25.50
NGHCO,$24.907,1439824340850,"10,333",Not yet rated,NULL,N/A
NGHCP,$24.8,1439824340898,"2,980",Not yet rated,NULL,N/A
NHLD,$3.37,1439824341122,100,Not yet rated,NULL,N/A
NATL,$28,1439824341161,"3,121",Not yet rated,NULL,N/A
NATI,$29.71,1439824341188,"43,965",100% bearish,of 1 rating,$36
NPBC,$10.94,1439824341267,"79,768",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439824341325,64,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439824341492,78,100% bullish,of 2 ratings,N/A
NRCIB,NULL,1439824341519,0,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439824341540,76,100% bearish,of 1 rating,N/A
NHTC,$31.389,1439824341577,"32,608",50% bullish,of 4 ratings,N/A
