Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$78.63,1440270992669,"710,879",50% bullish,of 2 ratings,N/A
EMIF,$28.27,1440270992700,"15,998",Not yet rated,NULL,N/A
INDY,$27.85,1440270992721,"903,318",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440270992744,"83,600",100% bearish,of 1 rating,N/A
WOOD,$49.3,1440270992779,"53,527",50% bullish,of 2 ratings,N/A
ICLN,$9.42,1440270992806,"40,619",50% bullish,of 2 ratings,N/A
IGOV,$92.1372,1440270992876,"25,494",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440270992945,"1,346,021",53% bullish,of 15 ratings,$67
ISLE,$16.59,1440270993030,"295,431",50% bullish,of 4 ratings,$16
ITRI,$31.94,1440270993104,"253,746",Not yet rated,NULL,$37
ITRN,$24.7,1440270993160,"30,305",50% bullish,of 2 ratings,N/A
ISRL,$128.55,1440270993186,"1,003",100% bearish,of 1 rating,N/A
ITUS,$4.16,1440270993419,"6,967",Not yet rated,NULL,N/A
XXIA,$15.37,1440270993447,"314,105",71% bullish,of 7 ratings,$14.625
IXYS,$10.57,1440270993474,"247,242",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440270993495,0,Not yet rated,NULL,N/A
JJSF,$113.14,1440270993534,"100,391",100% bearish,of 1 rating,N/A
JKHY,$68.27,1440270993624,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440270993656,"546,557",83% bullish,of 6 ratings,$105
JASO,$7,1440270993688,"1,435,775",82% bullish,of 17 ratings,$10
JBHT,$76.18,1440270993757,"901,669",50% bullish,of 4 ratings,$89.50
JCOM,$69.56,1440270993788,"218,346",100% bullish,of 2 ratings,$77
JXSB,$24.05,1440270993862,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440270993893,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440270993999,"18,491",Not yet rated,NULL,N/A
JMBA,$13.18,1440270994130,"107,503",75% bullish,of 4 ratings,$18
JAKK,$9.07,1440270994159,"491,312",60% bearish,of 5 ratings,$11
JRVR,$26.32,1440270994180,"51,011",Not yet rated,NULL,$32
ERW,NULL,1440270994216,0,Not yet rated,NULL,N/A
JASN,$4.81,1440270994318,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440270994349,"12,833",50% bullish,of 2 ratings,N/A
JAZZ,$170.2996,1440270994422,"486,735",80% bullish,of 15 ratings,$206.50
JD,$25.2,1440270994457,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440270994501,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440270994553,0,100% bullish,of 1 rating,N/A
JTPY,$3.02,1440270994586,"5,165",100% bearish,of 1 rating,N/A
DATE,$6.47,1440270994614,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440270994687,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440270994855,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440270994880,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440270994931,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440270994957,"138,677",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440270995023,"16,294",100% bearish,of 1 rating,$34
JNP,$9.63,1440270995086,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440270995216,"1,247,020",73% bullish,of 11 ratings,$71.50
KALU,$82.28,1440270995276,"123,319",67% bearish,of 3 ratings,$91
KTWO,$21.88,1440270995307,"175,719",100% bearish,of 1 rating,$28.50
KNDI,$6.77,1440270995328,"564,466",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440270995365,"58,148",Not yet rated,NULL,N/A
KMDA,$3.56,1440270995386,"9,300",50% bullish,of 2 ratings,$8
KBIO,$1.82,1440270995416,"20,471",50% bullish,of 4 ratings,N/A
KPTI,$13.18,1440270995555,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440270995621,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440270995655,"1,100",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440270995719,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440270995906,"44,746",100% bearish,of 2 ratings,$22
KELYA,$14.48,1440270995940,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440270995961,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440270995999,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440270996037,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440270996064,348,100% bullish,of 1 rating,N/A
KERX,$5.75,1440270996090,"1,367,103",82% bullish,of 11 ratings,$12
KTCC,$10.3,1440270996282,"20,114",100% bearish,of 1 rating,$16
KTEC,$13.07,1440270996367,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440270996411,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440270996436,"136,018",50% bullish,of 2 ratings,N/A
KE,$11.68,1440270996510,"65,000",67% bearish,of 3 ratings,$16
KGJI,$0.63,1440270996605,"67,614",89% bullish,of 9 ratings,N/A
KIN,$5.7,1440270996640,"52,958",50% bullish,of 2 ratings,$6.25
KITE,$50,1440270996739,"1,111,793",89% bullish,of 9 ratings,$85
KONE,$4.08,1440270996769,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440270996791,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440270996826,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440270996854,"1,362,811",100% bearish,of 1 rating,$61.50
KLXI,$36.91,1440270996928,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440270996961,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440270997110,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440270997158,"347,316",50% bullish,of 2 ratings,$4.50
KRNT,$13.56,1440270997184,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440270997318,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440270997389,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440270997417,"427,576",50% bullish,of 2 ratings,$8.50
KOSS,$2.53,1440270997444,"3,393",100% bearish,of 2 ratings,N/A
KVHI,$10.59,1440270997471,"32,417",100% bearish,of 1 rating,$16
KLIC,$10.27,1440270997493,"439,863",80% bullish,of 5 ratings,$13
LSBG,$14.65,1440270997622,"2,126",Not yet rated,NULL,N/A
KYTH,$74.69,1440270997652,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440270997673,"292,122",87% bullish,of 15 ratings,$32
FSTR,$18.22,1440270997707,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440270997737,344,Not yet rated,NULL,N/A
LKFN,$41.17,1440270997842,"58,991",Not yet rated,NULL,$45
LBAI,$11.17,1440270997986,"97,757",Not yet rated,NULL,$13.25
LAMR,$54.99,1440270998046,"497,013",67% bullish,of 3 ratings,$61
LRCX,$69.75,1440270998084,"1,799,947",50% bullish,of 4 ratings,$95
LAKE,$9.31,1440270998121,"27,593",57% bullish,of 7 ratings,$19
LANC,$95.8685,1440270998147,"121,242",Not yet rated,NULL,$89
LNDC,$12.78,1440270998216,"69,694",Not yet rated,NULL,$18
LMRK,$15.52,1440270998281,"34,980",Not yet rated,NULL,$20
LARK,$27.24,1440270998306,"2,513",100% bearish,of 1 rating,N/A
LNTH,$7.42,1440270998439,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440270998499,"4,200",50% bullish,of 2 ratings,$3.355
LSTR,$66.79,1440270998526,"669,101",Not yet rated,NULL,$75
LE,$22.15,1440270998548,"150,833",50% bullish,of 2 ratings,$34
LPSB,$14.05,1440270998582,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440270998683,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440270998743,"18,654",100% bearish,of 1 rating,$31
LAYN,$7.235,1440270998836,"78,066",100% bearish,of 1 rating,$8.75
LBIX,$3.55,1440270998868,"1,600",100% bearish,of 1 rating,N/A
LCNB,$16.12,1440270998895,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440270998933,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440270998964,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440270999097,"35,332",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440270999149,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440270999185,"89,393",Not yet rated,NULL,$14
LGCYP,$13.32,1440270999280,"13,550",100% bearish,of 1 rating,N/A
LXRX,$11.33,1440270999307,"674,259",92% bullish,of 12 ratings,$16.50
TREE,$110.88,1440270999337,"709,161",67% bearish,of 3 ratings,$119
LGIH,$24.9,1440270999370,"184,213",67% bullish,of 3 ratings,$23
LBRDA,$53.4936,1440270999398,"93,426",100% bearish,of 1 rating,$63
LHCG,$45.55,1440270999435,"110,738",100% bearish,of 1 rating,$48
LBRDK,$52.7137,1440270999740,"131,847",100% bearish,of 1 rating,$56
LBTYA,$48.44,1440270999765,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYK,$45.2446,1440270999792,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440270999925,"74,973",Not yet rated,NULL,$50
LBTYB,NULL,1440270999946,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1440271000025,0,100% bearish,of 1 rating,N/A
QVCA,$27.5467,1440271000079,"1,810,719",100% bearish,of 1 rating,$35.92
LILAK,$36.3956,1440271000105,"113,606",Not yet rated,NULL,$53
QVCB,$27.95,1440271000160,"4,012",Not yet rated,NULL,N/A
LMCB,NULL,1440271000189,0,100% bearish,of 1 rating,N/A
LVNTA,$39.5153,1440271000235,"477,460",100% bearish,of 1 rating,$44.50
LMCK,$35.4757,1440271000289,"628,358",100% bearish,of 1 rating,$45
LMCA,$36.0457,1440271000322,"785,688",67% bearish,of 3 ratings,$47
TAX,$24.92,1440271000381,"39,534",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440271000417,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440271000447,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440271000708,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440271000738,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440271000770,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440271000796,"340,556",50% bullish,of 4 ratings,$125
LFVN,$0.8109,1440271000842,"522,501",50% bullish,of 2 ratings,N/A
LPTH,$1.6,1440271000869,"50,572",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440271000998,"43,354",100% bullish,of 5 ratings,N/A
LLNW,$2.44,1440271001085,"386,399",86% bullish,of 7 ratings,$4.375
LLEX,$0.79,1440271001125,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440271001147,"12,052",67% bullish,of 3 ratings,N/A
LINC,$1.02,1440271001180,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440271001218,"277,555",67% bearish,of 3 ratings,$70.50
LMNR,$18.91,1440271001249,"22,212",100% bearish,of 1 rating,$30
LIND,$9.16,1440271001271,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440271001419,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440271001546,"3,104,703",100% bearish,of 1 rating,$44.50
LBIO,$6.51,1440271001619,"218,023",67% bullish,of 3 ratings,$19
LNCO,$2.28,1440271001651,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440271001681,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440271001720,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440271001753,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440271001779,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440271001854,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440271001960,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440271002016,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440271002045,"231,076",50% bullish,of 6 ratings,$11
LOB,$19.11,1440271002081,"61,775",100% bullish,of 1 rating,$22.50
LMIA,$11.77,1440271002174,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440271002205,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440271002224,0,NULL,NULL,NULL
LOGI,$12.83,1440271002356,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440271002406,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440271002435,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440271002487,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440271002536,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440271002637,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440271002698,"62,438",100% bearish,of 1 rating,N/A
LPTN,$0.22,1440271002732,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440271002753,"42,654",100% bearish,of 1 rating,$25
LPLA,$40.9351,1440271002833,"519,110",Not yet rated,NULL,$45.50
LYTS,$9.11,1440271002884,"107,080",100% bearish,of 2 ratings,N/A
LRAD,$1.81,1440271002909,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440271002935,"1,367,344",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440271003067,"30,341",100% bearish,of 1 rating,$16
LITE,$21.25,1440271003142,"214,946",100% bearish,of 1 rating,$23
LMNX,$18.47,1440271003197,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440271003223,"89,261",50% bullish,of 2 ratings,$19
MBTF,$6.29,1440271003302,"20,119",Not yet rated,NULL,N/A
MCBC,$5.29,1440271003351,"63,814",Not yet rated,NULL,$5.50
LUNA,$1.16,1440271003384,"39,547",100% bullish,of 3 ratings,$2
MGNX,$28.12,1440271003531,"184,777",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440271003565,"5,003",Not yet rated,NULL,N/A
MCBK,$19.78,1440271003590,800,Not yet rated,NULL,N/A
MCUR,$4.55,1440271003625,"4,580,020",67% bullish,of 3 ratings,$6
MTSI,$28.58,1440271003646,"302,636",75% bullish,of 4 ratings,$38.50
MAGS,$4.15,1440271003683,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440271003777,"269,187",86% bullish,of 7 ratings,$66
MPET,$1.77,1440271003843,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440271003869,"12,170",50% bullish,of 2 ratings,$7.50
MNGA,$1.043,1440271004054,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440271004186,"22,008",50% bullish,of 2 ratings,N/A
CALL,$8.977,1440271004223,"210,082",88% bullish,of 8 ratings,N/A
MHLD,$15.55,1440271004246,"565,729",50% bullish,of 2 ratings,$17.50
MHLDO,$55.21,1440271004268,"3,900",100% bearish,of 1 rating,N/A
MGYR,$10.2,1440271004289,6,67% bullish,of 3 ratings,N/A
MSFG,$21.29,1440271004323,"83,112",100% bullish,of 1 rating,$24
MMYT,$13.0445,1440271004360,"235,994",67% bullish,of 3 ratings,$22.50
COOL,$1.35,1440271004429,"27,537",58% bullish,of 12 ratings,N/A
MAMS,$6.05,1440271004523,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440271004565,"780,076",50% bullish,of 2 ratings,$68
MLVF,$15.57,1440271004616,"4,472",Not yet rated,NULL,$17
MBUU,$17.81,1440271004720,"85,546",67% bullish,of 3 ratings,$27
MTEX,$18.57,1440271004887,"2,562",80% bullish,of 5 ratings,N/A
LOAN,$3.36,1440271004918,"26,256",100% bullish,of 2 ratings,N/A
MARA,$2.15,1440271004947,"115,656",50% bullish,of 2 ratings,$8
MNTX,$6.11,1440271004978,"52,929",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1440271005010,"4,743,389",85% bullish,of 41 ratings,$6.50
MRNS,$13.62,1440271005037,"26,948",100% bearish,of 1 rating,$22
MANT,$27.86,1440271005079,"254,709",50% bullish,of 2 ratings,$32
MKTX,$93.9487,1440271005106,"170,327",100% bullish,of 1 rating,$90
MARPS,$5.61,1440271005245,"1,843",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440271005266,"112,686",100% bearish,of 1 rating,$5.50
MKTO,$28.09,1440271005354,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440271005402,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440271005560,"33,209",100% bearish,of 2 ratings,N/A
MBII,$1.77,1440271005593,"37,318",50% bullish,of 6 ratings,$4.125
MAR,$69.07,1440271005624,"2,468,827",50% bullish,of 4 ratings,$80
MRTN,$18.08,1440271005646,"85,812",75% bullish,of 4 ratings,$25
MRVL,$11.17,1440271005687,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440271005721,"257,577",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440271005781,"96,836",75% bullish,of 4 ratings,$11
MMLP,$25.5,1440271005813,"97,600",67% bullish,of 3 ratings,$39
MAT,$22.58,1440271005917,"5,728,523",78% bullish,of 9 ratings,$28
MTRX,$19.16,1440271005944,"97,731",67% bearish,of 3 ratings,$23
MATW,$52.035,1440271006025,"161,636",Not yet rated,NULL,$58
MATR,$6.44,1440271006073,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440271006204,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440271006236,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440271006378,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440271006486,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440271006544,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440271006565,"388,176",Not yet rated,NULL,$36
MBFIP,NULL,1440271006586,0,Not yet rated,NULL,N/A
MCGC,NULL,1440271006620,0,NULL,NULL,NULL
MCFT,$14.94,1440271006650,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440271006754,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440271006781,"754,324",100% bearish,of 1 rating,$26
MCOX,$3.2,1440271006849,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440271006914,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440271006939,"401,817",100% bearish,of 1 rating,$22
MDSO,$50.09,1440271007150,"323,332",100% bearish,of 1 rating,$59
MNOV,$3.11,1440271007198,"87,952",80% bullish,of 5 ratings,$7
MDWD,$7.17,1440271007225,"25,957",50% bullish,of 2 ratings,$13
MDGS,NULL,1440271007260,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440271007355,0,Not yet rated,NULL,N/A
MEET,$1.52,1440271007388,"127,028",100% bullish,of 6 ratings,$4
MDVN,$91.419,1440271007417,"675,675",67% bullish,of 6 ratings,$142
MDVX,$2.41,1440271007490,"3,606",Not yet rated,NULL,N/A
MTBC,$2.05,1440271007515,"4,010",100% bearish,of 1 rating,$6.25
MEIP,$1.75,1440271007546,"334,897",88% bullish,of 8 ratings,$3
MPEL,$18.75,1440271007682,"2,612,528",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440271007734,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440271007767,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440271007870,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440271007891,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440271007980,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440271008062,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440271008088,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440271008123,"428,090",63% bullish,of 8 ratings,$143
MBVT,$29.12,1440271008223,"44,913",100% bullish,of 1 rating,$31.50
MBWM,$20.35,1440271008250,"47,963",100% bearish,of 1 rating,$22.50
MERC,$10.668,1440271008285,"240,561",75% bullish,of 4 ratings,$13.50
MRCY,$15.18,1440271008311,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440271008388,"1,176,228",60% bullish,of 5 ratings,$7.05
VIVO,$18.26,1440271008440,"175,666",50% bullish,of 2 ratings,$19.50
EBSB,$12.47,1440271008491,"201,039",Not yet rated,NULL,$13.25
MMSI,$23.19,1440271008620,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440271008646,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440271008720,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440271008807,"7,103",75% bullish,of 4 ratings,N/A
CASH,$46.91,1440271008837,"49,178",100% bearish,of 1 rating,$60
MBLX,$2.09,1440271008867,"9,223",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440271008906,"20,178",50% bullish,of 2 ratings,N/A
MEOH,$39.6731,1440271008944,"1,044,127",50% bullish,of 2 ratings,$57
MEILZ,$0.015,1440271009047,"4,476",100% bullish,of 1 rating,N/A
MEILW,NULL,1440271009112,0,100% bullish,of 1 rating,N/A
MFRI,$5.17,1440271009145,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440271009177,"3,134",100% bearish,of 1 rating,N/A
METR,$29.45,1440271009245,"98,738",100% bullish,of 1 rating,$29
MGPI,$14.1,1440271009275,"66,722",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440271009310,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440271009490,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440271009555,"26,711,634",85% bullish,of 78 ratings,$27
MICTW,NULL,1440271009622,0,50% bullish,of 2 ratings,N/A
MSCC,$30.915,1440271009686,"377,075",75% bullish,of 4 ratings,$40
MVIS,$3.09,1440271009714,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440271009736,"77,801",100% bearish,of 1 rating,$217.50
MSFT,$43.42,1440271009770,"53,055,509",84% bullish,of 504 ratings,$52.50
MICT,$2.51,1440271009875,"1,251",100% bearish,of 1 rating,N/A
MCEP,$2.35,1440271009901,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440271009942,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440271010032,"75,732",100% bullish,of 1 rating,$26
MPB,$16.5,1440271010062,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440271010083,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440271010121,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440271010223,"988,957",100% bullish,of 1 rating,$15
MNDO,$2.7,1440271010251,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440271010401,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440271010427,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440271010456,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440271010481,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440271010506,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440271010654,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440271010683,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440271010714,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440271010745,"260,639",100% bullish,of 2 ratings,$47
MMAC,$13.1,1440271010789,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440271010822,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440271010927,208,100% bearish,of 1 rating,N/A
MOCO,$13.59,1440271010952,"5,196",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440271010981,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440271011114,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440271011168,"142,174",50% bullish,of 2 ratings,N/A
MNRK,$12.63,1440271011303,"4,916",Not yet rated,NULL,$14.50
MOMO,$14.0088,1440271011331,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440271011358,"62,103",100% bearish,of 1 rating,$21.50
MNTA,$19.94,1440271011396,"577,391",100% bearish,of 2 ratings,$26
MDLZ,$42.6,1440271011426,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440271011459,"119,725",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440271011491,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440271011516,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440271011715,"58,539",Not yet rated,NULL,$16
MNRO,$62.59,1440271011745,"199,608",100% bearish,of 1 rating,$68
MNST,$139.67,1440271011766,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440271011853,"304,273",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440271011907,"60,752",75% bullish,of 4 ratings,$4
MORN,$80.81,1440271011997,"78,392",100% bearish,of 1 rating,N/A
MRVC,$19.14,1440271012075,"10,570",100% bearish,of 1 rating,$20
MDM,$3.25,1440271012107,"26,359",50% bullish,of 2 ratings,$5.21
MSBF,$11.45,1440271012139,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440271012170,"69,949",Not yet rated,NULL,N/A
MPAA,$29.85,1440271012207,"140,033",67% bullish,of 3 ratings,$38
MFLX,$17.81,1440271012234,"88,127",50% bullish,of 2 ratings,$27
LABL,$64.43,1440271012268,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440271012371,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440271012452,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440271012553,"6,286,745",71% bullish,of 7 ratings,$70.50
MYRG,$28.57,1440271012652,"86,804",100% bearish,of 1 rating,$34
NSPH,$2.51,1440271012685,"23,634",64% bullish,of 14 ratings,$4.05
NANO,$13.66,1440271012714,"56,509",80% bullish,of 5 ratings,$21
MYGN,$33.446,1440271012742,"763,031",53% bullish,of 17 ratings,$33
NK,$23.64,1440271012819,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440271012881,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440271012908,"240,640",100% bearish,of 1 rating,$20
NSTG,$14.84,1440271012975,"66,123",67% bullish,of 3 ratings,$19
NKSH,$30.75,1440271013044,"16,178",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440271013077,"15,731",100% bearish,of 1 rating,N/A
NATH,$33.45,1440271013098,"21,289",50% bullish,of 2 ratings,N/A
FIZZ,$25.39,1440271013179,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440271013261,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440271013351,"15,102",Not yet rated,NULL,$28
NGHC,$19.15,1440271013398,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440271013429,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440271013454,"5,280",Not yet rated,NULL,N/A
NATL,$27.72,1440271013531,"45,445",Not yet rated,NULL,N/A
NHLD,$3.21,1440271013659,"4,800",Not yet rated,NULL,N/A
NPBC,$12.23,1440271013718,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440271013751,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440271013785,182,100% bearish,of 1 rating,N/A
NATI,$28.76,1440271013815,"406,442",100% bearish,of 1 rating,$36
NRCIB,$33.37,1440271013836,2,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440271013883,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440271013969,10,50% bullish,of 2 ratings,N/A
