Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,$27.61,1440864703885,"9,700",Not yet rated,NULL,N/A
EVAL,NULL,1440864703914,0,NULL,NULL,NULL
EUFN,$21.85,1440864703946,"73,493",100% bearish,of 1 rating,N/A
QAT,$21.6,1440864704022,600,Not yet rated,NULL,N/A
IEUS,$45.4,1440864704051,"5,456",100% bearish,of 1 rating,N/A
UAE,$18.63,1440864704089,"11,900",Not yet rated,NULL,N/A
SOXX,$83.25,1440864704237,"380,264",50% bullish,of 2 ratings,N/A
IBB,$353.28,1440864704264,"853,689",63% bullish,of 8 ratings,N/A
EMIF,$28.87,1440864704297,"8,923",Not yet rated,NULL,N/A
WOOD,$48.3,1440864704393,"23,260",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440864704421,"14,518",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440864704449,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440864704497,"9,098",100% bearish,of 1 rating,N/A
IGOV,$90.85,1440864704597,"16,643",100% bearish,of 1 rating,N/A
ISLE,$17.63,1440864704636,"140,146",50% bullish,of 4 ratings,$16
ISIS,$51.5999,1440864704664,"782,005",53% bullish,of 15 ratings,$67
ITRI,$30.03,1440864704740,"194,687",100% bearish,of 1 rating,$37
ISRL,$131.04,1440864704797,465,100% bearish,of 1 rating,N/A
ITUS,$4.03,1440864704929,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440864704962,"1,416",50% bullish,of 2 ratings,N/A
IXYS,$11.14,1440864705061,"103,762",50% bullish,of 4 ratings,N/A
MAYS,$55.95,1440864705088,100,Not yet rated,NULL,N/A
JJSF,$114.72,1440864705160,"29,311",100% bearish,of 1 rating,N/A
XXIA,$15.17,1440864705226,"472,050",71% bullish,of 7 ratings,$14.625
JCOM,$69.71,1440864705292,"185,842",100% bullish,of 2 ratings,$77
JASO,$7.9,1440864705322,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440864705349,"214,469",50% bullish,of 2 ratings,$72
JBHT,$73.51,1440864705394,"554,190",50% bullish,of 4 ratings,$89.50
JACK,$81.77,1440864705423,"189,732",83% bullish,of 6 ratings,$105
JAXB,$13.31,1440864705555,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440864705631,"8,574",Not yet rated,NULL,N/A
JXSB,NULL,1440864705681,0,Not yet rated,NULL,N/A
JAKK,$9.42,1440864705737,"492,606",60% bearish,of 5 ratings,$11
JMBA,$13.95,1440864705812,"91,223",75% bullish,of 4 ratings,$18
JRVR,$26.79,1440864705883,"37,791",Not yet rated,NULL,$32
JASN,$4.93,1440864705968,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440864706014,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440864706041,0,Not yet rated,NULL,N/A
JBLU,$22.25,1440864706068,"2,629,199",94% bullish,of 18 ratings,$27
JAZZ,$171.501,1440864706208,"167,566",80% bullish,of 15 ratings,$206.50
JD,$26.77,1440864706241,"4,905,314",75% bullish,of 16 ratings,$36
JTPY,$2.95,1440864706270,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440864706295,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440864706350,"93,636",75% bullish,of 4 ratings,$9
JST,$3.98,1440864706423,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440864706516,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440864706586,6,Not yet rated,NULL,N/A
JBSS,$54.48,1440864706684,"71,680",67% bearish,of 3 ratings,N/A
JOUT,$23.41,1440864706747,"5,196",100% bearish,of 1 rating,$34
JNP,$10.93,1440864706772,"25,559",100% bullish,of 3 ratings,$15
JOEZ,$0.17,1440864706810,"97,593",92% bullish,of 12 ratings,N/A
KTWO,$21.65,1440864706839,"84,969",100% bearish,of 1 rating,$28.50
JUNO,$38.06,1440864706904,"681,045",73% bullish,of 11 ratings,$71.50
KALU,$83.24,1440864706931,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440864706967,"19,373",50% bullish,of 4 ratings,N/A
KNDI,$6.72,1440864707099,"254,671",86% bullish,of 22 ratings,N/A
KMDA,$3.48,1440864707171,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440864707197,"26,651",Not yet rated,NULL,N/A
KBSF,$4.47,1440864707270,582,100% bullish,of 1 rating,N/A
KPTI,$14.14,1440864707300,"190,554",67% bearish,of 3 ratings,$39
KCAP,$4.73,1440864707397,"60,638",75% bullish,of 4 ratings,$6
KELYB,NULL,1440864707506,0,50% bullish,of 2 ratings,N/A
KRNY,$11.31,1440864707554,"304,209",100% bearish,of 1 rating,$12
KMPH,$19.42,1440864707582,"49,283",100% bearish,of 2 ratings,$22
KELYA,$14.2,1440864707603,"126,942",67% bullish,of 6 ratings,$20
KERX,$6.35,1440864707635,"740,734",82% bullish,of 11 ratings,$12
KTEC,$12.03,1440864707768,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440864707798,100,100% bullish,of 1 rating,N/A
KFFB,$8.54,1440864707819,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440864707904,"912,789",71% bullish,of 42 ratings,$64
KTCC,$10.42,1440864707985,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440864708037,"204,156",100% bullish,of 2 ratings,$29
KBAL,$10.89,1440864708081,"42,652",50% bullish,of 2 ratings,N/A
KE,$11.57,1440864708114,"25,991",67% bearish,of 3 ratings,$16
KGJI,$0.7,1440864708178,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440864708209,"11,430",100% bullish,of 1 rating,N/A
KIN,$5.91,1440864708235,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440864708260,"1,195",Not yet rated,NULL,N/A
KIRK,$22.62,1440864708455,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440864708483,"389,313",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440864708518,"449,920",100% bearish,of 1 rating,$48.50
KLAC,$49.89,1440864708555,"845,717",100% bearish,of 1 rating,$61.50
KONA,$19.16,1440864708614,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440864708643,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440864708751,"170,292",50% bullish,of 2 ratings,$4.50
KWEB,$31.12,1440864708878,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440864708907,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440864708933,"73,054",50% bullish,of 2 ratings,$18
KUTV,$0.662,1440864708976,300,50% bullish,of 2 ratings,N/A
KTOS,$4.68,1440864709004,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440864709074,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440864709135,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440864711521,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440864711582,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440864711776,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440864711966,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440864712556,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440864713070,"33,124",Not yet rated,NULL,$13.25
LRCX,$72.9273,1440864713165,"1,206,414",50% bullish,of 4 ratings,$95
LKFN,$40.72,1440864713195,"30,993",Not yet rated,NULL,$45
LARK,$26.26,1440864713222,600,50% bullish,of 2 ratings,N/A
LAKE,$9.2,1440864713243,"20,017",57% bullish,of 7 ratings,$19
LAMR,$54.15,1440864713264,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440864713396,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440864713423,"37,775",Not yet rated,NULL,$18
LTRX,$1.35,1440864713564,"2,118",50% bullish,of 2 ratings,$3.355
LSTR,$66.06,1440864713595,"357,409",Not yet rated,NULL,$75
LE,$24.41,1440864713629,"141,495",50% bullish,of 2 ratings,$34
LMRK,$15.16,1440864713650,"14,495",100% bearish,of 1 rating,$20
LNTH,$6.75,1440864713686,"87,242",100% bearish,of 1 rating,$10
LPSB,$14.05,1440864713715,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440864713785,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440864713921,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440864714055,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.67,1440864714122,"125,332",100% bearish,of 1 rating,$47.50
LGCYP,$15.8,1440864714152,"16,270",100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440864714175,"21,331",100% bearish,of 1 rating,N/A
LCNB,$15.67,1440864714204,"4,464",100% bearish,of 1 rating,$18
LBIX,$3.75,1440864714234,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440864714262,"376,807",100% bearish,of 2 ratings,$12
LTXB,$27.66,1440864714342,"166,164",100% bearish,of 1 rating,$34.50
TREE,$107.3,1440864714472,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440864714552,"339,173",92% bullish,of 12 ratings,$16.50
LMAT,$13.45,1440864714578,"57,451",Not yet rated,NULL,$14
LHCG,$43.46,1440864714607,"75,019",100% bearish,of 1 rating,$48
LGIH,$24.85,1440864714632,"144,081",67% bullish,of 3 ratings,$23
LBRDA,$54.66,1440864714714,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440864714855,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440864714881,"804,747",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440864714954,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440864714985,"39,975",100% bearish,of 1 rating,$50
LBTYK,$45.79,1440864715011,"1,276,152",50% bullish,of 2 ratings,N/A
LILAK,$34.06,1440864715084,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440864715210,900,100% bearish,of 1 rating,N/A
LVNTA,$40.24,1440864715318,"169,158",100% bearish,of 1 rating,$44.50
LMCA,$37.38,1440864715366,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440864715394,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440864715415,"1,630,084",100% bearish,of 1 rating,$36
LMCK,$36.4,1440864715544,"622,503",100% bearish,of 1 rating,$45
LMCB,NULL,1440864715570,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440864715594,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440864715626,"23,966",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440864715786,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440864715816,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440864715918,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440864715959,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440864716026,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440864716052,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440864716092,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440864716185,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440864716311,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440864716340,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440864716361,"176,304",86% bullish,of 7 ratings,$4.375
LECO,$58.43,1440864716407,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440864716497,"11,713",50% bullish,of 2 ratings,N/A
LINC,$0.5748,1440864716524,"149,746",100% bearish,of 2 ratings,$3
LINDW,$1.46,1440864716550,"8,100",Not yet rated,NULL,N/A
LMNR,$18.65,1440864716571,"17,364",100% bearish,of 1 rating,$30
LLTC,$40.81,1440864716711,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440864716783,"4,042,479",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440864716888,"127,798",67% bullish,of 3 ratings,$20
LPCN,$13.84,1440864716918,"186,702",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440864716949,"105,791",75% bullish,of 4 ratings,$8
LINE,$3.35,1440864716975,"11,751,054",86% bullish,of 22 ratings,$7
LIQD,$0.077,1440864717020,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440864717045,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440864717236,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440864717266,"94,560",100% bearish,of 1 rating,$108
LKQ,$29.93,1440864717300,"753,274",50% bullish,of 2 ratings,$34
LPSN,$9.07,1440864717325,"169,357",50% bullish,of 6 ratings,$11
LIVE,$1.72,1440864717367,"101,809",100% bullish,of 7 ratings,N/A
LMIA,$12.08,1440864717395,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440864717558,0,NULL,NULL,NULL
LOGI,$13.3126,1440864717628,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440864717661,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440864717764,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440864717792,"541,525",50% bullish,of 2 ratings,N/A
LOJN,$3.31,1440864717819,"21,332",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440864717840,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440864717969,"25,158",100% bearish,of 1 rating,$25.50
LORL,$55.36,1440864717994,"27,096",100% bearish,of 1 rating,N/A
LPTN,$0.225,1440864718125,"78,525",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440864718156,"56,470",100% bearish,of 2 ratings,N/A
LPLA,$40.3481,1440864718177,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440864718210,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440864718307,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440864718336,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440864718367,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440864718470,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440864718506,"188,023",100% bearish,of 1 rating,$18
LUNA,$1.12,1440864718600,"37,869",100% bullish,of 3 ratings,$2
MTSI,$29.85,1440864718645,"127,329",75% bullish,of 4 ratings,$38.50
MBTF,$6.46,1440864718684,"39,163",Not yet rated,NULL,N/A
MCUR,$3.22,1440864718896,"22,227",67% bullish,of 3 ratings,$6
MAGS,$4.5,1440864719040,"1,482",50% bullish,of 2 ratings,N/A
MGNX,$27.17,1440864719069,"171,744",50% bullish,of 2 ratings,$50
MCBC,$5.28,1440864719106,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440864719139,"3,616",Not yet rated,NULL,N/A
MCBK,$19.5,1440864719160,144,Not yet rated,NULL,N/A
MPET,$1.79,1440864719181,"85,164",67% bullish,of 3 ratings,$14.40
MGLN,$57.24,1440864719217,"114,633",86% bullish,of 7 ratings,$66
MNGA,$0.97,1440864719420,"91,514",85% bullish,of 13 ratings,$.95
CALL,$8.66,1440864719451,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440864719476,"2,460",50% bullish,of 2 ratings,N/A
MGIC,$6,1440864719521,"56,710",50% bullish,of 2 ratings,$7.50
MGYR,$9.76,1440864719550,"1,780",67% bullish,of 3 ratings,N/A
MHLDO,$51.02,1440864719657,"1,340",100% bearish,of 1 rating,N/A
MMYT,$13.3771,1440864719793,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440864719863,"46,135",67% bullish,of 3 ratings,$27
MHLD,$14.45,1440864719897,"229,277",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1440864719930,"6,246",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1440864719959,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440864719989,200,67% bearish,of 3 ratings,$7
MSFG,$20.47,1440864720026,"24,779",100% bullish,of 1 rating,$24
MANH,$59.51,1440864720057,"319,629",50% bullish,of 2 ratings,$68
MNTX,$6.39,1440864720285,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440864720312,"4,149",80% bullish,of 5 ratings,N/A
LOAN,$3.72,1440864720351,"28,541",100% bullish,of 2 ratings,N/A
MANT,$27.46,1440864720450,"132,168",50% bullish,of 2 ratings,$32
MNKD,$3.887,1440864720479,"2,538,710",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440864720509,"68,904",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440864720579,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440864720608,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440864720667,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440864720710,"187,981",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440864720801,"200,727",100% bearish,of 1 rating,$30
MKTO,$28.34,1440864720862,"141,253",50% bullish,of 4 ratings,$40
MAR,$71.58,1440864720888,"1,016,987",50% bullish,of 4 ratings,$80
MRLN,$13.54,1440864720910,"21,159",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440864720965,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440864721063,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440864721243,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440864721304,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440864721376,"17,634",75% bullish,of 4 ratings,$11
MAT,$23.2,1440864721406,"3,283,382",78% bullish,of 9 ratings,$28
MTRX,$20.08,1440864721482,"111,501",67% bearish,of 3 ratings,$23
MTSN,$2.84,1440864721508,"167,266",100% bullish,of 1 rating,$4.50
MASI,$41.51,1440864721566,"242,455",67% bullish,of 3 ratings,$42.25
MATR,$6.36,1440864721635,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440864721666,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440864721704,"116,831",50% bullish,of 4 ratings,$73
MZOR,$12.1,1440864721733,"5,504",75% bullish,of 4 ratings,$16
MXIM,$34.1,1440864721765,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440864721866,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440864721893,"285,979",Not yet rated,NULL,$36
MBFIP,NULL,1440864722020,0,Not yet rated,NULL,N/A
MCGC,NULL,1440864722116,0,NULL,NULL,NULL
MGRC,$25.45,1440864722276,"87,274",100% bullish,of 1 rating,$29
MTBC,$2.18,1440864722303,951,100% bearish,of 1 rating,$6.25
MCFT,$14.3652,1440864722324,"117,145",Not yet rated,NULL,$19
TAXI,$7.29,1440864722366,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440864722455,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440864722485,"19,117",60% bullish,of 5 ratings,N/A
MDSO,$48.67,1440864722512,"296,660",100% bearish,of 1 rating,$59
MDAS,$21.2,1440864722543,"189,237",100% bearish,of 1 rating,$22
MNOV,$2.94,1440864722619,"109,939",80% bullish,of 5 ratings,$7
MDVN,$92.41,1440864722707,"475,135",67% bullish,of 6 ratings,$142
MDGS,NULL,1440864722736,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440864722836,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440864722865,"9,133",Not yet rated,NULL,N/A
MDVXW,NULL,1440864722973,0,Not yet rated,NULL,N/A
MELA,$1.18,1440864723047,"23,003",83% bullish,of 6 ratings,$5
MEET,$1.64,1440864723068,"222,988",100% bullish,of 6 ratings,$4
MEIP,$1.73,1440864723100,"194,015",88% bullish,of 8 ratings,$3
MPEL,$18.22,1440864723150,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440864723235,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.31,1440864723318,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440864723346,"1,825,762",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1440864723404,25,Not yet rated,NULL,N/A
MTSL,$1.43,1440864723481,"248,770",50% bullish,of 2 ratings,N/A
MENT,$25.67,1440864723508,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440864723533,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440864723703,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440864723735,"25,519",100% bearish,of 1 rating,$22.75
MBVT,$28.87,1440864723802,"3,018",100% bearish,of 1 rating,$31.50
EBSB,$12.64,1440864723935,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440864723974,"220,201",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440864724003,"499,543",60% bullish,of 5 ratings,$7.05
MMSI,$22.62,1440864724031,"228,758",50% bullish,of 2 ratings,$27
MRCY,$15.84,1440864724062,"92,189",100% bullish,of 2 ratings,$18.50
MACK,$10.5,1440864724108,"1,781,227",89% bullish,of 9 ratings,$16
CASH,$43.76,1440864724304,"17,704",100% bearish,of 1 rating,$60
MLAB,$109.8,1440864724360,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440864724412,"24,067",67% bullish,of 3 ratings,$3
MSLI,$1.65,1440864724441,100,100% bearish,of 1 rating,$2.85
MEOH,$40.1706,1440864724462,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440864724493,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440864724521,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440864724775,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440864724807,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440864724836,"48,360",50% bullish,of 2 ratings,N/A
MFRI,$5.4,1440864724856,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440864724913,"39,516",100% bullish,of 1 rating,$29
MCHP,$43.24,1440864724985,"1,337,231",50% bullish,of 6 ratings,$48
MGEE,$38.6,1440864725012,"79,421",50% bullish,of 2 ratings,N/A
MSFT,$43.97,1440864725273,"19,998,751",84% bullish,of 506 ratings,$52.50
MU,$15.95,1440864725304,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440864725324,0,50% bullish,of 2 ratings,N/A
MPB,$16.39,1440864725455,173,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1440864725487,"127,226",95% bullish,of 19 ratings,$3.50
MICT,$2.21,1440864725508,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440864725540,"292,535",75% bullish,of 4 ratings,$39
MSTR,$200.99,1440864725599,"45,805",100% bearish,of 1 rating,$217.50
MBRG,$17.35,1440864725672,"7,076",Not yet rated,NULL,N/A
MCEP,$2.56,1440864725703,"476,103",100% bearish,of 1 rating,$6
MBCN,NULL,1440864725837,0,Not yet rated,NULL,N/A
MOFG,$29.16,1440864725866,"5,178",Not yet rated,NULL,$34
MSEX,$22.87,1440864725902,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440864726003,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440864726029,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440864726062,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440864726162,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440864726187,"40,601",100% bearish,of 1 rating,$44
MSON,$11.37,1440864726351,"13,765",50% bullish,of 2 ratings,N/A
MIND,$4.41,1440864726422,"78,110",67% bearish,of 3 ratings,$6.35
MMAC,$13.06,1440864726485,"7,011",Not yet rated,NULL,N/A
MITK,$3.42,1440864726511,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440864726539,"136,136",75% bullish,of 8 ratings,$13
MINI,$33.54,1440864726569,"162,698",100% bullish,of 2 ratings,$47
MKSI,$33.62,1440864726671,"144,839",67% bullish,of 3 ratings,$44
MOBL,$4.06,1440864726700,"256,911",71% bullish,of 7 ratings,$8
MDSY,NULL,1440864726827,0,100% bearish,of 1 rating,N/A
MOCO,$13.56,1440864726895,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440864726927,"8,700",50% bullish,of 2 ratings,$8
MLNK,$3.12,1440864726975,"77,606",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440864727026,"25,139",50% bullish,of 2 ratings,N/A
MNRK,$12.2,1440864727159,"2,909",Not yet rated,NULL,$14.50
MNTA,$20.37,1440864727256,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440864727284,"25,657",100% bearish,of 1 rating,$21.50
MOMO,$12.37,1440864727316,"232,741",50% bullish,of 2 ratings,$15.40
MDLZ,$42.8,1440864727336,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440864727417,"128,609",67% bearish,of 3 ratings,$60
MGI,$8.84,1440864727467,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440864727496,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440864727651,"765,490",56% bullish,of 16 ratings,$160
MNRO,$63.31,1440864727679,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440864727704,"49,204",Not yet rated,NULL,$16
MHGC,$4.57,1440864727927,"130,894",75% bullish,of 4 ratings,$8
MORN,$80.5661,1440864727959,"26,935",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440864727980,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440864728014,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440864728053,"60,593",67% bullish,of 3 ratings,$38
MTSC,$59.4,1440864728111,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440864728141,"43,163",100% bearish,of 1 rating,$80
MRVC,$20.4,1440864728183,"19,228",100% bearish,of 1 rating,$20
MFLX,$16.38,1440864728348,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440864728378,573,Not yet rated,NULL,$24
MSBF,$11.27,1440864728408,"2,548",Not yet rated,NULL,N/A
MYL,$50.75,1440864728429,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440864728481,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440864728637,"69,283",100% bearish,of 1 rating,$34
NSPH,$2.62,1440864728742,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440864728879,"51,383",67% bullish,of 3 ratings,$19
MYGN,$36.43,1440864728905,"678,793",53% bullish,of 17 ratings,$33
NSSC,$6.09,1440864728942,"4,042",50% bullish,of 2 ratings,$5.50
NATH,$33.65,1440864728975,"6,582",50% bullish,of 2 ratings,N/A
NANO,$13.84,1440864728996,"54,686",80% bullish,of 5 ratings,$21
NTRA,$15.98,1440864729072,"93,653",100% bearish,of 1 rating,$20
NK,$18.68,1440864729096,"309,659",50% bullish,of 2 ratings,$36.50
NAUH,$2.77,1440864729162,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440864731010,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440864731036,"46,969",100% bullish,of 1 rating,N/A
NCMI,$13.26,1440864731066,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440864731167,"14,064",Not yet rated,NULL,$28
NGHC,$18.6,1440864731224,"181,423",100% bearish,of 1 rating,$25.50
NATI,$29.26,1440864731947,"279,414",100% bearish,of 1 rating,$36
NRCIB,$31.95,1440864731977,354,100% bearish,of 1 rating,N/A
NGHCO,$24.56,1440864732008,"21,897",Not yet rated,NULL,N/A
NATL,$27.2,1440864732029,"10,643",Not yet rated,NULL,N/A
NHLD,$3.37,1440864732062,"56,054",Not yet rated,NULL,N/A
NRCIA,$13.14,1440864732107,"8,213",100% bearish,of 1 rating,N/A
