Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EUFN,$21.83,1440774700835,"10,342",100% bearish,of 1 rating,N/A
IEUS,$45.46,1440774700870,338,100% bearish,of 1 rating,N/A
QAT,$21.6,1440774700971,200,Not yet rated,NULL,N/A
SOXX,$83.03,1440774701035,"117,224",50% bullish,of 2 ratings,N/A
IBB,$350.44,1440774701065,"210,343",63% bullish,of 8 ratings,N/A
UAE,$18.39,1440774701086,300,Not yet rated,NULL,N/A
ICLN,$9.68,1440774701222,"5,649",50% bullish,of 2 ratings,N/A
EMIF,$28.81,1440774701249,"5,322",Not yet rated,NULL,N/A
WOOD,$48.3299,1440774701272,489,50% bullish,of 2 ratings,N/A
INDY,$27.6999,1440774701322,"64,246",50% bullish,of 2 ratings,N/A
ISHG,$79.55,1440774701454,"1,800",100% bearish,of 1 rating,N/A
ISLE,$17.2,1440774701597,"31,964",50% bullish,of 4 ratings,$16
ISIS,$51.42,1440774701619,"151,274",53% bullish,of 15 ratings,$67
ITRI,$30.03,1440774701700,"30,893",Not yet rated,NULL,$37
ITUS,$4.1,1440774701754,"3,150",Not yet rated,NULL,N/A
ITRN,$24.01,1440774701779,500,50% bullish,of 2 ratings,N/A
IGOV,$91,1440774701807,"3,192",100% bearish,of 1 rating,N/A
ISRL,$125.51,1440774701936,273,100% bearish,of 1 rating,N/A
JJSF,$113.88,1440774701962,"5,311",100% bearish,of 1 rating,N/A
IXYS,$11.13,1440774701994,"22,136",50% bullish,of 4 ratings,N/A
XXIA,$15.1299,1440774702016,"81,526",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440774702150,0,Not yet rated,NULL,N/A
JCOM,$69.34,1440774702181,"45,564",100% bullish,of 2 ratings,$77
JKHY,$68.32,1440774702367,"54,274",50% bullish,of 2 ratings,$72
JXSB,NULL,1440774702509,0,Not yet rated,NULL,N/A
JAXB,NULL,1440774702541,0,100% bullish,of 1 rating,N/A
JASO,$8.01,1440774702640,"251,091",82% bullish,of 17 ratings,$10
JACK,$81.62,1440774702667,"48,102",83% bullish,of 6 ratings,$105
JAGX,$4,1440774702696,"1,454",Not yet rated,NULL,N/A
JAKK,$9.4,1440774702724,"133,242",60% bearish,of 5 ratings,$11
JMBA,$13.845,1440774702800,"17,315",75% bullish,of 4 ratings,$18
JRVR,$26.45,1440774702855,"14,546",Not yet rated,NULL,$32
JAZZ,$171.41,1440774703023,"23,716",80% bullish,of 15 ratings,$206.50
JASN,$5,1440774703096,"12,100",50% bullish,of 2 ratings,$9.50
JBLU,$22.3667,1440774703152,"856,822",94% bullish,of 18 ratings,$27
JD,$27.019,1440774703196,"1,588,512",75% bullish,of 16 ratings,$36
ERW,NULL,1440774703225,0,Not yet rated,NULL,N/A
JASNW,NULL,1440774703249,0,50% bullish,of 2 ratings,N/A
JBHT,$73.74,1440774703516,"82,984",50% bullish,of 4 ratings,$89.50
JCTCF,NULL,1440774703545,0,100% bullish,of 1 rating,N/A
DATE,$6.08,1440774703573,"7,328",75% bullish,of 4 ratings,$9
JST,$3.8764,1440774703600,"1,202",75% bullish,of 4 ratings,N/A
JTPY,$2.95,1440774703621,100,100% bearish,of 1 rating,N/A
WYIGU,$10.2,1440774703649,3,Not yet rated,NULL,N/A
JBSS,$53.13,1440774703817,"18,848",67% bearish,of 3 ratings,N/A
JIVE,$4.42,1440774703848,"54,635",75% bullish,of 4 ratings,$5
JOUT,$22.79,1440774703953,"2,125",100% bearish,of 1 rating,$34
JUNO,$38.2,1440774704005,"237,188",73% bullish,of 11 ratings,$71.50
JOEZ,$0.1749,1440774704104,"31,361",92% bullish,of 12 ratings,N/A
JNP,$11,1440774704130,"15,412",100% bullish,of 3 ratings,$15
KBIO,$2.0498,1440774704264,"1,271",50% bullish,of 4 ratings,N/A
KTWO,$21.21,1440774704292,"8,531",100% bearish,of 1 rating,$28.50
KMDA,$3.38,1440774704317,"2,800",50% bullish,of 2 ratings,$8
KALU,$81.81,1440774704346,"23,568",67% bearish,of 3 ratings,$91
KCLI,$45.02,1440774704454,"3,572",Not yet rated,NULL,N/A
KNDI,$6.8301,1440774704482,"108,985",86% bullish,of 22 ratings,N/A
KCAP,$4.67,1440774704513,"13,188",75% bullish,of 4 ratings,$6
KBSF,NULL,1440774704615,0,100% bullish,of 1 rating,N/A
KPTI,$14.17,1440774704648,"40,896",67% bearish,of 3 ratings,$39
KELYA,$14.05,1440774704723,"23,873",67% bullish,of 6 ratings,$20
KRNY,$11.26,1440774704752,"63,663",100% bearish,of 1 rating,$12
KMPH,$20.116,1440774704852,"15,738",100% bearish,of 2 ratings,$22
KELYB,NULL,1440774704878,0,50% bullish,of 2 ratings,N/A
GMCR,$54.16,1440774705092,"247,123",71% bullish,of 42 ratings,$64
KEQU,NULL,1440774705154,0,100% bullish,of 1 rating,N/A
KTCC,$10.1399,1440774705181,820,100% bearish,of 1 rating,$16
KERX,$6.42,1440774705210,"275,755",82% bullish,of 11 ratings,$12
KFFB,$8.6126,1440774705239,"1,208",100% bearish,of 1 rating,N/A
KTEC,NULL,1440774705264,0,Not yet rated,NULL,N/A
KFRC,$26.41,1440774705311,"31,527",100% bullish,of 2 ratings,$29
KIN,$5.928,1440774705462,"1,971",50% bullish,of 2 ratings,$6.25
KE,$11.5,1440774705494,"11,754",67% bearish,of 3 ratings,$16
KBAL,$10.74,1440774705524,"12,452",50% bullish,of 2 ratings,N/A
KINS,$8.57,1440774705551,"2,100",100% bullish,of 1 rating,N/A
KONE,$3.79,1440774705626,6,Not yet rated,NULL,N/A
KIRK,$22.82,1440774705774,"15,864",50% bullish,of 2 ratings,$32
KGJI,$0.6778,1440774705801,"17,199",89% bullish,of 9 ratings,N/A
KLAC,$49.74,1440774705933,"243,294",100% bearish,of 1 rating,$61.50
KITE,$53.93,1440774705963,"71,372",89% bullish,of 9 ratings,$85
KZ,$6.46,1440774706039,"53,970",60% bearish,of 5 ratings,N/A
KLXI,$39.168,1440774706067,"96,436",100% bearish,of 1 rating,$48.50
KONA,$19.06,1440774706101,"5,202",50% bullish,of 2 ratings,$28
KOSS,NULL,1440774706143,0,100% bearish,of 2 ratings,N/A
KRNT,$13.25,1440774706201,"10,473",50% bullish,of 2 ratings,$18
KOPN,$2.98,1440774706226,"35,652",50% bullish,of 2 ratings,$4.50
KWEB,$31.38,1440774706273,"6,620",Not yet rated,NULL,N/A
KTOS,$4.6399,1440774706427,"179,014",50% bullish,of 2 ratings,$8.50
KLIC,$10.595,1440774706448,"59,319",80% bullish,of 5 ratings,$13
KUTV,NULL,1440774706479,0,50% bullish,of 2 ratings,N/A
KVHI,$10.95,1440774706504,"4,010",100% bearish,of 1 rating,$16
KYTH,$74.7,1440774706650,"44,719",100% bullish,of 3 ratings,$66
LJPC,$31.595,1440774706704,"23,849",87% bullish,of 15 ratings,$32
FSTR,$17.81,1440774706792,"27,436",100% bearish,of 1 rating,$40.50
LKFN,$40.35,1440774706830,"7,469",Not yet rated,NULL,$45
LAKE,$9.13,1440774706856,"6,318",57% bullish,of 7 ratings,$19
LSBG,$14.6101,1440774706924,"1,100",Not yet rated,NULL,N/A
LBAI,$11.1199,1440774706949,"14,750",Not yet rated,NULL,$13.25
LSBK,NULL,1440774707188,0,Not yet rated,NULL,N/A
LANC,$95.59,1440774707223,"6,611",Not yet rated,NULL,$89
LAMR,$53.975,1440774707246,"41,312",67% bullish,of 3 ratings,$61
LRCX,$73.3,1440774707267,"284,581",50% bullish,of 4 ratings,$95
LNDC,$12.93,1440774707295,"8,456",Not yet rated,NULL,$18
LARK,$26.3,1440774707328,200,50% bullish,of 2 ratings,N/A
LE,$23.74,1440774707354,"38,192",50% bullish,of 2 ratings,$34
LMRK,$15.4499,1440774707512,"9,080",100% bearish,of 1 rating,$20
LSTR,$66.4275,1440774707562,"114,559",Not yet rated,NULL,$75
LTRX,$1.3499,1440774707593,100,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1440774707618,0,Not yet rated,NULL,$13.50
LNTH,$6.75,1440774707695,"41,049",100% bearish,of 1 rating,$10
LAYN,$7.23,1440774707882,"15,075",100% bearish,of 1 rating,$8.75
LBIX,$3.75,1440774707910,300,100% bearish,of 1 rating,N/A
LSCC,$4.225,1440774707940,"152,630",67% bullish,of 3 ratings,$7.50
LAWS,$23.08,1440774707961,"7,625",100% bearish,of 1 rating,$31
LDRH,$38.51,1440774707995,"46,467",100% bearish,of 1 rating,$47.50
LGCYO,$15.95,1440774708016,"3,200",100% bearish,of 1 rating,N/A
LCNB,$15.64,1440774708037,100,100% bearish,of 1 rating,$18
LGCY,$6.47,1440774708187,"155,622",100% bearish,of 2 ratings,$12
LGCYP,$15.7345,1440774708216,"4,635",100% bearish,of 1 rating,N/A
LMAT,$13.29,1440774708319,"15,262",Not yet rated,NULL,$14
LTXB,$27.68,1440774708499,"35,243",100% bearish,of 1 rating,$34.50
LHCG,$43.22,1440774708659,"14,814",100% bearish,of 1 rating,$48
LBRDA,$54.41,1440774708702,"5,109",100% bearish,of 1 rating,$63
LBRDK,$53.45,1440774708740,"51,965",100% bearish,of 1 rating,$56
LGIH,$24.525,1440774708768,"26,572",67% bullish,of 3 ratings,$23
TREE,$103.17,1440774708801,"67,597",67% bearish,of 3 ratings,$119
LBTYA,$49.4725,1440774708822,"253,056",50% bullish,of 2 ratings,$61.80
LXRX,$12.25,1440774708901,"90,887",92% bullish,of 12 ratings,$16.50
LBTYK,$45.96,1440774708964,"216,603",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440774708998,0,100% bearish,of 1 rating,N/A
LILAK,$34.15,1440774709105,"16,091",100% bearish,of 1 rating,$53
LILA,$34.95,1440774709130,"15,533",100% bearish,of 1 rating,$50
LVNTA,$40.196,1440774709158,"43,623",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440774709321,600,100% bearish,of 1 rating,N/A
QVCB,NULL,1440774709364,0,Not yet rated,NULL,N/A
LMCA,$37.33,1440774709454,"84,565",67% bearish,of 3 ratings,$47
LMCK,$36.47,1440774709508,"54,268",100% bearish,of 1 rating,$45
QVCA,$27.3,1440774709534,"348,243",100% bearish,of 1 rating,$36
LMCB,NULL,1440774709613,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440774709665,0,100% bearish,of 1 rating,N/A
LPNT,$79.9,1440774709691,"16,086",100% bearish,of 2 ratings,$89.50
LTRPA,$25.4,1440774709712,"45,652",100% bearish,of 1 rating,$31.55
TAX,$24.64,1440774709744,"11,755",100% bearish,of 2 ratings,$34
LCUT,$14.38,1440774709879,"2,846",100% bearish,of 1 rating,N/A
LWAY,$14.08,1440774709964,"3,776",100% bearish,of 1 rating,$22
LFVN,$0.8164,1440774710020,"67,877",100% bullish,of 2 ratings,N/A
LPTH,$1.7099,1440774710045,"189,851",50% bullish,of 2 ratings,$1.50
LTBR,$0.97,1440774710125,"1,194",100% bullish,of 5 ratings,N/A
LGND,$93.8818,1440774710191,"70,919",50% bullish,of 4 ratings,$125
LIME,$3.1,1440774710219,8,67% bullish,of 3 ratings,N/A
LLEX,NULL,1440774710245,0,50% bullish,of 2 ratings,N/A
LLNW,$2.465,1440774710380,"28,892",86% bullish,of 7 ratings,$4.375
LINC,$0.6237,1440774710405,"65,525",100% bearish,of 2 ratings,$3
LINDW,$1.45,1440774710672,100,Not yet rated,NULL,N/A
LMNR,$18.375,1440774710702,"4,744",100% bearish,of 1 rating,$30
LNCO,$3,1440774710739,"1,744,970",67% bullish,of 9 ratings,$5
LLTC,$40.72,1440774710813,"376,533",100% bearish,of 1 rating,$44.50
LECO,$58.74,1440774710843,"27,648",67% bearish,of 3 ratings,$70.50
LIND,$9.48,1440774710864,"2,700",50% bullish,of 2 ratings,N/A
LINE,$3.42,1440774710946,"4,676,516",86% bullish,of 22 ratings,$7
LBIO,$6.87,1440774711019,"38,732",67% bullish,of 3 ratings,$20
LPCN,$13.97,1440774711077,"43,878",50% bullish,of 2 ratings,$20
LIOX,$5.22,1440774711105,"47,960",75% bullish,of 4 ratings,$8
LIQD,$0.073,1440774711127,"75,043",100% bullish,of 2 ratings,N/A
LQDT,$7.42,1440774711186,"66,484",56% bullish,of 9 ratings,$9.50
LIVE,$1.624,1440774711263,"17,981",100% bullish,of 7 ratings,N/A
LFUS,$89.32,1440774711345,"19,749",100% bearish,of 1 rating,$108
LOB,$19.175,1440774711414,"15,223",100% bullish,of 1 rating,$22.50
LPSN,$9,1440774711440,"24,400",50% bullish,of 6 ratings,$11
LNBB,NULL,1440774711590,0,NULL,NULL,NULL
LKQ,$30.14,1440774711661,"153,115",50% bullish,of 2 ratings,$34
LOGI,$13.32,1440774711692,"21,129",75% bullish,of 8 ratings,$13.50
LOOK,$1.2542,1440774711764,"365,688",50% bullish,of 2 ratings,N/A
LOJN,$3.07,1440774711789,"3,360",50% bullish,of 2 ratings,N/A
LMIA,$12.09,1440774711865,"2,287",100% bearish,of 1 rating,$14
LOGM,$65.5009,1440774711931,"75,612",57% bullish,of 7 ratings,$81
EVAR,$3.61,1440774711963,"2,562",50% bullish,of 2 ratings,$6
LABC,NULL,1440774712012,0,100% bearish,of 1 rating,N/A
LOXO,$20.12,1440774712064,"5,236",100% bearish,of 1 rating,$25.50
LORL,$55.38,1440774712158,"9,614",100% bearish,of 1 rating,N/A
LPTN,$0.2166,1440774712195,"32,130",50% bullish,of 2 ratings,N/A
LPLA,$40.49,1440774712338,"45,698",Not yet rated,NULL,$45.50
LRAD,$1.86,1440774712389,"15,050",100% bullish,of 3 ratings,N/A
LMNS,$13.9,1440774712491,"5,577",100% bearish,of 1 rating,$16
LMNX,$18.485,1440774712518,"24,225",100% bearish,of 1 rating,$18
LULU,$62.95,1440774712547,"233,978",52% bullish,of 23 ratings,$73
LITE,$19.8599,1440774712573,"25,439",100% bearish,of 1 rating,$23
LMOS,$11.65,1440774712651,"17,909",50% bullish,of 2 ratings,$19
LYTS,$9.1301,1440774712721,"16,819",100% bearish,of 2 ratings,N/A
MBTF,$6.5801,1440774712755,"17,920",Not yet rated,NULL,N/A
LUNA,$1.12,1440774712776,"16,202",100% bullish,of 3 ratings,$2
MTSI,$29.99,1440774712865,"35,511",75% bullish,of 4 ratings,$38.50
MCBC,$5.1,1440774712906,"19,831",Not yet rated,NULL,$5.50
MFNC,NULL,1440774712949,0,Not yet rated,NULL,N/A
MCUR,$3.17,1440774713104,"10,400",67% bullish,of 3 ratings,$6
MCBK,$19.505,1440774713130,100,Not yet rated,NULL,N/A
MGNX,$26.25,1440774713204,"44,517",50% bullish,of 2 ratings,$50
MAGS,$4.2198,1440774713384,300,50% bullish,of 2 ratings,N/A
MGIC,$6.0001,1440774713415,"22,988",50% bullish,of 2 ratings,$7.50
MNGA,$0.9832,1440774713473,"46,233",85% bullish,of 13 ratings,$.95
MGLN,$56.56,1440774713529,"18,524",86% bullish,of 7 ratings,$66
MPET,$1.7625,1440774713556,"22,352",67% bullish,of 3 ratings,$14.40
CALL,$8.855,1440774713577,"25,908",88% bullish,of 8 ratings,N/A
MAG,$49.94,1440774713634,500,50% bullish,of 2 ratings,N/A
MHLD,$14.33,1440774713736,"48,201",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440774713769,0,67% bullish,of 3 ratings,N/A
MHLDO,$51.45,1440774713798,400,100% bearish,of 1 rating,N/A
COOL,$1.3025,1440774713873,"3,004",58% bullish,of 12 ratings,N/A
MSFG,$20.38,1440774713905,"10,831",100% bullish,of 1 rating,$24
MMYT,$13.23,1440774714013,"49,072",67% bullish,of 3 ratings,$22.50
MLVF,$15.44,1440774714080,100,Not yet rated,NULL,$17
MBUU,$17.42,1440774714114,"14,684",67% bullish,of 3 ratings,$27
LOAN,$3.679,1440774714208,"13,387",100% bullish,of 2 ratings,N/A
MANH,$59.33,1440774714234,"123,369",50% bullish,of 2 ratings,$68
MAMS,NULL,1440774714294,0,67% bearish,of 3 ratings,$7
MNTX,$6.23,1440774714367,"15,292",50% bullish,of 2 ratings,$10
MARA,$2.31,1440774714514,"17,780",50% bullish,of 2 ratings,$8
MANT,$27.46,1440774714547,"40,793",50% bullish,of 2 ratings,$32
MTEX,$17.29,1440774714618,"1,730",80% bullish,of 5 ratings,N/A
MCHX,$3.985,1440774714646,"17,587",100% bearish,of 1 rating,$5.50
MRNS,$14.165,1440774714694,"4,286",100% bearish,of 1 rating,$22
MNKD,$3.8399,1440774714721,"1,157,928",85% bullish,of 41 ratings,$6.50
MARPS,$5.5001,1440774714776,100,100% bearish,of 1 rating,N/A
MKTX,$90.11,1440774714801,"46,796",100% bullish,of 1 rating,$90
MKTO,$28.095,1440774714932,"24,181",50% bullish,of 4 ratings,$40
MRLN,$13.29,1440774715064,"5,858",100% bearish,of 2 ratings,N/A
MRKT,$28.69,1440774715094,"43,760",100% bearish,of 1 rating,$30
MAR,$71.22,1440774715119,"184,086",50% bullish,of 4 ratings,$80
MRVL,$11.2,1440774715397,"849,867",56% bullish,of 9 ratings,$15
MRTN,$18.79,1440774715432,"24,242",75% bullish,of 4 ratings,$24.50
MBII,$1.96,1440774715453,"2,896",50% bullish,of 6 ratings,$4.125
MASI,$42.095,1440774715474,"38,959",67% bullish,of 3 ratings,$42.25
MTLS,$7.89,1440774715527,"8,169",75% bullish,of 4 ratings,$11
MMLP,$26.75,1440774715558,"12,580",67% bullish,of 3 ratings,$39
MATR,$6.24,1440774715662,"3,266",67% bullish,of 3 ratings,$9.50
MTRX,$19.89,1440774715715,"32,728",67% bearish,of 3 ratings,$23
MTSN,$2.88,1440774715744,"59,015",100% bullish,of 1 rating,$4.50
MATW,$50.65,1440774715803,"15,130",Not yet rated,NULL,$58
MAT,$23.49,1440774715879,"732,176",78% bullish,of 9 ratings,$28
MFRM,$60.01,1440774715909,"37,398",50% bullish,of 4 ratings,$73
MXWL,$5.45,1440774715940,"39,492",50% bullish,of 4 ratings,$7
MZOR,$12.1701,1440774715965,"1,400",75% bullish,of 4 ratings,$16
MXIM,$33.57,1440774716009,"404,253",67% bullish,of 3 ratings,$36
MBFI,$32.37,1440774716207,"66,660",Not yet rated,NULL,$36
MCGC,NULL,1440774716231,0,NULL,NULL,NULL
MBFIP,NULL,1440774716256,0,Not yet rated,NULL,N/A
MCFT,$14.6,1440774716308,"21,105",Not yet rated,NULL,$19
MGRC,$25.42,1440774716388,"21,946",100% bullish,of 1 rating,$29
TAXI,$7.3989,1440774716453,"22,542",50% bullish,of 2 ratings,$9.75
MDAS,$21.015,1440774716479,"29,846",100% bearish,of 1 rating,$22
MNOV,$2.9899,1440774716515,"17,878",80% bullish,of 5 ratings,$7
MCOX,$3.4,1440774716540,"5,921",60% bullish,of 5 ratings,N/A
MTBC,$2.121,1440774716611,306,100% bearish,of 1 rating,$6.25
MDCA,$19.36,1440774716641,"38,313",100% bearish,of 1 rating,$26
MDSO,$48.31,1440774716666,"86,473",100% bearish,of 1 rating,$59
MDWD,$7.1,1440774716814,"2,730",50% bullish,of 2 ratings,$13
MDGS,NULL,1440774716843,0,Not yet rated,NULL,N/A
MDVN,$91.58,1440774716873,"100,564",67% bullish,of 6 ratings,$142
MDVX,$2.0999,1440774716979,"1,900",Not yet rated,NULL,N/A
MLNX,$40.68,1440774717143,"151,307",71% bullish,of 7 ratings,$57
MDVXW,NULL,1440774717171,0,Not yet rated,NULL,N/A
MEIP,$1.693,1440774717274,"44,069",88% bullish,of 8 ratings,$3
MEMP,$6.98,1440774717320,"447,985",67% bearish,of 3 ratings,$15.50
MEET,$1.585,1440774717455,"52,990",100% bullish,of 6 ratings,$4
MELR,NULL,1440774717482,0,Not yet rated,NULL,N/A
MRD,$18.71,1440774717514,"443,849",50% bullish,of 2 ratings,$25.50
MENT,$25.71,1440774717540,"140,818",67% bullish,of 3 ratings,$30
MELA,$1.17,1440774717565,"13,074",83% bullish,of 6 ratings,$5
MELI,$112.1793,1440774717618,"26,902",63% bullish,of 8 ratings,$143
MBWM,$20.17,1440774717751,"5,934",100% bearish,of 1 rating,$22.75
MPEL,$18.11,1440774717812,"478,014",75% bullish,of 8 ratings,$25.60
MERC,$11.36,1440774717849,"28,468",75% bullish,of 4 ratings,$13.50
MTSL,$1.222,1440774717876,"3,470",50% bullish,of 2 ratings,N/A
MRCY,$15.7,1440774718053,"22,829",100% bullish,of 2 ratings,$18.50
EBSB,$12.55,1440774718146,"66,821",Not yet rated,NULL,$13.25
MACK,$10.505,1440774718215,"153,463",89% bullish,of 9 ratings,$16
MRGE,$7.0935,1440774718240,"100,051",60% bullish,of 5 ratings,$7.05
MSLI,NULL,1440774718314,0,100% bearish,of 1 rating,$2.85
VIVO,$19.09,1440774718342,"30,902",50% bullish,of 2 ratings,$19.50
MLAB,$110.49,1440774718557,"1,025",75% bullish,of 4 ratings,$117
MEOH,$39.9,1440774718655,"207,813",50% bullish,of 2 ratings,$57
MMSI,$22.6,1440774718738,"51,836",50% bullish,of 2 ratings,$27
MEIL,$0.3211,1440774718761,800,50% bullish,of 2 ratings,N/A
CASH,$43.08,1440774718791,"4,923",100% bearish,of 1 rating,$60
MBVT,$28.96,1440774718819,"1,025",100% bearish,of 1 rating,$31.50
MEILW,$0.08,1440774718849,150,100% bullish,of 1 rating,N/A
MBLX,$1.98,1440774718893,"5,200",67% bullish,of 3 ratings,$3
METR,$28.64,1440774719066,"11,229",100% bullish,of 1 rating,$29
MEILZ,NULL,1440774719151,0,100% bullish,of 1 rating,N/A
MGEE,$38.06,1440774719225,"16,891",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440774719286,0,100% bearish,of 1 rating,N/A
MGPI,$15.65,1440774719316,"6,665",50% bullish,of 2 ratings,N/A
MFRI,$5.19,1440774719415,"2,160",50% bullish,of 2 ratings,N/A
MU,$15.92,1440774719447,"7,649,442",85% bullish,of 79 ratings,$27
MCHP,$42.94,1440774719505,"187,980",50% bullish,of 6 ratings,$48
MICTW,NULL,1440774719550,0,50% bullish,of 2 ratings,N/A
MSTR,$199.75,1440774719632,"8,651",100% bearish,of 1 rating,$217.50
MICT,$2.2,1440774719687,850,100% bearish,of 1 rating,N/A
MSFT,$43.945,1440774719718,"5,248,948",84% bullish,of 506 ratings,$52.50
MSCC,$31.68,1440774719743,"69,645",75% bullish,of 4 ratings,$39
MVIS,$3.18,1440774719791,"61,629",95% bullish,of 19 ratings,$3.50
MCEP,$2.45,1440774719954,"116,164",100% bearish,of 1 rating,$6
MBRG,$17.79,1440774720033,618,Not yet rated,NULL,N/A
MPB,NULL,1440774720138,0,100% bullish,of 2 ratings,N/A
MOFG,$29.4899,1440774720272,"2,570",Not yet rated,NULL,$34
MSEX,$22.64,1440774720301,"7,342",100% bullish,of 1 rating,$26
MNDO,$2.75,1440774720349,"7,835",80% bullish,of 5 ratings,N/A
MDXG,$9.52,1440774720401,"77,019",100% bullish,of 1 rating,$15
MBCN,NULL,1440774720449,0,Not yet rated,NULL,N/A
NERV,$5.56,1440774720537,503,100% bearish,of 1 rating,$10
MB,$13.24,1440774720649,"85,975",50% bullish,of 2 ratings,$19
MIND,$4.26,1440774720680,"19,037",67% bearish,of 3 ratings,$6.35
MSON,$11.13,1440774720705,700,50% bullish,of 2 ratings,N/A
MRTX,$25.48,1440774720749,"10,540",100% bearish,of 1 rating,$44
MITK,$3.435,1440774720775,"8,470",100% bullish,of 9 ratings,$5
MKSI,$33.48,1440774720942,"29,070",67% bullish,of 3 ratings,$44
MITL,$7.3,1440774720974,"13,942",75% bullish,of 8 ratings,$13
MINI,$33.23,1440774721075,"48,870",100% bullish,of 2 ratings,$47
MOBL,$4.1201,1440774721100,"107,195",71% bullish,of 7 ratings,$8
MMAC,$12.885,1440774721125,"3,762",Not yet rated,NULL,N/A
MDSY,NULL,1440774721278,0,100% bearish,of 1 rating,N/A
MOCO,$14,1440774721306,100,50% bullish,of 2 ratings,N/A
MOMO,$12.51,1440774721470,"135,637",50% bullish,of 2 ratings,$15.40
MLNK,$3.02,1440774721499,"15,192",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1440774721533,"1,000",50% bullish,of 2 ratings,$8
MOLG,$0.89,1440774721554,"18,648",50% bullish,of 2 ratings,N/A
MNTA,$20.0675,1440774721588,"56,445",100% bearish,of 2 ratings,$26
MCRI,$17.65,1440774721612,"3,347",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1440774721644,469,Not yet rated,NULL,$14.50
MDLZ,$42.935,1440774721807,"1,137,563",56% bullish,of 9 ratings,$49
MPWR,$48.16,1440774722002,"21,946",67% bearish,of 3 ratings,$60
MGI,$8.7,1440774722032,"8,502",75% bullish,of 4 ratings,$9.50
MNRO,$63.13,1440774722138,"18,007",100% bearish,of 1 rating,$68
MNST,$138.79,1440774722166,"139,080",56% bullish,of 16 ratings,$160
MHGC,$4.45,1440774722193,"8,817",75% bullish,of 4 ratings,$8
MORN,$79.73,1440774722219,"1,952",100% bearish,of 1 rating,N/A
TYPE,$21.35,1440774722245,"34,502",100% bearish,of 1 rating,$33.50
MRCC,$14.9,1440774722373,"13,239",Not yet rated,NULL,$16
MRVC,$20.4,1440774722506,"13,690",100% bearish,of 1 rating,$20
MPAA,$30.8335,1440774722538,"11,462",67% bullish,of 3 ratings,$38
MDM,$3.12,1440774722569,"1,600",50% bullish,of 2 ratings,$5.21
MTSC,$59.79,1440774722590,"5,854",Not yet rated,NULL,N/A
MSBF,$11.32,1440774722638,54,Not yet rated,NULL,N/A
MOSY,$1.5201,1440774722722,"10,010",75% bullish,of 4 ratings,$4
LABL,$65.73,1440774722747,"11,735",100% bearish,of 1 rating,$80
MFSF,NULL,1440774722993,0,Not yet rated,NULL,$24
MFLX,$16.335,1440774723025,"15,517",50% bullish,of 2 ratings,$27
MYOS,$1.7699,1440774723062,"4,750",100% bearish,of 2 ratings,N/A
MYL,$50.5228,1440774723090,"1,524,472",75% bullish,of 8 ratings,$70.50
MYRG,$27.8,1440774723111,"13,555",100% bearish,of 1 rating,$34
NSPH,$2.57,1440774723144,"8,051",64% bullish,of 14 ratings,$4.05
MYGN,$35.5828,1440774723170,"131,488",53% bullish,of 17 ratings,$33
NANO,$13.54,1440774723405,"11,455",80% bullish,of 5 ratings,$21
NSSC,$6.06,1440774723432,350,50% bullish,of 2 ratings,$5.50
NTRA,$15.69,1440774723458,"11,231",100% bearish,of 1 rating,$20
NSTG,$14.94,1440774723480,"19,444",67% bullish,of 3 ratings,$19
NATH,$33.58,1440774723515,475,50% bullish,of 2 ratings,N/A
NK,$19.605,1440774723536,"58,185",50% bullish,of 2 ratings,$36.50
NAUH,$2.79,1440774723836,500,100% bearish,of 1 rating,N/A
NKSH,$30.93,1440774723864,"2,275",100% bearish,of 1 rating,N/A
NCMI,$13.31,1440774723885,"33,716",100% bearish,of 1 rating,$18
NCOM,$24.1,1440774723906,"4,462",Not yet rated,NULL,$28
FIZZ,$25.92,1440774723928,"8,460",100% bullish,of 1 rating,N/A
NGHC,$18.7899,1440774723963,"36,304",100% bearish,of 1 rating,$25.50
NGHCO,$24.726,1440774724096,"1,962",Not yet rated,NULL,N/A
NGHCP,NULL,1440774724153,0,Not yet rated,NULL,N/A
NPBC,$12.02,1440774724182,"213,550",100% bearish,of 1 rating,$12.50
NATI,$28.96,1440774724213,"40,947",100% bearish,of 1 rating,$36
NRCIB,$29.54,1440774724239,150,100% bearish,of 1 rating,N/A
NHLD,$3.2,1440774724282,"45,000",Not yet rated,NULL,N/A
NATL,$27.24,1440774724313,"2,302",Not yet rated,NULL,N/A
NRCIA,$12.87,1440774724385,"3,670",100% bearish,of 1 rating,N/A
NAII,NULL,1440774724678,0,50% bullish,of 2 ratings,N/A
NWLI,$228,1440774724709,"1,431",100% bullish,of 2 ratings,N/A
NHTC,$26.85,1440774724808,"62,454",50% bullish,of 4 ratings,N/A
