Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAXJ,$53.305,1441034536247,"340,004",Not yet rated,NULL,N/A
AXJS,NULL,1441034536324,0,NULL,NULL,NULL
ACWI,$55.85,1441034536355,"390,743",Not yet rated,NULL,N/A
EMDI,NULL,1441034536458,0,NULL,NULL,NULL
EEME,NULL,1441034536518,0,NULL,NULL,NULL
EEMA,$50.2,1441034536567,"15,871",Not yet rated,NULL,N/A
EGRW,NULL,1441034536627,0,NULL,NULL,NULL
EMEY,NULL,1441034536655,0,NULL,NULL,NULL
EEML,$27.06,1441034536737,"2,300",Not yet rated,NULL,N/A
EUFN,$21.73,1441034536927,"9,131",100% bearish,of 1 rating,N/A
QAT,$21.57,1441034536985,"1,900",Not yet rated,NULL,N/A
IEUS,$45.3201,1441034537012,"4,207",100% bearish,of 1 rating,N/A
EVAL,NULL,1441034537030,0,NULL,NULL,NULL
IBB,$348,1441034537059,"276,501",63% bullish,of 8 ratings,N/A
UAE,$18.53,1441034537086,85,Not yet rated,NULL,N/A
SOXX,$82.73,1441034537250,"98,811",50% bullish,of 2 ratings,N/A
EMIF,$28.403,1441034537394,560,Not yet rated,NULL,N/A
ICLN,$9.4499,1441034537450,"3,016",50% bullish,of 2 ratings,N/A
WOOD,$48.17,1441034537476,"1,235",50% bullish,of 2 ratings,N/A
INDY,$27.3201,1441034537534,"17,066",50% bullish,of 2 ratings,N/A
ISHG,$79.5,1441034537564,34,100% bearish,of 1 rating,N/A
IGOV,$90.79,1441034537670,"12,696",100% bearish,of 1 rating,N/A
ISIS,$50.98,1441034537697,"226,581",53% bullish,of 15 ratings,$67
ISRL,$126.9501,1441034537838,100,100% bearish,of 1 rating,N/A
ISLE,$18.03,1441034537877,"129,701",50% bullish,of 4 ratings,$16
ITRI,$29.95,1441034538008,"24,095",100% bearish,of 1 rating,$37
ITUS,$4,1441034538065,100,Not yet rated,NULL,N/A
ITRN,$24.33,1441034538091,200,50% bullish,of 2 ratings,N/A
JJSF,$114.66,1441034538440,"4,882",100% bearish,of 1 rating,N/A
IXYS,$11.6986,1441034538473,"60,326",50% bullish,of 4 ratings,N/A
XXIA,$15.4,1441034538502,"112,820",71% bullish,of 7 ratings,$14.625
JCOM,$68.62,1441034538569,"12,656",100% bullish,of 2 ratings,$77
MAYS,$55.95,1441034538632,10,Not yet rated,NULL,N/A
JASO,$7.99,1441034538661,"263,718",82% bullish,of 17 ratings,$10
JBHT,$73.09,1441034538687,"159,896",50% bullish,of 4 ratings,$89.50
JKHY,$68.0192,1441034538764,"21,681",50% bullish,of 2 ratings,$72
JACK,$79.8,1441034538859,"39,481",83% bullish,of 6 ratings,$105
JAGX,$3.3,1441034538964,"2,003",Not yet rated,NULL,$10.50
JAXB,$13.71,1441034538996,400,100% bullish,of 1 rating,N/A
JXSB,NULL,1441034539023,0,Not yet rated,NULL,N/A
JMBA,$14,1441034539068,"8,136",75% bullish,of 4 ratings,$18
JAKK,$9.8,1441034539095,"272,586",60% bearish,of 5 ratings,$11
ERW,NULL,1441034539242,0,Not yet rated,NULL,N/A
JRVR,$27.15,1441034539347,"8,130",Not yet rated,NULL,$32
JASN,$4.9925,1441034539450,975,50% bullish,of 2 ratings,$9.50
JAZZ,$171.1,1441034539479,"41,491",80% bullish,of 15 ratings,$206.50
JD,$25.98,1441034539543,"1,751,318",75% bullish,of 16 ratings,$36
JASNW,NULL,1441034539581,0,50% bullish,of 2 ratings,N/A
JTPY,NULL,1441034539684,0,100% bearish,of 1 rating,N/A
JBLU,$22.64,1441034539722,"1,141,659",94% bullish,of 18 ratings,$27
DATE,$6.0501,1441034539787,"14,462",75% bullish,of 4 ratings,$9
JIVE,$4.49,1441034539872,"31,501",75% bullish,of 4 ratings,$5
JST,$3.7893,1441034539897,"3,800",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441034540039,0,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441034540100,0,100% bullish,of 1 rating,N/A
JBSS,$53.6,1441034540137,"2,596",67% bearish,of 3 ratings,N/A
JOEZ,$0.167,1441034540168,"38,312",92% bullish,of 12 ratings,N/A
JOUT,$25.53,1441034540197,"4,067",100% bearish,of 1 rating,$34
JUNO,$37.02,1441034540332,"198,120",73% bullish,of 11 ratings,$71.50
JNP,$10.9232,1441034540374,"14,106",100% bullish,of 3 ratings,$15
KNDI,$6.77,1441034540610,"42,479",86% bullish,of 22 ratings,N/A
KMDA,$3.5,1441034540664,786,50% bullish,of 2 ratings,$8
KALU,$82.17,1441034540693,"8,702",67% bearish,of 3 ratings,$91
KBIO,$2.09,1441034540720,"12,665",50% bullish,of 4 ratings,N/A
KCLI,$46.95,1441034540741,"2,907",Not yet rated,NULL,N/A
KTWO,$21.36,1441034540774,"5,332",100% bearish,of 1 rating,$28.50
KBSF,NULL,1441034540911,0,100% bullish,of 1 rating,N/A
KPTI,$14.13,1441034540962,"91,905",67% bearish,of 3 ratings,$39
KRNY,$11.33,1441034541092,"20,903",100% bearish,of 1 rating,$12
KCAP,$4.6501,1441034541121,"22,030",75% bullish,of 4 ratings,$6
KELYA,$14.36,1441034541228,"17,488",67% bullish,of 6 ratings,$20
KELYB,NULL,1441034541258,0,50% bullish,of 2 ratings,N/A
KMPH,$19.885,1441034541361,"6,228",100% bearish,of 2 ratings,$22
KFFB,NULL,1441034541439,0,100% bearish,of 1 rating,N/A
GMCR,$56,1441034541495,"599,459",71% bullish,of 42 ratings,$64
KERX,$6.515,1441034541525,"295,367",82% bullish,of 11 ratings,$12
KEQU,NULL,1441034541604,0,100% bullish,of 1 rating,N/A
KTEC,$12.35,1441034541658,5,Not yet rated,NULL,N/A
KTCC,$10.42,1441034541745,"7,447",100% bearish,of 1 rating,$16
KE,$11.63,1441034541810,"7,849",67% bearish,of 3 ratings,$16
KFRC,$26.57,1441034541835,"31,384",100% bullish,of 2 ratings,$29
KBAL,$10.93,1441034542005,"7,404",50% bullish,of 2 ratings,N/A
KIN,$5.92,1441034542031,"4,852",50% bullish,of 2 ratings,$6.25
KGJI,$0.7001,1441034542057,"11,956",89% bullish,of 9 ratings,N/A
KINS,$8.4263,1441034542187,"4,742",100% bullish,of 1 rating,N/A
KIRK,$22.35,1441034542324,"5,815",50% bullish,of 2 ratings,$32
KONE,$3.89,1441034542357,42,Not yet rated,NULL,N/A
KITE,$54.195,1441034542422,"64,667",89% bullish,of 9 ratings,$85
KLXI,$39.08,1441034542454,"63,969",100% bearish,of 1 rating,$48.50
KLAC,$49.51,1441034542507,"111,336",100% bearish,of 1 rating,$61.50
KONA,$18.47,1441034542699,"11,566",50% bullish,of 2 ratings,$28
KZ,$6.467,1441034542846,"86,910",60% bearish,of 5 ratings,N/A
KOSS,$2.29,1441034542911,250,100% bearish,of 2 ratings,N/A
KWEB,$30.64,1441034542948,"5,906",Not yet rated,NULL,N/A
KTOS,$4.65,1441034542991,"99,856",50% bullish,of 2 ratings,$8.50
KRNT,$12.65,1441034543018,"7,723",50% bullish,of 2 ratings,$18
KOPN,$3.08,1441034543044,"29,463",50% bullish,of 2 ratings,$4.50
KUTV,$0.65,1441034543202,100,50% bullish,of 2 ratings,N/A
KLIC,$10.655,1441034543261,"97,209",80% bullish,of 5 ratings,$13
KYTH,$74.7007,1441034543366,"27,059",100% bullish,of 3 ratings,$66
KVHI,$11.14,1441034543393,"1,372",100% bearish,of 1 rating,$16
FSTR,$17.63,1441034543422,"12,194",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441034543526,0,Not yet rated,NULL,N/A
LJPC,$35.26,1441034543556,"67,105",87% bullish,of 15 ratings,$32
LBAI,$10.9399,1441034543743,"1,250",Not yet rated,NULL,$13.25
LSBG,NULL,1441034543769,0,Not yet rated,NULL,N/A
LKFN,$40.83,1441034543901,"3,102",Not yet rated,NULL,$45
LAKE,$9.24,1441034543926,"7,114",57% bullish,of 7 ratings,$19
LAMR,$53.5,1441034543995,"50,468",67% bullish,of 3 ratings,$61
LRCX,$72.6524,1441034544020,"130,762",50% bullish,of 4 ratings,$95
LARK,NULL,1441034544152,0,50% bullish,of 2 ratings,N/A
LE,$24.81,1441034544286,"122,404",50% bullish,of 2 ratings,$34
LANC,$95.23,1441034544317,"3,226",Not yet rated,NULL,$89
LNDC,$13.27,1441034544338,"3,721",Not yet rated,NULL,$18
LMRK,$15.45,1441034544393,"10,088",100% bearish,of 1 rating,$20
LSTR,$66.5999,1441034544550,"97,873",Not yet rated,NULL,$75
LNTH,$6.17,1441034544600,"42,114",100% bearish,of 1 rating,$10
LTRX,$1.3211,1441034544627,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441034544761,400,Not yet rated,NULL,$13.50
LSCC,$4.191,1441034544836,"229,852",67% bullish,of 3 ratings,$7.50
LAWS,$22.86,1441034544963,"2,844",100% bearish,of 1 rating,$31
LBIX,NULL,1441034545061,0,100% bearish,of 1 rating,N/A
LDRH,$38.52,1441034545089,"9,906",100% bearish,of 1 rating,$47.50
LAYN,$7.34,1441034545119,"9,630",100% bearish,of 1 rating,$8.75
LCNB,$15.825,1441034545140,450,100% bearish,of 1 rating,$18
LGCY,$6.6499,1441034545174,"111,356",100% bearish,of 2 ratings,$12
LGCYO,$15.0801,1441034545275,"1,000",100% bearish,of 1 rating,N/A
LGCYP,$15.7494,1441034545378,"4,190",100% bearish,of 1 rating,N/A
LTXB,$27.56,1441034545459,"11,833",100% bearish,of 1 rating,$34.50
LMAT,$13.55,1441034545512,"19,937",Not yet rated,NULL,$14
TREE,$107.5399,1441034545553,"29,628",67% bearish,of 3 ratings,$119
LXRX,$12.1499,1441034545661,"117,574",92% bullish,of 12 ratings,$16.50
LGIH,$25.01,1441034545709,"56,593",67% bullish,of 3 ratings,$23
LBRDA,$54.18,1441034545847,"30,034",100% bearish,of 1 rating,$63
LBRDK,$53.31,1441034545873,"7,662",100% bearish,of 1 rating,$56
LBTYB,NULL,1441034546004,0,100% bearish,of 1 rating,N/A
LHCG,$44.13,1441034546031,"21,242",100% bearish,of 1 rating,$48
LBTYA,$48.29,1441034546056,"148,896",50% bullish,of 2 ratings,$61.80
LBTYK,$45.04,1441034546085,"436,231",50% bullish,of 2 ratings,N/A
LILA,$34.56,1441034546111,"10,562",100% bearish,of 1 rating,$50
LVNTA,$39.745,1441034546259,"19,259",100% bearish,of 1 rating,$44.50
LILAK,$33.645,1441034546360,"10,663",100% bearish,of 1 rating,$53
LVNTB,NULL,1441034546587,0,100% bearish,of 1 rating,N/A
QVCB,$27.27,1441034546616,800,Not yet rated,NULL,N/A
QVCA,$27.195,1441034546641,"135,948",100% bearish,of 1 rating,$36
LMCB,NULL,1441034546833,0,100% bearish,of 1 rating,N/A
LTRPA,$25.33,1441034546934,"18,747",100% bearish,of 1 rating,$31.55
LMCK,$36.1207,1441034547127,"185,063",100% bearish,of 1 rating,$45
LTRPB,NULL,1441034547158,0,100% bearish,of 1 rating,N/A
LCUT,$14.43,1441034547184,"1,069",100% bearish,of 1 rating,N/A
TAX,$23.2,1441034547262,"2,400",100% bearish,of 2 ratings,$34
LFVN,$0.8499,1441034547329,"106,098",100% bullish,of 2 ratings,N/A
LPNT,$79.7,1441034547355,"39,203",100% bearish,of 2 ratings,$89.50
LWAY,$14.32,1441034547527,590,100% bearish,of 1 rating,$22
LGND,$94.38,1441034547552,"24,640",50% bullish,of 4 ratings,$125
LTBR,$1.01,1441034547634,"21,456",100% bullish,of 5 ratings,N/A
LMCA,$37.06,1441034547701,"88,482",67% bearish,of 3 ratings,$47
LLEX,$0.5956,1441034547839,134,50% bullish,of 2 ratings,N/A
LIME,$3.14,1441034547906,200,67% bullish,of 3 ratings,N/A
LPTH,$1.65,1441034547968,"4,125",50% bullish,of 2 ratings,$1.50
LLNW,$2.44,1441034547993,"46,065",86% bullish,of 7 ratings,$4.375
LINC,$0.5032,1441034548134,"116,732",100% bearish,of 2 ratings,$3
LECO,$58.54,1441034548164,"25,561",67% bearish,of 3 ratings,$70.50
LMNR,$18.54,1441034548185,"1,436",100% bearish,of 1 rating,$30
LIND,$9.6499,1441034548316,"6,355",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1441034548341,"3,000",Not yet rated,NULL,N/A
LNCO,$2.92,1441034548372,"839,647",67% bullish,of 9 ratings,$5
LLTC,$40.41,1441034548400,"292,993",100% bearish,of 1 rating,$44.50
LINE,$3.4062,1441034548530,"1,874,405",86% bullish,of 22 ratings,$7
LBIO,$7.045,1441034548561,"28,881",67% bullish,of 3 ratings,$20
LIOX,$5.22,1441034548666,"27,028",75% bullish,of 4 ratings,$8
LPCN,$14.75,1441034548714,"318,474",50% bullish,of 2 ratings,$20
LIQD,$0.076,1441034548763,"52,391",100% bullish,of 2 ratings,N/A
LQDT,$7.24,1441034548988,"72,608",56% bullish,of 9 ratings,$9.50
LFUS,$89.59,1441034549028,"6,280",100% bearish,of 1 rating,$108
LMIA,$11.99,1441034549124,"11,162",100% bearish,of 1 rating,$14
LPSN,$9.1,1441034549155,"13,076",50% bullish,of 6 ratings,$11
LIVE,$1.65,1441034549183,"11,288",100% bullish,of 7 ratings,N/A
LKQ,$30.05,1441034549209,"95,942",50% bullish,of 2 ratings,$34
LOB,$19.37,1441034549254,"3,780",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441034549341,0,NULL,NULL,NULL
LOGM,$63.11,1441034549481,"40,957",57% bullish,of 7 ratings,$82
LOGI,$13.23,1441034549506,"11,651",75% bullish,of 8 ratings,$13.50
EVAR,$4,1441034549635,"6,686",50% bullish,of 2 ratings,$6
LOJN,$3.42,1441034549663,501,50% bullish,of 2 ratings,N/A
LOOK,$1.0301,1441034549717,"43,157",50% bullish,of 2 ratings,N/A
LOXO,$20.23,1441034549850,"2,362",100% bearish,of 1 rating,$25.50
LABC,$24.04,1441034549879,100,100% bearish,of 1 rating,N/A
LORL,$54.59,1441034549908,"1,429",100% bearish,of 1 rating,N/A
LPLA,$40.1,1441034549976,"33,163",Not yet rated,NULL,$45.50
LPTN,$0.2204,1441034550043,"45,539",50% bullish,of 2 ratings,N/A
LRAD,$1.85,1441034550220,"22,120",100% bullish,of 3 ratings,N/A
LULU,$64,1441034550281,"333,595",52% bullish,of 23 ratings,$73
LYTS,$9.445,1441034550323,"34,856",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1441034550458,"14,991",100% bearish,of 1 rating,$16
LITE,$19.78,1441034550516,"18,198",100% bearish,of 1 rating,$23
LMNX,$18.29,1441034550561,"26,419",100% bearish,of 1 rating,$18
LMOS,$11.715,1441034550653,"22,817",50% bullish,of 2 ratings,$19
MBTF,$6.565,1441034550709,"18,583",Not yet rated,NULL,N/A
LUNA,$1.13,1441034550735,"10,940",100% bullish,of 3 ratings,$2
MTSI,$29.775,1441034550762,"28,994",75% bullish,of 4 ratings,$38.50
MFNC,$10.528,1441034551016,982,Not yet rated,NULL,N/A
MGNX,$26.99,1441034551044,"14,211",50% bullish,of 2 ratings,$50
MCBC,$5.24,1441034551073,"3,073",Not yet rated,NULL,$5.50
MCUR,$3.09,1441034551099,"27,821",67% bullish,of 3 ratings,$6
MAGS,$4.16,1441034551173,"4,502",50% bullish,of 2 ratings,N/A
MCBK,$19.4,1441034551246,200,Not yet rated,NULL,N/A
MGLN,$57.02,1441034551303,"14,977",86% bullish,of 7 ratings,$66
MNGA,$0.9899,1441034551507,"29,659",85% bullish,of 13 ratings,$.95
MAG,$49.96,1441034551593,"1,662",50% bullish,of 2 ratings,N/A
CALL,$9.08,1441034551619,"40,588",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441034551690,0,67% bullish,of 3 ratings,N/A
MPET,$1.6099,1441034551715,"26,437",67% bullish,of 3 ratings,$14.40
MGIC,$6.01,1441034551784,"20,775",50% bullish,of 2 ratings,$7.50
MHLD,$14.19,1441034551860,"31,907",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441034551889,0,100% bearish,of 1 rating,N/A
COOL,$1.28,1441034552036,350,58% bullish,of 12 ratings,N/A
MSFG,$20.7199,1441034552067,"1,205",100% bullish,of 1 rating,$24
MMYT,$14.22,1441034552168,"129,019",67% bullish,of 3 ratings,$22.50
MBUU,$17.21,1441034552232,"6,008",67% bullish,of 3 ratings,$27
MAMS,NULL,1441034552400,0,67% bearish,of 3 ratings,$7
MANH,$59.71,1441034552429,"39,806",50% bullish,of 2 ratings,$68
MLVF,$15.6899,1441034552471,776,Not yet rated,NULL,$17
LOAN,$3.948,1441034552498,"43,999",100% bullish,of 2 ratings,N/A
MNTX,$6.42,1441034552529,"3,544",50% bullish,of 2 ratings,$10
MANT,$27.32,1441034552642,"14,882",50% bullish,of 2 ratings,$32
MTEX,$16.6,1441034552679,482,80% bullish,of 5 ratings,N/A
MNKD,$3.81,1441034552743,"629,232",85% bullish,of 41 ratings,$6.50
MARPS,$5.55,1441034552925,37,100% bearish,of 1 rating,N/A
MCHX,$4.01,1441034552953,"10,988",100% bearish,of 1 rating,$5.50
MARA,$2.28,1441034552974,"8,662",50% bullish,of 2 ratings,$8
MRNS,$13.78,1441034553104,"9,379",100% bearish,of 1 rating,$22
MKTX,$90.925,1441034553140,"27,072",100% bullish,of 1 rating,$90
MRKT,$28.35,1441034553271,"12,796",100% bearish,of 1 rating,$30
MAR,$70.835,1441034553377,"240,778",50% bullish,of 4 ratings,$80
MRLN,$13.475,1441034553399,"8,621",100% bearish,of 2 ratings,N/A
MBII,NULL,1441034553431,0,50% bullish,of 6 ratings,$4.125
MKTO,$28.11,1441034553458,"14,443",50% bullish,of 4 ratings,$40
MMLP,$26.19,1441034553489,"18,601",67% bullish,of 3 ratings,$39
MRVL,$11.28,1441034553594,"414,122",56% bullish,of 9 ratings,$15
MRTN,$18.592,1441034553721,"16,506",75% bullish,of 4 ratings,$24.50
MTLS,$8.15,1441034553823,"13,708",75% bullish,of 4 ratings,$11
MASI,$40.515,1441034553848,"90,582",67% bullish,of 3 ratings,$42.25
MTRX,$19.21,1441034553978,"61,123",67% bearish,of 3 ratings,$23
MATR,$6.6,1441034554330,"48,164",67% bullish,of 3 ratings,$9.50
MAT,$23.12,1441034554379,"593,874",78% bullish,of 9 ratings,$28
MZOR,$11.89,1441034554405,"4,570",75% bullish,of 4 ratings,$16
MXIM,$33.91,1441034554437,"370,470",67% bullish,of 3 ratings,$36
MFRM,$60.1275,1441034554468,"12,823",50% bullish,of 4 ratings,$73
MTSN,$2.8001,1441034554495,"31,931",100% bullish,of 1 rating,$4.50
MXWL,$5.43,1441034554515,"37,560",50% bullish,of 4 ratings,$7
MATW,$50.825,1441034554551,"9,030",Not yet rated,NULL,$58
MBFI,$32.44,1441034554818,"54,085",Not yet rated,NULL,$36
MCGC,NULL,1441034554842,0,NULL,NULL,NULL
MBFIP,NULL,1441034554973,0,Not yet rated,NULL,N/A
MCFT,$14.64,1441034555069,"3,550",100% bearish,of 1 rating,$19
MCOX,NULL,1441034555168,0,60% bullish,of 5 ratings,N/A
MGRC,$25.46,1441034555194,"3,712",100% bullish,of 1 rating,$29
MDCA,$19.92,1441034555220,"41,242",100% bearish,of 1 rating,$26
MDSO,$48.08,1441034555349,"24,345",100% bearish,of 1 rating,$59
MTBC,$2.24,1441034555389,697,100% bearish,of 1 rating,$6.25
MDAS,$21.14,1441034555418,"23,597",100% bearish,of 1 rating,$22
TAXI,$7.28,1441034555481,"45,502",50% bullish,of 2 ratings,$9.75
MNOV,$2.93,1441034555548,"4,578",80% bullish,of 5 ratings,$7
MDVN,$92.72,1441034555581,"82,527",67% bullish,of 6 ratings,$142
MDWD,$7.05,1441034555718,"2,650",50% bullish,of 2 ratings,$13
MDVX,NULL,1441034555743,0,Not yet rated,NULL,N/A
MDGS,NULL,1441034555768,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441034556053,0,Not yet rated,NULL,N/A
MEIP,$1.79,1441034556155,"52,540",88% bullish,of 8 ratings,$3
MPEL,$17.605,1441034556182,"749,399",75% bullish,of 8 ratings,$25.60
MLNX,$40.32,1441034556227,"31,286",71% bullish,of 7 ratings,$57
MEMP,$7.15,1441034556257,"440,105",67% bearish,of 3 ratings,$15.50
MENT,$25.76,1441034556278,"98,179",67% bullish,of 3 ratings,$30
MELR,$14.3,1441034556309,200,Not yet rated,NULL,N/A
MEET,$1.6499,1441034556338,"42,137",100% bullish,of 6 ratings,$4
MELA,$1.18,1441034556512,"12,838",83% bullish,of 6 ratings,$5
MRD,$18.94,1441034556540,"211,397",50% bullish,of 2 ratings,$25.50
MTSL,$1.33,1441034556594,"6,061",50% bullish,of 2 ratings,N/A
MELI,$112.45,1441034556798,"23,578",63% bullish,of 8 ratings,$143
MBWM,$20.28,1441034556943,"2,075",100% bearish,of 1 rating,$22.75
EBSB,$12.66,1441034556970,"11,968",Not yet rated,NULL,$13.25
MRGE,$7.09,1441034556991,"187,463",60% bullish,of 5 ratings,$7.05
MBVT,$29,1441034557024,127,100% bearish,of 1 rating,$31.50
MERC,$11.42,1441034557045,"28,642",75% bullish,of 4 ratings,$13.50
MRCY,$15.955,1441034557066,"20,701",100% bullish,of 2 ratings,$18.50
VIVO,$19.18,1441034557198,"26,190",50% bullish,of 2 ratings,$19.50
MACK,$10.46,1441034557270,"278,981",89% bullish,of 9 ratings,$16
MSLI,$1.62,1441034557359,420,100% bearish,of 1 rating,$2.85
CASH,$43.48,1441034557494,"6,483",100% bearish,of 1 rating,$60
MMSI,$22.8401,1441034557552,"56,789",50% bullish,of 2 ratings,$27
MLAB,$107.44,1441034557577,402,75% bullish,of 4 ratings,$117
MBLX,$2.1799,1441034557718,"1,000",67% bullish,of 3 ratings,$3
MEILW,$0.08,1441034557762,5,100% bullish,of 1 rating,N/A
MEIL,NULL,1441034557806,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441034557870,0,100% bullish,of 1 rating,N/A
MEOH,$40.0999,1441034557909,"139,573",50% bullish,of 2 ratings,$57
METR,$28.56,1441034557974,"2,639",100% bullish,of 1 rating,$29
MGCD,NULL,1441034558045,0,100% bearish,of 1 rating,N/A
MFRI,$5.44,1441034558148,585,50% bullish,of 2 ratings,N/A
MGEE,$38.03,1441034558173,"9,362",50% bullish,of 2 ratings,N/A
MGPI,$15.82,1441034558202,"6,668",50% bullish,of 2 ratings,N/A
MCHP,$42.69,1441034558228,"211,534",50% bullish,of 6 ratings,$48
MU,$15.89,1441034558362,"3,898,313",85% bullish,of 79 ratings,$27
MICT,NULL,1441034558587,0,100% bearish,of 1 rating,N/A
MSTR,$198.96,1441034558681,"4,393",100% bearish,of 1 rating,$217.50
MSFT,$43.345,1441034558708,"4,702,103",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1441034558733,0,50% bullish,of 2 ratings,N/A
MSCC,$31.95,1441034558783,"14,693",75% bullish,of 4 ratings,$39
MPB,$16.65,1441034558868,500,100% bullish,of 2 ratings,N/A
MVIS,$3.208,1441034558895,"76,188",95% bullish,of 19 ratings,$3.50
MBRG,$17.42,1441034558923,4,Not yet rated,NULL,N/A
MCEP,$2.4477,1441034558947,"87,782",100% bearish,of 1 rating,$6
MSEX,$22.77,1441034559114,"5,623",100% bullish,of 1 rating,$26
MBCN,NULL,1441034559172,0,Not yet rated,NULL,N/A
MDXG,$9.825,1441034559217,"160,417",100% bullish,of 1 rating,$15
MNDO,$2.71,1441034559305,"5,544",80% bullish,of 5 ratings,N/A
MOFG,$29.15,1441034559334,"8,111",Not yet rated,NULL,$34
MB,$13.9,1441034559386,"10,641",50% bullish,of 2 ratings,$19
NERV,$5.51,1441034559492,"4,850",100% bearish,of 1 rating,$10
MRTX,$26.52,1441034559589,"23,918",100% bearish,of 1 rating,$44
MIND,$4.43,1441034559640,"13,523",67% bearish,of 3 ratings,$6.35
MSON,$11.65,1441034559689,"2,763",50% bullish,of 2 ratings,N/A
MITK,$3.3301,1441034559721,"74,810",100% bullish,of 9 ratings,$5
MKSI,$33.45,1441034559822,"8,807",67% bullish,of 3 ratings,$44
MITL,$7.45,1441034559848,"51,865",75% bullish,of 8 ratings,$13
MOBL,$4.12,1441034559979,"34,096",71% bullish,of 7 ratings,$8
MINI,$33.96,1441034560004,"15,592",100% bullish,of 2 ratings,$47
MMAC,$12.97,1441034560032,450,Not yet rated,NULL,N/A
MDSY,NULL,1441034560242,0,100% bearish,of 1 rating,N/A
MLNK,$3.16,1441034560267,"3,415",80% bullish,of 5 ratings,N/A
MOCO,$13.5499,1441034560309,"5,393",50% bullish,of 2 ratings,N/A
MNTA,$19.795,1441034560440,"51,034",100% bearish,of 2 ratings,$26
MOKO,NULL,1441034560466,0,50% bullish,of 2 ratings,$8
MOMO,$11.97,1441034560526,"83,296",50% bullish,of 2 ratings,$15.40
MNRK,$12.26,1441034560594,826,Not yet rated,NULL,$14.50
MOLG,$0.8809,1441034560655,450,50% bullish,of 2 ratings,N/A
MDLZ,$42.395,1441034560683,"949,352",56% bullish,of 9 ratings,$49
MCRI,$17.75,1441034560711,"4,791",100% bearish,of 1 rating,$21.50
MGI,$8.6,1441034560859,"16,965",75% bullish,of 4 ratings,$9.50
MPWR,$48.08,1441034560939,"23,867",67% bearish,of 3 ratings,$60
TYPE,$21.08,1441034560966,"42,371",100% bearish,of 1 rating,$33.50
MRCC,$14.9,1441034561154,"8,369",Not yet rated,NULL,$16
MNST,$138.7969,1441034561181,"120,355",56% bullish,of 16 ratings,$160
MNRO,$63.51,1441034561202,"6,545",100% bearish,of 1 rating,$68
MORN,$80.18,1441034561258,"5,645",100% bearish,of 1 rating,N/A
MHGC,$4.565,1441034561355,"8,351",75% bullish,of 4 ratings,$8
MOSY,$1.4901,1441034561387,"8,837",75% bullish,of 4 ratings,$4
MPAA,$31.529,1441034561456,"4,312",67% bullish,of 3 ratings,$38
MDM,$3.19,1441034561539,100,50% bullish,of 2 ratings,$5.21
MRVC,$19.7499,1441034561644,"12,426",100% bearish,of 1 rating,$20
MSBF,$11.2,1441034561721,100,Not yet rated,NULL,N/A
MTSC,$59.98,1441034561750,"3,079",Not yet rated,NULL,N/A
MFLX,$16.295,1441034561783,"12,600",50% bullish,of 2 ratings,$27
LABL,$64.57,1441034561810,"2,452",100% bearish,of 1 rating,$80
MFSF,$22.98,1441034561946,700,Not yet rated,NULL,$24
MYL,$50.13,1441034561978,"1,111,425",75% bullish,of 8 ratings,$70.50
MYGN,$37.07,1441034562183,"262,374",50% bullish,of 18 ratings,$33
NANO,$13.78,1441034562261,"7,085",80% bullish,of 5 ratings,$21
NSTG,$15.335,1441034562291,"9,661",67% bullish,of 3 ratings,$19
MYOS,$1.652,1441034562312,"1,700",100% bearish,of 2 ratings,N/A
MYRG,$28.52,1441034562333,"9,940",100% bearish,of 1 rating,$34
NSPH,$2.6999,1441034562367,"6,702",64% bullish,of 14 ratings,$4.05
NK,$18.21,1441034562565,"63,522",50% bullish,of 2 ratings,$36.50
NSSC,$6.05,1441034562698,"1,797",50% bullish,of 2 ratings,$5.50
NATH,$32.82,1441034562731,"6,774",50% bullish,of 2 ratings,N/A
NAUH,NULL,1441034562760,0,100% bearish,of 1 rating,N/A
NTRA,$15.875,1441034562781,"10,335",100% bearish,of 1 rating,$20
NKSH,$31.62,1441034562912,500,100% bearish,of 1 rating,N/A
FIZZ,$25.74,1441034562941,"6,953",100% bullish,of 1 rating,N/A
NCMI,$13.1417,1441034563007,"31,081",100% bearish,of 1 rating,$18
NCOM,$23.425,1441034563315,"1,975",Not yet rated,NULL,$28
NGHCO,$24.4501,1441034563345,"5,101",Not yet rated,NULL,N/A
NGHC,$18.55,1441034563374,"50,725",100% bearish,of 1 rating,$25.50
NHLD,$3.33,1441034563399,"5,300",Not yet rated,NULL,N/A
NGHCP,$24.5478,1441034563447,700,Not yet rated,NULL,N/A
