Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRCP,NULL,1441732920337,0,100% bullish,of 2 ratings,N/A
COMT,$33.4185,1441732920365,"2,447",100% bearish,of 1 rating,N/A
GNMA,$50.03,1441732920468,"2,416",Not yet rated,NULL,N/A
IFAS,NULL,1441732920606,0,NULL,NULL,NULL
IFEU,$38.06,1441732920654,100,Not yet rated,NULL,N/A
IFGL,$27.9653,1441732920713,"42,286",Not yet rated,NULL,N/A
ACWX,$40.04,1441732920788,"350,751",100% bearish,of 1 rating,N/A
IFNA,NULL,1441732920810,0,NULL,NULL,NULL
ACWI,$55.09,1441732920852,"1,226,854",Not yet rated,NULL,N/A
AXJS,NULL,1441732921083,0,NULL,NULL,NULL
AAIT,NULL,1441732921129,0,NULL,NULL,NULL
EMDI,NULL,1441732921189,0,NULL,NULL,NULL
EGRW,NULL,1441732921225,0,NULL,NULL,NULL
EMEY,NULL,1441732921252,0,NULL,NULL,NULL
EEMA,$49.5,1441732921284,"10,663",Not yet rated,NULL,N/A
AAXJ,$52.64,1441732921311,"382,491",Not yet rated,NULL,N/A
EEME,NULL,1441732921338,0,NULL,NULL,NULL
EVAL,NULL,1441732921583,0,NULL,NULL,NULL
EEML,NULL,1441732921631,0,Not yet rated,NULL,N/A
EUFN,$21.48,1441732921767,"44,527",100% bearish,of 1 rating,N/A
IEUS,$45.28,1441732921798,"1,315",100% bearish,of 1 rating,N/A
QAT,$21.16,1441732921896,"1,500",Not yet rated,NULL,N/A
UAE,$17.799,1441732921921,"1,600",Not yet rated,NULL,N/A
IBB,$345.4,1441732921986,"424,231",67% bullish,of 9 ratings,N/A
SOXX,$83.94,1441732922054,"198,855",50% bullish,of 2 ratings,N/A
WOOD,$47.9301,1441732922187,"3,620",50% bullish,of 2 ratings,N/A
EMIF,$28.095,1441732922259,"1,567",Not yet rated,NULL,N/A
INDY,$26.4519,1441732922394,"609,180",50% bullish,of 2 ratings,N/A
ISHG,$79.755,1441732922423,459,100% bearish,of 1 rating,N/A
IGOV,$91.3,1441732922453,"12,306",100% bearish,of 1 rating,N/A
ISLE,$19.88,1441732922477,"162,417",50% bullish,of 4 ratings,$17
ICLN,$9.3999,1441732922509,"15,659",50% bullish,of 2 ratings,N/A
ISIS,$53.4554,1441732922530,"305,889",53% bullish,of 15 ratings,$67
ISRL,$125.71,1441732922885,103,100% bearish,of 1 rating,N/A
ITRN,$23.65,1441732922992,557,50% bullish,of 2 ratings,N/A
IXYS,$11.57,1441732923024,"21,112",50% bullish,of 4 ratings,N/A
ITUS,$4.09,1441732923087,"5,724",Not yet rated,NULL,N/A
XXIA,$15.1,1441732923111,"163,484",71% bullish,of 7 ratings,$14.625
JBHT,$76.205,1441732923136,"211,150",50% bullish,of 4 ratings,$89.50
ITRI,$28.92,1441732923161,"31,560",100% bearish,of 1 rating,$37
MAYS,$58.8,1441732923316,121,Not yet rated,NULL,N/A
JCOM,$67.75,1441732923479,"43,819",100% bullish,of 2 ratings,$77
JASO,$7.925,1441732923509,"325,837",82% bullish,of 17 ratings,$10
JJSF,$115.68,1441732923537,"11,774",100% bearish,of 1 rating,N/A
JACK,$78.84,1441732923608,"79,534",71% bullish,of 7 ratings,$105
JKHY,$67.67,1441732923665,"58,829",67% bearish,of 3 ratings,$72
JXSB,NULL,1441732923806,0,Not yet rated,NULL,N/A
JAGX,$3.31,1441732924048,"5,500",Not yet rated,NULL,$10.50
JAKK,$9.9,1441732924087,"277,185",60% bearish,of 5 ratings,$11
JAXB,$13.15,1441732924113,222,100% bullish,of 1 rating,N/A
JMBA,$14.075,1441732924180,"57,401",75% bullish,of 4 ratings,$18
ERW,NULL,1441732924208,0,Not yet rated,NULL,N/A
JRVR,$28.07,1441732924240,"13,110",Not yet rated,NULL,$32
JASN,$4.89,1441732924265,"4,554",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441732924481,0,50% bullish,of 2 ratings,N/A
JCTCF,NULL,1441732924577,0,100% bullish,of 1 rating,N/A
JD,$23.61,1441732924607,"9,252,754",75% bullish,of 16 ratings,$36
JBLU,$24.41,1441732924649,"2,510,656",94% bullish,of 18 ratings,$27
JAZZ,$164.34,1441732924713,"83,451",80% bullish,of 15 ratings,$206.50
DATE,$5.94,1441732924750,"29,121",75% bullish,of 4 ratings,$9
JTPY,$2.9699,1441732924815,"11,800",100% bearish,of 1 rating,N/A
JST,$3.73,1441732924884,"3,906",75% bullish,of 4 ratings,N/A
JIVE,$4.68,1441732925062,"841,719",75% bullish,of 4 ratings,$5
WYIGU,$9.95,1441732925086,"2,100",100% bearish,of 1 rating,N/A
JBSS,$51.64,1441732925222,"17,500",67% bearish,of 3 ratings,N/A
JOUT,$25.01,1441732925280,"14,307",100% bearish,of 1 rating,$34
JNP,$13.5399,1441732925461,"76,763",100% bullish,of 3 ratings,$15
JOEZ,$0.1698,1441732925488,"252,366",92% bullish,of 12 ratings,N/A
JUNO,$38.52,1441732925566,"404,756",73% bullish,of 11 ratings,$67
KALU,$83.29,1441732925619,"42,518",67% bearish,of 3 ratings,$91
KTWO,$20.8,1441732925697,"26,549",100% bearish,of 1 rating,$28.50
KMDA,$3.53,1441732925723,"2,440",50% bullish,of 2 ratings,$8
KNDI,$6.3601,1441732925750,"115,045",86% bullish,of 22 ratings,N/A
KCLI,$46.4499,1441732926123,"3,309",Not yet rated,NULL,N/A
KBSF,NULL,1441732926158,0,100% bullish,of 1 rating,N/A
KPTI,$14.3,1441732926253,"35,847",67% bearish,of 3 ratings,$35.50
KRNY,$11.15,1441732926284,"394,330",100% bearish,of 1 rating,$12.50
KBIO,$3.5072,1441732926310,"775,680",50% bullish,of 4 ratings,N/A
KELYA,$14.22,1441732926338,"28,714",67% bullish,of 6 ratings,$20
KCAP,$4.79,1441732926365,"37,876",75% bullish,of 4 ratings,$6
KELYB,NULL,1441732926390,0,50% bullish,of 2 ratings,N/A
KERX,$4.74,1441732926664,"763,746",82% bullish,of 11 ratings,$12
KFFB,$8.6,1441732926725,"2,342",100% bearish,of 1 rating,N/A
GMCR,$58.62,1441732926856,"1,028,152",71% bullish,of 42 ratings,$64
KTEC,NULL,1441732926890,0,Not yet rated,NULL,N/A
KEQU,$16.77,1441732926919,610,100% bullish,of 1 rating,N/A
KMPH,$21.58,1441732926946,"10,466",100% bearish,of 2 ratings,$22
KFRC,$26.917,1441732927023,"45,746",100% bullish,of 2 ratings,$29
KTCC,$10.44,1441732927182,"16,620",100% bearish,of 1 rating,$16
KGJI,$0.66,1441732927285,"7,958",89% bullish,of 9 ratings,N/A
KIN,$6.08,1441732927313,"2,669",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1441732927390,"1,350",Not yet rated,NULL,N/A
KBAL,$10.76,1441732927441,"19,064",50% bullish,of 2 ratings,N/A
KIRK,$23.44,1441732927524,"40,794",50% bullish,of 2 ratings,$32
KE,$11.215,1441732927549,"11,029",67% bearish,of 3 ratings,$16
KINS,$9.13,1441732927684,"55,279",100% bullish,of 1 rating,N/A
KITE,$56.76,1441732927711,"194,084",89% bullish,of 9 ratings,$83
KLAC,$49.72,1441732927841,"362,789",100% bearish,of 1 rating,$61.50
KZ,$6.46,1441732927935,"72,824",60% bearish,of 5 ratings,N/A
KONA,$18.91,1441732928013,"11,648",50% bullish,of 2 ratings,$28
KRNT,$12.3325,1441732928073,"7,199",50% bullish,of 2 ratings,$18
KOSS,$2.35,1441732928149,"4,236",100% bearish,of 2 ratings,N/A
KLXI,$39,1441732928178,"429,631",100% bearish,of 1 rating,$48.50
KOPN,$3.13,1441732928202,"52,770",50% bullish,of 2 ratings,$4.50
KTOS,$4.69,1441732928416,"113,348",50% bullish,of 2 ratings,$8.50
KUTV,$0.7288,1441732928443,"16,050",50% bullish,of 2 ratings,N/A
KWEB,$29.67,1441732928469,"63,800",Not yet rated,NULL,N/A
KYTH,$74.76,1441732928687,"355,281",100% bullish,of 3 ratings,$66
KVHI,$10.51,1441732928718,"1,857",100% bearish,of 1 rating,$16
FSTR,$16.21,1441732928746,"25,996",100% bearish,of 1 rating,$40.50
KLIC,$10.65,1441732928777,"131,261",80% bullish,of 5 ratings,$13
LJPC,$41.47,1441732928819,"284,424",87% bullish,of 15 ratings,$32
LBAI,$11.15,1441732928923,"7,704",Not yet rated,NULL,$13.25
LSBG,$14.554,1441732928949,"1,466",Not yet rated,NULL,N/A
LSBK,$13.44,1441732929114,802,Not yet rated,NULL,N/A
LKFN,$40.62,1441732929198,"8,710",Not yet rated,NULL,$45
LRCX,$72.79,1441732929232,"567,172",50% bullish,of 4 ratings,$95
LAKE,$9.2001,1441732929328,"8,713",57% bullish,of 7 ratings,$19
LAMR,$52.93,1441732929396,"62,470",67% bullish,of 3 ratings,$61
LANC,$98.88,1441732929426,"17,417",Not yet rated,NULL,$89
LNDC,$13.44,1441732929483,"11,793",Not yet rated,NULL,$18
LARK,$26.3,1441732929529,200,50% bullish,of 2 ratings,N/A
LSTR,$67.435,1441732929723,"43,662",Not yet rated,NULL,$75
LMRK,$15.5,1441732929755,"4,316",100% bearish,of 1 rating,$20
LNTH,$6.985,1441732929855,"54,979",100% bearish,of 1 rating,$10
LTRX,$1.23,1441732929881,"6,960",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1441732930051,"332,070",50% bullish,of 4 ratings,$7.50
LE,$28.67,1441732930107,"134,918",50% bullish,of 2 ratings,$34
LPSB,$14.13,1441732930160,"13,454",Not yet rated,NULL,$13.50
LCNB,$15.855,1441732930299,700,100% bearish,of 1 rating,$18
LAYN,$7.42,1441732930331,"39,954",100% bearish,of 1 rating,$8.75
LAWS,$23.03,1441732930427,"4,184",100% bearish,of 1 rating,$31
LDRH,$38.04,1441732930504,"32,482",100% bearish,of 1 rating,$47.50
LBIX,$3.71,1441732930528,"2,500",100% bearish,of 1 rating,N/A
LGCYO,$15.6999,1441732930887,"8,030",100% bearish,of 1 rating,N/A
TREE,$104.57,1441732930957,"59,687",67% bearish,of 3 ratings,$119
LGCYP,$15.78,1441732930987,"7,137",100% bearish,of 1 rating,N/A
LTXB,$28.09,1441732931013,"44,001",100% bearish,of 1 rating,$34.50
LMAT,$13.21,1441732931072,"56,381",Not yet rated,NULL,$14
LGCY,$5.8301,1441732931093,"89,794",100% bearish,of 2 ratings,$12
LXRX,$13.08,1441732931114,"346,282",92% bullish,of 12 ratings,$16.50
LGIH,$28.4,1441732931135,"263,087",67% bullish,of 3 ratings,$23
LBTYB,NULL,1441732931458,0,100% bearish,of 1 rating,N/A
LHCG,$47.07,1441732931496,"42,711",100% bearish,of 1 rating,$48
LBRDA,$55.5,1441732931557,"20,659",100% bearish,of 1 rating,$63
LBTYK,$44.465,1441732931582,"902,990",50% bullish,of 2 ratings,N/A
LBRDK,$54.29,1441732931607,"28,902",100% bearish,of 1 rating,$56
LBTYA,$47.75,1441732931739,"281,856",50% bullish,of 2 ratings,$62.35
LILA,$34.475,1441732931880,"32,948",100% bearish,of 1 rating,$49
LILAK,$34.17,1441732931912,"69,820",100% bearish,of 1 rating,$53
LVNTA,$40.24,1441732931934,"209,233",100% bearish,of 1 rating,$44.50
LMCA,$37.59,1441732932013,"105,640",67% bearish,of 3 ratings,$47
LVNTB,$40.68,1441732932063,100,100% bearish,of 1 rating,N/A
QVCB,$27.91,1441732932093,400,Not yet rated,NULL,N/A
QVCA,$27.86,1441732932195,"1,041,767",100% bearish,of 2 ratings,$36
LMCB,NULL,1441732932253,0,100% bearish,of 1 rating,N/A
TAX,$23,1441732932325,"10,525",100% bearish,of 2 ratings,$34
LMCK,$36.34,1441732932349,"147,578",100% bearish,of 1 rating,$45
LTRPA,$24.26,1441732932543,"40,121",100% bearish,of 1 rating,$31.55
LFVN,$0.77,1441732932734,"60,821",50% bullish,of 2 ratings,N/A
LCUT,$14.45,1441732932764,"4,533",100% bearish,of 1 rating,N/A
LWAY,$13.85,1441732932786,"6,986",100% bearish,of 1 rating,$22
LPNT,$79.08,1441732932816,"35,277",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441732932863,0,100% bearish,of 1 rating,N/A
LGND,$92.21,1441732932921,"36,851",50% bullish,of 4 ratings,$125
LTBR,$0.9801,1441732932950,"55,816",100% bullish,of 5 ratings,N/A
LPTH,$1.5301,1441732933010,"16,177",50% bullish,of 2 ratings,$1.50
LLNW,$2.54,1441732933252,"48,324",86% bullish,of 7 ratings,$4.375
LIME,$3.06,1441732933277,718,67% bullish,of 3 ratings,N/A
LLEX,$0.62,1441732933322,100,50% bullish,of 2 ratings,N/A
LMNR,$19.41,1441732933456,"12,653",100% bearish,of 1 rating,$30
LECO,$58.5,1441732933515,"81,796",67% bearish,of 3 ratings,$70.50
LINC,$0.4199,1441732933539,"66,492",100% bearish,of 2 ratings,$3
LIND,$9.495,1441732933837,"27,333",50% bullish,of 2 ratings,N/A
LLTC,$40.69,1441732933864,"538,662",100% bearish,of 1 rating,$44.50
LBIO,$7.14,1441732933897,"116,954",67% bullish,of 3 ratings,$20
LINE,$3.6468,1441732933934,"1,666,420",86% bullish,of 22 ratings,$7
LNCO,$3.05,1441732933992,"735,913",67% bullish,of 9 ratings,$5
LINDW,$1.7,1441732934020,"13,700",Not yet rated,NULL,N/A
LIOX,$5.14,1441732934050,"60,588",75% bullish,of 4 ratings,$8
LPCN,$17.615,1441732934071,"294,234",50% bullish,of 2 ratings,$20
LQDT,$7.47,1441732934247,"73,412",56% bullish,of 9 ratings,$9.50
LIQD,$0.1101,1441732934272,"326,303",100% bullish,of 2 ratings,N/A
LFUS,$91.54,1441732934474,"15,730",100% bearish,of 1 rating,$108
LOB,$19.34,1441732934607,"21,507",100% bullish,of 1 rating,$22.50
LPSN,$9.02,1441732934645,"66,548",50% bullish,of 6 ratings,$11
LMIA,$11.6521,1441732934674,"20,001",100% bearish,of 1 rating,$14
LKQ,$30.33,1441732934739,"340,451",50% bullish,of 2 ratings,$34
LNBB,NULL,1441732934771,0,NULL,NULL,NULL
LIVE,$1.697,1441732934871,"10,521",100% bullish,of 7 ratings,N/A
LOJN,$3.11,1441732934899,"1,495",50% bullish,of 2 ratings,N/A
LOGM,$61.935,1441732934925,"55,846",57% bullish,of 7 ratings,$82
LOGI,$13.593,1441732935083,"54,313",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1441732935112,"5,116",50% bullish,of 2 ratings,$6
LOOK,$0.92,1441732935137,"29,280",50% bullish,of 2 ratings,N/A
LORL,$54.52,1441732935219,"4,327",100% bearish,of 1 rating,N/A
LABC,$24.43,1441732935399,700,100% bearish,of 2 ratings,N/A
LPTN,$0.2567,1441732935535,"148,122",50% bullish,of 2 ratings,N/A
LPLA,$39.65,1441732935575,"104,575",Not yet rated,NULL,$45.50
LOXO,$21.19,1441732935605,"28,403",100% bearish,of 1 rating,$25.50
LYTS,$9.54,1441732935628,"30,095",100% bearish,of 2 ratings,N/A
LULU,$65.885,1441732935657,"884,486",52% bullish,of 23 ratings,$73
LRAD,$1.9164,1441732935709,850,100% bullish,of 3 ratings,N/A
LITE,$18.535,1441732935854,"135,213",100% bearish,of 1 rating,$23
LMNX,$18.2401,1441732935998,"39,742",100% bearish,of 1 rating,$18
LMNS,$13.9,1441732936028,"28,576",100% bearish,of 1 rating,$16
LUNA,$1.02,1441732936049,"77,434",100% bullish,of 3 ratings,$2
MBTF,$6.21,1441732936081,"23,138",Not yet rated,NULL,N/A
LMOS,$12.15,1441732936105,"19,430",50% bullish,of 2 ratings,$19
MCBC,$5.11,1441732936206,"4,011",Not yet rated,NULL,$5.50
MTSI,$30.86,1441732936410,"57,880",75% bullish,of 4 ratings,$38.50
MCUR,$3.3301,1441732936441,"16,856",67% bullish,of 3 ratings,$6
MFNC,$10.33,1441732936469,"1,896",Not yet rated,NULL,N/A
MGNX,$27.1,1441732936596,"42,233",50% bullish,of 2 ratings,$50
MGIC,$5.76,1441732936778,"18,672",50% bullish,of 2 ratings,$7.50
MAGS,$4.35,1441732936803,"6,400",50% bullish,of 2 ratings,N/A
MNGA,$0.9701,1441732936860,"49,302",85% bullish,of 13 ratings,$.95
MGLN,$55.52,1441732936945,"23,257",86% bullish,of 7 ratings,$66
MPET,$1.7101,1441732937018,"9,490",67% bullish,of 3 ratings,$14.40
MGYR,$10.25,1441732937078,400,67% bullish,of 3 ratings,N/A
CALL,$9.28,1441732937173,"27,452",88% bullish,of 8 ratings,N/A
MHLD,$13.9,1441732937214,"104,371",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441732937237,0,NULL,NULL,NULL
MCBK,$20.25,1441732937341,600,Not yet rated,NULL,N/A
MSFG,$20.9,1441732937366,"3,173",100% bullish,of 1 rating,$24
MHLDO,$49.96,1441732937449,"1,400",100% bearish,of 1 rating,N/A
COOL,$1.3032,1441732937590,"17,862",58% bullish,of 12 ratings,N/A
MMYT,$14.965,1441732937654,"48,928",67% bullish,of 3 ratings,$22.50
MLVF,$15.6,1441732937783,"2,925",Not yet rated,NULL,$17
MANH,$59.58,1441732937812,"55,272",50% bullish,of 2 ratings,$68
MBUU,$16.88,1441732937918,"39,030",67% bullish,of 3 ratings,$27
MAMS,$6.14,1441732937997,800,67% bearish,of 3 ratings,$7
LOAN,$4.22,1441732938050,"7,744",100% bullish,of 2 ratings,N/A
MNTX,$6.81,1441732938100,"12,543",50% bullish,of 2 ratings,$10
MTEX,$17.06,1441732938183,"8,463",80% bullish,of 5 ratings,N/A
MANT,$26.475,1441732938217,"83,599",50% bullish,of 2 ratings,$32
MNKD,$3.975,1441732938243,"1,336,533",85% bullish,of 41 ratings,$6.50
MARA,$2.061,1441732938314,"7,849",50% bullish,of 2 ratings,$8
MRNS,$13.49,1441732938617,"12,713",100% bearish,of 1 rating,$22
MCHX,$3.95,1441732938692,"16,745",100% bearish,of 1 rating,$5.50
MKTX,$95.69,1441732938718,"50,024",50% bullish,of 2 ratings,$90
MARPS,$6.06,1441732938757,"2,122",100% bearish,of 1 rating,N/A
MRKT,$28.84,1441732938783,"223,328",100% bearish,of 1 rating,$30
MKTO,$29.15,1441732938809,"95,706",50% bullish,of 4 ratings,$40
MRLN,$14.26,1441732938939,"13,927",100% bearish,of 2 ratings,N/A
MAR,$71.36,1441732938964,"432,174",50% bullish,of 4 ratings,$80
MBII,$1.98,1441732939107,"3,431",50% bullish,of 6 ratings,$4.125
MRTN,$18.92,1441732939175,"61,993",75% bullish,of 4 ratings,$24.50
MASI,$40.45,1441732939239,"73,868",50% bullish,of 4 ratings,$42.25
MRVL,$10.795,1441732939291,"1,679,101",56% bullish,of 9 ratings,$15
MMLP,$27.85,1441732939319,"29,395",67% bullish,of 3 ratings,$39
MTLS,$7.9285,1441732939399,"7,372",75% bullish,of 4 ratings,$11
MTRX,$23.86,1441732939467,"58,723",67% bearish,of 3 ratings,$24
MATR,$6.79,1441732939662,"99,891",67% bullish,of 3 ratings,$9.50
MATW,$51.34,1441732939691,"66,110",Not yet rated,NULL,$58
MAT,$22.91,1441732939794,"547,224",78% bullish,of 9 ratings,$28
MFRM,$60.66,1441732939847,"49,141",50% bullish,of 4 ratings,$73
MTSN,$2.97,1441732939873,"50,568",100% bullish,of 1 rating,$4.50
MZOR,$11.88,1441732940050,"4,637",75% bullish,of 4 ratings,$16
MXWL,$4.9828,1441732940088,"49,637",50% bullish,of 4 ratings,$7
MBFIP,$26.68,1441732940115,"2,730",Not yet rated,NULL,N/A
MXIM,$33.46,1441732940148,"950,325",50% bullish,of 4 ratings,$36
MCGC,NULL,1441732940173,0,NULL,NULL,NULL
MBFI,$32.35,1441732940244,"143,567",Not yet rated,NULL,$36
MCFT,$15.45,1441732940304,"23,700",100% bearish,of 1 rating,$19
MGRC,$26.11,1441732940328,"20,702",100% bullish,of 1 rating,$29
MDCA,$19.08,1441732940552,"144,258",100% bearish,of 1 rating,$26
MCOX,$3.1701,1441732940578,"3,385",60% bullish,of 5 ratings,N/A
TAXI,$7.14,1441732940824,"79,920",50% bullish,of 2 ratings,$9.75
MDAS,$21.28,1441732940851,"47,387",100% bearish,of 1 rating,$22
MDSO,$47.275,1441732940873,"88,415",100% bearish,of 1 rating,$60
MNOV,$3.14,1441732940904,"10,900",80% bullish,of 5 ratings,$7
MTBC,$1.9318,1441732940925,400,100% bearish,of 1 rating,$3.50
MDGS,$3.72,1441732941073,"2,000",Not yet rated,NULL,N/A
MDVXW,NULL,1441732941277,0,Not yet rated,NULL,N/A
MDWD,$7.04,1441732941301,"11,791",50% bullish,of 2 ratings,$13
MDVN,$88.61,1441732941345,"274,374",67% bullish,of 6 ratings,$145
MDVX,$2.28,1441732941371,"1,100",Not yet rated,NULL,N/A
MEET,$1.68,1441732941441,"36,435",100% bullish,of 6 ratings,$4
MEIP,$1.8699,1441732941471,"219,258",88% bullish,of 8 ratings,$3
MPEL,$16.98,1441732941518,"842,637",75% bullish,of 8 ratings,$25.60
MELA,$1.2101,1441732941573,"162,793",83% bullish,of 6 ratings,$5
MLNX,$40.87,1441732941867,"103,717",71% bullish,of 7 ratings,$57
MELR,NULL,1441732941895,0,Not yet rated,NULL,N/A
MTSL,$1.4299,1441732941995,"17,185",50% bullish,of 2 ratings,N/A
MEMP,$7.14,1441732942026,"266,928",50% bullish,of 4 ratings,$15.50
MENT,$25.32,1441732942051,"166,108",67% bullish,of 3 ratings,$30
MERC,$11.74,1441732942092,"47,800",75% bullish,of 4 ratings,$13.50
MELI,$109.24,1441732942120,"90,864",63% bullish,of 8 ratings,$143
MRD,$19.65,1441732942193,"328,685",50% bullish,of 2 ratings,$25.50
MBVT,$28.805,1441732942324,"1,132",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441732942460,"158,504",60% bullish,of 5 ratings,$7.05
EBSB,$13.16,1441732942562,"112,477",Not yet rated,NULL,$13.25
VIVO,$18.72,1441732942587,"84,592",50% bullish,of 2 ratings,$19.50
MMSI,$23.325,1441732942824,"34,953",50% bullish,of 2 ratings,$27
MACK,$10.11,1441732942853,"257,693",89% bullish,of 9 ratings,$16
MBWM,$19.9601,1441732942882,"9,845",100% bearish,of 1 rating,$22.75
MRCY,$16.18,1441732942958,"10,279",100% bullish,of 2 ratings,$18.50
MSLI,$1.65,1441732943011,"1,545",100% bearish,of 1 rating,$2.85
MLAB,$110.25,1441732943032,314,75% bullish,of 4 ratings,$117
CASH,$41.8,1441732943118,"4,772",100% bearish,of 1 rating,$60
MEOH,$38.86,1441732943307,"131,640",50% bullish,of 2 ratings,$57
MEIL,$0.36,1441732943438,"21,516",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441732943462,0,100% bullish,of 1 rating,N/A
MEILW,$0.0799,1441732943518,"1,103",100% bullish,of 1 rating,N/A
MBLX,$2.2765,1441732943542,"17,660",67% bullish,of 3 ratings,$3
METR,$29.19,1441732943702,"19,740",100% bullish,of 1 rating,$29
MGEE,$38.84,1441732943840,"19,411",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441732943865,0,100% bearish,of 1 rating,N/A
MU,$17.29,1441732943894,"8,887,842",85% bullish,of 79 ratings,$27
MFRI,$4.83,1441732943925,410,50% bullish,of 2 ratings,N/A
MGPI,$15.9,1441732943950,"29,859",50% bullish,of 2 ratings,N/A
MCHP,$44.13,1441732944026,"1,672,707",50% bullish,of 6 ratings,$48
MICTW,NULL,1441732944237,0,50% bullish,of 2 ratings,N/A
MICT,$2.22,1441732944262,"1,500",100% bearish,of 1 rating,N/A
MSFT,$43.265,1441732944325,"10,079,622",84% bullish,of 507 ratings,$52.50
MSCC,$32.68,1441732944350,"45,173",75% bullish,of 4 ratings,$39
MSTR,$199.99,1441732944567,"14,609",100% bearish,of 1 rating,$217.50
MVIS,$3.2468,1441732944599,"83,729",95% bullish,of 19 ratings,$3.50
MSEX,$22.49,1441732944742,"2,315",100% bullish,of 1 rating,$26
MPB,$16.41,1441732944773,300,100% bullish,of 2 ratings,N/A
MBRG,$17.1101,1441732944794,"1,494",Not yet rated,NULL,N/A
MCEP,$2.9,1441732944876,"65,077",100% bearish,of 1 rating,$6
MB,$15.3723,1441732945018,"49,964",50% bullish,of 2 ratings,$19
MDXG,$10.15,1441732945073,"163,111",100% bullish,of 1 rating,$15
MBCN,NULL,1441732945103,0,Not yet rated,NULL,N/A
MOFG,$29.32,1441732945150,"13,033",Not yet rated,NULL,$34
MNDO,$2.68,1441732945204,"16,643",80% bullish,of 5 ratings,N/A
NERV,$6.03,1441732945288,"5,600",100% bearish,of 1 rating,$10
MITL,$7,1441732945545,"60,237",75% bullish,of 8 ratings,$13
MSON,$10.65,1441732945606,"4,640",50% bullish,of 2 ratings,N/A
MIND,$3.91,1441732945638,"15,716",67% bearish,of 3 ratings,$6.35
MRTX,$27.235,1441732945676,"114,161",100% bearish,of 1 rating,$44
MKSI,$33.65,1441732945741,"29,223",67% bullish,of 3 ratings,$44
MITK,$3.36,1441732945765,"21,753",100% bullish,of 9 ratings,$5
MOBL,$3.86,1441732945807,"141,203",86% bullish,of 7 ratings,$8
MINI,$33.51,1441732945937,"18,977",100% bullish,of 2 ratings,$47
MOCO,$13.3,1441732946031,900,50% bullish,of 2 ratings,N/A
MMAC,$13.0101,1441732946064,"3,348",Not yet rated,NULL,N/A
MDSY,$1.55,1441732946221,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.055,1441732946246,"12,218",80% bullish,of 5 ratings,N/A
MOLG,$0.966,1441732946306,774,50% bullish,of 2 ratings,N/A
MOKO,$3.4299,1441732946380,"2,500",50% bullish,of 2 ratings,N/A
MOMO,$11.13,1441732946482,"465,288",50% bullish,of 2 ratings,$15.40
MNTA,$18.77,1441732946542,"226,256",100% bearish,of 2 ratings,$26
MCRI,$18.17,1441732946570,"6,052",100% bearish,of 1 rating,$21.50
MDLZ,$42.4,1441732946663,"2,476,157",56% bullish,of 9 ratings,$49
MGI,$9.06,1441732946696,"66,830",75% bullish,of 4 ratings,$9.50
MNRK,$12.39,1441732946721,"2,280",Not yet rated,NULL,$14.50
MPWR,$50,1441732946792,"35,818",67% bearish,of 3 ratings,$60
TYPE,$21.9,1441732946893,"22,716",100% bearish,of 1 rating,$33.50
MNRO,$62.715,1441732946986,"15,167",100% bearish,of 1 rating,$68
MNST,$136.48,1441732947052,"460,655",56% bullish,of 16 ratings,$160
MRCC,$14.872,1441732947082,"26,494",Not yet rated,NULL,$16
MHGC,$4.26,1441732947182,"24,417",75% bullish,of 4 ratings,$8
MORN,$78.57,1441732947290,"14,958",100% bearish,of 1 rating,N/A
MPAA,$31.55,1441732947434,"16,940",67% bullish,of 3 ratings,$38
MOSY,$1.47,1441732947481,"39,713",75% bullish,of 4 ratings,$4
MSBF,$11.35,1441732947609,"5,733",Not yet rated,NULL,N/A
MRVC,$19.94,1441732947698,"6,167",100% bearish,of 1 rating,$20
MFLX,$16.595,1441732947723,"41,114",50% bullish,of 2 ratings,$27
MTSC,$59.085,1441732947750,"28,034",Not yet rated,NULL,$85
MFSF,$23.37,1441732947775,100,Not yet rated,NULL,$24
MDM,$3.1297,1441732947800,"1,004",50% bullish,of 2 ratings,$5.21
LABL,$63.72,1441732947996,"8,643",100% bearish,of 1 rating,$80
MYL,$48.34,1441732948081,"1,442,406",78% bullish,of 9 ratings,$70.50
MYGN,$38.75,1441732948141,"361,142",50% bullish,of 18 ratings,$33
MYRG,$28.09,1441732948243,"27,894",100% bearish,of 2 ratings,$34
MYOS,$1.66,1441732948345,"4,540",100% bearish,of 2 ratings,N/A
NANO,$14.13,1441732948376,"104,906",80% bullish,of 5 ratings,$21
NSPH,$3.0599,1441732948605,"3,804,918",64% bullish,of 14 ratings,$4.05
NK,$19.1921,1441732948658,"80,642",50% bullish,of 2 ratings,$36.50
NSTG,$16.04,1441732948683,"21,636",67% bullish,of 3 ratings,$19
