Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,NULL,1440519124270,0,100% bullish,of 1 rating,N/A
DATE,$5.635,1440519124311,"234,940",75% bullish,of 4 ratings,$9
JIVE,$4.19,1440519124341,"112,767",75% bullish,of 4 ratings,$5
JST,$3.8597,1440519124366,"7,486",75% bullish,of 4 ratings,N/A
JOEZ,$0.1683,1440519124555,"137,290",92% bullish,of 12 ratings,N/A
WYIGU,$10,1440519124584,"2,500",Not yet rated,NULL,N/A
JOUT,$22.795,1440519124685,"9,989",100% bearish,of 1 rating,$34
JUNO,$36.536,1440519124784,"448,413",73% bullish,of 11 ratings,$71.50
JBSS,$51.11,1440519124834,"10,704",67% bearish,of 3 ratings,N/A
KTWO,$21.3,1440519124937,"56,286",100% bearish,of 1 rating,$28.50
JNP,$9.69,1440519124963,"6,570",100% bullish,of 3 ratings,$15
KALU,$79.31,1440519124993,"41,297",67% bearish,of 3 ratings,$91
KMDA,$3.36,1440519125097,"4,500",50% bullish,of 2 ratings,$8
KCLI,$46.398,1440519125125,"5,997",Not yet rated,NULL,N/A
KBIO,$1.8301,1440519125157,"4,091",50% bullish,of 4 ratings,N/A
KNDI,$6.28,1440519125194,"214,882",86% bullish,of 22 ratings,N/A
KPTI,$13.4,1440519125262,"146,696",67% bearish,of 3 ratings,$39
KCAP,$4.52,1440519125335,"83,835",75% bullish,of 4 ratings,$6
KBSF,NULL,1440519125494,0,100% bullish,of 1 rating,N/A
KRNY,$11.105,1440519125539,"197,898",100% bearish,of 1 rating,$12
KELYA,$13.85,1440519125739,"37,933",67% bullish,of 6 ratings,$20
KELYB,NULL,1440519125770,0,50% bullish,of 2 ratings,N/A
KMPH,$19.4559,1440519125839,"17,694",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440519125878,"1,100",100% bearish,of 1 rating,N/A
KTEC,NULL,1440519125947,0,Not yet rated,NULL,N/A
KEQU,$16.7,1440519126008,"1,700",100% bullish,of 1 rating,N/A
KERX,$5.7201,1440519126033,"264,882",82% bullish,of 11 ratings,$12
GMCR,$52.21,1440519126076,"688,389",71% bullish,of 42 ratings,$64
KFRC,$26.53,1440519126210,"64,365",100% bullish,of 2 ratings,$29
KTCC,$9.89,1440519126284,"5,633",100% bearish,of 1 rating,$16
KBAL,$10.66,1440519126344,"38,505",50% bullish,of 2 ratings,N/A
KE,$11.12,1440519126413,"12,705",67% bearish,of 3 ratings,$16
KIN,$5.66,1440519126492,"3,431",50% bullish,of 2 ratings,$6.25
KGJI,$0.66,1440519126574,"34,518",89% bullish,of 9 ratings,N/A
KINS,$8.4,1440519126595,"1,877",100% bullish,of 1 rating,N/A
KONE,$4.0492,1440519126626,"2,601",Not yet rated,NULL,N/A
KIRK,$22.85,1440519126678,"66,958",50% bullish,of 2 ratings,$32
KITE,$51.19,1440519126824,"191,148",89% bullish,of 9 ratings,$85
KLAC,$48.49,1440519126894,"560,780",100% bearish,of 1 rating,$61.50
KLXI,$39.6,1440519126956,"270,142",100% bearish,of 1 rating,$49.50
KONA,$18.265,1440519127027,"14,213",50% bullish,of 2 ratings,$28
KOPN,$2.8133,1440519127052,"57,053",50% bullish,of 2 ratings,$4.50
KZ,$6.6,1440519127081,"119,227",60% bearish,of 5 ratings,N/A
KOSS,$2.49,1440519127266,200,100% bearish,of 2 ratings,N/A
KTOS,$4.01,1440519127399,"132,523",50% bullish,of 2 ratings,$8.50
KWEB,$30.6645,1440519127428,"18,879",Not yet rated,NULL,N/A
KLIC,$10.205,1440519127455,"83,340",80% bullish,of 5 ratings,$13
KRNT,$13.38,1440519127484,"10,065",50% bullish,of 2 ratings,$18
KVHI,$10.52,1440519127583,"8,591",100% bearish,of 1 rating,$16
KYTH,$74.78,1440519127649,"43,896",100% bullish,of 3 ratings,$66
KUTV,$0.67,1440519127675,"10,766",50% bullish,of 2 ratings,N/A
FSTR,$17.0538,1440519127701,"20,717",100% bearish,of 1 rating,$40.50
LJPC,$29.68,1440519127829,"45,553",87% bullish,of 15 ratings,$32
LSBK,NULL,1440519127854,0,Not yet rated,NULL,N/A
LSBG,$14.87,1440519128106,850,Not yet rated,NULL,N/A
LBAI,$10.745,1440519128165,"11,834",Not yet rated,NULL,$13.25
LKFN,$39.67,1440519128197,"10,387",Not yet rated,NULL,$45
LRCX,$70.6699,1440519128264,"659,691",50% bullish,of 4 ratings,$95
LAKE,$8.82,1440519128329,"10,948",57% bullish,of 7 ratings,$19
LAMR,$53.6,1440519128382,"92,045",67% bullish,of 3 ratings,$61
LANC,$93.19,1440519128412,"16,575",Not yet rated,NULL,$89
LARK,$25.6609,1440519128438,600,100% bearish,of 1 rating,N/A
LNDC,$12.5,1440519128512,"5,962",Not yet rated,NULL,$18
LMRK,$15.37,1440519128646,"20,598",100% bearish,of 1 rating,$20
LE,$21.535,1440519128803,"52,313",50% bullish,of 2 ratings,$34
LTRX,$1.2503,1440519128833,"14,130",50% bullish,of 2 ratings,$3.355
LSTR,$66.0862,1440519128931,"67,450",Not yet rated,NULL,$75
LPSB,$14.2,1440519128959,600,Not yet rated,NULL,$13.50
LSCC,$4.1001,1440519128988,"410,841",67% bullish,of 3 ratings,$7.50
LNTH,$6.79,1440519129014,"22,743",100% bearish,of 1 rating,$10
LAWS,$22.75,1440519129207,808,100% bearish,of 1 rating,$31
LCNB,$15.98,1440519129308,200,100% bearish,of 1 rating,$18
LDRH,$39.11,1440519129349,"51,163",100% bearish,of 1 rating,$47.50
LAYN,$6.9,1440519129380,"108,537",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440519129438,0,100% bearish,of 1 rating,N/A
LGCY,$5.0294,1440519129478,"182,891",100% bearish,of 2 ratings,$12
LGCYO,$13.2601,1440519129580,"4,030",100% bearish,of 1 rating,N/A
LGCYP,$12.858,1440519129618,"3,782",100% bearish,of 1 rating,N/A
LTXB,$27.0301,1440519129725,"34,332",100% bullish,of 1 rating,$34.50
TREE,$105.0301,1440519129895,"182,587",67% bearish,of 3 ratings,$119
LMAT,$13.69,1440519129922,"22,744",Not yet rated,NULL,$14
LXRX,$12.09,1440519129943,"290,467",92% bullish,of 12 ratings,$16.50
LHCG,$43.57,1440519130073,"25,499",100% bearish,of 1 rating,$48
LBRDK,$52.46,1440519130127,"66,930",100% bearish,of 1 rating,$56
LGIH,$23.62,1440519130152,"205,901",67% bullish,of 3 ratings,$23
LBRDA,$53.36,1440519130205,"56,068",100% bearish,of 1 rating,$63
LBTYA,$47.535,1440519130293,"654,785",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440519130335,0,100% bearish,of 1 rating,N/A
LILA,$35.1,1440519130385,"43,839",100% bearish,of 1 rating,$50
LBTYK,$44.5601,1440519130590,"533,944",50% bullish,of 2 ratings,N/A
LVNTA,$38.43,1440519130642,"466,740",100% bearish,of 1 rating,$44.50
LILAK,$34.8,1440519130667,"51,603",100% bearish,of 1 rating,$53
QVCA,$27.24,1440519130904,"1,758,486",100% bearish,of 1 rating,$36
QVCB,NULL,1440519130933,0,Not yet rated,NULL,N/A
LMCB,NULL,1440519130960,0,100% bearish,of 1 rating,N/A
LMCA,$35.66,1440519130981,"257,541",67% bearish,of 3 ratings,$47
LVNTB,NULL,1440519131119,0,100% bearish,of 1 rating,N/A
LMCK,$34.87,1440519131145,"223,079",100% bearish,of 1 rating,$45
LTRPA,$24.6,1440519131386,"68,696",100% bearish,of 1 rating,$31.55
LPNT,$78.62,1440519131413,"107,246",100% bearish,of 2 ratings,$89.50
TAX,$24.49,1440519131446,"9,504",100% bearish,of 2 ratings,$34
LCUT,$14.25,1440519131473,"9,377",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440519131495,0,100% bearish,of 1 rating,N/A
LWAY,$14.03,1440519131650,"7,703",100% bearish,of 1 rating,$22
LFVN,$0.765,1440519131675,"186,314",50% bullish,of 2 ratings,N/A
LGND,$88.565,1440519131931,"106,608",50% bullish,of 4 ratings,$125
LPTH,$1.5465,1440519132028,"18,242",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440519132078,200,50% bullish,of 2 ratings,N/A
LTBR,$1.0001,1440519132174,"34,084",100% bullish,of 5 ratings,N/A
LLNW,$2.345,1440519132202,"127,225",86% bullish,of 7 ratings,$4.375
LIME,$3.1575,1440519132223,"7,284",67% bullish,of 3 ratings,N/A
LMNR,$18.41,1440519132355,"3,533",100% bearish,of 1 rating,$30
LINC,$0.99,1440519132415,"1,973",100% bearish,of 2 ratings,$3
LECO,$55.88,1440519132499,"71,531",67% bearish,of 3 ratings,$70.50
LLTC,$38.59,1440519132631,"967,957",100% bearish,of 1 rating,$44.50
LIND,$8.98,1440519132657,"5,548",50% bullish,of 2 ratings,N/A
LNCO,$2.155,1440519132679,"885,528",67% bullish,of 9 ratings,$5
LINE,$2.3301,1440519132711,"1,384,887",86% bullish,of 22 ratings,$7
LINDW,$1.25,1440519132737,300,Not yet rated,NULL,N/A
LBIO,$6.104,1440519132896,"42,974",67% bullish,of 3 ratings,$20
LIOX,$5.215,1440519133083,"44,631",75% bullish,of 4 ratings,$8
LIQD,$0.088,1440519133113,"65,052",100% bullish,of 2 ratings,N/A
LFUS,$85.43,1440519133180,"25,018",100% bearish,of 1 rating,$108
LPCN,$13.0287,1440519133212,"67,024",50% bullish,of 2 ratings,$20
LIVE,$1.4603,1440519133278,"26,094",100% bullish,of 7 ratings,N/A
LOB,$19.18,1440519133304,"5,605",100% bullish,of 1 rating,$22.50
LQDT,$7.25,1440519133348,"159,013",56% bullish,of 9 ratings,$9.50
LKQ,$29.21,1440519133568,"429,220",50% bullish,of 2 ratings,$34
LPSN,$8.88,1440519133594,"51,960",50% bullish,of 6 ratings,$11
LNBB,NULL,1440519133875,0,NULL,NULL,NULL
LMIA,$11.97,1440519134012,"23,363",100% bearish,of 1 rating,$14
LOGI,$13.07,1440519134038,"56,078",75% bullish,of 8 ratings,$13.50
LOGM,$62.63,1440519134250,"41,611",57% bullish,of 7 ratings,$81
EVAR,$3.95,1440519134518,"5,396",50% bullish,of 2 ratings,$6
LOOK,$0.7512,1440519134656,"17,653",50% bullish,of 2 ratings,N/A
LOJN,$3.28,1440519134686,"10,548",50% bullish,of 2 ratings,N/A
LORL,$53.28,1440519134717,"29,879",100% bearish,of 1 rating,N/A
LABC,$24.25,1440519134758,319,100% bearish,of 1 rating,N/A
LOXO,$18.76,1440519134783,"24,385",100% bearish,of 1 rating,$25.50
LPLA,$40.125,1440519134822,"459,344",Not yet rated,NULL,$45.50
LPTN,$0.198,1440519134852,"148,958",50% bullish,of 2 ratings,N/A
LYTS,$8.93,1440519134957,"31,175",100% bearish,of 2 ratings,N/A
LRAD,$1.79,1440519135243,"13,630",100% bullish,of 3 ratings,N/A
LULU,$60.5801,1440519135287,"478,961",52% bullish,of 23 ratings,$73
LMNS,$13.905,1440519135345,"23,269",100% bearish,of 1 rating,$16
LITE,$20.3889,1440519135428,"116,724",100% bearish,of 1 rating,$23
LMNX,$18.36,1440519135596,"66,523",100% bearish,of 1 rating,$18
MCBC,$5.185,1440519135732,"15,556",Not yet rated,NULL,$5.50
MBTF,$6.24,1440519135775,"18,298",Not yet rated,NULL,N/A
LUNA,$1.1199,1440519135834,"17,416",100% bullish,of 3 ratings,$2
LMOS,$11.57,1440519135859,"24,749",50% bullish,of 2 ratings,$19
MFNC,$10.5,1440519135892,700,Not yet rated,NULL,N/A
MTSI,$28.48,1440519135919,"291,006",75% bullish,of 4 ratings,$38.50
MCUR,$3.715,1440519136002,"136,817",67% bullish,of 3 ratings,$6
MGNX,$26.4701,1440519136048,"85,591",50% bullish,of 2 ratings,$50
MCBK,$19.7509,1440519136220,200,Not yet rated,NULL,N/A
MPET,$1.65,1440519136355,"10,810",67% bullish,of 3 ratings,$14.40
MGLN,$55.5,1440519136404,"23,329",86% bullish,of 7 ratings,$66
MAGS,$4.22,1440519136465,"2,613",50% bullish,of 2 ratings,N/A
MGIC,$6.2088,1440519136533,"3,132",50% bullish,of 2 ratings,$7.50
MNGA,$0.9748,1440519136564,"131,884",85% bullish,of 13 ratings,$.95
CALL,$8.57,1440519136591,"44,112",88% bullish,of 8 ratings,N/A
MAG,$49.94,1440519136664,"2,179",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440519136726,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.8348,1440519136792,685,100% bearish,of 1 rating,N/A
MHLD,$14.68,1440519136827,"106,974",50% bullish,of 2 ratings,$17.50
MMYT,$12.94,1440519137059,"57,693",67% bullish,of 3 ratings,$22.50
COOL,$1.26,1440519137084,"12,726",58% bullish,of 12 ratings,N/A
MSFG,$20.2822,1440519137109,"5,260",100% bullish,of 1 rating,$24
MBUU,$16.86,1440519137135,"8,031",67% bullish,of 3 ratings,$27
MLVF,$15.49,1440519137264,"1,800",Not yet rated,NULL,$17
MAMS,$5.964,1440519137347,800,67% bearish,of 3 ratings,$7
LOAN,$3.29,1440519137405,"21,546",100% bullish,of 2 ratings,N/A
MANH,$59.164,1440519137505,"184,636",50% bullish,of 2 ratings,$68
MNTX,$5.75,1440519137534,"24,256",50% bullish,of 2 ratings,$10
MTEX,$17.28,1440519137565,"1,200",80% bullish,of 5 ratings,N/A
MANT,$26.96,1440519137595,"69,946",50% bullish,of 2 ratings,$32
MNKD,$3.5,1440519137617,"1,671,008",85% bullish,of 41 ratings,$6.50
MARA,$1.9399,1440519137695,"32,115",50% bullish,of 2 ratings,$8
MCHX,$3.805,1440519137748,"40,674",100% bearish,of 1 rating,$5.50
MRNS,$13.575,1440519137959,"8,402",100% bearish,of 1 rating,$22
MARPS,$5.251,1440519138000,800,100% bearish,of 1 rating,N/A
MKTX,$91.095,1440519138101,"43,938",100% bullish,of 1 rating,$90
MKTO,$28.08,1440519138181,"59,038",50% bullish,of 4 ratings,$40
MRLN,$13.06,1440519138247,"6,199",100% bearish,of 2 ratings,N/A
MAR,$68.6,1440519138284,"738,669",50% bullish,of 4 ratings,$80
MRTN,$17.5,1440519138321,"28,145",75% bullish,of 4 ratings,$25
MBII,$2.03,1440519138346,"15,351",50% bullish,of 6 ratings,$4.125
MRVL,$10.71,1440519138564,"1,450,292",56% bullish,of 9 ratings,$15
MMLP,$25.12,1440519138667,"58,621",67% bullish,of 3 ratings,$39
MRKT,$28.301,1440519138696,"107,755",100% bearish,of 1 rating,$30
MASI,$39.9597,1440519138722,"67,805",67% bullish,of 3 ratings,$42.25
MTLS,$7.39,1440519138858,"10,432",75% bullish,of 4 ratings,$11
MTRX,$17.97,1440519138883,"53,453",67% bearish,of 3 ratings,$23
MAT,$21.93,1440519138913,"1,411,800",78% bullish,of 9 ratings,$28
MATR,$5.89,1440519139087,"59,129",67% bullish,of 3 ratings,$9.50
MATW,$50.015,1440519139266,"32,279",Not yet rated,NULL,$58
MXIM,$31.77,1440519139326,"597,070",67% bullish,of 3 ratings,$36
MFRM,$58.6499,1440519139358,"43,409",50% bullish,of 4 ratings,$73
MTSN,$2.615,1440519139397,"148,282",100% bullish,of 1 rating,$4.50
MZOR,$11.96,1440519139458,"12,735",75% bullish,of 4 ratings,$16
MBFI,$31.33,1440519139505,"57,046",Not yet rated,NULL,$36
MXWL,$4.83,1440519139544,"39,671",50% bullish,of 4 ratings,$7
MCFT,$15.74,1440519139641,"49,795",Not yet rated,NULL,$19
MBFIP,$26.7468,1440519139670,300,Not yet rated,NULL,N/A
MCGC,NULL,1440519139811,0,NULL,NULL,NULL
MGRC,$24.46,1440519139974,"34,404",100% bullish,of 1 rating,$29
MDCA,$18.93,1440519140051,"69,376",100% bearish,of 1 rating,$26
TAXI,$7.62,1440519140182,"80,569",50% bullish,of 2 ratings,$9.75
MTBC,$1.769,1440519140209,"4,288",100% bearish,of 1 rating,$6.25
MCOX,NULL,1440519140230,0,60% bullish,of 5 ratings,N/A
MNOV,$3.02,1440519140267,"81,275",80% bullish,of 5 ratings,$7
MDAS,$20.91,1440519140294,"87,219",100% bearish,of 1 rating,$22
MDSO,$49.38,1440519140361,"61,270",100% bearish,of 1 rating,$59
MDGS,NULL,1440519140399,0,Not yet rated,NULL,N/A
MDVN,$87.6,1440519140439,"359,153",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440519140629,0,Not yet rated,NULL,N/A
MEET,$1.53,1440519140683,"75,792",100% bullish,of 6 ratings,$4
MDWD,$7.1,1440519140764,"6,615",50% bullish,of 2 ratings,$13
MDVX,$2.17,1440519140790,"1,300",Not yet rated,NULL,N/A
MEIP,$1.7001,1440519140919,"103,947",88% bullish,of 8 ratings,$3
MPEL,$18.465,1440519140995,"1,183,496",75% bullish,of 8 ratings,$25.60
MELA,$1.0764,1440519141026,"28,210",83% bullish,of 6 ratings,$5
MELR,$14.7379,1440519141129,600,Not yet rated,NULL,N/A
MLNX,$39.25,1440519141186,"145,837",71% bullish,of 7 ratings,$57
MRD,$18.58,1440519141260,"209,064",50% bullish,of 2 ratings,$25.50
MENT,$24.77,1440519141319,"203,514",67% bullish,of 3 ratings,$30
MEMP,$6.21,1440519141397,"464,996",67% bearish,of 3 ratings,$15.50
MTSL,$1.2618,1440519141449,"4,143",50% bullish,of 2 ratings,N/A
MBWM,$19.96,1440519141502,"13,590",100% bearish,of 1 rating,$22.50
MELI,$104.75,1440519141692,"104,499",63% bullish,of 8 ratings,$143
MERC,$9.97,1440519141765,"140,467",75% bullish,of 4 ratings,$13.50
MBVT,$28.35,1440519141861,"1,716",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440519141891,"295,200",60% bullish,of 5 ratings,$7.05
MRCY,$14.7,1440519141918,"37,393",100% bullish,of 2 ratings,$18
EBSB,$12.285,1440519141990,"33,093",Not yet rated,NULL,$13.25
VIVO,$18.26,1440519142048,"52,898",50% bullish,of 2 ratings,$19.50
MMSI,$22.53,1440519142079,"75,744",50% bullish,of 2 ratings,$27
MACK,$9.3501,1440519142182,"374,634",89% bullish,of 9 ratings,$16
MLAB,$112.08,1440519142344,"2,300",75% bullish,of 4 ratings,N/A
MSLI,$1.67,1440519142374,"2,198",100% bullish,of 1 rating,$2.85
CASH,$43.54,1440519142404,"10,643",100% bearish,of 1 rating,$60
MBLX,$1.82,1440519142510,"1,828",67% bullish,of 3 ratings,$3
MEOH,$37.89,1440519142567,"140,908",50% bullish,of 2 ratings,$57
MEILW,NULL,1440519142614,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1440519142638,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440519142818,0,100% bullish,of 1 rating,N/A
MFRI,$5,1440519142923,"1,500",50% bullish,of 2 ratings,N/A
METR,$28.12,1440519142950,"14,575",100% bullish,of 1 rating,$29
MGCD,$5.15,1440519143023,"1,305",100% bearish,of 1 rating,N/A
MGEE,$37.4501,1440519143081,"40,767",50% bullish,of 2 ratings,N/A
MICT,$1.83,1440519143112,10,100% bearish,of 1 rating,N/A
MGPI,$15.16,1440519143150,"14,721",50% bullish,of 2 ratings,N/A
MU,$14.73,1440519143216,"9,421,774",85% bullish,of 79 ratings,$27
MCHP,$41.34,1440519143243,"522,133",50% bullish,of 6 ratings,$48
MSCC,$29.75,1440519143609,"156,676",75% bullish,of 4 ratings,$39
MSFT,$42.64,1440519143651,"13,920,046",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440519143680,0,50% bullish,of 2 ratings,N/A
MVIS,$2.985,1440519143706,"98,465",95% bullish,of 19 ratings,$3.50
MSTR,$199.13,1440519143732,"28,953",100% bearish,of 1 rating,$217.50
MPB,$17,1440519143783,6,100% bullish,of 2 ratings,N/A
MBRG,$17.15,1440519143859,"3,210",Not yet rated,NULL,N/A
MBCN,NULL,1440519143959,0,Not yet rated,NULL,N/A
MDXG,$9.105,1440519144112,"337,003",100% bullish,of 1 rating,$15
MOFG,$29.1,1440519144148,"3,516",Not yet rated,NULL,$34
MCEP,$2.09,1440519144176,"158,444",100% bearish,of 1 rating,$6
MB,$14.045,1440519144203,"79,283",50% bullish,of 2 ratings,$19
MSEX,$22.7,1440519144229,"10,782",100% bullish,of 1 rating,$26
MNDO,$2.7,1440519144260,"27,781",80% bullish,of 5 ratings,N/A
MRTX,$22.98,1440519144415,"23,650",100% bearish,of 1 rating,$44
NERV,$5.22,1440519144441,"11,328",100% bearish,of 1 rating,$10
MSON,$9.3801,1440519144630,875,50% bullish,of 2 ratings,N/A
MOBL,$4,1440519144771,"96,458",71% bullish,of 7 ratings,$8
MKSI,$32.92,1440519144804,"45,705",67% bullish,of 3 ratings,$44
MITK,$3.2548,1440519144833,"43,320",100% bullish,of 9 ratings,$5
MIND,$4.225,1440519144854,"5,604",67% bearish,of 3 ratings,$6.35
MMAC,$12.73,1440519144883,"2,714",Not yet rated,NULL,N/A
MITL,$7.19,1440519144912,"58,725",75% bullish,of 8 ratings,$13
MINI,$32.359,1440519145087,"63,495",100% bullish,of 2 ratings,$47
MOCO,$13.76,1440519145117,224,50% bullish,of 2 ratings,N/A
MLNK,$2.98,1440519145143,"11,177",80% bullish,of 5 ratings,N/A
MOLG,$0.8301,1440519145278,"22,378",50% bullish,of 2 ratings,N/A
MOKO,$3.398,1440519145355,"1,800",50% bullish,of 2 ratings,$8
MNTA,$19.24,1440519145383,"129,532",100% bearish,of 2 ratings,$26
MDSY,$1.7,1440519145409,814,100% bearish,of 1 rating,N/A
MOMO,$12.95,1440519145655,"216,038",50% bullish,of 2 ratings,$15.40
MCRI,$17.25,1440519145687,"4,856",100% bearish,of 1 rating,$21.50
MDLZ,$42.77,1440519145709,"8,673,618",56% bullish,of 9 ratings,$49
MNRK,$12.44,1440519145743,833,Not yet rated,NULL,$14.50
MGI,$8.6,1440519145835,"44,651",75% bullish,of 4 ratings,$9.50
TYPE,$21.74,1440519145873,"32,949",100% bearish,of 1 rating,$33.50
MRCC,$14.41,1440519145927,"55,162",Not yet rated,NULL,$16
MNRO,$61.635,1440519146070,"20,499",100% bearish,of 1 rating,$68
MPWR,$46.58,1440519146100,"37,038",67% bearish,of 3 ratings,$60
MNST,$138.25,1440519146126,"324,369",56% bullish,of 16 ratings,$160
MORN,$78.09,1440519146272,"7,528",100% bearish,of 1 rating,N/A
MPAA,$29.415,1440519146303,"26,808",67% bullish,of 3 ratings,$38
MDM,$3.12,1440519146371,"16,550",50% bullish,of 2 ratings,$5.21
MHGC,$4.37,1440519146404,"14,069",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440519146447,"13,144",75% bullish,of 4 ratings,$4
MRVC,$18.67,1440519146499,"11,623",100% bearish,of 1 rating,$20
MTSC,$60.45,1440519146600,"13,408",Not yet rated,NULL,N/A
MSBF,$11.19,1440519146627,"3,952",Not yet rated,NULL,N/A
LABL,$64.54,1440519146655,"19,181",100% bearish,of 1 rating,$80
MFLX,$16.395,1440519146680,"33,712",50% bullish,of 2 ratings,$27
MFSF,$22.8,1440519146878,"6,900",Not yet rated,NULL,$24
MYL,$51.54,1440519146910,"2,582,817",71% bullish,of 7 ratings,$70.50
MYOS,$1.903,1440519146939,"12,321",100% bearish,of 2 ratings,N/A
MYRG,$27.49,1440519147019,"24,815",100% bearish,of 1 rating,$34
MYGN,$34.3,1440519147079,"332,350",53% bullish,of 17 ratings,$33
NANO,$13.22,1440519147110,"12,201",80% bullish,of 5 ratings,$21
NSPH,$2.33,1440519147211,"2,633",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440519147369,200,50% bullish,of 2 ratings,$5.50
NSTG,$14.57,1440519147400,"27,239",67% bullish,of 3 ratings,$19
NATH,$32.83,1440519147430,"7,808",50% bullish,of 2 ratings,N/A
NK,$22.065,1440519147470,"113,012",50% bullish,of 2 ratings,$36.50
NTRA,$14.77,1440519147530,"11,589",100% bearish,of 1 rating,$20
NAUH,$2.76,1440519147556,400,100% bearish,of 1 rating,N/A
NKSH,$30.49,1440519147686,"2,132",100% bearish,of 1 rating,N/A
FIZZ,$25.498,1440519147716,"19,749",100% bullish,of 1 rating,N/A
NCMI,$13.17,1440519147776,"111,847",100% bearish,of 1 rating,$18
NGHC,$18.782,1440519147931,"71,661",100% bearish,of 1 rating,$25.50
NCOM,$23.77,1440519147956,"12,514",Not yet rated,NULL,$28
NGHCO,$24.7499,1440519148032,"12,933",Not yet rated,NULL,N/A
NATI,$28.24,1440519148092,"101,948",100% bearish,of 1 rating,$36
NHLD,$3.05,1440519148194,"15,949",Not yet rated,NULL,N/A
NATL,$26.5,1440519148227,"2,300",Not yet rated,NULL,N/A
NGHCP,$24.7,1440519148264,"2,200",Not yet rated,NULL,N/A
NRCIB,NULL,1440519148326,0,100% bearish,of 1 rating,N/A
NPBC,$11.84,1440519148351,"1,067,661",100% bearish,of 1 rating,$12.50
NSEC,$12.75,1440519148619,"1,601",100% bearish,of 1 rating,N/A
NRCIA,$12.61,1440519148649,"1,283",100% bearish,of 1 rating,N/A
NAII,$5.71,1440519148724,200,50% bullish,of 2 ratings,N/A
NATR,$12.22,1440519148753,"5,535",100% bullish,of 2 ratings,$15
NWLI,$228.88,1440519148781,170,100% bullish,of 2 ratings,N/A
NHTC,$24.09,1440519148807,"80,280",50% bullish,of 4 ratings,N/A
BABY,$40.5848,1440519148858,"77,755",Not yet rated,NULL,$50
NCIT,$12.61,1440519149110,"5,640",100% bullish,of 1 rating,$11.50
NAVI,$12.665,1440519149140,"2,463,764",100% bearish,of 1 rating,$21
NKTR,$10.115,1440519149166,"417,815",80% bullish,of 5 ratings,$16
NVSL,$10.7,1440519149212,"4,400",100% bearish,of 1 rating,N/A
NEOG,$51.1,1440519149299,"49,709",Not yet rated,NULL,$57
NBTB,$25.53,1440519149330,"10,412",Not yet rated,NULL,$26
NEON,$2.52,1440519149358,"215,637",75% bullish,of 8 ratings,$5
NEO,$5.7399,1440519149379,"64,909",50% bullish,of 2 ratings,$7.50
NEOS,$23.49,1440519149620,"39,435",100% bullish,of 1 rating,$33.50
NRX,$4.01,1440519149774,"37,197",67% bearish,of 3 ratings,N/A
NVCN,$4.33,1440519149800,"7,026",50% bullish,of 2 ratings,$14
NEPT,$1.31,1440519149829,"6,575",67% bullish,of 3 ratings,N/A
NEOT,$12.382,1440519149855,"29,477",75% bullish,of 4 ratings,$20
NTAP,$30.235,1440519149880,"940,397",63% bullish,of 8 ratings,$35.50
UEPS,$20.86,1440519149935,"158,795",75% bullish,of 4 ratings,$26
NETE,$0.2381,1440519150073,"2,067,773",75% bullish,of 4 ratings,$3.285
NTES,$116.5165,1440519150128,"294,325",50% bullish,of 4 ratings,$137.50
NFLX,$106.75,1440519150180,"13,081,775",64% bullish,of 212 ratings,$125
NLST,$0.37,1440519150217,"22,908",56% bullish,of 9 ratings,$1.625
NTWK,$4.245,1440519150263,"100,172",83% bullish,of 6 ratings,$7.75
NTGR,$29.17,1440519150291,"126,286",100% bearish,of 1 rating,$36.50
NTCT,$38.06,1440519150320,"224,915",100% bearish,of 1 rating,$48
CUR,$1.3801,1440519150466,"61,709",67% bullish,of 6 ratings,$5
NBIX,$42.8101,1440519150523,"258,169",100% bearish,of 1 rating,$60
NDRM,$24.9901,1440519150629,"131,495",50% bullish,of 4 ratings,$27.50
NURO,$0.9103,1440519150787,"95,817",100% bullish,of 1 rating,$6.30
NYMT,$6.4201,1440519150841,"459,524",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1440519150869,0,Not yet rated,NULL,N/A
NEWP,$14.83,1440519150973,"61,862",100% bearish,of 1 rating,$21
NYMTO,$20.84,1440519151000,"8,440",Not yet rated,NULL,N/A
NBBC,$8.07,1440519151029,"17,332",Not yet rated,NULL,$9.75
NWSA,$13.3,1440519151054,"1,399,467",100% bearish,of 2 ratings,$17.59
NYMTP,$22.265,1440519151087,"6,828",Not yet rated,NULL,N/A
NWS,$13.385,1440519151192,"901,251",50% bullish,of 2 ratings,$16
