Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$19.23,1439839326077,"1,050",Not yet rated,NULL,N/A
QAT,$22.05,1439839326106,"1,300",Not yet rated,NULL,N/A
IEUS,$47.335,1439839326181,"4,876",100% bearish,of 1 rating,N/A
EMIF,$30.33,1439839326207,"3,626",Not yet rated,NULL,N/A
IBB,$370.9,1439839326338,"507,452",63% bullish,of 8 ratings,N/A
ICLN,$10.31,1439839326393,"32,905",50% bullish,of 2 ratings,N/A
SOXX,$86.22,1439839326419,"124,023",50% bullish,of 2 ratings,N/A
WOOD,$51.39,1439839326601,"10,897",50% bullish,of 2 ratings,N/A
INDY,$29.67,1439839326628,"305,064",100% bullish,of 1 rating,N/A
IGOV,$90.34,1439839326654,"4,615",100% bearish,of 1 rating,N/A
ISIS,$51.41,1439839326684,"411,755",53% bullish,of 15 ratings,$67
ISHG,$78.64,1439839326785,"47,852",100% bearish,of 1 rating,N/A
ISLE,$19.13,1439839326949,"126,085",50% bullish,of 4 ratings,$16
ITRN,$25.84,1439839327053,"5,583",50% bullish,of 2 ratings,N/A
ITRI,$33.66,1439839327080,"53,689",Not yet rated,NULL,$37
ISRL,NULL,1439839327111,0,100% bearish,of 1 rating,N/A
XXIA,$15.68,1439839327151,"184,453",71% bullish,of 7 ratings,$14.625
ITUS,$4.21,1439839327208,"2,312",Not yet rated,NULL,N/A
IXYS,$11.05,1439839327310,"58,352",50% bullish,of 4 ratings,N/A
JBHT,$79.94,1439839327490,"190,971",50% bullish,of 4 ratings,$89.50
JJSF,$118.55,1439839327516,"14,567",100% bearish,of 1 rating,N/A
MAYS,NULL,1439839327554,0,Not yet rated,NULL,N/A
JCOM,$73.51,1439839327575,"98,778",100% bullish,of 2 ratings,$77
JACK,$87.67,1439839327648,"113,165",83% bullish,of 6 ratings,$105
JASO,$8.41,1439839327702,"855,882",82% bullish,of 17 ratings,$10
JAXB,$13.34,1439839327922,200,100% bullish,of 1 rating,N/A
JKHY,$71.48,1439839328084,"117,173",50% bullish,of 2 ratings,$72
JAKK,$9.71,1439839328110,"108,808",60% bearish,of 5 ratings,$10.50
JAGX,$2.7001,1439839328163,"1,300",Not yet rated,NULL,N/A
JXSB,NULL,1439839328258,0,Not yet rated,NULL,N/A
ERW,$51.83,1439839328389,20,Not yet rated,NULL,N/A
JRVR,$27.18,1439839328421,"13,860",Not yet rated,NULL,$27
JMBA,$14.11,1439839328442,"94,428",75% bullish,of 4 ratings,$18
JASN,$5.28,1439839328464,"18,140",50% bullish,of 2 ratings,$9.50
JASNW,$0.3985,1439839328642,"3,050",50% bullish,of 2 ratings,N/A
JBLU,$24.29,1439839328810,"2,761,486",94% bullish,of 16 ratings,$27
JTPY,$2.978,1439839328837,"1,317",100% bearish,of 1 rating,N/A
JD,$27.385,1439839328882,"4,014,320",75% bullish,of 16 ratings,$36
JAZZ,$185.86,1439839328967,"71,837",80% bullish,of 15 ratings,$206.50
DATE,$6.56,1439839328998,"71,990",75% bullish,of 4 ratings,$9
JCTCF,NULL,1439839329104,0,100% bullish,of 1 rating,N/A
JST,$4.4101,1439839329129,"15,359",75% bullish,of 4 ratings,N/A
WYIGU,$10.05,1439839329276,200,Not yet rated,NULL,N/A
JOEZ,$0.2,1439839329304,"124,483",92% bullish,of 12 ratings,N/A
JIVE,$4.09,1439839329339,"143,144",75% bullish,of 4 ratings,$5
JOUT,$25.3,1439839329482,"3,966",100% bearish,of 1 rating,$34
JNP,$9.855,1439839329545,"13,926",100% bullish,of 3 ratings,$15
JBSS,$48.23,1439839329623,"25,777",67% bearish,of 3 ratings,N/A
JUNO,$41.305,1439839329654,"771,375",73% bullish,of 11 ratings,$70
KTWO,$21.35,1439839329756,"30,394",100% bearish,of 1 rating,$28.50
KMDA,$3.92,1439839329895,"1,500",50% bullish,of 2 ratings,$8
KALU,$86.08,1439839329960,"43,943",67% bearish,of 3 ratings,$91
KBIO,$2.0199,1439839329999,"12,187",50% bullish,of 4 ratings,N/A
KNDI,$7.07,1439839330044,"149,745",86% bullish,of 22 ratings,N/A
KCLI,$47.84,1439839330097,"6,853",Not yet rated,NULL,N/A
KBSF,$4.15,1439839330205,"8,550",100% bullish,of 1 rating,N/A
KCAP,$4.91,1439839330232,"39,759",75% bullish,of 4 ratings,$6.75
KPTI,$14.47,1439839330260,"845,553",67% bearish,of 3 ratings,$41
KRNY,$11.76,1439839330417,"577,202",100% bearish,of 1 rating,$12
KELYA,$14.77,1439839330517,"28,724",67% bullish,of 6 ratings,$20
KELYB,NULL,1439839330556,0,50% bullish,of 2 ratings,N/A
KERX,$6.395,1439839330692,"628,373",82% bullish,of 11 ratings,$12
KMPH,$23.15,1439839330745,"150,733",100% bearish,of 2 ratings,$22
KFFB,$8.34,1439839330796,"2,984",100% bearish,of 1 rating,N/A
GMCR,$50.9,1439839330846,"692,274",71% bullish,of 42 ratings,$64
KEQU,$17.28,1439839330939,702,100% bullish,of 1 rating,N/A
KTEC,NULL,1439839331029,0,Not yet rated,NULL,N/A
KE,$11.84,1439839331081,"65,342",67% bearish,of 3 ratings,$16
KFRC,$28.825,1439839331107,"70,835",100% bullish,of 2 ratings,$29
KTCC,$10.04,1439839331165,"8,372",100% bearish,of 1 rating,$15
KBAL,$11.54,1439839331190,"50,077",50% bullish,of 2 ratings,N/A
KIN,$6.01,1439839331328,"4,055",50% bullish,of 2 ratings,$6.25
KGJI,$0.72,1439839331357,"91,460",89% bullish,of 9 ratings,N/A
KINS,$8.49,1439839331465,"20,610",100% bullish,of 1 rating,N/A
KIRK,$26.81,1439839331571,"34,170",50% bullish,of 2 ratings,$32
KONE,$4.3036,1439839331637,"2,176",Not yet rated,NULL,N/A
KLAC,$51.78,1439839331835,"421,308",100% bearish,of 1 rating,$61.50
KONA,$20.77,1439839331867,"37,615",50% bullish,of 2 ratings,$28
KZ,$7.15,1439839331933,"53,494",60% bearish,of 5 ratings,N/A
KITE,$60.7001,1439839331963,"1,455,455",88% bullish,of 8 ratings,$85
KOPN,$2.82,1439839331991,"516,974",50% bullish,of 2 ratings,$4.50
KLXI,$39.37,1439839332020,"300,440",100% bearish,of 1 rating,$49
KOSS,$2.5401,1439839332062,"5,712",100% bearish,of 2 ratings,N/A
KRNT,$13.03,1439839332165,"9,626",50% bullish,of 2 ratings,$18
KTOS,$4.75,1439839332373,"184,311",50% bullish,of 2 ratings,$8.50
KUTV,$0.8,1439839332398,"6,500",50% bullish,of 2 ratings,N/A
KLIC,$10.29,1439839332424,"86,887",80% bullish,of 5 ratings,$13
KWEB,$34.035,1439839332470,"34,983",Not yet rated,NULL,N/A
KVHI,$10.935,1439839332602,"17,868",100% bearish,of 1 rating,$16
KYTH,$74.73,1439839332629,"170,832",100% bullish,of 3 ratings,$66
FSTR,$19.45,1439839332650,"57,996",100% bearish,of 1 rating,$40.50
LSBK,$13.3,1439839332793,"4,500",Not yet rated,NULL,N/A
LJPC,$25.33,1439839332926,"62,162",87% bullish,of 15 ratings,$32
LSBG,$14.92,1439839332989,200,Not yet rated,NULL,N/A
LBAI,$11.33,1439839333018,"16,017",Not yet rated,NULL,$13
LKFN,$42.33,1439839333067,"9,943",Not yet rated,NULL,$45
LRCX,$74.34,1439839333154,"858,035",50% bullish,of 4 ratings,$95
LAKE,$10.13,1439839333185,"13,982",57% bullish,of 7 ratings,$19
LAMR,$57.678,1439839333287,"140,114",67% bullish,of 3 ratings,$61
LARK,$26.67,1439839333482,"1,549",100% bearish,of 1 rating,N/A
LANC,$95.24,1439839333510,"22,103",Not yet rated,NULL,$89
LMRK,$15.6015,1439839333539,"15,904",Not yet rated,NULL,$20
LNDC,$13.19,1439839333566,"27,251",Not yet rated,NULL,$18
LE,$23.22,1439839333591,"39,030",50% bullish,of 2 ratings,$34
LSTR,$68.71,1439839333670,"157,830",Not yet rated,NULL,$75
LTRX,$1.31,1439839333758,"1,400",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439839333942,0,Not yet rated,NULL,$13.50
LNTH,$8.4,1439839333968,"88,804",100% bearish,of 1 rating,$10
LSCC,$4.03,1439839333994,"392,688",67% bullish,of 3 ratings,$7.50
LAWS,$25.78,1439839334035,"10,006",100% bearish,of 1 rating,$31
LAYN,$7.52,1439839334129,"160,781",100% bearish,of 1 rating,$8.75
LCNB,$16.1101,1439839334334,"2,689",100% bearish,of 1 rating,$18
LBIX,$3.43,1439839334525,100,100% bearish,of 1 rating,N/A
LGCY,$6.55,1439839334554,"363,494",100% bearish,of 2 ratings,$12
LMAT,$13.98,1439839334684,"135,265",Not yet rated,NULL,$14
LGCYP,$15.35,1439839334713,"6,770",100% bearish,of 1 rating,N/A
LTXB,$29.28,1439839334748,"24,300",100% bullish,of 1 rating,$34.50
LDRH,$41.55,1439839334770,"146,520",100% bearish,of 1 rating,$47.50
LGCYO,$15.183,1439839334802,"13,509",100% bearish,of 1 rating,N/A
TREE,$137.53,1439839334844,"117,897",67% bearish,of 3 ratings,$119
LXRX,$11,1439839335158,"163,369",92% bullish,of 12 ratings,$16.50
LGIH,$26.3,1439839335206,"149,425",67% bullish,of 3 ratings,$23
LHCG,$47.38,1439839335303,"80,563",100% bearish,of 1 rating,$48
LBRDK,$54.8,1439839335328,"79,542",100% bearish,of 1 rating,$56
LBTYA,$52.44,1439839335356,"568,067",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439839335377,0,100% bearish,of 1 rating,N/A
LBRDA,$55.58,1439839335432,"96,563",100% bearish,of 1 rating,$63
LBTYK,$48.5,1439839335512,"1,253,050",50% bullish,of 2 ratings,N/A
LILA,$39.24,1439839336030,"122,130",Not yet rated,NULL,$50
QVCA,$29.8001,1439839336056,"2,496,266",100% bearish,of 1 rating,$35.92
QVCB,$29.99,1439839336086,400,Not yet rated,NULL,N/A
LVNTB,$42.52,1439839336107,200,100% bearish,of 1 rating,N/A
LILAK,$38.55,1439839336140,"74,395",Not yet rated,NULL,$53
LMCA,$38.52,1439839336242,"162,010",67% bullish,of 3 ratings,$47
LVNTA,$42.6,1439839336268,"193,904",100% bearish,of 1 rating,$44.50
LMCK,$37.79,1439839336553,"212,503",100% bearish,of 1 rating,$45
TAX,$24.955,1439839336579,"22,211",100% bearish,of 2 ratings,$34
LTRPA,$26.685,1439839336609,"78,616",100% bearish,of 1 rating,$31.55
LMCB,NULL,1439839336638,0,100% bearish,of 1 rating,N/A
LTRPB,$26.84,1439839336712,300,100% bearish,of 1 rating,N/A
LCUT,$14.78,1439839336767,"10,366",100% bearish,of 1 rating,N/A
LWAY,$14.995,1439839336961,"4,193",100% bearish,of 1 rating,$22
LPNT,$81.74,1439839336988,"214,260",100% bearish,of 2 ratings,$89.50
LFVN,$0.7999,1439839337017,"550,314",50% bullish,of 2 ratings,N/A
LGND,$96.82,1439839337163,"76,667",50% bullish,of 4 ratings,$125
LLEX,NULL,1439839337200,0,50% bullish,of 2 ratings,N/A
LTBR,$1.03,1439839337298,"30,077",100% bullish,of 5 ratings,N/A
LIME,$3.53,1439839337319,"20,435",67% bullish,of 3 ratings,N/A
LPTH,$1.6596,1439839337348,"26,968",50% bullish,of 2 ratings,$1.50
LLNW,$2.73,1439839337497,"149,997",86% bullish,of 7 ratings,$4.375
LMNR,$20.2,1439839337544,"6,739",100% bearish,of 1 rating,$30
LINC,$1,1439839337716,"11,040",100% bearish,of 2 ratings,$3
LNCO,$2.8999,1439839337749,"2,539,016",67% bullish,of 9 ratings,$5
LIND,$9.66,1439839337781,"5,000",50% bullish,of 2 ratings,N/A
LINDW,$1.55,1439839337855,"2,600",Not yet rated,NULL,N/A
LLTC,$41.23,1439839337889,"705,814",100% bearish,of 1 rating,$44.50
LECO,$62.31,1439839337916,"89,733",67% bearish,of 3 ratings,$70.50
LBIO,$7.34,1439839337957,"137,490",67% bullish,of 3 ratings,$19
LINE,$3.02,1439839337985,"2,161,246",86% bullish,of 22 ratings,$7
LIOX,$5.96,1439839338133,"76,049",75% bullish,of 4 ratings,$8
LPCN,$16.07,1439839338278,"213,800",50% bullish,of 2 ratings,$20
LIQD,$0.1155,1439839338311,"31,912",100% bullish,of 2 ratings,N/A
LOB,$19.55,1439839338446,"47,772",100% bullish,of 1 rating,N/A
LQDT,$7.85,1439839338493,"284,604",56% bullish,of 9 ratings,$9.50
LIVE,$1.99,1439839338659,"50,087",100% bullish,of 7 ratings,N/A
LKQ,$31.4,1439839338687,"433,096",50% bullish,of 2 ratings,$34
LOGI,$13.6,1439839338868,"35,555",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1439839338897,0,NULL,NULL,NULL
LMIA,$11.63,1439839338931,"18,112",100% bearish,of 1 rating,$14
LPSN,$9.165,1439839338958,"60,582",50% bullish,of 6 ratings,$11
LFUS,$93.39,1439839339005,"23,310",100% bearish,of 1 rating,$108
LOGM,$71.3,1439839339035,"77,405",67% bullish,of 6 ratings,$81
LOJN,$3.43,1439839339102,"3,789",50% bullish,of 2 ratings,N/A
LOOK,$0.72,1439839339314,"68,248",50% bullish,of 2 ratings,N/A
LORL,$61.92,1439839339448,"8,511",100% bearish,of 1 rating,N/A
LABC,NULL,1439839339484,0,100% bearish,of 1 rating,N/A
LOXO,$19.87,1439839339526,"33,191",100% bearish,of 1 rating,$25
EVAR,$3.76,1439839339553,"2,602",50% bullish,of 2 ratings,$6
LPTN,$0.2348,1439839339581,"93,692",50% bullish,of 2 ratings,N/A
LRAD,$1.7501,1439839339634,"12,075",100% bullish,of 3 ratings,N/A
LPLA,$43.38,1439839339711,"192,067",Not yet rated,NULL,$45.50
LYTS,$9.25,1439839339887,"32,411",100% bearish,of 2 ratings,N/A
LMNS,$13.93,1439839340046,"67,725",100% bearish,of 1 rating,$16
LMNX,$19.29,1439839340080,"53,845",100% bearish,of 1 rating,$18
LULU,$66.125,1439839340111,"729,389",55% bullish,of 22 ratings,$73
LMOS,$13.11,1439839340132,"8,822",50% bullish,of 2 ratings,$19
LITE,$20.81,1439839340178,"248,899",100% bearish,of 1 rating,$23
LUNA,$1.25,1439839340206,"106,066",100% bullish,of 3 ratings,N/A
MBTF,$6.03,1439839340353,"45,570",Not yet rated,NULL,N/A
MTSI,$33.3,1439839340509,"73,764",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1439839340534,0,Not yet rated,NULL,N/A
MCBC,$5.28,1439839340579,"4,232",Not yet rated,NULL,$5.50
MCUR,$12.8001,1439839340604,"3,670",67% bullish,of 3 ratings,$17
MGNX,$31.98,1439839340778,"100,477",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439839340804,100,Not yet rated,NULL,N/A
MAGS,$4.31,1439839340833,"9,322",50% bullish,of 2 ratings,N/A
MPET,$1.7922,1439839340963,"17,288",67% bullish,of 3 ratings,$14.40
MGLN,$57.29,1439839340989,"89,723",86% bullish,of 7 ratings,$66
MGIC,$6.99,1439839341062,"28,266",50% bullish,of 2 ratings,$7.50
CALL,$9.21,1439839341139,"219,170",88% bullish,of 8 ratings,N/A
MNGA,$1.0099,1439839341249,"126,339",85% bullish,of 13 ratings,$2.475
MAG,$49.905,1439839341281,"1,360",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439839341312,0,67% bullish,of 3 ratings,N/A
MHLD,$16.57,1439839341385,"134,545",50% bullish,of 2 ratings,$17.50
MHLDO,$57.7051,1439839341628,"1,100",100% bearish,of 1 rating,N/A
MSFG,$21.96,1439839341656,"9,796",100% bullish,of 1 rating,$24
MMYT,$13.1507,1439839341682,"87,899",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1439839341819,0,67% bearish,of 3 ratings,$7
MANH,$67,1439839341851,"156,173",50% bullish,of 2 ratings,$68
MBUU,$19.041,1439839341951,"7,852",67% bullish,of 3 ratings,$27
COOL,$1.46,1439839342004,"1,144",58% bullish,of 12 ratings,N/A
MLVF,$15.703,1439839342080,"1,602",Not yet rated,NULL,$17
LOAN,$3.7451,1439839342136,"21,561",100% bullish,of 2 ratings,N/A
MNTX,$7.0797,1439839342183,"34,731",50% bullish,of 2 ratings,$10
MTEX,$19.2599,1439839342209,"1,668",80% bullish,of 5 ratings,N/A
MNKD,$4.111,1439839342287,"1,512,839",85% bullish,of 41 ratings,$6.50
MCHX,$4.13,1439839342585,"40,649",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439839342682,946,100% bearish,of 1 rating,N/A
MANT,$28.73,1439839342712,"33,037",50% bullish,of 2 ratings,$32
MARA,$2.65,1439839342742,"43,852",50% bullish,of 2 ratings,$11
MKTX,$97.04,1439839342849,"47,611",100% bullish,of 1 rating,$90
MRKT,$29.19,1439839342879,"324,918",100% bearish,of 1 rating,$30
MRNS,$15.38,1439839342901,"41,061",100% bearish,of 1 rating,$23
MKTO,$29.1828,1439839342933,"92,161",50% bullish,of 4 ratings,$40
MRLN,$14,1439839343030,"5,145",100% bearish,of 2 ratings,N/A
MBII,$1.9499,1439839343274,"14,932",50% bullish,of 6 ratings,$4.125
MMLP,$28.295,1439839343323,"84,411",67% bullish,of 3 ratings,$39
MRTN,$19,1439839343376,"46,124",75% bullish,of 4 ratings,$25
MRVL,$12.435,1439839343398,"1,253,737",56% bullish,of 9 ratings,$15.50
MASI,$43.25,1439839343419,"125,923",67% bullish,of 3 ratings,$42.25
MAR,$72.85,1439839343455,"541,778",67% bearish,of 3 ratings,$83
MTLS,$8.07,1439839343691,"17,315",75% bullish,of 4 ratings,$11
MAT,$23.29,1439839343824,"1,363,547",78% bullish,of 9 ratings,$27.50
MATR,$6.4993,1439839343852,"33,885",67% bullish,of 3 ratings,$9.50
MATW,$53.8875,1439839343874,"24,513",Not yet rated,NULL,$58
MTRX,$20.46,1439839343904,"84,357",67% bearish,of 3 ratings,$23
MZOR,$13.32,1439839344034,"7,118",75% bullish,of 4 ratings,$16
MXIM,$33.68,1439839344125,"696,866",67% bullish,of 3 ratings,$36
MXWL,$5.24,1439839344213,"114,747",50% bullish,of 4 ratings,$7
MBFI,$33.71,1439839344285,"41,271",Not yet rated,NULL,$36
MFRM,$63.71,1439839344321,"63,892",50% bullish,of 4 ratings,$73
MCFT,$15.86,1439839344351,"31,163",Not yet rated,NULL,$19
MBFIP,$26.8826,1439839344372,552,Not yet rated,NULL,N/A
MTSN,$2.77,1439839344414,"123,566",100% bullish,of 1 rating,$4.50
MCGC,$4.39,1439839344580,"96,888",Not yet rated,NULL,N/A
MDCA,$20.25,1439839344662,"179,530",100% bearish,of 1 rating,$26
MGRC,$26.12,1439839344737,"22,408",100% bullish,of 1 rating,$29
MCOX,$3.4,1439839344842,"6,172",60% bullish,of 5 ratings,N/A
MNOV,$3.63,1439839345019,"14,220",80% bullish,of 5 ratings,$7
MTBC,$2.01,1439839345045,"3,100",100% bearish,of 1 rating,$6.25
MDAS,$22.03,1439839345066,"139,237",100% bearish,of 1 rating,$22
TAXI,$8.31,1439839345104,"99,492",50% bullish,of 2 ratings,$12
MDGS,NULL,1439839345204,0,Not yet rated,NULL,N/A
MDVX,$3.0256,1439839345234,"24,073",Not yet rated,NULL,N/A
MDSO,$52.84,1439839345271,"63,168",100% bearish,of 1 rating,$59
MDWD,$7,1439839345299,"4,900",50% bullish,of 2 ratings,$13
MDVN,$100.65,1439839345433,"277,887",67% bullish,of 6 ratings,$142
MDVXW,NULL,1439839345563,0,Not yet rated,NULL,N/A
MEET,$1.61,1439839345589,"90,359",100% bullish,of 6 ratings,$3.50
MEIP,$1.71,1439839345756,"189,101",88% bullish,of 8 ratings,$3
MELA,$1.1201,1439839345887,"21,985",83% bullish,of 6 ratings,$4.50
MPEL,$21.67,1439839345917,"869,570",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439839346019,0,Not yet rated,NULL,N/A
MLNX,$42.33,1439839346047,"233,358",71% bullish,of 7 ratings,$57
MRD,$19.75,1439839346085,"496,406",50% bullish,of 2 ratings,$25.50
MEMP,$6.455,1439839346106,"856,745",67% bearish,of 3 ratings,$15.50
MENT,$26.55,1439839346181,"289,784",67% bullish,of 3 ratings,$30
MTSL,$1.47,1439839346221,"12,065",50% bullish,of 2 ratings,N/A
MELI,$120.04,1439839346317,"144,737",63% bullish,of 8 ratings,$150
MERC,$11.56,1439839346345,"118,527",75% bullish,of 4 ratings,$13.50
MBVT,$29.3744,1439839346510,"1,225",100% bullish,of 1 rating,$31.50
MBWM,$20.82,1439839346536,"10,865",100% bearish,of 1 rating,$22.50
MRCY,$15.6,1439839346667,"61,188",100% bullish,of 2 ratings,$18
MRGE,$7.09,1439839346763,"2,036,828",60% bullish,of 5 ratings,$7.05
EBSB,$12.78,1439839346821,"42,453",Not yet rated,NULL,$13.25
MBLX,$2.75,1439839346972,"9,915",67% bullish,of 3 ratings,$3
MMSI,$24.52,1439839347007,"53,604",50% bullish,of 2 ratings,$27
MLAB,$115.225,1439839347038,"6,131",75% bullish,of 4 ratings,N/A
MACK,$10.76,1439839347063,"470,627",89% bullish,of 9 ratings,$16
VIVO,$18.15,1439839347090,"52,970",50% bullish,of 2 ratings,$19.50
CASH,$48.1,1439839347222,"18,166",100% bearish,of 1 rating,$60
MSLI,$1.81,1439839347252,"44,509",100% bullish,of 1 rating,$2.85
MEIL,$0.3584,1439839347555,"2,300",50% bullish,of 2 ratings,N/A
MEOH,$44.62,1439839347762,"209,993",50% bullish,of 2 ratings,$58
METR,$30.34,1439839347841,"233,931",100% bullish,of 1 rating,$29
MEILW,$0.04,1439839347866,"13,000",100% bullish,of 1 rating,N/A
MGCD,NULL,1439839347891,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1439839347916,0,100% bullish,of 1 rating,N/A
MGEE,$40.32,1439839348049,"7,186",50% bullish,of 2 ratings,N/A
MFRI,$5.56,1439839348084,"15,424",50% bullish,of 2 ratings,N/A
MGPI,$15.97,1439839348143,"76,792",50% bullish,of 2 ratings,N/A
MICTW,$0.4801,1439839348171,325,50% bullish,of 2 ratings,N/A
MCHP,$43.415,1439839348322,"592,248",50% bullish,of 6 ratings,$48
MU,$17.2,1439839348355,"14,834,937",83% bullish,of 78 ratings,$28.40
MICT,$2.81,1439839348377,500,100% bearish,of 1 rating,N/A
MSFT,$47.335,1439839348398,"7,902,230",84% bullish,of 501 ratings,$52.50
MSTR,$220.69,1439839348771,"48,252",100% bearish,of 1 rating,$217.50
MVIS,$3.269,1439839348816,"293,452",95% bullish,of 19 ratings,$3.50
MSCC,$33.925,1439839348874,"97,542",75% bullish,of 4 ratings,$40
MPB,$16.15,1439839348900,631,100% bullish,of 2 ratings,N/A
MCEP,$2.85,1439839348930,"91,580",100% bearish,of 1 rating,$6
MBCN,NULL,1439839349033,0,Not yet rated,NULL,N/A
MBRG,$18.24,1439839349088,"1,457",Not yet rated,NULL,N/A
MSEX,$23.095,1439839349113,"14,506",100% bullish,of 1 rating,$26
MOFG,$31.15,1439839349297,"2,997",Not yet rated,NULL,$34
MB,$12.63,1439839349370,"57,044",50% bullish,of 2 ratings,$19
MDXG,$9.695,1439839349432,"324,836",100% bullish,of 1 rating,$15
NERV,$5.7901,1439839349467,"17,587",100% bearish,of 1 rating,$10
MSON,$9.27,1439839349506,"5,486",50% bullish,of 2 ratings,N/A
MNDO,$2.7829,1439839349537,"19,676",80% bullish,of 5 ratings,N/A
MIND,$4.3399,1439839349567,"7,848",67% bearish,of 3 ratings,$6.35
MRTX,$23.9,1439839349609,"24,772",100% bearish,of 1 rating,$44
MITK,$3.56,1439839350004,"66,346",100% bullish,of 9 ratings,$5
MMAC,$13.6,1439839350062,"46,850",Not yet rated,NULL,N/A
MINI,$34.22,1439839350089,"50,365",100% bullish,of 2 ratings,$47
MITL,$8.245,1439839350135,"199,853",75% bullish,of 8 ratings,$13
MKSI,$35.7,1439839350165,"37,863",67% bullish,of 3 ratings,$44
MDSY,$1.6,1439839350221,"63,203",100% bearish,of 1 rating,N/A
MOCO,$13.71,1439839350267,"1,027",50% bullish,of 2 ratings,N/A
MOBL,$4.525,1439839350314,"444,917",71% bullish,of 7 ratings,$8
MOKO,$3.6799,1439839350507,"1,100",50% bullish,of 2 ratings,$8
MOLG,$1.14,1439839350585,"9,491",50% bullish,of 2 ratings,N/A
MNTA,$21.74,1439839350617,"209,479",100% bearish,of 2 ratings,$26
MOMO,$16.35,1439839350674,"257,284",50% bullish,of 2 ratings,$15.40
MLNK,$3.155,1439839350696,"17,914",80% bullish,of 5 ratings,N/A
MCRI,$18.5,1439839350726,"6,496",100% bearish,of 1 rating,$21.50
MNRK,$13.09,1439839350784,200,Not yet rated,NULL,$14.50
MDLZ,$46.245,1439839350916,"3,501,032",56% bullish,of 9 ratings,$49
MPWR,$51.04,1439839351118,"49,183",50% bullish,of 2 ratings,$60
MGI,$9.81,1439839351144,"64,860",75% bullish,of 4 ratings,$9.50
MORN,$84.518,1439839351325,"6,681",100% bearish,of 1 rating,N/A
TYPE,$22.99,1439839351382,"106,442",100% bearish,of 1 rating,$33.50
MNST,$150.69,1439839351410,"344,799",56% bullish,of 16 ratings,$160
MNRO,$66.91,1439839351467,"49,505",100% bearish,of 1 rating,$70
MRCC,$14.97,1439839351539,"36,744",Not yet rated,NULL,$16
MHGC,$5.04,1439839351567,"35,115",75% bullish,of 4 ratings,$8
MPAA,$31.535,1439839351603,"27,433",67% bullish,of 3 ratings,$38
MOSY,$1.52,1439839351624,"39,791",75% bullish,of 4 ratings,$4
MDM,$3.2502,1439839351706,"14,800",50% bullish,of 2 ratings,$5.21
MRVC,$16.875,1439839351838,"63,145",100% bearish,of 1 rating,N/A
MSBF,$11.61,1439839351864,"8,815",Not yet rated,NULL,N/A
MTSC,$65.3,1439839352008,"38,549",Not yet rated,NULL,N/A
LABL,$68.76,1439839352035,"16,459",100% bearish,of 1 rating,$80
MFSF,$23.8841,1439839352248,115,Not yet rated,NULL,$24
NANO,$14.43,1439839352405,"8,420",80% bullish,of 5 ratings,$21
MFLX,$18.29,1439839352438,"74,544",50% bullish,of 2 ratings,$27
MYOS,NULL,1439839352461,0,100% bearish,of 2 ratings,N/A
NSTG,$14.74,1439839352488,"14,235",67% bullish,of 3 ratings,$19
MYRG,$29.3,1439839352524,"23,053",100% bearish,of 1 rating,$34
MYL,$55.3901,1439839352551,"2,225,068",71% bullish,of 7 ratings,$70.50
NK,$21.3,1439839352624,"277,359",50% bullish,of 2 ratings,N/A
NSPH,$2.4,1439839352649,"31,401",64% bullish,of 14 ratings,$4.05
NSSC,$5.93,1439839352832,"3,242",50% bullish,of 2 ratings,$5.50
MYGN,$34.17,1439839352907,"178,409",53% bullish,of 17 ratings,$33
NTRA,$15.65,1439839353039,"47,201",100% bearish,of 1 rating,$20
NATH,$34.44,1439839353235,"9,988",50% bullish,of 2 ratings,N/A
NAUH,$2.78,1439839353296,"13,790",100% bearish,of 1 rating,N/A
NGHCO,$24.84,1439839353324,"30,000",Not yet rated,NULL,N/A
FIZZ,$25.64,1439839353345,"20,093",100% bullish,of 1 rating,N/A
NCMI,$14.645,1439839353476,"156,689",100% bearish,of 1 rating,$18
NKSH,$31.523,1439839353501,200,100% bearish,of 1 rating,N/A
NGHCP,$24.84,1439839353553,"6,411",Not yet rated,NULL,N/A
NCOM,$23.75,1439839353581,"1,200",Not yet rated,NULL,$28
NATI,$29.78,1439839353736,"123,461",100% bearish,of 1 rating,$36
NGHC,$19.885,1439839353770,"297,088",100% bearish,of 1 rating,$25.50
NPBC,$10.965,1439839353842,"206,488",100% bearish,of 1 rating,$11.875
NHLD,$3.3499,1439839353869,"3,200",Not yet rated,NULL,N/A
NATL,$27.97,1439839353897,"3,460",Not yet rated,NULL,N/A
NRCIB,NULL,1439839354117,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1439839354143,64,100% bearish,of 1 rating,N/A
NSEC,$12.95,1439839354301,846,100% bearish,of 1 rating,N/A
