Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRCP,NULL,1440876107287,0,100% bullish,of 2 ratings,N/A
FCHI,NULL,1440876107306,0,NULL,NULL,NULL
IRWD,$11.27,1440876107337,"1,082,384",100% bearish,of 1 rating,$13
GNMA,$50.32,1440876107392,"3,187",Not yet rated,NULL,N/A
IFAS,NULL,1440876107477,0,NULL,NULL,NULL
IFEU,$37.74,1440876107621,"4,879",Not yet rated,NULL,N/A
IFGL,$28.61,1440876107646,"191,698",Not yet rated,NULL,N/A
ACWX,$41.04,1440876107677,"692,879",100% bearish,of 1 rating,N/A
IFNA,NULL,1440876107716,0,NULL,NULL,NULL
ACWI,$56.3,1440876107785,"1,578,362",Not yet rated,NULL,N/A
AAXJ,$53.8559,1440876107816,"3,183,887",Not yet rated,NULL,N/A
AXJS,NULL,1440876107910,0,NULL,NULL,NULL
AAIT,NULL,1440876107937,0,NULL,NULL,NULL
EEMA,$50.47,1440876107969,"37,087",Not yet rated,NULL,N/A
EMDI,NULL,1440876107996,0,NULL,NULL,NULL
EEME,NULL,1440876108014,0,NULL,NULL,NULL
EMEY,NULL,1440876108065,0,NULL,NULL,NULL
EGRW,NULL,1440876108097,0,NULL,NULL,NULL
EEML,$27.61,1440876108317,"9,700",Not yet rated,NULL,N/A
EVAL,NULL,1440876108411,0,NULL,NULL,NULL
IEUS,$45.4,1440876108512,"5,456",100% bearish,of 1 rating,N/A
QAT,$21.6,1440876108540,600,Not yet rated,NULL,N/A
EUFN,$21.85,1440876108567,"73,493",100% bearish,of 1 rating,N/A
IBB,$353.28,1440876108643,"853,689",63% bullish,of 8 ratings,N/A
UAE,$18.63,1440876108701,"11,900",Not yet rated,NULL,N/A
EMIF,$28.87,1440876108911,"8,923",Not yet rated,NULL,N/A
ICLN,$9.6,1440876108942,"14,518",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440876108974,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440876108995,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440876109033,"782,005",53% bullish,of 15 ratings,$67
WOOD,$48.3,1440876109063,"23,260",50% bullish,of 2 ratings,N/A
SOXX,$83.25,1440876109088,"380,264",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440876109138,"16,643",100% bearish,of 1 rating,N/A
ISLE,$17.63,1440876109386,"140,146",50% bullish,of 4 ratings,$16
ISRL,$131.04,1440876109415,465,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440876109441,"194,687",100% bearish,of 1 rating,$37
ITUS,$4.03,1440876109518,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440876109652,"1,416",50% bullish,of 2 ratings,N/A
JCOM,$69.71,1440876109738,"185,842",100% bullish,of 2 ratings,$77
JASO,$7.9,1440876109795,"747,475",82% bullish,of 17 ratings,$10
JBHT,$73.51,1440876109868,"554,190",50% bullish,of 4 ratings,$89.50
IXYS,$11.14,1440876109921,"103,762",50% bullish,of 4 ratings,N/A
JACK,$81.77,1440876109959,"189,732",83% bullish,of 6 ratings,$105
XXIA,$15.17,1440876110019,"472,050",71% bullish,of 7 ratings,$14.625
JKHY,$68.7938,1440876110051,"214,469",50% bullish,of 2 ratings,$72
JJSF,$114.72,1440876110086,"29,311",100% bearish,of 1 rating,N/A
JXSB,NULL,1440876110110,0,Not yet rated,NULL,N/A
MAYS,$55.95,1440876110150,100,Not yet rated,NULL,N/A
JAXB,$13.31,1440876110336,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440876110465,"8,574",Not yet rated,NULL,N/A
JMBA,$13.95,1440876110494,"91,223",75% bullish,of 4 ratings,$18
JAKK,$9.42,1440876110525,"492,606",60% bearish,of 5 ratings,$11
ERW,NULL,1440876110562,0,Not yet rated,NULL,N/A
JRVR,$26.79,1440876110591,"37,791",Not yet rated,NULL,$32
JASN,$4.93,1440876110625,"23,503",50% bullish,of 2 ratings,$9.50
JCTCF,NULL,1440876110812,0,100% bullish,of 1 rating,N/A
JD,$26.77,1440876110863,"4,905,314",75% bullish,of 16 ratings,$36
DATE,$5.92,1440876110897,"93,636",75% bullish,of 4 ratings,$9
JASNW,NULL,1440876110928,0,50% bullish,of 2 ratings,N/A
JAZZ,$171.501,1440876110959,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440876110991,100,100% bearish,of 1 rating,N/A
JST,$3.98,1440876111061,"7,252",75% bullish,of 4 ratings,N/A
JBLU,$22.25,1440876111091,"2,629,199",94% bullish,of 18 ratings,$27
JIVE,$4.51,1440876111280,"258,687",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1440876111410,"97,593",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440876111435,6,Not yet rated,NULL,N/A
JUNO,$38.06,1440876111503,"681,045",73% bullish,of 11 ratings,$71.50
KTWO,$21.65,1440876111582,"84,969",100% bearish,of 1 rating,$28.50
JOUT,$23.41,1440876111637,"5,196",100% bearish,of 1 rating,$34
KALU,$83.24,1440876111665,"129,573",67% bearish,of 3 ratings,$91
JBSS,$54.48,1440876111712,"71,680",67% bearish,of 3 ratings,N/A
KMDA,$3.48,1440876111771,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440876111801,"254,671",86% bullish,of 22 ratings,N/A
JNP,$10.93,1440876111829,"25,559",100% bullish,of 3 ratings,$15
KBIO,$2.01,1440876111960,"19,373",50% bullish,of 4 ratings,N/A
KCLI,$46.85,1440876111986,"26,651",Not yet rated,NULL,N/A
KPTI,$14.14,1440876112015,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440876112116,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440876112181,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440876112278,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440876112338,"126,942",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440876112371,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440876112474,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.35,1440876112502,"740,734",82% bullish,of 11 ratings,$12
KELYB,NULL,1440876112531,0,50% bullish,of 2 ratings,N/A
KTEC,$12.03,1440876112580,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440876112638,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440876112670,"7,804",100% bearish,of 1 rating,$16
GMCR,$54.11,1440876112768,"912,789",71% bullish,of 42 ratings,$64
KBAL,$10.89,1440876112863,"42,652",50% bullish,of 2 ratings,N/A
KFRC,$26.64,1440876112898,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440876112966,"25,991",67% bearish,of 3 ratings,$16
KIN,$5.91,1440876112996,"10,397",50% bullish,of 2 ratings,$6.25
KINS,$8.26,1440876113077,"11,430",100% bullish,of 1 rating,N/A
KGJI,$0.7,1440876113105,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440876113207,"1,195",Not yet rated,NULL,N/A
KLXI,$39.14,1440876113338,"449,920",100% bearish,of 1 rating,$48.50
KIRK,$22.62,1440876113394,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440876113441,"389,313",89% bullish,of 9 ratings,$85
KONA,$19.16,1440876113478,"17,586",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440876113526,"170,292",50% bullish,of 2 ratings,$4.50
KLAC,$49.89,1440876113555,"845,717",100% bearish,of 1 rating,$61.50
KZ,$6.5,1440876113584,"94,993",60% bearish,of 5 ratings,N/A
KOSS,$2.3,1440876113687,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440876113754,"73,054",50% bullish,of 2 ratings,$18
KLIC,$10.56,1440876113922,"327,996",80% bullish,of 5 ratings,$13
KWEB,$31.12,1440876113947,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440876113972,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440876114026,300,50% bullish,of 2 ratings,N/A
KVHI,$11.17,1440876114117,"15,842",100% bearish,of 1 rating,$16
FSTR,$17.61,1440876114146,"79,620",100% bearish,of 1 rating,$40.50
KYTH,$74.7,1440876114175,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440876114279,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440876114406,115,Not yet rated,NULL,N/A
LBAI,$10.98,1440876114438,"33,124",Not yet rated,NULL,$13.25
LSBG,$14.59,1440876114463,"3,118",Not yet rated,NULL,N/A
LKFN,$40.72,1440876114490,"30,993",Not yet rated,NULL,$45
LRCX,$72.9273,1440876114536,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440876114619,"350,832",67% bullish,of 3 ratings,$61
LAKE,$9.2,1440876114645,"20,017",57% bullish,of 7 ratings,$19
LANC,$95.74,1440876114816,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440876114845,"37,775",Not yet rated,NULL,$18
LARK,$26.26,1440876114948,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440876114975,"14,495",100% bearish,of 1 rating,$20
LNTH,$6.75,1440876115016,"87,242",100% bearish,of 1 rating,$10
LE,$24.41,1440876115042,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440876115118,"357,409",Not yet rated,NULL,$75
LTRX,$1.35,1440876115192,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440876115261,520,Not yet rated,NULL,$13.50
LAYN,$7.32,1440876115329,"62,835",100% bearish,of 1 rating,$8.75
LAWS,$22.94,1440876115356,"25,890",100% bearish,of 1 rating,$31
LSCC,$4.25,1440876115492,"520,286",67% bullish,of 3 ratings,$7.50
LDRH,$38.67,1440876115517,"125,332",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1440876115554,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440876115655,"376,807",100% bearish,of 2 ratings,$12
LBIX,$3.75,1440876115680,700,100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440876115758,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440876115829,"57,451",Not yet rated,NULL,$14
LGCYO,$15.84,1440876115891,"21,331",100% bearish,of 1 rating,N/A
TREE,$107.3,1440876115969,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440876116000,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440876116056,"144,081",67% bullish,of 3 ratings,$23
LTXB,$27.66,1440876116113,"166,164",100% bearish,of 1 rating,$34.50
LHCG,$43.46,1440876116154,"75,019",100% bearish,of 1 rating,$48
LBTYA,$49.32,1440876116182,"804,747",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4282,1440876116212,"113,746",100% bearish,of 1 rating,$56
LBRDA,$54.66,1440876116321,"46,798",100% bearish,of 1 rating,$63
LBTYK,$45.79,1440876116503,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440876116535,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440876116565,"53,101",100% bearish,of 1 rating,$53
LILA,$34.92,1440876116591,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440876116645,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440876116670,900,100% bearish,of 1 rating,N/A
LMCB,NULL,1440876116902,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440876116977,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440876117030,"1,630,084",100% bearish,of 1 rating,$36
LTRPA,$25.56,1440876117060,"238,401",100% bearish,of 1 rating,$31.55
LMCK,$36.4,1440876117093,"622,503",100% bearish,of 1 rating,$45
LMCA,$37.38,1440876117114,"376,969",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440876117135,0,100% bearish,of 1 rating,N/A
TAX,$24.51,1440876117175,"23,966",100% bearish,of 2 ratings,$34
LPNT,$80.09,1440876117391,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440876117432,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440876117560,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440876117613,"183,479",50% bullish,of 4 ratings,$125
LWAY,$14.1,1440876117671,"9,603",100% bearish,of 1 rating,$22
LTBR,$1.05,1440876117712,"52,926",100% bullish,of 5 ratings,N/A
LLNW,$2.45,1440876117737,"176,304",86% bullish,of 7 ratings,$4.375
LLEX,$0.675,1440876117771,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440876117798,"3,490",67% bullish,of 3 ratings,N/A
LPTH,$1.65,1440876117923,"236,382",50% bullish,of 2 ratings,$1.50
LECO,$58.43,1440876117977,"228,667",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440876118009,"149,746",100% bearish,of 2 ratings,$3
LMNR,$18.65,1440876118057,"17,364",100% bearish,of 1 rating,$30
LINDW,$1.46,1440876118111,"8,100",Not yet rated,NULL,N/A
LIND,$9.54,1440876118156,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440876118195,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440876118390,"4,042,479",67% bullish,of 9 ratings,$5
LINE,$3.35,1440876118495,"11,751,054",86% bullish,of 22 ratings,$7
LQDT,$7.1,1440876118546,"320,571",56% bullish,of 9 ratings,$9.50
LIQD,$0.077,1440876118578,"243,775",100% bullish,of 2 ratings,N/A
LBIO,$6.96,1440876118604,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440876118634,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440876118675,"186,702",50% bullish,of 2 ratings,$20
LOB,$19.36,1440876118735,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440876118801,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440876118868,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440876118901,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440876119036,"753,274",50% bullish,of 2 ratings,$34
LNBB,NULL,1440876119108,0,NULL,NULL,NULL
LOGI,$13.3126,1440876119133,"75,809",75% bullish,of 8 ratings,$13.50
LMIA,$12.08,1440876119162,"15,031",100% bearish,of 1 rating,$14
EVAR,$3.76,1440876119302,"7,862",50% bullish,of 2 ratings,$6
LOJN,$3.31,1440876119329,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440876119350,"260,460",57% bullish,of 7 ratings,$81
LOXO,$19.881,1440876119510,"25,158",100% bearish,of 1 rating,$25.50
LORL,$55.36,1440876119539,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440876119561,206,100% bearish,of 1 rating,N/A
LOOK,$1.14,1440876119593,"541,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440876119697,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440876119738,"33,552",100% bullish,of 3 ratings,N/A
LPTN,$0.225,1440876119789,"78,525",50% bullish,of 2 ratings,N/A
LULU,$63.17,1440876119874,"946,595",52% bullish,of 23 ratings,$73
LYTS,$9.29,1440876119917,"56,470",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440876120013,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440876120078,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440876120210,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440876120236,"188,023",100% bearish,of 1 rating,$18
MBTF,$6.46,1440876120377,"39,163",Not yet rated,NULL,N/A
MFNC,$10.47,1440876120407,"3,616",Not yet rated,NULL,N/A
MTSI,$29.85,1440876120435,"127,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440876120466,"36,634",Not yet rated,NULL,$5.50
LUNA,$1.12,1440876120495,"37,869",100% bullish,of 3 ratings,$2
MCUR,$3.22,1440876120517,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440876120568,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440876120705,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440876120749,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440876120837,"114,633",86% bullish,of 7 ratings,$66
MPET,$1.79,1440876120882,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440876121010,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440876121057,"82,590",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440876121111,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440876121143,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440876121164,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440876121249,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440876121300,"1,340",100% bearish,of 1 rating,N/A
MSFG,$20.47,1440876121331,"24,779",100% bullish,of 1 rating,$24
COOL,$1.28,1440876121434,"6,246",58% bullish,of 12 ratings,N/A
MMYT,$13.3771,1440876121461,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440876121508,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440876121676,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440876121725,200,67% bearish,of 3 ratings,$7
MNKD,$3.887,1440876121869,"2,538,710",85% bullish,of 41 ratings,$6.50
MNTX,$6.39,1440876121898,"40,285",50% bullish,of 2 ratings,$10
MANT,$27.46,1440876121920,"132,168",50% bullish,of 2 ratings,$32
LOAN,$3.72,1440876121941,"28,541",100% bullish,of 2 ratings,N/A
MANH,$59.51,1440876121981,"319,629",50% bullish,of 2 ratings,$68
MTEX,$17.09,1440876122076,"4,149",80% bullish,of 5 ratings,N/A
MCHX,$3.96,1440876122112,"68,904",100% bearish,of 1 rating,$5.50
MARPS,$5.4661,1440876122272,"1,900",100% bearish,of 1 rating,N/A
MARA,$2.29,1440876122300,"42,709",50% bullish,of 2 ratings,$8
MRNS,$14.65,1440876122330,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440876122429,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440876122529,"141,253",50% bullish,of 4 ratings,$40
MRLN,$13.54,1440876122562,"21,159",100% bearish,of 2 ratings,N/A
MRKT,$28.5233,1440876122589,"200,727",100% bearish,of 1 rating,$30
MAR,$71.58,1440876122614,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440876122656,"12,053",50% bullish,of 6 ratings,$4.125
MMLP,$26.8039,1440876122855,"62,850",67% bullish,of 3 ratings,$39
MTLS,$8.15,1440876122884,"17,634",75% bullish,of 4 ratings,$11
MRTN,$18.7,1440876122920,"91,070",75% bullish,of 4 ratings,$24.50
MASI,$41.51,1440876122946,"242,455",67% bullish,of 3 ratings,$42.25
MRVL,$11.32,1440876122988,"3,474,546",56% bullish,of 9 ratings,$15
MAT,$23.2,1440876123090,"3,283,382",78% bullish,of 9 ratings,$28
MTRX,$20.08,1440876123164,"111,501",67% bearish,of 3 ratings,$23
MATW,$50.75,1440876123298,"96,130",Not yet rated,NULL,$58
MATR,$6.36,1440876123330,"14,764",67% bullish,of 3 ratings,$9.50
MFRM,$60.32,1440876123356,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440876123428,"2,408,435",67% bullish,of 3 ratings,$36
MTSN,$2.84,1440876123453,"167,266",100% bullish,of 1 rating,$4.50
MBFI,$32.28,1440876123504,"285,979",Not yet rated,NULL,$36
MZOR,$12.1,1440876123636,"5,504",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440876123667,0,Not yet rated,NULL,N/A
MXWL,$5.38,1440876123726,"209,309",50% bullish,of 4 ratings,$7
MCGC,NULL,1440876123793,0,NULL,NULL,NULL
MCFT,$14.3652,1440876123818,"117,145",Not yet rated,NULL,$19
MDCA,$20.16,1440876123967,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440876123997,"19,117",60% bullish,of 5 ratings,N/A
MGRC,$25.45,1440876124035,"87,274",100% bullish,of 1 rating,$29
MTBC,$2.18,1440876124099,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440876124182,"109,939",80% bullish,of 5 ratings,$7
MDAS,$21.2,1440876124213,"189,237",100% bearish,of 1 rating,$22
MDSO,$48.67,1440876124242,"296,660",100% bearish,of 1 rating,$59
TAXI,$7.29,1440876124275,"71,074",50% bullish,of 2 ratings,$9.75
MDGS,NULL,1440876124346,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440876124374,"475,135",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440876124531,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440876124559,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440876124588,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440876124689,"222,988",100% bullish,of 6 ratings,$4
MEIP,$1.73,1440876124739,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440876124820,"23,003",83% bullish,of 6 ratings,$5
MELR,$14.3,1440876124866,25,Not yet rated,NULL,N/A
MPEL,$18.22,1440876124949,"1,460,702",75% bullish,of 8 ratings,$25.60
MELI,$112.6857,1440876125050,"179,660",63% bullish,of 8 ratings,$143
MEMP,$7.31,1440876125080,"1,172,608",67% bearish,of 3 ratings,$15.50
MTSL,$1.43,1440876125106,"248,770",50% bullish,of 2 ratings,N/A
MLNX,$40.5,1440876125133,"510,745",71% bullish,of 7 ratings,$57
MENT,$25.67,1440876125185,"488,857",67% bullish,of 3 ratings,$30
MRD,$18.67,1440876125338,"1,825,762",50% bullish,of 2 ratings,$25.50
MBWM,$20.2,1440876125390,"25,519",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440876125440,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440876125469,"3,018",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440876125575,"92,189",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440876125652,"499,543",60% bullish,of 5 ratings,$7.05
MLAB,$109.8,1440876125782,"2,902",75% bullish,of 4 ratings,$117
MSLI,$1.65,1440876125809,100,100% bearish,of 1 rating,$2.85
VIVO,$19.11,1440876125830,"220,201",50% bullish,of 2 ratings,$19.50
EBSB,$12.64,1440876125869,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440876125891,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440876125962,"1,781,227",89% bullish,of 9 ratings,$16
CASH,$43.76,1440876126060,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440876126130,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440876126260,"15,679",50% bullish,of 2 ratings,N/A
MBLX,$1.97,1440876126289,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440876126391,150,100% bullish,of 1 rating,N/A
MGEE,$38.6,1440876126442,"79,421",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440876126473,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440876126494,200,100% bearish,of 1 rating,N/A
MFRI,$5.4,1440876126525,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440876126570,"39,516",100% bullish,of 1 rating,$29
MGPI,$15.99,1440876126672,"48,360",50% bullish,of 2 ratings,N/A
MU,$15.95,1440876126802,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440876126828,0,50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440876126853,"1,337,231",50% bullish,of 6 ratings,$48
MICT,$2.21,1440876126879,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440876127014,"292,535",75% bullish,of 4 ratings,$39
MVIS,$3.18,1440876127182,"127,226",95% bullish,of 19 ratings,$3.50
MSFT,$43.97,1440876127213,"19,998,751",84% bullish,of 506 ratings,$52.50
MBRG,$17.35,1440876127234,"7,076",Not yet rated,NULL,N/A
MCEP,$2.56,1440876127255,"476,103",100% bearish,of 1 rating,$6
MSTR,$200.99,1440876127298,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440876127319,173,100% bullish,of 2 ratings,N/A
MOFG,$29.16,1440876127405,"5,178",Not yet rated,NULL,$34
MSEX,$22.87,1440876127482,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440876127626,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440876127654,"19,004",80% bullish,of 5 ratings,N/A
MBCN,NULL,1440876127683,0,Not yet rated,NULL,N/A
MRTX,$26.66,1440876127787,"40,601",100% bearish,of 1 rating,$44
NERV,$5.52,1440876127869,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440876127915,"118,610",50% bullish,of 2 ratings,$19
MITK,$3.42,1440876127974,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440876128104,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440876128135,"144,839",67% bullish,of 3 ratings,$44
MIND,$4.41,1440876128168,"78,110",67% bearish,of 3 ratings,$6.35
MMAC,$13.06,1440876128194,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440876128219,"162,698",100% bullish,of 2 ratings,$47
MSON,$11.37,1440876128250,"13,765",50% bullish,of 2 ratings,N/A
MOBL,$4.06,1440876128441,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440876128490,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440876128523,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440876128622,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440876128650,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440876128778,"350,302",100% bearish,of 2 ratings,$26
MOLG,$0.9,1440876128809,"25,139",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440876128838,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440876128866,"2,909",Not yet rated,NULL,$14.50
MOMO,$12.37,1440876128907,"232,741",50% bullish,of 2 ratings,$15.40
MDLZ,$42.8,1440876128940,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440876129042,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440876129124,"128,609",67% bearish,of 3 ratings,$60
MRCC,$14.8,1440876129149,"49,204",Not yet rated,NULL,$16
TYPE,$21.16,1440876129180,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440876129282,"80,455",100% bearish,of 1 rating,$68
MORN,$80.5661,1440876129439,"26,935",100% bearish,of 1 rating,N/A
MHGC,$4.57,1440876129466,"130,894",75% bullish,of 4 ratings,$8
MNST,$140.01,1440876129492,"765,490",56% bullish,of 16 ratings,$160
MPAA,$31.48,1440876129627,"60,593",67% bullish,of 3 ratings,$38
MSBF,$11.27,1440876129726,"2,548",Not yet rated,NULL,N/A
MOSY,$1.5,1440876129781,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440876129814,"26,300",50% bullish,of 2 ratings,$5.21
MTSC,$59.4,1440876129856,"66,054",Not yet rated,NULL,N/A
MRVC,$20.4,1440876129882,"19,228",100% bearish,of 1 rating,$20
MFLX,$16.38,1440876129948,"48,044",50% bullish,of 2 ratings,$27
LABL,$65.33,1440876129978,"43,163",100% bearish,of 1 rating,$80
MFSF,$23.08,1440876130029,573,Not yet rated,NULL,$24
MYOS,$1.74,1440876130246,"11,372",100% bearish,of 2 ratings,N/A
MYL,$50.75,1440876130335,"5,022,936",75% bullish,of 8 ratings,$70.50
MYGN,$36.43,1440876130399,"678,793",53% bullish,of 17 ratings,$33
NSPH,$2.62,1440876130428,"30,731",64% bullish,of 14 ratings,$4.05
MYRG,$28.25,1440876130455,"69,283",100% bearish,of 1 rating,$34
NANO,$13.84,1440876130476,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440876130507,"51,383",67% bullish,of 3 ratings,$19
NATH,$33.65,1440876130782,"6,582",50% bullish,of 2 ratings,N/A
