Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$47.87,1440771709151,19,50% bullish,of 2 ratings,N/A
SOXX,$82.9,1440771709193,"43,587",50% bullish,of 2 ratings,N/A
ISHG,$79.5,1440771709339,600,100% bearish,of 1 rating,N/A
ISIS,$51.3,1440771709369,"95,905",53% bullish,of 15 ratings,$67
ISLE,$17.006,1440771709471,"26,644",50% bullish,of 4 ratings,$16
ISRL,$128.43,1440771709538,173,100% bearish,of 1 rating,N/A
ITRI,$29.92,1440771709639,"24,994",Not yet rated,NULL,$37
XXIA,$15.14,1440771709808,"48,538",71% bullish,of 7 ratings,$14.625
JBHT,$73.641,1440771709845,"59,140",50% bullish,of 4 ratings,$89.50
JJSF,$113.2301,1440771709867,"3,837",100% bearish,of 1 rating,N/A
ITUS,$4.15,1440771709900,600,Not yet rated,NULL,N/A
ITRN,$24.01,1440771709921,500,50% bullish,of 2 ratings,N/A
MAYS,NULL,1440771709957,0,Not yet rated,NULL,N/A
IXYS,$10.93,1440771709978,"18,236",50% bullish,of 4 ratings,N/A
JCOM,$68.91,1440771710132,"33,389",100% bullish,of 2 ratings,$77
JASO,$8.02,1440771710157,"147,037",82% bullish,of 17 ratings,$10
JACK,$81.27,1440771710204,"35,345",83% bullish,of 6 ratings,$105
JKHY,$67.83,1440771710336,"32,039",50% bullish,of 2 ratings,$72
JXSB,NULL,1440771710361,0,Not yet rated,NULL,N/A
JAXB,NULL,1440771710490,0,100% bullish,of 1 rating,N/A
JAGX,$4,1440771710566,954,Not yet rated,NULL,N/A
JMBA,$13.74,1440771710594,"10,715",75% bullish,of 4 ratings,$18
JRVR,$26.49,1440771710623,"6,471",Not yet rated,NULL,$32
JAKK,$9.4255,1440771710654,"25,070",60% bearish,of 5 ratings,$11
ERW,NULL,1440771710754,0,Not yet rated,NULL,N/A
JASNW,NULL,1440771710941,0,50% bullish,of 2 ratings,N/A
JBLU,$22.2762,1440771710974,"515,701",94% bullish,of 18 ratings,$27
JASN,$5.03,1440771711000,"4,100",50% bullish,of 2 ratings,$9.50
JD,$26.74,1440771711070,"1,138,711",75% bullish,of 16 ratings,$36
JAZZ,$169.748,1440771711139,"15,800",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440771711168,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440771711296,0,100% bullish,of 1 rating,N/A
JST,$3.8849,1440771711459,802,75% bullish,of 4 ratings,N/A
DATE,$6.0193,1440771711525,"4,825",75% bullish,of 4 ratings,$9
JIVE,$4.41,1440771711594,"42,953",75% bullish,of 4 ratings,$5
JOEZ,$0.1734,1440771711620,"11,871",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440771711656,3,Not yet rated,NULL,N/A
JNP,$10.99,1440771711752,"2,112",100% bullish,of 3 ratings,$15
JBSS,$53.13,1440771711778,"11,548",67% bearish,of 3 ratings,N/A
JOUT,$22.56,1440771711811,"1,325",100% bearish,of 1 rating,$34
JUNO,$38.174,1440771711918,"128,001",73% bullish,of 11 ratings,$71.50
KTWO,$21.32,1440771711959,"6,031",100% bearish,of 1 rating,$28.50
KALU,$82.61,1440771712001,"16,868",67% bearish,of 3 ratings,$91
KMDA,$3.33,1440771712027,"1,400",50% bullish,of 2 ratings,$8
KBIO,$1.98,1440771712109,314,50% bullish,of 4 ratings,N/A
KNDI,$6.8499,1440771712243,"80,210",86% bullish,of 22 ratings,N/A
KPTI,$13.99,1440771712292,"25,787",67% bearish,of 3 ratings,$39
KCLI,$45.425,1440771712320,"1,854",Not yet rated,NULL,N/A
KBSF,NULL,1440771712420,0,100% bullish,of 1 rating,N/A
KRNY,$11.25,1440771712506,"43,002",100% bearish,of 1 rating,$12
KELYA,$13.93,1440771712540,"19,246",67% bullish,of 6 ratings,$20
KCAP,$4.66,1440771712568,"10,928",75% bullish,of 4 ratings,$6
KELYB,NULL,1440771712650,0,50% bullish,of 2 ratings,N/A
KERX,$6.3799,1440771712718,"162,388",82% bullish,of 11 ratings,$12
KFFB,$8.6126,1440771712782,"1,208",100% bearish,of 1 rating,N/A
KMPH,$19.47,1440771712809,852,100% bearish,of 2 ratings,$22
GMCR,$54.265,1440771712848,"155,376",71% bullish,of 42 ratings,$64
KEQU,NULL,1440771713022,0,100% bullish,of 1 rating,N/A
KTCC,$10.1399,1440771713055,470,100% bearish,of 1 rating,$16
KFRC,$26.15,1440771713156,"23,464",100% bullish,of 2 ratings,$29
KBAL,$10.76,1440771713181,"10,615",50% bullish,of 2 ratings,N/A
KE,$11.42,1440771713208,"8,154",67% bearish,of 3 ratings,$16
KIN,$6.05,1440771713229,"1,421",50% bullish,of 2 ratings,$6.25
KTEC,NULL,1440771713473,0,Not yet rated,NULL,N/A
KGJI,$0.695,1440771713506,"4,520",89% bullish,of 9 ratings,N/A
KONE,$3.79,1440771713528,6,Not yet rated,NULL,N/A
KINS,$8.4,1440771713557,161,100% bullish,of 1 rating,N/A
KITE,$54.05,1440771713583,"37,608",89% bullish,of 9 ratings,$85
KIRK,$22.81,1440771713611,"12,064",50% bullish,of 2 ratings,$32
KLAC,$49.85,1440771713744,"105,745",100% bearish,of 1 rating,$61.50
KLXI,$39.15,1440771713812,"33,533",100% bearish,of 1 rating,$48.50
KZ,$6.49,1440771713892,"10,700",60% bearish,of 5 ratings,N/A
KRNT,$13.235,1440771713946,"4,301",50% bullish,of 2 ratings,$18
KOPN,$2.98,1440771713984,"28,702",50% bullish,of 2 ratings,$4.50
KONA,$19.02,1440771714034,"3,402",50% bullish,of 2 ratings,$28
KWEB,$31.2901,1440771714167,"4,770",Not yet rated,NULL,N/A
KTOS,$4.55,1440771714192,"150,127",50% bullish,of 2 ratings,$8.50
KOSS,NULL,1440771714234,0,100% bearish,of 2 ratings,N/A
KLIC,$10.52,1440771714379,"39,225",80% bullish,of 5 ratings,$13
KVHI,$10.95,1440771714579,"4,010",100% bearish,of 1 rating,$16
KYTH,$74.67,1440771714620,"30,681",100% bullish,of 3 ratings,$66
KUTV,NULL,1440771714653,0,50% bullish,of 2 ratings,N/A
FSTR,$17.06,1440771714674,"16,330",100% bearish,of 1 rating,$40.50
LJPC,$31.76,1440771714708,"15,094",87% bullish,of 15 ratings,$32
LSBK,NULL,1440771714751,0,Not yet rated,NULL,N/A
LSBG,$14.726,1440771714810,100,Not yet rated,NULL,N/A
LRCX,$73.27,1440771715055,"157,789",50% bullish,of 4 ratings,$95
LBAI,$11.04,1440771715081,"13,450",Not yet rated,NULL,$13.25
LKFN,$40.255,1440771715168,"5,569",Not yet rated,NULL,$45
LAKE,$8.88,1440771715224,"3,033",57% bullish,of 7 ratings,$19
LANC,$95.43,1440771715251,"5,711",Not yet rated,NULL,$89
LAMR,$53.77,1440771715282,"27,517",67% bullish,of 3 ratings,$61
LNDC,$12.89,1440771715383,"6,156",Not yet rated,NULL,$18
LARK,$26.26,1440771715445,100,50% bullish,of 2 ratings,N/A
LMRK,$15.27,1440771715545,"8,080",100% bearish,of 1 rating,$20
LTRX,$1.3499,1440771715603,100,50% bullish,of 2 ratings,$3.355
LNTH,$7.05,1440771715638,"19,200",100% bearish,of 1 rating,$10
LSTR,$66.29,1440771715695,"93,870",Not yet rated,NULL,$75
LE,$23.77,1440771715746,"23,879",50% bullish,of 2 ratings,$34
LPSB,NULL,1440771715892,0,Not yet rated,NULL,$13.50
LAWS,$23.11,1440771715917,"6,725",100% bearish,of 1 rating,$31
LSCC,$4.28,1440771715946,"111,355",67% bullish,of 3 ratings,$7.50
LCNB,$15.64,1440771716094,100,100% bearish,of 1 rating,$18
LDRH,$38.14,1440771716125,"27,741",100% bearish,of 1 rating,$47.50
LAYN,$7.14,1440771716147,"7,966",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440771716223,0,100% bearish,of 1 rating,N/A
LGCY,$6.29,1440771716321,"84,640",100% bearish,of 2 ratings,$12
LGCYO,$15.5,1440771716347,"2,600",100% bearish,of 1 rating,N/A
LTXB,$27.33,1440771716479,"20,153",100% bearish,of 1 rating,$34.50
LGCYP,$15.449,1440771716509,"4,035",100% bearish,of 1 rating,N/A
TREE,$103.045,1440771716536,"45,698",67% bearish,of 3 ratings,$119
LMAT,$13.1434,1440771716683,"8,850",Not yet rated,NULL,$14
LXRX,$12.109,1440771716767,"57,981",92% bullish,of 12 ratings,$16.50
LGIH,$24.35,1440771716839,"18,280",67% bullish,of 3 ratings,$23
LBRDK,$53.55,1440771716905,"24,565",100% bearish,of 1 rating,$56
LHCG,$42.97,1440771716931,"7,856",100% bearish,of 1 rating,$48
LBRDA,$54.48,1440771716995,"1,159",100% bearish,of 1 rating,$63
LBTYA,$48.82,1440771717140,"129,068",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440771717171,0,100% bearish,of 1 rating,N/A
LBTYK,$45.443,1440771717209,"130,265",50% bullish,of 2 ratings,N/A
LILAK,$33.92,1440771717305,"11,391",100% bearish,of 1 rating,$53
LILA,$34.59,1440771717337,"1,532",100% bearish,of 1 rating,$50
LVNTA,$39.85,1440771717359,"30,623",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440771717388,0,100% bearish,of 1 rating,N/A
QVCA,$27.21,1440771717525,"172,889",100% bearish,of 1 rating,$36
LMCA,$37.01,1440771717625,"45,450",67% bearish,of 3 ratings,$47
QVCB,NULL,1440771717692,0,Not yet rated,NULL,N/A
LMCB,NULL,1440771717722,0,100% bearish,of 1 rating,N/A
LMCK,$36.21,1440771717792,"29,890",100% bearish,of 1 rating,$45
TAX,$23.85,1440771717818,"6,755",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440771717958,0,100% bearish,of 1 rating,N/A
LPNT,$79.572,1440771718019,"7,465",100% bearish,of 2 ratings,$89.50
LFVN,$0.8028,1440771718062,"40,840",100% bullish,of 2 ratings,N/A
LTRPA,$25.31,1440771718088,"31,752",100% bearish,of 1 rating,$31.55
LCUT,$14.32,1440771718120,"2,346",100% bearish,of 1 rating,N/A
LTBR,$0.97,1440771718220,"1,194",100% bullish,of 5 ratings,N/A
LWAY,$13.63,1440771718248,"1,000",100% bearish,of 1 rating,$22
LPTH,$1.71,1440771718380,"166,696",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440771718406,0,50% bullish,of 2 ratings,N/A
LGND,$94.0899,1440771718449,"52,001",50% bullish,of 4 ratings,$125
LIME,$3.1,1440771718638,8,67% bullish,of 3 ratings,N/A
LINC,$0.6109,1440771718688,"47,975",100% bearish,of 2 ratings,$3
LECO,$58.6,1440771718714,"17,113",67% bearish,of 3 ratings,$70.50
LLNW,$2.47,1440771718772,"26,992",86% bullish,of 7 ratings,$4.375
LIND,$9.495,1440771718843,"1,900",50% bullish,of 2 ratings,N/A
LMNR,$18.5,1440771718868,"4,244",100% bearish,of 1 rating,$30
LINDW,NULL,1440771718897,0,Not yet rated,NULL,N/A
LLTC,$40.6,1440771719046,"214,205",100% bearish,of 1 rating,$44.50
LBIO,$6.69,1440771719094,"25,643",67% bullish,of 3 ratings,$20
LNCO,$2.88,1440771719123,"922,621",67% bullish,of 9 ratings,$5
LINE,$3.2921,1440771719145,"2,358,126",86% bullish,of 22 ratings,$7
LPCN,$13.76,1440771719287,"30,276",50% bullish,of 2 ratings,$20
LIOX,$5.2,1440771719314,"36,872",75% bullish,of 4 ratings,$8
LIQD,$0.0768,1440771719445,"48,054",100% bullish,of 2 ratings,N/A
LQDT,$7.24,1440771719502,"35,130",56% bullish,of 9 ratings,$9.50
LFUS,$89.33,1440771719528,"9,222",100% bearish,of 1 rating,$108
LIVE,$1.655,1440771719577,"15,046",100% bullish,of 7 ratings,N/A
LOB,$18.94,1440771719603,"13,723",100% bullish,of 1 rating,$22.50
LPSN,$8.9,1440771719659,"20,600",50% bullish,of 6 ratings,$11
LNBB,NULL,1440771719740,0,NULL,NULL,NULL
LKQ,$29.82,1440771719872,"37,085",50% bullish,of 2 ratings,$34
LOGM,$66.06,1440771719974,"58,440",57% bullish,of 7 ratings,$81
LOJN,$2.95,1440771720013,"3,260",50% bullish,of 2 ratings,N/A
LOOK,$1.2501,1440771720042,"302,793",50% bullish,of 2 ratings,N/A
LOGI,$13.26,1440771720112,"13,122",75% bullish,of 8 ratings,$13.50
LMIA,$11.96,1440771720142,237,100% bearish,of 1 rating,$14
EVAR,$3.5,1440771720217,"1,700",50% bullish,of 2 ratings,$6
LORL,$55.175,1440771720351,"7,114",100% bearish,of 1 rating,N/A
LOXO,$20.04,1440771720427,"4,436",100% bearish,of 1 rating,$25.50
LABC,NULL,1440771720452,0,100% bearish,of 1 rating,N/A
LPTN,$0.2107,1440771720493,"25,745",50% bullish,of 2 ratings,N/A
LPLA,$40.11,1440771720518,"31,352",Not yet rated,NULL,$45.50
LRAD,$1.88,1440771720691,"5,000",100% bullish,of 3 ratings,N/A
LYTS,$9,1440771720743,"9,985",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1440771720768,"4,577",100% bearish,of 1 rating,$16
LULU,$62.5,1440771720836,"145,489",52% bullish,of 23 ratings,$73
LMNX,$18.28,1440771720940,"19,825",100% bearish,of 1 rating,$18
LITE,$20.13,1440771720972,"10,548",100% bearish,of 1 rating,$23
LMOS,$11.69,1440771720999,"13,509",50% bullish,of 2 ratings,$19
LUNA,$1.14,1440771721053,"14,102",100% bullish,of 3 ratings,$2
MBTF,$6.5348,1440771721134,"11,120",Not yet rated,NULL,N/A
MTSI,$29.58,1440771721163,"26,365",75% bullish,of 4 ratings,$38.50
MCBC,$5.09,1440771721305,"18,597",Not yet rated,NULL,$5.50
MFNC,NULL,1440771721332,0,Not yet rated,NULL,N/A
MCUR,$3.18,1440771721410,"6,667",67% bullish,of 3 ratings,$6
MGNX,$26.05,1440771721544,"35,231",50% bullish,of 2 ratings,$50
MPET,$1.6652,1440771721683,"4,977",67% bullish,of 3 ratings,$14.40
MAGS,$4.2198,1440771721708,300,50% bullish,of 2 ratings,N/A
MGIC,$5.99,1440771721742,"22,218",50% bullish,of 2 ratings,$7.50
MCBK,$19.505,1440771721772,100,Not yet rated,NULL,N/A
CALL,$8.73,1440771721797,"12,975",88% bullish,of 8 ratings,N/A
MGLN,$56.51,1440771721835,"11,894",86% bullish,of 7 ratings,$66
MNGA,$0.99,1440771721874,"24,473",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440771721938,0,67% bullish,of 3 ratings,N/A
MAG,$49.94,1440771722108,500,50% bullish,of 2 ratings,N/A
MHLDO,$51.45,1440771722250,400,100% bearish,of 1 rating,N/A
MHLD,$14.3401,1440771722275,"35,305",50% bullish,of 2 ratings,$17.50
MSFG,$20.32,1440771722320,"10,531",100% bullish,of 1 rating,$24
MBUU,$17.465,1440771722417,"6,984",67% bullish,of 3 ratings,$27
COOL,$1.3025,1440771722445,"3,004",58% bullish,of 12 ratings,N/A
MMYT,$13.07,1440771722470,"24,115",67% bullish,of 3 ratings,$22.50
MLVF,$15.44,1440771722687,100,Not yet rated,NULL,$17
MAMS,NULL,1440771722786,0,67% bearish,of 3 ratings,$7
LOAN,$3.66,1440771722813,"12,787",100% bullish,of 2 ratings,N/A
MANH,$58.755,1440771722840,"38,691",50% bullish,of 2 ratings,$68
MNTX,$6.13,1440771722861,"10,240",50% bullish,of 2 ratings,$10
MTEX,$17.29,1440771722900,"1,730",80% bullish,of 5 ratings,N/A
MNKD,$3.85,1440771722988,"728,407",85% bullish,of 41 ratings,$6.50
MANT,$27.14,1440771723029,"12,762",50% bullish,of 2 ratings,$32
MARA,$2.2601,1440771723272,"5,040",50% bullish,of 2 ratings,$8
MCHX,$4.05,1440771723302,"10,060",100% bearish,of 1 rating,$5.50
MARPS,$5.5001,1440771723373,100,100% bearish,of 1 rating,N/A
MRNS,$14.24,1440771723404,"2,364",100% bearish,of 1 rating,$22
MBII,$1.96,1440771723508,12,50% bullish,of 6 ratings,$4.125
MKTX,$90.72,1440771723587,"28,200",100% bullish,of 1 rating,$90
MKTO,$27.72,1440771723657,"18,432",50% bullish,of 4 ratings,$40
MRKT,$28.37,1440771723683,"23,020",100% bearish,of 1 rating,$30
MAR,$70.85,1440771723709,"130,616",50% bullish,of 4 ratings,$80
MRLN,$13.21,1440771723743,"4,858",100% bearish,of 2 ratings,N/A
MRTN,$18.76,1440771723846,"22,434",75% bullish,of 4 ratings,$24.50
MRVL,$11,1440771723892,"508,699",56% bullish,of 9 ratings,$15
MMLP,$26.08,1440771723917,"6,740",67% bullish,of 3 ratings,$39
MASI,$41.64,1440771724135,"23,651",67% bullish,of 3 ratings,$42.25
MTLS,$7.96,1440771724279,"4,247",75% bullish,of 4 ratings,$11
MTRX,$19.635,1440771724305,"21,787",67% bearish,of 3 ratings,$23
MFRM,$59.47,1440771724386,"14,181",50% bullish,of 4 ratings,$73
MATR,$6.205,1440771724438,"1,466",67% bullish,of 3 ratings,$9.50
MAT,$23.18,1440771724464,"456,256",78% bullish,of 9 ratings,$28
MATW,$50.79,1440771724530,"10,930",Not yet rated,NULL,$58
MZOR,$12.07,1440771724727,900,75% bullish,of 4 ratings,$16
MTSN,$2.84,1440771724758,"44,673",100% bullish,of 1 rating,$4.50
MBFI,$32.165,1440771724790,"59,025",Not yet rated,NULL,$36
MXWL,$5.41,1440771724816,"21,794",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440771724854,0,Not yet rated,NULL,N/A
MXIM,$33.415,1440771724884,"268,250",67% bullish,of 3 ratings,$36
MCFT,$14.51,1440771724950,"16,905",Not yet rated,NULL,$19
MCGC,NULL,1440771724976,0,NULL,NULL,NULL
MDCA,$19.16,1440771725264,"21,059",100% bearish,of 1 rating,$26
MGRC,$25.082,1440771725292,"12,075",100% bullish,of 1 rating,$29
MCOX,$3.4,1440771725424,"5,921",60% bullish,of 5 ratings,N/A
MTBC,$2.18,1440771725457,106,100% bearish,of 1 rating,$6.25
MNOV,$2.92,1440771725478,"17,700",80% bullish,of 5 ratings,$7
TAXI,$7.32,1440771725511,"10,722",50% bullish,of 2 ratings,$9.75
MDAS,$20.89,1440771725560,"24,146",100% bearish,of 1 rating,$22
MDSO,$48.025,1440771725610,"56,194",100% bearish,of 1 rating,$59
MDVN,$91.06,1440771725716,"59,100",67% bullish,of 6 ratings,$142
MDGS,NULL,1440771725742,0,Not yet rated,NULL,N/A
MDVX,$2.02,1440771725816,400,Not yet rated,NULL,N/A
MDVXW,NULL,1440771725901,0,Not yet rated,NULL,N/A
MDWD,$6.97,1440771725972,"1,830",50% bullish,of 2 ratings,$13
MEET,$1.5764,1440771726003,"19,275",100% bullish,of 6 ratings,$4
MELA,$1.17,1440771726256,"9,574",83% bullish,of 6 ratings,$5
MEIP,$1.69,1440771726314,"39,404",88% bullish,of 8 ratings,$3
MPEL,$18.245,1440771726419,"369,357",75% bullish,of 8 ratings,$25.60
MLNX,$39.84,1440771726449,"83,601",71% bullish,of 7 ratings,$57
MEMP,$6.89,1440771726484,"210,190",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440771726510,0,Not yet rated,NULL,N/A
MRD,$18.6675,1440771726553,"250,530",50% bullish,of 2 ratings,$25.50
MENT,$25.35,1440771726655,"76,528",67% bullish,of 3 ratings,$30
MELI,$111.15,1440771726702,"13,130",63% bullish,of 8 ratings,$143
MBWM,$20,1440771726848,"5,334",100% bearish,of 1 rating,$22.75
MTSL,$1.2399,1440771726894,"1,600",50% bullish,of 2 ratings,N/A
MRCY,$15.643,1440771726923,"17,716",100% bullish,of 2 ratings,$18.50
MBVT,$28.96,1440771726950,"1,025",100% bearish,of 1 rating,$31.50
MERC,$11.36,1440771727027,"15,601",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1440771727085,"74,947",60% bullish,of 5 ratings,$7.05
EBSB,$12.5,1440771727303,"33,755",Not yet rated,NULL,$13.25
MMSI,$22.3742,1440771727758,"33,038",50% bullish,of 2 ratings,$27
VIVO,$18.77,1440771727855,"20,207",50% bullish,of 2 ratings,$19.50
MLAB,$110.49,1440771727885,"1,025",75% bullish,of 4 ratings,$117
MACK,$10.43,1440771727911,"124,100",89% bullish,of 9 ratings,$16
MSLI,NULL,1440771727990,0,100% bearish,of 1 rating,$2.85
MEOH,$39.81,1440771728045,"114,292",50% bullish,of 2 ratings,$57
MBLX,$1.89,1440771728074,"1,000",67% bullish,of 3 ratings,$3
CASH,$43.59,1440771728117,"4,223",100% bearish,of 1 rating,$60
MEIL,NULL,1440771728182,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440771728282,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440771728313,0,100% bullish,of 1 rating,N/A
METR,$28.46,1440771728343,"5,729",100% bullish,of 1 rating,$29
MGCD,NULL,1440771728410,0,100% bearish,of 1 rating,N/A
MGEE,$38.14,1440771728441,"12,291",50% bullish,of 2 ratings,N/A
MFRI,NULL,1440771728544,0,50% bullish,of 2 ratings,N/A
MGPI,$15.65,1440771728611,"4,365",50% bullish,of 2 ratings,N/A
MU,$15.94,1440771728901,"5,282,811",85% bullish,of 79 ratings,$27
MCHP,$42.75,1440771728960,"105,272",50% bullish,of 6 ratings,$48
MICTW,NULL,1440771728989,0,50% bullish,of 2 ratings,N/A
MICT,$2.2,1440771729033,850,100% bearish,of 1 rating,N/A
MSTR,$199.49,1440771729059,"4,660",100% bearish,of 1 rating,$217.50
MSFT,$43.56,1440771729080,"3,973,288",84% bullish,of 506 ratings,$52.50
MSCC,$31.72,1440771729112,"51,817",75% bullish,of 4 ratings,$39
MPB,NULL,1440771729240,0,100% bullish,of 2 ratings,N/A
MVIS,$3.205,1440771729307,"40,650",95% bullish,of 19 ratings,$3.50
MCEP,$2.46,1440771729442,"60,340",100% bearish,of 1 rating,$6
MBRG,$17.79,1440771729477,618,Not yet rated,NULL,N/A
MBCN,NULL,1440771729499,0,Not yet rated,NULL,N/A
MOFG,$29.07,1440771729576,"2,106",Not yet rated,NULL,$34
MSEX,$22.64,1440771729630,"6,442",100% bullish,of 1 rating,$26
MDXG,$9.43,1440771729757,"54,515",100% bullish,of 1 rating,$15
MNDO,$2.72,1440771729858,866,80% bullish,of 5 ratings,N/A
MB,$13.245,1440771730066,"82,410",50% bullish,of 2 ratings,$19
MIND,$4.25,1440771730212,"17,837",67% bearish,of 3 ratings,$6.35
NERV,$5.54,1440771730249,403,100% bearish,of 1 rating,$10
MITL,$7.29,1440771730343,"8,768",75% bullish,of 8 ratings,$13
MKSI,$33.43,1440771730379,"24,324",67% bullish,of 3 ratings,$44
MSON,$11.13,1440771730406,700,50% bullish,of 2 ratings,N/A
MITK,$3.38,1440771730433,"8,170",100% bullish,of 9 ratings,$5
MRTX,$25.42,1440771730462,"9,340",100% bearish,of 1 rating,$44
MMAC,NULL,1440771730563,0,Not yet rated,NULL,N/A
MOCO,NULL,1440771730760,0,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440771730788,0,100% bearish,of 1 rating,N/A
MOBL,$4.08,1440771730824,"60,917",71% bullish,of 7 ratings,$8
MINI,$33.38,1440771730850,"34,745",100% bullish,of 2 ratings,$47
MLNK,$3.01,1440771730924,"13,442",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1440771731071,"1,000",50% bullish,of 2 ratings,$8
MNTA,$20.2,1440771731116,"41,040",100% bearish,of 2 ratings,$26
MOMO,$12.33,1440771731203,"90,277",50% bullish,of 2 ratings,$15.40
MCRI,$17.5,1440771731230,"2,861",100% bearish,of 1 rating,$21.50
MOLG,$0.89,1440771731261,"18,648",50% bullish,of 2 ratings,N/A
MDLZ,$42.8,1440771731282,"802,837",56% bullish,of 9 ratings,$49
MGI,$8.7,1440771731527,"6,610",75% bullish,of 4 ratings,$9.50
MNRK,$12.22,1440771731586,100,Not yet rated,NULL,$14.50
MPWR,$47.875,1440771731657,"17,846",67% bearish,of 3 ratings,$60
MNRO,$62.92,1440771731683,"14,652",100% bearish,of 1 rating,$68
TYPE,$21.36,1440771731712,"27,815",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440771731753,"12,039",Not yet rated,NULL,$16
MNST,$138.11,1440771732046,"91,556",56% bullish,of 16 ratings,$160
MORN,$79.66,1440771732078,"1,516",100% bearish,of 1 rating,N/A
MDM,$3.12,1440771732105,"1,600",50% bullish,of 2 ratings,$5.21
MSBF,$11.32,1440771732131,54,Not yet rated,NULL,N/A
MHGC,$4.43,1440771732187,"7,417",75% bullish,of 4 ratings,$8
MRVC,$20.19,1440771732234,"9,866",100% bearish,of 1 rating,$20
MPAA,$30.59,1440771732262,"7,604",67% bullish,of 3 ratings,$38
MOSY,$1.52,1440771732319,"9,500",75% bullish,of 4 ratings,$4
LABL,$65.63,1440771732681,"8,354",100% bearish,of 1 rating,$80
MTSC,$59.23,1440771732712,"4,944",Not yet rated,NULL,N/A
MYL,$50.24,1440771732810,"1,086,601",75% bullish,of 8 ratings,$70.50
MFSF,NULL,1440771732837,0,Not yet rated,NULL,$24
MYRG,$27.68,1440771732898,"10,705",100% bearish,of 1 rating,$34
MFLX,$16.27,1440771732968,"11,250",50% bullish,of 2 ratings,$27
MYOS,$1.7891,1440771733039,"3,100",100% bearish,of 2 ratings,N/A
MYGN,$35.5,1440771733067,"74,083",53% bullish,of 17 ratings,$33
NANO,$13.2287,1440771733094,"6,750",80% bullish,of 5 ratings,$21
NK,$19.76,1440771733261,"35,150",50% bullish,of 2 ratings,$36.50
NSTG,$14.4224,1440771733318,"5,794",67% bullish,of 3 ratings,$19
NSPH,$2.49,1440771733401,"2,042",64% bullish,of 14 ratings,$4.05
NSSC,NULL,1440771733463,0,50% bullish,of 2 ratings,$5.50
NATH,$33.37,1440771733495,375,50% bullish,of 2 ratings,N/A
NTRA,$15.7,1440771733531,"4,331",100% bearish,of 1 rating,$20
FIZZ,$25.39,1440771733797,"4,838",100% bullish,of 1 rating,N/A
NKSH,$30.93,1440771733830,"2,275",100% bearish,of 1 rating,N/A
NAUH,$2.82,1440771733864,300,100% bearish,of 1 rating,N/A
NCMI,$13.22,1440771733935,"25,016",100% bearish,of 1 rating,$18
NGHCP,NULL,1440771733963,0,Not yet rated,NULL,N/A
NCOM,$23.896,1440771733994,"3,862",Not yet rated,NULL,$28
NGHC,$18.775,1440771734031,"24,404",100% bearish,of 1 rating,$25.50
NGHCO,$24.6937,1440771734060,554,Not yet rated,NULL,N/A
NHLD,$3.2,1440771734285,"45,000",Not yet rated,NULL,N/A
NATI,$28.67,1440771734315,"31,424",100% bearish,of 1 rating,$36
NATL,$27.24,1440771734383,"2,302",Not yet rated,NULL,N/A
NPBC,$12,1440771734411,"172,373",100% bearish,of 1 rating,$12.50
NRCIB,$29.54,1440771734564,150,100% bearish,of 1 rating,N/A
NRCIA,$12.48,1440771734617,"2,925",100% bearish,of 1 rating,N/A
NSEC,$13,1440771734752,31,100% bearish,of 1 rating,N/A
NHTC,$26.96,1440771734783,"35,351",50% bullish,of 4 ratings,N/A
NAII,NULL,1440771734812,0,50% bullish,of 2 ratings,N/A
NWLI,$228.74,1440771734840,575,100% bullish,of 2 ratings,N/A
BABY,$41.0171,1440771734883,"17,991",Not yet rated,NULL,$50
NATR,$11.84,1440771734914,"2,275",100% bullish,of 2 ratings,$15
NVSL,$10.78,1440771735019,"20,200",100% bearish,of 1 rating,N/A
NBTB,$25.28,1440771735157,"14,955",Not yet rated,NULL,$26
NCIT,$12.89,1440771735184,"7,400",100% bullish,of 1 rating,$11.50
NAVI,$12.84,1440771735262,"167,667",100% bearish,of 1 rating,$21
NKTR,$10.71,1440771735370,"162,911",80% bullish,of 5 ratings,$16
NEOG,$51.34,1440771735437,"23,562",Not yet rated,NULL,$57
NRX,$4.065,1440771736162,100,67% bearish,of 3 ratings,N/A
NEO,$6.04,1440771736195,"24,281",50% bullish,of 2 ratings,$7.75
