Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RRGB,$78.855,1441120761739,"25,277",50% bullish,of 2 ratings,$96
RDHL,$12.621,1441120761767,"1,000",50% bullish,of 4 ratings,$29
REIS,$25,1441120761932,"2,484",Not yet rated,NULL,$31.625
REGN,$504.73,1441120761962,"133,151",92% bullish,of 13 ratings,$600
RLYP,$22.49,1441120762095,"110,340",67% bullish,of 3 ratings,$55
REMY,$29.3,1441120762125,"136,399",Not yet rated,NULL,$31
RELV,$1.04,1441120762155,"1,100",100% bearish,of 1 rating,N/A
RGLS,$8.41,1441120762195,"151,732",75% bullish,of 4 ratings,$28.50
RNST,$30.46,1441120762327,"6,192",100% bullish,of 1 rating,$35
MARK,$4.2584,1441120762355,"3,648",50% bullish,of 2 ratings,N/A
RTK,$7.406,1441120762484,"163,235",Not yet rated,NULL,$20.35
RCII,$26.295,1441120762510,"72,049",100% bearish,of 1 rating,$38.50
REGI,$8.64,1441120762553,"96,247",67% bullish,of 6 ratings,$13
RPRXW,NULL,1441120762639,0,Not yet rated,NULL,N/A
RGEN,$34.17,1441120762667,"41,856",67% bullish,of 3 ratings,$40.50
RPRX,$7.4058,1441120762805,"33,712",63% bullish,of 8 ratings,$29.50
RENT,$44.98,1441120762837,"13,645",100% bearish,of 1 rating,$76
RBCAA,$24.8,1441120762939,"2,407",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441120762964,0,100% bearish,of 1 rating,N/A
RJET,$3.08,1441120762993,"470,813",80% bullish,of 5 ratings,$7.50
FRBK,$3.5001,1441120763089,"14,218",100% bullish,of 2 ratings,$3.625
REFR,$5.31,1441120763118,863,60% bullish,of 5 ratings,$8
REXI,$7.63,1441120763195,"5,798",100% bullish,of 1 rating,$11
RESN,$5.64,1441120763223,"28,675",50% bullish,of 6 ratings,N/A
RTRX,$27.45,1441120763357,"75,700",67% bullish,of 3 ratings,$55
ROIC,$15.6,1441120763389,"115,675",100% bearish,of 1 rating,$19
RECN,$15.32,1441120763419,"9,513",50% bullish,of 2 ratings,$18
SALE,$8.84,1441120763443,"132,623",75% bullish,of 4 ratings,$12
RWLK,$8.25,1441120763599,"17,294",50% bullish,of 4 ratings,$17
RVNC,$30.02,1441120763634,"24,746",67% bullish,of 3 ratings,$40
RVLT,$1.05,1441120763767,"11,419",83% bullish,of 6 ratings,$3
RFIL,$4.16,1441120763814,"2,238",67% bullish,of 3 ratings,$8.50
RGCO,$20.37,1441120763841,100,100% bearish,of 1 rating,N/A
REXX,$3.37,1441120763892,"265,878",80% bullish,of 5 ratings,$5
RIBTW,NULL,1441120763997,0,Not yet rated,NULL,N/A
RIBT,$2.19,1441120764103,"4,999",100% bullish,of 1 rating,$7
RELL,$6.23,1441120764131,"1,904",50% bullish,of 4 ratings,N/A
RIGL,$2.963,1441120764163,"136,821",71% bullish,of 7 ratings,$10
RNET,$28.57,1441120764263,"23,738",67% bullish,of 3 ratings,$41
NAME,$7.61,1441120764283,"1,100",50% bullish,of 2 ratings,$11.50
RITT,$1.34,1441120764322,"33,890",100% bearish,of 1 rating,N/A
RITTW,NULL,1441120764429,0,Not yet rated,NULL,N/A
RIVR,NULL,1441120764510,0,Not yet rated,NULL,N/A
RTTR,$3.1138,1441120764538,"13,170",100% bullish,of 2 ratings,N/A
RVSB,$4.36,1441120764668,"1,700",100% bullish,of 1 rating,N/A
RLJE,$0.4209,1441120764715,"1,000",100% bearish,of 1 rating,N/A
RMGN,$0.91,1441120764741,"5,300",50% bullish,of 2 ratings,$1.20
RCPI,$1.0175,1441120764901,"15,382",87% bullish,of 15 ratings,N/A
RMCF,$11.75,1441120764995,360,100% bullish,of 3 ratings,N/A
ROBO,$22.962,1441120765025,"3,870",50% bullish,of 2 ratings,N/A
RMTI,$11.72,1441120765053,"122,023",92% bullish,of 13 ratings,$17
RCKY,$18.12,1441120765081,"15,171",67% bearish,of 3 ratings,$25
RSTI,$24.81,1441120765106,"27,965",50% bullish,of 2 ratings,$33.50
FUEL,$6.077,1441120765133,"67,660",86% bullish,of 7 ratings,$8.50
ROIQ,$10.01,1441120765307,900,Not yet rated,NULL,N/A
ROIQU,NULL,1441120765334,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441120765354,0,Not yet rated,NULL,N/A
ROST,$48.01,1441120765568,"423,640",71% bullish,of 7 ratings,$54.50
ROKA,$2.715,1441120765605,"1,023",50% bullish,of 2 ratings,$3.50
ROVI,$10.69,1441120765636,"204,856",75% bullish,of 4 ratings,$23
ROSG,$2.46,1441120765671,"4,996",73% bullish,of 11 ratings,$9
ROYL,$0.8847,1441120765770,"15,827",50% bullish,of 2 ratings,N/A
RBPAA,$2.1,1441120765802,"2,702",50% bullish,of 2 ratings,N/A
RGLD,$48.47,1441120765829,"129,731",50% bullish,of 6 ratings,$77
RPXC,$13.48,1441120765903,"14,807",100% bearish,of 1 rating,$16
RRM,$7.775,1441120765994,"66,602",100% bearish,of 1 rating,N/A
RUSHA,$25.2,1441120766035,"65,611",100% bullish,of 1 rating,$29
RUSHB,$22.56,1441120766125,"1,680",Not yet rated,NULL,N/A
RTIX,$6.15,1441120766152,"49,295",100% bearish,of 2 ratings,$7.65
RBCN,$1.365,1441120766226,"16,697",50% bullish,of 2 ratings,$4.50
RUTH,$16.0301,1441120766353,"13,698",50% bullish,of 4 ratings,$19.75
RYAAY,$72.37,1441120766455,"110,597",100% bullish,of 1 rating,$73
STBA,$29.06,1441120766480,"6,126",100% bullish,of 1 rating,$32
RXII,$0.4006,1441120766505,"118,021",80% bullish,of 5 ratings,$3
SANW,$4.95,1441120766532,"46,096",57% bullish,of 7 ratings,$8
SBRAP,$25.24,1441120766725,100,100% bearish,of 1 rating,N/A
SBRA,$23.6484,1441120766783,"34,894",100% bearish,of 2 ratings,$30
SABR,$26.95,1441120766851,"132,105",100% bearish,of 1 rating,$33
SAFT,$52.325,1441120766878,"7,832",100% bearish,of 1 rating,$58
SGNT,$19.89,1441120766899,"67,346",67% bearish,of 3 ratings,$28.50
SAEX,$2.96,1441120766934,200,67% bearish,of 3 ratings,$4.30
SAGE,$52.475,1441120766961,"78,579",50% bullish,of 4 ratings,$107
SAIA,$36.85,1441120767031,"21,331",78% bullish,of 9 ratings,$47.50
SALM,$6.2499,1441120767172,"5,822",100% bullish,of 3 ratings,$10
SAJA,$4.2,1441120767232,406,100% bearish,of 1 rating,$8
SAL,$29.16,1441120767334,100,Not yet rated,NULL,N/A
SASR,$25.34,1441120767394,"11,214",Not yet rated,NULL,$28
SAFM,$67.845,1441120767424,"130,532",60% bearish,of 5 ratings,$82
SNDK,$54.34,1441120767466,"563,926",57% bullish,of 14 ratings,$70
SGMO,$7.65,1441120767492,"168,943",80% bullish,of 5 ratings,$22
SANM,$19.14,1441120767519,"117,277",50% bullish,of 4 ratings,$27
SPNS,$11.64,1441120767659,"6,363",100% bearish,of 1 rating,$13
GCVRZ,$0.205,1441120767703,"23,330",Not yet rated,NULL,N/A
SBFG,$10.7,1441120767758,"1,398",Not yet rated,NULL,N/A
SBAC,$116.695,1441120767834,"185,476",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441120767867,0,Not yet rated,NULL,N/A
SCSC,$35.55,1441120767974,"50,152",100% bearish,of 1 rating,$44
SRPT,$35.1086,1441120767998,"247,042",71% bullish,of 14 ratings,$38
SMIT,$2.6801,1441120768076,"1,100",100% bearish,of 1 rating,N/A
SCHL,$42.67,1441120768182,"14,342",100% bearish,of 1 rating,N/A
SCHN,$16.82,1441120768314,"62,741",100% bearish,of 2 ratings,$18
SCLN,$7.9,1441120768340,"43,092",88% bullish,of 8 ratings,$11.25
SCYX,NULL,1441120768399,0,100% bearish,of 1 rating,$16
SQI,$10.98,1441120768470,"24,123",50% bullish,of 2 ratings,$16
SBCF,$15.27,1441120768528,"22,083",100% bullish,of 1 rating,$15
SEAC,$5.92,1441120768554,"32,783",67% bearish,of 3 ratings,$10
STX,$52.02,1441120768575,"970,530",74% bullish,of 19 ratings,$59.50
SGMS,$11.205,1441120768606,"166,761",67% bullish,of 3 ratings,$17
SHIP,$0.7401,1441120768781,"1,600",100% bullish,of 2 ratings,N/A
SRSC,$6.2,1441120768830,"2,308",100% bearish,of 1 rating,N/A
SHLDW,NULL,1441120768964,0,100% bearish,of 1 rating,N/A
SPNE,$13.93,1441120768993,"86,291",100% bearish,of 1 rating,$24
SHOS,$7.5,1441120769014,"8,344",100% bearish,of 1 rating,N/A
SHLD,$26.53,1441120769094,"149,441",60% bearish,of 10 ratings,N/A
SGEN,$39.72,1441120769191,"109,726",60% bearish,of 5 ratings,$45
EYES,$9.4241,1441120769219,"57,140",75% bullish,of 4 ratings,$21
SEIC,$49.98,1441120769348,"230,816",50% bullish,of 2 ratings,$55.50
SNFCA,$7.22,1441120769375,"4,640",60% bearish,of 5 ratings,N/A
SCSS,$23.85,1441120769407,"45,896",60% bearish,of 5 ratings,$33
SLCT,$7.52,1441120769428,773,50% bullish,of 2 ratings,$9
SLTC,$4,1441120769565,100,50% bullish,of 2 ratings,$8
LEDS,NULL,1441120769668,0,100% bullish,of 3 ratings,N/A
SIGI,$29.9,1441120769703,"17,047",100% bullish,of 1 rating,$32.50
SMLR,$3.39,1441120769736,100,75% bullish,of 4 ratings,$7.50
SMTC,$16.705,1441120769761,"31,154",50% bullish,of 4 ratings,$18.50
SENEA,$28.9,1441120769908,"3,059",100% bearish,of 2 ratings,N/A
SQNM,$2.05,1441120769994,"288,217",75% bullish,of 12 ratings,$4
SNMX,$6.635,1441120770042,"95,356",57% bearish,of 7 ratings,$9
SENEB,NULL,1441120770176,0,Not yet rated,NULL,N/A
SFBS,$36.57,1441120770287,"3,787",Not yet rated,NULL,$39
MCRB,$40.69,1441120770314,"7,252",50% bullish,of 2 ratings,$51
SFXE,$1.02,1441120770347,"130,048",67% bullish,of 6 ratings,$4
SVBI,$4.796,1441120770370,600,100% bearish,of 1 rating,N/A
SREV,$4.55,1441120770401,"89,416",63% bullish,of 8 ratings,$6
SQBG,$16.37,1441120770445,"6,787",100% bearish,of 1 rating,$20
SEV,NULL,1441120770472,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1441120770715,0,80% bullish,of 5 ratings,N/A
GAME,$6.42,1441120770773,"78,156",86% bullish,of 7 ratings,N/A
SMED,$7.45,1441120770848,"44,374",100% bullish,of 3 ratings,$7.50
SHEN,$38.76,1441120770873,"12,390",50% bullish,of 2 ratings,$40
SHLO,$11.41,1441120770916,"4,322",67% bullish,of 3 ratings,N/A
SCVL,$25.71,1441120771003,"15,680",100% bearish,of 1 rating,$29.50
SHPG,$223.93,1441120771056,"177,482",60% bullish,of 5 ratings,$276
SHBI,$9.5,1441120771158,28,Not yet rated,NULL,$10.50
SHOR,$7.34,1441120771218,"17,716",78% bullish,of 9 ratings,$10
SIFI,$11.49,1441120771288,300,100% bullish,of 1 rating,N/A
SFLY,$38.85,1441120771352,"28,675",67% bullish,of 3 ratings,$54
SIEB,$1.39,1441120771379,"1,600",100% bearish,of 1 rating,N/A
SIEN,$23.19,1441120771400,"1,473",100% bearish,of 1 rating,$28
BSRR,$16.74,1441120771433,540,Not yet rated,NULL,$18.50
SWIR,$21.755,1441120771665,"81,599",85% bullish,of 13 ratings,$31
SIGM,$9.73,1441120771700,"38,376",67% bullish,of 3 ratings,$12.50
SIFY,$1.2921,1441120771791,"5,845",100% bullish,of 5 ratings,N/A
SIAL,$139.5,1441120771822,"218,674",100% bearish,of 1 rating,$140
SBNYW,NULL,1441120771866,0,Not yet rated,NULL,N/A
SGNL,$1.35,1441120771892,"17,683",Not yet rated,NULL,$2.75
SGMA,$5.9599,1441120771924,"1,600",50% bullish,of 2 ratings,N/A
SBNY,$130.1,1441120772023,"75,392",100% bearish,of 1 rating,$167
SLGN,$51.81,1441120772155,"19,580",Not yet rated,NULL,$55
SGI,$4.98,1441120772181,"16,419",67% bearish,of 3 ratings,$10
SIMO,$24.69,1441120772263,"103,585",80% bullish,of 10 ratings,$36
SLAB,$43.03,1441120772323,"31,308",50% bullish,of 2 ratings,$52
SILC,$27.66,1441120772398,650,100% bearish,of 1 rating,$45
SSRI,$6.41,1441120772457,"358,444",80% bullish,of 10 ratings,$6.50
SPIL,$6.035,1441120772507,"217,655",50% bullish,of 4 ratings,$8.59
SAMG,$11.74,1441120772586,"6,014",Not yet rated,NULL,$16.50
SFNC,$43.11,1441120772635,"10,631",Not yet rated,NULL,$50
SLP,$6.66,1441120772674,"2,875",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441120772877,0,100% bearish,of 1 rating,N/A
SINA,$38.46,1441120772908,"204,671",75% bullish,of 16 ratings,$50
SMACU,NULL,1441120772940,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441120772977,0,Not yet rated,NULL,N/A
SBGI,$26.41,1441120773008,"102,660",75% bullish,of 4 ratings,$36
SINO,NULL,1441120773034,0,100% bullish,of 2 ratings,N/A
SVA,$5.13,1441120773068,"9,828",50% bullish,of 2 ratings,$7.50
SIRI,$3.795,1441120773107,"8,482,406",79% bullish,of 152 ratings,$4.55
SIRO,$93.515,1441120773331,"60,253",100% bullish,of 1 rating,$105
SKUL,$6.855,1441120773463,"23,414",80% bullish,of 10 ratings,$13
SKYS,$6,1441120773516,348,Not yet rated,NULL,$13.50
SPU,$0.98,1441120773610,"52,265",83% bullish,of 6 ratings,N/A
SITO,$3.7844,1441120773643,402,Not yet rated,NULL,$7.40
MOBI,$3.17,1441120773675,"29,302",80% bullish,of 5 ratings,N/A
SKBI,$1.0952,1441120773711,"5,839",100% bullish,of 1 rating,N/A
SZMK,$6.48,1441120773736,"4,912",100% bearish,of 2 ratings,$8.50
SWKS,$85.78,1441120773763,"855,876",89% bullish,of 19 ratings,$120
ISM,NULL,1441120773904,0,60% bearish,of 5 ratings,N/A
SKYW,$15.5501,1441120773938,"90,882",67% bearish,of 3 ratings,$18.50
JSM,$18.33,1441120773965,"9,590",Not yet rated,NULL,N/A
SLMBP,NULL,1441120774134,0,67% bearish,of 3 ratings,N/A
SLMAP,$45.8299,1441120774177,"1,525",Not yet rated,NULL,N/A
OSM,$23.02,1441120774278,"9,317",Not yet rated,NULL,N/A
SLM,$8.295,1441120774308,"499,731",60% bullish,of 5 ratings,$11.75
SPRO,$2.46,1441120774410,"1,100",50% bullish,of 2 ratings,N/A
SMT,$0.7362,1441120774435,"2,125",67% bullish,of 3 ratings,$1.50
SWHC,$18.3,1441120774460,"446,795",88% bullish,of 16 ratings,$20
SMSI,$0.78,1441120774627,"10,705",100% bullish,of 3 ratings,$2
SODA,$14.586,1441120774689,"43,015",74% bullish,of 19 ratings,$22
SMTX,$1.52,1441120774774,"1,839",100% bearish,of 1 rating,N/A
SOHU,$46.89,1441120774803,"80,284",73% bullish,of 11 ratings,$70.50
SUNS,$15.074,1441120774876,"5,700",100% bullish,of 2 ratings,$17.75
LNCE,$33.37,1441120774935,"12,180",100% bullish,of 1 rating,$30
SMTP,$4.8301,1441120774967,"9,000",Not yet rated,NULL,$11.50
SLRC,$17.49,1441120775019,"19,652",50% bullish,of 4 ratings,$22
SLTD,$2.9599,1441120775064,"51,242",100% bullish,of 3 ratings,$5
SEDG,$25.38,1441120775333,"92,508",63% bullish,of 8 ratings,$41
SCTY,$47.13,1441120775361,"629,802",81% bullish,of 67 ratings,$75.50
SZYM,$2.53,1441120775435,"57,055",90% bullish,of 10 ratings,$5
SPHS,$0.89,1441120775464,"9,879",80% bullish,of 5 ratings,$4
SOFO,$6.66,1441120775495,200,83% bullish,of 6 ratings,N/A
SONC,$27.18,1441120775572,"106,350",67% bearish,of 3 ratings,$37.50
SORL,NULL,1441120775681,0,67% bullish,of 3 ratings,$6
SONS,$6.785,1441120775707,"126,343",75% bullish,of 4 ratings,$10
SRNE,$12.69,1441120775839,"90,712",100% bullish,of 1 rating,$20
SOHOL,NULL,1441120775994,0,Not yet rated,NULL,N/A
SFBC,$20.47,1441120776142,200,Not yet rated,NULL,N/A
SSB,$73.025,1441120776210,"9,970",100% bearish,of 1 rating,$82
SOHO,$6.495,1441120776239,"13,838",Not yet rated,NULL,$9.75
SOHOM,NULL,1441120776346,0,Not yet rated,NULL,N/A
SOCB,$12.77,1441120776379,"1,618",Not yet rated,NULL,N/A
SFST,NULL,1441120776451,0,Not yet rated,NULL,$24
SMBC,$20.89,1441120776479,4,Not yet rated,NULL,N/A
SONA,$11.23,1441120776504,"3,739",100% bearish,of 1 rating,$13.25
SBSI,$25.56,1441120776537,"11,866",100% bullish,of 1 rating,$28.50
OKSB,$16.4,1441120776635,"4,250",100% bullish,of 1 rating,$20
SP,$22.6952,1441120776679,"3,774",100% bearish,of 1 rating,$29
SPAN,$17.9,1441120776861,100,Not yet rated,NULL,N/A
SBSA,$5.49,1441120776903,189,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441120776990,0,Not yet rated,NULL,N/A
SPKE,$15.83,1441120777063,"4,270",100% bearish,of 1 rating,$19.50
SPTN,$27.74,1441120777088,"35,791",100% bullish,of 1 rating,$31
ONCE,$42.54,1441120777262,"22,394",50% bullish,of 2 ratings,$71
SPPI,$7.19,1441120777298,"279,254",89% bullish,of 9 ratings,$8
SPDC,$0.1626,1441120777397,"30,884",50% bullish,of 4 ratings,$1
SPOK,$16.5,1441120777425,"12,956",50% bullish,of 2 ratings,N/A
SAVE,$50.99,1441120777454,"188,824",83% bullish,of 6 ratings,$84
SPAR,$4.335,1441120777482,"3,625",100% bearish,of 1 rating,$5
ANY,$2.89,1441120777512,"75,155",80% bullish,of 5 ratings,$7.50
SPEX,$0.5078,1441120777581,"185,149",80% bullish,of 5 ratings,N/A
SPLK,$60.97,1441120777654,"388,776",71% bullish,of 7 ratings,$82
FUND,$6.2101,1441120777759,"10,903",100% bullish,of 2 ratings,N/A
SPWH,$12.9,1441120777902,"33,285",100% bearish,of 2 ratings,$14
SFM,$20.48,1441120778098,"180,638",50% bullish,of 4 ratings,$30
STMP,$80.85,1441120778131,"28,691",50% bullish,of 2 ratings,$83.50
SQBK,$24.38,1441120778226,"3,302",Not yet rated,NULL,$32
SSNC,$67.11,1441120778251,"76,985",100% bullish,of 3 ratings,$74
STAA,$7.74,1441120778283,"10,450",75% bullish,of 4 ratings,$12
STLY,$2.8401,1441120778304,"6,160",100% bearish,of 1 rating,N/A
SPSC,$67.46,1441120778343,"4,052",100% bearish,of 1 rating,$85
SPLS,$14.15,1441120778431,"2,026,674",69% bullish,of 16 ratings,$20
SBLKL,$20.9,1441120778459,"1,600",Not yet rated,NULL,N/A
SBLK,$2.44,1441120778480,"11,882",67% bullish,of 3 ratings,$5
SBUX,$54.297,1441120778622,"2,630,309",90% bullish,of 107 ratings,$63.50
STRZA,$37.03,1441120778779,"406,720",50% bullish,of 2 ratings,$44
STRZB,NULL,1441120778837,0,100% bearish,of 1 rating,N/A
STFC,$22.65,1441120778882,"18,632",100% bearish,of 2 ratings,$25
SIBC,$21.05,1441120779012,"1,000",Not yet rated,NULL,N/A
STDY,$3.76,1441120779037,400,100% bearish,of 1 rating,$14
STBZ,$19.635,1441120779063,"21,097",Not yet rated,NULL,$24
GASS,$4.95,1441120779086,"23,691",50% bullish,of 2 ratings,$8
SNC,$9.41,1441120779119,"4,188",50% bullish,of 2 ratings,$16
STLD,$19.32,1441120779220,"317,340",50% bullish,of 4 ratings,$25
SXCL,$19.85,1441120779261,710,Not yet rated,NULL,N/A
SMRT,$10.77,1441120779291,"20,256",50% bullish,of 2 ratings,$15
STXS,$1.66,1441120779393,"1,550,344",57% bullish,of 7 ratings,N/A
STML,$9.16,1441120779456,"5,025",67% bullish,of 3 ratings,$38
STEM,$0.4373,1441120779481,"187,244",92% bullish,of 12 ratings,$1.775
STNR,$63.7,1441120779520,"26,056",50% bullish,of 2 ratings,$66
SRCL,$140.75,1441120779750,"157,122",Not yet rated,NULL,$149
SYBT,$34.21,1441120779810,"2,480",Not yet rated,NULL,$37
SSFN,$6.25,1441120779835,92,Not yet rated,NULL,N/A
STRL,$4.4999,1441120779856,"7,711",50% bullish,of 2 ratings,$6.925
BANX,$16.91,1441120780002,"1,560",50% bullish,of 2 ratings,$19.50
SHOO,$40.195,1441120780054,"53,541",100% bearish,of 1 rating,$48
SGBK,$30.92,1441120780160,"6,100",100% bullish,of 1 rating,$35
SSYS,$30,1441120780190,"173,128",65% bullish,of 23 ratings,$40
STCK,$18.53,1441120780221,"4,718",Not yet rated,NULL,$21
STRT,$62.886,1441120780291,"3,400",67% bullish,of 3 ratings,N/A
STRA,$51.955,1441120780320,"21,248",50% bullish,of 4 ratings,$55
STRS,$16,1441120780346,"2,165",100% bearish,of 1 rating,N/A
STRM,NULL,1441120780560,0,50% bullish,of 2 ratings,$4.50
SMMF,$11.71,1441120780730,400,Not yet rated,NULL,N/A
SCMP,$25.95,1441120780751,"255,882",100% bullish,of 3 ratings,$28
STB,$4.005,1441120780787,"19,121",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1441120780826,"1,005",100% bearish,of 2 ratings,$3
SUBK,$26.47,1441120780851,"1,800",Not yet rated,NULL,$27
SMMT,$11.9,1441120780877,"9,095",100% bullish,of 3 ratings,$30
SSBI,NULL,1441120780914,0,Not yet rated,NULL,N/A
SNBC,$19.71,1441120781045,"2,554",100% bearish,of 1 rating,$22.25
SNSS,$1.15,1441120781072,"97,460",86% bullish,of 14 ratings,$2
SEMI,$11.87,1441120781429,"44,766",100% bearish,of 2 ratings,$23
SNHY,$32.1,1441120781534,"8,581",100% bearish,of 1 rating,$36
SPWR,$23.9,1441120781567,"334,153",69% bullish,of 16 ratings,$42
STKL,$8.62,1441120781593,"26,639",60% bearish,of 5 ratings,$13.50
RUN,$11.95,1441120781618,"461,959",100% bearish,of 1 rating,$16.50
GOMO,$4.55,1441120781643,"4,154",100% bearish,of 1 rating,N/A
SBCP,$13.894,1441120781668,"1,583",Not yet rated,NULL,N/A
SSH,$3.1538,1441120781692,"18,874",75% bullish,of 8 ratings,$10
SMCI,$23.92,1441120781860,"613,242",60% bullish,of 5 ratings,$46.50
SUPN,$18.26,1441120781991,"166,809",89% bullish,of 9 ratings,$24
SCON,$1.05,1441120782018,"8,934",67% bullish,of 3 ratings,$5.50
SCAI,$36.09,1441120782046,"30,400",100% bearish,of 1 rating,$44.50
SRDX,$22.88,1441120782078,"7,077",100% bearish,of 1 rating,$29
SPCB,$10.13,1441120782099,"25,947",75% bullish,of 4 ratings,$16
SGC,$16.96,1441120782179,"4,466",100% bearish,of 1 rating,N/A
SPRT,$1.27,1441120782246,"19,875",83% bullish,of 6 ratings,$2
TOR,$1.2,1441120782485,230,80% bullish,of 5 ratings,N/A
SIVBO,$25.41,1441120782618,250,Not yet rated,NULL,N/A
SYMC,$20.25,1441120782649,"726,167",82% bullish,of 11 ratings,$24
SBBX,NULL,1441120782673,0,Not yet rated,NULL,N/A
SIVB,$121.785,1441120782694,"148,794",100% bullish,of 3 ratings,$165
SYKE,$25.07,1441120782786,"56,181",100% bearish,of 1 rating,$26
SWSH,$1.2,1441120782828,100,100% bullish,of 4 ratings,$2
SYNL,$10.7399,1441120782862,"1,792",50% bullish,of 2 ratings,$14.75
SYNC,$1.51,1441120782883,"4,500",91% bullish,of 11 ratings,N/A
SSRG,$8.92,1441120782963,"3,122",Not yet rated,NULL,N/A
SNCR,$40.36,1441120783038,"75,927",100% bearish,of 2 ratings,$58.50
SYNA,$69.915,1441120783171,"86,342",78% bullish,of 9 ratings,$90
SGYP,$6.87,1441120783197,"254,433",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441120783225,0,100% bearish,of 1 rating,N/A
SURG,$4.35,1441120783327,"10,300",100% bearish,of 1 rating,$6
SNTA,$2.03,1441120783459,"166,190",83% bullish,of 6 ratings,$9.50
SGYPW,$2.68,1441120783489,200,Not yet rated,NULL,N/A
ELOS,$9.55,1441120783526,"32,413",67% bearish,of 3 ratings,$17
SNPS,$46.15,1441120783555,"206,142",100% bearish,of 1 rating,$56
SYNT,$43.45,1441120783586,"16,670",60% bearish,of 5 ratings,$54
SYMX,$0.959,1441120783615,"81,428",100% bullish,of 5 ratings,N/A
SYUT,$5.05,1441120783645,"47,761",75% bullish,of 4 ratings,N/A
TROW,$70.18,1441120783749,"429,284",50% bullish,of 4 ratings,$85
SYPR,NULL,1441120783926,0,67% bullish,of 3 ratings,N/A
SYRX,$1.58,1441120783984,"5,250",50% bullish,of 2 ratings,$2.75
TLMR,$16.08,1441120784086,"53,082",100% bullish,of 1 rating,$18.50
TAIT,$1,1441120784120,160,Not yet rated,NULL,N/A
TTOO,$11.41,1441120784145,"20,442",50% bullish,of 2 ratings,$23
TTWO,$29.02,1441120784170,"249,825",81% bullish,of 21 ratings,$35
TNDM,$11.38,1441120784221,"16,429",50% bullish,of 2 ratings,$19
TLF,$7.7,1441120784350,"5,820",100% bearish,of 1 rating,N/A
TEDU,$8.38,1441120784444,"56,454",50% bullish,of 2 ratings,$13.75
TNGO,$7.48,1441120784499,"12,119",50% bullish,of 2 ratings,$10
TRGT,NULL,1441120784531,0,NULL,NULL,NULL
TAYD,$13.41,1441120784557,908,50% bullish,of 2 ratings,N/A
TATT,$6.98,1441120784584,110,Not yet rated,NULL,N/A
TANH,$30.6952,1441120784614,"27,181",100% bullish,of 1 rating,N/A
TASR,$22.63,1441120784635,"363,946",75% bullish,of 12 ratings,$32
TCCO,$3.2599,1441120784995,310,100% bearish,of 2 ratings,N/A
TECD,$64.05,1441120785022,"70,982",100% bearish,of 2 ratings,$65
TCPC,$15.3438,1441120785043,"41,257",100% bearish,of 2 ratings,$16.75
TGEN,$3.899,1441120785175,"3,625",100% bullish,of 2 ratings,N/A
TEAR,$2.5,1441120785206,"29,642",75% bullish,of 4 ratings,$4.50
TTGT,$9.07,1441120785228,"3,565",100% bearish,of 2 ratings,$13.50
TGLS,$13.4,1441120785260,574,100% bearish,of 1 rating,$20
TSYS,$3.54,1441120785307,"5,538",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1441120785362,"17,990",50% bullish,of 2 ratings,N/A
TNAV,$6.945,1441120785438,"22,504",100% bullish,of 4 ratings,$15
TENX,$3.21,1441120785583,"3,222",100% bullish,of 5 ratings,$8.75
TERP,$22.45,1441120785614,"276,052",67% bearish,of 3 ratings,$44
GLBL,$9.49,1441120785636,"63,979",100% bearish,of 1 rating,N/A
TTEC,$26.92,1441120785680,"17,453",Not yet rated,NULL,$30
TRTL,NULL,1441120785709,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441120785811,0,Not yet rated,NULL,N/A
TSRO,$52.04,1441120786000,"37,994",67% bullish,of 3 ratings,$69.50
TESO,$8.45,1441120786031,"34,117",67% bullish,of 3 ratings,$13.50
TESS,$23.25,1441120786057,"3,323",100% bearish,of 1 rating,N/A
TBNK,$25.95,1441120786084,"5,673",Not yet rated,NULL,$25
TSLA,$243.53,1441120786110,"1,337,934",78% bullish,of 393 ratings,$275
TRTLW,NULL,1441120786134,0,Not yet rated,NULL,N/A
TSRA,$32.53,1441120786298,"101,470",60% bearish,of 5 ratings,$50
TTEK,$25.85,1441120786324,"40,235",100% bearish,of 1 rating,$30
TTPH,$42.42,1441120786352,"82,706",67% bullish,of 3 ratings,$51
TCBI,$52.24,1441120786550,"127,095",100% bearish,of 1 rating,$65
TLOG,$2.303,1441120786577,"10,870",100% bullish,of 1 rating,$7
TCBIP,$25.4499,1441120786608,"5,456",Not yet rated,NULL,N/A
TCBIL,$25,1441120786629,410,Not yet rated,NULL,N/A
TCBIW,NULL,1441120786710,0,Not yet rated,NULL,N/A
TXRH,$36.11,1441120786925,"56,755",75% bullish,of 4 ratings,$39.50
TFSL,$16.81,1441120786951,"35,171",Not yet rated,NULL,$17
