Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQU,NULL,1440623604591,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1440623604652,"4,950",Not yet rated,NULL,N/A
ROKA,$2.49,1440623604677,"40,883",50% bullish,of 2 ratings,$3.50
ROSG,$2.34,1440623604705,"51,730",73% bullish,of 11 ratings,$9
ROVI,$10.38,1440623604850,"1,142,959",75% bullish,of 4 ratings,$23
RGLD,$47.35,1440623604884,"674,315",50% bullish,of 6 ratings,$82.50
RBPAA,$2.07,1440623604984,"1,909",50% bullish,of 2 ratings,N/A
ROST,$48.93,1440623605011,"2,866,653",71% bullish,of 7 ratings,$54.50
ROYL,$0.7945,1440623605036,"26,394",50% bullish,of 2 ratings,N/A
RPXC,$13.51,1440623605087,"296,975",100% bearish,of 1 rating,$16
RBCN,$1.32,1440623605378,"77,601",50% bullish,of 2 ratings,$4.50
RRM,$6.42,1440623605432,"5,100",100% bearish,of 1 rating,N/A
RUTH,$16.2,1440623605465,"119,073",50% bullish,of 4 ratings,$19.75
RTIX,$6.19,1440623605496,"179,586",100% bearish,of 2 ratings,$7.65
RXII,$0.3802,1440623605567,"442,930",80% bullish,of 5 ratings,$3
RUSHB,$21.83,1440623605598,"10,699",Not yet rated,NULL,N/A
RYAAY,$72.51,1440623605623,"96,202",100% bullish,of 1 rating,$73
RUSHA,$24.09,1440623605648,"98,091",100% bullish,of 1 rating,$29
STBA,$29.3,1440623605783,"52,852",100% bullish,of 1 rating,$32
SANW,$4.08,1440623605846,"11,315",57% bullish,of 7 ratings,$8
SBRAP,$25.62,1440623605924,"13,920",100% bearish,of 1 rating,N/A
SBRA,$24.585,1440623605949,"239,676",100% bearish,of 2 ratings,$30
SAEX,$2.7,1440623606083,"5,700",67% bearish,of 3 ratings,$4.30
SAGE,$50.39,1440623606218,"320,344",50% bullish,of 4 ratings,$107
SGNT,$19.53,1440623606248,"162,563",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440623606274,0,100% bearish,of 1 rating,$8
SABR,$27.18,1440623606361,"1,372,774",100% bearish,of 1 rating,$33
SAIA,$36.69,1440623606417,"155,936",78% bullish,of 9 ratings,$47.50
SAL,NULL,1440623606467,0,Not yet rated,NULL,N/A
SAFT,$51.59,1440623606492,"35,409",Not yet rated,NULL,$58
SALM,$6.18,1440623606551,"25,599",100% bullish,of 3 ratings,$10
SASR,$25.51,1440623606683,"63,559",Not yet rated,NULL,$28
SAFM,$68.19,1440623606737,"496,490",60% bearish,of 5 ratings,$82
SNDK,$49.51,1440623606763,"3,581,532",57% bullish,of 14 ratings,$70
SGMO,$7.3,1440623606932,"949,924",80% bullish,of 5 ratings,$22
SANM,$19.08,1440623606962,"300,585",50% bullish,of 4 ratings,$27
SRPT,$33.32,1440623607069,"1,543,402",71% bullish,of 14 ratings,$35
SBAC,$114.99,1440623607095,"1,199,593",67% bullish,of 3 ratings,$139
GCVRZ,$0.2005,1440623607121,"187,180",Not yet rated,NULL,N/A
SBFGP,NULL,1440623607251,0,Not yet rated,NULL,N/A
SBFG,$10.71,1440623607278,"2,247",Not yet rated,NULL,N/A
SPNS,$11.1,1440623607308,"67,150",100% bearish,of 1 rating,$13
SMIT,NULL,1440623607328,0,100% bearish,of 1 rating,N/A
SCSC,$34.51,1440623607383,"136,527",100% bearish,of 1 rating,$44
SCLN,$7.57,1440623607520,"300,796",88% bullish,of 8 ratings,$11.25
SCHN,$15.89,1440623607545,"228,830",100% bearish,of 1 rating,$18
SCYX,$7.12,1440623607738,"28,893",100% bearish,of 1 rating,$16
SCHL,$41.54,1440623607766,"179,661",100% bearish,of 1 rating,N/A
SGMS,$10.4,1440623607795,"640,810",67% bullish,of 3 ratings,$17
SQI,$11.07,1440623607896,"197,837",50% bullish,of 2 ratings,$16
SEAC,$5.93,1440623607926,"56,088",67% bearish,of 3 ratings,$10
SBCF,$15.15,1440623607951,"63,552",100% bullish,of 1 rating,$15
STX,$47.89,1440623608030,"2,735,974",74% bullish,of 19 ratings,$59
SGEN,$40.2552,1440623608381,"731,453",60% bearish,of 5 ratings,$45
SHLDW,$15.11,1440623608410,"3,559",100% bearish,of 1 rating,N/A
SHOS,$6.73,1440623608432,"43,749",100% bearish,of 1 rating,N/A
SRSC,$5.68,1440623608460,"18,299",100% bearish,of 1 rating,N/A
SPNE,$15.29,1440623608494,"49,683",100% bearish,of 1 rating,$24
SHLD,$24,1440623608516,"495,459",60% bearish,of 10 ratings,N/A
SHIP,$0.8489,1440623608564,"50,382",100% bullish,of 2 ratings,N/A
EYES,$9.14,1440623608809,"240,149",75% bullish,of 4 ratings,$21
SEIC,$48.4997,1440623608839,"850,447",50% bullish,of 2 ratings,$55.50
SNFCA,$7.01,1440623608870,"20,675",60% bearish,of 5 ratings,N/A
SCSS,$23.72,1440623608938,"368,796",60% bearish,of 5 ratings,$33
SLCT,$7.66,1440623608966,"2,978",50% bullish,of 2 ratings,$9
SLTC,$3.77,1440623609100,600,50% bullish,of 2 ratings,$8
SIGI,$29.62,1440623609156,"138,478",100% bullish,of 1 rating,$32.50
LEDS,$0.47,1440623609229,"53,214",100% bullish,of 3 ratings,N/A
SMLR,$3.08,1440623609290,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.32,1440623609317,"342,540",50% bullish,of 4 ratings,$18.50
SENEA,$29.77,1440623609351,"15,920",100% bearish,of 2 ratings,N/A
SNMX,$6.81,1440623609448,"325,389",57% bearish,of 7 ratings,$9
SENEB,NULL,1440623609478,0,Not yet rated,NULL,N/A
MCRB,$39.16,1440623609711,"85,002",50% bullish,of 2 ratings,$51
SQNM,$2.1,1440623609769,"941,545",75% bullish,of 12 ratings,$4
SREV,$4.9,1440623609798,"459,654",63% bullish,of 8 ratings,$6
SFBS,$36.99,1440623609827,"82,848",Not yet rated,NULL,$39
SQBG,$15.89,1440623609854,"90,403",100% bearish,of 1 rating,$20
SEV,$7.85,1440623609880,"4,000",100% bearish,of 1 rating,N/A
SVBI,$4.71,1440623609933,"3,180",100% bearish,of 1 rating,N/A
SFXE,$0.9171,1440623610065,"610,681",67% bullish,of 6 ratings,$4
SGOC,$0.406,1440623610095,"37,700",80% bullish,of 5 ratings,N/A
GAME,$6.59,1440623610195,"136,688",86% bullish,of 7 ratings,N/A
SHEN,$39.38,1440623610229,"62,273",50% bullish,of 2 ratings,$36
SMED,$6.55,1440623610330,"7,293",100% bullish,of 3 ratings,$7.50
SHPG,$223.81,1440623610357,"267,811",60% bullish,of 5 ratings,$276
SHLO,$10.35,1440623610383,"22,086",67% bullish,of 3 ratings,N/A
SCVL,$25.83,1440623610571,"37,130",100% bearish,of 1 rating,$29.50
SHBI,$9.21,1440623610597,"40,485",Not yet rated,NULL,$10.50
SFLY,$38.01,1440623610736,"177,419",67% bullish,of 3 ratings,$54
SHOR,$7.41,1440623610767,"276,436",78% bullish,of 9 ratings,$10
BSRR,$16.82,1440623610835,"13,985",Not yet rated,NULL,$18.50
SIFI,$11.4,1440623610868,"4,916",100% bullish,of 1 rating,N/A
SIEN,$23.06,1440623610895,"12,637",100% bearish,of 1 rating,$28
SIEB,$1.386,1440623610922,"1,000",100% bearish,of 1 rating,N/A
SIFY,$1.16,1440623610968,"48,392",100% bullish,of 5 ratings,N/A
SWIR,$20.97,1440623611055,"302,076",85% bullish,of 13 ratings,$31
SIGM,$9.61,1440623611147,"245,291",67% bullish,of 3 ratings,$12.50
SGMA,$5.46,1440623611279,"13,180",100% bullish,of 1 rating,N/A
SIAL,$139.01,1440623611305,"2,284,330",100% bearish,of 1 rating,$140
SGNL,$1.3592,1440623611356,"114,798",Not yet rated,NULL,$2.75
SLGN,$51.42,1440623611489,"152,995",Not yet rated,NULL,$55
SBNYW,NULL,1440623611516,0,Not yet rated,NULL,N/A
SBNY,$130.7561,1440623611550,"255,433",100% bearish,of 1 rating,$167
SILC,$26.71,1440623611649,"13,709",100% bearish,of 1 rating,$45
SLAB,$42.07,1440623611676,"189,160",50% bullish,of 2 ratings,$52
SGI,$4.72,1440623611702,"175,445",67% bearish,of 3 ratings,$10
SIMO,$23.4,1440623611855,"194,303",80% bullish,of 10 ratings,$36
SFNC,$43.43,1440623611917,"61,339",Not yet rated,NULL,$50
SSRI,$5.9607,1440623611944,"1,051,380",80% bullish,of 10 ratings,$6.50
SPIL,$6.03,1440623611998,"708,151",50% bullish,of 4 ratings,$8.59
SAMG,$11.53,1440623612027,"5,818",Not yet rated,NULL,$16.50
SLP,$6.41,1440623612130,"37,119",100% bullish,of 1 rating,$9.15
SBGI,$25.61,1440623612381,"2,168,347",75% bullish,of 4 ratings,$36
SMAC,NULL,1440623612434,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440623612463,0,100% bearish,of 1 rating,N/A
SVA,$5.32,1440623612516,"144,587",50% bullish,of 2 ratings,$7.50
SINA,$35.4404,1440623612572,"726,226",75% bullish,of 16 ratings,$50
SMACR,NULL,1440623612611,0,Not yet rated,NULL,N/A
SINO,$1.13,1440623612673,"16,800",100% bullish,of 2 ratings,N/A
SIRO,$94.6086,1440623612699,"243,210",100% bullish,of 1 rating,$105
SIRI,$3.75,1440623612740,"34,380,510",79% bullish,of 152 ratings,$4.55
SZMK,$6.21,1440623612904,"75,010",100% bearish,of 2 ratings,$8.50
SITO,$3.885,1440623612977,"14,602",Not yet rated,NULL,$7.40
SKYS,$5,1440623613005,"52,900",Not yet rated,NULL,$13.50
SKUL,$6.84,1440623613029,"96,603",80% bullish,of 10 ratings,$13
SKBI,$1.09,1440623613214,"32,172",100% bullish,of 1 rating,N/A
SPU,$0.9,1440623613259,"16,655",83% bullish,of 6 ratings,N/A
MOBI,$2.735,1440623613318,"135,168",80% bullish,of 5 ratings,N/A
SKYW,$18.2,1440623613523,"350,807",67% bearish,of 3 ratings,$18.50
JSM,$18.48,1440623613561,"25,156",Not yet rated,NULL,N/A
SWKS,$86.84,1440623613659,"3,022,588",89% bullish,of 19 ratings,$120
OSM,$23.24,1440623613681,"36,702",Not yet rated,NULL,N/A
ISM,$22.11,1440623613707,"2,500",60% bearish,of 5 ratings,N/A
SLMAP,$45.81,1440623613739,"3,514",Not yet rated,NULL,N/A
SLM,$8.3017,1440623613869,"2,847,603",60% bullish,of 5 ratings,$11.75
SMT,$0.68,1440623613973,"34,672",67% bullish,of 3 ratings,$1.50
SLMBP,$52.37,1440623614011,"6,940",67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440623614055,"7,883",50% bullish,of 2 ratings,N/A
SWHC,$15.945,1440623614182,"375,315",87% bullish,of 15 ratings,$19
SMSI,$0.78,1440623614207,"95,261",100% bullish,of 3 ratings,$2
SMTP,$4.9,1440623614265,"16,080",Not yet rated,NULL,$11.50
SODA,$13.877,1440623614371,"161,409",74% bullish,of 19 ratings,$22
LNCE,$33.77,1440623614396,"134,172",100% bullish,of 1 rating,$30
SOHU,$43.7274,1440623614478,"173,054",73% bullish,of 11 ratings,$70.50
SMTX,$1.5,1440623614611,700,100% bearish,of 1 rating,N/A
SLTD,$2.81,1440623614669,"164,801",100% bullish,of 3 ratings,$5
SLRC,$17.2883,1440623614696,"180,420",50% bullish,of 4 ratings,$22
SEDG,$23.89,1440623614718,"286,031",63% bullish,of 8 ratings,$41
SUNS,$14.83,1440623614774,"10,974",50% bullish,of 2 ratings,$17.75
SCTY,$42.6,1440623614799,"3,214,647",81% bullish,of 67 ratings,$75.50
SONS,$6.76,1440623615003,"296,277",75% bullish,of 4 ratings,$10
SZYM,$2.23,1440623615044,"354,025",90% bullish,of 10 ratings,$5
SOFO,$7.07,1440623615073,"2,905",83% bullish,of 6 ratings,N/A
SONC,$28.11,1440623615099,"814,972",67% bearish,of 3 ratings,$37.50
SPHS,$0.86,1440623615146,"71,074",80% bullish,of 5 ratings,$4
SRNE,$12.47,1440623615228,"375,555",100% bullish,of 1 rating,$20
SOHO,$6.39,1440623615650,"127,601",Not yet rated,NULL,$9.75
SSB,$74.41,1440623615689,"73,300",100% bearish,of 1 rating,$82
SFST,$20.21,1440623615720,200,Not yet rated,NULL,$24
SOCB,$12.87,1440623615742,"7,371",Not yet rated,NULL,N/A
SOHOL,$25.51,1440623615778,500,Not yet rated,NULL,N/A
SFBC,$20.46,1440623615809,198,Not yet rated,NULL,N/A
SORL,$1.9,1440623615837,"14,936",67% bullish,of 3 ratings,$6
SOHOM,NULL,1440623615910,0,Not yet rated,NULL,N/A
SMBC,$19.93,1440623616094,"2,179",Not yet rated,NULL,N/A
SONA,$11.1,1440623616195,"4,632",100% bearish,of 1 rating,$13.25
OKSB,$15.86,1440623616265,"32,800",100% bullish,of 1 rating,$20
SBSI,$25.04,1440623616295,"83,207",100% bullish,of 1 rating,$28.50
SP,$23.48,1440623616317,"54,874",100% bearish,of 1 rating,$29
SPAN,$17.96,1440623616401,669,Not yet rated,NULL,N/A
SBSA,$5.49,1440623616457,"1,187",80% bullish,of 5 ratings,N/A
SGRP,$1.25,1440623616478,"3,548",Not yet rated,NULL,N/A
SPKE,$15.77,1440623616559,"15,445",100% bearish,of 1 rating,$19.50
ONCE,$44.63,1440623616610,"99,395",50% bullish,of 2 ratings,$71
SPAR,$4.3,1440623616721,"42,302",100% bearish,of 1 rating,$5
SPPI,$7.32,1440623616749,"935,657",89% bullish,of 9 ratings,$8
SPDC,$0.157,1440623616786,"224,707",50% bullish,of 4 ratings,$1
SPTN,$30.19,1440623616826,"140,051",100% bullish,of 1 rating,$31
ANY,$2.71,1440623616918,"1,279,777",80% bullish,of 5 ratings,$7.50
SPEX,$0.45,1440623617136,"664,145",80% bullish,of 5 ratings,N/A
SAVE,$51.08,1440623617162,"2,052,907",83% bullish,of 6 ratings,$84
SPWH,$11.98,1440623617330,"78,190",100% bearish,of 2 ratings,$14
SPOK,$16.67,1440623617371,"67,219",50% bullish,of 2 ratings,N/A
FUND,$6.09,1440623617404,"38,754",100% bullish,of 2 ratings,N/A
SPLK,$61.48,1440623617433,"874,150",71% bullish,of 7 ratings,$82
SQBK,$24.55,1440623617498,"66,749",Not yet rated,NULL,$32
SPSC,$67.58,1440623617524,"60,001",100% bearish,of 1 rating,$85
SSNC,$66.51,1440623617559,"268,142",100% bullish,of 3 ratings,$74.50
SFM,$19.81,1440623617661,"1,837,595",50% bullish,of 4 ratings,$31
STMP,$77.38,1440623617794,"185,222",50% bullish,of 2 ratings,$83.50
STAA,$7.78,1440623617837,"135,074",75% bullish,of 4 ratings,$12
SPLS,$13.3233,1440623617863,"7,093,131",69% bullish,of 16 ratings,$20
STLY,$2.86,1440623617997,"10,098",100% bearish,of 1 rating,N/A
SBLK,$2.09,1440623618074,"199,799",67% bullish,of 3 ratings,$5
SBLKL,$20.05,1440623618130,"27,710",Not yet rated,NULL,N/A
SBUX,$53.87,1440623618202,"9,486,684",90% bullish,of 105 ratings,$63.50
STBZ,$19.48,1440623618259,"95,581",Not yet rated,NULL,$24
STFC,$22.58,1440623618287,"30,799",100% bearish,of 1 rating,$25
STRZB,$35.69,1440623618307,14,100% bearish,of 1 rating,N/A
STRZA,$36.74,1440623618341,"1,325,443",50% bullish,of 2 ratings,$44
SNC,$9.66,1440623618562,"67,573",50% bullish,of 2 ratings,$16
GASS,$4.37,1440623618614,"75,464",50% bullish,of 2 ratings,$9
SIBC,NULL,1440623618694,0,Not yet rated,NULL,N/A
STDY,$3.77,1440623618751,"10,575",100% bearish,of 1 rating,$14
SXCL,$18.9097,1440623618959,800,Not yet rated,NULL,N/A
STLD,$18.3,1440623618989,"1,661,658",50% bullish,of 4 ratings,$25
SMRT,$10.75,1440623619010,"93,130",50% bullish,of 2 ratings,$15
STNR,$63.82,1440623619042,"215,085",50% bullish,of 2 ratings,$66
SRCL,$139.25,1440623619065,"558,625",Not yet rated,NULL,$149
STEM,$0.3825,1440623619086,"131,050",92% bullish,of 12 ratings,$1.775
STML,$8.98,1440623619222,"48,298",67% bullish,of 3 ratings,$38
STXS,$0.756,1440623619252,"88,763",57% bullish,of 7 ratings,N/A
SSFN,$6.03,1440623619386,522,Not yet rated,NULL,N/A
STRL,$4.71,1440623619463,"22,252",50% bullish,of 2 ratings,$6.925
SHOO,$38.91,1440623619488,"452,116",100% bearish,of 1 rating,$48
STCK,$17.86,1440623619518,"20,034",Not yet rated,NULL,$21
SYBT,$35.05,1440623619620,"25,898",Not yet rated,NULL,$37
BANX,$17.1,1440623619796,"14,609",50% bullish,of 2 ratings,$19.50
SSYS,$27.655,1440623619869,"554,616",65% bullish,of 23 ratings,$40
SGBK,$31.01,1440623619902,"24,048",100% bullish,of 1 rating,$35
STRT,$64.75,1440623619926,"6,470",67% bullish,of 3 ratings,N/A
STRA,$51.91,1440623619952,"63,886",50% bullish,of 4 ratings,$55
STRS,NULL,1440623619982,0,Not yet rated,NULL,N/A
STRM,$2.49,1440623620016,"5,783",50% bullish,of 2 ratings,$4.50
STB,$3.99,1440623620112,"184,064",100% bearish,of 1 rating,$6.16
SCMP,$24.55,1440623620179,"614,016",100% bullish,of 3 ratings,$25.50
SUBK,$26.6,1440623620283,"14,805",Not yet rated,NULL,$27
SUMR,$1.6,1440623620414,"117,762",100% bearish,of 2 ratings,$3
SSBI,$12.77,1440623620579,"4,802",Not yet rated,NULL,N/A
SMMF,$11.55,1440623620607,"2,200",Not yet rated,NULL,N/A
SNBC,$19.81,1440623620631,"9,426",100% bearish,of 1 rating,$22.25
SMMT,$12,1440623620666,"1,748",100% bullish,of 3 ratings,$30
SNSS,$1.03,1440623620687,"449,256",86% bullish,of 14 ratings,$2
SNHY,$31.26,1440623620767,"64,495",100% bearish,of 1 rating,$36
SEMI,$11.88,1440623620820,"230,656",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440623620857,"41,367",100% bearish,of 1 rating,N/A
RUN,$10.78,1440623621027,"619,497",100% bearish,of 1 rating,N/A
SPWR,$22.34,1440623621109,"1,446,062",69% bullish,of 16 ratings,$42
SBCP,$14,1440623621155,"3,602",Not yet rated,NULL,N/A
STKL,$8.59,1440623621201,"722,490",60% bearish,of 5 ratings,$13.50
SSH,$2.62,1440623621436,"10,902",75% bullish,of 8 ratings,$10
SMCI,$25.31,1440623621471,"251,781",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440623621494,"22,763",75% bullish,of 4 ratings,$16
SUPN,$16.48,1440623621539,"394,111",89% bullish,of 9 ratings,$24
SCON,$0.948,1440623621573,"96,018",67% bullish,of 3 ratings,$5.50
SGC,$16.62,1440623621595,"11,102",100% bearish,of 1 rating,N/A
SPRT,$1.23,1440623621665,"1,046,224",83% bullish,of 6 ratings,$2
SCAI,$36.19,1440623621691,"141,227",100% bearish,of 1 rating,$44.50
SRDX,$23.02,1440623621765,"30,770",100% bearish,of 1 rating,$29
SBBX,$12.26,1440623621864,"5,845",Not yet rated,NULL,N/A
TOR,$1.2,1440623621921,"4,087",80% bullish,of 5 ratings,N/A
SIVB,$116.3533,1440623621946,"561,994",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440623622131,"3,125",Not yet rated,NULL,N/A
SWSH,$1.16,1440623622201,"162,716",100% bullish,of 4 ratings,$2
SSRG,$8.38,1440623622269,"23,450",Not yet rated,NULL,N/A
SYKE,$24.59,1440623622297,"203,412",100% bearish,of 1 rating,$26
SYMC,$20.63,1440623622324,"4,720,568",82% bullish,of 11 ratings,$24
SYNC,$1.55,1440623622377,"8,300",91% bullish,of 11 ratings,N/A
SYNL,$9.11,1440623622463,"24,357",50% bullish,of 2 ratings,$14.75
SYNA,$69.65,1440623622502,"458,102",78% bullish,of 9 ratings,$90
SNCR,$40.45,1440623622594,"296,162",100% bearish,of 2 ratings,$58.50
SURG,$4.21,1440623622619,"10,367",100% bearish,of 1 rating,$6
SGYP,$7.05,1440623622647,"1,797,425",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440623622799,6,100% bearish,of 1 rating,N/A
SGYPW,$2.91,1440623622823,"6,101",Not yet rated,NULL,N/A
SNTA,$1.86,1440623623007,"849,192",83% bullish,of 6 ratings,$9.50
SYNT,$42.38,1440623623039,"103,376",60% bearish,of 5 ratings,$54
SNPS,$46.71,1440623623068,"607,293",100% bearish,of 1 rating,$56
SYMX,$0.8201,1440623623137,"143,090",100% bullish,of 5 ratings,N/A
SYRX,$1.45,1440623623201,"319,115",50% bullish,of 2 ratings,$2.75
SYPR,$1.26,1440623623231,"46,504",67% bullish,of 3 ratings,N/A
ELOS,$8.95,1440623623280,"36,155",67% bearish,of 3 ratings,$17
SYUT,$4.87,1440623623328,"92,399",75% bullish,of 4 ratings,N/A
TROW,$70.8242,1440623623531,"1,785,762",50% bullish,of 4 ratings,$88
TTOO,$12.06,1440623623559,"208,767",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1440623623580,712,Not yet rated,NULL,N/A
TLMR,$15.75,1440623623711,"2,184,006",100% bullish,of 1 rating,$19
TTWO,$28.3,1440623623736,"932,763",81% bullish,of 21 ratings,$35
TLF,$7.75,1440623623915,"2,662",100% bearish,of 1 rating,N/A
TNDM,$11.37,1440623623945,"58,226",50% bullish,of 2 ratings,$19
TEDU,$7.97,1440623623976,"197,383",50% bullish,of 2 ratings,$13.75
TANH,$26.19,1440623623999,"107,232",100% bullish,of 1 rating,N/A
TRGT,NULL,1440623624024,0,NULL,NULL,NULL
TNGO,$7.43,1440623624050,"215,072",50% bullish,of 2 ratings,$10
TASR,$22.365,1440623624321,"1,742,894",75% bullish,of 12 ratings,$32
TCPC,$15.2013,1440623624382,"128,340",100% bearish,of 2 ratings,$16.75
TATT,$6.25,1440623624409,560,Not yet rated,NULL,N/A
TAYD,$12.75,1440623624454,100,50% bullish,of 2 ratings,N/A
TEAR,$2.45,1440623624589,"48,450",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440623624690,200,100% bearish,of 2 ratings,N/A
TECD,$62.42,1440623624777,"392,657",100% bearish,of 2 ratings,$65
TTGT,$8.8,1440623624812,"74,788",100% bearish,of 2 ratings,$13.50
TECU,$4.96,1440623624840,"28,587",50% bullish,of 2 ratings,N/A
TGLS,$13.25,1440623624861,"11,187",100% bearish,of 1 rating,$20
TGEN,NULL,1440623624894,0,100% bullish,of 2 ratings,N/A
TSYS,$3.365,1440623624926,"102,319",50% bullish,of 2 ratings,$5.25
TNAV,$6.81,1440623625032,"164,387",100% bullish,of 4 ratings,$13
TENX,$3.32,1440623625076,"14,077",100% bullish,of 5 ratings,$8.75
GLBL,$8.59,1440623625181,"533,418",100% bearish,of 1 rating,N/A
TTEC,$27.08,1440623625226,"80,987",Not yet rated,NULL,$30
TRTL,NULL,1440623625425,0,Not yet rated,NULL,N/A
TERP,$20.7869,1440623625454,"3,515,135",67% bearish,of 3 ratings,$44
TRTLU,$10.26,1440623625584,"8,012",Not yet rated,NULL,N/A
TRTLW,$0.325,1440623625610,"9,100",Not yet rated,NULL,N/A
TESO,$7.245,1440623625636,"280,117",67% bullish,of 3 ratings,$13.50
TSRO,$48.28,1440623625658,"214,553",67% bullish,of 3 ratings,$69.50
TSRA,$33.01,1440623625796,"329,196",60% bearish,of 5 ratings,$50
TSLA,$224.95,1440623625896,"2,669,252",77% bullish,of 390 ratings,$275
TBNK,$25.59,1440623625929,"41,924",Not yet rated,NULL,$25
TTEK,$25.305,1440623625962,"205,634",100% bearish,of 1 rating,$30
TTPH,$39.77,1440623625998,"435,090",67% bullish,of 3 ratings,$51
TLOG,$2.2,1440623626023,"21,097",100% bullish,of 1 rating,$7
TESS,$23.52,1440623626055,"13,867",100% bearish,of 1 rating,N/A
TCBI,$50.04,1440623626189,"244,384",100% bearish,of 1 rating,$65
TCBIL,$24.45,1440623626436,"16,041",Not yet rated,NULL,N/A
TCBIW,NULL,1440623626467,0,Not yet rated,NULL,N/A
TCBIP,$25.19,1440623626495,"9,078",Not yet rated,NULL,N/A
TXRH,$36.34,1440623626570,"264,665",75% bullish,of 4 ratings,$39.50
TXN,$45.41,1440623626595,"12,053,820",83% bullish,of 12 ratings,$55
TGTX,$12.75,1440623626623,"465,933",86% bullish,of 7 ratings,$27
TFSL,$16.6433,1440623626653,"237,085",Not yet rated,NULL,$17
ABCO,$49.71,1440623626758,"222,294",100% bearish,of 1 rating,$64
BONT,$3.19,1440623626888,"204,268",67% bullish,of 3 ratings,$6
TBBK,$7.4,1440623626928,"62,655",100% bearish,of 1 rating,$12
CAKE,$53.84,1440623627022,"408,753",88% bullish,of 8 ratings,$57.50
ANDE,$33.01,1440623627052,"92,575",50% bullish,of 2 ratings,$48.50
CHEF,$15.18,1440623627076,"67,411",50% bullish,of 2 ratings,$22
CG,$21.11,1440623627105,"502,532",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440623627236,0,Not yet rated,NULL,$24
XONE,$7.25,1440623627452,"121,836",75% bullish,of 8 ratings,$8.50
DSGX,$16.57,1440623627506,"32,342",50% bullish,of 4 ratings,$17.75
DXYN,$10.1,1440623627536,"56,405",67% bearish,of 3 ratings,$11
ENSG,$47.28,1440623627562,"96,708",75% bullish,of 4 ratings,$56.50
FBMS,$17.189,1440623627589,675,Not yet rated,NULL,$21
FINL,$26.435,1440623627616,"407,503",75% bullish,of 4 ratings,$30
TFM,$19.91,1440623627642,"1,428,012",60% bullish,of 5 ratings,$27
FLIC,$25.74,1440623627923,"19,160",100% bearish,of 1 rating,$28
HCKT,$14,1440623627961,"190,890",Not yet rated,NULL,$16
HABT,$23.95,1440623628012,"310,557",75% bullish,of 4 ratings,$40
GT,$28.48,1440623628035,"2,495,192",78% bullish,of 9 ratings,$34
HAIN,$60.48,1440623628067,"1,193,575",50% bullish,of 2 ratings,$70
CUBA,$7.91,1440623628088,"24,005",100% bearish,of 1 rating,N/A
JYNT,$8.47,1440623628237,"1,425",Not yet rated,NULL,$12.98
INTG,$28.83,1440623628352,"1,247",Not yet rated,NULL,N/A
KHC,$73.78,1440623628379,"4,654,593",100% bullish,of 1 rating,$85
KEYW,$7.75,1440623628412,"215,516",67% bullish,of 3 ratings,$12
MSG,$70.12,1440623628448,"1,284,250",50% bullish,of 4 ratings,$94
MDCO,$30.4,1440623628474,"1,112,536",67% bullish,of 6 ratings,$32.50
MIK,$23.4017,1440623628618,"745,494",67% bearish,of 3 ratings,$33
MIDD,$106.37,1440623628690,"283,722",75% bullish,of 4 ratings,$135
NDAQ,$49.6999,1440623628763,"4,012,198",91% bullish,of 32 ratings,$57
PCLN,$1220,1440623628835,"415,316",53% bullish,of 15 ratings,"$1,480"
STKS,$3.24,1440623628859,"40,180",Not yet rated,NULL,$8
NAVG,$75.39,1440623628890,"52,103",Not yet rated,NULL,$79
SPNC,$16.37,1440623629038,"546,745",67% bearish,of 3 ratings,$25
PRSC,$46.42,1440623629064,"44,912",67% bearish,of 3 ratings,$62.50
ULTI,$174.64,1440623629400,"186,082",100% bearish,of 1 rating,$190
YORW,$21.13,1440623629426,"27,845",Not yet rated,NULL,$24
NCTY,$1.27,1440623629447,"30,978",100% bearish,of 1 rating,N/A
TBPH,$12.57,1440623629479,"189,143",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440623629579,"19,486",80% bearish,of 5 ratings,$4
THRX,$13.56,1440623629625,"281,543",60% bullish,of 5 ratings,$15.50
TCRD,$12.25,1440623629771,"135,331",50% bullish,of 2 ratings,$13.625
THTI,$0.6,1440623629801,"2,710",50% bullish,of 2 ratings,N/A
THLD,$4.11,1440623629838,"333,400",83% bullish,of 6 ratings,$12
THOR,$62.6725,1440623629871,"702,752",100% bearish,of 1 rating,$63.50
TICC,$6.3413,1440623629892,"252,999",67% bullish,of 3 ratings,$8
TTS,$12,1440623629927,"467,784",67% bullish,of 3 ratings,$16
TIGR,$0.27,1440623629968,"2,317",100% bearish,of 1 rating,N/A
TIL,$3.57,1440623630071,"1,900",Not yet rated,NULL,N/A
