Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,$10.2,1440857498902,6,Not yet rated,NULL,N/A
JOUT,$23.41,1440857498958,"5,196",100% bearish,of 1 rating,$34
JBSS,$54.48,1440857499032,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440857499166,"25,559",100% bullish,of 3 ratings,$15
KALU,$83.24,1440857499234,"129,573",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440857499262,"84,969",100% bearish,of 1 rating,$28.50
KBIO,$2.01,1440857499301,"19,373",50% bullish,of 4 ratings,N/A
JUNO,$38.06,1440857499351,"681,045",73% bullish,of 11 ratings,$71.50
KMDA,$3.48,1440857499390,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440857499416,"254,671",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440857499437,"26,651",Not yet rated,NULL,N/A
KCAP,$4.73,1440857499630,"60,638",75% bullish,of 4 ratings,$6
KPTI,$14.14,1440857499656,"190,554",67% bearish,of 3 ratings,$39
KMPH,$19.42,1440857499815,"49,283",100% bearish,of 2 ratings,$22
KBSF,$4.47,1440857499845,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440857499872,"304,209",100% bearish,of 1 rating,$12
KELYA,$14.2,1440857499904,"126,942",67% bullish,of 6 ratings,$20
KELYB,NULL,1440857499954,0,50% bullish,of 2 ratings,N/A
KERX,$6.35,1440857500003,"740,734",82% bullish,of 11 ratings,$12
GMCR,$54.11,1440857500033,"912,789",71% bullish,of 42 ratings,$64
KEQU,$16.79,1440857500086,100,100% bullish,of 1 rating,N/A
KFFB,$8.54,1440857500135,"1,558",100% bearish,of 1 rating,N/A
KTEC,$12.03,1440857500280,871,Not yet rated,NULL,N/A
KTCC,$10.42,1440857500312,"7,804",100% bearish,of 1 rating,$16
KBAL,$10.89,1440857500412,"42,652",50% bullish,of 2 ratings,N/A
KE,$11.57,1440857500443,"25,991",67% bearish,of 3 ratings,$16
KFRC,$26.64,1440857500468,"204,156",100% bullish,of 2 ratings,$29
KIN,$5.91,1440857500543,"10,397",50% bullish,of 2 ratings,$6.25
KIRK,$22.62,1440857500698,"71,353",50% bullish,of 2 ratings,$32
KLAC,$49.89,1440857500732,"845,717",100% bearish,of 1 rating,$61.50
KGJI,$0.7,1440857500786,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440857500808,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440857500863,"11,430",100% bullish,of 1 rating,N/A
KONA,$19.16,1440857500892,"17,586",50% bullish,of 2 ratings,$28
KLXI,$39.14,1440857500913,"449,920",100% bearish,of 1 rating,$48.50
KITE,$55.82,1440857500954,"389,313",89% bullish,of 9 ratings,$85
KZ,$6.5,1440857501107,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440857501162,"170,292",50% bullish,of 2 ratings,$4.50
KRNT,$12.77,1440857501298,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440857501331,"1,730",100% bearish,of 2 ratings,N/A
KUTV,$0.662,1440857501431,300,50% bullish,of 2 ratings,N/A
KWEB,$31.12,1440857501457,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440857501487,"394,149",50% bullish,of 2 ratings,$8.50
FSTR,$17.61,1440857501588,"79,620",100% bearish,of 1 rating,$40.50
KLIC,$10.56,1440857501616,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440857501649,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440857501671,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440857501747,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440857501814,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440857501842,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440857501863,"33,124",Not yet rated,NULL,$13.25
LKFN,$40.72,1440857502018,"30,993",Not yet rated,NULL,$45
LNDC,$13.24,1440857502176,"37,775",Not yet rated,NULL,$18
LAKE,$9.2,1440857502203,"20,017",57% bullish,of 7 ratings,$19
LANC,$95.74,1440857502225,"42,107",Not yet rated,NULL,$89
LRCX,$72.9273,1440857502259,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440857502282,"350,832",67% bullish,of 3 ratings,$61
LARK,$26.26,1440857502366,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440857502510,"141,495",50% bullish,of 2 ratings,$34
LMRK,$15.16,1440857502646,"14,495",100% bearish,of 1 rating,$20
LSTR,$66.06,1440857502673,"357,409",Not yet rated,NULL,$75
LTRX,$1.35,1440857502721,"2,118",50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440857502747,"87,242",100% bearish,of 1 rating,$10
LPSB,$14.05,1440857502808,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440857503246,"520,286",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440857503421,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440857503519,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.67,1440857503664,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440857503709,700,100% bearish,of 1 rating,N/A
LCNB,$15.67,1440857503734,"4,464",100% bearish,of 1 rating,$18
LGCYO,$15.84,1440857503794,"21,331",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440857503968,"57,451",Not yet rated,NULL,$14
LTXB,$27.66,1440857503996,"166,164",100% bearish,of 1 rating,$34.50
LGCY,$6.63,1440857504035,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440857504057,"16,270",100% bearish,of 1 rating,N/A
LXRX,$12.69,1440857504095,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440857504117,"144,081",67% bullish,of 3 ratings,$23
TREE,$107.3,1440857504152,"144,686",67% bearish,of 3 ratings,$119
LHCG,$43.46,1440857504173,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440857504359,"113,746",100% bearish,of 1 rating,$56
LBRDA,$54.66,1440857504441,"46,798",100% bearish,of 1 rating,$63
LBTYB,NULL,1440857504583,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440857504608,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYA,$49.32,1440857504637,"804,747",50% bullish,of 2 ratings,$61.80
LILA,$34.92,1440857504673,"39,975",100% bearish,of 1 rating,$50
LILAK,$34.06,1440857504701,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440857504778,900,100% bearish,of 1 rating,N/A
LVNTA,$40.24,1440857504831,"169,158",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440857504861,"1,630,084",100% bearish,of 1 rating,$36
QVCB,NULL,1440857504912,0,Not yet rated,NULL,N/A
LMCB,NULL,1440857504957,0,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440857505044,"376,969",67% bearish,of 3 ratings,$47
LMCK,$36.4,1440857505075,"622,503",100% bearish,of 1 rating,$45
TAX,$24.51,1440857505105,"23,966",100% bearish,of 2 ratings,$34
LTRPA,$25.56,1440857505131,"238,401",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440857505416,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440857505449,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440857505549,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440857505582,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440857505608,"183,479",50% bullish,of 4 ratings,$125
LFVN,$0.8026,1440857505677,"154,218",100% bullish,of 2 ratings,N/A
LTBR,$1.05,1440857505703,"52,926",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1440857505750,"236,382",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440857505806,"3,490",67% bullish,of 3 ratings,N/A
LLEX,$0.675,1440857505876,320,50% bullish,of 2 ratings,N/A
LMNR,$18.65,1440857505941,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440857505974,"228,667",67% bearish,of 3 ratings,$70.50
LLNW,$2.45,1440857506110,"176,304",86% bullish,of 7 ratings,$4.375
LIND,$9.54,1440857506136,"11,713",50% bullish,of 2 ratings,N/A
LINC,$0.5748,1440857506165,"149,746",100% bearish,of 2 ratings,$3
LINDW,$1.46,1440857506267,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440857506417,"2,106,180",100% bearish,of 1 rating,$44.50
LBIO,$6.96,1440857506445,"127,798",67% bullish,of 3 ratings,$20
LQDT,$7.1,1440857506499,"320,571",56% bullish,of 9 ratings,$9.50
LINE,$3.35,1440857506527,"11,751,054",86% bullish,of 22 ratings,$7
LNCO,$3,1440857506550,"4,042,479",67% bullish,of 9 ratings,$5
LIOX,$5.28,1440857506581,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440857506612,"243,775",100% bullish,of 2 ratings,N/A
LPCN,$13.84,1440857506633,"186,702",50% bullish,of 2 ratings,$20
LFUS,$89.78,1440857506764,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440857506845,"42,316",100% bullish,of 1 rating,$22.50
LPSN,$9.07,1440857506940,"169,357",50% bullish,of 6 ratings,$11
LIVE,$1.72,1440857506984,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440857507084,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440857507116,"15,031",100% bearish,of 1 rating,$14
LOGM,$64.52,1440857507222,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440857507252,"75,809",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1440857507272,0,NULL,NULL,NULL
LOJN,$3.31,1440857507305,"21,332",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440857507332,"27,096",100% bearish,of 1 rating,N/A
EVAR,$3.76,1440857507365,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440857507445,"541,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440857507548,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440857507679,"78,525",50% bullish,of 2 ratings,N/A
LOXO,$19.881,1440857507704,"25,158",100% bearish,of 1 rating,$25.50
LPLA,$40.3481,1440857507765,"254,886",Not yet rated,NULL,$45.50
LYTS,$9.29,1440857507926,"56,470",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440857507955,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440857507976,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440857508032,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440857508108,"134,270",100% bearish,of 1 rating,$23
LUNA,$1.12,1440857508137,"37,869",100% bullish,of 3 ratings,$2
LMOS,$11.55,1440857508171,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440857508203,"188,023",100% bearish,of 1 rating,$18
MCBC,$5.28,1440857508301,"36,634",Not yet rated,NULL,$5.50
MTSI,$29.85,1440857508339,"127,329",75% bullish,of 4 ratings,$38.50
MFNC,$10.47,1440857508474,"3,616",Not yet rated,NULL,N/A
MBTF,$6.46,1440857508506,"39,163",Not yet rated,NULL,N/A
MCUR,$3.22,1440857508606,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440857508698,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440857508728,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440857508759,144,Not yet rated,NULL,N/A
MGIC,$6,1440857508794,"56,710",50% bullish,of 2 ratings,$7.50
MPET,$1.79,1440857508827,"85,164",67% bullish,of 3 ratings,$14.40
MGLN,$57.24,1440857508854,"114,633",86% bullish,of 7 ratings,$66
CALL,$8.66,1440857508991,"82,590",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440857509032,"91,514",85% bullish,of 13 ratings,$.95
MGYR,$9.76,1440857509057,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440857509204,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440857509230,"1,340",100% bearish,of 1 rating,N/A
MAG,$49.95,1440857509263,"2,460",50% bullish,of 2 ratings,N/A
MSFG,$20.47,1440857509365,"24,779",100% bullish,of 1 rating,$24
COOL,$1.28,1440857509392,"6,246",58% bullish,of 12 ratings,N/A
MBUU,$17.49,1440857509471,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440857509521,"1,820",Not yet rated,NULL,$17
MMYT,$13.3771,1440857509547,"132,106",67% bullish,of 3 ratings,$22.50
MAMS,$5.94,1440857509574,200,67% bearish,of 3 ratings,$7
MTEX,$17.09,1440857509752,"4,149",80% bullish,of 5 ratings,N/A
LOAN,$3.72,1440857509784,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440857509829,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.887,1440857509884,"2,538,710",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440857509972,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440857510000,"132,168",50% bullish,of 2 ratings,$32
MANH,$59.51,1440857510032,"319,629",50% bullish,of 2 ratings,$68
MCHX,$3.96,1440857510134,"68,904",100% bearish,of 1 rating,$5.50
MRNS,$14.65,1440857510164,"19,529",100% bearish,of 1 rating,$22
MKTO,$28.34,1440857510229,"141,253",50% bullish,of 4 ratings,$40
MKTX,$91.45,1440857510258,"187,981",100% bullish,of 1 rating,$90
MARPS,$5.4661,1440857510287,"1,900",100% bearish,of 1 rating,N/A
MRKT,$28.5233,1440857510360,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440857510419,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440857510573,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440857510600,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440857510660,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440857510686,"62,850",67% bullish,of 3 ratings,$39
MTLS,$8.15,1440857510877,"17,634",75% bullish,of 4 ratings,$11
MRVL,$11.32,1440857510910,"3,474,546",56% bullish,of 9 ratings,$15
MTRX,$20.08,1440857510940,"111,501",67% bearish,of 3 ratings,$23
MASI,$41.51,1440857510972,"242,455",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440857511005,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440857511038,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440857511067,"167,266",100% bullish,of 1 rating,$4.50
MFRM,$60.32,1440857511103,"116,831",50% bullish,of 4 ratings,$73
MATR,$6.36,1440857511235,"14,764",67% bullish,of 3 ratings,$9.50
MXIM,$34.1,1440857511262,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440857511405,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440857511506,0,Not yet rated,NULL,N/A
MCGC,NULL,1440857511567,0,NULL,NULL,NULL
MBFI,$32.28,1440857511592,"285,979",Not yet rated,NULL,$36
MCFT,$14.3652,1440857511619,"117,145",Not yet rated,NULL,$19
MZOR,$12.1,1440857511647,"5,504",75% bullish,of 4 ratings,$16
MCOX,$3.4,1440857511668,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440857511802,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440857511851,"611,422",100% bearish,of 1 rating,$26
MGRC,$25.45,1440857511884,"87,274",100% bullish,of 1 rating,$29
MDSO,$48.67,1440857511984,"296,660",100% bearish,of 1 rating,$59
MDAS,$21.2,1440857512010,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440857512036,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440857512057,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440857512223,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440857512291,"7,430",50% bullish,of 2 ratings,$13
MDVN,$92.41,1440857512319,"475,135",67% bullish,of 6 ratings,$142
MDVX,$2.25,1440857512451,"9,133",Not yet rated,NULL,N/A
MEIP,$1.73,1440857512482,"194,015",88% bullish,of 8 ratings,$3
MEET,$1.64,1440857512506,"222,988",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440857512530,0,Not yet rated,NULL,N/A
MELA,$1.18,1440857512583,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440857512668,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440857512772,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.31,1440857512804,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440857512830,"1,825,762",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1440857512859,25,Not yet rated,NULL,N/A
MTSL,$1.43,1440857512904,"248,770",50% bullish,of 2 ratings,N/A
MENT,$25.67,1440857512964,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440857512989,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440857513159,"25,519",100% bearish,of 1 rating,$22.75
MBVT,$28.87,1440857513190,"3,018",100% bearish,of 1 rating,$31.50
MERC,$11.3804,1440857513217,"101,807",75% bullish,of 4 ratings,$13.50
MRCY,$15.84,1440857513288,"92,189",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1440857513347,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440857513373,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440857513524,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440857513589,"1,781,227",89% bullish,of 9 ratings,$16
CASH,$43.76,1440857513623,"17,704",100% bearish,of 1 rating,$60
VIVO,$19.11,1440857513652,"220,201",50% bullish,of 2 ratings,$19.50
MLAB,$109.8,1440857513685,"2,902",75% bullish,of 4 ratings,$117
MSLI,$1.65,1440857513707,100,100% bearish,of 1 rating,$2.85
MBLX,$1.97,1440857513785,"24,067",67% bullish,of 3 ratings,$3
MEIL,$0.32,1440857513860,"15,679",50% bullish,of 2 ratings,N/A
MEOH,$40.1706,1440857513946,"640,968",50% bullish,of 2 ratings,$57
METR,$28.5,1440857514034,"39,516",100% bullish,of 1 rating,$29
MEILW,$0.08,1440857514061,150,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440857514087,"6,202",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440857514112,0,100% bullish,of 1 rating,N/A
MGCD,$5.0001,1440857514260,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440857514308,"48,360",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440857514335,"79,421",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440857514368,"1,337,231",50% bullish,of 6 ratings,$48
MICT,$2.21,1440857514463,"36,420",100% bearish,of 1 rating,N/A
MU,$15.95,1440857514494,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440857514519,0,50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440857514595,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440857514657,"19,998,751",84% bullish,of 506 ratings,$52.50
MSTR,$200.99,1440857514738,"45,805",100% bearish,of 1 rating,$217.50
MCEP,$2.56,1440857514901,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440857514922,173,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1440857514957,"127,226",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440857514985,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440857515011,"30,486",100% bullish,of 1 rating,$26
MBRG,$17.35,1440857515055,"7,076",Not yet rated,NULL,N/A
MOFG,$29.16,1440857515146,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440857515199,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440857515229,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440857515293,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440857515334,"5,716",100% bearish,of 1 rating,$10
MSON,$11.37,1440857515424,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440857515462,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440857515558,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440857515633,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440857515661,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440857515693,"144,839",67% bullish,of 3 ratings,$44
MINI,$33.54,1440857515825,"162,698",100% bullish,of 2 ratings,$47
MMAC,$13.06,1440857515857,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440857515885,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440857515910,"1,568",50% bullish,of 2 ratings,N/A
MLNK,$3.12,1440857515958,"77,606",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440857516059,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1440857516102,"8,700",50% bullish,of 2 ratings,$8
MNTA,$20.37,1440857516160,"350,302",100% bearish,of 2 ratings,$26
MOLG,$0.9,1440857516189,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440857516250,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440857516292,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440857516317,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440857516452,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440857516542,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440857516649,"179,767",100% bearish,of 1 rating,$33.50
MPWR,$48.44,1440857516683,"128,609",67% bearish,of 3 ratings,$60
MRCC,$14.8,1440857516705,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440857516734,"80,455",100% bearish,of 1 rating,$68
MNST,$140.01,1440857516784,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440857516838,"130,894",75% bullish,of 4 ratings,$8
MORN,$80.5661,1440857516884,"26,935",100% bearish,of 1 rating,N/A
MRVC,$20.4,1440857517031,"19,228",100% bearish,of 1 rating,$20
MDM,$3.19,1440857517062,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440857517086,"60,593",67% bullish,of 3 ratings,$38
MOSY,$1.5,1440857517107,"25,859",75% bullish,of 4 ratings,$4
MSBF,$11.27,1440857517245,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440857517276,"66,054",Not yet rated,NULL,N/A
MFSF,$23.08,1440857517384,573,Not yet rated,NULL,$24
MFLX,$16.38,1440857517434,"48,044",50% bullish,of 2 ratings,$27
MYRG,$28.25,1440857517460,"69,283",100% bearish,of 1 rating,$34
LABL,$65.33,1440857517512,"43,163",100% bearish,of 1 rating,$80
MYL,$50.75,1440857517566,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440857517588,"11,372",100% bearish,of 2 ratings,N/A
MYGN,$36.43,1440857517735,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440857517794,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440857517870,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440857517899,"51,383",67% bullish,of 3 ratings,$19
NK,$18.68,1440857517961,"309,659",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1440857518033,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440857518060,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440857518205,"3,170",100% bearish,of 1 rating,N/A
NSSC,$6.09,1440857518235,"4,042",50% bullish,of 2 ratings,$5.50
NKSH,$31.54,1440857518261,"3,671",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440857518300,"46,969",100% bullish,of 1 rating,N/A
NGHC,$18.6,1440857518365,"181,423",100% bearish,of 1 rating,$25.50
NCOM,$23.29,1440857518390,"14,064",Not yet rated,NULL,$28
NCMI,$13.26,1440857518416,"178,379",100% bearish,of 1 rating,$18
NGHCO,$24.56,1440857518444,"21,897",Not yet rated,NULL,N/A
NHLD,$3.37,1440857518621,"56,054",Not yet rated,NULL,N/A
NGHCP,$24.64,1440857518647,"3,690",Not yet rated,NULL,N/A
NATI,$29.26,1440857518687,"279,414",100% bearish,of 1 rating,$36
NPBC,$12.01,1440857518788,"1,091,494",100% bearish,of 1 rating,$12.50
NATL,$27.2,1440857518814,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440857518878,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440857518910,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440857519008,207,100% bearish,of 1 rating,N/A
NAII,$5.78,1440857519040,"3,189",50% bullish,of 2 ratings,N/A
NWLI,$228.74,1440857519074,"2,811",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440857519095,"127,335",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440857519136,"6,696",100% bullish,of 2 ratings,$15
BABY,$41.4,1440857519182,"108,024",Not yet rated,NULL,$50
NVSL,$10.8,1440857519245,"29,402",100% bearish,of 1 rating,N/A
NAVI,$13.05,1440857519344,"1,887,743",100% bearish,of 1 rating,$21
NBTB,$25.53,1440857519370,"90,424",Not yet rated,NULL,$26
NCIT,$12.84,1440857519503,"30,984",100% bullish,of 1 rating,$11.50
NKTR,$10.87,1440857519528,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440857519660,"110,738",50% bullish,of 2 ratings,$7.75
NEOT,$11.93,1440857519696,"10,192",75% bullish,of 4 ratings,$20
NEON,$2.97,1440857519728,"283,595",75% bullish,of 8 ratings,$5
NEOG,$51.96,1440857519756,"101,351",Not yet rated,NULL,$57
NEOS,$27.09,1440857519787,"23,113",100% bullish,of 1 rating,$33.50
NEPT,$1.36,1440857519825,"18,025",67% bullish,of 3 ratings,N/A
NRX,$4.06,1440857519933,"15,244",67% bearish,of 3 ratings,N/A
NVCN,$5.51,1440857519961,"28,573",50% bullish,of 2 ratings,$14
UEPS,$20.78,1440857520035,"350,750",75% bullish,of 4 ratings,$26
NETE,$0.23,1440857520088,"1,208,732",75% bullish,of 4 ratings,$3.285
NTAP,$31.62,1440857520114,"2,046,353",63% bullish,of 8 ratings,$35.50
NTES,$117.99,1440857520178,"468,550",50% bullish,of 4 ratings,$137.50
NFLX,$117.84,1440857520286,"12,825,832",64% bullish,of 212 ratings,$125
NTGR,$29.91,1440857520415,"200,752",100% bearish,of 1 rating,$36.50
NTCT,$36.95,1440857520445,"689,111",100% bearish,of 1 rating,$48
NTWK,$4.84,1440857520470,"15,494",83% bullish,of 6 ratings,$7.75
NLST,$0.4381,1440857520502,"465,425",56% bullish,of 9 ratings,$1.625
CUR,$1.51,1440857520545,"370,911",67% bullish,of 6 ratings,$5
NURO,$0.92,1440857520609,"114,230",100% bullish,of 1 rating,$2.50
NBIX,$46.67,1440857520645,"491,422",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440857520686,"64,579",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440857520777,0,Not yet rated,NULL,N/A
NYMTO,$20.76,1440857520847,"5,938",Not yet rated,NULL,N/A
NYMT,$6.571,1440857520874,"632,213",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440857520918,"12,042",Not yet rated,NULL,N/A
NBBC,$8.19,1440857521063,"30,992",Not yet rated,NULL,$9.50
NEWP,$15.32,1440857521145,"131,944",100% bearish,of 1 rating,$21
NLNK,$47.75,1440857521191,"206,556",60% bearish,of 5 ratings,$62
NWSA,$13.8014,1440857521216,"2,365,388",100% bearish,of 2 ratings,$17.59
NEWT,$17.32,1440857521247,"27,111",100% bearish,of 1 rating,N/A
NEWS,$11.02,1440857521273,"22,307",100% bearish,of 1 rating,$14.25
NXST,$46.59,1440857521300,"235,571",67% bearish,of 3 ratings,$66
NWS,$13.9867,1440857521321,"706,969",50% bullish,of 2 ratings,$16
