Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$3,1440084128531,"1,516",100% bearish,of 1 rating,N/A
JST,$4.15,1440084128562,"22,948",75% bullish,of 4 ratings,N/A
DATE,$6.47,1440084128629,"66,944",75% bullish,of 4 ratings,$9
JIVE,$4.06,1440084128658,"132,787",75% bullish,of 4 ratings,$5
WYIGU,NULL,1440084128714,0,Not yet rated,NULL,N/A
JOEZ,$0.1828,1440084129019,"99,465",92% bullish,of 12 ratings,N/A
JOUT,$24.87,1440084129051,"1,900",100% bearish,of 1 rating,$34
JBSS,$47.99,1440084129154,"4,608",67% bearish,of 3 ratings,N/A
KBIO,$1.95,1440084129185,"28,386",50% bullish,of 4 ratings,N/A
JUNO,$39.7947,1440084129229,"334,492",73% bullish,of 11 ratings,$71.50
KALU,$84.06,1440084129290,"21,049",67% bearish,of 3 ratings,$91
JNP,$9.75,1440084129329,"7,435",100% bullish,of 3 ratings,$15
KTWO,$21.55,1440084129374,"46,694",100% bearish,of 1 rating,$28.50
KMDA,$3.65,1440084129434,"6,485",50% bullish,of 2 ratings,$8
KNDI,$7.38,1440084129644,"121,623",86% bullish,of 22 ratings,N/A
KPTI,$13.06,1440084129670,"62,111",67% bearish,of 3 ratings,$39
KCLI,$47.6,1440084129700,"2,318",Not yet rated,NULL,N/A
KBSF,$3.9115,1440084129808,750,100% bullish,of 1 rating,N/A
KCAP,$4.7788,1440084129844,"26,706",75% bullish,of 4 ratings,$6
KELYA,$14.88,1440084129916,"17,723",67% bullish,of 6 ratings,$20
KRNY,$11.56,1440084130023,"131,706",100% bearish,of 1 rating,$12
GMCR,$50.498,1440084130109,"535,234",71% bullish,of 42 ratings,$64
KERX,$5.68,1440084130167,"294,987",82% bullish,of 11 ratings,$12
KELYB,NULL,1440084130239,0,50% bullish,of 2 ratings,N/A
KMPH,$21.5,1440084130271,"11,004",100% bearish,of 2 ratings,$22
KFFB,NULL,1440084130299,0,100% bearish,of 1 rating,N/A
KEQU,$16.8501,1440084130325,800,100% bullish,of 1 rating,N/A
KTEC,$12,1440084130356,424,Not yet rated,NULL,N/A
KTCC,$10.54,1440084130609,"9,050",100% bearish,of 1 rating,$16
KFRC,$28.24,1440084130649,"24,074",100% bullish,of 2 ratings,$29
KE,$11.37,1440084130780,"9,765",67% bearish,of 3 ratings,$16
KBAL,$11.2,1440084130809,"13,252",50% bullish,of 2 ratings,N/A
KIN,$5.9045,1440084130911,"4,648",50% bullish,of 2 ratings,$6.25
KGJI,$0.73,1440084130936,"260,900",89% bullish,of 9 ratings,N/A
KIRK,$24.5001,1440084131083,"140,485",50% bullish,of 2 ratings,$32
KONE,$4.14,1440084131122,600,Not yet rated,NULL,N/A
KINS,$8.56,1440084131189,"2,400",100% bullish,of 1 rating,N/A
KITE,$55,1440084131224,"165,780",89% bullish,of 9 ratings,$85
KLAC,$49.32,1440084131253,"160,000",100% bearish,of 1 rating,$61.50
KONA,$19.51,1440084131320,"13,926",50% bullish,of 2 ratings,$28
KLXI,$37.99,1440084131403,"240,547",100% bearish,of 1 rating,$49
KZ,$7.085,1440084131454,"33,987",60% bearish,of 5 ratings,N/A
KOPN,$2.92,1440084131655,"61,730",50% bullish,of 2 ratings,$4.50
KRNT,$13.4672,1440084131714,"4,328",50% bullish,of 2 ratings,$18
KOSS,$2.54,1440084131800,2,100% bearish,of 2 ratings,N/A
KWEB,$31.39,1440084131906,"37,398",Not yet rated,NULL,N/A
KLIC,$10.26,1440084131936,"56,079",80% bullish,of 5 ratings,$13
KTOS,$4.365,1440084131965,"110,082",50% bullish,of 2 ratings,$8.50
KUTV,$0.79,1440084132032,"47,112",50% bullish,of 2 ratings,N/A
FSTR,$18.89,1440084132098,"9,114",100% bearish,of 1 rating,$40.50
KYTH,$74.67,1440084132128,"124,304",100% bullish,of 3 ratings,$66
LJPC,$26.5,1440084132260,"39,660",87% bullish,of 15 ratings,$32
KVHI,$10.66,1440084132337,576,100% bearish,of 1 rating,$16
LBAI,$11.065,1440084132368,"7,347",Not yet rated,NULL,$13.25
LSBK,$14.35,1440084132390,200,Not yet rated,NULL,N/A
LKFN,$41.13,1440084132532,"2,224",Not yet rated,NULL,$45
LSBG,NULL,1440084132558,0,Not yet rated,NULL,N/A
LRCX,$71.13,1440084132772,"424,991",50% bullish,of 4 ratings,$95
LANC,$94.95,1440084132800,"10,343",Not yet rated,NULL,$89
LAMR,$56.465,1440084132823,"156,332",67% bullish,of 3 ratings,$61
LAKE,$9.4,1440084132854,"11,930",57% bullish,of 7 ratings,$19
LNDC,$13,1440084132998,"10,262",Not yet rated,NULL,$18
LARK,NULL,1440084133046,0,100% bearish,of 1 rating,N/A
LSTR,$68.77,1440084133215,"26,762",Not yet rated,NULL,$75
LMRK,$15.45,1440084133265,"4,848",Not yet rated,NULL,$20
LE,$23.11,1440084133293,"21,013",50% bullish,of 2 ratings,$34
LTRX,$1.3207,1440084133436,"1,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.86,1440084133472,"167,081",67% bullish,of 3 ratings,$7.50
LNTH,$8,1440084133527,"13,038",100% bearish,of 1 rating,$10
LAWS,$24.47,1440084133553,"4,400",100% bearish,of 1 rating,$31
LPSB,$14.0899,1440084133601,320,Not yet rated,NULL,$13.50
LAYN,$7.45,1440084133769,"41,835",100% bearish,of 1 rating,$8.75
LGCYO,$12.55,1440084133947,"32,509",100% bearish,of 1 rating,N/A
LDRH,$40.995,1440084133979,"25,043",100% bearish,of 1 rating,$47.50
LCNB,$16.19,1440084134006,820,100% bearish,of 1 rating,$18
LBIX,NULL,1440084134031,0,100% bearish,of 1 rating,N/A
LGCY,$5.425,1440084134082,"223,041",100% bearish,of 2 ratings,$12
LGCYP,$12.49,1440084134181,"6,219",100% bearish,of 1 rating,N/A
LTXB,$28.03,1440084134224,"21,924",100% bullish,of 1 rating,$34.50
LMAT,$13.96,1440084134317,"16,855",Not yet rated,NULL,$14
TREE,$135.96,1440084134461,"36,521",67% bearish,of 3 ratings,$119
LXRX,$12.37,1440084134494,"1,186,069",92% bullish,of 12 ratings,$16.50
LHCG,$46.45,1440084134594,"16,140",100% bearish,of 1 rating,$48
LGIH,$25.25,1440084134684,"84,994",67% bullish,of 3 ratings,$23
LBRDA,$55.66,1440084134747,"60,245",100% bearish,of 1 rating,$63
LBRDK,$54.51,1440084134833,"53,848",100% bearish,of 1 rating,$56
LBTYB,NULL,1440084135046,0,100% bearish,of 1 rating,N/A
LBTYA,$51.17,1440084135074,"233,220",50% bullish,of 2 ratings,$61.80
LBTYK,$47.34,1440084135110,"810,585",50% bullish,of 2 ratings,N/A
LILA,$37.56,1440084135139,"31,788",Not yet rated,NULL,$50
LILAK,$36.91,1440084135209,"15,459",Not yet rated,NULL,$53
LVNTA,$41.58,1440084135233,"75,143",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440084135385,0,Not yet rated,NULL,N/A
LVNTB,NULL,1440084135433,0,100% bearish,of 1 rating,N/A
LMCA,$37.21,1440084135517,"92,563",67% bearish,of 3 ratings,$47
QVCA,$28.61,1440084135544,"364,659",100% bearish,of 1 rating,$35.92
LMCK,$36.6,1440084135685,"101,477",100% bearish,of 1 rating,$45
LMCB,NULL,1440084135713,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440084135782,0,100% bearish,of 1 rating,N/A
TAX,$25,1440084135858,"2,030",100% bearish,of 2 ratings,$34
LTRPA,$25.73,1440084135993,"97,349",100% bearish,of 1 rating,$31.55
LCUT,$14.72,1440084136035,"6,011",100% bearish,of 1 rating,N/A
LPNT,$81.8,1440084136073,"98,045",100% bearish,of 2 ratings,$89.50
LFVN,$0.8881,1440084136273,"213,224",50% bullish,of 2 ratings,N/A
LGND,$93.29,1440084136347,"14,952",50% bullish,of 4 ratings,$125
LTBR,$1,1440084136479,"12,765",100% bullish,of 5 ratings,N/A
LPTH,$1.6401,1440084136505,"4,924",50% bullish,of 2 ratings,$1.50
LWAY,$14.0683,1440084136533,"1,950",100% bearish,of 1 rating,$22
LLEX,NULL,1440084136812,0,50% bullish,of 2 ratings,N/A
LIME,$3.42,1440084136854,"4,672",67% bullish,of 3 ratings,N/A
LECO,$59.38,1440084136907,"32,192",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1440084136993,700,50% bullish,of 2 ratings,N/A
LMNR,$19.26,1440084137030,"1,968",100% bearish,of 1 rating,$30
LLNW,$2.65,1440084137052,"26,356",86% bullish,of 7 ratings,$4.375
LINC,$1.0001,1440084137144,"2,000",100% bearish,of 2 ratings,$3
LINDW,$1.56,1440084137250,"1,100",Not yet rated,NULL,N/A
LNCO,$2.361,1440084137333,"1,167,537",67% bullish,of 9 ratings,$5
LBIO,$6.81,1440084137438,"49,134",67% bullish,of 3 ratings,$19
LINE,$2.5868,1440084137510,"1,348,271",86% bullish,of 22 ratings,$7
LLTC,$40.06,1440084137575,"762,930",100% bearish,of 1 rating,$44.50
LPCN,$14.96,1440084137654,"35,387",50% bullish,of 2 ratings,$20
LFUS,$90.6,1440084137784,"12,294",100% bearish,of 1 rating,$108
LIOX,$5.78,1440084137830,"47,228",75% bullish,of 4 ratings,$8
LIQD,$0.119,1440084137888,"140,150",100% bullish,of 2 ratings,N/A
LQDT,$7.7,1440084137918,"67,708",56% bullish,of 9 ratings,$9.50
LIVE,$1.7801,1440084137963,"25,201",100% bullish,of 7 ratings,N/A
LOB,$19.98,1440084138050,"34,341",100% bullish,of 1 rating,$22.50
LPSN,$9.04,1440084138093,"32,952",50% bullish,of 6 ratings,$11
LKQ,$30.29,1440084138123,"154,335",50% bullish,of 2 ratings,$34
LNBB,NULL,1440084138277,0,NULL,NULL,NULL
LMIA,$11.47,1440084138302,"4,804",100% bearish,of 1 rating,$14
LOGI,$13.19,1440084138572,"46,243",75% bullish,of 8 ratings,$13.50
EVAR,$3.79,1440084138672,800,50% bullish,of 2 ratings,$6
LOGM,$68.84,1440084138704,"27,682",67% bullish,of 6 ratings,$81
LOJN,$3.43,1440084138732,"5,901",50% bullish,of 2 ratings,N/A
LOOK,$0.73,1440084138762,"17,470",50% bullish,of 2 ratings,N/A
LOXO,$18.46,1440084138803,"9,416",100% bearish,of 1 rating,$25
LABC,NULL,1440084138866,0,100% bearish,of 1 rating,N/A
LPTN,$0.2357,1440084138937,"5,903",50% bullish,of 2 ratings,N/A
LORL,$60,1440084138998,"2,488",100% bearish,of 1 rating,N/A
LPLA,$42.455,1440084139225,"95,276",Not yet rated,NULL,$45.50
LYTS,$8.99,1440084139254,"7,605",100% bearish,of 2 ratings,N/A
LRAD,$1.78,1440084139284,"4,330",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440084139306,"15,530",100% bearish,of 1 rating,$16
LULU,$63.03,1440084139336,"348,756",55% bullish,of 22 ratings,$73
LMNX,$18.48,1440084139473,"57,818",100% bearish,of 1 rating,$18
LITE,$21.425,1440084139576,"177,148",100% bearish,of 1 rating,$23
LUNA,$1.14,1440084139683,"38,593",100% bullish,of 3 ratings,$2
MBTF,$6.268,1440084139779,"7,773",Not yet rated,NULL,N/A
LMOS,$12.5,1440084139822,"18,161",50% bullish,of 2 ratings,$19
MCBC,$5.25,1440084139850,"1,000",Not yet rated,NULL,$5.50
MFNC,$10.5,1440084139880,200,Not yet rated,NULL,N/A
MTSI,$30.39,1440084139907,"59,790",75% bullish,of 4 ratings,$38.50
MCUR,$3.06,1440084140080,"491,576",67% bullish,of 3 ratings,$17
MGNX,$29.46,1440084140211,"37,259",50% bullish,of 2 ratings,$50
MCBK,$19.72,1440084140269,100,Not yet rated,NULL,N/A
MAGS,$4.3099,1440084140355,"9,660",50% bullish,of 2 ratings,N/A
MGLN,$58.67,1440084140420,"24,620",86% bullish,of 7 ratings,$66
MGIC,$6.56,1440084140486,"3,794",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1440084140793,0,67% bullish,of 3 ratings,N/A
MHLD,$16.27,1440084140825,"44,109",50% bullish,of 2 ratings,$17.50
MPET,$1.8511,1440084140858,800,67% bullish,of 3 ratings,$14.40
MNGA,$1.07,1440084140890,"29,192",85% bullish,of 13 ratings,$2.475
MSFG,$21.52,1440084140926,542,100% bullish,of 1 rating,$24
CALL,$9.31,1440084140954,"35,610",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440084140990,405,50% bullish,of 2 ratings,N/A
MHLDO,$57.1699,1440084141017,"2,900",100% bearish,of 1 rating,N/A
COOL,$1.36,1440084141243,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$12.89,1440084141280,"86,429",67% bullish,of 3 ratings,$22.50
MBUU,$18.1142,1440084141413,"24,593",67% bullish,of 3 ratings,$27
MLVF,$15.7001,1440084141545,"1,000",Not yet rated,NULL,$17
LOAN,$3.49,1440084141575,"29,081",100% bullish,of 2 ratings,N/A
MAMS,NULL,1440084141639,0,67% bearish,of 3 ratings,$7
MANH,$65.49,1440084141696,"46,539",50% bullish,of 2 ratings,$68
MNTX,$6.87,1440084141726,"19,378",50% bullish,of 2 ratings,$10
MNKD,$3.97,1440084141770,"1,468,184",85% bullish,of 41 ratings,$6.50
MTEX,$18.33,1440084141798,700,80% bullish,of 5 ratings,N/A
MANT,$27.95,1440084141928,"12,077",50% bullish,of 2 ratings,$32
MARA,$2.15,1440084141983,"20,108",50% bullish,of 2 ratings,$8
MARPS,$5.34,1440084142017,"1,700",100% bearish,of 1 rating,N/A
MRNS,$14.15,1440084142071,"4,565",100% bearish,of 1 rating,$22
MCHX,$3.75,1440084142118,"11,025",100% bearish,of 1 rating,$5.50
MKTX,$97.235,1440084142250,"28,998",100% bullish,of 1 rating,$90
MKTO,$28.4272,1440084142467,"56,453",50% bullish,of 4 ratings,$40
MAR,$70.465,1440084142496,"297,394",67% bearish,of 3 ratings,$80
MRKT,$29.214,1440084142518,"127,539",100% bearish,of 1 rating,$30
MRLN,$13.7699,1440084142552,"2,735",100% bearish,of 2 ratings,N/A
MMLP,$25.4843,1440084142651,"39,551",67% bullish,of 3 ratings,$39
MBII,$1.9237,1440084142684,"4,000",50% bullish,of 6 ratings,$4.125
MRTN,$18.49,1440084142743,"12,815",75% bullish,of 4 ratings,$25
MRVL,$11.769,1440084142780,"3,188,774",56% bullish,of 9 ratings,$16
MTLS,$7.9699,1440084142921,"24,063",75% bullish,of 4 ratings,$11
MASI,$42.625,1440084142986,"31,896",67% bullish,of 3 ratings,$42.25
MAT,$22.865,1440084143018,"912,006",78% bullish,of 9 ratings,$27.50
MTRX,$19.87,1440084143040,"21,956",67% bearish,of 3 ratings,$23
MATR,$6.9802,1440084143121,"36,118",67% bullish,of 3 ratings,$9.50
MATW,$52.73,1440084143286,"7,870",Not yet rated,NULL,$58
MFRM,$64.75,1440084143354,"21,271",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440084143386,"64,995",100% bullish,of 1 rating,$4.50
MXWL,$5.1,1440084143522,"15,098",50% bullish,of 4 ratings,$7
MXIM,$32.4,1440084143550,"399,592",67% bullish,of 3 ratings,$36
MZOR,$12.86,1440084143585,"5,340",75% bullish,of 4 ratings,$16
MCFT,$15.14,1440084143680,"41,764",Not yet rated,NULL,$19
MBFI,$32.49,1440084143706,"52,308",Not yet rated,NULL,$36
MCGC,NULL,1440084143833,0,NULL,NULL,NULL
MGRC,$24.91,1440084144017,"3,870",100% bullish,of 1 rating,$29
MCOX,$3.2,1440084144080,"5,102",60% bullish,of 5 ratings,N/A
MDCA,$19.74,1440084144148,"66,822",100% bearish,of 1 rating,$26
MBFIP,$26.9847,1440084144181,"4,601",Not yet rated,NULL,N/A
MDAS,$21.6,1440084144204,"55,265",100% bearish,of 1 rating,$22
TAXI,$8.16,1440084144288,"23,913",50% bullish,of 2 ratings,$9.75
MNOV,$3.35,1440084144365,"24,095",80% bullish,of 5 ratings,$7
MTBC,NULL,1440084144434,0,100% bearish,of 1 rating,$6.25
MDSO,$51.43,1440084144616,"21,654",100% bearish,of 1 rating,$59
MDVN,$94.75,1440084144667,"202,258",67% bullish,of 6 ratings,$142
MDGS,NULL,1440084144695,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440084144879,0,Not yet rated,NULL,N/A
MEET,$1.595,1440084144945,"33,177",100% bullish,of 6 ratings,$4
MDVX,$2.72,1440084144974,100,Not yet rated,NULL,N/A
MEIP,$1.945,1440084145008,"818,874",88% bullish,of 8 ratings,$3
MDWD,$6.955,1440084145034,"3,890",50% bullish,of 2 ratings,$13
MPEL,$19.6701,1440084145178,"754,203",75% bullish,of 8 ratings,$25.60
MLNX,$41.49,1440084145239,"85,213",71% bullish,of 7 ratings,$57
MELA,$1.18,1440084145310,"22,190",83% bullish,of 6 ratings,$4.50
MELR,NULL,1440084145345,0,Not yet rated,NULL,N/A
MEMP,$6.11,1440084145367,"302,530",67% bearish,of 3 ratings,$15.50
MRD,$19.02,1440084145451,"345,488",50% bullish,of 2 ratings,$25.50
MENT,$25.48,1440084145512,"93,010",67% bullish,of 3 ratings,$30
MTSL,$1.44,1440084145598,"10,600",50% bullish,of 2 ratings,N/A
MELI,$112,1440084145808,"59,529",63% bullish,of 8 ratings,$143
MBWM,$20.41,1440084145840,"5,615",100% bearish,of 1 rating,$22.50
MERC,$11.09,1440084145862,"21,615",75% bullish,of 4 ratings,$13.50
MBVT,$28.83,1440084145895,"1,021",100% bullish,of 1 rating,$31.50
MRGE,$7.1,1440084145938,"339,742",60% bullish,of 5 ratings,$7.05
VIVO,$18.352,1440084146045,"27,905",50% bullish,of 2 ratings,$19.50
EBSB,$12.54,1440084146074,"8,971",Not yet rated,NULL,$13.25
MRCY,$15.63,1440084146100,"42,396",100% bullish,of 2 ratings,$18
MMSI,$24.18,1440084146247,"30,446",50% bullish,of 2 ratings,$27
MACK,$10.04,1440084146303,"158,428",89% bullish,of 9 ratings,$16
MSLI,$1.8,1440084146400,"3,086",100% bullish,of 1 rating,$2.85
MLAB,NULL,1440084146426,0,75% bullish,of 4 ratings,N/A
CASH,$46.5,1440084146499,"6,138",100% bearish,of 1 rating,$60
MBLX,NULL,1440084146567,0,67% bullish,of 3 ratings,$3
MEOH,$41.33,1440084146655,"172,439",50% bullish,of 2 ratings,$57
MEILZ,$0.0353,1440084146823,"3,800",100% bullish,of 1 rating,N/A
MEIL,$0.38,1440084146882,"1,000",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440084146914,0,100% bullish,of 1 rating,N/A
MFRI,$5.26,1440084146936,601,50% bullish,of 2 ratings,N/A
METR,$29.77,1440084147069,"20,025",100% bullish,of 1 rating,$29
MGCD,$5.052,1440084147096,600,100% bearish,of 1 rating,N/A
MGPI,$14.515,1440084147141,"5,125",50% bullish,of 2 ratings,N/A
MGEE,$39.515,1440084147228,"8,408",50% bullish,of 2 ratings,N/A
MCHP,$42.33,1440084147328,"216,497",50% bullish,of 6 ratings,$48
MU,$15.06,1440084147400,"13,520,274",83% bullish,of 78 ratings,$28
MSFT,$45.895,1440084147482,"6,597,140",84% bullish,of 504 ratings,$52.50
MICT,NULL,1440084147617,0,100% bearish,of 1 rating,N/A
MSCC,$31.99,1440084147648,"85,328",75% bullish,of 4 ratings,$40
MICTW,NULL,1440084147747,0,50% bullish,of 2 ratings,N/A
MVIS,$3.1995,1440084147823,"31,332",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440084147878,"3,800",100% bullish,of 2 ratings,N/A
MSTR,$214.89,1440084147905,"4,662",100% bearish,of 1 rating,$217.50
MCEP,$2.57,1440084147981,"70,187",100% bearish,of 1 rating,$6
MBRG,$18.24,1440084148043,"1,436",Not yet rated,NULL,N/A
MBCN,NULL,1440084148146,0,Not yet rated,NULL,N/A
MSEX,$22.93,1440084148238,"2,922",100% bullish,of 1 rating,$26
MDXG,$9.11,1440084148374,"118,967",100% bullish,of 1 rating,$15
MOFG,$30.79,1440084148404,"1,578",Not yet rated,NULL,$34
MB,$13.1104,1440084148475,"30,360",50% bullish,of 2 ratings,$19
MNDO,$2.8201,1440084148503,"2,944",80% bullish,of 5 ratings,N/A
NERV,$5.81,1440084148569,"1,140",100% bearish,of 1 rating,$10
MSON,$9.767,1440084148717,"1,036",50% bullish,of 2 ratings,N/A
MITK,$3.556,1440084148807,"17,645",100% bullish,of 9 ratings,$5
MRTX,$22.595,1440084148907,"28,392",100% bearish,of 1 rating,$44
MMAC,$13.01,1440084148938,"8,012",Not yet rated,NULL,N/A
MITL,$7.91,1440084148995,"33,215",75% bullish,of 8 ratings,$13
MKSI,$34.51,1440084149023,"19,805",67% bullish,of 3 ratings,$44
MIND,$4.215,1440084149055,"1,689",67% bearish,of 3 ratings,$6.35
MOBL,$4.23,1440084149099,"177,244",71% bullish,of 7 ratings,$8
MINI,$32.62,1440084149152,"49,045",100% bullish,of 2 ratings,$47
MOCO,$13.8,1440084149358,600,50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440084149387,361,100% bearish,of 1 rating,N/A
MOKO,$3.57,1440084149464,"11,399",50% bullish,of 2 ratings,$8
MOLG,$1.07,1440084149522,"3,250",50% bullish,of 2 ratings,N/A
MLNK,$3.13,1440084149548,"22,119",80% bullish,of 5 ratings,N/A
MNTA,$21.7,1440084149751,"105,635",100% bearish,of 2 ratings,$26
MNRK,NULL,1440084149780,0,Not yet rated,NULL,$14.50
MCRI,$17.82,1440084149817,"3,429",100% bearish,of 1 rating,$21.50
MOMO,$15.02,1440084149850,"605,407",50% bullish,of 2 ratings,$15.40
MDLZ,$44.36,1440084149949,"2,951,086",56% bullish,of 9 ratings,$49
MGI,$9.0775,1440084150041,"7,838",75% bullish,of 4 ratings,$9.50
TYPE,$23.12,1440084150097,"21,035",100% bearish,of 1 rating,$33.50
MNRO,$64.67,1440084150171,"80,380",100% bearish,of 1 rating,$68
MRCC,$14.905,1440084150329,"26,211",Not yet rated,NULL,$16
MPWR,$48.84,1440084150385,"21,047",50% bullish,of 2 ratings,$60
MNST,$145.01,1440084150411,"156,726",56% bullish,of 16 ratings,$160
MOSY,$1.46,1440084150565,453,75% bullish,of 4 ratings,$4
MPAA,$31.235,1440084150639,"16,973",67% bullish,of 3 ratings,$38
MORN,$82.66,1440084150710,"5,048",100% bearish,of 1 rating,N/A
MHGC,$4.775,1440084150770,"23,308",75% bullish,of 4 ratings,$8
MRVC,$19.11,1440084150842,"9,938",100% bearish,of 1 rating,$20
MSBF,$11.51,1440084150871,"2,357",Not yet rated,NULL,N/A
MDM,$3.29,1440084150901,"1,150",50% bullish,of 2 ratings,$5.21
LABL,$66.23,1440084150929,"9,053",100% bearish,of 1 rating,$80
MTSC,$63.06,1440084151064,"6,224",Not yet rated,NULL,N/A
MFLX,$18.075,1440084151127,"42,418",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440084151261,900,Not yet rated,NULL,$24
MYL,$53.6899,1440084151287,"1,110,931",71% bullish,of 7 ratings,$70.50
MYGN,$33.93,1440084151441,"43,496",53% bullish,of 17 ratings,$33
MYOS,$3,1440084151502,761,100% bearish,of 2 ratings,N/A
MYRG,$28.91,1440084151536,"16,245",100% bearish,of 1 rating,$34
NSPH,$2.4875,1440084151633,"20,031",64% bullish,of 14 ratings,$4.05
NANO,$14.05,1440084151661,"8,246",80% bullish,of 5 ratings,$21
NK,$26.45,1440084151719,"259,517",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440084151790,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.6,1440084151874,"6,140",100% bearish,of 1 rating,$20
NAUH,NULL,1440084151948,0,100% bearish,of 1 rating,N/A
NSTG,$14.42,1440084152007,"5,277",67% bullish,of 3 ratings,$19
NATH,$33.41,1440084152032,"3,589",50% bullish,of 2 ratings,N/A
NKSH,$31.2,1440084152173,475,100% bearish,of 1 rating,N/A
FIZZ,$25.15,1440084152207,"2,261",100% bullish,of 1 rating,N/A
NCMI,$13.94,1440084152337,"47,848",100% bearish,of 1 rating,$18
NGHC,$19.63,1440084152389,"61,358",100% bearish,of 1 rating,$25.50
NGHCO,$24.7,1440084152473,"15,797",Not yet rated,NULL,N/A
NCOM,$23.8543,1440084152533,"1,007",Not yet rated,NULL,$28
NATI,$28.995,1440084152607,"61,845",100% bearish,of 1 rating,$36
NGHCP,$24.7,1440084152638,"1,150",Not yet rated,NULL,N/A
NHLD,$3.2599,1440084152742,400,Not yet rated,NULL,N/A
NATL,$28.23,1440084152851,"5,237",Not yet rated,NULL,N/A
NPBC,$12.53,1440084152919,"844,528",100% bearish,of 1 rating,$12
NRCIB,NULL,1440084153000,0,100% bearish,of 1 rating,N/A
NWLI,$232,1440084153051,511,100% bullish,of 2 ratings,N/A
NRCIA,$13.02,1440084153147,"1,552",100% bearish,of 1 rating,N/A
NAII,$5.99,1440084153177,100,50% bullish,of 2 ratings,N/A
NSEC,NULL,1440084153203,0,100% bearish,of 1 rating,N/A
BABY,$42.91,1440084153390,"27,037",Not yet rated,NULL,$50
NHTC,$27.3,1440084153421,"52,734",50% bullish,of 4 ratings,N/A
NVSL,NULL,1440084153448,0,100% bearish,of 1 rating,N/A
NATR,$12.95,1440084153474,"1,400",100% bullish,of 2 ratings,$15
NBTB,$26.405,1440084153627,"7,011",Not yet rated,NULL,$26
NCIT,$12.88,1440084153698,"1,050",100% bullish,of 1 rating,$11.50
NAVI,$14.43,1440084153726,"477,854",100% bearish,of 1 rating,$21
NKTR,$10.61,1440084153760,"77,054",80% bullish,of 5 ratings,$16
NEON,$2.3299,1440084153890,"18,154",75% bullish,of 8 ratings,$5
NEOG,$53.2,1440084153921,"25,484",Not yet rated,NULL,$57
NEO,$5.9414,1440084153953,"51,736",50% bullish,of 2 ratings,$7.50
NEOS,$24.73,1440084154053,"63,071",100% bullish,of 1 rating,$33.50
NEOT,$13.192,1440084154146,"4,818",75% bullish,of 4 ratings,$20
NVCN,$4.02,1440084154276,"6,700",50% bullish,of 2 ratings,$14
NRX,$4.17,1440084154304,"8,967",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440084154326,"7,401",67% bullish,of 3 ratings,N/A
UEPS,$19.57,1440084154467,"52,444",75% bullish,of 4 ratings,$26
NTAP,$31.28,1440084154565,"4,135,093",63% bullish,of 8 ratings,$35
NTES,$119.56,1440084154594,"171,369",50% bullish,of 4 ratings,$137.50
NETE,$0.1703,1440084154628,"126,462",75% bullish,of 4 ratings,$3.285
NFLX,$115.07,1440084154728,"6,383,262",64% bullish,of 208 ratings,$125
NLST,$0.4001,1440084154755,"38,903",56% bullish,of 9 ratings,$1.625
NTGR,$31.28,1440084154781,"79,558",100% bearish,of 1 rating,$36.50
NTCT,$39.68,1440084154974,"61,513",100% bearish,of 1 rating,$48
CUR,$1.369,1440084155004,"59,845",67% bullish,of 6 ratings,$5
NTWK,$4.98,1440084155106,"13,566",83% bullish,of 6 ratings,$7.75
NBIX,$45.48,1440084155177,"69,706",100% bearish,of 1 rating,$60
NURO,$0.8293,1440084155235,"88,827",100% bullish,of 1 rating,$6.30
NDRM,$23.895,1440084155267,"74,825",50% bullish,of 4 ratings,$27.50
NUROW,$0.26,1440084155365,45,Not yet rated,NULL,N/A
NYMT,$6.7199,1440084155394,"253,329",56% bullish,of 9 ratings,$8.125
NYMTO,$20.5512,1440084155449,"2,083",Not yet rated,NULL,N/A
NYMTP,$22.0199,1440084155582,"1,915",Not yet rated,NULL,N/A
NLNK,$50.7301,1440084155611,"58,762",60% bearish,of 5 ratings,$62
NBBC,$8.05,1440084155632,"7,489",Not yet rated,NULL,$9.75
NEWP,$15.68,1440084155775,"19,396",100% bearish,of 1 rating,$21
NWS,$14.45,1440084155804,"76,576",50% bullish,of 2 ratings,$16
NWSA,$14.5,1440084155907,"359,600",100% bearish,of 2 ratings,$17.59
NEWS,$11.02,1440084155933,"3,953",100% bearish,of 1 rating,$14.25
