Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JMBA,$13.88,1441138595334,"88,718",75% bullish,of 4 ratings,$18
JAGX,$3.3375,1441138595355,"4,450",Not yet rated,NULL,$10.50
JRVR,$27,1441138595434,"29,709",Not yet rated,NULL,$32
ERW,NULL,1441138595490,0,Not yet rated,NULL,N/A
JASNW,NULL,1441138595539,0,50% bullish,of 2 ratings,N/A
JASN,$4.94,1441138595671,"6,818",50% bullish,of 2 ratings,$9.50
JAZZ,$164.93,1441138595742,"155,032",80% bullish,of 15 ratings,$206.50
JD,$24.77,1441138595825,"4,912,802",75% bullish,of 16 ratings,$36
JBLU,$22.095,1441138595850,"3,374,190",94% bullish,of 18 ratings,$27
JTPY,$2.9109,1441138596142,"1,008",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441138596211,0,100% bullish,of 1 rating,N/A
DATE,$6.1,1441138596278,"39,191",75% bullish,of 4 ratings,$9
JIVE,$4.555,1441138596303,"236,840",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1441138596500,"16,529",92% bullish,of 12 ratings,N/A
JST,$3.7001,1441138596533,"9,975",75% bullish,of 4 ratings,N/A
JBSS,$51.0719,1441138596555,"21,142",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441138596584,0,100% bearish,of 1 rating,N/A
JOUT,$23.82,1441138596634,"6,880",100% bearish,of 1 rating,$34
JNP,$11.09,1441138596769,"23,853",100% bullish,of 3 ratings,$15
JUNO,$34.35,1441138596797,"512,747",73% bullish,of 11 ratings,$71.50
KTWO,$20.7533,1441138596818,"60,241",100% bearish,of 1 rating,$28.50
KMDA,$3.5,1441138596947,"9,570",50% bullish,of 2 ratings,$8
KBIO,$2.1399,1441138597014,"70,498",50% bullish,of 4 ratings,N/A
KALU,$81.55,1441138597046,"73,294",67% bearish,of 3 ratings,$91
KNDI,$6.32,1441138597076,"232,521",86% bullish,of 22 ratings,N/A
KPTI,$13.35,1441138597147,"143,986",67% bearish,of 3 ratings,$39
KCLI,$45.69,1441138597174,"7,711",Not yet rated,NULL,N/A
KCAP,$4.65,1441138597213,"64,903",75% bullish,of 4 ratings,$6
KBSF,NULL,1441138597348,0,100% bullish,of 1 rating,N/A
KMPH,$20.1,1441138597422,"20,368",100% bearish,of 2 ratings,$22
KELYB,NULL,1441138597477,0,50% bullish,of 2 ratings,N/A
KELYA,$14.12,1441138597520,"50,673",67% bullish,of 6 ratings,$20
KRNY,$11.25,1441138597581,"375,512",100% bearish,of 1 rating,$12
KFFB,$8.6701,1441138597616,500,100% bearish,of 1 rating,N/A
KERX,$5.962,1441138597638,"531,626",82% bullish,of 11 ratings,$12
GMCR,$55.0934,1441138597712,"1,206,644",71% bullish,of 42 ratings,$64
KEQU,$16.61,1441138597737,"4,140",100% bullish,of 1 rating,N/A
KTCC,$10.29,1441138597956,"1,175",100% bearish,of 1 rating,$16
KFRC,$26.05,1441138597983,"125,945",100% bullish,of 2 ratings,$29
KTEC,$11.77,1441138598027,"4,899",Not yet rated,NULL,N/A
KGJI,$0.6501,1441138598142,"131,487",89% bullish,of 9 ratings,N/A
KBAL,$10.55,1441138598171,"57,681",50% bullish,of 2 ratings,N/A
KIN,$6.02,1441138598193,"15,025",50% bullish,of 2 ratings,$6.25
KE,$11.36,1441138598215,"18,949",67% bearish,of 3 ratings,$16
KONE,$3.73,1441138598350,"2,165",Not yet rated,NULL,N/A
KINS,$8.5099,1441138598384,"11,209",100% bullish,of 1 rating,N/A
KITE,$51.03,1441138598478,"245,256",89% bullish,of 9 ratings,$85
KLAC,$48.01,1441138598504,"737,289",100% bearish,of 1 rating,$61.50
KLXI,$38.02,1441138598570,"249,562",100% bearish,of 1 rating,$48.50
KIRK,$22.06,1441138598675,"27,354",50% bullish,of 2 ratings,$32
KONA,$18.01,1441138598701,"41,432",50% bullish,of 2 ratings,$28
KZ,$6.475,1441138598734,"99,579",60% bearish,of 5 ratings,N/A
KOPN,$2.92,1441138598762,"94,373",50% bullish,of 2 ratings,$4.50
KOSS,$2.29,1441138598890,"4,232",100% bearish,of 2 ratings,N/A
KRNT,$11.75,1441138598915,"25,802",50% bullish,of 2 ratings,$18
KWEB,$29.2,1441138599059,"97,663",Not yet rated,NULL,N/A
KLIC,$10.59,1441138599090,"373,363",80% bullish,of 5 ratings,$13
KUTV,$0.7023,1441138599122,"1,600",50% bullish,of 2 ratings,N/A
KVHI,$10.78,1441138599149,"12,105",100% bearish,of 1 rating,$16
KTOS,$4.45,1441138599190,"312,671",50% bullish,of 2 ratings,$8.50
KYTH,$74.67,1441138599223,"181,568",100% bullish,of 3 ratings,$66
FSTR,$17.21,1441138599319,"56,035",100% bearish,of 1 rating,$40.50
LJPC,$34.61,1441138599413,"114,202",87% bullish,of 15 ratings,$32
LSBK,NULL,1441138599438,0,Not yet rated,NULL,N/A
LSBG,$14.6,1441138599510,"1,100",Not yet rated,NULL,N/A
LBAI,$10.8,1441138599609,"16,105",Not yet rated,NULL,$13.25
LKFN,$39.78,1441138599663,"31,276",Not yet rated,NULL,$45
LAKE,$8.9701,1441138600027,"19,040",57% bullish,of 7 ratings,$19
LRCX,$69.51,1441138600054,"974,755",50% bullish,of 4 ratings,$95
LAMR,$51.8618,1441138600291,"347,517",67% bullish,of 3 ratings,$61
LANC,$95.08,1441138600335,"84,758",Not yet rated,NULL,$89
LNDC,$12.745,1441138600361,"17,211",Not yet rated,NULL,$18
LMRK,$15.32,1441138600432,"23,716",100% bearish,of 1 rating,$20
LARK,$26.03,1441138600520,82,50% bullish,of 2 ratings,N/A
LNTH,$5.9748,1441138600551,"82,449",100% bearish,of 1 rating,$10
LE,$25.49,1441138600596,"467,470",50% bullish,of 2 ratings,$34
LSTR,$64.8,1441138600651,"176,684",Not yet rated,NULL,$75
LPSB,$14.253,1441138600735,600,Not yet rated,NULL,$13.50
LSCC,$4.105,1441138600807,"614,825",67% bullish,of 3 ratings,$7.50
LTRX,$1.304,1441138600835,"4,258",50% bullish,of 2 ratings,$3.355
LAWS,$21.76,1441138600856,"16,702",100% bearish,of 1 rating,$31
LCNB,$15.26,1441138600998,"3,275",100% bearish,of 1 rating,$18
LAYN,$7.15,1441138601026,"40,136",100% bearish,of 1 rating,$8.75
LDRH,$36.86,1441138601054,"132,599",100% bearish,of 1 rating,$47.50
LGCYO,$15.73,1441138601197,"1,750",100% bearish,of 1 rating,N/A
LGCY,$5.845,1441138601224,"218,432",100% bearish,of 2 ratings,$12
LBIX,$3.46,1441138601252,510,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441138601278,"3,975",100% bearish,of 1 rating,N/A
LTXB,$26.65,1441138601408,"90,329",100% bearish,of 1 rating,$34.50
LMAT,$12.63,1441138601485,"59,528",Not yet rated,NULL,$14
TREE,$100.9,1441138601543,"155,366",67% bearish,of 3 ratings,$119
LGIH,$25.14,1441138601572,"286,491",67% bullish,of 3 ratings,$23
LXRX,$11.8711,1441138601600,"239,809",92% bullish,of 12 ratings,$16.50
LHCG,$44.28,1441138601626,"91,310",100% bearish,of 1 rating,$48
LBRDK,$53.01,1441138601672,"243,761",100% bearish,of 1 rating,$56
LBTYB,NULL,1441138601845,0,100% bearish,of 1 rating,N/A
LBTYA,$46.52,1441138601880,"1,190,644",50% bullish,of 2 ratings,$61.80
LILA,$32.25,1441138601913,"86,149",100% bearish,of 1 rating,$50
LBTYK,$43.41,1441138601944,"2,175,218",50% bullish,of 2 ratings,N/A
LBRDA,$53.98,1441138601973,"139,715",100% bearish,of 1 rating,$63
LILAK,$32.22,1441138602001,"104,429",100% bearish,of 1 rating,$53
LVNTA,$39.84,1441138602028,"684,582",100% bearish,of 1 rating,$44.50
QVCB,$26.74,1441138602220,400,Not yet rated,NULL,N/A
QVCA,$26.5,1441138602270,"1,663,801",100% bearish,of 2 ratings,$36
LVNTB,NULL,1441138602301,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1441138602331,0,100% bearish,of 1 rating,N/A
LMCK,$35.9,1441138602405,"827,376",100% bearish,of 1 rating,$45
TAX,$23.39,1441138602436,"25,627",100% bearish,of 2 ratings,$34
LMCA,$36.7,1441138602477,"847,901",67% bearish,of 3 ratings,$47
LTRPA,$24.55,1441138602535,"206,278",100% bearish,of 1 rating,$31.55
LCUT,$14.37,1441138602685,"6,915",100% bearish,of 1 rating,N/A
LWAY,$14.12,1441138602714,"9,550",100% bearish,of 1 rating,$22
LPNT,$74.9,1441138602740,"206,647",100% bearish,of 2 ratings,$89.50
LFVN,$0.8397,1441138602772,"233,077",100% bullish,of 2 ratings,N/A
LTRPB,NULL,1441138602797,0,100% bearish,of 1 rating,N/A
LGND,$87.9,1441138602872,"156,640",50% bullish,of 4 ratings,$125
LTBR,$0.9201,1441138603037,"35,395",100% bullish,of 5 ratings,N/A
LPTH,$1.6799,1441138603069,"28,316",50% bullish,of 2 ratings,$1.50
LIME,$3.09,1441138603100,120,67% bullish,of 3 ratings,N/A
LLEX,$0.75,1441138603172,"7,065",50% bullish,of 2 ratings,N/A
LLNW,$2.295,1441138603199,"253,095",86% bullish,of 7 ratings,$4.375
LMNR,$18.32,1441138603232,"7,280",100% bearish,of 1 rating,$30
LINC,$0.44,1441138603268,"250,821",100% bearish,of 2 ratings,$3
LECO,$57.01,1441138603402,"272,552",67% bearish,of 3 ratings,$70.50
LINDW,$1.58,1441138603430,"3,500",Not yet rated,NULL,N/A
LIND,$9.57,1441138603466,"1,399",50% bullish,of 2 ratings,N/A
LINE,$3.42,1441138603503,"2,542,434",86% bullish,of 22 ratings,$7
LNCO,$2.89,1441138603568,"1,211,077",67% bullish,of 9 ratings,$5
LBIO,$6.65,1441138603638,"120,361",67% bullish,of 3 ratings,$20
LLTC,$38.435,1441138603670,"2,300,275",100% bearish,of 1 rating,$44.50
LPCN,$15.56,1441138603696,"249,948",50% bullish,of 2 ratings,$20
LIOX,$5.09,1441138603771,"213,894",75% bullish,of 4 ratings,$8
LQDT,$7.2,1441138603907,"404,737",56% bullish,of 9 ratings,$9.50
LIQD,$0.0666,1441138603934,"140,994",100% bullish,of 2 ratings,N/A
LOB,$19.25,1441138604011,"54,040",100% bullish,of 1 rating,$22.50
LIVE,$1.53,1441138604070,"57,091",100% bullish,of 7 ratings,N/A
LFUS,$86.77,1441138604103,"48,484",100% bearish,of 1 rating,$108
LKQ,$29.48,1441138604160,"740,582",50% bullish,of 2 ratings,$34
LPSN,$8.8,1441138604185,"110,373",50% bullish,of 6 ratings,$11
LMIA,$11.77,1441138604213,"18,009",100% bearish,of 1 rating,$14
LNBB,NULL,1441138604235,0,NULL,NULL,NULL
LOJN,$3.32,1441138604419,"17,028",50% bullish,of 2 ratings,N/A
LOGI,$13.0804,1441138604448,"96,885",75% bullish,of 8 ratings,$13.50
LOOK,$0.98,1441138604516,"225,640",50% bullish,of 2 ratings,N/A
LOGM,$61.14,1441138604542,"145,943",57% bullish,of 7 ratings,$82
LORL,$53.0957,1441138604578,"45,438",100% bearish,of 1 rating,N/A
EVAR,$3.985,1441138604610,"12,244",50% bullish,of 2 ratings,$6
LABC,$23.98,1441138604710,300,100% bearish,of 2 ratings,N/A
LPTN,$0.2426,1441138604736,"219,017",50% bullish,of 2 ratings,N/A
LOXO,$20.07,1441138604869,"20,642",100% bearish,of 1 rating,$25.50
LPLA,$39.195,1441138604898,"1,097,102",Not yet rated,NULL,$45.50
LRAD,$1.85,1441138604957,"31,554",100% bullish,of 3 ratings,N/A
LYTS,$9.19,1441138604999,"59,420",100% bearish,of 2 ratings,N/A
LULU,$62.94,1441138605090,"856,586",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441138605258,"43,605",100% bearish,of 1 rating,$16
LMOS,$11.43,1441138605326,"48,793",50% bullish,of 2 ratings,$19
LITE,$19.1,1441138605390,"111,387",100% bearish,of 1 rating,$23
LMNX,$17.72,1441138605415,"130,720",100% bearish,of 1 rating,$18
MBTF,$6.45,1441138605558,"21,631",Not yet rated,NULL,N/A
MCBC,$5.11,1441138605595,"8,752",Not yet rated,NULL,$5.50
LUNA,$1.0916,1441138605620,"29,206",100% bullish,of 3 ratings,$2
MTSI,$27.88,1441138605691,"127,806",75% bullish,of 4 ratings,$38.50
MFNC,$10.398,1441138605722,"5,634",Not yet rated,NULL,N/A
MGNX,$25.55,1441138605759,"111,736",50% bullish,of 2 ratings,$50
MCUR,$3.3499,1441138605823,"322,416",67% bullish,of 3 ratings,$6
MCBK,$20.22,1441138605891,709,Not yet rated,NULL,N/A
MGLN,$53.69,1441138605975,"92,581",86% bullish,of 7 ratings,$66
MAGS,$4.01,1441138606026,"14,654",50% bullish,of 2 ratings,N/A
MPET,$1.81,1441138606055,"26,709",67% bullish,of 3 ratings,$14.40
MGIC,$5.86,1441138606076,"14,155",50% bullish,of 2 ratings,$7.50
CALL,$8.94,1441138606334,"101,820",88% bullish,of 8 ratings,N/A
MNGA,$0.9599,1441138606393,"33,658",85% bullish,of 13 ratings,$.95
MAG,$50.05,1441138606421,"1,900",50% bullish,of 2 ratings,N/A
MHLD,$14,1441138606443,"221,134",50% bullish,of 2 ratings,$17.50
MHLDO,$50.42,1441138606475,"52,674",100% bearish,of 1 rating,N/A
MGYR,$9.53,1441138606578,840,67% bullish,of 3 ratings,N/A
MMYT,$14.2,1441138606713,"220,298",67% bullish,of 3 ratings,$22.50
COOL,$1.2825,1441138606744,"1,632",58% bullish,of 12 ratings,N/A
MBUU,$16.9899,1441138606774,"69,148",67% bullish,of 3 ratings,$27
MSFG,$20.25,1441138606846,"15,789",100% bullish,of 1 rating,$24
MLVF,$15.465,1441138606872,"1,700",Not yet rated,NULL,$17
MAMS,$5.98,1441138606920,"1,081",67% bearish,of 3 ratings,$7
MANH,$56.95,1441138606947,"255,274",50% bullish,of 2 ratings,$68
LOAN,$4.0601,1441138607178,"16,900",100% bullish,of 2 ratings,N/A
MTEX,$17.13,1441138607252,"7,202",80% bullish,of 5 ratings,N/A
MNKD,$3.71,1441138607311,"2,233,910",85% bullish,of 41 ratings,$6.50
MNTX,$6.14,1441138607340,"17,198",50% bullish,of 2 ratings,$10
MARA,$2.07,1441138607393,"15,540",50% bullish,of 2 ratings,$8
MCHX,$3.8401,1441138607448,"30,232",100% bearish,of 1 rating,$5.50
MARPS,$5.66,1441138607475,962,100% bearish,of 1 rating,N/A
MANT,$26.32,1441138607552,"38,682",50% bullish,of 2 ratings,$32
MRNS,$13.5075,1441138607603,"14,921",100% bearish,of 1 rating,$22
MRKT,$28.19,1441138607708,"482,479",100% bearish,of 1 rating,$30
MKTX,$91.59,1441138607758,"104,324",100% bullish,of 1 rating,$90
MKTO,$27.69,1441138607783,"159,043",50% bullish,of 4 ratings,$40
MAR,$69.04,1441138607942,"1,409,713",50% bullish,of 4 ratings,$80
MRLN,$14,1441138607983,"25,474",100% bearish,of 2 ratings,N/A
MBII,$2.0199,1441138608090,"1,911",50% bullish,of 6 ratings,$4.125
MRTN,$18.17,1441138608120,"72,569",75% bullish,of 4 ratings,$24.50
MRVL,$10.88,1441138608227,"1,635,153",56% bullish,of 9 ratings,$15
MMLP,$26.55,1441138608254,"71,701",67% bullish,of 3 ratings,$39
MASI,$39.55,1441138608276,"307,998",50% bullish,of 4 ratings,$42.25
MTLS,$7.88,1441138608307,"28,085",75% bullish,of 4 ratings,$11
MTRX,$21.48,1441138608470,"352,623",67% bearish,of 3 ratings,$23
MATR,$6.47,1441138608537,"29,775",67% bullish,of 3 ratings,$9.50
MAT,$22.54,1441138608605,"2,865,910",78% bullish,of 9 ratings,$28
MFRM,$57.9616,1441138608632,"126,802",50% bullish,of 4 ratings,$73
MATW,$49.63,1441138608668,"104,976",Not yet rated,NULL,$58
MXIM,$32.35,1441138608824,"1,317,322",50% bullish,of 4 ratings,$36
MTSN,$2.79,1441138608852,"216,458",100% bullish,of 1 rating,$4.50
MXWL,$5.09,1441138608906,"133,767",50% bullish,of 4 ratings,$7
MCFT,$15.032,1441138609161,"50,940",100% bearish,of 1 rating,$19
MCGC,NULL,1441138609185,0,NULL,NULL,NULL
MZOR,$11.81,1441138609215,"13,917",75% bullish,of 4 ratings,$16
MBFI,$31.36,1441138609236,"208,322",Not yet rated,NULL,$36
MBFIP,$26.53,1441138609369,"2,835",Not yet rated,NULL,N/A
MGRC,$25.31,1441138609396,"77,724",100% bullish,of 1 rating,$29
MCOX,$3.466,1441138609430,400,60% bullish,of 5 ratings,N/A
MDCA,$18.955,1441138609528,"326,389",100% bearish,of 1 rating,$26
MDAS,$20.42,1441138609618,"174,229",100% bearish,of 1 rating,$22
TAXI,$6.93,1441138609661,"331,599",50% bullish,of 2 ratings,$9.75
MTBC,$2.227,1441138609703,300,100% bearish,of 1 rating,$3.50
MNOV,$3.0201,1441138609728,"27,042",80% bullish,of 5 ratings,$7
MDSO,$46.14,1441138609877,"185,231",100% bearish,of 1 rating,$59.50
MDVN,$85.42,1441138609902,"684,507",67% bullish,of 6 ratings,$142
MDVXW,NULL,1441138610204,0,Not yet rated,NULL,N/A
MEET,$1.595,1441138610231,"122,052",100% bullish,of 6 ratings,$4
MDWD,$7,1441138610286,"19,919",50% bullish,of 2 ratings,$13
MDGS,$3.8001,1441138610316,300,Not yet rated,NULL,N/A
MDVX,$2.19,1441138610338,"1,400",Not yet rated,NULL,N/A
MELA,$1.1814,1441138610419,"40,245",83% bullish,of 6 ratings,$5
MEIP,$1.81,1441138610472,"447,563",88% bullish,of 8 ratings,$3
MPEL,$16.89,1441138610719,"1,895,523",75% bullish,of 8 ratings,$25.60
MEMP,$7.25,1441138610852,"629,775",67% bearish,of 3 ratings,$15.50
MLNX,$39.16,1441138610889,"350,707",71% bullish,of 7 ratings,$57
MELR,NULL,1441138610937,0,Not yet rated,NULL,N/A
MRD,$19.09,1441138610993,"859,339",50% bullish,of 2 ratings,$25.50
MENT,$25.1916,1441138611258,"298,257",67% bullish,of 3 ratings,$30
MTSL,$1.32,1441138611284,"3,940",50% bullish,of 2 ratings,N/A
MBWM,$19.77,1441138612520,"17,512",100% bearish,of 1 rating,$22.75
MELI,$108.9994,1441138612734,"217,149",63% bullish,of 8 ratings,$143
MERC,$10.91,1441138612999,"189,977",75% bullish,of 4 ratings,$13.50
MRCY,$15.8,1441138613057,"54,055",100% bullish,of 2 ratings,$18.50
EBSB,$12.37,1441138613131,"132,136",Not yet rated,NULL,$13.25
MRGE,$7.09,1441138613158,"465,319",60% bullish,of 5 ratings,$7.05
MBVT,$28.59,1441138613183,"37,028",100% bearish,of 1 rating,$31.50
VIVO,$18.32,1441138613214,"173,783",50% bullish,of 2 ratings,$19.50
MMSI,$22.53,1441138613287,"125,046",50% bullish,of 2 ratings,$27
MACK,$9.5,1441138613347,"487,754",89% bullish,of 9 ratings,$16
MSLI,$1.75,1441138613373,"2,000",100% bearish,of 1 rating,$2.85
MLAB,$108,1441138613418,"4,001",75% bullish,of 4 ratings,$117
MBLX,$1.87,1441138613526,"1,300",67% bullish,of 3 ratings,$3
MEOH,$39.13,1441138613578,"338,651",50% bullish,of 2 ratings,$57
CASH,$42.12,1441138613671,"6,146",100% bearish,of 1 rating,$60
MEIL,$0.33,1441138613696,"30,506",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441138613878,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441138613904,0,100% bullish,of 1 rating,N/A
METR,$27.74,1441138613925,"17,333",100% bullish,of 1 rating,$29
MFRI,$5.25,1441138613958,"1,173",50% bullish,of 2 ratings,N/A
MCHP,$40.27,1441138613988,"1,505,067",50% bullish,of 6 ratings,$48
MGEE,$38.11,1441138614066,"60,108",50% bullish,of 2 ratings,N/A
MU,$15.84,1441138614201,"14,245,441",85% bullish,of 79 ratings,$27
MICTW,NULL,1441138614232,0,50% bullish,of 2 ratings,N/A
MGCD,$5.25,1441138614261,363,100% bearish,of 1 rating,N/A
MGPI,$15.02,1441138614283,"12,877",50% bullish,of 2 ratings,N/A
MICT,$2.25,1441138614331,"1,371",100% bearish,of 1 rating,N/A
MSCC,$31.12,1441138614463,"197,945",75% bullish,of 4 ratings,$39
MSTR,$196.04,1441138614621,"42,249",100% bearish,of 1 rating,$217.50
MPB,$16.1,1441138614668,"7,000",100% bullish,of 2 ratings,N/A
MVIS,$3.17,1441138614726,"74,818",95% bullish,of 19 ratings,$3.50
MBRG,$17.26,1441138614858,"2,100",Not yet rated,NULL,N/A
MCEP,$2.78,1441138614889,"134,013",100% bearish,of 1 rating,$6
MSEX,$22.63,1441138614991,"20,674",100% bullish,of 1 rating,$26
MSFT,$41.82,1441138615023,"24,096,203",84% bullish,of 507 ratings,$52.50
MBCN,NULL,1441138615054,0,Not yet rated,NULL,N/A
MOFG,$29.49,1441138615075,"8,345",Not yet rated,NULL,$34
MDXG,$9.31,1441138615111,"722,345",100% bullish,of 1 rating,$15
MNDO,$2.6458,1441138615154,"24,051",80% bullish,of 5 ratings,N/A
MRTX,$26.32,1441138615216,"68,727",100% bearish,of 1 rating,$44
MB,$14,1441138615290,"145,915",50% bullish,of 2 ratings,$19
NERV,$5.85,1441138615346,"7,013",100% bearish,of 1 rating,$10
MSON,$11.01,1441138615616,"11,900",50% bullish,of 2 ratings,N/A
MIND,$4.25,1441138615660,"15,053",67% bearish,of 3 ratings,$6.35
MINI,$32.59,1441138615960,"75,762",100% bullish,of 2 ratings,$47
MKSI,$32.78,1441138616004,"83,716",67% bullish,of 3 ratings,$44
MOCO,$13.378,1441138616051,985,50% bullish,of 2 ratings,N/A
MITK,$3.27,1441138616079,"36,123",100% bullish,of 9 ratings,$5
MDSY,NULL,1441138616105,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441138616131,"14,917",50% bullish,of 2 ratings,$8
MMAC,$12.89,1441138616162,"3,408",Not yet rated,NULL,N/A
MITL,$7.2349,1441138616259,"136,985",75% bullish,of 8 ratings,$13
MOBL,$3.79,1441138616360,"249,824",71% bullish,of 7 ratings,$8
MLNK,$3.02,1441138616394,"187,703",80% bullish,of 5 ratings,N/A
MOLG,$0.92,1441138616428,"15,425",50% bullish,of 2 ratings,N/A
MNTA,$18.89,1441138616491,"277,882",100% bearish,of 2 ratings,$26
MCRI,$17.28,1441138616520,"12,493",100% bearish,of 1 rating,$21.50
MOMO,$11.35,1441138616548,"280,749",50% bullish,of 2 ratings,$15.40
MNRK,$12.481,1441138616720,"5,010",Not yet rated,NULL,$14.50
MDLZ,$40.93,1441138616750,"4,498,883",56% bullish,of 9 ratings,$49
MGI,$8.37,1441138616856,"86,618",75% bullish,of 4 ratings,$9.50
MPWR,$46.72,1441138616911,"149,463",67% bearish,of 3 ratings,$60
TYPE,$21.03,1441138616936,"213,938",100% bearish,of 1 rating,$33.50
MNRO,$61.8,1441138616989,"84,962",100% bearish,of 1 rating,$68
MNST,$135.0138,1441138617126,"479,957",56% bullish,of 16 ratings,$160
MRCC,$14.71,1441138617167,"28,558",Not yet rated,NULL,$16
MHGC,$4.39,1441138617199,"30,922",75% bullish,of 4 ratings,$8
MORN,$77.72,1441138617259,"20,030",100% bearish,of 1 rating,N/A
MOSY,$1.405,1441138617297,"95,826",75% bullish,of 4 ratings,$4
MPAA,$31.3427,1441138617325,"81,608",67% bullish,of 3 ratings,$38
MDM,$3.12,1441138617465,"34,579",50% bullish,of 2 ratings,$5.21
MSBF,$11.16,1441138617538,"10,077",Not yet rated,NULL,N/A
MRVC,$19.3601,1441138617610,"14,864",100% bearish,of 1 rating,$20
MTSC,$57.74,1441138617638,"40,343",Not yet rated,NULL,$85
LABL,$63.48,1441138617675,"21,585",100% bearish,of 1 rating,$80
MFLX,$15.635,1441138617702,"58,123",50% bullish,of 2 ratings,$27
MYOS,$1.6601,1441138617833,"7,405",100% bearish,of 2 ratings,N/A
MYL,$48.32,1441138617859,"2,813,569",75% bullish,of 8 ratings,$70.50
MFSF,$23,1441138617892,"1,386",Not yet rated,NULL,$24
MYRG,$28.11,1441138617991,"96,053",100% bearish,of 1 rating,$34
NSPH,$2.7,1441138618066,"36,470",64% bullish,of 14 ratings,$4.05
NANO,$13.59,1441138618123,"24,246",80% bullish,of 5 ratings,$21
MYGN,$36.415,1441138618169,"563,609",50% bullish,of 18 ratings,$33
NK,$18.39,1441138618199,"399,504",50% bullish,of 2 ratings,$36.50
NTRA,$15.75,1441138618334,"97,306",100% bearish,of 1 rating,$20
NSTG,$14.62,1441138618361,"34,600",67% bullish,of 3 ratings,$19
NSSC,$5.8599,1441138618396,"3,850",50% bullish,of 2 ratings,$5.50
NATH,$32.45,1441138618427,"7,093",50% bullish,of 2 ratings,N/A
NAUH,$2.84,1441138618528,"4,176",100% bearish,of 1 rating,N/A
FIZZ,$26.03,1441138618559,"33,811",100% bullish,of 1 rating,N/A
NKSH,$30.58,1441138618585,"3,267",100% bearish,of 1 rating,N/A
NCMI,$12.93,1441138618607,"150,821",100% bearish,of 1 rating,$18
NGHC,$18.24,1441138618777,"286,289",100% bearish,of 1 rating,$29
NCOM,$23.25,1441138618802,"2,177",Not yet rated,NULL,$28
NGHCO,$24.66,1441138618884,"13,474",Not yet rated,NULL,N/A
NGHCP,$24.476,1441138618968,"3,070",Not yet rated,NULL,N/A
NHLD,$3.1401,1441138619070,"8,400",Not yet rated,NULL,N/A
NATI,$28.19,1441138619104,"136,127",100% bearish,of 1 rating,$36
NATL,$27.13,1441138619141,"14,495",Not yet rated,NULL,N/A
NRCIA,$12.875,1441138619166,"2,100",100% bearish,of 1 rating,N/A
NSEC,$12.95,1441138619196,504,100% bearish,of 1 rating,N/A
NPBC,$11.615,1441138619226,"720,913",100% bearish,of 1 rating,$12.50
NWLI,$225.64,1441138619258,"1,200",100% bullish,of 2 ratings,N/A
NRCIB,$32,1441138619361,180,100% bearish,of 1 rating,N/A
NHTC,$26.67,1441138619432,"97,666",50% bullish,of 4 ratings,N/A
NATR,$12.25,1441138619493,"6,722",100% bullish,of 2 ratings,$15
NAII,$5.91,1441138619566,256,50% bullish,of 2 ratings,N/A
BABY,$39.15,1441138619666,"58,121",Not yet rated,NULL,$50
NVSL,$10.8299,1441138619695,"4,801",100% bearish,of 1 rating,N/A
NAVI,$12.3485,1441138619723,"1,662,256",100% bearish,of 1 rating,$21
NBTB,$25.15,1441138619758,"55,876",Not yet rated,NULL,$26
NKTR,$10.75,1441138619780,"695,823",80% bullish,of 5 ratings,$16
NEOG,$50.62,1441138619856,"79,164",Not yet rated,NULL,$57
NCIT,$14.35,1441138619884,"32,678",100% bullish,of 1 rating,$11.50
NEOS,$25.505,1441138620016,"60,578",100% bullish,of 1 rating,$33.50
NEOT,$11.57,1441138620045,"52,300",75% bullish,of 4 ratings,$20
NEON,$2.84,1441138620066,"556,995",75% bullish,of 8 ratings,$5
NEO,$5.95,1441138620095,"68,043",50% bullish,of 2 ratings,$7.75
NVCN,$5.6,1441138620223,"5,311",50% bullish,of 2 ratings,$14
NRX,$4.21,1441138620307,"42,126",67% bearish,of 3 ratings,N/A
NEPT,$1.2899,1441138620364,"24,780",67% bullish,of 3 ratings,N/A
UEPS,$19.82,1441138620493,"334,521",75% bullish,of 4 ratings,$26
NTES,$110.07,1441138620526,"491,522",50% bullish,of 4 ratings,$137.50
NTAP,$30.95,1441138620553,"1,817,719",63% bullish,of 8 ratings,$35.50
NETE,$0.1874,1441138620579,"688,984",80% bullish,of 5 ratings,$3.285
NTGR,$29.34,1441138620616,"169,694",100% bearish,of 1 rating,$36.50
NLST,$0.48,1441138620643,"95,112",56% bullish,of 9 ratings,$1.625
NFLX,$105.48,1441138620688,"19,390,299",64% bullish,of 212 ratings,$125
NTCT,$35.22,1441138620714,"376,989",100% bearish,of 1 rating,$48
CUR,$1.46,1441138620869,"126,295",67% bullish,of 6 ratings,$5
NBIX,$47.13,1441138620895,"384,732",100% bearish,of 1 rating,$60
