Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$189.86,1440083452311,"6,931",50% bullish,of 2 ratings,$235
ICBK,NULL,1440083452344,0,Not yet rated,NULL,$21
CVTI,$24.48,1440083452443,"16,465",67% bearish,of 3 ratings,$39
COVS,$2.74,1440083452515,"6,738",67% bullish,of 3 ratings,N/A
COWN,$5.34,1440083452653,"131,296",75% bullish,of 4 ratings,$7
COWNL,$27.02,1440083452678,300,Not yet rated,NULL,N/A
CPSH,$2.4,1440083452732,"2,700",Not yet rated,NULL,N/A
CRAI,$22.59,1440083452825,"4,962",Not yet rated,NULL,$36
CBRL,$148.2,1440083452863,"42,834",50% bullish,of 2 ratings,$155
BREW,$7.85,1440083452898,"17,501",67% bullish,of 6 ratings,$15
CRAY,$21.66,1440083452995,"39,413",83% bullish,of 6 ratings,$38.50
GLDI,$11.0888,1440083453021,"1,628",100% bearish,of 1 rating,N/A
CACC,$189.69,1440083453054,"15,721",50% bullish,of 2 ratings,$158.50
SLVO,$10.501,1440083453156,"4,017",100% bearish,of 1 rating,N/A
CREE,$26.52,1440083453196,"189,668",65% bullish,of 17 ratings,$28.50
CRESY,$11,1440083453223,"69,580",100% bearish,of 1 rating,$19
CROX,$14.7,1440083453288,"131,277",63% bullish,of 8 ratings,$16.50
CRTO,$46.83,1440083453317,"92,442",67% bullish,of 6 ratings,$64
CRDS,$1.0601,1440083453499,"7,600",50% bullish,of 4 ratings,$4.50
CCRN,$14.86,1440083453526,"82,065",100% bearish,of 1 rating,$14.25
CRWN,$4.7,1440083453657,"40,797",75% bullish,of 4 ratings,N/A
CYRX,$3.09,1440083453683,"8,638",Not yet rated,NULL,$9
CRWS,$8.08,1440083453710,665,Not yet rated,NULL,$10
CTIC,$1.66,1440083453846,"670,248",84% bullish,of 76 ratings,$5.75
CYRXW,$1.03,1440083453879,"6,400",Not yet rated,NULL,N/A
CCLP,$15.0019,1440083453902,"12,880",67% bearish,of 3 ratings,$21
CSGS,$31.65,1440083453924,"22,768",Not yet rated,NULL,$40
CTCM,$1.7399,1440083453964,"88,871",80% bearish,of 5 ratings,$3.90
CSPI,$6.25,1440083454059,155,67% bullish,of 3 ratings,N/A
CUNB,$22.18,1440083454159,"2,608",Not yet rated,NULL,$24.50
CTRP,$65.12,1440083454186,"778,012",75% bullish,of 8 ratings,$92
CTIB,$3.54,1440083454217,"2,475",100% bearish,of 1 rating,N/A
CPIX,$5.9,1440083454263,"1,800",Not yet rated,NULL,N/A
CUI,$5.42,1440083454320,"24,252",50% bullish,of 2 ratings,$10
CMLS,$1.1975,1440083454457,"144,323",50% bullish,of 4 ratings,$6
CUTR,$14.65,1440083454598,"3,393",67% bearish,of 3 ratings,$18
CRIS,$2.65,1440083454634,"45,393",100% bullish,of 8 ratings,$6
CYAN,$7.64,1440083454665,202,100% bearish,of 1 rating,N/A
CVV,$11.98,1440083454692,"10,500",100% bullish,of 5 ratings,N/A
CVBF,$16.88,1440083454729,"54,801",Not yet rated,NULL,$18
CYBR,$58.0894,1440083454751,"514,378",86% bullish,of 7 ratings,$66
CYBE,$5.9499,1440083454789,"5,678",100% bearish,of 1 rating,N/A
CYBX,$64.5,1440083454823,"281,083",50% bullish,of 4 ratings,$70
CYCC,$0.6031,1440083454998,"24,254",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440083455070,0,100% bearish,of 1 rating,N/A
CYNA,$16.0499,1440083455206,"8,778",100% bullish,of 1 rating,$31.50
CBAY,$2.76,1440083455244,"25,016",100% bullish,of 1 rating,$4
CY,$9.6712,1440083455275,"1,496,976",80% bullish,of 10 ratings,$15.50
CYTX,$0.4,1440083455335,"249,950",83% bullish,of 12 ratings,$5.50
CYRN,$1.735,1440083455374,"41,191",67% bullish,of 3 ratings,$4
CYNO,$33.38,1440083455401,"34,416",67% bearish,of 3 ratings,$45.50
CYTK,$6.53,1440083455469,"58,695",71% bullish,of 14 ratings,$13.50
CTSO,$7.274,1440083455539,"33,945",Not yet rated,NULL,$15.625
CYTR,$2.33,1440083455604,"90,704",67% bullish,of 6 ratings,$10
DAEG,$0.3301,1440083455634,100,100% bearish,of 1 rating,N/A
CONE,$33.72,1440083455656,"91,962",67% bearish,of 3 ratings,$35
TVIZ,$13.6,1440083455787,200,100% bearish,of 1 rating,N/A
TVIX,$6.471,1440083455837,"4,746,018",81% bullish,of 16 ratings,N/A
ZIV,$48.412,1440083455877,"36,636",Not yet rated,NULL,N/A
XIV,$44.54,1440083456043,"4,954,777",75% bearish,of 4 ratings,N/A
DJCO,$205.8,1440083456094,200,Not yet rated,NULL,N/A
DAIO,$2.65,1440083456226,"2,500",Not yet rated,NULL,N/A
DAKT,$11.64,1440083456256,"37,114",50% bullish,of 2 ratings,$14
DWCH,$5.46,1440083456285,"9,961",75% bullish,of 4 ratings,$8.25
DRAM,NULL,1440083456307,0,78% bullish,of 9 ratings,N/A
DTLK,$5.45,1440083456344,"33,383",100% bearish,of 1 rating,$9
DARA,$0.89,1440083456439,"19,322",83% bullish,of 6 ratings,$1.50
PLAY,$35.06,1440083456490,"74,931",100% bullish,of 5 ratings,$42
DTEA,$12.02,1440083456571,"11,801",100% bearish,of 2 ratings,$24
DWSN,$4.42,1440083456624,"5,380",67% bullish,of 3 ratings,$6
DBVT,$41.395,1440083456655,"14,983",100% bearish,of 1 rating,$53
TRAK,$63,1440083456677,"384,833",50% bullish,of 2 ratings,$62.50
DFRG,$15.01,1440083456871,"17,103",100% bearish,of 1 rating,$20
DHRM,$1.84,1440083456901,100,Not yet rated,NULL,N/A
DCTH,$0.4898,1440083456969,"31,224",78% bullish,of 9 ratings,N/A
TACO,$13.49,1440083457000,"28,416",100% bullish,of 3 ratings,$20
TACOW,$4.26,1440083457068,"1,183",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440083457145,"7,258",67% bearish,of 3 ratings,N/A
DELT,$2.79,1440083457174,"3,343",Not yet rated,NULL,N/A
DELTW,NULL,1440083457243,0,Not yet rated,NULL,N/A
DENN,$12.23,1440083457271,"63,055",100% bullish,of 3 ratings,$15
XRAY,$55.83,1440083457318,"45,961",100% bullish,of 1 rating,$58
DEPO,$30.78,1440083457494,"156,007",80% bullish,of 5 ratings,$29
DERM,$24.105,1440083457520,"20,358",100% bearish,of 1 rating,$33.50
DSCI,$6.4,1440083457584,"11,346",50% bullish,of 2 ratings,$16
DEST,$11.65,1440083457817,"6,246",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440083457845,0,100% bullish,of 1 rating,N/A
DXM,$0.32,1440083457873,"11,063",50% bullish,of 2 ratings,N/A
DXLG,$4.76,1440083457907,"7,892",100% bearish,of 1 rating,$8
DMND,$31.129,1440083458009,"84,542",75% bullish,of 12 ratings,$32
DHIL,$191.58,1440083458066,116,Not yet rated,NULL,N/A
DHXM,NULL,1440083458095,0,Not yet rated,NULL,N/A
DXCM,$91.51,1440083458166,"148,599",57% bullish,of 7 ratings,$98
FANG,$71.15,1440083458227,"152,877",50% bullish,of 2 ratings,$86
DCIX,$1.7701,1440083458253,"13,393",50% bullish,of 4 ratings,$3.50
DGII,$10.2,1440083458295,"7,237",100% bearish,of 1 rating,$10
DRNA,$10.21,1440083458386,"22,660",67% bearish,of 3 ratings,$25
DMRC,$36.0101,1440083458491,"13,410",100% bearish,of 1 rating,$44
DRAD,$3.989,1440083458623,"1,670",100% bullish,of 1 rating,$5.25
DGLY,$7.2993,1440083458674,"29,332",50% bullish,of 6 ratings,$20
DIOD,$19.52,1440083458700,"11,242",75% bearish,of 4 ratings,$24
APPS,$2.36,1440083458727,"3,024",100% bearish,of 1 rating,$10.25
DCOM,$17.06,1440083458757,"19,576",100% bearish,of 2 ratings,$16.50
DPRX,$12.905,1440083458862,"65,498",100% bullish,of 2 ratings,$27.75
DISCB,$30.53,1440083458925,50,100% bearish,of 1 rating,$35
DISCA,$28.24,1440083458956,"696,106",67% bullish,of 3 ratings,$34
DISCK,$27.16,1440083459064,"1,038,082",100% bearish,of 1 rating,$32
DISH,$63.94,1440083459127,"242,279",69% bullish,of 13 ratings,$73
DVCR,$11.25,1440083459155,"6,349",100% bullish,of 1 rating,N/A
DSCO,$0.445,1440083459182,"48,027",83% bullish,of 6 ratings,$2.75
BAGR,$3,1440083459322,904,100% bearish,of 1 rating,$6
DLHC,$2.65,1440083459423,904,100% bearish,of 1 rating,N/A
DNBF,$26.579,1440083459481,236,Not yet rated,NULL,$27.50
DGICA,$14.475,1440083459579,"2,690",100% bearish,of 1 rating,$17
DGICB,NULL,1440083459605,0,100% bearish,of 1 rating,N/A
DORM,$50.51,1440083459645,"11,202",100% bearish,of 1 rating,$56
DLTR,$80.7,1440083459678,"363,233",82% bullish,of 11 ratings,$88
DMLP,$13.9998,1440083459774,"8,516",100% bearish,of 1 rating,N/A
HILL,$9.675,1440083459803,"2,265,009",60% bearish,of 5 ratings,$9
DRWI,$0.2672,1440083459865,"124,233",60% bullish,of 5 ratings,$.45
DWA,$18.33,1440083459970,"93,170",63% bullish,of 8 ratings,$26
DRYS,$0.345,1440083459999,"718,688",77% bullish,of 31 ratings,$.60
DRWIW,$0.068,1440083460038,200,Not yet rated,NULL,N/A
DSKX,$3.27,1440083460064,"78,140",100% bullish,of 1 rating,N/A
DSPG,$8.71,1440083460270,"14,895",100% bearish,of 1 rating,$13.50
CADT,NULL,1440083460303,0,Not yet rated,NULL,N/A
CADTW,NULL,1440083460378,0,Not yet rated,NULL,N/A
CADTR,NULL,1440083460405,0,Not yet rated,NULL,N/A
DTSI,$27.14,1440083460439,"11,527",100% bearish,of 2 ratings,$39.50
DNKN,$50.7,1440083460465,"427,626",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440083460540,0,Not yet rated,NULL,N/A
DRRX,$2,1440083460614,"33,108",50% bullish,of 6 ratings,$3
DXPE,$28.65,1440083460686,"27,687",50% bullish,of 2 ratings,N/A
BOOM,$10.26,1440083460822,"12,532",67% bullish,of 3 ratings,$12
DYSL,$1.75,1440083460849,"301,776",100% bullish,of 2 ratings,N/A
DYAX,$22.6701,1440083460903,"39,121",89% bullish,of 9 ratings,$30
DVAX,$28.485,1440083460935,"53,049",70% bullish,of 10 ratings,$40
DYNT,$2.99,1440083461040,39,75% bullish,of 4 ratings,N/A
EBMT,$11.45,1440083461066,600,Not yet rated,NULL,$13.50
EGLE,$6.54,1440083461136,"4,400",60% bullish,of 5 ratings,N/A
ETFC,$26.81,1440083461201,"538,742",57% bullish,of 14 ratings,$33
EGBN,$43.6,1440083461267,"16,504",Not yet rated,NULL,$48
ELNK,$8.86,1440083461343,"97,386",60% bullish,of 5 ratings,$9.50
EROC,$1.187,1440083461373,"122,917",50% bullish,of 2 ratings,$3
EGRX,$67.71,1440083461395,"85,863",67% bullish,of 3 ratings,$97
EWBC,$43.03,1440083461430,"388,784",100% bearish,of 1 rating,$50
EACQU,$10.2,1440083461593,944,Not yet rated,NULL,N/A
EBAY,$26.93,1440083461695,"1,947,815",81% bullish,of 117 ratings,$48
EVBS,$6.4501,1440083461726,100,Not yet rated,NULL,$7
EBIX,$29.64,1440083461761,"40,288",69% bullish,of 13 ratings,$40
EML,$16.96,1440083461788,"8,200",Not yet rated,NULL,N/A
ECHO,$25.92,1440083461838,"31,786",67% bearish,of 3 ratings,$35.50
ELON,$0.5907,1440083461872,"3,419",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1440083461970,200,75% bullish,of 4 ratings,N/A
SATS,$45.47,1440083462052,"29,382",50% bullish,of 2 ratings,$60
ECACU,$10.05,1440083462155,"13,200",Not yet rated,NULL,N/A
EEI,$11.29,1440083462202,800,67% bearish,of 3 ratings,N/A
ESES,$3.3967,1440083462227,249,100% bearish,of 1 rating,$7
EFUT,NULL,1440083462408,0,Not yet rated,NULL,N/A
EDAP,$3.4999,1440083462469,"15,017",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440083462499,"11,300",100% bearish,of 1 rating,N/A
EDUC,$4.67,1440083462540,"5,866",100% bearish,of 1 rating,N/A
EHTH,$14.65,1440083462600,"26,562",50% bullish,of 4 ratings,$16.50
EGAN,$3.51,1440083462670,"103,000",50% bullish,of 2 ratings,$6.25
EGLT,$11.56,1440083462701,"22,043",50% bullish,of 2 ratings,$21
LOCO,$12.67,1440083462801,"839,846",69% bullish,of 13 ratings,$20
EMITF,$1.308,1440083462859,"3,154",75% bullish,of 4 ratings,N/A
ESLT,$81,1440083462886,"2,556",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440083463067,"9,991",100% bearish,of 1 rating,$10
ELRC,$10.25,1440083463094,"4,560",100% bearish,of 1 rating,N/A
ESIO,$4.57,1440083463120,"35,629",50% bullish,of 2 ratings,$10
EA,$68.52,1440083463163,"1,079,227",77% bullish,of 35 ratings,$80
EFII,$44.53,1440083463265,"16,208",80% bullish,of 5 ratings,$55
ELSE,$4.07,1440083463293,486,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440083463348,0,Not yet rated,NULL,N/A
ELECU,NULL,1440083463424,0,Not yet rated,NULL,N/A
EBIO,$3.3,1440083463481,"322,671",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440083463507,0,Not yet rated,NULL,N/A
RDEN,$10.66,1440083463644,"27,487",100% bearish,of 4 ratings,$15
CAPX,NULL,1440083463675,0,Not yet rated,NULL,N/A
ESBK,NULL,1440083463780,0,Not yet rated,NULL,N/A
LONG,$17.04,1440083463819,"16,049",67% bullish,of 3 ratings,$15.75
ELTK,$1.0999,1440083463882,"17,748",67% bearish,of 3 ratings,N/A
EMCI,$23.6,1440083463955,800,Not yet rated,NULL,N/A
EMCF,NULL,1440083463983,0,100% bearish,of 1 rating,N/A
EMKR,$7.12,1440083464034,"14,301",75% bullish,of 4 ratings,$8.50
EMMS,$1.32,1440083464062,"6,250",67% bullish,of 6 ratings,N/A
NYNY,$3.9748,1440083464209,"26,066",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440083464234,0,100% bearish,of 1 rating,N/A
ERS,$3.39,1440083464263,"1,385",Not yet rated,NULL,N/A
ENTA,$40.61,1440083464395,"16,544",50% bullish,of 2 ratings,$42
ECPG,$39.08,1440083464451,"41,814",100% bullish,of 2 ratings,$52
WIRE,$32.79,1440083464473,"6,932",100% bearish,of 1 rating,$37
ENDP,$82.74,1440083464612,"182,988",50% bullish,of 6 ratings,$104
ECYT,$5.09,1440083464641,"58,056",83% bullish,of 6 ratings,$12
ELGX,$13.06,1440083464672,"51,211",75% bullish,of 4 ratings,$17
WATT,$7.0105,1440083464777,"23,466",50% bullish,of 2 ratings,$13
EIGI,$15.67,1440083464803,"152,260",67% bearish,of 3 ratings,$20
EFOI,$17.4,1440083464831,"179,543",50% bullish,of 2 ratings,$20.50
EXXI,$1.645,1440083464997,"313,790",86% bullish,of 7 ratings,$3.50
ENOC,$8.115,1440083465027,"48,490",75% bullish,of 4 ratings,$18
ENG,$1,1440083465050,"10,900",100% bullish,of 3 ratings,N/A
ERII,$2.845,1440083465088,"14,765",80% bullish,of 5 ratings,$2.50
ENPH,$4.68,1440083465187,"127,105",75% bullish,of 4 ratings,$11
ESGR,$151.199,1440083465214,"4,186",100% bearish,of 1 rating,$185
ENFC,$18.03,1440083465271,"1,342",Not yet rated,NULL,N/A
ENTG,$14.08,1440083465373,"31,357",100% bearish,of 1 rating,$18
ENTL,$22.095,1440083465408,"3,600",Not yet rated,NULL,$28
ETRM,$0.2458,1440083465511,"109,990",69% bearish,of 35 ratings,$1.625
EFSC,$24.815,1440083465642,"8,130",Not yet rated,NULL,$27
EGT,$2.16,1440083465670,"1,125",100% bullish,of 1 rating,N/A
EBTC,$20.62,1440083465701,640,Not yet rated,NULL,N/A
ENVI,$1.77,1440083465731,"4,814",67% bullish,of 3 ratings,N/A
ENZN,$1.08,1440083465800,"150,279",100% bullish,of 9 ratings,N/A
ENZY,$9.05,1440083465865,"3,676",67% bullish,of 3 ratings,$9.50
EPIQ,$13.98,1440083465893,"28,934",100% bearish,of 1 rating,$18
EPZM,$16.91,1440083466040,"31,949",60% bullish,of 5 ratings,$34
PLUS,$79.5699,1440083466070,"64,249",50% bullish,of 2 ratings,$88
EPRS,$4.9021,1440083466098,"41,196",82% bullish,of 11 ratings,$15
EQIX,$281.404,1440083466228,"41,546",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440083466315,"1,200",Not yet rated,NULL,N/A
EAC,$3.69,1440083466362,"4,796",100% bearish,of 1 rating,$8
ERIC,$9.97,1440083466389,"313,306",63% bullish,of 8 ratings,$13.30
ERIE,$86.87,1440083466523,"2,701",Not yet rated,NULL,$73
ESCRP,NULL,1440083466556,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440083466584,1,Not yet rated,NULL,N/A
ESCA,$18.1,1440083466609,"3,104",100% bearish,of 1 rating,$22
ESCR,$0.1899,1440083466642,"8,600",50% bullish,of 2 ratings,N/A
ESPR,$55.555,1440083466694,"449,440",67% bearish,of 9 ratings,$123
ESSA,$12.8501,1440083466794,"1,854",100% bearish,of 1 rating,N/A
EPIX,NULL,1440083466926,0,Not yet rated,NULL,N/A
ESND,$35.99,1440083466952,"10,798",50% bullish,of 2 ratings,$40
ESSX,$0.53,1440083467011,"18,500",50% bullish,of 2 ratings,N/A
ETSY,$14.6799,1440083467081,"246,143",80% bullish,of 5 ratings,$16
CLWT,NULL,1440083467180,0,100% bearish,of 1 rating,N/A
EEFT,$68.1,1440083467211,"35,192",100% bearish,of 1 rating,$67.50
ESEA,$6.1201,1440083467274,"1,422",100% bullish,of 1 rating,$15
EVK,$3.86,1440083467309,"1,012",75% bearish,of 4 ratings,N/A
EVEP,$8.2501,1440083467338,"107,859",50% bullish,of 2 ratings,$15
EVOK,$4.1801,1440083467364,"112,762",100% bearish,of 1 rating,$13.75
EVLV,$2.2499,1440083467400,"22,730",60% bullish,of 5 ratings,$6.50
EVOL,$6.25,1440083467579,"3,387",75% bullish,of 4 ratings,$10
EXA,$10.7,1440083467605,"2,722",100% bearish,of 1 rating,$13
EXAS,$22.18,1440083467631,"116,826",78% bullish,of 9 ratings,$31
EXAC,$18.82,1440083467842,"7,373",100% bearish,of 1 rating,$22.50
EXEL,$5.54,1440083467870,"661,614",81% bullish,of 16 ratings,$6
EXPD,$49.79,1440083467942,"399,061",80% bullish,of 5 ratings,$50.50
EXFO,$2.8999,1440083467971,600,67% bearish,of 3 ratings,$3.95
EXPE,$120.3,1440083468000,"139,140",64% bullish,of 11 ratings,$130
ESRX,$88.79,1440083468033,"680,925",67% bearish,of 6 ratings,$101
EXPO,$43.28,1440083468056,"3,740",100% bearish,of 1 rating,$45.50
EXLS,$36.88,1440083468128,"23,764",100% bullish,of 1 rating,$41
EXLP,$19.9999,1440083468199,"13,694",100% bearish,of 1 rating,$27
EXTR,$2.97,1440083468226,"375,218",80% bullish,of 5 ratings,$3
EYEG,$4.16,1440083468378,"5,536",Not yet rated,NULL,N/A
EZCH,$21.247,1440083468405,"26,019",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440083468431,0,Not yet rated,NULL,N/A
EZPW,$6.12,1440083468569,"26,094",50% bullish,of 4 ratings,$7.50
FB,$92.91,1440083468629,"8,856,631",73% bullish,of 1065 ratings,$111
FWM,$2.245,1440083468729,"33,579",100% bearish,of 2 ratings,$3.20
FCS,$13.525,1440083468757,"177,680",67% bearish,of 3 ratings,$17
FFIV,$129.26,1440083468779,"142,496",71% bullish,of 7 ratings,$132
FALC,$1.62,1440083468816,"6,982",63% bearish,of 8 ratings,N/A
FRP,$17.03,1440083468838,"5,850",100% bearish,of 1 rating,$18
DAVE,$14,1440083468969,"8,002",100% bearish,of 1 rating,$15.50
FARM,$22.4,1440083469027,"3,414",100% bearish,of 1 rating,$35
FFKT,$26.71,1440083469069,978,Not yet rated,NULL,$29
FMNB,$8.07,1440083469168,346,Not yet rated,NULL,N/A
FARO,$39.52,1440083469195,"19,657",50% bullish,of 2 ratings,$48
FAST,$39.94,1440083469324,"264,186",80% bullish,of 5 ratings,$46
FBSS,NULL,1440083469391,0,Not yet rated,NULL,N/A
FBRC,$22.53,1440083469419,"1,216",100% bearish,of 1 rating,$29
FATE,$6.39,1440083469445,"34,217",50% bullish,of 2 ratings,$11
FNHC,$23.06,1440083469495,"12,790",100% bearish,of 1 rating,$35
FDML,$9.285,1440083469582,"43,740",50% bullish,of 4 ratings,$14
FEIC,$80.34,1440083469613,"77,032",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1440083469685,"12,600",50% bullish,of 4 ratings,N/A
FGEN,$24.92,1440083469854,"36,954",100% bearish,of 1 rating,$39
FENX,$9.74,1440083469881,"8,455",100% bullish,of 1 rating,$14.25
FCSC,$5.85,1440083469903,"41,088",100% bearish,of 1 rating,$8.125
ONEQ,$194.57,1440083469947,"7,623",100% bullish,of 1 rating,N/A
LION,$19.42,1440083470096,"14,174",100% bullish,of 1 rating,$20
FRGI,$53.44,1440083470194,"24,753",50% bullish,of 2 ratings,$70
FDUS,$14.958,1440083470258,"10,263",100% bullish,of 1 rating,$18
FSAM,$8.82,1440083470291,732,100% bearish,of 1 rating,$11
FSCFL,$24.8999,1440083470314,"2,675",Not yet rated,NULL,N/A
FSC,$6.54,1440083470351,"199,582",75% bullish,of 4 ratings,$8
FSFR,$9.14,1440083470378,"17,372",100% bearish,of 1 rating,$11.50
FITB,$20.56,1440083470412,"1,246,075",54% bullish,of 13 ratings,$22
FITBI,$27.73,1440083470506,"1,092",Not yet rated,NULL,N/A
FNGN,$34.77,1440083470646,"74,640",67% bullish,of 3 ratings,$47
FISI,$24.64,1440083470866,"22,810",100% bullish,of 2 ratings,$24.50
FNSR,$16.36,1440083470969,"367,717",71% bullish,of 7 ratings,$24.50
FNJN,$1.695,1440083471006,"4,950",100% bearish,of 1 rating,$5
FNTC,$9.82,1440083471036,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440083471061,0,Not yet rated,NULL,N/A
FEYE,$41.69,1440083471098,"913,665",87% bullish,of 15 ratings,$55.50
FBNC,$16.89,1440083471124,"12,792",100% bullish,of 1 rating,$20
FNTCW,NULL,1440083471155,0,Not yet rated,NULL,N/A
FNLC,$18.6,1440083471328,"1,810",100% bullish,of 1 rating,N/A
BUSE,$6.34,1440083471419,"21,607",Not yet rated,NULL,$6.875
FRBA,NULL,1440083471454,0,Not yet rated,NULL,$8
FCVA,$4.7475,1440083471481,"1,100",Not yet rated,NULL,N/A
FCAP,$27,1440083471507,100,Not yet rated,NULL,N/A
FBIZ,$43.9,1440083471551,"2,400",100% bearish,of 2 ratings,$52
FCFS,$38.57,1440083471786,"11,434",100% bearish,of 2 ratings,$48
FCNCA,$243.46,1440083471837,224,Not yet rated,NULL,N/A
FCLF,NULL,1440083471873,0,Not yet rated,NULL,N/A
FCFP,NULL,1440083471907,0,Not yet rated,NULL,N/A
FCCO,$11.9,1440083471975,836,Not yet rated,NULL,$13.25
FBNK,$16.43,1440083471997,780,100% bearish,of 1 rating,$17.50
FCBC,$17.71,1440083472028,"1,192",Not yet rated,NULL,$18
FDEF,$37.85,1440083472057,"6,122",Not yet rated,NULL,$38
FFBC,$19.095,1440083472242,"17,904",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1440083472271,100,Not yet rated,NULL,N/A
FFBCW,NULL,1440083472435,0,100% bearish,of 1 rating,N/A
THFF,$33.31,1440083472463,"2,216",Not yet rated,NULL,$35
FFIN,$31.3135,1440083472485,"19,291",50% bullish,of 2 ratings,$31.75
FFNW,$12.53,1440083472507,"5,322",Not yet rated,NULL,$14
FFWM,$21,1440083472652,"2,516",Not yet rated,NULL,$24
FIBK,$27.24,1440083472679,"11,007",Not yet rated,NULL,$32
INBK,$32.735,1440083472711,"3,291",50% bullish,of 2 ratings,$37
FMBH,NULL,1440083472822,0,Not yet rated,NULL,N/A
FRME,$25.6333,1440083472855,"35,930",Not yet rated,NULL,$26.50
FNBC,$34.695,1440083472876,"16,073",Not yet rated,NULL,$41.50
FNFG,$9.37,1440083472906,"504,598",80% bullish,of 5 ratings,$9
FMBI,$18.11,1440083472939,"63,183",Not yet rated,NULL,$20
FSFG,$31.12,1440083473139,100,Not yet rated,NULL,N/A
FNWB,$12.0824,1440083473226,"4,670",Not yet rated,NULL,N/A
FSLR,$48.695,1440083473285,"357,676",74% bullish,of 39 ratings,$65
FSBK,NULL,1440083473316,0,100% bullish,of 1 rating,N/A
FSGI,$2.5004,1440083473419,"1,207",Not yet rated,NULL,N/A
BICK,$20.17,1440083473444,100,100% bullish,of 1 rating,N/A
FTCS,$38.0584,1440083473469,"3,110",Not yet rated,NULL,N/A
FV,$24.26,1440083473635,"314,371",Not yet rated,NULL,N/A
FCAN,$24.94,1440083473664,400,Not yet rated,NULL,N/A
FBZ,NULL,1440083473686,0,Not yet rated,NULL,N/A
FEMB,NULL,1440083473815,0,Not yet rated,NULL,N/A
IFV,$18.18,1440083473841,"647,116",100% bearish,of 1 rating,N/A
FTSM,$59.9244,1440083473872,"2,426",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440083473893,0,Not yet rated,NULL,N/A
FCA,$21.007,1440083473915,"3,600",Not yet rated,NULL,N/A
TDIV,$25.2801,1440083474201,"72,352",100% bearish,of 1 rating,N/A
FGM,$36.15,1440083474255,"8,080",Not yet rated,NULL,N/A
MDIV,$19.7148,1440083474282,"49,902",Not yet rated,NULL,N/A
FTGC,$22.563,1440083474303,"30,916",Not yet rated,NULL,N/A
HYLS,$49.7295,1440083474341,"5,785",100% bearish,of 1 rating,N/A
FTHI,$20.23,1440083474363,"5,147",Not yet rated,NULL,N/A
FHK,$33.84,1440083474437,"41,069",Not yet rated,NULL,N/A
SKYY,$29.9092,1440083474657,"11,498",100% bullish,of 1 rating,N/A
FPXI,$27.9395,1440083474691,425,Not yet rated,NULL,N/A
CU,$12.85,1440083474712,"3,274",100% bearish,of 1 rating,N/A
YDIV,$16.88,1440083474734,"1,400",Not yet rated,NULL,N/A
FJP,$48.283,1440083474773,"39,990",Not yet rated,NULL,N/A
PLTM,$6.6864,1440083474796,"2,482",100% bearish,of 1 rating,N/A
FTLB,NULL,1440083474929,0,100% bearish,of 1 rating,N/A
FMB,NULL,1440083475073,0,Not yet rated,NULL,N/A
CIBR,$18.8899,1440083475111,"24,854",Not yet rated,NULL,N/A
QABA,$38.5599,1440083475210,"5,550",100% bearish,of 1 rating,N/A
LMBS,NULL,1440083475266,0,Not yet rated,NULL,N/A
QCLN,$15.4575,1440083475425,"10,791",Not yet rated,NULL,N/A
FONE,$35.6197,1440083475455,300,Not yet rated,NULL,N/A
GRID,NULL,1440083475487,0,100% bearish,of 1 rating,N/A
RDVY,$22.0599,1440083475508,"1,646",Not yet rated,NULL,N/A
CARZ,$35.9099,1440083475530,850,100% bearish,of 1 rating,N/A
QQXT,$42.0499,1440083475566,602,Not yet rated,NULL,N/A
QQEW,$43.12,1440083475704,"25,551",Not yet rated,NULL,N/A
QTEC,$41.0399,1440083475867,"15,489",Not yet rated,NULL,N/A
QINC,NULL,1440083475893,0,Not yet rated,NULL,N/A
AIRR,$16.61,1440083475915,"2,947",100% bearish,of 1 rating,N/A
FTSL,$48.98,1440083475944,"11,326",100% bearish,of 1 rating,N/A
FKO,NULL,1440083475970,0,Not yet rated,NULL,N/A
FSZ,$39.95,1440083476168,"7,377",Not yet rated,NULL,N/A
FDIV,NULL,1440083476194,0,100% bearish,of 1 rating,N/A
FTW,NULL,1440083476219,0,Not yet rated,NULL,N/A
FKU,$43.04,1440083476265,"7,954",Not yet rated,NULL,N/A
TUSA,NULL,1440083476300,0,Not yet rated,NULL,N/A
FMER,$18.12,1440083476396,"120,170",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440083476427,200,Not yet rated,NULL,N/A
