Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.08,1440883340350,"9,554",100% bearish,of 1 rating,N/A
REMY,$29.29,1440883340371,"83,503",Not yet rated,NULL,$31
MARK,$4.35,1440883340409,"4,960",50% bullish,of 2 ratings,N/A
REGI,$8.45,1440883340505,"525,330",67% bullish,of 6 ratings,$13
RNST,$30.88,1440883340532,"74,193",100% bullish,of 1 rating,$35
RCII,$26.65,1440883340607,"312,371",100% bearish,of 1 rating,$38.50
RENT,$46.83,1440883340674,"100,453",100% bearish,of 1 rating,$76
RGEN,$34.29,1440883340700,"140,287",67% bullish,of 3 ratings,$40.50
RPRX,$7.37,1440883340733,"118,074",63% bullish,of 8 ratings,$29.50
RTK,$6.3,1440883340757,"146,700",Not yet rated,NULL,$20.35
RPRXW,NULL,1440883340921,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440883340955,0,100% bearish,of 1 rating,N/A
RJET,$2.67,1440883340981,"1,618,784",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1440883341055,"22,884",100% bullish,of 2 ratings,$3.625
RBCAA,$24.64,1440883341116,"19,766",100% bearish,of 1 rating,$25.50
REFR,$5.27,1440883341182,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440883341215,"154,781",50% bullish,of 6 ratings,N/A
REXI,$7.55,1440883341278,"15,242",100% bullish,of 1 rating,$11
RECN,$15.7,1440883341305,"110,057",50% bullish,of 2 ratings,$18
SALE,$9.14,1440883341344,"676,676",75% bullish,of 4 ratings,$12
RTRX,$27.84,1440883341384,"314,106",67% bullish,of 3 ratings,$55
ROIC,$16.44,1440883341438,"629,385",100% bearish,of 1 rating,$19
RVNC,$30.5,1440883341528,"54,876",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440883341559,"110,634",83% bullish,of 6 ratings,$3
RWLK,$8.46,1440883341662,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440883341716,"1,868,988",80% bullish,of 5 ratings,$5
RFIL,$4.2,1440883341792,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440883341847,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440883341876,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440883341919,"4,900",Not yet rated,NULL,N/A
RIGL,$2.99,1440883341981,"522,145",71% bullish,of 7 ratings,$10
RNET,$26.83,1440883342019,"73,204",67% bearish,of 3 ratings,$41
NAME,$7.53,1440883342061,"100,196",50% bullish,of 2 ratings,$11.50
RELL,$5.99,1440883342090,"35,166",50% bullish,of 4 ratings,N/A
RITT,$1.3,1440883342189,"4,874",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440883342228,200,Not yet rated,NULL,N/A
RIVR,$22.49,1440883342271,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440883342299,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440883342435,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440883342462,"1,046",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440883342591,"12,802",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440883342623,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440883342648,"34,959",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1440883342684,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440883342720,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440883342784,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440883342812,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440883342866,"98,742",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440883342940,"26,854",Not yet rated,NULL,N/A
ROIQU,NULL,1440883342998,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440883343084,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440883343193,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440883343223,"2,790,514",71% bullish,of 7 ratings,$54.50
ROKA,$2.68,1440883343251,"16,377",50% bullish,of 2 ratings,$3.50
ROVI,$10.98,1440883343277,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440883343349,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440883343407,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440883343440,"134,623",100% bearish,of 1 rating,$16
ROYL,$0.94,1440883343466,"271,513",50% bullish,of 2 ratings,N/A
RRM,$6.8,1440883343537,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440883343622,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440883343701,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440883343759,"12,418",Not yet rated,NULL,N/A
RUSHA,$24.79,1440883343788,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440883343836,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440883343889,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440883343981,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440883344017,"154,241",57% bullish,of 7 ratings,$8
STBA,$29.48,1440883344077,"76,934",100% bullish,of 1 rating,$32
SBRAP,$25.21,1440883344105,"5,555",100% bearish,of 1 rating,N/A
SBRA,$24.76,1440883344126,"214,138",100% bearish,of 2 ratings,$30
SABR,$27.7471,1440883344272,"746,978",100% bearish,of 1 rating,$33
SAFT,$52.5,1440883344307,"50,197",Not yet rated,NULL,$58
SAEX,$3.01,1440883344332,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440883344357,"154,133",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440883344487,"142,767",78% bullish,of 9 ratings,$47.50
SGNT,$20.04,1440883344570,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440883344618,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440883344647,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440883344698,"282,602",60% bearish,of 5 ratings,$82
SASR,$25.61,1440883344726,"38,687",Not yet rated,NULL,$28
SNDK,$52.1101,1440883344754,"2,438,217",57% bullish,of 14 ratings,$70
SALM,$6.17,1440883344792,"10,406",100% bullish,of 3 ratings,$10
SGMO,$7.85,1440883344940,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440883344965,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440883345036,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440883345061,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440883345122,"2,461",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440883345148,"32,400",Not yet rated,NULL,N/A
SBFGP,NULL,1440883345196,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440883345298,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440883345363,"98,101",100% bearish,of 1 rating,$44
SCHL,$43.32,1440883345436,"291,231",100% bearish,of 1 rating,N/A
SMIT,$2.65,1440883345464,113,100% bearish,of 1 rating,N/A
SCHN,$16.79,1440883345593,"245,179",100% bearish,of 1 rating,$18
SGMS,$11.62,1440883345627,"417,268",67% bullish,of 3 ratings,$17
SCLN,$7.79,1440883345648,"197,415",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1440883345728,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440883345756,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440883345787,"237,066",100% bullish,of 1 rating,$15
SEAC,$5.9,1440883345808,"37,240",67% bearish,of 3 ratings,$10
SHIP,$0.83,1440883345962,"2,600",100% bullish,of 2 ratings,N/A
STX,$50.68,1440883345988,"2,565,315",74% bullish,of 19 ratings,$59
SHLD,$27.3,1440883346119,"498,801",60% bearish,of 10 ratings,N/A
SRSC,$6,1440883346145,"26,352",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440883346282,"113,798",100% bearish,of 1 rating,$24
SHLDW,$16.05,1440883346309,387,100% bearish,of 1 rating,N/A
SGEN,$41.24,1440883346334,"384,451",60% bearish,of 5 ratings,$45
EYES,$9.94,1440883346366,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440883346392,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440883346465,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440883346494,"2,691",50% bullish,of 2 ratings,$9
SHOS,$7.65,1440883346552,"49,663",100% bearish,of 1 rating,N/A
SIGI,$29.87,1440883346692,"242,137",100% bullish,of 1 rating,$32.50
SLTC,$3.91,1440883346719,"21,259",50% bullish,of 2 ratings,$8
LEDS,$0.49,1440883346746,"23,572",100% bullish,of 3 ratings,N/A
SCSS,$24.45,1440883346812,"390,901",60% bearish,of 5 ratings,$33
SMLR,$3.14,1440883346987,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440883347018,"215,662",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440883347050,0,Not yet rated,NULL,N/A
SENEA,$29.05,1440883347071,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440883347101,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440883347135,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440883347161,"32,747",50% bullish,of 2 ratings,$51
SQBG,$16.05,1440883347235,"132,173",100% bearish,of 1 rating,$20
SEV,$7.5,1440883347403,444,100% bearish,of 1 rating,N/A
SFBS,$37.09,1440883347430,"33,092",Not yet rated,NULL,$39
SVBI,$4.77,1440883347452,"1,044",100% bearish,of 1 rating,N/A
SREV,$4.82,1440883347480,"344,575",63% bullish,of 8 ratings,$6
SFXE,$0.9449,1440883347612,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440883347640,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440883347661,"209,937",86% bullish,of 7 ratings,N/A
SHEN,$39.46,1440883347797,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440883347823,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440883347844,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440883347873,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440883348009,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440883348044,"227,314",78% bullish,of 9 ratings,$10
SHBI,$9.6,1440883348072,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440883348147,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440883348174,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440883348309,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440883348410,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440883348444,"11,661",Not yet rated,NULL,$18.50
SIFY,$1.25,1440883348469,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440883348497,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440883348542,"652,137",100% bearish,of 1 rating,$140
SWIR,$22.8397,1440883348567,"159,598",85% bullish,of 13 ratings,$31
SGMA,$5.72,1440883348712,"10,919",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440883348801,0,Not yet rated,NULL,N/A
SBNY,$133.0766,1440883348830,"136,766",100% bearish,of 1 rating,$167
SGNL,$1.39,1440883348851,"126,945",Not yet rated,NULL,$2.75
SLGN,$52.52,1440883348881,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440883348910,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440883349019,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440883349119,"220,486",50% bullish,of 2 ratings,$52
SSRI,$6.4352,1440883349180,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440883349210,"8,019",Not yet rated,NULL,$16.50
SIMO,$25.35,1440883349236,"265,616",80% bullish,of 10 ratings,$36
SFNC,$43.36,1440883349265,"83,273",Not yet rated,NULL,$50
SPIL,$5.9864,1440883349286,"983,605",50% bullish,of 4 ratings,$8.59
SLP,$6.67,1440883349416,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.44,1440883349491,"1,129,457",75% bullish,of 4 ratings,$36
SINA,$38.9,1440883349520,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440883349565,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440883349590,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440883349653,0,Not yet rated,NULL,N/A
SINO,$1.17,1440883349719,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440883349810,"78,018",50% bullish,of 2 ratings,$7.50
SIRO,$96.25,1440883349892,"170,406",100% bullish,of 1 rating,$105
SIRI,$3.82,1440883349917,"11,427,058",79% bullish,of 152 ratings,$4.55
SZMK,$6.78,1440883350068,"68,591",100% bearish,of 2 ratings,$8.50
SITO,$3.76,1440883350098,"23,920",Not yet rated,NULL,$7.40
SKUL,$7.08,1440883350119,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440883350154,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440883350176,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440883350248,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440883350326,"282,271",67% bearish,of 3 ratings,$18.50
SPU,$0.941,1440883350353,"53,946",83% bullish,of 6 ratings,N/A
SWKS,$88.6,1440883350379,"2,251,874",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440883350415,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440883350516,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440883350583,"6,165",Not yet rated,NULL,N/A
SLM,$8.5417,1440883350713,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440883350738,"1,680",Not yet rated,NULL,N/A
SPRO,$2.37,1440883350765,"4,846",50% bullish,of 2 ratings,N/A
SLMBP,$54.39,1440883350793,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440883350826,"60,333",67% bullish,of 3 ratings,$1.50
SMSI,$0.776,1440883350925,"71,528",100% bullish,of 3 ratings,$2
SWHC,$18.2,1440883350952,"3,127,516",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440883350984,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440883351080,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440883351110,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440883351142,"177,344",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440883351241,"189,914",50% bullish,of 4 ratings,$22
SOHU,$47.8564,1440883351288,"186,049",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1440883351336,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440883351430,"2,063,194",81% bullish,of 67 ratings,$75.50
SLTD,$2.98,1440883351460,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440883351511,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440883351561,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440883351586,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440883351647,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440883351799,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440883351828,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440883351853,"303,390",100% bullish,of 1 rating,$20
SPHS,$0.89,1440883351894,"45,777",80% bullish,of 5 ratings,$4
SOHO,$6.58,1440883351928,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440883352070,"2,800",Not yet rated,NULL,N/A
SOHOL,$25.77,1440883352120,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440883352152,802,Not yet rated,NULL,N/A
SOCB,$12.74,1440883352218,"3,314",Not yet rated,NULL,N/A
SSB,$74.37,1440883352246,"36,172",100% bearish,of 1 rating,$82
SONA,$11.43,1440883352301,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440883352327,"1,780",Not yet rated,NULL,N/A
SFST,$20.29,1440883352375,"1,370",Not yet rated,NULL,$24
SBSI,$25.52,1440883352520,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440883352572,"22,800",100% bullish,of 1 rating,$20
SPAN,$17.85,1440883352610,"1,407",Not yet rated,NULL,N/A
SP,$23.24,1440883352663,"22,661",100% bearish,of 1 rating,$29
SBSA,$5.5,1440883352753,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440883352815,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440883352848,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440883352916,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440883352944,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440883352974,"842,469",89% bullish,of 9 ratings,$8
ONCE,$45.62,1440883352998,"53,131",50% bullish,of 2 ratings,$71
SPDC,$0.164,1440883353156,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440883353200,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440883353229,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440883353257,"798,960",83% bullish,of 6 ratings,$84
SPLK,$62.52,1440883353282,"3,621,781",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440883353335,"63,810",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440883353426,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440883353507,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440883353582,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440883353610,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440883353637,"32,494",100% bearish,of 1 rating,$85
STAA,$8.09,1440883353682,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440883353766,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440883353833,"180,572",50% bullish,of 2 ratings,$83.50
SPLS,$13.99,1440883353891,"4,400,222",69% bullish,of 16 ratings,$20
STLY,$2.86,1440883353919,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440883353991,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440883354016,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440883354074,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440883354150,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440883354223,0,100% bearish,of 1 rating,N/A
STFC,$22.98,1440883354251,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440883354332,"108,653",Not yet rated,NULL,$24
SNC,$9.56,1440883354382,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440883354412,"14,467",50% bullish,of 2 ratings,$9
SIBC,$21.19,1440883354443,201,Not yet rated,NULL,N/A
STDY,$3.99,1440883354514,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440883354603,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440883354696,"3,646",Not yet rated,NULL,N/A
STNR,$63.81,1440883354793,"98,228",50% bullish,of 2 ratings,$66
SMRT,$10.57,1440883354856,"101,209",50% bullish,of 2 ratings,$15
STXS,$1.8,1440883354883,"4,938,825",57% bullish,of 7 ratings,N/A
STEM,$0.4,1440883354953,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440883354979,"41,606",67% bullish,of 3 ratings,$38
SRCL,$142,1440883355051,"334,412",Not yet rated,NULL,$149
SSFN,$5.85,1440883355112,300,Not yet rated,NULL,N/A
SHOO,$40.55,1440883355137,"508,390",100% bearish,of 1 rating,$48
STRL,$4.71,1440883355166,"73,256",50% bullish,of 2 ratings,$6.925
STCK,$18.38,1440883355208,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440883355268,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440883355336,"4,823",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440883355399,"25,298",100% bullish,of 1 rating,$35
STRT,$62.17,1440883355528,"6,527",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440883355564,"1,056",100% bearish,of 1 rating,N/A
SSYS,$30.02,1440883355594,"520,651",65% bullish,of 23 ratings,$40
STRM,$2.47,1440883355693,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440883355755,"46,706",50% bullish,of 4 ratings,$55
STB,$4.07,1440883355783,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.45,1440883355808,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440883355837,"19,177",Not yet rated,NULL,$27
SMMF,$11.62,1440883355942,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440883355992,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440883356089,"14,059",Not yet rated,NULL,N/A
SMMT,$11.95,1440883356131,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440883356159,"5,008",100% bearish,of 1 rating,$22.25
SEMI,$11.9524,1440883356186,"128,366",100% bearish,of 2 ratings,$23
SNHY,$31.99,1440883356207,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440883356342,"626,969",86% bullish,of 14 ratings,$2
RUN,$11.5999,1440883356485,"285,450",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440883356520,"930,673",69% bullish,of 16 ratings,$42
GOMO,$4.49,1440883356544,"78,094",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440883356565,182,Not yet rated,NULL,N/A
SSH,$2.86,1440883356599,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440883356624,"330,590",60% bullish,of 5 ratings,$46.50
STKL,$8.9,1440883356655,"220,991",60% bearish,of 5 ratings,$13.50
SPCB,$9.95,1440883356835,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440883356862,"22,955",100% bearish,of 1 rating,N/A
SUPN,$17.8,1440883356918,"411,834",89% bullish,of 9 ratings,$24
SCON,$0.99,1440883356944,"15,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.3,1440883357073,"71,363",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440883357099,"140,353",100% bearish,of 1 rating,$44.50
SRDX,$23.16,1440883357120,"41,238",100% bearish,of 1 rating,$29
SBBX,$12.43,1440883357165,"1,514",Not yet rated,NULL,N/A
TOR,$1.28,1440883357266,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440883357297,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440883357318,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440883357349,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440883357510,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440883357540,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440883357639,"39,807",91% bullish,of 11 ratings,N/A
SYKE,$25.09,1440883357665,"177,036",100% bearish,of 1 rating,$26
SYNA,$71.01,1440883357717,"250,967",78% bullish,of 9 ratings,$90
SYNL,$9.93,1440883357862,"6,182",50% bullish,of 2 ratings,$14.75
SGYP,$7.39,1440883357892,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440883357914,"22,200",100% bearish,of 1 rating,$6
SGYPW,$3.13,1440883357954,"1,100",Not yet rated,NULL,N/A
SNCR,$40.45,1440883357975,"248,395",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440883358066,0,100% bearish,of 1 rating,N/A
SNPS,$47.1,1440883358094,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440883358125,"32,343",67% bearish,of 3 ratings,$17
SNTA,$2.06,1440883358228,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440883358268,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440883358355,"110,774",60% bearish,of 5 ratings,$54
SYUT,$5.02,1440883358451,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440883358496,"169,986",67% bullish,of 3 ratings,N/A
TROW,$72.4,1440883358528,"778,942",50% bullish,of 4 ratings,$85
SYRX,$1.55,1440883358556,"33,205",50% bullish,of 2 ratings,$2.75
TTOO,$12.1,1440883358582,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440883358635,"8,500",Not yet rated,NULL,N/A
TLMR,$16.07,1440883358772,"219,474",100% bullish,of 1 rating,$18.50
TTWO,$29.78,1440883358800,"1,057,807",81% bullish,of 21 ratings,$35
TLF,$7.75,1440883358826,"3,540",100% bearish,of 1 rating,N/A
TNDM,$11.7,1440883358872,"68,023",50% bullish,of 2 ratings,$19
TANH,$29.91,1440883358959,"103,587",100% bullish,of 1 rating,N/A
TNGO,$7.55,1440883359004,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440883359030,"99,291",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440883359085,0,NULL,NULL,NULL
TATT,$6.62,1440883359167,"2,242",Not yet rated,NULL,N/A
TASR,$23.71,1440883359192,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440883359271,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440883359346,"19,548",75% bullish,of 4 ratings,$4.50
TCPC,$15.51,1440883359374,"87,286",100% bearish,of 2 ratings,$16.75
TECD,$64.4,1440883359427,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440883359505,"65,587",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440883359536,300,100% bearish,of 2 ratings,N/A
TGLS,$13.47,1440883359570,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440883359671,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440883359692,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440883359729,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440883359823,"77,668",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440883359853,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440883359882,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440883359989,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440883360019,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440883360153,"1,200,739",67% bearish,of 3 ratings,$44
TBNK,$25.65,1440883360181,"25,979",Not yet rated,NULL,$25
TRTLU,NULL,1440883360204,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440883360239,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440883360337,"204,552",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1440883360367,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.877,1440883360398,"3,024,710",77% bullish,of 391 ratings,$275
TESS,$24.78,1440883360470,"22,891",100% bearish,of 1 rating,N/A
TTEK,$25.98,1440883360498,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440883360568,"21,670",100% bullish,of 1 rating,$7
TSRA,$32.97,1440883360756,"331,120",60% bearish,of 5 ratings,$50
TCBI,$53.06,1440883360807,"392,038",100% bearish,of 1 rating,$65
TTPH,$43.97,1440883360835,"615,072",67% bullish,of 3 ratings,$51
TCBIP,$25.29,1440883360865,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440883360885,0,Not yet rated,NULL,N/A
TCBIL,$24.94,1440883360906,428,Not yet rated,NULL,N/A
TXN,$47.99,1440883361036,"5,366,078",83% bullish,of 12 ratings,$55
TFSL,$17.0034,1440883361073,"165,499",Not yet rated,NULL,$17
TXRH,$36.45,1440883361171,"253,128",75% bullish,of 4 ratings,$39.50
TGTX,$13.02,1440883361196,"248,684",86% bullish,of 7 ratings,$27
