Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$85.18,1439911305813,"40,886",50% bullish,of 2 ratings,N/A
WOOD,$51.3732,1439911305868,"1,119",50% bullish,of 2 ratings,N/A
EMIF,NULL,1439911305949,0,Not yet rated,NULL,N/A
ICLN,$10.25,1439911306001,"1,211",50% bullish,of 2 ratings,N/A
INDY,$29.56,1439911306084,"54,773",100% bullish,of 1 rating,N/A
ISHG,$78.454,1439911306186,"3,313",100% bearish,of 1 rating,N/A
ISIS,$52.032,1439911306261,"215,853",53% bullish,of 15 ratings,$67
IGOV,$90.0599,1439911306287,"2,422",100% bearish,of 1 rating,N/A
ISLE,$19.6,1439911306333,"99,879",50% bullish,of 4 ratings,$16
ITRI,$33.57,1439911306470,"42,251",Not yet rated,NULL,$37
ISRL,NULL,1439911306500,0,100% bearish,of 1 rating,N/A
ITUS,NULL,1439911306525,0,Not yet rated,NULL,N/A
ITRN,$25.76,1439911306580,236,50% bullish,of 2 ratings,N/A
XXIA,$15.68,1439911306719,"93,025",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1439911306748,0,Not yet rated,NULL,N/A
JJSF,$118.565,1439911306771,"2,655",100% bearish,of 1 rating,N/A
IXYS,$10.66,1439911306792,"19,964",50% bullish,of 4 ratings,N/A
JCOM,$73.19,1439911306926,"56,911",100% bullish,of 2 ratings,$77
JBHT,$80.2,1439911306993,"124,681",50% bullish,of 4 ratings,$89.50
JASO,$8.31,1439911307024,"390,087",82% bullish,of 17 ratings,$10
JACK,$86.93,1439911307127,"95,780",83% bullish,of 6 ratings,$105
JKHY,$71.69,1439911307169,"16,646",50% bullish,of 2 ratings,$72
JXSB,$24.214,1439911307193,100,Not yet rated,NULL,N/A
JAXB,NULL,1439911307263,0,100% bullish,of 1 rating,N/A
JAGX,$2.87,1439911307367,"1,700",Not yet rated,NULL,N/A
JMBA,$14.3,1439911307431,"44,401",75% bullish,of 4 ratings,$18
JAKK,$9.88,1439911307460,"76,691",60% bearish,of 5 ratings,$10.50
ERW,NULL,1439911307499,0,Not yet rated,NULL,N/A
JRVR,$27.03,1439911307527,"2,628",Not yet rated,NULL,$27
JASN,$5.2909,1439911307659,"1,000",50% bullish,of 2 ratings,$9.50
JAZZ,$187.2106,1439911307726,"27,098",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1439911307752,0,50% bullish,of 2 ratings,N/A
JD,$26.93,1439911307774,"2,381,522",75% bullish,of 16 ratings,$36
JBLU,$24.185,1439911307906,"1,923,035",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439911307963,100,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439911308064,20,100% bullish,of 1 rating,N/A
DATE,$6.53,1439911308154,"33,165",75% bullish,of 4 ratings,$9
JST,$4.3336,1439911308225,714,75% bullish,of 4 ratings,N/A
WYIGU,$10.02,1439911308252,997,Not yet rated,NULL,N/A
JOEZ,$0.1912,1439911308280,"55,707",92% bullish,of 12 ratings,N/A
JOUT,$25.03,1439911308330,"2,039",100% bearish,of 1 rating,$34
JBSS,$47.59,1439911308476,"3,357",67% bearish,of 3 ratings,N/A
JIVE,$4.109,1439911308537,"206,421",75% bullish,of 4 ratings,$5
JNP,$9.76,1439911308639,"6,478",100% bullish,of 3 ratings,$15
JUNO,$43.79,1439911308668,"617,480",73% bullish,of 11 ratings,$71.50
KTWO,$21.8,1439911308698,"26,631",100% bearish,of 1 rating,$28.50
KALU,$85.18,1439911308744,"19,483",67% bearish,of 3 ratings,$91
KBIO,$1.95,1439911308805,"3,500",50% bullish,of 4 ratings,N/A
KMDA,$3.94,1439911308947,"12,048",50% bullish,of 2 ratings,$8
KNDI,$7.05,1439911309033,"65,908",86% bullish,of 22 ratings,N/A
KCLI,$47.865,1439911309079,"2,943",Not yet rated,NULL,N/A
KRNY,$11.85,1439911309175,"132,595",100% bearish,of 1 rating,$12
KBSF,NULL,1439911309207,0,100% bullish,of 1 rating,N/A
KPTI,$13.73,1439911309233,"166,887",67% bearish,of 3 ratings,$41
KCAP,$4.82,1439911309255,"50,313",75% bullish,of 4 ratings,$6.75
KELYA,$14.82,1439911309288,"7,819",67% bullish,of 6 ratings,$20
KELYB,NULL,1439911309500,0,50% bullish,of 2 ratings,N/A
KMPH,$21.935,1439911309527,"28,831",100% bearish,of 2 ratings,$22
GMCR,$50.785,1439911309580,"275,796",71% bullish,of 42 ratings,$64
KEQU,$17,1439911309682,"4,498",100% bullish,of 1 rating,N/A
KFFB,$8.65,1439911309708,"7,163",100% bearish,of 1 rating,N/A
KERX,$6.35,1439911309734,"239,427",82% bullish,of 11 ratings,$12
KTEC,$12.1,1439911309763,"1,172",Not yet rated,NULL,N/A
KTCC,$10.21,1439911309894,"1,514",100% bearish,of 1 rating,$15
KBAL,$11.37,1439911309971,"7,029",50% bullish,of 2 ratings,N/A
KFRC,$28.595,1439911309999,"22,827",100% bullish,of 2 ratings,$29
KE,$11.82,1439911310020,"3,281",67% bearish,of 3 ratings,$16
KINS,$8.5,1439911310168,"5,063",100% bullish,of 1 rating,N/A
KIN,$5.91,1439911310195,"2,718",50% bullish,of 2 ratings,$6.25
KGJI,$0.7997,1439911310220,"67,092",89% bullish,of 9 ratings,N/A
KONE,$4.17,1439911310354,"2,203",Not yet rated,NULL,N/A
KIRK,$26.94,1439911310380,"16,697",50% bullish,of 2 ratings,$32
KLAC,$51.05,1439911310522,"162,286",100% bearish,of 1 rating,$61.50
KITE,$59.98,1439911310549,"260,386",88% bullish,of 8 ratings,$85
KLXI,$38.825,1439911310778,"52,226",100% bearish,of 1 rating,$49
KOPN,$2.8699,1439911310810,"120,906",50% bullish,of 2 ratings,$4.50
KONA,$20.56,1439911310834,"9,300",50% bullish,of 2 ratings,$28
KRNT,$13.275,1439911310875,"5,999",50% bullish,of 2 ratings,$18
KZ,$7.19,1439911310896,"26,282",60% bearish,of 5 ratings,N/A
KOSS,$2.46,1439911310929,"2,470",100% bearish,of 2 ratings,N/A
KTOS,$4.745,1439911310975,"34,588",50% bullish,of 2 ratings,$8.50
KUTV,$0.7501,1439911311005,"4,000",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1439911311243,"71,818",80% bullish,of 5 ratings,$13
KVHI,$11.07,1439911311302,"3,196",100% bearish,of 1 rating,$16
KYTH,$74.785,1439911311378,"33,818",100% bullish,of 3 ratings,$66
FSTR,$19.285,1439911311482,"8,827",100% bearish,of 1 rating,$40.50
LJPC,$27.17,1439911311508,"137,057",87% bullish,of 15 ratings,$32
LSBK,$13.45,1439911311569,"6,272",Not yet rated,NULL,N/A
KWEB,$33.41,1439911311596,"38,582",Not yet rated,NULL,N/A
LSBG,$14.8601,1439911311739,100,Not yet rated,NULL,N/A
LBAI,$11.3,1439911311834,"4,214",Not yet rated,NULL,$13
LAMR,$57.73,1439911311918,"45,511",67% bullish,of 3 ratings,$61
LAKE,$10.0083,1439911311950,"2,790",57% bullish,of 7 ratings,$19
LKFN,$42.3,1439911312048,"3,568",Not yet rated,NULL,$45
LNDC,$13.04,1439911312177,"5,441",Not yet rated,NULL,$18
LANC,$94.64,1439911312213,"24,723",Not yet rated,NULL,$89
LRCX,$72.81,1439911312311,"253,720",50% bullish,of 4 ratings,$95
LARK,NULL,1439911312374,0,100% bearish,of 1 rating,N/A
LSTR,$70.48,1439911312443,"164,516",Not yet rated,NULL,$75
LE,$22.965,1439911312473,"17,292",50% bullish,of 2 ratings,$34
LMRK,$15.4,1439911312499,"7,152",Not yet rated,NULL,$20
LNTH,$8.35,1439911312525,"32,218",100% bearish,of 1 rating,$10
LTRX,NULL,1439911312669,0,50% bullish,of 2 ratings,$3.355
LSCC,$4.01,1439911312744,"203,464",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439911312774,0,Not yet rated,NULL,$13.50
LAYN,$7.61,1439911312840,"35,145",100% bearish,of 1 rating,$8.75
LAWS,$25.315,1439911312876,"3,300",100% bearish,of 1 rating,$31
LCNB,NULL,1439911312907,0,100% bearish,of 1 rating,$18
LDRH,$41.88,1439911312932,"35,103",100% bearish,of 1 rating,$47.50
LGCYO,$14.911,1439911313247,"23,171",100% bearish,of 1 rating,N/A
LBIX,NULL,1439911313302,0,100% bearish,of 1 rating,N/A
LGCY,$6.03,1439911313334,"192,764",100% bearish,of 2 ratings,$12
LGCYP,$14.3001,1439911313358,800,100% bearish,of 1 rating,N/A
LTXB,$28.95,1439911313393,"35,287",100% bullish,of 1 rating,$34.50
TREE,$135.83,1439911313423,"60,085",67% bearish,of 3 ratings,$119
LXRX,$10.76,1439911313445,"132,335",92% bullish,of 12 ratings,$16.50
LMAT,$14.04,1439911313483,"42,666",Not yet rated,NULL,$14
LGIH,$26.3089,1439911313593,"50,933",67% bullish,of 3 ratings,$23
LHCG,$48.03,1439911313733,"9,075",100% bearish,of 1 rating,$48
LBRDA,$56.12,1439911313775,"21,696",100% bearish,of 1 rating,$63
LBRDK,$55.27,1439911313800,"22,885",100% bearish,of 1 rating,$56
LBTYB,NULL,1439911313945,0,100% bearish,of 1 rating,N/A
LBTYA,$52.39,1439911313972,"122,930",50% bullish,of 2 ratings,$61.80
LILA,$39.07,1439911314107,"21,387",Not yet rated,NULL,$50
QVCA,$29.97,1439911314138,"373,022",100% bearish,of 1 rating,$35.92
LBTYK,$48.4,1439911314171,"266,442",50% bullish,of 2 ratings,N/A
LILAK,$38.4,1439911314193,"65,397",Not yet rated,NULL,$53
LVNTA,$42.15,1439911314227,"35,062",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439911314278,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1439911314361,0,Not yet rated,NULL,N/A
LMCA,$38.5,1439911314461,"55,858",67% bullish,of 3 ratings,$47
LMCB,NULL,1439911314487,0,100% bearish,of 1 rating,N/A
LMCK,$37.69,1439911314563,"119,041",100% bearish,of 1 rating,$45
TAX,$25.19,1439911314697,"6,300",100% bearish,of 2 ratings,$34
LTRPA,$26.36,1439911314781,"22,244",100% bearish,of 1 rating,$31.55
LPNT,$82.38,1439911314871,"68,605",100% bearish,of 2 ratings,$89.50
LFVN,$0.8361,1439911314909,"157,146",50% bullish,of 2 ratings,N/A
LCUT,$14.82,1439911314940,"1,151",100% bearish,of 1 rating,N/A
LTRPB,NULL,1439911314961,0,100% bearish,of 1 rating,N/A
LGND,$96.45,1439911314993,"26,376",50% bullish,of 4 ratings,$125
LTBR,$0.994,1439911315044,"54,164",100% bullish,of 5 ratings,N/A
LPTH,$1.6801,1439911315179,"3,456",50% bullish,of 2 ratings,$1.50
LWAY,$14.21,1439911315208,"4,402",100% bearish,of 1 rating,$22
LLNW,$2.73,1439911315358,"40,936",86% bullish,of 7 ratings,$4.375
LLEX,$0.76,1439911315385,"3,301",50% bullish,of 2 ratings,N/A
LECO,$61.76,1439911315562,"39,914",67% bearish,of 3 ratings,$70.50
LMNR,$19.64,1439911315588,"2,261",100% bearish,of 1 rating,$30
LINC,$0.9799,1439911315614,"4,200",100% bearish,of 2 ratings,$3
LIME,$3.5899,1439911315749,"1,000",67% bullish,of 3 ratings,N/A
LLTC,$40.69,1439911315814,"377,864",100% bearish,of 1 rating,$44.50
LINDW,$1.5,1439911315843,"5,200",Not yet rated,NULL,N/A
LNCO,$2.65,1439911315878,"1,239,708",67% bullish,of 9 ratings,$5
LIND,$9.71,1439911316009,"3,600",50% bullish,of 2 ratings,N/A
LBIO,$7.16,1439911316047,"86,162",67% bullish,of 3 ratings,$19
LINE,$2.8247,1439911316076,"2,107,046",86% bullish,of 22 ratings,$7
LIOX,$5.92,1439911316150,"24,046",75% bullish,of 4 ratings,$8
LPCN,$15.79,1439911316313,"90,635",50% bullish,of 2 ratings,$20
LIQD,$0.1285,1439911316344,"60,887",100% bullish,of 2 ratings,N/A
LQDT,$7.81,1439911316366,"30,259",56% bullish,of 9 ratings,$9.50
LFUS,$92.62,1439911316449,"20,251",100% bearish,of 1 rating,$108
LIVE,$1.9296,1439911316506,"6,221",100% bullish,of 7 ratings,N/A
LPSN,$9.15,1439911316534,"22,223",50% bullish,of 6 ratings,$11
LOB,$19.985,1439911316556,"6,100",100% bullish,of 1 rating,$21
LKQ,$31.48,1439911316592,"120,066",50% bullish,of 2 ratings,$34
LMIA,$11.5616,1439911316690,"5,420",100% bearish,of 1 rating,$14
LOGM,$70.89,1439911316859,"28,166",67% bullish,of 6 ratings,$81
LNBB,NULL,1439911316907,0,NULL,NULL,NULL
LOGI,$13.3299,1439911316935,"33,224",75% bullish,of 8 ratings,$13.50
EVAR,NULL,1439911317032,0,50% bullish,of 2 ratings,$6
LOOK,$0.7499,1439911317064,"9,419",50% bullish,of 2 ratings,N/A
LOJN,$3.45,1439911317113,"8,750",50% bullish,of 2 ratings,N/A
LABC,NULL,1439911317199,0,100% bearish,of 1 rating,N/A
LORL,$61.81,1439911317228,"4,900",100% bearish,of 1 rating,N/A
LOXO,$18.88,1439911317256,"22,979",100% bearish,of 1 rating,$25
LPLA,$43.29,1439911317392,"121,024",Not yet rated,NULL,$45.50
LPTN,$0.2388,1439911317421,"38,672",50% bullish,of 2 ratings,N/A
LRAD,$1.75,1439911317464,"5,100",100% bullish,of 3 ratings,N/A
LULU,$66.59,1439911317554,"348,392",55% bullish,of 22 ratings,$73
LYTS,$9.105,1439911317579,"5,316",100% bearish,of 2 ratings,N/A
LITE,$21.41,1439911317723,"88,145",100% bearish,of 1 rating,$23
LMNS,$13.92,1439911317749,"2,300",100% bearish,of 1 rating,$16
LUNA,$1.2599,1439911317924,"72,665",100% bullish,of 3 ratings,N/A
LMNX,$19.33,1439911317951,"16,201",100% bearish,of 1 rating,$18
LMOS,$13.1,1439911317977,"7,862",50% bullish,of 2 ratings,$19
MBTF,$6.03,1439911318012,"4,375",Not yet rated,NULL,N/A
MTSI,$31.6,1439911318039,"132,624",75% bullish,of 4 ratings,$38.50
MFNC,$10.51,1439911318061,454,Not yet rated,NULL,N/A
MCUR,$12.5303,1439911318108,"2,785",67% bullish,of 3 ratings,$17
MGNX,$31.14,1439911318204,"19,200",50% bullish,of 2 ratings,$50
MCBC,$5.25,1439911318299,"1,555",Not yet rated,NULL,$5.50
MCBK,NULL,1439911318470,0,Not yet rated,NULL,N/A
MGLN,$58.09,1439911318574,"137,588",86% bullish,of 7 ratings,$66
MGIC,$6.9001,1439911318611,"15,120",50% bullish,of 2 ratings,$7.50
MPET,$1.55,1439911318663,"10,242",67% bullish,of 3 ratings,$14.40
CALL,$9.42,1439911318705,"79,430",88% bullish,of 8 ratings,N/A
MNGA,$1.03,1439911318738,"164,275",85% bullish,of 13 ratings,$2.475
MAG,$49.93,1439911318804,"2,600",50% bullish,of 2 ratings,N/A
MHLD,$16.58,1439911318873,"38,048",50% bullish,of 2 ratings,$17.50
MSFG,$21.94,1439911319058,644,100% bullish,of 1 rating,$24
MHLDO,$57.28,1439911319129,200,100% bearish,of 1 rating,N/A
COOL,NULL,1439911319203,0,58% bullish,of 12 ratings,N/A
MMYT,$13.2,1439911319231,"29,388",67% bullish,of 3 ratings,$22.50
MAGS,$4.3398,1439911319256,"1,446",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439911319464,0,67% bullish,of 3 ratings,N/A
MLVF,NULL,1439911319500,0,Not yet rated,NULL,$17
MAMS,NULL,1439911319534,0,67% bearish,of 3 ratings,$7
MBUU,$18.7,1439911319630,"10,871",67% bullish,of 3 ratings,$27
LOAN,$3.7897,1439911319660,"11,571",100% bullish,of 2 ratings,N/A
MTEX,$19.24,1439911319726,341,80% bullish,of 5 ratings,N/A
MANH,$66.89,1439911319756,"102,048",50% bullish,of 2 ratings,$68
MNTX,$7.21,1439911319826,"10,829",50% bullish,of 2 ratings,$10
MANT,$28.34,1439911319898,"11,504",50% bullish,of 2 ratings,$32
MNKD,$4.105,1439911320032,"996,461",85% bullish,of 41 ratings,$6.50
MARA,$2.4,1439911320060,"13,235",50% bullish,of 2 ratings,$11
MCHX,$4,1439911320095,"14,530",100% bearish,of 1 rating,$5.50
MRNS,$15.41,1439911320230,"5,088",100% bearish,of 1 rating,$23
MARPS,$6.26,1439911320265,1,100% bearish,of 1 rating,N/A
MKTX,$97.41,1439911320364,"11,914",100% bullish,of 1 rating,$90
MKTO,$28.9035,1439911320393,"41,690",50% bullish,of 4 ratings,$40
MRLN,$13.9099,1439911320433,"3,046",100% bearish,of 2 ratings,N/A
MRTN,$19.16,1439911320614,"11,042",75% bullish,of 4 ratings,$25
MBII,$1.92,1439911320657,343,50% bullish,of 6 ratings,$4.125
MMLP,$27.7001,1439911320693,"13,212",67% bullish,of 3 ratings,$39
MRKT,$29.25,1439911320746,"94,912",100% bearish,of 1 rating,$30
MAR,$72.8,1439911320787,"181,608",67% bearish,of 3 ratings,$80
MRVL,$12.35,1439911320814,"852,901",56% bullish,of 9 ratings,$16
MASI,$43.89,1439911320951,"100,164",67% bullish,of 3 ratings,$42.25
MTLS,$8.07,1439911321091,"2,500",75% bullish,of 4 ratings,$11
MAT,$23.125,1439911321162,"325,081",78% bullish,of 9 ratings,$27.50
MATR,$6.8309,1439911321191,"19,027",67% bullish,of 3 ratings,$9.50
MFRM,$64.383,1439911321222,"6,836",50% bullish,of 4 ratings,$73
MATW,$54.16,1439911321261,"11,120",Not yet rated,NULL,$58
MXIM,$33.35,1439911321324,"311,998",67% bullish,of 3 ratings,$36
MTSN,$2.6749,1439911321352,"57,389",100% bullish,of 1 rating,$4.50
MTRX,$20.39,1439911321543,"22,740",67% bearish,of 3 ratings,$23
MXWL,$5.1901,1439911321570,"17,543",50% bullish,of 4 ratings,$7
MBFI,$33.92,1439911321625,"91,817",Not yet rated,NULL,$36
MZOR,$13.32,1439911321655,750,75% bullish,of 4 ratings,$16
MCFT,$15.91,1439911321760,"11,524",Not yet rated,NULL,$19
MCGC,NULL,1439911321813,0,Not yet rated,NULL,N/A
MGRC,$25.93,1439911321940,"9,660",100% bullish,of 1 rating,$29
MBFIP,$26.85,1439911322041,2,Not yet rated,NULL,N/A
MCOX,$3.25,1439911322068,"1,200",60% bullish,of 5 ratings,N/A
MDCA,$19.78,1439911322094,"43,746",100% bearish,of 1 rating,$26
TAXI,$8.2501,1439911322120,"33,170",50% bullish,of 2 ratings,$12
MDAS,$22.19,1439911322253,"75,246",100% bearish,of 1 rating,$22
MTBC,NULL,1439911322325,0,100% bearish,of 1 rating,$6.25
MNOV,$3.56,1439911322460,"1,400",80% bullish,of 5 ratings,$7
MDSO,$53.24,1439911322486,"25,998",100% bearish,of 1 rating,$59
MDWD,$7.01,1439911322533,643,50% bullish,of 2 ratings,$13
MDVN,$99.87,1439911322563,"63,736",67% bullish,of 6 ratings,$142
MDVX,NULL,1439911322667,0,Not yet rated,NULL,N/A
MDVXW,NULL,1439911322773,0,Not yet rated,NULL,N/A
MEET,$1.61,1439911322801,"94,662",100% bullish,of 6 ratings,$4
MDGS,NULL,1439911322830,0,Not yet rated,NULL,N/A
MPEL,$21.415,1439911322984,"221,950",75% bullish,of 8 ratings,$25.60
MELA,$1.17,1439911323016,"34,616",83% bullish,of 6 ratings,$4.50
MLNX,$41.63,1439911323051,"86,886",71% bullish,of 7 ratings,$57
MELR,NULL,1439911323078,0,Not yet rated,NULL,N/A
MEIP,$1.7687,1439911323114,"126,899",88% bullish,of 8 ratings,$3
MRD,$19.84,1439911323288,"142,997",50% bullish,of 2 ratings,$25.50
MENT,$26.35,1439911323393,"96,982",67% bullish,of 3 ratings,$30
MTSL,$1.5299,1439911323454,"2,600",50% bullish,of 2 ratings,N/A
MELI,$119.78,1439911323482,"26,261",63% bullish,of 8 ratings,$143
MBWM,$20.725,1439911323555,"1,502",100% bearish,of 1 rating,$22.50
MEMP,$6.602,1439911323614,"259,005",67% bearish,of 3 ratings,$15.50
MBVT,$30.15,1439911323644,197,100% bullish,of 1 rating,$31.50
MRGE,$7.095,1439911323698,"148,104",60% bullish,of 5 ratings,$7.05
VIVO,$18.37,1439911323870,"63,475",50% bullish,of 2 ratings,$19.50
MERC,$11.49,1439911323900,"11,087",75% bullish,of 4 ratings,$13.50
MMSI,$24.74,1439911323999,"23,079",50% bullish,of 2 ratings,$27
EBSB,$12.72,1439911324063,"10,293",Not yet rated,NULL,$13.25
MSLI,$1.83,1439911324143,"2,200",100% bullish,of 1 rating,$2.85
MRCY,$15.78,1439911324198,"5,310",100% bullish,of 2 ratings,$18
MACK,$10.66,1439911324302,"128,250",89% bullish,of 9 ratings,$16
MBLX,$2.4099,1439911324389,"3,476",67% bullish,of 3 ratings,$3
MLAB,$114.3,1439911324421,140,75% bullish,of 4 ratings,N/A
MEOH,$44.16,1439911324442,"75,346",50% bullish,of 2 ratings,$58
CASH,$47.69,1439911324472,"2,105",100% bearish,of 1 rating,$60
MEIL,NULL,1439911324506,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1439911324612,0,100% bullish,of 1 rating,N/A
METR,$30.14,1439911324718,"6,987",100% bullish,of 1 rating,$29
MEILZ,NULL,1439911324748,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439911324853,0,100% bearish,of 1 rating,N/A
MGEE,$40.18,1439911324878,"6,163",50% bullish,of 2 ratings,N/A
MFRI,$5.5,1439911324925,400,50% bullish,of 2 ratings,N/A
MCHP,$42.94,1439911325067,"193,837",50% bullish,of 6 ratings,$48
MGPI,$15.8,1439911325101,"23,563",50% bullish,of 2 ratings,N/A
MU,$16.61,1439911325122,"6,516,643",83% bullish,of 78 ratings,$28
MSCC,$33.07,1439911325158,"39,249",75% bullish,of 4 ratings,$40
MICT,$2.76,1439911325187,200,100% bearish,of 1 rating,N/A
MICTW,NULL,1439911325258,0,50% bullish,of 2 ratings,N/A
MSTR,$218.68,1439911325318,"20,256",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1439911325417,"31,956",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439911325456,0,100% bullish,of 2 ratings,N/A
MSFT,$47.35,1439911325484,"5,211,679",84% bullish,of 501 ratings,$52.50
MCEP,$2.7599,1439911325618,"44,846",100% bearish,of 1 rating,$6
MBRG,NULL,1439911325750,0,Not yet rated,NULL,N/A
MDXG,$9.82,1439911325784,"105,585",100% bullish,of 1 rating,$15
MSEX,$22.9499,1439911325897,"8,404",100% bullish,of 1 rating,$26
MNDO,$2.775,1439911325935,"3,673",80% bullish,of 5 ratings,N/A
NERV,$5.73,1439911326036,"1,719",100% bearish,of 1 rating,$10
MBCN,NULL,1439911326066,0,Not yet rated,NULL,N/A
MOFG,NULL,1439911326095,0,Not yet rated,NULL,$34
MRTX,$23.055,1439911326116,"10,308",100% bearish,of 1 rating,$44
MB,$12.79,1439911326148,"40,810",50% bullish,of 2 ratings,$19
MSON,$9.4701,1439911326285,200,50% bullish,of 2 ratings,N/A
MITK,$3.5,1439911326435,"35,876",100% bullish,of 9 ratings,$5
MITL,$8.09,1439911326461,"49,850",75% bullish,of 8 ratings,$13
MIND,$4.24,1439911326522,"4,861",67% bearish,of 3 ratings,$6.35
MKSI,$35.1,1439911326627,"25,159",67% bullish,of 3 ratings,$44
MOBL,$4.38,1439911326759,"178,444",71% bullish,of 7 ratings,$8
MMAC,$13.4335,1439911326800,"1,904",Not yet rated,NULL,N/A
MOCO,$13.84,1439911326829,92,50% bullish,of 2 ratings,N/A
MDSY,$1.41,1439911326903,"6,497",100% bearish,of 1 rating,N/A
MLNK,$3.2,1439911326962,"9,916",80% bullish,of 5 ratings,N/A
MINI,$33.88,1439911326990,"33,203",100% bullish,of 2 ratings,$47
MOLG,$1.1201,1439911327220,"22,800",50% bullish,of 2 ratings,N/A
MOMO,$16.1299,1439911327251,"54,161",50% bullish,of 2 ratings,$15.40
MNTA,$21.89,1439911327322,"93,898",100% bearish,of 2 ratings,$26
MOKO,$3.779,1439911327349,"2,400",50% bullish,of 2 ratings,$8
MNRK,NULL,1439911327479,0,Not yet rated,NULL,$14.50
MCRI,$18.27,1439911327504,"3,014",100% bearish,of 1 rating,$21.50
MGI,$9.62,1439911327724,"13,656",75% bullish,of 4 ratings,$9.50
TYPE,$23.13,1439911327758,"7,416",100% bearish,of 1 rating,$33.50
MPWR,$49.765,1439911327780,"66,144",50% bullish,of 2 ratings,$60
MNRO,$66.96,1439911327820,"56,261",100% bearish,of 1 rating,$70
MDLZ,$46.2,1439911327847,"1,586,395",56% bullish,of 9 ratings,$49
MRCC,$14.9214,1439911327879,"16,886",Not yet rated,NULL,$16
MNST,$150.7,1439911327912,"148,298",56% bullish,of 16 ratings,$160
MHGC,$4.94,1439911327952,"15,350",75% bullish,of 4 ratings,$8
MOSY,$1.5,1439911328258,"7,360",75% bullish,of 4 ratings,$4
MPAA,$31.51,1439911328286,"15,861",67% bullish,of 3 ratings,$38
MORN,$85.41,1439911328312,"10,601",100% bearish,of 1 rating,N/A
MTSC,$65.18,1439911328491,"1,424",Not yet rated,NULL,N/A
MDM,$3.25,1439911328518,558,50% bullish,of 2 ratings,$5.21
MRVC,$17.59,1439911328545,"17,684",100% bearish,of 1 rating,N/A
MSBF,$11.594,1439911328567,"1,467",Not yet rated,NULL,N/A
LABL,$67.92,1439911328601,"8,278",100% bearish,of 1 rating,$80
MYL,$55.63,1439911328735,"2,506,859",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439911328771,0,100% bearish,of 2 ratings,N/A
MFLX,$18.17,1439911328802,"26,868",50% bullish,of 2 ratings,$27
MYRG,$29.21,1439911328915,"5,244",100% bearish,of 1 rating,$34
MFSF,NULL,1439911328941,0,Not yet rated,NULL,$24
MYGN,$34.55,1439911329016,"38,271",53% bullish,of 17 ratings,$33
NANO,$14.34,1439911329153,"9,383",80% bullish,of 5 ratings,$21
NSTG,$15.053,1439911329253,"11,532",67% bullish,of 3 ratings,$19
NK,$22.4364,1439911329333,"218,835",50% bullish,of 2 ratings,N/A
NSPH,$2.4299,1439911329399,"4,410",64% bullish,of 14 ratings,$4.05
NSSC,$5.89,1439911329466,825,50% bullish,of 2 ratings,$5.50
NTRA,$15.43,1439911329557,"10,749",100% bearish,of 1 rating,$20
NKSH,$31.86,1439911329656,"1,600",100% bearish,of 1 rating,N/A
NATH,$33.81,1439911329711,"1,092",50% bullish,of 2 ratings,N/A
NAUH,$2.8,1439911329763,"9,477",100% bearish,of 1 rating,N/A
NCMI,$14.33,1439911329798,"55,492",100% bearish,of 1 rating,$18
NGHC,$19.69,1439911330064,"100,470",100% bearish,of 1 rating,$25.50
FIZZ,$25.42,1439911330098,"6,433",100% bullish,of 1 rating,N/A
NCOM,$23.7147,1439911330134,200,Not yet rated,NULL,$28
NATL,$27.72,1439911330227,"1,804",Not yet rated,NULL,N/A
NGHCP,$24.959,1439911330256,"2,100",Not yet rated,NULL,N/A
NGHCO,$24.93,1439911330289,"7,523",Not yet rated,NULL,N/A
NHLD,NULL,1439911330310,0,Not yet rated,NULL,N/A
NATI,$29.6,1439911330390,"15,603",100% bearish,of 1 rating,$36
NPBC,$12.72,1439911330533,"2,758,124",100% bearish,of 1 rating,$11.875
NRCIA,$13.82,1439911330585,128,100% bearish,of 1 rating,N/A
NSEC,$12.6668,1439911330768,200,100% bearish,of 1 rating,N/A
NAII,$5.94,1439911330796,14,50% bullish,of 2 ratings,N/A
NWLI,$237,1439911330817,14,100% bullish,of 2 ratings,N/A
NHTC,$31.154,1439911330857,"35,162",50% bullish,of 4 ratings,N/A
NATR,$12.95,1439911330952,250,100% bullish,of 2 ratings,$15
NRCIB,NULL,1439911330984,0,100% bearish,of 1 rating,N/A
BABY,$45.6,1439911331089,"27,849",Not yet rated,NULL,$50
NVSL,NULL,1439911331125,0,100% bearish,of 1 rating,N/A
NBTB,$26.91,1439911331252,"22,884",Not yet rated,NULL,$26
NAVI,$14.7,1439911331285,"307,214",100% bearish,of 1 rating,$21
