Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPRT,$33.49,1440451258977,"204,724",67% bearish,of 3 ratings,$40
CRBP,$1.93,1440451259178,"515,970",100% bullish,of 2 ratings,$6.25
CORT,$4.45,1440451259324,"276,240",67% bullish,of 3 ratings,$12
CORE,$59.76,1440451259456,"110,911",100% bearish,of 1 rating,$72
CORI,$9.71,1440451259486,"57,673",100% bearish,of 1 rating,$18
BVA,$3.5101,1440451259508,"1,100",50% bullish,of 2 ratings,N/A
CRVL,$31.29,1440451259591,"32,224",100% bearish,of 1 rating,N/A
COSI,$1.0808,1440451259646,"94,539",100% bullish,of 1 rating,N/A
CSOD,$35,1440451259672,"549,878",50% bullish,of 2 ratings,$42
CSGP,$170.16,1440451259723,"226,790",50% bullish,of 2 ratings,$235
COST,$132.89,1440451259840,"2,651,530",79% bullish,of 24 ratings,$154.50
CPAH,$0.4899,1440451259941,"9,000",50% bullish,of 2 ratings,N/A
ICBK,$18,1440451260017,"1,100",Not yet rated,NULL,$21
COVS,$2.59,1440451260104,"182,837",67% bullish,of 3 ratings,N/A
COWN,$5.1,1440451260130,"894,025",75% bullish,of 4 ratings,$7
CVTI,$21.545,1440451260151,"109,377",67% bearish,of 3 ratings,$39
COWNL,$27.15,1440451260355,"4,148",Not yet rated,NULL,N/A
CRAI,$21.59,1440451260698,"25,499",100% bearish,of 1 rating,$36
CBRL,$139.18,1440451260775,"230,745",50% bullish,of 2 ratings,$155
CPSH,$2.15,1440451260828,"1,070",Not yet rated,NULL,N/A
GLDI,$11.06,1440451260861,"32,236",100% bearish,of 1 rating,N/A
CRAY,$19.7,1440451260905,"250,507",83% bullish,of 6 ratings,$38.50
BREW,$7.2,1440451260931,"53,214",67% bullish,of 6 ratings,$15
CACC,$189.22,1440451260990,"121,353",50% bullish,of 2 ratings,$158.50
SLVO,$10.1005,1440451261135,"30,577",100% bearish,of 1 rating,N/A
CREE,$26.33,1440451261164,"1,677,226",65% bullish,of 17 ratings,$29.50
CRESY,$9.5,1440451261343,"62,895",100% bearish,of 1 rating,$19
CROX,$13.36,1440451261365,"1,454,172",63% bullish,of 8 ratings,$16.50
CRTO,$41.94,1440451261447,"511,852",67% bullish,of 6 ratings,$64
CRDS,$1.01,1440451261500,"25,731",50% bullish,of 4 ratings,$4.50
CCRN,$13.31,1440451261527,"222,868",100% bearish,of 1 rating,$14.25
CYRX,$2.75,1440451261662,"24,850",Not yet rated,NULL,$9
CSGS,$30.5,1440451261792,"157,650",Not yet rated,NULL,$40
CYRXW,$0.81,1440451261825,"11,500",Not yet rated,NULL,N/A
CCLP,$13.29,1440451261886,"140,199",67% bearish,of 3 ratings,$21
CRWS,$7.9478,1440451261924,"7,283",Not yet rated,NULL,$10
CRWN,$4.51,1440451261952,"101,569",75% bullish,of 4 ratings,N/A
CSPI,$5.86,1440451262014,"11,150",67% bullish,of 3 ratings,N/A
CTCM,$1.72,1440451262039,"203,815",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440451262094,"948,360",84% bullish,of 76 ratings,$5.75
CTRP,$60.13,1440451262359,"2,179,146",75% bullish,of 8 ratings,$92
CTIB,$3.557,1440451262424,"4,775",100% bearish,of 1 rating,N/A
CUNB,$21.08,1440451262607,"12,179",Not yet rated,NULL,$24.50
CMLS,$1.26,1440451262635,"621,715",50% bullish,of 4 ratings,$6
CPIX,$5.81,1440451262657,"6,433",Not yet rated,NULL,N/A
CUI,$4.87,1440451262696,"43,496",50% bullish,of 2 ratings,$10
CVBF,$15.715,1440451262791,"310,187",Not yet rated,NULL,$18
CRIS,$2.33,1440451262819,"436,873",100% bullish,of 8 ratings,$6
CUTR,$13.5,1440451262860,"289,084",67% bearish,of 3 ratings,$18
CVV,$11,1440451263137,"26,491",100% bullish,of 5 ratings,N/A
CYBX,$64.29,1440451263163,"314,023",50% bullish,of 4 ratings,$71.50
CYAN,$6.9265,1440451263185,"3,553",100% bearish,of 1 rating,N/A
CYBR,$48.5,1440451263214,"2,261,799",86% bullish,of 7 ratings,$66
CYBE,$5.865,1440451263358,"16,045",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440451263386,0,100% bearish,of 1 rating,N/A
CYCC,$0.53,1440451263466,"59,039",73% bullish,of 11 ratings,N/A
CYNA,$15.89,1440451263919,"49,964",100% bullish,of 1 rating,$31.50
CYNO,$30.8,1440451264150,"159,348",67% bearish,of 3 ratings,$45.50
CONE,$31.25,1440451264178,"281,402",67% bearish,of 3 ratings,$35
CYRN,$1.57,1440451264520,"140,162",67% bullish,of 3 ratings,$4
CBAY,$2.55,1440451264565,"57,149",100% bullish,of 1 rating,$4
CY,$9.21,1440451265013,"6,328,903",80% bullish,of 10 ratings,$15.50
CYTK,$6.36,1440451265067,"212,680",71% bullish,of 14 ratings,$13.50
CYTR,$2.04,1440451265147,"767,445",67% bullish,of 6 ratings,$10
DAEG,$0.27,1440451265177,"6,148",100% bearish,of 1 rating,N/A
CTSO,$6.47,1440451265226,"161,828",Not yet rated,NULL,$15.625
TVIZ,$17.18,1440451265251,"24,680",100% bearish,of 1 rating,N/A
CYTX,$0.3462,1440451265281,"1,158,918",83% bullish,of 12 ratings,$5.50
TVIX,$12.51,1440451265309,"27,536,635",81% bullish,of 16 ratings,N/A
ZIV,$42.71,1440451265782,"252,310",Not yet rated,NULL,N/A
XIV,$29.5,1440451265809,"36,195,944",75% bearish,of 4 ratings,N/A
DJCO,$191,1440451265855,"1,167",Not yet rated,NULL,N/A
DAIO,$2.66,1440451265881,"20,651",Not yet rated,NULL,N/A
DARA,$0.8515,1440451265961,"90,761",83% bullish,of 6 ratings,$1.50
DAKT,$11.085,1440451266028,"165,161",50% bullish,of 2 ratings,$14
DWCH,$4.84,1440451266060,"76,813",75% bullish,of 4 ratings,$8.25
DTLK,$5.42,1440451266211,"60,168",100% bearish,of 1 rating,$9
PLAY,$32.67,1440451266282,"114,193",100% bullish,of 5 ratings,$42
DRAM,$1.2699,1440451266800,"8,281",78% bullish,of 9 ratings,N/A
DWSN,$4.21,1440451266931,"49,646",67% bullish,of 3 ratings,$6
DTEA,$13.11,1440451267100,"142,045",100% bearish,of 2 ratings,$24
DHRM,$1.571,1440451267556,"14,593",Not yet rated,NULL,N/A
DBVT,$36.5,1440451267747,"98,720",100% bearish,of 1 rating,$53
TRAK,$62.76,1440451267829,"457,913",50% bullish,of 2 ratings,$62.50
DFRG,$14.3,1440451268227,"195,292",100% bearish,of 1 rating,$20
TACO,$12.45,1440451271553,"203,623",75% bullish,of 4 ratings,$20
TACOW,$4,1440451272210,"44,913",100% bullish,of 1 rating,N/A
DCTH,$0.4351,1440451272608,"133,185",78% bullish,of 9 ratings,N/A
DGAS,$20.16,1440451272645,"6,036",67% bearish,of 3 ratings,N/A
DELT,$2.6,1440451272786,"1,385",Not yet rated,NULL,N/A
XRAY,$51.51,1440451273291,"571,594",100% bullish,of 1 rating,$58
DELTW,$0.1708,1440451273771,600,Not yet rated,NULL,N/A
DENN,$11.13,1440451273799,"639,703",100% bullish,of 3 ratings,$15
DEPO,$27.5,1440451273934,"1,200,825",60% bullish,of 5 ratings,$29
DSCI,$6,1440451274322,"101,672",50% bullish,of 2 ratings,$16
DXCM,$85.56,1440451274912,"1,043,223",57% bullish,of 7 ratings,$98
DERM,$23.115,1440451274938,"137,466",100% bearish,of 1 rating,$33.50
DEST,$11.3,1440451274963,"31,659",50% bullish,of 2 ratings,N/A
DXLG,$4.34,1440451274991,"82,169",100% bearish,of 1 rating,$8
DSWL,$1.79,1440451275017,"21,640",100% bullish,of 1 rating,N/A
DXM,$0.2952,1440451275039,"156,684",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440451275232,0,Not yet rated,NULL,N/A
DMND,$29.07,1440451275367,"171,585",75% bullish,of 12 ratings,$32
DRNA,$10.64,1440451275392,"101,987",67% bearish,of 3 ratings,$25
DHIL,$187.98,1440451275538,"2,910",Not yet rated,NULL,N/A
DGII,$9.5,1440451275564,"49,685",100% bearish,of 1 rating,$10
DCIX,$1.63,1440451275644,"60,241",50% bullish,of 4 ratings,$3.50
FANG,$61.755,1440451275699,"1,074,369",50% bullish,of 2 ratings,$86
DMRC,$35.09,1440451275837,"103,168",100% bearish,of 1 rating,$44
DRAD,$3.6,1440451276114,"57,704",100% bullish,of 1 rating,$5.25
DGLY,$6.04,1440451276700,"287,523",50% bullish,of 6 ratings,$20
DCOM,$16.16,1440451276938,"78,332",100% bearish,of 2 ratings,$16.50
DISCB,$26.08,1440451276965,298,100% bearish,of 1 rating,$35
DISCA,$26.07,1440451276986,"2,765,995",67% bullish,of 3 ratings,$34
DPRX,$12.23,1440451277018,"17,555",100% bullish,of 2 ratings,$27.75
DIOD,$18.91,1440451277040,"191,875",75% bearish,of 4 ratings,$24
DISCK,$24.88,1440451277061,"3,611,163",100% bearish,of 1 rating,$32
APPS,$2.25,1440451277096,"140,851",100% bearish,of 1 rating,$10.25
DISH,$58.27,1440451277375,"1,696,097",69% bullish,of 13 ratings,$73
DSCO,$0.371,1440451277465,"217,088",83% bullish,of 6 ratings,$2.75
BAGR,$2.75,1440451277570,"37,362",100% bearish,of 1 rating,$6
DNBF,$26.45,1440451277636,"13,530",Not yet rated,NULL,$27.50
DLHC,$2.3599,1440451277666,"11,831",100% bearish,of 1 rating,N/A
DLTR,$73.725,1440451277698,"1,969,606",82% bullish,of 11 ratings,$88
DGICA,$14.17,1440451277769,"13,825",100% bearish,of 1 rating,$17
DVCR,$10.16,1440451277793,"18,425",100% bullish,of 1 rating,N/A
DMLP,$13.1,1440451278392,"78,892",100% bearish,of 1 rating,N/A
DORM,$48.62,1440451278584,"252,915",100% bearish,of 1 rating,$56
HILL,$9.65,1440451278615,"3,326,259",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440451278645,0,100% bearish,of 1 rating,N/A
DRWI,$0.2431,1440451278750,"131,125",60% bullish,of 5 ratings,$.45
DWA,$19.11,1440451278775,"852,928",63% bullish,of 8 ratings,$26
DRWIW,NULL,1440451278822,0,Not yet rated,NULL,N/A
DSKX,$3.03,1440451280250,"163,496",100% bullish,of 1 rating,N/A
DRYS,$0.3329,1440451280324,"4,141,073",77% bullish,of 31 ratings,$.60
DSPG,$8.21,1440451280408,"53,699",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440451280452,"24,465",Not yet rated,NULL,N/A
CADT,$10.02,1440451280624,300,Not yet rated,NULL,N/A
CADTU,NULL,1440451280936,0,Not yet rated,NULL,N/A
CADTW,NULL,1440451280992,0,Not yet rated,NULL,N/A
DTSI,$25.07,1440451281596,"77,296",100% bearish,of 2 ratings,$39.50
DNKN,$49.59,1440451282026,"2,339,277",67% bullish,of 15 ratings,$56.50
DXPE,$27.85,1440451282056,"124,138",50% bullish,of 2 ratings,N/A
BOOM,$9.68,1440451282159,"54,171",67% bullish,of 3 ratings,$12
DYSL,$1.43,1440451282202,"35,494",100% bullish,of 2 ratings,N/A
DRRX,$1.93,1440451282285,"283,994",50% bullish,of 6 ratings,$3
DYAX,$21.22,1440451282386,"714,911",89% bullish,of 9 ratings,$30
DYNT,$2.85,1440451282412,"11,228",75% bullish,of 4 ratings,N/A
DVAX,$25.48,1440451282544,"279,099",70% bullish,of 10 ratings,$40
EBMT,$11.4011,1440451282686,"41,237",Not yet rated,NULL,$13.50
EGBN,$40.97,1440451282819,"96,433",Not yet rated,NULL,$48
ETFC,$24.15,1440451282845,"2,904,424",57% bullish,of 14 ratings,$33
EGLE,$5.87,1440451282976,"23,845",60% bullish,of 5 ratings,N/A
EGRX,$65,1440451283106,"293,483",67% bullish,of 3 ratings,$97
EROC,$1.12,1440451283131,"438,708",50% bullish,of 2 ratings,$3
ELNK,$7.87,1440451283201,"575,656",60% bullish,of 5 ratings,$9.50
EACQU,$10.1999,1440451284288,956,Not yet rated,NULL,N/A
EML,$16.45,1440451284354,"30,635",Not yet rated,NULL,N/A
EWBC,$38.45,1440451284379,"1,839,648",100% bearish,of 1 rating,$50
EBAY,$24.95,1440451284565,"11,157,911",81% bullish,of 117 ratings,$48
ELON,$0.535,1440451284621,"62,072",50% bullish,of 2 ratings,N/A
ECHO,$23.74,1440451284932,"445,245",67% bearish,of 3 ratings,$35.50
EVBS,$6.42,1440451285232,"6,562",Not yet rated,NULL,$7
EBIX,$26.01,1440451285381,"724,626",69% bullish,of 13 ratings,$40
ECTE,$1.39,1440451285457,"20,994",75% bullish,of 4 ratings,N/A
SATS,$42,1440451285482,"146,889",50% bullish,of 2 ratings,$60
EEI,$10.78,1440451285542,"2,041",67% bearish,of 3 ratings,N/A
ECACU,$10.048,1440451285821,"22,600",Not yet rated,NULL,N/A
ESES,$3.06,1440451285866,"4,949",100% bearish,of 1 rating,$7
EDUC,$4.7575,1440451287242,"2,270",100% bearish,of 1 rating,N/A
EDGW,$6.63,1440451287344,"104,984",100% bearish,of 1 rating,N/A
EDAP,$3.04,1440451287392,"64,134",60% bullish,of 5 ratings,$4.50
LOCO,$11.39,1440451287618,"1,191,605",69% bullish,of 13 ratings,$20
EGAN,$3.28,1440451287644,"15,692",50% bullish,of 2 ratings,$6.25
EGLT,$10.33,1440451287665,"52,168",50% bullish,of 2 ratings,$21
EFUT,$4.07,1440451287697,"5,346",Not yet rated,NULL,N/A
EHTH,$13.22,1440451287718,"110,842",50% bullish,of 4 ratings,$16.50
EMITF,$1.18,1440451288476,"42,844",75% bullish,of 4 ratings,N/A
EA,$63.68,1440451288502,"3,561,241",77% bullish,of 35 ratings,$80
ESLT,$74,1440451288539,"23,937",67% bullish,of 3 ratings,N/A
ELSE,$3.63,1440451288567,400,60% bullish,of 5 ratings,N/A
ESIO,$4.36,1440451288593,"74,133",50% bullish,of 2 ratings,$10
ERI,$9.1,1440451288614,"57,562",100% bearish,of 1 rating,$10
EFII,$42.485,1440451288700,"318,070",80% bullish,of 5 ratings,$55
ELRC,$10.255,1440451288950,"47,308",100% bearish,of 1 rating,N/A
ELEC,NULL,1440451289232,0,Not yet rated,NULL,N/A
RDEN,$10.06,1440451289261,"95,745",100% bearish,of 4 ratings,$15
ELECW,NULL,1440451289282,0,Not yet rated,NULL,N/A
ELECU,$10,1440451289304,"10,499",Not yet rated,NULL,N/A
EBIO,$3.36,1440451289341,"268,276",100% bearish,of 2 ratings,$8.35
LONG,$16.85,1440451289363,"61,690",67% bullish,of 3 ratings,$15.75
CAPX,$22.0099,1440451289437,"2,600",Not yet rated,NULL,N/A
EMCI,$22.24,1440451289514,"17,490",Not yet rated,NULL,N/A
ELTK,$1.0699,1440451290273,"9,291",67% bearish,of 3 ratings,N/A
EMKR,$6.88,1440451290303,"118,718",75% bullish,of 4 ratings,$8.50
ESBK,NULL,1440451290324,0,Not yet rated,NULL,N/A
EMCF,NULL,1440451290354,0,100% bearish,of 1 rating,N/A
EMMS,$1.18,1440451290404,"195,148",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440451290535,0,100% bearish,of 1 rating,N/A
NYNY,$4.1,1440451290562,"81,517",50% bullish,of 2 ratings,N/A
ERS,$2.8197,1440451290692,"4,002",Not yet rated,NULL,N/A
ENDP,$73.46,1440451290886,"2,153,223",50% bullish,of 6 ratings,$104
ECPG,$38.69,1440451290962,"140,421",100% bullish,of 2 ratings,$52
WIRE,$31.7,1440451290992,"135,694",100% bearish,of 1 rating,$37
ECYT,$5.03,1440451291018,"232,523",83% bullish,of 6 ratings,$12
ENTA,$38.92,1440451291048,"253,147",50% bullish,of 2 ratings,$42
ELGX,$12.385,1440451291085,"584,476",75% bullish,of 4 ratings,$17
WATT,$6.13,1440451291111,"223,424",50% bullish,of 2 ratings,$13
EIGI,$14.86,1440451291151,"691,549",67% bearish,of 3 ratings,$22.50
EFOI,$15.89,1440451291653,"356,104",50% bullish,of 2 ratings,$20.50
EXXI,$1.285,1440451291702,"2,098,098",86% bullish,of 7 ratings,$3.50
ERII,$2.91,1440451291746,"88,189",80% bullish,of 5 ratings,$2.50
ESGR,$148.07,1440451291771,"39,157",100% bearish,of 1 rating,$185
ENPH,$4.87,1440451291834,"1,065,300",75% bullish,of 4 ratings,$11
ENG,$0.99,1440451291939,"38,350",100% bullish,of 3 ratings,N/A
ENFC,$18.19,1440451291964,"5,525",Not yet rated,NULL,N/A
EGT,$2.04,1440451292144,405,100% bullish,of 1 rating,N/A
ENTG,$13.245,1440451292191,"560,734",100% bearish,of 1 rating,$18
ETRM,$0.2331,1440451292217,"924,376",69% bearish,of 35 ratings,$1.625
EFSC,$23.61,1440451292275,"41,656",Not yet rated,NULL,$27
EBTC,$20.4,1440451292478,"6,342",Not yet rated,NULL,N/A
ENVI,$1.74,1440451292504,"32,854",67% bullish,of 3 ratings,N/A
ENTL,$20.91,1440451292576,"16,464",Not yet rated,NULL,$28
ENOC,$8.36,1440451292727,"298,596",75% bullish,of 4 ratings,$18
ENZN,$0.9202,1440451292863,"1,031,662",100% bullish,of 9 ratings,N/A
ENZY,$9.19,1440451292890,"15,642",67% bullish,of 3 ratings,$9.50
EPRS,$4.76,1440451292917,"72,645",82% bullish,of 11 ratings,$15
EPIQ,$13.24,1440451292942,"86,512",100% bearish,of 1 rating,$18
EPZM,$17.5,1440451292973,"553,149",60% bullish,of 5 ratings,$34
EQFN,$8.2,1440451293020,100,100% bearish,of 1 rating,N/A
PLUS,$74.55,1440451293152,"72,513",50% bullish,of 2 ratings,$88
EQIX,$255.72,1440451293178,"572,247",75% bullish,of 4 ratings,$312.50
ESCA,$17.6,1440451293559,"19,770",100% bearish,of 1 rating,$22
ERIC,$9.49,1440451293587,"2,858,553",63% bullish,of 8 ratings,$12.20
EAC,$3.45,1440451293614,"31,037",100% bearish,of 1 rating,$8
ERIE,$81.28,1440451293635,"21,965",Not yet rated,NULL,$73
ESCR,$0.16,1440451293799,"18,314",50% bullish,of 2 ratings,N/A
ESCRP,$1.54,1440451293968,"4,079",100% bearish,of 1 rating,N/A
ESMC,NULL,1440451293995,0,Not yet rated,NULL,N/A
ESND,$34.01,1440451294026,"114,391",100% bearish,of 2 ratings,$40
ESSX,$0.4899,1440451294047,"20,891",50% bullish,of 2 ratings,N/A
ESPR,$52.21,1440451294083,"864,550",70% bearish,of 10 ratings,$123
ESSA,$12.6,1440451294104,"17,164",100% bearish,of 1 rating,N/A
EPIX,$5.94,1440451294125,600,Not yet rated,NULL,N/A
ETSY,$12.9,1440451294275,"610,216",80% bullish,of 5 ratings,$16
EEFT,$62.06,1440451294410,"215,841",100% bearish,of 1 rating,$67.50
CLWT,$2.35,1440451294435,"15,577",100% bearish,of 1 rating,N/A
ESEA,$5.501,1440451294461,"3,342",100% bullish,of 1 rating,$15
EVEP,$7.1,1440451294759,"414,664",50% bullish,of 2 ratings,$15
EVOK,$3.6715,1440451294785,"88,820",100% bearish,of 1 rating,$13.375
EVK,$3.9,1440451295051,"9,600",75% bearish,of 4 ratings,N/A
EXAS,$19.57,1440451295146,"1,205,310",78% bullish,of 9 ratings,$31
EVLV,$2.04,1440451295184,"150,539",60% bullish,of 5 ratings,$6.50
EVOL,$5.79,1440451295211,"10,732",75% bullish,of 4 ratings,$10
EXA,$10.63,1440451295245,"23,624",100% bearish,of 1 rating,$13
EXAC,$17.92,1440451295382,"25,125",100% bearish,of 1 rating,$22.50
EXEL,$5.09,1440451295574,"4,647,233",81% bullish,of 16 ratings,$6
EXPE,$108.3,1440451295660,"1,872,351",64% bullish,of 11 ratings,$130
EXPD,$46.78,1440451295715,"1,448,336",80% bullish,of 5 ratings,$51.50
EXLS,$35.7,1440451295741,"158,236",50% bullish,of 2 ratings,$41
EXFO,$2.46,1440451295766,"60,020",67% bearish,of 3 ratings,$3.95
EXTR,$2.79,1440451296378,"552,116",80% bullish,of 5 ratings,$3
EXLP,$17.78,1440451296408,"285,417",100% bearish,of 1 rating,$27
EZPW,$6.18,1440451296451,"274,724",50% bullish,of 4 ratings,$7.50
EXPO,$41.34,1440451296480,"51,582",100% bearish,of 1 rating,$45.50
EZCH,$20.74,1440451296505,"197,724",75% bullish,of 8 ratings,$19.50
EYEG,$3.93,1440451296540,"15,253",Not yet rated,NULL,N/A
EYEGW,NULL,1440451296570,0,Not yet rated,NULL,N/A
ESRX,$81.94,1440451296612,"5,145,898",67% bearish,of 6 ratings,$101
FB,$82.49,1440451296823,"50,593,234",73% bullish,of 1066 ratings,$111
FFIV,$117.46,1440451296848,"927,172",63% bullish,of 8 ratings,$132
FMNB,$7.96,1440451297569,"10,366",Not yet rated,NULL,N/A
FCS,$12.77,1440451297644,"758,319",67% bearish,of 3 ratings,$17
FALC,$1.56,1440451297679,"33,085",63% bearish,of 8 ratings,N/A
FARM,$21.92,1440451297701,"27,915",100% bearish,of 1 rating,$35
FRP,$16.24,1440451297734,"61,583",100% bearish,of 1 rating,$18
DAVE,$14.06,1440451297756,"34,822",100% bearish,of 1 rating,$15.50
FFKT,$25.76,1440451297781,"8,157",Not yet rated,NULL,$29
FWM,$2.23,1440451297810,"227,742",100% bearish,of 2 ratings,$3.20
FAST,$37.445,1440451298362,"3,647,602",80% bullish,of 5 ratings,$46
FARO,$37.49,1440451298546,"123,949",50% bullish,of 2 ratings,$48
FBSS,$15.3467,1440451298585,300,Not yet rated,NULL,N/A
FATE,$5.88,1440451298650,"100,565",50% bullish,of 2 ratings,$11
FBRC,$21.6,1440451298719,"22,926",100% bearish,of 1 rating,$29
FDML,$8.66,1440451298746,"204,942",50% bullish,of 4 ratings,$14
FEIC,$73.81,1440451299927,"251,373",50% bullish,of 2 ratings,$95.50
FNHC,$21.12,1440451300016,"51,270",100% bearish,of 1 rating,$35
FENX,$9.57,1440451300042,"44,216",100% bullish,of 1 rating,$14.25
FCSC,$5.2,1440451300076,"207,950",100% bearish,of 1 rating,$8.125
FHCO,$1.42,1440451300104,"203,587",50% bullish,of 4 ratings,N/A
FGEN,$21.81,1440451300126,"403,456",100% bearish,of 1 rating,$39
ONEQ,$180,1440451300174,"153,746",100% bullish,of 1 rating,N/A
LION,$18.41,1440451300306,"99,538",100% bullish,of 1 rating,$20
FRGI,$50.66,1440451300665,"168,283",50% bullish,of 2 ratings,$70
FDUS,$13.7,1440451300692,"152,390",50% bullish,of 2 ratings,$18
FSAM,$8.37,1440451300717,"25,883",100% bearish,of 1 rating,$11
FITBI,$26.9599,1440451301301,"26,620",Not yet rated,NULL,N/A
FITB,$18.685,1440451301359,"6,772,847",54% bullish,of 13 ratings,$22
FSFR,$8.55,1440451301552,"222,414",100% bearish,of 1 rating,$11.50
FSC,$6.18,1440451301684,"1,053,859",75% bullish,of 4 ratings,$8
FNGN,$31.26,1440451301711,"428,167",67% bullish,of 3 ratings,$47
FSCFL,$24.5,1440451302055,"1,554",Not yet rated,NULL,N/A
FNSR,$14.75,1440451302269,"982,811",71% bullish,of 7 ratings,$24.50
FISI,$24.27,1440451302343,"36,274",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440451303004,0,Not yet rated,NULL,N/A
FNTC,NULL,1440451304143,0,Not yet rated,NULL,N/A
FNJN,$1.55,1440451304190,"46,153",100% bearish,of 1 rating,$5
FNTCW,$0.32,1440451304387,"17,600",Not yet rated,NULL,N/A
FEYE,$36,1440451304516,"5,678,567",87% bullish,of 15 ratings,$55.50
FBNC,$16.6,1440451304588,"30,859",100% bullish,of 1 rating,$20
FNLC,$18.2,1440451304647,"19,627",100% bullish,of 1 rating,N/A
FCAP,$26.5,1440451304719,601,Not yet rated,NULL,N/A
BUSE,$6.185,1440451304779,"70,645",Not yet rated,NULL,$6.875
FRBA,$5.97,1440451304851,"3,378",Not yet rated,NULL,$8
FBIZ,$43.51,1440451304936,"12,808",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440451304982,"5,105",Not yet rated,NULL,N/A
FCNCA,$229.9,1440451305069,"6,579",Not yet rated,NULL,N/A
FCLF,$9.41,1440451305609,525,Not yet rated,NULL,N/A
FCFS,$38.04,1440451305649,"192,401",100% bearish,of 3 ratings,$48
FCBC,$17.06,1440451305740,"20,244",Not yet rated,NULL,$18
FFBC,$17.98,1440451305907,"223,558",67% bearish,of 3 ratings,$20.25
FDEF,$36.54,1440451305979,"27,417",Not yet rated,NULL,$38
FCFP,$6.85,1440451306242,"6,514",Not yet rated,NULL,N/A
FCCO,$11.88,1440451306276,"2,348",Not yet rated,NULL,$13.25
FBNK,$16.23,1440451306297,"23,192",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440451306327,"3,400",Not yet rated,NULL,N/A
FFBCW,NULL,1440451306374,0,100% bearish,of 1 rating,N/A
FFIN,$29.655,1440451306534,"172,959",50% bullish,of 2 ratings,$31.75
FFNW,$12.12,1440451306595,"38,675",Not yet rated,NULL,$14
THFF,$32.5,1440451306729,"18,689",Not yet rated,NULL,$35
FIBK,$25.81,1440451306962,"127,059",Not yet rated,NULL,$32
FFWM,$21,1440451307006,"44,058",Not yet rated,NULL,$24
INBK,$29.43,1440451307143,"37,604",50% bullish,of 2 ratings,$37
FRME,$24.85,1440451307195,"136,105",Not yet rated,NULL,$26.50
FMBH,$22,1440451307225,646,Not yet rated,NULL,N/A
FNFG,$8.76,1440451307299,"2,067,195",80% bullish,of 5 ratings,$9
FMBI,$17.06,1440451307324,"521,394",Not yet rated,NULL,$20
FNWB,$11.88,1440451307531,"22,661",Not yet rated,NULL,N/A
FNBC,$33.17,1440451307600,"51,773",Not yet rated,NULL,$41.50
FSFG,$30,1440451307628,"4,050",Not yet rated,NULL,N/A
FSGI,$2.46,1440451307819,"8,850",Not yet rated,NULL,N/A
FSBK,$7.57,1440451307847,"1,145",100% bullish,of 1 rating,N/A
FSLR,$43.63,1440451307878,"2,231,430",74% bullish,of 39 ratings,$65
BICK,$17.84,1440451307905,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440451307925,200,Not yet rated,NULL,N/A
IFV,$17.0101,1440451308664,"1,894,693",100% bearish,of 1 rating,N/A
FCAN,$22.9,1440451308692,"6,013",Not yet rated,NULL,N/A
FCA,$18,1440451308740,"1,402",Not yet rated,NULL,N/A
FEMB,$41.51,1440451308771,"1,213",Not yet rated,NULL,N/A
FTCS,$35.338,1440451308792,"242,391",100% bearish,of 1 rating,N/A
FEUZ,$30.26,1440451308920,"2,764",Not yet rated,NULL,N/A
FV,$22.2,1440451308975,"8,523,876",100% bearish,of 1 rating,N/A
FTSM,$59.9145,1440451309081,"42,853",100% bearish,of 1 rating,N/A
MDIV,$18.9,1440451309230,"852,660",Not yet rated,NULL,N/A
FGM,$34.63,1440451309290,"57,114",Not yet rated,NULL,N/A
TDIV,$23.65,1440451309374,"414,031",100% bearish,of 1 rating,N/A
FTGC,$21.6701,1440451309731,"99,611",Not yet rated,NULL,N/A
HYLS,$48.9267,1440451309757,"57,145",100% bearish,of 1 rating,N/A
FHK,$31.31,1440451309782,"50,376",Not yet rated,NULL,N/A
FTHI,$18.93,1440451309817,48,Not yet rated,NULL,N/A
YDIV,$16.04,1440451309915,"6,879",Not yet rated,NULL,N/A
FPXI,$26.07,1440451309985,40,Not yet rated,NULL,N/A
CU,$11.79,1440451310016,"17,598",100% bearish,of 1 rating,N/A
SKYY,$27.6899,1440451310146,"161,958",100% bullish,of 1 rating,N/A
FJP,$44.52,1440451310274,"46,149",Not yet rated,NULL,N/A
FTLB,$18.9828,1440451310299,"4,210",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440451310324,"1,000",Not yet rated,NULL,N/A
PLTM,$6.2466,1440451310374,"43,932",100% bearish,of 1 rating,N/A
FMB,$51.185,1440451310557,946,Not yet rated,NULL,N/A
QABA,$36.58,1440451310659,"57,894",100% bearish,of 1 rating,N/A
CIBR,$17.34,1440451310693,"232,597",Not yet rated,NULL,N/A
GRID,$28.87,1440451310722,"2,115",100% bearish,of 1 rating,N/A
