Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBHT,$72.94,1441045020638,"315,416",50% bullish,of 4 ratings,$89.50
JASO,$8,1441045020832,"451,670",82% bullish,of 17 ratings,$10
JKHY,$68,1441045020934,"67,951",50% bullish,of 2 ratings,$72
JACK,$78.46,1441045020964,"128,470",83% bullish,of 6 ratings,$105
JCOM,$68.96,1441045020997,"34,229",100% bullish,of 2 ratings,$77
JXSB,NULL,1441045021024,0,Not yet rated,NULL,N/A
JAXB,$13.71,1441045021097,400,100% bullish,of 1 rating,N/A
JAGX,$2.6,1441045021122,"12,853",Not yet rated,NULL,$10.50
JAKK,$9.65,1441045021270,"345,315",60% bearish,of 5 ratings,$11
JMBA,$13.96,1441045021401,"33,867",75% bullish,of 4 ratings,$18
ERW,NULL,1441045021481,0,Not yet rated,NULL,N/A
JAZZ,$169.74,1441045021554,"109,690",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441045021641,0,50% bullish,of 2 ratings,N/A
JASN,$5,1441045021712,"3,075",50% bullish,of 2 ratings,$9.50
JD,$25.85,1441045021740,"3,564,659",75% bullish,of 16 ratings,$36
JBLU,$22.305,1441045021887,"1,918,928",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441045021916,0,100% bullish,of 1 rating,N/A
JTPY,$2.95,1441045021944,200,100% bearish,of 1 rating,N/A
DATE,$6.0601,1441045021969,"18,050",75% bullish,of 4 ratings,$9
JRVR,$27.53,1441045022103,"28,566",Not yet rated,NULL,$32
JIVE,$4.5,1441045022167,"78,194",75% bullish,of 4 ratings,$5
JST,$3.75,1441045022250,"4,100",75% bullish,of 4 ratings,N/A
JOEZ,$0.165,1441045022310,"99,154",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441045022382,0,100% bearish,of 1 rating,N/A
JOUT,$25.09,1441045022442,"5,729",100% bearish,of 1 rating,$34
JBSS,$52.1,1441045022532,"11,874",67% bearish,of 3 ratings,N/A
KALU,$83.22,1441045022747,"22,291",67% bearish,of 3 ratings,$91
KTWO,$21,1441045022773,"11,132",100% bearish,of 1 rating,$28.50
JUNO,$36.74,1441045022817,"325,491",73% bullish,of 11 ratings,$71.50
KNDI,$6.74,1441045022850,"101,968",86% bullish,of 22 ratings,N/A
KMDA,$3.485,1441045022948,"2,386",50% bullish,of 2 ratings,$8
KBIO,$2.0601,1441045022975,"18,665",50% bullish,of 4 ratings,N/A
KCLI,$46.35,1441045023109,"7,856",Not yet rated,NULL,N/A
KPTI,$14.045,1441045023138,"136,265",67% bearish,of 3 ratings,$39
JNP,$10.92,1441045023277,"23,151",100% bullish,of 3 ratings,$15
KCAP,$4.72,1441045023367,"48,522",75% bullish,of 4 ratings,$6
KRNY,$11.27,1441045023394,"57,039",100% bearish,of 1 rating,$12
KBSF,NULL,1441045023419,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441045023560,0,50% bullish,of 2 ratings,N/A
KELYA,$14.33,1441045023585,"26,091",67% bullish,of 6 ratings,$20
KMPH,$19.79,1441045023610,"12,734",100% bearish,of 2 ratings,$22
GMCR,$56.99,1441045023739,"1,279,682",71% bullish,of 42 ratings,$64
KERX,$6.3101,1441045023872,"392,146",82% bullish,of 11 ratings,$12
KEQU,$16.7701,1441045023911,100,100% bullish,of 1 rating,N/A
KFFB,$8.7999,1441045024002,750,100% bearish,of 1 rating,N/A
KTCC,$10.43,1441045024028,"16,047",100% bearish,of 1 rating,$16
KFRC,$26.65,1441045024049,"92,021",100% bullish,of 2 ratings,$29
KTEC,$12.35,1441045024080,5,Not yet rated,NULL,N/A
KBAL,$10.82,1441045024209,"23,516",50% bullish,of 2 ratings,N/A
KE,$11.59,1441045024291,"14,991",67% bearish,of 3 ratings,$16
KONE,$3.89,1441045024423,42,Not yet rated,NULL,N/A
KGJI,$0.6771,1441045024449,"29,060",89% bullish,of 9 ratings,N/A
KIN,$5.86,1441045024579,"8,496",50% bullish,of 2 ratings,$6.25
KIRK,$22.18,1441045024632,"16,964",50% bullish,of 2 ratings,$32
KINS,$8.3,1441045024665,"5,845",100% bullish,of 1 rating,N/A
KITE,$53.23,1441045024762,"129,955",89% bullish,of 9 ratings,$85
KLXI,$39.405,1441045024792,"316,744",100% bearish,of 1 rating,$48.50
KLAC,$49.48,1441045024855,"241,297",100% bearish,of 1 rating,$61.50
KONA,$18.3,1441045024894,"28,962",50% bullish,of 2 ratings,$28
KZ,$6.5,1441045024919,"132,695",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1441045025053,"65,199",50% bullish,of 2 ratings,$4.50
KOSS,$2.36,1441045025183,350,100% bearish,of 2 ratings,N/A
KWEB,$30.435,1441045025284,"28,308",Not yet rated,NULL,N/A
KRNT,$12.7099,1441045025336,"18,123",50% bullish,of 2 ratings,$18
KTOS,$4.6,1441045025361,"181,430",50% bullish,of 2 ratings,$8.50
KUTV,$0.7101,1441045025386,"3,900",50% bullish,of 2 ratings,N/A
KLIC,$10.5,1441045025516,"212,871",80% bullish,of 5 ratings,$13
KYTH,$74.76,1441045025569,"75,427",100% bullish,of 3 ratings,$66
KVHI,$11.13,1441045025650,"5,783",100% bearish,of 1 rating,$16
FSTR,$17.93,1441045025912,"27,720",100% bearish,of 1 rating,$40.50
LJPC,$34.53,1441045025950,"108,596",87% bullish,of 15 ratings,$32
LSBG,NULL,1441045025971,0,Not yet rated,NULL,N/A
LKFN,$40.84,1441045026007,"4,702",Not yet rated,NULL,$45
LSBK,NULL,1441045026037,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441045026064,"8,250",Not yet rated,NULL,$13.25
LAKE,$9.2674,1441045026104,"12,410",57% bullish,of 7 ratings,$19
LNDC,$13.19,1441045026445,"4,920",Not yet rated,NULL,$18
LRCX,$72.5,1441045026508,"335,906",50% bullish,of 4 ratings,$95
LANC,$94.53,1441045026542,"21,625",Not yet rated,NULL,$89
LAMR,$53.29,1441045026575,"114,103",67% bullish,of 3 ratings,$61
LARK,$26.13,1441045026602,741,50% bullish,of 2 ratings,N/A
LE,$24.9,1441045026627,"280,986",50% bullish,of 2 ratings,$34
LMRK,$15.5,1441045026677,"14,092",100% bearish,of 1 rating,$20
LSTR,$66.5999,1441045026701,"184,716",Not yet rated,NULL,$75
LNTH,$6.405,1441045026927,"84,904",100% bearish,of 1 rating,$10
LAWS,$23.17,1441045027062,"6,444",100% bearish,of 1 rating,$31
LPSB,$14.05,1441045027091,400,Not yet rated,NULL,$13.50
LSCC,$4.15,1441045027116,"528,587",67% bullish,of 3 ratings,$7.50
LTRX,$1.32,1441045027145,"1,000",50% bullish,of 2 ratings,$3.355
LAYN,$7.51,1441045027220,"27,027",100% bearish,of 1 rating,$8.75
LDRH,$37.17,1441045027450,"48,811",100% bearish,of 1 rating,$47.50
LBIX,NULL,1441045027520,0,100% bearish,of 1 rating,N/A
LGCYO,$16.35,1441045027578,"11,087",100% bearish,of 1 rating,N/A
LGCY,$6.95,1441045027604,"250,371",100% bearish,of 2 ratings,$12
LGCYP,$16.1344,1441045027638,"6,795",100% bearish,of 1 rating,N/A
LMAT,$13.42,1441045027664,"36,177",Not yet rated,NULL,$14
LTXB,$27.94,1441045027736,"69,733",100% bearish,of 1 rating,$34.50
LXRX,$12.02,1441045027966,"210,797",92% bullish,of 12 ratings,$16.50
LHCG,$43.94,1441045028068,"52,501",100% bearish,of 1 rating,$48
TREE,$106.17,1441045028162,"57,613",67% bearish,of 3 ratings,$119
LGIH,$25.95,1441045028250,"150,861",67% bullish,of 3 ratings,$23
LBRDK,$53.2,1441045028276,"43,741",100% bearish,of 1 rating,$56
LCNB,$15.72,1441045028320,"1,150",100% bearish,of 1 rating,$18
LBTYA,$48.1,1441045028346,"360,900",50% bullish,of 2 ratings,$61.80
LBRDA,$54.09,1441045028367,"61,160",100% bearish,of 1 rating,$63
LBTYB,NULL,1441045028401,0,100% bearish,of 1 rating,N/A
LBTYK,$44.9,1441045028571,"869,731",50% bullish,of 2 ratings,N/A
LILA,$34.48,1441045028676,"16,572",100% bearish,of 1 rating,$50
LVNTA,$39.46,1441045028708,"73,322",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441045028737,0,100% bearish,of 1 rating,N/A
QVCA,$27.08,1441045028813,"322,978",100% bearish,of 1 rating,$36
LILAK,$33.71,1441045028838,"18,305",100% bearish,of 1 rating,$53
LMCB,NULL,1441045029124,0,100% bearish,of 1 rating,N/A
QVCB,$27.27,1441045029183,800,Not yet rated,NULL,N/A
LMCA,$37.15,1441045029206,"246,751",67% bearish,of 3 ratings,$47
LMCK,$36.23,1441045029227,"447,075",100% bearish,of 1 rating,$45
LTRPA,$25.17,1441045029266,"56,666",100% bearish,of 1 rating,$31.55
LPNT,$78.54,1441045029288,"82,773",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441045029366,0,100% bearish,of 1 rating,N/A
TAX,$23.5,1441045029419,"7,300",100% bearish,of 2 ratings,$34
LCUT,$14.54,1441045029619,"2,869",100% bearish,of 1 rating,N/A
LFVN,$0.8483,1441045029760,"160,783",100% bullish,of 2 ratings,N/A
LLEX,$0.75,1441045029850,434,50% bullish,of 2 ratings,N/A
LGND,$94.01,1441045029878,"73,553",50% bullish,of 4 ratings,$125
LPTH,$1.6799,1441045029899,"10,425",50% bullish,of 2 ratings,$1.50
LTBR,$0.95,1441045029930,"74,116",100% bullish,of 5 ratings,N/A
LWAY,$14.76,1441045029956,"11,294",100% bearish,of 1 rating,$22
LMNR,$18.95,1441045030092,"39,024",100% bearish,of 1 rating,$30
LIME,$3.11,1441045030118,340,67% bullish,of 3 ratings,N/A
LLNW,$2.41,1441045030198,"78,356",86% bullish,of 7 ratings,$4.375
LINDW,$1.5,1441045030328,"16,000",Not yet rated,NULL,N/A
LECO,$58.65,1441045030358,"122,251",67% bearish,of 3 ratings,$70.50
LINC,$0.43,1441045030462,"205,545",100% bearish,of 2 ratings,$3
LIND,$9.38,1441045030528,"21,923",50% bullish,of 2 ratings,N/A
LLTC,$40.2,1441045030592,"660,181",100% bearish,of 1 rating,$44.50
LNCO,$3.047,1441045030674,"1,822,162",67% bullish,of 9 ratings,$5
LINE,$3.6,1441045030705,"4,858,502",86% bullish,of 22 ratings,$7
LBIO,$7.05,1441045030807,"54,197",67% bullish,of 3 ratings,$20
LIOX,$5.202,1441045030889,"134,263",75% bullish,of 4 ratings,$8
LIQD,$0.08,1441045030988,"63,217",100% bullish,of 2 ratings,N/A
LPCN,$15.05,1441045031058,"389,136",50% bullish,of 2 ratings,$20
LFUS,$89.31,1441045031088,"21,292",100% bearish,of 1 rating,$108
LQDT,$7.3911,1441045031156,"125,814",56% bullish,of 9 ratings,$9.50
LIVE,$1.6501,1441045031252,"15,288",100% bullish,of 7 ratings,N/A
LOB,$19.295,1441045031279,"55,485",100% bullish,of 1 rating,$22.50
LPSN,$9.18,1441045031322,"32,792",50% bullish,of 6 ratings,$11
LNBB,NULL,1441045031406,0,NULL,NULL,NULL
LKQ,$29.92,1441045031502,"246,821",50% bullish,of 2 ratings,$34
LMIA,$11.96,1441045031533,"17,111",100% bearish,of 1 rating,$14
LOGI,$13.27,1441045031635,"43,866",75% bullish,of 8 ratings,$13.50
LOGM,$62.18,1441045031781,"77,355",57% bullish,of 7 ratings,$82
EVAR,$4.02,1441045031812,"13,531",50% bullish,of 2 ratings,$6
LOJN,$3.4116,1441045031841,"16,751",50% bullish,of 2 ratings,N/A
LORL,$54.21,1441045031883,"11,630",100% bearish,of 1 rating,N/A
LOOK,$1.023,1441045031947,"78,806",50% bullish,of 2 ratings,N/A
LABC,$24.04,1441045032031,100,100% bearish,of 1 rating,N/A
LPTN,$0.23,1441045032078,"112,561",50% bullish,of 2 ratings,N/A
LOXO,$19.97,1441045032105,"5,538",100% bearish,of 1 rating,$25.50
LRAD,$1.86,1441045032270,"30,820",100% bullish,of 3 ratings,N/A
LPLA,$40,1441045032295,"68,782",Not yet rated,NULL,$45.50
LYTS,$9.44,1441045032356,"53,004",100% bearish,of 2 ratings,N/A
LULU,$63.715,1441045032451,"705,307",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441045032613,"31,673",100% bearish,of 1 rating,$16
LMNX,$18.16,1441045032642,"69,611",100% bearish,of 1 rating,$18
LITE,$19.79,1441045032719,"45,195",100% bearish,of 1 rating,$23
LMOS,$11.52,1441045032785,"31,317",50% bullish,of 2 ratings,$19
LUNA,$1.12,1441045032823,"35,558",100% bullish,of 3 ratings,$2
MTSI,$29.53,1441045032856,"65,757",75% bullish,of 4 ratings,$38.50
MBTF,$6.58,1441045032955,"28,728",Not yet rated,NULL,N/A
MCBC,$5.15,1441045032986,"4,073",Not yet rated,NULL,$5.50
MFNC,$10.528,1441045033081,982,Not yet rated,NULL,N/A
MCUR,$3.08,1441045033186,"88,261",67% bullish,of 3 ratings,$6
MCBK,$19.4,1441045033215,200,Not yet rated,NULL,N/A
MGNX,$26.68,1441045033315,"31,045",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441045033511,"6,902",50% bullish,of 2 ratings,N/A
MPET,$1.89,1441045033537,"45,276",67% bullish,of 3 ratings,$14.40
MGLN,$56,1441045033567,"42,107",86% bullish,of 7 ratings,$66
CALL,$9.1,1441045033677,"117,315",88% bullish,of 8 ratings,N/A
MNGA,$0.9815,1441045033703,"53,491",85% bullish,of 13 ratings,$.95
MGIC,$6,1441045033735,"30,910",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441045033756,0,67% bullish,of 3 ratings,N/A
MAG,$49.9681,1441045033787,"2,862",50% bullish,of 2 ratings,N/A
MHLDO,$50.85,1441045033957,"47,800",100% bearish,of 1 rating,N/A
MHLD,$14.25,1441045034022,"212,424",50% bullish,of 2 ratings,$17.50
COOL,$1.283,1441045034232,"2,935",58% bullish,of 12 ratings,N/A
MSFG,$20.59,1441045034257,"1,755",100% bullish,of 1 rating,$24
MMYT,$14.32,1441045034315,"244,747",67% bullish,of 3 ratings,$22.50
MBUU,$17.11,1441045034345,"22,099",67% bullish,of 3 ratings,$27
MLVF,$15.5,1441045034446,"1,076",Not yet rated,NULL,$17
MANH,$58.57,1441045034472,"111,029",50% bullish,of 2 ratings,$68
MAMS,$5.97,1441045034544,200,67% bearish,of 3 ratings,$7
LOAN,$4.15,1441045034604,"67,118",100% bullish,of 2 ratings,N/A
MTEX,$16.85,1441045034680,782,80% bullish,of 5 ratings,N/A
MNTX,$6.43,1441045034708,"7,542",50% bullish,of 2 ratings,$10
MANT,$27.2599,1441045034849,"26,380",50% bullish,of 2 ratings,$32
MNKD,$3.815,1441045034875,"1,202,122",85% bullish,of 41 ratings,$6.50
MARA,$2.28,1441045034935,"13,662",50% bullish,of 2 ratings,$8
MCHX,$3.99,1441045035019,"18,788",100% bearish,of 1 rating,$5.50
MARPS,$5.55,1441045035179,37,100% bearish,of 1 rating,N/A
MRNS,$13.61,1441045035200,"18,197",100% bearish,of 1 rating,$22
MKTO,$28.28,1441045035276,"41,512",50% bullish,of 4 ratings,$40
MKTX,$89.89,1441045035307,"57,560",100% bullish,of 1 rating,$90
MRKT,$28.44,1441045035327,"40,863",100% bearish,of 1 rating,$30
MRLN,$13.65,1441045035458,"11,021",100% bearish,of 2 ratings,N/A
MAR,$70.5,1441045035490,"479,453",50% bullish,of 4 ratings,$80
MBII,$2.02,1441045035619,"2,305",50% bullish,of 6 ratings,$4.125
MRTN,$18.47,1441045035644,"43,313",75% bullish,of 4 ratings,$24.50
MMLP,$27.1692,1441045035707,"31,916",67% bullish,of 3 ratings,$39
MRVL,$11.29,1441045035812,"982,373",56% bullish,of 9 ratings,$15
MASI,$40.21,1441045035853,"158,293",50% bullish,of 4 ratings,$42.25
MTLS,$8.2,1441045035937,"24,208",75% bullish,of 4 ratings,$11
MATR,$6.4501,1441045036040,"92,280",67% bullish,of 3 ratings,$9.50
MTRX,$19.72,1441045036070,"115,941",67% bearish,of 3 ratings,$23
MATW,$50.4514,1441045036098,"31,482",Not yet rated,NULL,$58
MAT,$23.2725,1441045036175,"1,116,308",78% bullish,of 9 ratings,$28
MTSN,$2.8,1441045036237,"71,521",100% bullish,of 1 rating,$4.50
MXIM,$33.7,1441045036337,"780,967",67% bullish,of 3 ratings,$36
MFRM,$59.89,1441045036364,"27,317",50% bullish,of 4 ratings,$73
MXWL,$5.41,1441045036507,"78,711",50% bullish,of 4 ratings,$7
MZOR,$11.948,1441045036572,"7,456",75% bullish,of 4 ratings,$16
MBFIP,$26.5295,1441045036709,100,Not yet rated,NULL,N/A
MCGC,NULL,1441045036733,0,NULL,NULL,NULL
MBFI,$32.56,1441045036788,"115,049",Not yet rated,NULL,$36
MCFT,$14.815,1441045036866,"12,914",100% bearish,of 1 rating,$19
MGRC,$25.57,1441045036896,"19,909",100% bullish,of 1 rating,$29
MCOX,NULL,1441045036998,0,60% bullish,of 5 ratings,N/A
MDCA,$19.75,1441045037029,"116,037",100% bearish,of 1 rating,$26
MDAS,$21,1441045037139,"62,860",100% bearish,of 1 rating,$22
MTBC,$2.24,1441045037203,697,100% bearish,of 1 rating,$6.25
TAXI,$7.21,1441045037230,"59,829",50% bullish,of 2 ratings,$9.75
MDSO,$47.91,1441045037479,"58,660",100% bearish,of 1 rating,$59
MDGS,NULL,1441045037581,0,Not yet rated,NULL,N/A
MDVN,$89.83,1441045037609,"188,111",67% bullish,of 6 ratings,$142
MNOV,$3.03,1441045037711,"10,378",80% bullish,of 5 ratings,$7
MDVX,NULL,1441045037779,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441045037839,0,Not yet rated,NULL,N/A
MDWD,$7.09,1441045037864,"7,100",50% bullish,of 2 ratings,$13
MEET,$1.6337,1441045037914,"108,054",100% bullish,of 6 ratings,$4
MPEL,$17.61,1441045038087,"1,482,508",75% bullish,of 8 ratings,$25.60
MLNX,$40.2,1441045038114,"101,428",71% bullish,of 7 ratings,$57
MEIP,$1.82,1441045038193,"197,671",88% bullish,of 8 ratings,$3
MELR,$14.3,1441045038215,200,Not yet rated,NULL,N/A
MELA,$1.18,1441045038292,"26,038",83% bullish,of 6 ratings,$5
MRD,$19.39,1441045038428,"783,525",50% bullish,of 2 ratings,$25.50
MEMP,$7.54,1441045038453,"1,206,092",67% bearish,of 3 ratings,$15.50
MENT,$25.9,1441045038488,"279,675",67% bullish,of 3 ratings,$30
MELI,$110.36,1441045038688,"52,397",63% bullish,of 8 ratings,$143
MTSL,$1.3899,1441045038713,"8,661",50% bullish,of 2 ratings,N/A
MERC,$11.51,1441045038774,"45,042",75% bullish,of 4 ratings,$13.50
MBWM,$20.15,1441045038804,"6,562",100% bearish,of 1 rating,$22.75
MRCY,$15.87,1441045038907,"36,367",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441045038938,"272,720",60% bullish,of 5 ratings,$7.05
EBSB,$12.69,1441045039039,"54,909",Not yet rated,NULL,$13.25
MBVT,$28.85,1441045039099,527,100% bearish,of 1 rating,$31.50
VIVO,$19.1,1441045039169,"44,498",50% bullish,of 2 ratings,$19.50
MMSI,$22.585,1441045039255,"131,623",50% bullish,of 2 ratings,$27
MSLI,$1.8,1441045039309,"8,020",100% bearish,of 1 rating,$2.85
MLAB,$107.44,1441045039458,"1,002",75% bullish,of 4 ratings,$117
MACK,$10.29,1441045039512,"424,106",89% bullish,of 9 ratings,$16
MBLX,$2.04,1441045039600,"2,544",67% bullish,of 3 ratings,$3
MEOH,$40.65,1441045039643,"414,197",50% bullish,of 2 ratings,$57
CASH,$43.47,1441045039676,"7,888",100% bearish,of 1 rating,$60
MEILW,$0.08,1441045039704,5,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441045039771,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1441045039802,0,50% bullish,of 2 ratings,N/A
MGPI,$15.78,1441045040044,"18,372",50% bullish,of 2 ratings,N/A
METR,$28.73,1441045040072,"10,838",100% bullish,of 1 rating,$29
MGEE,$38.21,1441045040108,"21,254",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441045040136,0,100% bearish,of 1 rating,N/A
MFRI,$5.45,1441045040242,885,50% bullish,of 2 ratings,N/A
MCHP,$42.56,1441045040312,"447,474",50% bullish,of 6 ratings,$48
MICT,$2.39,1441045040452,101,100% bearish,of 1 rating,N/A
MU,$16.2799,1441045040477,"12,614,828",85% bullish,of 79 ratings,$27
MSFT,$43.385,1441045040527,"8,360,213",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1441045040612,0,50% bullish,of 2 ratings,N/A
MSCC,$31.5666,1441045040658,"55,884",75% bullish,of 4 ratings,$39
MVIS,$3.22,1441045040688,"96,980",95% bullish,of 19 ratings,$3.50
MSTR,$196.33,1441045040714,"15,543",100% bearish,of 1 rating,$217.50
MPB,$16.65,1441045040899,500,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441045041055,0,Not yet rated,NULL,N/A
MBRG,$17.42,1441045041081,4,Not yet rated,NULL,N/A
MCEP,$2.66,1441045041103,"292,871",100% bearish,of 1 rating,$6
MOFG,$29.27,1441045041292,"8,211",Not yet rated,NULL,$34
MSEX,$22.56,1441045041320,"9,723",100% bullish,of 1 rating,$26
MNDO,$2.74,1441045041350,"16,505",80% bullish,of 5 ratings,N/A
MDXG,$9.7,1441045041393,"294,345",100% bullish,of 1 rating,$15
MB,$13.79,1441045041451,"45,224",50% bullish,of 2 ratings,$19
NERV,$5.59,1441045041481,"6,680",100% bearish,of 1 rating,$10
MSON,$11.31,1441045041524,"17,733",50% bullish,of 2 ratings,N/A
MITK,$3.3,1441045041764,"107,816",100% bullish,of 9 ratings,$5
MRTX,$25.88,1441045041815,"27,218",100% bearish,of 1 rating,$44
MITL,$7.44,1441045041893,"88,814",75% bullish,of 8 ratings,$13
MIND,$4.35,1441045041949,"19,913",67% bearish,of 3 ratings,$6.35
MKSI,$33.23,1441045041978,"22,296",67% bullish,of 3 ratings,$44
MMAC,$12.85,1441045042027,985,Not yet rated,NULL,N/A
MINI,$33.85,1441045042084,"48,184",100% bullish,of 2 ratings,$47
MOBL,$4.13,1441045042337,"68,785",71% bullish,of 7 ratings,$8
MOKO,NULL,1441045042416,0,50% bullish,of 2 ratings,$8
MDSY,$1.6373,1441045042447,450,100% bearish,of 1 rating,N/A
MOCO,$13.45,1441045042475,"6,748",50% bullish,of 2 ratings,N/A
MLNK,$3.19,1441045042505,"17,425",80% bullish,of 5 ratings,N/A
MOLG,$0.9001,1441045042525,"45,605",50% bullish,of 2 ratings,N/A
MNTA,$19.58,1441045042546,"97,369",100% bearish,of 2 ratings,$26
MOMO,$11.765,1441045042586,"138,090",50% bullish,of 2 ratings,$15.40
MCRI,$17.48,1441045042903,"7,396",100% bearish,of 1 rating,$21.50
MNRK,$12.32,1441045042964,"2,726",Not yet rated,NULL,$14.50
MGI,$8.74,1441045043061,"28,390",75% bullish,of 4 ratings,$9.50
MDLZ,$42.3665,1441045043086,"1,707,155",56% bullish,of 9 ratings,$49
MPWR,$47.72,1441045043152,"43,890",67% bearish,of 3 ratings,$60
TYPE,$21.16,1441045043178,"93,525",100% bearish,of 1 rating,$33.50
MNRO,$62.86,1441045043200,"24,165",100% bearish,of 1 rating,$68
MNST,$137.21,1441045043330,"339,437",56% bullish,of 16 ratings,$160
MHGC,$4.61,1441045043459,"16,151",75% bullish,of 4 ratings,$8
MRCC,$14.79,1441045043491,"11,684",Not yet rated,NULL,$16
MORN,$79.2776,1441045043525,"8,551",100% bearish,of 1 rating,N/A
MRVC,$20.09,1441045043551,"19,860",100% bearish,of 1 rating,$20
MPAA,$31.51,1441045043593,"30,412",67% bullish,of 3 ratings,$38
MOSY,$1.49,1441045043624,"18,447",75% bullish,of 4 ratings,$4
MDM,$3.19,1441045043697,100,50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441045043755,"4,350",Not yet rated,NULL,N/A
LABL,$65.08,1441045044158,"10,652",100% bearish,of 1 rating,$80
MTSC,$59.7,1441045044187,"20,174",Not yet rated,NULL,N/A
NANO,$13.8,1441045044228,"12,305",80% bullish,of 5 ratings,$21
MFSF,$23.01,1441045044280,"1,805",Not yet rated,NULL,$24
MYRG,$28.63,1441045044301,"22,844",100% bearish,of 1 rating,$34
MYGN,$37.06,1441045044322,"599,847",50% bullish,of 18 ratings,$33
MYL,$49.8,1441045044357,"2,014,344",75% bullish,of 8 ratings,$70.50
MFLX,$16.26,1441045044382,"23,225",50% bullish,of 2 ratings,$27
NSTG,$15.33,1441045044639,"16,661",67% bullish,of 3 ratings,$19
NSPH,$2.68,1441045044666,"13,014",64% bullish,of 14 ratings,$4.05
MYOS,$1.56,1441045044702,"14,833",100% bearish,of 2 ratings,N/A
NK,$18.245,1441045044798,"154,120",50% bullish,of 2 ratings,$36.50
NSSC,$5.9431,1441045044825,"2,176",50% bullish,of 2 ratings,$5.50
NTRA,$16,1441045044846,"22,975",100% bearish,of 1 rating,$20
NATH,$32.5,1441045045087,"10,986",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1441045045137,100,100% bearish,of 1 rating,N/A
NCMI,$13.1105,1441045045220,"73,569",100% bearish,of 1 rating,$18
FIZZ,$26.18,1441045045246,"23,289",100% bullish,of 1 rating,N/A
NCOM,$23.77,1441045045273,"3,487",Not yet rated,NULL,$28
NGHC,$18.45,1441045045377,"100,964",100% bearish,of 1 rating,$25.50
NKSH,$31.95,1441045045476,"1,000",100% bearish,of 1 rating,N/A
NGHCP,$24.558,1441045045575,"1,600",Not yet rated,NULL,N/A
NGHCO,$24.65,1441045045600,"14,421",Not yet rated,NULL,N/A
NHLD,$3.2701,1441045045678,"8,700",Not yet rated,NULL,N/A
NATI,$29.195,1441045045941,"95,594",100% bearish,of 1 rating,$36
NATL,$26.98,1441045045970,"16,613",Not yet rated,NULL,N/A
NPBC,$11.98,1441045046077,"414,872",100% bearish,of 1 rating,$12.50
NSEC,NULL,1441045046130,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1441045046155,133,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441045046312,"1,184",100% bullish,of 2 ratings,N/A
NAII,$5.78,1441045046345,978,50% bullish,of 2 ratings,N/A
NRCIB,NULL,1441045046371,0,100% bearish,of 1 rating,N/A
NATR,$12.21,1441045046396,"2,929",100% bullish,of 2 ratings,$15
NHTC,$26.5,1441045046455,"51,105",50% bullish,of 4 ratings,N/A
BABY,$40.76,1441045046528,"38,322",Not yet rated,NULL,$50
NVSL,$10.84,1441045046559,300,100% bearish,of 1 rating,N/A
NAVI,$12.7,1441045046659,"1,917,987",100% bearish,of 1 rating,$21
NBTB,$25.64,1441045046788,"17,904",Not yet rated,NULL,$26
NCIT,$14.36,1441045046814,"66,798",100% bullish,of 1 rating,$11.50
NKTR,$10.98,1441045046946,"335,413",80% bullish,of 5 ratings,$16
NEO,$6.02,1441045047019,"101,375",50% bullish,of 2 ratings,$7.75
NEOS,$27.02,1441045047110,"22,996",100% bullish,of 1 rating,$33.50
NEOT,$11.8,1441045047139,"8,480",75% bullish,of 4 ratings,$20
NEOG,$50.79,1441045047161,"35,456",Not yet rated,NULL,$57
NEON,$2.95,1441045047195,"121,581",75% bullish,of 8 ratings,$5
UEPS,$20.51,1441045047291,"105,640",75% bullish,of 4 ratings,$26
NVCN,$5.6112,1441045047323,"3,704",50% bullish,of 2 ratings,$14
NRX,$4.04,1441045047390,"3,945",67% bearish,of 3 ratings,N/A
NTAP,$31.795,1441045047570,"1,081,443",63% bullish,of 8 ratings,$35.50
NETE,$0.2093,1441045047597,"872,452",75% bullish,of 4 ratings,$3.285
NEPT,$1.34,1441045047617,"34,187",67% bullish,of 3 ratings,N/A
NTES,$110.5,1441045047665,"192,429",50% bullish,of 4 ratings,$137.50
NFLX,$114.284,1441045047801,"6,746,153",64% bullish,of 212 ratings,$125
