Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$82.64,1441314717043,"192,313",50% bullish,of 2 ratings,N/A
ICLN,$9.3,1441314717175,"104,001",50% bullish,of 2 ratings,N/A
INDY,$27.03,1441314717202,"192,816",50% bullish,of 2 ratings,N/A
WOOD,$47.77,1441314717226,"21,648",50% bullish,of 2 ratings,N/A
EMIF,$28.02,1441314717247,"7,793",Not yet rated,NULL,N/A
ISHG,$79.32,1441314717286,"15,872",100% bearish,of 1 rating,N/A
IGOV,$90.91,1441314717307,"14,355",100% bearish,of 1 rating,N/A
ISLE,$18.9138,1441314717381,"360,229",50% bullish,of 4 ratings,$16
ISIS,$51.57,1441314717561,"1,128,537",53% bullish,of 15 ratings,$67
ITRI,$29.4059,1441314717591,"109,658",100% bearish,of 1 rating,$37
ITUS,$4.05,1441314717694,"6,191",Not yet rated,NULL,N/A
ISRL,$124.5749,1441314717719,240,100% bearish,of 1 rating,N/A
ITRN,$23.65,1441314717793,"1,886",50% bullish,of 2 ratings,N/A
XXIA,$15.173,1441314717901,"223,088",71% bullish,of 7 ratings,$14.625
IXYS,$11.4423,1441314717956,"96,293",50% bullish,of 4 ratings,N/A
MAYS,$56.99,1441314718002,27,Not yet rated,NULL,N/A
JJSF,$115.5831,1441314718028,"38,293",100% bearish,of 1 rating,N/A
JCOM,$68.0736,1441314718104,"259,446",100% bullish,of 2 ratings,$77
JBHT,$75.35,1441314718185,"959,961",50% bullish,of 4 ratings,$89.50
JACK,$78.6657,1441314718289,"248,725",71% bullish,of 7 ratings,$105
JKHY,$67.47,1441314718375,"273,180",67% bearish,of 3 ratings,$72
JXSB,$24,1441314718418,"1,859",Not yet rated,NULL,N/A
JASO,$8.035,1441314718443,"473,537",82% bullish,of 17 ratings,$10
JAXB,$13.14,1441314718506,400,100% bullish,of 1 rating,N/A
JAKK,$9.53,1441314718738,"700,270",60% bearish,of 5 ratings,$11
JAGX,$3.37,1441314718770,"5,572",Not yet rated,NULL,$10.50
JMBA,$14.4829,1441314718816,"172,823",75% bullish,of 4 ratings,$18
JRVR,$27.9656,1441314718842,"61,080",Not yet rated,NULL,$32
JASN,$4.82,1441314718875,"4,755",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441314718973,0,Not yet rated,NULL,N/A
JAZZ,$164.25,1441314719003,"142,623",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441314719032,0,50% bullish,of 2 ratings,N/A
JD,$24.41,1441314719136,"5,771,671",75% bullish,of 16 ratings,$36
JBLU,$23.4958,1441314719183,"3,787,062",94% bullish,of 18 ratings,$27
JTPY,$2.95,1441314719336,"1,563",100% bearish,of 1 rating,N/A
DATE,$6.17,1441314719416,"40,961",75% bullish,of 4 ratings,$9
JCTCF,$9.9,1441314719446,182,100% bullish,of 1 rating,N/A
JST,$3.62,1441314719548,"5,703",75% bullish,of 4 ratings,N/A
JIVE,$4.6109,1441314719596,"244,521",75% bullish,of 4 ratings,$5
JOEZ,$0.165,1441314719625,"188,650",92% bullish,of 12 ratings,N/A
WYIGU,$9.98,1441314719729,"4,740",100% bearish,of 1 rating,N/A
JNP,$13.15,1441314719875,"144,479",100% bullish,of 3 ratings,$15
JUNO,$34.89,1441314719905,"529,620",73% bullish,of 11 ratings,$71.50
JOUT,$24.0748,1441314719927,"8,395",100% bearish,of 1 rating,$34
JBSS,$50.4401,1441314719963,"27,888",67% bearish,of 3 ratings,N/A
KTWO,$20.7842,1441314720059,"46,916",100% bearish,of 1 rating,$28.50
KALU,$82.4165,1441314720089,"101,408",67% bearish,of 3 ratings,$91
KBIO,$2.95,1441314720140,"2,472,094",50% bullish,of 4 ratings,N/A
KMDA,$3.47,1441314720391,"8,255",50% bullish,of 2 ratings,$8
KCLI,$46.1592,1441314720418,"18,406",Not yet rated,NULL,N/A
KNDI,$6.16,1441314720448,"95,227",86% bullish,of 22 ratings,N/A
KPTI,$14.19,1441314720550,"220,909",67% bearish,of 3 ratings,$39
KRNY,$11.3023,1441314720581,"217,337",100% bearish,of 1 rating,$12
KCAP,$4.68,1441314720608,"82,953",75% bullish,of 4 ratings,$6
KELYA,$14.4329,1441314720658,"58,419",67% bullish,of 6 ratings,$20
KBSF,NULL,1441314720682,0,100% bullish,of 1 rating,N/A
KELYB,NULL,1441314720834,0,50% bullish,of 2 ratings,N/A
KMPH,$20.72,1441314720890,"25,247",100% bearish,of 2 ratings,$22
KFFB,$8.54,1441314720992,7,100% bearish,of 1 rating,N/A
KERX,$5.05,1441314721090,"2,689,202",82% bullish,of 11 ratings,$12
GMCR,$57.43,1441314721167,"2,604,785",71% bullish,of 42 ratings,$64
KEQU,$16.63,1441314721219,461,100% bullish,of 1 rating,N/A
KTEC,$12.1,1441314721258,29,Not yet rated,NULL,N/A
KTCC,$10.24,1441314721386,"9,654",100% bearish,of 1 rating,$16
KFRC,$26.8754,1441314721461,"224,562",100% bullish,of 2 ratings,$29
KBAL,$10.4921,1441314721486,"49,998",50% bullish,of 2 ratings,N/A
KIN,$6.04,1441314721548,"4,999",50% bullish,of 2 ratings,$6.25
KGJI,$0.65,1441314721687,"9,300",89% bullish,of 9 ratings,N/A
KINS,$8.72,1441314721717,"20,740",100% bullish,of 1 rating,N/A
KE,$11.4123,1441314721749,"35,148",67% bearish,of 3 ratings,$16
KIRK,$22.6145,1441314721821,"67,952",50% bullish,of 2 ratings,$32
KONE,$3.72,1441314721847,"4,193",Not yet rated,NULL,N/A
KLAC,$48.83,1441314722036,"677,258",100% bearish,of 1 rating,$61.50
KITE,$52.18,1441314722065,"194,804",89% bullish,of 9 ratings,$85
KRNT,$12.06,1441314722142,"10,464",50% bullish,of 2 ratings,$18
KLXI,$38.73,1441314722168,"155,900",100% bearish,of 1 rating,$48.50
KONA,$18.2136,1441314722209,"31,284",50% bullish,of 2 ratings,$28
KZ,$6.41,1441314722302,"33,070",60% bearish,of 5 ratings,N/A
KOPN,$3.0406,1441314722369,"128,056",50% bullish,of 2 ratings,$4.50
KOSS,$2.38,1441314722403,"5,095",100% bearish,of 2 ratings,N/A
KWEB,$29.74,1441314722471,"9,957",Not yet rated,NULL,N/A
KTOS,$4.5709,1441314722496,"294,392",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1441314722665,"9,295",50% bullish,of 2 ratings,N/A
KLIC,$10.74,1441314722722,"267,955",80% bullish,of 5 ratings,$13
KVHI,$10.6421,1441314722801,"9,901",100% bearish,of 1 rating,$16
KYTH,$74.72,1441314722851,"130,821",100% bullish,of 3 ratings,$66
LSBK,$13.47,1441314723028,6,Not yet rated,NULL,N/A
LSBG,$14.52,1441314723096,570,Not yet rated,NULL,N/A
FSTR,$16.4733,1441314723126,"73,555",100% bearish,of 1 rating,$40.50
LKFN,$40.138,1441314723178,"24,388",Not yet rated,NULL,$45
LJPC,$33.2466,1441314723208,"94,948",87% bullish,of 15 ratings,$32
LBAI,$10.9322,1441314723239,"27,940",Not yet rated,NULL,$13.25
LRCX,$71.75,1441314723280,"948,711",50% bullish,of 4 ratings,$95
LAKE,$9.01,1441314723342,"16,082",57% bullish,of 7 ratings,$19
LAMR,$52.68,1441314723475,"323,944",67% bullish,of 3 ratings,$61
LANC,$97.8896,1441314723651,"65,498",Not yet rated,NULL,$89
LNDC,$13.1626,1441314723684,"29,438",Not yet rated,NULL,$18
LMRK,$15.43,1441314723787,"11,676",100% bearish,of 1 rating,$20
LARK,$26.77,1441314723813,"1,155",50% bullish,of 2 ratings,N/A
LSTR,$66.2132,1441314723839,"348,181",Not yet rated,NULL,$75
LNTH,$6.82,1441314723980,"75,972",100% bearish,of 1 rating,$10
LE,$27.4555,1441314724005,"1,458,297",50% bullish,of 2 ratings,$34
LTRX,$1.29,1441314724030,"3,351",50% bullish,of 2 ratings,$3.355
LSCC,$4.2308,1441314724180,"722,086",50% bullish,of 4 ratings,$7.50
LAWS,$21.7043,1441314724210,"26,396",100% bearish,of 1 rating,$31
LAYN,$7.14,1441314724241,"28,236",100% bearish,of 1 rating,$8.75
LPSB,$14.1,1441314724341,"8,033",Not yet rated,NULL,$13.50
LDRH,$37.6775,1441314724482,"116,927",100% bearish,of 1 rating,$47.50
LCNB,$15.57,1441314724543,956,100% bearish,of 1 rating,$18
LBIX,$3.76,1441314724569,"7,314",100% bearish,of 1 rating,N/A
LGCY,$5.97,1441314724629,"154,561",100% bearish,of 2 ratings,$12
LGCYP,$15.825,1441314724730,"3,824",100% bearish,of 1 rating,N/A
LGCYO,$15.96,1441314724795,"5,296",100% bearish,of 1 rating,N/A
LTXB,$27.1054,1441314724863,"110,520",100% bearish,of 1 rating,$34.50
LMAT,$12.7225,1441314724950,"59,167",Not yet rated,NULL,$14
LGIH,$27.0554,1441314724983,"448,103",67% bullish,of 3 ratings,$23
TREE,$98.44,1441314725011,"152,157",67% bearish,of 3 ratings,$119
LXRX,$12.09,1441314725032,"367,780",92% bullish,of 12 ratings,$16.50
LHCG,$46.4593,1441314725080,"95,611",100% bearish,of 1 rating,$48
LBRDA,$55.36,1441314725283,"79,761",100% bearish,of 1 rating,$63
LBRDK,$54.06,1441314725321,"110,934",100% bearish,of 1 rating,$56
LBTYA,$47.48,1441314725360,"959,371",50% bullish,of 2 ratings,$62.35
LBTYK,$44.22,1441314725494,"1,806,509",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441314725555,0,100% bearish,of 1 rating,N/A
LILAK,$32.83,1441314725643,"115,695",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441314725675,600,100% bearish,of 1 rating,N/A
LILA,$33,1441314725696,"30,280",100% bearish,of 1 rating,$49
LMCA,$37.49,1441314725935,"594,439",67% bearish,of 3 ratings,$47
QVCA,$27.58,1441314725984,"1,777,829",100% bearish,of 2 ratings,$36
LMCK,$36.38,1441314726115,"415,189",100% bearish,of 1 rating,$45
LMCB,NULL,1441314726146,0,100% bearish,of 1 rating,N/A
TAX,$23.1546,1441314726173,"26,395",100% bearish,of 2 ratings,$34
LTRPA,$25.215,1441314726250,"306,349",100% bearish,of 1 rating,$31.55
LVNTA,$40.67,1441314726526,"351,511",100% bearish,of 1 rating,$44.50
LTRPB,NULL,1441314726552,0,100% bearish,of 1 rating,N/A
LPNT,$78.43,1441314726598,"161,174",100% bearish,of 2 ratings,$89.50
LCUT,$14.3429,1441314726626,"9,311",100% bearish,of 1 rating,N/A
LFVN,$0.76,1441314726683,"273,680",50% bullish,of 2 ratings,N/A
LWAY,$13.7427,1441314726762,"12,991",100% bearish,of 1 rating,$22
LGND,$88.94,1441314726789,"129,897",50% bullish,of 4 ratings,$125
QVCB,$27.73,1441314726814,800,Not yet rated,NULL,N/A
LTBR,$0.95,1441314726966,"11,087",100% bullish,of 5 ratings,N/A
LIME,$2.95,1441314727109,"2,747",67% bullish,of 3 ratings,N/A
LLEX,$0.7,1441314727138,382,50% bullish,of 2 ratings,N/A
LPTH,$1.59,1441314727163,"39,192",50% bullish,of 2 ratings,$1.50
LMNR,$19.3539,1441314727210,"19,824",100% bearish,of 1 rating,$30
LLNW,$2.5405,1441314727235,"199,695",86% bullish,of 7 ratings,$4.375
LINC,$0.4251,1441314727301,"107,657",100% bearish,of 2 ratings,$3
LECO,$57.95,1441314727400,"223,625",67% bearish,of 3 ratings,$70.50
LLTC,$39.88,1441314727568,"1,308,953",100% bearish,of 1 rating,$44.50
LNCO,$2.95,1441314727601,"984,753",67% bullish,of 9 ratings,$5
LIND,$9.41,1441314727632,"25,296",50% bullish,of 2 ratings,N/A
LINE,$3.53,1441314727654,"2,634,567",86% bullish,of 22 ratings,$7
LBIO,$6.8714,1441314727697,"250,179",67% bullish,of 3 ratings,$20
LINDW,$1.6168,1441314727731,400,Not yet rated,NULL,N/A
LIOX,$5.091,1441314727836,"153,756",75% bullish,of 4 ratings,$8
LPCN,$16.53,1441314728032,"322,408",50% bullish,of 2 ratings,$20
LQDT,$7.4615,1441314728072,"199,097",56% bullish,of 9 ratings,$9.50
LIQD,$0.1546,1441314728097,"4,485,285",100% bullish,of 2 ratings,N/A
LOB,$19.38,1441314728125,"29,637",100% bullish,of 1 rating,$22.50
LFUS,$89.898,1441314728152,"56,083",100% bearish,of 1 rating,$108
LKQ,$30.37,1441314728284,"1,262,258",50% bullish,of 2 ratings,$34
LIVE,$1.73,1441314728336,"23,130",100% bullish,of 7 ratings,N/A
LPSN,$8.6817,1441314728362,"67,390",50% bullish,of 6 ratings,$11
LOGI,$13.34,1441314728529,"91,810",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441314728554,0,NULL,NULL,NULL
LMIA,$11.79,1441314728579,"9,960",100% bearish,of 1 rating,$14
LOGM,$61.8224,1441314728604,"347,280",57% bullish,of 7 ratings,$82
LOJN,$3.08,1441314728840,"6,194",50% bullish,of 2 ratings,N/A
LOOK,$0.92,1441314728886,"55,246",50% bullish,of 2 ratings,N/A
EVAR,$4.02,1441314728914,"2,050",50% bullish,of 2 ratings,$6
LORL,$54.1308,1441314728942,"39,274",100% bearish,of 1 rating,N/A
LPLA,$39.21,1441314729104,"530,897",Not yet rated,NULL,$45.50
LABC,$24.4,1441314729132,436,100% bearish,of 2 ratings,N/A
LPTN,$0.24,1441314729157,"376,169",50% bullish,of 2 ratings,N/A
LOXO,$20.6641,1441314729187,"25,967",100% bearish,of 1 rating,$25.50
LRAD,$1.83,1441314729295,"23,312",100% bullish,of 3 ratings,N/A
LMNS,$13.91,1441314729502,"57,189",100% bearish,of 1 rating,$16
LYTS,$9.3519,1441314729531,"97,862",100% bearish,of 2 ratings,N/A
LULU,$64.95,1441314729553,"1,751,742",52% bullish,of 23 ratings,$73
LITE,$19.31,1441314729587,"205,306",100% bearish,of 1 rating,$23
LMNX,$18.01,1441314729613,"142,223",100% bearish,of 1 rating,$18
LMOS,$11.8224,1441314729689,"83,370",50% bullish,of 2 ratings,$19
MCUR,$3.46,1441314729994,"94,339",67% bullish,of 3 ratings,$6
MTSI,$29.806,1441314730021,"193,900",75% bullish,of 4 ratings,$38.50
LUNA,$1.07,1441314730045,684,100% bullish,of 3 ratings,$2
MBTF,$6.37,1441314730079,"25,811",Not yet rated,NULL,N/A
MCBC,$5.07,1441314730105,"2,548",Not yet rated,NULL,$5.50
MFNC,$10.41,1441314730183,320,Not yet rated,NULL,N/A
MGNX,$26.19,1441314730255,"146,479",50% bullish,of 2 ratings,$50
MGLN,$55.181,1441314730433,"98,368",86% bullish,of 7 ratings,$66
MAGS,$4.01,1441314730485,"21,723",50% bullish,of 2 ratings,N/A
MPET,$1.88,1441314730516,"15,147",67% bullish,of 3 ratings,$14.40
MCBK,$20.34,1441314730591,"4,885",Not yet rated,NULL,N/A
MNGA,$0.95,1441314730656,"58,872",85% bullish,of 13 ratings,$.95
CALL,$9.26,1441314730724,"106,688",88% bullish,of 8 ratings,N/A
MGIC,$5.83,1441314730791,"108,346",50% bullish,of 2 ratings,$7.50
NULL,NULL,1441314730984,0,NULL,NULL,NULL
MGYR,$9.65,1441314731013,5,67% bullish,of 3 ratings,N/A
MHLD,$13.9728,1441314731080,"139,318",50% bullish,of 2 ratings,$17.50
COOL,$1.25,1441314731112,709,58% bullish,of 12 ratings,N/A
MHLDO,$50.48,1441314731139,400,100% bearish,of 1 rating,N/A
MSFG,$20.3741,1441314731165,"15,334",100% bullish,of 1 rating,$24
MMYT,$14.39,1441314731186,"105,288",67% bullish,of 3 ratings,$22.50
MBUU,$17.1034,1441314731341,"30,870",67% bullish,of 3 ratings,$27
MLVF,$15.41,1441314731441,223,Not yet rated,NULL,$17
MANH,$58.57,1441314731541,"302,655",50% bullish,of 2 ratings,$68
MAMS,$6.02,1441314731567,"1,595",67% bearish,of 3 ratings,$7
LOAN,$4.17,1441314731596,"34,430",100% bullish,of 2 ratings,N/A
MNTX,$6.38,1441314731696,"26,178",50% bullish,of 2 ratings,$10
MTEX,$17.03,1441314731745,"5,399",80% bullish,of 5 ratings,N/A
MNKD,$4.248,1441314731847,"2,094,088",85% bullish,of 41 ratings,$6.50
MANT,$26.5653,1441314731924,"253,594",50% bullish,of 2 ratings,$32
MARPS,$6.11,1441314731950,"2,994",100% bearish,of 1 rating,N/A
MARA,$2.08,1441314731979,"16,682",50% bullish,of 2 ratings,$8
MCHX,$4.0808,1441314732005,"43,679",100% bearish,of 1 rating,$5.50
MRNS,$13.59,1441314732140,"15,329",100% bearish,of 1 rating,$22
MKTX,$96.2192,1441314732166,"229,569",50% bullish,of 2 ratings,$90
MKTO,$28.6157,1441314732211,"231,823",50% bullish,of 4 ratings,$40
MRKT,$29.02,1441314732369,"305,335",100% bearish,of 1 rating,$30
MRLN,$14.1228,1441314732523,"30,753",100% bearish,of 2 ratings,N/A
MAR,$71.07,1441314732550,"1,037,111",50% bullish,of 4 ratings,$80
MRTN,$18.5637,1441314732607,"138,888",75% bullish,of 4 ratings,$24.50
MRVL,$11.12,1441314732680,"2,029,526",56% bullish,of 9 ratings,$15
MASI,$40.068,1441314732811,"253,186",50% bullish,of 4 ratings,$42.25
MBII,$1.98,1441314732841,"25,122",50% bullish,of 6 ratings,$4.125
MMLP,$27.37,1441314732948,"68,664",67% bullish,of 3 ratings,$39
MTRX,$22.9746,1441314732984,"221,874",67% bearish,of 3 ratings,$24
MAT,$23.1,1441314733021,"1,661,411",78% bullish,of 9 ratings,$28
MTLS,$7.95,1441314733114,"6,899",75% bullish,of 4 ratings,$11
MATW,$50.4801,1441314733141,"58,091",Not yet rated,NULL,$58
MATR,$6.54,1441314733167,"52,185",67% bullish,of 3 ratings,$9.50
MFRM,$58.9718,1441314733417,"155,764",50% bullish,of 4 ratings,$73
MXIM,$33.29,1441314733446,"1,148,524",50% bullish,of 4 ratings,$36
MBFI,$32.01,1441314733500,"235,185",Not yet rated,NULL,$36
MTSN,$2.8606,1441314733549,"90,093",100% bullish,of 1 rating,$4.50
MXWL,$5.15,1441314733597,"102,272",50% bullish,of 4 ratings,$7
MZOR,$11.81,1441314733684,"5,288",75% bullish,of 4 ratings,$16
MBFIP,NULL,1441314733720,0,Not yet rated,NULL,N/A
MCFT,$15.17,1441314733822,"52,906",100% bearish,of 1 rating,$19
MCGC,NULL,1441314733845,0,NULL,NULL,NULL
MGRC,$25.6151,1441314733872,"82,360",100% bullish,of 1 rating,$29
MDCA,$18.9638,1441314734011,"144,434",100% bearish,of 1 rating,$26
MCOX,$3.33,1441314734037,800,60% bullish,of 5 ratings,N/A
TAXI,$6.89,1441314734166,"164,499",50% bullish,of 2 ratings,$9.75
MTBC,$1.82,1441314734312,"5,721",100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441314734368,"41,847",80% bullish,of 5 ratings,$7
MDAS,$20.8542,1441314734401,"214,853",100% bearish,of 1 rating,$22
MDVN,$87.74,1441314734423,"648,426",67% bullish,of 6 ratings,$142
MDWD,$7.01,1441314734456,"5,000",50% bullish,of 2 ratings,$13
MDSO,$46.4193,1441314734500,"212,285",100% bearish,of 1 rating,$60
MDGS,NULL,1441314734552,0,Not yet rated,NULL,N/A
MDVX,$2.13,1441314734780,"3,101",Not yet rated,NULL,N/A
MDVXW,NULL,1441314734833,0,Not yet rated,NULL,N/A
MELA,$1.19,1441314734864,"41,793",83% bullish,of 6 ratings,$5
MEET,$1.69,1441314734885,"83,676",100% bullish,of 6 ratings,$4
MEIP,$1.91,1441314734970,"375,263",88% bullish,of 8 ratings,$3
MPEL,$17.16,1441314735099,"1,758,039",75% bullish,of 8 ratings,$25.60
MEMP,$7.44,1441314735176,"453,301",50% bullish,of 4 ratings,$15.50
MLNX,$40.18,1441314735201,"298,849",71% bullish,of 7 ratings,$57
MELR,$14.3,1441314735241,5,Not yet rated,NULL,N/A
MRD,$19.59,1441314735344,"1,450,470",50% bullish,of 2 ratings,$25.50
MTSL,$1.28,1441314735376,"34,717",50% bullish,of 2 ratings,N/A
MENT,$25.35,1441314735397,"570,066",67% bullish,of 3 ratings,$30
MELI,$112.23,1441314735426,"274,336",63% bullish,of 8 ratings,$143
MBWM,$20.174,1441314735593,"14,235",100% bearish,of 1 rating,$22.75
MBVT,$28.4557,1441314735643,"2,585",100% bearish,of 1 rating,$31.50
MERC,$11.39,1441314735772,"96,261",75% bullish,of 4 ratings,$13.50
MRCY,$16.0632,1441314735871,"64,898",100% bullish,of 2 ratings,$18.50
EBSB,$12.8526,1441314735927,"156,952",Not yet rated,NULL,$13.25
MRGE,$7.0914,1441314735957,"461,896",60% bullish,of 5 ratings,$7.05
MMSI,$22.7946,1441314736092,"257,064",50% bullish,of 2 ratings,$27
MACK,$10.2,1441314736120,"821,611",89% bullish,of 9 ratings,$16
VIVO,$18.3937,1441314736142,"118,224",50% bullish,of 2 ratings,$19.50
MSLI,$1.7,1441314736279,"3,018",100% bearish,of 1 rating,$2.85
MLAB,$109.2318,1441314736308,"8,261",75% bullish,of 4 ratings,$117
CASH,$42.3285,1441314736329,"12,876",100% bearish,of 1 rating,$60
MBLX,$2.15,1441314736516,"11,419",67% bullish,of 3 ratings,$3
MEOH,$39.7,1441314736543,"254,244",50% bullish,of 2 ratings,$57
MEIL,$0.34,1441314736564,"54,886",50% bullish,of 2 ratings,N/A
MEILW,$0.04,1441314736592,375,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441314736804,0,100% bullish,of 1 rating,N/A
METR,$28.2557,1441314736832,"38,904",100% bullish,of 1 rating,$29
MFRI,$4.9,1441314736865,"15,296",50% bullish,of 2 ratings,N/A
MU,$16.59,1441314736974,"14,897,792",85% bullish,of 79 ratings,$27
MGCD,$5.29,1441314737022,"1,356",100% bearish,of 1 rating,N/A
MCHP,$41.74,1441314737052,"1,529,557",50% bullish,of 6 ratings,$48
MGEE,$38.5677,1441314737129,"53,903",50% bullish,of 2 ratings,N/A
MGPI,$14.833,1441314737161,"69,355",50% bullish,of 2 ratings,N/A
MICT,$2.54,1441314737260,304,100% bearish,of 1 rating,N/A
MSCC,$32.2064,1441314737390,"228,302",75% bullish,of 4 ratings,$39
MICTW,NULL,1441314737487,0,50% bullish,of 2 ratings,N/A
MSTR,$198.4097,1441314737576,"28,392",100% bearish,of 1 rating,$217.50
MVIS,$3.22,1441314737634,"254,222",95% bullish,of 19 ratings,$3.50
MSFT,$43,1441314737707,"18,908,600",84% bullish,of 507 ratings,$52.50
MBRG,$17.18,1441314737914,"1,274",Not yet rated,NULL,N/A
MCEP,$2.81,1441314738019,"102,598",100% bearish,of 1 rating,$6
MBCN,NULL,1441314738046,0,Not yet rated,NULL,N/A
MPB,$16.26,1441314738072,138,100% bullish,of 2 ratings,N/A
MDXG,$9.67,1441314738201,"505,729",100% bullish,of 1 rating,$15
MOFG,$29.1558,1441314738227,"19,740",Not yet rated,NULL,$34
MSEX,$22.6245,1441314738275,"24,579",100% bullish,of 1 rating,$26
MNDO,$2.65,1441314738303,"24,928",80% bullish,of 5 ratings,N/A
NERV,$6,1441314738454,"8,818",100% bearish,of 1 rating,$10
MB,$15.54,1441314738557,"123,544",50% bullish,of 2 ratings,$19
MRTX,$25.9852,1441314738593,"58,927",100% bearish,of 1 rating,$44
MSON,$11.02,1441314738621,"8,771",50% bullish,of 2 ratings,N/A
MIND,$4.02,1441314738646,"47,225",67% bearish,of 3 ratings,$6.35
MITK,$3.18,1441314738687,"113,601",100% bullish,of 9 ratings,$5
MITL,$7.24,1441314738836,"83,287",75% bullish,of 8 ratings,$13
MKSI,$33.2678,1441314738907,"166,625",67% bullish,of 3 ratings,$44
MOBL,$3.8608,1441314739049,"294,179",71% bullish,of 7 ratings,$8
MOCO,$13.14,1441314739082,677,50% bullish,of 2 ratings,N/A
MMAC,$12.9,1441314739104,"1,439",Not yet rated,NULL,N/A
MINI,$33.0066,1441314739158,"125,571",100% bullish,of 2 ratings,$47
MDSY,$1.49,1441314739184,308,100% bearish,of 1 rating,N/A
MLNK,$3.0906,1441314739207,"35,349",80% bullish,of 5 ratings,N/A
MOKO,$3.44,1441314739466,"2,540",50% bullish,of 2 ratings,$8
MCRI,$17.6335,1441314739557,"17,299",100% bearish,of 1 rating,$21.50
MNTA,$18.39,1441314739585,"570,500",100% bearish,of 2 ratings,$26
MOMO,$10.97,1441314739611,"124,277",50% bullish,of 2 ratings,$15.40
MOLG,$0.9795,1441314739638,"3,720",50% bullish,of 2 ratings,N/A
MNRK,$12.41,1441314739669,728,Not yet rated,NULL,$14.50
MDLZ,$43.5308,1441314739771,"8,491,635",56% bullish,of 9 ratings,$49
MGI,$8.6417,1441314739915,"133,758",75% bullish,of 4 ratings,$9.50
MPWR,$48.5297,1441314739980,"172,025",67% bearish,of 3 ratings,$60
TYPE,$21.3543,1441314740043,"160,684",100% bearish,of 1 rating,$33.50
MRCC,$14.91,1441314740070,"35,083",Not yet rated,NULL,$16
MNRO,$62.89,1441314740096,"74,682",100% bearish,of 1 rating,$68
MNST,$135.64,1441314740145,"686,698",56% bullish,of 16 ratings,$160
MHGC,$4.5009,1441314740273,"44,929",75% bullish,of 4 ratings,$8
MORN,$78.57,1441314740369,"51,240",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441314740512,"36,343",75% bullish,of 4 ratings,$4
MDM,$3.1,1441314740538,"3,054",50% bullish,of 2 ratings,$5.21
MSBF,$11.18,1441314740671,"13,711",Not yet rated,NULL,N/A
MTSC,$57.9616,1441314740828,"57,324",Not yet rated,NULL,$85
MPAA,$31.7463,1441314740862,"69,922",67% bullish,of 3 ratings,$38
LABL,$63.4527,1441314740908,"37,993",100% bearish,of 1 rating,$80
MRVC,$19.99,1441314740995,"17,451",100% bearish,of 1 rating,$20
MYL,$47.42,1441314741127,"4,179,676",75% bullish,of 8 ratings,$70.50
MFLX,$15.5931,1441314741156,"59,993",50% bullish,of 2 ratings,$27
MYOS,$1.6,1441314741177,"9,149",100% bearish,of 2 ratings,N/A
MFSF,$23.18,1441314741210,"1,050",Not yet rated,NULL,$24
MYRG,$28.1693,1441314741341,"103,948",100% bearish,of 2 ratings,$34
NANO,$14.0028,1441314741411,"53,232",80% bullish,of 5 ratings,$21
MYGN,$38,1441314741511,"634,055",50% bullish,of 18 ratings,$33
NSPH,$2.66,1441314741571,"6,037",64% bullish,of 14 ratings,$4.05
NSTG,$15.003,1441314741728,"65,626",67% bullish,of 3 ratings,$19
NSSC,$5.86,1441314741768,"4,150",50% bullish,of 2 ratings,$5.50
NK,$19.01,1441314741859,"306,094",50% bullish,of 2 ratings,$36.50
NTRA,$15.3,1441314741885,"50,276",100% bearish,of 1 rating,$20
NAUH,$2.83,1441314742026,701,100% bearish,of 1 rating,N/A
NKSH,$31.2763,1441314742057,"7,365",100% bearish,of 1 rating,N/A
NATH,$32.57,1441314742087,"5,877",50% bullish,of 2 ratings,N/A
FIZZ,$26.7153,1441314742187,"29,645",100% bullish,of 1 rating,N/A
NGHC,$18.2937,1441314742279,"178,793",100% bearish,of 1 rating,$29
NCOM,$23.2547,1441314742307,"2,877",Not yet rated,NULL,$28
NCMI,$13.1576,1441314742333,"185,710",100% bearish,of 1 rating,$18
NGHCO,$24.95,1441314742465,"13,829",Not yet rated,NULL,N/A
NHLD,$3.29,1441314742646,"13,092",Not yet rated,NULL,N/A
NGHCP,$24.8,1441314742747,"1,656",Not yet rated,NULL,N/A
NATL,$27.0054,1441314742778,"15,675",Not yet rated,NULL,N/A
NPBC,$11.9024,1441314742805,"822,712",100% bearish,of 1 rating,$12.50
NATI,$28.74,1441314742835,"171,451",100% bearish,of 1 rating,$36
NRCIB,$31.9,1441314742864,275,100% bearish,of 1 rating,N/A
NRCIA,$12.4525,1441314742909,"3,721",100% bearish,of 1 rating,N/A
NSEC,$13.11,1441314742995,151,100% bearish,of 1 rating,N/A
NWLI,$232.0464,1441314743215,"2,038",100% bullish,of 2 ratings,N/A
NATR,$12.1324,1441314743287,"11,561",100% bullish,of 2 ratings,$15
