Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$51.02,1439907718493,923,50% bullish,of 2 ratings,N/A
ISHG,$78.59,1439907718541,"1,700",100% bearish,of 1 rating,N/A
UAE,$18.51,1439907718566,900,Not yet rated,NULL,N/A
IGOV,$89.99,1439907718647,"1,444",100% bearish,of 1 rating,N/A
ISIS,$52.0097,1439907718779,"97,651",53% bullish,of 15 ratings,$67
ISLE,$19.8,1439907718838,"75,018",50% bullish,of 4 ratings,$16
ISRL,NULL,1439907719078,0,100% bearish,of 1 rating,N/A
ITRN,$25.76,1439907719161,236,50% bullish,of 2 ratings,N/A
ITRI,$33.56,1439907719208,"22,684",Not yet rated,NULL,$37
JJSF,$118.64,1439907719238,428,100% bearish,of 1 rating,N/A
XXIA,$15.7,1439907719291,"42,007",71% bullish,of 7 ratings,$14.625
ITUS,NULL,1439907719319,0,Not yet rated,NULL,N/A
MAYS,NULL,1439907719372,0,Not yet rated,NULL,N/A
IXYS,$10.74,1439907719403,"9,125",50% bullish,of 4 ratings,N/A
JBHT,$80.43,1439907719558,"48,730",50% bullish,of 4 ratings,$89.50
JACK,$87.21,1439907719698,"55,418",83% bullish,of 6 ratings,$105
JKHY,$71.66,1439907719790,"9,889",50% bullish,of 2 ratings,$72
JCOM,$73.24,1439907719822,"43,745",100% bullish,of 2 ratings,$77
JASO,$8.5,1439907719864,"253,094",82% bullish,of 17 ratings,$10
JAXB,NULL,1439907719924,0,100% bullish,of 1 rating,N/A
JXSB,NULL,1439907719960,0,Not yet rated,NULL,N/A
JAGX,$2.87,1439907720106,"1,700",Not yet rated,NULL,N/A
JAKK,$9.755,1439907720368,"21,821",60% bearish,of 5 ratings,$10.50
JMBA,$14.23,1439907720411,"33,721",75% bullish,of 4 ratings,$18
ERW,NULL,1439907720442,0,Not yet rated,NULL,N/A
JASN,NULL,1439907720464,0,50% bullish,of 2 ratings,$9.50
JRVR,$27.01,1439907720499,"2,428",Not yet rated,NULL,$27
JASNW,NULL,1439907720520,0,50% bullish,of 2 ratings,N/A
JAZZ,$186.175,1439907720596,"13,664",80% bullish,of 15 ratings,$206.50
JD,$26.78,1439907720652,"1,573,865",75% bullish,of 16 ratings,$36
JCTCF,$9.54,1439907720879,20,100% bullish,of 1 rating,N/A
DATE,$6.56,1439907720931,"19,572",75% bullish,of 4 ratings,$9
JTPY,$2.96,1439907720958,100,100% bearish,of 1 rating,N/A
JST,$4.4,1439907720979,314,75% bullish,of 4 ratings,N/A
JIVE,$4.08,1439907721167,"153,087",75% bullish,of 4 ratings,$5
WYIGU,$10.02,1439907721312,997,Not yet rated,NULL,N/A
JBSS,$47.49,1439907721444,950,67% bearish,of 3 ratings,N/A
JUNO,$43.82,1439907721473,"319,474",73% bullish,of 11 ratings,$71.50
JOEZ,$0.1902,1439907721501,"53,947",92% bullish,of 12 ratings,N/A
JOUT,$25,1439907721560,"1,939",100% bearish,of 1 rating,$34
JNP,$9.84,1439907721587,"5,878",100% bullish,of 3 ratings,$15
JBLU,$24.36,1439907721620,"1,096,116",94% bullish,of 16 ratings,$27
KALU,$85.56,1439907721686,"13,333",67% bearish,of 3 ratings,$91
KTWO,$21.735,1439907721837,"15,111",100% bearish,of 1 rating,$28.50
KBIO,$1.9315,1439907721982,"3,200",50% bullish,of 4 ratings,N/A
KMDA,$3.94,1439907722053,"12,048",50% bullish,of 2 ratings,$8
KPTI,$14.0497,1439907722213,"114,657",67% bearish,of 3 ratings,$41
KBSF,NULL,1439907722301,0,100% bullish,of 1 rating,N/A
KCAP,$4.8565,1439907722342,"24,495",75% bullish,of 4 ratings,$6.75
KRNY,$11.8213,1439907722367,"100,050",100% bearish,of 1 rating,$12
KCLI,$47.9,1439907722398,"2,343",Not yet rated,NULL,N/A
KNDI,$7.0085,1439907722424,"55,030",86% bullish,of 22 ratings,N/A
KELYA,$14.88,1439907722450,"3,282",67% bullish,of 6 ratings,$20
KELYB,NULL,1439907722582,0,50% bullish,of 2 ratings,N/A
KMPH,$21.8904,1439907722712,"17,671",100% bearish,of 2 ratings,$22
KFFB,$8.65,1439907722737,"3,286",100% bearish,of 1 rating,N/A
KERX,$6.369,1439907722766,"119,958",82% bullish,of 11 ratings,$12
KEQU,$17,1439907722812,"4,498",100% bullish,of 1 rating,N/A
GMCR,$50.675,1439907722900,"160,345",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439907723059,"1,172",Not yet rated,NULL,N/A
KGJI,$0.7997,1439907723217,"67,092",89% bullish,of 9 ratings,N/A
KFRC,$28.77,1439907723243,"11,827",100% bullish,of 2 ratings,$29
KE,$11.9,1439907723289,"1,281",67% bearish,of 3 ratings,$16
KTCC,$10.0023,1439907723324,174,100% bearish,of 1 rating,$15
KIN,$5.91,1439907723422,"2,718",50% bullish,of 2 ratings,$6.25
KINS,$8.7,1439907723452,"4,363",100% bullish,of 1 rating,N/A
KBAL,$11.38,1439907723600,"3,729",50% bullish,of 2 ratings,N/A
KONE,$4.17,1439907723626,"2,203",Not yet rated,NULL,N/A
KITE,$58.53,1439907723653,"159,395",88% bullish,of 8 ratings,$85
KIRK,$26.82,1439907723684,"13,898",50% bullish,of 2 ratings,$32
KLXI,$39.0051,1439907723900,"36,825",100% bearish,of 1 rating,$49
KLAC,$51.415,1439907723949,"80,225",100% bearish,of 1 rating,$61.50
KONA,$20.83,1439907723990,"1,400",50% bullish,of 2 ratings,$28
KZ,$7.1769,1439907724048,"19,282",60% bearish,of 5 ratings,N/A
KOPN,$2.84,1439907724147,"81,430",50% bullish,of 2 ratings,$4.50
KWEB,$33.33,1439907724200,"38,482",Not yet rated,NULL,N/A
KOSS,NULL,1439907724225,0,100% bearish,of 2 ratings,N/A
KRNT,$13,1439907724253,"3,499",50% bullish,of 2 ratings,$18
KTOS,$4.75,1439907724383,"13,562",50% bullish,of 2 ratings,$8.50
KLIC,$10.34,1439907724450,"46,364",80% bullish,of 5 ratings,$13
KVHI,$10.98,1439907724517,"1,296",100% bearish,of 1 rating,$16
KYTH,$74.76,1439907724622,"15,680",100% bullish,of 3 ratings,$66
KUTV,$0.7501,1439907724694,"4,000",50% bullish,of 2 ratings,N/A
LJPC,$26.7,1439907724863,"120,612",87% bullish,of 15 ratings,$32
LKFN,$42.45,1439907724933,"1,568",Not yet rated,NULL,$45
LSBG,$14.8601,1439907724958,100,Not yet rated,NULL,N/A
FSTR,$19.34,1439907724990,"5,726",100% bearish,of 1 rating,$40.50
LSBK,$13.33,1439907725023,"6,172",Not yet rated,NULL,N/A
LRCX,$73.29,1439907725121,"184,218",50% bullish,of 4 ratings,$95
LBAI,$11.36,1439907725149,"3,114",Not yet rated,NULL,$13
LAKE,$10.0169,1439907725176,"2,290",57% bullish,of 7 ratings,$19
LAMR,$57.79,1439907725343,"19,950",67% bullish,of 3 ratings,$61
LANC,$94.08,1439907725387,"19,591",Not yet rated,NULL,$89
LNDC,$13.1551,1439907725473,"2,200",Not yet rated,NULL,$18
LARK,NULL,1439907725540,0,100% bearish,of 1 rating,N/A
LSTR,$69.76,1439907725642,"136,032",Not yet rated,NULL,$75
LE,$23,1439907725672,"6,875",50% bullish,of 2 ratings,$34
LMRK,$15.41,1439907725777,"2,573",Not yet rated,NULL,$20
LTRX,NULL,1439907725856,0,50% bullish,of 2 ratings,$3.355
LSCC,$4.02,1439907725935,"96,775",67% bullish,of 3 ratings,$7.50
LPSB,NULL,1439907726100,0,Not yet rated,NULL,$13.50
LAYN,$7.6,1439907726130,"23,234",100% bearish,of 1 rating,$8.75
LNTH,$8.385,1439907726170,"20,218",100% bearish,of 1 rating,$10
LAWS,$25.62,1439907726231,900,100% bearish,of 1 rating,$31
LCNB,NULL,1439907726275,0,100% bearish,of 1 rating,$18
LDRH,$41.7,1439907726307,"14,870",100% bearish,of 1 rating,$47.50
LGCY,$6.1899,1439907726499,"141,054",100% bearish,of 2 ratings,$12
LBIX,NULL,1439907726566,0,100% bearish,of 1 rating,N/A
LGCYO,$14.85,1439907726591,"8,491",100% bearish,of 1 rating,N/A
LTXB,$29.02,1439907726787,"8,912",100% bullish,of 1 rating,$34.50
LMAT,$14.26,1439907726816,"34,755",Not yet rated,NULL,$14
LGCYP,$14.87,1439907726848,450,100% bearish,of 1 rating,N/A
LXRX,$10.825,1439907727109,"80,681",92% bullish,of 12 ratings,$16.50
LBRDK,$55.08,1439907727173,"6,798",100% bearish,of 1 rating,$56
LHCG,$48.105,1439907727207,"4,575",100% bearish,of 1 rating,$48
LGIH,$26.5,1439907727228,"26,257",67% bullish,of 3 ratings,$23
LBTYA,$52.34,1439907727309,"40,973",50% bullish,of 2 ratings,$61.80
LBRDA,$55.94,1439907727361,"5,458",100% bearish,of 1 rating,$63
LBTYB,NULL,1439907727556,0,100% bearish,of 1 rating,N/A
TREE,$139.31,1439907727660,"34,058",67% bearish,of 3 ratings,$119
LILA,$39.095,1439907727689,"5,043",Not yet rated,NULL,$50
LBTYK,$48.465,1439907727769,"124,560",50% bullish,of 2 ratings,N/A
LILAK,$38.495,1439907727913,"16,777",Not yet rated,NULL,$53
LVNTA,$42.3,1439907727944,"13,556",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439907728053,0,100% bearish,of 1 rating,N/A
QVCA,$30.185,1439907728081,"138,666",100% bearish,of 1 rating,$35.92
LMCA,$38.46,1439907728273,"24,984",67% bullish,of 3 ratings,$47
LMCK,$37.69,1439907728311,"30,170",100% bearish,of 1 rating,$45
TAX,$25,1439907728366,"1,400",100% bearish,of 2 ratings,$34
QVCB,NULL,1439907728400,0,Not yet rated,NULL,N/A
LTRPA,$26.45,1439907728428,"11,444",100% bearish,of 1 rating,$31.55
LMCB,NULL,1439907728604,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1439907728629,0,100% bearish,of 1 rating,N/A
LPNT,$81.99,1439907728793,"53,029",100% bearish,of 2 ratings,$89.50
LCUT,$14.79,1439907728929,633,100% bearish,of 1 rating,N/A
LGND,$96.18,1439907729004,"8,582",50% bullish,of 4 ratings,$125
LWAY,$14.57,1439907729092,"1,552",100% bearish,of 1 rating,$22
LTBR,$1,1439907729196,"48,404",100% bullish,of 5 ratings,N/A
LPTH,$1.68,1439907729267,"2,156",50% bullish,of 2 ratings,$1.50
LFVN,$0.8194,1439907729296,"120,652",50% bullish,of 2 ratings,N/A
LLNW,$2.76,1439907729329,"29,747",86% bullish,of 7 ratings,$4.375
LIME,$3.5899,1439907729357,"1,000",67% bullish,of 3 ratings,N/A
LMNR,$19.98,1439907729426,"1,661",100% bearish,of 1 rating,$30
LLEX,$0.8001,1439907729598,"2,600",50% bullish,of 2 ratings,N/A
LIND,$9.71,1439907729770,"1,900",50% bullish,of 2 ratings,N/A
LECO,$61.895,1439907729853,"25,373",67% bearish,of 3 ratings,$70.50
LLTC,$40.74,1439907729919,"192,478",100% bearish,of 1 rating,$44.50
LNCO,$2.735,1439907729986,"667,317",67% bullish,of 9 ratings,$5
LINC,$0.9901,1439907730011,700,100% bearish,of 2 ratings,$3
LINE,$2.905,1439907730214,"1,420,202",86% bullish,of 22 ratings,$7
LINDW,$1.5,1439907730283,"5,200",Not yet rated,NULL,N/A
LBIO,$7.14,1439907730409,"71,862",67% bullish,of 3 ratings,$19
LQDT,$7.9,1439907730508,"17,393",56% bullish,of 9 ratings,$9.50
LIQD,$0.11,1439907730538,"2,000",100% bullish,of 2 ratings,N/A
LPCN,$15.98,1439907730572,"68,793",50% bullish,of 2 ratings,$20
LIOX,$5.92,1439907730671,"13,920",75% bullish,of 4 ratings,$8
LFUS,$92.6,1439907730730,"6,851",100% bearish,of 1 rating,$108
LOB,$19.92,1439907730877,"1,500",100% bullish,of 1 rating,$21
LIVE,$1.95,1439907730934,470,100% bullish,of 7 ratings,N/A
LPSN,$9.2,1439907731005,"7,921",50% bullish,of 6 ratings,$11
LKQ,$31.51,1439907731091,"55,668",50% bullish,of 2 ratings,$34
LOGM,$70.75,1439907731230,"12,620",67% bullish,of 6 ratings,$81
LMIA,$11.72,1439907731256,"3,920",100% bearish,of 1 rating,$14
LOGI,$13.3135,1439907731333,"20,603",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1439907731387,0,NULL,NULL,NULL
LOJN,$3.45,1439907731442,"8,750",50% bullish,of 2 ratings,N/A
LOOK,$0.7259,1439907731546,"5,704",50% bullish,of 2 ratings,N/A
EVAR,NULL,1439907731579,0,50% bullish,of 2 ratings,$6
LORL,$61.63,1439907731608,"1,900",100% bearish,of 1 rating,N/A
LABC,NULL,1439907731680,0,100% bearish,of 1 rating,N/A
LOXO,$18.97,1439907731784,"16,777",100% bearish,of 1 rating,$25
LPTN,$0.2364,1439907731926,"34,292",50% bullish,of 2 ratings,N/A
LPLA,$43.33,1439907731955,"90,725",Not yet rated,NULL,$45.50
LRAD,$1.7446,1439907732052,"4,300",100% bullish,of 3 ratings,N/A
LULU,$66.65,1439907732083,"208,378",55% bullish,of 22 ratings,$73
LYTS,$9.13,1439907732224,"3,916",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439907732255,"2,100",100% bearish,of 1 rating,$16
LITE,$21.28,1439907732326,"45,062",100% bearish,of 1 rating,$23
LMOS,$13.21,1439907732359,"2,862",50% bullish,of 2 ratings,$19
LUNA,$1.274,1439907732394,"64,255",100% bullish,of 3 ratings,N/A
LMNX,$19.3301,1439907732459,"9,246",100% bearish,of 1 rating,$18
MBTF,$6.03,1439907732497,"4,375",Not yet rated,NULL,N/A
MTSI,$32.575,1439907732740,"94,236",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1439907732766,132,Not yet rated,NULL,$5.50
MGNX,$31.21,1439907732895,"9,108",50% bullish,of 2 ratings,$50
MFNC,$10.85,1439907732974,2,Not yet rated,NULL,N/A
MCUR,$12.8,1439907733025,660,67% bullish,of 3 ratings,$17
MCBK,NULL,1439907733052,0,Not yet rated,NULL,N/A
MPET,$1.6392,1439907733234,"9,942",67% bullish,of 3 ratings,$14.40
MGIC,$6.86,1439907733285,"9,520",50% bullish,of 2 ratings,$7.50
MGLN,$56.84,1439907733333,"75,482",86% bullish,of 7 ratings,$66
MNGA,$1.04,1439907733385,"137,983",85% bullish,of 13 ratings,$2.475
MAGS,$4.3,1439907733414,446,50% bullish,of 2 ratings,N/A
CALL,$9.3199,1439907733463,"49,417",88% bullish,of 8 ratings,N/A
MAG,$49.92,1439907733549,"1,000",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439907733575,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.28,1439907733708,200,100% bearish,of 1 rating,N/A
MHLD,$16.64,1439907733735,"25,338",50% bullish,of 2 ratings,$17.50
MSFG,$21.85,1439907733885,302,100% bullish,of 1 rating,$24
MMYT,$13.22,1439907734015,"19,812",67% bullish,of 3 ratings,$22.50
MBUU,$19.035,1439907734041,"6,771",67% bullish,of 3 ratings,$27
COOL,NULL,1439907734067,0,58% bullish,of 12 ratings,N/A
MLVF,NULL,1439907734093,0,Not yet rated,NULL,$17
MAMS,NULL,1439907734118,0,67% bearish,of 3 ratings,$7
MTEX,$19.24,1439907734509,341,80% bullish,of 5 ratings,N/A
MANH,$67.12,1439907734537,"56,824",50% bullish,of 2 ratings,$68
LOAN,$3.7001,1439907734606,"9,521",100% bullish,of 2 ratings,N/A
MNKD,$4.1007,1439907734633,"711,443",85% bullish,of 41 ratings,$6.50
MANT,$28.59,1439907734765,"5,247",50% bullish,of 2 ratings,$32
MNTX,$7.328,1439907734790,"4,010",50% bullish,of 2 ratings,$10
MARA,$2.45,1439907734857,"9,775",50% bullish,of 2 ratings,$11
MCHX,$3.96,1439907734987,"8,354",100% bearish,of 1 rating,$5.50
MKTX,$97.8,1439907735176,"4,615",100% bullish,of 1 rating,$90
MARPS,$6.26,1439907735316,1,100% bearish,of 1 rating,N/A
MRNS,$15.3,1439907735344,"1,788",100% bearish,of 1 rating,$23
MKTO,$28.915,1439907735412,"28,779",50% bullish,of 4 ratings,$40
MRLN,$14.11,1439907735445,843,100% bearish,of 2 ratings,N/A
MAR,$72.79,1439907735543,"138,368",67% bearish,of 3 ratings,$80
MRKT,$29.28,1439907735569,"53,865",100% bearish,of 1 rating,$30
MBII,$1.92,1439907735596,243,50% bullish,of 6 ratings,$4.125
MMLP,$27.915,1439907735787,"6,120",67% bullish,of 3 ratings,$39
MRTN,$19.22,1439907735887,"4,754",75% bullish,of 4 ratings,$25
MTLS,$8.08,1439907735913,"2,100",75% bullish,of 4 ratings,$11
MRVL,$12.39,1439907735983,"567,906",56% bullish,of 9 ratings,$16
MTRX,$20.25,1439907736014,"13,678",67% bearish,of 3 ratings,$23
MASI,$43.91,1439907736053,"41,292",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1439907736109,"194,534",78% bullish,of 9 ratings,$27.50
MATR,$6.64,1439907736214,"9,473",67% bullish,of 3 ratings,$9.50
MATW,$53.85,1439907736295,"4,020",Not yet rated,NULL,$58
MXIM,$33.42,1439907736447,"188,825",67% bullish,of 3 ratings,$36
MFRM,$64.19,1439907736505,"2,736",50% bullish,of 4 ratings,$73
MXWL,$5.18,1439907736575,"8,998",50% bullish,of 4 ratings,$7
MZOR,$13.32,1439907736606,750,75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439907736743,2,Not yet rated,NULL,N/A
MCFT,$15.59,1439907736776,"5,280",Not yet rated,NULL,$19
MBFI,$34.395,1439907736815,"72,159",Not yet rated,NULL,$36
MTSN,$2.69,1439907736843,"30,887",100% bullish,of 1 rating,$4.50
MCGC,NULL,1439907736879,0,Not yet rated,NULL,N/A
MGRC,$26.03,1439907737078,"4,695",100% bullish,of 1 rating,$29
MDCA,$19.76,1439907737138,"23,898",100% bearish,of 1 rating,$26
MCOX,NULL,1439907737208,0,60% bullish,of 5 ratings,N/A
MDAS,$22.25,1439907737307,"47,329",100% bearish,of 1 rating,$22
TAXI,$8.17,1439907737333,"19,530",50% bullish,of 2 ratings,$12
MTBC,NULL,1439907737467,0,100% bearish,of 1 rating,$6.25
MDSO,$52.66,1439907737522,"9,503",100% bearish,of 1 rating,$59
MNOV,$3.56,1439907737621,"1,400",80% bullish,of 5 ratings,$7
MDWD,$7.005,1439907737714,100,50% bullish,of 2 ratings,$13
MDGS,NULL,1439907737752,0,Not yet rated,NULL,N/A
MDVX,NULL,1439907737779,0,Not yet rated,NULL,N/A
MDVN,$99.67,1439907737800,"38,462",67% bullish,of 6 ratings,$142
MEET,$1.6,1439907737848,"84,050",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439907738052,0,Not yet rated,NULL,N/A
MEIP,$1.75,1439907738083,"101,154",88% bullish,of 8 ratings,$3
MELA,$1.1301,1439907738188,"31,631",83% bullish,of 6 ratings,$4.50
MPEL,$21.36,1439907738265,"104,987",75% bullish,of 8 ratings,$25.60
MLNX,$42.03,1439907738398,"28,957",71% bullish,of 7 ratings,$57
MELR,NULL,1439907738481,0,Not yet rated,NULL,N/A
MRD,$19.59,1439907738662,"65,203",50% bullish,of 2 ratings,$25.50
MELI,$120.47,1439907738692,"15,679",63% bullish,of 8 ratings,$143
MENT,$26.53,1439907738723,"62,445",67% bullish,of 3 ratings,$30
MBWM,$20.76,1439907738755,"1,002",100% bearish,of 1 rating,$22.50
MEMP,$6.478,1439907738784,"141,025",67% bearish,of 3 ratings,$15.50
MERC,$11.46,1439907738819,"6,971",75% bullish,of 4 ratings,$13.50
MTSL,$1.5299,1439907738848,"2,600",50% bullish,of 2 ratings,N/A
MRCY,$15.77,1439907739083,"2,510",100% bullish,of 2 ratings,$18
MBVT,$30.15,1439907739113,197,100% bullish,of 1 rating,$31.50
MRGE,$7.095,1439907739140,"115,746",60% bullish,of 5 ratings,$7.05
MMSI,$24.7,1439907739370,"12,450",50% bullish,of 2 ratings,$27
MACK,$10.71,1439907739431,"87,501",89% bullish,of 9 ratings,$16
EBSB,$12.75,1439907739457,"6,218",Not yet rated,NULL,$13.25
MSLI,$1.76,1439907739503,"2,000",100% bullish,of 1 rating,$2.85
VIVO,$18.165,1439907739533,"49,074",50% bullish,of 2 ratings,$19.50
MLAB,$115.4,1439907739586,40,75% bullish,of 4 ratings,N/A
CASH,$47.98,1439907739634,305,100% bearish,of 1 rating,$60
MBLX,$2.4099,1439907739765,"3,476",67% bullish,of 3 ratings,$3
MEOH,$44.2,1439907739794,"28,134",50% bullish,of 2 ratings,$58
MEILW,NULL,1439907739858,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439907739926,0,100% bullish,of 1 rating,N/A
METR,$30.16,1439907740058,"3,666",100% bullish,of 1 rating,$29
MEIL,NULL,1439907740105,0,50% bullish,of 2 ratings,N/A
MFRI,$5.5,1439907740338,400,50% bullish,of 2 ratings,N/A
MGEE,$40.14,1439907740414,"2,403",50% bullish,of 2 ratings,N/A
MU,$16.54,1439907740486,"3,785,653",83% bullish,of 78 ratings,$28
MICTW,NULL,1439907740546,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439907740621,200,100% bearish,of 1 rating,N/A
MGPI,$15.85,1439907740682,"6,936",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439907740727,0,100% bearish,of 1 rating,N/A
MCHP,$43.08,1439907740785,"120,186",50% bullish,of 6 ratings,$48
MSFT,$47.18,1439907740810,"3,433,872",84% bullish,of 501 ratings,$52.50
MSTR,$220.48,1439907740837,"4,456",100% bearish,of 1 rating,$217.50
MSCC,$33.15,1439907740967,"19,788",75% bullish,of 4 ratings,$40
MVIS,$3.27,1439907740997,"21,602",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439907741255,0,100% bullish,of 2 ratings,N/A
MCEP,$2.7575,1439907741387,"22,248",100% bearish,of 1 rating,$6
MBRG,NULL,1439907741450,0,Not yet rated,NULL,N/A
MBCN,NULL,1439907741553,0,Not yet rated,NULL,N/A
MSEX,$23.29,1439907741586,"6,396",100% bullish,of 1 rating,$26
MOFG,NULL,1439907741634,0,Not yet rated,NULL,$34
MDXG,$9.785,1439907741685,"63,598",100% bullish,of 1 rating,$15
MB,$12.5,1439907741710,"16,734",50% bullish,of 2 ratings,$19
MNDO,$2.7899,1439907741737,"1,435",80% bullish,of 5 ratings,N/A
NERV,$5.76,1439907741869,219,100% bearish,of 1 rating,$10
MRTX,$23.199,1439907741899,"5,263",100% bearish,of 1 rating,$44
MIND,$4.2,1439907742031,"1,486",67% bearish,of 3 ratings,$6.35
MSON,$9.47,1439907742060,100,50% bullish,of 2 ratings,N/A
MITL,$8.1,1439907742130,"38,650",75% bullish,of 8 ratings,$13
MITK,$3.571,1439907742159,"12,470",100% bullish,of 9 ratings,$5
MKSI,$35.47,1439907742214,"10,821",67% bullish,of 3 ratings,$44
MOCO,$13.84,1439907742512,92,50% bullish,of 2 ratings,N/A
MINI,$34.01,1439907742545,"16,966",100% bullish,of 2 ratings,$47
MMAC,$13.589,1439907742572,"1,804",Not yet rated,NULL,N/A
MDSY,$1.4,1439907742646,"6,397",100% bearish,of 1 rating,N/A
MOBL,$4.41,1439907742675,"56,885",71% bullish,of 7 ratings,$8
MLNK,$3.2,1439907742711,"6,016",80% bullish,of 5 ratings,N/A
MNTA,$21.87,1439907742777,"38,862",100% bearish,of 2 ratings,$26
MOKO,NULL,1439907742843,0,50% bullish,of 2 ratings,$8
MCRI,$18.2101,1439907742971,744,100% bearish,of 1 rating,$21.50
MOMO,$16.0499,1439907743030,"25,403",50% bullish,of 2 ratings,$15.40
MOLG,$1.13,1439907743162,"6,800",50% bullish,of 2 ratings,N/A
MNRK,NULL,1439907743188,0,Not yet rated,NULL,$14.50
MDLZ,$46.35,1439907743220,"884,592",56% bullish,of 9 ratings,$49
MGI,$9.68,1439907743357,"9,886",75% bullish,of 4 ratings,$9.50
MPWR,$50.11,1439907743458,"39,541",50% bullish,of 2 ratings,$60
TYPE,$23.18,1439907743513,"4,543",100% bearish,of 1 rating,$33.50
MNRO,$67.32,1439907743538,"52,061",100% bearish,of 1 rating,$70
MRCC,$14.98,1439907743567,"4,110",Not yet rated,NULL,$16
MNST,$150.7604,1439907743701,"75,031",56% bullish,of 16 ratings,$160
MHGC,$5,1439907743834,"10,650",75% bullish,of 4 ratings,$8
MORN,$84.68,1439907743905,"1,060",100% bearish,of 1 rating,N/A
MOSY,$1.53,1439907743978,300,75% bullish,of 4 ratings,$4
MDM,$3.25,1439907744005,458,50% bullish,of 2 ratings,$5.21
MRVC,$17.69,1439907744034,"14,234",100% bearish,of 1 rating,N/A
MPAA,$31.61,1439907744083,"4,515",67% bullish,of 3 ratings,$38
MSBF,$11.594,1439907744164,"1,467",Not yet rated,NULL,N/A
MTSC,$65.54,1439907744434,524,Not yet rated,NULL,N/A
MYL,$55.9205,1439907744460,"1,944,204",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1439907744489,0,Not yet rated,NULL,$24
MFLX,$18.26,1439907744524,"17,059",50% bullish,of 2 ratings,$27
LABL,$68.31,1439907744624,"5,178",100% bearish,of 1 rating,$80
MYRG,$29.51,1439907744649,"3,342",100% bearish,of 1 rating,$34
MYOS,NULL,1439907744706,0,100% bearish,of 2 ratings,N/A
NSPH,$2.42,1439907744789,"1,810",64% bullish,of 14 ratings,$4.05
NANO,$14.29,1439907744815,"3,720",80% bullish,of 5 ratings,$21
MYGN,$34.58,1439907744888,"23,440",53% bullish,of 17 ratings,$33
NK,$22.81,1439907745034,"136,481",50% bullish,of 2 ratings,N/A
NSTG,$15.02,1439907745065,"6,095",67% bullish,of 3 ratings,$19
NTRA,$14.96,1439907745166,"5,609",100% bearish,of 1 rating,$20
NSSC,NULL,1439907745215,0,50% bullish,of 2 ratings,$5.50
NAUH,$2.85,1439907745350,"5,177",100% bearish,of 1 rating,N/A
NKSH,$31.8,1439907745381,600,100% bearish,of 1 rating,N/A
NATH,$34.44,1439907745455,692,50% bullish,of 2 ratings,N/A
NCMI,$14.42,1439907745480,"34,229",100% bearish,of 1 rating,$18
NCOM,NULL,1439907745614,0,Not yet rated,NULL,$28
NGHCP,NULL,1439907745719,0,Not yet rated,NULL,N/A
NGHCO,$24.86,1439907745744,"2,700",Not yet rated,NULL,N/A
FIZZ,$25.48,1439907745769,"2,167",100% bullish,of 1 rating,N/A
NGHC,$19.825,1439907745795,"45,364",100% bearish,of 1 rating,$25.50
NATI,$29.8,1439907745947,"7,947",100% bearish,of 1 rating,$36
NHLD,NULL,1439907746000,0,Not yet rated,NULL,N/A
NATL,$27.7,1439907746026,704,Not yet rated,NULL,N/A
NPBC,$12.765,1439907746198,"1,360,516",100% bearish,of 1 rating,$11.875
NRCIB,NULL,1439907746287,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1439907746358,0,100% bearish,of 1 rating,N/A
NWLI,$237,1439907746432,14,100% bullish,of 2 ratings,N/A
NRCIA,$13.82,1439907746461,128,100% bearish,of 1 rating,N/A
NATR,$12.95,1439907746572,150,100% bullish,of 2 ratings,$15
NHTC,$31.592,1439907746614,"27,824",50% bullish,of 4 ratings,N/A
NAII,$5.94,1439907746643,14,50% bullish,of 2 ratings,N/A
BABY,$45.65,1439907746774,"18,784",Not yet rated,NULL,$50
NVSL,NULL,1439907746821,0,100% bearish,of 1 rating,N/A
NAVI,$14.705,1439907746924,"188,260",100% bearish,of 1 rating,$21
NCIT,$12.8299,1439907746961,"11,548",100% bullish,of 1 rating,$11.50
NBTB,$26.97,1439907746990,"14,104",Not yet rated,NULL,$26
NKTR,$11.27,1439907747016,"99,794",80% bullish,of 5 ratings,$16
NEOG,$54.76,1439907747168,"14,980",Not yet rated,NULL,$57
NEO,$6.31,1439907747197,"7,938",50% bullish,of 2 ratings,$7.50
NEON,$2.48,1439907747302,"7,908",75% bullish,of 8 ratings,$5
NEOT,$13.92,1439907747347,"28,306",75% bullish,of 4 ratings,$20
