Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$3.39,1439842713555,"1,020,642",80% bullish,of 5 ratings,$5.50
RGCO,$20.07,1439842713617,"1,546",100% bearish,of 1 rating,N/A
RIBTW,$0.95,1439842713645,100,Not yet rated,NULL,N/A
RIBT,$2.82,1439842713683,"12,944",100% bullish,of 1 rating,$7
RELL,$5.51,1439842713853,"153,949",50% bullish,of 4 ratings,N/A
RIGL,$3.01,1439842713880,"260,644",71% bullish,of 7 ratings,$10
RITT,$1.53,1439842714011,"107,349",100% bearish,of 1 rating,N/A
RNET,$28.38,1439842714037,"129,809",67% bearish,of 3 ratings,$44
NAME,$6.96,1439842714093,"9,641",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1439842714172,0,Not yet rated,NULL,N/A
RTTR,$3.62,1439842714242,"711,391",100% bullish,of 1 rating,N/A
RIVR,$22.6,1439842714349,890,Not yet rated,NULL,N/A
RVSB,$4.39,1439842714413,"4,576",100% bullish,of 1 rating,N/A
RLJE,$0.41,1439842714509,"3,542",100% bearish,of 1 rating,N/A
ROBO,$24.435,1439842714535,"8,722",50% bullish,of 2 ratings,N/A
RMGN,$0.9407,1439842714574,"6,642",50% bullish,of 2 ratings,N/A
FUEL,$6.795,1439842714608,"127,072",86% bullish,of 7 ratings,$8.50
RCKY,$17.82,1439842714752,"16,635",67% bearish,of 3 ratings,$25
RCPI,$0.9754,1439842714780,"17,738",87% bullish,of 15 ratings,N/A
RMTI,$12.64,1439842714830,"438,299",92% bullish,of 13 ratings,$17
RSTI,$26.13,1439842714959,"69,088",50% bullish,of 2 ratings,$33.50
RMCF,$12.44,1439842715103,"2,288",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1439842715130,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1439842715161,"56,550",Not yet rated,NULL,N/A
ROKA,$2.58,1439842715182,"13,246",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5984,1439842715264,"92,022",Not yet rated,NULL,N/A
ROST,$54.52,1439842715318,"1,076,173",71% bullish,of 7 ratings,$53.50
ROSG,$2.73,1439842715450,"42,979",73% bullish,of 11 ratings,$9
ROVI,$11.275,1439842715526,"842,887",75% bullish,of 4 ratings,$23
RGLD,$55.15,1439842715634,"326,498",67% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1439842715664,"17,000",50% bullish,of 2 ratings,N/A
ROYL,$0.7958,1439842715705,"10,109",50% bullish,of 2 ratings,N/A
RRM,$6.76,1439842715737,29,100% bearish,of 1 rating,N/A
RPXC,$15.31,1439842715809,"94,943",100% bearish,of 1 rating,$16
RBCN,$1.48,1439842715941,"20,781",50% bullish,of 2 ratings,$4.50
RTIX,$6.54,1439842715967,"82,552",100% bearish,of 2 ratings,$7.65
RUSHA,$25.92,1439842715995,"64,214",100% bullish,of 1 rating,$29
RUSHB,$23.18,1439842716146,"1,621",Not yet rated,NULL,N/A
RXII,$0.3682,1439842716188,"838,405",80% bullish,of 5 ratings,$3
RUTH,$16.9,1439842716218,"42,483",50% bullish,of 4 ratings,$19.75
RYAAY,$75.82,1439842716278,"73,506",100% bullish,of 1 rating,$73
STBA,$30.94,1439842716820,"25,369",100% bullish,of 1 rating,$32
SBRA,$26.31,1439842716872,"258,116",100% bearish,of 2 ratings,$30
SANW,$4.53,1439842716900,"2,418",67% bullish,of 6 ratings,$8
SBRAP,$25.62,1439842716954,"1,310",100% bearish,of 1 rating,N/A
SAFT,$55.61,1439842716982,"18,262",Not yet rated,NULL,$58
SAEX,$3.33,1439842717004,"9,887",67% bearish,of 3 ratings,$4.30
SABR,$28.96,1439842717059,"908,018",100% bearish,of 1 rating,$33
SAGE,$62.88,1439842717082,"222,015",50% bullish,of 4 ratings,$107
SAL,NULL,1439842717373,0,Not yet rated,NULL,N/A
SAIA,$41.2,1439842717399,"51,183",78% bullish,of 9 ratings,$47.50
SALM,$6.38,1439842717436,"32,729",100% bullish,of 3 ratings,$10
SGNT,$20.49,1439842717458,"189,949",67% bearish,of 3 ratings,$28.50
SAJA,$4.695,1439842717487,"2,497",100% bearish,of 1 rating,$8
SASR,$27.43,1439842717543,"11,593",Not yet rated,NULL,$28
SAFM,$74.71,1439842717572,"117,710",60% bearish,of 5 ratings,$82
SNDK,$58.19,1439842717748,"939,630",57% bullish,of 14 ratings,$70
SGMO,$8.46,1439842717818,"345,276",80% bullish,of 5 ratings,$22
SANM,$21.395,1439842717878,"210,887",50% bullish,of 4 ratings,$27
SPNS,$12.59,1439842717904,"97,845",100% bearish,of 1 rating,$13
GCVRZ,$0.2,1439842717970,"481,099",Not yet rated,NULL,N/A
SRPT,$36.415,1439842717995,"711,033",71% bullish,of 14 ratings,$33
SBAC,$127.98,1439842718136,"190,176",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439842718241,0,Not yet rated,NULL,N/A
SBFG,$10.7699,1439842718268,"1,920",Not yet rated,NULL,N/A
SCSC,$36.95,1439842718298,"61,755",100% bearish,of 1 rating,$44
SMIT,NULL,1439842718399,0,100% bearish,of 1 rating,N/A
SCHL,$43.7,1439842718446,"153,806",100% bearish,of 1 rating,N/A
SCHN,$17.44,1439842718474,"238,067",100% bearish,of 1 rating,$18
SCLN,$8.355,1439842718546,"271,847",88% bullish,of 8 ratings,$11.25
SGMS,$12.08,1439842718676,"356,745",67% bullish,of 3 ratings,$16.50
SCYX,$6.89,1439842718775,"4,321",100% bearish,of 1 rating,$16
SQI,$12.24,1439842718804,"20,036",50% bullish,of 2 ratings,$16
SEAC,$6.05,1439842718842,"64,846",67% bearish,of 3 ratings,$10
SBCF,$15.79,1439842718939,"26,514",100% bullish,of 1 rating,$15
STX,$52.47,1439842718967,"2,359,060",74% bullish,of 19 ratings,$59
SHIP,$0.79,1439842718997,"8,326",100% bullish,of 2 ratings,N/A
SRSC,$6,1439842719104,"34,258",100% bearish,of 1 rating,N/A
SHLD,$25.38,1439842719160,"176,882",60% bearish,of 10 ratings,N/A
SGEN,$46.49,1439842719294,"379,376",60% bearish,of 5 ratings,$45
SHLDW,$15,1439842719328,200,100% bearish,of 1 rating,N/A
SHOS,$7.1,1439842719349,"36,990",100% bearish,of 1 rating,N/A
SPNE,$15.16,1439842719381,"27,473",100% bearish,of 1 rating,$24
EYES,$12.4,1439842719430,"144,488",75% bullish,of 4 ratings,$21
SEIC,$55,1439842719536,"173,149",100% bullish,of 1 rating,$56.50
SNFCA,$7.74,1439842719605,"30,346",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439842719703,266,50% bullish,of 2 ratings,$9
SCSS,$25.8,1439842719784,"186,654",60% bearish,of 5 ratings,$33
SLTC,$3.81,1439842719811,"1,215",50% bullish,of 2 ratings,$8
LEDS,$0.45,1439842719890,"18,500",100% bullish,of 3 ratings,N/A
SIGI,$32.16,1439842719948,"84,222",100% bullish,of 1 rating,$32.50
SMTC,$17.35,1439842720082,"317,648",50% bullish,of 4 ratings,$20.50
SMLR,$3.25,1439842720112,"2,300",75% bullish,of 4 ratings,$7.50
SENEA,$29.21,1439842720140,"6,047",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439842720208,0,Not yet rated,NULL,N/A
SQBG,$17.29,1439842720340,"104,696",100% bearish,of 1 rating,$20
SNMX,$7.36,1439842720368,"202,629",57% bearish,of 7 ratings,$9
MCRB,$39.01,1439842720418,"20,527",50% bullish,of 2 ratings,$51
SQNM,$2.275,1439842720444,"321,770",75% bullish,of 12 ratings,$4
SREV,$5.665,1439842720505,"213,504",63% bullish,of 8 ratings,$6
SFBS,$39.42,1439842720575,"10,552",Not yet rated,NULL,$39
SEV,$9.16,1439842720707,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.9,1439842720779,"16,309",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439842720838,"2,501",80% bullish,of 5 ratings,N/A
SFXE,$1.32,1439842720872,"2,179,467",67% bullish,of 6 ratings,$7
SMED,$7,1439842720937,"71,035",100% bullish,of 3 ratings,$7.50
GAME,$6.8,1439842720964,"53,935",86% bullish,of 7 ratings,N/A
SHEN,$41.66,1439842720990,"44,853",50% bullish,of 2 ratings,$36
SHPG,$245.74,1439842721212,"219,991",60% bullish,of 5 ratings,$276
SHOR,$7.46,1439842721311,"1,308,820",78% bullish,of 9 ratings,$10
SFLY,$41.22,1439842721378,"170,675",67% bullish,of 3 ratings,$54
SCVL,$28.4,1439842721441,"39,026",100% bearish,of 1 rating,$29.50
SHBI,$9.55,1439842721511,"6,000",Not yet rated,NULL,$10.50
SIFI,$11.72,1439842721540,"23,968",100% bullish,of 1 rating,N/A
SIEB,NULL,1439842721578,0,100% bearish,of 1 rating,N/A
SHLO,$11.88,1439842721642,"19,729",67% bullish,of 3 ratings,N/A
SIEN,$24.98,1439842721774,"10,740",100% bearish,of 1 rating,$28
BSRR,$17.44,1439842721803,"4,840",Not yet rated,NULL,$18.50
SWIR,$24.04,1439842721827,"380,518",85% bullish,of 13 ratings,$31
SIFY,$1.27,1439842721965,"8,200",100% bullish,of 5 ratings,N/A
SGMA,$5.7101,1439842722099,"1,757",100% bullish,of 1 rating,N/A
SIGM,$9.86,1439842722129,"127,654",67% bullish,of 3 ratings,$12.50
SIAL,$139.69,1439842722151,"148,721",100% bearish,of 1 rating,$140
SGNL,$1.41,1439842722231,"118,919",Not yet rated,NULL,$2.75
SBNY,$143.89,1439842722289,"99,527",Not yet rated,NULL,$167
SLAB,$44.53,1439842722459,"128,561",50% bullish,of 2 ratings,$52
SLGN,$55.49,1439842722541,"37,005",Not yet rated,NULL,$55
SBNYW,NULL,1439842722574,0,Not yet rated,NULL,N/A
SIMO,$24.94,1439842722606,"301,472",80% bullish,of 10 ratings,$37
SGI,$5.185,1439842722627,"217,240",67% bearish,of 3 ratings,$10
SILC,$27.85,1439842722667,"8,214",100% bearish,of 1 rating,$45
SAMG,$12.92,1439842722705,"5,293",Not yet rated,NULL,$16.50
SPIL,$5.435,1439842722763,"323,080",50% bullish,of 4 ratings,$8.59
SSRI,$6.77,1439842722899,"823,296",80% bullish,of 10 ratings,$6.50
SFNC,$45.17,1439842722924,"26,803",Not yet rated,NULL,$50
SLP,$6.49,1439842723082,"15,088",100% bullish,of 1 rating,$9.15
SINA,$40.05,1439842723230,"437,533",75% bullish,of 16 ratings,$50
SMAC,NULL,1439842723258,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439842723284,0,100% bearish,of 1 rating,N/A
SBGI,$28.8,1439842723337,"811,641",75% bullish,of 4 ratings,$36
SITO,$3.8,1439842723418,"8,395",Not yet rated,NULL,$7.40
SVA,$6,1439842723447,"66,021",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1439842723477,0,Not yet rated,NULL,N/A
SIRO,$102.84,1439842723581,"136,655",100% bullish,of 1 rating,$105
SINO,$1.21,1439842723634,"4,184",100% bullish,of 2 ratings,N/A
SZMK,$6.62,1439842723659,"102,311",100% bearish,of 1 rating,$8.50
SIRI,$3.945,1439842723718,"7,118,811",79% bullish,of 152 ratings,$4.55
SKUL,$7.33,1439842723848,"50,367",80% bullish,of 10 ratings,$13
SKYS,$7.86,1439842723889,"1,508",Not yet rated,NULL,$13.50
MOBI,$4.08,1439842723971,"18,246",80% bullish,of 5 ratings,N/A
SPU,$1.0301,1439842724027,"21,460",83% bullish,of 6 ratings,N/A
SWKS,$90.95,1439842724077,"1,262,554",89% bullish,of 19 ratings,$120
SKBI,$1.4748,1439842724132,"4,802",100% bullish,of 1 rating,N/A
SKYW,$17.87,1439842724265,"305,476",67% bearish,of 3 ratings,$18.50
ISM,$23.1999,1439842724313,"2,597",60% bearish,of 5 ratings,N/A
OSM,$23.81,1439842724338,"9,712",Not yet rated,NULL,N/A
SLM,$8.945,1439842724367,"1,126,673",60% bullish,of 5 ratings,$11.75
SLMAP,$47.61,1439842724400,"2,146",Not yet rated,NULL,N/A
JSM,$20.0899,1439842724534,"14,098",Not yet rated,NULL,N/A
SLMBP,$55,1439842724588,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.71,1439842724694,"65,877",67% bullish,of 3 ratings,$1.50
SWHC,$17.26,1439842724721,"282,222",87% bullish,of 15 ratings,$19
SPRO,$2.14,1439842724763,"5,225",50% bullish,of 2 ratings,N/A
SMSI,$0.8301,1439842724799,"30,087",100% bullish,of 3 ratings,$2
SMTX,$1.58,1439842724931,"73,018",100% bearish,of 1 rating,N/A
SMTP,$5.38,1439842725000,"2,590",Not yet rated,NULL,$10.25
SOHU,$48.58,1439842725077,"335,813",73% bullish,of 11 ratings,$70.50
LNCE,$34.86,1439842725107,"151,155",100% bullish,of 1 rating,$30
SODA,$15.89,1439842725180,"132,410",74% bullish,of 19 ratings,$22
SLTD,$3.53,1439842725313,"229,781",100% bullish,of 3 ratings,$5
SUNS,$15.3462,1439842725340,"10,253",50% bullish,of 2 ratings,$17.75
SCTY,$49.91,1439842725362,"1,093,031",82% bullish,of 66 ratings,$76
SLRC,$18.37,1439842725390,"46,925",50% bullish,of 4 ratings,$22
SEDG,$27.84,1439842725540,"275,564",63% bullish,of 8 ratings,$41
SZYM,$2.165,1439842725571,"176,190",90% bullish,of 10 ratings,$5
SONC,$29.11,1439842725674,"271,198",67% bearish,of 3 ratings,$37.50
SPHS,$0.9401,1439842725737,"120,268",80% bullish,of 5 ratings,$4
SONS,$7.45,1439842725766,"241,629",75% bullish,of 4 ratings,$10
SORL,$1.98,1439842725835,"70,450",67% bullish,of 3 ratings,$6
SOFO,$6.5001,1439842725913,"1,532",83% bullish,of 6 ratings,N/A
SRNE,$16.27,1439842725939,"472,319",100% bullish,of 1 rating,$20
SOHO,$6.83,1439842726100,"12,403",Not yet rated,NULL,$9.75
SFBC,$20.01,1439842726126,"2,200",Not yet rated,NULL,N/A
SOHOL,$25.8403,1439842726177,"1,100",Not yet rated,NULL,N/A
SOHOM,$26.1,1439842726260,563,Not yet rated,NULL,N/A
SOCB,$12.98,1439842726329,"196,007",Not yet rated,NULL,N/A
SSB,$77.87,1439842726356,"20,446",100% bearish,of 1 rating,$82
SFST,$21,1439842726421,604,Not yet rated,NULL,$20
SMBC,$20.87,1439842726489,"2,091",Not yet rated,NULL,N/A
SONA,$11.3901,1439842726519,"1,747",100% bearish,of 1 rating,$13.25
SBSI,$27.96,1439842726574,"19,929",100% bullish,of 1 rating,$29.50
SP,$24.41,1439842726788,"23,768",100% bearish,of 1 rating,$29
SPAN,$18.33,1439842726842,"1,300",Not yet rated,NULL,N/A
OKSB,$17.66,1439842726875,"5,973",100% bullish,of 1 rating,$20
SPKE,$16.7,1439842726972,"19,368",100% bearish,of 1 rating,$19.50
SBSA,$4.38,1439842727007,"12,038",80% bullish,of 5 ratings,N/A
SGRP,$1.27,1439842727034,"6,602",Not yet rated,NULL,N/A
ONCE,$48.66,1439842727102,"309,328",50% bullish,of 2 ratings,$71
SPTN,$33.5,1439842727128,"76,716",100% bullish,of 1 rating,$31
SPPI,$7.11,1439842727281,"988,291",89% bullish,of 9 ratings,$8
SPDC,$0.172,1439842727354,"944,310",50% bullish,of 4 ratings,$1
SPAR,$4.79,1439842727383,"55,976",100% bearish,of 1 rating,$5
SPEX,$0.295,1439842727409,"1,193,336",80% bullish,of 5 ratings,N/A
ANY,$3.4,1439842727436,"902,057",80% bullish,of 5 ratings,$7.50
SAVE,$62.09,1439842727562,"389,842",83% bullish,of 6 ratings,$84
SPLK,$70.72,1439842727601,"316,810",71% bullish,of 7 ratings,$82
SPOK,$16.98,1439842727666,"21,648",50% bullish,of 2 ratings,N/A
SFM,$21.25,1439842727837,"738,071",50% bullish,of 4 ratings,$31
SPSC,$71.99,1439842727934,"50,553",100% bearish,of 1 rating,$85
FUND,$6.59,1439842727964,"8,978",100% bullish,of 2 ratings,N/A
SPWH,$12.36,1439842727996,"87,782",100% bearish,of 2 ratings,$14
SSNC,$69.28,1439842728071,"133,365",100% bullish,of 3 ratings,$73.50
SQBK,$27.42,1439842728101,"19,522",Not yet rated,NULL,$32
STAA,$7.62,1439842728128,"59,570",75% bullish,of 4 ratings,$12
STMP,$86.58,1439842728176,"120,110",50% bullish,of 2 ratings,$83.50
SPLS,$14.23,1439842728311,"1,468,283",69% bullish,of 16 ratings,$20
STLY,$3.0099,1439842728386,"2,615",100% bearish,of 1 rating,N/A
SBLK,$2.54,1439842728486,"159,412",67% bullish,of 3 ratings,$5
SBLKL,$21.19,1439842728517,100,Not yet rated,NULL,N/A
SBUX,$57.735,1439842728543,"3,029,367",90% bullish,of 104 ratings,$63
STRZA,$38.39,1439842728614,"452,838",50% bullish,of 2 ratings,$44
STFC,$23.83,1439842728771,"15,436",100% bearish,of 1 rating,$25
STRZB,NULL,1439842728847,0,100% bearish,of 1 rating,N/A
STBZ,$20.16,1439842728915,"40,858",Not yet rated,NULL,$24
SNC,$10.39,1439842728948,"7,091",50% bullish,of 2 ratings,$16
STDY,$4.79,1439842728976,"11,549",100% bearish,of 1 rating,$14
SIBC,$21,1439842729049,"3,300",Not yet rated,NULL,N/A
GASS,$4.91,1439842729078,"16,603",50% bullish,of 2 ratings,$9
STLD,$21.37,1439842729183,"1,211,073",50% bullish,of 4 ratings,$25
STEM,$0.4281,1439842729336,"134,209",92% bullish,of 12 ratings,$1.775
SXCL,$20.2,1439842729360,500,Not yet rated,NULL,N/A
STNR,$58.545,1439842729411,"26,187",50% bullish,of 2 ratings,$67.50
SMRT,$10.44,1439842729432,"50,235",50% bullish,of 2 ratings,$14
STML,$9.97,1439842729515,"22,952",67% bullish,of 3 ratings,$38
STXS,$0.91,1439842729658,"25,219",57% bullish,of 7 ratings,N/A
SRCL,$146.59,1439842729736,"185,429",Not yet rated,NULL,$149
STRL,$5.24,1439842729798,"145,736",50% bullish,of 2 ratings,$6.925
SHOO,$40.57,1439842729867,"168,116",100% bearish,of 1 rating,$48
SSFN,$6.206,1439842729892,"1,160",Not yet rated,NULL,N/A
STCK,$19.06,1439842729919,"9,329",Not yet rated,NULL,$21
BANX,$16.8,1439842730054,"63,748",50% bullish,of 2 ratings,$20
SYBT,$37.29,1439842730108,"13,513",Not yet rated,NULL,$37
SSYS,$30.7,1439842730269,"507,495",65% bullish,of 23 ratings,$40
STRA,$53.6,1439842730364,"53,012",50% bullish,of 4 ratings,$55
STRT,$68.065,1439842730395,"2,402",67% bullish,of 3 ratings,N/A
STRS,$15.52,1439842730423,100,Not yet rated,NULL,N/A
STB,$4.15,1439842730452,"50,590",100% bearish,of 1 rating,$6.16
SGBK,$31.32,1439842730478,"21,126",100% bullish,of 1 rating,$35
STRM,$2.7799,1439842730557,"5,637",50% bullish,of 2 ratings,$4.50
SCMP,$25.45,1439842730641,"808,011",100% bullish,of 3 ratings,$20
SUBK,$27.88,1439842730806,"9,169",Not yet rated,NULL,$27
SUMR,$1.8545,1439842730854,"28,683",100% bearish,of 2 ratings,$3
SMMT,$12.54,1439842730904,"32,400",100% bullish,of 3 ratings,$30
SMMF,$12.07,1439842730989,"2,628",Not yet rated,NULL,N/A
SNBC,$19.61,1439842731049,"1,862",100% bearish,of 1 rating,$22.25
SSBI,NULL,1439842731074,0,Not yet rated,NULL,N/A
SNSS,$1.185,1439842731271,"424,762",86% bullish,of 14 ratings,$2
SEMI,$12.93,1439842731300,"525,983",100% bearish,of 2 ratings,$23
GOMO,$4.68,1439842731321,"9,678",100% bearish,of 1 rating,N/A
SNHY,$33.44,1439842731356,"7,028",100% bearish,of 1 rating,$36
STKL,$9.51,1439842731385,"346,230",60% bearish,of 5 ratings,$13.50
SPWR,$25.26,1439842731485,"663,022",69% bullish,of 16 ratings,$42
RUN,$10.13,1439842731513,"174,792",100% bearish,of 1 rating,N/A
SBCP,$14.32,1439842731579,"8,682",Not yet rated,NULL,N/A
SSH,$2.91,1439842731748,"23,883",75% bullish,of 8 ratings,$10
SMCI,$27.6,1439842731780,"163,007",60% bullish,of 5 ratings,$46.50
SPCB,$11.64,1439842731879,"66,334",75% bullish,of 4 ratings,$15
SGC,$17.02,1439842731925,"13,703",100% bearish,of 1 rating,N/A
SUPN,$18.36,1439842732013,"383,701",89% bullish,of 9 ratings,$24
SCAI,$37.94,1439842732039,"65,662",100% bearish,of 1 rating,$44.50
SPRT,$1.22,1439842732168,"46,674",83% bullish,of 6 ratings,$2
SRDX,$24.04,1439842732201,"8,935",100% bearish,of 1 rating,$29
SCON,$0.9399,1439842732233,"76,089",67% bullish,of 3 ratings,$5.50
SBBX,$12.3001,1439842732306,"2,699",Not yet rated,NULL,N/A
TOR,$1.2899,1439842732335,"3,325",80% bullish,of 5 ratings,N/A
SIVB,$141.52,1439842732404,"130,960",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439842732466,0,Not yet rated,NULL,N/A
SWSH,$1.41,1439842732623,"183,032",100% bullish,of 4 ratings,$2
SYKE,$25.88,1439842732675,"120,813",100% bearish,of 1 rating,$26
SSRG,$8.63,1439842732757,"7,000",Not yet rated,NULL,N/A
SYMC,$21.86,1439842732807,"2,588,110",82% bullish,of 11 ratings,$24
SYNC,$1.66,1439842732836,"10,934",91% bullish,of 11 ratings,N/A
SYNA,$73.21,1439842732892,"177,547",78% bullish,of 9 ratings,$90
SYNL,$12.49,1439842732936,"2,298",50% bullish,of 2 ratings,$15.50
SNCR,$47.17,1439842733031,"162,399",100% bearish,of 2 ratings,$58.50
SURG,$4.57,1439842733174,"23,533",100% bearish,of 1 rating,$6
SGYP,$7.645,1439842733207,"2,027,820",82% bullish,of 11 ratings,$5.75
SGYPU,$21.53,1439842733300,594,100% bearish,of 1 rating,N/A
ELOS,$10.08,1439842733352,"89,466",67% bearish,of 3 ratings,$17
SNPS,$52.1,1439842733380,"474,842",100% bearish,of 1 rating,$55
SGYPW,$3.4501,1439842733407,"3,400",Not yet rated,NULL,N/A
SNTA,$2.125,1439842733432,"424,046",83% bullish,of 6 ratings,$9.50
SYNT,$43.96,1439842733581,"37,301",60% bearish,of 5 ratings,$54
SYMX,$1,1439842733671,"345,755",100% bullish,of 5 ratings,N/A
SYUT,$6.21,1439842733771,"47,737",75% bullish,of 4 ratings,N/A
SYRX,$1.5,1439842733797,"7,600",50% bullish,of 2 ratings,$2.75
TTOO,$13.51,1439842733935,"54,155",50% bullish,of 2 ratings,$23
SYPR,$1.4,1439842733966,"18,460",67% bullish,of 3 ratings,N/A
TROW,$76.215,1439842733994,"341,533",50% bullish,of 4 ratings,$88
TAIT,$0.9706,1439842734042,"1,705",Not yet rated,NULL,N/A
TTWO,$31.62,1439842734070,"902,012",86% bullish,of 21 ratings,$35
TLMR,$16.23,1439842734253,"58,946",100% bullish,of 1 rating,$19
TNGO,$8.16,1439842734315,"136,714",50% bullish,of 2 ratings,$10
TNDM,$12.56,1439842734347,"51,223",50% bullish,of 2 ratings,$19
TANH,$25.29,1439842734384,"59,910",100% bullish,of 1 rating,N/A
TLF,$7.855,1439842734410,200,100% bearish,of 1 rating,N/A
TEDU,$12.8361,1439842734454,"49,301",50% bullish,of 2 ratings,$17.60
TRGT,$2.36,1439842734555,"6,356",50% bullish,of 2 ratings,$2.50
TASR,$24.3,1439842734586,"573,943",75% bullish,of 12 ratings,$32
TATT,$7.1,1439842734686,505,Not yet rated,NULL,N/A
TAYD,$12.74,1439842734837,690,50% bullish,of 2 ratings,N/A
TECD,$59.65,1439842734896,"125,937",100% bearish,of 2 ratings,$70
TCPC,$15.84,1439842734923,"64,480",100% bearish,of 2 ratings,$16.75
TEAR,$2.84,1439842734954,"32,799",75% bullish,of 4 ratings,$4.50
TCCO,$3.071,1439842734985,370,100% bearish,of 1 rating,N/A
TTGT,$9.75,1439842735061,"14,507",100% bearish,of 2 ratings,$13.50
TGLS,$14.21,1439842735086,"25,245",100% bearish,of 1 rating,$20
TGEN,$3.987,1439842735219,660,100% bullish,of 2 ratings,N/A
TECU,$4.9697,1439842735317,"160,228",50% bullish,of 2 ratings,N/A
TSYS,$3.515,1439842735345,"77,682",50% bullish,of 2 ratings,$5.25
TTEC,$28.965,1439842735526,"35,144",Not yet rated,NULL,$30
TNAV,$7.36,1439842735560,"36,224",100% bullish,of 4 ratings,$13
TENX,$3.74,1439842735586,"133,198",100% bullish,of 5 ratings,$8.75
GLBL,$10.54,1439842735669,"1,106,957",100% bearish,of 1 rating,N/A
TRTL,NULL,1439842735814,0,Not yet rated,NULL,N/A
TERP,$25.84,1439842735859,"1,583,892",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439842735923,0,Not yet rated,NULL,N/A
TBNK,$26.66,1439842735953,"24,771",Not yet rated,NULL,$25
TRTLW,NULL,1439842736018,0,Not yet rated,NULL,N/A
TSRO,$52.43,1439842736051,"71,119",67% bullish,of 3 ratings,$69.50
TESO,$8.72,1439842736113,"84,897",67% bullish,of 3 ratings,$13.50
TSLA,$255.15,1439842736187,"3,565,995",77% bullish,of 384 ratings,$277.50
TESS,$23.71,1439842736333,"8,731",100% bearish,of 1 rating,N/A
TSRA,$35.39,1439842736361,"173,855",60% bearish,of 5 ratings,$51.50
TLOG,$2.4453,1439842736497,"13,649",100% bullish,of 1 rating,$7
TTEK,$27.1,1439842736524,"181,031",100% bearish,of 1 rating,$30
TCBIL,$25.21,1439842736655,"1,472",Not yet rated,NULL,N/A
TCBI,$56.05,1439842736713,"405,522",100% bearish,of 1 rating,$66.25
TTPH,$44.3,1439842736739,"160,728",67% bullish,of 3 ratings,$51
TFSL,$17.68,1439842736789,"91,401",Not yet rated,NULL,$17
TCBIP,$25.54,1439842736920,"5,051",Not yet rated,NULL,N/A
TCBIW,NULL,1439842736952,0,Not yet rated,NULL,N/A
TXN,$50.91,1439842737053,"1,492,455",83% bullish,of 12 ratings,$55
TGTX,$16.02,1439842737080,"196,534",86% bullish,of 7 ratings,$27
TXRH,$38.8,1439842737125,"81,808",75% bullish,of 4 ratings,$39.50
ANDE,$36.58,1439842737217,"104,118",50% bullish,of 2 ratings,$48.50
ABCO,$52.23,1439842737307,"221,387",100% bearish,of 1 rating,$64
CG,$23.62,1439842737484,"380,439",50% bullish,of 4 ratings,$33
TBBK,$7.96,1439842737534,"37,734",100% bearish,of 1 rating,$12
BONT,$3.96,1439842737619,"26,387",67% bullish,of 3 ratings,$6.50
DSGX,$17.1,1439842737665,"5,163",50% bullish,of 4 ratings,$17.75
CAKE,$57.24,1439842737697,"142,858",88% bullish,of 8 ratings,$57.50
CHEF,$17.09,1439842737756,"37,927",50% bullish,of 2 ratings,$22
TCFC,$20.51,1439842737795,100,Not yet rated,NULL,$24
DXYN,$11.3,1439842737841,"32,544",67% bearish,of 3 ratings,$11
XONE,$7.46,1439842738083,"59,774",75% bullish,of 8 ratings,$8.50
FINL,$28.48,1439842738142,"254,733",75% bullish,of 4 ratings,$30
ENSG,$49.26,1439842738169,"61,827",75% bullish,of 4 ratings,$56.50
FBMS,$17.5,1439842738239,"1,014",Not yet rated,NULL,$21
FLIC,$26.96,1439842738264,"2,186",100% bearish,of 1 rating,$28
TFM,$28.97,1439842738321,"670,981",60% bullish,of 5 ratings,$35
GT,$32.6,1439842738636,"1,192,931",78% bullish,of 9 ratings,$34
HAIN,$68.33,1439842738679,"622,967",50% bullish,of 2 ratings,$70
CUBA,$9.3,1439842738706,"35,693",100% bearish,of 1 rating,N/A
HABT,$25.97,1439842738764,"172,514",75% bullish,of 4 ratings,$41
JYNT,$8.7995,1439842738790,"3,380",Not yet rated,NULL,$13.315
HCKT,$14.91,1439842738811,"268,052",Not yet rated,NULL,$16
KHC,$75.83,1439842738955,"975,404",100% bullish,of 1 rating,$85
MDCO,$31.15,1439842739600,"676,261",67% bullish,of 6 ratings,$32.50
MIDD,$120.8,1439842739631,"94,963",75% bullish,of 4 ratings,$135
KEYW,$8.04,1439842739657,"130,527",67% bullish,of 3 ratings,$12
