Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,NULL,1441732316404,0,Not yet rated,NULL,N/A
JAXB,$13.15,1441732316506,222,100% bullish,of 1 rating,N/A
JAGX,$3.41,1441732316570,"4,300",Not yet rated,NULL,$10.50
JRVR,$28.02,1441732316642,"12,410",Not yet rated,NULL,$32
JAKK,$9.89,1441732316667,"274,085",60% bearish,of 5 ratings,$11
JMBA,$14.1125,1441732316697,"43,976",75% bullish,of 4 ratings,$18
ERW,NULL,1441732316722,0,Not yet rated,NULL,N/A
JASNW,NULL,1441732316894,0,50% bullish,of 2 ratings,N/A
JASN,$4.89,1441732316925,"4,554",50% bullish,of 2 ratings,$9.50
JD,$23.52,1441732316978,"9,145,402",75% bullish,of 16 ratings,$36
JBLU,$24.447,1441732317027,"2,478,414",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441732317110,0,100% bullish,of 1 rating,N/A
JAZZ,$165.87,1441732317156,"79,645",80% bullish,of 15 ratings,$206.50
JTPY,$2.97,1441732317190,"10,800",100% bearish,of 1 rating,N/A
DATE,$5.94,1441732317297,"29,121",75% bullish,of 4 ratings,$9
JST,$3.73,1441732317374,"3,906",75% bullish,of 4 ratings,N/A
JIVE,$4.68,1441732317602,"841,519",75% bullish,of 4 ratings,$5
JOEZ,$0.1526,1441732317686,"243,632",92% bullish,of 12 ratings,N/A
JOUT,$24.64,1441732317819,"14,007",100% bearish,of 1 rating,$34
WYIGU,$9.95,1441732317877,"2,000",100% bearish,of 1 rating,N/A
JNP,$13.5399,1441732317909,"76,638",100% bullish,of 3 ratings,$15
JBSS,$51.47,1441732317930,"13,300",67% bearish,of 3 ratings,N/A
JUNO,$38.4199,1441732317963,"392,431",73% bullish,of 11 ratings,$67
KALU,$83.1625,1441732318010,"41,618",67% bearish,of 3 ratings,$91
KBIO,$3.4805,1441732318060,"761,888",50% bullish,of 4 ratings,N/A
KTWO,$20.77,1441732318112,"26,249",100% bearish,of 1 rating,$28.50
KMDA,$3.53,1441732318260,"2,340",50% bullish,of 2 ratings,$8
KCLI,$46.4499,1441732318358,"3,309",Not yet rated,NULL,N/A
KPTI,$14.42,1441732318387,"35,147",67% bearish,of 3 ratings,$35.50
KNDI,$6.38,1441732318408,"108,145",86% bullish,of 22 ratings,N/A
KBSF,NULL,1441732318539,0,100% bullish,of 1 rating,N/A
KCAP,$4.79,1441732318623,"36,576",75% bullish,of 4 ratings,$6
KELYA,$14.22,1441732318811,"28,714",67% bullish,of 6 ratings,$20
KELYB,NULL,1441732318842,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1441732318863,"2,342",100% bearish,of 1 rating,N/A
KRNY,$11.135,1441732318892,"380,384",100% bearish,of 1 rating,$12.50
KERX,$4.79,1441732318917,"756,046",82% bullish,of 11 ratings,$12
KMPH,$21.58,1441732318941,"10,366",100% bearish,of 2 ratings,$22
GMCR,$58.31,1441732319113,"1,011,388",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441732319362,610,100% bullish,of 1 rating,N/A
KTEC,NULL,1441732319570,0,Not yet rated,NULL,N/A
KTCC,$10.44,1441732319703,"16,420",100% bearish,of 1 rating,$16
KFRC,$26.96,1441732319835,"43,546",100% bullish,of 2 ratings,$29
KBAL,$10.76,1441732320421,"19,064",50% bullish,of 2 ratings,N/A
KE,$11.215,1441732320487,"11,029",67% bearish,of 3 ratings,$16
KGJI,$0.66,1441732320552,"7,958",89% bullish,of 9 ratings,N/A
KIN,$6.08,1441732320588,"2,669",50% bullish,of 2 ratings,$6.25
KINS,$9.2,1441732320735,"54,879",100% bullish,of 1 rating,N/A
KONE,$3.92,1441732320760,"1,350",Not yet rated,NULL,N/A
KIRK,$23.45,1441732320791,"40,694",50% bullish,of 2 ratings,$32
KITE,$57.2,1441732320812,"190,902",89% bullish,of 9 ratings,$83
KLAC,$49.71,1441732320889,"339,287",100% bearish,of 1 rating,$61.50
KLXI,$38.995,1441732321021,"425,556",100% bearish,of 1 rating,$48.50
KZ,$6.48,1441732321048,"71,511",60% bearish,of 5 ratings,N/A
KOPN,$3.13,1441732321179,"52,770",50% bullish,of 2 ratings,$4.50
KONA,$19.06,1441732321234,"10,148",50% bullish,of 2 ratings,$28
KRNT,$12.33,1441732321314,"6,593",50% bullish,of 2 ratings,$18
KOSS,$2.35,1441732321458,"4,236",100% bearish,of 2 ratings,N/A
KWEB,$29.67,1441732321525,"63,800",Not yet rated,NULL,N/A
KLIC,$10.66,1441732321587,"129,878",80% bullish,of 5 ratings,$13
KTOS,$4.7,1441732321616,"112,448",50% bullish,of 2 ratings,$8.50
KUTV,$0.7288,1441732321637,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.5752,1441732321670,"1,031",100% bearish,of 1 rating,$16
KYTH,$74.77,1441732321767,"354,381",100% bullish,of 3 ratings,$66
FSTR,$16.21,1441732321841,"25,596",100% bearish,of 1 rating,$40.50
LJPC,$41.7044,1441732321871,"269,604",87% bullish,of 15 ratings,$32
LSBK,$13.44,1441732322002,802,Not yet rated,NULL,N/A
LSBG,$14.554,1441732322029,"1,466",Not yet rated,NULL,N/A
LBAI,$11.13,1441732322050,"7,504",Not yet rated,NULL,$13.25
LKFN,$40.62,1441732322186,"8,710",Not yet rated,NULL,$45
LAKE,$9.2001,1441732322233,"8,713",57% bullish,of 7 ratings,$19
LAMR,$52.96,1441732322431,"61,770",67% bullish,of 3 ratings,$61
LNDC,$13.3401,1441732322461,"10,793",Not yet rated,NULL,$18
LRCX,$72.75,1441732322487,"542,774",50% bullish,of 4 ratings,$95
LE,$28.535,1441732322537,"131,318",50% bullish,of 2 ratings,$34
LMRK,$15.5,1441732322572,"4,316",100% bearish,of 1 rating,$20
LARK,$26.3,1441732322661,200,50% bullish,of 2 ratings,N/A
LANC,$98.75,1441732322686,"16,512",Not yet rated,NULL,$89
LSTR,$67.39,1441732322954,"43,262",Not yet rated,NULL,$75
LPSB,$14.13,1441732322979,"13,454",Not yet rated,NULL,$13.50
LTRX,$1.23,1441732323004,"6,960",50% bullish,of 2 ratings,$3.355
LNTH,$7.015,1441732323034,"54,079",100% bearish,of 1 rating,$10
LSCC,$4.26,1441732323267,"329,970",50% bullish,of 4 ratings,$7.50
LAWS,$22.92,1441732323319,"4,084",100% bearish,of 1 rating,$31
LAYN,$7.45,1441732323345,"35,696",100% bearish,of 1 rating,$8.75
LCNB,$15.855,1441732323603,700,100% bearish,of 1 rating,$18
LDRH,$38.02,1441732323813,"32,182",100% bearish,of 1 rating,$47.50
LGCYO,$15.64,1441732323839,"7,830",100% bearish,of 1 rating,N/A
LBIX,$3.71,1441732323867,"2,500",100% bearish,of 1 rating,N/A
LGCY,$5.879,1441732323909,"89,494",100% bearish,of 2 ratings,$12
LTXB,$28.15,1441732323934,"42,501",100% bearish,of 1 rating,$34.50
LGCYP,$15.8,1441732323967,"6,787",100% bearish,of 1 rating,N/A
TREE,$104.52,1441732324212,"59,587",67% bearish,of 3 ratings,$119
LGIH,$28.0975,1441732324291,"256,587",67% bullish,of 3 ratings,$23
LHCG,$47.1,1441732324312,"40,611",100% bearish,of 1 rating,$48
LXRX,$13.11,1441732324346,"345,882",92% bullish,of 12 ratings,$16.50
LMAT,$13.22,1441732324392,"55,081",Not yet rated,NULL,$14
LBRDK,$54.27,1441732324478,"28,202",100% bearish,of 1 rating,$56
LBTYA,$47.745,1441732324564,"272,725",50% bullish,of 2 ratings,$62.35
LBRDA,$55.6,1441732324593,"20,059",100% bearish,of 1 rating,$63
LBTYB,NULL,1441732324698,0,100% bearish,of 1 rating,N/A
LBTYK,$44.535,1441732324837,"889,558",50% bullish,of 2 ratings,N/A
LVNTB,$40.68,1441732324983,100,100% bearish,of 1 rating,N/A
LILA,$34.5,1441732325017,"30,348",100% bearish,of 1 rating,$49
LVNTA,$40.36,1441732325050,"208,133",100% bearish,of 1 rating,$44.50
LILAK,$34.2,1441732325074,"69,020",100% bearish,of 1 rating,$53
QVCB,$27.91,1441732325151,400,Not yet rated,NULL,N/A
LMCA,$37.6,1441732325368,"103,040",67% bearish,of 3 ratings,$47
QVCA,$27.9,1441732325393,"1,024,032",100% bearish,of 2 ratings,$36
LMCB,NULL,1441732325424,0,100% bearish,of 1 rating,N/A
TAX,$22.96,1441732325451,"10,425",100% bearish,of 2 ratings,$34
LTRPA,$24.24,1441732325529,"39,121",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441732325633,0,100% bearish,of 1 rating,N/A
LMCK,$36.35,1441732325658,"145,927",100% bearish,of 1 rating,$45
LFVN,$0.7689,1441732325790,"60,721",50% bullish,of 2 ratings,N/A
LPNT,$79.08,1441732325819,"33,738",100% bearish,of 2 ratings,$89.50
LCUT,$14.45,1441732325925,"4,533",100% bearish,of 1 rating,N/A
LGND,$92.346,1441732325988,"35,951",50% bullish,of 4 ratings,$125
LTBR,$0.9616,1441732326074,"55,016",100% bullish,of 5 ratings,N/A
LWAY,$13.85,1441732326129,"6,986",100% bearish,of 1 rating,$22
LLEX,$0.62,1441732326277,100,50% bullish,of 2 ratings,N/A
LPTH,$1.5301,1441732326307,"16,177",50% bullish,of 2 ratings,$1.50
LIME,$3.06,1441732326363,718,67% bullish,of 3 ratings,N/A
LLNW,$2.54,1441732326390,"48,024",86% bullish,of 7 ratings,$4.375
LMNR,$19.42,1441732326433,"12,553",100% bearish,of 1 rating,$30
LINC,$0.4101,1441732326565,"62,590",100% bearish,of 2 ratings,$3
LIND,$9.5,1441732326651,"25,433",50% bullish,of 2 ratings,N/A
LECO,$58.53,1441732326697,"81,096",67% bearish,of 3 ratings,$70.50
LLTC,$40.71,1441732326785,"530,907",100% bearish,of 1 rating,$44.50
LNCO,$3.03,1441732326853,"725,089",67% bullish,of 9 ratings,$5
LINDW,$1.7,1441732326880,"13,700",Not yet rated,NULL,N/A
LINE,$3.6499,1441732326917,"1,643,510",86% bullish,of 22 ratings,$7
LBIO,$7.18,1441732327044,"115,054",67% bullish,of 3 ratings,$20
LIQD,$0.1081,1441732327140,"325,868",100% bullish,of 2 ratings,N/A
LIOX,$5.14,1441732327195,"59,288",75% bullish,of 4 ratings,$8
LPCN,$17.5253,1441732327237,"292,435",50% bullish,of 2 ratings,$20
LFUS,$91.66,1441732327285,"12,630",100% bearish,of 1 rating,$108
LOB,$19.4,1441732327325,"17,407",100% bullish,of 1 rating,$22.50
LQDT,$7.49,1441732327356,"71,912",56% bullish,of 9 ratings,$9.50
LIVE,$1.697,1441732327427,"10,521",100% bullish,of 7 ratings,N/A
LPSN,$9,1441732327454,"64,748",50% bullish,of 6 ratings,$11
LNBB,NULL,1441732327584,0,NULL,NULL,NULL
LKQ,$30.38,1441732327734,"332,736",50% bullish,of 2 ratings,$34
LMIA,$11.78,1441732327768,"19,171",100% bearish,of 1 rating,$14
LOGM,$61.99,1441732327864,"54,075",57% bullish,of 7 ratings,$82
LOJN,$3.11,1441732327889,"1,495",50% bullish,of 2 ratings,N/A
LOGI,$13.6,1441732327913,"53,894",75% bullish,of 8 ratings,$13.50
LABC,$24.43,1441732328048,700,100% bearish,of 2 ratings,N/A
EVAR,$3.94,1441732328114,"5,116",50% bullish,of 2 ratings,$6
LORL,$54.52,1441732328147,"4,327",100% bearish,of 1 rating,N/A
LOOK,$0.92,1441732328195,"29,280",50% bullish,of 2 ratings,N/A
LOXO,$21.28,1441732328242,"28,103",100% bearish,of 1 rating,$25.50
LPTN,$0.2567,1441732328268,"148,122",50% bullish,of 2 ratings,N/A
LPLA,$39.62,1441732328330,"102,375",Not yet rated,NULL,$45.50
LRAD,$1.9164,1441732328400,850,100% bullish,of 3 ratings,N/A
LYTS,$9.5499,1441732328535,"29,195",100% bearish,of 2 ratings,N/A
LULU,$66.01,1441732328582,"871,547",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441732328710,"27,876",100% bearish,of 1 rating,$16
LMNX,$18.27,1441732328786,"39,332",100% bearish,of 1 rating,$18
LITE,$18.64,1441732328811,"133,413",100% bearish,of 1 rating,$23
LMOS,$12.16,1441732328956,"19,030",50% bullish,of 2 ratings,$19
MBTF,$6.21,1441732328985,"21,738",Not yet rated,NULL,N/A
LUNA,$1.02,1441732329010,"72,134",100% bullish,of 3 ratings,$2
MTSI,$30.81,1441732329177,"56,980",75% bullish,of 4 ratings,$38.50
MCBC,$5.11,1441732329206,"4,011",Not yet rated,NULL,$5.50
MFNC,$10.33,1441732329236,"1,896",Not yet rated,NULL,N/A
MGNX,$27.14,1441732329256,"41,533",50% bullish,of 2 ratings,$50
MCUR,$3.3301,1441732329291,"16,856",67% bullish,of 3 ratings,$6
MCBK,$20.25,1441732329387,600,Not yet rated,NULL,N/A
MAGS,$4.35,1441732329519,"6,400",50% bullish,of 2 ratings,N/A
MGIC,$5.76,1441732329799,"18,172",50% bullish,of 2 ratings,$7.50
MPET,$1.7101,1441732329831,"9,490",67% bullish,of 3 ratings,$14.40
CALL,$9.31,1441732329861,"26,752",88% bullish,of 8 ratings,N/A
MGLN,$55.5,1441732329928,"21,957",86% bullish,of 7 ratings,$66
MNGA,$0.9701,1441732329954,"49,302",85% bullish,of 13 ratings,$.95
MGYR,$10.25,1441732329986,400,67% bullish,of 3 ratings,N/A
MHLDO,$49.96,1441732330089,"1,400",100% bearish,of 1 rating,N/A
MHLD,$13.92,1441732330142,"103,271",50% bullish,of 2 ratings,$17.50
MSFG,$20.9,1441732330247,"3,173",100% bullish,of 1 rating,$24
MMYT,$14.93,1441732330278,"46,928",67% bullish,of 3 ratings,$22.50
COOL,$1.3032,1441732330312,"17,862",58% bullish,of 12 ratings,N/A
NULL,NULL,1441732330328,0,NULL,NULL,NULL
MBUU,$16.8801,1441732330407,"38,430",67% bullish,of 3 ratings,$27
MLVF,$15.6,1441732330436,"2,925",Not yet rated,NULL,$17
MAMS,$6.14,1441732330672,800,67% bearish,of 3 ratings,$7
MANH,$59.6,1441732330697,"53,772",50% bullish,of 2 ratings,$68
LOAN,$4.22,1441732330726,"7,644",100% bullish,of 2 ratings,N/A
MNTX,$6.81,1441732330828,"12,543",50% bullish,of 2 ratings,$10
MNKD,$3.995,1441732330852,"1,324,490",85% bullish,of 41 ratings,$6.50
MTEX,$17.06,1441732330896,"8,463",80% bullish,of 5 ratings,N/A
MANT,$26.4499,1441732331064,"81,413",50% bullish,of 2 ratings,$32
MARA,$2.061,1441732331089,"7,849",50% bullish,of 2 ratings,$8
MCHX,$3.97,1441732331157,"16,545",100% bearish,of 1 rating,$5.50
MRNS,$13.54,1441732331218,"10,438",100% bearish,of 1 rating,$22
MKTX,$95.71,1441732331248,"49,724",50% bullish,of 2 ratings,$90
MARPS,$6.06,1441732331269,"2,122",100% bearish,of 1 rating,N/A
MRKT,$28.88,1441732331355,"219,838",100% bearish,of 1 rating,$30
MKTO,$29.24,1441732331398,"87,906",50% bullish,of 4 ratings,$40
MRLN,$14.24,1441732331533,"12,720",100% bearish,of 2 ratings,N/A
MAR,$71.4101,1441732331597,"417,357",50% bullish,of 4 ratings,$80
MRTN,$18.96,1441732331726,"61,193",75% bullish,of 4 ratings,$24.50
MBII,$1.98,1441732331752,"3,431",50% bullish,of 6 ratings,$4.125
MMLP,$27.85,1441732331884,"29,395",67% bullish,of 3 ratings,$39
MTLS,$7.9285,1441732331961,"7,372",75% bullish,of 4 ratings,$11
MASI,$40.4736,1441732331992,"72,568",50% bullish,of 4 ratings,$42.25
MRVL,$10.79,1441732332021,"1,668,885",56% bullish,of 9 ratings,$15
MAT,$22.995,1441732332042,"524,891",78% bullish,of 9 ratings,$28
MTRX,$23.84,1441732332092,"57,905",67% bearish,of 3 ratings,$24
MATR,$6.82,1441732332182,"98,671",67% bullish,of 3 ratings,$9.50
MTSN,$2.97,1441732332351,"49,267",100% bullish,of 1 rating,$4.50
MFRM,$60.685,1441732332378,"47,441",50% bullish,of 4 ratings,$73
MATW,$51.07,1441732332399,"65,610",Not yet rated,NULL,$58
MXWL,$5.045,1441732332531,"46,238",50% bullish,of 4 ratings,$7
MXIM,$33.48,1441732332558,"935,249",50% bullish,of 4 ratings,$36
MCFT,$15.45,1441732333051,"23,700",100% bearish,of 1 rating,$19
MZOR,$11.88,1441732333079,"4,637",75% bullish,of 4 ratings,$16
MBFI,$32.315,1441732333109,"142,267",Not yet rated,NULL,$36
MBFIP,$26.68,1441732333141,"2,730",Not yet rated,NULL,N/A
MGRC,$26.13,1441732333168,"20,502",100% bullish,of 1 rating,$29
MCGC,NULL,1441732333186,0,NULL,NULL,NULL
MCOX,$3.22,1441732333241,"3,085",60% bullish,of 5 ratings,N/A
MDCA,$19.08,1441732333265,"142,958",100% bearish,of 1 rating,$26
TAXI,$7.155,1441732333479,"79,220",50% bullish,of 2 ratings,$9.75
MDAS,$21.18,1441732333556,"45,487",100% bearish,of 1 rating,$22
MTBC,$1.9318,1441732333640,400,100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441732333683,"10,800",80% bullish,of 5 ratings,$7
MDGS,$3.72,1441732333731,"2,000",Not yet rated,NULL,N/A
MDSO,$47.35,1441732333770,"86,005",100% bearish,of 1 rating,$60
MDWD,$7.04,1441732333863,"11,791",50% bullish,of 2 ratings,$13
MDVN,$88.815,1441732333911,"272,274",67% bullish,of 6 ratings,$145
MDVXW,NULL,1441732334048,0,Not yet rated,NULL,N/A
MDVX,$2.28,1441732334069,"1,100",Not yet rated,NULL,N/A
MEET,$1.68,1441732334106,"36,435",100% bullish,of 6 ratings,$4
MEIP,$1.865,1441732334127,"218,358",88% bullish,of 8 ratings,$3
MELA,$1.22,1441732334199,"160,793",83% bullish,of 6 ratings,$5
MPEL,$17.03,1441732334259,"811,687",75% bullish,of 8 ratings,$25.60
MLNX,$40.89,1441732334391,"103,417",71% bullish,of 7 ratings,$57
MELR,NULL,1441732334530,0,Not yet rated,NULL,N/A
MEMP,$7.13,1441732334592,"266,528",50% bullish,of 4 ratings,$15.50
MTSL,$1.35,1441732334764,"16,985",50% bullish,of 2 ratings,N/A
MRD,$19.62,1441732334796,"324,485",50% bullish,of 2 ratings,$25.50
MBWM,$19.9601,1441732334828,"9,845",100% bearish,of 1 rating,$22.75
MERC,$11.769,1441732334891,"43,545",75% bullish,of 4 ratings,$13.50
MENT,$25.34,1441732334917,"164,808",67% bullish,of 3 ratings,$30
MELI,$109.51,1441732334958,"87,664",63% bullish,of 8 ratings,$143
MBVT,$28.805,1441732334985,"1,132",100% bearish,of 1 rating,$31.50
MRCY,$16.19,1441732335138,"10,179",100% bullish,of 2 ratings,$18.50
MRGE,$7.095,1441732335165,"135,520",60% bullish,of 5 ratings,$7.05
VIVO,$18.7197,1441732335200,"83,692",50% bullish,of 2 ratings,$19.50
EBSB,$13.175,1441732335297,"111,377",Not yet rated,NULL,$13.25
MMSI,$23.39,1441732335337,"34,453",50% bullish,of 2 ratings,$27
MACK,$10.1311,1441732335434,"253,888",89% bullish,of 9 ratings,$16
CASH,$41.61,1441732335628,"4,472",100% bearish,of 1 rating,$60
MLAB,$110.25,1441732335654,314,75% bullish,of 4 ratings,$117
MSLI,$1.65,1441732335678,"1,545",100% bearish,of 1 rating,$2.85
MEOH,$38.905,1441732335709,"127,723",50% bullish,of 2 ratings,$57
MBLX,$2.19,1441732335730,"11,160",67% bullish,of 3 ratings,$3
MEIL,$0.3601,1441732335941,"20,916",50% bullish,of 2 ratings,N/A
MEILW,$0.0799,1441732336048,"1,103",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441732336072,0,100% bullish,of 1 rating,N/A
METR,$29.23,1441732336104,"19,140",100% bullish,of 1 rating,$29
MGEE,$38.77,1441732336238,"19,011",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441732336265,0,100% bearish,of 1 rating,N/A
MGPI,$15.86,1441732336298,"29,159",50% bullish,of 2 ratings,N/A
MFRI,$4.83,1441732336319,410,50% bullish,of 2 ratings,N/A
MU,$17.335,1441732336540,"8,637,801",85% bullish,of 79 ratings,$27
MCHP,$44.2201,1441732336599,"1,657,621",50% bullish,of 6 ratings,$48
MICTW,NULL,1441732336730,0,50% bullish,of 2 ratings,N/A
MVIS,$3.26,1441732336794,"83,579",95% bullish,of 19 ratings,$3.50
MSCC,$32.72,1441732336821,"44,673",75% bullish,of 4 ratings,$39
MICT,$2.22,1441732336843,"1,500",100% bearish,of 1 rating,N/A
MSTR,$199.499,1441732336892,"14,309",100% bearish,of 1 rating,$217.50
MSFT,$43.39,1441732336971,"9,914,915",84% bullish,of 507 ratings,$52.50
MCEP,$2.98,1441732337054,"56,699",100% bearish,of 1 rating,$6
MBRG,$17.1101,1441732337128,"1,494",Not yet rated,NULL,N/A
MPB,$16.41,1441732337185,300,100% bullish,of 2 ratings,N/A
MSEX,$22.49,1441732337287,"2,315",100% bullish,of 1 rating,$26
MBCN,NULL,1441732337318,0,Not yet rated,NULL,N/A
MDXG,$10.17,1441732337339,"157,699",100% bullish,of 1 rating,$15
MOFG,$29.32,1441732337423,"13,033",Not yet rated,NULL,$34
MNDO,$2.68,1441732337474,"16,643",80% bullish,of 5 ratings,N/A
NERV,$6.03,1441732337558,"5,600",100% bearish,of 1 rating,$10
MB,$15.53,1441732337785,"48,503",50% bullish,of 2 ratings,$19
MRTX,$27.13,1441732337835,"112,061",100% bearish,of 1 rating,$44
MSON,$10.825,1441732337862,"3,840",50% bullish,of 2 ratings,N/A
MITK,$3.358,1441732337887,"21,400",100% bullish,of 9 ratings,$5
MITL,$7,1441732338025,"59,237",75% bullish,of 8 ratings,$13
MIND,$3.995,1441732338058,"14,016",67% bearish,of 3 ratings,$6.35
MMAC,$13.0101,1441732338160,"3,348",Not yet rated,NULL,N/A
MINI,$33.51,1441732338189,"18,977",100% bullish,of 2 ratings,$47
MKSI,$33.69,1441732338220,"28,923",67% bullish,of 3 ratings,$44
MOCO,$13.3,1441732338265,900,50% bullish,of 2 ratings,N/A
MOBL,$3.86,1441732338294,"140,203",86% bullish,of 7 ratings,$8
MDSY,$1.55,1441732338398,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.055,1441732338424,"12,218",80% bullish,of 5 ratings,N/A
MOLG,$0.966,1441732338568,774,50% bullish,of 2 ratings,N/A
MOKO,$3.4299,1441732338740,"2,500",50% bullish,of 2 ratings,N/A
MCRI,$18.17,1441732338774,"6,052",100% bearish,of 1 rating,$21.50
MOMO,$11.19,1441732338804,"448,136",50% bullish,of 2 ratings,$15.40
MNTA,$18.76,1441732338825,"222,156",100% bearish,of 2 ratings,$26
MDLZ,$42.4001,1441732338871,"2,417,518",56% bullish,of 9 ratings,$49
MNRK,$12.39,1441732338902,"2,280",Not yet rated,NULL,$14.50
MPWR,$49.94,1441732338998,"35,118",67% bearish,of 3 ratings,$60
MGI,$9.05,1441732339094,"64,030",75% bullish,of 4 ratings,$9.50
TYPE,$21.88,1441732339189,"22,416",100% bearish,of 1 rating,$33.50
MNRO,$62.8175,1441732339219,"14,867",100% bearish,of 1 rating,$68
MNST,$136.415,1441732339275,"456,407",56% bullish,of 16 ratings,$160
MRCC,$14.87,1441732339350,"25,594",Not yet rated,NULL,$16
MORN,$78.47,1441732339479,"14,858",100% bearish,of 1 rating,N/A
MHGC,$4.27,1441732339506,"23,817",75% bullish,of 4 ratings,$8
MOSY,$1.46,1441732339527,"39,213",75% bullish,of 4 ratings,$4
MPAA,$31.69,1441732339670,"16,740",67% bullish,of 3 ratings,$38
MRVC,$19.94,1441732339699,"6,167",100% bearish,of 1 rating,$20
MSBF,$11.35,1441732339727,"5,733",Not yet rated,NULL,N/A
MDM,$3.1297,1441732339748,"1,004",50% bullish,of 2 ratings,$5.21
LABL,$63.7,1441732339982,"8,543",100% bearish,of 1 rating,$80
MTSC,$59.41,1441732340014,"27,034",Not yet rated,NULL,$85
MFLX,$16.58,1441732340035,"41,014",50% bullish,of 2 ratings,$27
MFSF,$23.37,1441732340115,100,Not yet rated,NULL,$24
MYL,$48.33,1441732340214,"1,405,974",78% bullish,of 9 ratings,$70.50
MYRG,$28.11,1441732340243,"26,394",100% bearish,of 2 ratings,$34
MYOS,$1.66,1441732340268,"4,540",100% bearish,of 2 ratings,N/A
NANO,$14.18,1441732340344,"104,706",80% bullish,of 5 ratings,$21
MYGN,$38.76,1441732340475,"356,597",50% bullish,of 18 ratings,$33
NSPH,$3.05,1441732340505,"3,790,430",64% bullish,of 14 ratings,$4.05
NSTG,$16.04,1441732340555,"21,636",67% bullish,of 3 ratings,$19
NK,$18.85,1441732340606,"78,367",50% bullish,of 2 ratings,$36.50
NTRA,$15.5,1441732340638,"49,180",100% bearish,of 1 rating,$20
NSSC,$5.7,1441732340665,"36,116",50% bullish,of 2 ratings,$5.50
NATH,$32.94,1441732340734,"3,650",50% bullish,of 2 ratings,N/A
NAUH,$2.892,1441732340833,"5,561",100% bearish,of 1 rating,N/A
NCMI,$12.961,1441732341031,"87,897",100% bearish,of 1 rating,$18
NKSH,$30.84,1441732341052,"3,443",100% bearish,of 1 rating,N/A
FIZZ,$27.48,1441732341137,"69,684",100% bullish,of 1 rating,N/A
NGHCP,$24.9304,1441732341243,"3,300",Not yet rated,NULL,N/A
NCOM,$23.4,1441732341271,"1,100",Not yet rated,NULL,$28
NGHC,$18.7,1441732341298,"61,585",100% bearish,of 1 rating,$29
NGHCO,$24.7,1441732341323,"11,017",Not yet rated,NULL,N/A
NATI,$28.62,1441732341450,"74,863",100% bearish,of 1 rating,$36
NATL,$27.2016,1441732341481,797,Not yet rated,NULL,N/A
NHLD,$3.25,1441732341579,"7,715",Not yet rated,NULL,N/A
NPBC,$11.89,1441732341710,"102,526",100% bearish,of 1 rating,$12.50
NRCIA,$12.41,1441732341738,133,100% bearish,of 1 rating,N/A
NRCIB,$32.31,1441732341765,500,100% bearish,of 1 rating,N/A
NSEC,NULL,1441732341796,0,100% bearish,of 1 rating,N/A
NWLI,$231.22,1441732341899,125,100% bullish,of 2 ratings,N/A
NHTC,$25.84,1441732342153,"55,809",50% bullish,of 4 ratings,N/A
NATR,$12.55,1441732342207,"2,160",100% bullish,of 2 ratings,$15
NAII,$5.8,1441732342232,529,50% bullish,of 2 ratings,N/A
NVSL,$10.9,1441732342262,"2,100",100% bearish,of 1 rating,N/A
BABY,$39.98,1441732342293,"27,480",Not yet rated,NULL,$50
NBTB,$26.22,1441732342363,"26,118",Not yet rated,NULL,$26
NCIT,$16.324,1441732342395,"96,419",100% bullish,of 1 rating,$11.50
NAVI,$12.18,1441732342423,"1,346,808",100% bearish,of 1 rating,$21
NKTR,$11.6,1441732342562,"407,865",80% bullish,of 5 ratings,$16
NEON,$2.925,1441732342717,"65,268",75% bullish,of 8 ratings,$5
NEOG,$52.505,1441732342749,"26,102",Not yet rated,NULL,$57
NEO,$6.64,1441732342770,"50,080",50% bullish,of 2 ratings,$7.75
NEOT,$12.24,1441732342814,"37,917",75% bullish,of 4 ratings,$20
NEOS,$23.29,1441732342845,"43,978",100% bullish,of 1 rating,$33.50
NVCN,$6.39,1441732343035,"5,781",50% bullish,of 2 ratings,$14
NRX,$4.035,1441732343064,"4,900",67% bearish,of 3 ratings,$9
UEPS,$18.815,1441732343167,"108,447",75% bullish,of 4 ratings,$26
NTAP,$31.1,1441732343196,"798,598",63% bullish,of 8 ratings,$35
NTES,$110.72,1441732343229,"308,490",50% bullish,of 4 ratings,$137.50
NEPT,$1.27,1441732343298,"5,100",67% bullish,of 3 ratings,N/A
NETE,$0.1969,1441732343326,"423,161",67% bullish,of 6 ratings,$3.285
NFLX,$94.1939,1441732343367,"17,478,888",63% bullish,of 214 ratings,$125
NLST,$0.3772,1441732343428,"52,155",56% bullish,of 9 ratings,$1.625
NTGR,$29.44,1441732343583,"146,685",100% bearish,of 1 rating,$36.50
NTCT,$36.34,1441732343619,"158,298",100% bearish,of 1 rating,$48
