Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KALU,$82.6,1441297315359,"32,239",67% bearish,of 3 ratings,$91
KMDA,$3.45,1441297315396,"7,055",50% bullish,of 2 ratings,$8
KBSF,NULL,1441297315462,0,100% bullish,of 1 rating,N/A
KCLI,$46.4,1441297315492,"4,385",Not yet rated,NULL,N/A
KNDI,$6.31,1441297315518,"40,385",86% bullish,of 22 ratings,N/A
KPTI,$14.26,1441297315592,"73,659",67% bearish,of 3 ratings,$39
KCAP,$4.6498,1441297315652,"42,627",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441297315722,"38,111",100% bearish,of 1 rating,$12
KELYA,$14.51,1441297315879,"11,171",67% bullish,of 6 ratings,$20
KELYB,NULL,1441297316023,0,50% bullish,of 2 ratings,N/A
KMPH,$20.19,1441297316059,"10,435",100% bearish,of 2 ratings,$22
KERX,$5.28,1441297316081,"1,183,689",82% bullish,of 11 ratings,$12
KEQU,$16.64,1441297316154,100,100% bullish,of 1 rating,N/A
KFFB,NULL,1441297316182,0,100% bearish,of 1 rating,N/A
GMCR,$57.3892,1441297316208,"635,576",71% bullish,of 42 ratings,$64
KTCC,$10.13,1441297316357,"3,530",100% bearish,of 1 rating,$16
KTEC,$12.05,1441297316386,7,Not yet rated,NULL,N/A
KFRC,$26.94,1441297316443,"81,715",100% bullish,of 2 ratings,$29
KE,$11.5,1441297316473,"6,892",67% bearish,of 3 ratings,$16
KBAL,$10.55,1441297316574,"6,922",50% bullish,of 2 ratings,N/A
KGJI,$0.6502,1441297316654,"1,600",89% bullish,of 9 ratings,N/A
KIN,$6.04,1441297316704,"1,919",50% bullish,of 2 ratings,$6.25
KINS,$8.71,1441297316911,"10,150",100% bullish,of 1 rating,N/A
KITE,$53.91,1441297316943,"84,840",89% bullish,of 9 ratings,$85
KONE,NULL,1441297316969,0,Not yet rated,NULL,N/A
KIRK,$22.74,1441297317041,"18,640",50% bullish,of 2 ratings,$32
KLAC,$49.25,1441297317114,"197,908",100% bearish,of 1 rating,$61.50
KOPN,$3.07,1441297317244,"51,771",50% bullish,of 2 ratings,$4.50
KONA,$18.24,1441297317271,"7,188",50% bullish,of 2 ratings,$28
KLXI,$38.825,1441297317293,"50,353",100% bearish,of 1 rating,$48.50
KZ,$6.4,1441297317326,"14,830",60% bearish,of 5 ratings,N/A
KRNT,$12.4,1441297317474,"1,306",50% bullish,of 2 ratings,$18
KTOS,$4.6199,1441297317508,"106,620",50% bullish,of 2 ratings,$8.50
KOSS,$2.41,1441297317534,"4,708",100% bearish,of 2 ratings,N/A
KLIC,$10.84,1441297317754,"51,416",80% bullish,of 5 ratings,$13
KWEB,$29.94,1441297317783,"3,915",Not yet rated,NULL,N/A
KUTV,$0.76,1441297317810,"5,995",50% bullish,of 2 ratings,N/A
KVHI,$10.8324,1441297317843,"1,060",100% bearish,of 1 rating,$16
LSBK,NULL,1441297318038,0,Not yet rated,NULL,N/A
KYTH,$74.745,1441297318066,"65,281",100% bullish,of 3 ratings,$66
FSTR,$16.9,1441297318093,"18,858",100% bearish,of 1 rating,$40.50
LJPC,$34.14,1441297318120,"44,269",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441297318265,560,Not yet rated,NULL,N/A
LBAI,$10.98,1441297318297,"2,256",Not yet rated,NULL,$13.25
LRCX,$72.17,1441297318340,"293,891",50% bullish,of 4 ratings,$95
LKFN,$40.5,1441297318396,"9,920",Not yet rated,NULL,$45
LAKE,$9.2741,1441297318432,"3,012",57% bullish,of 7 ratings,$19
LAMR,$52.86,1441297318469,"70,819",67% bullish,of 3 ratings,$61
LNDC,$13.29,1441297318661,"3,174",Not yet rated,NULL,$18
LANC,$98.17,1441297318807,"16,661",Not yet rated,NULL,$89
LMRK,$15.5,1441297318837,"5,076",100% bearish,of 1 rating,$20
LARK,$26.815,1441297318865,609,50% bullish,of 2 ratings,N/A
LE,$27.029,1441297318940,"879,634",50% bullish,of 2 ratings,$34
LSTR,$65.93,1441297318996,"28,047",Not yet rated,NULL,$75
LNTH,$6.85,1441297319098,"24,121",100% bearish,of 1 rating,$10
LTRX,$1.28,1441297319124,"1,361",50% bullish,of 2 ratings,$3.355
LPSB,$14,1441297319150,"7,976",Not yet rated,NULL,$13.50
LAWS,$21.39,1441297319341,"3,129",100% bearish,of 1 rating,$31
LSCC,$4.3001,1441297319366,"375,073",50% bullish,of 4 ratings,$7.50
LAYN,$7.17,1441297319446,"16,134",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441297319505,506,100% bearish,of 1 rating,$18
LBIX,$3.83,1441297319575,"5,889",100% bearish,of 1 rating,N/A
LDRH,$38.4,1441297319603,"32,733",100% bearish,of 1 rating,$47.50
LGCY,$6.07,1441297319651,"87,372",100% bearish,of 2 ratings,$12
LGCYP,$15.5,1441297319833,"2,419",100% bearish,of 1 rating,N/A
LGCYO,$15.9499,1441297319862,"2,401",100% bearish,of 1 rating,N/A
LTXB,$27.312,1441297319936,"31,922",100% bearish,of 1 rating,$34.50
LMAT,$12.8992,1441297320039,"26,298",Not yet rated,NULL,$14
TREE,$105.262,1441297320068,"46,837",67% bearish,of 3 ratings,$119
LXRX,$12.27,1441297320172,"161,066",92% bullish,of 12 ratings,$16.50
LGIH,$27.5388,1441297320205,"244,098",67% bullish,of 3 ratings,$23
LHCG,$47.1,1441297320299,"28,341",100% bearish,of 1 rating,$48
LBRDA,$55.79,1441297320403,"34,441",100% bearish,of 1 rating,$63
LBTYA,$47.39,1441297320429,"469,730",50% bullish,of 2 ratings,$62.35
LBRDK,$54.47,1441297320558,"44,548",100% bearish,of 1 rating,$56
LBTYB,NULL,1441297320584,0,100% bearish,of 1 rating,N/A
LBTYK,$44.13,1441297320642,"1,042,947",50% bullish,of 2 ratings,N/A
LILAK,$33.12,1441297320787,"39,765",100% bearish,of 1 rating,$53
LVNTA,$40.8,1441297320819,"90,180",100% bearish,of 1 rating,$44.50
LILA,$33.58,1441297320840,"9,619",100% bearish,of 1 rating,$49
LVNTB,$40.9,1441297320922,500,100% bearish,of 1 rating,N/A
QVCA,$27.69,1441297320984,"585,644",100% bearish,of 2 ratings,$36
LMCB,NULL,1441297321052,0,100% bearish,of 1 rating,N/A
QVCB,$27.73,1441297321082,400,Not yet rated,NULL,N/A
LMCA,$37.72,1441297321110,"108,057",67% bearish,of 3 ratings,$47
TAX,$23.67,1441297321214,"16,157",100% bearish,of 2 ratings,$34
LMCK,$36.65,1441297321277,"219,484",100% bearish,of 1 rating,$45
LTRPA,$25.43,1441297321422,"59,427",100% bearish,of 1 rating,$31.55
LPNT,$79.17,1441297321627,"37,231",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441297321652,0,100% bearish,of 1 rating,N/A
LPTH,$1.563,1441297321826,"14,606",50% bullish,of 2 ratings,$1.50
LGND,$90.4,1441297321852,"43,979",50% bullish,of 4 ratings,$125
LTBR,$0.9418,1441297321890,"6,340",100% bullish,of 5 ratings,N/A
LWAY,$14.075,1441297321926,"2,263",100% bearish,of 1 rating,$22
LLEX,$0.72,1441297322147,60,50% bullish,of 2 ratings,N/A
LCUT,$14.4,1441297322177,554,100% bearish,of 1 rating,N/A
LFVN,$0.77,1441297322203,"175,640",50% bullish,of 2 ratings,N/A
LLNW,$2.505,1441297322280,"92,319",86% bullish,of 7 ratings,$4.375
LIME,$3.06,1441297322358,"2,323",67% bullish,of 3 ratings,N/A
LINC,$0.4321,1441297322387,"59,019",100% bearish,of 2 ratings,$3
LMNR,$19.08,1441297322413,"4,175",100% bearish,of 1 rating,$30
LECO,$58.03,1441297322551,"41,501",67% bearish,of 3 ratings,$70.50
LIND,$9.495,1441297322683,"11,000",50% bullish,of 2 ratings,N/A
LINDW,$1.6168,1441297322883,400,Not yet rated,NULL,N/A
LBIO,$7.18,1441297322912,"149,544",67% bullish,of 3 ratings,$20
LLTC,$40.19,1441297322934,"594,698",100% bearish,of 1 rating,$44.50
LINE,$3.6,1441297322963,"1,470,053",86% bullish,of 22 ratings,$7
LNCO,$2.973,1441297322993,"483,288",67% bullish,of 9 ratings,$5
LIOX,$5.14,1441297323092,"42,670",75% bullish,of 4 ratings,$8
LQDT,$7.48,1441297323224,"41,702",56% bullish,of 9 ratings,$9.50
LOB,$19.35,1441297323351,"12,270",100% bullish,of 1 rating,$22.50
LFUS,$90.04,1441297323410,"5,899",100% bearish,of 1 rating,$108
LPCN,$16.5276,1441297323440,"191,134",50% bullish,of 2 ratings,$20
LPSN,$8.78,1441297323468,"9,021",50% bullish,of 6 ratings,$11
LIVE,$1.65,1441297323496,"19,223",100% bullish,of 7 ratings,N/A
LIQD,$0.14,1441297323524,"3,489,875",100% bullish,of 2 ratings,N/A
LKQ,$30.73,1441297323691,"255,207",50% bullish,of 2 ratings,$34
LOGI,$13.43,1441297323875,"22,986",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441297323898,0,NULL,NULL,NULL
LOJN,$3.16,1441297323968,"3,500",50% bullish,of 2 ratings,N/A
LOGM,$63.61,1441297323994,"127,889",57% bullish,of 7 ratings,$82
LMIA,$11.85,1441297324138,"5,916",100% bearish,of 1 rating,$14
LOOK,$0.9382,1441297324232,"23,246",50% bullish,of 2 ratings,N/A
EVAR,$3.92,1441297324266,900,50% bullish,of 2 ratings,$6
LOXO,$20.88,1441297324368,"8,863",100% bearish,of 1 rating,$25.50
LABC,$24.42,1441297324400,117,100% bearish,of 2 ratings,N/A
LORL,$54.23,1441297324429,"4,316",100% bearish,of 1 rating,N/A
LPTN,$0.2366,1441297324474,"215,447",50% bullish,of 2 ratings,N/A
LPLA,$39.75,1441297324501,"165,957",Not yet rated,NULL,$45.50
LRAD,$1.85,1441297324662,"1,558",100% bullish,of 3 ratings,N/A
LYTS,$9.52,1441297324901,"21,834",100% bearish,of 2 ratings,N/A
LULU,$66.17,1441297324955,"791,211",52% bullish,of 23 ratings,$73
LUNA,$1.09,1441297325011,300,100% bullish,of 3 ratings,$2
LMNS,$13.9,1441297325085,"45,008",100% bearish,of 1 rating,$16
LMNX,$18.31,1441297325115,"33,354",100% bearish,of 1 rating,$18
LMOS,$11.85,1441297325178,"29,652",50% bullish,of 2 ratings,$19
MBTF,$6.4309,1441297325211,"5,901",Not yet rated,NULL,N/A
LITE,$19.41,1441297325243,"49,639",100% bearish,of 1 rating,$23
MGNX,$26.31,1441297325441,"47,417",50% bullish,of 2 ratings,$50
MCBC,$5.16,1441297325470,124,Not yet rated,NULL,$5.50
MTSI,$29.96,1441297325542,"37,030",75% bullish,of 4 ratings,$38.50
MCUR,$3.78,1441297325601,"38,406",67% bullish,of 3 ratings,$6
MFNC,$10.4,1441297325626,200,Not yet rated,NULL,N/A
MCBK,NULL,1441297325654,0,Not yet rated,NULL,N/A
MAGS,$4.12,1441297325813,"10,370",50% bullish,of 2 ratings,N/A
MGLN,$55.41,1441297325915,"9,998",86% bullish,of 7 ratings,$66
MNGA,$0.9604,1441297325983,"22,705",85% bullish,of 13 ratings,$.95
MPET,$1.85,1441297326016,"9,397",67% bullish,of 3 ratings,$14.40
CALL,$9.18,1441297326074,"53,171",88% bullish,of 8 ratings,N/A
MGIC,$5.86,1441297326100,"53,560",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441297326241,0,67% bullish,of 3 ratings,N/A
MHLD,$14.13,1441297326268,"22,948",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441297326440,0,NULL,NULL,NULL
COOL,$1.289,1441297326472,575,58% bullish,of 12 ratings,N/A
MHLDO,$50.63,1441297326517,200,100% bearish,of 1 rating,N/A
MSFG,$20.64,1441297326542,"1,319",100% bullish,of 1 rating,$24
MMYT,$14.4799,1441297326603,"27,188",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1441297326682,0,67% bearish,of 3 ratings,$7
MBUU,$17.3745,1441297326709,"4,339",67% bullish,of 3 ratings,$27
MLVF,$15.56,1441297326737,201,Not yet rated,NULL,$17
MANH,$58.645,1441297326905,"69,237",50% bullish,of 2 ratings,$68
MNTX,$6.3299,1441297326937,"7,097",50% bullish,of 2 ratings,$10
LOAN,$4.27,1441297326963,"19,020",100% bullish,of 2 ratings,N/A
MTEX,$17.12,1441297327031,"1,293",80% bullish,of 5 ratings,N/A
MANT,$26.44,1441297327069,"110,000",50% bullish,of 2 ratings,$32
MNKD,$3.83,1441297327131,"731,370",85% bullish,of 41 ratings,$6.50
MARA,$2.0345,1441297327235,"7,000",50% bullish,of 2 ratings,$8
MCHX,$4.16,1441297327372,"13,565",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441297327428,"2,530",100% bearish,of 1 rating,N/A
MRNS,$13.69,1441297327474,"1,201",100% bearish,of 1 rating,$22
MKTX,$96.89,1441297327531,"82,304",50% bullish,of 2 ratings,$90
MKTO,$28.545,1441297327628,"77,019",50% bullish,of 4 ratings,$40
MRKT,$29.24,1441297327735,"138,278",100% bearish,of 1 rating,$30
MRLN,$14.16,1441297327761,"1,619",100% bearish,of 2 ratings,N/A
MBII,$1.985,1441297327801,"20,168",50% bullish,of 6 ratings,$4.125
MAR,$71.33,1441297327827,"364,974",50% bullish,of 4 ratings,$80
MMLP,$27.44,1441297327962,"26,934",67% bullish,of 3 ratings,$39
MRTN,$18.83,1441297328055,"44,410",75% bullish,of 4 ratings,$24.50
MRVL,$11.17,1441297328152,"921,503",56% bullish,of 9 ratings,$15
MASI,$40.64,1441297328228,"31,528",50% bullish,of 4 ratings,$42.25
MTLS,$7.94,1441297328258,"5,175",75% bullish,of 4 ratings,$11
MTRX,$23.41,1441297328359,"84,070",67% bearish,of 3 ratings,$24
MAT,$23.243,1441297328390,"495,459",78% bullish,of 9 ratings,$28
MATR,$6.54,1441297328491,"12,668",67% bullish,of 3 ratings,$9.50
MFRM,$61,1441297328621,"30,919",50% bullish,of 4 ratings,$73
MTSN,$2.88,1441297328722,"36,877",100% bullish,of 1 rating,$4.50
MATW,$50.46,1441297328750,"11,829",Not yet rated,NULL,$58
MXIM,$33.37,1441297328775,"456,364",50% bullish,of 4 ratings,$36
MXWL,$5.1984,1441297328912,"39,553",50% bullish,of 4 ratings,$7
MBFIP,NULL,1441297328939,0,Not yet rated,NULL,N/A
MZOR,$12,1441297328960,"3,400",75% bullish,of 4 ratings,$16
MBFI,$31.97,1441297329091,"45,938",Not yet rated,NULL,$36
MCFT,$15.3,1441297329120,"17,850",100% bearish,of 1 rating,$19
MCGC,NULL,1441297329140,0,NULL,NULL,NULL
MCOX,$3.3001,1441297329367,300,60% bullish,of 5 ratings,N/A
MDCA,$19.2,1441297329397,"46,485",100% bearish,of 1 rating,$26
MGRC,$25.76,1441297329499,"17,580",100% bullish,of 1 rating,$29
MDAS,$20.88,1441297329558,"62,298",100% bearish,of 1 rating,$22
TAXI,$6.85,1441297329631,"77,171",50% bullish,of 2 ratings,$9.75
MTBC,$2.187,1441297329833,201,100% bearish,of 1 rating,$3.50
MNOV,$3.2424,1441297329863,"27,516",80% bullish,of 5 ratings,$7
MDWD,$7.07,1441297329929,"3,100",50% bullish,of 2 ratings,$13
MDVN,$89.5,1441297329961,"307,059",67% bullish,of 6 ratings,$142
MDSO,$46.74,1441297329992,"71,379",100% bearish,of 1 rating,$60
MDGS,NULL,1441297330064,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441297330199,0,Not yet rated,NULL,N/A
MEET,$1.69,1441297330264,"51,031",100% bullish,of 6 ratings,$4
MDVX,NULL,1441297330334,0,Not yet rated,NULL,N/A
MEIP,$1.945,1441297330364,"170,567",88% bullish,of 8 ratings,$3
MELA,$1.1939,1441297330385,"18,906",83% bullish,of 6 ratings,$5
MPEL,$17.035,1441297330414,"821,127",75% bullish,of 8 ratings,$25.60
MLNX,$40.3,1441297330442,"128,893",71% bullish,of 7 ratings,$57
MELR,NULL,1441297330651,0,Not yet rated,NULL,N/A
MEMP,$7.51,1441297330677,"238,124",50% bullish,of 4 ratings,$15.50
MELI,$111.51,1441297330819,"56,334",63% bullish,of 8 ratings,$143
MENT,$25.4901,1441297330851,"99,544",67% bullish,of 3 ratings,$30
MTSL,$1.27,1441297330877,"16,528",50% bullish,of 2 ratings,N/A
MRD,$19.75,1441297330954,"267,499",50% bullish,of 2 ratings,$25.50
MERC,$11.31,1441297331060,"25,849",75% bullish,of 4 ratings,$13.50
MRCY,$16.1306,1441297331091,"23,755",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441297331192,"130,186",60% bullish,of 5 ratings,$7.05
MBVT,$28.6,1441297331230,725,100% bearish,of 1 rating,$31.50
MBWM,$20.18,1441297331256,"1,015",100% bearish,of 1 rating,$22.75
EBSB,$12.9,1441297331385,"47,342",Not yet rated,NULL,$13.25
VIVO,$18.57,1441297331422,"21,405",50% bullish,of 2 ratings,$19.50
MMSI,$22.77,1441297331610,"69,482",50% bullish,of 2 ratings,$27
MACK,$10.19,1441297331639,"331,059",89% bullish,of 9 ratings,$16
MSLI,$1.73,1441297331670,18,100% bearish,of 1 rating,$2.85
MLAB,$108.115,1441297331697,549,75% bullish,of 4 ratings,$117
MBLX,$2.2,1441297331779,"5,850",67% bullish,of 3 ratings,$3
CASH,$42.91,1441297331830,"6,246",100% bearish,of 1 rating,$60
MEOH,$39.58,1441297331911,"107,301",50% bullish,of 2 ratings,$57
MEILW,$0.04,1441297332043,160,100% bullish,of 1 rating,N/A
MEIL,$0.343,1441297332070,"44,300",50% bullish,of 2 ratings,N/A
METR,$28.33,1441297332210,"5,996",100% bullish,of 1 rating,$29
MFRI,$4.77,1441297332246,"9,320",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441297332344,200,100% bearish,of 1 rating,N/A
MGEE,$38.415,1441297332375,"5,424",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441297332401,0,100% bullish,of 1 rating,N/A
MCHP,$41.62,1441297332488,"515,986",50% bullish,of 6 ratings,$48
MGPI,$15,1441297332539,"36,901",50% bullish,of 2 ratings,N/A
MU,$17.0514,1441297332617,"7,251,002",85% bullish,of 79 ratings,$27
MICTW,NULL,1441297332785,0,50% bullish,of 2 ratings,N/A
MSCC,$32.2,1441297332820,"56,844",75% bullish,of 4 ratings,$39
MICT,$2.57,1441297332856,4,100% bearish,of 1 rating,N/A
MSFT,$43.795,1441297332953,"6,980,438",84% bullish,of 507 ratings,$52.50
MVIS,$3.25,1441297332981,"219,917",95% bullish,of 19 ratings,$3.50
MSTR,$198.45,1441297333057,"6,304",100% bearish,of 1 rating,$217.50
MCEP,$2.894,1441297333159,"50,684",100% bearish,of 1 rating,$6
MBRG,$17.25,1441297333343,300,Not yet rated,NULL,N/A
MPB,$16.2756,1441297333403,117,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441297333472,0,Not yet rated,NULL,N/A
MSEX,$22.7,1441297333503,"4,889",100% bullish,of 1 rating,$26
MOFG,$29.43,1441297333534,"3,069",Not yet rated,NULL,$34
MNDO,$2.6585,1441297333562,"10,935",80% bullish,of 5 ratings,N/A
MDXG,$9.63,1441297333602,"164,694",100% bullish,of 1 rating,$15
MB,$15.63,1441297333631,"50,423",50% bullish,of 2 ratings,$19
MRTX,$26.41,1441297333858,"23,740",100% bearish,of 1 rating,$44
NERV,$6,1441297333884,"7,500",100% bearish,of 1 rating,$10
MSON,$10.2601,1441297333915,"3,001",50% bullish,of 2 ratings,N/A
MIND,$4.12,1441297333966,"16,072",67% bearish,of 3 ratings,$6.35
MITL,$7.265,1441297334012,"14,148",75% bullish,of 8 ratings,$13
MITK,$3.27,1441297334146,"59,303",100% bullish,of 9 ratings,$5
MKSI,$33.42,1441297334178,"32,592",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441297334275,949,Not yet rated,NULL,N/A
MINI,$33.18,1441297334309,"21,625",100% bullish,of 2 ratings,$47
MOBL,$3.875,1441297334335,"106,965",71% bullish,of 7 ratings,$8
MOCO,$13.5,1441297334408,200,50% bullish,of 2 ratings,N/A
MOKO,$3.2001,1441297334465,"1,540",50% bullish,of 2 ratings,$8
MDSY,$1.49,1441297334515,154,100% bearish,of 1 rating,N/A
MLNK,$3.0998,1441297334542,"5,278",80% bullish,of 5 ratings,N/A
MOLG,$0.97,1441297334701,"3,320",50% bullish,of 2 ratings,N/A
MNTA,$18.66,1441297334801,"185,846",100% bearish,of 2 ratings,$26
MOMO,$10.9799,1441297334899,"60,272",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1441297334973,396,Not yet rated,NULL,$14.50
MCRI,$17.84,1441297335023,"3,768",100% bearish,of 1 rating,$21.50
MGI,$8.59,1441297335045,"28,741",75% bullish,of 4 ratings,$9.50
MDLZ,$43.79,1441297335081,"3,261,602",56% bullish,of 9 ratings,$49
TYPE,$21.36,1441297335187,"28,219",100% bearish,of 1 rating,$33.50
MPWR,$48.91,1441297335212,"41,619",67% bearish,of 3 ratings,$60
MHGC,$4.4,1441297335355,"6,924",75% bullish,of 4 ratings,$8
MRCC,$14.9,1441297335414,"20,184",Not yet rated,NULL,$16
MNST,$135.73,1441297335440,"176,753",56% bullish,of 16 ratings,$160
MNRO,$63.29,1441297335499,"20,451",100% bearish,of 1 rating,$68
MOSY,$1.3999,1441297335590,"17,673",75% bullish,of 4 ratings,$4
MPAA,$32.155,1441297335643,"24,100",67% bullish,of 3 ratings,$38
MORN,$78.67,1441297335725,"25,989",100% bearish,of 1 rating,N/A
MDM,$3.12,1441297335872,"2,054",50% bullish,of 2 ratings,$5.21
MRVC,$20.03,1441297335900,"6,720",100% bearish,of 1 rating,$20
MTSC,$58.32,1441297335927,"21,963",Not yet rated,NULL,$85
MSBF,$11.28,1441297335959,"1,948",Not yet rated,NULL,N/A
MFLX,$16.03,1441297335984,"4,452",50% bullish,of 2 ratings,$27
MFSF,$23.09,1441297336138,100,Not yet rated,NULL,$24
MYL,$48.57,1441297336340,"1,133,694",75% bullish,of 8 ratings,$70.50
MYOS,$1.7399,1441297336399,"6,993",100% bearish,of 2 ratings,N/A
MYRG,$28.37,1441297336483,"33,467",100% bearish,of 2 ratings,$34
NANO,$14.2,1441297336530,"7,449",80% bullish,of 5 ratings,$21
LABL,$63.62,1441297336558,"5,770",100% bearish,of 1 rating,$80
MYGN,$37.9,1441297336726,"269,017",50% bullish,of 18 ratings,$33
NSPH,$2.66,1441297336751,"4,355",64% bullish,of 14 ratings,$4.05
NSTG,$15.1,1441297336886,"17,354",67% bullish,of 3 ratings,$19
NK,$20.85,1441297336978,"153,203",50% bullish,of 2 ratings,$36.50
NSSC,$5.9448,1441297337021,351,50% bullish,of 2 ratings,$5.50
NATH,$33.0899,1441297337082,727,50% bullish,of 2 ratings,N/A
NTRA,$15.46,1441297337111,"21,414",100% bearish,of 1 rating,$20
NAUH,$2.95,1441297337215,9,100% bearish,of 1 rating,N/A
NKSH,$31.8,1441297337285,"3,201",100% bearish,of 1 rating,N/A
FIZZ,$26.91,1441297337311,"9,678",100% bullish,of 1 rating,N/A
NCMI,$13.15,1441297337526,"57,379",100% bearish,of 1 rating,$18
NGHCO,$24.7,1441297337745,"6,376",Not yet rated,NULL,N/A
NGHC,$18.46,1441297337770,"43,373",100% bearish,of 1 rating,$29
NCOM,$23.3801,1441297337798,"1,280",Not yet rated,NULL,$28
NGHCP,$24.855,1441297337819,481,Not yet rated,NULL,N/A
NHLD,$3.2899,1441297337951,"2,826",Not yet rated,NULL,N/A
NATI,$28.775,1441297337980,"35,212",100% bearish,of 1 rating,$36
NATL,$27.3801,1441297338080,"5,662",Not yet rated,NULL,N/A
NPBC,$11.94,1441297338130,"270,755",100% bearish,of 1 rating,$12.50
NWLI,$231.62,1441297338174,212,100% bullish,of 2 ratings,N/A
NRCIB,$32.14,1441297338207,1,100% bearish,of 1 rating,N/A
NRCIA,$13.01,1441297338279,149,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441297338307,1,100% bearish,of 1 rating,N/A
NHTC,$24.9412,1441297338333,"62,217",50% bullish,of 4 ratings,N/A
NAII,$5.91,1441297338364,57,50% bullish,of 2 ratings,N/A
NATR,$12.23,1441297338647,387,100% bullish,of 2 ratings,$15
BABY,$40.37,1441297338676,"19,857",Not yet rated,NULL,$50
NVSL,$10.75,1441297338777,"5,001",100% bearish,of 1 rating,N/A
NBTB,$26.08,1441297338824,"12,212",Not yet rated,NULL,$26
NCIT,$16.37,1441297338850,"38,910",100% bullish,of 1 rating,$11.50
NAVI,$12.22,1441297338876,"779,744",100% bearish,of 1 rating,$21
NKTR,$11.3722,1441297339082,"247,612",80% bullish,of 5 ratings,$16
NEO,$6.49,1441297339186,"114,261",50% bullish,of 2 ratings,$7.75
NEOG,$51.84,1441297339212,"36,466",Not yet rated,NULL,$57
NEON,$2.8338,1441297339242,"25,285",75% bullish,of 8 ratings,$5
NEOT,$11.7,1441297339270,"5,081",75% bullish,of 4 ratings,$20
NEOS,$25.11,1441297339295,"44,105",100% bullish,of 1 rating,$33.50
NRX,$4.033,1441297339435,"1,730",67% bearish,of 3 ratings,$9
NVCN,$5.88,1441297339466,"2,801",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441297339578,"2,172",67% bullish,of 3 ratings,N/A
UEPS,$19.51,1441297339630,"63,190",75% bullish,of 4 ratings,$26
NTAP,$31.53,1441297339785,"492,469",63% bullish,of 8 ratings,$35
NTES,$110.14,1441297339835,"141,635",50% bullish,of 4 ratings,$137.50
NETE,$0.2168,1441297339866,"541,376",80% bullish,of 5 ratings,$3.285
NFLX,$103.22,1441297339936,"9,893,564",64% bullish,of 212 ratings,$125
NTCT,$35.78,1441297339968,"182,496",100% bearish,of 1 rating,$48
NTGR,$29.64,1441297339993,"90,435",100% bearish,of 1 rating,$36.50
NLST,$0.385,1441297340063,"205,950",56% bullish,of 9 ratings,$1.625
CUR,$1.52,1441297340210,"43,652",67% bullish,of 6 ratings,$5
NDRM,$24.87,1441297340238,"54,718",50% bullish,of 4 ratings,$27.50
NTWK,$4.55,1441297340315,"10,268",83% bullish,of 6 ratings,$7.75
NBIX,$48.98,1441297340368,"167,158",100% bearish,of 1 rating,$60
NUROW,NULL,1441297340415,0,Not yet rated,NULL,N/A
NURO,$0.9,1441297340464,"37,345",100% bullish,of 1 rating,$2.50
NYMT,$6.485,1441297340729,"197,555",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8001,1441297340755,"5,500",Not yet rated,NULL,N/A
NYMTP,$22.2499,1441297340819,"5,013",Not yet rated,NULL,N/A
NLNK,$44.5399,1441297340898,"59,372",67% bearish,of 6 ratings,$62
NBBC,$8.14,1441297340953,"3,802",Not yet rated,NULL,$9.50
NEWP,$15.04,1441297340986,"22,369",100% bearish,of 1 rating,$21
NWS,$13.7,1441297341008,"249,374",50% bullish,of 2 ratings,$16
NEWS,$11.17,1441297341092,"2,121",100% bearish,of 1 rating,$14.25
NWSA,$13.47,1441297341140,"591,604",100% bearish,of 2 ratings,$17.59
NEWT,$16.7965,1441297341354,"19,077",100% bearish,of 1 rating,N/A
NXST,$44.33,1441297341499,"68,109",67% bearish,of 3 ratings,$66
NICE,$59.83,1441297341543,"82,900",75% bullish,of 4 ratings,$69
NVET,$4.3,1441297341570,454,100% bearish,of 1 rating,$16
NFEC,NULL,1441297341591,0,100% bullish,of 1 rating,N/A
EGOV,$18.45,1441297341637,"15,930",50% bullish,of 2 ratings,$20
NICK,$12.3792,1441297341726,"8,201",50% bullish,of 2 ratings,N/A
NIHD,$8.82,1441297341753,"41,340",69% bullish,of 13 ratings,N/A
NVLS,$14.25,1441297341803,"5,939",50% bullish,of 2 ratings,$29
NNBR,$22.115,1441297341939,"50,109",67% bullish,of 3 ratings,$32
NMIH,$8.43,1441297341969,"34,588",100% bearish,of 1 rating,$11
NDSN,$65.39,1441297342070,"30,065",100% bearish,of 2 ratings,$75
