Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASO,$7.47,1440616625780,"570,948",82% bullish,of 17 ratings,$10
JKHY,$68.29,1440616625921,"457,420",50% bullish,of 2 ratings,$72
JXSB,$23.56,1440616626053,"4,124",Not yet rated,NULL,N/A
JAKK,$9.37,1440616626154,"261,595",60% bearish,of 5 ratings,$11
JAGX,$2.79,1440616626182,"3,129",Not yet rated,NULL,N/A
JACK,$79.74,1440616626203,"204,054",83% bullish,of 6 ratings,$105
JAXB,$12.75,1440616626264,"64,600",100% bullish,of 1 rating,N/A
ERW,NULL,1440616626429,0,Not yet rated,NULL,N/A
JRVR,$26.7,1440616626463,"45,985",Not yet rated,NULL,$32
JMBA,$13.41,1440616626494,"99,981",75% bullish,of 4 ratings,$18
JAZZ,$164.54,1440616626573,"199,545",80% bullish,of 15 ratings,$206.50
JASN,$4.8098,1440616626598,"14,193",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440616626678,0,50% bullish,of 2 ratings,N/A
JBLU,$22.1365,1440616626811,"3,347,590",94% bullish,of 18 ratings,$27
JD,$25.36,1440616626955,"4,550,681",75% bullish,of 16 ratings,$36
JST,$3.76,1440616627082,"28,503",75% bullish,of 4 ratings,N/A
JCTCF,$9.5,1440616627137,100,100% bullish,of 1 rating,N/A
DATE,$5.695,1440616627185,"94,336",75% bullish,of 4 ratings,$9
JOEZ,$0.1601,1440616627217,"228,995",92% bullish,of 12 ratings,N/A
JTPY,$2.92,1440616627243,920,100% bearish,of 1 rating,N/A
WYIGU,$10.01,1440616627274,"64,843",Not yet rated,NULL,N/A
JIVE,$4.29,1440616627318,"274,020",75% bullish,of 4 ratings,$5
JNP,$9.41,1440616627511,"11,545",100% bullish,of 3 ratings,$15
JOUT,$22.79,1440616627604,"6,900",100% bearish,of 1 rating,$34
JUNO,$35.95,1440616627643,"754,105",73% bullish,of 11 ratings,$71.50
KTWO,$21.21,1440616627672,"68,435",100% bearish,of 1 rating,$28.50
KALU,$78.86,1440616627772,"54,330",67% bearish,of 3 ratings,$91
KBIO,$2.0199,1440616627814,"155,570",50% bullish,of 4 ratings,N/A
JBSS,$52.71,1440616627913,"24,574",67% bearish,of 3 ratings,N/A
KMDA,$3.3,1440616628047,"5,500",50% bullish,of 2 ratings,$8
KNDI,$6.155,1440616628077,"223,438",86% bullish,of 22 ratings,N/A
KPTI,$13.31,1440616628110,"121,280",67% bearish,of 3 ratings,$39
KCLI,$46.13,1440616628132,"12,136",Not yet rated,NULL,N/A
KBSF,$4,1440616628163,401,100% bullish,of 1 rating,N/A
KCAP,$4.4901,1440616628210,"91,501",75% bullish,of 4 ratings,$6
KRNY,$11.29,1440616628311,"493,062",100% bearish,of 1 rating,$12
KMPH,$19.09,1440616628562,"16,434",100% bearish,of 2 ratings,$22
KELYA,$13.72,1440616628598,"79,083",67% bullish,of 6 ratings,$20
KELYB,NULL,1440616628647,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440616628692,0,100% bearish,of 1 rating,N/A
KERX,$5.8,1440616628742,"485,333",82% bullish,of 11 ratings,$12
GMCR,$52.01,1440616628774,"1,287,268",71% bullish,of 42 ratings,$64
KTEC,$11.99,1440616628823,40,Not yet rated,NULL,N/A
KEQU,$16.93,1440616628943,200,100% bullish,of 1 rating,N/A
KFRC,$26.7,1440616629018,"110,099",100% bullish,of 2 ratings,$29
KGJI,$0.6798,1440616629120,"60,844",89% bullish,of 9 ratings,N/A
KE,$11.66,1440616629148,"10,322",67% bearish,of 3 ratings,$16
KBAL,$10.54,1440616629177,"32,509",50% bullish,of 2 ratings,N/A
KTCC,$10.14,1440616629219,"13,827",100% bearish,of 1 rating,$16
KIN,$5.79,1440616629282,"11,450",50% bullish,of 2 ratings,$6.25
KINS,$8.36,1440616629439,"13,518",100% bullish,of 1 rating,N/A
KONE,NULL,1440616629579,0,Not yet rated,NULL,N/A
KITE,$50.71,1440616629631,"286,652",89% bullish,of 9 ratings,$85
KLAC,$47.72,1440616629711,"591,588",100% bearish,of 1 rating,$61.50
KLXI,$38.55,1440616629775,"451,113",100% bearish,of 1 rating,$48.50
KIRK,$22.96,1440616629803,"73,972",50% bullish,of 2 ratings,$32
KONA,$18.08,1440616629852,"51,765",50% bullish,of 2 ratings,$28
KZ,$6.35,1440616629932,"13,189",60% bearish,of 5 ratings,N/A
KRNT,$13.19,1440616630014,"20,381",50% bullish,of 2 ratings,$18
KOPN,$2.82,1440616630068,"81,012",50% bullish,of 2 ratings,$4.50
KWEB,$29.65,1440616630173,"22,621",Not yet rated,NULL,N/A
KOSS,$2.35,1440616630200,"7,090",100% bearish,of 2 ratings,N/A
KTOS,$4,1440616630381,"265,290",50% bullish,of 2 ratings,$8.50
KLIC,$10.23,1440616630433,"97,660",80% bullish,of 5 ratings,$13
KUTV,$0.644,1440616630460,"5,807",50% bullish,of 2 ratings,N/A
LJPC,$30.475,1440616630530,"53,173",87% bullish,of 15 ratings,$32
KYTH,$74.75,1440616630591,"147,384",100% bullish,of 3 ratings,$66
KVHI,$10.77,1440616630616,"9,624",100% bearish,of 1 rating,$16
FSTR,$16.87,1440616630760,"70,126",100% bearish,of 1 rating,$40.50
LBAI,$10.98,1440616630786,"21,908",Not yet rated,NULL,$13.25
LSBG,$14.5501,1440616630858,"2,904",Not yet rated,NULL,N/A
LKFN,$39.73,1440616630919,"17,218",Not yet rated,NULL,$45
LSBK,NULL,1440616630991,0,Not yet rated,NULL,N/A
LAKE,$8.86,1440616631017,"13,074",57% bullish,of 7 ratings,$19
LRCX,$70.2899,1440616631039,"978,148",50% bullish,of 4 ratings,$95
LAMR,$53.335,1440616631186,"180,948",67% bullish,of 3 ratings,$61
LNDC,$13.13,1440616631387,"44,399",Not yet rated,NULL,$18
LANC,$94.195,1440616631426,"28,433",Not yet rated,NULL,$89
LSTR,$66.56,1440616631468,"184,333",Not yet rated,NULL,$75
LARK,$27.55,1440616631496,769,100% bearish,of 1 rating,N/A
LMRK,$14.64,1440616631521,"26,717",100% bearish,of 1 rating,$20
LE,$22.14,1440616631551,"89,395",50% bullish,of 2 ratings,$34
LTRX,$1.31,1440616631657,"14,200",50% bullish,of 2 ratings,$3.355
LSCC,$4.1,1440616631888,"517,231",67% bullish,of 3 ratings,$7.50
LCNB,$16.0357,1440616631915,860,100% bearish,of 1 rating,$18
LAWS,$22.85,1440616631946,"22,025",100% bearish,of 1 rating,$31
LPSB,$14.15,1440616631967,"3,110",Not yet rated,NULL,$13.50
LNTH,$6.85,1440616632004,"53,960",100% bearish,of 1 rating,$10
LAYN,$6.47,1440616632098,"93,295",100% bearish,of 1 rating,$8.75
LDRH,$38.38,1440616632125,"120,321",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440616632317,0,100% bearish,of 1 rating,N/A
LGCY,$5.188,1440616632343,"148,822",100% bearish,of 2 ratings,$12
LGCYP,$13.0001,1440616632473,"2,335",100% bearish,of 1 rating,N/A
LGCYO,$12.8464,1440616632525,"7,894",100% bearish,of 1 rating,N/A
LMAT,$13.44,1440616632622,"55,702",Not yet rated,NULL,$14
LGIH,$23.64,1440616632678,"114,701",67% bullish,of 3 ratings,$23
LTXB,$27.015,1440616632710,"61,541",100% bullish,of 1 rating,$34.50
LXRX,$12.2,1440616632736,"400,643",92% bullish,of 12 ratings,$16.50
TREE,$107.17,1440616632811,"177,377",67% bearish,of 3 ratings,$119
LHCG,$43.02,1440616632882,"29,605",100% bearish,of 1 rating,$48
LBRDK,$51.98,1440616632910,"76,157",100% bearish,of 1 rating,$56
LBTYA,$46.35,1440616633040,"1,123,163",50% bullish,of 2 ratings,$61.80
LBRDA,$52.91,1440616633104,"35,846",100% bearish,of 1 rating,$63
LBTYB,NULL,1440616633133,0,100% bearish,of 1 rating,N/A
LBTYK,$43.64,1440616633237,"1,594,612",50% bullish,of 2 ratings,N/A
LILA,$33.34,1440616633291,"81,429",100% bearish,of 1 rating,$50
LVNTB,NULL,1440616633589,0,100% bearish,of 1 rating,N/A
QVCA,$27.13,1440616633675,"999,953",100% bearish,of 1 rating,$36
LVNTA,$38.9,1440616633715,"686,954",100% bearish,of 1 rating,$44.50
LMCA,$35.97,1440616633741,"466,568",67% bearish,of 3 ratings,$47
LILAK,$32.79,1440616633762,"157,200",100% bearish,of 1 rating,$53
LMCB,NULL,1440616633795,0,100% bearish,of 1 rating,N/A
QVCB,$26.75,1440616633825,"3,100",Not yet rated,NULL,N/A
LMCK,$35.09,1440616633846,"410,646",100% bearish,of 1 rating,$45
LTRPA,$24.21,1440616634167,"171,403",100% bearish,of 1 rating,$31.55
LPNT,$77.875,1440616634207,"174,316",100% bearish,of 2 ratings,$89.50
LCUT,$14.35,1440616634232,"9,605",100% bearish,of 1 rating,N/A
TAX,$24.22,1440616634253,"18,639",100% bearish,of 2 ratings,$34
LTRPB,$23.99,1440616634281,300,100% bearish,of 1 rating,N/A
LWAY,$14.125,1440616634429,"2,549",100% bearish,of 1 rating,$22
LGND,$88.916,1440616634457,"100,588",50% bullish,of 4 ratings,$125
LFVN,$0.76,1440616634478,"167,711",50% bullish,of 2 ratings,N/A
LPTH,$1.51,1440616634670,"18,426",50% bullish,of 2 ratings,$1.50
LLNW,$2.37,1440616634700,"161,259",86% bullish,of 7 ratings,$4.375
LLEX,$0.7919,1440616634727,"2,000",50% bullish,of 2 ratings,N/A
LTBR,$0.99,1440616634777,"5,758",100% bullish,of 5 ratings,N/A
LMNR,$19,1440616634805,"11,542",100% bearish,of 1 rating,$30
LIME,$3.0585,1440616634862,"3,357",67% bullish,of 3 ratings,N/A
LIND,$9,1440616635109,"63,398",50% bullish,of 2 ratings,N/A
LINC,$0.91,1440616635136,"73,400",100% bearish,of 2 ratings,$3
LLTC,$39.36,1440616635169,"1,335,836",100% bearish,of 1 rating,$44.50
LINDW,$1.265,1440616635196,"14,600",Not yet rated,NULL,N/A
LECO,$56.15,1440616635216,"146,754",67% bearish,of 3 ratings,$70.50
LNCO,$1.9,1440616635248,"1,914,187",67% bullish,of 9 ratings,$5
LINE,$2.0201,1440616635275,"3,243,332",86% bullish,of 22 ratings,$7
LIOX,$5.09,1440616635528,"186,179",75% bullish,of 4 ratings,$8
LPCN,$12.902,1440616635562,"77,645",50% bullish,of 2 ratings,$20
LBIO,$6.27,1440616635591,"89,075",67% bullish,of 3 ratings,$20
LQDT,$7.2286,1440616635681,"190,275",56% bullish,of 9 ratings,$9.50
LIQD,$0.068,1440616635707,"246,533",100% bullish,of 2 ratings,N/A
LFUS,$86.45,1440616635787,"71,908",100% bearish,of 1 rating,$108
LPSN,$8.69,1440616635965,"57,565",50% bullish,of 6 ratings,$11
LNBB,NULL,1440616636008,0,NULL,NULL,NULL
LOB,$19.395,1440616636063,"35,171",100% bullish,of 1 rating,$22.50
LOGM,$62.125,1440616636102,"78,799",57% bullish,of 7 ratings,$81
LMIA,$11.925,1440616636131,"17,192",100% bearish,of 1 rating,$14
LIVE,$1.44,1440616636156,"32,413",100% bullish,of 7 ratings,N/A
LKQ,$29.15,1440616636190,"985,187",50% bullish,of 2 ratings,$34
LOGI,$13.37,1440616636215,"103,431",75% bullish,of 8 ratings,$13.50
EVAR,$3.81,1440616636521,"12,945",50% bullish,of 2 ratings,$6
LOJN,$3.16,1440616636549,"29,073",50% bullish,of 2 ratings,N/A
LOOK,$0.96,1440616636650,"74,780",50% bullish,of 2 ratings,N/A
LOXO,$19.99,1440616636783,"27,608",100% bearish,of 1 rating,$25.50
LPTN,$0.205,1440616636812,"128,266",50% bullish,of 2 ratings,N/A
LORL,$53.36,1440616636839,"17,176",100% bearish,of 1 rating,N/A
LABC,$24.25,1440616636865,400,100% bearish,of 1 rating,N/A
LPLA,$39.845,1440616636886,"880,250",Not yet rated,NULL,$45.50
LRAD,$1.795,1440616637020,"28,529",100% bullish,of 3 ratings,N/A
LYTS,$9.1499,1440616637119,"34,635",100% bearish,of 2 ratings,N/A
LULU,$60.49,1440616637154,"899,704",52% bullish,of 23 ratings,$73
LITE,$20.45,1440616637291,"120,299",100% bearish,of 1 rating,$23
LMOS,$11.39,1440616637364,"80,174",50% bullish,of 2 ratings,$19
LMNX,$18.35,1440616637393,"42,235",100% bearish,of 1 rating,$18
LMNS,$13.92,1440616637465,"278,310",100% bearish,of 1 rating,$16
LUNA,$1.0998,1440616637491,"4,500",100% bullish,of 3 ratings,$2
MTSI,$27.52,1440616637624,"317,405",75% bullish,of 4 ratings,$38.50
MBTF,$6.19,1440616637649,"80,508",Not yet rated,NULL,N/A
MCBC,$5.0701,1440616637700,"20,551",Not yet rated,NULL,$5.50
MGNX,$25.77,1440616637845,"127,010",50% bullish,of 2 ratings,$50
MFNC,$10.534,1440616637878,"1,260",Not yet rated,NULL,N/A
MCUR,$3.47,1440616637906,"81,667",67% bullish,of 3 ratings,$6
MAGS,$4.1634,1440616637975,"9,694",50% bullish,of 2 ratings,N/A
MGLN,$55.51,1440616638056,"48,867",86% bullish,of 7 ratings,$66
MCBK,$19.46,1440616638087,100,Not yet rated,NULL,N/A
MPET,$1.61,1440616638187,"2,525",67% bullish,of 3 ratings,$14.40
MGIC,$5.945,1440616638367,"67,539",50% bullish,of 2 ratings,$7.50
CALL,$8.45,1440616638396,"76,492",88% bullish,of 8 ratings,N/A
MNGA,$0.9998,1440616638429,"131,769",85% bullish,of 13 ratings,$.95
MAG,$49.96,1440616638527,"1,286",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440616638555,0,67% bullish,of 3 ratings,N/A
MHLD,$14.62,1440616638586,"178,559",50% bullish,of 2 ratings,$17.50
MSFG,$20.34,1440616638620,"15,556",100% bullish,of 1 rating,$24
MHLDO,$52.38,1440616638690,"1,050",100% bearish,of 1 rating,N/A
COOL,$1.26,1440616638828,"4,303",58% bullish,of 12 ratings,N/A
MMYT,$12.77,1440616638918,"123,178",67% bullish,of 3 ratings,$22.50
MLVF,$15.37,1440616639044,"2,350",Not yet rated,NULL,$17
MBUU,$17.0175,1440616639070,"30,036",67% bullish,of 3 ratings,$27
MANH,$58.92,1440616639147,"343,789",50% bullish,of 2 ratings,$68
MAMS,$5.96,1440616639206,"12,811",67% bearish,of 3 ratings,$7
MTEX,$17.09,1440616639376,"4,604",80% bullish,of 5 ratings,N/A
MNTX,$5.85,1440616639404,"68,985",50% bullish,of 2 ratings,$10
MNKD,$3.505,1440616639425,"2,826,925",85% bullish,of 41 ratings,$6.50
LOAN,$3.62,1440616639463,"34,196",100% bullish,of 2 ratings,N/A
MANT,$27,1440616639565,"91,163",50% bullish,of 2 ratings,$32
MCHX,$3.65,1440616639606,"20,905",100% bearish,of 1 rating,$5.50
MRNS,$14.24,1440616639795,"77,015",100% bearish,of 1 rating,$22
MARA,$2.04,1440616639827,"17,606",50% bullish,of 2 ratings,$8
MARPS,$5.3499,1440616639928,"1,101",100% bearish,of 1 rating,N/A
MKTO,$27.705,1440616640061,"49,676",50% bullish,of 4 ratings,$40
MRKT,$28.33,1440616640116,"136,304",100% bearish,of 1 rating,$30
MBII,$2.02,1440616640213,"12,700",50% bullish,of 6 ratings,$4.125
MRLN,$13.025,1440616640243,"29,642",100% bearish,of 2 ratings,N/A
MKTX,$90.89,1440616640291,"96,713",100% bullish,of 1 rating,$90
MAR,$69.52,1440616640343,"1,512,592",50% bullish,of 4 ratings,$80
MMLP,$24.74,1440616640435,"48,231",67% bullish,of 3 ratings,$39
MASI,$40.735,1440616640468,"405,624",67% bullish,of 3 ratings,$42.25
MTLS,$7.32,1440616640493,"39,813",75% bullish,of 4 ratings,$11
MRTN,$17.93,1440616640519,"64,500",75% bullish,of 4 ratings,$25
MRVL,$10.445,1440616640666,"3,282,316",56% bullish,of 9 ratings,$15
MAT,$21.69,1440616640802,"2,474,786",78% bullish,of 9 ratings,$28
MTRX,$17.74,1440616640932,"67,112",67% bearish,of 3 ratings,$23
MTSN,$2.57,1440616641019,"198,969",100% bullish,of 1 rating,$4.50
MATW,$50.07,1440616641048,"39,068",Not yet rated,NULL,$58
MATR,$5.93,1440616641085,"18,172",67% bullish,of 3 ratings,$9.50
MXIM,$32.09,1440616641216,"1,617,737",67% bullish,of 3 ratings,$36
MFRM,$58.7,1440616641244,"33,168",50% bullish,of 4 ratings,$73
MXWL,$4.98,1440616641271,"103,067",50% bullish,of 4 ratings,$7
MZOR,$11.74,1440616641296,"11,868",75% bullish,of 4 ratings,$16
MCFT,$15.25,1440616641491,"60,716",Not yet rated,NULL,$19
MBFI,$31.44,1440616641519,"101,732",Not yet rated,NULL,$36
MBFIP,$26.5,1440616641547,400,Not yet rated,NULL,N/A
MDCA,$19.14,1440616641604,"145,917",100% bearish,of 1 rating,$26
MCGC,NULL,1440616641650,0,NULL,NULL,NULL
MGRC,$24.25,1440616641708,"89,463",100% bullish,of 1 rating,$29
MCOX,$3.0101,1440616641938,800,60% bullish,of 5 ratings,N/A
MTBC,$1.73,1440616642018,200,100% bearish,of 1 rating,$6.25
TAXI,$7.45,1440616642050,"81,353",50% bullish,of 2 ratings,$9.75
MDAS,$20.77,1440616642071,"211,374",100% bearish,of 1 rating,$22
MNOV,$2.855,1440616642091,"49,985",80% bullish,of 5 ratings,$7
MDVN,$89.26,1440616642253,"315,145",67% bullish,of 6 ratings,$142
MDSO,$47.36,1440616642281,"271,554",100% bearish,of 1 rating,$59
MDGS,NULL,1440616642341,0,Not yet rated,NULL,N/A
MDWD,$6.99,1440616642442,"8,721",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440616642471,0,Not yet rated,NULL,N/A
MDVX,$2.1799,1440616642538,"5,300",Not yet rated,NULL,N/A
MEET,$1.485,1440616642602,"138,542",100% bullish,of 6 ratings,$4
MEIP,$1.68,1440616642634,"187,878",88% bullish,of 8 ratings,$3
MELA,$1.14,1440616643011,"28,846",83% bullish,of 6 ratings,$5
MLNX,$39.44,1440616643051,"198,325",71% bullish,of 7 ratings,$57
MPEL,$17.17,1440616643103,"1,816,335",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440616643133,0,Not yet rated,NULL,N/A
MEMP,$6.0899,1440616643154,"530,413",67% bearish,of 3 ratings,$15.50
MENT,$24.87,1440616643175,"258,928",67% bullish,of 3 ratings,$30
MRD,$17.92,1440616643238,"1,186,835",50% bullish,of 2 ratings,$25.50
MTSL,$1.2199,1440616643380,"21,600",50% bullish,of 2 ratings,N/A
MELI,$104.01,1440616643526,"155,122",63% bullish,of 8 ratings,$143
MBWM,$20.09,1440616643555,"25,763",100% bearish,of 1 rating,$22.75
MERC,$10.39,1440616643583,"377,386",75% bullish,of 4 ratings,$13.50
MBVT,$28.825,1440616643658,"1,566",100% bullish,of 1 rating,$31.50
VIVO,$18.2801,1440616643829,"101,415",50% bullish,of 2 ratings,$19.50
MRCY,$15.24,1440616643856,"170,475",100% bullish,of 2 ratings,$18.50
EBSB,$12.49,1440616643910,"75,711",Not yet rated,NULL,$13.25
MACK,$9.9015,1440616644070,"740,435",89% bullish,of 9 ratings,$16
MMSI,$22.1801,1440616644100,"153,050",50% bullish,of 2 ratings,$27
MSLI,$1.6,1440616644127,"3,566",100% bullish,of 1 rating,$2.85
MBLX,$1.86,1440616644312,"11,450",67% bullish,of 3 ratings,$3
MLAB,$106.67,1440616644340,"2,248",75% bullish,of 4 ratings,$117
CASH,$43.44,1440616644365,"14,366",100% bearish,of 1 rating,$60
MEOH,$37.19,1440616644527,"624,587",50% bullish,of 2 ratings,$57
MEILZ,$0.022,1440616644631,356,100% bullish,of 1 rating,N/A
MEILW,NULL,1440616644655,0,100% bullish,of 1 rating,N/A
MEIL,$0.341,1440616644683,"10,073",50% bullish,of 2 ratings,N/A
METR,$28.09,1440616644872,"23,034",100% bullish,of 1 rating,$29
MFRI,$4.99,1440616644916,"6,747",50% bullish,of 2 ratings,N/A
MGEE,$37.33,1440616645009,"48,220",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440616645062,625,100% bearish,of 1 rating,N/A
MRGE,$7.095,1440616645089,"410,368",60% bullish,of 5 ratings,$7.05
MGPI,$15.07,1440616645110,"22,652",50% bullish,of 2 ratings,N/A
MU,$14.355,1440616645242,"15,251,486",85% bullish,of 79 ratings,$27
MCHP,$40.79,1440616645302,"1,591,308",50% bullish,of 6 ratings,$48
MICT,$2.23,1440616645330,625,100% bearish,of 1 rating,N/A
MSFT,$42.205,1440616645493,"25,756,086",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440616645579,0,50% bullish,of 2 ratings,N/A
MSCC,$30.13,1440616645652,"153,381",75% bullish,of 4 ratings,$39
MSTR,$200.29,1440616645677,"46,917",100% bearish,of 1 rating,$217.50
MPB,$16.38,1440616645722,103,100% bullish,of 2 ratings,N/A
MVIS,$3.01,1440616645817,"116,198",95% bullish,of 19 ratings,$3.50
MBRG,$17.32,1440616645849,"4,906",Not yet rated,NULL,N/A
MBCN,NULL,1440616645874,0,Not yet rated,NULL,N/A
MCEP,$2.06,1440616645895,"213,976",100% bearish,of 1 rating,$6
MDXG,$9.35,1440616646139,"541,590",100% bullish,of 1 rating,$15
MSEX,$22.39,1440616646167,"17,761",100% bullish,of 1 rating,$26
MOFG,$29.45,1440616646209,"2,370",Not yet rated,NULL,$34
MNDO,$2.715,1440616646302,"38,692",80% bullish,of 5 ratings,N/A
NERV,$5.43,1440616646331,"6,324",100% bearish,of 1 rating,$10
MB,$12.55,1440616646437,"127,011",50% bullish,of 2 ratings,$19
MRTX,$24.81,1440616646503,"53,001",100% bearish,of 1 rating,$44
MSON,$10.075,1440616646528,"9,441",50% bullish,of 2 ratings,N/A
MITK,$3.28,1440616646734,"32,649",100% bullish,of 9 ratings,$5
MKSI,$32.89,1440616646764,"46,884",67% bullish,of 3 ratings,$44
MMAC,$13.2601,1440616646791,"30,580",Not yet rated,NULL,N/A
MITL,$7.31,1440616646811,"149,231",75% bullish,of 8 ratings,$13
MIND,$4.15,1440616646847,"29,653",67% bearish,of 3 ratings,$6.35
MINI,$32.83,1440616646950,"90,208",100% bullish,of 2 ratings,$47
MOBL,$3.92,1440616647008,"189,548",71% bullish,of 7 ratings,$8
MOCO,$13.92,1440616647058,453,50% bullish,of 2 ratings,N/A
MLNK,$3.05,1440616647296,"23,237",80% bullish,of 5 ratings,N/A
MOKO,$3.372,1440616647428,650,50% bullish,of 2 ratings,$8
MNTA,$19.68,1440616647453,"204,838",100% bearish,of 2 ratings,$26
MDSY,NULL,1440616647482,0,100% bearish,of 1 rating,N/A
MOLG,$0.85,1440616647503,"3,200",50% bullish,of 2 ratings,N/A
MCRI,$17.41,1440616647532,"11,206",100% bearish,of 1 rating,$21.50
MNRK,$12.59,1440616647663,"3,521",Not yet rated,NULL,$14.50
MOMO,$11.95,1440616647690,"349,367",50% bullish,of 2 ratings,$15.40
MDLZ,$42.055,1440616647959,"5,746,472",56% bullish,of 9 ratings,$49
MNRO,$62.11,1440616647980,"45,798",100% bearish,of 1 rating,$68
MGI,$8.35,1440616648014,"104,909",75% bullish,of 4 ratings,$9.50
TYPE,$21,1440616648035,"199,325",100% bearish,of 1 rating,$33.50
MPWR,$46.8,1440616648063,"62,524",67% bearish,of 3 ratings,$60
MRCC,$14.77,1440616648314,"57,394",Not yet rated,NULL,$16
MNST,$137.48,1440616648376,"480,157",56% bullish,of 16 ratings,$160
MHGC,$4.32,1440616648407,"27,941",75% bullish,of 4 ratings,$8
MORN,$78.625,1440616648514,"12,019",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440616648553,"78,846",75% bullish,of 4 ratings,$4
MDM,$3.0599,1440616648581,"21,789",50% bullish,of 2 ratings,$5.21
MPAA,$30.02,1440616648610,"68,389",67% bullish,of 3 ratings,$38
MRVC,$19.24,1440616648657,"18,348",100% bearish,of 1 rating,$20
MSBF,$11.17,1440616648753,"3,228",Not yet rated,NULL,N/A
LABL,$65.85,1440616648916,"24,227",100% bearish,of 1 rating,$80
MFSF,$23.35,1440616648989,300,Not yet rated,NULL,$24
MTSC,$58.78,1440616649094,"20,383",Not yet rated,NULL,N/A
MYL,$50.71,1440616649143,"3,938,530",71% bullish,of 7 ratings,$70.50
MFLX,$16.305,1440616649226,"37,114",50% bullish,of 2 ratings,$27
MYOS,$1.7499,1440616649278,"13,035",100% bearish,of 2 ratings,N/A
MYRG,$27.56,1440616649358,"27,881",100% bearish,of 1 rating,$34
NANO,$13.03,1440616649408,"33,251",80% bullish,of 5 ratings,$21
NSPH,$2.33,1440616649438,"16,081",64% bullish,of 14 ratings,$4.05
MYGN,$33.92,1440616649540,"414,476",53% bullish,of 17 ratings,$33
NSTG,$13.97,1440616649568,"14,197",67% bullish,of 3 ratings,$19
NK,$19.847,1440616649612,"264,223",50% bullish,of 2 ratings,$36.50
NTRA,$14.93,1440616649697,"60,703",100% bearish,of 1 rating,$20
NSSC,$5.72,1440616649829,"2,242",50% bullish,of 2 ratings,$5.50
NATH,$33.4,1440616649861,"13,296",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440616650054,"8,943",100% bearish,of 1 rating,N/A
NKSH,$30.94,1440616650079,"4,814",100% bearish,of 1 rating,N/A
NCMI,$13.16,1440616650150,"103,047",100% bearish,of 1 rating,$18
FIZZ,$25.03,1440616650287,"18,981",100% bullish,of 1 rating,N/A
NGHCO,$24.6662,1440616650350,"16,236",Not yet rated,NULL,N/A
NCOM,$23.01,1440616650377,"6,464",Not yet rated,NULL,$28
NGHC,$18.695,1440616650411,"140,820",100% bearish,of 1 rating,$25.50
NHLD,$3.04,1440616650438,"7,300",Not yet rated,NULL,N/A
NATI,$28.45,1440616650506,"251,219",100% bearish,of 1 rating,$36
NGHCP,$24.65,1440616650534,"3,974",Not yet rated,NULL,N/A
NATL,$28.07,1440616650667,"10,891",Not yet rated,NULL,N/A
NPBC,$11.82,1440616650695,"1,818,158",100% bearish,of 1 rating,$12.50
NRCIA,$11.2,1440616650775,"100,040",100% bearish,of 1 rating,N/A
NRCIB,$32.97,1440616650846,100,100% bearish,of 1 rating,N/A
NWLI,$227,1440616651091,962,100% bullish,of 2 ratings,N/A
NSEC,$13.46,1440616651113,940,100% bearish,of 1 rating,N/A
NAII,$5.7101,1440616651198,415,50% bullish,of 2 ratings,N/A
BABY,$40.63,1440616651254,"83,157",Not yet rated,NULL,$50
NVSL,$10.741,1440616651288,"18,822",100% bearish,of 1 rating,N/A
NHTC,$24.942,1440616651309,"147,997",50% bullish,of 4 ratings,N/A
NBTB,$25.7,1440616651340,"21,774",Not yet rated,NULL,$26
NAVI,$12.435,1440616651398,"1,575,823",100% bearish,of 1 rating,$21
NATR,$11.93,1440616651586,"10,396",100% bullish,of 2 ratings,$15
NCIT,$12.68,1440616651748,"11,647",100% bullish,of 1 rating,$11.50
NKTR,$9.94,1440616651773,"433,505",80% bullish,of 5 ratings,$16
NEOG,$51.911,1440616651817,"48,207",Not yet rated,NULL,$57
NEON,$2.7501,1440616651963,"284,797",75% bullish,of 8 ratings,$5
NEO,$5.85,1440616651993,"102,867",50% bullish,of 2 ratings,$7.50
NEOS,$25.5,1440616652101,"37,069",100% bullish,of 1 rating,$33.50
NEOT,$11.44,1440616652148,"21,168",75% bullish,of 4 ratings,$20
NETE,$0.2185,1440616652201,"724,531",75% bullish,of 4 ratings,$3.285
NRX,$3.9699,1440616652229,"2,220",67% bearish,of 3 ratings,N/A
NVCN,$5.01,1440616652299,"10,218",50% bullish,of 2 ratings,$14
NEPT,$1.2699,1440616652326,"37,283",67% bullish,of 3 ratings,N/A
UEPS,$20.4,1440616652478,"140,175",75% bullish,of 4 ratings,$26
NTAP,$30.355,1440616652542,"1,718,125",63% bullish,of 8 ratings,$35.50
NFLX,$107.41,1440616652650,"18,338,558",64% bullish,of 212 ratings,$125
NTGR,$29.21,1440616652754,"228,758",100% bearish,of 1 rating,$36.50
