Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.947,1440436856394,"61,420",50% bullish,of 4 ratings,N/A
RIBTW,$1,1440436856429,200,Not yet rated,NULL,N/A
RNET,$25.21,1440436856491,"45,194",67% bearish,of 3 ratings,$44
RITTW,NULL,1440436856586,0,Not yet rated,NULL,N/A
NAME,$6.67,1440436856619,"17,063",50% bullish,of 2 ratings,$11.50
RTTR,$2.6001,1440436856644,"16,700",100% bullish,of 1 rating,N/A
RITT,$1.29,1440436856670,"64,650",100% bearish,of 1 rating,N/A
RLJE,$0.4201,1440436857056,"5,150",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440436857084,"3,628",Not yet rated,NULL,N/A
RVSB,$4.36,1440436857108,"4,702",100% bullish,of 1 rating,N/A
ROBO,$22.2811,1440436857636,"87,705",50% bullish,of 2 ratings,N/A
RMTI,$11.66,1440436857816,"255,668",92% bullish,of 13 ratings,$17
FUEL,$5.55,1440436857849,"253,724",86% bullish,of 7 ratings,$8.50
RMGN,$0.81,1440436857880,"7,900",50% bullish,of 2 ratings,N/A
ROIQ,$10.02,1440436857956,"6,300",Not yet rated,NULL,N/A
RCPI,$1.02,1440436857984,"624,754",87% bullish,of 15 ratings,N/A
RMCF,$11.9101,1440436858050,"12,784",100% bullish,of 3 ratings,N/A
RCKY,$17.74,1440436858226,"25,409",67% bearish,of 3 ratings,$25
ROSG,$2.47,1440436858444,"76,954",73% bullish,of 11 ratings,$9
ROIQU,NULL,1440436858477,0,Not yet rated,NULL,N/A
RSTI,$24.59,1440436858543,"61,242",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440436858585,"2,599",Not yet rated,NULL,N/A
ROKA,$2.34,1440436858611,"16,305",50% bullish,of 2 ratings,$3.50
ROVI,$10.16,1440436858784,"416,795",75% bullish,of 4 ratings,$23
ROST,$49.81,1440436858914,"2,025,625",71% bullish,of 7 ratings,$53
RRM,$6.25,1440436859380,"9,264",100% bearish,of 1 rating,N/A
RBPAA,$2.05,1440436859414,"11,146",50% bullish,of 2 ratings,N/A
RGLD,$54,1440436859435,"266,524",67% bullish,of 6 ratings,$82.50
RTIX,$6.33,1440436859474,"209,244",100% bearish,of 2 ratings,$7.65
ROYL,$0.7399,1440436859507,"44,146",50% bullish,of 2 ratings,N/A
RPXC,$13.812,1440436859571,"142,800",100% bearish,of 1 rating,$16
RBCN,$1.4099,1440436859608,"50,836",50% bullish,of 2 ratings,$4.50
RUSHA,$24.69,1440436859711,"131,890",100% bullish,of 1 rating,$29
RUSHB,$21.6,1440436860128,"3,925",Not yet rated,NULL,N/A
RXII,$0.3801,1440436860276,"164,407",80% bullish,of 5 ratings,$3
RUTH,$16.18,1440436860323,"72,958",50% bullish,of 4 ratings,$19.75
STBA,$29.41,1440436860646,"61,334",100% bullish,of 1 rating,$32
RYAAY,$71.25,1440436860782,"82,732",100% bullish,of 1 rating,$73
SBRA,$25.55,1440436860956,"96,950",100% bearish,of 2 ratings,$30
SANW,$4.16,1440436861092,"16,518",57% bullish,of 7 ratings,$8
SABR,$26.59,1440436861118,"850,336",100% bearish,of 1 rating,$33
SBRAP,$25.47,1440436861254,800,100% bearish,of 1 rating,N/A
SAGE,$54.21,1440436861299,"107,288",50% bullish,of 4 ratings,$107
SAFT,$53.66,1440436861324,"22,496",Not yet rated,NULL,$58
SAEX,$2.99,1440436861351,"4,240",67% bearish,of 3 ratings,$4.30
SGNT,$20.16,1440436861481,"90,094",67% bearish,of 3 ratings,$28.50
SAIA,$38.09,1440436861735,"55,550",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1440436861949,"1,013",100% bearish,of 1 rating,$8
SNDK,$49.55,1440436861998,"2,112,149",57% bullish,of 14 ratings,$70
SAL,$29.9,1440436862025,883,Not yet rated,NULL,N/A
SAFM,$69.36,1440436862047,"247,022",60% bearish,of 5 ratings,$82
SALM,$5.6,1440436862076,"32,213",100% bullish,of 3 ratings,$10
SASR,$25.74,1440436862220,"16,470",Not yet rated,NULL,$28
SGMO,$7.64,1440436862246,"227,147",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440436862421,"272,425",Not yet rated,NULL,N/A
SRPT,$34.83,1440436862553,"851,770",71% bullish,of 14 ratings,$33
SBFG,$10.7,1440436862587,"10,346",Not yet rated,NULL,N/A
SBFGP,$12,1440436862609,200,Not yet rated,NULL,N/A
SANM,$19.12,1440436862631,"304,082",50% bullish,of 4 ratings,$27
SPNS,$11.06,1440436862687,"52,503",100% bearish,of 1 rating,$13
SBAC,$118.22,1440436862852,"601,257",67% bullish,of 3 ratings,$139
SCSC,$36.42,1440436863307,"53,049",100% bearish,of 1 rating,$44
SMIT,$2.66,1440436863360,683,100% bearish,of 1 rating,N/A
SCHL,$41.01,1440436863490,"111,722",100% bearish,of 1 rating,N/A
SCHN,$16.17,1440436863517,"222,189",100% bearish,of 1 rating,$18
SGMS,$10.57,1440436863542,"440,390",67% bullish,of 3 ratings,$17
SEAC,$5.9499,1440436863576,"24,744",67% bearish,of 3 ratings,$10
SCLN,$7.53,1440436863603,"216,925",88% bullish,of 8 ratings,$11.25
SQI,$11.65,1440436863673,"72,502",50% bullish,of 2 ratings,$16
SCYX,$6.85,1440436863777,"1,589",100% bearish,of 1 rating,$16
SBCF,$14.729,1440436864079,"69,843",100% bullish,of 1 rating,$15
STX,$49.34,1440436864129,"2,280,479",74% bullish,of 19 ratings,$59
SHLD,$22.4,1440436864177,"331,023",60% bearish,of 10 ratings,N/A
SHIP,$0.6916,1440436864202,"9,482",100% bullish,of 2 ratings,N/A
SRSC,$5.6,1440436864228,"8,902",100% bearish,of 1 rating,N/A
SHLDW,$15,1440436864734,"4,448",100% bearish,of 1 rating,N/A
SPNE,$15.07,1440436864865,"63,037",100% bearish,of 1 rating,$24
SGEN,$40.79,1440436864904,"376,282",60% bearish,of 5 ratings,$45
SLCT,$7.75,1440436864926,400,50% bullish,of 2 ratings,$9
SHOS,$6.98,1440436864948,"24,462",100% bearish,of 1 rating,N/A
SNFCA,$7,1440436865009,"30,124",60% bearish,of 5 ratings,N/A
SEIC,$49.62,1440436865035,"514,741",100% bullish,of 1 rating,$56.50
EYES,$9.46,1440436865252,"366,132",75% bullish,of 4 ratings,$21
SCSS,$24.04,1440436865874,"333,047",60% bearish,of 5 ratings,$33
SLTC,$3.8101,1440436865934,"6,669",50% bullish,of 2 ratings,$8
SIGI,$30.06,1440436866007,"71,394",100% bullish,of 1 rating,$32.50
LEDS,$0.375,1440436866150,"28,148",100% bullish,of 3 ratings,N/A
SMTC,$16.5,1440436866210,"273,647",50% bullish,of 4 ratings,$18.50
SENEA,$28.285,1440436866354,"5,089",100% bearish,of 2 ratings,N/A
SMLR,$3.1201,1440436866414,"2,720",75% bullish,of 4 ratings,$7.50
MCRB,$39.63,1440436866607,"60,769",50% bullish,of 2 ratings,$51
SENEB,$32,1440436866644,400,Not yet rated,NULL,N/A
SREV,$5.17,1440436866741,"200,398",63% bullish,of 8 ratings,$6
SNMX,$6.79,1440436866769,"223,339",57% bearish,of 7 ratings,$9
SQBG,$15.69,1440436866807,"45,072",100% bearish,of 1 rating,$20
SQNM,$2.145,1440436866829,"698,269",75% bullish,of 12 ratings,$4
SFBS,$36.3801,1440436866899,"213,771",Not yet rated,NULL,$39
SEV,$9.73,1440436866961,20,100% bearish,of 1 rating,N/A
SVBI,$4.76,1440436867198,"10,649",100% bearish,of 1 rating,N/A
SFXE,$0.8812,1440436867304,"349,730",67% bullish,of 6 ratings,$4
SCVL,$25.7901,1440436867498,"26,079",100% bearish,of 1 rating,$29.50
GAME,$6.59,1440436867533,"141,411",86% bullish,of 7 ratings,N/A
SHLO,$11.15,1440436867565,"12,877",67% bullish,of 3 ratings,N/A
SHEN,$40.28,1440436867628,"23,179",50% bullish,of 2 ratings,$36
SMED,$6.36,1440436867654,"25,859",100% bullish,of 3 ratings,$7.50
SGOC,NULL,1440436867680,0,80% bullish,of 5 ratings,N/A
SHPG,$225.32,1440436868102,"276,164",60% bullish,of 5 ratings,$276
SHBI,$9.25,1440436868195,200,Not yet rated,NULL,$10.50
SIFI,$11.465,1440436868578,"6,905",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440436868608,100,100% bearish,of 1 rating,N/A
SFLY,$38.66,1440436868630,"182,115",67% bullish,of 3 ratings,$54
SHOR,$7.3,1440436868651,"107,608",78% bullish,of 9 ratings,$10
SIEN,$22.6,1440436868691,"10,248",100% bearish,of 1 rating,$28
SWIR,$21.46,1440436868783,"503,866",85% bullish,of 13 ratings,$31
BSRR,$16.79,1440436868810,"6,521",Not yet rated,NULL,$18.50
SIFY,$1.1899,1440436869284,"48,820",100% bullish,of 5 ratings,N/A
SIGM,$9.53,1440436869800,"216,698",67% bullish,of 3 ratings,$12.50
SIAL,$139.2175,1440436869862,"912,425",100% bearish,of 1 rating,$140
SGMA,$5.3001,1440436870001,"3,693",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440436870135,0,Not yet rated,NULL,N/A
SGNL,$1.46,1440436870161,"27,219",Not yet rated,NULL,$2.75
SBNY,$132.05,1440436870482,"100,054",100% bearish,of 1 rating,$167
SLGN,$52.62,1440436870796,"45,814",Not yet rated,NULL,$55
SPIL,$6.32,1440436871299,"937,464",50% bullish,of 4 ratings,$8.59
SILC,$25.7601,1440436871329,"13,143",100% bearish,of 1 rating,$45
SGI,$4.99,1440436871352,"93,199",67% bearish,of 3 ratings,$10
SLAB,$42.125,1440436871388,"80,427",50% bullish,of 2 ratings,$52
SIMO,$23.24,1440436871409,"384,181",80% bullish,of 10 ratings,$36
SSRI,$6.83,1440436871491,"1,009,345",80% bullish,of 10 ratings,$6.50
SAMG,$11.83,1440436871743,"25,558",Not yet rated,NULL,$16.50
SFNC,$44.005,1440436872221,"26,450",Not yet rated,NULL,$50
SLP,$6.3101,1440436872428,"13,424",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440436872568,0,Not yet rated,NULL,N/A
SINA,$35.16,1440436872595,"698,852",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440436872847,450,100% bearish,of 1 rating,N/A
SBGI,$27.035,1440436872979,"622,804",75% bullish,of 4 ratings,$36
SINO,$1.11,1440436873112,"19,027",100% bullish,of 2 ratings,N/A
SVA,$5.3,1440436873580,"82,216",50% bullish,of 2 ratings,$7.50
SZMK,$6.305,1440436873625,"29,338",100% bearish,of 2 ratings,$8.50
SIRI,$3.7,1440436873656,"16,986,671",79% bullish,of 152 ratings,$4.55
SIRO,$95.58,1440436873714,"182,086",100% bullish,of 1 rating,$105
SMACU,NULL,1440436873755,0,100% bearish,of 1 rating,N/A
SITO,$3.65,1440436873785,"17,077",Not yet rated,NULL,$7.40
SKUL,$6.73,1440436873990,"72,012",80% bullish,of 10 ratings,$13
SKYS,$6.61,1440436874185,138,Not yet rated,NULL,$13.50
MOBI,$2.67,1440436874464,"327,487",80% bullish,of 5 ratings,N/A
SPU,$0.92,1440436874502,"27,819",83% bullish,of 6 ratings,N/A
SKBI,$1.306,1440436874528,"7,286",100% bullish,of 1 rating,N/A
ISM,$23.11,1440436874561,"1,600",60% bearish,of 5 ratings,N/A
SWKS,$84.1901,1440436874589,"4,366,952",89% bullish,of 19 ratings,$120
JSM,$19.1559,1440436874618,"26,289",Not yet rated,NULL,N/A
OSM,$23.6601,1440436874720,"7,497",Not yet rated,NULL,N/A
SKYW,$16.3499,1440436874770,"236,067",67% bearish,of 3 ratings,$18.50
SLMBP,$52,1440436874958,"4,650",67% bearish,of 3 ratings,N/A
SLMAP,$46.9399,1440436875039,"2,995",Not yet rated,NULL,N/A
SLM,$8.27,1440436875094,"1,468,344",60% bullish,of 5 ratings,$11.75
SMT,$0.66,1440436875134,"40,153",67% bullish,of 3 ratings,$1.50
SPRO,$2.0499,1440436875162,"4,970",50% bullish,of 2 ratings,N/A
SWHC,$15.95,1440436875233,"379,651",87% bullish,of 15 ratings,$19
SODA,$14.51,1440436875763,"217,605",74% bullish,of 19 ratings,$22
SOHU,$43.76,1440436875824,"293,165",73% bullish,of 11 ratings,$70.50
SMSI,$0.8063,1440436875852,"55,073",100% bullish,of 3 ratings,$2
SMTP,$4.75,1440436875874,"32,557",Not yet rated,NULL,$11.50
SMTX,$1.53,1440436875896,"32,681",100% bearish,of 1 rating,N/A
LNCE,$33.77,1440436875936,"68,548",100% bullish,of 1 rating,$30
SLRC,$17.79,1440436875961,"90,516",50% bullish,of 4 ratings,$22
SUNS,$14.75,1440436876067,"15,526",50% bullish,of 2 ratings,$17.75
SLTD,$3.2028,1440436876278,"425,289",100% bullish,of 3 ratings,$5
SCTY,$46.61,1440436876304,"4,817,639",81% bullish,of 67 ratings,$76
SZYM,$2.175,1440436876446,"246,956",90% bullish,of 10 ratings,$5
SEDG,$24.5,1440436876473,"794,812",63% bullish,of 8 ratings,$41
SPHS,$0.8601,1440436876599,"117,422",80% bullish,of 5 ratings,$4
SONC,$27.105,1440436876644,"669,884",67% bearish,of 3 ratings,$37.50
SOFO,$6.724,1440436876704,"3,800",83% bullish,of 6 ratings,N/A
SRNE,$12.64,1440436876773,"280,759",100% bullish,of 1 rating,$20
SONS,$6.9,1440436876802,"245,084",75% bullish,of 4 ratings,$10
SORL,$1.8866,1440436876823,"22,296",67% bullish,of 3 ratings,$6
SOHO,$6.547,1440436877052,"21,814",Not yet rated,NULL,$9.75
SOHOM,$25.03,1440436877275,"2,400",Not yet rated,NULL,N/A
SFBC,$19.6,1440436877303,665,Not yet rated,NULL,N/A
SOHOL,$25.75,1440436877324,"2,900",Not yet rated,NULL,N/A
SSB,$74.13,1440436877594,"25,661",100% bearish,of 1 rating,$82
SOCB,$12.8,1440436877850,"39,387",Not yet rated,NULL,N/A
SFST,$20.28,1440436878360,"8,681",Not yet rated,NULL,$20
SMBC,$20.08,1440436878462,247,Not yet rated,NULL,N/A
SBSI,$25.95,1440436878598,"37,043",100% bullish,of 1 rating,$29.50
SONA,$11.3612,1440436878628,"3,609",100% bearish,of 1 rating,$13.25
OKSB,$16.41,1440436878672,"6,918",100% bullish,of 1 rating,$20
SP,$24.65,1440436878703,"8,473",100% bearish,of 1 rating,$29
SPAN,$17,1440436878802,"2,601",Not yet rated,NULL,N/A
SBSA,$5.67,1440436879049,100,80% bullish,of 5 ratings,N/A
SGRP,$1.18,1440436879244,"11,149",Not yet rated,NULL,N/A
SPKE,$16.287,1440436879303,"13,185",100% bearish,of 1 rating,$19.50
ONCE,$43.48,1440436879447,"51,937",50% bullish,of 2 ratings,$71
SPTN,$29.42,1440436879602,"68,160",100% bullish,of 1 rating,$31
SPDC,$0.1649,1440436879631,"154,038",50% bullish,of 4 ratings,$1
SPAR,$4.35,1440436879657,"27,256",100% bearish,of 1 rating,$5
SPPI,$7.09,1440436879789,"801,311",89% bullish,of 9 ratings,$8
SPEX,$0.2899,1440436880021,"738,609",80% bullish,of 5 ratings,N/A
ANY,$3.17,1440436880053,"134,839",80% bullish,of 5 ratings,$7.50
SAVE,$55.4799,1440436880154,"524,689",83% bullish,of 6 ratings,$84
FUND,$6.06,1440436880240,"56,935",100% bullish,of 2 ratings,N/A
SPLK,$62.805,1440436880266,"1,101,451",71% bullish,of 7 ratings,$82
SPWH,$11.675,1440436880323,"55,482",100% bearish,of 2 ratings,$14
SPOK,$16.41,1440436880352,"18,737",50% bullish,of 2 ratings,N/A
SFM,$19.64,1440436880374,"1,247,152",50% bullish,of 4 ratings,$31
SPSC,$67.375,1440436880672,"43,025",100% bearish,of 1 rating,$85
STAA,$7.53,1440436880775,"198,931",75% bullish,of 4 ratings,$12
SQBK,$24.8,1440436880804,"21,255",Not yet rated,NULL,$32
SSNC,$66.64,1440436880830,"434,476",100% bullish,of 3 ratings,$74.50
STLY,$2.9684,1440436880857,"11,080",100% bearish,of 1 rating,N/A
STMP,$80.65,1440436880910,"94,446",50% bullish,of 2 ratings,$83.50
SBLK,$2.1499,1440436881054,"338,303",67% bullish,of 3 ratings,$5
SPLS,$13.49,1440436881151,"3,488,562",69% bullish,of 16 ratings,$20
SBLKL,$19.5201,1440436881510,"2,280",Not yet rated,NULL,N/A
SBUX,$52.45,1440436881709,"10,259,430",90% bullish,of 105 ratings,$63.50
STRZA,$36.53,1440436881815,"498,012",50% bullish,of 2 ratings,$44
STFC,$23,1440436881845,"18,360",100% bearish,of 1 rating,$25
STRZB,NULL,1440436881875,0,100% bearish,of 1 rating,N/A
STBZ,$19.77,1440436881947,"118,831",Not yet rated,NULL,$24
STDY,$3.79,1440436881976,"30,364",100% bearish,of 1 rating,$14
SIBC,NULL,1440436882056,0,Not yet rated,NULL,N/A
SNC,$9.76,1440436882136,"15,461",50% bullish,of 2 ratings,$16
GASS,$4.595,1440436882269,"36,655",50% bullish,of 2 ratings,$9
SXCL,NULL,1440436882614,0,Not yet rated,NULL,N/A
STLD,$19.02,1440436882714,"1,097,753",50% bullish,of 4 ratings,$25
STML,$9.21,1440436882743,"51,193",67% bullish,of 3 ratings,$38
STNR,$64.14,1440436882769,"279,482",50% bullish,of 2 ratings,$66
SMRT,$10.735,1440436882844,"101,170",50% bullish,of 2 ratings,$15
STEM,$0.3801,1440436882987,"624,748",92% bullish,of 12 ratings,$1.775
STXS,$0.712,1440436883014,"79,526",57% bullish,of 7 ratings,N/A
SRCL,$141.335,1440436883043,"280,281",Not yet rated,NULL,$149
STCK,$18.47,1440436883178,"13,194",Not yet rated,NULL,$21
SYBT,$35.3,1440436883227,"9,365",Not yet rated,NULL,$37
SHOO,$38.7,1440436883256,"145,963",100% bearish,of 1 rating,$48
SSFN,$6.005,1440436883387,"2,795",Not yet rated,NULL,N/A
BANX,$16.4774,1440436883424,"16,501",50% bullish,of 2 ratings,$19.50
STRL,$5.03,1440436883452,"37,537",50% bullish,of 2 ratings,$6.925
SGBK,$30.76,1440436883479,"35,967",100% bullish,of 1 rating,$35
SSYS,$29.26,1440436883613,"675,866",65% bullish,of 23 ratings,$40
STRS,$15.97,1440436884032,53,Not yet rated,NULL,N/A
STRA,$53.13,1440436884091,"40,650",50% bullish,of 4 ratings,$55
STRT,$66.245,1440436884130,"6,116",67% bullish,of 3 ratings,N/A
STRM,$2.7083,1440436884158,"18,113",50% bullish,of 2 ratings,$4.50
SUBK,$26.11,1440436884231,"6,613",Not yet rated,NULL,$27
SCMP,$25.065,1440436884293,"500,759",100% bullish,of 3 ratings,$20
STB,$3.913,1440436884333,"225,630",100% bearish,of 1 rating,$6.16
SMMF,$11.51,1440436884519,"4,404",Not yet rated,NULL,N/A
SUMR,$1.75,1440436884713,"5,278",100% bearish,of 2 ratings,$3
SNBC,$19.915,1440436884930,"3,813",100% bearish,of 1 rating,$22.25
SNHY,$32.29,1440436884964,"32,197",100% bearish,of 1 rating,$36
SMMT,$12.0184,1440436884986,"7,683",100% bullish,of 3 ratings,$30
SSBI,$12.95,1440436885007,"5,590",Not yet rated,NULL,N/A
SNSS,$1.038,1440436885045,"811,729",86% bullish,of 14 ratings,$2
SEMI,$12.8,1440436885071,"195,129",100% bearish,of 2 ratings,$23
RUN,$9.58,1440436889747,"286,002",100% bearish,of 1 rating,N/A
GOMO,$4.55,1440436889886,"12,513",100% bearish,of 1 rating,N/A
STKL,$8.6,1440436889912,"278,734",60% bearish,of 5 ratings,$13.50
SSH,$2.735,1440436889944,"74,497",75% bullish,of 8 ratings,$10
SPWR,$23.04,1440436889971,"1,005,598",69% bullish,of 16 ratings,$42
SBCP,$14,1440436890186,100,Not yet rated,NULL,N/A
SMCI,$26.002,1440436890212,"277,576",60% bullish,of 5 ratings,$46.50
SPCB,$9.8599,1440436890953,"107,351",75% bullish,of 4 ratings,$16
SGC,$16.39,1440436892190,"6,764",100% bearish,of 1 rating,N/A
SUPN,$16,1440436892272,"326,498",89% bullish,of 9 ratings,$24
SPRT,$1.1795,1440436892311,"192,018",83% bullish,of 6 ratings,$2
SRDX,$23.25,1440436892343,"19,045",100% bearish,of 1 rating,$29
SCON,$0.9399,1440436892402,"39,898",67% bullish,of 3 ratings,$5.50
SBBX,$12.5,1440436892436,"7,534",Not yet rated,NULL,N/A
SCAI,$35.8846,1440436892472,"36,356",100% bearish,of 1 rating,$44.50
TOR,$1.16,1440436892619,"3,405",80% bullish,of 5 ratings,N/A
SIVBO,$25.51,1440436894111,200,Not yet rated,NULL,N/A
SIVB,$120,1440436894197,"468,048",100% bullish,of 3 ratings,$165
SYNC,$1.54,1440436894269,"47,632",91% bullish,of 11 ratings,N/A
SYKE,$24.78,1440436894295,"88,162",100% bearish,of 1 rating,$26
SYMC,$20.47,1440436894321,"2,511,142",82% bullish,of 11 ratings,$24
SWSH,$1.18,1440436894349,"38,931",100% bullish,of 4 ratings,$2
SSRG,$8.41,1440436894371,"11,470",Not yet rated,NULL,N/A
SYNL,$10.8817,1440436894393,"2,076",50% bullish,of 2 ratings,$15.50
SYNA,$70.1,1440436895256,"408,160",78% bullish,of 9 ratings,$90
SGYP,$6.98,1440436895617,"1,191,683",83% bullish,of 12 ratings,N/A
SNCR,$42.75,1440436895644,"292,468",100% bearish,of 2 ratings,$58.50
SGYPW,$3.1299,1440436895695,"2,562",Not yet rated,NULL,N/A
ELOS,$9.19,1440436896267,"79,575",67% bearish,of 3 ratings,$17
SURG,$4.14,1440436896325,"39,558",100% bearish,of 1 rating,$6
SGYPU,$6.9,1440436896402,3,100% bearish,of 1 rating,N/A
SNTA,$1.985,1440436897803,"659,790",83% bullish,of 6 ratings,$9.50
SYMX,$0.8955,1440436897825,"275,515",100% bullish,of 5 ratings,N/A
SNPS,$46.83,1440436897857,"308,611",100% bearish,of 1 rating,$56
SYUT,$4.75,1440436897888,"113,920",75% bullish,of 4 ratings,N/A
SYPR,$1.3,1440436897923,"48,459",67% bullish,of 3 ratings,N/A
TROW,$71.89,1440436897988,"929,351",50% bullish,of 4 ratings,$88
SYNT,$43.36,1440436898016,"97,509",60% bearish,of 5 ratings,$54
SYRX,$1.362,1440436898042,"48,699",50% bullish,of 2 ratings,$2.75
TAIT,$0.92,1440436898219,"13,397",Not yet rated,NULL,N/A
TTWO,$28,1440436898248,"1,148,607",81% bullish,of 21 ratings,$35
TTOO,$12,1440436898273,"59,318",50% bullish,of 2 ratings,$23
TLMR,$16.31,1440436898639,"205,677",100% bullish,of 1 rating,$19
TNDM,$11.79,1440436898778,"57,613",50% bullish,of 2 ratings,$19
TNGO,$7.6,1440436898862,"88,718",50% bullish,of 2 ratings,$10
TEDU,$7.89,1440436898932,"369,335",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440436898955,0,NULL,NULL,NULL
TLF,$7.62,1440436899022,826,100% bearish,of 1 rating,N/A
TANH,$21.37,1440436899122,"48,867",100% bullish,of 1 rating,N/A
TASR,$21.3899,1440436899484,"1,236,916",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440436899523,"2,281",Not yet rated,NULL,N/A
TEAR,$2.4314,1440436899562,"21,764",75% bullish,of 4 ratings,$4.50
TCPC,$15.095,1440436899597,"188,177",100% bearish,of 2 ratings,$16.75
TCCO,$3.2,1440436899652,"16,023",100% bearish,of 1 rating,N/A
TAYD,$12.46,1440436899692,403,50% bullish,of 2 ratings,N/A
TTGT,$9.17,1440436899721,"24,342",100% bearish,of 2 ratings,$13.50
TECD,$63.478,1440436899747,"228,628",100% bearish,of 2 ratings,$65
TGLS,$13.22,1440436899987,"30,727",100% bearish,of 1 rating,$20
TECU,$4.955,1440436900257,"101,780",50% bullish,of 2 ratings,N/A
TSYS,$3.363,1440436900278,"85,059",100% bullish,of 2 ratings,$5.25
TGEN,$3.85,1440436900343,"7,723",100% bullish,of 2 ratings,N/A
TNAV,$7.155,1440436900370,"54,065",100% bullish,of 4 ratings,$13
TTEC,$26.65,1440436900391,"46,870",Not yet rated,NULL,$30
GLBL,$9.56,1440436900423,"596,851",100% bearish,of 1 rating,N/A
TENX,$3.2798,1440436900449,"15,747",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440436900518,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440436900716,0,Not yet rated,NULL,N/A
TERP,$23.4,1440436900749,"708,576",67% bearish,of 3 ratings,$44
TSRO,$46.57,1440436900808,"134,660",67% bullish,of 3 ratings,$69.50
TBNK,$25.7989,1440436900846,"12,326",Not yet rated,NULL,$25
TSLA,$228.0001,1440436900951,"3,726,318",77% bullish,of 388 ratings,$275
TESO,$7.663,1440436900979,"79,125",67% bullish,of 3 ratings,$13.50
TRTLW,$0.32,1440436901004,"11,991",Not yet rated,NULL,N/A
TSRA,$32.53,1440436901291,"144,409",60% bearish,of 5 ratings,$51.50
TTPH,$40.98,1440436901331,"281,816",67% bullish,of 3 ratings,$51
TTEK,$26.195,1440436901358,"184,546",100% bearish,of 1 rating,$30
TESS,$22.41,1440436901421,"13,639",100% bearish,of 1 rating,N/A
TCBI,$50.21,1440436901455,"231,344",100% bearish,of 1 rating,$66
TCBIP,$25.076,1440436901486,"7,379",Not yet rated,NULL,N/A
TLOG,$2.15,1440436901560,"32,940",100% bullish,of 1 rating,$7
TCBIL,$23,1440436901588,910,Not yet rated,NULL,N/A
TXN,$46.76,1440436901815,"4,686,412",83% bullish,of 12 ratings,$55
TCBIW,$36.045,1440436901843,400,Not yet rated,NULL,N/A
TXRH,$36.54,1440436901978,"312,559",75% bullish,of 4 ratings,$39.50
TFSL,$16.88,1440436902007,"86,051",Not yet rated,NULL,$17
TGTX,$13.75,1440436902113,"298,117",86% bullish,of 7 ratings,$27
ABCO,$50.32,1440436902217,"201,025",100% bearish,of 1 rating,$64
ANDE,$33.73,1440436902306,"80,977",50% bullish,of 2 ratings,$48.50
TBBK,$7.72,1440436902436,"72,934",100% bearish,of 1 rating,$12
CHEF,$15.81,1440436902517,"47,663",50% bullish,of 2 ratings,$22
CG,$20.8712,1440436902543,"491,543",50% bullish,of 4 ratings,$32.50
CAKE,$53.9,1440436902569,"236,337",88% bullish,of 8 ratings,$57.50
DSGX,$15.86,1440436902594,"39,719",50% bullish,of 4 ratings,$17.75
BONT,$3.1021,1440436902780,"82,615",67% bullish,of 3 ratings,$6.50
TCFC,$21.5,1440436902926,300,Not yet rated,NULL,$24
DXYN,$10.49,1440436903146,"15,719",67% bearish,of 3 ratings,$11
FINL,$26.29,1440436903301,"138,227",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440436903340,305,Not yet rated,NULL,$21
XONE,$7.05,1440436903369,"141,596",75% bullish,of 8 ratings,$8.50
FLIC,$25.4,1440436903395,"5,755",100% bearish,of 1 rating,$28
TFM,$19.54,1440436903474,"1,136,990",60% bullish,of 5 ratings,$27.50
HABT,$25.12,1440436903544,"226,695",75% bullish,of 4 ratings,$40
ENSG,$47.37,1440436903604,"39,326",75% bullish,of 4 ratings,$56.50
GT,$28.98,1440436903779,"1,930,499",78% bullish,of 9 ratings,$34
CUBA,$7.47,1440436903806,"117,125",100% bearish,of 1 rating,N/A
HAIN,$60.3199,1440436903829,"883,827",50% bullish,of 2 ratings,$70
HCKT,$14.14,1440436903886,"84,163",Not yet rated,NULL,$16
INTG,NULL,1440436903988,0,Not yet rated,NULL,N/A
JYNT,$7.8151,1440436904059,"18,872",Not yet rated,NULL,$12.98
KEYW,$7.445,1440436904227,"176,530",67% bullish,of 3 ratings,$12
MIK,$23.75,1440436904298,"359,286",67% bearish,of 3 ratings,$33
MSG,$70.3,1440436904326,"273,654",50% bullish,of 4 ratings,$94
MDCO,$30.025,1440436904366,"383,067",67% bullish,of 6 ratings,$32.50
KHC,$72.04,1440436904455,"2,863,103",100% bullish,of 1 rating,$85
MIDD,$107.2,1440436904533,"182,133",75% bullish,of 4 ratings,$135
NDAQ,$51.32,1440436904587,"788,325",91% bullish,of 32 ratings,$57
