Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCTCF,NULL,1440087417980,0,100% bullish,of 1 rating,N/A
JST,$4.15,1440087418019,"26,648",75% bullish,of 4 ratings,N/A
DATE,$6.48,1440087418056,"84,066",75% bullish,of 4 ratings,$9
JOEZ,$0.185,1440087418267,"101,115",92% bullish,of 12 ratings,N/A
JIVE,$4.11,1440087418295,"196,195",75% bullish,of 4 ratings,$5
WYIGU,$10.0524,1440087418370,400,Not yet rated,NULL,N/A
JBSS,$48.35,1440087418454,"9,378",67% bearish,of 3 ratings,N/A
JNP,$9.74,1440087418587,"9,285",100% bullish,of 3 ratings,$15
JOUT,$24.53,1440087418647,"2,505",100% bearish,of 1 rating,$34
JUNO,$39.38,1440087418717,"442,173",73% bullish,of 11 ratings,$71.50
KALU,$84.02,1440087418772,"32,510",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440087418794,"65,052",100% bearish,of 1 rating,$28.50
KBIO,$1.9401,1440087418882,"31,886",50% bullish,of 4 ratings,N/A
KMDA,$3.6642,1440087418931,"6,815",50% bullish,of 2 ratings,$8
KNDI,$7.4799,1440087419029,"149,651",86% bullish,of 22 ratings,N/A
KBSF,$3.9,1440087419201,"1,750",100% bullish,of 1 rating,N/A
KCAP,$4.7701,1440087419332,"32,687",75% bullish,of 4 ratings,$6
KRNY,$11.59,1440087419363,"152,720",100% bearish,of 1 rating,$12
KPTI,$13.25,1440087419394,"91,230",67% bearish,of 3 ratings,$39
KELYA,$14.865,1440087419416,"28,823",67% bullish,of 6 ratings,$20
KCLI,$47.6,1440087419448,"2,916",Not yet rated,NULL,N/A
KMPH,$21.23,1440087419498,"13,997",100% bearish,of 2 ratings,$22
KELYB,NULL,1440087419635,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440087419673,0,100% bearish,of 1 rating,N/A
KERX,$5.68,1440087419774,"354,066",82% bullish,of 11 ratings,$12
GMCR,$50.51,1440087419802,"685,083",71% bullish,of 42 ratings,$64
KEQU,$16.8501,1440087419965,800,100% bullish,of 1 rating,N/A
KTCC,$10.5,1440087419999,"10,141",100% bearish,of 1 rating,$16
KTEC,$12,1440087420026,424,Not yet rated,NULL,N/A
KFRC,$28.12,1440087420165,"43,066",100% bullish,of 2 ratings,$29
KBAL,$11.22,1440087420191,"16,352",50% bullish,of 2 ratings,N/A
KE,$11.51,1440087420227,"12,967",67% bearish,of 3 ratings,$16
KIN,$5.9045,1440087420321,"4,648",50% bullish,of 2 ratings,$6.25
KGJI,$0.6982,1440087420422,"303,117",89% bullish,of 9 ratings,N/A
KINS,$8.5007,1440087420455,"3,100",100% bullish,of 1 rating,N/A
KONE,$4.14,1440087420496,600,Not yet rated,NULL,N/A
KIRK,$24.2,1440087420554,"161,664",50% bullish,of 2 ratings,$32
KITE,$54.54,1440087420581,"209,757",89% bullish,of 9 ratings,$85
KLAC,$49.34,1440087420632,"213,605",100% bearish,of 1 rating,$61.50
KLXI,$37.97,1440087420826,"432,496",100% bearish,of 1 rating,$49
KONA,$19.17,1440087420953,"15,179",50% bullish,of 2 ratings,$28
KZ,$7.01,1440087421053,"48,267",60% bearish,of 5 ratings,N/A
KRNT,$13.4672,1440087421117,"4,328",50% bullish,of 2 ratings,$18
KOPN,$2.9504,1440087421188,"74,587",50% bullish,of 2 ratings,$4.50
KTOS,$4.34,1440087421214,"146,640",50% bullish,of 2 ratings,$8.50
KOSS,$2.54,1440087421352,2,100% bearish,of 2 ratings,N/A
KWEB,$31.301,1440087421381,"38,486",Not yet rated,NULL,N/A
KUTV,$0.76,1440087421408,"61,502",50% bullish,of 2 ratings,N/A
KLIC,$10.29,1440087421459,"75,004",80% bullish,of 5 ratings,$13
KVHI,$10.79,1440087421488,976,100% bearish,of 1 rating,$16
KYTH,$74.65,1440087421647,"159,882",100% bullish,of 3 ratings,$66
LSBK,$14.35,1440087421677,200,Not yet rated,NULL,N/A
FSTR,$18.79,1440087421779,"12,014",100% bearish,of 1 rating,$40.50
LJPC,$26.99,1440087421852,"48,617",87% bullish,of 15 ratings,$32
LSBG,NULL,1440087421940,0,Not yet rated,NULL,N/A
LBAI,$11.11,1440087421969,"8,047",Not yet rated,NULL,$13.25
LKFN,$41.21,1440087422076,"2,724",Not yet rated,NULL,$45
LAKE,$9.3592,1440087422121,"12,669",57% bullish,of 7 ratings,$19
LRCX,$71.17,1440087422221,"496,295",50% bullish,of 4 ratings,$95
LAMR,$56.25,1440087422246,"190,274",67% bullish,of 3 ratings,$61
LANC,$96.01,1440087422293,"16,376",Not yet rated,NULL,$89
LE,$23.1,1440087422426,"113,463",50% bullish,of 2 ratings,$34
LNDC,$13.15,1440087422457,"12,162",Not yet rated,NULL,$18
LARK,NULL,1440087422478,0,100% bearish,of 1 rating,N/A
LSTR,$68.87,1440087422620,"41,267",Not yet rated,NULL,$75
LMRK,$15.65,1440087422713,"5,648",Not yet rated,NULL,$20
LNTH,$8,1440087422883,"14,738",100% bearish,of 1 rating,$10
LPSB,$14.0899,1440087422936,320,Not yet rated,NULL,$13.50
LTRX,$1.35,1440087422970,"2,102",50% bullish,of 2 ratings,$3.355
LSCC,$3.86,1440087423065,"237,821",67% bullish,of 3 ratings,$7.50
LAWS,$24.48,1440087423097,"5,100",100% bearish,of 1 rating,$31
LAYN,$7.42,1440087423124,"52,735",100% bearish,of 1 rating,$8.75
LCNB,$16.19,1440087423170,820,100% bearish,of 1 rating,$18
LDRH,$40.71,1440087423200,"35,493",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440087423377,0,100% bearish,of 1 rating,N/A
LGCY,$5.27,1440087423407,"248,813",100% bearish,of 2 ratings,$12
LGCYO,$12.89,1440087423510,"35,562",100% bearish,of 1 rating,N/A
LGCYP,$12.71,1440087423593,"6,319",100% bearish,of 1 rating,N/A
LTXB,$27.97,1440087423643,"42,255",100% bullish,of 1 rating,$34.50
LMAT,$13.95,1440087423695,"20,014",Not yet rated,NULL,$14
LXRX,$12.545,1440087423781,"1,486,689",92% bullish,of 12 ratings,$16.50
TREE,$135.0938,1440087423809,"42,421",67% bearish,of 3 ratings,$119
LGIH,$24.8953,1440087424011,"115,110",67% bullish,of 3 ratings,$23
LHCG,$46.375,1440087424064,"25,087",100% bearish,of 1 rating,$48
LBRDK,$54.48,1440087424089,"76,767",100% bearish,of 1 rating,$56
LBRDA,$55.39,1440087424152,"77,168",100% bearish,of 1 rating,$63
LBTYK,$47.23,1440087424255,"1,000,633",50% bullish,of 2 ratings,N/A
LBTYA,$51,1440087424284,"290,900",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440087424341,0,100% bearish,of 1 rating,N/A
LILA,$37.46,1440087424538,"35,888",Not yet rated,NULL,$50
LILAK,$36.795,1440087424567,"25,292",Not yet rated,NULL,$53
QVCA,$28.75,1440087424705,"507,079",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440087424735,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440087424838,0,Not yet rated,NULL,N/A
LVNTA,$41.65,1440087424879,"90,311",100% bearish,of 1 rating,$44.50
LMCA,$37.18,1440087424910,"120,624",67% bearish,of 3 ratings,$47
LMCB,NULL,1440087425011,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440087425044,"154,958",100% bearish,of 1 rating,$45
TAX,$25.06,1440087425141,"2,430",100% bearish,of 2 ratings,$34
LTRPA,$25.59,1440087425169,"109,924",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440087425201,0,100% bearish,of 1 rating,N/A
LPNT,$81.23,1440087425299,"125,000",100% bearish,of 2 ratings,$89.50
LCUT,$14.76,1440087425375,"6,311",100% bearish,of 1 rating,N/A
LFVN,$0.9,1440087425405,"276,724",50% bullish,of 2 ratings,N/A
LWAY,$13.94,1440087425504,"2,150",100% bearish,of 1 rating,$22
LGND,$92.75,1440087425597,"29,896",50% bullish,of 4 ratings,$125
LTBR,$1.0001,1440087425656,"21,012",100% bullish,of 5 ratings,N/A
LPTH,$1.81,1440087425912,"197,122",50% bullish,of 2 ratings,$1.50
LLNW,$2.66,1440087425953,"51,443",86% bullish,of 7 ratings,$4.375
LMNR,$19.16,1440087425982,"2,668",100% bearish,of 1 rating,$30
LIME,$3.4999,1440087426014,"8,922",67% bullish,of 3 ratings,N/A
LLEX,NULL,1440087426114,0,50% bullish,of 2 ratings,N/A
LECO,$59.09,1440087426170,"49,443",67% bearish,of 3 ratings,$70.50
LINC,$1.0001,1440087426198,"2,800",100% bearish,of 2 ratings,$3
LIND,$9.44,1440087426275,"2,000",50% bullish,of 2 ratings,N/A
LINDW,$1.56,1440087426374,"2,000",Not yet rated,NULL,N/A
LLTC,$39.965,1440087426400,"878,946",100% bearish,of 1 rating,$44.50
LNCO,$2.42,1440087426561,"1,494,509",67% bullish,of 9 ratings,$5
LINE,$2.6068,1440087426625,"1,745,996",86% bullish,of 22 ratings,$7
LBIO,$6.88,1440087426697,"66,784",67% bullish,of 3 ratings,$19
LPCN,$15.37,1440087426724,"104,683",50% bullish,of 2 ratings,$20
LIOX,$5.775,1440087426746,"52,702",75% bullish,of 4 ratings,$8
LIQD,$0.1168,1440087426975,"140,803",100% bullish,of 2 ratings,N/A
LFUS,$90.98,1440087427004,"17,605",100% bearish,of 1 rating,$108
LQDT,$7.56,1440087427141,"85,333",56% bullish,of 9 ratings,$9.50
LOB,$19.8,1440087427186,"41,206",100% bullish,of 1 rating,$22.50
LPSN,$9.04,1440087427212,"85,294",50% bullish,of 6 ratings,$11
LKQ,$30.48,1440087427274,"210,670",50% bullish,of 2 ratings,$34
LIVE,$1.79,1440087427301,"32,929",100% bullish,of 7 ratings,N/A
LMIA,$11.61,1440087427431,"6,406",100% bearish,of 1 rating,$14
LNBB,NULL,1440087427499,0,NULL,NULL,NULL
LOGI,$13.14,1440087427633,"62,943",75% bullish,of 8 ratings,$13.50
LOJN,$3.38,1440087427695,"6,901",50% bullish,of 2 ratings,N/A
LOGM,$68.59,1440087427721,"44,532",67% bullish,of 6 ratings,$81
LOOK,$0.73,1440087427747,"17,470",50% bullish,of 2 ratings,N/A
LORL,$59.83,1440087427782,"2,888",100% bearish,of 1 rating,N/A
EVAR,$3.8,1440087427886,"1,100",50% bullish,of 2 ratings,$6
LABC,NULL,1440087427925,0,100% bearish,of 1 rating,N/A
LPTN,$0.237,1440087428116,"8,003",50% bullish,of 2 ratings,N/A
LOXO,$18.17,1440087428197,"12,416",100% bearish,of 1 rating,$25
LPLA,$42.485,1440087428225,"135,684",Not yet rated,NULL,$45.50
LRAD,$1.8,1440087428251,"11,230",100% bullish,of 3 ratings,N/A
LYTS,$8.985,1440087428451,"8,805",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440087428596,"15,530",100% bearish,of 1 rating,$16
LMNX,$18.52,1440087428694,"80,713",100% bearish,of 1 rating,$18
LUNA,$1.13,1440087428726,"47,786",100% bullish,of 3 ratings,$2
LULU,$63.22,1440087428757,"427,953",55% bullish,of 22 ratings,$73
LITE,$21.36,1440087428790,"220,463",100% bearish,of 1 rating,$23
LMOS,$12.495,1440087428858,"23,261",50% bullish,of 2 ratings,$19
MTSI,$29.72,1440087428893,"90,942",75% bullish,of 4 ratings,$38.50
MCBC,$5.27,1440087428919,"1,400",Not yet rated,NULL,$5.50
MBTF,$6.2916,1440087429024,"8,473",Not yet rated,NULL,N/A
MFNC,$10.5,1440087429182,200,Not yet rated,NULL,N/A
MGNX,$29.3,1440087429324,"41,293",50% bullish,of 2 ratings,$50
MCUR,$3.18,1440087429400,"545,123",67% bullish,of 3 ratings,$17
MAGS,$4.31,1440087429454,"9,760",50% bullish,of 2 ratings,N/A
MCBK,$19.72,1440087429479,100,Not yet rated,NULL,N/A
MPET,$1.8511,1440087429531,"1,000",67% bullish,of 3 ratings,$14.40
MGLN,$58.57,1440087429557,"38,856",86% bullish,of 7 ratings,$66
MGIC,$6.58,1440087429626,"5,401",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1440087429867,0,67% bullish,of 3 ratings,N/A
CALL,$9.2803,1440087429896,"50,697",88% bullish,of 8 ratings,N/A
MNGA,$1.0699,1440087429927,"35,672",85% bullish,of 13 ratings,$2.475
MHLD,$16.29,1440087429954,"54,348",50% bullish,of 2 ratings,$17.50
MAG,$49.95,1440087429996,405,50% bullish,of 2 ratings,N/A
MHLDO,$57.1699,1440087430083,"2,900",100% bearish,of 1 rating,N/A
MSFG,$21.53,1440087430142,642,100% bullish,of 1 rating,$24
MBUU,$18.33,1440087430432,"33,955",67% bullish,of 3 ratings,$27
MMYT,$13.025,1440087430460,"132,321",67% bullish,of 3 ratings,$22.50
COOL,$1.36,1440087430486,"1,300",58% bullish,of 12 ratings,N/A
MLVF,$15.7001,1440087430517,"1,000",Not yet rated,NULL,$17
MAMS,NULL,1440087430622,0,67% bearish,of 3 ratings,$7
LOAN,$3.44,1440087430650,"38,981",100% bullish,of 2 ratings,N/A
MANH,$65.29,1440087430697,"63,574",50% bullish,of 2 ratings,$68
MTEX,$19.23,1440087430778,888,80% bullish,of 5 ratings,N/A
MNTX,$6.85,1440087430850,"29,198",50% bullish,of 2 ratings,$10
MNKD,$3.89,1440087430876,"1,750,605",85% bullish,of 41 ratings,$6.50
MANT,$27.94,1440087431043,"17,577",50% bullish,of 2 ratings,$32
MARA,$2.18,1440087431178,"20,208",50% bullish,of 2 ratings,$8
MCHX,$3.71,1440087431204,"30,011",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440087431234,"1,700",100% bearish,of 1 rating,N/A
MRNS,$14.41,1440087431264,"5,705",100% bearish,of 1 rating,$22
MKTX,$97.45,1440087431332,"38,527",100% bullish,of 1 rating,$90
MKTO,$28.42,1440087431393,"258,360",50% bullish,of 4 ratings,$40
MRKT,$29.23,1440087431498,"145,817",100% bearish,of 1 rating,$30
MRLN,$13.665,1440087431557,"3,079",100% bearish,of 2 ratings,N/A
MBII,$1.9201,1440087431713,"11,000",50% bullish,of 6 ratings,$4.125
MAR,$70.351,1440087431761,"367,220",67% bearish,of 3 ratings,$80
MMLP,$25.467,1440087431839,"45,121",67% bullish,of 3 ratings,$39
MRTN,$18.59,1440087431871,"15,815",75% bullish,of 4 ratings,$25
MRVL,$11.86,1440087431899,"3,525,010",56% bullish,of 9 ratings,$16
MASI,$42.72,1440087431979,"44,749",67% bullish,of 3 ratings,$42.25
MTLS,$7.97,1440087432032,"25,463",75% bullish,of 4 ratings,$11
MTRX,$19.89,1440087432209,"38,052",67% bearish,of 3 ratings,$23
MAT,$22.8799,1440087432267,"1,211,479",78% bullish,of 9 ratings,$27.50
MATR,$7.01,1440087432297,"46,547",67% bullish,of 3 ratings,$9.50
MATW,$53.03,1440087432505,"11,170",Not yet rated,NULL,$58
MFRM,$64.5,1440087432565,"26,363",50% bullish,of 4 ratings,$73
MTSN,$2.545,1440087432635,"78,440",100% bullish,of 1 rating,$4.50
MXIM,$32.36,1440087432661,"602,030",67% bullish,of 3 ratings,$36
MXWL,$5.04,1440087432709,"28,453",50% bullish,of 4 ratings,$7
MZOR,$12.91,1440087432735,"5,940",75% bullish,of 4 ratings,$16
MBFIP,$26.9847,1440087432892,"4,601",Not yet rated,NULL,N/A
MCFT,$15.12,1440087432964,"46,734",Not yet rated,NULL,$19
MBFI,$32.5,1440087432993,"83,648",Not yet rated,NULL,$36
MCGC,NULL,1440087433063,0,NULL,NULL,NULL
MGRC,$24.95,1440087433166,"9,276",100% bullish,of 1 rating,$29
MDCA,$19.86,1440087433197,"111,919",100% bearish,of 1 rating,$26
MCOX,$3.17,1440087433222,"5,202",60% bullish,of 5 ratings,N/A
TAXI,$8.1899,1440087433303,"25,213",50% bullish,of 2 ratings,$9.75
MTBC,$2.06,1440087433396,"7,100",100% bearish,of 1 rating,$6.25
MDAS,$21.54,1440087433465,"79,439",100% bearish,of 1 rating,$22
MDSO,$51.285,1440087433631,"44,314",100% bearish,of 1 rating,$59
MDVN,$94.72,1440087433660,"253,515",67% bullish,of 6 ratings,$142
MDGS,NULL,1440087433682,0,Not yet rated,NULL,N/A
MNOV,$3.34,1440087433713,"26,305",80% bullish,of 5 ratings,$7
MDWD,$6.98,1440087433873,"4,890",50% bullish,of 2 ratings,$13
MEET,$1.5979,1440087433921,"34,016",100% bullish,of 6 ratings,$4
MDVX,$2.72,1440087434049,100,Not yet rated,NULL,N/A
MDVXW,NULL,1440087434099,0,Not yet rated,NULL,N/A
MEIP,$1.9001,1440087434125,"922,517",88% bullish,of 8 ratings,$3
MELA,$1.18,1440087434331,"22,990",83% bullish,of 6 ratings,$4.50
MPEL,$19.635,1440087434358,"899,460",75% bullish,of 8 ratings,$25.60
MLNX,$41.3,1440087434380,"94,248",71% bullish,of 7 ratings,$57
MELR,NULL,1440087434429,0,Not yet rated,NULL,N/A
MEMP,$6.08,1440087434537,"427,574",67% bearish,of 3 ratings,$15.50
MRD,$19.01,1440087434564,"446,618",50% bullish,of 2 ratings,$25.50
MTSL,$1.44,1440087434831,"10,600",50% bullish,of 2 ratings,N/A
MENT,$25.45,1440087434858,"121,386",67% bullish,of 3 ratings,$30
MELI,$110.24,1440087434885,"75,389",63% bullish,of 8 ratings,$143
MBWM,$20.4,1440087435018,"6,015",100% bearish,of 1 rating,$22.50
MBVT,$28.83,1440087435045,"1,021",100% bullish,of 1 rating,$31.50
MERC,$11.19,1440087435123,"24,915",75% bullish,of 4 ratings,$13.50
MRCY,$15.72,1440087435178,"58,374",100% bullish,of 2 ratings,$18
EBSB,$12.555,1440087435315,"12,671",Not yet rated,NULL,$13.25
MRGE,$7.105,1440087435337,"413,055",60% bullish,of 5 ratings,$7.05
VIVO,$18.45,1440087435369,"32,554",50% bullish,of 2 ratings,$19.50
MMSI,$23.87,1440087435414,"40,982",50% bullish,of 2 ratings,$27
MACK,$9.98,1440087435554,"220,536",89% bullish,of 9 ratings,$16
MSLI,$1.8101,1440087435650,"3,354",100% bullish,of 1 rating,$2.85
MLAB,NULL,1440087435793,0,75% bullish,of 4 ratings,N/A
CASH,$46.29,1440087435851,"12,738",100% bearish,of 1 rating,$60
MEIL,$0.38,1440087435947,"1,000",50% bullish,of 2 ratings,N/A
MBLX,$2.4,1440087435997,"2,017",67% bullish,of 3 ratings,$3
MEILW,NULL,1440087436052,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0353,1440087436130,"3,800",100% bullish,of 1 rating,N/A
MEOH,$41.38,1440087436263,"240,488",50% bullish,of 2 ratings,$57
METR,$29.87,1440087436297,"51,413",100% bullish,of 1 rating,$29
MFRI,$5.26,1440087436395,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440087436445,600,100% bearish,of 1 rating,N/A
MGEE,$39.5,1440087436574,"10,858",50% bullish,of 2 ratings,N/A
MGPI,$14.6,1440087436600,"6,725",50% bullish,of 2 ratings,N/A
MCHP,$42.41,1440087436632,"308,052",50% bullish,of 6 ratings,$48
MU,$15.09,1440087436731,"15,689,093",83% bullish,of 78 ratings,$28
MSCC,$31.8,1440087436900,"116,164",75% bullish,of 4 ratings,$40
MICTW,NULL,1440087436930,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440087436964,0,100% bearish,of 1 rating,N/A
MSFT,$45.94,1440087436989,"8,183,946",84% bullish,of 504 ratings,$52.50
MVIS,$3.1651,1440087437015,"40,558",95% bullish,of 19 ratings,$3.50
MSTR,$215.81,1440087437217,"6,662",100% bearish,of 1 rating,$217.50
MCEP,$2.56,1440087437243,"81,717",100% bearish,of 1 rating,$6
MPB,$16.25,1440087437273,"3,800",100% bullish,of 2 ratings,N/A
MBRG,$18.3,1440087437509,"1,536",Not yet rated,NULL,N/A
MBCN,$31.5,1440087437538,"1,000",Not yet rated,NULL,N/A
MOFG,$30.75,1440087437566,"2,478",Not yet rated,NULL,$34
MSEX,$23.07,1440087437588,"5,822",100% bullish,of 1 rating,$26
MDXG,$9.05,1440087437716,"165,085",100% bullish,of 1 rating,$15
MB,$12.93,1440087437741,"40,960",50% bullish,of 2 ratings,$19
MNDO,$2.81,1440087437921,"7,244",80% bullish,of 5 ratings,N/A
NERV,$5.81,1440087437990,"1,240",100% bearish,of 1 rating,$10
MRTX,$22.7,1440087438062,"32,292",100% bearish,of 1 rating,$44
MSON,$9.767,1440087438122,"1,036",50% bullish,of 2 ratings,N/A
MIND,$4.26,1440087438152,"4,789",67% bearish,of 3 ratings,$6.35
MITL,$7.945,1440087438174,"49,475",75% bullish,of 8 ratings,$13
MITK,$3.5,1440087438375,"23,693",100% bullish,of 9 ratings,$5
MINI,$32.855,1440087438557,"81,790",100% bullish,of 2 ratings,$47
MMAC,$13.01,1440087438583,"8,012",Not yet rated,NULL,N/A
MKSI,$34.42,1440087438609,"27,276",67% bullish,of 3 ratings,$44
MOBL,$4.2,1440087438643,"230,982",71% bullish,of 7 ratings,$8
MOCO,$13.8,1440087438741,600,50% bullish,of 2 ratings,N/A
MLNK,$3.15,1440087438768,"57,243",80% bullish,of 5 ratings,N/A
MDSY,$1.9,1440087438798,361,100% bearish,of 1 rating,N/A
MOKO,$3.7199,1440087438992,"11,999",50% bullish,of 2 ratings,$8
MOMO,$14.89,1440087439021,"945,232",50% bullish,of 2 ratings,$15.40
MOLG,$1.0972,1440087439053,"8,750",50% bullish,of 2 ratings,N/A
MNTA,$21.42,1440087439156,"141,599",100% bearish,of 2 ratings,$26
MNRK,$13.19,1440087439184,200,Not yet rated,NULL,$14.50
MCRI,$17.81,1440087439212,"4,029",100% bearish,of 1 rating,$21.50
MGI,$8.94,1440087439346,"14,438",75% bullish,of 4 ratings,$9.50
MDLZ,$44.335,1440087439376,"3,855,866",56% bullish,of 9 ratings,$49
TYPE,$22.97,1440087439543,"44,612",100% bearish,of 1 rating,$33.50
MPWR,$48.4,1440087439576,"30,615",50% bullish,of 2 ratings,$60
MRCC,$14.91,1440087439646,"28,711",Not yet rated,NULL,$16
MNRO,$64.96,1440087439671,"87,818",100% bearish,of 1 rating,$68
MHGC,$4.81,1440087439703,"30,066",75% bullish,of 4 ratings,$8
MNST,$145.07,1440087439803,"216,179",56% bullish,of 16 ratings,$160
MORN,$82.955,1440087439833,"6,569",100% bearish,of 1 rating,N/A
MOSY,$1.4801,1440087439935,"1,618",75% bullish,of 4 ratings,$4
MDM,$3.29,1440087440091,"1,150",50% bullish,of 2 ratings,$5.21
MPAA,$31.42,1440087440174,"25,556",67% bullish,of 3 ratings,$38
MRVC,$18.76,1440087440257,"15,846",100% bearish,of 1 rating,$20
MSBF,$11.51,1440087440309,"3,957",Not yet rated,NULL,N/A
LABL,$66.57,1440087440390,"12,996",100% bearish,of 1 rating,$80
MTSC,$63.19,1440087440454,"10,724",Not yet rated,NULL,N/A
MFLX,$18.24,1440087440583,"54,569",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440087440609,900,Not yet rated,NULL,$24
MYGN,$33.7,1440087440739,"59,862",53% bullish,of 17 ratings,$33
MYL,$53.74,1440087440773,"1,382,257",71% bullish,of 7 ratings,$70.50
MYOS,$3,1440087440810,761,100% bearish,of 2 ratings,N/A
NANO,$13.98,1440087440872,"11,846",80% bullish,of 5 ratings,$21
MYRG,$28.99,1440087440901,"20,445",100% bearish,of 1 rating,$34
NSPH,$2.5247,1440087441164,"23,662",64% bullish,of 14 ratings,$4.05
NK,$26.1,1440087441190,"289,544",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440087441333,200,50% bullish,of 2 ratings,$5.50
NAUH,NULL,1440087441386,0,100% bearish,of 1 rating,N/A
NTRA,$14.71,1440087441413,"10,340",100% bearish,of 1 rating,$20
NSTG,$14.33,1440087441435,"8,692",67% bullish,of 3 ratings,$19
NATH,$33.27,1440087441470,"3,889",50% bullish,of 2 ratings,N/A
FIZZ,$25.289,1440087441565,"6,249",100% bullish,of 1 rating,N/A
NKSH,$31.2,1440087441644,475,100% bearish,of 1 rating,N/A
NCMI,$13.88,1440087441676,"57,953",100% bearish,of 1 rating,$18
NGHC,$19.68,1440087441776,"83,198",100% bearish,of 1 rating,$25.50
NGHCO,$24.71,1440087441836,"16,703",Not yet rated,NULL,N/A
NGHCP,$24.7,1440087441904,"1,150",Not yet rated,NULL,N/A
NATI,$29.15,1440087442035,"104,357",100% bearish,of 1 rating,$36
NCOM,$23.8747,1440087442067,"1,307",Not yet rated,NULL,$28
NHLD,$3.27,1440087442167,600,Not yet rated,NULL,N/A
NATL,$28.33,1440087442222,"5,437",Not yet rated,NULL,N/A
NRCIA,$13.02,1440087442323,"1,765",100% bearish,of 1 rating,N/A
NSEC,NULL,1440087442360,0,100% bearish,of 1 rating,N/A
NPBC,$12.55,1440087442386,"1,278,899",100% bearish,of 1 rating,$12
NWLI,$232,1440087442565,511,100% bullish,of 2 ratings,N/A
NATR,$12.96,1440087442594,"2,500",100% bullish,of 2 ratings,$15
NRCIB,$32.8,1440087442630,364,100% bearish,of 1 rating,N/A
NAII,$5.99,1440087442662,100,50% bullish,of 2 ratings,N/A
BABY,$42.94,1440087442759,"35,155",Not yet rated,NULL,$50
NHTC,$27.05,1440087442806,"61,936",50% bullish,of 4 ratings,N/A
NVSL,NULL,1440087443094,0,100% bearish,of 1 rating,N/A
NAVI,$14.3,1440087443120,"616,914",100% bearish,of 1 rating,$21
NBTB,$26.44,1440087443293,"9,711",Not yet rated,NULL,$26
NCIT,$12.87,1440087443344,"1,450",100% bullish,of 1 rating,$11.50
NKTR,$10.57,1440087443370,"111,638",80% bullish,of 5 ratings,$16
NEO,$5.95,1440087443449,"55,011",50% bullish,of 2 ratings,$7.50
NEON,$2.33,1440087443606,"28,529",75% bullish,of 8 ratings,$5
NEOS,$24.2,1440087443673,"91,356",100% bullish,of 1 rating,$33.50
NEOG,$53.77,1440087443810,"34,198",Not yet rated,NULL,$57
NEOT,$13.02,1440087443843,"10,994",75% bullish,of 4 ratings,$20
NETE,$0.1773,1440087443880,"141,116",75% bullish,of 4 ratings,$3.285
NVCN,$4.02,1440087443910,"12,300",50% bullish,of 2 ratings,$14
NEPT,$1.35,1440087443940,"11,901",67% bullish,of 3 ratings,N/A
NRX,$4.27,1440087443970,"12,167",67% bearish,of 3 ratings,N/A
UEPS,$19.66,1440087444117,"93,123",75% bullish,of 4 ratings,$26
NTAP,$31.24,1440087444208,"5,015,227",63% bullish,of 8 ratings,$35
NTES,$120.44,1440087444350,"269,962",50% bullish,of 4 ratings,$137.50
NFLX,$113.9044,1440087444422,"10,017,211",64% bullish,of 208 ratings,$125
NTGR,$31.13,1440087444512,"91,289",100% bearish,of 1 rating,$36.50
NTWK,$4.98,1440087444563,"13,566",83% bullish,of 6 ratings,$7.75
NBIX,$45.505,1440087444649,"122,804",100% bearish,of 1 rating,$60
NDRM,$23.98,1440087444677,"77,884",50% bullish,of 4 ratings,$27.50
NTCT,$39.35,1440087444703,"92,738",100% bearish,of 1 rating,$48
NLST,$0.4,1440087444845,"52,803",56% bullish,of 9 ratings,$1.625
CUR,$1.36,1440087444879,"77,212",67% bullish,of 6 ratings,$5
NURO,$0.9073,1440087444950,"218,499",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440087444977,45,Not yet rated,NULL,N/A
NYMTP,$22.0199,1440087445053,"1,915",Not yet rated,NULL,N/A
NYMT,$6.72,1440087445124,"298,244",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7399,1440087445193,"2,583",Not yet rated,NULL,N/A
NBBC,$8.03,1440087445334,"7,589",Not yet rated,NULL,$9.75
NLNK,$50.96,1440087445444,"74,499",60% bearish,of 5 ratings,$62
NWSA,$14.57,1440087445515,"592,673",100% bearish,of 2 ratings,$17.59
NWS,$14.44,1440087445545,"120,722",50% bullish,of 2 ratings,$16
NEWP,$15.72,1440087445647,"27,676",100% bearish,of 1 rating,$21
