Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$2.5784,1440263794781,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440263794802,"491,312",60% bearish,of 5 ratings,$11
JMBA,$13.18,1440263794840,"107,503",75% bullish,of 4 ratings,$18
JASN,$4.81,1440263794867,"34,092",50% bullish,of 2 ratings,$9.50
JASNW,$0.18,1440263794940,"12,833",50% bullish,of 2 ratings,N/A
JD,$25.2,1440263795073,"9,448,374",75% bullish,of 16 ratings,$36
JAZZ,$170.2996,1440263795106,"486,735",80% bullish,of 15 ratings,$206.50
JTPY,$3.02,1440263795133,"5,165",100% bearish,of 1 rating,N/A
JBLU,$21.8,1440263795185,"7,445,018",94% bullish,of 17 ratings,$27
DATE,$6.47,1440263795211,"197,033",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440263795238,0,100% bullish,of 1 rating,N/A
JST,$4,1440263795399,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440263795472,"633,964",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440263795500,"70,020",92% bullish,of 12 ratings,N/A
WYIGU,$10.0227,1440263795532,100,Not yet rated,NULL,N/A
JOUT,$23.01,1440263795562,"16,294",100% bearish,of 1 rating,$34
JBSS,$48.96,1440263795592,"138,677",67% bearish,of 3 ratings,N/A
JNP,$9.63,1440263795664,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440263795797,"1,247,020",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440263795877,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440263795907,"123,319",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440263795928,"20,471",50% bullish,of 4 ratings,N/A
KNDI,$6.77,1440263796005,"564,466",86% bullish,of 22 ratings,N/A
KBSF,$4.11,1440263796106,"1,100",100% bullish,of 1 rating,N/A
KMDA,$3.56,1440263796132,"9,300",50% bullish,of 2 ratings,$8
KCLI,$47.14,1440263796171,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440263796197,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440263796261,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440263796292,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440263796397,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440263796423,166,50% bullish,of 2 ratings,N/A
KELYA,$14.48,1440263796501,"207,590",67% bullish,of 6 ratings,$20
KERX,$5.75,1440263796604,"1,367,103",82% bullish,of 11 ratings,$12
KFFB,$8.6,1440263796665,864,100% bearish,of 1 rating,N/A
KTEC,$13.07,1440263796757,"7,450",Not yet rated,NULL,N/A
KEQU,$17.24,1440263796806,348,100% bullish,of 1 rating,N/A
KE,$11.68,1440263796839,"65,000",67% bearish,of 3 ratings,$16
GMCR,$50.14,1440263796871,"2,160,984",71% bullish,of 42 ratings,$64
KFRC,$27.08,1440263796901,"216,380",100% bullish,of 2 ratings,$29
KTCC,$10.3,1440263796922,"20,114",100% bearish,of 1 rating,$16
KIN,$5.7,1440263797003,"52,958",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440263797081,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440263797112,"136,018",50% bullish,of 2 ratings,N/A
KINS,$8.39,1440263797171,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440263797213,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440263797315,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440263797474,"1,362,811",100% bearish,of 1 rating,$61.50
KLXI,$36.91,1440263797504,"522,432",100% bearish,of 1 rating,$49
KITE,$50,1440263797537,"1,111,793",89% bullish,of 9 ratings,$85
KONA,$19.03,1440263797563,"45,640",50% bullish,of 2 ratings,$28
KOPN,$2.875,1440263797601,"347,316",50% bullish,of 2 ratings,$4.50
KRNT,$13.56,1440263797642,"74,631",50% bullish,of 2 ratings,$18
KZ,$6.98,1440263797690,"213,264",60% bearish,of 5 ratings,N/A
KOSS,$2.53,1440263797784,"3,393",100% bearish,of 2 ratings,N/A
KTOS,$4.3,1440263797809,"427,576",50% bullish,of 2 ratings,$8.50
KWEB,$30.39,1440263797836,"53,106",Not yet rated,NULL,N/A
KVHI,$10.59,1440263797963,"32,417",100% bearish,of 1 rating,$16
KLIC,$10.27,1440263797995,"439,863",80% bullish,of 5 ratings,$13
KUTV,$0.72,1440263798016,"40,530",50% bullish,of 2 ratings,N/A
FSTR,$18.22,1440263798298,"215,584",100% bearish,of 1 rating,$40.50
KYTH,$74.69,1440263798324,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440263798349,"292,122",87% bullish,of 15 ratings,$32
LAKE,$9.31,1440263798490,"27,593",57% bullish,of 7 ratings,$19
LSBK,$13.79,1440263798519,344,Not yet rated,NULL,N/A
LBAI,$11.17,1440263798546,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440263798623,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440263798681,"1,799,947",50% bullish,of 4 ratings,$95
LANC,$95.8685,1440263798710,"121,242",Not yet rated,NULL,$89
LAMR,$54.99,1440263798731,"497,013",67% bullish,of 3 ratings,$61
LSBG,$14.65,1440263798766,"2,126",Not yet rated,NULL,N/A
LARK,$27.24,1440263798898,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440263798925,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440263798956,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440263799056,"669,101",Not yet rated,NULL,$75
LNDC,$12.78,1440263799120,"69,694",Not yet rated,NULL,$18
LTRX,$1.27,1440263799259,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440263799333,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440263799359,"18,654",100% bearish,of 1 rating,$31
LNTH,$7.42,1440263799439,"45,775",100% bearish,of 1 rating,$10
LCNB,$16.12,1440263799486,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440263799583,"853,305",100% bearish,of 1 rating,$47.50
LAYN,$7.235,1440263799654,"78,066",100% bearish,of 1 rating,$8.75
LPSB,$14.05,1440263799683,"4,202",Not yet rated,NULL,$13.50
LBIX,$3.55,1440263799709,"1,600",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440263799741,"35,332",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440263799762,"433,582",100% bearish,of 2 ratings,$12
LGCYP,$13.32,1440263799837,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440263799910,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440263800013,"89,393",Not yet rated,NULL,$14
LGIH,$24.9,1440263800112,"184,213",67% bullish,of 3 ratings,$23
TREE,$110.88,1440263800147,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440263800244,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440263800275,"110,738",100% bearish,of 1 rating,$48
LBRDK,$52.7137,1440263800301,"131,847",100% bearish,of 1 rating,$56
LBRDA,$53.4936,1440263800331,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440263800372,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440263800434,0,100% bearish,of 1 rating,N/A
LVNTA,$39.5153,1440263800580,"477,460",100% bearish,of 1 rating,$44.50
LBTYK,$45.2446,1440263800613,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440263800756,"74,973",Not yet rated,NULL,$50
QVCB,$27.95,1440263800783,"4,012",Not yet rated,NULL,N/A
LILAK,$36.3956,1440263800805,"113,606",Not yet rated,NULL,$53
QVCA,$27.5467,1440263800938,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440263800968,0,100% bearish,of 1 rating,N/A
LMCA,$36.0457,1440263801014,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440263801074,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440263801108,"39,534",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440263801206,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440263801258,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440263801286,"390,080",100% bearish,of 2 ratings,$89.50
LMCK,$35.4757,1440263801419,"628,358",100% bearish,of 1 rating,$45
LGND,$84.6,1440263801491,"340,556",50% bullish,of 4 ratings,$125
LFVN,$0.8109,1440263801519,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440263801545,"26,252",100% bearish,of 1 rating,$22
LCUT,$14.69,1440263801573,"21,988",100% bearish,of 1 rating,N/A
LTBR,$0.96,1440263801673,"43,354",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440263801716,"50,572",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440263801892,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440263801918,"386,399",86% bullish,of 7 ratings,$4.375
LINC,$1.02,1440263801980,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440263802050,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440263802085,"66,234",50% bullish,of 2 ratings,N/A
LMNR,$18.91,1440263802109,"22,212",100% bearish,of 1 rating,$30
LLEX,$0.79,1440263802185,"2,213",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440263802210,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440263802264,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440263802367,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440263802415,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440263802441,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440263802570,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440263802600,"231,803",100% bullish,of 2 ratings,N/A
LIOX,$5.75,1440263802647,"281,211",75% bullish,of 4 ratings,$8
LQDT,$7.56,1440263802678,"315,205",56% bullish,of 9 ratings,$9.50
LOB,$19.11,1440263802706,"61,775",100% bullish,of 1 rating,$22.50
LFUS,$87.99,1440263802776,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440263802944,"141,201",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440263803041,0,NULL,NULL,NULL
LKQ,$29.4665,1440263803067,"1,221,688",50% bullish,of 2 ratings,$34
LOGI,$12.83,1440263803095,"236,599",75% bullish,of 8 ratings,$13.50
LPSN,$8.715,1440263803124,"231,076",50% bullish,of 6 ratings,$11
LOGM,$65.22,1440263803152,"253,825",57% bullish,of 7 ratings,$81
LMIA,$11.77,1440263803226,"9,084",100% bearish,of 1 rating,$14
LOJN,$3.34,1440263803302,"19,700",50% bullish,of 2 ratings,N/A
EVAR,$3.94,1440263803358,"5,500",50% bullish,of 2 ratings,$6
LABC,$23.99,1440263803491,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440263803519,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440263803540,"23,756",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440263803577,"519,110",Not yet rated,NULL,$45.50
LOXO,$17.46,1440263803672,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440263803800,"527,146",50% bullish,of 2 ratings,N/A
LYTS,$9.11,1440263803830,"107,080",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440263803904,"30,341",100% bearish,of 1 rating,$16
LRAD,$1.81,1440263803929,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440263803956,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440263804102,"214,946",100% bearish,of 1 rating,$23
LMOS,$12.28,1440263804140,"89,261",50% bullish,of 2 ratings,$19
LUNA,$1.16,1440263804237,"39,547",100% bullish,of 3 ratings,$2
MBTF,$6.29,1440263804258,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440263804292,"302,636",75% bullish,of 4 ratings,$38.50
LMNX,$18.47,1440263804322,"241,793",100% bearish,of 1 rating,$18
MCBC,$5.29,1440263804348,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440263804423,"5,003",Not yet rated,NULL,N/A
MCUR,$4.55,1440263804530,"4,580,020",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440263804658,800,Not yet rated,NULL,N/A
MAGS,$4.15,1440263804686,"23,873",50% bullish,of 2 ratings,N/A
MGNX,$28.12,1440263804707,"184,777",50% bullish,of 2 ratings,$50
MGIC,$6.29,1440263804839,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440263804866,"13,457",67% bullish,of 3 ratings,$14.40
MGLN,$57.0432,1440263804896,"269,187",86% bullish,of 7 ratings,$66
CALL,$8.977,1440263804928,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440263804999,"22,008",50% bullish,of 2 ratings,N/A
MNGA,$1.043,1440263805020,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440263805054,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440263805185,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.55,1440263805215,"565,729",50% bullish,of 2 ratings,$17.50
COOL,$1.35,1440263805266,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440263805318,"83,112",100% bullish,of 1 rating,$24
MMYT,$13.0445,1440263805350,"235,994",67% bullish,of 3 ratings,$22.50
MLVF,$15.57,1440263805798,"4,472",Not yet rated,NULL,$17
LOAN,$3.36,1440263805851,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440263805877,"52,929",50% bullish,of 2 ratings,$10
MBUU,$17.81,1440263805898,"85,546",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440263805931,780,67% bearish,of 3 ratings,$7
MTEX,$18.57,1440263805952,"2,562",80% bullish,of 5 ratings,N/A
MANH,$59.91,1440263805973,"780,076",50% bullish,of 2 ratings,$68
MCHX,$3.96,1440263806111,"112,686",100% bearish,of 1 rating,$5.50
MNKD,$3.7895,1440263806153,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440263806244,"254,709",50% bullish,of 2 ratings,$32
MKTO,$28.09,1440263806276,"288,895",50% bullish,of 4 ratings,$40
MARA,$2.15,1440263806308,"115,656",50% bullish,of 2 ratings,$8
MKTX,$93.9487,1440263806329,"170,327",100% bullish,of 1 rating,$90
MARPS,$5.61,1440263806360,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440263806391,"26,948",100% bearish,of 1 rating,$22
MRKT,$28.9981,1440263806521,"410,305",100% bearish,of 1 rating,$30
MAR,$69.07,1440263806693,"2,468,827",50% bullish,of 4 ratings,$80
MMLP,$25.5,1440263806735,"97,600",67% bullish,of 3 ratings,$39
MRLN,$13.71,1440263806799,"33,209",100% bearish,of 2 ratings,N/A
MRTN,$18.08,1440263806836,"85,812",75% bullish,of 4 ratings,$25
MASI,$41.53,1440263806863,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440263806998,"97,731",67% bearish,of 3 ratings,$23
MBII,$1.77,1440263807025,"37,318",50% bullish,of 6 ratings,$4.125
MRVL,$11.17,1440263807048,"3,665,108",56% bullish,of 9 ratings,$16
MTLS,$7.52,1440263807081,"96,836",75% bullish,of 4 ratings,$11
MAT,$22.58,1440263807213,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440263807262,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440263807291,"128,649",50% bullish,of 4 ratings,$73
MATW,$52.035,1440263807314,"161,636",Not yet rated,NULL,$58
MTSN,$2.5,1440263807396,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440263807449,"2,446,498",67% bullish,of 3 ratings,$36
MBFI,$32.2361,1440263807620,"388,176",Not yet rated,NULL,$36
MBFIP,NULL,1440263807645,0,Not yet rated,NULL,N/A
MXWL,$4.66,1440263807671,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440263807718,"12,015",75% bullish,of 4 ratings,$16
MCGC,NULL,1440263807847,0,NULL,NULL,NULL
MDCA,$20.23,1440263807881,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440263807920,"105,002",100% bullish,of 1 rating,$29
MCOX,$3.2,1440263807947,"11,652",60% bullish,of 5 ratings,N/A
MCFT,$14.94,1440263807968,"94,037",Not yet rated,NULL,$19
TAXI,$7.79,1440263808009,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440263808036,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440263808236,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440263808261,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440263808318,"323,332",100% bearish,of 1 rating,$59
MDVX,$2.41,1440263808524,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440263808563,0,Not yet rated,NULL,N/A
MDGS,NULL,1440263808583,0,Not yet rated,NULL,N/A
MDWD,$7.17,1440263808610,"25,957",50% bullish,of 2 ratings,$13
MDVN,$91.419,1440263808643,"675,675",67% bullish,of 6 ratings,$142
MEIP,$1.75,1440263808674,"334,897",88% bullish,of 8 ratings,$3
MEET,$1.52,1440263808695,"127,028",100% bullish,of 6 ratings,$4
MELA,$1.09,1440263808728,"101,690",83% bullish,of 6 ratings,$4.50
MELR,$14.49,1440263808861,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440263808890,"285,716",71% bullish,of 7 ratings,$57
MEMP,$5.5137,1440263808922,"1,615,397",67% bearish,of 3 ratings,$15.50
MPEL,$18.75,1440263809025,"2,612,528",75% bullish,of 8 ratings,$25.60
MRD,$18.6878,1440263809060,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440263809193,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440263809270,"43,669",50% bullish,of 2 ratings,N/A
MBWM,$20.35,1440263809326,"47,963",100% bearish,of 1 rating,$22.50
MERC,$10.668,1440263809374,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440263809402,"1,176,228",60% bullish,of 5 ratings,$7.05
MRCY,$15.18,1440263809432,"134,608",100% bullish,of 2 ratings,$18
MELI,$106.8182,1440263809453,"428,090",63% bullish,of 8 ratings,$143
EBSB,$12.47,1440263809532,"201,039",Not yet rated,NULL,$13.25
MBVT,$29.12,1440263809590,"44,913",100% bullish,of 1 rating,$31.50
MMSI,$23.19,1440263809671,"287,328",50% bullish,of 2 ratings,$27
VIVO,$18.26,1440263809699,"175,666",50% bullish,of 2 ratings,$19.50
MACK,$9.6,1440263809769,"1,170,400",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440263809847,"7,103",75% bullish,of 4 ratings,N/A
MSLI,$1.64,1440263809872,"20,935",100% bullish,of 1 rating,$2.85
MBLX,$2.09,1440263810027,"9,223",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440263810060,"20,178",50% bullish,of 2 ratings,N/A
MEOH,$39.6731,1440263810093,"1,044,127",50% bullish,of 2 ratings,$57
MEILZ,$0.015,1440263810114,"4,476",100% bullish,of 1 rating,N/A
CASH,$46.91,1440263810148,"49,178",100% bearish,of 1 rating,$60
METR,$29.45,1440263810171,"98,738",100% bullish,of 1 rating,$29
MEILW,NULL,1440263810250,0,100% bullish,of 1 rating,N/A
MGCD,$5.37,1440263810383,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440263810409,"66,722",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440263810434,"97,616",50% bullish,of 2 ratings,N/A
MFRI,$5.17,1440263810462,"10,592",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440263810598,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440263810653,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440263810760,"377,075",75% bullish,of 4 ratings,$40
MICTW,NULL,1440263810791,0,50% bullish,of 2 ratings,N/A
MSFT,$43.42,1440263810823,"53,055,509",84% bullish,of 504 ratings,$52.50
MICT,$2.51,1440263810857,"1,251",100% bearish,of 1 rating,N/A
MSTR,$204,1440263810895,"77,801",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1440263810920,"198,007",95% bullish,of 19 ratings,$3.50
MBRG,$18.15,1440263811070,"11,894",Not yet rated,NULL,N/A
MPB,$16.5,1440263811100,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440263811127,"1,282",Not yet rated,NULL,N/A
MCEP,$2.35,1440263811157,"265,383",100% bearish,of 1 rating,$6
MOFG,$30.83,1440263811253,"10,436",Not yet rated,NULL,$34
MSEX,$23.15,1440263811363,"75,732",100% bullish,of 1 rating,$26
MNDO,$2.7,1440263811415,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440263811440,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440263811468,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440263811597,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440263811641,"7,204",50% bullish,of 2 ratings,N/A
NERV,$5.37,1440263811672,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440263811776,"24,133",67% bearish,of 3 ratings,$6.35
MITL,$7.7,1440263811817,"456,149",75% bullish,of 8 ratings,$13
MITK,$3.27,1440263811843,"134,224",100% bullish,of 9 ratings,$5
MMAC,$13.1,1440263811978,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440263812007,"260,639",100% bullish,of 2 ratings,$47
MKSI,$33.81,1440263812109,"224,868",67% bullish,of 3 ratings,$44
MDSY,$1.629,1440263812141,208,100% bearish,of 1 rating,N/A
MOBL,$4.11,1440263812166,"729,158",71% bullish,of 7 ratings,$8
MOCO,$13.59,1440263812201,"5,196",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440263812339,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440263812369,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440263812401,"142,174",50% bullish,of 2 ratings,N/A
MOMO,$14.0088,1440263812472,"984,803",50% bullish,of 2 ratings,$15.40
MNTA,$19.94,1440263812502,"577,391",100% bearish,of 2 ratings,$26
MNRK,$12.63,1440263812542,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440263812672,"119,725",75% bullish,of 4 ratings,$9.50
MCRI,$17.6,1440263812697,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1440263812725,"11,546,458",56% bullish,of 9 ratings,$49
MPWR,$46.92,1440263812856,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440263812952,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440263812983,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440263813034,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440263813073,"1,190,459",56% bullish,of 16 ratings,$160
MOSY,$1.48,1440263813113,"60,752",75% bullish,of 4 ratings,$4
MHGC,$4.55,1440263813167,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440263813195,"78,392",100% bearish,of 1 rating,N/A
MPAA,$29.85,1440263813219,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440263813359,"26,359",50% bullish,of 2 ratings,$5.21
MTSC,$62.32,1440263813434,"69,949",Not yet rated,NULL,N/A
MRVC,$19.14,1440263813459,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440263813539,"18,660",Not yet rated,NULL,N/A
LABL,$64.43,1440263813600,"87,135",100% bearish,of 1 rating,$80
MFLX,$17.81,1440263813668,"88,127",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440263813729,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440263813761,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440263813795,"6,286,745",71% bullish,of 7 ratings,$70.50
MYGN,$33.446,1440263813824,"763,031",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440263813856,"86,804",100% bearish,of 1 rating,$34
NSPH,$2.51,1440263813893,"23,634",64% bullish,of 14 ratings,$4.05
NANO,$13.66,1440263813954,"56,509",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440263814131,"66,123",67% bullish,of 3 ratings,$19
NK,$23.64,1440263814161,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440263814259,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440263814344,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440263814369,"21,289",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440263814396,"15,731",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440263814527,"29,302",100% bullish,of 1 rating,N/A
NGHCO,$24.78,1440263814583,"32,687",Not yet rated,NULL,N/A
NCMI,$13.5,1440263814617,"319,183",100% bearish,of 1 rating,$18
NGHC,$19.15,1440263814654,"931,929",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440263814715,"5,280",Not yet rated,NULL,N/A
NHLD,$3.21,1440263814746,"4,800",Not yet rated,NULL,N/A
NKSH,$30.75,1440263814772,"16,178",100% bearish,of 1 rating,N/A
NCOM,$23.1,1440263814795,"15,102",Not yet rated,NULL,$28
NATI,$28.76,1440263814958,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440263815066,"45,445",Not yet rated,NULL,N/A
NRCIB,$33.37,1440263815171,2,100% bearish,of 1 rating,N/A
NRCIA,$12.72,1440263815201,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440263815305,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440263815332,"5,599",100% bullish,of 2 ratings,N/A
NHTC,$24.95,1440263815360,"210,251",50% bullish,of 4 ratings,N/A
NAII,$5.99,1440263815407,10,50% bullish,of 2 ratings,N/A
NPBC,$12.23,1440263815462,"1,182,849",100% bearish,of 1 rating,$12.50
BABY,$41.58,1440263815504,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440263815554,"2,326",100% bearish,of 1 rating,N/A
NATR,$12.9,1440263815582,"16,832",100% bullish,of 2 ratings,$15
NAVI,$13.97,1440263815789,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440263815816,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440263815837,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440263815974,"170,978",Not yet rated,NULL,$57
NKTR,$10.27,1440263816004,"950,380",80% bullish,of 5 ratings,$16
NEO,$5.76,1440263816107,"247,801",50% bullish,of 2 ratings,$7.50
NVCN,$4.14,1440263816139,"62,264",50% bullish,of 2 ratings,$14
NEOT,$12.44,1440263816162,"32,917",75% bullish,of 4 ratings,$20
NEON,$2.44,1440263816194,"233,207",75% bullish,of 8 ratings,$5
NRX,$4.4,1440263816216,"8,768",67% bearish,of 3 ratings,N/A
NEOS,$24.9,1440263816248,"77,450",100% bullish,of 1 rating,$33.50
UEPS,$20.3613,1440263816344,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440263816478,"1,759,190",75% bullish,of 4 ratings,$3.285
NEPT,$1.4,1440263816507,"77,148",67% bullish,of 3 ratings,N/A
NTAP,$30.343,1440263816532,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440263816638,"616,805",50% bullish,of 4 ratings,$137.50
NTGR,$29.94,1440263816778,"448,371",100% bearish,of 1 rating,$36.50
NFLX,$104,1440263816807,"21,004,672",65% bullish,of 209 ratings,$125
NLST,$0.3799,1440263816828,"121,362",56% bullish,of 9 ratings,$1.625
NTWK,$4.67,1440263816870,"54,892",83% bullish,of 6 ratings,$7.75
NTCT,$38.61,1440263816891,"854,379",100% bearish,of 1 rating,$48
