Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RENT,$43.49,1441383782637,"31,405",100% bearish,of 1 rating,$80
RPRXZ,NULL,1441383782767,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441383782791,0,Not yet rated,NULL,N/A
RBCAA,$24.31,1441383782959,"2,077",100% bearish,of 1 rating,$25.50
REFR,$5.35,1441383782984,"9,400",60% bullish,of 5 ratings,$8
RESN,$4.78,1441383783027,"22,425",50% bullish,of 6 ratings,N/A
FRBK,$3.51,1441383783054,"8,623",100% bullish,of 2 ratings,$3.625
RJET,$3.245,1441383783123,"1,604,667",80% bullish,of 5 ratings,$7.50
REXI,$7.5,1441383783187,"6,477",100% bullish,of 1 rating,$11
SALE,$9.18,1441383783214,"119,342",75% bullish,of 4 ratings,$12
RECN,$15.69,1441383783245,"5,236",50% bullish,of 2 ratings,$18
RTRX,$26.73,1441383783353,"117,896",67% bullish,of 3 ratings,$55
RVNC,$29.34,1441383783440,"12,227",67% bullish,of 3 ratings,$40
ROIC,$15.59,1441383783465,"58,752",100% bearish,of 1 rating,$19
RVLT,$1.065,1441383783692,"14,139",83% bullish,of 6 ratings,$3
RWLK,$7.74,1441383783749,"11,156",50% bullish,of 4 ratings,$17
RIBT,$2.531,1441383783842,"15,400",100% bullish,of 1 rating,$7
REXX,$3.0525,1441383783875,"173,084",80% bullish,of 5 ratings,$5
RGCO,$20.5,1441383783945,550,100% bearish,of 1 rating,N/A
RFIL,$4.2499,1441383783972,"2,600",67% bullish,of 3 ratings,$8.50
RIGL,$2.99,1441383783999,"166,465",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441383784032,0,Not yet rated,NULL,N/A
NAME,$7.7,1441383784135,"2,190",50% bullish,of 2 ratings,$11.50
RELL,$6.07,1441383784163,"16,791",50% bullish,of 4 ratings,N/A
RITT,$1.3101,1441383784328,"19,500",100% bearish,of 1 rating,N/A
RNET,$27.36,1441383784354,"36,153",67% bullish,of 3 ratings,$41
RITTW,NULL,1441383784380,0,Not yet rated,NULL,N/A
RTTR,$3.2198,1441383784523,"3,940",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441383784609,0,Not yet rated,NULL,N/A
RMGN,$0.9001,1441383784708,"6,715",50% bullish,of 2 ratings,$1.20
RCPI,$0.9376,1441383784737,"2,000",87% bullish,of 15 ratings,N/A
RVSB,$4.45,1441383784762,200,100% bullish,of 1 rating,N/A
RLJE,$0.4,1441383784789,"22,364",100% bearish,of 1 rating,N/A
ROBO,$22.62,1441383784842,"2,505",50% bullish,of 2 ratings,N/A
FUEL,$6.165,1441383784974,"60,032",86% bullish,of 7 ratings,$8.50
RCKY,$18.69,1441383785174,"2,314",67% bearish,of 3 ratings,$25
RMCF,$11.97,1441383785268,"3,112",100% bullish,of 3 ratings,N/A
RMTI,$11.83,1441383785322,"80,037",92% bullish,of 13 ratings,$17
ROIQ,NULL,1441383785349,0,Not yet rated,NULL,N/A
RSTI,$24.24,1441383785370,"21,643",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441383785539,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441383785679,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441383785810,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.5139,1441383785844,"10,304",73% bullish,of 11 ratings,$9
ROVI,$10.755,1441383785898,"149,165",75% bullish,of 4 ratings,$23
RBPAA,$2.1243,1441383785942,"1,332",50% bullish,of 2 ratings,N/A
RGLD,$45.41,1441383785970,"203,728",50% bullish,of 6 ratings,$77
ROST,$48.315,1441383786001,"379,833",71% bullish,of 7 ratings,$54.50
ROYL,$0.92,1441383786149,"15,300",50% bullish,of 2 ratings,N/A
RPXC,$13.345,1441383786322,"18,687",100% bearish,of 1 rating,$16
RRM,$8.39,1441383786428,402,100% bearish,of 1 rating,N/A
RTIX,$6.12,1441383786486,"30,649",100% bearish,of 2 ratings,$7.65
RBCN,$1.35,1441383786515,"2,340",50% bullish,of 2 ratings,$4.50
RUSHB,$22.07,1441383786615,"15,080",Not yet rated,NULL,N/A
RUSHA,$24.3,1441383786641,"23,094",100% bullish,of 1 rating,$29
RUTH,$16.39,1441383786689,"12,503",50% bullish,of 4 ratings,$19.75
RYAAY,$76.18,1441383786718,"77,212",100% bullish,of 1 rating,$73
RXII,$0.3811,1441383786774,"108,073",80% bullish,of 5 ratings,$3
SANW,$5,1441383786916,"26,975",57% bullish,of 7 ratings,$8
SBRA,$22.74,1441383786943,"63,142",100% bearish,of 2 ratings,$30
STBA,$29.56,1441383786968,"18,198",100% bullish,of 1 rating,$32
SAEX,NULL,1441383787123,0,67% bearish,of 3 ratings,$4.30
SBRAP,$24.98,1441383787206,870,100% bearish,of 1 rating,N/A
SABR,$27.7,1441383787232,"172,383",100% bearish,of 2 ratings,$33
SAGE,$54.05,1441383787363,"64,040",50% bullish,of 4 ratings,$107
SAFT,$53,1441383787406,"11,166",100% bearish,of 1 rating,$58
SAJA,NULL,1441383787499,0,100% bearish,of 1 rating,$8
SAIA,$35.505,1441383787528,"43,088",78% bullish,of 9 ratings,$47.50
SGNT,$19.36,1441383787549,"31,699",67% bearish,of 3 ratings,$28.50
SAFM,$67.41,1441383787687,"30,779",60% bearish,of 5 ratings,$82
SASR,$25.2,1441383787762,"6,892",Not yet rated,NULL,$28
SALM,$6.285,1441383787789,"1,406",100% bullish,of 3 ratings,$10
SAL,NULL,1441383787814,0,Not yet rated,NULL,N/A
SNDK,$53.63,1441383787845,"531,974",57% bullish,of 14 ratings,$70
SGMO,$6.519,1441383787945,"492,203",80% bullish,of 5 ratings,$17
GCVRZ,$0.21,1441383788086,"20,221",Not yet rated,NULL,N/A
SANM,$19.08,1441383788189,"32,040",50% bullish,of 4 ratings,$27
SPNS,$11.2,1441383788237,"20,182",100% bearish,of 1 rating,$13
SCSC,$36.29,1441383788407,"13,284",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441383788457,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441383788484,600,Not yet rated,NULL,N/A
SBAC,$115.2,1441383788512,"133,803",67% bullish,of 3 ratings,$139
SRPT,$33.671,1441383788537,"450,780",67% bullish,of 15 ratings,$38
SMIT,$2.74,1441383788565,100,100% bearish,of 1 rating,N/A
SCHL,$42.83,1441383788708,"26,301",100% bearish,of 1 rating,N/A
SCHN,$15.8,1441383788740,"85,606",100% bearish,of 2 ratings,$18
SCLN,$8.2,1441383788807,"65,459",88% bullish,of 8 ratings,$11.25
SGMS,$11.59,1441383788845,"88,621",67% bullish,of 3 ratings,$17
SQI,$11,1441383788990,"24,797",50% bullish,of 2 ratings,$16
SEAC,$6.395,1441383789030,"45,763",67% bearish,of 3 ratings,$10
SCYX,$7,1441383789055,"3,160",100% bearish,of 1 rating,$16
SBCF,$15.45,1441383789200,"32,167",100% bullish,of 1 rating,$16
SHIP,$0.771,1441383789268,"1,878",100% bullish,of 2 ratings,N/A
SRSC,$6.58,1441383789293,"2,519",100% bearish,of 1 rating,N/A
STX,$48.815,1441383789318,"621,563",74% bullish,of 19 ratings,$59
SHLDW,$18.0001,1441383789452,"1,094",100% bearish,of 1 rating,N/A
SHLD,$26.57,1441383789477,"87,754",60% bearish,of 10 ratings,N/A
SHOS,$7.8415,1441383789505,"49,396",100% bearish,of 1 rating,N/A
SPNE,$14.97,1441383789636,"10,668",100% bearish,of 1 rating,$24
SGEN,$39.98,1441383789716,"98,244",60% bearish,of 5 ratings,$45
SNFCA,$7.1,1441383789742,"3,676",60% bearish,of 5 ratings,N/A
EYES,$9.0629,1441383789813,"21,817",75% bullish,of 4 ratings,$21
SEIC,$49.45,1441383789994,"117,013",50% bullish,of 2 ratings,$55.50
SLCT,$7.44,1441383790063,"1,258",50% bullish,of 2 ratings,$9
SCSS,$23.53,1441383790094,"31,181",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441383790196,900,50% bullish,of 2 ratings,$8
SIGI,$29.96,1441383790224,"30,944",100% bullish,of 1 rating,$32.50
SMLR,$2.67,1441383790251,399,75% bullish,of 4 ratings,$7.50
LEDS,$0.44,1441383790272,"1,700",100% bullish,of 3 ratings,N/A
SMTC,$16.65,1441383790309,"65,331",50% bullish,of 4 ratings,$17
SENEA,$29.59,1441383790410,"7,002",100% bearish,of 2 ratings,N/A
SQNM,$1.98,1441383790616,"191,409",75% bullish,of 12 ratings,$4
SENEB,NULL,1441383790642,0,Not yet rated,NULL,N/A
SQBG,$16.52,1441383790663,"30,966",100% bearish,of 1 rating,$20
SNMX,$6.68,1441383790691,"106,753",57% bearish,of 7 ratings,$9
MCRB,$43.56,1441383790832,"13,729",50% bullish,of 2 ratings,$51
SREV,$4.47,1441383790859,"76,971",63% bullish,of 8 ratings,$6
SGOC,$0.43,1441383791023,"1,848",80% bullish,of 5 ratings,N/A
SFBS,$37.53,1441383791054,"5,040",Not yet rated,NULL,$39
SEV,$7.72,1441383791080,282,100% bearish,of 1 rating,N/A
SFXE,$0.44,1441383791107,"359,147",67% bullish,of 6 ratings,$4
SVBI,NULL,1441383791128,0,100% bearish,of 1 rating,N/A
SMED,$7.6874,1441383791256,"5,238",100% bullish,of 3 ratings,$7.50
GAME,$6.4,1441383791282,"142,313",86% bullish,of 7 ratings,N/A
SHLO,$11.0861,1441383791356,"3,681",67% bullish,of 3 ratings,N/A
SHPG,$221.08,1441383791539,"59,019",60% bullish,of 5 ratings,$276
SHEN,$39.86,1441383791586,"8,584",50% bullish,of 2 ratings,$40
SFLY,$38.74,1441383791765,"57,685",67% bullish,of 3 ratings,$54
SIEN,$23.1,1441383791793,"2,121",100% bearish,of 1 rating,$28
SIEB,$1.4201,1441383791816,"1,100",100% bearish,of 1 rating,N/A
SHBI,$9.46,1441383791843,409,Not yet rated,NULL,$10.50
SHOR,$7.25,1441383791874,"57,845",78% bullish,of 9 ratings,$10
SCVL,$24.86,1441383791899,"31,802",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441383792004,"3,994",100% bullish,of 1 rating,N/A
SWIR,$21.22,1441383792185,"58,925",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441383792217,"2,383",100% bullish,of 5 ratings,N/A
BSRR,$16.79,1441383792269,"2,154",Not yet rated,NULL,$18.50
SIGM,$10.25,1441383792317,"168,627",67% bullish,of 3 ratings,$12.50
SIAL,$139.52,1441383792495,"240,874",100% bearish,of 1 rating,$140
SGNL,$1.5099,1441383792558,"135,372",Not yet rated,NULL,$2.75
SGMA,$5.72,1441383792587,625,50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441383792626,0,Not yet rated,NULL,N/A
SILC,$28.08,1441383792660,"2,600",100% bearish,of 1 rating,$45
SBNY,$129.6,1441383792688,"77,303",100% bearish,of 1 rating,$167
SLGN,$51.2011,1441383792756,"11,643",Not yet rated,NULL,$55
SGI,$4.52,1441383792782,"35,063",67% bearish,of 3 ratings,$10
SLAB,$43.33,1441383793002,"27,495",50% bullish,of 2 ratings,$52
SIMO,$25.76,1441383793028,"120,528",80% bullish,of 10 ratings,$36
SPIL,$6.21,1441383793075,"307,023",50% bullish,of 4 ratings,$7.32
SSRI,$5.8901,1441383793101,"345,817",80% bullish,of 10 ratings,$6.40
SFNC,$43.275,1441383793233,"10,511",Not yet rated,NULL,$50
SAMG,NULL,1441383793258,0,Not yet rated,NULL,$16.50
SINA,$37,1441383793474,"280,018",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441383793540,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441383793572,0,Not yet rated,NULL,N/A
SBGI,$25.93,1441383793596,"99,401",75% bullish,of 4 ratings,$36
SLP,$7.29,1441383793642,"25,691",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441383793672,0,100% bearish,of 1 rating,N/A
SVA,$5.15,1441383793770,"37,510",50% bullish,of 2 ratings,$7.50
SINO,$1.2,1441383793927,"2,689",100% bullish,of 2 ratings,N/A
SIRI,$3.78,1441383793998,"4,267,139",79% bullish,of 152 ratings,$4.55
SIRO,$94.09,1441383794091,"38,373",100% bullish,of 1 rating,$105
SITO,$4.06,1441383794194,"27,225",Not yet rated,NULL,$7.40
SKYS,$5.64,1441383794299,"1,124",Not yet rated,NULL,$13.50
SKUL,$6.69,1441383794334,"54,791",80% bullish,of 10 ratings,$13
SZMK,$6.195,1441383794364,"7,831",100% bearish,of 2 ratings,$8.50
SKBI,NULL,1441383794434,0,100% bullish,of 1 rating,N/A
SPU,$0.93,1441383794462,"10,250",83% bullish,of 6 ratings,N/A
MOBI,$3.05,1441383794490,"17,046",80% bullish,of 5 ratings,N/A
SKYW,$17.2801,1441383794593,"392,625",67% bearish,of 3 ratings,$18.50
SWKS,$85.11,1441383794660,"625,066",89% bullish,of 19 ratings,$120
ISM,$22.376,1441383794725,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.3064,1441383794795,"5,380",Not yet rated,NULL,N/A
SLM,$7.9,1441383794888,"369,280",60% bullish,of 5 ratings,$11.75
OSM,$23.45,1441383794925,904,Not yet rated,NULL,N/A
SMT,$0.75,1441383795090,"12,994",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441383795222,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441383795400,373,50% bullish,of 2 ratings,N/A
SLMAP,$46.56,1441383795427,"1,500",Not yet rated,NULL,N/A
SWHC,$18.365,1441383795464,"153,770",88% bullish,of 16 ratings,$20
SMTX,$1.5201,1441383795566,100,100% bearish,of 1 rating,N/A
SODA,$14.57,1441383795590,"33,711",74% bullish,of 19 ratings,$22
SMSI,$0.788,1441383795621,"4,300",100% bullish,of 3 ratings,$2
LNCE,$34.06,1441383795648,"12,057",100% bullish,of 1 rating,$30
SOHU,$44.34,1441383795792,"77,324",73% bullish,of 11 ratings,$70.50
SMTP,$4.53,1441383795820,"2,038",Not yet rated,NULL,$11.50
SLRC,$17.3,1441383795920,"32,389",50% bullish,of 4 ratings,$22
SUNS,$15.02,1441383795979,"1,888",100% bullish,of 2 ratings,$17.75
SLTD,$2.99,1441383796054,"52,991",100% bullish,of 3 ratings,$5
SCTY,$49.64,1441383796111,"417,270",81% bullish,of 67 ratings,$75.50
SEDG,$26.66,1441383796156,"177,839",63% bullish,of 8 ratings,$40
SZYM,$2.7299,1441383796252,"535,614",90% bullish,of 10 ratings,$5
SONC,$27.6,1441383796327,"152,919",67% bearish,of 3 ratings,$37.50
SONS,$6.48,1441383796359,"57,289",75% bullish,of 4 ratings,$10
SPHS,$0.83,1441383796471,"38,196",80% bullish,of 5 ratings,$4
SOFO,$6.674,1441383796497,300,83% bullish,of 6 ratings,N/A
SORL,$1.93,1441383796528,"4,090",67% bullish,of 3 ratings,$6
SRNE,$12.9,1441383796630,"85,399",100% bullish,of 1 rating,$20
SOHO,$6.6,1441383796655,"7,962",Not yet rated,NULL,$9.75
SOHOL,NULL,1441383796785,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441383796950,0,Not yet rated,NULL,N/A
SFBC,NULL,1441383796977,0,Not yet rated,NULL,N/A
SSB,$73.2,1441383797002,"6,094",100% bearish,of 1 rating,$82
SMBC,$20.98,1441383797132,429,Not yet rated,NULL,N/A
SFST,NULL,1441383797187,0,Not yet rated,NULL,$24
SBSI,$25.56,1441383797282,"23,054",100% bullish,of 1 rating,$28.50
SOCB,$12.85,1441383797314,457,Not yet rated,NULL,N/A
SONA,$11.34,1441383797372,"1,392",100% bearish,of 1 rating,$13.25
OKSB,$15.76,1441383797407,"2,929",100% bullish,of 1 rating,$20
SP,$22.9591,1441383797502,"4,249",100% bearish,of 1 rating,$29
SPAN,$17.67,1441383797641,200,Not yet rated,NULL,N/A
SGRP,NULL,1441383797705,0,Not yet rated,NULL,N/A
ONCE,$40.265,1441383797848,"31,048",50% bullish,of 2 ratings,$71
SPKE,$15.48,1441383797982,"4,653",100% bearish,of 1 rating,$19.50
SPPI,$6.321,1441383798069,"299,662",80% bullish,of 10 ratings,$8
SPAR,$4.29,1441383798094,"12,768",100% bearish,of 1 rating,$5
SPDC,$0.2145,1441383798128,"140,860",50% bullish,of 4 ratings,$1
SPTN,$27.49,1441383798154,"25,202",100% bullish,of 1 rating,$31
SBSA,NULL,1441383798179,0,80% bullish,of 5 ratings,N/A
ANY,$2.2701,1441383798234,"115,300",80% bullish,of 5 ratings,$7.50
SAVE,$51.62,1441383798363,"271,769",83% bullish,of 6 ratings,$84
SPEX,$0.5418,1441383798412,"616,982",80% bullish,of 5 ratings,N/A
SPLK,$58.7111,1441383798454,"200,655",71% bullish,of 7 ratings,$82
SPOK,$16.5,1441383798678,"8,000",50% bullish,of 2 ratings,N/A
SPWH,$13.09,1441383798778,"30,354",100% bearish,of 2 ratings,$14
SFM,$20.52,1441383798810,"173,850",50% bullish,of 4 ratings,$30
FUND,$6.24,1441383798833,"37,859",100% bullish,of 2 ratings,N/A
SPSC,$66.51,1441383798866,"5,255",100% bearish,of 1 rating,$85
SSNC,$66.945,1441383798906,"37,090",100% bullish,of 3 ratings,$74
SQBK,$24.38,1441383798967,"15,467",Not yet rated,NULL,$32
STAA,$7.7,1441383798992,"45,635",75% bullish,of 4 ratings,$12
SBLK,$2.51,1441383799217,"119,575",67% bullish,of 3 ratings,$4.50
STMP,$80.19,1441383799309,"40,786",50% bullish,of 2 ratings,$83.50
SPLS,$13.605,1441383799358,"1,854,251",69% bullish,of 16 ratings,$20
SBUX,$54.13,1441383799384,"1,480,160",90% bullish,of 107 ratings,$63.50
SBLKL,$20.27,1441383799412,400,Not yet rated,NULL,N/A
STLY,$2.8,1441383799437,"19,823",100% bearish,of 1 rating,N/A
STRZB,NULL,1441383799668,0,100% bearish,of 1 rating,N/A
STRZA,$37.42,1441383799695,"139,772",50% bullish,of 2 ratings,$44
STFC,$23.9,1441383799826,"9,631",100% bearish,of 2 ratings,$25
SIBC,NULL,1441383799860,0,Not yet rated,NULL,N/A
SNC,$8.9075,1441383799887,"4,260",50% bullish,of 2 ratings,$16
STDY,$3.87,1441383799961,300,100% bearish,of 1 rating,$14
STBZ,$20.14,1441383799986,"20,991",Not yet rated,NULL,$24
GASS,$4.75,1441383800134,"21,693",50% bullish,of 2 ratings,$8
STLD,$18.7,1441383800239,"571,627",50% bullish,of 4 ratings,$25
SMRT,$10.3485,1441383800302,"35,706",50% bullish,of 2 ratings,$15
SXCL,NULL,1441383800323,0,Not yet rated,NULL,N/A
STNR,$63.665,1441383800368,"31,364",50% bullish,of 2 ratings,$66
STEM,$0.54,1441383800400,"320,843",92% bullish,of 12 ratings,$1.775
STXS,$1.1799,1441383800556,"330,902",57% bullish,of 7 ratings,N/A
STML,$8.66,1441383800606,"13,275",67% bullish,of 3 ratings,$38
STRL,$4.73,1441383800694,"23,341",50% bullish,of 2 ratings,$6.925
SRCL,$140.85,1441383800770,"61,803",Not yet rated,NULL,$149
STCK,$18.4,1441383800840,"17,183",Not yet rated,NULL,$21
SSFN,$5.93,1441383800900,"1,022",Not yet rated,NULL,N/A
SYBT,$34.12,1441383801031,"3,722",Not yet rated,NULL,$37
SHOO,$39.58,1441383801160,"78,719",100% bearish,of 1 rating,$48
BANX,$17.55,1441383801259,"3,803",50% bullish,of 2 ratings,$19.50
SGBK,$30.71,1441383801319,"10,457",100% bullish,of 1 rating,$35
STRT,$63.75,1441383801349,"3,030",67% bullish,of 3 ratings,N/A
SSYS,$28.78,1441383801403,"134,828",65% bullish,of 23 ratings,$40
STRM,$2.9299,1441383801485,"107,035",50% bullish,of 2 ratings,$4.50
STRA,$51.4,1441383801512,"11,748",50% bullish,of 4 ratings,$55
STB,$4.0112,1441383801643,"23,483",100% bearish,of 1 rating,$6.16
STRS,$15.98,1441383801701,300,100% bearish,of 1 rating,N/A
SCMP,$24.2499,1441383801886,"266,626",100% bullish,of 3 ratings,$28
SUBK,$26.79,1441383801912,"2,231",Not yet rated,NULL,$27
SSBI,$12.62,1441383801951,600,Not yet rated,NULL,N/A
SMMF,$11.63,1441383801980,100,Not yet rated,NULL,N/A
SUMR,$1.45,1441383802001,"7,355",100% bearish,of 2 ratings,$3
SMMT,$11.5,1441383802257,"18,688",100% bullish,of 3 ratings,$30
SNBC,$19.16,1441383802323,"1,942",100% bearish,of 1 rating,$22.25
SNHY,$30.86,1441383802477,"10,971",100% bearish,of 1 rating,$36
GOMO,$4.5,1441383802514,"10,700",100% bearish,of 1 rating,N/A
SNSS,$1.14,1441383802582,"102,083",86% bullish,of 14 ratings,$2
SEMI,$11.985,1441383802610,"35,256",100% bearish,of 2 ratings,$23
SPWR,$23.1,1441383802639,"279,490",69% bullish,of 16 ratings,$39
STKL,$8.28,1441383802661,"73,508",60% bearish,of 5 ratings,$13.50
RUN,$11.505,1441383802794,"43,859",100% bearish,of 1 rating,$16.50
SMCI,$24.667,1441383802897,"131,511",60% bullish,of 5 ratings,$46.50
SSH,$2.76,1441383802973,"6,090",75% bullish,of 8 ratings,$10
SBCP,$13.874,1441383803028,500,Not yet rated,NULL,N/A
SCON,$1.04,1441383803112,"2,280",67% bullish,of 3 ratings,$5.50
SPCB,$9.76,1441383803160,"21,172",75% bullish,of 4 ratings,$16
SGC,$16.865,1441383803240,506,100% bearish,of 1 rating,N/A
SUPN,$19.59,1441383803265,"210,066",89% bullish,of 9 ratings,$24
SPRT,$1.3,1441383803479,"4,238",83% bullish,of 6 ratings,$2
SCAI,$36.04,1441383803519,"7,736",100% bearish,of 1 rating,$44.50
SRDX,$23.48,1441383803588,"14,910",100% bearish,of 1 rating,$29
TOR,$1.22,1441383803650,"1,101",80% bullish,of 5 ratings,N/A
SBBX,$12.4,1441383803677,"1,600",Not yet rated,NULL,N/A
SIVB,$122.9,1441383803706,"54,498",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441383803805,0,Not yet rated,NULL,N/A
SWSH,$1.223,1441383803836,"1,842",100% bullish,of 4 ratings,$2
SYKE,$25.14,1441383803936,"15,732",100% bearish,of 1 rating,$26
SSRG,$8.81,1441383804131,400,Not yet rated,NULL,N/A
SYNC,$1.4899,1441383804186,"6,277",91% bullish,of 11 ratings,N/A
SYNA,$69.75,1441383804266,"104,392",78% bullish,of 9 ratings,$90
SYMC,$19.76,1441383804287,"1,335,507",82% bullish,of 11 ratings,$24
SNCR,$39.37,1441383804362,"82,052",100% bearish,of 2 ratings,$58.50
SYNL,$9.35,1441383804388,"14,598",50% bullish,of 2 ratings,$13.50
SGYP,$6.7,1441383804463,"239,441",83% bullish,of 12 ratings,N/A
SURG,$6.57,1441383804522,"109,059",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441383804679,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441383804771,0,Not yet rated,NULL,N/A
ELOS,$9.34,1441383804801,"5,448",67% bearish,of 3 ratings,$17
SNTA,$2.03,1441383804826,"114,200",83% bullish,of 6 ratings,$9.50
SYMX,$0.9401,1441383804973,"5,550",100% bullish,of 5 ratings,N/A
SNPS,$46.76,1441383805002,"237,155",100% bearish,of 1 rating,$56
SYNT,$42.3,1441383805110,"14,847",60% bearish,of 5 ratings,$54
SYUT,$4.54,1441383805208,"5,586",75% bullish,of 4 ratings,N/A
SYPR,$1.41,1441383805233,700,67% bullish,of 3 ratings,N/A
SYRX,$1.4897,1441383805263,"4,661",50% bullish,of 2 ratings,$2.75
TTOO,$11.27,1441383805363,"14,487",50% bullish,of 2 ratings,$23
TROW,$69.58,1441383805446,"298,215",50% bullish,of 4 ratings,$85
TAIT,NULL,1441383805530,0,Not yet rated,NULL,N/A
TTWO,$28.68,1441383805710,"171,851",81% bullish,of 21 ratings,$35
TNDM,$11.5822,1441383805806,"18,678",50% bullish,of 2 ratings,$19
TLMR,$15.86,1441383805831,"22,728",100% bullish,of 1 rating,$18.50
TLF,$7.5,1441383805864,"1,180",100% bearish,of 1 rating,N/A
TNGO,$7.53,1441383805900,"13,690",50% bullish,of 2 ratings,$10
TANH,$30.1,1441383805994,"28,826",100% bullish,of 1 rating,N/A
TEDU,$8.5,1441383806019,"55,742",50% bullish,of 2 ratings,$13.75
TASR,$23.53,1441383806179,"186,283",75% bullish,of 12 ratings,$32
TRGT,NULL,1441383806271,0,NULL,NULL,NULL
TCPC,$15.33,1441383806335,"33,496",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441383806360,0,50% bullish,of 2 ratings,N/A
TATT,$6.71,1441383806406,3,Not yet rated,NULL,N/A
TECD,$64.47,1441383806563,"84,662",100% bearish,of 2 ratings,$65
TEAR,$2.68,1441383806692,"3,422",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441383806729,0,100% bearish,of 2 ratings,N/A
TTGT,$9.06,1441383806791,"6,545",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1441383806820,0,100% bullish,of 2 ratings,N/A
TGLS,$13.22,1441383806857,"1,000",100% bearish,of 1 rating,$20
TECU,$4.9766,1441383806921,"17,425",50% bullish,of 2 ratings,N/A
TSYS,$3.3,1441383807022,"20,022",50% bullish,of 2 ratings,$5.25
TNAV,$6.52,1441383807070,"23,393",100% bullish,of 4 ratings,$15
TTEC,$27.17,1441383807258,"8,389",Not yet rated,NULL,$30
GLBL,$9.89,1441383807320,"57,886",100% bearish,of 1 rating,N/A
TENX,$3.4601,1441383807345,"14,387",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441383807547,0,Not yet rated,NULL,N/A
TERP,$22.61,1441383807572,"286,753",67% bearish,of 3 ratings,$44
TBNK,$26.2,1441383807604,"1,718",Not yet rated,NULL,$25
TRTLW,NULL,1441383807633,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441383807713,0,Not yet rated,NULL,N/A
TSLA,$241.775,1441383807741,"864,665",78% bullish,of 394 ratings,$275
TESO,$7.936,1441383807873,"26,341",67% bullish,of 3 ratings,$13.50
TSRO,$54.17,1441383807930,"76,719",67% bullish,of 3 ratings,$70
TESS,$22.83,1441383808100,"4,940",100% bearish,of 1 rating,N/A
TTEK,$24.98,1441383808149,"87,487",100% bearish,of 1 rating,$30
TSRA,$33.09,1441383808174,"105,416",60% bearish,of 5 ratings,$50
TLOG,$2.25,1441383808252,"5,844",100% bullish,of 1 rating,$7
TTPH,$42.75,1441383808383,"64,144",67% bullish,of 3 ratings,$51
TCBI,$51.26,1441383808486,"27,281",100% bearish,of 1 rating,$65.50
TCBIL,$24.81,1441383808608,128,Not yet rated,NULL,N/A
TXN,$47.02,1441383808639,"1,171,629",83% bullish,of 12 ratings,$55
TCBIP,$25.3168,1441383808689,"1,266",Not yet rated,NULL,N/A
TCBIW,NULL,1441383808738,0,Not yet rated,NULL,N/A
TFSL,$16.65,1441383808822,"58,488",Not yet rated,NULL,$17
TXRH,$36.57,1441383808854,"61,815",75% bullish,of 4 ratings,$39.50
TGTX,$11.7,1441383808956,"117,434",86% bullish,of 7 ratings,$27
ABCO,$48.19,1441383808984,"148,516",100% bearish,of 1 rating,$64
ANDE,$33.24,1441383809121,"33,860",50% bullish,of 2 ratings,$48.50
TBBK,$7.4,1441383809227,"26,845",100% bearish,of 1 rating,$12
CG,$19.9685,1441383809260,"201,627",50% bullish,of 4 ratings,$33
BONT,$4.01,1441383809433,"26,770",67% bullish,of 3 ratings,$5
TCFC,$19.5201,1441383809489,200,Not yet rated,NULL,$24
CHEF,$15.77,1441383809539,"10,928",50% bullish,of 2 ratings,$22
CAKE,$53.61,1441383809577,"77,097",88% bullish,of 8 ratings,$57.50
DSGX,$17.52,1441383809669,"9,055",50% bullish,of 4 ratings,$17.75
DXYN,$9.96,1441383809698,"10,160",67% bearish,of 3 ratings,$11
ENSG,$46.42,1441383809719,"22,633",75% bullish,of 4 ratings,$56.50
XONE,$7.04,1441383809874,"91,348",75% bullish,of 8 ratings,$8.50
FBMS,$17.29,1441383810007,300,Not yet rated,NULL,$21
