Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$48.3,1440793303699,"23,260",50% bullish,of 2 ratings,N/A
SOXX,$83.25,1440793303729,"380,264",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440793303762,"9,098",100% bearish,of 1 rating,N/A
INDY,$27.63,1440793303863,"140,732",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440793303889,"16,643",100% bearish,of 1 rating,N/A
ISIS,$51.1753,1440793304027,"780,805",53% bullish,of 15 ratings,$67
ISLE,$17.5869,1440793304099,"139,999",50% bullish,of 4 ratings,$16
ISRL,$131.04,1440793304206,459,100% bearish,of 1 rating,N/A
ITRN,$24.11,1440793304291,"1,416",50% bullish,of 2 ratings,N/A
ITRI,$30.03,1440793304318,"194,392",Not yet rated,NULL,$37
ITUS,$4.03,1440793304348,"7,850",Not yet rated,NULL,N/A
IXYS,$11.0917,1440793304450,"103,597",50% bullish,of 4 ratings,N/A
JBHT,$73.51,1440793304479,"553,728",50% bullish,of 4 ratings,$89.50
JJSF,$114.72,1440793304537,"29,197",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440793304582,100,Not yet rated,NULL,N/A
XXIA,$15.17,1440793304612,"471,587",71% bullish,of 7 ratings,$14.625
JCOM,$69.71,1440793304712,"185,475",100% bullish,of 2 ratings,$77
JKHY,$68.78,1440793304738,"212,523",50% bullish,of 2 ratings,$72
JASO,$7.9,1440793304763,"747,475",82% bullish,of 17 ratings,$10
JACK,$81.77,1440793304971,"189,483",83% bullish,of 6 ratings,$105
JAGX,$3.44,1440793305142,"8,574",Not yet rated,NULL,N/A
JAXB,$13.31,1440793305182,90,100% bullish,of 1 rating,N/A
JMBA,$13.95,1440793305211,"91,131",75% bullish,of 4 ratings,$18
JAKK,$9.28,1440793305240,"492,480",60% bearish,of 5 ratings,$11
JXSB,NULL,1440793305268,0,Not yet rated,NULL,N/A
JRVR,$26.79,1440793305313,"37,718",Not yet rated,NULL,$32
ERW,NULL,1440793305368,0,Not yet rated,NULL,N/A
JASN,$4.93,1440793305404,"23,503",50% bullish,of 2 ratings,$9.50
JD,$26.8199,1440793305551,"4,894,669",75% bullish,of 16 ratings,$36
JASNW,NULL,1440793305591,0,50% bullish,of 2 ratings,N/A
JBLU,$22.295,1440793305653,"2,628,926",94% bullish,of 18 ratings,$27
JAZZ,$171.501,1440793305680,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440793305708,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440793305745,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440793305882,"93,636",75% bullish,of 4 ratings,$9
JNP,$10.93,1440793306233,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440793306264,"5,162",100% bearish,of 1 rating,$34
JBSS,$53.6446,1440793306293,"71,625",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440793306314,"97,593",92% bullish,of 12 ratings,N/A
JIVE,$4.51,1440793306343,"258,377",75% bullish,of 4 ratings,$5
JST,$3.98,1440793306365,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440793306392,6,Not yet rated,NULL,N/A
JUNO,$38.0565,1440793306595,"680,645",73% bullish,of 11 ratings,$71.50
KTWO,$21.54,1440793306630,"84,852",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440793306654,"129,441",67% bearish,of 3 ratings,$91
KNDI,$6.73,1440793306724,"253,973",86% bullish,of 22 ratings,N/A
KBIO,$2.01,1440793306751,"19,373",50% bullish,of 4 ratings,N/A
KCLI,$46.85,1440793306788,"26,626",Not yet rated,NULL,N/A
KMDA,$3.48,1440793306815,"19,288",50% bullish,of 2 ratings,$8
KPTI,$14.0458,1440793306842,"190,400",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440793307120,582,100% bullish,of 1 rating,N/A
KELYA,$14.2,1440793307180,"126,714",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440793307289,"49,283",100% bearish,of 2 ratings,$22
KCAP,$4.73,1440793307347,"60,638",75% bullish,of 4 ratings,$6
GMCR,$54.11,1440793307377,"911,817",71% bullish,of 42 ratings,$64
KRNY,$11.31,1440793307399,"303,587",100% bearish,of 1 rating,$12
KELYB,NULL,1440793307434,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1440793307456,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.42,1440793307533,"738,403",82% bullish,of 11 ratings,$12
KTCC,$10.42,1440793307728,"7,804",100% bearish,of 1 rating,$16
KEQU,$16.79,1440793307758,100,100% bullish,of 1 rating,N/A
KFRC,$26.5827,1440793307779,"203,992",100% bullish,of 2 ratings,$29
KTEC,$12.03,1440793307800,871,Not yet rated,NULL,N/A
KE,$11.57,1440793307837,"25,797",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440793307936,"42,424",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440793307976,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440793308178,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440793308208,"11,430",100% bullish,of 1 rating,N/A
KGJI,$0.7,1440793308240,"21,958",89% bullish,of 9 ratings,N/A
KITE,$54.59,1440793308286,"389,121",89% bullish,of 9 ratings,$85
KLAC,$49.89,1440793308336,"842,002",100% bearish,of 1 rating,$61.50
KIRK,$22.62,1440793308363,"71,223",50% bullish,of 2 ratings,$32
KLXI,$39.14,1440793308444,"449,568",100% bearish,of 1 rating,$48.50
KONA,$19.16,1440793308494,"17,530",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440793308594,"169,788",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440793308657,"94,993",60% bearish,of 5 ratings,N/A
KRNT,$12.77,1440793308754,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440793308784,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440793308811,"1,730",100% bearish,of 2 ratings,N/A
KUTV,$0.662,1440793308858,300,50% bullish,of 2 ratings,N/A
KVHI,$11.17,1440793309037,"15,735",100% bearish,of 1 rating,$16
KLIC,$10.56,1440793309071,"327,918",80% bullish,of 5 ratings,$13
KYTH,$74.65,1440793309103,"176,088",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440793309133,"79,551",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440793309197,"174,165",87% bullish,of 15 ratings,$32
KTOS,$4.68,1440793309223,"393,848",50% bullish,of 2 ratings,$8.50
LSBK,$13.44,1440793309261,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440793309361,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440793309406,"32,872",Not yet rated,NULL,$13.25
LKFN,$40.72,1440793309650,"30,883",Not yet rated,NULL,$45
LAKE,$9.2,1440793309682,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.92,1440793309703,"1,202,794",50% bullish,of 4 ratings,$95
LNDC,$13.24,1440793309794,"37,596",Not yet rated,NULL,$18
LMRK,$15.16,1440793309832,"14,495",100% bearish,of 1 rating,$20
LAMR,$54.15,1440793309861,"350,441",67% bullish,of 3 ratings,$61
LANC,$95.74,1440793309927,"41,984",Not yet rated,NULL,$89
LARK,$26.26,1440793309959,600,50% bullish,of 2 ratings,N/A
LE,$23.9604,1440793310102,"141,386",50% bullish,of 2 ratings,$34
LNTH,$6.75,1440793310130,"87,242",100% bearish,of 1 rating,$10
LPSB,$14.05,1440793310231,520,Not yet rated,NULL,$13.50
LSTR,$66.06,1440793310425,"357,409",Not yet rated,NULL,$75
LSCC,$4.25,1440793310456,"519,509",67% bullish,of 3 ratings,$7.50
LAWS,$22.94,1440793310483,"25,851",100% bearish,of 1 rating,$31
LTRX,$1.35,1440793310508,"2,118",50% bullish,of 2 ratings,$3.355
LAYN,$7.32,1440793310561,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440793310737,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440793310805,"376,807",100% bearish,of 2 ratings,$12
LDRH,$38.4199,1440793310834,"125,178",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440793310863,700,100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440793310889,"16,270",100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440793310923,"21,331",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440793310989,"57,372",Not yet rated,NULL,$14
LTXB,$27.66,1440793311054,"165,610",100% bearish,of 1 rating,$34.50
LXRX,$12.3813,1440793311149,"338,897",92% bullish,of 12 ratings,$16.50
TREE,$107.2,1440793311237,"144,041",67% bearish,of 3 ratings,$119
LGIH,$24.6831,1440793311342,"143,988",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440793311478,"74,919",100% bearish,of 1 rating,$48
LBRDA,$54.4121,1440793311506,"46,598",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440793311531,"804,447",50% bullish,of 2 ratings,$61.80
LBTYK,$45.8175,1440793311557,"1,276,052",50% bullish,of 2 ratings,N/A
LBRDK,$53.4282,1440793311585,"113,746",100% bearish,of 1 rating,$56
LILA,$34.92,1440793311716,"39,975",100% bearish,of 1 rating,$50
LBTYB,NULL,1440793311745,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440793311776,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440793311876,900,100% bearish,of 1 rating,N/A
LVNTA,$40.24,1440793311929,"167,458",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440793311965,"1,628,902",100% bearish,of 1 rating,$36
QVCB,NULL,1440793312005,0,Not yet rated,NULL,N/A
LMCK,$36.4,1440793312246,"622,403",100% bearish,of 1 rating,$45
LMCA,$37.38,1440793312276,"376,969",67% bearish,of 3 ratings,$47
LMCB,NULL,1440793312376,0,100% bearish,of 1 rating,N/A
TAX,$24.51,1440793312406,"23,926",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440793312458,0,100% bearish,of 1 rating,N/A
LTRPA,$25.5447,1440793312485,"227,803",100% bearish,of 1 rating,$31.55
LPNT,$80.09,1440793312511,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440793312675,"154,218",100% bullish,of 2 ratings,N/A
LCUT,$14.56,1440793312723,"8,634",100% bearish,of 1 rating,N/A
LGND,$95.04,1440793312856,"183,344",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440793312887,"52,926",100% bullish,of 5 ratings,N/A
LWAY,$14.1,1440793312908,"9,571",100% bearish,of 1 rating,$22
LLEX,$0.675,1440793312943,320,50% bullish,of 2 ratings,N/A
LPTH,$1.65,1440793312983,"236,382",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1440793313054,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440793313238,"175,899",86% bullish,of 7 ratings,$4.375
LINC,$0.5748,1440793313269,"149,746",100% bearish,of 2 ratings,$3
LMNR,$18.5843,1440793313296,"17,288",100% bearish,of 1 rating,$30
LINDW,$1.46,1440793313335,"8,100",Not yet rated,NULL,N/A
LECO,$58.43,1440793313367,"228,666",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440793313422,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440793313530,"2,100,616",100% bearish,of 1 rating,$44.50
LNCO,$2.98,1440793313599,"4,041,229",67% bullish,of 9 ratings,$5
LINE,$3.3144,1440793313700,"11,681,393",86% bullish,of 22 ratings,$7
LBIO,$6.96,1440793313725,"127,498",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440793313762,"105,363",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440793313870,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.36,1440793313907,"308,486",56% bullish,of 9 ratings,$9.50
LPCN,$13.84,1440793313932,"186,702",50% bullish,of 2 ratings,$20
LFUS,$89.78,1440793313972,"94,387",100% bearish,of 1 rating,$108
LOB,$19.36,1440793314114,"42,316",100% bullish,of 1 rating,$22.50
LPSN,$9.07,1440793314174,"164,426",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440793314246,"753,171",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440793314309,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440793314412,0,NULL,NULL,NULL
LOGI,$13.3126,1440793314464,"75,809",75% bullish,of 8 ratings,$13.50
LIVE,$1.72,1440793314490,"101,809",100% bullish,of 7 ratings,N/A
LOGM,$64.52,1440793314571,"260,271",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440793314642,"21,332",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440793314670,"7,862",50% bullish,of 2 ratings,$6
LOOK,$1.14,1440793314715,"541,525",50% bullish,of 2 ratings,N/A
LABC,$24.19,1440793314819,206,100% bearish,of 1 rating,N/A
LORL,$55.1154,1440793314845,"27,009",100% bearish,of 1 rating,N/A
LOXO,$20.1771,1440793314908,"19,630",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440793314978,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440793315039,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.34,1440793315064,"252,610",Not yet rated,NULL,$45.50
LYTS,$9.29,1440793315318,"56,326",100% bearish,of 2 ratings,N/A
LMOS,$11.55,1440793315485,"98,244",50% bullish,of 2 ratings,$19
LULU,$63.17,1440793315516,"945,647",52% bullish,of 23 ratings,$73
LITE,$19.92,1440793315543,"134,223",100% bearish,of 1 rating,$23
LMNS,$13.91,1440793315564,"10,094",100% bearish,of 1 rating,$16
LMNX,$18.46,1440793315593,"187,698",100% bearish,of 1 rating,$18
MTSI,$29.7967,1440793315621,"127,173",75% bullish,of 4 ratings,$38.50
MBTF,$6.46,1440793315767,"39,163",Not yet rated,NULL,N/A
MCBC,$5.28,1440793315868,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440793315901,"22,227",67% bullish,of 3 ratings,$6
MFNC,$10.47,1440793315928,"3,616",Not yet rated,NULL,N/A
MGNX,$26.695,1440793315959,"171,535",50% bullish,of 2 ratings,$50
LUNA,$1.12,1440793316021,"37,869",100% bullish,of 3 ratings,$2
MCBK,$19.5,1440793316056,144,Not yet rated,NULL,N/A
MAGS,$4.34,1440793316130,"1,282",50% bullish,of 2 ratings,N/A
MGLN,$57.24,1440793316278,"114,423",86% bullish,of 7 ratings,$66
MGIC,$6,1440793316384,"56,710",50% bullish,of 2 ratings,$7.50
MPET,$1.68,1440793316410,"83,064",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440793316438,"82,590",88% bullish,of 8 ratings,N/A
MGYR,$9.76,1440793316542,"1,780",67% bullish,of 3 ratings,N/A
MNGA,$0.97,1440793316612,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.2289,1440793316700,"223,841",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440793316739,"1,340",100% bearish,of 1 rating,N/A
MAG,$49.95,1440793316769,"2,460",50% bullish,of 2 ratings,N/A
COOL,$1.28,1440793316803,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.44,1440793316871,"24,635",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440793316904,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440793316930,"46,016",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440793317006,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440793317141,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440793317249,"319,137",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440793317317,"28,541",100% bullish,of 2 ratings,N/A
MTEX,$17.09,1440793317379,"4,149",80% bullish,of 5 ratings,N/A
MNTX,$6.39,1440793317410,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.92,1440793317445,"2,486,756",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440793317470,"42,709",50% bullish,of 2 ratings,$8
MANT,$27.46,1440793317506,"130,383",50% bullish,of 2 ratings,$32
MARPS,$5.4661,1440793317643,"1,900",100% bearish,of 1 rating,N/A
MCHX,$4,1440793317678,"68,687",100% bearish,of 1 rating,$5.50
MKTX,$91.45,1440793317708,"187,505",100% bullish,of 1 rating,$90
MRKT,$28.5233,1440793317836,"200,727",100% bearish,of 1 rating,$30
MRNS,$14.65,1440793318051,"19,529",100% bearish,of 1 rating,$22
MRLN,$13.54,1440793318088,"21,101",100% bearish,of 2 ratings,N/A
MBII,$1.96,1440793318184,"12,053",50% bullish,of 6 ratings,$4.125
MAR,$71.58,1440793318210,"1,016,163",50% bullish,of 4 ratings,$80
MKTO,$28.1877,1440793318231,"139,222",50% bullish,of 4 ratings,$40
MMLP,$26.8039,1440793318262,"62,850",67% bullish,of 3 ratings,$39
MRTN,$18.7,1440793318283,"85,087",75% bullish,of 4 ratings,$24.50
MTLS,$8.15,1440793318424,"17,634",75% bullish,of 4 ratings,$11
MRVL,$11.32,1440793318459,"3,462,785",56% bullish,of 9 ratings,$15
MASI,$41.51,1440793318507,"242,116",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440793318587,"3,114,472",78% bullish,of 9 ratings,$28
MATW,$50.63,1440793318616,"94,881",Not yet rated,NULL,$58
MATR,$6.36,1440793318644,"14,764",67% bullish,of 3 ratings,$9.50
MTRX,$20.08,1440793318670,"111,296",67% bearish,of 3 ratings,$23
MFRM,$60.2838,1440793318697,"116,695",50% bullish,of 4 ratings,$73
MZOR,$12.1,1440793319055,"5,504",75% bullish,of 4 ratings,$16
MTSN,$2.84,1440793319085,"166,768",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440793319127,"2,401,367",67% bullish,of 3 ratings,$36
MCFT,$14.3652,1440793319152,"117,145",Not yet rated,NULL,$19
MXWL,$5.38,1440793319177,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440793319202,0,Not yet rated,NULL,N/A
MBFI,$32.28,1440793319231,"285,430",Not yet rated,NULL,$36
MCGC,NULL,1440793319325,0,NULL,NULL,NULL
MGRC,$25.45,1440793319432,"87,100",100% bullish,of 1 rating,$29
MCOX,$3.4,1440793319570,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440793319600,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440793319622,"610,333",100% bearish,of 1 rating,$26
MDAS,$21.2,1440793319702,"188,774",100% bearish,of 1 rating,$22
MTBC,$2.18,1440793319766,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440793319836,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440793319939,"296,236",100% bearish,of 1 rating,$59
MDGS,NULL,1440793320007,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440793320066,"7,430",50% bullish,of 2 ratings,$13
MDVN,$92.38,1440793320139,"462,913",67% bullish,of 6 ratings,$142
MDVX,$2.25,1440793320171,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440793320197,"222,988",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440793320271,0,Not yet rated,NULL,N/A
MELA,$1.18,1440793320343,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440793320403,"1,417,454",75% bullish,of 8 ratings,$25.60
MEIP,$1.73,1440793320435,"194,015",88% bullish,of 8 ratings,$3
MLNX,$40.5,1440793320535,"510,745",71% bullish,of 7 ratings,$57
MELR,$14.3,1440793320563,25,Not yet rated,NULL,N/A
MEMP,$7.21,1440793320589,"1,170,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440793320762,"488,091",67% bullish,of 3 ratings,$30
MRD,$18.67,1440793320789,"1,822,700",50% bullish,of 2 ratings,$25.50
MTSL,$1.43,1440793320819,"248,770",50% bullish,of 2 ratings,N/A
MBWM,$20.2,1440793320917,"25,407",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440793320950,"101,807",75% bullish,of 4 ratings,$13.50
MELI,$112.6857,1440793321004,"179,660",63% bullish,of 8 ratings,$143
MRGE,$7.09,1440793321161,"499,084",60% bullish,of 5 ratings,$7.05
MRCY,$15.84,1440793321189,"91,929",100% bullish,of 2 ratings,$18.50
MBVT,$28.87,1440793321211,"2,985",100% bearish,of 1 rating,$31.50
EBSB,$12.64,1440793321242,"167,453",Not yet rated,NULL,$13.25
MMSI,$22.62,1440793321461,"228,221",50% bullish,of 2 ratings,$27
VIVO,$19.11,1440793321493,"219,882",50% bullish,of 2 ratings,$19.50
MACK,$10.5101,1440793321594,"1,779,795",89% bullish,of 9 ratings,$16
MLAB,$109.8,1440793321624,"2,883",75% bullish,of 4 ratings,$117
CASH,$43.76,1440793321657,"17,658",100% bearish,of 1 rating,$60
MSLI,$1.65,1440793321678,100,100% bearish,of 1 rating,$2.85
MBLX,$1.97,1440793321754,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440793321783,"640,968",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440793322046,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1440793322077,150,100% bullish,of 1 rating,N/A
METR,$28.5,1440793322116,"39,437",100% bullish,of 1 rating,$29
MEIL,$0.32,1440793322178,"15,679",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440793322207,200,100% bearish,of 1 rating,N/A
MFRI,$5.4,1440793322232,"6,202",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440793322311,"48,289",50% bullish,of 2 ratings,N/A
MGEE,$38.437,1440793322387,"79,190",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440793322442,"1,332,414",50% bullish,of 6 ratings,$48
MU,$15.96,1440793322489,"20,136,089",85% bullish,of 79 ratings,$27
MSCC,$31.94,1440793322620,"291,206",75% bullish,of 4 ratings,$39
MICTW,NULL,1440793322673,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440793322694,"36,420",100% bearish,of 1 rating,N/A
MSFT,$43.9,1440793322723,"19,850,626",84% bullish,of 506 ratings,$52.50
MSTR,$200.99,1440793322853,"45,734",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440793322946,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440793323046,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440793323074,173,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440793323099,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440793323121,"30,379",100% bullish,of 1 rating,$26
MBRG,$17.35,1440793323152,"7,076",Not yet rated,NULL,N/A
MOFG,$29.16,1440793323280,"5,126",Not yet rated,NULL,$34
MDXG,$9.6,1440793323314,"418,603",100% bullish,of 1 rating,$15
MB,$13.74,1440793323452,"118,610",50% bullish,of 2 ratings,$19
MNDO,$2.74,1440793323480,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440793323503,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440793323533,"40,535",100% bearish,of 1 rating,$44
MIND,$4.41,1440793323676,"78,110",67% bearish,of 3 ratings,$6.35
MSON,$11.37,1440793323778,"13,765",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440793323803,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440793323842,"144,430",67% bullish,of 3 ratings,$44
MITL,$7.41,1440793323872,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440793324003,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440793324035,"162,346",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440793324133,"256,652",71% bullish,of 7 ratings,$8
MDSY,NULL,1440793324219,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440793324248,"77,355",80% bullish,of 5 ratings,N/A
MOCO,$13.56,1440793324354,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440793324379,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440793324416,"25,139",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440793324637,"349,836",100% bearish,of 2 ratings,$26
MNRK,$12.2,1440793324662,"2,909",Not yet rated,NULL,$14.50
MOMO,$12.37,1440793324709,"232,741",50% bullish,of 2 ratings,$15.40
MCRI,$17.75,1440793324734,"25,579",100% bearish,of 1 rating,$21.50
MPWR,$48.44,1440793324806,"128,209",67% bearish,of 3 ratings,$60
MDLZ,$42.8,1440793324880,"4,818,872",56% bullish,of 9 ratings,$49
MGI,$8.84,1440793324905,"82,977",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440793325242,"177,861",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440793325518,"80,211",100% bearish,of 1 rating,$68
MORN,$80.55,1440793325544,"26,598",100% bearish,of 1 rating,N/A
MNST,$140.43,1440793325572,"765,467",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440793325604,"49,204",Not yet rated,NULL,$16
MHGC,$4.57,1440793325671,"130,714",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440793325767,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.2575,1440793325792,"60,474",67% bullish,of 3 ratings,$38
MDM,$3.19,1440793325824,"26,300",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440793325926,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440793325961,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440793326055,"65,940",Not yet rated,NULL,N/A
LABL,$65.33,1440793326087,"43,079",100% bearish,of 1 rating,$80
MFLX,$16.38,1440793326114,"47,984",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440793326189,573,Not yet rated,NULL,$24
MYL,$50.4325,1440793326258,"4,973,382",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440793326336,"11,372",100% bearish,of 2 ratings,N/A
NANO,$13.84,1440793326470,"54,502",80% bullish,of 5 ratings,$21
MYGN,$36.3041,1440793326504,"678,331",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440793326542,"69,123",100% bearish,of 1 rating,$34
NSPH,$2.62,1440793326604,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440793326631,"51,298",67% bullish,of 3 ratings,$19
NK,$18.56,1440793326672,"309,059",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440793326703,"4,042",50% bullish,of 2 ratings,$5.50
NTRA,$15.98,1440793326805,"93,653",100% bearish,of 1 rating,$20
NAUH,$2.77,1440793326877,"3,170",100% bearish,of 1 rating,N/A
NATH,$33.65,1440793326937,"6,582",50% bullish,of 2 ratings,N/A
NKSH,$31.54,1440793327068,"3,625",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440793327149,"46,893",100% bullish,of 1 rating,N/A
NCMI,$13.3,1440793327177,"176,070",100% bearish,of 1 rating,$18
NCOM,$23.29,1440793327206,"14,024",Not yet rated,NULL,$28
NGHC,$18.6,1440793327280,"181,186",100% bearish,of 1 rating,$25.50
NGHCP,$24.64,1440793327338,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440793327376,"56,054",Not yet rated,NULL,N/A
NGHCO,$24.56,1440793327464,"21,897",Not yet rated,NULL,N/A
NATL,$27.2,1440793327514,"10,596",Not yet rated,NULL,N/A
NATI,$29.26,1440793327592,"279,413",100% bearish,of 1 rating,$36
NRCIA,$13.14,1440793327654,"8,148",100% bearish,of 1 rating,N/A
NSEC,$12.74,1440793327748,207,100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440793327789,354,100% bearish,of 1 rating,N/A
NPBC,$12.01,1440793327818,"1,090,420",100% bearish,of 1 rating,$12.50
NAII,$5.78,1440793327919,"3,189",50% bullish,of 2 ratings,N/A
NWLI,$228.74,1440793327945,"2,796",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440793328082,"127,283",50% bullish,of 4 ratings,N/A
NATR,$12.06,1440793328140,"6,626",100% bullish,of 2 ratings,$15
NAVI,$13.05,1440793328276,"1,871,432",100% bearish,of 1 rating,$21
