Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,$10.0434,1440019316303,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.19,1440019316390,"108,771",92% bullish,of 12 ratings,N/A
JBSS,$48.3,1440019316523,"16,546",67% bearish,of 3 ratings,N/A
JNP,$9.9,1440019316551,"24,918",100% bullish,of 3 ratings,$15
JOUT,$25.6,1440019316584,"5,386",100% bearish,of 1 rating,$34
KTWO,$21.9,1440019316690,"95,905",100% bearish,of 1 rating,$28.50
JUNO,$40.8,1440019316723,"1,028,950",73% bullish,of 11 ratings,$71.50
KBIO,$1.9,1440019316823,"30,495",50% bullish,of 4 ratings,N/A
KALU,$84.2,1440019316848,"73,855",67% bearish,of 3 ratings,$91
KMDA,$3.79,1440019317028,"1,900",50% bullish,of 2 ratings,$8
KPTI,$13.55,1440019317289,"352,977",67% bearish,of 3 ratings,$41
KNDI,$7.73,1440019317317,"943,690",86% bullish,of 22 ratings,N/A
KCLI,$47.58,1440019317343,"7,696",Not yet rated,NULL,N/A
KCAP,$4.78,1440019317368,"74,662",75% bullish,of 4 ratings,$6
KBSF,$3.7799,1440019317580,800,100% bullish,of 1 rating,N/A
KRNY,$11.69,1440019317607,"220,518",100% bearish,of 1 rating,$12
KERX,$6.01,1440019317758,"562,907",82% bullish,of 11 ratings,$12
KELYA,$14.83,1440019317789,"88,408",67% bullish,of 6 ratings,$20
KMPH,$21.25,1440019317814,"40,729",100% bearish,of 2 ratings,$22
KFFB,$8.7,1440019317845,"11,012",100% bearish,of 1 rating,N/A
KELYB,NULL,1440019317866,0,50% bullish,of 2 ratings,N/A
GMCR,$49.46,1440019317900,"1,637,159",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440019318046,396,100% bullish,of 1 rating,N/A
KTCC,$10.65,1440019318178,"46,181",100% bearish,of 1 rating,$15
KTEC,$12,1440019318211,"1,400",Not yet rated,NULL,N/A
KE,$11.55,1440019318311,"23,111",67% bearish,of 3 ratings,$16
KFRC,$28.35,1440019318341,"315,440",100% bullish,of 2 ratings,$29
KBAL,$11.28,1440019318442,"37,942",50% bullish,of 2 ratings,N/A
KINS,$8.65,1440019318586,"12,902",100% bullish,of 1 rating,N/A
KIN,$5.9,1440019318664,"11,744",50% bullish,of 2 ratings,$6.25
KGJI,$0.8,1440019318733,"255,007",89% bullish,of 9 ratings,N/A
KIRK,$26.68,1440019318837,"62,287",50% bullish,of 2 ratings,$32
KONE,$4.12,1440019318901,740,Not yet rated,NULL,N/A
KITE,$55.41,1440019318930,"710,186",89% bullish,of 9 ratings,$85
KLXI,$38.1,1440019319120,"322,986",100% bearish,of 1 rating,$49
KONA,$20.38,1440019319180,"25,273",50% bullish,of 2 ratings,$28
KZ,$7.14,1440019319229,"121,272",60% bearish,of 5 ratings,N/A
KLAC,$50.01,1440019319255,"605,217",100% bearish,of 1 rating,$61.50
KRNT,$13.21,1440019319418,"10,525",50% bullish,of 2 ratings,$18
KOPN,$2.88,1440019319444,"148,974",50% bullish,of 2 ratings,$4.50
KOSS,$2.5101,1440019319513,"1,340",100% bearish,of 2 ratings,N/A
KWEB,$32.61,1440019319641,"59,811",Not yet rated,NULL,N/A
KTOS,$4.58,1440019319675,"257,411",50% bullish,of 2 ratings,$8.50
KVHI,$10.76,1440019319701,"11,357",100% bearish,of 1 rating,$16
KUTV,$0.7888,1440019319732,"8,029",50% bullish,of 2 ratings,N/A
KLIC,$10.22,1440019319775,"256,659",80% bullish,of 5 ratings,$13
KYTH,$74.67,1440019319863,"349,185",100% bullish,of 3 ratings,$66
LJPC,$27.69,1440019319967,"106,768",87% bullish,of 15 ratings,$32
FSTR,$19.22,1440019320005,"34,680",100% bearish,of 1 rating,$40.50
LSBK,$14,1440019320421,"8,600",Not yet rated,NULL,N/A
LSBG,$14.8,1440019320506,540,Not yet rated,NULL,N/A
LKFN,$42.08,1440019320566,"23,155",Not yet rated,NULL,$45
LBAI,$11.19,1440019320746,"24,891",Not yet rated,NULL,$13.25
LANC,$93.93,1440019320935,"47,901",Not yet rated,NULL,$89
LAKE,$9.61,1440019320967,"98,127",57% bullish,of 7 ratings,$19
LRCX,$72.41,1440019320997,"1,129,065",50% bullish,of 4 ratings,$95
LAMR,$56.55,1440019321026,"655,522",67% bullish,of 3 ratings,$61
LARK,$26.56,1440019321054,"1,300",100% bearish,of 1 rating,N/A
LMRK,$15.5,1440019321075,"19,232",Not yet rated,NULL,$20
LNDC,$13.28,1440019321112,"81,653",Not yet rated,NULL,$18
LE,$23.22,1440019321158,"122,931",50% bullish,of 2 ratings,$34
LNTH,$7.97,1440019321323,"64,199",100% bearish,of 1 rating,$10
LSTR,$69.14,1440019321457,"230,666",Not yet rated,NULL,$75
LPSB,NULL,1440019321484,0,Not yet rated,NULL,$13.50
LTRX,$1.33,1440019321561,"4,602",50% bullish,of 2 ratings,$3.355
LSCC,$3.96,1440019321704,"594,541",67% bullish,of 3 ratings,$7.50
LAWS,$24.41,1440019321790,"15,564",100% bearish,of 1 rating,$31
LDRH,$41.75,1440019321846,"157,184",100% bearish,of 1 rating,$47.50
LAYN,$7.62,1440019321873,"66,786",100% bearish,of 1 rating,$8.75
LGCYP,$12.93,1440019321894,"8,725",100% bearish,of 1 rating,N/A
LCNB,$16.13,1440019321928,300,100% bearish,of 1 rating,$18
LBIX,$3.46,1440019322153,"2,651",100% bearish,of 1 rating,N/A
LGCY,$5.7,1440019322222,"271,828",100% bearish,of 2 ratings,$12
LGCYO,$12.93,1440019322252,"74,559",100% bearish,of 1 rating,N/A
LMAT,$14.11,1440019322274,"46,508",Not yet rated,NULL,$14
LTXB,$28.34,1440019322354,"61,389",100% bullish,of 1 rating,$34.50
TREE,$136.9,1440019322418,"105,207",67% bearish,of 3 ratings,$119
LXRX,$10.54,1440019322638,"861,582",92% bullish,of 12 ratings,$16.50
LBRDK,$55.64,1440019322669,"177,783",100% bearish,of 1 rating,$56
LHCG,$47.44,1440019322702,"54,023",100% bearish,of 1 rating,$48
LBRDA,$56.55,1440019322777,"155,106",100% bearish,of 1 rating,$63
LGIH,$26.26,1440019322808,"173,181",67% bullish,of 3 ratings,$23
LBTYA,$52.04,1440019322882,"581,582",50% bullish,of 2 ratings,$61.80
LBTYK,$48.08,1440019322966,"1,075,121",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440019322997,0,100% bearish,of 1 rating,N/A
LILA,$38.19,1440019323098,"103,157",Not yet rated,NULL,$50
LILAK,$37.32,1440019323206,"100,938",Not yet rated,NULL,$53
LVNTA,$42.37,1440019323278,"149,496",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440019323305,0,100% bearish,of 1 rating,N/A
QVCA,$29.28,1440019323435,"854,643",100% bearish,of 1 rating,$35.92
LMCA,$38.16,1440019323461,"229,979",67% bearish,of 3 ratings,$47
QVCB,NULL,1440019323503,0,Not yet rated,NULL,N/A
LMCB,NULL,1440019323596,0,100% bearish,of 1 rating,N/A
LMCK,$37.35,1440019323634,"473,689",100% bearish,of 1 rating,$45
LTRPB,NULL,1440019323865,0,100% bearish,of 1 rating,N/A
LTRPA,$25.93,1440019323888,"200,999",100% bearish,of 1 rating,$31.55
TAX,$24.76,1440019323962,"25,581",100% bearish,of 2 ratings,$34
LPNT,$81.99,1440019323988,"132,405",100% bearish,of 2 ratings,$89.50
LCUT,$14.78,1440019324133,"8,484",100% bearish,of 1 rating,N/A
LFVN,$0.8587,1440019324160,"181,607",50% bullish,of 2 ratings,N/A
LGND,$95.89,1440019324297,"146,521",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440019324345,"82,420",100% bullish,of 5 ratings,N/A
LWAY,$13.72,1440019324428,"15,842",100% bearish,of 1 rating,$22
LLEX,$0.81,1440019324460,"1,132",50% bullish,of 2 ratings,N/A
LPTH,$1.64,1440019324486,"13,726",50% bullish,of 2 ratings,$1.50
LIME,$3.47,1440019324562,"15,348",67% bullish,of 3 ratings,N/A
LMNR,$19.45,1440019324704,"9,996",100% bearish,of 1 rating,$30
LINC,$1.04,1440019324731,"20,454",100% bearish,of 2 ratings,$3
LLNW,$2.67,1440019324753,"119,491",86% bullish,of 7 ratings,$4.375
LECO,$60.21,1440019324959,"193,192",67% bearish,of 3 ratings,$70.50
LINDW,$1.65,1440019325016,"1,100",Not yet rated,NULL,N/A
LIND,$9.52,1440019325091,"80,814",50% bullish,of 2 ratings,N/A
LLTC,$40.33,1440019325159,"2,038,369",100% bearish,of 1 rating,$44.50
LINE,$2.58,1440019325244,"3,899,501",86% bullish,of 22 ratings,$7
LNCO,$2.47,1440019325338,"2,660,559",67% bullish,of 9 ratings,$5
LBIO,$6.94,1440019325368,"182,177",67% bullish,of 3 ratings,$19
LIOX,$5.84,1440019325395,"123,978",75% bullish,of 4 ratings,$8
LPCN,$14.91,1440019325417,"231,377",50% bullish,of 2 ratings,$20
LFUS,$91.54,1440019325728,"66,583",100% bearish,of 1 rating,$108
LQDT,$7.63,1440019325755,"348,399",56% bullish,of 9 ratings,$9.50
LIQD,$0.117,1440019325783,"127,041",100% bullish,of 2 ratings,N/A
LOB,$19.85,1440019325909,"76,395",100% bullish,of 1 rating,$22.50
LIVE,$1.85,1440019325935,"36,046",100% bullish,of 7 ratings,N/A
LKQ,$30.84,1440019325962,"649,175",50% bullish,of 2 ratings,$34
LPSN,$9.02,1440019326014,"105,952",50% bullish,of 6 ratings,$11
LNBB,NULL,1440019326087,0,NULL,NULL,NULL
LMIA,$11.8,1440019326195,"15,481",100% bearish,of 1 rating,$14
LOGM,$70.35,1440019326263,"117,224",67% bullish,of 6 ratings,$81
LOGI,$13.38,1440019326409,"464,151",75% bullish,of 8 ratings,$13.50
EVAR,$3.87,1440019326447,"4,062",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440019326473,"40,472",50% bullish,of 2 ratings,N/A
LOJN,$3.51,1440019326499,"520,564",50% bullish,of 2 ratings,N/A
LORL,$61.25,1440019326530,"13,206",100% bearish,of 1 rating,N/A
LABC,NULL,1440019326633,0,100% bearish,of 1 rating,N/A
LPTN,$0.23,1440019326965,"113,365",50% bullish,of 2 ratings,N/A
LOXO,$19.01,1440019327001,"21,479",100% bearish,of 1 rating,$25
LPLA,$42.8114,1440019327030,"309,305",Not yet rated,NULL,$45.50
LULU,$65.36,1440019327052,"828,870",55% bullish,of 22 ratings,$73
LYTS,$8.85,1440019327082,"26,642",100% bearish,of 2 ratings,N/A
LRAD,$1.78,1440019327112,"29,218",100% bullish,of 3 ratings,N/A
LMNS,$13.93,1440019327134,"17,451",100% bearish,of 1 rating,$16
LITE,$21.39,1440019327313,"178,540",100% bearish,of 1 rating,$23
LMOS,$12.86,1440019327455,"35,202",50% bullish,of 2 ratings,$19
LMNX,$19.06,1440019327489,"66,850",100% bearish,of 1 rating,$18
LUNA,$1.21,1440019327517,"21,687",100% bullish,of 3 ratings,$2
MTSI,$31.03,1440019327592,"436,986",75% bullish,of 4 ratings,$38.50
MBTF,$6.16,1440019327621,"12,115",Not yet rated,NULL,N/A
MCBC,$5.28,1440019327724,"6,614",Not yet rated,NULL,$5.50
MFNC,NULL,1440019327750,0,Not yet rated,NULL,N/A
MCUR,$12.05,1440019327882,"10,949",67% bullish,of 3 ratings,$17
MGNX,$29.95,1440019327908,"216,700",50% bullish,of 2 ratings,$50
MCBK,$19.57,1440019327945,200,Not yet rated,NULL,N/A
MAGS,$4.5,1440019328042,"19,174",50% bullish,of 2 ratings,N/A
MGLN,$58.99,1440019328067,"244,914",86% bullish,of 7 ratings,$66
MPET,$1.74,1440019328097,561,67% bullish,of 3 ratings,$14.40
MGIC,$6.64,1440019328279,"175,263",50% bullish,of 2 ratings,$7.50
CALL,$9.376,1440019328305,"141,889",88% bullish,of 8 ratings,N/A
MNGA,$1.09,1440019328351,"327,772",85% bullish,of 13 ratings,$2.475
MGYR,$10.0803,1440019328450,400,67% bullish,of 3 ratings,N/A
MHLD,$16.44,1440019328477,"174,307",50% bullish,of 2 ratings,$17.50
MAG,$49.87,1440019328532,"1,406",50% bullish,of 2 ratings,N/A
MSFG,$21.88,1440019328716,"17,108",100% bullish,of 1 rating,$24
MHLDO,$57.22,1440019328745,200,100% bearish,of 1 rating,N/A
MMYT,$13.4955,1440019328772,"124,646",67% bullish,of 3 ratings,$22.50
COOL,$1.36,1440019328793,"8,449",58% bullish,of 12 ratings,N/A
MBUU,$18.17,1440019328971,"30,441",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440019329006,"1,000",67% bearish,of 3 ratings,$7
MLVF,$15.795,1440019329108,500,Not yet rated,NULL,$17
MANH,$66.53,1440019329193,"184,459",50% bullish,of 2 ratings,$68
MNTX,$6.78,1440019329221,"46,656",50% bullish,of 2 ratings,$10
LOAN,$3.62,1440019329243,"15,993",100% bullish,of 2 ratings,N/A
MTEX,$18.6,1440019329374,"2,928",80% bullish,of 5 ratings,N/A
MNKD,$3.99,1440019329401,"2,799,148",85% bullish,of 41 ratings,$6.50
MANT,$28.23,1440019329531,"59,394",50% bullish,of 2 ratings,$32
MARA,$2.23,1440019329557,"126,273",50% bullish,of 2 ratings,$8
MCHX,$3.82,1440019329593,"122,367",100% bearish,of 1 rating,$5.50
MRNS,$14.48,1440019329690,"24,283",100% bearish,of 1 rating,$23
MARPS,$5.75,1440019329720,"2,354",100% bearish,of 1 rating,N/A
MKTO,$28.59,1440019329926,"112,398",50% bullish,of 4 ratings,$40
MRKT,$29.53,1440019330061,"413,720",100% bearish,of 1 rating,$30
MKTX,$98.06,1440019330091,"108,825",100% bullish,of 1 rating,$90
MRLN,$13.85,1440019330135,"11,895",100% bearish,of 2 ratings,N/A
MAR,$71.91,1440019330197,"1,109,337",67% bearish,of 3 ratings,$80
MBII,$1.86,1440019330333,"9,781",50% bullish,of 6 ratings,$4.125
MMLP,$26.1373,1440019330363,"86,953",67% bullish,of 3 ratings,$39
MRTN,$18.9,1440019330385,"52,787",75% bullish,of 4 ratings,$25
MRVL,$11.91,1440019330414,"3,085,746",56% bullish,of 9 ratings,$16
MTRX,$20.33,1440019330555,"127,342",67% bearish,of 3 ratings,$23
MTLS,$8.03,1440019330585,"105,828",75% bullish,of 4 ratings,$11
MASI,$43.18,1440019330613,"223,878",67% bullish,of 3 ratings,$42.25
MAT,$22.51,1440019330693,"2,378,168",78% bullish,of 9 ratings,$27.50
MFRM,$64.72,1440019330826,"117,097",50% bullish,of 4 ratings,$73
MATR,$6.83,1440019330860,"13,807",67% bullish,of 3 ratings,$9.50
MATW,$53.33,1440019330901,"38,306",Not yet rated,NULL,$58
MXIM,$32.91,1440019331103,"974,834",67% bullish,of 3 ratings,$36
MTSN,$2.55,1440019331134,"157,565",100% bullish,of 1 rating,$4.50
MXWL,$5.07,1440019331159,"107,910",50% bullish,of 4 ratings,$7
MZOR,$13.2,1440019331191,"8,790",75% bullish,of 4 ratings,$16
MCGC,NULL,1440019331229,0,NULL,NULL,NULL
MBFI,$33.02,1440019331320,"131,916",Not yet rated,NULL,$36
MBFIP,$26.95,1440019331350,"2,800",Not yet rated,NULL,N/A
MCFT,$15.1814,1440019331375,"44,642",Not yet rated,NULL,$19
TAXI,$8.14,1440019331727,"92,947",50% bullish,of 2 ratings,$9.75
MGRC,$25.22,1440019331754,"70,049",100% bullish,of 1 rating,$29
MDCA,$19.87,1440019331785,"316,607",100% bearish,of 1 rating,$26
MDAS,$21.9,1440019331808,"200,726",100% bearish,of 1 rating,$22
MCOX,NULL,1440019331834,0,60% bullish,of 5 ratings,N/A
MNOV,$3.33,1440019331882,"465,755",80% bullish,of 5 ratings,$7
MTBC,$2.03,1440019331979,80,100% bearish,of 1 rating,$6.25
MDSO,$52.2,1440019332109,"93,921",100% bearish,of 1 rating,$59
MDVN,$98.0219,1440019332192,"271,412",67% bullish,of 6 ratings,$142
MDGS,NULL,1440019332226,0,Not yet rated,NULL,N/A
MDWD,$7.06,1440019332257,"8,135",50% bullish,of 2 ratings,$13
MDVX,$2.71,1440019332279,"1,776",Not yet rated,NULL,N/A
MDVXW,NULL,1440019332300,0,Not yet rated,NULL,N/A
MEET,$1.61,1440019332457,"128,647",100% bullish,of 6 ratings,$4
MEIP,$1.9,1440019332504,"848,477",88% bullish,of 8 ratings,$3
MPEL,$20.8074,1440019332771,"1,773,803",75% bullish,of 8 ratings,$25.60
MELA,$1.16,1440019332840,"28,042",83% bullish,of 6 ratings,$4.50
MTSL,$1.47,1440019332901,"7,024",50% bullish,of 2 ratings,N/A
MELR,$14.28,1440019332927,483,Not yet rated,NULL,N/A
MENT,$26,1440019332949,"635,497",67% bullish,of 3 ratings,$30
MEMP,$6.26,1440019332980,"1,242,968",67% bearish,of 3 ratings,$15.50
MLNX,$42.0822,1440019333002,"329,216",71% bullish,of 7 ratings,$57
MRD,$19.37,1440019333024,"724,128",50% bullish,of 2 ratings,$25.50
MELI,$113.89,1440019333360,"305,149",63% bullish,of 8 ratings,$143
MBVT,$28.88,1440019333417,"1,514",100% bullish,of 1 rating,$31.50
MBWM,$20.55,1440019333467,"17,929",100% bearish,of 1 rating,$22.50
MRCY,$15.75,1440019333488,"98,886",100% bullish,of 2 ratings,$18
MERC,$11.6,1440019333518,"192,790",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440019333540,"647,621",60% bullish,of 5 ratings,$7.05
EBSB,$12.62,1440019333803,"90,565",Not yet rated,NULL,$13.25
VIVO,$18.47,1440019333879,"57,545",50% bullish,of 2 ratings,$19.50
MMSI,$24.2,1440019333901,"162,119",50% bullish,of 2 ratings,$27
MLAB,$112.19,1440019333944,"5,310",75% bullish,of 4 ratings,N/A
CASH,$47.3,1440019333967,"12,299",100% bearish,of 1 rating,$60
MACK,$10.33,1440019333997,"444,850",89% bullish,of 9 ratings,$16
MSLI,$1.81,1440019334019,"2,219",100% bullish,of 1 rating,$2.85
MBLX,$2.4,1440019334054,400,67% bullish,of 3 ratings,$3
MEOH,$43.8554,1440019334297,"1,097,688",50% bullish,of 2 ratings,$58
MEIL,$0.44,1440019334399,"84,778",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440019334499,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440019334526,0,100% bullish,of 1 rating,N/A
METR,$30.07,1440019334601,"88,934",100% bullish,of 1 rating,$29
MGCD,NULL,1440019334694,0,100% bearish,of 1 rating,N/A
MGEE,$39.56,1440019334762,"24,442",50% bullish,of 2 ratings,N/A
MGPI,$14.94,1440019334787,"39,326",50% bullish,of 2 ratings,N/A
MFRI,$4.55,1440019334813,"4,018",50% bullish,of 2 ratings,N/A
MU,$15.84,1440019334943,"20,711,878",83% bullish,of 78 ratings,$28
MCHP,$42.68,1440019334969,"1,256,412",50% bullish,of 6 ratings,$48
MICT,NULL,1440019334995,0,100% bearish,of 1 rating,N/A
MSCC,$32.62,1440019335735,"250,627",75% bullish,of 4 ratings,$40
MSFT,$46.6,1440019335783,"20,675,166",84% bullish,of 502 ratings,$52.50
MSTR,$218.62,1440019335866,"37,977",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440019336030,0,50% bullish,of 2 ratings,N/A
MPB,NULL,1440019336105,0,100% bullish,of 2 ratings,N/A
MBRG,$18.28,1440019336132,"1,416",Not yet rated,NULL,N/A
MVIS,$3.26,1440019336154,"89,273",95% bullish,of 19 ratings,$3.50
MCEP,$2.52,1440019336188,"200,903",100% bearish,of 1 rating,$6
MSEX,$23.04,1440019336295,"17,377",100% bullish,of 1 rating,$26
MBCN,NULL,1440019336322,0,Not yet rated,NULL,N/A
MOFG,$30.9,1440019336460,"6,373",Not yet rated,NULL,$34
MDXG,$9.41,1440019336493,"612,439",100% bullish,of 1 rating,$15
MNDO,$2.83,1440019336526,"25,467",80% bullish,of 5 ratings,N/A
MB,$13.28,1440019336594,"123,812",50% bullish,of 2 ratings,$19
MRTX,$22.77,1440019336622,"64,795",100% bearish,of 1 rating,$44
NERV,$5.68,1440019336693,"11,384",100% bearish,of 1 rating,$10
MITK,$3.54,1440019337019,"47,005",100% bullish,of 9 ratings,$5
MIND,$4.31,1440019337047,"18,603",67% bearish,of 3 ratings,$6.35
MMAC,$13.45,1440019337074,"1,100",Not yet rated,NULL,N/A
MSON,$9.72,1440019337104,"4,090",50% bullish,of 2 ratings,N/A
MITL,$7.93,1440019337210,"106,843",75% bullish,of 8 ratings,$13
MKSI,$34.83,1440019337258,"141,854",67% bullish,of 3 ratings,$44
MDSY,$1.91,1440019337475,300,100% bearish,of 1 rating,N/A
MOBL,$4.27,1440019337501,"640,794",71% bullish,of 7 ratings,$8
MOCO,$13.87,1440019337529,"1,848",50% bullish,of 2 ratings,N/A
MINI,$32.8,1440019337561,"201,791",100% bullish,of 2 ratings,$47
MOLG,$1.06,1440019337663,"234,583",50% bullish,of 2 ratings,N/A
MLNK,$3.15,1440019337691,"46,744",80% bullish,of 5 ratings,N/A
MOKO,$3.72,1440019337716,"5,400",50% bullish,of 2 ratings,$8
MOMO,$14.5,1440019337918,"354,112",50% bullish,of 2 ratings,$15.40
MNTA,$22.53,1440019337948,"654,301",100% bearish,of 2 ratings,$26
MCRI,$18.02,1440019337974,"31,267",100% bearish,of 1 rating,$21.50
MNRK,$13.28,1440019338130,300,Not yet rated,NULL,$14.50
MDLZ,$45.21,1440019338156,"7,171,382",56% bullish,of 9 ratings,$49
MGI,$9.18,1440019338182,"53,037",75% bullish,of 4 ratings,$9.50
MPWR,$49.48,1440019338230,"113,117",50% bullish,of 2 ratings,$60
MNRO,$65.17,1440019338362,"122,548",100% bearish,of 1 rating,$70
TYPE,$23.15,1440019338450,"89,309",100% bearish,of 1 rating,$33.50
MNST,$147.25,1440019338492,"751,262",56% bullish,of 16 ratings,$160
MRCC,$14.93,1440019338519,"28,340",Not yet rated,NULL,$16
MHGC,$4.9,1440019338553,"75,284",75% bullish,of 4 ratings,$8
MORN,$83.9432,1440019338698,"29,775",100% bearish,of 1 rating,N/A
MPAA,$31.47,1440019338842,"49,054",67% bullish,of 3 ratings,$38
MDM,$3.27,1440019338911,"88,957",50% bullish,of 2 ratings,$5.21
MOSY,$1.48,1440019338939,"29,738",75% bullish,of 4 ratings,$4
MRVC,$20.12,1440019338983,"130,642",100% bearish,of 1 rating,$20
MSBF,$11.54,1440019339068,"8,805",Not yet rated,NULL,N/A
MTSC,$64.39,1440019339117,"14,137",Not yet rated,NULL,N/A
LABL,$67,1440019339246,"21,345",100% bearish,of 1 rating,$80
MFLX,$18.31,1440019339277,"74,910",50% bullish,of 2 ratings,$27
MFSF,$24.04,1440019339387,217,Not yet rated,NULL,$24
MYOS,$3.15,1440019339486,711,100% bearish,of 2 ratings,N/A
MYL,$55.1348,1440019339516,"4,693,507",71% bullish,of 7 ratings,$70.50
NANO,$14.07,1440019339587,"45,635",80% bullish,of 5 ratings,$21
MYGN,$34.13,1440019339648,"196,821",53% bullish,of 17 ratings,$33
MYRG,$29.15,1440019339675,"31,457",100% bearish,of 1 rating,$34
NSPH,$2.6,1440019339804,"56,445",64% bullish,of 14 ratings,$4.05
NSTG,$14.99,1440019339853,"38,282",67% bullish,of 3 ratings,$19
NK,$25.88,1440019340030,"417,102",50% bullish,of 2 ratings,N/A
NTRA,$14.72,1440019340098,"73,014",100% bearish,of 1 rating,$20
NAUH,$2.75,1440019340130,"39,545",100% bearish,of 1 rating,N/A
NSSC,$5.93,1440019340163,"8,126",50% bullish,of 2 ratings,$5.50
NATH,$33.53,1440019340191,"7,781",50% bullish,of 2 ratings,N/A
NCMI,$14.09,1440019340227,"156,938",100% bearish,of 1 rating,$18
FIZZ,$24.85,1440019340260,"18,479",100% bullish,of 1 rating,N/A
NGHC,$19.64,1440019340468,"534,860",100% bearish,of 1 rating,$25.50
NCOM,$23.81,1440019340522,"4,069",Not yet rated,NULL,$28
NKSH,$31.39,1440019340553,"2,297",100% bearish,of 1 rating,N/A
NGHCO,$24.84,1440019340618,"21,236",Not yet rated,NULL,N/A
NGHCP,$24.73,1440019340651,"6,200",Not yet rated,NULL,N/A
NHLD,$3.23,1440019340753,"17,368",Not yet rated,NULL,N/A
NATI,$29.04,1440019340834,"235,799",100% bearish,of 1 rating,$36
NATL,$27.9,1440019340890,"10,183",Not yet rated,NULL,N/A
NPBC,$12.6,1440019340989,"5,145,182",100% bearish,of 1 rating,$12
NRCIA,$13.09,1440019341064,"6,265",100% bearish,of 1 rating,N/A
NRCIB,$34.7,1440019341093,"1,603",100% bearish,of 1 rating,N/A
NSEC,$13,1440019341115,"2,158",100% bearish,of 1 rating,N/A
NWLI,$231.58,1440019341172,"2,384",100% bullish,of 2 ratings,N/A
NHTC,$28.35,1440019341530,"82,068",50% bullish,of 4 ratings,N/A
NVSL,$10.74,1440019341556,"3,150",100% bearish,of 1 rating,N/A
NAII,$5.99,1440019341590,"1,772",50% bullish,of 2 ratings,N/A
NATR,$12.89,1440019341618,"21,195",100% bullish,of 2 ratings,$15
NAVI,$14.6171,1440019341686,"1,056,127",100% bearish,of 1 rating,$21
NBTB,$26.62,1440019341711,"46,225",Not yet rated,NULL,$26
BABY,$44.19,1440019341749,"86,320",Not yet rated,NULL,$50
NCIT,$13,1440019341926,"12,844",100% bullish,of 1 rating,$11.50
NKTR,$10.82,1440019341955,"598,359",80% bullish,of 5 ratings,$16
NEOG,$54.81,1440019342084,"94,821",Not yet rated,NULL,$57
NEON,$2.375,1440019342111,"201,926",75% bullish,of 8 ratings,$5
NEO,$6.05,1440019342138,"103,714",50% bullish,of 2 ratings,$7.50
NEOS,$22.63,1440019342173,"64,244",100% bullish,of 1 rating,$33.50
NVCN,$4.17,1440019342274,"31,932",50% bullish,of 2 ratings,$14
NEOT,$13.32,1440019342331,"36,767",75% bullish,of 4 ratings,$20
NRX,$4.29,1440019342430,"19,262",67% bearish,of 3 ratings,N/A
NEPT,$1.41,1440019342670,"21,625",67% bullish,of 3 ratings,N/A
UEPS,$20.0545,1440019342697,"351,634",75% bullish,of 4 ratings,$26
NFLX,$121.85,1440019342859,"6,455,608",64% bullish,of 207 ratings,$123.50
NETE,$0.17,1440019342901,"1,338,439",75% bullish,of 4 ratings,$3.285
NTGR,$31.62,1440019342931,"539,282",100% bearish,of 1 rating,$36.50
NTES,$122.08,1440019342961,"304,072",50% bullish,of 4 ratings,$137.50
NLST,$0.419,1440019342983,"239,447",56% bullish,of 9 ratings,$1.625
NTCT,$40.38,1440019343016,"301,959",100% bearish,of 1 rating,$48
NTAP,$31.3,1440019343114,"3,340,220",63% bullish,of 8 ratings,$35
CUR,$1.405,1440019343256,"295,190",67% bullish,of 6 ratings,$5
NTWK,$5.19,1440019343286,"17,537",83% bullish,of 6 ratings,$7.75
NBIX,$46.75,1440019343358,"233,923",100% bearish,of 1 rating,$60
NURO,$0.85,1440019343463,"431,863",100% bullish,of 1 rating,$6.30
NDRM,$25.06,1440019343490,"186,821",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440019343512,0,Not yet rated,NULL,N/A
NYMTO,$20.83,1440019343650,"16,678",Not yet rated,NULL,N/A
NYMT,$6.67,1440019343677,"458,215",56% bullish,of 9 ratings,$8.125
NYMTP,$22.03,1440019343723,"13,149",Not yet rated,NULL,N/A
NLNK,$51.47,1440019343808,"188,766",60% bearish,of 5 ratings,$62
NBBC,$8.15,1440019343835,"17,655",Not yet rated,NULL,$9.75
NEWP,$15.74,1440019343912,"71,923",100% bearish,of 1 rating,$21
NWS,$14.8756,1440019343965,"447,037",50% bullish,of 2 ratings,$16
NEWS,$11.09,1440019344062,"20,174",100% bearish,of 1 rating,$14.25
NWSA,$15.03,1440019344089,"1,201,686",100% bearish,of 2 ratings,$17.59
NEWT,$17.57,1440019344144,"121,636",100% bearish,of 1 rating,N/A
NVET,$4.75,1440019344328,"3,519",100% bearish,of 1 rating,$16
