Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WOOD,$50.3,1440098513846,"10,521",50% bullish,of 2 ratings,N/A
INDY,$28.985,1440098513873,"258,079",100% bullish,of 1 rating,N/A
IGOV,$91.23,1440098513939,"12,116",100% bearish,of 1 rating,N/A
ISHG,$79.31,1440098513965,"1,975",100% bearish,of 1 rating,N/A
ISIS,$47.69,1440098514037,"607,051",53% bullish,of 15 ratings,$67
ISLE,$17.38,1440098514137,"133,913",50% bullish,of 4 ratings,$16
ISRL,$136.99,1440098514182,121,100% bearish,of 1 rating,N/A
ITRI,$32.42,1440098514314,"126,695",Not yet rated,NULL,$37
ITUS,$4.4599,1440098514375,"4,300",Not yet rated,NULL,N/A
ITRN,$24.8,1440098514456,"2,678",50% bullish,of 2 ratings,N/A
XXIA,$15.595,1440098514533,"172,678",71% bullish,of 7 ratings,$14.625
JJSF,$116.9,1440098514561,"15,428",100% bearish,of 1 rating,N/A
IXYS,$10.7,1440098514583,"145,847",50% bullish,of 4 ratings,N/A
MAYS,$59,1440098514638,100,Not yet rated,NULL,N/A
JBHT,$78.43,1440098514724,"396,330",50% bullish,of 4 ratings,$89.50
JCOM,$71.36,1440098514771,"64,061",100% bullish,of 2 ratings,$77
JASO,$7.69,1440098514853,"551,003",82% bullish,of 17 ratings,$10
JKHY,$70.4,1440098514951,"88,714",50% bullish,of 2 ratings,$72
JACK,$84.25,1440098514996,"274,713",83% bullish,of 6 ratings,$105
JXSB,NULL,1440098515123,0,Not yet rated,NULL,N/A
JAGX,$2.99,1440098515228,"5,200",Not yet rated,NULL,N/A
JAXB,$13,1440098515332,"11,111",100% bullish,of 1 rating,N/A
JAKK,$9.53,1440098515360,"422,007",60% bearish,of 5 ratings,$10.50
JMBA,$13.36,1440098515438,"65,538",75% bullish,of 4 ratings,$18
JRVR,$26.57,1440098515497,"13,111",Not yet rated,NULL,$32
ERW,NULL,1440098515540,0,Not yet rated,NULL,N/A
JASN,$4.98,1440098515590,"32,066",50% bullish,of 2 ratings,$9.50
JAZZ,$183.005,1440098515619,"184,352",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1440098515751,"5,000",50% bullish,of 2 ratings,N/A
JD,$24.97,1440098515779,"4,611,295",75% bullish,of 16 ratings,$36
JTPY,$3,1440098515932,"2,116",100% bearish,of 1 rating,N/A
JBLU,$22.9835,1440098515958,"3,082,547",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440098516011,0,100% bullish,of 1 rating,N/A
DATE,$6.45,1440098516184,"131,292",75% bullish,of 4 ratings,$9
JST,$4.1599,1440098516213,"32,968",75% bullish,of 4 ratings,N/A
JIVE,$4.075,1440098516235,"420,075",75% bullish,of 4 ratings,$5
JOEZ,$0.1845,1440098516380,"139,435",92% bullish,of 12 ratings,N/A
JBSS,$48.11,1440098516410,"17,283",67% bearish,of 3 ratings,N/A
WYIGU,$10.0524,1440098516435,400,Not yet rated,NULL,N/A
JOUT,$24.84,1440098516464,"3,205",100% bearish,of 1 rating,$34
JNP,$9.85,1440098516620,"11,677",100% bullish,of 3 ratings,$15
KTWO,$21.82,1440098516670,"119,813",100% bearish,of 1 rating,$28.50
KALU,$83.3823,1440098516697,"64,647",67% bearish,of 3 ratings,$91
JUNO,$39.08,1440098516719,"716,006",73% bullish,of 11 ratings,$71.50
KMDA,$3.675,1440098516872,"8,545",50% bullish,of 2 ratings,$8
KBIO,$1.83,1440098516922,"49,417",50% bullish,of 4 ratings,N/A
KPTI,$13.02,1440098517053,"234,055",67% bearish,of 3 ratings,$39
KCLI,$47.6,1440098517079,"4,904",Not yet rated,NULL,N/A
KNDI,$7.255,1440098517105,"290,147",86% bullish,of 22 ratings,N/A
KBSF,$3.9,1440098517147,"1,750",100% bullish,of 1 rating,N/A
KCAP,$4.77,1440098517279,"64,251",75% bullish,of 4 ratings,$6
KELYA,$14.75,1440098517338,"70,763",67% bullish,of 6 ratings,$20
KRNY,$11.5,1440098517409,"301,523",100% bearish,of 1 rating,$12
KELYB,NULL,1440098517476,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7,1440098517507,500,100% bearish,of 1 rating,N/A
KMPH,$20.26,1440098517539,"19,721",100% bearish,of 2 ratings,$22
KERX,$5.5215,1440098517641,"549,991",82% bullish,of 11 ratings,$12
GMCR,$50.476,1440098517670,"1,293,639",71% bullish,of 42 ratings,$64
KTEC,$12,1440098517810,424,Not yet rated,NULL,N/A
KFRC,$27.87,1440098517869,"75,155",100% bullish,of 2 ratings,$29
KEQU,$16.92,1440098517913,"2,300",100% bullish,of 1 rating,N/A
KTCC,$10.5,1440098517975,"20,316",100% bearish,of 1 rating,$16
KIN,$5.93,1440098518009,"8,048",50% bullish,of 2 ratings,$6.25
KBAL,$11.08,1440098518110,"20,752",50% bullish,of 2 ratings,N/A
KE,$11.52,1440098518139,"19,294",67% bearish,of 3 ratings,$16
KGJI,$0.6995,1440098518217,"338,858",89% bullish,of 9 ratings,N/A
KINS,$8.5284,1440098518296,"7,850",100% bullish,of 1 rating,N/A
KONE,$4.225,1440098518394,"1,350",Not yet rated,NULL,N/A
KITE,$51.41,1440098518422,"509,166",89% bullish,of 9 ratings,$85
KIRK,$24.04,1440098518501,"254,404",50% bullish,of 2 ratings,$32
KLAC,$48.73,1440098518646,"463,067",100% bearish,of 1 rating,$61.50
KLXI,$37.53,1440098518674,"552,491",100% bearish,of 1 rating,$49
KONA,$19.29,1440098518729,"48,050",50% bullish,of 2 ratings,$28
KZ,$7,1440098518808,"105,185",60% bearish,of 5 ratings,N/A
KOPN,$2.88,1440098518862,"151,112",50% bullish,of 2 ratings,$4.50
KRNT,$13.3,1440098518909,"7,947",50% bullish,of 2 ratings,$18
KWEB,$30.9246,1440098519009,"51,986",Not yet rated,NULL,N/A
KOSS,$2.471,1440098519090,"2,087",100% bearish,of 2 ratings,N/A
KTOS,$4.375,1440098519116,"286,943",50% bullish,of 2 ratings,$8.50
KVHI,$10.6688,1440098519250,"4,435",100% bearish,of 1 rating,$16
KUTV,$0.7798,1440098519293,"72,052",50% bullish,of 2 ratings,N/A
KLIC,$10.21,1440098519320,"211,681",80% bullish,of 5 ratings,$13
KYTH,$74.62,1440098519397,"299,151",100% bullish,of 3 ratings,$66
LJPC,$26.25,1440098519451,"80,247",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440098519602,200,Not yet rated,NULL,N/A
FSTR,$18.83,1440098519667,"47,741",100% bearish,of 1 rating,$40.50
LSBG,$14.8499,1440098519733,"1,929",Not yet rated,NULL,N/A
LBAI,$11.2,1440098519765,"38,813",Not yet rated,NULL,$13.25
LKFN,$41.18,1440098519794,"8,867",Not yet rated,NULL,$45
LAMR,$56.18,1440098519826,"407,105",67% bullish,of 3 ratings,$61
LRCX,$71.26,1440098519864,"1,021,259",50% bullish,of 4 ratings,$95
LAKE,$9.27,1440098519929,"19,440",57% bullish,of 7 ratings,$19
LNDC,$13,1440098520126,"22,067",Not yet rated,NULL,$18
LARK,$26.31,1440098520195,675,100% bearish,of 1 rating,N/A
LANC,$95.39,1440098520256,"32,129",Not yet rated,NULL,$89
LE,$22.67,1440098520297,"267,090",50% bullish,of 2 ratings,$34
LSTR,$68.11,1440098520335,"119,774",Not yet rated,NULL,$75
LMRK,$15.485,1440098520361,"13,733",Not yet rated,NULL,$20
LNTH,$7.93,1440098520551,"40,360",100% bearish,of 1 rating,$10
LTRX,$1.3498,1440098520625,"4,202",50% bullish,of 2 ratings,$3.355
LPSB,$14.09,1440098520656,620,Not yet rated,NULL,$13.50
LAYN,$7.28,1440098520715,"122,092",100% bearish,of 1 rating,$8.75
LSCC,$3.82,1440098520743,"431,878",67% bullish,of 3 ratings,$7.50
LAWS,$24.465,1440098520792,"10,313",100% bearish,of 1 rating,$31
LCNB,$16.1292,1440098520818,920,100% bearish,of 1 rating,$18
LDRH,$40.185,1440098520989,"69,644",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1440098521034,350,100% bearish,of 1 rating,N/A
LGCYP,$12.5,1440098521214,"8,490",100% bearish,of 1 rating,N/A
LGCY,$5.08,1440098521262,"425,031",100% bearish,of 2 ratings,$12
LTXB,$28.25,1440098521353,"73,835",100% bullish,of 1 rating,$34.50
LGCYO,$12.5501,1440098521381,"51,490",100% bearish,of 1 rating,N/A
LXRX,$11.495,1440098521514,"2,526,231",92% bullish,of 12 ratings,$16.50
TREE,$134,1440098521675,"104,167",67% bearish,of 3 ratings,$119
LMAT,$13.32,1440098521707,"46,824",Not yet rated,NULL,$14
LBRDA,$55.215,1440098521737,"117,816",100% bearish,of 1 rating,$63
LHCG,$45.45,1440098521765,"55,765",100% bearish,of 1 rating,$48
LGIH,$24.75,1440098521791,"172,127",67% bullish,of 3 ratings,$23
LBRDK,$54.33,1440098521824,"130,056",100% bearish,of 1 rating,$56
LBTYA,$50.52,1440098522067,"697,663",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440098522113,0,100% bearish,of 1 rating,N/A
LBTYK,$46.995,1440098522250,"1,931,543",50% bullish,of 2 ratings,N/A
LILA,$36.995,1440098522277,"61,827",Not yet rated,NULL,$50
LVNTB,NULL,1440098522316,0,100% bearish,of 1 rating,N/A
LILAK,$36.96,1440098522356,"53,222",Not yet rated,NULL,$53
LVNTA,$41.245,1440098522450,"159,181",100% bearish,of 1 rating,$44.50
QVCA,$28.54,1440098522556,"1,152,178",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440098522586,0,Not yet rated,NULL,N/A
LMCA,$37.17,1440098522625,"255,806",67% bearish,of 3 ratings,$47
TAX,$25.18,1440098522720,"22,532",100% bearish,of 2 ratings,$34
LMCK,$36.35,1440098522750,"283,936",100% bearish,of 1 rating,$45
LMCB,NULL,1440098522777,0,100% bearish,of 1 rating,N/A
LTRPA,$25.435,1440098522826,"244,932",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440098523024,0,100% bearish,of 1 rating,N/A
LGND,$87.855,1440098523212,"170,204",50% bullish,of 4 ratings,$125
LWAY,$13.865,1440098523243,"26,950",100% bearish,of 1 rating,$22
LPNT,$80.56,1440098523270,"200,362",100% bearish,of 2 ratings,$89.50
LFVN,$0.9119,1440098523301,"402,893",50% bullish,of 2 ratings,N/A
LCUT,$14.785,1440098523342,"8,111",100% bearish,of 1 rating,N/A
LTBR,$1.0135,1440098523402,"32,489",100% bullish,of 5 ratings,N/A
LLEX,$0.7622,1440098523428,200,50% bullish,of 2 ratings,N/A
LPTH,$1.75,1440098523454,"252,337",50% bullish,of 2 ratings,$1.50
LECO,$58.58,1440098523970,"138,650",67% bearish,of 3 ratings,$70.50
LIME,$3.4999,1440098524001,"8,922",67% bullish,of 3 ratings,N/A
LLNW,$2.57,1440098524023,"101,749",86% bullish,of 7 ratings,$4.375
LINC,$0.97,1440098524054,"3,013",100% bearish,of 2 ratings,$3
LIND,$9.48,1440098524084,"9,300",50% bullish,of 2 ratings,N/A
LMNR,$19.0394,1440098524112,"8,568",100% bearish,of 1 rating,$30
LINDW,$1.53,1440098524189,"3,000",Not yet rated,NULL,N/A
LNCO,$2.285,1440098524359,"2,273,852",67% bullish,of 9 ratings,$5
LIOX,$5.64,1440098524407,"87,621",75% bullish,of 4 ratings,$8
LINE,$2.565,1440098524438,"2,800,709",86% bullish,of 22 ratings,$7
LPCN,$14.65,1440098524460,"184,907",50% bullish,of 2 ratings,$20
LLTC,$39.67,1440098524501,"1,896,885",100% bearish,of 1 rating,$44.50
LBIO,$6.76,1440098524535,"117,227",67% bullish,of 3 ratings,$19
LQDT,$7.55,1440098524726,"159,704",56% bullish,of 9 ratings,$9.50
LFUS,$90.66,1440098524766,"42,824",100% bearish,of 1 rating,$108
LIQD,$0.113,1440098524792,"155,367",100% bullish,of 2 ratings,N/A
LNBB,NULL,1440098525031,0,NULL,NULL,NULL
LIVE,$1.78,1440098525090,"36,129",100% bullish,of 7 ratings,N/A
LOB,$19.75,1440098525145,"59,079",100% bullish,of 1 rating,$22.50
LMIA,$11.53,1440098525177,"10,944",100% bearish,of 1 rating,$14
LOGI,$13.08,1440098525203,"96,298",75% bullish,of 8 ratings,$13.50
LKQ,$30.45,1440098525241,"427,841",50% bullish,of 2 ratings,$34
LPSN,$8.85,1440098525267,"117,672",50% bullish,of 6 ratings,$11
LOGM,$67.16,1440098525346,"121,097",57% bullish,of 7 ratings,$81
LOJN,$3.44,1440098525401,"8,701",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440098525549,"2,400",50% bullish,of 2 ratings,$6
LOOK,$0.7301,1440098525654,"17,750",50% bullish,of 2 ratings,N/A
LABC,NULL,1440098525786,0,100% bearish,of 1 rating,N/A
LORL,$58.62,1440098525813,"14,001",100% bearish,of 1 rating,N/A
LPTN,$0.2345,1440098525870,"102,011",50% bullish,of 2 ratings,N/A
LOXO,$17.49,1440098525947,"21,787",100% bearish,of 1 rating,$25
LPLA,$42.475,1440098526010,"321,294",Not yet rated,NULL,$45.50
LRAD,$1.81,1440098526052,"26,570",100% bullish,of 3 ratings,N/A
LYTS,$9.05,1440098526089,"14,792",100% bearish,of 2 ratings,N/A
LULU,$63.27,1440098526183,"721,253",52% bullish,of 23 ratings,$73
LMNX,$18.27,1440098526243,"154,418",100% bearish,of 1 rating,$18
LITE,$21.36,1440098526276,"411,533",100% bearish,of 1 rating,$23
LUNA,$1.1316,1440098526545,"58,856",100% bullish,of 3 ratings,$2
LMNS,$13.9216,1440098526575,"18,680",100% bearish,of 1 rating,$16
MBTF,$6.23,1440098526618,"151,220",Not yet rated,NULL,N/A
LMOS,$12.5,1440098526644,"39,161",50% bullish,of 2 ratings,$19
MTSI,$30.14,1440098526709,"152,276",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440098526865,"8,674",Not yet rated,NULL,$5.50
MFNC,$10.5,1440098526892,200,Not yet rated,NULL,N/A
MCUR,$2.812,1440098526921,"859,458",67% bullish,of 3 ratings,$17
MGNX,$29.25,1440098526994,"84,191",50% bullish,of 2 ratings,$50
MAGS,$4.1793,1440098527074,"20,050",50% bullish,of 2 ratings,N/A
MGLN,$57.68,1440098527107,"104,615",86% bullish,of 7 ratings,$66
MPET,$1.74,1440098527210,"2,100",67% bullish,of 3 ratings,$14.40
MCBK,$19.72,1440098527240,100,Not yet rated,NULL,N/A
MGIC,$6.515,1440098527292,"8,039",50% bullish,of 2 ratings,$7.50
CALL,$9.25,1440098527345,"110,607",88% bullish,of 8 ratings,N/A
MNGA,$1.06,1440098527425,"85,287",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1440098527693,0,67% bullish,of 3 ratings,N/A
MHLD,$16.32,1440098527720,"114,560",50% bullish,of 2 ratings,$17.50
MAG,$49.9,1440098527742,"5,394",50% bullish,of 2 ratings,N/A
COOL,$1.36,1440098527779,"1,842",58% bullish,of 12 ratings,N/A
MSFG,$21.22,1440098527886,"3,629",100% bullish,of 1 rating,$24
MHLDO,$57.1699,1440098527915,"2,900",100% bearish,of 1 rating,N/A
MMYT,$13.265,1440098527943,"265,197",67% bullish,of 3 ratings,$22.50
MBUU,$18.2001,1440098528072,"52,882",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440098528102,"1,197",67% bearish,of 3 ratings,$7
MANH,$64.56,1440098528178,"127,378",50% bullish,of 2 ratings,$68
MLVF,$15.56,1440098528309,"4,500",Not yet rated,NULL,$17
MTEX,$18.155,1440098528414,"1,768",80% bullish,of 5 ratings,N/A
MNTX,$6.65,1440098528442,"57,263",50% bullish,of 2 ratings,$10
LOAN,$3.36,1440098528472,"71,288",100% bullish,of 2 ratings,N/A
MNKD,$3.82,1440098528504,"2,835,093",85% bullish,of 41 ratings,$6.50
MANT,$27.905,1440098528607,"31,380",50% bullish,of 2 ratings,$32
MARA,$2.1401,1440098528653,"30,898",50% bullish,of 2 ratings,$8
MCHX,$3.7016,1440098528738,"46,192",100% bearish,of 1 rating,$5.50
MARPS,$5.5681,1440098528812,"2,000",100% bearish,of 1 rating,N/A
MKTX,$97.02,1440098528888,"71,483",100% bullish,of 1 rating,$90
MRNS,$14.17,1440098528914,"9,404",100% bearish,of 1 rating,$22
MRKT,$29.22,1440098529078,"217,029",100% bearish,of 1 rating,$30
MRLN,$13.69,1440098529225,"5,853",100% bearish,of 2 ratings,N/A
MAR,$70.06,1440098529263,"778,962",67% bearish,of 3 ratings,$80
MBII,$1.9299,1440098529286,"30,123",50% bullish,of 6 ratings,$4.125
MKTO,$27.99,1440098529320,"333,291",50% bullish,of 4 ratings,$40
MRVL,$11.58,1440098529357,"5,096,031",56% bullish,of 9 ratings,$16
MRTN,$18.34,1440098529388,"25,315",75% bullish,of 4 ratings,$25
MMLP,$24.84,1440098529519,"136,984",67% bullish,of 3 ratings,$39
MTRX,$19.35,1440098529652,"58,948",67% bearish,of 3 ratings,$23
MASI,$42.25,1440098529684,"73,354",67% bullish,of 3 ratings,$42.25
MTLS,$7.94,1440098529716,"44,363",75% bullish,of 4 ratings,$11
MATR,$6.75,1440098529815,"64,091",67% bullish,of 3 ratings,$9.50
MAT,$22.82,1440098529869,"2,109,830",78% bullish,of 9 ratings,$27.50
MATW,$52.68,1440098529974,"34,013",Not yet rated,NULL,$58
MFRM,$63.59,1440098530081,"80,477",50% bullish,of 4 ratings,$73
MXIM,$32.055,1440098530132,"1,159,214",67% bullish,of 3 ratings,$36
MZOR,$12.76,1440098530262,"8,840",75% bullish,of 4 ratings,$16
MBFI,$32.395,1440098530292,"140,276",Not yet rated,NULL,$36
MTSN,$2.46,1440098530328,"423,210",100% bullish,of 1 rating,$4.50
MXWL,$4.875,1440098530360,"70,954",50% bullish,of 4 ratings,$7
MBFIP,$26.8632,1440098530423,"5,101",Not yet rated,NULL,N/A
MCGC,NULL,1440098530446,0,NULL,NULL,NULL
MCFT,$14.98,1440098530525,"77,134",Not yet rated,NULL,$19
MGRC,$24.9599,1440098530759,"30,952",100% bullish,of 1 rating,$29
MDCA,$19.65,1440098530866,"269,408",100% bearish,of 1 rating,$26
MDAS,$21.36,1440098530899,"155,317",100% bearish,of 1 rating,$22
MCOX,$3.2,1440098530926,"7,402",60% bullish,of 5 ratings,N/A
TAXI,$8.15,1440098530956,"47,834",50% bullish,of 2 ratings,$9.75
MNOV,$3.1504,1440098530996,"73,305",80% bullish,of 5 ratings,$7
MTBC,$2.06,1440098531055,"7,100",100% bearish,of 1 rating,$6.25
MDSO,$50.29,1440098531094,"93,371",100% bearish,of 1 rating,$59
MDVN,$93.69,1440098531296,"464,788",67% bullish,of 6 ratings,$142
MDWD,$7.01,1440098531349,"6,990",50% bullish,of 2 ratings,$13
MDGS,NULL,1440098531375,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440098531401,0,Not yet rated,NULL,N/A
MEET,$1.595,1440098531450,"51,188",100% bullish,of 6 ratings,$4
MDVX,$2.59,1440098531581,534,Not yet rated,NULL,N/A
MEIP,$1.78,1440098531622,"1,210,976",88% bullish,of 8 ratings,$3
MELA,$1.14,1440098531753,"46,490",83% bullish,of 6 ratings,$4.50
MPEL,$19.58,1440098531799,"1,564,212",75% bullish,of 8 ratings,$25.60
MELR,$14.47,1440098531843,434,Not yet rated,NULL,N/A
MEMP,$5.81,1440098531894,"812,020",67% bearish,of 3 ratings,$15.50
MLNX,$40.905,1440098531925,"162,320",71% bullish,of 7 ratings,$57
MRD,$19.035,1440098532098,"956,378",50% bullish,of 2 ratings,$25.50
MENT,$25.32,1440098532132,"267,524",67% bullish,of 3 ratings,$30
MTSL,$1.44,1440098532232,"20,480",50% bullish,of 2 ratings,N/A
MBWM,$20.375,1440098532260,"15,847",100% bearish,of 1 rating,$22.50
MELI,$108.65,1440098532289,"211,213",63% bullish,of 8 ratings,$143
MRCY,$15.635,1440098532530,"163,753",100% bullish,of 2 ratings,$18
MERC,$11.14,1440098532562,"50,711",75% bullish,of 4 ratings,$13.50
MBVT,$29.2,1440098532660,"1,121",100% bullish,of 1 rating,$31.50
VIVO,$18.26,1440098532762,"57,933",50% bullish,of 2 ratings,$19.50
MMSI,$23.7,1440098532808,"74,332",50% bullish,of 2 ratings,$27
MACK,$9.7,1440098532866,"447,741",89% bullish,of 9 ratings,$16
MRGE,$7.11,1440098532895,"624,005",60% bullish,of 5 ratings,$7.05
EBSB,$12.5216,1440098532938,"33,865",Not yet rated,NULL,$13.25
MSLI,$1.75,1440098533024,"4,054",100% bullish,of 1 rating,$2.85
MBLX,$2.3199,1440098533153,"5,491",67% bullish,of 3 ratings,$3
MLAB,$111.04,1440098533186,700,75% bullish,of 4 ratings,N/A
CASH,$46.59,1440098533214,"16,363",100% bearish,of 1 rating,$60
MEOH,$40.96,1440098533281,"399,783",50% bullish,of 2 ratings,$57
MEIL,$0.3801,1440098533348,"2,900",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440098533481,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0247,1440098533537,"4,400",100% bullish,of 1 rating,N/A
METR,$29.85,1440098533612,"136,284",100% bullish,of 1 rating,$29
MGEE,$39.2914,1440098533743,"22,256",50% bullish,of 2 ratings,N/A
MFRI,$5.26,1440098533769,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440098533792,600,100% bearish,of 1 rating,N/A
MU,$14.815,1440098533933,"24,467,416",85% bullish,of 78 ratings,$28
MCHP,$41.75,1440098533965,"718,292",50% bullish,of 6 ratings,$48
MGPI,$14.285,1440098533987,"19,075",50% bullish,of 2 ratings,N/A
MICT,NULL,1440098534116,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440098534191,0,50% bullish,of 2 ratings,N/A
MSFT,$45.97,1440098534218,"13,928,951",84% bullish,of 504 ratings,$52.50
MSTR,$210.6701,1440098534270,"37,545",100% bearish,of 1 rating,$217.50
MSCC,$31.34,1440098534300,"172,727",75% bullish,of 4 ratings,$40
MVIS,$3.2465,1440098534540,"82,421",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440098534641,"3,800",100% bullish,of 2 ratings,N/A
MBRG,$18.24,1440098534848,"1,736",Not yet rated,NULL,N/A
MSEX,$22.9893,1440098534875,"12,028",100% bullish,of 1 rating,$26
MBCN,$31.5,1440098534901,"1,000",Not yet rated,NULL,N/A
MCEP,$2.4701,1440098534930,"154,553",100% bearish,of 1 rating,$6
MDXG,$8.87,1440098535133,"473,464",100% bullish,of 1 rating,$15
MOFG,$30.8,1440098535164,"4,078",Not yet rated,NULL,$34
MNDO,$2.81,1440098535186,"21,028",80% bullish,of 5 ratings,N/A
MB,$13.26,1440098535208,"98,893",50% bullish,of 2 ratings,$19
NERV,$5.63,1440098535336,"10,469",100% bearish,of 1 rating,$10
MRTX,$22.12,1440098535366,"46,517",100% bearish,of 1 rating,$44
MSON,$9.91,1440098535423,"1,686",50% bullish,of 2 ratings,N/A
MIND,$4.19,1440098535508,"13,092",67% bearish,of 3 ratings,$6.35
MKSI,$34.2,1440098535641,"51,638",67% bullish,of 3 ratings,$44
MITK,$3.4116,1440098535700,"33,896",100% bullish,of 9 ratings,$5
MITL,$8.0116,1440098535725,"2,526,530",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440098535790,"8,612",Not yet rated,NULL,N/A
MINI,$33.27,1440098535974,"221,716",100% bullish,of 2 ratings,$47
MOBL,$3.985,1440098536003,"558,630",71% bullish,of 7 ratings,$8
MOCO,$13.78,1440098536059,"6,250",50% bullish,of 2 ratings,N/A
MDSY,$1.6001,1440098536104,721,100% bearish,of 1 rating,N/A
MLNK,$3.085,1440098536188,"128,220",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440098536244,"12,299",50% bullish,of 2 ratings,$8
MOLG,$1.101,1440098536281,"59,549",50% bullish,of 2 ratings,N/A
MNTA,$20.7,1440098536616,"303,768",100% bearish,of 2 ratings,$26
MOMO,$14.845,1440098536719,"1,150,071",50% bullish,of 2 ratings,$15.40
MNRK,$13.05,1440098536933,"15,740",Not yet rated,NULL,$14.50
MCRI,$17.8999,1440098537031,"7,229",100% bearish,of 1 rating,$21.50
MDLZ,$44.26,1440098537091,"5,952,432",56% bullish,of 9 ratings,$49
MGI,$8.9,1440098537165,"68,143",75% bullish,of 4 ratings,$9.50
MNRO,$64.25,1440098537232,"124,340",100% bearish,of 1 rating,$68
TYPE,$22.99,1440098537295,"152,223",100% bearish,of 1 rating,$33.50
MPWR,$48,1440098537321,"113,078",50% bullish,of 2 ratings,$60
MRCC,$14.8952,1440098537347,"50,074",Not yet rated,NULL,$16
MHGC,$4.78,1440098537533,"73,091",75% bullish,of 4 ratings,$8
MNST,$145.17,1440098537567,"374,914",56% bullish,of 16 ratings,$160
MORN,$82.55,1440098537606,"10,255",100% bearish,of 1 rating,N/A
MOSY,$1.4705,1440098537738,"2,618",75% bullish,of 4 ratings,$4
MPAA,$31.42,1440098537882,"50,186",67% bullish,of 3 ratings,$38
MDM,$3.26,1440098537954,"3,050",50% bullish,of 2 ratings,$5.21
MRVC,$17.62,1440098538687,"31,107",100% bearish,of 1 rating,$20
MSBF,$11.5,1440098538854,"11,157",Not yet rated,NULL,N/A
MTSC,$62.87,1440098539092,"28,597",Not yet rated,NULL,N/A
MFLX,$18.11,1440098539141,"131,175",50% bullish,of 2 ratings,$27
LABL,$66.71,1440098539179,"30,799",100% bearish,of 1 rating,$80
MYL,$53.78,1440098539406,"2,986,893",71% bullish,of 7 ratings,$70.50
MYOS,$3.2,1440098539432,"7,822",100% bearish,of 2 ratings,N/A
MFSF,$23.85,1440098539459,"1,900",Not yet rated,NULL,$24
NANO,$13.9,1440098539593,"29,061",80% bullish,of 5 ratings,$21
NSTG,$14.54,1440098539651,"24,959",67% bullish,of 3 ratings,$19
NSPH,$2.5301,1440098539725,"27,107",64% bullish,of 14 ratings,$4.05
MYRG,$28.92,1440098539755,"37,366",100% bearish,of 1 rating,$34
MYGN,$33.03,1440098539791,"141,377",53% bullish,of 17 ratings,$33
NK,$25.5,1440098539862,"379,647",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440098539946,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.36,1440098539994,"122,237",100% bearish,of 1 rating,$20
NATH,$33.18,1440098540273,"8,589",50% bullish,of 2 ratings,N/A
NAUH,$2.58,1440098540318,"5,579",100% bearish,of 1 rating,N/A
FIZZ,$25.1499,1440098540516,"9,384",100% bullish,of 1 rating,N/A
NCMI,$13.64,1440098540542,"115,388",100% bearish,of 1 rating,$18
NKSH,$31.0591,1440098540568,956,100% bearish,of 1 rating,N/A
NGHCO,$24.7295,1440098540617,"24,761",Not yet rated,NULL,N/A
NHLD,$3.105,1440098540713,"4,954",Not yet rated,NULL,N/A
NGHC,$19.705,1440098540746,"156,671",100% bearish,of 1 rating,$25.50
NGHCP,$24.7582,1440098540773,"3,475",Not yet rated,NULL,N/A
NCOM,$23.2701,1440098540905,"10,662",Not yet rated,NULL,$28
NATI,$28.87,1440098541042,"202,317",100% bearish,of 1 rating,$36
NATL,$28.26,1440098541070,"6,248",Not yet rated,NULL,N/A
NPBC,$12.47,1440098541092,"1,883,488",100% bearish,of 1 rating,$12
NRCIA,$13,1440098541146,"2,780",100% bearish,of 1 rating,N/A
NWLI,$232,1440098541363,511,100% bullish,of 2 ratings,N/A
NSEC,NULL,1440098541390,0,100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440098541418,364,100% bearish,of 1 rating,N/A
NAII,$5.881,1440098541549,"1,570",50% bullish,of 2 ratings,N/A
BABY,$42.43,1440098541575,"74,460",Not yet rated,NULL,$50
NATR,$12.99,1440098541770,"3,800",100% bullish,of 2 ratings,$15
NAVI,$14.155,1440098541800,"1,288,884",100% bearish,of 1 rating,$21
NHTC,$26.3462,1440098541827,"128,817",50% bullish,of 4 ratings,N/A
