Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXJS,NULL,1440105705342,0,Not yet rated,NULL,N/A
AAXJ,$53.83,1440105705370,"1,172,995",Not yet rated,NULL,N/A
EEMA,$50.95,1440105705392,"17,344",Not yet rated,NULL,N/A
AAIT,$30.79,1440105705426,309,100% bullish,of 1 rating,N/A
EMDI,$44.2402,1440105705449,860,Not yet rated,NULL,N/A
EEME,$38.43,1440105705620,"1,123",100% bearish,of 1 rating,N/A
EMEY,$24.77,1440105705658,710,Not yet rated,NULL,N/A
EEML,$28.25,1440105705690,"1,420",Not yet rated,NULL,N/A
EVAL,$36.192,1440105705751,"4,344",Not yet rated,NULL,N/A
EUFN,$22.4,1440105705776,"188,824",100% bearish,of 1 rating,N/A
EGRW,$46.62,1440105705802,"5,312",Not yet rated,NULL,N/A
IEUS,$46.1,1440105705963,"4,578",100% bearish,of 1 rating,N/A
IBB,$350.7779,1440105706150,"1,238,594",63% bullish,of 8 ratings,N/A
QAT,NULL,1440105706172,0,Not yet rated,NULL,N/A
UAE,$18.16,1440105706212,"5,950",Not yet rated,NULL,N/A
ICLN,$9.69,1440105706244,"28,543",50% bullish,of 2 ratings,N/A
EMIF,$29.15,1440105706276,"23,320",Not yet rated,NULL,N/A
SOXX,$80.74,1440105706298,"496,464",50% bullish,of 2 ratings,N/A
WOOD,$50.17,1440105706349,"10,721",50% bullish,of 2 ratings,N/A
ISHG,$79.41,1440105706376,"2,139",100% bearish,of 1 rating,N/A
INDY,$28.97,1440105706516,"292,624",100% bullish,of 1 rating,N/A
IGOV,$91.2106,1440105706750,"19,841",100% bearish,of 1 rating,N/A
ISIS,$46.5744,1440105706776,"948,416",53% bullish,of 15 ratings,$67
ISRL,$132.3,1440105706824,504,100% bearish,of 1 rating,N/A
ITRN,$24.8,1440105706912,"7,134",50% bullish,of 2 ratings,N/A
ISLE,$17.12,1440105706945,"219,811",50% bullish,of 4 ratings,$16
IXYS,$10.64,1440105707045,"198,170",50% bullish,of 4 ratings,N/A
ITRI,$32.26,1440105707071,"203,647",Not yet rated,NULL,$37
XXIA,$15.55,1440105707130,"293,623",71% bullish,of 7 ratings,$14.625
JJSF,$116.5,1440105707236,"31,351",100% bearish,of 1 rating,N/A
ITUS,$4.4,1440105707266,"5,200",Not yet rated,NULL,N/A
MAYS,$59,1440105707296,200,Not yet rated,NULL,N/A
JBHT,$78.0606,1440105707432,"575,562",50% bullish,of 4 ratings,$89.50
JCOM,$71.09,1440105707454,"128,711",100% bullish,of 2 ratings,$77
JASO,$7.66,1440105707484,"768,291",82% bullish,of 17 ratings,$10
JKHY,$70.1316,1440105707506,"165,702",50% bullish,of 2 ratings,$72
JACK,$83.9099,1440105707641,"502,999",83% bullish,of 6 ratings,$105
JXSB,NULL,1440105707813,0,Not yet rated,NULL,N/A
JAXB,$12.77,1440105707866,"22,371",100% bullish,of 1 rating,N/A
JAGX,$2.9,1440105707912,"8,067",Not yet rated,NULL,N/A
JRVR,$26.41,1440105707994,"23,557",Not yet rated,NULL,$32
JMBA,$13.27,1440105708023,"108,740",75% bullish,of 4 ratings,$18
JAKK,$9.46,1440105708046,"589,688",60% bearish,of 5 ratings,$10.50
ERW,NULL,1440105708067,0,Not yet rated,NULL,N/A
JASN,$4.98,1440105708103,"33,798",50% bullish,of 2 ratings,$9.50
JAZZ,$181.6782,1440105708363,"285,665",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1440105708390,"5,000",50% bullish,of 2 ratings,N/A
JD,$24.84,1440105708412,"6,036,614",75% bullish,of 16 ratings,$36
JBLU,$22.93,1440105708446,"4,153,951",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440105708543,0,100% bullish,of 1 rating,N/A
JTPY,$3,1440105708590,"6,429",100% bearish,of 1 rating,N/A
DATE,$6.47,1440105708618,"210,796",75% bullish,of 4 ratings,$9
JST,$4.15,1440105708809,"37,299",75% bullish,of 4 ratings,N/A
JBSS,$48.21,1440105708841,"25,118",67% bearish,of 3 ratings,N/A
WYIGU,$10.05,1440105708862,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.18,1440105708892,"141,435",92% bullish,of 12 ratings,N/A
JIVE,$4.05,1440105708919,"553,056",75% bullish,of 4 ratings,$5
JOUT,$24.17,1440105709065,"6,673",100% bearish,of 1 rating,$34
JUNO,$38.997,1440105709207,"906,371",73% bullish,of 11 ratings,$71.50
JNP,$9.79,1440105709233,"13,491",100% bullish,of 3 ratings,$15
KTWO,$21.68,1440105709259,"193,104",100% bearish,of 1 rating,$28.50
KALU,$83.1,1440105709418,"99,263",67% bearish,of 3 ratings,$91
KBIO,$1.83,1440105709491,"58,193",50% bullish,of 4 ratings,N/A
KMDA,$3.66,1440105709517,"9,045",50% bullish,of 2 ratings,$8
KBSF,$4.1,1440105709649,"1,850",100% bullish,of 1 rating,N/A
KNDI,$7.26,1440105709687,"347,165",86% bullish,of 22 ratings,N/A
KCLI,$46.83,1440105709784,"20,575",Not yet rated,NULL,N/A
KPTI,$12.95,1440105709810,"388,411",67% bearish,of 3 ratings,$39
KRNY,$11.49,1440105709889,"451,666",100% bearish,of 1 rating,$12
KCAP,$4.75,1440105709957,"71,242",75% bullish,of 4 ratings,$6
KELYA,$14.76,1440105709983,"131,055",67% bullish,of 6 ratings,$20
KELYB,NULL,1440105710037,0,50% bullish,of 2 ratings,N/A
KMPH,$20.53,1440105710173,"29,154",100% bearish,of 2 ratings,$22
KFFB,$8.66,1440105710246,516,100% bearish,of 1 rating,N/A
KERX,$5.7089,1440105710306,"877,704",82% bullish,of 11 ratings,$12
KEQU,$16.91,1440105710450,"2,582",100% bullish,of 1 rating,N/A
KTEC,$10.72,1440105710482,624,Not yet rated,NULL,N/A
GMCR,$50.394,1440105710504,"1,698,869",71% bullish,of 42 ratings,$64
KFRC,$27.63,1440105710584,"133,771",100% bullish,of 2 ratings,$29
KBAL,$11.04,1440105710651,"43,659",50% bullish,of 2 ratings,N/A
KTCC,$10.47,1440105710682,"24,463",100% bearish,of 1 rating,$16
KE,$11.55,1440105710709,"43,753",67% bearish,of 3 ratings,$16
KGJI,$0.6902,1440105710841,"351,258",89% bullish,of 9 ratings,N/A
KIN,$5.9,1440105710893,"9,736",50% bullish,of 2 ratings,$6.25
KINS,$8.54,1440105710929,"8,050",100% bullish,of 1 rating,N/A
KONE,$4.25,1440105711046,"1,515",Not yet rated,NULL,N/A
KITE,$50.75,1440105711110,"699,746",89% bullish,of 9 ratings,$85
KIRK,$23.49,1440105711136,"334,921",50% bullish,of 2 ratings,$32
KLAC,$48.4342,1440105711270,"881,649",100% bearish,of 1 rating,$61.50
KLXI,$37.4555,1440105711375,"680,069",100% bearish,of 1 rating,$49
KONA,$19.06,1440105711401,"72,999",50% bullish,of 2 ratings,$28
KOPN,$2.86,1440105711428,"232,041",50% bullish,of 2 ratings,$4.50
KZ,$6.98,1440105711455,"152,558",60% bearish,of 5 ratings,N/A
KOSS,$2.48,1440105711668,"2,093",100% bearish,of 2 ratings,N/A
KRNT,$13.33,1440105711698,"9,421",50% bullish,of 2 ratings,$18
KTOS,$4.31,1440105711833,"385,994",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1440105711866,"73,752",50% bullish,of 2 ratings,N/A
KLIC,$10.2,1440105711894,"298,169",80% bullish,of 5 ratings,$13
KWEB,$30.89,1440105711967,"71,621",Not yet rated,NULL,N/A
KVHI,$10.61,1440105712070,"14,545",100% bearish,of 1 rating,$16
KYTH,$74.58,1440105712143,"393,607",100% bullish,of 3 ratings,$66
LJPC,$25.88,1440105712214,"105,942",87% bullish,of 15 ratings,$32
LSBK,$13.78,1440105712242,212,Not yet rated,NULL,N/A
FSTR,$18.75,1440105712264,"61,536",100% bearish,of 1 rating,$40.50
LBAI,$11.1,1440105712408,"64,556",Not yet rated,NULL,$13.25
LSBG,$14.73,1440105712439,"2,129",Not yet rated,NULL,N/A
LKFN,$41.17,1440105712468,"20,826",Not yet rated,NULL,$45
LAKE,$9.31,1440105712513,"24,668",57% bullish,of 7 ratings,$19
LAMR,$55.9533,1440105712717,"923,231",67% bullish,of 3 ratings,$61
LANC,$95.1286,1440105712845,"64,884",Not yet rated,NULL,$89
LNDC,$12.94,1440105712890,"39,760",Not yet rated,NULL,$18
LRCX,$71.0115,1440105712919,"1,508,705",50% bullish,of 4 ratings,$95
LMRK,$15.55,1440105712948,"15,633",Not yet rated,NULL,$20
LE,$22.64,1440105712969,"339,025",50% bullish,of 2 ratings,$34
LARK,$26.37,1440105712991,689,100% bearish,of 1 rating,N/A
LSTR,$67.6719,1440105713144,"289,890",Not yet rated,NULL,$75
LNTH,$7.95,1440105713234,"52,954",100% bearish,of 1 rating,$10
LTRX,$1.33,1440105713271,"4,242",50% bullish,of 2 ratings,$3.355
LSCC,$3.8,1440105713302,"629,544",67% bullish,of 3 ratings,$7.50
LAWS,$24.18,1440105713330,"15,878",100% bearish,of 1 rating,$31
LPSB,$14.05,1440105713357,644,Not yet rated,NULL,$13.50
LCNB,$16.11,1440105713408,"1,158",100% bearish,of 1 rating,$18
LAYN,$7.31,1440105713492,"165,754",100% bearish,of 1 rating,$8.75
LDRH,$39.95,1440105713745,"116,107",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1440105713772,350,100% bearish,of 1 rating,N/A
LGCY,$5.15,1440105713795,"523,698",100% bearish,of 2 ratings,$12
LGCYO,$12.58,1440105713841,"56,766",100% bearish,of 1 rating,N/A
LTXB,$28.17,1440105713930,"122,897",100% bullish,of 1 rating,$34.50
LGCYP,$13.63,1440105713956,"9,290",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440105713994,"62,903",Not yet rated,NULL,$14
TREE,$133.87,1440105714024,"137,964",67% bearish,of 3 ratings,$119
LXRX,$11.34,1440105714097,"2,847,751",92% bullish,of 12 ratings,$16.50
LGIH,$24.89,1440105714127,"222,312",67% bullish,of 3 ratings,$23
LBRDK,$54.2,1440105714340,"168,532",100% bearish,of 1 rating,$56
LBTYA,$50.37,1440105714382,"1,031,690",50% bullish,of 2 ratings,$61.80
LBRDA,$55.2,1440105714413,"156,057",100% bearish,of 1 rating,$63
LHCG,$45.3,1440105714440,"81,994",100% bearish,of 1 rating,$48
LBTYB,NULL,1440105714482,0,100% bearish,of 1 rating,N/A
LBTYK,$46.78,1440105714508,"2,490,646",50% bullish,of 2 ratings,N/A
LILA,$37.06,1440105714769,"87,025",Not yet rated,NULL,$50
LVNTA,$41.06,1440105714814,"284,575",100% bearish,of 1 rating,$44.50
LILAK,$37.02,1440105714847,"75,432",Not yet rated,NULL,$53
LVNTB,NULL,1440105714868,0,100% bearish,of 1 rating,N/A
QVCA,$28.6,1440105714904,"1,883,683",100% bearish,of 1 rating,$35.92
LMCA,$37.13,1440105714949,"397,470",67% bearish,of 3 ratings,$47
QVCB,NULL,1440105715000,0,Not yet rated,NULL,N/A
LMCB,NULL,1440105715287,0,100% bearish,of 1 rating,N/A
TAX,$24.99,1440105715325,"27,143",100% bearish,of 2 ratings,$34
LTRPA,$25.6,1440105715353,"371,678",100% bearish,of 1 rating,$31.55
LMCK,$36.35,1440105715380,"419,920",100% bearish,of 1 rating,$45
LPNT,$80.5303,1440105715416,"298,581",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440105715445,0,100% bearish,of 1 rating,N/A
LCUT,$14.7,1440105715647,"14,937",100% bearish,of 1 rating,N/A
LFVN,$0.88,1440105715699,"852,671",50% bullish,of 2 ratings,N/A
LWAY,$13.73,1440105715742,"35,237",100% bearish,of 1 rating,$22
LGND,$86.73,1440105715789,"266,464",50% bullish,of 4 ratings,$125
LTBR,$1,1440105715849,"34,381",100% bullish,of 5 ratings,N/A
LLEX,$0.7622,1440105715878,"1,400",50% bullish,of 2 ratings,N/A
LPTH,$1.77,1440105715904,"256,293",50% bullish,of 2 ratings,$1.50
LIME,$3.48,1440105716260,"9,122",67% bullish,of 3 ratings,N/A
LECO,$58.233,1440105716610,"223,795",67% bearish,of 3 ratings,$70.50
LIND,$9.39,1440105716639,"26,506",50% bullish,of 2 ratings,N/A
LINC,$1,1440105716667,"3,313",100% bearish,of 2 ratings,$3
LLNW,$2.54,1440105716703,"182,656",86% bullish,of 7 ratings,$4.375
LMNR,$19.06,1440105716725,"18,905",100% bearish,of 1 rating,$30
LLTC,$39.4353,1440105716772,"2,823,866",100% bearish,of 1 rating,$44.50
LINDW,$1.53,1440105716802,"4,000",Not yet rated,NULL,N/A
LNCO,$2.31,1440105716870,"2,637,398",67% bullish,of 9 ratings,$5
LINE,$2.55,1440105717028,"3,151,739",86% bullish,of 22 ratings,$7
LIOX,$5.58,1440105717055,"171,119",75% bullish,of 4 ratings,$8
LPCN,$14.94,1440105717085,"207,888",50% bullish,of 2 ratings,$20
LBIO,$6.65,1440105717219,"234,173",67% bullish,of 3 ratings,$19
LQDT,$7.51,1440105717350,"228,879",56% bullish,of 9 ratings,$9.50
LIQD,$0.11,1440105717378,"217,077",100% bullish,of 2 ratings,N/A
LOB,$19.52,1440105717399,"68,587",100% bullish,of 1 rating,$22.50
LFUS,$90.23,1440105717432,"74,816",100% bearish,of 1 rating,$108
LPSN,$8.82,1440105717462,"176,457",50% bullish,of 6 ratings,$11
LIVE,$1.79,1440105717567,"52,830",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440105717693,0,NULL,NULL,NULL
LMIA,$11.51,1440105717750,"14,028",100% bearish,of 1 rating,$14
LKQ,$30.4163,1440105717785,"794,839",50% bullish,of 2 ratings,$34
LOGI,$13.06,1440105717854,"131,170",75% bullish,of 8 ratings,$13.50
LOGM,$66.55,1440105717879,"191,891",57% bullish,of 7 ratings,$81
LOJN,$3.41,1440105717909,"11,713",50% bullish,of 2 ratings,N/A
LORL,$58.4,1440105718152,"24,738",100% bearish,of 1 rating,N/A
LOOK,$0.73,1440105718181,"18,534",50% bullish,of 2 ratings,N/A
EVAR,$3.86,1440105718283,"4,100",50% bullish,of 2 ratings,$6
LABC,$23.92,1440105718383,5,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440105718441,"154,540",50% bullish,of 2 ratings,N/A
LOXO,$17.62,1440105718515,"48,019",100% bearish,of 1 rating,$25
LRAD,$1.8,1440105718598,"48,940",100% bullish,of 3 ratings,N/A
LYTS,$8.97,1440105718626,"35,235",100% bearish,of 2 ratings,N/A
LULU,$63.34,1440105718673,"928,594",52% bullish,of 23 ratings,$73
LPLA,$42.2249,1440105718806,"470,858",Not yet rated,NULL,$45.50
LMNS,$13.93,1440105718944,"21,820",100% bearish,of 1 rating,$16
LMNX,$18.02,1440105718973,"264,535",100% bearish,of 1 rating,$18
LITE,$21.2,1440105718995,"508,474",100% bearish,of 1 rating,$23
LMOS,$12.4,1440105719127,"64,879",50% bullish,of 2 ratings,$19
MBTF,$6.25,1440105719153,"153,406",Not yet rated,NULL,N/A
LUNA,$1.17,1440105719182,"82,672",100% bullish,of 3 ratings,$2
MFNC,$10.61,1440105719329,220,Not yet rated,NULL,N/A
MTSI,$30.4,1440105719356,"275,263",75% bullish,of 4 ratings,$38.50
MCBC,$5.25,1440105719378,"10,495",Not yet rated,NULL,$5.50
MCUR,$2.98,1440105719412,"933,535",67% bullish,of 3 ratings,$17
MCBK,$19.31,1440105719605,114,Not yet rated,NULL,N/A
MAGS,$4.17,1440105719645,"24,950",50% bullish,of 2 ratings,N/A
MGNX,$28.79,1440105719679,"179,941",50% bullish,of 2 ratings,$50
MGIC,$6.52,1440105719778,"9,749",50% bullish,of 2 ratings,$7.50
MGLN,$57.6131,1440105719832,"190,164",86% bullish,of 7 ratings,$66
MPET,$1.65,1440105719862,"8,528",67% bullish,of 3 ratings,$14.40
CALL,$9.28,1440105719962,"143,900",88% bullish,of 8 ratings,N/A
MNGA,$1.08,1440105720049,"146,551",85% bullish,of 13 ratings,$2.475
MAG,$49.86,1440105720157,"6,258",50% bullish,of 2 ratings,N/A
MHLD,$16.21,1440105720192,"179,318",50% bullish,of 2 ratings,$17.50
MHLDO,$57.1699,1440105720214,"2,900",100% bearish,of 1 rating,N/A
MGYR,$9.82,1440105720235,16,67% bullish,of 3 ratings,N/A
MSFG,$21.17,1440105720271,"16,209",100% bullish,of 1 rating,$24
COOL,$1.31,1440105720434,"7,362",58% bullish,of 12 ratings,N/A
MBUU,$18.16,1440105720634,"69,811",67% bullish,of 3 ratings,$27
MMYT,$13.25,1440105720662,"310,264",67% bullish,of 3 ratings,$22.50
MLVF,$15.61,1440105720683,"5,806",Not yet rated,NULL,$17
MAMS,$6.05,1440105720716,"1,249",67% bearish,of 3 ratings,$7
MANH,$64.4023,1440105720742,"239,957",50% bullish,of 2 ratings,$68
MTEX,$18.25,1440105720905,"1,776",80% bullish,of 5 ratings,N/A
LOAN,$3.31,1440105720982,"90,869",100% bullish,of 2 ratings,N/A
MNTX,$6.64,1440105721008,"67,163",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1440105721034,"4,125,381",85% bullish,of 41 ratings,$6.50
MARA,$2.14,1440105721201,"41,511",50% bullish,of 2 ratings,$8
MRNS,$13.95,1440105721271,"16,918",100% bearish,of 1 rating,$22
MARPS,$5.34,1440105721299,"2,100",100% bearish,of 1 rating,N/A
MCHX,$3.68,1440105721342,"65,548",100% bearish,of 1 rating,$5.50
MANT,$27.86,1440105721372,"70,298",50% bullish,of 2 ratings,$32
MKTX,$96.5584,1440105721431,"128,643",100% bullish,of 1 rating,$90
MKTO,$28.02,1440105721673,"449,828",50% bullish,of 4 ratings,$40
MAR,$69.9916,1440105721800,"1,434,476",67% bearish,of 3 ratings,$80
MRLN,$13.63,1440105721828,"11,692",100% bearish,of 2 ratings,N/A
MRTN,$18.17,1440105721850,"63,523",75% bullish,of 4 ratings,$25
MRVL,$11.4186,1440105721883,"6,938,663",56% bullish,of 9 ratings,$16
MBII,$1.93,1440105721905,"31,023",50% bullish,of 6 ratings,$4.125
MRKT,$29.19,1440105721939,"298,810",100% bearish,of 1 rating,$30
MMLP,$24.8978,1440105722046,"169,645",67% bullish,of 3 ratings,$39
MASI,$41.99,1440105722246,"146,975",67% bullish,of 3 ratings,$42.25
MTLS,$8.02,1440105722275,"47,397",75% bullish,of 4 ratings,$11
MATR,$6.66,1440105722306,"72,901",67% bullish,of 3 ratings,$9.50
MTRX,$19.42,1440105722334,"98,783",67% bearish,of 3 ratings,$23
MAT,$22.7573,1440105722356,"3,191,093",78% bullish,of 9 ratings,$27.50
MATW,$52.92,1440105722407,"76,696",Not yet rated,NULL,$58
MTSN,$2.43,1440105722658,"566,655",100% bullish,of 1 rating,$4.50
MFRM,$63.16,1440105722690,"121,324",50% bullish,of 4 ratings,$73
MXIM,$31.9962,1440105722712,"1,940,094",67% bullish,of 3 ratings,$36
MXWL,$4.82,1440105722750,"162,893",50% bullish,of 4 ratings,$7
MBFI,$32.2361,1440105722772,"229,288",Not yet rated,NULL,$36
MBFIP,$26.96,1440105722811,"5,105",Not yet rated,NULL,N/A
MCFT,$14.97,1440105722906,"90,833",Not yet rated,NULL,$19
MZOR,$12.81,1440105722932,"13,703",75% bullish,of 4 ratings,$16
MCGC,NULL,1440105723094,0,NULL,NULL,NULL
MNOV,$3.11,1440105723370,"96,688",80% bullish,of 5 ratings,$7
TAXI,$8.04,1440105723402,"78,850",50% bullish,of 2 ratings,$9.75
MDCA,$19.77,1440105723424,"402,175",100% bearish,of 1 rating,$26
MCOX,$3.2,1440105723457,"7,502",60% bullish,of 5 ratings,N/A
MDAS,$21.22,1440105723481,"249,638",100% bearish,of 1 rating,$22
MGRC,$24.95,1440105723515,"61,966",100% bullish,of 1 rating,$29
MTBC,$2.08,1440105723537,"8,300",100% bearish,of 1 rating,$6.25
MDSO,$49.94,1440105723673,"273,695",100% bearish,of 1 rating,$59
MDVN,$92.2389,1440105723822,"665,371",67% bullish,of 6 ratings,$142
MDVX,$2.59,1440105723854,"1,300",Not yet rated,NULL,N/A
MDWD,$7.07,1440105723876,"16,690",50% bullish,of 2 ratings,$13
MDGS,NULL,1440105723897,0,Not yet rated,NULL,N/A
MDVXW,NULL,1440105723930,0,Not yet rated,NULL,N/A
MEET,$1.6,1440105724118,"73,643",100% bullish,of 6 ratings,$4
MELA,$1.14,1440105724249,"47,590",83% bullish,of 6 ratings,$4.50
MPEL,$19.46,1440105724305,"2,368,735",75% bullish,of 8 ratings,$25.60
MEIP,$1.77,1440105724334,"1,252,080",88% bullish,of 8 ratings,$3
MLNX,$40.8739,1440105724356,"285,699",71% bullish,of 7 ratings,$57
MELR,$14.47,1440105724379,474,Not yet rated,NULL,N/A
MEMP,$5.75,1440105724419,"1,016,952",67% bearish,of 3 ratings,$15.50
MRD,$19.0077,1440105724515,"1,231,986",50% bullish,of 2 ratings,$25.50
MBWM,$20.27,1440105724719,"35,602",100% bearish,of 1 rating,$22.50
MELI,$107.88,1440105724746,"282,488",63% bullish,of 8 ratings,$143
MERC,$11.1842,1440105724768,"72,043",75% bullish,of 4 ratings,$13.50
MTSL,$1.42,1440105724802,"21,772",50% bullish,of 2 ratings,N/A
MENT,$25.077,1440105724823,"481,462",67% bullish,of 3 ratings,$30
MBVT,$28.93,1440105724950,"3,884",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440105724992,"1,090,588",60% bullish,of 5 ratings,$7.05
MRCY,$15.56,1440105725080,"226,428",100% bullish,of 2 ratings,$18
EBSB,$12.49,1440105725109,"87,049",Not yet rated,NULL,$13.25
VIVO,$18.19,1440105725157,"110,538",50% bullish,of 2 ratings,$19.50
MSLI,$1.76,1440105725241,"6,211",100% bullish,of 1 rating,$2.85
MACK,$9.51,1440105725268,"837,553",89% bullish,of 9 ratings,$16
MMSI,$23.58,1440105725290,"142,604",50% bullish,of 2 ratings,$27
MLAB,$111.5,1440105725517,"3,328",75% bullish,of 4 ratings,N/A
CASH,$46.05,1440105725548,"23,610",100% bearish,of 1 rating,$60
MBLX,$2.39,1440105725657,"8,583",67% bullish,of 3 ratings,$3
MEIL,$0.3696,1440105725688,"4,551",50% bullish,of 2 ratings,N/A
MEOH,$41.2726,1440105725710,"476,711",50% bullish,of 2 ratings,$57
MEILZ,$0.0147,1440105725745,"4,500",100% bullish,of 1 rating,N/A
MEILW,NULL,1440105725766,0,100% bullish,of 1 rating,N/A
MGCD,$5.01,1440105725908,627,100% bearish,of 1 rating,N/A
METR,$29.64,1440105725935,"164,608",100% bullish,of 1 rating,$29
MFRI,$5.34,1440105725962,801,50% bullish,of 2 ratings,N/A
MGPI,$14.21,1440105726103,"33,698",50% bullish,of 2 ratings,N/A
MGEE,$38.94,1440105726147,"51,309",50% bullish,of 2 ratings,N/A
MCHP,$41.525,1440105726204,"1,260,689",50% bullish,of 6 ratings,$48
MU,$14.7382,1440105726352,"31,932,780",85% bullish,of 78 ratings,$28
MICT,NULL,1440105726383,0,100% bearish,of 1 rating,N/A
MSCC,$31.1463,1440105726412,"314,984",75% bullish,of 4 ratings,$40
MICTW,NULL,1440105726443,0,50% bullish,of 2 ratings,N/A
MSFT,$45.66,1440105726484,"26,304,161",84% bullish,of 504 ratings,$52.50
MSTR,$209.59,1440105726545,"60,816",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1440105726693,"113,461",95% bullish,of 19 ratings,$3.50
MPB,$16.28,1440105726727,"3,816",100% bullish,of 2 ratings,N/A
MBRG,$18.12,1440105726798,"1,760",Not yet rated,NULL,N/A
MCEP,$2.35,1440105726864,"203,732",100% bearish,of 1 rating,$6
MBCN,$31.5,1440105726898,"1,000",Not yet rated,NULL,N/A
MOFG,$30.75,1440105726998,"7,908",Not yet rated,NULL,$34
MSEX,$22.8,1440105727025,"22,190",100% bullish,of 1 rating,$26
MDXG,$8.71,1440105727160,"821,607",100% bullish,of 1 rating,$15
MNDO,$2.8,1440105727187,"24,836",80% bullish,of 5 ratings,N/A
MB,$13.37,1440105727230,"157,780",50% bullish,of 2 ratings,$19
MRTX,$21.69,1440105727322,"62,499",100% bearish,of 1 rating,$44
MSON,$9.87,1440105727363,"2,558",50% bullish,of 2 ratings,N/A
NERV,$5.57,1440105727454,"14,397",100% bearish,of 1 rating,$10
MIND,$4.2,1440105727484,"15,044",67% bearish,of 3 ratings,$6.35
MITK,$3.4,1440105727509,"44,196",100% bullish,of 9 ratings,$5
MKSI,$34.21,1440105727672,"119,292",67% bullish,of 3 ratings,$44
MITL,$7.99,1440105727699,"2,615,758",75% bullish,of 8 ratings,$13
MMAC,$13.18,1440105727737,"14,914",Not yet rated,NULL,N/A
MINI,$33.38,1440105727832,"320,985",100% bullish,of 2 ratings,$47
MOCO,$13.72,1440105727859,"9,185",50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440105727993,"1,082",100% bearish,of 1 rating,N/A
MOBL,$4.06,1440105728054,"794,690",71% bullish,of 7 ratings,$8
MLNK,$3.07,1440105728080,"163,524",80% bullish,of 5 ratings,N/A
MOKO,$3.7374,1440105728123,"12,589",50% bullish,of 2 ratings,$8
MOLG,$1.1,1440105728153,"70,549",50% bullish,of 2 ratings,N/A
MOMO,$14.65,1440105728284,"1,423,424",50% bullish,of 2 ratings,$15.40
MNTA,$20.17,1440105728310,"508,994",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440105728381,"16,894",100% bearish,of 1 rating,$21.50
MNRK,$12.91,1440105728459,"15,786",Not yet rated,NULL,$14.50
MGI,$8.89,1440105728537,"112,630",75% bullish,of 4 ratings,$9.50
MDLZ,$43.9947,1440105728619,"9,145,514",56% bullish,of 9 ratings,$49
TYPE,$22.96,1440105728794,"210,277",100% bearish,of 1 rating,$33.50
MRCC,$14.92,1440105728821,"56,727",Not yet rated,NULL,$16
MNST,$144.5826,1440105728854,"694,713",56% bullish,of 16 ratings,$160
MHGC,$4.78,1440105728892,"133,261",75% bullish,of 4 ratings,$8
MPWR,$47.6,1440105728922,"173,541",50% bullish,of 2 ratings,$60
MNRO,$63.93,1440105728955,"163,207",100% bearish,of 1 rating,$68
MOSY,$1.48,1440105729051,"3,498",75% bullish,of 4 ratings,$4
MORN,$81.9836,1440105729081,"26,565",100% bearish,of 1 rating,N/A
MPAA,$31.29,1440105729217,"77,686",67% bullish,of 3 ratings,$38
MDM,$3.26,1440105729246,"5,612",50% bullish,of 2 ratings,$5.21
MRVC,$18.14,1440105729383,"38,056",100% bearish,of 1 rating,$20
MSBF,$11.48,1440105729412,"13,548",Not yet rated,NULL,N/A
MTSC,$62.36,1440105729517,"50,799",Not yet rated,NULL,N/A
LABL,$66.82,1440105729570,"48,224",100% bearish,of 1 rating,$80
MYL,$52.99,1440105729649,"5,658,472",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440105729678,"2,481",Not yet rated,NULL,$24
MFLX,$17.93,1440105729707,"157,309",50% bullish,of 2 ratings,$27
MYGN,$32.4561,1440105730001,"304,961",53% bullish,of 17 ratings,$33
NANO,$13.84,1440105730051,"51,145",80% bullish,of 5 ratings,$21
MYRG,$28.85,1440105730084,"76,117",100% bearish,of 1 rating,$34
NSTG,$14.42,1440105730106,"45,189",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440105730140,"31,225",64% bullish,of 14 ratings,$4.05
NK,$25.12,1440105730183,"428,638",50% bullish,of 2 ratings,N/A
MYOS,$3.16,1440105730239,"8,123",100% bearish,of 2 ratings,N/A
NSSC,$5.71,1440105730397,"4,708",50% bullish,of 2 ratings,$5.50
NTRA,$14.34,1440105730501,"161,166",100% bearish,of 1 rating,$20
NATH,$33.33,1440105730532,"12,005",50% bullish,of 2 ratings,N/A
NAUH,$2.51,1440105730665,"6,421",100% bearish,of 1 rating,N/A
NKSH,$30.41,1440105730721,"3,462",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440105730743,"21,599",100% bullish,of 1 rating,N/A
