Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CY,$9.71,1440702656965,"3,065,774",80% bullish,of 10 ratings,$15.50
CONE,$31.83,1440702656992,"219,012",67% bearish,of 3 ratings,$35.50
CYTX,$0.3077,1440702657068,"1,850,011",83% bullish,of 12 ratings,$5.50
CYTR,$2.28,1440702657126,"289,594",67% bullish,of 6 ratings,$10
CTSO,$6.32,1440702657214,"33,091",Not yet rated,NULL,$15.625
DAEG,$0.36,1440702657290,500,100% bearish,of 1 rating,N/A
TVIZ,$16.62,1440702657321,"6,942",100% bearish,of 1 rating,N/A
TVIX,$13.3173,1440702657348,"12,343,163",81% bullish,of 16 ratings,N/A
XIV,$27.13,1440702657376,"20,731,836",75% bearish,of 4 ratings,N/A
ZIV,$40.7678,1440702657420,"233,158",Not yet rated,NULL,N/A
DJCO,$196.33,1440702657570,360,Not yet rated,NULL,N/A
DAKT,$8.4215,1440702657714,"282,496",50% bullish,of 2 ratings,$14
DTLK,$5.61,1440702657798,"44,516",100% bearish,of 1 rating,$9
DARA,$0.8401,1440702657844,"43,090",83% bullish,of 6 ratings,$1.50
DAIO,$2.6393,1440702657873,"1,204",Not yet rated,NULL,N/A
DRAM,$1.2399,1440702657978,"26,628",78% bullish,of 9 ratings,N/A
PLAY,$34.52,1440702658006,"246,401",100% bullish,of 5 ratings,$42
DBVT,$40.84,1440702658031,"112,421",100% bearish,of 1 rating,$53
DWCH,$5.0401,1440702658056,"23,279",75% bullish,of 4 ratings,$8.25
DWSN,$4.26,1440702658201,"12,290",67% bullish,of 3 ratings,N/A
DHRM,$1.5,1440702658235,"24,321",Not yet rated,NULL,N/A
TRAK,$62.85,1440702658260,"218,432",50% bullish,of 2 ratings,$62.50
DTEA,$12.835,1440702658290,"27,032",100% bearish,of 2 ratings,$24
TACO,$13.09,1440702658415,"76,385",75% bullish,of 4 ratings,$20
DFRG,$14.34,1440702658440,"58,099",100% bearish,of 1 rating,$20
TACOW,$4,1440702658465,"11,228",100% bullish,of 1 rating,N/A
DCTH,$0.4007,1440702658811,"85,931",78% bullish,of 9 ratings,N/A
DGAS,$20.05,1440702658845,"8,487",67% bearish,of 3 ratings,N/A
DELT,$2.68,1440702658877,"4,100",Not yet rated,NULL,N/A
DENN,$11.45,1440702658916,"178,419",100% bullish,of 3 ratings,$15
DELTW,NULL,1440702658946,0,Not yet rated,NULL,N/A
DEPO,$28.41,1440702658967,"267,284",60% bullish,of 5 ratings,$29
XRAY,$52.52,1440702659001,"258,431",100% bullish,of 1 rating,$58
DSCI,$5.9,1440702659099,"43,480",50% bullish,of 2 ratings,$16
DEST,$11.31,1440702659178,"63,664",50% bullish,of 2 ratings,N/A
DXLG,$5.25,1440702659314,"151,438",100% bearish,of 1 rating,$8
DSWL,$1.7399,1440702659336,500,100% bullish,of 1 rating,N/A
DXM,$0.24,1440702659361,"279,113",50% bullish,of 2 ratings,N/A
DERM,$25.81,1440702659417,"61,272",100% bearish,of 1 rating,$33.50
DXCM,$93.01,1440702659563,"478,032",57% bullish,of 7 ratings,$98
DHXM,NULL,1440702659627,0,Not yet rated,NULL,N/A
DHIL,$193,1440702659695,860,Not yet rated,NULL,N/A
FANG,$65.24,1440702659729,"504,331",50% bullish,of 2 ratings,$86.50
DMND,$28.5,1440702659751,"210,988",75% bullish,of 12 ratings,$32
DCIX,$1.7001,1440702659827,"79,800",50% bullish,of 4 ratings,$3.50
DRNA,$10.24,1440702659886,"35,563",67% bearish,of 3 ratings,$25
DGII,$9.7378,1440702659911,"87,837",100% bearish,of 1 rating,$10
DMRC,$34.5,1440702659969,"25,385",100% bearish,of 1 rating,$44
DCOM,$16.79,1440702660436,"86,401",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440702660467,"64,116",100% bearish,of 1 rating,$10.25
DRAD,$3.67,1440702660488,"17,412",100% bullish,of 1 rating,$5.25
DGLY,$8.11,1440702660509,"148,169",50% bullish,of 6 ratings,$20
DPRX,$12.82,1440702660542,"4,706",100% bullish,of 2 ratings,$27.75
DIOD,$19.97,1440702660568,"69,249",75% bearish,of 4 ratings,$24
DISCA,$26.56,1440702660796,"1,115,815",67% bullish,of 3 ratings,$34
DVCR,$10.8,1440702660824,"2,042",100% bullish,of 1 rating,N/A
DISH,$58.6,1440702660856,"745,286",69% bullish,of 13 ratings,$73
DSCO,$0.3726,1440702660885,"210,835",83% bullish,of 6 ratings,$2.75
DISCK,$25.04,1440702660910,"651,299",100% bearish,of 1 rating,$32
DISCB,$27.0801,1440702660957,200,100% bearish,of 1 rating,$35
BAGR,$2.76,1440702660984,"25,382",100% bearish,of 1 rating,$6
DLHC,$2.4636,1440702661066,"2,034",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440702661169,200,Not yet rated,NULL,$27.50
DLTR,$75.91,1440702661214,"2,601,019",82% bullish,of 11 ratings,$88
DGICB,NULL,1440702661470,0,100% bearish,of 1 rating,N/A
DORM,$50.65,1440702661533,"53,554",100% bearish,of 1 rating,$56
HILL,$9.665,1440702661608,"719,323",60% bearish,of 5 ratings,$9.75
DMLP,$14.71,1440702661637,"25,725",100% bearish,of 1 rating,N/A
DGICA,$14.37,1440702661687,"6,727",100% bearish,of 1 rating,$17
DRYS,$0.4401,1440702661714,"4,903,408",77% bullish,of 31 ratings,$.60
DRWI,$0.2255,1440702661740,"72,690",60% bullish,of 5 ratings,$.45
DWA,$20.1596,1440702661768,"477,884",63% bullish,of 8 ratings,$26
DRWIW,$0.049,1440702661928,400,Not yet rated,NULL,N/A
DSPG,$8.6901,1440702661958,"31,516",100% bearish,of 1 rating,$13.50
DSKX,$3.0001,1440702661995,"100,491",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440702662089,"10,500",Not yet rated,NULL,N/A
CADT,NULL,1440702662113,0,Not yet rated,NULL,N/A
CADTU,NULL,1440702662155,0,Not yet rated,NULL,N/A
DNKN,$51.03,1440702662454,"401,154",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440702662486,"97,413",50% bullish,of 6 ratings,$3
CADTW,NULL,1440702662515,0,Not yet rated,NULL,N/A
DTSI,$26.15,1440702662550,"28,422",100% bearish,of 2 ratings,$39.50
DYAX,$23.63,1440702662582,"439,226",89% bullish,of 9 ratings,$30
DXPE,$26.17,1440702662616,"270,157",50% bullish,of 2 ratings,N/A
DYNT,$3,1440702662645,"7,747",75% bullish,of 4 ratings,N/A
DVAX,$27.97,1440702662677,"184,200",70% bullish,of 10 ratings,$40
BOOM,$9.56,1440702662838,"69,806",67% bullish,of 3 ratings,$12
DYSL,$1.5201,1440702662877,"50,541",100% bullish,of 2 ratings,N/A
EGBN,$41.95,1440702663019,"70,384",Not yet rated,NULL,$48
ETFC,$26.22,1440702663045,"2,060,230",57% bullish,of 14 ratings,$32.50
EBMT,$12.02,1440702663088,"2,597",Not yet rated,NULL,$13.50
EGRX,$79.7096,1440702663188,"214,683",67% bullish,of 3 ratings,$97
EROC,$1.4,1440702663214,"284,337",50% bullish,of 2 ratings,$3
EGLE,$6.53,1440702663267,"7,264",60% bullish,of 5 ratings,N/A
EWBC,$39.88,1440702663366,"443,092",100% bearish,of 1 rating,$50
ELNK,$8.3799,1440702663395,"299,238",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440702663428,0,Not yet rated,NULL,N/A
EVBS,NULL,1440702663453,0,Not yet rated,NULL,$7
EML,$16.58,1440702663528,"1,922",Not yet rated,NULL,N/A
EBAY,$26.77,1440702663657,"6,417,216",81% bullish,of 117 ratings,$48
EBIX,$28.02,1440702663706,"181,161",69% bullish,of 13 ratings,$40
ELON,$0.54,1440702663812,"38,407",50% bullish,of 2 ratings,N/A
ECHO,$22.7,1440702663917,"400,321",67% bearish,of 3 ratings,$35.50
ECTE,$1.5,1440702664021,"1,534",75% bullish,of 4 ratings,N/A
SATS,$43.965,1440702664050,"37,837",50% bullish,of 2 ratings,$60
EDAP,$3.57,1440702664082,"110,822",60% bullish,of 5 ratings,$4.50
EEI,$10.76,1440702664182,"10,362",67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440702664207,100,Not yet rated,NULL,N/A
ESES,$3.43,1440702664236,500,100% bearish,of 1 rating,$7
EDGW,$7.01,1440702664377,"6,974",100% bearish,of 1 rating,N/A
EFUT,$4.4,1440702664403,"2,797",Not yet rated,NULL,N/A
EDUC,$5.24,1440702664429,"9,170",100% bearish,of 1 rating,N/A
EGLT,$10.4,1440702664584,"22,389",50% bullish,of 2 ratings,$21
EHTH,$14,1440702664640,"44,700",50% bullish,of 4 ratings,$16.50
EGAN,$3.49,1440702664668,"1,092,761",50% bullish,of 2 ratings,$6.25
LOCO,$12.5501,1440702664769,"542,619",69% bullish,of 13 ratings,$20
EMITF,$1.25,1440702664868,"10,994",75% bullish,of 4 ratings,N/A
ESLT,$77.3479,1440702664894,"3,168",67% bullish,of 3 ratings,N/A
EA,$65.885,1440702665110,"1,089,240",77% bullish,of 35 ratings,$80
ERI,$9.45,1440702665140,"58,658",100% bearish,of 1 rating,$10
ELRC,$10.35,1440702665161,"20,102",100% bearish,of 1 rating,N/A
ELSE,$3.8138,1440702665200,"2,247",60% bullish,of 5 ratings,N/A
ESIO,$4.37,1440702665222,"67,908",50% bullish,of 2 ratings,$10
ELEC,NULL,1440702665296,0,Not yet rated,NULL,N/A
EFII,$43.67,1440702665328,"108,687",80% bullish,of 5 ratings,$55
ELECU,NULL,1440702665353,0,Not yet rated,NULL,N/A
ELECW,NULL,1440702665561,0,Not yet rated,NULL,N/A
EBIO,$3.58,1440702665649,"414,459",100% bearish,of 2 ratings,$8.35
ESBK,$19.62,1440702665744,340,Not yet rated,NULL,N/A
RDEN,$10.47,1440702665770,"24,910",100% bearish,of 4 ratings,$15
CAPX,$22.83,1440702665796,"5,600",Not yet rated,NULL,N/A
EMCI,$23.0701,1440702665924,"9,716",Not yet rated,NULL,N/A
LONG,$16.96,1440702665951,"33,362",67% bullish,of 3 ratings,$15.75
ELTK,$1.23,1440702665972,"88,889",67% bearish,of 3 ratings,N/A
EMCF,$23.2999,1440702666124,300,100% bearish,of 1 rating,N/A
EMKR,$6.9001,1440702666150,"53,245",75% bullish,of 4 ratings,$8.50
NYNY,$4.235,1440702666184,"16,354",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440702666222,0,100% bearish,of 1 rating,N/A
ERS,$2.87,1440702666315,"2,300",Not yet rated,NULL,N/A
EMMS,$1.1328,1440702666345,"34,267",83% bullish,of 6 ratings,N/A
ECPG,$39.02,1440702666444,"77,823",100% bullish,of 2 ratings,$52
ENTA,$41.455,1440702666500,"92,398",50% bullish,of 2 ratings,$42
ENDP,$77.92,1440702666691,"506,069",50% bullish,of 6 ratings,$104
ECYT,$5.14,1440702666719,"91,347",83% bullish,of 6 ratings,$12
WIRE,$30.97,1440702666740,"51,440",100% bearish,of 1 rating,$37
WATT,$6.462,1440702666871,"85,916",50% bullish,of 2 ratings,$13
ELGX,$12.88,1440702666898,"211,777",75% bullish,of 4 ratings,$17
EIGI,$15.39,1440702666949,"191,877",67% bearish,of 3 ratings,$22.50
EFOI,$19.14,1440702666972,"1,142,469",50% bullish,of 2 ratings,$20.50
ERII,$2.65,1440702667110,"22,709",80% bullish,of 5 ratings,$2.50
EXXI,$1.59,1440702667139,"1,481,727",86% bullish,of 7 ratings,$3.50
ENG,$1.03,1440702667164,"10,810",100% bullish,of 3 ratings,N/A
ENOC,$8.36,1440702667196,"76,211",75% bullish,of 4 ratings,$18
ENPH,$4.62,1440702667270,"382,726",75% bullish,of 4 ratings,$11
ENFC,$17.91,1440702667361,700,Not yet rated,NULL,N/A
ESGR,$144.475,1440702667401,"8,756",100% bearish,of 1 rating,$185
ENTL,$21.83,1440702667572,"4,500",Not yet rated,NULL,$28
ETRM,$0.2706,1440702667608,"720,883",69% bearish,of 35 ratings,$1.625
ENTG,$13.59,1440702667635,"205,482",100% bearish,of 1 rating,$18
ENVI,$1.82,1440702667794,"43,634",67% bullish,of 3 ratings,N/A
EGT,$2.12,1440702667824,706,100% bullish,of 1 rating,N/A
EBTC,$21.66,1440702667855,"3,080",Not yet rated,NULL,N/A
EFSC,$23.59,1440702667924,"28,958",Not yet rated,NULL,$27
ENZN,$1.05,1440702667949,"478,842",100% bullish,of 9 ratings,N/A
ENZY,$9.16,1440702668238,"3,952",67% bullish,of 3 ratings,$9.50
EPZM,$17.41,1440702668284,"154,825",60% bullish,of 5 ratings,$34
EPRS,$4.95,1440702668316,"57,136",82% bullish,of 11 ratings,$15
PLUS,$74.36,1440702668337,"39,539",50% bullish,of 2 ratings,$88
EPIQ,$12.95,1440702668366,"28,572",100% bearish,of 1 rating,$18
EQFN,$8.03,1440702668414,200,100% bearish,of 1 rating,N/A
EQIX,$262.45,1440702668514,"205,159",75% bullish,of 4 ratings,$312.50
ERIC,$9.79,1440702668645,"891,263",67% bullish,of 9 ratings,$12.20
ERIE,$82.37,1440702668676,"5,460",Not yet rated,NULL,$73
EAC,$3.33,1440702668697,"5,335",100% bearish,of 1 rating,$8
ESCA,$17.4799,1440702668733,"3,806",100% bearish,of 1 rating,$22
ESCR,$0.1399,1440702668762,"263,770",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440702668830,"2,406",Not yet rated,NULL,N/A
ESCRP,$1.1501,1440702668912,"2,100",100% bearish,of 1 rating,N/A
ESPR,$51.0977,1440702669092,"355,815",70% bearish,of 10 ratings,$123
ESSA,$12.84,1440702669119,746,100% bearish,of 1 rating,N/A
EPIX,NULL,1440702669184,0,Not yet rated,NULL,N/A
ESSX,$0.361,1440702669318,"127,356",50% bullish,of 2 ratings,N/A
ESND,$33.77,1440702669348,"40,014",100% bearish,of 2 ratings,$40
ETSY,$13.63,1440702669390,"374,210",80% bullish,of 5 ratings,$16
EEFT,$64.82,1440702669476,"132,724",100% bearish,of 1 rating,$67.50
CLWT,$2.41,1440702669512,200,100% bullish,of 1 rating,N/A
EVOK,$3.99,1440702669616,"19,052",100% bearish,of 1 rating,$13.375
ESEA,$5.48,1440702669637,"1,769",100% bullish,of 1 rating,$15
EVEP,$8,1440702669671,"252,334",50% bullish,of 2 ratings,$15
EVLV,$2.49,1440702669779,"117,384",60% bullish,of 5 ratings,$6
EVOL,$6.07,1440702669842,"3,825",75% bullish,of 4 ratings,$10
EVK,$3.75,1440702669972,300,75% bearish,of 4 ratings,N/A
EXA,$11.21,1440702670076,"4,950",100% bearish,of 1 rating,$13
EXAS,$21.89,1440702670102,"575,001",78% bullish,of 9 ratings,$31
EXFO,$2.95,1440702670232,"20,552",67% bearish,of 3 ratings,$3.95
EXEL,$5.9,1440702670257,"5,117,412",81% bullish,of 16 ratings,$6
EXPD,$49.31,1440702670301,"697,234",80% bullish,of 5 ratings,$52
EXAC,$18.19,1440702670327,"64,908",100% bearish,of 1 rating,$22.50
EXPE,$115.6117,1440702670398,"517,591",64% bullish,of 11 ratings,$130
EXLS,$35.93,1440702670459,"102,729",50% bullish,of 2 ratings,$41
ESRX,$84.44,1440702670490,"1,245,229",67% bearish,of 6 ratings,$101
EXPO,$42.16,1440702670592,"53,178",100% bearish,of 1 rating,$45.50
EXTR,$2.735,1440702670669,"397,618",80% bullish,of 5 ratings,$3
EXLP,$18.3,1440702670697,"108,022",100% bearish,of 1 rating,$25
EYEG,$3.74,1440702670727,"8,505",Not yet rated,NULL,N/A
EZCH,$21.84,1440702670830,"142,087",75% bullish,of 8 ratings,$19.50
EYEGW,$0.9024,1440702670855,172,Not yet rated,NULL,N/A
EZPW,$5.82,1440702671022,"123,121",50% bullish,of 4 ratings,$7.50
FCS,$13.41,1440702671089,"325,112",67% bearish,of 3 ratings,$17
FB,$87.89,1440702671123,"18,596,151",73% bullish,of 1068 ratings,$111
FFIV,$121.045,1440702671154,"493,570",63% bullish,of 8 ratings,$132
FALC,$1.69,1440702671218,"83,443",63% bearish,of 8 ratings,N/A
FRP,$15.18,1440702671251,"78,079",100% bearish,of 1 rating,$18
FWM,$2.4,1440702671348,"89,770",100% bearish,of 2 ratings,$3.20
DAVE,$14.45,1440702671500,"3,557",100% bearish,of 1 rating,$15.50
FARM,$21.26,1440702671555,"35,562",100% bearish,of 1 rating,$35
FFKT,$25.57,1440702671634,"7,313",Not yet rated,NULL,$29
FARO,$37.34,1440702671659,"23,788",50% bullish,of 2 ratings,$48
FAST,$38.41,1440702671703,"983,838",80% bullish,of 5 ratings,$45.50
FMNB,$8.09,1440702671803,"10,772",Not yet rated,NULL,N/A
FATE,$6.63,1440702671830,"21,604",50% bullish,of 2 ratings,$11
FBSS,NULL,1440702671857,0,Not yet rated,NULL,N/A
FNHC,$21.69,1440702672035,"23,179",100% bearish,of 1 rating,$35
FDML,$8.3,1440702672062,"164,653",50% bullish,of 4 ratings,$14
FEIC,$74.65,1440702672091,"123,722",50% bullish,of 2 ratings,$95.50
FBRC,$21.795,1440702672139,"41,368",100% bearish,of 1 rating,$29
FHCO,$1.3598,1440702672270,"4,088",50% bullish,of 4 ratings,N/A
FENX,$9.55,1440702672297,"13,392",100% bullish,of 1 rating,$14.25
FCSC,$5.55,1440702672428,"50,858",100% bearish,of 1 rating,$8.125
FGEN,$23.53,1440702672485,"104,279",100% bearish,of 1 rating,$39
LION,$18.84,1440702672556,"48,309",100% bullish,of 1 rating,$20
FSAM,$8.29,1440702672655,"6,234",100% bearish,of 1 rating,$10.25
ONEQ,$185.82,1440702672698,"28,325",100% bullish,of 1 rating,N/A
FSC,$6.3,1440702672723,"544,421",60% bullish,of 5 ratings,$8
FRGI,$52.03,1440702672748,"78,851",50% bullish,of 2 ratings,$70
FDUS,$14.234,1440702672786,"23,863",50% bullish,of 2 ratings,$18
FSFR,$8.93,1440702672918,"53,717",100% bearish,of 1 rating,$11.50
FSCFL,$24.49,1440702672963,"10,581",Not yet rated,NULL,N/A
FITBI,$27.4902,1440702672993,"15,955",Not yet rated,NULL,N/A
FNGN,$32.72,1440702673094,"137,315",67% bullish,of 3 ratings,$47
FITB,$19.8,1440702673119,"4,673,613",54% bullish,of 13 ratings,$22
FISI,$24.55,1440702673163,"62,791",100% bullish,of 2 ratings,$24.50
FNSR,$15.52,1440702673374,"395,395",71% bullish,of 7 ratings,$24.50
FNJN,$1.8812,1440702673455,"61,672",100% bearish,of 1 rating,$5
FNTC,$9.79,1440702673481,151,Not yet rated,NULL,N/A
FNTCU,NULL,1440702673528,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440702673558,0,Not yet rated,NULL,N/A
FRBA,$6.0773,1440702673709,"2,300",Not yet rated,NULL,$8
FEYE,$38.5723,1440702673738,"2,260,454",87% bullish,of 15 ratings,$55.50
FBNC,$17,1440702673759,"12,713",100% bullish,of 1 rating,$20
FNLC,$18.7699,1440702673794,"13,726",100% bullish,of 1 rating,N/A
BUSE,$6.34,1440702673891,"22,042",Not yet rated,NULL,$6.875
FCVA,$4.6201,1440702673967,"1,932",Not yet rated,NULL,N/A
FBIZ,$44,1440702674023,"8,231",100% bearish,of 2 ratings,$52
FCAP,$27.4,1440702674215,88,Not yet rated,NULL,N/A
FCNCA,$238.58,1440702674241,"1,859",Not yet rated,NULL,N/A
FCFS,$39.56,1440702674370,"66,794",100% bearish,of 3 ratings,$48
FCCO,$11.751,1440702674395,"5,008",Not yet rated,NULL,$13.25
FCLF,NULL,1440702674430,0,Not yet rated,NULL,N/A
FCFP,$6.823,1440702674451,250,Not yet rated,NULL,N/A
FBNK,$17.05,1440702674480,"23,247",100% bearish,of 1 rating,$17.50
FCBC,$17.54,1440702674526,"8,585",Not yet rated,NULL,$18
FDEF,$37.81,1440702674634,"23,539",Not yet rated,NULL,$38
FFBC,$18.23,1440702674818,"78,291",67% bearish,of 3 ratings,$20.25
FFIN,$30.83,1440702674843,"64,342",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440702674868,0,100% bearish,of 1 rating,N/A
FFNM,$6.2,1440702674893,"1,450",Not yet rated,NULL,N/A
THFF,$32.97,1440702674918,"12,774",Not yet rated,NULL,$35
FFWM,$21.45,1440702675249,"26,372",Not yet rated,NULL,$24
FNFG,$9.07,1440702675281,"1,245,947",80% bullish,of 5 ratings,$9
FIBK,$26.48,1440702675303,"51,629",Not yet rated,NULL,$32
FNBC,$34.23,1440702675346,"43,469",Not yet rated,NULL,$40
FFNW,$12.08,1440702675367,"10,536",Not yet rated,NULL,$14
FRME,$25.75,1440702675388,"87,316",Not yet rated,NULL,$26.50
INBK,$30.152,1440702675428,"4,584",50% bullish,of 2 ratings,$37
FMBH,NULL,1440702675453,0,Not yet rated,NULL,N/A
FMBI,$17.44,1440702675617,"136,239",Not yet rated,NULL,$20
FNWB,$11.87,1440702675715,200,Not yet rated,NULL,N/A
FSFG,NULL,1440702675740,0,Not yet rated,NULL,N/A
FSLR,$46.7499,1440702675943,"804,827",72% bullish,of 39 ratings,$65
FSGI,$2.47,1440702675968,"1,275",Not yet rated,NULL,N/A
FSBK,$7.76,1440702676020,"2,928",100% bullish,of 1 rating,N/A
FBZ,NULL,1440702676107,0,Not yet rated,NULL,N/A
BICK,$19.7301,1440702676171,"10,022",100% bullish,of 1 rating,N/A
FCAN,$24.3988,1440702676195,"3,151",Not yet rated,NULL,N/A
FCA,$19.9629,1440702676222,"1,795",Not yet rated,NULL,N/A
FTCS,$36.16,1440702676243,"16,458",100% bearish,of 1 rating,N/A
FV,$23.24,1440702676698,"3,372,685",100% bearish,of 1 rating,N/A
FEMB,NULL,1440702676722,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440702676796,"13,094",100% bearish,of 1 rating,N/A
IFV,$17.792,1440702676850,"465,939",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440702676876,318,Not yet rated,NULL,N/A
FGM,$35.7001,1440702676945,"22,486",Not yet rated,NULL,N/A
MDIV,$19.0401,1440702677047,"151,254",Not yet rated,NULL,N/A
FTGC,$22.145,1440702677077,"350,858",Not yet rated,NULL,N/A
FTHI,$19.375,1440702677175,"2,500",Not yet rated,NULL,N/A
TDIV,$24.3874,1440702677207,"78,787",100% bearish,of 1 rating,N/A
HYLS,$49.6,1440702677253,"22,410",100% bearish,of 1 rating,N/A
FHK,$33.65,1440702677314,"22,600",Not yet rated,NULL,N/A
FPXI,$27.46,1440702677339,703,Not yet rated,NULL,N/A
YDIV,$16.4692,1440702677385,"5,194",Not yet rated,NULL,N/A
SKYY,$28.6337,1440702677574,"46,091",100% bullish,of 1 rating,N/A
CU,$13.0809,1440702677600,"3,448",100% bearish,of 1 rating,N/A
PLTM,$6.2155,1440702677804,"18,078",100% bearish,of 1 rating,N/A
FJP,$47.7,1440702677830,"5,615",Not yet rated,NULL,N/A
FMB,$51.1425,1440702677960,165,Not yet rated,NULL,N/A
LMBS,$50.0501,1440702677985,547,Not yet rated,NULL,N/A
FONE,$35.3724,1440702678016,"1,960",Not yet rated,NULL,N/A
QABA,$37.1493,1440702678042,"9,926",100% bearish,of 1 rating,N/A
CIBR,$17.798,1440702678115,"86,330",Not yet rated,NULL,N/A
CARZ,$34.94,1440702678250,"4,852",100% bearish,of 1 rating,N/A
GRID,NULL,1440702678285,0,100% bearish,of 1 rating,N/A
FTLB,$19.25,1440702678314,"1,707",100% bearish,of 1 rating,N/A
RDVY,$21.083,1440702678390,"10,398",Not yet rated,NULL,N/A
QQEW,$41.5278,1440702678421,"193,315",Not yet rated,NULL,N/A
QCLN,$14.7201,1440702678446,"16,473",Not yet rated,NULL,N/A
QQXT,$40.1254,1440702678594,"29,227",Not yet rated,NULL,N/A
AIRR,$15.9899,1440702678858,"16,724",100% bearish,of 1 rating,N/A
QTEC,$39.6243,1440702678887,"59,880",Not yet rated,NULL,N/A
QINC,NULL,1440702678911,0,Not yet rated,NULL,N/A
FTSL,$48.8,1440702678961,"32,829",100% bearish,of 1 rating,N/A
FSZ,$38.9292,1440702678994,"6,901",Not yet rated,NULL,N/A
FKO,$23,1440702679062,147,Not yet rated,NULL,N/A
FTW,$31.905,1440702679095,100,Not yet rated,NULL,N/A
FDIV,$44.8284,1440702679195,"6,205",100% bearish,of 1 rating,N/A
TUSA,$24.7182,1440702679225,"1,479",Not yet rated,NULL,N/A
FUNC,$8.2,1440702679327,300,Not yet rated,NULL,N/A
FKU,$41.5616,1440702679375,"8,714",Not yet rated,NULL,N/A
SVVC,$9.4001,1440702679453,"13,827",50% bullish,of 2 ratings,$26
FMER,$17.735,1440702679478,"655,585",50% bullish,of 2 ratings,$20
FSV,$31.33,1440702679554,"3,246",Not yet rated,NULL,$33.60
FISV,$85.23,1440702679662,"791,461",100% bearish,of 3 ratings,$90
FIVE,$37.09,1440702679712,"324,645",75% bearish,of 4 ratings,$44
FPRX,$18.6,1440702679846,"119,950",50% bullish,of 2 ratings,$35
FLML,$22.66,1440702679876,"154,018",50% bullish,of 2 ratings,$30
FIVN,$4.1401,1440702679981,"84,164",100% bullish,of 1 rating,$8.50
FLKS,$11.8,1440702680010,"12,070",50% bullish,of 2 ratings,$27
FLXN,$24.36,1440702680037,"54,983",100% bearish,of 1 rating,$40
MBSD,$24.93,1440702680082,936,Not yet rated,NULL,N/A
SKOR,NULL,1440702680107,0,Not yet rated,NULL,N/A
FLIR,$28.22,1440702680457,"677,155",100% bearish,of 1 rating,$38.50
FLDM,$11.24,1440702680510,"354,346",67% bearish,of 3 ratings,$15
FLXS,$31.4,1440702680533,"9,490",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1440702680559,"1,142,204",63% bullish,of 8 ratings,$12
FFIC,$19.83,1440702680584,"32,206",Not yet rated,NULL,$21
FOMX,$10.025,1440702680612,"60,563",50% bullish,of 2 ratings,$23.50
FOGO,$18.28,1440702680790,"55,293",50% bullish,of 2 ratings,$25.50
FORTY,NULL,1440702680920,0,100% bearish,of 1 rating,N/A
FTNT,$42.3,1440702680946,"499,985",80% bullish,of 10 ratings,$52
FES,$0.9,1440702681014,"46,775",50% bullish,of 2 ratings,$1
FONR,$9.73,1440702681082,"10,170",100% bullish,of 1 rating,N/A
FORM,$6.28,1440702681103,"120,042",67% bullish,of 3 ratings,$10.50
FORR,$31.92,1440702681135,"19,908",Not yet rated,NULL,N/A
FWRD,$44.94,1440702681270,"169,709",100% bearish,of 1 rating,$50
FBIO,$2.584,1440702681303,"36,085",83% bullish,of 6 ratings,N/A
FORD,$2.1399,1440702681402,"7,544,941",67% bullish,of 3 ratings,N/A
FOSL,$60.13,1440702681547,"437,831",60% bearish,of 5 ratings,$80
FXCB,$17.1,1440702681592,"27,318",Not yet rated,NULL,$19
FWP,$26.05,1440702681741,"29,569",100% bearish,of 1 rating,$45
FRAN,$10.995,1440702681770,"229,098",50% bullish,of 4 ratings,$15
FRED,$12.5801,1440702681795,"287,145",50% bullish,of 2 ratings,$16.50
FMI,$22.2375,1440702681825,"101,738",100% bearish,of 2 ratings,$27.50
FOXF,$15.25,1440702681852,"18,032",100% bearish,of 1 rating,$19
FREE,$0.3699,1440702681905,"491,034",92% bullish,of 12 ratings,N/A
RAIL,$19.74,1440702681987,"46,335",100% bearish,of 1 rating,$24.50
FELE,$28.25,1440702682090,"107,756",50% bullish,of 4 ratings,$33
FRPT,$12.54,1440702682247,"273,618",67% bearish,of 3 ratings,$23.50
FEIM,$10.93,1440702682277,"1,408",100% bearish,of 1 rating,N/A
FTRPR,$98.084,1440702682388,"4,645",100% bearish,of 1 rating,N/A
FTR,$4.855,1440702682418,"10,744,453",78% bullish,of 27 ratings,$6.25
FSBW,$23.0001,1440702682522,"1,537",Not yet rated,NULL,N/A
FRPH,$30.62,1440702682550,"1,869",100% bearish,of 1 rating,N/A
FTD,$29.6,1440702682577,"43,734",100% bearish,of 1 rating,$40
FSYS,$6.42,1440702682604,"12,203",67% bullish,of 3 ratings,$10
