Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COMT,$33.62,1440861096435,"23,140",100% bearish,of 1 rating,N/A
FCHI,NULL,1440861096458,0,NULL,NULL,NULL
GNMA,$50.32,1440861096523,"3,187",Not yet rated,NULL,N/A
IFGL,$28.61,1440861096594,"191,698",Not yet rated,NULL,N/A
IFEU,$37.74,1440861096622,"4,879",Not yet rated,NULL,N/A
IFNA,NULL,1440861096649,0,NULL,NULL,NULL
ACWX,$41.04,1440861096688,"692,879",100% bearish,of 1 rating,N/A
ACWI,$56.3,1440861096900,"1,578,362",Not yet rated,NULL,N/A
AAXJ,$53.8559,1440861096973,"3,183,887",Not yet rated,NULL,N/A
AXJS,NULL,1440861097037,0,NULL,NULL,NULL
EMDI,NULL,1440861097106,0,NULL,NULL,NULL
EEME,NULL,1440861097158,0,NULL,NULL,NULL
AAIT,NULL,1440861097177,0,NULL,NULL,NULL
EMEY,NULL,1440861097234,0,NULL,NULL,NULL
EGRW,NULL,1440861097304,0,NULL,NULL,NULL
EEMA,$50.47,1440861097338,"37,087",Not yet rated,NULL,N/A
EVAL,NULL,1440861097394,0,NULL,NULL,NULL
EEML,$27.61,1440861097419,"9,700",Not yet rated,NULL,N/A
EUFN,$21.85,1440861097467,"73,493",100% bearish,of 1 rating,N/A
IEUS,$45.4,1440861097557,"5,456",100% bearish,of 1 rating,N/A
IFAS,NULL,1440861097659,0,NULL,NULL,NULL
QAT,$21.6,1440861097683,600,Not yet rated,NULL,N/A
UAE,$18.63,1440861097709,"11,900",Not yet rated,NULL,N/A
SOXX,$83.25,1440861097943,"380,264",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440861097973,"8,923",Not yet rated,NULL,N/A
ICLN,$9.6,1440861098009,"14,518",50% bullish,of 2 ratings,N/A
IGOV,$90.85,1440861098038,"16,643",100% bearish,of 1 rating,N/A
INDY,$27.63,1440861098071,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440861098101,"9,098",100% bearish,of 1 rating,N/A
IBB,$353.28,1440861098134,"853,689",63% bullish,of 8 ratings,N/A
WOOD,$48.3,1440861098155,"23,260",50% bullish,of 2 ratings,N/A
ISRL,$131.04,1440861098351,465,100% bearish,of 1 rating,N/A
ISLE,$17.63,1440861098443,"140,146",50% bullish,of 4 ratings,$16
ISIS,$51.5999,1440861098468,"782,005",53% bullish,of 15 ratings,$67
ITRI,$30.03,1440861098499,"194,687",100% bearish,of 1 rating,$37
ITRN,$24.11,1440861098599,"1,416",50% bullish,of 2 ratings,N/A
IXYS,$11.14,1440861098726,"103,762",50% bullish,of 4 ratings,N/A
ITUS,$4.03,1440861098755,"7,850",Not yet rated,NULL,N/A
XXIA,$15.17,1440861098801,"472,050",71% bullish,of 7 ratings,$14.625
JJSF,$114.72,1440861098831,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440861098866,100,Not yet rated,NULL,N/A
JBHT,$73.51,1440861098938,"554,190",50% bullish,of 4 ratings,$89.50
JASO,$7.9,1440861098967,"747,475",82% bullish,of 17 ratings,$10
JCOM,$69.71,1440861098999,"185,842",100% bullish,of 2 ratings,$77
JKHY,$68.7938,1440861099094,"214,469",50% bullish,of 2 ratings,$72
JACK,$81.77,1440861099130,"189,732",83% bullish,of 6 ratings,$105
JXSB,NULL,1440861099199,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440861099365,90,100% bullish,of 1 rating,N/A
JAKK,$9.42,1440861099395,"492,606",60% bearish,of 5 ratings,$11
JMBA,$13.95,1440861099470,"91,223",75% bullish,of 4 ratings,$18
JAGX,$3.44,1440861099503,"8,574",Not yet rated,NULL,N/A
JRVR,$26.79,1440861099607,"37,791",Not yet rated,NULL,$32
JASN,$4.93,1440861099635,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440861099666,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440861099687,0,Not yet rated,NULL,N/A
JD,$26.77,1440861099770,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440861099863,"167,566",80% bullish,of 15 ratings,$206.50
JBLU,$22.25,1440861099932,"2,629,199",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440861099965,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440861099995,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440861100094,"93,636",75% bullish,of 4 ratings,$9
JIVE,$4.51,1440861100193,"258,687",75% bullish,of 4 ratings,$5
JST,$3.98,1440861100280,"7,252",75% bullish,of 4 ratings,N/A
JBSS,$54.48,1440861100308,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440861100339,"97,593",92% bullish,of 12 ratings,N/A
WYIGU,$10.2,1440861100364,6,Not yet rated,NULL,N/A
JOUT,$23.41,1440861100440,"5,196",100% bearish,of 1 rating,$34
JNP,$10.93,1440861100530,"25,559",100% bullish,of 3 ratings,$15
KALU,$83.24,1440861100669,"129,573",67% bearish,of 3 ratings,$91
JUNO,$38.06,1440861100700,"681,045",73% bullish,of 11 ratings,$71.50
KBIO,$2.01,1440861100749,"19,373",50% bullish,of 4 ratings,N/A
KTWO,$21.65,1440861100776,"84,969",100% bearish,of 1 rating,$28.50
KMDA,$3.48,1440861100802,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440861100933,"26,651",Not yet rated,NULL,N/A
KNDI,$6.72,1440861100962,"254,671",86% bullish,of 22 ratings,N/A
KPTI,$14.14,1440861101024,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440861101060,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440861101156,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440861101214,"304,209",100% bearish,of 1 rating,$12
KELYB,NULL,1440861101240,0,50% bullish,of 2 ratings,N/A
KELYA,$14.2,1440861101283,"126,942",67% bullish,of 6 ratings,$20
KMPH,$19.42,1440861101308,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440861101442,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440861101613,"912,789",71% bullish,of 42 ratings,$64
KERX,$6.35,1440861101641,"740,734",82% bullish,of 11 ratings,$12
KTCC,$10.42,1440861101663,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440861101695,871,Not yet rated,NULL,N/A
KFRC,$26.64,1440861101716,"204,156",100% bullish,of 2 ratings,$29
KEQU,$16.79,1440861101744,100,100% bullish,of 1 rating,N/A
KE,$11.57,1440861101927,"25,991",67% bearish,of 3 ratings,$16
KIN,$5.91,1440861101996,"10,397",50% bullish,of 2 ratings,$6.25
KBAL,$10.89,1440861102034,"42,652",50% bullish,of 2 ratings,N/A
KONE,$3.92,1440861102055,"1,195",Not yet rated,NULL,N/A
KGJI,$0.7,1440861102076,"21,958",89% bullish,of 9 ratings,N/A
KIRK,$22.62,1440861102126,"71,353",50% bullish,of 2 ratings,$32
KINS,$8.26,1440861102151,"11,430",100% bullish,of 1 rating,N/A
KLAC,$49.89,1440861102328,"845,717",100% bearish,of 1 rating,$61.50
KLXI,$39.14,1440861102357,"449,920",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440861102418,"94,993",60% bearish,of 5 ratings,N/A
KITE,$55.82,1440861102463,"389,313",89% bullish,of 9 ratings,$85
KONA,$19.16,1440861102522,"17,586",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440861102610,"170,292",50% bullish,of 2 ratings,$4.50
KOSS,$2.3,1440861102655,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440861102682,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440861102708,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440861102741,"394,149",50% bullish,of 2 ratings,$8.50
KLIC,$10.56,1440861102844,"327,996",80% bullish,of 5 ratings,$13
KUTV,$0.662,1440861102943,300,50% bullish,of 2 ratings,N/A
KVHI,$11.17,1440861103069,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440861103170,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440861103194,"79,620",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440861103334,115,Not yet rated,NULL,N/A
LJPC,$32.65,1440861103361,"174,242",87% bullish,of 15 ratings,$32
LKFN,$40.72,1440861103410,"30,993",Not yet rated,NULL,$45
LBAI,$10.98,1440861103443,"33,124",Not yet rated,NULL,$13.25
LSBG,$14.59,1440861103470,"3,118",Not yet rated,NULL,N/A
LRCX,$72.9273,1440861103542,"1,206,414",50% bullish,of 4 ratings,$95
LAMR,$54.15,1440861103567,"350,832",67% bullish,of 3 ratings,$61
LAKE,$9.2,1440861103596,"20,017",57% bullish,of 7 ratings,$19
LNDC,$13.24,1440861103728,"37,775",Not yet rated,NULL,$18
LANC,$95.74,1440861103755,"42,107",Not yet rated,NULL,$89
LARK,$26.26,1440861103780,600,50% bullish,of 2 ratings,N/A
LMRK,$15.16,1440861103815,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440861103975,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440861104075,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440861104179,"87,242",100% bearish,of 1 rating,$10
LPSB,$14.05,1440861104212,520,Not yet rated,NULL,$13.50
LSCC,$4.25,1440861104238,"520,286",67% bullish,of 3 ratings,$7.50
LTRX,$1.35,1440861104263,"2,118",50% bullish,of 2 ratings,$3.355
LAYN,$7.32,1440861104310,"62,835",100% bearish,of 1 rating,$8.75
LAWS,$22.94,1440861104335,"25,890",100% bearish,of 1 rating,$31
LBIX,$3.75,1440861104490,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440861104522,"125,332",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1440861104554,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440861104623,"376,807",100% bearish,of 2 ratings,$12
LGCYO,$15.84,1440861104658,"21,331",100% bearish,of 1 rating,N/A
LGCYP,$15.8,1440861104684,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440861104760,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440861104863,"57,451",Not yet rated,NULL,$14
LXRX,$12.69,1440861105070,"339,173",92% bullish,of 12 ratings,$16.50
TREE,$107.3,1440861105115,"144,686",67% bearish,of 3 ratings,$119
LHCG,$43.46,1440861105144,"75,019",100% bearish,of 1 rating,$48
LBRDA,$54.66,1440861105178,"46,798",100% bearish,of 1 rating,$63
LBRDK,$53.4282,1440861105208,"113,746",100% bearish,of 1 rating,$56
LGIH,$24.85,1440861105240,"144,081",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440861105273,0,100% bearish,of 1 rating,N/A
LBTYA,$49.32,1440861105301,"804,747",50% bullish,of 2 ratings,$61.80
LILAK,$34.06,1440861105460,"53,101",100% bearish,of 1 rating,$53
LBTYK,$45.79,1440861105488,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440861105520,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440861105594,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440861105722,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440861105747,"1,630,084",100% bearish,of 1 rating,$36
QVCB,NULL,1440861105811,0,Not yet rated,NULL,N/A
LMCB,NULL,1440861105895,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440861105955,"238,401",100% bearish,of 1 rating,$31.55
LMCK,$36.4,1440861105983,"622,503",100% bearish,of 1 rating,$45
TAX,$24.51,1440861106004,"23,966",100% bearish,of 2 ratings,$34
LMCA,$37.38,1440861106038,"376,969",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440861106143,0,100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440861106251,"154,218",100% bullish,of 2 ratings,N/A
LCUT,$14.56,1440861106304,"8,706",100% bearish,of 1 rating,N/A
LPNT,$80.09,1440861106386,"151,906",100% bearish,of 2 ratings,$89.50
LTBR,$1.05,1440861106415,"52,926",100% bullish,of 5 ratings,N/A
LWAY,$14.1,1440861106441,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440861106520,"183,479",50% bullish,of 4 ratings,$125
LIME,$3.11,1440861106651,"3,490",67% bullish,of 3 ratings,N/A
LPTH,$1.65,1440861106684,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440861106711,320,50% bullish,of 2 ratings,N/A
LLNW,$2.45,1440861106786,"176,304",86% bullish,of 7 ratings,$4.375
LINC,$0.5748,1440861106814,"149,746",100% bearish,of 2 ratings,$3
LECO,$58.43,1440861106842,"228,667",67% bearish,of 3 ratings,$70.50
LMNR,$18.65,1440861106887,"17,364",100% bearish,of 1 rating,$30
LIND,$9.54,1440861106975,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440861107016,"8,100",Not yet rated,NULL,N/A
LNCO,$3,1440861107244,"4,042,479",67% bullish,of 9 ratings,$5
LPCN,$13.84,1440861107299,"186,702",50% bullish,of 2 ratings,$20
LINE,$3.35,1440861107329,"11,751,054",86% bullish,of 22 ratings,$7
LLTC,$40.81,1440861107350,"2,106,180",100% bearish,of 1 rating,$44.50
LBIO,$6.96,1440861107380,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440861107401,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440861107430,"243,775",100% bullish,of 2 ratings,N/A
LOB,$19.36,1440861107633,"42,316",100% bullish,of 1 rating,$22.50
LQDT,$7.1,1440861107663,"320,571",56% bullish,of 9 ratings,$9.50
LKQ,$29.93,1440861107694,"753,274",50% bullish,of 2 ratings,$34
LIVE,$1.72,1440861107727,"101,809",100% bullish,of 7 ratings,N/A
LFUS,$89.78,1440861107748,"94,560",100% bearish,of 1 rating,$108
LPSN,$9.07,1440861107802,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440861107827,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440861107996,0,NULL,NULL,NULL
LOGI,$13.3126,1440861108037,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440861108127,"260,460",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440861108182,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440861108214,"541,525",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440861108257,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.36,1440861108317,"27,096",100% bearish,of 1 rating,N/A
LOXO,$19.881,1440861108343,"25,158",100% bearish,of 1 rating,$25.50
LABC,$24.19,1440861108477,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440861108506,"78,525",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440861108578,"56,470",100% bearish,of 2 ratings,N/A
LRAD,$1.87,1440861108605,"33,552",100% bullish,of 3 ratings,N/A
LPLA,$40.3481,1440861108636,"254,886",Not yet rated,NULL,$45.50
LULU,$63.17,1440861108664,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440861108767,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440861108904,"134,270",100% bearish,of 1 rating,$23
LUNA,$1.12,1440861108974,"37,869",100% bullish,of 3 ratings,$2
LMNX,$18.46,1440861109001,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440861109034,"98,416",50% bullish,of 2 ratings,$19
MBTF,$6.46,1440861109137,"39,163",Not yet rated,NULL,N/A
MFNC,$10.47,1440861109158,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440861109217,"36,634",Not yet rated,NULL,$5.50
MTSI,$29.85,1440861109238,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440861109374,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440861109404,"171,744",50% bullish,of 2 ratings,$50
MCBK,$19.5,1440861109424,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440861109511,"114,633",86% bullish,of 7 ratings,$66
MAGS,$4.5,1440861109570,"1,482",50% bullish,of 2 ratings,N/A
MPET,$1.79,1440861109618,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440861109747,"56,710",50% bullish,of 2 ratings,$7.50
MAG,$49.95,1440861109819,"2,460",50% bullish,of 2 ratings,N/A
CALL,$8.66,1440861109848,"82,590",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440861109874,"91,514",85% bullish,of 13 ratings,$.95
MHLD,$14.45,1440861109900,"229,277",50% bullish,of 2 ratings,$17.50
MGYR,$9.76,1440861109921,"1,780",67% bullish,of 3 ratings,N/A
MMYT,$13.3771,1440861110174,"132,106",67% bullish,of 3 ratings,$22.50
MHLDO,$51.02,1440861110206,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.28,1440861110227,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1440861110248,"24,779",100% bullish,of 1 rating,$24
MBUU,$17.49,1440861110288,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440861110309,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440861110338,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440861110575,"319,629",50% bullish,of 2 ratings,$68
MTEX,$17.09,1440861110619,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.887,1440861110707,"2,538,710",85% bullish,of 41 ratings,$6.50
LOAN,$3.72,1440861110744,"28,541",100% bullish,of 2 ratings,N/A
MANT,$27.46,1440861110772,"132,168",50% bullish,of 2 ratings,$32
MNTX,$6.39,1440861110793,"40,285",50% bullish,of 2 ratings,$10
MARPS,$5.4661,1440861110826,"1,900",100% bearish,of 1 rating,N/A
MARA,$2.29,1440861110851,"42,709",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440861111027,"68,904",100% bearish,of 1 rating,$5.50
MRKT,$28.5233,1440861111163,"200,727",100% bearish,of 1 rating,$30
MRNS,$14.65,1440861111193,"19,529",100% bearish,of 1 rating,$22
MRLN,$13.54,1440861111214,"21,159",100% bearish,of 2 ratings,N/A
MKTO,$28.34,1440861111243,"141,253",50% bullish,of 4 ratings,$40
MKTX,$91.45,1440861111298,"187,981",100% bullish,of 1 rating,$90
MAR,$71.58,1440861111428,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440861111475,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440861111501,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440861111522,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440861111672,"242,455",67% bullish,of 3 ratings,$42.25
MRVL,$11.32,1440861111698,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440861111727,"17,634",75% bullish,of 4 ratings,$11
MTRX,$20.08,1440861111830,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440861111857,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440861111887,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440861111987,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440861112117,"116,831",50% bullish,of 4 ratings,$73
MTSN,$2.84,1440861112146,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440861112176,"2,408,435",67% bullish,of 3 ratings,$36
MZOR,$12.1,1440861112203,"5,504",75% bullish,of 4 ratings,$16
MXWL,$5.38,1440861112282,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440861112337,"285,979",Not yet rated,NULL,$36
MBFIP,NULL,1440861112366,0,Not yet rated,NULL,N/A
MCGC,NULL,1440861112415,0,NULL,NULL,NULL
MCFT,$14.3652,1440861112470,"117,145",Not yet rated,NULL,$19
MCOX,$3.4,1440861112631,"19,117",60% bullish,of 5 ratings,N/A
MDCA,$20.16,1440861112660,"611,422",100% bearish,of 1 rating,$26
MGRC,$25.45,1440861112693,"87,274",100% bullish,of 1 rating,$29
MDAS,$21.2,1440861112759,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440861112787,951,100% bearish,of 1 rating,$6.25
TAXI,$7.29,1440861112821,"71,074",50% bullish,of 2 ratings,$9.75
MNOV,$2.94,1440861112851,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440861113011,0,Not yet rated,NULL,N/A
MDSO,$48.67,1440861113052,"296,660",100% bearish,of 1 rating,$59
MDVN,$92.41,1440861113080,"475,135",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440861113149,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440861113214,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440861113241,"9,133",Not yet rated,NULL,N/A
MEIP,$1.73,1440861113369,"194,015",88% bullish,of 8 ratings,$3
MEET,$1.64,1440861113395,"222,988",100% bullish,of 6 ratings,$4
MELR,$14.3,1440861113463,25,Not yet rated,NULL,N/A
MELA,$1.18,1440861113529,"23,003",83% bullish,of 6 ratings,$5
MLNX,$40.5,1440861113560,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.31,1440861113588,"1,172,608",67% bearish,of 3 ratings,$15.50
MPEL,$18.22,1440861113657,"1,460,702",75% bullish,of 8 ratings,$25.60
MRD,$18.67,1440861113742,"1,825,762",50% bullish,of 2 ratings,$25.50
MTSL,$1.43,1440861113794,"248,770",50% bullish,of 2 ratings,N/A
MENT,$25.67,1440861113898,"488,857",67% bullish,of 3 ratings,$30
MBWM,$20.2,1440861113948,"25,519",100% bearish,of 1 rating,$22.75
MELI,$112.6857,1440861114032,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440861114088,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440861114161,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440861114223,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440861114253,"167,818",Not yet rated,NULL,$13.25
MRCY,$15.84,1440861114357,"92,189",100% bullish,of 2 ratings,$18.50
MMSI,$22.62,1440861114386,"228,758",50% bullish,of 2 ratings,$27
VIVO,$19.11,1440861114415,"220,201",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1440861114488,100,100% bearish,of 1 rating,$2.85
MACK,$10.5,1440861114586,"1,781,227",89% bullish,of 9 ratings,$16
CASH,$43.76,1440861114614,"17,704",100% bearish,of 1 rating,$60
MLAB,$109.8,1440861114639,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440861114774,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440861114798,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440861114850,"15,679",50% bullish,of 2 ratings,N/A
MEILW,$0.08,1440861114954,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440861114983,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440861115011,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440861115081,"39,516",100% bullish,of 1 rating,$29
MGEE,$38.6,1440861115146,"79,421",50% bullish,of 2 ratings,N/A
MGCD,$5.0001,1440861115175,200,100% bearish,of 1 rating,N/A
MGPI,$15.99,1440861115273,"48,360",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440861115340,"1,337,231",50% bullish,of 6 ratings,$48
MICT,$2.21,1440861115368,"36,420",100% bearish,of 1 rating,N/A
MU,$15.95,1440861115406,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440861115436,0,50% bullish,of 2 ratings,N/A
MSFT,$43.97,1440861115541,"19,998,751",84% bullish,of 506 ratings,$52.50
MSCC,$31.94,1440861115649,"292,535",75% bullish,of 4 ratings,$39
MSTR,$200.99,1440861115678,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440861115758,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440861115891,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440861115939,"7,076",Not yet rated,NULL,N/A
MVIS,$3.18,1440861115967,"127,226",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1440861115987,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440861116032,"30,486",100% bullish,of 1 rating,$26
MNDO,$2.74,1440861116162,"19,004",80% bullish,of 5 ratings,N/A
MDXG,$9.6,1440861116190,"419,423",100% bullish,of 1 rating,$15
MOFG,$29.16,1440861116218,"5,178",Not yet rated,NULL,$34
NERV,$5.52,1440861116255,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440861116350,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440861116416,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440861116475,"40,601",100% bearish,of 1 rating,$44
MITL,$7.41,1440861116579,"136,136",75% bullish,of 8 ratings,$13
MIND,$4.41,1440861116606,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440861116635,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440861116744,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440861116772,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440861116851,"162,698",100% bullish,of 2 ratings,$47
MDSY,NULL,1440861116901,0,100% bearish,of 1 rating,N/A
MOBL,$4.06,1440861116935,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440861116982,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440861117036,"8,700",50% bullish,of 2 ratings,$8
MLNK,$3.12,1440861117063,"77,606",80% bullish,of 5 ratings,N/A
MOLG,$0.9,1440861117200,"25,139",50% bullish,of 2 ratings,N/A
MNTA,$20.37,1440861117266,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440861117353,"232,741",50% bullish,of 2 ratings,$15.40
MNRK,$12.2,1440861117401,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440861117451,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440861117534,"83,172",75% bullish,of 4 ratings,$9.50
MCRI,$17.75,1440861117561,"25,657",100% bearish,of 1 rating,$21.50
MPWR,$48.44,1440861117587,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440861117614,"179,767",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440861117754,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440861117786,"80,455",100% bearish,of 1 rating,$68
MNST,$140.01,1440861117817,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440861117838,"130,894",75% bullish,of 4 ratings,$8
MORN,$80.5661,1440861117871,"26,935",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440861118003,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440861118071,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440861118172,"26,300",50% bullish,of 2 ratings,$5.21
MRVC,$20.4,1440861118241,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440861118325,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440861118413,"43,163",100% bearish,of 1 rating,$80
MYL,$50.75,1440861118445,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440861118472,"11,372",100% bearish,of 2 ratings,N/A
MFSF,$23.08,1440861118493,573,Not yet rated,NULL,$24
MTSC,$59.4,1440861118524,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440861118555,"48,044",50% bullish,of 2 ratings,$27
MYRG,$28.25,1440861118653,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440861118724,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440861118807,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440861118861,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440861118888,"51,383",67% bullish,of 3 ratings,$19
NTRA,$15.98,1440861119116,"93,653",100% bearish,of 1 rating,$20
NSSC,$6.09,1440861119142,"4,042",50% bullish,of 2 ratings,$5.50
