Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASO,$7.88,1440087715455,"362,428",82% bullish,of 17 ratings,$10
JKHY,$70.8,1440087715547,"52,654",50% bullish,of 2 ratings,$72
JAXB,$13.22,1440087715725,15,100% bullish,of 1 rating,N/A
JAGX,$2.95,1440087715755,300,Not yet rated,NULL,N/A
JACK,$84.925,1440087715777,"113,583",83% bullish,of 6 ratings,$105
JXSB,NULL,1440087715798,0,Not yet rated,NULL,N/A
JAKK,$9.69,1440087715926,"317,051",60% bearish,of 5 ratings,$10.50
JMBA,$13.59,1440087715955,"27,874",75% bullish,of 4 ratings,$18
JRVR,$26.66,1440087715983,"5,111",Not yet rated,NULL,$32
ERW,NULL,1440087716117,0,Not yet rated,NULL,N/A
JASNW,$0.25,1440087716178,"5,000",50% bullish,of 2 ratings,N/A
JASN,$4.865,1440087716222,"21,152",50% bullish,of 2 ratings,$9.50
JD,$25.44,1440087716281,"2,889,434",75% bullish,of 16 ratings,$36
JAZZ,$184.175,1440087716322,"76,377",80% bullish,of 15 ratings,$206.50
JBLU,$23.165,1440087716414,"1,593,457",94% bullish,of 16 ratings,$27
JTPY,$3,1440087716474,"1,516",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440087716499,0,100% bullish,of 1 rating,N/A
JIVE,$4.1,1440087716685,"197,295",75% bullish,of 4 ratings,$5
WYIGU,$10.0524,1440087716707,400,Not yet rated,NULL,N/A
JOEZ,$0.185,1440087716762,"101,115",92% bullish,of 12 ratings,N/A
JST,$4.15,1440087716792,"26,648",75% bullish,of 4 ratings,N/A
DATE,$6.48,1440087716813,"84,066",75% bullish,of 4 ratings,$9
JBSS,$48.35,1440087716942,"9,378",67% bearish,of 3 ratings,N/A
JNP,$9.74,1440087716970,"9,285",100% bullish,of 3 ratings,$15
JUNO,$39.342,1440087717158,"451,971",73% bullish,of 11 ratings,$71.50
KTWO,$21.58,1440087717219,"66,252",100% bearish,of 1 rating,$28.50
JOUT,$24.53,1440087717248,"2,505",100% bearish,of 1 rating,$34
KBIO,$1.9401,1440087717291,"31,886",50% bullish,of 4 ratings,N/A
KALU,$83.99,1440087717424,"32,610",67% bearish,of 3 ratings,$91
KMDA,$3.6642,1440087717454,"6,815",50% bullish,of 2 ratings,$8
KNDI,$7.48,1440087717530,"151,524",86% bullish,of 22 ratings,N/A
KCLI,$47.6,1440087717561,"2,916",Not yet rated,NULL,N/A
KPTI,$13.24,1440087717597,"92,330",67% bearish,of 3 ratings,$39
KCAP,$4.7786,1440087717629,"32,987",75% bullish,of 4 ratings,$6
KBSF,$3.9,1440087717727,"1,750",100% bullish,of 1 rating,N/A
KELYB,NULL,1440087717796,0,50% bullish,of 2 ratings,N/A
KELYA,$14.85,1440087717822,"29,723",67% bullish,of 6 ratings,$20
KRNY,$11.58,1440087717844,"154,020",100% bearish,of 1 rating,$12
KMPH,$21.4051,1440087717987,"14,297",100% bearish,of 2 ratings,$22
KFFB,NULL,1440087718064,0,100% bearish,of 1 rating,N/A
KERX,$5.69,1440087718132,"357,366",82% bullish,of 11 ratings,$12
KTEC,$12,1440087718209,424,Not yet rated,NULL,N/A
KEQU,$16.8501,1440087718238,800,100% bullish,of 1 rating,N/A
GMCR,$50.61,1440087718272,"690,883",71% bullish,of 42 ratings,$64
KTCC,$10.5,1440087718303,"10,141",100% bearish,of 1 rating,$16
KBAL,$11.22,1440087718374,"16,452",50% bullish,of 2 ratings,N/A
KFRC,$28.15,1440087718404,"43,466",100% bullish,of 2 ratings,$29
KIN,$5.9045,1440087718598,"4,648",50% bullish,of 2 ratings,$6.25
KE,$11.52,1440087718624,"13,067",67% bearish,of 3 ratings,$16
KGJI,$0.7188,1440087718654,"305,269",89% bullish,of 9 ratings,N/A
KINS,$8.5007,1440087718699,"3,100",100% bullish,of 1 rating,N/A
KONE,$4.14,1440087718754,600,Not yet rated,NULL,N/A
KIRK,$24.29,1440087718898,"162,614",50% bullish,of 2 ratings,$32
KITE,$54.54,1440087718953,"211,637",89% bullish,of 9 ratings,$85
KLAC,$49.25,1440087719000,"216,345",100% bearish,of 1 rating,$61.50
KLXI,$37.98,1440087719164,"434,096",100% bearish,of 1 rating,$49
KOPN,$2.96,1440087719192,"75,087",50% bullish,of 2 ratings,$4.50
KONA,$19.17,1440087719215,"15,179",50% bullish,of 2 ratings,$28
KRNT,$13.4672,1440087719354,"4,328",50% bullish,of 2 ratings,$18
KOSS,$2.54,1440087719385,2,100% bearish,of 2 ratings,N/A
KZ,$7.01,1440087719415,"48,267",60% bearish,of 5 ratings,N/A
KTOS,$4.36,1440087719514,"157,896",50% bullish,of 2 ratings,$8.50
KWEB,$31.26,1440087719539,"38,686",Not yet rated,NULL,N/A
KLIC,$10.29,1440087719598,"76,304",80% bullish,of 5 ratings,$13
KUTV,$0.76,1440087719631,"61,502",50% bullish,of 2 ratings,N/A
KVHI,$10.77,1440087719693,"1,076",100% bearish,of 1 rating,$16
KYTH,$74.66,1440087719728,"160,282",100% bullish,of 3 ratings,$66
FSTR,$18.68,1440087719758,"14,114",100% bearish,of 1 rating,$40.50
LSBK,$14.35,1440087719935,200,Not yet rated,NULL,N/A
LJPC,$27,1440087720015,"48,917",87% bullish,of 15 ratings,$32
LSBG,NULL,1440087720080,0,Not yet rated,NULL,N/A
LAKE,$9.35,1440087720258,"13,069",57% bullish,of 7 ratings,$19
LBAI,$11.14,1440087720314,"8,147",Not yet rated,NULL,$13.25
LKFN,$41.21,1440087720359,"2,724",Not yet rated,NULL,$45
LAMR,$56.2575,1440087720410,"192,974",67% bullish,of 3 ratings,$61
LANC,$95.95,1440087720464,"16,676",Not yet rated,NULL,$89
LRCX,$71.2001,1440087720496,"505,407",50% bullish,of 4 ratings,$95
LNDC,$13.15,1440087720627,"12,162",Not yet rated,NULL,$18
LE,$23.11,1440087720759,"117,163",50% bullish,of 2 ratings,$34
LARK,NULL,1440087720791,0,100% bearish,of 1 rating,N/A
LMRK,$15.65,1440087720861,"5,648",Not yet rated,NULL,$20
LNTH,$7.99,1440087720890,"14,838",100% bearish,of 1 rating,$10
LSTR,$68.855,1440087720940,"43,853",Not yet rated,NULL,$75
LTRX,$1.35,1440087721069,"2,102",50% bullish,of 2 ratings,$3.355
LSCC,$3.86,1440087721151,"240,920",67% bullish,of 3 ratings,$7.50
LPSB,$14.0899,1440087721179,320,Not yet rated,NULL,$13.50
LAWS,$24.48,1440087721207,"5,100",100% bearish,of 1 rating,$31
LAYN,$7.46,1440087721249,"53,506",100% bearish,of 1 rating,$8.75
LDRH,$40.69,1440087721355,"36,093",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440087721388,0,100% bearish,of 1 rating,N/A
LCNB,$16.19,1440087721431,820,100% bearish,of 1 rating,$18
LGCYO,$13,1440087721595,"35,962",100% bearish,of 1 rating,N/A
LGCY,$5.4503,1440087721625,"253,952",100% bearish,of 2 ratings,$12
LGCYP,$13.275,1440087721887,"6,619",100% bearish,of 1 rating,N/A
LMAT,$13.9,1440087722030,"20,955",Not yet rated,NULL,$14
LTXB,$27.94,1440087722058,"42,355",100% bullish,of 1 rating,$34.50
LXRX,$12.5699,1440087722079,"1,504,566",92% bullish,of 12 ratings,$16.50
TREE,$135.28,1440087722113,"43,271",67% bearish,of 3 ratings,$119
LGIH,$24.8953,1440087722211,"115,110",67% bullish,of 3 ratings,$23
LHCG,$46.375,1440087722242,"25,087",100% bearish,of 1 rating,$48
LBRDK,$54.49,1440087722293,"78,569",100% bearish,of 1 rating,$56
LBRDA,$55.41,1440087722345,"78,668",100% bearish,of 1 rating,$63
LBTYA,$51.05,1440087722442,"295,058",50% bullish,of 2 ratings,$61.80
LBTYK,$47.23,1440087722463,"1,005,333",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440087722504,0,100% bearish,of 1 rating,N/A
LILA,$37.46,1440087722525,"35,888",Not yet rated,NULL,$50
LVNTA,$41.64,1440087722664,"91,111",100% bearish,of 1 rating,$44.50
LILAK,$36.767,1440087722685,"25,792",Not yet rated,NULL,$53
LVNTB,NULL,1440087722762,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440087722990,0,Not yet rated,NULL,N/A
QVCA,$28.76,1440087723016,"526,681",100% bearish,of 1 rating,$35.92
LMCK,$36.44,1440087723255,"155,558",100% bearish,of 1 rating,$45
LMCA,$37.22,1440087723280,"121,624",67% bearish,of 3 ratings,$47
LMCB,NULL,1440087723308,0,100% bearish,of 1 rating,N/A
LTRPA,$25.59,1440087723330,"111,324",100% bearish,of 1 rating,$31.55
TAX,$25.25,1440087723458,"3,130",100% bearish,of 2 ratings,$34
LPNT,$81.31,1440087723485,"126,450",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440087723558,0,100% bearish,of 1 rating,N/A
LFVN,$0.9,1440087723761,"277,024",50% bullish,of 2 ratings,N/A
LCUT,$14.76,1440087723790,"6,311",100% bearish,of 1 rating,N/A
LWAY,$13.94,1440087723817,"2,150",100% bearish,of 1 rating,$22
LGND,$92.62,1440087723865,"31,596",50% bullish,of 4 ratings,$125
LPTH,$1.72,1440087724061,"221,472",50% bullish,of 2 ratings,$1.50
LTBR,$1.0001,1440087724088,"21,012",100% bullish,of 5 ratings,N/A
LLEX,NULL,1440087724115,0,50% bullish,of 2 ratings,N/A
LLNW,$2.66,1440087724167,"51,543",86% bullish,of 7 ratings,$4.375
LIME,$3.4999,1440087724262,"8,922",67% bullish,of 3 ratings,N/A
LMNR,$19.2,1440087724298,"2,768",100% bearish,of 1 rating,$30
LINC,$1.0001,1440087724328,"2,800",100% bearish,of 2 ratings,$3
LIND,$9.44,1440087724430,"2,000",50% bullish,of 2 ratings,N/A
LECO,$59.02,1440087724508,"50,043",67% bearish,of 3 ratings,$70.50
LINDW,$1.56,1440087724837,"2,000",Not yet rated,NULL,N/A
LLTC,$39.98,1440087724863,"891,906",100% bearish,of 1 rating,$44.50
LNCO,$2.4105,1440087724893,"1,504,421",67% bullish,of 9 ratings,$5
LBIO,$6.88,1440087724995,"67,784",67% bullish,of 3 ratings,$19
LINE,$2.605,1440087725139,"1,766,712",86% bullish,of 22 ratings,$7
LIQD,$0.1168,1440087725271,"140,803",100% bullish,of 2 ratings,N/A
LPCN,$15.37,1440087725298,"106,181",50% bullish,of 2 ratings,$20
LQDT,$7.55,1440087725330,"90,026",56% bullish,of 9 ratings,$9.50
LIOX,$5.76,1440087725429,"53,002",75% bullish,of 4 ratings,$8
LOB,$19.8,1440087725458,"41,306",100% bullish,of 1 rating,$22.50
LIVE,$1.79,1440087725490,"34,129",100% bullish,of 7 ratings,N/A
LFUS,$90.96,1440087725520,"17,805",100% bearish,of 1 rating,$108
LKQ,$30.5,1440087725585,"216,993",50% bullish,of 2 ratings,$34
LPSN,$9.07,1440087725717,"85,694",50% bullish,of 6 ratings,$11
LNBB,NULL,1440087725741,0,NULL,NULL,NULL
LMIA,$11.61,1440087725763,"6,406",100% bearish,of 1 rating,$14
LOGI,$13.135,1440087725989,"63,045",75% bullish,of 8 ratings,$13.50
LOGM,$68.555,1440087726076,"45,232",67% bullish,of 6 ratings,$81
EVAR,$3.8,1440087726115,"1,100",50% bullish,of 2 ratings,$6
LORL,$59.58,1440087726141,"2,988",100% bearish,of 1 rating,N/A
LABC,NULL,1440087726207,0,100% bearish,of 1 rating,N/A
LOOK,$0.73,1440087726263,"17,470",50% bullish,of 2 ratings,N/A
LOXO,$18.155,1440087726292,"12,516",100% bearish,of 1 rating,$25
LPTN,$0.2341,1440087726339,"8,749",50% bullish,of 2 ratings,N/A
LPLA,$42.48,1440087726510,"138,584",Not yet rated,NULL,$45.50
LOJN,$3.38,1440087726617,"6,901",50% bullish,of 2 ratings,N/A
LULU,$63.18,1440087726643,"434,770",55% bullish,of 22 ratings,$73
LRAD,$1.8,1440087726672,"11,330",100% bullish,of 3 ratings,N/A
LYTS,$8.92,1440087726699,"10,205",100% bearish,of 2 ratings,N/A
LITE,$21.36,1440087726799,"223,665",100% bearish,of 1 rating,$23
LMNX,$18.51,1440087726847,"81,313",100% bearish,of 1 rating,$18
LMNS,$13.92,1440087726902,"15,530",100% bearish,of 1 rating,$16
LMOS,$12.49,1440087727043,"23,561",50% bullish,of 2 ratings,$19
MTSI,$29.64,1440087727129,"93,942",75% bullish,of 4 ratings,$38.50
LUNA,$1.13,1440087727177,"47,786",100% bullish,of 3 ratings,$2
MCBC,$5.25,1440087727203,"1,500",Not yet rated,NULL,$5.50
MBTF,$6.2916,1440087727230,"8,473",Not yet rated,NULL,N/A
MGNX,$29.32,1440087727360,"43,993",50% bullish,of 2 ratings,$50
MCUR,$3.052,1440087727389,"550,894",67% bullish,of 3 ratings,$17
MFNC,$10.5,1440087727434,200,Not yet rated,NULL,N/A
MAGS,$4.2811,1440087727566,"10,760",50% bullish,of 2 ratings,N/A
MGLN,$58.62,1440087727594,"39,356",86% bullish,of 7 ratings,$66
MCBK,$19.72,1440087727622,100,Not yet rated,NULL,N/A
MPET,$1.8511,1440087727649,"1,000",67% bullish,of 3 ratings,$14.40
MGIC,$6.58,1440087727670,"5,401",50% bullish,of 2 ratings,$7.50
MNGA,$1.07,1440087727850,"36,272",85% bullish,of 13 ratings,$2.475
CALL,$9.3,1440087727876,"50,897",88% bullish,of 8 ratings,N/A
MHLD,$16.3,1440087728034,"54,448",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440087728061,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.1699,1440087728083,"2,900",100% bearish,of 1 rating,N/A
MAG,$49.95,1440087728144,405,50% bullish,of 2 ratings,N/A
MSFG,$21.53,1440087728247,642,100% bullish,of 1 rating,$24
COOL,$1.36,1440087728275,"1,300",58% bullish,of 12 ratings,N/A
MBUU,$18.25,1440087728306,"34,630",67% bullish,of 3 ratings,$27
MLVF,$15.7001,1440087728408,"1,000",Not yet rated,NULL,$17
MMYT,$13.02,1440087728439,"134,021",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1440087728464,0,67% bearish,of 3 ratings,$7
MANH,$65.11,1440087728543,"64,774",50% bullish,of 2 ratings,$68
LOAN,$3.44,1440087728605,"38,981",100% bullish,of 2 ratings,N/A
MTEX,$19.23,1440087728683,888,80% bullish,of 5 ratings,N/A
MNTX,$6.82,1440087728790,"29,698",50% bullish,of 2 ratings,$10
MNKD,$3.8701,1440087728903,"1,775,358",85% bullish,of 41 ratings,$6.50
MARA,$2.18,1440087728958,"20,208",50% bullish,of 2 ratings,$8
MANT,$27.94,1440087728986,"17,877",50% bullish,of 2 ratings,$32
MCHX,$3.7,1440087729016,"30,478",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440087729062,"1,700",100% bearish,of 1 rating,N/A
MRNS,$14.1701,1440087729116,"5,805",100% bearish,of 1 rating,$22
MKTX,$97.485,1440087729209,"38,827",100% bullish,of 1 rating,$90
MRKT,$29.2081,1440087729308,"146,317",100% bearish,of 1 rating,$30
MKTO,$28.48,1440087729412,"259,815",50% bullish,of 4 ratings,$40
MAR,$70.35,1440087729440,"369,140",67% bearish,of 3 ratings,$80
MRLN,$13.665,1440087729469,"3,079",100% bearish,of 2 ratings,N/A
MBII,$1.9201,1440087729503,"11,000",50% bullish,of 6 ratings,$4.125
MMLP,$25.42,1440087729707,"45,421",67% bullish,of 3 ratings,$39
MRTN,$18.59,1440087729759,"15,815",75% bullish,of 4 ratings,$25
MAT,$22.87,1440087729920,"1,231,848",78% bullish,of 9 ratings,$27.50
MRVL,$11.86,1440087729954,"3,542,734",56% bullish,of 9 ratings,$16
MTRX,$19.89,1440087729978,"38,052",67% bearish,of 3 ratings,$23
MATR,$6.9801,1440087730003,"49,272",67% bullish,of 3 ratings,$9.50
MTLS,$7.97,1440087730035,"25,463",75% bullish,of 4 ratings,$11
MASI,$42.65,1440087730062,"46,364",67% bullish,of 3 ratings,$42.25
MFRM,$64.53,1440087730195,"27,463",50% bullish,of 4 ratings,$73
MATW,$52.86,1440087730294,"11,670",Not yet rated,NULL,$58
MXIM,$32.36,1440087730395,"607,930",67% bullish,of 3 ratings,$36
MTSN,$2.545,1440087730428,"78,440",100% bullish,of 1 rating,$4.50
MZOR,$12.91,1440087730459,"5,940",75% bullish,of 4 ratings,$16
MXWL,$5.04,1440087730528,"28,453",50% bullish,of 4 ratings,$7
MBFI,$32.46,1440087730559,"83,948",Not yet rated,NULL,$36
MCGC,NULL,1440087730666,0,NULL,NULL,NULL
MCFT,$15.12,1440087730699,"46,734",Not yet rated,NULL,$19
MBFIP,$26.9847,1440087730720,"4,601",Not yet rated,NULL,N/A
MGRC,$24.95,1440087730776,"9,276",100% bullish,of 1 rating,$29
MDCA,$19.84,1440087730850,"113,311",100% bearish,of 1 rating,$26
MDAS,$21.55,1440087731035,"80,539",100% bearish,of 1 rating,$22
TAXI,$8.1832,1440087731064,"26,413",50% bullish,of 2 ratings,$9.75
MCOX,$3.17,1440087731111,"5,202",60% bullish,of 5 ratings,N/A
MTBC,$2.06,1440087731136,"7,100",100% bearish,of 1 rating,$6.25
MNOV,$3.34,1440087731211,"26,305",80% bullish,of 5 ratings,$7
MDSO,$51.29,1440087731340,"45,714",100% bearish,of 1 rating,$59
MDWD,$6.98,1440087731430,"4,890",50% bullish,of 2 ratings,$13
MDVX,$2.72,1440087731480,100,Not yet rated,NULL,N/A
MDVN,$94.64,1440087731511,"254,215",67% bullish,of 6 ratings,$142
MDGS,NULL,1440087731543,0,Not yet rated,NULL,N/A
MELA,$1.18,1440087731613,"22,990",83% bullish,of 6 ratings,$4.50
MDVXW,NULL,1440087731645,0,Not yet rated,NULL,N/A
MEIP,$1.9,1440087731693,"926,213",88% bullish,of 8 ratings,$3
MEET,$1.5979,1440087731872,"34,016",100% bullish,of 6 ratings,$4
MPEL,$19.645,1440087731899,"903,560",75% bullish,of 8 ratings,$25.60
MLNX,$41.2501,1440087731973,"94,548",71% bullish,of 7 ratings,$57
MELR,NULL,1440087732063,0,Not yet rated,NULL,N/A
MEMP,$6.11,1440087732121,"431,074",67% bearish,of 3 ratings,$15.50
MENT,$25.44,1440087732150,"124,286",67% bullish,of 3 ratings,$30
MRD,$19.035,1440087732172,"454,363",50% bullish,of 2 ratings,$25.50
MBWM,$20.38,1440087732340,"6,415",100% bearish,of 1 rating,$22.50
MTSL,$1.44,1440087732372,"10,600",50% bullish,of 2 ratings,N/A
MELI,$110.24,1440087732471,"76,289",63% bullish,of 8 ratings,$143
MBVT,$28.83,1440087732501,"1,021",100% bullish,of 1 rating,$31.50
MERC,$11.19,1440087732530,"24,915",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440087732556,"416,729",60% bullish,of 5 ratings,$7.05
MRCY,$15.7,1440087732581,"59,074",100% bullish,of 2 ratings,$18
EBSB,$12.515,1440087732773,"13,608",Not yet rated,NULL,$13.25
VIVO,$18.45,1440087732867,"32,554",50% bullish,of 2 ratings,$19.50
MMSI,$23.87,1440087733048,"41,682",50% bullish,of 2 ratings,$27
MACK,$10.02,1440087733104,"236,675",89% bullish,of 9 ratings,$16
MSLI,$1.8101,1440087733131,"3,354",100% bullish,of 1 rating,$2.85
MBLX,$2.4,1440087733202,"2,017",67% bullish,of 3 ratings,$3
CASH,$46.29,1440087733230,"12,738",100% bearish,of 1 rating,$60
MLAB,NULL,1440087733258,0,75% bullish,of 4 ratings,N/A
MEOH,$41.35,1440087733400,"241,788",50% bullish,of 2 ratings,$57
MEIL,$0.38,1440087733458,"1,000",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440087733503,0,100% bullish,of 1 rating,N/A
METR,$29.9,1440087733531,"51,813",100% bullish,of 1 rating,$29
MEILZ,$0.0353,1440087733555,"3,800",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440087733694,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440087733723,600,100% bearish,of 1 rating,N/A
MGEE,$39.36,1440087733824,"11,158",50% bullish,of 2 ratings,N/A
MGPI,$14.51,1440087733924,"6,925",50% bullish,of 2 ratings,N/A
MCHP,$42.36,1440087734089,"319,321",50% bullish,of 6 ratings,$48
MSFT,$45.92,1440087734130,"8,281,767",84% bullish,of 504 ratings,$52.50
MU,$15.0535,1440087734159,"15,790,664",83% bullish,of 78 ratings,$28
MICTW,NULL,1440087734180,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440087734219,0,100% bearish,of 1 rating,N/A
MSTR,$216.33,1440087734311,"6,762",100% bearish,of 1 rating,$217.50
MVIS,$3.16,1440087734340,"44,383",95% bullish,of 19 ratings,$3.50
MSCC,$31.75,1440087734370,"117,364",75% bullish,of 4 ratings,$40
MPB,$16.25,1440087734499,"3,800",100% bullish,of 2 ratings,N/A
MCEP,$2.5699,1440087734530,"82,317",100% bearish,of 1 rating,$6
MBRG,$18.3,1440087734631,"1,536",Not yet rated,NULL,N/A
MBCN,$31.5,1440087734676,"1,000",Not yet rated,NULL,N/A
MDXG,$9.0501,1440087734869,"169,241",100% bullish,of 1 rating,$15
MSEX,$23.07,1440087734931,"5,822",100% bullish,of 1 rating,$26
MOFG,$30.75,1440087735025,"2,478",Not yet rated,NULL,$34
MB,$12.97,1440087735055,"41,560",50% bullish,of 2 ratings,$19
NERV,$5.81,1440087735088,"1,240",100% bearish,of 1 rating,$10
MRTX,$22.63,1440087735115,"32,492",100% bearish,of 1 rating,$44
MNDO,$2.8097,1440087735141,"7,464",80% bullish,of 5 ratings,N/A
MSON,$9.767,1440087735189,"1,036",50% bullish,of 2 ratings,N/A
MIND,$4.235,1440087735389,"5,982",67% bearish,of 3 ratings,$6.35
MITK,$3.4896,1440087735458,"25,193",100% bullish,of 9 ratings,$5
MITL,$7.945,1440087735485,"49,475",75% bullish,of 8 ratings,$13
MKSI,$34.42,1440087735507,"27,476",67% bullish,of 3 ratings,$44
MMAC,$13.01,1440087735551,"8,012",Not yet rated,NULL,N/A
MINI,$32.85,1440087735653,"83,690",100% bullish,of 2 ratings,$47
MOBL,$4.2,1440087735786,"231,982",71% bullish,of 7 ratings,$8
MOCO,$13.8,1440087735812,600,50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440087735871,361,100% bearish,of 1 rating,N/A
MOLG,$1.0972,1440087735948,"8,750",50% bullish,of 2 ratings,N/A
MLNK,$3.15,1440087735980,"57,943",80% bullish,of 5 ratings,N/A
MOKO,$3.7199,1440087736008,"11,999",50% bullish,of 2 ratings,$8
MNTA,$21.37,1440087736039,"142,799",100% bearish,of 2 ratings,$26
MOMO,$14.91,1440087736138,"947,332",50% bullish,of 2 ratings,$15.40
MCRI,$17.81,1440087736285,"4,029",100% bearish,of 1 rating,$21.50
MNRK,$13.19,1440087736358,200,Not yet rated,NULL,$14.50
MDLZ,$44.365,1440087736430,"3,883,368",56% bullish,of 9 ratings,$49
MGI,$8.97,1440087736487,"15,438",75% bullish,of 4 ratings,$9.50
MPWR,$48.33,1440087736616,"31,415",50% bullish,of 2 ratings,$60
MNRO,$64.96,1440087736651,"87,818",100% bearish,of 1 rating,$68
TYPE,$22.92,1440087736672,"44,812",100% bearish,of 1 rating,$33.50
MRCC,$14.91,1440087736698,"29,011",Not yet rated,NULL,$16
MNST,$145.04,1440087736747,"220,421",56% bullish,of 16 ratings,$160
MHGC,$4.8,1440087736803,"31,235",75% bullish,of 4 ratings,$8
MORN,$82.955,1440087736893,"6,569",100% bearish,of 1 rating,N/A
MPAA,$31.345,1440087736959,"25,756",67% bullish,of 3 ratings,$38
MOSY,$1.4801,1440087737091,"1,618",75% bullish,of 4 ratings,$4
MRVC,$18.79,1440087737121,"16,446",100% bearish,of 1 rating,$20
MDM,$3.29,1440087737152,"1,150",50% bullish,of 2 ratings,$5.21
MSBF,$11.51,1440087737254,"3,957",Not yet rated,NULL,N/A
MTSC,$63.19,1440087737358,"10,724",Not yet rated,NULL,N/A
MYL,$53.73,1440087737465,"1,394,025",71% bullish,of 7 ratings,$70.50
LABL,$66.45,1440087737507,"15,096",100% bearish,of 1 rating,$80
MFLX,$18.26,1440087737535,"54,969",50% bullish,of 2 ratings,$27
MYRG,$28.97,1440087737594,"20,545",100% bearish,of 1 rating,$34
MYGN,$33.68,1440087737667,"60,462",53% bullish,of 17 ratings,$33
MYOS,$3,1440087737699,761,100% bearish,of 2 ratings,N/A
NANO,$14.01,1440087737799,"11,946",80% bullish,of 5 ratings,$21
MFSF,$23.85,1440087737862,900,Not yet rated,NULL,$24
NSPH,$2.5247,1440087737966,"23,662",64% bullish,of 14 ratings,$4.05
NSTG,$14.335,1440087738004,"8,792",67% bullish,of 3 ratings,$19
NK,$26.005,1440087738029,"289,844",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440087738220,200,50% bullish,of 2 ratings,$5.50
NATH,$33.27,1440087738281,"3,889",50% bullish,of 2 ratings,N/A
NTRA,$14.64,1440087738359,"11,640",100% bearish,of 1 rating,$20
NCMI,$13.8899,1440087738422,"58,503",100% bearish,of 1 rating,$18
NKSH,$31.2,1440087738455,475,100% bearish,of 1 rating,N/A
NCOM,$23.8747,1440087738479,"1,307",Not yet rated,NULL,$28
NAUH,NULL,1440087738510,0,100% bearish,of 1 rating,N/A
FIZZ,$25.15,1440087738555,"6,349",100% bullish,of 1 rating,N/A
NGHCP,$24.7,1440087738759,"1,150",Not yet rated,NULL,N/A
NGHCO,$24.71,1440087738788,"16,703",Not yet rated,NULL,N/A
NGHC,$19.65,1440087738893,"84,398",100% bearish,of 1 rating,$25.50
NATI,$29.11,1440087738995,"106,557",100% bearish,of 1 rating,$36
NHLD,$3.27,1440087739023,600,Not yet rated,NULL,N/A
NRCIA,$13.02,1440087739082,"1,765",100% bearish,of 1 rating,N/A
NSEC,NULL,1440087739154,0,100% bearish,of 1 rating,N/A
NPBC,$12.55,1440087739184,"1,288,424",100% bearish,of 1 rating,$12
NATL,$28.33,1440087739205,"5,437",Not yet rated,NULL,N/A
NRCIB,$32.8,1440087739227,364,100% bearish,of 1 rating,N/A
NWLI,$232,1440087739357,511,100% bullish,of 2 ratings,N/A
NAII,$5.99,1440087739433,100,50% bullish,of 2 ratings,N/A
NHTC,$26.9,1440087739459,"68,436",50% bullish,of 4 ratings,N/A
NATR,$12.96,1440087739509,"2,500",100% bullish,of 2 ratings,$15
BABY,$42.9,1440087739600,"36,141",Not yet rated,NULL,$50
NVSL,NULL,1440087739831,0,100% bearish,of 1 rating,N/A
NEO,$5.9367,1440087739859,"55,684",50% bullish,of 2 ratings,$7.50
NAVI,$14.27,1440087739895,"624,314",100% bearish,of 1 rating,$21
NEOG,$53.81,1440087739926,"34,598",Not yet rated,NULL,$57
NKTR,$10.56,1440087739954,"117,376",80% bullish,of 5 ratings,$16
NCIT,$12.87,1440087739975,"1,450",100% bullish,of 1 rating,$11.50
NBTB,$26.36,1440087740007,"9,911",Not yet rated,NULL,$26
NEON,$2.32,1440087740179,"30,729",75% bullish,of 8 ratings,$5
NEOS,$24.5,1440087740209,"92,856",100% bullish,of 1 rating,$33.50
NEOT,$13.03,1440087740283,"11,294",75% bullish,of 4 ratings,$20
NVCN,$4.02,1440087740309,"12,300",50% bullish,of 2 ratings,$14
NRX,$4.27,1440087740342,"12,167",67% bearish,of 3 ratings,N/A
UEPS,$19.54,1440087740444,"104,273",75% bullish,of 4 ratings,$26
NEPT,$1.35,1440087740498,"11,901",67% bullish,of 3 ratings,N/A
NTAP,$31.29,1440087740676,"5,068,096",63% bullish,of 8 ratings,$35
NFLX,$113.85,1440087740729,"10,208,709",64% bullish,of 208 ratings,$125
NTES,$120.54,1440087740755,"272,052",50% bullish,of 4 ratings,$137.50
NETE,$0.1748,1440087740834,"143,816",75% bullish,of 4 ratings,$3.285
NTCT,$39.35,1440087740966,"99,213",100% bearish,of 1 rating,$48
