Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCC,$0.591,1440090959498,"31,012",73% bullish,of 11 ratings,N/A
CBAY,$2.6731,1440090959582,"32,596",100% bullish,of 1 rating,$4
CYNA,$16.01,1440090959635,"15,207",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440090959663,0,100% bearish,of 1 rating,N/A
CY,$9.535,1440090959714,"2,385,979",80% bullish,of 10 ratings,$15.50
CYNO,$33.09,1440090959893,"46,802",67% bearish,of 3 ratings,$45.50
CYTK,$6.36,1440090959921,"87,093",71% bullish,of 14 ratings,$13.50
CYRN,$1.725,1440090959994,"55,091",67% bullish,of 3 ratings,$4
CONE,$33.6835,1440090960059,"135,342",67% bearish,of 3 ratings,$35
CYTX,$0.395,1440090960229,"361,781",83% bullish,of 12 ratings,$5.50
CYTR,$2.27,1440090960337,"144,514",67% bullish,of 6 ratings,$10
CTSO,$7.14,1440090960364,"40,645",Not yet rated,NULL,$15.625
DAEG,$0.33,1440090960443,"13,173",100% bearish,of 1 rating,N/A
TVIX,$6.71,1440090960581,"6,776,459",81% bullish,of 16 ratings,N/A
XIV,$43.5889,1440090960687,"8,662,637",75% bearish,of 4 ratings,N/A
ZIV,$48,1440090960718,"49,453",Not yet rated,NULL,N/A
DJCO,$205.8,1440090960816,200,Not yet rated,NULL,N/A
DARA,$0.89,1440090960846,"19,322",83% bullish,of 6 ratings,$1.50
DAKT,$11.83,1440090960944,"94,571",50% bullish,of 2 ratings,$14
TVIZ,$13.6,1440090960981,200,100% bearish,of 1 rating,N/A
DAIO,$2.6699,1440090961079,"21,180",Not yet rated,NULL,N/A
DTLK,$5.4,1440090961105,"39,749",100% bearish,of 1 rating,$9
DRAM,$1.43,1440090961309,"1,012",78% bullish,of 9 ratings,N/A
PLAY,$34.95,1440090961335,"109,301",100% bullish,of 5 ratings,$42
DWCH,$5.25,1440090961465,"27,003",75% bullish,of 4 ratings,$8.25
DTEA,$11.99,1440090961659,"47,831",100% bearish,of 2 ratings,$24
DBVT,$40.752,1440090961716,"29,322",100% bearish,of 1 rating,$53
DWSN,$4.385,1440090961744,"6,130",67% bullish,of 3 ratings,$6
DFRG,$14.83,1440090961817,"33,889",100% bearish,of 1 rating,$20
TRAK,$62.98,1440090961842,"652,827",50% bullish,of 2 ratings,$62.50
DHRM,$1.8595,1440090961891,"5,738",Not yet rated,NULL,N/A
TACO,$13.28,1440090961919,"59,089",100% bullish,of 3 ratings,$20
DCTH,$0.4985,1440090962095,"89,723",78% bullish,of 9 ratings,N/A
TACOW,$4.43,1440090962193,"5,233",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440090962244,"7,258",67% bearish,of 3 ratings,N/A
DELT,$2.77,1440090962269,"3,668",Not yet rated,NULL,N/A
DELTW,NULL,1440090962298,0,Not yet rated,NULL,N/A
DENN,$12.145,1440090962324,"130,866",100% bullish,of 3 ratings,$15
XRAY,$55.81,1440090962574,"95,236",100% bullish,of 1 rating,$58
DSCI,$6.38,1440090962679,"19,246",50% bullish,of 2 ratings,$16
DEST,$11.787,1440090962716,"13,945",50% bullish,of 2 ratings,N/A
DEPO,$30.23,1440090962747,"308,814",60% bullish,of 5 ratings,$29
DXLG,$4.72,1440090962769,"10,888",100% bearish,of 1 rating,$8
DSWL,NULL,1440090962804,0,100% bullish,of 1 rating,N/A
DERM,$24.135,1440090962847,"48,982",100% bearish,of 1 rating,$33.50
DXM,$0.313,1440090962905,"64,527",50% bullish,of 2 ratings,N/A
DXCM,$90.99,1440090963215,"349,846",57% bullish,of 7 ratings,$98
DHXM,NULL,1440090963245,0,Not yet rated,NULL,N/A
DHIL,$191.58,1440090963267,116,Not yet rated,NULL,N/A
DMND,$31.015,1440090963350,"116,785",75% bullish,of 12 ratings,$32
FANG,$70.96,1440090963406,"261,113",50% bullish,of 2 ratings,$86
DRNA,$9.89,1440090963541,"44,613",67% bearish,of 3 ratings,$25
DCIX,$1.79,1440090963572,"14,943",50% bullish,of 4 ratings,$3.50
DMRC,$35.9,1440090963683,"34,765",100% bearish,of 1 rating,$44
DRAD,$4,1440090963711,"6,220",100% bullish,of 1 rating,$5.25
DGII,$10.065,1440090963786,"15,637",100% bearish,of 1 rating,$10
DGLY,$7.08,1440090963815,"63,273",50% bullish,of 6 ratings,$20
DCOM,$17.03,1440090963841,"39,101",100% bearish,of 2 ratings,$16.50
APPS,$2.34,1440090963867,"36,112",100% bearish,of 1 rating,$10.25
DISCA,$27.75,1440090964105,"2,432,666",67% bullish,of 3 ratings,$34
DPRX,$12.18,1440090964132,"71,118",100% bullish,of 2 ratings,$27.75
DIOD,$19.375,1440090964166,"42,853",75% bearish,of 4 ratings,$24
DISCK,$26.71,1440090964261,"2,889,152",100% bearish,of 1 rating,$32
DSCO,$0.44,1440090964292,"71,357",83% bullish,of 6 ratings,$2.75
DISCB,$30.53,1440090964318,50,100% bearish,of 1 rating,$35
DISH,$63.7,1440090964357,"637,738",69% bullish,of 13 ratings,$73
DLTR,$80.72,1440090964719,"563,770",82% bullish,of 11 ratings,$88
DNBF,$26.71,1440090964753,"1,238",Not yet rated,NULL,$27.50
DVCR,$11.15,1440090964775,"6,649",100% bullish,of 1 rating,N/A
BAGR,$3.05,1440090964810,"5,056",100% bearish,of 1 rating,$6
DGICA,$14.41,1440090964832,"3,190",100% bearish,of 1 rating,$17
DLHC,$2.5629,1440090964862,"1,204",100% bearish,of 1 rating,N/A
DGICB,NULL,1440090964921,0,100% bearish,of 1 rating,N/A
DMLP,$13.95,1440090965240,"39,538",100% bearish,of 1 rating,N/A
DRWIW,$0.068,1440090965275,200,Not yet rated,NULL,N/A
HILL,$9.675,1440090965333,"3,739,509",60% bearish,of 5 ratings,$9
DORM,$50.39,1440090965364,"33,031",100% bearish,of 1 rating,$56
DRYS,$0.3471,1440090965394,"1,977,266",77% bullish,of 31 ratings,$.60
DWA,$18.1,1440090965416,"180,530",63% bullish,of 8 ratings,$26
DRWI,$0.2499,1440090965466,"363,272",60% bullish,of 5 ratings,$.45
DSKX,$3.22,1440090965725,"93,540",100% bullish,of 1 rating,N/A
CADT,NULL,1440090965827,0,Not yet rated,NULL,N/A
DSPG,$8.8,1440090965852,"19,645",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440090965889,0,Not yet rated,NULL,N/A
DTSI,$27.13,1440090966076,"26,460",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440090966111,0,Not yet rated,NULL,N/A
CADTR,NULL,1440090966183,0,Not yet rated,NULL,N/A
DRRX,$2.01,1440090966427,"73,715",50% bullish,of 6 ratings,$3
DXPE,$28.53,1440090966450,"47,192",50% bullish,of 2 ratings,N/A
DNKN,$50.145,1440090966481,"681,025",67% bullish,of 15 ratings,$56.50
BOOM,$10.24,1440090966508,"23,813",67% bullish,of 3 ratings,$12
DYAX,$22.3689,1440090966579,"77,790",89% bullish,of 9 ratings,$30
DYSL,$1.71,1440090966663,"362,704",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440090966724,"5,539",75% bullish,of 4 ratings,N/A
DVAX,$28.135,1440090966878,"93,751",70% bullish,of 10 ratings,$40
ETFC,$26.655,1440090967033,"849,856",57% bullish,of 14 ratings,$33
EBMT,$11.46,1440090967263,"1,300",Not yet rated,NULL,$13.50
EGBN,$43.62,1440090967589,"22,098",Not yet rated,NULL,$48
EROC,$1.1799,1440090967617,"164,007",50% bullish,of 2 ratings,$3
EGLE,$6.71,1440090967643,"7,300",60% bullish,of 5 ratings,N/A
EWBC,$42.83,1440090967824,"607,786",100% bearish,of 1 rating,$50
ELNK,$8.64,1440090967852,"207,501",60% bullish,of 5 ratings,$9.50
EML,$17.0392,1440090967882,"12,500",Not yet rated,NULL,N/A
EACQU,$10.2,1440090967911,944,Not yet rated,NULL,N/A
EGRX,$65.34,1440090967933,"144,214",67% bullish,of 3 ratings,$97
EBAY,$26.69,1440090968107,"3,536,645",81% bullish,of 117 ratings,$48
EBIX,$29.5,1440090968407,"96,548",69% bullish,of 13 ratings,$40
ECHO,$25.83,1440090968488,"127,425",67% bearish,of 3 ratings,$35.50
ELON,$0.599,1440090968515,"6,919",50% bullish,of 2 ratings,N/A
EVBS,$6.45,1440090968537,886,Not yet rated,NULL,$7
ECTE,$1.49,1440090968559,"1,900",75% bullish,of 4 ratings,N/A
SATS,$45.5,1440090968691,"43,266",50% bullish,of 2 ratings,$60
EEI,$11.29,1440090968833,800,67% bearish,of 3 ratings,N/A
ESES,$3.4,1440090968866,"1,649",100% bearish,of 1 rating,$7
ECACU,$10.09,1440090968904,"13,500",Not yet rated,NULL,N/A
EDAP,$3.4563,1440090968970,"23,521",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440090969008,"11,300",100% bearish,of 1 rating,N/A
EDUC,$4.7,1440090969042,"5,966",100% bearish,of 1 rating,N/A
EFUT,$4.2711,1440090969069,"1,000",Not yet rated,NULL,N/A
EGAN,$3.5,1440090969147,"105,300",50% bullish,of 2 ratings,$6.25
EGLT,$11.35,1440090969304,"43,222",50% bullish,of 2 ratings,$21
EHTH,$14.32,1440090969435,"41,225",50% bullish,of 4 ratings,$16.50
LOCO,$12.571,1440090969488,"1,017,962",69% bullish,of 13 ratings,$20
EMITF,$1.299,1440090969619,"3,704",75% bullish,of 4 ratings,N/A
ESLT,$81.336,1440090969655,"2,656",100% bullish,of 2 ratings,N/A
ELRC,$10.26,1440090969681,"7,360",100% bearish,of 1 rating,N/A
EA,$68.6,1440090969723,"1,583,588",77% bullish,of 35 ratings,$80
ERI,$9.4401,1440090969748,"38,846",100% bearish,of 1 rating,$10
ELSE,$4.07,1440090969931,486,60% bullish,of 5 ratings,N/A
ESIO,$4.615,1440090969959,"45,505",50% bullish,of 2 ratings,$10
EFII,$44.18,1440090970091,"38,977",80% bullish,of 5 ratings,$55
ELECU,NULL,1440090970173,0,Not yet rated,NULL,N/A
ELEC,NULL,1440090970199,0,Not yet rated,NULL,N/A
EBIO,$3.18,1440090970221,"419,093",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440090970252,0,Not yet rated,NULL,N/A
RDEN,$10.63,1440090970537,"34,156",100% bearish,of 4 ratings,$15
CAPX,NULL,1440090970570,0,Not yet rated,NULL,N/A
ESBK,$19.51,1440090970672,"2,700",Not yet rated,NULL,N/A
ELTK,$1.13,1440090970700,"25,248",67% bearish,of 3 ratings,N/A
EMCI,$23.62,1440090970754,"6,000",Not yet rated,NULL,N/A
EMKR,$7.07,1440090970831,"29,688",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440090970900,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440090970999,0,100% bearish,of 1 rating,N/A
LONG,$17.05,1440090971033,"19,151",67% bullish,of 3 ratings,$15.75
EMMS,$1.33,1440090971132,"11,100",67% bullish,of 6 ratings,N/A
NYNY,$4.01,1440090971158,"29,049",50% bullish,of 2 ratings,N/A
ERS,$3.39,1440090971192,"1,385",Not yet rated,NULL,N/A
ECPG,$39.36,1440090971365,"62,776",100% bullish,of 2 ratings,$52
ENTA,$40.75,1440090971450,"54,945",50% bullish,of 2 ratings,$42
ENDP,$81.97,1440090971689,"469,002",50% bullish,of 6 ratings,$104
WIRE,$32.74,1440090971719,"17,548",100% bearish,of 1 rating,$37
ECYT,$5.02,1440090971749,"126,719",83% bullish,of 6 ratings,$12
ELGX,$13.1,1440090971783,"205,090",75% bullish,of 4 ratings,$17
EFOI,$17.2799,1440090971824,"398,320",50% bullish,of 2 ratings,$20.50
EIGI,$15.49,1440090971882,"206,301",67% bearish,of 3 ratings,$20
WATT,$7,1440090971908,"33,066",50% bullish,of 2 ratings,$13
ERII,$2.84,1440090972125,"23,862",80% bullish,of 5 ratings,$2.50
EXXI,$1.625,1440090972156,"484,509",86% bullish,of 7 ratings,$3.50
ENOC,$8.0936,1440090972178,"67,612",75% bullish,of 4 ratings,$18
ENG,$1.022,1440090972212,"17,756",100% bullish,of 3 ratings,N/A
ENFC,$18.1337,1440090972319,"2,684",Not yet rated,NULL,N/A
ENPH,$4.52,1440090972345,"230,459",75% bullish,of 4 ratings,$11
ESGR,$152.17,1440090972373,"8,786",100% bearish,of 1 rating,$185
ENTL,$22.21,1440090972639,"6,209",Not yet rated,NULL,$28
ENTG,$14.02,1440090972687,"76,952",100% bearish,of 1 rating,$18
ETRM,$0.2473,1440090972726,"279,035",69% bearish,of 35 ratings,$1.625
EBTC,$20.62,1440090972821,640,Not yet rated,NULL,N/A
EFSC,$24.64,1440090972852,"10,030",Not yet rated,NULL,$27
EGT,$2.15,1440090972873,"6,725",100% bullish,of 1 rating,N/A
ENZN,$1.1,1440090972962,"209,125",100% bullish,of 9 ratings,N/A
ENZY,$8.99,1440090973106,"4,576",67% bullish,of 3 ratings,$9.50
ENVI,$1.7701,1440090973135,"5,814",67% bullish,of 3 ratings,N/A
EPIQ,$14.01,1440090973275,"34,241",100% bearish,of 1 rating,$18
PLUS,$79.05,1440090973304,"103,112",50% bullish,of 2 ratings,$88
EPZM,$16.35,1440090973349,"56,454",60% bullish,of 5 ratings,$34
EPRS,$4.82,1440090973437,"52,196",82% bullish,of 11 ratings,$15
EQFN,$8.3,1440090973580,"1,200",Not yet rated,NULL,N/A
EQIX,$280.18,1440090973647,"103,318",67% bullish,of 3 ratings,$312.50
EAC,$3.65,1440090973677,"9,179",100% bearish,of 1 rating,$8
ERIC,$9.88,1440090973778,"483,434",63% bullish,of 8 ratings,$13.30
ERIE,$86.68,1440090973940,"4,501",Not yet rated,NULL,$73
ESCR,$0.181,1440090973971,"40,816",50% bullish,of 2 ratings,N/A
ESCA,$18.2632,1440090973997,"3,329",100% bearish,of 1 rating,$22
ESCRP,NULL,1440090974129,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440090974155,101,Not yet rated,NULL,N/A
ESPR,$52.56,1440090974233,"853,387",67% bearish,of 9 ratings,$123
ESSA,$12.87,1440090974293,"1,954",100% bearish,of 1 rating,N/A
EPIX,NULL,1440090974326,0,Not yet rated,NULL,N/A
ESND,$35.79,1440090974419,"19,925",50% bullish,of 2 ratings,$40
ESSX,$0.48,1440090974583,"18,600",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440090974609,0,100% bearish,of 1 rating,N/A
ETSY,$14.25,1440090974739,"342,135",80% bullish,of 5 ratings,$16
EEFT,$68.06,1440090974790,"71,091",100% bearish,of 1 rating,$67.50
ESEA,$6.12,1440090974873,"1,922",100% bullish,of 1 rating,$15
EVK,$3.86,1440090974923,"1,312",75% bearish,of 4 ratings,N/A
EVEP,$7.9345,1440090974970,"136,821",50% bullish,of 2 ratings,$15
EVLV,$2.21,1440090975102,"57,915",60% bullish,of 5 ratings,$6.50
EVOK,$4.2599,1440090975207,"141,184",100% bearish,of 1 rating,$13.75
EVOL,$6.25,1440090975337,"7,387",75% bullish,of 4 ratings,$10
EXAS,$21.85,1440090975363,"224,235",78% bullish,of 9 ratings,$31
EXA,$10.67,1440090975392,"5,422",100% bearish,of 1 rating,$13
EXAC,$18.82,1440090975425,"12,273",100% bearish,of 1 rating,$22.50
EXEL,$5.485,1440090975625,"1,260,563",81% bullish,of 16 ratings,$6
EXFO,$2.8999,1440090975770,600,67% bearish,of 3 ratings,$3.95
EXLS,$37.05,1440090975830,"33,934",100% bullish,of 1 rating,$41
EXPE,$118.89,1440090976000,"262,489",64% bullish,of 11 ratings,$130
EXPO,$43.015,1440090976032,"13,275",100% bearish,of 1 rating,$45.50
EXPD,$49.79,1440090976054,"678,395",80% bullish,of 5 ratings,$50.50
ESRX,$88.74,1440090976127,"1,052,633",67% bearish,of 6 ratings,$101
EXLP,$19.1432,1440090976189,"34,079",100% bearish,of 1 rating,$27
EXTR,$2.9,1440090976228,"422,619",80% bullish,of 5 ratings,$3
EYEG,$4.2282,1440090976263,"11,885",Not yet rated,NULL,N/A
EZCH,$21.118,1440090976360,"41,024",75% bullish,of 8 ratings,$19.50
FFIV,$128.25,1440090976589,"274,223",71% bullish,of 7 ratings,$132
EZPW,$6.1,1440090976624,"52,045",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440090976719,0,Not yet rated,NULL,N/A
FCS,$13.42,1440090976749,"392,153",67% bearish,of 3 ratings,$17
FB,$91.5,1440090976775,"14,708,930",73% bullish,of 1065 ratings,$111
FRP,$16.78,1440090976851,"13,350",100% bearish,of 1 rating,$18
FWM,$2.33,1440090976994,"67,311",100% bearish,of 2 ratings,$3.20
DAVE,$14.06,1440090977075,"11,304",100% bearish,of 1 rating,$15.50
FALC,$1.6201,1440090977131,"7,982",63% bearish,of 8 ratings,N/A
FARM,$22.49,1440090977159,"6,414",100% bearish,of 1 rating,$35
FFKT,$26.83,1440090977290,"1,778",Not yet rated,NULL,$29
FARO,$39.03,1440090977320,"35,919",50% bullish,of 2 ratings,$48
FAST,$39.615,1440090977342,"505,523",80% bullish,of 5 ratings,$46
FMNB,$8.09,1440090977374,"2,346",Not yet rated,NULL,N/A
FATE,$6.0299,1440090977569,"101,424",50% bullish,of 2 ratings,$11
FBSS,$15.451,1440090977640,163,Not yet rated,NULL,N/A
FBRC,$22.8,1440090977730,"2,625",100% bearish,of 1 rating,$29
FDML,$9.235,1440090977756,"76,865",50% bullish,of 4 ratings,$14
FNHC,$22.45,1440090977902,"20,300",100% bearish,of 1 rating,$35
FEIC,$80.41,1440090977991,"127,408",50% bullish,of 2 ratings,$95.50
FHCO,$1.3948,1440090978037,"13,200",50% bullish,of 4 ratings,N/A
FENX,$9.73,1440090978075,"13,409",100% bullish,of 1 rating,$14.25
FGEN,$24.7,1440090978173,"60,537",100% bearish,of 1 rating,$39
LION,$19.37,1440090978203,"28,951",100% bullish,of 1 rating,$20
FCSC,$5.8,1440090978228,"63,713",100% bearish,of 1 rating,$8.125
ONEQ,$192.68,1440090978262,"10,209",100% bullish,of 1 rating,N/A
FDUS,$14.86,1440090978519,"11,363",100% bullish,of 1 rating,$18
FSAM,$8.8704,1440090978571,"1,232",100% bearish,of 1 rating,$11
FRGI,$53.59,1440090978675,"46,390",50% bullish,of 2 ratings,$70
FSCFL,$24.84,1440090978759,"2,875",Not yet rated,NULL,N/A
FSFR,$9.1,1440090978837,"32,010",100% bearish,of 1 rating,$11.50
FITB,$20.52,1440090978868,"1,864,257",54% bullish,of 13 ratings,$22
FITBI,$27.7443,1440090978930,"2,011",Not yet rated,NULL,N/A
FSC,$6.561,1440090978972,"415,678",75% bullish,of 4 ratings,$8
FNGN,$34.49,1440090978999,"127,475",67% bullish,of 3 ratings,$47
FISI,$24.75,1440090979032,"35,017",100% bullish,of 2 ratings,$24.50
FNSR,$16.01,1440090979136,"520,452",71% bullish,of 7 ratings,$24.50
FNJN,$1.73,1440090979189,"5,972",100% bearish,of 1 rating,$5
FNTC,$9.82,1440090979244,100,Not yet rated,NULL,N/A
FNTCU,NULL,1440090979290,0,Not yet rated,NULL,N/A
FEYE,$40.59,1440090979372,"1,855,649",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440090979397,0,Not yet rated,NULL,N/A
FNLC,$18.72,1440090979671,"2,610",100% bullish,of 1 rating,N/A
FBNC,$16.92,1440090979731,"13,257",100% bullish,of 1 rating,$20
FRBA,$6.0499,1440090979914,500,Not yet rated,NULL,$8
FCVA,$4.78,1440090979947,"1,580",Not yet rated,NULL,N/A
FCAP,$27,1440090979976,200,Not yet rated,NULL,N/A
BUSE,$6.33,1440090979999,"26,689",Not yet rated,NULL,$6.875
FCFS,$38.43,1440090980022,"35,784",100% bearish,of 2 ratings,$48
FBIZ,$43.85,1440090980047,"5,574",100% bearish,of 2 ratings,$52
FCNCA,$242.51,1440090980184,"1,138",Not yet rated,NULL,N/A
FCLF,NULL,1440090980379,0,Not yet rated,NULL,N/A
FCCO,$11.9,1440090980427,836,Not yet rated,NULL,$13.25
FCBC,$17.68,1440090980559,"2,792",Not yet rated,NULL,$18
FCFP,$6.824,1440090980587,"1,500",Not yet rated,NULL,N/A
FBNK,$16.36,1440090980613,"1,480",100% bearish,of 1 rating,$17.50
FFIN,$31.04,1440090980799,"41,215",50% bullish,of 2 ratings,$31.75
FDEF,$37.9,1440090980825,"9,543",Not yet rated,NULL,$38
FFBCW,NULL,1440090980956,0,100% bearish,of 1 rating,N/A
FFNW,$12.54,1440090981057,"20,414",Not yet rated,NULL,$14
FFWM,$21.27,1440090981149,"5,316",Not yet rated,NULL,$24
FFBC,$18.98,1440090981179,"42,223",67% bearish,of 3 ratings,$20.25
FFNM,$6.42,1440090981205,100,Not yet rated,NULL,N/A
THFF,$33.26,1440090981236,"3,157",Not yet rated,NULL,$35
FIBK,$27.215,1440090981373,"19,823",Not yet rated,NULL,$32
INBK,$31.7593,1440090981405,"6,314",50% bullish,of 2 ratings,$37
FRME,$25.605,1440090981700,"63,884",Not yet rated,NULL,$26.50
FMBI,$18.02,1440090981901,"85,146",Not yet rated,NULL,$20
FMBH,NULL,1440090981952,0,Not yet rated,NULL,N/A
FNBC,$34.96,1440090982057,"28,646",Not yet rated,NULL,$41.50
FSGI,$2.49,1440090982265,"2,957",Not yet rated,NULL,N/A
FNFG,$9.3801,1440090982336,"803,917",80% bullish,of 5 ratings,$9
FSLR,$48.4689,1440090982364,"616,222",74% bullish,of 39 ratings,$65
FNWB,$12.06,1440090982393,"6,470",Not yet rated,NULL,N/A
FSFG,$31.12,1440090982421,100,Not yet rated,NULL,N/A
FSBK,$7.8501,1440090982644,"3,389",100% bullish,of 1 rating,N/A
BICK,$19.93,1440090982669,400,100% bullish,of 1 rating,N/A
FBZ,NULL,1440090982695,0,Not yet rated,NULL,N/A
FTCS,$37.85,1440090982854,"25,894",Not yet rated,NULL,N/A
FCAN,$24.94,1440090982875,400,Not yet rated,NULL,N/A
FCA,$20.8905,1440090982961,"3,750",Not yet rated,NULL,N/A
FV,$24.04,1440090983065,"715,287",Not yet rated,NULL,N/A
IFV,$18.1,1440090983145,"1,038,860",100% bearish,of 1 rating,N/A
FTSM,$59.938,1440090983227,"5,996",100% bearish,of 1 rating,N/A
FEUZ,$31.383,1440090983255,425,Not yet rated,NULL,N/A
FEMB,$42.01,1440090983315,100,Not yet rated,NULL,N/A
TDIV,$25.21,1440090983418,"99,074",100% bearish,of 1 rating,N/A
MDIV,$19.7005,1440090983486,"85,644",Not yet rated,NULL,N/A
FGM,$35.82,1440090983618,"16,458",Not yet rated,NULL,N/A
FTHI,$20.24,1440090983645,"5,292",Not yet rated,NULL,N/A
FTGC,$22.615,1440090983776,"59,279",Not yet rated,NULL,N/A
HYLS,$49.7152,1440090983801,"10,515",100% bearish,of 1 rating,N/A
FHK,$33.91,1440090983933,"59,541",Not yet rated,NULL,N/A
FPXI,$28.12,1440090983989,825,Not yet rated,NULL,N/A
YDIV,$16.86,1440090984038,"1,800",Not yet rated,NULL,N/A
SKYY,$29.6257,1440090984067,"23,178",100% bullish,of 1 rating,N/A
CU,$13.04,1440090984128,"4,323",100% bearish,of 1 rating,N/A
PLTM,$6.7399,1440090984198,"3,332",100% bearish,of 1 rating,N/A
FJP,$48.15,1440090984334,"58,005",Not yet rated,NULL,N/A
FTLB,NULL,1440090984444,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1440090984474,0,Not yet rated,NULL,N/A
FMB,$51.14,1440090984578,"4,628",Not yet rated,NULL,N/A
CIBR,$18.6811,1440090984805,"79,127",Not yet rated,NULL,N/A
FONE,$35.3,1440090984831,"1,749",Not yet rated,NULL,N/A
QABA,$38.44,1440090984861,"19,877",100% bearish,of 1 rating,N/A
GRID,$32.3901,1440090984999,100,100% bearish,of 1 rating,N/A
QCLN,$15.31,1440090985028,"11,611",Not yet rated,NULL,N/A
RDVY,$22.0599,1440090985071,"1,646",Not yet rated,NULL,N/A
CARZ,$35.8184,1440090985097,"1,457",100% bearish,of 1 rating,N/A
QQXT,$41.8644,1440090985296,"1,381",Not yet rated,NULL,N/A
AIRR,$16.521,1440090985587,"3,859",100% bearish,of 1 rating,N/A
QTEC,$40.77,1440090985639,"41,662",Not yet rated,NULL,N/A
QQEW,$42.9205,1440090985718,"68,786",Not yet rated,NULL,N/A
FTSL,$48.9727,1440090985805,"17,012",100% bearish,of 1 rating,N/A
QINC,NULL,1440090985868,0,Not yet rated,NULL,N/A
FTW,NULL,1440090986258,0,Not yet rated,NULL,N/A
FSZ,$39.77,1440090986286,"11,551",Not yet rated,NULL,N/A
FKO,NULL,1440090986314,0,Not yet rated,NULL,N/A
TUSA,NULL,1440090986344,0,Not yet rated,NULL,N/A
FDIV,$48.09,1440090986448,323,100% bearish,of 1 rating,N/A
FUNC,$8.27,1440090986478,800,Not yet rated,NULL,N/A
FKU,$42.9,1440090986508,"10,279",Not yet rated,NULL,N/A
SVVC,$10.6,1440090986695,"10,175",100% bullish,of 1 rating,$26
FSV,$32.02,1440090986787,"1,820",Not yet rated,NULL,$33.60
FMER,$17.93,1440090986942,"281,514",50% bullish,of 2 ratings,$20
FIVE,$36.35,1440090987031,"87,737",75% bearish,of 4 ratings,$44
FISV,$89.01,1440090987057,"266,764",100% bearish,of 3 ratings,$90
FPRX,$18.32,1440090987084,"99,458",50% bullish,of 2 ratings,$35
FIVN,$4.19,1440090987135,"155,026",100% bullish,of 1 rating,$8.50
FLKS,$14.255,1440090987219,"32,197",50% bullish,of 2 ratings,$27
FLML,$21.1899,1440090987276,"81,166",50% bullish,of 2 ratings,$30
MBSD,$24.932,1440090987350,805,Not yet rated,NULL,N/A
FLXN,$24.15,1440090987376,"46,532",100% bearish,of 1 rating,$40
SKOR,$50.5,1440090987543,200,Not yet rated,NULL,N/A
FLEX,$10.815,1440090987603,"919,951",63% bullish,of 8 ratings,$12
FLXS,$32.23,1440090987629,"29,031",100% bearish,of 2 ratings,N/A
FLDM,$12.7,1440090988000,"210,889",67% bearish,of 3 ratings,$21.50
FLIR,$29.805,1440090988128,"248,480",100% bearish,of 1 rating,$38.50
FOMX,$10.11,1440090988218,"179,762",50% bullish,of 2 ratings,$23.50
FFIC,$20.49,1440090988246,"8,300",Not yet rated,NULL,$21
FORM,$6.15,1440090988324,"50,821",67% bullish,of 3 ratings,$10.50
FORR,$32.7,1440090988386,"11,772",Not yet rated,NULL,N/A
FES,$0.9484,1440090988407,300,50% bullish,of 2 ratings,$1
FORTY,NULL,1440090988451,0,Not yet rated,NULL,N/A
FOGO,$18.73,1440090988483,"68,366",50% bullish,of 2 ratings,$25.50
FONR,$9.76,1440090988588,"16,861",100% bullish,of 1 rating,N/A
FORD,$1.0001,1440090988681,"85,811",50% bullish,of 2 ratings,N/A
FTNT,$45.09,1440090988717,"701,322",80% bullish,of 10 ratings,$52
FWRD,$48.11,1440090988753,"141,926",100% bearish,of 1 rating,$50
FBIO,$2.8,1440090988787,"60,184",83% bullish,of 6 ratings,N/A
FWP,$25.675,1440090988814,"4,971",100% bearish,of 1 rating,$45
FOSL,$61.05,1440090988885,"323,554",50% bullish,of 4 ratings,$70
FMI,$20,1440090989225,"61,919",100% bearish,of 2 ratings,$27.50
FXCB,$17.27,1440090989252,"1,084",Not yet rated,NULL,$19
FRAN,$10.29,1440090989274,"205,725",50% bullish,of 4 ratings,$15
FOXF,$15.43,1440090989308,"9,885",100% bearish,of 1 rating,$19
RAIL,$20.675,1440090989339,"30,565",100% bearish,of 1 rating,$24.50
FELE,$29.25,1440090989411,"103,641",50% bullish,of 4 ratings,$33
FRED,$14.51,1440090989473,"35,718",50% bullish,of 2 ratings,$16.50
FREE,$0.5,1440090989499,"2,093,760",92% bullish,of 12 ratings,N/A
FTR,$5.23,1440090989628,"7,772,902",78% bullish,of 27 ratings,$6.25
FRPT,$13.32,1440090989682,"118,897",67% bearish,of 3 ratings,$23.50
FEIM,$11.09,1440090989708,"2,300",100% bearish,of 1 rating,N/A
