Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXJS,NULL,1440425521204,0,NULL,NULL,NULL
ACWI,$53.8999,1440425521235,"434,664",Not yet rated,NULL,N/A
AAXJ,$49.95,1440425521263,"253,156",Not yet rated,NULL,N/A
EMDI,NULL,1440425521333,0,NULL,NULL,NULL
AAIT,NULL,1440425521358,0,NULL,NULL,NULL
EEMA,$45.175,1440425521424,"2,753",Not yet rated,NULL,N/A
EEME,NULL,1440425521485,0,NULL,NULL,NULL
EMEY,NULL,1440425521853,0,NULL,NULL,NULL
EGRW,NULL,1440425521984,0,NULL,NULL,NULL
EVAL,NULL,1440425522039,0,NULL,NULL,NULL
EEML,$26.15,1440425522064,236,Not yet rated,NULL,N/A
EUFN,$21.05,1440425522140,"93,770",100% bearish,of 1 rating,N/A
IEUS,$45.44,1440425522166,"3,000",100% bearish,of 1 rating,N/A
UAE,$16.71,1440425522332,"7,428",Not yet rated,NULL,N/A
IBB,$328.237,1440425522358,"924,020",63% bullish,of 8 ratings,N/A
QAT,$19.96,1440425522395,35,Not yet rated,NULL,N/A
SOXX,$76.705,1440425522490,"178,930",50% bullish,of 2 ratings,N/A
ICLN,$8.6,1440425522521,"21,882",50% bullish,of 2 ratings,N/A
EMIF,$26,1440425522548,"1,089",Not yet rated,NULL,N/A
INDY,$26.1238,1440425522690,"390,620",50% bullish,of 2 ratings,N/A
WOOD,$46.63,1440425522770,"10,181",50% bullish,of 2 ratings,N/A
IGOV,$94.13,1440425522920,"4,594",100% bearish,of 1 rating,N/A
ISHG,$81.925,1440425522945,"4,759",100% bearish,of 1 rating,N/A
ISIS,$44.698,1440425523088,"409,805",53% bullish,of 15 ratings,$67
ISLE,$15.67,1440425523195,"89,478",50% bullish,of 4 ratings,$16
JJSF,$108.15,1440425523402,"7,207",100% bearish,of 1 rating,N/A
ITRI,$30.06,1440425523438,"88,805",Not yet rated,NULL,$37
ITRN,$23.05,1440425523460,"9,149",50% bullish,of 2 ratings,N/A
ISRL,$125.52,1440425523494,100,100% bearish,of 1 rating,N/A
IXYS,$10.18,1440425523516,"55,890",50% bullish,of 4 ratings,N/A
XXIA,$14.72,1440425523537,"52,132",71% bullish,of 7 ratings,$14.625
ITUS,$3.86,1440425523575,849,Not yet rated,NULL,N/A
MAYS,$59.1,1440425523822,200,Not yet rated,NULL,N/A
JBHT,$74.75,1440425523966,"123,012",50% bullish,of 4 ratings,$89.50
JCOM,$67.125,1440425523993,"26,613",100% bullish,of 2 ratings,$77
JASO,$6.73,1440425524230,"251,471",82% bullish,of 17 ratings,$10
JKHY,$66.48,1440425524289,"64,350",50% bullish,of 2 ratings,$72
JACK,$78.6132,1440425524610,"256,487",83% bullish,of 6 ratings,$105
JXSB,$23.7,1440425524642,"3,280",Not yet rated,NULL,N/A
JAXB,NULL,1440425524712,0,100% bullish,of 1 rating,N/A
JAKK,$8.9616,1440425524745,"167,758",60% bearish,of 5 ratings,$11
JAGX,$2.8,1440425524773,210,Not yet rated,NULL,N/A
JMBA,$12.79,1440425524798,"38,680",75% bullish,of 4 ratings,$18
JRVR,$26.02,1440425524848,"8,732",Not yet rated,NULL,$32
ERW,NULL,1440425524935,0,Not yet rated,NULL,N/A
JASN,$4.603,1440425525213,"4,324",50% bullish,of 2 ratings,$9.50
JAZZ,$160.93,1440425525239,"110,207",80% bullish,of 15 ratings,$206.50
JD,$24.095,1440425525261,"3,342,921",75% bullish,of 16 ratings,$36
JASNW,NULL,1440425525289,0,50% bullish,of 2 ratings,N/A
JBLU,$21.555,1440425525564,"3,016,652",94% bullish,of 18 ratings,$27
JCTCF,$9.514,1440425525590,100,100% bullish,of 1 rating,N/A
WYIGU,$10.03,1440425525659,201,Not yet rated,NULL,N/A
JST,$3.645,1440425525718,"14,130",75% bullish,of 4 ratings,N/A
JTPY,$2.98,1440425525743,"1,020",100% bearish,of 1 rating,N/A
JOEZ,$0.17,1440425525797,"56,264",92% bullish,of 12 ratings,N/A
JBSS,$47.18,1440425525825,"5,554",67% bearish,of 3 ratings,N/A
JIVE,$4.06,1440425525846,"146,113",75% bullish,of 4 ratings,$5
JOUT,$22.5,1440425526038,"10,028",100% bearish,of 1 rating,$34
DATE,$5.63,1440425526174,"41,486",75% bullish,of 4 ratings,$9
JNP,$9.405,1440425526199,"16,133",100% bullish,of 3 ratings,$15
JUNO,$36.49,1440425526635,"414,283",73% bullish,of 11 ratings,$71.50
KMDA,$3.09,1440425526667,"10,469",50% bullish,of 2 ratings,$8
KBIO,$1.71,1440425526704,"7,896",50% bullish,of 4 ratings,N/A
KCAP,$4.4047,1440425526726,"173,591",75% bullish,of 4 ratings,$6
KALU,$79.91,1440425526751,"13,004",67% bearish,of 3 ratings,$91
KCLI,$46.6,1440425526786,"3,042",Not yet rated,NULL,N/A
KBSF,NULL,1440425526813,0,100% bullish,of 1 rating,N/A
KTWO,$21.5525,1440425526834,"30,472",100% bearish,of 1 rating,$28.50
KPTI,$12.65,1440425527496,"61,865",67% bearish,of 3 ratings,$39
KELYB,$13.2,1440425527525,200,50% bullish,of 2 ratings,N/A
KRNY,$11.28,1440425527553,"66,997",100% bearish,of 1 rating,$12
KNDI,$6.0299,1440425527574,"279,474",86% bullish,of 22 ratings,N/A
KMPH,$17.9267,1440425527627,"7,673",100% bearish,of 2 ratings,$22
KELYA,$13.76,1440425527719,"16,749",67% bullish,of 6 ratings,$20
GMCR,$47.94,1440425527854,"457,315",71% bullish,of 42 ratings,$64
KERX,$5.4725,1440425527914,"226,562",82% bullish,of 11 ratings,$12
KFFB,$8.89,1440425528062,100,100% bearish,of 1 rating,N/A
KTCC,$10.1499,1440425528167,"14,299",100% bearish,of 1 rating,$16
KTEC,$12.47,1440425528196,499,Not yet rated,NULL,N/A
KEQU,$16.55,1440425528333,"1,000",100% bullish,of 1 rating,N/A
KFRC,$26.66,1440425528372,"38,297",100% bullish,of 2 ratings,$29
KBAL,$10.36,1440425528429,"15,618",50% bullish,of 2 ratings,N/A
KE,$11.13,1440425528578,"4,505",67% bearish,of 3 ratings,$16
KIN,$4.97,1440425528706,"36,066",50% bullish,of 2 ratings,$6.25
KGJI,$0.5099,1440425528803,"122,342",89% bullish,of 9 ratings,N/A
KINS,$7.99,1440425528972,"4,651",100% bullish,of 1 rating,N/A
KLXI,$35.975,1440425529145,"51,891",100% bearish,of 1 rating,$49.50
KONE,NULL,1440425529174,0,Not yet rated,NULL,N/A
KITE,$47.87,1440425529203,"177,718",89% bullish,of 9 ratings,$85
KIRK,$21.4,1440425529277,"23,946",50% bullish,of 2 ratings,$32
KLAC,$46.415,1440425529431,"271,714",100% bearish,of 1 rating,$61.50
KZ,$6.13,1440425529530,"121,696",60% bearish,of 5 ratings,N/A
KONA,$18.45,1440425529579,"13,480",50% bullish,of 2 ratings,$28
KOPN,$2.76,1440425529632,"92,722",50% bullish,of 2 ratings,$4.50
KRNT,$13.27,1440425529768,"5,580",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440425529871,104,100% bearish,of 2 ratings,N/A
KWEB,$27.39,1440425530030,"41,271",Not yet rated,NULL,N/A
KLIC,$9.98,1440425530471,"70,968",80% bullish,of 5 ratings,$13
KYTH,$74.62,1440425530497,"22,371",100% bullish,of 3 ratings,$66
FSTR,$17.5,1440425530529,"15,710",100% bearish,of 1 rating,$40.50
KTOS,$4.18,1440425530550,"74,006",50% bullish,of 2 ratings,$8.50
KUTV,$0.69,1440425530677,"26,962",50% bullish,of 2 ratings,N/A
KVHI,$10.26,1440425530705,"3,691",100% bearish,of 1 rating,$16
LSBK,$13.5,1440425530986,"3,050",Not yet rated,NULL,N/A
LSBG,$14.5999,1440425531253,"1,072",Not yet rated,NULL,N/A
LJPC,$30,1440425531278,"43,404",87% bullish,of 15 ratings,$32
LBAI,$10.89,1440425531341,"11,522",Not yet rated,NULL,$13.25
LRCX,$67.685,1440425531420,"354,022",50% bullish,of 4 ratings,$95
LKFN,$40.66,1440425531447,"4,244",Not yet rated,NULL,$45
LANC,$93.96,1440425531485,"5,406",Not yet rated,NULL,$89
LAKE,$8.3683,1440425531583,"19,384",57% bullish,of 7 ratings,$19
LAMR,$53.91,1440425531780,"81,667",67% bullish,of 3 ratings,$61
LMRK,$14,1440425531848,"58,561",Not yet rated,NULL,$20
LARK,$26.796,1440425531933,"2,006",100% bearish,of 1 rating,N/A
LNDC,$12.14,1440425532020,"8,718",Not yet rated,NULL,$18
LE,$22,1440425532239,"40,375",50% bullish,of 2 ratings,$34
LSTR,$65.75,1440425532402,"44,214",Not yet rated,NULL,$75
LPSB,$14.01,1440425532478,302,Not yet rated,NULL,$13.50
LTRX,$1.25,1440425532505,"2,986",50% bullish,of 2 ratings,$3.355
LNTH,$6.76,1440425532526,"9,395",100% bearish,of 1 rating,$10
LAWS,$23.4,1440425532580,"2,216",100% bearish,of 1 rating,$31
LSCC,$3.725,1440425532671,"153,101",67% bullish,of 3 ratings,$7.50
LAYN,$6.85,1440425532739,"11,384",100% bearish,of 1 rating,$8.75
LCNB,$16.1,1440425532800,876,100% bearish,of 1 rating,$18
LDRH,$39.03,1440425533182,"20,205",100% bearish,of 1 rating,$47.50
LBIX,$3.4,1440425533216,50,100% bearish,of 1 rating,N/A
LGCYO,$12.7,1440425533351,"2,211",100% bearish,of 1 rating,N/A
LGCY,$4.6201,1440425533379,"170,890",100% bearish,of 2 ratings,$12
LTXB,$26.9,1440425533400,"24,595",100% bullish,of 1 rating,$34.50
LGCYP,$13.28,1440425533421,"1,475",100% bearish,of 1 rating,N/A
LMAT,$13.24,1440425533566,"21,298",Not yet rated,NULL,$14
TREE,$107.69,1440425533616,"57,726",67% bearish,of 3 ratings,$119
LGIH,$24.24,1440425533747,"49,133",67% bullish,of 3 ratings,$23
LXRX,$11.705,1440425533780,"211,224",92% bullish,of 12 ratings,$16.50
LHCG,$43.31,1440425533832,"11,521",100% bearish,of 1 rating,$48
LBTYA,$46.165,1440425533880,"551,924",50% bullish,of 2 ratings,$61.80
LBRDK,$51.52,1440425533921,"90,422",100% bearish,of 1 rating,$56
LBRDA,$52.62,1440425533975,"30,311",100% bearish,of 1 rating,$63
LBTYB,$48.5,1440425534020,300,100% bearish,of 1 rating,N/A
LBTYK,$43.11,1440425534239,"958,403",50% bullish,of 2 ratings,N/A
LILAK,$34.66,1440425534455,"18,434",100% bearish,of 1 rating,$53
LVNTB,NULL,1440425534485,0,100% bearish,of 1 rating,N/A
LILA,$34.02,1440425534590,"9,193",100% bearish,of 1 rating,$50
QVCB,$26.38,1440425534689,601,Not yet rated,NULL,N/A
LVNTA,$37.36,1440425534716,"51,785",100% bearish,of 1 rating,$44.50
LMCB,NULL,1440425534790,0,100% bearish,of 1 rating,N/A
LMCA,$34.56,1440425534862,"184,148",67% bearish,of 3 ratings,$47
QVCA,$26.48,1440425534888,"229,841",100% bearish,of 1 rating,$35.92
LMCK,$33.78,1440425535053,"125,802",100% bearish,of 1 rating,$45
LTRPA,$24.51,1440425535139,"51,990",100% bearish,of 1 rating,$31.55
TAX,$24.46,1440425535187,"2,122",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440425535316,0,100% bearish,of 1 rating,N/A
LCUT,$14.3,1440425535393,999,100% bearish,of 1 rating,N/A
LPNT,$79.08,1440425535418,"82,497",100% bearish,of 2 ratings,$89.50
LFVN,$0.7,1440425535584,"1,341,217",50% bullish,of 2 ratings,N/A
LWAY,$13.75,1440425535716,"3,295",100% bearish,of 1 rating,$22
LGND,$82.6125,1440425535766,"47,382",50% bullish,of 4 ratings,$125
LLEX,$0.55,1440425535793,"2,930",50% bullish,of 2 ratings,N/A
LTBR,$0.9242,1440425535815,"19,138",100% bullish,of 5 ratings,N/A
LIME,NULL,1440425535948,0,67% bullish,of 3 ratings,N/A
LPTH,$1.47,1440425535974,"26,745",50% bullish,of 2 ratings,$1.50
LLNW,$2.225,1440425536290,"73,855",86% bullish,of 7 ratings,$4.375
LMNR,$17.61,1440425536507,"3,360",100% bearish,of 1 rating,$30
LECO,$55.735,1440425537058,"55,303",67% bearish,of 3 ratings,$70.50
LINC,$0.9801,1440425537648,595,100% bearish,of 2 ratings,$3
LIND,$8.48,1440425537679,"9,302",50% bullish,of 2 ratings,N/A
LINDW,$0.8,1440425537789,"1,999",Not yet rated,NULL,N/A
LINE,$2.25,1440425538668,"1,241,852",86% bullish,of 22 ratings,$7
LNCO,$2.139,1440425538862,"638,909",67% bullish,of 9 ratings,$5
LLTC,$37.7,1440425538888,"499,612",100% bearish,of 1 rating,$44.50
LPCN,$13.19,1440425539017,"75,743",50% bullish,of 2 ratings,$20
LBIO,$6.36,1440425539087,"56,527",67% bullish,of 3 ratings,$20
LIOX,$5.1,1440425539394,"70,538",75% bullish,of 4 ratings,$8
LIQD,$0.1072,1440425539662,"38,061",100% bullish,of 2 ratings,N/A
LQDT,$7.13,1440425539794,"21,574",56% bullish,of 9 ratings,$9.50
LIVE,$1.29,1440425540011,"127,428",100% bullish,of 7 ratings,N/A
LOB,$18.73,1440425540037,"5,516",100% bullish,of 1 rating,$22.50
LFUS,$86.06,1440425540058,"25,817",100% bearish,of 1 rating,$108
LNBB,NULL,1440425540258,0,NULL,NULL,NULL
LKQ,$28.7005,1440425540353,"175,452",50% bullish,of 2 ratings,$34
LPSN,$8.41,1440425540454,"47,889",50% bullish,of 6 ratings,$11
LMIA,$11.38,1440425540611,"4,484",100% bearish,of 1 rating,$14
LOGI,$12.8364,1440425540639,"33,276",75% bullish,of 8 ratings,$13.50
LOGM,$61.73,1440425540660,"70,362",57% bullish,of 7 ratings,$81
EVAR,$3.5,1440425540923,"1,695",50% bullish,of 2 ratings,$6
LOJN,$3.13,1440425541102,"4,882",50% bullish,of 2 ratings,N/A
LORL,$53.44,1440425541621,"19,559",100% bearish,of 1 rating,N/A
LPLA,$39.2925,1440425541721,"116,000",Not yet rated,NULL,$45.50
LOOK,$0.6858,1440425541751,433,50% bullish,of 2 ratings,N/A
LOXO,$16.65,1440425541781,"12,281",100% bearish,of 1 rating,$25.50
LABC,$23.63,1440425541814,100,100% bearish,of 1 rating,N/A
LPTN,$0.205,1440425541851,"183,228",50% bullish,of 2 ratings,N/A
LRAD,$1.68,1440425541876,"15,004",100% bullish,of 3 ratings,N/A
LYTS,$9.01,1440425541909,"14,955",100% bearish,of 2 ratings,N/A
LMOS,$11.98,1440425542437,"12,122",50% bullish,of 2 ratings,$19
LMNX,$18.18,1440425542464,"22,717",100% bearish,of 1 rating,$18
LMNS,$13.9,1440425542486,"58,411",100% bearish,of 1 rating,$16
LULU,$59.65,1440425542515,"389,503",52% bullish,of 23 ratings,$73
LITE,$21.145,1440425542545,"27,700",100% bearish,of 1 rating,$23
LUNA,$1.091,1440425542650,"25,150",100% bullish,of 3 ratings,$2
MBTF,$6.16,1440425542675,"3,803",Not yet rated,NULL,N/A
MTSI,$27.725,1440425542834,"67,338",75% bullish,of 4 ratings,$38.50
MCUR,$3.805,1440425542871,"131,582",67% bullish,of 3 ratings,$6
MCBC,$5.22,1440425542900,"5,372",Not yet rated,NULL,$5.50
MFNC,$9.85,1440425542967,51,Not yet rated,NULL,N/A
MGNX,$27,1440425543000,"25,923",50% bullish,of 2 ratings,$50
MGLN,$55.73,1440425543098,"17,168",86% bullish,of 7 ratings,$66
MAGS,$4.15,1440425543127,"6,318",50% bullish,of 2 ratings,N/A
MCBK,$19.75,1440425543155,800,Not yet rated,NULL,N/A
MPET,$1.32,1440425543262,"1,874",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440425543500,"12,222",50% bullish,of 2 ratings,$7.50
CALL,$8.42,1440425543564,"64,537",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440425543592,0,67% bullish,of 3 ratings,N/A
MAG,$49.8,1440425543661,"3,544",50% bullish,of 2 ratings,N/A
MNGA,$0.9498,1440425543686,"231,425",85% bullish,of 13 ratings,$.95
MHLD,$14.65,1440425543721,"142,912",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1440425543752,0,100% bearish,of 1 rating,N/A
MSFG,$20.72,1440425543852,"7,303",100% bullish,of 1 rating,$24
COOL,$1.16,1440425544044,"44,997",58% bullish,of 12 ratings,N/A
MBUU,$17.0799,1440425544072,"14,699",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440425544093,"2,994",Not yet rated,NULL,$17
MMYT,$12.34,1440425544128,"23,885",67% bullish,of 3 ratings,$22.50
MAMS,$6.03,1440425544225,"1,514",67% bearish,of 3 ratings,$7
MANH,$57.125,1440425544260,"189,391",50% bullish,of 2 ratings,$68
LOAN,$3.0787,1440425544285,"23,682",100% bullish,of 2 ratings,N/A
MNTX,$5.85,1440425544535,"10,025",50% bullish,of 2 ratings,$10
MNKD,$3.7692,1440425544634,"1,361,159",85% bullish,of 41 ratings,$6.50
MTEX,$17.4545,1440425544661,"2,836",80% bullish,of 5 ratings,N/A
MANT,$27.06,1440425544691,"10,568",50% bullish,of 2 ratings,$32
MARA,$2.12,1440425544798,"49,196",50% bullish,of 2 ratings,$8
MARPS,$5.2,1440425544929,"1,500",100% bearish,of 1 rating,N/A
MCHX,$3.8099,1440425544957,"8,996",100% bearish,of 1 rating,$5.50
MRNS,$12.23,1440425544978,"6,739",100% bearish,of 1 rating,$22
MKTX,$92.03,1440425544999,"18,224",100% bullish,of 1 rating,$90
MRKT,$27.7794,1440425545147,"86,504",100% bearish,of 1 rating,$30
MKTO,$27.16,1440425545181,"62,569",50% bullish,of 4 ratings,$40
MAR,$67.51,1440425545211,"568,198",50% bullish,of 4 ratings,$80
MRLN,$13.13,1440425545315,"5,556",100% bearish,of 2 ratings,N/A
MRTN,$18.04,1440425545507,"10,846",75% bullish,of 4 ratings,$25
MMLP,$24.1825,1440425545532,"52,559",67% bullish,of 3 ratings,$39
MBII,$1.77,1440425545700,"4,865",50% bullish,of 6 ratings,$4.125
MASI,$38.66,1440425545727,"61,507",67% bullish,of 3 ratings,$42.25
MTRX,$18.74,1440425545748,"10,691",67% bearish,of 3 ratings,$23
MRVL,$10.99,1440425545779,"1,164,300",56% bullish,of 9 ratings,$15
MTLS,$6.95,1440425545802,"34,734",75% bullish,of 4 ratings,$11
MATW,$50.87,1440425545959,"15,784",Not yet rated,NULL,$58
MAT,$21.27,1440425546000,"903,923",78% bullish,of 9 ratings,$28
MTSN,$2.5,1440425546030,"42,842",100% bullish,of 1 rating,$4.50
MATR,$5.9999,1440425546230,"17,077",67% bullish,of 3 ratings,$9.50
MZOR,$11.096,1440425546335,"31,784",75% bullish,of 4 ratings,$16
MXWL,$4.455,1440425546361,"43,662",50% bullish,of 4 ratings,$7
MXIM,$31.165,1440425546386,"347,156",67% bullish,of 3 ratings,$36
MFRM,$58.68,1440425546411,"9,125",50% bullish,of 4 ratings,$73
MBFI,$31.395,1440425546599,"74,045",Not yet rated,NULL,$36
MCFT,$15.33,1440425546638,"4,151",Not yet rated,NULL,$19
MBFIP,NULL,1440425546676,0,Not yet rated,NULL,N/A
MGRC,$24.55,1440425546803,"5,553",100% bullish,of 1 rating,$29
MCGC,NULL,1440425546853,0,NULL,NULL,NULL
MCOX,$2.95,1440425546894,"2,100",60% bullish,of 5 ratings,N/A
MDCA,$19.075,1440425546937,"80,051",100% bearish,of 1 rating,$26
TAXI,$7.52,1440425546980,"88,411",50% bullish,of 2 ratings,$9.75
MTBC,$2.05,1440425547123,"10,426",100% bearish,of 1 rating,$6.25
MDAS,$20.35,1440425547152,"47,350",100% bearish,of 1 rating,$22
MNOV,$2.99,1440425547253,"35,100",80% bullish,of 5 ratings,$7
MDSO,$48.45,1440425547390,"54,342",100% bearish,of 1 rating,$59
MDGS,NULL,1440425547419,0,Not yet rated,NULL,N/A
MDVN,$88.2601,1440425547446,"224,190",67% bullish,of 6 ratings,$142
MDVX,$2.37,1440425547595,300,Not yet rated,NULL,N/A
MDWD,$6.83,1440425547621,"4,004",50% bullish,of 2 ratings,$13
MDVXW,$0.211,1440425547800,2,Not yet rated,NULL,N/A
MEET,$1.5032,1440425547826,"81,959",100% bullish,of 6 ratings,$4
MEIP,$1.68,1440425547962,"146,908",88% bullish,of 8 ratings,$3
MPEL,$18.03,1440425548001,"751,588",75% bullish,of 8 ratings,$25.60
MELA,$1.03,1440425548030,"23,721",83% bullish,of 6 ratings,$4.50
MLNX,$37.2095,1440425548110,"193,326",71% bullish,of 7 ratings,$57
MELR,$14.3,1440425548164,404,Not yet rated,NULL,N/A
MEMP,$5.388,1440425548189,"325,707",67% bearish,of 3 ratings,$15.50
MRD,$18.18,1440425548405,"177,609",50% bullish,of 2 ratings,$25.50
MENT,$24.62,1440425548472,"120,125",67% bullish,of 3 ratings,$30
MELI,$104.23,1440425548542,"48,602",63% bullish,of 8 ratings,$143
MTSL,$1.3199,1440425548568,"4,698",50% bullish,of 2 ratings,N/A
MERC,$10.245,1440425548600,"38,121",75% bullish,of 4 ratings,$13.50
MBWM,$20.035,1440425548630,"3,733",100% bearish,of 1 rating,$22.50
MRCY,$14.79,1440425548735,"8,732",100% bullish,of 2 ratings,$18
MBVT,$28.01,1440425548796,"1,606",100% bullish,of 1 rating,$31.50
MRGE,$7.0999,1440425548876,"224,232",60% bullish,of 5 ratings,$7.05
EBSB,$12.2172,1440425549049,"19,449",Not yet rated,NULL,$13.25
VIVO,$18.07,1440425549074,"56,799",50% bullish,of 2 ratings,$19.50
MACK,$9.2901,1440425549123,"247,361",89% bullish,of 9 ratings,$16
MMSI,$22.413,1440425549226,"55,167",50% bullish,of 2 ratings,$27
MSLI,$1.4901,1440425549265,"3,222",100% bullish,of 1 rating,$2.85
MLAB,$109.253,1440425549359,"1,017",75% bullish,of 4 ratings,N/A
MBLX,$1.53,1440425549513,"6,328",67% bullish,of 3 ratings,$3
CASH,$42.01,1440425549542,"4,717",100% bearish,of 1 rating,$60
MEIL,$0.3401,1440425549593,"1,900",50% bullish,of 2 ratings,N/A
MEOH,$38.33,1440425549644,"88,635",50% bullish,of 2 ratings,$57
MEILW,NULL,1440425549685,0,100% bullish,of 1 rating,N/A
METR,$28.695,1440425549744,"7,550",100% bullish,of 1 rating,$29
MEILZ,$0.0299,1440425549827,"6,898",100% bullish,of 1 rating,N/A
MFRI,$4.85,1440425550236,650,50% bullish,of 2 ratings,N/A
MGEE,$38.76,1440425550269,"8,267",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440425550378,650,100% bearish,of 1 rating,N/A
MGPI,$14.24,1440425550404,"10,964",50% bullish,of 2 ratings,N/A
MU,$14.72,1440425550433,"5,652,513",85% bullish,of 78 ratings,$27
MCHP,$39.935,1440425550459,"592,545",50% bullish,of 6 ratings,$48
MICT,$2.6,1440425550535,100,100% bearish,of 1 rating,N/A
MSCC,$29.7,1440425550703,"83,907",75% bullish,of 4 ratings,$40
MICTW,NULL,1440425550728,0,50% bullish,of 2 ratings,N/A
MSFT,$42.3301,1440425550861,"10,520,919",84% bullish,of 505 ratings,$52.50
MPB,$16.238,1440425550887,"2,506",100% bullish,of 2 ratings,N/A
MSTR,$195.36,1440425550908,"2,694",100% bearish,of 1 rating,$217.50
MVIS,$2.843,1440425550948,"165,827",95% bullish,of 19 ratings,$3.50
MCEP,$2.1601,1440425550969,"68,877",100% bearish,of 1 rating,$6
MBRG,$17.26,1440425551038,"2,000",Not yet rated,NULL,N/A
MBCN,NULL,1440425551244,0,Not yet rated,NULL,N/A
MOFG,$30.9,1440425551421,"1,664",Not yet rated,NULL,$34
MSEX,$22.75,1440425551451,"8,418",100% bullish,of 1 rating,$26
MNDO,$2.6,1440425551496,"24,718",80% bullish,of 5 ratings,N/A
MDXG,$9.3,1440425551524,"287,444",100% bullish,of 1 rating,$15
NERV,$5.16,1440425551550,"12,127",100% bearish,of 1 rating,$10
MRTX,$21.29,1440425551589,"9,170",100% bearish,of 1 rating,$44
MB,$12.7,1440425551625,"40,184",50% bullish,of 2 ratings,$19
MITK,$3.1301,1440425551765,"117,734",100% bullish,of 9 ratings,$5
MIND,$4.18,1440425551915,"6,879",67% bearish,of 3 ratings,$6.35
MKSI,$32.99,1440425551946,"23,508",67% bullish,of 3 ratings,$44
MSON,$9.21,1440425552003,"4,044",50% bullish,of 2 ratings,N/A
MINI,$32.26,1440425552044,"14,939",100% bullish,of 2 ratings,$47
MMAC,$12.85,1440425552080,"6,934",Not yet rated,NULL,N/A
MITL,$7.46,1440425552105,"46,982",75% bullish,of 8 ratings,$13
MOCO,$13.21,1440425552575,"1,814",50% bullish,of 2 ratings,N/A
MOKO,$3.55,1440425552611,"7,559",50% bullish,of 2 ratings,$8
MDSY,NULL,1440425552642,0,100% bearish,of 1 rating,N/A
MNTA,$19.415,1440425552667,"78,864",100% bearish,of 2 ratings,$26
MLNK,$2.97,1440425552703,"9,641",80% bullish,of 5 ratings,N/A
MOBL,$3.95,1440425552736,"108,588",71% bullish,of 7 ratings,$8
MOLG,$0.695,1440425552762,"32,224",50% bullish,of 2 ratings,N/A
MOMO,$11.58,1440425552838,"441,900",50% bullish,of 2 ratings,$15.40
MCRI,$16.87,1440425553080,"7,070",100% bearish,of 1 rating,$21.50
MNRK,$12.58,1440425553296,"1,930",Not yet rated,NULL,$14.50
MDLZ,$41.68,1440425553338,"2,512,090",56% bullish,of 9 ratings,$49
MGI,$8.6077,1440425553432,"25,484",75% bullish,of 4 ratings,$9.50
MNRO,$61.28,1440425553529,"15,619",100% bearish,of 1 rating,$68
TYPE,$21.97,1440425553556,"9,036",100% bearish,of 1 rating,$33.50
MPWR,$45.925,1440425553582,"55,294",50% bullish,of 2 ratings,$60
MRCC,$13.7825,1440425553611,"76,230",Not yet rated,NULL,$16
MNST,$133.31,1440425553715,"366,626",56% bullish,of 16 ratings,$160
MORN,$76.86,1440425553794,"5,143",100% bearish,of 1 rating,N/A
MHGC,$4.32,1440425553898,"13,654",75% bullish,of 4 ratings,$8
MPAA,$29.29,1440425553937,"8,814",67% bullish,of 3 ratings,$38
MOSY,$1.38,1440425553963,"6,400",75% bullish,of 4 ratings,$4
MRVC,$18.87,1440425554094,"10,854",100% bearish,of 1 rating,$20
MDM,$3.22,1440425554120,"4,376",50% bullish,of 2 ratings,$5.21
MSBF,$11.4,1440425554564,"13,049",Not yet rated,NULL,N/A
MTSC,$60.88,1440425554757,"4,683",Not yet rated,NULL,N/A
MFLX,$16.56,1440425554802,"28,019",50% bullish,of 2 ratings,$27
MYL,$50.24,1440425554854,"1,624,228",71% bullish,of 7 ratings,$70.50
MFSF,$23.52,1440425554898,100,Not yet rated,NULL,$24
LABL,$61.82,1440425554948,"9,714",100% bearish,of 1 rating,$80
MYRG,$27.78,1440425554982,"8,290",100% bearish,of 1 rating,$34
MYOS,$2.47,1440425555046,"1,250",100% bearish,of 2 ratings,N/A
NANO,$13.26,1440425555249,"10,662",80% bullish,of 5 ratings,$21
MYGN,$32.83,1440425555300,"99,715",53% bullish,of 17 ratings,$33
NSPH,$2.306,1440425555429,"33,993",64% bullish,of 14 ratings,$4.05
NK,$22.8101,1440425555513,"147,204",50% bullish,of 2 ratings,N/A
NSSC,$5.5413,1440425555539,806,50% bullish,of 2 ratings,$5.50
NSTG,$14.38,1440425555599,"8,782",67% bullish,of 3 ratings,$19
NTRA,$14.28,1440425555671,"14,779",100% bearish,of 1 rating,$20
NATH,$32.42,1440425555822,"4,110",50% bullish,of 2 ratings,N/A
NAUH,$2.8114,1440425555847,"9,586",100% bearish,of 1 rating,N/A
NKSH,$29.85,1440425555909,"1,733",100% bearish,of 1 rating,N/A
FIZZ,$25.061,1440425555987,"6,194",100% bullish,of 1 rating,N/A
NCMI,$13.02,1440425556014,"64,776",100% bearish,of 1 rating,$18
NCOM,$22.39,1440425556088,"1,330",Not yet rated,NULL,$28
