Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWI,$57.75,1440087109033,"248,393",Not yet rated,NULL,N/A
AAIT,$30.2135,1440087109069,306,100% bullish,of 1 rating,N/A
EEMA,$51.1172,1440087109166,"5,347",Not yet rated,NULL,N/A
AXJS,NULL,1440087109194,0,Not yet rated,NULL,N/A
AAXJ,$54.13,1440087109236,"664,957",Not yet rated,NULL,N/A
EMDI,$45.33,1440087109324,500,Not yet rated,NULL,N/A
EMEY,$24.3966,1440087109366,500,Not yet rated,NULL,N/A
EEME,NULL,1440087109391,0,100% bearish,of 1 rating,N/A
EGRW,$47,1440087109573,"1,737",Not yet rated,NULL,N/A
EEML,$28.308,1440087109625,"1,120",Not yet rated,NULL,N/A
EVAL,$36.3,1440087109764,"3,982",Not yet rated,NULL,N/A
EUFN,$22.59,1440087109839,"64,229",100% bearish,of 1 rating,N/A
IEUS,$46.58,1440087109868,"1,697",100% bearish,of 1 rating,N/A
IBB,$360.4,1440087109890,"333,903",63% bullish,of 8 ratings,N/A
QAT,NULL,1440087109912,0,Not yet rated,NULL,N/A
UAE,$17.95,1440087109944,"1,450",Not yet rated,NULL,N/A
SOXX,$82.35,1440087110165,"264,630",50% bullish,of 2 ratings,N/A
EMIF,$29.17,1440087110192,"1,370",Not yet rated,NULL,N/A
INDY,$29.15,1440087110227,"171,654",100% bullish,of 1 rating,N/A
ICLN,$9.7235,1440087110257,"11,047",50% bullish,of 2 ratings,N/A
WOOD,$50.313,1440087110292,"4,626",50% bullish,of 2 ratings,N/A
ISIS,$49.515,1440087110356,"291,382",53% bullish,of 15 ratings,$67
ISHG,$79.39,1440087110393,"1,498",100% bearish,of 1 rating,N/A
IGOV,$91.1498,1440087110496,"5,813",100% bearish,of 1 rating,N/A
ISRL,$136.99,1440087110630,121,100% bearish,of 1 rating,N/A
ISLE,$17.7,1440087110781,"76,756",50% bullish,of 4 ratings,$16
ITRI,$32.67,1440087110834,"64,741",Not yet rated,NULL,$37
XXIA,$15.75,1440087110915,"82,179",71% bullish,of 7 ratings,$14.625
IXYS,$10.69,1440087110964,"59,586",50% bullish,of 4 ratings,N/A
ITRN,$24.81,1440087111004,"1,763",50% bullish,of 2 ratings,N/A
ITUS,$4.35,1440087111063,"3,400",Not yet rated,NULL,N/A
JJSF,$118.06,1440087111089,"8,228",100% bearish,of 1 rating,N/A
JBHT,$79.26,1440087111228,"215,548",50% bullish,of 4 ratings,$89.50
JKHY,$70.8305,1440087111260,"50,654",50% bullish,of 2 ratings,$72
MAYS,$59,1440087111289,100,Not yet rated,NULL,N/A
JASO,$7.89,1440087111332,"353,478",82% bullish,of 17 ratings,$10
JCOM,$72.28,1440087111393,"19,537",100% bullish,of 2 ratings,$77
JACK,$85.039,1440087111467,"110,227",83% bullish,of 6 ratings,$105
JXSB,NULL,1440087111613,0,Not yet rated,NULL,N/A
JAGX,$2.95,1440087111775,300,Not yet rated,NULL,N/A
JAKK,$9.69,1440087111804,"312,151",60% bearish,of 5 ratings,$10.50
JMBA,$13.59,1440087111829,"27,474",75% bullish,of 4 ratings,$18
JAXB,$13.22,1440087111851,15,100% bullish,of 1 rating,N/A
ERW,NULL,1440087111887,0,Not yet rated,NULL,N/A
JASN,$4.865,1440087111986,"21,152",50% bullish,of 2 ratings,$9.50
JRVR,$26.795,1440087112062,"4,711",Not yet rated,NULL,$32
JAZZ,$184.41,1440087112125,"74,077",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1440087112152,"5,000",50% bullish,of 2 ratings,N/A
JD,$25.53,1440087112191,"2,805,366",75% bullish,of 16 ratings,$36
JBLU,$23.235,1440087112226,"1,507,400",94% bullish,of 16 ratings,$27
JTPY,$3,1440087112393,"1,516",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440087112526,0,100% bullish,of 1 rating,N/A
DATE,$6.49,1440087112560,"83,266",75% bullish,of 4 ratings,$9
JST,$4.15,1440087112582,"26,648",75% bullish,of 4 ratings,N/A
JBSS,$48.34,1440087112675,"8,978",67% bearish,of 3 ratings,N/A
JIVE,$4.1,1440087112713,"193,295",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440087112739,"101,115",92% bullish,of 12 ratings,N/A
WYIGU,$10.0524,1440087112780,400,Not yet rated,NULL,N/A
JNP,$9.74,1440087112953,"9,185",100% bullish,of 3 ratings,$15
JOUT,$24.53,1440087113025,"2,505",100% bearish,of 1 rating,$34
KTWO,$21.66,1440087113054,"64,054",100% bearish,of 1 rating,$28.50
JUNO,$39.68,1440087113127,"435,537",73% bullish,of 11 ratings,$71.50
KALU,$84.15,1440087113257,"30,696",67% bearish,of 3 ratings,$91
KMDA,$3.6642,1440087113304,"6,815",50% bullish,of 2 ratings,$8
KBIO,$1.9401,1440087113331,"31,886",50% bullish,of 4 ratings,N/A
KNDI,$7.48,1440087113463,"146,762",86% bullish,of 22 ratings,N/A
KBSF,$3.9,1440087113518,"1,750",100% bullish,of 1 rating,N/A
KPTI,$13.27,1440087113547,"89,230",67% bearish,of 3 ratings,$39
KCLI,$47.6,1440087113569,"2,916",Not yet rated,NULL,N/A
KCAP,$4.7701,1440087113598,"31,831",75% bullish,of 4 ratings,$6
KELYA,$14.88,1440087113772,"27,423",67% bullish,of 6 ratings,$20
KRNY,$11.59,1440087113801,"151,015",100% bearish,of 1 rating,$12
KELYB,NULL,1440087113858,0,50% bullish,of 2 ratings,N/A
KMPH,$21.23,1440087113942,"13,997",100% bearish,of 2 ratings,$22
KERX,$5.7056,1440087113969,"350,679",82% bullish,of 11 ratings,$12
KFFB,NULL,1440087113990,0,100% bearish,of 1 rating,N/A
GMCR,$50.5908,1440087114157,"673,541",71% bullish,of 42 ratings,$64
KEQU,$16.8501,1440087114315,800,100% bullish,of 1 rating,N/A
KTEC,$12,1440087114349,424,Not yet rated,NULL,N/A
KFRC,$28.15,1440087114377,"42,060",100% bullish,of 2 ratings,$29
KTCC,$10.5,1440087114399,"10,141",100% bearish,of 1 rating,$16
KBAL,$11.21,1440087114434,"15,352",50% bullish,of 2 ratings,N/A
KIN,$5.9045,1440087114456,"4,648",50% bullish,of 2 ratings,$6.25
KE,$11.52,1440087114488,"12,767",67% bearish,of 3 ratings,$16
KINS,$8.5007,1440087114747,"3,100",100% bullish,of 1 rating,N/A
KGJI,$0.702,1440087114795,"302,517",89% bullish,of 9 ratings,N/A
KONE,$4.14,1440087114823,600,Not yet rated,NULL,N/A
KIRK,$24.14,1440087114845,"160,064",50% bullish,of 2 ratings,$32
KITE,$54.82,1440087114975,"202,570",89% bullish,of 9 ratings,$85
KLXI,$37.95,1440087115043,"425,386",100% bearish,of 1 rating,$49
KLAC,$49.42,1440087115104,"207,835",100% bearish,of 1 rating,$61.50
KONA,$19.25,1440087115137,"15,079",50% bullish,of 2 ratings,$28
KRNT,$13.4672,1440087115240,"4,328",50% bullish,of 2 ratings,$18
KZ,$7.01,1440087115299,"47,767",60% bearish,of 5 ratings,N/A
KOPN,$2.97,1440087115329,"71,987",50% bullish,of 2 ratings,$4.50
KOSS,$2.54,1440087115379,2,100% bearish,of 2 ratings,N/A
KWEB,$31.301,1440087115411,"38,486",Not yet rated,NULL,N/A
KTOS,$4.3492,1440087115475,"142,757",50% bullish,of 2 ratings,$8.50
KUTV,$0.7615,1440087115507,"57,802",50% bullish,of 2 ratings,N/A
KLIC,$10.31,1440087115648,"70,904",80% bullish,of 5 ratings,$13
KVHI,$10.79,1440087115813,976,100% bearish,of 1 rating,$16
FSTR,$18.67,1440087115846,"11,114",100% bearish,of 1 rating,$40.50
KYTH,$74.65,1440087115873,"159,482",100% bullish,of 3 ratings,$66
LSBK,$14.35,1440087115904,200,Not yet rated,NULL,N/A
LJPC,$26.84,1440087115956,"47,017",87% bullish,of 15 ratings,$32
LBAI,$11.13,1440087116005,"7,947",Not yet rated,NULL,$13.25
LSBG,NULL,1440087116103,0,Not yet rated,NULL,N/A
LKFN,$41.21,1440087116157,"2,724",Not yet rated,NULL,$45
LAKE,$9.3592,1440087116257,"12,669",57% bullish,of 7 ratings,$19
LANC,$95.48,1440087116317,"15,676",Not yet rated,NULL,$89
LNDC,$13.075,1440087116390,"12,062",Not yet rated,NULL,$18
LAMR,$56.18,1440087116416,"184,774",67% bullish,of 3 ratings,$61
LRCX,$71.22,1440087116458,"486,833",50% bullish,of 4 ratings,$95
LARK,NULL,1440087116586,0,100% bearish,of 1 rating,N/A
LMRK,$15.65,1440087116613,"5,648",Not yet rated,NULL,$20
LE,$23.06,1440087116777,"108,683",50% bullish,of 2 ratings,$34
LTRX,$1.33,1440087116806,"2,002",50% bullish,of 2 ratings,$3.355
LPSB,$14.0899,1440087116844,320,Not yet rated,NULL,$13.50
LNTH,$8,1440087116870,"14,538",100% bearish,of 1 rating,$10
LSTR,$68.95,1440087116897,"38,027",Not yet rated,NULL,$75
LSCC,$3.84,1440087117029,"203,521",67% bullish,of 3 ratings,$7.50
LAWS,$24.48,1440087117071,"5,100",100% bearish,of 1 rating,$31
LAYN,$7.43,1440087117174,"51,535",100% bearish,of 1 rating,$8.75
LCNB,$16.19,1440087117322,820,100% bearish,of 1 rating,$18
LBIX,NULL,1440087117351,0,100% bearish,of 1 rating,N/A
LGCY,$5.3,1440087117381,"247,955",100% bearish,of 2 ratings,$12
LDRH,$40.736,1440087117403,"33,343",100% bearish,of 1 rating,$47.50
LGCYO,$12.89,1440087117456,"35,562",100% bearish,of 1 rating,N/A
LGCYP,$12.71,1440087117590,"6,319",100% bearish,of 1 rating,N/A
LTXB,$28.09,1440087117668,"39,555",100% bullish,of 1 rating,$34.50
TREE,$135.66,1440087117722,"41,596",67% bearish,of 3 ratings,$119
LMAT,$13.915,1440087117750,"19,914",Not yet rated,NULL,$14
LXRX,$12.51,1440087117783,"1,450,846",92% bullish,of 12 ratings,$16.50
LHCG,$46.45,1440087117880,"24,337",100% bearish,of 1 rating,$48
LGIH,$24.95,1440087117909,"113,145",67% bullish,of 3 ratings,$23
LBRDA,$55.35,1440087117935,"74,095",100% bearish,of 1 rating,$63
LBRDK,$54.39,1440087118142,"74,867",100% bearish,of 1 rating,$56
LBTYB,NULL,1440087118172,0,100% bearish,of 1 rating,N/A
LBTYA,$51,1440087118200,"281,023",50% bullish,of 2 ratings,$61.80
LBTYK,$47.35,1440087118226,"984,608",50% bullish,of 2 ratings,N/A
LILA,$37.49,1440087118359,"35,588",Not yet rated,NULL,$50
LVNTA,$41.6,1440087118440,"87,811",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440087118535,0,100% bearish,of 1 rating,N/A
LILAK,$36.805,1440087118581,"24,492",Not yet rated,NULL,$53
QVCB,NULL,1440087118637,0,Not yet rated,NULL,N/A
LMCA,$37.22,1440087118668,"118,324",67% bearish,of 3 ratings,$47
QVCA,$28.745,1440087118715,"488,307",100% bearish,of 1 rating,$35.92
LMCB,NULL,1440087118744,0,100% bearish,of 1 rating,N/A
LMCK,$36.45,1440087118772,"148,461",100% bearish,of 1 rating,$45
TAX,$25.06,1440087118968,"2,430",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440087119042,0,100% bearish,of 1 rating,N/A
LTRPA,$25.63,1440087119073,"108,387",100% bearish,of 1 rating,$31.55
LPNT,$81.248,1440087119110,"123,096",100% bearish,of 2 ratings,$89.50
LCUT,$14.76,1440087119136,"6,211",100% bearish,of 1 rating,N/A
LWAY,$13.94,1440087119179,"2,150",100% bearish,of 1 rating,$22
LFVN,$0.895,1440087119307,"265,730",50% bullish,of 2 ratings,N/A
LTBR,$1.0001,1440087119467,"21,012",100% bullish,of 5 ratings,N/A
LLEX,NULL,1440087119528,0,50% bullish,of 2 ratings,N/A
LLNW,$2.64,1440087119556,"49,643",86% bullish,of 7 ratings,$4.375
LIME,$3.4999,1440087119578,"8,922",67% bullish,of 3 ratings,N/A
LGND,$93.02,1440087119619,"27,558",50% bullish,of 4 ratings,$125
LPTH,$1.74,1440087119640,"171,280",50% bullish,of 2 ratings,$1.50
LMNR,$19.16,1440087119715,"2,668",100% bearish,of 1 rating,$30
LINC,$1.0001,1440087119843,"2,800",100% bearish,of 2 ratings,$3
LECO,$59.23,1440087119933,"46,943",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1440087120026,"1,800",50% bullish,of 2 ratings,N/A
LINDW,$1.56,1440087120052,"2,000",Not yet rated,NULL,N/A
LNCO,$2.425,1440087120119,"1,387,983",67% bullish,of 9 ratings,$5
LINE,$2.635,1440087120198,"1,707,985",86% bullish,of 22 ratings,$7
LIOX,$5.78,1440087120225,"51,902",75% bullish,of 4 ratings,$8
LLTC,$40.07,1440087120257,"861,938",100% bearish,of 1 rating,$44.50
LPCN,$15.61,1440087120356,"101,983",50% bullish,of 2 ratings,$20
LBIO,$6.905,1440087120385,"65,384",67% bullish,of 3 ratings,$19
LFUS,$91.12,1440087120439,"17,405",100% bearish,of 1 rating,$108
LQDT,$7.65,1440087120517,"82,183",56% bullish,of 9 ratings,$9.50
LIQD,$0.1168,1440087120546,"140,803",100% bullish,of 2 ratings,N/A
LIVE,$1.7801,1440087120704,"29,693",100% bullish,of 7 ratings,N/A
LOB,$19.78,1440087120784,"41,106",100% bullish,of 1 rating,$22.50
LPSN,$9.01,1440087120811,"39,804",50% bullish,of 6 ratings,$11
LMIA,$11.61,1440087120885,"6,406",100% bearish,of 1 rating,$14
LKQ,$30.5,1440087120947,"200,569",50% bullish,of 2 ratings,$34
LNBB,NULL,1440087120972,0,NULL,NULL,NULL
LOGI,$13.19,1440087121106,"62,543",75% bullish,of 8 ratings,$13.50
LOGM,$68.485,1440087121144,"43,821",67% bullish,of 6 ratings,$81
LOJN,$3.38,1440087121172,"6,901",50% bullish,of 2 ratings,N/A
LORL,$59.83,1440087121250,"2,888",100% bearish,of 1 rating,N/A
LOOK,$0.73,1440087121311,"17,470",50% bullish,of 2 ratings,N/A
LABC,NULL,1440087121382,0,100% bearish,of 1 rating,N/A
LOXO,$18.34,1440087121638,"12,016",100% bearish,of 1 rating,$25
EVAR,$3.8,1440087121668,"1,100",50% bullish,of 2 ratings,$6
LPTN,$0.2373,1440087121698,"7,903",50% bullish,of 2 ratings,N/A
LPLA,$42.505,1440087121740,"129,884",Not yet rated,NULL,$45.50
LRAD,$1.795,1440087121766,"11,130",100% bullish,of 3 ratings,N/A
LYTS,$8.9999,1440087121843,"8,705",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440087121924,"15,530",100% bearish,of 1 rating,$16
LULU,$63.4,1440087121953,"420,707",55% bullish,of 22 ratings,$73
LMNX,$18.495,1440087122058,"77,192",100% bearish,of 1 rating,$18
LITE,$21.36,1440087122096,"219,463",100% bearish,of 1 rating,$23
LMOS,$12.44,1440087122198,"21,761",50% bullish,of 2 ratings,$19
LUNA,$1.13,1440087122226,"47,686",100% bullish,of 3 ratings,$2
MBTF,$6.2916,1440087122256,"8,473",Not yet rated,NULL,N/A
MTSI,$29.89,1440087122277,"88,642",75% bullish,of 4 ratings,$38.50
MCBC,$5.27,1440087122449,"1,400",Not yet rated,NULL,$5.50
MFNC,$10.5,1440087122485,200,Not yet rated,NULL,N/A
MGNX,$29.39,1440087122633,"40,193",50% bullish,of 2 ratings,$50
MCUR,$3.035,1440087122690,"538,258",67% bullish,of 3 ratings,$17
MCBK,$19.72,1440087122711,100,Not yet rated,NULL,N/A
MAGS,$4.3099,1440087122745,"9,660",50% bullish,of 2 ratings,N/A
MGLN,$58.57,1440087122774,"37,056",86% bullish,of 7 ratings,$66
MPET,$1.8511,1440087122838,"1,000",67% bullish,of 3 ratings,$14.40
MGIC,$6.58,1440087122969,"5,401",50% bullish,of 2 ratings,$7.50
MAG,$49.95,1440087123076,405,50% bullish,of 2 ratings,N/A
MGYR,NULL,1440087123106,0,67% bullish,of 3 ratings,N/A
MNGA,$1.0699,1440087123139,"35,672",85% bullish,of 13 ratings,$2.475
CALL,$9.3,1440087123161,"48,197",88% bullish,of 8 ratings,N/A
MHLDO,$57.1699,1440087123241,"2,900",100% bearish,of 1 rating,N/A
MHLD,$16.3,1440087123297,"54,048",50% bullish,of 2 ratings,$17.50
MSFG,$21.53,1440087123399,642,100% bullish,of 1 rating,$24
MMYT,$13.04,1440087123558,"130,821",67% bullish,of 3 ratings,$22.50
MBUU,$18.2,1440087123588,"32,355",67% bullish,of 3 ratings,$27
COOL,$1.36,1440087123610,"1,300",58% bullish,of 12 ratings,N/A
MLVF,$15.7001,1440087123738,"1,000",Not yet rated,NULL,$17
MANH,$65.32,1440087123830,"62,974",50% bullish,of 2 ratings,$68
MAMS,NULL,1440087123868,0,67% bearish,of 3 ratings,$7
LOAN,$3.4545,1440087123890,"36,181",100% bullish,of 2 ratings,N/A
MNTX,$6.835,1440087123924,"28,898",50% bullish,of 2 ratings,$10
MNKD,$3.9,1440087123958,"1,734,656",85% bullish,of 41 ratings,$6.50
MTEX,$19.23,1440087124023,888,80% bullish,of 5 ratings,N/A
MCHX,$3.71,1440087124091,"26,272",100% bearish,of 1 rating,$5.50
MARA,$2.18,1440087124149,"20,208",50% bullish,of 2 ratings,$8
MANT,$27.96,1440087124245,"17,377",50% bullish,of 2 ratings,$32
MARPS,$5.34,1440087124381,"1,700",100% bearish,of 1 rating,N/A
MRNS,$14.27,1440087124427,"5,505",100% bearish,of 1 rating,$22
MRKT,$29.26,1440087124526,"144,217",100% bearish,of 1 rating,$30
MKTO,$28.5,1440087124592,"244,566",50% bullish,of 4 ratings,$40
MRLN,$13.665,1440087124620,"3,079",100% bearish,of 2 ratings,N/A
MAR,$70.51,1440087124659,"359,010",67% bearish,of 3 ratings,$80
MKTX,$97.8,1440087124692,"37,427",100% bullish,of 1 rating,$90
MRTN,$18.56,1440087124793,"15,615",75% bullish,of 4 ratings,$25
MBII,$1.9201,1440087124821,"11,000",50% bullish,of 6 ratings,$4.125
MMLP,$25.4296,1440087124951,"44,821",67% bullish,of 3 ratings,$39
MRVL,$11.9,1440087124985,"3,495,079",56% bullish,of 9 ratings,$16
MASI,$42.85,1440087125087,"44,049",67% bullish,of 3 ratings,$42.25
MTLS,$8,1440087125113,"25,163",75% bullish,of 4 ratings,$11
MTRX,$19.9,1440087125185,"37,652",67% bearish,of 3 ratings,$23
MATW,$53.105,1440087125342,"10,270",Not yet rated,NULL,$58
MFRM,$64.535,1440087125369,"25,963",50% bullish,of 4 ratings,$73
MAT,$22.88,1440087125396,"1,174,687",78% bullish,of 9 ratings,$27.50
MATR,$6.98,1440087125543,"44,247",67% bullish,of 3 ratings,$9.50
MXIM,$32.37,1440087125573,"560,974",67% bullish,of 3 ratings,$36
MXWL,$5.08,1440087125601,"28,153",50% bullish,of 4 ratings,$7
MZOR,$12.96,1440087125623,"5,840",75% bullish,of 4 ratings,$16
MTSN,$2.56,1440087125653,"75,234",100% bullish,of 1 rating,$4.50
MBFI,$32.51,1440087125788,"79,648",Not yet rated,NULL,$36
MBFIP,$26.9847,1440087125853,"4,601",Not yet rated,NULL,N/A
MCGC,NULL,1440087125940,0,NULL,NULL,NULL
MCFT,$15.06,1440087125988,"46,434",Not yet rated,NULL,$19
MDCA,$19.92,1440087126125,"106,022",100% bearish,of 1 rating,$26
MCOX,$3.17,1440087126152,"5,202",60% bullish,of 5 ratings,N/A
MGRC,$25,1440087126199,"8,876",100% bullish,of 1 rating,$29
MTBC,$2.06,1440087126291,"7,100",100% bearish,of 1 rating,$6.25
TAXI,$8.19,1440087126323,"25,113",50% bullish,of 2 ratings,$9.75
MNOV,$3.34,1440087126365,"26,305",80% bullish,of 5 ratings,$7
MDAS,$21.57,1440087126392,"78,139",100% bearish,of 1 rating,$22
MDSO,$51.44,1440087126420,"41,214",100% bearish,of 1 rating,$59
MDVN,$94.96,1440087126570,"249,615",67% bullish,of 6 ratings,$142
MDGS,NULL,1440087126600,0,Not yet rated,NULL,N/A
MDWD,$6.98,1440087126822,"4,890",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440087126863,0,Not yet rated,NULL,N/A
MDVX,$2.72,1440087126925,100,Not yet rated,NULL,N/A
MEIP,$1.91,1440087126952,"919,417",88% bullish,of 8 ratings,$3
MEET,$1.5979,1440087126982,"34,016",100% bullish,of 6 ratings,$4
MPEL,$19.68,1440087127083,"889,902",75% bullish,of 8 ratings,$25.60
MLNX,$41.45,1440087127130,"93,348",71% bullish,of 7 ratings,$57
MELA,$1.18,1440087127262,"22,990",83% bullish,of 6 ratings,$4.50
MEMP,$6.165,1440087127292,"418,324",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440087127329,0,Not yet rated,NULL,N/A
MRD,$19.02,1440087127360,"438,626",50% bullish,of 2 ratings,$25.50
MENT,$25.48,1440087127429,"115,502",67% bullish,of 3 ratings,$30
MTSL,$1.44,1440087127457,"10,600",50% bullish,of 2 ratings,N/A
MELI,$110.55,1440087127486,"74,189",63% bullish,of 8 ratings,$143
MBWM,$20.4,1440087127693,"6,015",100% bearish,of 1 rating,$22.50
MERC,$11.18,1440087127764,"24,115",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440087127839,"406,839",60% bullish,of 5 ratings,$7.05
MRCY,$15.71,1440087127865,"57,374",100% bullish,of 2 ratings,$18
MBVT,$28.83,1440087127895,"1,021",100% bullish,of 1 rating,$31.50
EBSB,$12.5,1440087127921,"12,471",Not yet rated,NULL,$13.25
VIVO,$18.46,1440087127994,"32,254",50% bullish,of 2 ratings,$19.50
MMSI,$23.955,1440087128077,"40,382",50% bullish,of 2 ratings,$27
MACK,$10.025,1440087128180,"193,195",89% bullish,of 9 ratings,$16
MSLI,$1.8101,1440087128286,"3,354",100% bullish,of 1 rating,$2.85
MLAB,NULL,1440087128316,0,75% bullish,of 4 ratings,N/A
MEOH,$41.39,1440087128417,"237,662",50% bullish,of 2 ratings,$57
CASH,$46.29,1440087128484,"12,738",100% bearish,of 1 rating,$60
MBLX,$2.4,1440087128516,"2,017",67% bullish,of 3 ratings,$3
MEILW,NULL,1440087128568,0,100% bullish,of 1 rating,N/A
MEIL,$0.38,1440087128596,"1,000",50% bullish,of 2 ratings,N/A
MEILZ,$0.0353,1440087128743,"3,800",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440087128822,601,50% bullish,of 2 ratings,N/A
METR,$29.86,1440087128851,"50,813",100% bullish,of 1 rating,$29
MGCD,$5.052,1440087129019,600,100% bearish,of 1 rating,N/A
MGPI,$14.6,1440087129051,"6,325",50% bullish,of 2 ratings,N/A
MGEE,$39.5,1440087129079,"10,658",50% bullish,of 2 ratings,N/A
MCHP,$42.45,1440087129149,"297,877",50% bullish,of 6 ratings,$48
MU,$15.115,1440087129229,"15,465,847",83% bullish,of 78 ratings,$28
MICTW,NULL,1440087129277,0,50% bullish,of 2 ratings,N/A
MSCC,$31.89,1440087129420,"113,658",75% bullish,of 4 ratings,$40
MICT,NULL,1440087129454,0,100% bearish,of 1 rating,N/A
MVIS,$3.1651,1440087129555,"40,558",95% bullish,of 19 ratings,$3.50
MSFT,$46.01,1440087129607,"7,999,325",84% bullish,of 504 ratings,$52.50
MPB,$16.25,1440087129713,"3,800",100% bullish,of 2 ratings,N/A
MSTR,$215.81,1440087129755,"6,662",100% bearish,of 1 rating,$217.50
MBRG,$18.3,1440087129785,"1,536",Not yet rated,NULL,N/A
MCEP,$2.56,1440087129819,"81,717",100% bearish,of 1 rating,$6
MBCN,NULL,1440087129891,0,Not yet rated,NULL,N/A
MSEX,$23.07,1440087129920,"5,822",100% bullish,of 1 rating,$26
MOFG,$30.75,1440087130071,"2,478",Not yet rated,NULL,$34
MNDO,$2.81,1440087130130,"7,244",80% bullish,of 5 ratings,N/A
MDXG,$9.11,1440087130205,"159,985",100% bullish,of 1 rating,$15
MB,$12.86,1440087130266,"38,160",50% bullish,of 2 ratings,$19
NERV,$5.81,1440087130369,"1,240",100% bearish,of 1 rating,$10
MITK,$3.5,1440087130503,"23,693",100% bullish,of 9 ratings,$5
MRTX,$22.66,1440087130532,"30,992",100% bearish,of 1 rating,$44
MIND,$4.26,1440087130564,"4,789",67% bearish,of 3 ratings,$6.35
MSON,$9.767,1440087130585,"1,036",50% bullish,of 2 ratings,N/A
MKSI,$34.46,1440087130666,"26,976",67% bullish,of 3 ratings,$44
MITL,$7.93,1440087130766,"48,775",75% bullish,of 8 ratings,$13
MMAC,$13.01,1440087130795,"8,012",Not yet rated,NULL,N/A
MINI,$32.895,1440087131022,"79,990",100% bullish,of 2 ratings,$47
MOCO,$13.8,1440087131048,600,50% bullish,of 2 ratings,N/A
MOBL,$4.2201,1440087131070,"222,735",71% bullish,of 7 ratings,$8
MDSY,$1.9,1440087131103,361,100% bearish,of 1 rating,N/A
MLNK,$3.1099,1440087131210,"50,243",80% bullish,of 5 ratings,N/A
MNTA,$21.57,1440087131394,"137,999",100% bearish,of 2 ratings,$26
MOLG,$1.0972,1440087131421,"8,750",50% bullish,of 2 ratings,N/A
MOKO,$3.6975,1440087131478,"11,799",50% bullish,of 2 ratings,$8
MNRK,$13.19,1440087131512,200,Not yet rated,NULL,$14.50
MCRI,$17.81,1440087131534,"4,029",100% bearish,of 1 rating,$21.50
MOMO,$14.951,1440087131571,"937,732",50% bullish,of 2 ratings,$15.40
MDLZ,$44.4,1440087131606,"3,770,856",56% bullish,of 9 ratings,$49
MGI,$8.985,1440087131667,"12,138",75% bullish,of 4 ratings,$9.50
MPWR,$48.62,1440087131816,"29,315",50% bullish,of 2 ratings,$60
TYPE,$23,1440087131870,"44,412",100% bearish,of 1 rating,$33.50
MNRO,$64.96,1440087131907,"87,235",100% bearish,of 1 rating,$68
MRCC,$14.91,1440087132045,"27,811",Not yet rated,NULL,$16
MNST,$145.1748,1440087132095,"209,434",56% bullish,of 16 ratings,$160
MHGC,$4.81,1440087132152,"29,366",75% bullish,of 4 ratings,$8
MORN,$82.955,1440087132195,"6,569",100% bearish,of 1 rating,N/A
MOSY,$1.4801,1440087132228,"1,618",75% bullish,of 4 ratings,$4
MPAA,$31.25,1440087132301,"24,156",67% bullish,of 3 ratings,$38
MRVC,$18.8999,1440087132327,"14,546",100% bearish,of 1 rating,$20
MDM,$3.29,1440087132355,"1,150",50% bullish,of 2 ratings,$5.21
MSBF,$11.51,1440087132489,"3,757",Not yet rated,NULL,N/A
MTSC,$63.3,1440087132518,"10,624",Not yet rated,NULL,N/A
LABL,$66.76,1440087132761,"11,953",100% bearish,of 1 rating,$80
MFLX,$18.22,1440087132891,"53,969",50% bullish,of 2 ratings,$27
MYOS,$3,1440087132917,761,100% bearish,of 2 ratings,N/A
MFSF,$23.85,1440087132944,900,Not yet rated,NULL,$24
MYL,$53.91,1440087133075,"1,355,356",71% bullish,of 7 ratings,$70.50
NANO,$14.04,1440087133169,"11,346",80% bullish,of 5 ratings,$21
MYRG,$29.008,1440087133202,"20,345",100% bearish,of 1 rating,$34
NSTG,$14.35,1440087133234,"8,292",67% bullish,of 3 ratings,$19
MYGN,$33.8299,1440087133255,"57,962",53% bullish,of 17 ratings,$33
NSSC,$5.821,1440087133292,200,50% bullish,of 2 ratings,$5.50
NK,$26.31,1440087133321,"287,544",50% bullish,of 2 ratings,N/A
NSPH,$2.5247,1440087133393,"23,662",64% bullish,of 14 ratings,$4.05
NTRA,$14.56,1440087133527,"9,640",100% bearish,of 1 rating,$20
NAUH,NULL,1440087133658,0,100% bearish,of 1 rating,N/A
NKSH,$31.2,1440087133685,475,100% bearish,of 1 rating,N/A
NATH,$33.27,1440087133707,"3,889",50% bullish,of 2 ratings,N/A
FIZZ,$25.289,1440087133887,"6,249",100% bullish,of 1 rating,N/A
NCMI,$13.88,1440087133943,"56,553",100% bearish,of 1 rating,$18
NGHC,$19.72,1440087134034,"82,498",100% bearish,of 1 rating,$25.50
