Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITUS,$4.15,1441740123738,"14,524",Not yet rated,NULL,N/A
IXYS,$11.51,1441740124065,"40,267",50% bullish,of 4 ratings,N/A
MAYS,$56.9,1441740124126,221,Not yet rated,NULL,N/A
XXIA,$15.11,1441740124174,"309,473",71% bullish,of 7 ratings,$14.625
JBHT,$76.52,1441740124201,"297,036",50% bullish,of 4 ratings,$89.50
JJSF,$115.99,1441740124332,"23,179",100% bearish,of 1 rating,N/A
JKHY,$68.1,1441740124359,"96,398",67% bearish,of 3 ratings,$72
JCOM,$68.185,1441740124383,"63,290",100% bullish,of 2 ratings,$77
JASO,$7.935,1441740124520,"447,981",82% bullish,of 17 ratings,$10
JAXB,$13.15,1441740124840,222,100% bullish,of 1 rating,N/A
JXSB,NULL,1441740124869,0,Not yet rated,NULL,N/A
JACK,$79.56,1441740124895,"147,679",71% bullish,of 7 ratings,$105
JAGX,$3.31,1441740124920,"9,100",Not yet rated,NULL,$10.50
JAKK,$9.76,1441740124950,"306,447",60% bearish,of 5 ratings,$11
JRVR,$27.99,1441740125049,"18,345",Not yet rated,NULL,$32
ERW,NULL,1441740125075,0,Not yet rated,NULL,N/A
JMBA,$14.13,1441740125099,"73,161",75% bullish,of 4 ratings,$18
JD,$23.95,1441740125403,"12,689,597",75% bullish,of 16 ratings,$36
JASN,$4.85,1441740125437,"6,054",50% bullish,of 2 ratings,$9.50
JAZZ,$166.67,1441740125464,"120,953",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441740125546,0,50% bullish,of 2 ratings,N/A
JTPY,$2.9699,1441740125598,"11,800",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441740125626,0,100% bullish,of 1 rating,N/A
DATE,$5.85,1441740125655,"49,177",75% bullish,of 4 ratings,$9
JBLU,$24.85,1441740125728,"3,944,796",94% bullish,of 18 ratings,$27
JST,$3.68,1441740126037,"5,500",75% bullish,of 4 ratings,N/A
JIVE,$4.645,1441740126071,"1,630,958",75% bullish,of 4 ratings,$5
JNP,$13.59,1441740126144,"85,397",100% bullish,of 3 ratings,$15
JBSS,$51.65,1441740126179,"24,435",67% bearish,of 3 ratings,N/A
JOEZ,$0.177,1441740126201,"291,242",92% bullish,of 12 ratings,N/A
JUNO,$38.85,1441740126246,"664,739",73% bullish,of 11 ratings,$67
WYIGU,$9.95,1441740126273,"2,100",100% bearish,of 1 rating,N/A
JOUT,$24.45,1441740126330,"15,526",100% bearish,of 1 rating,$34
KTWO,$20.98,1441740126582,"35,149",100% bearish,of 1 rating,$28.50
KBIO,$3.485,1441740126610,"880,170",50% bullish,of 4 ratings,N/A
KNDI,$6.34,1441740126751,"140,548",86% bullish,of 22 ratings,N/A
KMDA,$3.52,1441740126801,"2,540",50% bullish,of 2 ratings,$8
KPTI,$14.4293,1441740126830,"49,357",67% bearish,of 3 ratings,$35.50
KCLI,$46.46,1441740126878,"4,756",Not yet rated,NULL,N/A
KALU,$83.1,1441740126931,"51,268",67% bearish,of 3 ratings,$91
KRNY,$11.19,1441740127205,"624,429",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441740127233,0,50% bullish,of 2 ratings,N/A
KCAP,$4.84,1441740127261,"68,740",75% bullish,of 4 ratings,$6
KBSF,NULL,1441740127291,0,100% bullish,of 1 rating,N/A
KELYA,$14.22,1441740127316,"38,800",67% bullish,of 6 ratings,$20
KMPH,$21.77,1441740127394,"19,276",100% bearish,of 2 ratings,$22
KFFB,$8.5999,1441740127538,"6,042",100% bearish,of 1 rating,N/A
KERX,$4.73,1441740127580,"1,159,019",82% bullish,of 11 ratings,$12
GMCR,$58.31,1441740127680,"1,432,448",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441740127828,610,100% bullish,of 1 rating,N/A
KTEC,NULL,1441740127855,0,Not yet rated,NULL,N/A
KBAL,$10.72,1441740128010,"25,464",50% bullish,of 2 ratings,N/A
KTCC,$10.473,1441740128037,"18,782",100% bearish,of 1 rating,$16
KFRC,$27.02,1441740128058,"77,218",100% bullish,of 2 ratings,$29
KE,$11.29,1441740128113,"15,171",67% bearish,of 3 ratings,$16
KIN,$6.095,1441740128190,"2,869",50% bullish,of 2 ratings,$6.25
KONE,$4.04,1441740128282,"1,750",Not yet rated,NULL,N/A
KGJI,$0.64,1441740128318,"8,258",89% bullish,of 9 ratings,N/A
KINS,$9.0473,1441740128346,"61,354",100% bullish,of 1 rating,N/A
KITE,$57.11,1441740128421,"247,645",89% bullish,of 9 ratings,$83
KIRK,$23.58,1441740128475,"55,909",50% bullish,of 2 ratings,$32
KLAC,$49.575,1441740128669,"680,517",100% bearish,of 1 rating,$61.50
KLXI,$38.98,1441740128774,"510,983",100% bearish,of 1 rating,$48.50
KTOS,$4.66,1441740129003,"137,390",50% bullish,of 2 ratings,$8.50
KRNT,$12.09,1441740129030,"13,413",50% bullish,of 2 ratings,$18
KOPN,$3.11,1441740129054,"71,351",50% bullish,of 2 ratings,$4.50
KOSS,$2.44,1441740129080,"4,336",100% bearish,of 2 ratings,N/A
KZ,$6.42,1441740129101,"80,024",60% bearish,of 5 ratings,N/A
KUTV,$0.7288,1441740129234,"16,050",50% bullish,of 2 ratings,N/A
KWEB,$29.555,1441740129266,"65,600",Not yet rated,NULL,N/A
KONA,$18.9,1441740129291,"21,448",50% bullish,of 2 ratings,$28
KYTH,$74.73,1441740129441,"397,651",100% bullish,of 3 ratings,$66
KLIC,$10.63,1441740129494,"194,736",80% bullish,of 5 ratings,$13
LJPC,$44.04,1441740129711,"449,928",87% bullish,of 15 ratings,$32
KVHI,$10.48,1441740129738,"5,022",100% bearish,of 1 rating,$16
FSTR,$16.05,1441740129763,"34,796",100% bearish,of 1 rating,$40.50
LSBG,$14.41,1441740129996,"1,666",Not yet rated,NULL,N/A
LSBK,$13.44,1441740130093,802,Not yet rated,NULL,N/A
LRCX,$72.4,1441740130175,"734,674",50% bullish,of 4 ratings,$95
LAKE,$9.27,1441740130236,"16,175",57% bullish,of 7 ratings,$19
LAMR,$53.08,1441740130264,"87,685",67% bullish,of 3 ratings,$61
LKFN,$40.68,1441740130284,"12,803",Not yet rated,NULL,$45
LBAI,$11.185,1441740130318,"12,259",Not yet rated,NULL,$13.25
LANC,$99.4,1441740130426,"29,558",Not yet rated,NULL,$89
LNDC,$13.26,1441740130454,"18,768",Not yet rated,NULL,$18
LARK,$25.88,1441740130587,600,50% bullish,of 2 ratings,N/A
LE,$28.69,1441740130732,"191,995",50% bullish,of 2 ratings,$34
LMRK,$15.7,1441740130790,"7,716",100% bearish,of 1 rating,$20
LSTR,$67.74,1441740130814,"67,111",Not yet rated,NULL,$75
LTRX,$1.21,1441740130977,"10,608",50% bullish,of 2 ratings,$3.355
LNTH,$7.01,1441740131030,"64,979",100% bearish,of 1 rating,$10
LAWS,$23.17,1441740131079,"7,784",100% bearish,of 1 rating,$31
LSCC,$4.2701,1441740131161,"412,179",50% bullish,of 4 ratings,$7.50
LPSB,$14.21,1441740131247,"13,963",Not yet rated,NULL,$13.50
LAYN,$7.4,1441740131329,"57,738",100% bearish,of 1 rating,$8.75
LBIX,$3.6808,1441740131402,"5,488",100% bearish,of 1 rating,N/A
LDRH,$38.33,1441740131430,"46,832",100% bearish,of 1 rating,$47.50
LCNB,$15.75,1441740131454,900,100% bearish,of 1 rating,$18
LGCY,$5.695,1441740131594,"124,214",100% bearish,of 2 ratings,$12
LGCYP,$16.27,1441740131817,"9,143",100% bearish,of 1 rating,N/A
LTXB,$28.42,1441740131856,"84,477",100% bearish,of 1 rating,$34.50
LGCYO,$16.05,1441740131919,"13,274",100% bearish,of 1 rating,N/A
LMAT,$13.18,1441740131993,"72,559",Not yet rated,NULL,$14
TREE,$104.99,1441740132018,"81,160",67% bearish,of 3 ratings,$119
LXRX,$13.02,1441740132100,"460,563",92% bullish,of 12 ratings,$16.50
LBRDA,$55.82,1441740132172,"30,376",100% bearish,of 1 rating,$63
LGIH,$28.44,1441740132226,"382,335",67% bullish,of 3 ratings,$23
LHCG,$46.77,1441740132336,"63,509",100% bearish,of 1 rating,$48
LBRDK,$54.69,1441740132368,"76,682",100% bearish,of 1 rating,$56
LBTYB,NULL,1441740132396,0,100% bearish,of 1 rating,N/A
LBTYA,$48.03,1441740132438,"393,425",50% bullish,of 2 ratings,$62.35
LBTYK,$44.66,1441740132584,"1,178,356",50% bullish,of 2 ratings,N/A
LILA,$35.01,1441740132712,"44,046",100% bearish,of 1 rating,$49
LILAK,$34.54,1441740132849,"87,067",100% bearish,of 1 rating,$53
LVNTB,$40.68,1441740132891,100,100% bearish,of 1 rating,N/A
QVCA,$28.05,1441740132918,"1,860,483",100% bearish,of 2 ratings,$36
LVNTA,$40.33,1441740132980,"260,837",100% bearish,of 1 rating,$44.50
QVCB,$28,1441740133004,"1,300",Not yet rated,NULL,N/A
LMCA,$37.71,1441740133070,"171,054",67% bearish,of 3 ratings,$47
LMCK,$36.465,1441740133163,"209,494",100% bearish,of 1 rating,$45
LMCB,NULL,1441740133198,0,100% bearish,of 1 rating,N/A
LPNT,$79.5,1441740133380,"61,077",100% bearish,of 2 ratings,$89.50
TAX,$22.8,1441740133413,"11,925",100% bearish,of 2 ratings,$34
LTRPA,$24.155,1441740133443,"80,618",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441740133473,0,100% bearish,of 1 rating,N/A
LCUT,$14.35,1441740133493,"6,583",100% bearish,of 1 rating,N/A
LFVN,$0.7725,1441740133544,"67,962",50% bullish,of 2 ratings,N/A
LWAY,$13.65,1441740133887,"8,586",100% bearish,of 1 rating,$22
LGND,$93.62,1441740133916,"68,361",50% bullish,of 4 ratings,$125
LTBR,$0.98,1441740134024,"57,016",100% bullish,of 5 ratings,N/A
LPTH,$1.53,1441740134052,"18,547",50% bullish,of 2 ratings,$1.50
LLEX,$0.65,1441740134099,200,50% bullish,of 2 ratings,N/A
LINC,$0.4199,1441740134123,"70,702",100% bearish,of 2 ratings,$3
LLNW,$2.48,1441740134259,"69,896",86% bullish,of 7 ratings,$4.375
LIME,$3.0499,1441740134290,818,67% bullish,of 3 ratings,N/A
LMNR,$19.475,1441740134388,"14,758",100% bearish,of 1 rating,$30
LECO,$58.59,1441740134417,"116,386",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1441740134517,"40,833",50% bullish,of 2 ratings,N/A
LINDW,$1.7,1441740134591,"14,800",Not yet rated,NULL,N/A
LINE,$3.69,1441740134618,"2,009,616",86% bullish,of 22 ratings,$7
LNCO,$3.085,1441740134639,"939,548",67% bullish,of 9 ratings,$5
LLTC,$40.91,1441740134689,"769,477",100% bearish,of 1 rating,$44.50
LBIO,$7.235,1441740134859,"153,265",67% bullish,of 3 ratings,$20
LPCN,$18.37,1441740135027,"528,243",50% bullish,of 2 ratings,$20
LIOX,$5.125,1441740135084,"91,003",75% bullish,of 4 ratings,$8
LIQD,$0.1066,1441740135186,"454,952",100% bullish,of 2 ratings,N/A
LQDT,$7.49,1441740135216,"114,501",56% bullish,of 9 ratings,$9.50
LOB,$19.39,1441740135237,"28,357",100% bullish,of 1 rating,$22.50
LFUS,$91.7,1441740135265,"25,349",100% bearish,of 1 rating,$108
LPSN,$8.89,1441740135314,"102,717",50% bullish,of 6 ratings,$11
LNBB,NULL,1441740135447,0,NULL,NULL,NULL
LIVE,$1.8,1441740135506,"31,785",100% bullish,of 7 ratings,N/A
LKQ,$30.49,1441740135552,"532,661",50% bullish,of 2 ratings,$34
LMIA,$11.61,1441740135686,"26,197",100% bearish,of 1 rating,$14
LOGI,$13.55,1441740135715,"66,816",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1441740135819,"5,116",50% bullish,of 2 ratings,$6
LOJN,$3.1164,1441740135843,"1,795",50% bullish,of 2 ratings,N/A
LOGM,$62.34,1441740135867,"93,490",57% bullish,of 7 ratings,$82
LOOK,$0.9204,1441740136023,"29,780",50% bullish,of 2 ratings,N/A
LORL,$54.58,1441740136250,"6,941",100% bearish,of 1 rating,N/A
LPLA,$39.985,1441740136280,"179,201",Not yet rated,NULL,$45.50
LABC,$24.43,1441740136316,829,100% bearish,of 2 ratings,N/A
LRAD,$1.91,1441740136336,"1,625",100% bullish,of 3 ratings,N/A
LPTN,$0.258,1441740136365,"148,222",50% bullish,of 2 ratings,N/A
LOXO,$21.66,1441740136407,"39,944",100% bearish,of 1 rating,$25.50
LYTS,$9.53,1441740136435,"42,760",100% bearish,of 2 ratings,N/A
LULU,$65.74,1441740136574,"1,311,725",52% bullish,of 23 ratings,$73
LITE,$17.36,1441740136713,"246,005",100% bearish,of 1 rating,$23
LMNS,$13.9,1441740136742,"54,091",100% bearish,of 1 rating,$16
LMOS,$12.015,1441740136844,"34,622",50% bullish,of 2 ratings,$19
LMNX,$18.28,1441740136869,"82,808",100% bearish,of 1 rating,$18
MBTF,$6.16,1441740136927,"42,894",Not yet rated,NULL,N/A
MTSI,$31.34,1441740137056,"95,853",75% bullish,of 4 ratings,$38.50
LUNA,$1.03,1441740137081,"79,234",100% bullish,of 3 ratings,$2
MCBC,$5.11,1441740137133,"4,311",Not yet rated,NULL,$5.50
MFNC,$10.35,1441740137217,"2,296",Not yet rated,NULL,N/A
MGNX,$26.975,1441740137261,"55,510",50% bullish,of 2 ratings,$50
MCUR,$3.19,1441740137290,"33,662",67% bullish,of 3 ratings,$6
MCBK,$20.25,1441740137361,600,Not yet rated,NULL,N/A
MAGS,$4.26,1441740137386,"10,900",50% bullish,of 2 ratings,N/A
MGLN,$56.14,1441740137656,"36,512",86% bullish,of 7 ratings,$66
MPET,$1.73,1441740137714,"13,090",67% bullish,of 3 ratings,$14.40
MGIC,$5.75,1441740137739,"27,472",50% bullish,of 2 ratings,$7.50
MNGA,$0.9703,1441740137790,"75,552",85% bullish,of 13 ratings,$.95
CALL,$9.24,1441740137870,"40,396",88% bullish,of 8 ratings,N/A
MGYR,$10.25,1441740137894,400,67% bullish,of 3 ratings,N/A
MHLDO,$49.96,1441740138043,"1,400",100% bearish,of 1 rating,N/A
NULL,NULL,1441740138066,0,NULL,NULL,NULL
MSFG,$20.6296,1441740138099,"6,563",100% bullish,of 1 rating,$24
MHLD,$13.875,1441740138194,"159,682",50% bullish,of 2 ratings,$17.50
COOL,$1.2827,1441740138219,"19,981",58% bullish,of 12 ratings,N/A
MBUU,$16.76,1441740138302,"46,732",67% bullish,of 3 ratings,$27
MMYT,$14.95,1441740138366,"80,626",67% bullish,of 3 ratings,$22.50
MLVF,$15.69,1441740138446,"3,225",Not yet rated,NULL,$17
MANH,$60.03,1441740138473,"75,989",50% bullish,of 2 ratings,$68
MAMS,$6.14,1441740138649,"1,600",67% bearish,of 3 ratings,$7
MTEX,$16.998,1441740138822,"12,279",80% bullish,of 5 ratings,N/A
MNKD,$4.02,1441740138850,"1,779,184",85% bullish,of 41 ratings,$6.50
LOAN,$4.2493,1441740138875,"20,335",100% bullish,of 2 ratings,N/A
MANT,$26.38,1441740138904,"126,191",50% bullish,of 2 ratings,$32
MNTX,$6.69,1441740138930,"19,842",50% bullish,of 2 ratings,$10
MARA,$2.15,1441740139010,"9,849",50% bullish,of 2 ratings,$8
MRNS,$13.297,1441740139064,"23,740",100% bearish,of 1 rating,$22
MCHX,$3.84,1441740139197,"103,445",100% bearish,of 1 rating,$5.50
MARPS,$6.06,1441740139285,"2,122",100% bearish,of 1 rating,N/A
MKTO,$29.35,1441740139369,"143,818",50% bullish,of 4 ratings,$40
MRKT,$28.85,1441740139413,"315,884",100% bearish,of 1 rating,$30
MRLN,$14.31,1441740139550,"23,131",100% bearish,of 2 ratings,N/A
MAR,$71.925,1441740139633,"625,054",50% bullish,of 4 ratings,$80
MKTX,$96.67,1441740139658,"62,962",50% bullish,of 2 ratings,$90
MRTN,$18.8,1441740139799,"71,102",75% bullish,of 4 ratings,$24.50
MBII,$1.9799,1441740139825,"3,931",50% bullish,of 6 ratings,$4.125
MRVL,$10.87,1441740139851,"2,011,186",56% bullish,of 9 ratings,$15
MMLP,$27.61,1441740139899,"41,333",67% bullish,of 3 ratings,$39
MASI,$40.6999,1441740140067,"116,210",50% bullish,of 4 ratings,$42.25
MTLS,$7.956,1441740140098,"8,118",75% bullish,of 4 ratings,$11
MAT,$23.03,1441740140200,"935,536",78% bullish,of 9 ratings,$28
MTRX,$23.84,1441740140241,"97,339",67% bearish,of 3 ratings,$24
MATR,$6.795,1441740140332,"100,491",67% bullish,of 3 ratings,$9.50
MATW,$51.57,1441740140371,"83,469",Not yet rated,NULL,$58
MFRM,$60.585,1441740140502,"73,817",50% bullish,of 4 ratings,$73
MXIM,$33.83,1441740140529,"1,308,040",50% bullish,of 4 ratings,$36
MTSN,$3,1441740140555,"87,690",100% bullish,of 1 rating,$4.50
MXWL,$5.05,1441740140686,"102,957",50% bullish,of 4 ratings,$7
MBFI,$32.54,1441740140716,"213,533",Not yet rated,NULL,$36
MZOR,$11.9047,1441740140758,"4,865",75% bullish,of 4 ratings,$16
MCGC,NULL,1441740140818,0,NULL,NULL,NULL
MBFIP,$26.6499,1441740140957,"3,130",Not yet rated,NULL,N/A
MCFT,$15.5,1441740140984,"35,701",100% bearish,of 1 rating,$19
MGRC,$26.175,1441740141035,"35,471",100% bullish,of 1 rating,$29
MDCA,$19.34,1441740141135,"208,849",100% bearish,of 1 rating,$26
TAXI,$7.11,1441740141279,"98,556",50% bullish,of 2 ratings,$9.75
MTBC,$1.95,1441740141306,600,100% bearish,of 1 rating,$3.50
MCOX,$3.26,1441740141336,"3,685",60% bullish,of 5 ratings,N/A
MDAS,$21.15,1441740141382,"69,512",100% bearish,of 1 rating,$22
MNOV,$3.14,1441740141440,"12,400",80% bullish,of 5 ratings,$7
MDVN,$90.255,1441740141543,"386,333",67% bullish,of 6 ratings,$145
MDSO,$47.46,1441740141570,"177,319",100% bearish,of 1 rating,$60
MDGS,$3.72,1441740141594,"2,000",Not yet rated,NULL,N/A
MEET,$1.621,1441740141853,"48,474",100% bullish,of 6 ratings,$4
MDVX,$2.3,1441740141889,"2,100",Not yet rated,NULL,N/A
MDWD,$7.01,1441740141918,"12,641",50% bullish,of 2 ratings,$13
MELA,$1.19,1441740141986,"170,193",83% bullish,of 6 ratings,$5
MDVXW,NULL,1441740142012,0,Not yet rated,NULL,N/A
MEIP,$1.86,1441740142035,"289,966",88% bullish,of 8 ratings,$3
MPEL,$17.075,1441740142063,"1,071,796",75% bullish,of 8 ratings,$25.60
MLNX,$41.255,1441740142273,"132,513",71% bullish,of 7 ratings,$57
MELR,NULL,1441740142329,0,Not yet rated,NULL,N/A
MTSL,$1.3301,1441740142419,"22,985",50% bullish,of 2 ratings,N/A
MRD,$19.91,1441740142448,"455,321",50% bullish,of 2 ratings,$25.50
MELI,$109.19,1441740142548,"139,390",63% bullish,of 8 ratings,$143
MEMP,$6.9962,1441740142597,"367,727",50% bullish,of 4 ratings,$15.50
MENT,$25.47,1441740142640,"229,388",67% bullish,of 3 ratings,$30
MERC,$11.88,1441740142768,"88,059",75% bullish,of 4 ratings,$13.50
MBWM,$20.185,1441740142816,"14,180",100% bearish,of 1 rating,$22.75
MBVT,$28.31,1441740142899,"1,432",100% bearish,of 1 rating,$31.50
MRCY,$16.04,1441740142924,"25,693",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441740142954,"462,946",60% bullish,of 5 ratings,$7.05
EBSB,$13.18,1441740143057,"142,182",Not yet rated,NULL,$13.25
VIVO,$18.67,1441740143199,"128,376",50% bullish,of 2 ratings,$19.50
MSLI,$1.61,1441740143256,"1,845",100% bearish,of 1 rating,$2.85
MMSI,$23.37,1441740143284,"52,173",50% bullish,of 2 ratings,$27
MACK,$10.2841,1441740143427,"341,682",89% bullish,of 9 ratings,$16
MLAB,$110.24,1441740143596,939,75% bullish,of 4 ratings,$117
MBLX,$2.25,1441740143666,"22,696",67% bullish,of 3 ratings,$3
MEOH,$38.88,1441740143697,"244,050",50% bullish,of 2 ratings,$57
MEILW,$0.0615,1441740143722,"2,103",100% bullish,of 1 rating,N/A
CASH,$41.87,1441740143791,"11,034",100% bearish,of 1 rating,$60
MEIL,$0.36,1441740143821,"53,916",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441740143893,0,100% bullish,of 1 rating,N/A
METR,$29.36,1441740143920,"26,560",100% bullish,of 1 rating,$29
MGCD,NULL,1441740144303,0,100% bearish,of 1 rating,N/A
MFRI,$4.83,1441740144331,510,50% bullish,of 2 ratings,N/A
MU,$17.38,1441740144472,"11,394,812",85% bullish,of 79 ratings,$27
MGPI,$15.98,1441740144496,"36,199",50% bullish,of 2 ratings,N/A
MGEE,$39.08,1441740144526,"30,794",50% bullish,of 2 ratings,N/A
MCHP,$44.48,1441740144547,"2,104,401",50% bullish,of 6 ratings,$48
MICTW,NULL,1441740144637,0,50% bullish,of 2 ratings,N/A
MSFT,$43.77,1441740144773,"13,961,289",84% bullish,of 507 ratings,$52.50
MICT,$2.69,1441740144800,"1,618",100% bearish,of 1 rating,N/A
MSCC,$32.84,1441740144832,"76,617",75% bullish,of 4 ratings,$39
MPB,$16.41,1441740144927,300,100% bullish,of 2 ratings,N/A
MSTR,$202.277,1441740145018,"21,809",100% bearish,of 1 rating,$217.50
MVIS,$3.226,1441740145043,"98,204",95% bullish,of 19 ratings,$3.50
MCEP,$2.9001,1441740145178,"74,204",100% bearish,of 1 rating,$6
MBRG,$17.13,1441740145204,"2,650",Not yet rated,NULL,N/A
MBCN,NULL,1441740145239,0,Not yet rated,NULL,N/A
MOFG,$29.54,1441740145443,"13,733",Not yet rated,NULL,$34
MSEX,$22.5185,1441740145472,"5,077",100% bullish,of 1 rating,$26
MNDO,$2.6899,1441740145500,"18,243",80% bullish,of 5 ratings,N/A
NERV,$5.97,1441740145604,"11,798",100% bearish,of 1 rating,$10
MDXG,$10.295,1441740145643,"283,700",100% bullish,of 1 rating,$15
MRTX,$28.05,1441740145667,"153,518",100% bearish,of 1 rating,$44
MB,$15.59,1441740145704,"85,826",50% bullish,of 2 ratings,$19
MSON,$10.84,1441740145850,"9,140",50% bullish,of 2 ratings,N/A
MITK,$3.33,1441740145995,"41,320",100% bullish,of 9 ratings,$5
MIND,$3.92,1441740146023,"17,316",67% bearish,of 3 ratings,$6.35
MITL,$6.96,1441740146048,"80,337",75% bullish,of 8 ratings,$13
MKSI,$33.67,1441740146126,"44,528",67% bullish,of 3 ratings,$44
MMAC,$13.06,1441740146216,"4,348",Not yet rated,NULL,N/A
MINI,$33.66,1441740146243,"30,984",100% bullish,of 2 ratings,$47
MOBL,$3.78,1441740146295,"231,631",86% bullish,of 7 ratings,$8
MOCO,$13.18,1441740146427,"1,975",50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441740146456,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.06,1441740146483,"18,918",80% bullish,of 5 ratings,N/A
MNTA,$18.7341,1441740146655,"324,420",100% bearish,of 2 ratings,$26
MOLG,$0.966,1441740146693,994,50% bullish,of 2 ratings,N/A
MCRI,$18.485,1441740146800,"11,452",100% bearish,of 1 rating,$21.50
MNRK,$12.432,1441740146829,"3,080",Not yet rated,NULL,$14.50
MOMO,$11.02,1441740146952,"536,657",50% bullish,of 2 ratings,$15.40
MDLZ,$42.76,1441740147086,"3,731,482",56% bullish,of 9 ratings,$49
MGI,$8.8,1441740147120,"82,354",75% bullish,of 4 ratings,$9.50
TYPE,$22.16,1441740147279,"46,142",100% bearish,of 1 rating,$33.50
MPWR,$50.09,1441740147304,"63,370",67% bearish,of 3 ratings,$60
MRCC,$14.7828,1441740147333,"38,548",Not yet rated,NULL,$16
MOKO,$3.23,1441740147354,"6,100",50% bullish,of 2 ratings,N/A
MNRO,$63.32,1441740147388,"24,504",100% bearish,of 1 rating,$68
MNST,$136.44,1441740147492,"584,408",56% bullish,of 16 ratings,$160
MORN,$78.795,1441740147651,"29,175",100% bearish,of 1 rating,N/A
MOSY,$1.46,1441740147682,"44,213",75% bullish,of 4 ratings,$4
MHGC,$4.25,1441740147748,"47,485",75% bullish,of 4 ratings,$8
MPAA,$31.19,1441740147817,"22,040",67% bullish,of 3 ratings,$38
MDM,$3.11,1441740147846,"5,504",50% bullish,of 2 ratings,$5.21
MSBF,$11.4,1441740147975,"13,933",Not yet rated,NULL,N/A
MRVC,$19.915,1441740148001,"10,034",100% bearish,of 1 rating,$20
MFSF,$23.37,1441740148271,100,Not yet rated,NULL,$24
LABL,$64.185,1441740148295,"19,543",100% bearish,of 1 rating,$80
MTSC,$58.85,1441740148322,"32,534",Not yet rated,NULL,$85
MFLX,$16.48,1441740148356,"50,284",50% bullish,of 2 ratings,$27
MYL,$48.5387,1441740148388,"2,277,174",78% bullish,of 9 ratings,$70.50
MYOS,$1.71,1441740148490,"9,140",100% bearish,of 2 ratings,N/A
MYRG,$27.9,1441740148515,"51,962",100% bearish,of 2 ratings,$34
NANO,$14.115,1441740148733,"122,306",80% bullish,of 5 ratings,$21
NSPH,$3.01,1441740148786,"4,024,542",64% bullish,of 14 ratings,$4.05
MYGN,$38.81,1441740148816,"459,365",50% bullish,of 18 ratings,$33
NK,$18.76,1441740148885,"113,186",50% bullish,of 2 ratings,$36.50
NSTG,$15.8795,1441740148911,"27,473",67% bullish,of 3 ratings,$19
NATH,$32.75,1441740149109,"11,023",50% bullish,of 2 ratings,N/A
NTRA,$15.91,1441740149137,"81,816",100% bearish,of 1 rating,$20
NSSC,$5.78,1441740149158,"39,116",50% bullish,of 2 ratings,$5.50
NKSH,$31.08,1441740149210,"4,534",100% bearish,of 1 rating,N/A
NCMI,$12.99,1441740149304,"119,006",100% bearish,of 1 rating,$18
NAUH,$2.883,1441740149379,"6,861",100% bearish,of 1 rating,N/A
NCOM,$23.53,1441740149408,"2,500",Not yet rated,NULL,$28
FIZZ,$28.03,1441740149429,"77,963",100% bullish,of 1 rating,N/A
NGHC,$18.935,1441740149557,"103,178",100% bearish,of 1 rating,$29
NGHCO,$24.79,1441740149608,"14,320",Not yet rated,NULL,N/A
NGHCP,$24.957,1441740149741,"5,863",Not yet rated,NULL,N/A
NHLD,$3.25,1441740149823,"14,965",Not yet rated,NULL,N/A
NATL,$27.37,1441740149850,"2,697",Not yet rated,NULL,N/A
NATI,$28.7305,1441740149907,"109,036",100% bearish,of 1 rating,$36
NPBC,$11.95,1441740149984,"337,984",100% bearish,of 1 rating,$12.50
NRCIA,$12.61,1441740150113,703,100% bearish,of 1 rating,N/A
NRCIB,$32.15,1441740150139,783,100% bearish,of 1 rating,N/A
NWLI,$229.21,1441740150191,425,100% bullish,of 2 ratings,N/A
NSEC,NULL,1441740150219,0,100% bearish,of 1 rating,N/A
NAII,$5.79,1441740150276,630,50% bullish,of 2 ratings,N/A
NHTC,$26.03,1441740150321,"82,116",50% bullish,of 4 ratings,N/A
BABY,$40.48,1441740150470,"53,693",Not yet rated,NULL,$50
NATR,$12.62,1441740150496,"4,144",100% bullish,of 2 ratings,$15
NVSL,$10.81,1441740150622,"2,300",100% bearish,of 1 rating,N/A
NAVI,$12.29,1441740150722,"1,953,757",100% bearish,of 1 rating,$21
NBTB,$26.22,1441740150747,"34,364",Not yet rated,NULL,$26
NCIT,$16.0001,1441740150896,"105,604",100% bullish,of 1 rating,$11.50
NEON,$2.94,1441740150966,"97,051",75% bullish,of 8 ratings,$5
NEO,$6.49,1441740150995,"83,956",50% bullish,of 2 ratings,$7.75
NEOG,$53.19,1441740151070,"38,401",Not yet rated,NULL,$57
NKTR,$11.745,1441740151097,"572,938",80% bullish,of 5 ratings,$16
NEOS,$23.85,1441740151125,"64,915",100% bullish,of 1 rating,$33.50
NEOT,$12.1,1441740151149,"43,669",75% bullish,of 4 ratings,$20
NEPT,$1.26,1441740151324,"12,300",67% bullish,of 3 ratings,N/A
