Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTIB,$3.73,1441142147995,"2,753",100% bearish,of 1 rating,N/A
CTCM,$1.76,1441142148032,"424,222",80% bearish,of 5 ratings,$3.90
CTRP,$64.32,1441142148059,"1,047,188",75% bullish,of 8 ratings,$92.50
CUNB,$21.26,1441142148080,"29,088",Not yet rated,NULL,$24.50
CUI,$5.16,1441142148139,"18,740",50% bullish,of 2 ratings,$10
CPIX,$6.08,1441142148266,"14,053",Not yet rated,NULL,N/A
CUTR,$14.69,1441142148299,"62,522",67% bearish,of 3 ratings,$18
CRIS,$2.51,1441142148320,"178,777",100% bullish,of 8 ratings,$6
CMLS,$1.29,1441142148359,"664,965",50% bullish,of 4 ratings,$6
CVBF,$15.71,1441142148395,"480,365",Not yet rated,NULL,$18
CVV,$11.43,1441142148452,"14,549",100% bullish,of 5 ratings,N/A
CYAN,$6.58,1441142148478,"3,636",100% bearish,of 1 rating,N/A
CYBR,$50.58,1441142148655,"811,785",75% bullish,of 8 ratings,$66
CYBX,$63.53,1441142148684,"175,499",50% bullish,of 4 ratings,$71.50
CYBE,$6.89,1441142148714,"3,911",100% bearish,of 1 rating,N/A
CYCC,$0.56,1441142148740,"41,081",73% bullish,of 11 ratings,N/A
CYNO,$31.05,1441142148817,"303,175",67% bearish,of 3 ratings,$45.50
CYNA,$15.84,1441142148874,"11,826",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1441142148902,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1441142148928,"35,200",100% bullish,of 1 rating,$4
CY,$9.67,1441142149034,"4,891,837",80% bullish,of 10 ratings,$15.50
CYRN,$1.76,1441142149065,"39,090",67% bullish,of 3 ratings,$4
CYTK,$6.86,1441142149093,"152,559",71% bullish,of 14 ratings,$13.50
CYTX,$0.38,1441142149169,"1,726,620",83% bullish,of 12 ratings,$5.50
CTSO,$6.94,1441142149225,"26,704",Not yet rated,NULL,$15.625
CONE,$30.85,1441142149252,"294,318",67% bearish,of 3 ratings,$35.50
CYTR,$2.29,1441142149333,"256,319",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441142149382,317,100% bearish,of 1 rating,N/A
TVIZ,$24.58,1441142149483,"13,912",100% bearish,of 1 rating,N/A
ZIV,$35.54,1441142149510,"204,322",Not yet rated,NULL,N/A
XIV,$22.27,1441142149562,"24,985,789",75% bearish,of 4 ratings,N/A
TVIX,$18.75,1441142149583,"15,069,778",81% bullish,of 16 ratings,N/A
DJCO,$194.95,1441142149712,"1,075",Not yet rated,NULL,N/A
DAKT,$8.38,1441142149741,"209,626",50% bullish,of 2 ratings,$12
DARA,$0.8552,1441142149787,"48,540",83% bullish,of 6 ratings,$1.50
DAIO,$2.68,1441142150022,"7,814",Not yet rated,NULL,N/A
DRAM,$1.39,1441142150050,"12,283",78% bullish,of 9 ratings,N/A
DTLK,$5.6,1441142150075,"42,803",100% bearish,of 1 rating,$9
PLAY,$34.43,1441142150103,"198,068",100% bullish,of 5 ratings,$42
DWCH,$5.05,1441142150133,"25,066",75% bullish,of 4 ratings,$8.25
DWSN,$4.44,1441142150238,"20,768",67% bullish,of 3 ratings,N/A
DBVT,$38.45,1441142150320,"72,549",100% bearish,of 1 rating,$53
DTEA,$12.85,1441142150352,"53,179",100% bearish,of 2 ratings,$24
TRAK,$62.71,1441142150416,"479,027",50% bullish,of 2 ratings,$62.50
DFRG,$14.4,1441142150444,"145,324",100% bearish,of 1 rating,$20
DHRM,$1.62,1441142150465,"5,518",Not yet rated,NULL,N/A
TACO,$12.48,1441142150498,"102,597",75% bullish,of 4 ratings,$20
TACOW,$3.58,1441142150523,"6,900",100% bullish,of 1 rating,N/A
DGAS,$20.4,1441142150730,"3,280",67% bearish,of 3 ratings,N/A
DCTH,$0.435,1441142150769,"31,925",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441142150805,0,Not yet rated,NULL,N/A
XRAY,$50.74,1441142150857,"564,803",100% bullish,of 1 rating,$58
DELT,NULL,1441142150882,0,Not yet rated,NULL,N/A
DENN,$11.01,1441142150904,"545,701",100% bullish,of 3 ratings,$15
DEPO,$26.08,1441142150959,"2,480,998",60% bullish,of 5 ratings,$29
DERM,$25.94,1441142151042,"85,919",100% bearish,of 1 rating,$33.50
DEST,$11.01,1441142151170,"20,290",50% bullish,of 2 ratings,N/A
DSCI,$5.74,1441142151201,"58,448",50% bullish,of 2 ratings,$16
DXM,$0.2549,1441142151227,"298,156",50% bullish,of 2 ratings,N/A
DSWL,$1.62,1441142151306,"11,964",100% bullish,of 1 rating,N/A
DXLG,$6.05,1441142151361,"169,289",100% bearish,of 1 rating,$8
DXCM,$87.82,1441142151392,"632,936",57% bullish,of 7 ratings,$98
DHXM,NULL,1441142151418,0,Not yet rated,NULL,N/A
DMND,$29.67,1441142151499,"834,140",75% bullish,of 12 ratings,$32
DHIL,$188.79,1441142151551,"7,624",Not yet rated,NULL,N/A
FANG,$64.52,1441142151627,"685,287",50% bullish,of 2 ratings,$86.50
DCIX,$1.64,1441142151729,"7,627",50% bullish,of 4 ratings,$3.50
DMRC,$37.15,1441142151782,"35,482",100% bearish,of 1 rating,$44
DRNA,$10.6,1441142151827,"75,229",67% bearish,of 3 ratings,$25
DGII,$10.02,1441142151858,"88,096",100% bearish,of 1 rating,$11
DRAD,$3.88,1441142151884,"14,233",100% bullish,of 1 rating,$5.25
DGLY,$7.87,1441142151959,"79,908",50% bullish,of 6 ratings,$20
APPS,$2.47,1441142152033,"258,371",100% bearish,of 1 rating,$10.25
DCOM,$16.41,1441142152063,"77,132",100% bearish,of 2 ratings,$16
DIOD,$19.06,1441142152170,"165,676",75% bearish,of 4 ratings,$24
DPRX,$14.71,1441142152198,"20,959",100% bullish,of 2 ratings,$27.75
DISCA,$26.28,1441142152227,"2,784,476",67% bullish,of 3 ratings,$34
DISCB,NULL,1441142152248,0,100% bearish,of 1 rating,$35
DISCK,$25.23,1441142152387,"2,835,198",100% bearish,of 1 rating,$32
DSCO,$0.4279,1441142152415,"161,624",83% bullish,of 6 ratings,$2.75
DISH,$59.24,1441142152448,"1,116,674",69% bullish,of 13 ratings,$73
DVCR,$10.9,1441142152475,"13,680",100% bullish,of 1 rating,N/A
BAGR,$2.78,1441142152547,"15,066",100% bearish,of 1 rating,$6
DLHC,$2.58,1441142152607,"1,678",100% bearish,of 1 rating,N/A
DNBF,$26,1441142152635,"1,720",Not yet rated,NULL,$27.50
DGICA,$14.18,1441142152676,"15,261",100% bearish,of 1 rating,$17
DLTR,$69.65,1441142152779,"7,661,513",82% bullish,of 11 ratings,$88
DGICB,NULL,1441142152865,0,100% bearish,of 1 rating,N/A
DORM,$50.25,1441142152914,"222,471",100% bearish,of 1 rating,$56
DMLP,$15.07,1441142152943,"22,291",100% bearish,of 1 rating,N/A
DWA,$19.45,1441142153050,"358,687",63% bullish,of 8 ratings,$26
HILL,$9.67,1441142153081,"982,211",60% bearish,of 5 ratings,$9.75
DRWI,$0.1951,1441142153108,"71,875",60% bullish,of 5 ratings,$.45
DRWIW,$0.03,1441142153131,"5,117",Not yet rated,NULL,N/A
DRYS,$0.44,1441142153181,"2,147,615",77% bullish,of 31 ratings,$.60
DSKX,$3.29,1441142153363,"26,341",100% bullish,of 1 rating,N/A
DSPG,$8.58,1441142153391,"33,268",100% bearish,of 1 rating,$13.50
CADT,NULL,1441142153411,0,Not yet rated,NULL,N/A
CADTR,NULL,1441142153442,0,Not yet rated,NULL,N/A
CADTU,NULL,1441142153462,0,Not yet rated,NULL,N/A
CADTW,NULL,1441142153594,0,Not yet rated,NULL,N/A
DTSI,$25.64,1441142153621,"56,776",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1441142153694,"177,937",50% bullish,of 6 ratings,$3
DNKN,$49.44,1441142153719,"1,725,297",67% bullish,of 15 ratings,$56.50
DYAX,$22.04,1441142153778,"1,803,727",89% bullish,of 9 ratings,$30
BOOM,$11.32,1441142153850,"77,023",67% bullish,of 3 ratings,$12
DXPE,$29.56,1441142153912,"194,734",50% bullish,of 2 ratings,N/A
DYSL,$1.53,1441142154040,"60,640",100% bullish,of 2 ratings,N/A
DVAX,$27.1,1441142154091,"369,014",70% bullish,of 10 ratings,$40
DYNT,$3.09,1441142154124,398,75% bullish,of 4 ratings,N/A
EBMT,$11.88,1441142154151,366,Not yet rated,NULL,$13.50
ETFC,$25,1441142154172,"2,996,778",57% bullish,of 14 ratings,$32.50
EGLE,$6.87,1441142154220,"20,718",60% bullish,of 5 ratings,N/A
EGBN,$41.09,1441142154305,"59,367",Not yet rated,NULL,$48
EGRX,$76.88,1441142154374,"179,129",67% bullish,of 3 ratings,$97
EROC,$1.52,1441142154405,"172,908",50% bullish,of 2 ratings,$3
ELNK,$8.17,1441142154462,"631,202",60% bullish,of 5 ratings,$9.50
EWBC,$38.62,1441142154507,"707,440",100% bearish,of 1 rating,$50
EACQU,$10.2,1441142154595,500,Not yet rated,NULL,N/A
EML,$16.22,1441142154637,"36,533",Not yet rated,NULL,N/A
EVBS,$6.59,1441142154734,"4,050",Not yet rated,NULL,$7
EBIX,$27.94,1441142154780,"300,454",69% bullish,of 13 ratings,$40
ELON,$0.58,1441142154806,"61,264",50% bullish,of 2 ratings,N/A
EBAY,$26.48,1441142154870,"10,373,707",81% bullish,of 117 ratings,$34
ECHO,$22.19,1441142154899,"177,432",67% bearish,of 3 ratings,$34.50
ECTE,$1.5,1441142154936,"6,976",75% bullish,of 4 ratings,N/A
SATS,$43.42,1441142155009,"103,164",50% bullish,of 2 ratings,$60
EEI,$11.72,1441142155074,"10,151",67% bearish,of 3 ratings,N/A
ESES,$3.4,1441142155121,958,100% bearish,of 1 rating,$7
ECACU,$10.06,1441142155482,"2,000",Not yet rated,NULL,N/A
EDAP,$3.61,1441142155565,"21,136",60% bullish,of 5 ratings,$4.50
EDGW,$7.18,1441142155590,"2,650",100% bearish,of 1 rating,N/A
EFUT,$4.65,1441142155618,"1,600",Not yet rated,NULL,N/A
EDUC,$6.4,1441142155643,"42,228",100% bearish,of 1 rating,N/A
EGLT,$12.19,1441142155669,"91,522",50% bullish,of 2 ratings,$21
EGAN,$3.73,1441142155799,"15,690",50% bullish,of 2 ratings,$6.25
LOCO,$12.79,1441142155889,"472,161",69% bullish,of 13 ratings,$19.50
EMITF,$1.23,1441142155928,958,75% bullish,of 4 ratings,N/A
ERI,$9.3,1441142155986,"65,260",100% bearish,of 1 rating,$10
EHTH,$14.14,1441142156019,"95,167",50% bullish,of 4 ratings,$16.50
ESLT,$76.6,1441142156047,"9,589",67% bullish,of 3 ratings,N/A
ELRC,$10.4,1441142156079,"37,288",100% bearish,of 1 rating,N/A
ESIO,$4.48,1441142156112,"54,599",50% bullish,of 2 ratings,$10
EA,$63.43,1441142156189,"3,259,963",78% bullish,of 36 ratings,$80
EFII,$42.78,1441142156326,"167,213",80% bullish,of 5 ratings,$55
ELSE,$3.98,1441142156461,25,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441142156569,0,Not yet rated,NULL,N/A
ELECW,NULL,1441142156590,0,Not yet rated,NULL,N/A
ELECU,NULL,1441142156620,0,Not yet rated,NULL,N/A
EBIO,$3.41,1441142156642,"207,385",100% bearish,of 2 ratings,$8.35
RDEN,$10.83,1441142156679,"95,888",100% bearish,of 4 ratings,$15
LONG,$16.97,1441142156775,"13,811",67% bullish,of 3 ratings,$15.75
CAPX,$22.416,1441142156801,200,Not yet rated,NULL,N/A
ESBK,$19.83,1441142156830,334,Not yet rated,NULL,N/A
EMCF,$23.48,1441142156966,238,100% bearish,of 1 rating,N/A
ELTK,$1.28,1441142156987,"18,156",67% bearish,of 3 ratings,N/A
EMKR,$6.82,1441142157031,"108,735",75% bullish,of 4 ratings,$8.50
EMCI,$22.27,1441142157063,"15,913",Not yet rated,NULL,N/A
EMMSP,$3,1441142157268,720,100% bearish,of 1 rating,N/A
EMMS,$1.2,1441142157294,"18,350",83% bullish,of 6 ratings,N/A
NYNY,$4.17,1441142157362,"25,843",50% bullish,of 2 ratings,N/A
ENTA,$37.04,1441142157428,"171,593",50% bullish,of 2 ratings,$42
WIRE,$31.32,1441142157463,"94,522",100% bearish,of 1 rating,$37
ECPG,$38.54,1441142157484,"185,509",100% bullish,of 2 ratings,$52
ERS,$3.5,1441142157514,"7,595",Not yet rated,NULL,N/A
ENDP,$73.48,1441142157555,"1,859,830",50% bullish,of 6 ratings,$104
ELGX,$12.65,1441142157716,"284,953",75% bullish,of 4 ratings,$17
ECYT,$5.14,1441142157741,"197,851",83% bullish,of 6 ratings,$12
EIGI,$14.74,1441142157784,"601,307",67% bearish,of 3 ratings,$22.50
WATT,$7.18,1441142157811,"80,207",50% bullish,of 2 ratings,$13
EFOI,$22.36,1441142157837,"758,880",50% bullish,of 2 ratings,$24.50
ERII,$2.63,1441142157971,"13,881",80% bullish,of 5 ratings,$2.50
EXXI,$1.66,1441142158073,"1,223,630",86% bullish,of 7 ratings,$3.50
ENOC,$8.94,1441142158170,"165,987",75% bullish,of 4 ratings,$18
ESGR,$147.07,1441142158200,"36,646",100% bearish,of 1 rating,$185
ENG,$1.02,1441142158230,"25,287",100% bullish,of 3 ratings,N/A
ENFC,$17.78,1441142158251,"1,372",Not yet rated,NULL,N/A
ENPH,$4.42,1441142158283,"459,071",75% bullish,of 4 ratings,$11
ENTL,$21.14,1441142158336,"29,059",Not yet rated,NULL,$28
ENTG,$13.32,1441142158428,"738,468",100% bearish,of 1 rating,$18
ETRM,$0.38,1441142158464,"367,066",69% bearish,of 35 ratings,$1.625
EBTC,$20.91,1441142158591,"5,152",Not yet rated,NULL,N/A
EFSC,$23.62,1441142158627,"37,529",Not yet rated,NULL,$27
EGT,$1.99,1441142158685,"4,724",100% bullish,of 1 rating,N/A
ENVI,$1.8,1441142158718,"12,063",67% bullish,of 3 ratings,N/A
EPIQ,$12.42,1441142158818,"43,221",100% bearish,of 1 rating,$18
ENZN,$0.9691,1441142158849,"292,205",100% bullish,of 9 ratings,N/A
EPRS,$5.04,1441142158876,"29,723",82% bullish,of 11 ratings,$15
ENZY,$9.94,1441142158954,"26,795",67% bullish,of 3 ratings,$9.50
PLUS,$73.65,1441142159034,"49,480",50% bullish,of 2 ratings,$88
EPZM,$19.63,1441142159085,"290,895",60% bullish,of 5 ratings,$34
EQIX,$262.87,1441142159111,"687,748",75% bullish,of 4 ratings,$312.50
EAC,$3.26,1441142159166,"9,272",100% bearish,of 1 rating,$8
EQFN,$8.07,1441142159192,"1,829",100% bearish,of 1 rating,N/A
ERIC,$9.55,1441142159323,"2,266,040",67% bullish,of 9 ratings,$12.20
ERIE,$80.36,1441142159351,"17,979",Not yet rated,NULL,$73
ESCA,$16.8,1441142159377,"5,629",100% bearish,of 1 rating,$22
ESCRP,$1.3892,1441142159527,"1,500",100% bearish,of 1 rating,N/A
ESMC,$1.41,1441142159597,310,Not yet rated,NULL,N/A
ESND,$33.25,1441142159731,"136,854",100% bearish,of 2 ratings,$40
EPIX,$6,1441142159759,362,Not yet rated,NULL,N/A
ESSA,$12.83,1441142159782,"8,816",100% bearish,of 1 rating,N/A
ESPR,$46.94,1441142159817,"672,017",70% bearish,of 10 ratings,$122.50
ESCR,$0.135,1441142159839,"233,155",50% bullish,of 2 ratings,N/A
ETSY,$14.06,1441142159918,"268,737",80% bullish,of 5 ratings,$16
ESSX,$0.5,1441142159971,"52,770",50% bullish,of 2 ratings,N/A
CLWT,$2.496,1441142159996,300,100% bullish,of 1 rating,N/A
EEFT,$62.42,1441142160128,"119,222",100% bearish,of 1 rating,$67.50
EVEP,$8.39,1441142160155,"237,565",50% bullish,of 2 ratings,$15
ESEA,$4.83,1441142160180,"1,040",100% bullish,of 1 rating,$15
EVLV,$2.61,1441142160403,"171,030",60% bullish,of 5 ratings,$4.625
EVOK,$3.42,1441142160451,"48,984",100% bearish,of 1 rating,$13.375
EVK,$3.88,1441142160491,"2,446",75% bearish,of 4 ratings,N/A
EXAC,$18.87,1441142160541,"31,300",100% bearish,of 1 rating,$22.50
EXA,$10.99,1441142160566,"14,274",100% bearish,of 1 rating,$13
EVOL,$5.92,1441142160591,"17,090",75% bullish,of 4 ratings,$10
EXAS,$21.83,1441142160617,"798,874",78% bullish,of 9 ratings,$31
EXLS,$36.15,1441142160643,"107,590",50% bullish,of 2 ratings,$41
EXEL,$5.6,1441142161040,"6,488,789",81% bullish,of 16 ratings,$6
EXPE,$110.365,1441142161172,"1,155,739",64% bullish,of 11 ratings,$130
EXFO,$3,1441142161197,"3,491",67% bearish,of 3 ratings,$3.95
EXPD,$48.02,1441142161227,"1,270,916",80% bullish,of 5 ratings,$52
EXPO,$42.03,1441142161253,"63,354",100% bearish,of 1 rating,$45.50
EXLP,$20.28,1441142161328,"239,432",100% bearish,of 1 rating,$25
ESRX,$81.93,1441142161397,"3,700,511",67% bearish,of 6 ratings,$101
EYEG,$3.83,1441142161469,"26,219",Not yet rated,NULL,N/A
EYEGW,$1.04,1441142161529,"2,300",Not yet rated,NULL,N/A
EXTR,$2.93,1441142161591,"577,895",80% bullish,of 5 ratings,$3
EZPW,$6.13,1441142161623,"290,199",50% bullish,of 4 ratings,$7
EZCH,$22.75,1441142161645,"109,845",75% bullish,of 8 ratings,$19.50
FFIV,$118.39,1441142161681,"735,975",63% bullish,of 8 ratings,$132
FB,$87.3,1441142161709,"21,074,697",73% bullish,of 1072 ratings,$111
FCS,$13.18,1441142161739,"594,637",67% bearish,of 3 ratings,$17
FRP,$15.87,1441142161836,"55,308",100% bearish,of 1 rating,$18
FWM,$2.22,1441142161891,"112,765",100% bearish,of 2 ratings,$3.20
DAVE,$14.44,1441142162109,"10,093",100% bearish,of 1 rating,$15.50
FALC,$1.73,1441142162141,"24,630",63% bearish,of 8 ratings,N/A
FMNB,$8.11,1441142162176,"18,547",Not yet rated,NULL,N/A
FARM,$22.29,1441142162206,"35,063",100% bearish,of 1 rating,$35
FFKT,$25.63,1441142162239,"13,256",Not yet rated,NULL,$29
FARO,$37.92,1441142162264,"70,859",50% bullish,of 2 ratings,$48
FAST,$37.45,1441142162311,"1,774,336",80% bullish,of 5 ratings,$45.50
FBRC,$21.36,1441142162336,"34,912",100% bearish,of 1 rating,$29
FATE,$6.21,1441142162540,"26,392",50% bullish,of 2 ratings,$11
FBSS,$15.75,1441142162567,386,Not yet rated,NULL,N/A
FDML,$8.95,1441142162601,"237,115",50% bullish,of 4 ratings,$14
FNHC,$21.47,1441142162696,"45,875",100% bearish,of 1 rating,$35
FHCO,$1.39,1441142162724,"19,608",50% bullish,of 4 ratings,N/A
FEIC,$73.05,1441142162754,"183,890",50% bullish,of 2 ratings,$95.50
FENX,$9.89,1441142162856,"55,858",100% bullish,of 1 rating,$14.25
FCSC,$5.45,1441142162962,"56,652",100% bearish,of 1 rating,$8.125
FGEN,$22.84,1441142162993,"207,753",100% bearish,of 1 rating,$39
ONEQ,$182.33,1441142163028,"19,420",100% bullish,of 1 rating,N/A
FDUS,$14.75,1441142163102,"17,099",50% bullish,of 2 ratings,$18
FRGI,$50.58,1441142163133,"111,832",50% bullish,of 2 ratings,$70
LION,$18.66,1441142163154,"114,494",100% bullish,of 1 rating,$20
FSC,$6.46,1441142163185,"527,930",60% bullish,of 5 ratings,$8
FSAM,$7.99,1441142163217,"8,206",100% bearish,of 1 rating,$10.25
FSCFL,$24.36,1441142163319,"5,945",Not yet rated,NULL,N/A
FSFR,$8.75,1441142163403,"40,119",100% bearish,of 1 rating,$11.50
FITB,$19.09,1441142163487,"6,953,827",54% bullish,of 13 ratings,$22
FITBI,$27.44,1441142163535,"2,749",Not yet rated,NULL,N/A
FNSR,$15.05,1441142163624,"567,167",71% bullish,of 7 ratings,$24
FNGN,$30.88,1441142163681,"301,122",67% bullish,of 3 ratings,$47
FISI,$24.61,1441142163707,"33,820",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441142163755,0,Not yet rated,NULL,N/A
FNJN,$1.77,1441142163841,"29,187",100% bearish,of 1 rating,$5
FNTCW,NULL,1441142163885,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441142163910,0,Not yet rated,NULL,N/A
FBNC,$16.6,1441142163977,"27,706",100% bullish,of 1 rating,$20
FEYE,$36.7,1441142164005,"2,036,609",88% bullish,of 16 ratings,$55.50
FNLC,$18.46,1441142164042,"17,040",100% bullish,of 1 rating,N/A
BUSE,$6.3,1441142164173,"133,212",Not yet rated,NULL,$6.875
FRBA,$6.12,1441142164205,"5,368",Not yet rated,NULL,$8
FBIZ,$22.06,1441142164374,"22,262",100% bearish,of 2 ratings,$26
FCVA,$4.82,1441142164404,"1,173",Not yet rated,NULL,N/A
FCAP,$26.9,1441142164461,280,Not yet rated,NULL,N/A
FCFS,$39.44,1441142164505,"132,962",100% bearish,of 3 ratings,$47
FCNCA,$226.52,1441142164536,"8,507",Not yet rated,NULL,N/A
FCLF,$9.2,1441142164561,"2,695",Not yet rated,NULL,N/A
FCCO,$11.93,1441142164733,"15,248",Not yet rated,NULL,$13.25
FCFP,$6.95,1441142164824,"2,900",Not yet rated,NULL,N/A
FDEF,$36.24,1441142164858,"21,397",Not yet rated,NULL,$38
FBNK,$16.53,1441142164894,"33,540",100% bearish,of 1 rating,$17.50
FCBC,$17.11,1441142164915,"21,708",Not yet rated,NULL,$18
FFNM,$6.39,1441142164957,324,Not yet rated,NULL,N/A
FFBCW,NULL,1441142164986,0,100% bearish,of 1 rating,N/A
FFBC,$17.81,1441142165011,"176,270",67% bearish,of 3 ratings,$20.25
FFIN,$29.64,1441142165239,"163,772",50% bullish,of 2 ratings,$31.75
THFF,$32.39,1441142165266,"19,847",Not yet rated,NULL,$35
FFNW,$12.18,1441142165437,"17,986",Not yet rated,NULL,$14
FRME,$25.64,1441142165465,"252,252",Not yet rated,NULL,$26.50
FMBH,NULL,1441142165492,0,Not yet rated,NULL,N/A
FFWM,$20.8,1441142165518,"5,866",Not yet rated,NULL,$24
FIBK,$25.87,1441142165539,"106,453",Not yet rated,NULL,$32
INBK,$30.78,1441142165568,"13,593",50% bullish,of 2 ratings,$37
FMBI,$16.82,1441142165703,"262,086",Not yet rated,NULL,$20
FNFG,$8.84,1441142165728,"1,998,891",80% bullish,of 5 ratings,$9
FNWB,$12.09,1441142165863,"10,726",Not yet rated,NULL,N/A
FSGI,$2.48,1441142165897,"7,286",Not yet rated,NULL,N/A
FSFG,$30.7,1441142165925,168,Not yet rated,NULL,N/A
FSLR,$47.26,1441142165946,"1,102,281",72% bullish,of 39 ratings,$65
FNBC,$34.17,1441142165977,"67,747",Not yet rated,NULL,$40
FSBK,$7.7,1441142166005,"1,924",100% bullish,of 1 rating,N/A
FBZ,NULL,1441142166198,0,Not yet rated,NULL,N/A
BICK,NULL,1441142166258,0,100% bullish,of 1 rating,N/A
FTCS,$35.42,1441142166323,"28,696",100% bearish,of 1 rating,N/A
FCAN,$24.26,1441142166349,"1,162",Not yet rated,NULL,N/A
FCA,$18.67,1441142166370,"8,405",Not yet rated,NULL,N/A
FV,$22.48,1441142166425,"3,034,107",100% bearish,of 1 rating,N/A
IFV,$17.25,1441142166500,"628,933",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441142166731,"347,715",100% bearish,of 1 rating,N/A
FEMB,NULL,1441142166787,0,Not yet rated,NULL,N/A
FEUZ,$30.62,1441142166834,"2,248",Not yet rated,NULL,N/A
TDIV,$24.11,1441142166864,"87,917",100% bearish,of 1 rating,N/A
FTGC,$22.19,1441142166922,"191,284",Not yet rated,NULL,N/A
FGM,$34.76,1441142167002,"17,036",Not yet rated,NULL,N/A
MDIV,$18.95,1441142167056,"204,398",Not yet rated,NULL,N/A
FTHI,$19.52,1441142167077,289,Not yet rated,NULL,N/A
FHK,$32.06,1441142167159,"12,712",Not yet rated,NULL,N/A
HYLS,$49.39,1441142167215,"43,203",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441142167315,400,Not yet rated,NULL,N/A
CU,$12.62,1441142167341,"4,660",100% bearish,of 1 rating,N/A
YDIV,$16.23,1441142167417,"3,048",Not yet rated,NULL,N/A
SKYY,$28.11,1441142167473,"77,611",100% bullish,of 1 rating,N/A
FJP,$44.85,1441142167498,"23,114",Not yet rated,NULL,N/A
LMBS,$50.4,1441142167710,800,Not yet rated,NULL,N/A
PLTM,$6.23,1441142167743,"4,026",100% bearish,of 1 rating,N/A
FTLB,$19.43,1441142167769,"1,765",100% bearish,of 1 rating,N/A
QABA,$36.9,1441142167842,"15,877",100% bearish,of 1 rating,N/A
FMB,$51.3,1441142167868,503,Not yet rated,NULL,N/A
CIBR,$17.25,1441142167918,"61,764",Not yet rated,NULL,N/A
GRID,$31.16,1441142168019,640,100% bearish,of 1 rating,N/A
QCLN,$14.73,1441142168050,"15,301",Not yet rated,NULL,N/A
CARZ,$33.87,1441142168081,"3,735",100% bearish,of 1 rating,N/A
FONE,NULL,1441142168116,0,Not yet rated,NULL,N/A
RDVY,$20.57,1441142168142,"3,208",Not yet rated,NULL,N/A
QQXT,$39.17,1441142168166,"38,955",Not yet rated,NULL,N/A
QQEW,$40.55,1441142168196,"127,379",Not yet rated,NULL,N/A
QTEC,$38.92,1441142168328,"64,009",Not yet rated,NULL,N/A
AIRR,$16.2301,1441142168415,"5,125",100% bearish,of 1 rating,N/A
QINC,$20.02,1441142168444,200,Not yet rated,NULL,N/A
FTSL,$48.8,1441142168469,"35,700",100% bearish,of 1 rating,N/A
FKO,$22.33,1441142168550,300,Not yet rated,NULL,N/A
FDIV,$46.5375,1441142168623,200,100% bearish,of 1 rating,N/A
FSZ,$38.33,1441142168698,"21,535",Not yet rated,NULL,N/A
FTW,$30.92,1441142168754,306,Not yet rated,NULL,N/A
FKU,$40.47,1441142168782,"20,208",Not yet rated,NULL,N/A
TUSA,$24.2058,1441142168802,950,Not yet rated,NULL,N/A
FUNC,$8.13,1441142168838,142,Not yet rated,NULL,N/A
SVVC,$9.22,1441142168859,"13,928",50% bullish,of 2 ratings,$26
FMER,$17.1,1441142168989,"951,945",50% bullish,of 2 ratings,$20
FSV,$31.56,1441142169016,"48,002",Not yet rated,NULL,$33.60
FIVE,$37.47,1441142169082,"914,957",75% bearish,of 4 ratings,$44
FISV,$82.87,1441142169108,"1,234,160",100% bearish,of 3 ratings,$90
FPRX,$18.21,1441142169148,"274,483",50% bullish,of 2 ratings,$35
FLML,$21.96,1441142169334,"104,889",50% bullish,of 2 ratings,$30
FIVN,$3.89,1441142169404,"120,647",100% bullish,of 1 rating,$8.50
FLKS,$11.52,1441142169432,"33,790",50% bullish,of 2 ratings,$27
FLXN,$24.56,1441142169458,"67,125",100% bearish,of 1 rating,$40
MBSD,$25.14,1441142169499,608,Not yet rated,NULL,N/A
FLEX,$10.15,1441142169530,"1,768,378",63% bullish,of 8 ratings,$12
SKOR,$50.76,1441142169551,"1,200",Not yet rated,NULL,N/A
FLXS,$30.55,1441142169635,"24,236",100% bearish,of 2 ratings,N/A
FLIR,$28.02,1441142169689,"732,154",100% bearish,of 2 ratings,$38.50
FLDM,$11.58,1441142169739,"261,677",67% bearish,of 3 ratings,$15
FOMX,$9.92,1441142169822,"111,184",50% bullish,of 2 ratings,$23.50
FFIC,$19.23,1441142169848,"61,842",Not yet rated,NULL,$20.50
FOGO,$19.23,1441142169869,"56,534",50% bullish,of 2 ratings,$25.50
FONR,$9.59,1441142170022,"3,793",100% bullish,of 1 rating,N/A
FES,$0.91,1441142170050,"26,601",50% bullish,of 2 ratings,$1
FORTY,$30.43,1441142170076,638,100% bearish,of 1 rating,N/A
FORM,$6.52,1441142170120,"193,429",67% bullish,of 3 ratings,$10.50
FTNT,$40.86,1441142170209,"966,500",80% bullish,of 10 ratings,$52
