Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$171.44,1441041426665,"84,379",80% bullish,of 15 ratings,$206.50
JBLU,$22.53,1441041426848,"1,663,919",94% bullish,of 18 ratings,$27
JTPY,$2.95,1441041426878,200,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441041426989,0,100% bullish,of 1 rating,N/A
DATE,$6.1,1441041427015,"17,462",75% bullish,of 4 ratings,$9
JST,$3.75,1441041427036,"4,100",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441041427375,0,100% bearish,of 1 rating,N/A
JUNO,$37.09,1441041427428,"281,835",73% bullish,of 11 ratings,$71.50
JOEZ,$0.168,1441041427462,"53,086",92% bullish,of 12 ratings,N/A
JIVE,$4.51,1441041427483,"57,082",75% bullish,of 4 ratings,$5
JBSS,$51.83,1441041427518,"5,879",67% bearish,of 3 ratings,N/A
JOUT,$24.9333,1441041427564,"5,329",100% bearish,of 1 rating,$34
JNP,$11.01,1441041427615,"22,504",100% bullish,of 3 ratings,$15
KTWO,$21.195,1441041427652,"7,332",100% bearish,of 1 rating,$28.50
KALU,$83.62,1441041427833,"18,641",67% bearish,of 3 ratings,$91
KBIO,$2.07,1441041427862,"17,965",50% bullish,of 4 ratings,N/A
KNDI,$6.81,1441041427927,"96,468",86% bullish,of 22 ratings,N/A
KMDA,$3.485,1441041428053,"2,386",50% bullish,of 2 ratings,$8
KCLI,$46.57,1441041428082,"7,307",Not yet rated,NULL,N/A
KBSF,NULL,1441041428181,0,100% bullish,of 1 rating,N/A
KELYA,$14.36,1441041428358,"21,781",67% bullish,of 6 ratings,$20
KPTI,$14.228,1441041428405,"126,665",67% bearish,of 3 ratings,$39
KCAP,$4.67,1441041428487,"41,903",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441041428563,"39,642",100% bearish,of 1 rating,$12
KMPH,$19.66,1441041428591,"11,434",100% bearish,of 2 ratings,$22
KELYB,NULL,1441041428620,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7999,1441041428721,750,100% bearish,of 1 rating,N/A
KERX,$6.425,1441041428818,"364,948",82% bullish,of 11 ratings,$12
KEQU,$16.7701,1441041428847,100,100% bullish,of 1 rating,N/A
GMCR,$56.64,1441041429024,"1,042,099",71% bullish,of 42 ratings,$64
KTEC,$12.35,1441041429057,5,Not yet rated,NULL,N/A
KTCC,$10.38,1441041429126,"9,247",100% bearish,of 1 rating,$16
KE,$11.59,1441041429258,"12,491",67% bearish,of 3 ratings,$16
KFRC,$26.52,1441041429284,"55,574",100% bullish,of 2 ratings,$29
KIN,$5.88,1441041429413,"7,896",50% bullish,of 2 ratings,$6.25
KBAL,$10.83,1441041429488,"17,971",50% bullish,of 2 ratings,N/A
KGJI,$0.7001,1441041429673,"27,996",89% bullish,of 9 ratings,N/A
KITE,$53.58,1441041429703,"106,389",89% bullish,of 9 ratings,$85
KONE,$3.89,1441041429737,42,Not yet rated,NULL,N/A
KIRK,$22.33,1441041429765,"14,864",50% bullish,of 2 ratings,$32
KLAC,$50.04,1441041429792,"196,397",100% bearish,of 1 rating,$61.50
KLXI,$39.13,1441041429923,"206,216",100% bearish,of 1 rating,$48.50
KINS,$8.4,1441041429954,"5,745",100% bullish,of 1 rating,N/A
KONA,$18.22,1441041429975,"25,782",50% bullish,of 2 ratings,$28
KZ,$6.45,1441041430327,"126,595",60% bearish,of 5 ratings,N/A
KRNT,$12.75,1441041430352,"18,005",50% bullish,of 2 ratings,$18
KOPN,$3.0986,1441041430378,"49,299",50% bullish,of 2 ratings,$4.50
KOSS,$2.29,1441041430554,250,100% bearish,of 2 ratings,N/A
KWEB,$30.7,1441041430584,"12,306",Not yet rated,NULL,N/A
KTOS,$4.66,1441041430606,"154,036",50% bullish,of 2 ratings,$8.50
FSTR,$17.97,1441041430687,"21,942",100% bearish,of 1 rating,$40.50
KYTH,$74.72,1441041430794,"46,286",100% bullish,of 3 ratings,$66
KUTV,$0.768,1441041430822,"2,500",50% bullish,of 2 ratings,N/A
KLIC,$10.75,1441041430865,"153,585",80% bullish,of 5 ratings,$13
LJPC,$34.4199,1441041431033,"85,869",87% bullish,of 15 ratings,$32
LSBK,NULL,1441041431124,0,Not yet rated,NULL,N/A
LSBG,NULL,1441041431153,0,Not yet rated,NULL,N/A
LBAI,$11.01,1441041431174,"3,150",Not yet rated,NULL,$13.25
KVHI,$11.1424,1441041431203,"5,583",100% bearish,of 1 rating,$16
LKFN,$40.82,1441041431231,"3,902",Not yet rated,NULL,$45
LAKE,$9.27,1441041431554,"11,964",57% bullish,of 7 ratings,$19
LRCX,$73.15,1441041431660,"232,681",50% bullish,of 4 ratings,$95
LANC,$94.76,1441041431704,"18,325",Not yet rated,NULL,$89
LAMR,$53.39,1441041431796,"90,849",67% bullish,of 3 ratings,$61
LARK,NULL,1441041431822,0,50% bullish,of 2 ratings,N/A
LNDC,$13.23,1441041431852,"4,420",Not yet rated,NULL,$18
LE,$25.1,1441041431953,"158,191",50% bullish,of 2 ratings,$34
LSTR,$66.74,1441041432007,"154,268",Not yet rated,NULL,$75
LMRK,$15.693,1441041432145,"12,788",100% bearish,of 1 rating,$20
LNTH,$6.46,1441041432279,"77,564",100% bearish,of 1 rating,$10
LSCC,$4.19,1441041432309,"386,583",67% bullish,of 3 ratings,$7.50
LTRX,$1.39,1441041432350,700,50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441041432410,400,Not yet rated,NULL,$13.50
LAWS,$23.35,1441041432450,"4,844",100% bearish,of 1 rating,$31
LCNB,$15.72,1441041432509,"1,150",100% bearish,of 1 rating,$18
LAYN,$7.45,1441041432536,"17,530",100% bearish,of 1 rating,$8.75
LDRH,$38.05,1441041432727,"24,306",100% bearish,of 1 rating,$47.50
LBIX,NULL,1441041432754,0,100% bearish,of 1 rating,N/A
LGCY,$6.92,1441041432782,"208,411",100% bearish,of 2 ratings,$12
LGCYO,$16,1441041432978,"5,805",100% bearish,of 1 rating,N/A
LTXB,$27.96,1441041433006,"43,976",100% bearish,of 1 rating,$34.50
LGCYP,$16.1344,1441041433041,"6,795",100% bearish,of 1 rating,N/A
LMAT,$13.44,1441041433136,"33,837",Not yet rated,NULL,$14
TREE,$107.265,1441041433161,"49,088",67% bearish,of 3 ratings,$119
LXRX,$12.09,1441041433327,"185,317",92% bullish,of 12 ratings,$16.50
LGIH,$25.952,1441041433357,"125,099",67% bullish,of 3 ratings,$23
LHCG,$43.81,1441041433387,"41,801",100% bearish,of 1 rating,$48
LBRDA,$54.075,1441041433459,"50,515",100% bearish,of 1 rating,$63
LBRDK,$53.33,1441041433627,"21,079",100% bearish,of 1 rating,$56
LBTYA,$48.54,1441041433769,"271,119",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441041433851,0,100% bearish,of 1 rating,N/A
LILAK,$33.74,1441041433878,"16,211",100% bearish,of 1 rating,$53
LBTYK,$45.16,1441041433899,"675,876",50% bullish,of 2 ratings,N/A
LILA,$34.615,1441041433933,"15,472",100% bearish,of 1 rating,$50
LVNTA,$39.78,1441041434034,"48,748",100% bearish,of 1 rating,$44.50
QVCA,$27.3,1441041434245,"249,232",100% bearish,of 1 rating,$36
LMCA,$37.335,1441041434311,"184,213",67% bearish,of 3 ratings,$47
QVCB,$27.27,1441041434338,800,Not yet rated,NULL,N/A
LMCB,NULL,1441041434378,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1441041434407,0,100% bearish,of 1 rating,N/A
TAX,$23.17,1441041434510,"5,000",100% bearish,of 2 ratings,$34
LTRPA,$25.45,1441041434539,"46,047",100% bearish,of 1 rating,$31.55
LMCK,$36.18,1441041434564,"398,004",100% bearish,of 1 rating,$45
LTRPB,NULL,1441041434839,0,100% bearish,of 1 rating,N/A
LPNT,$79.24,1441041434983,"63,815",100% bearish,of 2 ratings,$89.50
LFVN,$0.8437,1441041435044,"159,005",100% bullish,of 2 ratings,N/A
LWAY,$14.41,1441041435070,"9,704",100% bearish,of 1 rating,$22
LGND,$94.25,1441041435115,"53,395",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441041435141,"53,434",100% bullish,of 5 ratings,N/A
LCUT,$14.52,1441041435166,"2,369",100% bearish,of 1 rating,N/A
LLEX,$0.75,1441041435681,434,50% bullish,of 2 ratings,N/A
LMNR,$18.9504,1441041435707,"38,824",100% bearish,of 1 rating,$30
LECO,$58.7,1441041435739,"96,946",67% bearish,of 3 ratings,$70.50
LIME,$3.11,1441041435776,340,67% bullish,of 3 ratings,N/A
LLNW,$2.415,1441041435797,"60,352",86% bullish,of 7 ratings,$4.375
LPTH,$1.66,1441041435834,"9,325",50% bullish,of 2 ratings,$1.50
LINC,$0.4331,1441041435865,"171,849",100% bearish,of 2 ratings,$3
LIND,$9.52,1441041435932,"8,855",50% bullish,of 2 ratings,N/A
LLTC,$40.64,1441041436255,"519,692",100% bearish,of 1 rating,$44.50
LINDW,$1.53,1441041436287,"14,600",Not yet rated,NULL,N/A
LNCO,$3.105,1441041436415,"1,616,374",67% bullish,of 9 ratings,$5
LPCN,$15.299,1441041436442,"378,683",50% bullish,of 2 ratings,$20
LINE,$3.6301,1441041436467,"4,143,682",86% bullish,of 22 ratings,$7
LIQD,$0.076,1441041436492,"63,117",100% bullish,of 2 ratings,N/A
LIOX,$5.25,1441041436522,"125,563",75% bullish,of 4 ratings,$8
LBIO,$7.13,1441041436627,"44,397",67% bullish,of 3 ratings,$20
LQDT,$7.4,1441041436830,"108,632",56% bullish,of 9 ratings,$9.50
LOB,$19.45,1441041436858,"32,875",100% bullish,of 1 rating,$22.50
LIVE,$1.6501,1441041436901,"14,788",100% bullish,of 7 ratings,N/A
LPSN,$9.3725,1441041436930,"29,100",50% bullish,of 6 ratings,$11
LFUS,$89.84,1441041436988,"15,442",100% bearish,of 1 rating,$108
LKQ,$30.15,1441041437073,"200,938",50% bullish,of 2 ratings,$34
LMIA,$11.99,1441041437116,"16,062",100% bearish,of 1 rating,$14
LNBB,NULL,1441041437259,0,NULL,NULL,NULL
LOGM,$63.335,1441041437407,"61,675",57% bullish,of 7 ratings,$82
LOGI,$13.4,1441041437433,"26,184",75% bullish,of 8 ratings,$13.50
LOJN,$3.4289,1441041437561,"1,301",50% bullish,of 2 ratings,N/A
LOOK,$1.03,1441041437587,"75,106",50% bullish,of 2 ratings,N/A
LORL,$55,1441041437662,"3,129",100% bearish,of 1 rating,N/A
LABC,$24.04,1441041437720,100,100% bearish,of 1 rating,N/A
EVAR,$4.02,1441041437849,"12,531",50% bullish,of 2 ratings,$6
LPTN,$0.2251,1441041437874,"106,655",50% bullish,of 2 ratings,N/A
LOXO,$20.01,1441041437934,"5,038",100% bearish,of 1 rating,$25.50
LPLA,$40.26,1441041437966,"55,576",Not yet rated,NULL,$45.50
LYTS,$9.44,1441041438073,"45,704",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441041438107,"24,120",100% bullish,of 3 ratings,N/A
LULU,$64.25,1441041438163,"636,258",52% bullish,of 23 ratings,$73
LITE,$19.6,1441041438345,"32,646",100% bearish,of 1 rating,$23
LMNS,$13.91,1441041438511,"30,773",100% bearish,of 1 rating,$16
LMNX,$18.45,1441041438607,"60,948",100% bearish,of 1 rating,$18
LMOS,$11.75,1441041438636,"26,617",50% bullish,of 2 ratings,$19
MTSI,$30.01,1441041438665,"53,257",75% bullish,of 4 ratings,$38.50
MBTF,$6.585,1441041438694,"27,231",Not yet rated,NULL,N/A
LUNA,$1.12,1441041438736,"35,558",100% bullish,of 3 ratings,$2
MCBC,$5.17,1441041438798,"3,873",Not yet rated,NULL,$5.50
MCUR,$3.0925,1441041439193,"85,761",67% bullish,of 3 ratings,$6
MAGS,$4.15,1441041439222,"6,902",50% bullish,of 2 ratings,N/A
MCBK,$19.4,1441041439243,200,Not yet rated,NULL,N/A
MGNX,$26.71,1441041439265,"26,645",50% bullish,of 2 ratings,$50
MFNC,$10.528,1441041439301,982,Not yet rated,NULL,N/A
MGLN,$56.72,1441041439323,"34,540",86% bullish,of 7 ratings,$66
MPET,$1.8593,1441041439530,"43,476",67% bullish,of 3 ratings,$14.40
MGIC,$6.0699,1441041439667,"24,510",50% bullish,of 2 ratings,$7.50
MAG,$49.9681,1441041439736,"2,862",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441041439832,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9699,1441041439861,"47,906",85% bullish,of 13 ratings,$.95
MHLD,$14.22,1441041439900,"183,941",50% bullish,of 2 ratings,$17.50
CALL,$9.1101,1441041440149,"104,172",88% bullish,of 8 ratings,N/A
COOL,$1.2801,1441041440181,"2,350",58% bullish,of 12 ratings,N/A
MHLDO,$50.85,1441041440282,"47,800",100% bearish,of 1 rating,N/A
MMYT,$14.465,1441041440347,"210,327",67% bullish,of 3 ratings,$22.50
MSFG,$20.6661,1441041440382,"1,355",100% bullish,of 1 rating,$24
MLVF,$15.6899,1441041440480,776,Not yet rated,NULL,$17
MBUU,$16.9,1441041440506,"18,318",67% bullish,of 3 ratings,$27
MANH,$59.03,1441041440535,"88,088",50% bullish,of 2 ratings,$68
MAMS,NULL,1441041440752,0,67% bearish,of 3 ratings,$7
MNTX,$6.46,1441041440815,"6,644",50% bullish,of 2 ratings,$10
MTEX,$16.6,1441041440844,482,80% bullish,of 5 ratings,N/A
LOAN,$4.1504,1441041440883,"62,614",100% bullish,of 2 ratings,N/A
MNKD,$3.835,1441041440947,"1,013,146",85% bullish,of 41 ratings,$6.50
MANT,$27.4,1441041441079,"22,780",50% bullish,of 2 ratings,$32
MCHX,$4,1441041441110,"16,888",100% bearish,of 1 rating,$5.50
MARPS,$5.55,1441041441285,37,100% bearish,of 1 rating,N/A
MARA,$2.28,1441041441310,"12,062",50% bullish,of 2 ratings,$8
MKTX,$90.89,1441041441451,"49,541",100% bullish,of 1 rating,$90
MRNS,$13.8,1441041441500,"16,897",100% bearish,of 1 rating,$22
MKTO,$28.64,1441041441546,"33,089",50% bullish,of 4 ratings,$40
MBII,$1.96,1441041441752,"2,105",50% bullish,of 6 ratings,$4.125
MRLN,$13.66,1441041441778,"10,121",100% bearish,of 2 ratings,N/A
MAR,$70.85,1441041441803,"355,238",50% bullish,of 4 ratings,$80
MRKT,$28.5,1441041441949,"28,692",100% bearish,of 1 rating,$30
MRTN,$18.7,1441041442038,"21,657",75% bullish,of 4 ratings,$24.50
MRVL,$11.41,1441041442136,"745,538",56% bullish,of 9 ratings,$15
MASI,$40.515,1441041442164,"143,892",67% bullish,of 3 ratings,$42.25
MTLS,$8.21,1441041442206,"22,208",75% bullish,of 4 ratings,$11
MMLP,$27.0165,1441041442234,"29,982",67% bullish,of 3 ratings,$39
MAT,$23.39,1441041442446,"960,958",78% bullish,of 9 ratings,$28
MATW,$50.48,1441041442603,"24,313",Not yet rated,NULL,$58
MATR,$6.45,1441041442629,"78,797",67% bullish,of 3 ratings,$9.50
MTSN,$2.81,1441041442673,"62,499",100% bullish,of 1 rating,$4.50
MTRX,$19.84,1441041442698,"104,750",67% bearish,of 3 ratings,$23
MXIM,$33.87,1441041442842,"639,114",67% bullish,of 3 ratings,$36
MFRM,$60.248,1441041442906,"22,137",50% bullish,of 4 ratings,$73
MXWL,$5.41,1441041443070,"67,888",50% bullish,of 4 ratings,$7
MZOR,$12.05,1441041443203,"7,356",75% bullish,of 4 ratings,$16
MCGC,NULL,1441041443232,0,NULL,NULL,NULL
MBFI,$32.69,1441041443262,"89,237",Not yet rated,NULL,$36
MCFT,$14.78,1441041443283,"10,664",100% bearish,of 1 rating,$19
MBFIP,$26.5295,1441041443370,100,Not yet rated,NULL,N/A
MGRC,$25.55,1441041443398,"19,243",100% bullish,of 1 rating,$29
MCOX,NULL,1441041443658,0,60% bullish,of 5 ratings,N/A
MDCA,$19.81,1441041443734,"86,029",100% bearish,of 1 rating,$26
MDAS,$21.17,1441041443799,"51,160",100% bearish,of 1 rating,$22
TAXI,$7.27,1441041443836,"53,392",50% bullish,of 2 ratings,$9.75
MTBC,$2.24,1441041443899,697,100% bearish,of 1 rating,$6.25
MNOV,$3,1441041443984,"10,178",80% bullish,of 5 ratings,$7
MDWD,$7.03,1441041444116,"5,750",50% bullish,of 2 ratings,$13
MDSO,$48.37,1441041444162,"42,243",100% bearish,of 1 rating,$59
MDGS,NULL,1441041444189,0,Not yet rated,NULL,N/A
MDVN,$91.4,1441041444245,"140,039",67% bullish,of 6 ratings,$142
MDVXW,NULL,1441041444380,0,Not yet rated,NULL,N/A
MDVX,NULL,1441041444512,0,Not yet rated,NULL,N/A
MELA,$1.1701,1441041444644,"17,528",83% bullish,of 6 ratings,$5
MEIP,$1.815,1441041444673,"147,137",88% bullish,of 8 ratings,$3
MEET,$1.65,1441041444713,"101,954",100% bullish,of 6 ratings,$4
MPEL,$17.65,1441041444775,"1,267,302",75% bullish,of 8 ratings,$25.60
MLNX,$40.4955,1441041444854,"87,028",71% bullish,of 7 ratings,$57
MRD,$19.46,1441041445033,"542,190",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1441041445061,200,Not yet rated,NULL,N/A
MEMP,$7.5701,1441041445082,"1,053,812",67% bearish,of 3 ratings,$15.50
MENT,$25.9825,1441041445114,"192,567",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441041445254,"6,061",50% bullish,of 2 ratings,N/A
MBWM,$20.24,1441041445326,"4,775",100% bearish,of 1 rating,$22.75
MELI,$111.62,1441041445478,"45,471",63% bullish,of 8 ratings,$143
MERC,$11.51,1441041445503,"38,142",75% bullish,of 4 ratings,$13.50
MBVT,$28.85,1441041445822,527,100% bearish,of 1 rating,$31.50
VIVO,$19.16,1441041445928,"37,198",50% bullish,of 2 ratings,$19.50
MRCY,$16.03,1441041445954,"30,667",100% bullish,of 2 ratings,$18.50
EBSB,$12.7,1441041445983,"34,654",Not yet rated,NULL,$13.25
MSLI,$1.62,1441041446085,420,100% bearish,of 1 rating,$2.85
MMSI,$22.895,1441041446122,"122,914",50% bullish,of 2 ratings,$27
MRGE,$7.1,1441041446223,"253,337",60% bullish,of 5 ratings,$7.05
CASH,$43.48,1441041446489,"7,283",100% bearish,of 1 rating,$60
MEOH,$41.2,1441041446521,"361,320",50% bullish,of 2 ratings,$57
MACK,$10.35,1441041446552,"400,436",89% bullish,of 9 ratings,$16
MEIL,NULL,1441041446577,0,50% bullish,of 2 ratings,N/A
MLAB,$107.44,1441041446623,902,75% bullish,of 4 ratings,$117
MEILW,$0.08,1441041446755,5,100% bullish,of 1 rating,N/A
MBLX,$2.045,1441041446780,"1,400",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441041447090,0,100% bullish,of 1 rating,N/A
METR,$28.825,1441041447123,"8,738",100% bullish,of 1 rating,$29
MU,$16.65,1441041447220,"10,135,414",85% bullish,of 79 ratings,$27
MFRI,$5.5,1441041447248,785,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441041447278,0,100% bearish,of 1 rating,N/A
MGEE,$38.15,1441041447303,"17,530",50% bullish,of 2 ratings,N/A
MCHP,$42.995,1441041447328,"361,347",50% bullish,of 6 ratings,$48
MGPI,$15.96,1441041447572,"16,021",50% bullish,of 2 ratings,N/A
MICT,$2.39,1441041447641,101,100% bearish,of 1 rating,N/A
MSTR,$198.97,1441041447705,"7,043",100% bearish,of 1 rating,$217.50
MSCC,$32.07,1441041447771,"47,832",75% bullish,of 4 ratings,$39
MVIS,$3.24,1441041447797,"91,836",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1441041447825,0,50% bullish,of 2 ratings,N/A
MSFT,$43.86,1441041447955,"6,753,987",84% bullish,of 506 ratings,$52.50
MCEP,$2.655,1441041448174,"168,906",100% bearish,of 1 rating,$6
MDXG,$9.75,1441041448243,"243,059",100% bullish,of 1 rating,$15
MBCN,NULL,1441041448275,0,Not yet rated,NULL,N/A
MPB,$16.65,1441041448342,500,100% bullish,of 2 ratings,N/A
MSEX,$22.57,1441041448411,"7,323",100% bullish,of 1 rating,$26
MBRG,$17.42,1441041448436,4,Not yet rated,NULL,N/A
MOFG,$29.27,1441041448461,"8,211",Not yet rated,NULL,$34
MB,$14.03,1441041448622,"25,668",50% bullish,of 2 ratings,$19
MNDO,$2.72,1441041448698,"6,307",80% bullish,of 5 ratings,N/A
NERV,$5.59,1441041448837,"6,680",100% bearish,of 1 rating,$10
MRTX,$26.19,1441041448967,"26,218",100% bearish,of 1 rating,$44
MIND,$4.4,1441041449053,"18,413",67% bearish,of 3 ratings,$6.35
MSON,$11.26,1441041449095,"17,433",50% bullish,of 2 ratings,N/A
MITK,$3.3396,1441041449161,"98,351",100% bullish,of 9 ratings,$5
MITL,$7.44,1441041449194,"76,446",75% bullish,of 8 ratings,$13
MMAC,$12.85,1441041449266,985,Not yet rated,NULL,N/A
MKSI,$33.63,1441041449397,"18,821",67% bullish,of 3 ratings,$44
MOBL,$4.16,1441041449430,"57,101",71% bullish,of 7 ratings,$8
MINI,$33.98,1441041449457,"38,426",100% bullish,of 2 ratings,$47
MDSY,$1.6373,1441041449644,450,100% bearish,of 1 rating,N/A
MOCO,$13.46,1441041449676,"5,593",50% bullish,of 2 ratings,N/A
MLNK,$3.2,1441041449741,"15,825",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441041449766,0,50% bullish,of 2 ratings,$8
MNTA,$19.62,1441041450007,"79,242",100% bearish,of 2 ratings,$26
MOLG,$0.8809,1441041450089,450,50% bullish,of 2 ratings,N/A
MCRI,$17.72,1441041450176,"5,491",100% bearish,of 1 rating,$21.50
MNRK,$12.22,1441041450205,"1,926",Not yet rated,NULL,$14.50
MOMO,$11.86,1441041450239,"120,328",50% bullish,of 2 ratings,$15.40
MDLZ,$42.4575,1441041450310,"1,421,733",56% bullish,of 9 ratings,$49
MGI,$8.74,1441041450337,"25,690",75% bullish,of 4 ratings,$9.50
MPWR,$48.41,1441041450475,"37,867",67% bearish,of 3 ratings,$60
MRCC,$14.7594,1441041450582,"10,284",Not yet rated,NULL,$16
TYPE,$21.1,1441041450778,"81,695",100% bearish,of 1 rating,$33.50
MHGC,$4.63,1441041450811,"13,051",75% bullish,of 4 ratings,$8
MNRO,$63.13,1441041450840,"19,345",100% bearish,of 1 rating,$68
MNST,$137.2903,1441041450941,"274,925",56% bullish,of 16 ratings,$160
MORN,$79.47,1441041451040,"7,651",100% bearish,of 1 rating,N/A
MOSY,$1.5,1441041451116,"11,097",75% bullish,of 4 ratings,$4
MRVC,$19.9788,1441041451208,"18,607",100% bearish,of 1 rating,$20
MPAA,$31.51,1441041451233,"24,112",67% bullish,of 3 ratings,$38
MTSC,$59.99,1441041451374,"18,974",Not yet rated,NULL,N/A
MDM,$3.19,1441041451435,100,50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441041451507,"2,400",Not yet rated,NULL,N/A
MFSF,$23.01,1441041451578,"1,805",Not yet rated,NULL,$24
LABL,$65.25,1441041451716,"7,852",100% bearish,of 1 rating,$80
MFLX,$16.45,1441041451760,"19,425",50% bullish,of 2 ratings,$27
MYL,$50.47,1441041451857,"1,738,396",75% bullish,of 8 ratings,$70.50
NANO,$13.95,1441041452124,"10,705",80% bullish,of 5 ratings,$21
MYOS,$1.56,1441041452191,"14,833",100% bearish,of 2 ratings,N/A
MYRG,$28.66,1441041452220,"17,940",100% bearish,of 1 rating,$34
NSPH,$2.7095,1441041452253,"11,202",64% bullish,of 14 ratings,$4.05
NSTG,$15.43,1441041452324,"14,961",67% bullish,of 3 ratings,$19
MYGN,$37.52,1441041452611,"511,644",50% bullish,of 18 ratings,$33
NATH,$32.66,1441041452684,"9,403",50% bullish,of 2 ratings,N/A
NSSC,$5.9699,1441041452744,"1,926",50% bullish,of 2 ratings,$5.50
NAUH,$2.74,1441041452815,100,100% bearish,of 1 rating,N/A
NKSH,$31.62,1441041452842,500,100% bearish,of 1 rating,N/A
NK,$18.28,1441041452874,"125,066",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1441041452972,"18,175",100% bearish,of 1 rating,$20
FIZZ,$26.17,1441041453234,"22,378",100% bullish,of 1 rating,N/A
NCOM,$23.3,1441041453405,"3,087",Not yet rated,NULL,$28
NGHCO,$24.6985,1441041453514,"6,821",Not yet rated,NULL,N/A
NCMI,$13.16,1441041453542,"59,994",100% bearish,of 1 rating,$18
NGHCP,$24.43,1441041453568,800,Not yet rated,NULL,N/A
NGHC,$18.46,1441041453647,"79,054",100% bearish,of 1 rating,$25.50
NATL,$27.03,1441041453751,"14,300",Not yet rated,NULL,N/A
NHLD,$3.26,1441041453784,"5,700",Not yet rated,NULL,N/A
NRCIB,NULL,1441041453871,0,100% bearish,of 1 rating,N/A
NATI,$29.2,1441041453904,"66,035",100% bearish,of 1 rating,$36
NPBC,$12.011,1441041454002,"391,125",100% bearish,of 1 rating,$12.50
NSEC,NULL,1441041454086,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1441041454269,133,100% bearish,of 1 rating,N/A
NAII,$5.78,1441041454397,978,50% bullish,of 2 ratings,N/A
NWLI,$226.25,1441041454445,"1,184",100% bullish,of 2 ratings,N/A
NATR,$12.14,1441041454476,"1,723",100% bullish,of 2 ratings,$15
NHTC,$26.9,1441041454530,"48,722",50% bullish,of 4 ratings,N/A
NBTB,$25.84,1441041454578,"13,704",Not yet rated,NULL,$26
BABY,$40.945,1441041454604,"29,777",Not yet rated,NULL,$50
NAVI,$12.84,1441041454677,"1,192,644",100% bearish,of 1 rating,$21
NVSL,$10.75,1441041454808,100,100% bearish,of 1 rating,N/A
NCIT,$14.27,1441041454866,"59,975",100% bullish,of 1 rating,$11.50
NKTR,$10.94,1441041454934,"238,624",80% bullish,of 5 ratings,$16
NEO,$6.1,1441041455035,"95,975",50% bullish,of 2 ratings,$7.75
NEON,$2.99,1441041455059,"108,350",75% bullish,of 8 ratings,$5
NEOG,$50.96,1441041455106,"28,603",Not yet rated,NULL,$57
NEOS,$27.001,1441041455344,"15,897",100% bullish,of 1 rating,$33.50
NEOT,$11.95,1441041455369,"7,450",75% bullish,of 4 ratings,$20
NEPT,$1.3399,1441041455517,"30,087",67% bullish,of 3 ratings,N/A
UEPS,$20.81,1441041455594,"89,449",75% bullish,of 4 ratings,$26
NRX,$3.9778,1441041455619,"3,090",67% bearish,of 3 ratings,N/A
NTAP,$32,1441041455668,"902,490",63% bullish,of 8 ratings,$35.50
NVCN,$5.65,1441041455698,"1,554",50% bullish,of 2 ratings,$14
NFLX,$116.089,1441041455800,"5,675,603",64% bullish,of 212 ratings,$125
NETE,$0.2032,1441041455827,"791,053",75% bullish,of 4 ratings,$3.285
NTGR,$30.45,1441041455996,"51,080",100% bearish,of 1 rating,$36.50
NLST,$0.4906,1441041456155,"109,129",56% bullish,of 9 ratings,$1.625
NTCT,$36.71,1441041456257,"234,897",100% bearish,of 1 rating,$48
NTWK,$4.71,1441041456357,"5,064",83% bullish,of 6 ratings,$7.75
NTES,$112.13,1441041456397,"164,396",50% bullish,of 4 ratings,$137.50
CUR,$1.475,1441041456422,"55,812",67% bullish,of 6 ratings,$5
NBIX,$47.13,1441041456461,"203,559",100% bearish,of 1 rating,$60
NURO,$0.8901,1441041456591,"233,588",100% bullish,of 1 rating,$2.50
NDRM,$26.193,1441041456667,"83,009",50% bullish,of 4 ratings,$27.50
NYMTO,$20.7,1441041456764,"7,450",Not yet rated,NULL,N/A
NYMT,$6.56,1441041456793,"194,176",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441041456827,0,Not yet rated,NULL,N/A
NYMTP,$22.2988,1441041456927,"4,334",Not yet rated,NULL,N/A
NLNK,$45.52,1441041456952,"143,816",50% bullish,of 6 ratings,$62
NBBC,$8.27,1441041457117,"5,850",Not yet rated,NULL,$9.50
NEWP,$15.21,1441041457206,"29,536",100% bearish,of 1 rating,$21
