Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JD,$25.2,1440274309596,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440274309622,"7,445,018",94% bullish,of 17 ratings,$27
JTPY,$3.02,1440274309782,"5,165",100% bearish,of 1 rating,N/A
JIVE,$4.1,1440274309882,"633,964",75% bullish,of 4 ratings,$5
DATE,$6.47,1440274309910,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440274309938,"43,984",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440274309983,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0227,1440274310040,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440274310180,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440274310267,"138,677",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440274310310,"16,294",100% bearish,of 1 rating,$34
JUNO,$37.59,1440274310370,"1,247,020",73% bullish,of 11 ratings,$71.50
JNP,$9.63,1440274310553,"10,574",100% bullish,of 3 ratings,$15
KBIO,$1.82,1440274310611,"20,471",50% bullish,of 4 ratings,N/A
KTWO,$21.88,1440274310637,"175,719",100% bearish,of 1 rating,$28.50
KMDA,$3.56,1440274310680,"9,300",50% bullish,of 2 ratings,$8
KALU,$82.28,1440274310705,"123,319",67% bearish,of 3 ratings,$91
KNDI,$6.77,1440274310836,"564,466",86% bullish,of 22 ratings,N/A
KELYA,$14.48,1440274311102,"207,590",67% bullish,of 6 ratings,$20
KBSF,$4.11,1440274311134,"1,100",100% bullish,of 1 rating,N/A
KCLI,$47.14,1440274311155,"58,148",Not yet rated,NULL,N/A
KCAP,$4.71,1440274311177,"139,701",75% bullish,of 4 ratings,$6
KPTI,$13.18,1440274311210,"284,275",67% bearish,of 3 ratings,$39
KRNY,$11.44,1440274311244,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440274311343,166,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1440274311369,864,100% bearish,of 1 rating,N/A
GMCR,$50.14,1440274311510,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440274311539,348,100% bullish,of 1 rating,N/A
KMPH,$20.34,1440274311560,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.75,1440274311701,"1,367,103",82% bullish,of 11 ratings,$12
KTEC,$13.07,1440274311729,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440274311779,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440274311909,"65,000",67% bearish,of 3 ratings,$16
KFRC,$27.08,1440274311939,"216,380",100% bullish,of 2 ratings,$29
KIN,$5.7,1440274311966,"52,958",50% bullish,of 2 ratings,$6.25
KINS,$8.39,1440274312040,"10,450",100% bullish,of 1 rating,N/A
KGJI,$0.63,1440274312098,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440274312124,"136,018",50% bullish,of 2 ratings,N/A
KIRK,$21.87,1440274312252,"176,909",50% bullish,of 2 ratings,$32
KONE,$4.08,1440274312277,"17,020",Not yet rated,NULL,N/A
KLAC,$47.7,1440274312307,"1,362,811",100% bearish,of 1 rating,$61.50
KITE,$50,1440274312337,"1,111,793",89% bullish,of 9 ratings,$85
KLXI,$36.91,1440274312476,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440274312544,"213,264",60% bearish,of 5 ratings,N/A
KONA,$19.03,1440274312712,"45,640",50% bullish,of 2 ratings,$28
KOPN,$2.875,1440274312744,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440274312878,"3,393",100% bearish,of 2 ratings,N/A
KRNT,$13.56,1440274312904,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440274312935,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440274312961,"427,576",50% bullish,of 2 ratings,$8.50
KVHI,$10.59,1440274313046,"32,417",100% bearish,of 1 rating,$16
KLIC,$10.27,1440274313190,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440274313223,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440274313255,"292,122",87% bullish,of 15 ratings,$32
KUTV,$0.72,1440274313283,"40,530",50% bullish,of 2 ratings,N/A
LSBG,$14.65,1440274313324,"2,126",Not yet rated,NULL,N/A
LSBK,$13.79,1440274313355,344,Not yet rated,NULL,N/A
FSTR,$18.22,1440274313430,"215,584",100% bearish,of 1 rating,$40.50
LBAI,$11.17,1440274313591,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440274313633,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440274313724,"27,593",57% bullish,of 7 ratings,$19
LARK,$27.24,1440274313809,"2,513",100% bearish,of 1 rating,N/A
LAMR,$54.99,1440274313837,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440274313887,"69,694",Not yet rated,NULL,$18
LANC,$95.8685,1440274313971,"121,242",Not yet rated,NULL,$89
LMRK,$15.52,1440274314016,"34,980",Not yet rated,NULL,$20
LNTH,$7.42,1440274314099,"45,775",100% bearish,of 1 rating,$10
LRCX,$69.75,1440274314150,"1,799,947",50% bullish,of 4 ratings,$95
LSTR,$66.79,1440274314182,"669,101",Not yet rated,NULL,$75
LE,$22.15,1440274314207,"150,833",50% bullish,of 2 ratings,$34
LTRX,$1.27,1440274314289,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440274314394,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440274314453,"1,148,913",67% bullish,of 3 ratings,$7.50
LAYN,$7.235,1440274314541,"78,066",100% bearish,of 1 rating,$8.75
LDRH,$40.39,1440274314593,"853,305",100% bearish,of 1 rating,$47.50
LAWS,$23.88,1440274314619,"18,654",100% bearish,of 1 rating,$31
LGCY,$5.13,1440274314758,"433,582",100% bearish,of 2 ratings,$12
LCNB,$16.12,1440274314869,"1,524",100% bearish,of 1 rating,$18
LGCYO,$13.18,1440274314898,"35,332",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440274314927,"148,734",100% bullish,of 1 rating,$34.50
LBIX,$3.55,1440274314953,"1,600",100% bearish,of 1 rating,N/A
LMAT,$13.47,1440274314984,"89,393",Not yet rated,NULL,$14
LGCYP,$13.32,1440274315058,"13,550",100% bearish,of 1 rating,N/A
TREE,$110.88,1440274315119,"709,161",67% bearish,of 3 ratings,$119
LGIH,$24.9,1440274315257,"184,213",67% bullish,of 3 ratings,$23
LXRX,$11.33,1440274315286,"674,259",92% bullish,of 12 ratings,$16.50
LHCG,$45.55,1440274315315,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440274315366,"93,426",100% bearish,of 1 rating,$63
LBRDK,$52.7137,1440274315420,"131,847",100% bearish,of 1 rating,$56
LBTYK,$45.2446,1440274315627,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440274315655,0,100% bearish,of 1 rating,N/A
LILA,$36.6956,1440274315684,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440274315787,"113,606",Not yet rated,NULL,$53
LBTYA,$48.44,1440274315842,"1,707,804",50% bullish,of 2 ratings,$61.80
LVNTA,$39.5153,1440274315896,"477,460",100% bearish,of 1 rating,$44.50
QVCA,$27.5467,1440274315929,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440274316002,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440274316029,"4,012",Not yet rated,NULL,N/A
LMCA,$36.0457,1440274316178,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440274316211,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440274316307,"355,594",100% bearish,of 1 rating,$31.55
LMCK,$35.4757,1440274316339,"628,358",100% bearish,of 1 rating,$45
LTRPB,NULL,1440274316381,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440274316408,"39,534",100% bearish,of 2 ratings,$34
LCUT,$14.69,1440274316539,"21,988",100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440274316565,"390,080",100% bearish,of 2 ratings,$89.50
LFVN,$0.8109,1440274316598,"522,501",50% bullish,of 2 ratings,N/A
LGND,$84.6,1440274316704,"340,556",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440274316805,"50,572",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440274316846,"43,354",100% bullish,of 5 ratings,N/A
LWAY,$13.88,1440274316874,"26,252",100% bearish,of 1 rating,$22
LLEX,$0.79,1440274317007,"2,213",50% bullish,of 2 ratings,N/A
LMNR,$18.91,1440274317055,"22,212",100% bearish,of 1 rating,$30
LIME,$3.11,1440274317084,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440274317105,"386,399",86% bullish,of 7 ratings,$4.375
LLTC,$38.65,1440274317337,"3,104,703",100% bearish,of 1 rating,$44.50
LINDW,$1.2,1440274317367,"52,492",Not yet rated,NULL,N/A
LECO,$56.59,1440274317404,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440274317468,"66,234",50% bullish,of 2 ratings,N/A
LINE,$2.45,1440274317494,"3,392,660",86% bullish,of 22 ratings,$7
LINC,$1.02,1440274317523,"12,048",100% bearish,of 2 ratings,$3
LNCO,$2.28,1440274317555,"2,164,422",67% bullish,of 9 ratings,$5
LBIO,$6.51,1440274317628,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440274317778,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440274317952,"341,794",50% bullish,of 2 ratings,$20
LFUS,$87.99,1440274318012,"102,717",100% bearish,of 1 rating,$108
LQDT,$7.56,1440274318037,"315,205",56% bullish,of 9 ratings,$9.50
LOB,$19.11,1440274318063,"61,775",100% bullish,of 1 rating,$22.50
LIQD,$0.1,1440274318088,"231,803",100% bullish,of 2 ratings,N/A
LIVE,$1.635,1440274318113,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440274318270,"231,076",50% bullish,of 6 ratings,$11
LNBB,NULL,1440274318371,0,NULL,NULL,NULL
EVAR,$3.94,1440274318470,"5,500",50% bullish,of 2 ratings,$6
LOGI,$12.83,1440274318517,"236,599",75% bullish,of 8 ratings,$13.50
LMIA,$11.77,1440274318543,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440274318564,"1,221,688",50% bullish,of 2 ratings,$34
LOGM,$65.22,1440274318601,"253,825",57% bullish,of 7 ratings,$81
LOJN,$3.34,1440274318629,"19,700",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440274318710,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440274318906,"62,438",100% bearish,of 1 rating,N/A
LABC,$23.99,1440274319049,19,100% bearish,of 1 rating,N/A
LRAD,$1.81,1440274319120,"55,111",100% bullish,of 3 ratings,N/A
LOXO,$17.46,1440274319150,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440274319171,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440274319192,"519,110",Not yet rated,NULL,$45.50
LULU,$61.9426,1440274319225,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440274319359,"214,946",100% bearish,of 1 rating,$23
LYTS,$9.11,1440274319389,"107,080",100% bearish,of 2 ratings,N/A
MBTF,$6.29,1440274319539,"20,119",Not yet rated,NULL,N/A
LUNA,$1.16,1440274319584,"39,547",100% bullish,of 3 ratings,$2
LMNS,$13.92,1440274319614,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440274319642,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440274319680,"89,261",50% bullish,of 2 ratings,$19
MTSI,$28.58,1440274319710,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440274319944,"63,814",Not yet rated,NULL,$5.50
MGNX,$28.12,1440274320049,"184,777",50% bullish,of 2 ratings,$50
MCUR,$4.55,1440274320070,"4,580,020",67% bullish,of 3 ratings,$6
MAGS,$4.15,1440274320105,"23,873",50% bullish,of 2 ratings,N/A
MCBK,$19.78,1440274320126,800,Not yet rated,NULL,N/A
MFNC,$10.5,1440274320155,"5,003",Not yet rated,NULL,N/A
MPET,$1.77,1440274320204,"13,457",67% bullish,of 3 ratings,$14.40
CALL,$8.977,1440274320332,"210,082",88% bullish,of 8 ratings,N/A
MGLN,$57.0432,1440274320358,"269,187",86% bullish,of 7 ratings,$66
MNGA,$1.043,1440274320489,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440274320531,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440274320588,6,67% bullish,of 3 ratings,N/A
MGIC,$6.29,1440274320736,"12,170",50% bullish,of 2 ratings,$7.50
MHLDO,$55.21,1440274320843,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.55,1440274320906,"565,729",50% bullish,of 2 ratings,$17.50
COOL,$1.35,1440274320933,"27,537",58% bullish,of 12 ratings,N/A
MLVF,$15.57,1440274320986,"4,472",Not yet rated,NULL,$17
MMYT,$13.0445,1440274321018,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440274321039,"85,546",67% bullish,of 3 ratings,$27
MSFG,$21.29,1440274321075,"83,112",100% bullish,of 1 rating,$24
MAMS,$6.05,1440274321116,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440274321343,"26,256",100% bullish,of 2 ratings,N/A
MTEX,$18.57,1440274321393,"2,562",80% bullish,of 5 ratings,N/A
MNTX,$6.11,1440274321418,"52,929",50% bullish,of 2 ratings,$10
MANH,$59.91,1440274321448,"780,076",50% bullish,of 2 ratings,$68
MNKD,$3.7895,1440274321550,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440274321615,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440274321833,"115,656",50% bullish,of 2 ratings,$8
MKTO,$28.09,1440274321859,"288,895",50% bullish,of 4 ratings,$40
MARPS,$5.61,1440274321908,"1,843",100% bearish,of 1 rating,N/A
MKTX,$93.9487,1440274321935,"170,327",100% bullish,of 1 rating,$90
MRNS,$13.62,1440274321965,"26,948",100% bearish,of 1 rating,$22
MRLN,$13.71,1440274321999,"33,209",100% bearish,of 2 ratings,N/A
MCHX,$3.96,1440274322026,"112,686",100% bearish,of 1 rating,$5.50
MRKT,$28.9981,1440274322067,"410,305",100% bearish,of 1 rating,$30
MAR,$69.07,1440274322309,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440274322335,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440274322521,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440274322553,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440274322658,"3,665,108",56% bullish,of 9 ratings,$16
MAT,$22.58,1440274322686,"5,728,523",78% bullish,of 9 ratings,$28
MTLS,$7.52,1440274322719,"96,836",75% bullish,of 4 ratings,$11
MASI,$41.53,1440274322740,"257,577",67% bullish,of 3 ratings,$42.25
MATR,$6.44,1440274322815,"19,514",67% bullish,of 3 ratings,$9.50
MTRX,$19.16,1440274322874,"97,731",67% bearish,of 3 ratings,$23
MFRM,$63.16,1440274322900,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440274323056,"449,660",100% bullish,of 1 rating,$4.50
MATW,$52.035,1440274323083,"161,636",Not yet rated,NULL,$58
MXIM,$31.49,1440274323113,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440274323141,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440274323222,"12,015",75% bullish,of 4 ratings,$16
MCGC,NULL,1440274323511,0,NULL,NULL,NULL
MBFI,$32.2361,1440274323557,"388,176",Not yet rated,NULL,$36
MDCA,$20.23,1440274323585,"754,324",100% bearish,of 1 rating,$26
MCOX,$3.2,1440274323612,"11,652",60% bullish,of 5 ratings,N/A
MGRC,$24.73,1440274323643,"105,002",100% bullish,of 1 rating,$29
MBFIP,NULL,1440274323667,0,Not yet rated,NULL,N/A
TAXI,$7.79,1440274323749,"178,153",50% bullish,of 2 ratings,$9.75
MCFT,$14.94,1440274323779,"94,037",Not yet rated,NULL,$19
MDAS,$21.02,1440274323942,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440274323969,"87,952",80% bullish,of 5 ratings,$7
MTBC,$2.05,1440274324010,"4,010",100% bearish,of 1 rating,$6.25
MDSO,$50.09,1440274324100,"323,332",100% bearish,of 1 rating,$59
MDGS,NULL,1440274324144,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440274324169,"675,675",67% bullish,of 6 ratings,$142
MDWD,$7.17,1440274324305,"25,957",50% bullish,of 2 ratings,$13
MDVX,$2.41,1440274324333,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440274324354,0,Not yet rated,NULL,N/A
MELA,$1.09,1440274324543,"101,690",83% bullish,of 6 ratings,$4.50
MEET,$1.52,1440274324684,"127,028",100% bullish,of 6 ratings,$4
MEIP,$1.75,1440274324746,"334,897",88% bullish,of 8 ratings,$3
MELR,$14.49,1440274324879,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440274324908,"285,716",71% bullish,of 7 ratings,$57
MPEL,$18.75,1440274324929,"2,612,528",75% bullish,of 8 ratings,$25.60
MEMP,$5.5137,1440274324960,"1,615,397",67% bearish,of 3 ratings,$15.50
MENT,$25.25,1440274325180,"1,653,275",67% bullish,of 3 ratings,$30
MRD,$18.6878,1440274325208,"781,571",50% bullish,of 2 ratings,$25.50
MBVT,$29.12,1440274325261,"44,913",100% bullish,of 1 rating,$31.50
MBWM,$20.35,1440274325340,"47,963",100% bearish,of 1 rating,$22.50
MTSL,$1.35,1440274325365,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440274325397,"428,090",63% bullish,of 8 ratings,$143
MRCY,$15.18,1440274325422,"134,608",100% bullish,of 2 ratings,$18
MERC,$10.668,1440274325564,"240,561",75% bullish,of 4 ratings,$13.50
MRGE,$7.1,1440274325624,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440274325706,"201,039",Not yet rated,NULL,$13.25
MMSI,$23.19,1440274325753,"287,328",50% bullish,of 2 ratings,$27
VIVO,$18.26,1440274325779,"175,666",50% bullish,of 2 ratings,$19.50
MACK,$9.6,1440274325936,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440274326070,"20,935",100% bullish,of 1 rating,$2.85
CASH,$46.91,1440274326176,"49,178",100% bearish,of 1 rating,$60
MLAB,$110.72,1440274326201,"7,103",75% bullish,of 4 ratings,N/A
MEILW,NULL,1440274326331,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1440274326404,"20,178",50% bullish,of 2 ratings,N/A
MEOH,$39.6731,1440274326486,"1,044,127",50% bullish,of 2 ratings,$57
MBLX,$2.09,1440274326520,"9,223",67% bullish,of 3 ratings,$3
METR,$29.45,1440274326541,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440274326562,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440274326596,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440274326759,"97,616",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440274326820,"3,134",100% bearish,of 1 rating,N/A
MU,$14.5899,1440274326886,"26,711,634",85% bullish,of 78 ratings,$27
MICT,$2.51,1440274326985,"1,251",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440274327012,"66,722",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440274327071,"1,741,488",50% bullish,of 6 ratings,$48
MSFT,$43.42,1440274327234,"53,055,509",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440274327263,0,50% bullish,of 2 ratings,N/A
MSCC,$30.915,1440274327336,"377,075",75% bullish,of 4 ratings,$40
MVIS,$3.09,1440274327366,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440274327393,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440274327418,"11,894",Not yet rated,NULL,N/A
MCEP,$2.35,1440274327528,"265,383",100% bearish,of 1 rating,$6
MBCN,$31.5,1440274327574,"1,282",Not yet rated,NULL,N/A
MSEX,$23.15,1440274327602,"75,732",100% bullish,of 1 rating,$26
MSTR,$204,1440274327728,"77,801",100% bearish,of 1 rating,$217.50
MDXG,$9.16,1440274327757,"988,957",100% bullish,of 1 rating,$15
MOFG,$30.83,1440274327782,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440274327945,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440274327971,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440274328015,"65,844",100% bearish,of 1 rating,$44
NERV,$5.37,1440274328106,"17,469",100% bearish,of 1 rating,$10
MIND,$4.21,1440274328145,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440274328175,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440274328273,"456,149",75% bullish,of 8 ratings,$13
MSON,$9.69,1440274328301,"7,204",50% bullish,of 2 ratings,N/A
MMAC,$13.1,1440274328371,"4,787",Not yet rated,NULL,N/A
MKSI,$33.81,1440274328399,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440274328534,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440274328564,"729,158",71% bullish,of 7 ratings,$8
MOCO,$13.59,1440274328598,"5,196",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440274328670,208,100% bearish,of 1 rating,N/A
MLNK,$3.09,1440274328741,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440274328839,"10,043",50% bullish,of 2 ratings,$8
MOLG,$0.851,1440274328897,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440274328934,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440274328987,"62,103",100% bearish,of 1 rating,$21.50
MOMO,$14.0088,1440274329015,"984,803",50% bullish,of 2 ratings,$15.40
MNRK,$12.63,1440274329064,"4,916",Not yet rated,NULL,$14.50
MDLZ,$42.6,1440274329163,"11,546,458",56% bullish,of 9 ratings,$49
MNRO,$62.59,1440274329366,"199,608",100% bearish,of 1 rating,$68
MGI,$8.9,1440274329399,"119,725",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440274329424,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440274329500,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440274329526,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440274329654,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440274329680,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440274329721,"78,392",100% bearish,of 1 rating,N/A
MPAA,$29.85,1440274329746,"140,033",67% bullish,of 3 ratings,$38
MSBF,$11.45,1440274329903,"18,660",Not yet rated,NULL,N/A
MDM,$3.25,1440274329935,"26,359",50% bullish,of 2 ratings,$5.21
MOSY,$1.48,1440274329969,"60,752",75% bullish,of 4 ratings,$4
MTSC,$62.32,1440274329999,"69,949",Not yet rated,NULL,N/A
MRVC,$19.14,1440274330031,"10,570",100% bearish,of 1 rating,$20
LABL,$64.43,1440274330062,"87,135",100% bearish,of 1 rating,$80
MFLX,$17.81,1440274330376,"88,127",50% bullish,of 2 ratings,$27
MYL,$51.5,1440274330424,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440274330451,"10,797",100% bearish,of 2 ratings,N/A
MFSF,$23.85,1440274330476,"8,541",Not yet rated,NULL,$24
MYRG,$28.57,1440274330531,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440274330610,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440274330638,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440274330668,"23,634",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1440274330771,"66,123",67% bullish,of 3 ratings,$19
NATH,$33.45,1440274330800,"21,289",50% bullish,of 2 ratings,N/A
NK,$23.64,1440274330826,"342,997",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440274330953,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440274331002,"15,731",100% bearish,of 1 rating,N/A
NSSC,$5.7,1440274331058,"13,512",50% bullish,of 2 ratings,$5.50
NKSH,$30.75,1440274331132,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440274331200,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440274331359,"319,183",100% bearish,of 1 rating,$18
NHLD,$3.21,1440274331407,"4,800",Not yet rated,NULL,N/A
NGHC,$19.15,1440274331494,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440274331535,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440274331561,"5,280",Not yet rated,NULL,N/A
NCOM,$23.1,1440274331583,"15,102",Not yet rated,NULL,$28
NATI,$28.76,1440274331619,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440274331644,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440274331779,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440274331804,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440274331946,2,100% bearish,of 1 rating,N/A
NSEC,$13,1440274331998,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440274332126,"5,599",100% bullish,of 2 ratings,N/A
NATR,$12.9,1440274332222,"16,832",100% bullish,of 2 ratings,$15
NHTC,$24.95,1440274332251,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440274332280,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440274332309,"2,326",100% bearish,of 1 rating,N/A
NAII,$5.99,1440274332380,10,50% bullish,of 2 ratings,N/A
NAVI,$13.97,1440274332439,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440274332464,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440274332523,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440274332609,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440274332651,"247,801",50% bullish,of 2 ratings,$7.50
NKTR,$10.27,1440274332678,"950,380",80% bullish,of 5 ratings,$16
NEON,$2.44,1440274332809,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440274332835,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440274332980,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440274333122,"62,264",50% bullish,of 2 ratings,$14
UEPS,$20.3613,1440274333174,"564,321",75% bullish,of 4 ratings,$26
NEPT,$1.4,1440274333201,"77,148",67% bullish,of 3 ratings,N/A
NRX,$4.4,1440274333222,"8,768",67% bearish,of 3 ratings,N/A
NETE,$0.21,1440274333260,"1,759,190",75% bullish,of 4 ratings,$3.285
NTAP,$30.343,1440274333281,"4,296,709",63% bullish,of 8 ratings,$35.50
NFLX,$104,1440274333366,"21,004,672",65% bullish,of 209 ratings,$125
NTES,$114.01,1440274333427,"616,805",50% bullish,of 4 ratings,$137.50
NTGR,$29.94,1440274333555,"448,371",100% bearish,of 1 rating,$36.50
NTWK,$4.67,1440274333622,"54,892",83% bullish,of 6 ratings,$7.75
NLST,$0.3799,1440274333647,"121,362",56% bullish,of 9 ratings,$1.625
CUR,$1.3839,1440274333722,"368,443",67% bullish,of 6 ratings,$5
NTCT,$38.61,1440274333748,"854,379",100% bearish,of 1 rating,$48
NDRM,$25.45,1440274333894,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440274333956,"137,689",100% bullish,of 1 rating,$6.30
NBIX,$43.75,1440274333987,"711,610",100% bearish,of 1 rating,$60
NUROW,$0.2399,1440274334013,"1,500",Not yet rated,NULL,N/A
NYMT,$6.64,1440274334060,"1,118,853",56% bullish,of 9 ratings,$8.125
