Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$86.69,1439914308894,"129,005",83% bullish,of 6 ratings,$105
JXSB,$24.214,1439914309023,100,Not yet rated,NULL,N/A
JAXB,NULL,1439914309190,0,100% bullish,of 1 rating,N/A
JAKK,$9.69,1439914309221,"118,134",60% bearish,of 5 ratings,$10.50
JAGX,$2.8,1439914309252,"2,200",Not yet rated,NULL,N/A
JRVR,$26.92,1439914309323,"3,028",Not yet rated,NULL,$27
JMBA,$14.24,1439914309350,"56,601",75% bullish,of 4 ratings,$18
JASNW,NULL,1439914309379,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1439914309428,0,Not yet rated,NULL,N/A
JASN,$5.28,1439914309484,"5,358",50% bullish,of 2 ratings,$9.50
JD,$26.92,1439914309754,"2,603,668",75% bullish,of 16 ratings,$36
JCTCF,$9.54,1439914309897,20,100% bullish,of 1 rating,N/A
JAZZ,$188.24,1439914309922,"44,670",80% bullish,of 15 ratings,$206.50
JBLU,$24.075,1439914309948,"2,401,644",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439914309976,100,100% bearish,of 1 rating,N/A
DATE,$6.56,1439914310160,"42,265",75% bullish,of 4 ratings,$9
JST,$4.3576,1439914310189,914,75% bullish,of 4 ratings,N/A
JIVE,$4.1,1439914310211,"216,069",75% bullish,of 4 ratings,$5
JOEZ,$0.1989,1439914310347,"66,148",92% bullish,of 12 ratings,N/A
JBSS,$47.5,1439914310375,"4,487",67% bearish,of 3 ratings,N/A
WYIGU,$10.02,1439914310396,997,Not yet rated,NULL,N/A
JOUT,$26.46,1439914310429,"3,901",100% bearish,of 1 rating,$34
KALU,$85.52,1439914310587,"23,183",67% bearish,of 3 ratings,$91
JUNO,$44.07,1439914310613,"718,569",73% bullish,of 11 ratings,$71.50
JNP,$9.77,1439914310644,"6,678",100% bullish,of 3 ratings,$15
KTWO,$21.9,1439914310670,"41,556",100% bearish,of 1 rating,$28.50
KBIO,$1.92,1439914310750,"27,600",50% bullish,of 4 ratings,N/A
KRNY,$11.82,1439914311003,"159,839",100% bearish,of 1 rating,$12
KNDI,$7.05,1439914311032,"69,005",86% bullish,of 22 ratings,N/A
KMDA,$3.87,1439914311061,"12,348",50% bullish,of 2 ratings,$8
KBSF,NULL,1439914311095,0,100% bullish,of 1 rating,N/A
KPTI,$13.63,1439914311117,"204,123",67% bearish,of 3 ratings,$41
KCLI,$47.82,1439914311138,"6,389",Not yet rated,NULL,N/A
KCAP,$4.84,1439914311175,"61,072",75% bullish,of 4 ratings,$6.75
KELYA,$14.82,1439914311411,"10,119",67% bullish,of 6 ratings,$20
KELYB,NULL,1439914311469,0,50% bullish,of 2 ratings,N/A
KMPH,$21.02,1439914311499,"39,700",100% bearish,of 2 ratings,$22
KFFB,$8.66,1439914311542,"7,713",100% bearish,of 1 rating,N/A
KERX,$6.345,1439914311601,"305,063",82% bullish,of 11 ratings,$12
GMCR,$50.79,1439914311734,"362,833",71% bullish,of 42 ratings,$64
KEQU,$17,1439914311792,"4,498",100% bullish,of 1 rating,N/A
KFRC,$28.48,1439914311842,"33,080",100% bullish,of 2 ratings,$29
KTCC,$10.31,1439914311898,"2,014",100% bearish,of 1 rating,$15
KIN,$6,1439914312000,"2,918",50% bullish,of 2 ratings,$6.25
KTEC,$12.1,1439914312031,"1,172",Not yet rated,NULL,N/A
KBAL,$11.32,1439914312053,"10,229",50% bullish,of 2 ratings,N/A
KE,$11.71,1439914312084,"4,081",67% bearish,of 3 ratings,$16
KGJI,$0.82,1439914312218,"68,892",89% bullish,of 9 ratings,N/A
KONE,$4.17,1439914312322,"2,203",Not yet rated,NULL,N/A
KINS,$8.4503,1439914312353,"6,073",100% bullish,of 1 rating,N/A
KIRK,$26.91,1439914312448,"18,997",50% bullish,of 2 ratings,$32
KLAC,$50.99,1439914312554,"240,248",100% bearish,of 1 rating,$61.50
KITE,$59.23,1439914312594,"338,966",88% bullish,of 8 ratings,$85
KZ,$7.199,1439914312683,"33,082",60% bearish,of 5 ratings,N/A
KLXI,$38.6901,1439914312710,"64,496",100% bearish,of 1 rating,$49
KOPN,$2.9199,1439914312750,"154,786",50% bullish,of 2 ratings,$4.50
KRNT,$13.01,1439914312838,"6,599",50% bullish,of 2 ratings,$18
KONA,$20.56,1439914312870,"10,300",50% bullish,of 2 ratings,$28
KOSS,$2.46,1439914312891,"2,470",100% bearish,of 2 ratings,N/A
KUTV,$0.7999,1439914313030,"7,244",50% bullish,of 2 ratings,N/A
KTOS,$4.67,1439914313059,"96,213",50% bullish,of 2 ratings,$8.50
KWEB,$33.5,1439914313114,"43,282",Not yet rated,NULL,N/A
KLIC,$10.26,1439914313258,"80,018",80% bullish,of 5 ratings,$13
KVHI,$11.16,1439914313342,"6,696",100% bearish,of 1 rating,$16
KYTH,$74.76,1439914313546,"43,118",100% bullish,of 3 ratings,$66
LSBK,$13.45,1439914313575,"6,272",Not yet rated,NULL,N/A
LBAI,$11.2999,1439914313599,"10,571",Not yet rated,NULL,$13
FSTR,$19.27,1439914313651,"14,954",100% bearish,of 1 rating,$40.50
LJPC,$27.61,1439914313676,"144,507",87% bullish,of 15 ratings,$32
LSBG,$14.8601,1439914313849,100,Not yet rated,NULL,N/A
LKFN,$42.06,1439914313904,"8,968",Not yet rated,NULL,$45
LAKE,$9.91,1439914313988,"6,438",57% bullish,of 7 ratings,$19
LAMR,$57.48,1439914314018,"74,801",67% bullish,of 3 ratings,$61
LANC,$94.3,1439914314045,"26,423",Not yet rated,NULL,$89
LNDC,$13.13,1439914314070,"7,041",Not yet rated,NULL,$18
LRCX,$72.94,1439914314096,"335,776",50% bullish,of 4 ratings,$95
LARK,NULL,1439914314270,0,100% bearish,of 1 rating,N/A
LMRK,$15.4,1439914314400,"7,952",Not yet rated,NULL,$20
LSTR,$70.39,1439914314531,"177,816",Not yet rated,NULL,$75
LTRX,NULL,1439914314564,0,50% bullish,of 2 ratings,$3.355
LE,$23.08,1439914314586,"22,528",50% bullish,of 2 ratings,$34
LNTH,$8.3,1439914314662,"42,028",100% bearish,of 1 rating,$10
LPSB,NULL,1439914314691,0,Not yet rated,NULL,$13.50
LSCC,$4,1439914314792,"242,669",67% bullish,of 3 ratings,$7.50
LAWS,$25.19,1439914314821,"3,600",100% bearish,of 1 rating,$31
LCNB,$16.199,1439914314878,200,100% bearish,of 1 rating,$18
LAYN,$7.6075,1439914314950,"51,019",100% bearish,of 1 rating,$8.75
LBIX,$3.49,1439914315020,500,100% bearish,of 1 rating,N/A
LDRH,$41.965,1439914315053,"49,593",100% bearish,of 1 rating,$47.50
LGCY,$5.937,1439914315075,"258,386",100% bearish,of 2 ratings,$12
LGCYO,$14.71,1439914315154,"27,131",100% bearish,of 1 rating,N/A
LGCYP,$14.3,1439914315321,"1,575",100% bearish,of 1 rating,N/A
LTXB,$28.89,1439914315381,"42,888",100% bullish,of 1 rating,$34.50
LMAT,$14.21,1439914315465,"56,645",Not yet rated,NULL,$14
LXRX,$10.84,1439914315513,"165,662",92% bullish,of 12 ratings,$16.50
TREE,$136.63,1439914315538,"72,837",67% bearish,of 3 ratings,$119
LHCG,$48.03,1439914315694,"11,688",100% bearish,of 1 rating,$48
LGIH,$26.3,1439914315726,"60,660",67% bullish,of 3 ratings,$23
LBRDA,$56.05,1439914315753,"26,096",100% bearish,of 1 rating,$63
LBTYA,$52.44,1439914315829,"212,094",50% bullish,of 2 ratings,$61.80
LBRDK,$55.16,1439914315886,"29,776",100% bearish,of 1 rating,$56
LBTYK,$48.4709,1439914315936,"370,789",50% bullish,of 2 ratings,N/A
LILA,$39.03,1439914316175,"35,756",Not yet rated,NULL,$50
LBTYB,NULL,1439914316228,0,100% bearish,of 1 rating,N/A
LILAK,$38.35,1439914316271,"73,468",Not yet rated,NULL,$53
LVNTA,$42.2,1439914316330,"50,712",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439914316528,0,100% bearish,of 1 rating,N/A
QVCA,$29.85,1439914316561,"434,175",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439914316659,0,Not yet rated,NULL,N/A
LMCA,$38.42,1439914316690,"71,495",67% bullish,of 3 ratings,$47
LMCK,$37.64,1439914316719,"149,606",100% bearish,of 1 rating,$45
LTRPA,$26.43,1439914316751,"31,990",100% bearish,of 1 rating,$31.55
LMCB,NULL,1439914316787,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1439914316850,0,100% bearish,of 1 rating,N/A
LPNT,$82.015,1439914316981,"77,305",100% bearish,of 2 ratings,$89.50
TAX,$25.04,1439914317011,"16,486",100% bearish,of 2 ratings,$34
LCUT,$14.78,1439914317073,"2,651",100% bearish,of 1 rating,N/A
LFVN,$0.83,1439914317112,"167,236",50% bullish,of 2 ratings,N/A
LWAY,$14.19,1439914317330,"7,102",100% bearish,of 1 rating,$22
LGND,$95.8859,1439914317403,"30,219",50% bullish,of 4 ratings,$125
LPTH,$1.69,1439914317432,"3,756",50% bullish,of 2 ratings,$1.50
LIME,$3.5416,1439914317459,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.71,1439914317489,"45,025",86% bullish,of 7 ratings,$4.375
LMNR,$19.62,1439914317521,"2,461",100% bearish,of 1 rating,$30
LTBR,$0.98,1439914317550,"54,264",100% bullish,of 5 ratings,N/A
LLEX,$0.8,1439914317587,"3,501",50% bullish,of 2 ratings,N/A
LECO,$61.56,1439914317864,"52,901",67% bearish,of 3 ratings,$70.50
LIND,$9.67,1439914317968,"4,700",50% bullish,of 2 ratings,N/A
LINDW,$1.5,1439914317994,"5,200",Not yet rated,NULL,N/A
LINC,$1,1439914318023,"6,425",100% bearish,of 2 ratings,$3
LLTC,$40.76,1439914318125,"517,328",100% bearish,of 1 rating,$44.50
LNCO,$2.68,1439914318163,"1,471,342",67% bullish,of 9 ratings,$5
LINE,$2.865,1439914318189,"2,592,768",86% bullish,of 22 ratings,$7
LIOX,$5.89,1439914318216,"41,400",75% bullish,of 4 ratings,$8
LPCN,$15.455,1439914318345,"137,328",50% bullish,of 2 ratings,$20
LBIO,$7.16,1439914318373,"96,893",67% bullish,of 3 ratings,$19
LIQD,$0.1284,1439914318408,"61,087",100% bullish,of 2 ratings,N/A
LQDT,$7.9,1439914318509,"55,737",56% bullish,of 9 ratings,$9.50
LFUS,$92.33,1439914318538,"24,663",100% bearish,of 1 rating,$108
LPSN,$9.17,1439914318570,"30,741",50% bullish,of 6 ratings,$11
LIVE,$1.9237,1439914318596,"9,321",100% bullish,of 7 ratings,N/A
LOB,$19.9399,1439914318671,"7,900",100% bullish,of 1 rating,$21
LNBB,NULL,1439914318884,0,NULL,NULL,NULL
LOGI,$13.37,1439914319030,"47,586",75% bullish,of 8 ratings,$13.50
LMIA,$11.48,1439914319059,"6,280",100% bearish,of 1 rating,$14
EVAR,$3.8,1439914319092,"6,920",50% bullish,of 2 ratings,$6
LOGM,$71.57,1439914319118,"55,866",67% bullish,of 6 ratings,$81
LORL,$61.95,1439914319164,"5,900",100% bearish,of 1 rating,N/A
LOJN,$3.45,1439914319192,"8,750",50% bullish,of 2 ratings,N/A
LKQ,$31.375,1439914319267,"155,106",50% bullish,of 2 ratings,$34
LOOK,$0.7499,1439914319300,"9,419",50% bullish,of 2 ratings,N/A
LABC,NULL,1439914319428,0,100% bearish,of 1 rating,N/A
LPTN,$0.2349,1439914319462,"41,793",50% bullish,of 2 ratings,N/A
LOXO,$19.35,1439914319592,"29,279",100% bearish,of 1 rating,$25
LPLA,$43.325,1439914319672,"198,965",Not yet rated,NULL,$45.50
LRAD,$1.75,1439914319808,"5,200",100% bullish,of 3 ratings,N/A
LYTS,$9.15,1439914319914,"8,802",100% bearish,of 2 ratings,N/A
LULU,$66.39,1439914319978,"476,928",55% bullish,of 22 ratings,$73
LMNX,$19.3,1439914320003,"20,035",100% bearish,of 1 rating,$18
LMNS,$13.92,1439914320035,"2,800",100% bearish,of 1 rating,$16
LITE,$21.39,1439914320062,"106,909",100% bearish,of 1 rating,$23
LMOS,$13.08,1439914320145,"12,292",50% bullish,of 2 ratings,$19
LUNA,$1.25,1439914320206,"73,465",100% bullish,of 3 ratings,N/A
MBTF,$6.0497,1439914320232,"4,875",Not yet rated,NULL,N/A
MTSI,$32.5,1439914320402,"184,229",75% bullish,of 4 ratings,$38.50
MCBC,$5.24,1439914320435,"7,703",Not yet rated,NULL,$5.50
MFNC,$10.51,1439914320478,454,Not yet rated,NULL,N/A
MCUR,$12.59,1439914320541,"3,185",67% bullish,of 3 ratings,$17
MGNX,$31.3,1439914320566,"32,141",50% bullish,of 2 ratings,$50
MGIC,$6.915,1439914320806,"16,702",50% bullish,of 2 ratings,$7.50
MPET,$1.58,1439914320859,"11,042",67% bullish,of 3 ratings,$14.40
MCBK,NULL,1439914320887,0,Not yet rated,NULL,N/A
MAGS,$4.3398,1439914320909,"1,446",50% bullish,of 2 ratings,N/A
MGLN,$58.5,1439914320931,"176,388",86% bullish,of 7 ratings,$66
MAG,$49.9051,1439914320980,"2,700",50% bullish,of 2 ratings,N/A
CALL,$9.35,1439914321069,"115,718",88% bullish,of 8 ratings,N/A
MNGA,$1.0399,1439914321103,"189,141",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1439914321207,0,67% bullish,of 3 ratings,N/A
MHLD,$16.57,1439914321311,"45,691",50% bullish,of 2 ratings,$17.50
MHLDO,$57.28,1439914321382,200,100% bearish,of 1 rating,N/A
MSFG,$22.0399,1439914321671,"2,434",100% bullish,of 1 rating,$24
MBUU,$18.43,1439914321701,"16,064",67% bullish,of 3 ratings,$27
MLVF,NULL,1439914321729,0,Not yet rated,NULL,$17
COOL,$1.4299,1439914321750,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$13.2,1439914321771,"44,605",67% bullish,of 3 ratings,$22.50
MAMS,NULL,1439914321814,0,67% bearish,of 3 ratings,$7
MANH,$67,1439914321921,"121,974",50% bullish,of 2 ratings,$68
LOAN,$3.7301,1439914321951,"13,171",100% bullish,of 2 ratings,N/A
MNTX,$7.275,1439914322053,"28,857",50% bullish,of 2 ratings,$10
MNKD,$4.06,1439914322095,"1,127,816",85% bullish,of 41 ratings,$6.50
MTEX,$19.2,1439914322130,541,80% bullish,of 5 ratings,N/A
MANT,$28.41,1439914322224,"14,754",50% bullish,of 2 ratings,$32
MARA,$2.4,1439914322249,"17,935",50% bullish,of 2 ratings,$11
MARPS,$6.26,1439914322404,1,100% bearish,of 1 rating,N/A
MKTX,$97.237,1439914322534,"16,191",100% bullish,of 1 rating,$90
MCHX,$4.01,1439914322559,"15,630",100% bearish,of 1 rating,$5.50
MRNS,$15.26,1439914322592,"7,488",100% bearish,of 1 rating,$23
MRKT,$29.26,1439914322617,"137,622",100% bearish,of 1 rating,$30
MRLN,$13.96,1439914322750,"5,346",100% bearish,of 2 ratings,N/A
MAR,$72.46,1439914322809,"242,392",67% bearish,of 3 ratings,$80
MKTO,$29.05,1439914322895,"53,273",50% bullish,of 4 ratings,$40
MRTN,$19.34,1439914322923,"15,442",75% bullish,of 4 ratings,$25
MBII,$1.9,1439914323066,683,50% bullish,of 6 ratings,$4.125
MMLP,$27.4551,1439914323093,"20,295",67% bullish,of 3 ratings,$39
MRVL,$12.3275,1439914323115,"1,040,337",56% bullish,of 9 ratings,$16
MASI,$44.29,1439914323146,"152,104",67% bullish,of 3 ratings,$42.25
MTRX,$20.25,1439914323327,"65,940",67% bearish,of 3 ratings,$23
MAT,$22.99,1439914323353,"515,317",78% bullish,of 9 ratings,$27.50
MTLS,$8.08,1439914323381,"6,750",75% bullish,of 4 ratings,$11
MATW,$54.24,1439914323531,"13,720",Not yet rated,NULL,$58
MFRM,$63.873,1439914323561,"7,936",50% bullish,of 4 ratings,$73
MATR,$6.8101,1439914323588,"20,551",67% bullish,of 3 ratings,$9.50
MTSN,$2.6363,1439914323663,"77,592",100% bullish,of 1 rating,$4.50
MXWL,$5.165,1439914323795,"29,443",50% bullish,of 4 ratings,$7
MXIM,$33.3,1439914323824,"407,914",67% bullish,of 3 ratings,$36
MZOR,$13.283,1439914323850,950,75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439914324025,2,Not yet rated,NULL,N/A
MBFI,$33.65,1439914324051,"99,257",Not yet rated,NULL,$36
MCGC,NULL,1439914324123,0,Not yet rated,NULL,N/A
MCFT,$15.61,1439914324252,"17,301",Not yet rated,NULL,$19
MGRC,$25.73,1439914324278,"61,375",100% bullish,of 1 rating,$29
MDCA,$19.83,1439914324415,"69,796",100% bearish,of 1 rating,$26
MCOX,$3.3,1439914324516,"1,398",60% bullish,of 5 ratings,N/A
MDAS,$22.12,1439914324575,"112,885",100% bearish,of 1 rating,$22
TAXI,$8.26,1439914324603,"36,770",50% bullish,of 2 ratings,$12
MDSO,$53.01,1439914324671,"35,262",100% bearish,of 1 rating,$59
MTBC,NULL,1439914324739,0,100% bearish,of 1 rating,$6.25
MDGS,NULL,1439914324838,0,Not yet rated,NULL,N/A
MNOV,$3.53,1439914324866,"3,000",80% bullish,of 5 ratings,$7
MDVN,$99.66,1439914324919,"91,907",67% bullish,of 6 ratings,$142
MDWD,$7.04,1439914325019,"3,343",50% bullish,of 2 ratings,$13
MDVX,NULL,1439914325160,0,Not yet rated,NULL,N/A
MDVXW,NULL,1439914325296,0,Not yet rated,NULL,N/A
MPEL,$21.3,1439914325354,"281,611",75% bullish,of 8 ratings,$25.60
MEIP,$1.7599,1439914325382,"140,099",88% bullish,of 8 ratings,$3
MEET,$1.61,1439914325409,"98,462",100% bullish,of 6 ratings,$4
MLNX,$42.04,1439914325431,"105,844",71% bullish,of 7 ratings,$57
MELA,$1.18,1439914325460,"54,927",83% bullish,of 6 ratings,$4.50
MELR,NULL,1439914325481,0,Not yet rated,NULL,N/A
MEMP,$6.68,1439914325673,"349,081",67% bearish,of 3 ratings,$15.50
MRD,$19.89,1439914325809,"163,903",50% bullish,of 2 ratings,$25.50
MELI,$118.55,1439914325969,"45,339",63% bullish,of 8 ratings,$143
MBWM,$20.74,1439914325996,"2,102",100% bearish,of 1 rating,$22.50
MTSL,$1.5,1439914326017,"6,200",50% bullish,of 2 ratings,N/A
MENT,$26.36,1439914326049,"146,999",67% bullish,of 3 ratings,$30
MERC,$11.365,1439914326077,"15,987",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1439914326208,"255,144",60% bullish,of 5 ratings,$7.05
MBVT,$30.15,1439914326342,197,100% bullish,of 1 rating,$31.50
MRCY,$15.69,1439914326364,"15,910",100% bullish,of 2 ratings,$18
EBSB,$12.665,1439914326403,"16,593",Not yet rated,NULL,$13.25
VIVO,$18.45,1439914326435,"72,413",50% bullish,of 2 ratings,$19.50
MACK,$10.63,1439914326497,"161,138",89% bullish,of 9 ratings,$16
MMSI,$24.66,1439914326530,"33,364",50% bullish,of 2 ratings,$27
MLAB,$114.3,1439914326663,140,75% bullish,of 4 ratings,N/A
MSLI,$1.83,1439914326697,"2,200",100% bullish,of 1 rating,$2.85
CASH,$47.53,1439914326843,"3,405",100% bearish,of 1 rating,$60
MBLX,$2.4099,1439914326981,"3,476",67% bullish,of 3 ratings,$3
MEIL,$0.36,1439914327010,"25,459",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439914327039,0,100% bullish,of 1 rating,N/A
MEOH,$44.11,1439914327082,"92,158",50% bullish,of 2 ratings,$58
MEILW,NULL,1439914327107,0,100% bullish,of 1 rating,N/A
METR,$30,1439914327181,"27,245",100% bullish,of 1 rating,$29
MFRI,$5.515,1439914327357,"1,500",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439914327388,0,100% bearish,of 1 rating,N/A
MGEE,$39.9625,1439914327410,"11,357",50% bullish,of 2 ratings,N/A
MGPI,$15.58,1439914327431,"33,014",50% bullish,of 2 ratings,N/A
MU,$16.43,1439914327496,"8,273,393",83% bullish,of 78 ratings,$28
MCHP,$42.985,1439914327585,"258,160",50% bullish,of 6 ratings,$48
MICT,$2.76,1439914327826,200,100% bearish,of 1 rating,N/A
MICTW,NULL,1439914327922,0,50% bullish,of 2 ratings,N/A
MSFT,$47.379,1439914328007,"6,021,114",84% bullish,of 502 ratings,$52.50
MSCC,$33.23,1439914328090,"49,490",75% bullish,of 4 ratings,$40
MVIS,$3.23,1439914328220,"45,658",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439914328295,0,100% bullish,of 2 ratings,N/A
MCEP,$2.75,1439914328323,"54,446",100% bearish,of 1 rating,$6
MSTR,$218.535,1439914328345,"25,772",100% bearish,of 1 rating,$217.50
MBRG,$18.073,1439914328381,200,Not yet rated,NULL,N/A
MDXG,$9.8,1439914328487,"126,542",100% bullish,of 1 rating,$15
MOFG,$31.63,1439914328513,200,Not yet rated,NULL,$34
MBCN,NULL,1439914328542,0,Not yet rated,NULL,N/A
MSEX,$23.16,1439914328648,"8,854",100% bullish,of 1 rating,$26
MB,$12.79,1439914328789,"58,104",50% bullish,of 2 ratings,$19
MNDO,$2.83,1439914328814,"10,061",80% bullish,of 5 ratings,N/A
MIND,$4.32,1439914329167,"5,361",67% bearish,of 3 ratings,$6.35
MSON,$9.5001,1439914329204,700,50% bullish,of 2 ratings,N/A
NERV,$5.85,1439914329242,"2,408",100% bearish,of 1 rating,$10
MITL,$8.12,1439914329265,"62,098",75% bullish,of 8 ratings,$13
MMAC,$13.4001,1439914329294,"2,586",Not yet rated,NULL,N/A
MITK,$3.5001,1439914329337,"44,152",100% bullish,of 9 ratings,$5
MRTX,$23.18,1439914329363,"12,106",100% bearish,of 1 rating,$44
MKSI,$35.07,1439914329634,"29,060",67% bullish,of 3 ratings,$44
MINI,$33.96,1439914329685,"40,328",100% bullish,of 2 ratings,$47
MOBL,$4.495,1439914329716,"217,368",71% bullish,of 7 ratings,$8
MOCO,$14.04,1439914329748,392,50% bullish,of 2 ratings,N/A
MDSY,$1.5,1439914329855,"6,697",100% bearish,of 1 rating,N/A
MLNK,$3.15,1439914329929,"22,516",80% bullish,of 5 ratings,N/A
MOKO,$3.779,1439914329957,"2,400",50% bullish,of 2 ratings,$8
MNTA,$21.95,1439914330216,"118,218",100% bearish,of 2 ratings,$26
MOLG,$1.1201,1439914330241,"22,800",50% bullish,of 2 ratings,N/A
MOMO,$16.11,1439914330381,"62,861",50% bullish,of 2 ratings,$15.40
MNRK,NULL,1439914330406,0,Not yet rated,NULL,$14.50
MCRI,$18.19,1439914330435,"3,214",100% bearish,of 1 rating,$21.50
MDLZ,$46.2251,1439914330456,"2,106,672",56% bullish,of 9 ratings,$49
MGI,$9.63,1439914330486,"16,262",75% bullish,of 4 ratings,$9.50
MPWR,$50.19,1439914330621,"74,183",50% bullish,of 2 ratings,$60
TYPE,$23.13,1439914330683,"9,516",100% bearish,of 1 rating,$33.50
MRCC,$14.93,1439914330770,"21,457",Not yet rated,NULL,$16
MNST,$150.27,1439914330854,"207,182",56% bullish,of 16 ratings,$160
MNRO,$66.76,1439914330919,"60,740",100% bearish,of 1 rating,$70
MOSY,$1.5001,1439914330983,"13,060",75% bullish,of 4 ratings,$4
MORN,$85.35,1439914331009,"12,001",100% bearish,of 1 rating,N/A
MHGC,$4.88,1439914331037,"17,850",75% bullish,of 4 ratings,$8
MPAA,$31.75,1439914331239,"35,018",67% bullish,of 3 ratings,$38
MDM,$3.25,1439914331269,558,50% bullish,of 2 ratings,$5.21
MRVC,$18,1439914331369,"22,459",100% bearish,of 1 rating,N/A
MSBF,$11.594,1439914331401,"1,467",Not yet rated,NULL,N/A
MTSC,$64.77,1439914331426,"3,975",Not yet rated,NULL,N/A
LABL,$67.68,1439914331451,"11,975",100% bearish,of 1 rating,$80
MFLX,$18.37,1439914331482,"40,068",50% bullish,of 2 ratings,$27
MYL,$56.17,1439914331617,"2,927,018",71% bullish,of 7 ratings,$70.50
MFSF,NULL,1439914331666,0,Not yet rated,NULL,$24
MYOS,NULL,1439914331848,0,100% bearish,of 2 ratings,N/A
MYRG,$29.05,1439914331954,"7,757",100% bearish,of 1 rating,$34
MYGN,$34.49,1439914332222,"54,679",53% bullish,of 17 ratings,$33
NANO,$14.25,1439914332256,"11,683",80% bullish,of 5 ratings,$21
NK,$22.54,1439914332282,"280,073",50% bullish,of 2 ratings,N/A
NSPH,$2.4299,1439914332312,"4,410",64% bullish,of 14 ratings,$4.05
NSTG,$15.19,1439914332340,"13,832",67% bullish,of 3 ratings,$19
NSSC,$5.9,1439914332369,"2,500",50% bullish,of 2 ratings,$5.50
NTRA,$15.85,1439914332417,"68,180",100% bearish,of 1 rating,$20
NATH,$34.02,1439914332518,"2,019",50% bullish,of 2 ratings,N/A
NAUH,$2.8,1439914332680,"10,477",100% bearish,of 1 rating,N/A
FIZZ,$25.03,1439914332720,"7,183",100% bullish,of 1 rating,N/A
NCOM,$23.69,1439914332817,900,Not yet rated,NULL,$28
NCMI,$14.28,1439914332843,"59,770",100% bearish,of 1 rating,$18
NKSH,$31.86,1439914332864,"1,600",100% bearish,of 1 rating,N/A
NGHC,$19.61,1439914333059,"139,378",100% bearish,of 1 rating,$25.50
NGHCP,$24.93,1439914333092,"3,700",Not yet rated,NULL,N/A
NHLD,$3.3199,1439914333131,100,Not yet rated,NULL,N/A
NGHCO,$24.97,1439914333232,"9,939",Not yet rated,NULL,N/A
NRCIA,$13.82,1439914333260,128,100% bearish,of 1 rating,N/A
NATI,$29.61,1439914333289,"53,704",100% bearish,of 1 rating,$36
NATL,$27.83,1439914333318,"2,204",Not yet rated,NULL,N/A
NPBC,$12.7,1439914333343,"3,533,898",100% bearish,of 1 rating,$11.875
NSEC,$12.6668,1439914333540,200,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439914333565,0,100% bearish,of 1 rating,N/A
NWLI,$237,1439914333615,14,100% bullish,of 2 ratings,N/A
NAII,$5.98,1439914333800,214,50% bullish,of 2 ratings,N/A
NHTC,$29.3399,1439914333831,"74,501",50% bullish,of 4 ratings,N/A
BABY,$45.58,1439914333933,"34,898",Not yet rated,NULL,$50
NAVI,$14.72,1439914334014,"444,157",100% bearish,of 1 rating,$21
NCIT,$12.9,1439914334076,"14,698",100% bullish,of 1 rating,$11.50
NBTB,$26.88,1439914334101,"30,522",Not yet rated,NULL,$26
NVSL,NULL,1439914334144,0,100% bearish,of 1 rating,N/A
NATR,$13.01,1439914334173,"3,223",100% bullish,of 2 ratings,$15
NKTR,$11.21,1439914334343,"182,057",80% bullish,of 5 ratings,$16
NEOG,$55.28,1439914334375,"35,819",Not yet rated,NULL,$57
NEO,$6.27,1439914334474,"30,934",50% bullish,of 2 ratings,$7.50
NEOS,$22.755,1439914334501,"65,133",100% bullish,of 1 rating,$33.50
NEON,$2.46,1439914334569,"52,464",75% bullish,of 8 ratings,$5
NEOT,$13.2,1439914334738,"43,536",75% bullish,of 4 ratings,$20
NRX,$4.2401,1439914334766,"5,853",67% bearish,of 3 ratings,N/A
NVCN,$4.7499,1439914334791,"4,517",50% bullish,of 2 ratings,$14
NETE,$0.1802,1439914334963,"454,312",75% bullish,of 4 ratings,$3.285
NEPT,$1.4,1439914335064,"4,700",67% bullish,of 3 ratings,N/A
UEPS,$20.07,1439914335098,"84,822",75% bullish,of 4 ratings,$26
NTAP,$30.52,1439914335130,"610,300",63% bullish,of 8 ratings,$35
NTES,$122.57,1439914335181,"479,601",50% bullish,of 4 ratings,$137.50
NLST,$0.3846,1439914335214,"30,195",56% bullish,of 9 ratings,$1.625
NFLX,$124.39,1439914335242,"2,971,692",64% bullish,of 207 ratings,$123.50
NTGR,$32.93,1439914335308,"40,229",100% bearish,of 1 rating,$36.50
NTCT,$41.15,1439914335489,"146,424",100% bearish,of 1 rating,$48
CUR,$1.33,1439914335590,"36,134",67% bullish,of 6 ratings,$5
