Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFNA,NULL,1441034216028,0,NULL,NULL,NULL
ACWI,$55.85,1441034216159,"300,096",Not yet rated,NULL,N/A
AAXJ,$53.3,1441034216189,"332,304",Not yet rated,NULL,N/A
ACWX,$40.65,1441034216211,"34,339",100% bearish,of 1 rating,N/A
AXJS,NULL,1441034216234,0,NULL,NULL,NULL
AAIT,NULL,1441034216393,0,NULL,NULL,NULL
EEMA,$50.1199,1441034216422,"15,771",Not yet rated,NULL,N/A
EEME,NULL,1441034216524,0,NULL,NULL,NULL
EMDI,NULL,1441034216552,0,NULL,NULL,NULL
EMEY,NULL,1441034216655,0,NULL,NULL,NULL
EGRW,NULL,1441034216677,0,NULL,NULL,NULL
EVAL,NULL,1441034216810,0,NULL,NULL,NULL
EEML,$27.06,1441034216939,"2,300",Not yet rated,NULL,N/A
QAT,$21.61,1441034216966,"1,800",Not yet rated,NULL,N/A
IEUS,$45.3201,1441034216992,"4,207",100% bearish,of 1 rating,N/A
UAE,$18.53,1441034217046,85,Not yet rated,NULL,N/A
EUFN,$21.73,1441034217101,"9,131",100% bearish,of 1 rating,N/A
IBB,$348.19,1441034217131,"274,565",63% bullish,of 8 ratings,N/A
SOXX,$82.72,1441034217233,"96,311",50% bullish,of 2 ratings,N/A
EMIF,$28.403,1441034217259,560,Not yet rated,NULL,N/A
ICLN,$9.4499,1441034217428,"3,016",50% bullish,of 2 ratings,N/A
INDY,$27.33,1441034217509,"15,902",50% bullish,of 2 ratings,N/A
WOOD,$48.17,1441034217581,"1,235",50% bullish,of 2 ratings,N/A
IGOV,$90.79,1441034217654,"12,696",100% bearish,of 1 rating,N/A
ISHG,$79.5,1441034217679,34,100% bearish,of 1 rating,N/A
ISIS,$51.46,1441034217810,"220,920",53% bullish,of 15 ratings,$67
ISRL,$126.9501,1441034217883,100,100% bearish,of 1 rating,N/A
ISLE,$18.165,1441034217908,"126,300",50% bullish,of 4 ratings,$16
ITRN,$24.33,1441034218042,200,50% bullish,of 2 ratings,N/A
ITRI,$29.94,1441034218071,"23,795",100% bearish,of 1 rating,$37
ITUS,$4,1441034218122,100,Not yet rated,NULL,N/A
XXIA,$15.38,1441034218172,"79,320",71% bullish,of 7 ratings,$14.625
MAYS,$55.95,1441034218351,10,Not yet rated,NULL,N/A
IXYS,$11.71,1441034218456,"58,730",50% bullish,of 4 ratings,N/A
JJSF,$114.66,1441034218506,"4,882",100% bearish,of 1 rating,N/A
JBHT,$73.11,1441034218532,"156,697",50% bullish,of 4 ratings,$89.50
JCOM,$68.62,1441034218562,"12,656",100% bullish,of 2 ratings,$77
JASO,$7.99,1441034218893,"259,818",82% bullish,of 17 ratings,$10
JACK,$79.9,1441034218920,"38,381",83% bullish,of 6 ratings,$105
JXSB,NULL,1441034219056,0,Not yet rated,NULL,N/A
JKHY,$68.06,1441034219077,"20,838",50% bullish,of 2 ratings,$72
JAKK,$9.76,1441034219111,"271,786",60% bearish,of 5 ratings,$11
JAXB,$13.71,1441034219158,400,100% bullish,of 1 rating,N/A
JAGX,$3.3,1441034219240,"2,003",Not yet rated,NULL,$10.50
ERW,NULL,1441034219415,0,Not yet rated,NULL,N/A
JMBA,$14,1441034219488,"8,136",75% bullish,of 4 ratings,$18
JRVR,$27.15,1441034219526,"8,130",Not yet rated,NULL,$32
JASN,$4.9925,1441034219552,975,50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441034219626,0,50% bullish,of 2 ratings,N/A
JAZZ,$171.465,1441034219647,"40,091",80% bullish,of 15 ratings,$206.50
JBLU,$22.55,1441034219733,"1,112,681",94% bullish,of 18 ratings,$27
JD,$25.81,1441034219775,"1,723,505",75% bullish,of 16 ratings,$36
JTPY,NULL,1441034219840,0,100% bearish,of 1 rating,N/A
JCTCF,NULL,1441034220051,0,100% bullish,of 1 rating,N/A
DATE,$6.07,1441034220081,"12,955",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441034220180,0,100% bearish,of 1 rating,N/A
JST,$3.7893,1441034220213,"3,800",75% bullish,of 4 ratings,N/A
JIVE,$4.49,1441034220308,"31,501",75% bullish,of 4 ratings,$5
JOEZ,$0.167,1441034220334,"38,312",92% bullish,of 12 ratings,N/A
JBSS,$53.6,1441034220359,"2,596",67% bearish,of 3 ratings,N/A
JOUT,$25.53,1441034220497,"4,067",100% bearish,of 1 rating,$34
JNP,$10.9232,1441034221867,"14,106",100% bullish,of 3 ratings,$15
JUNO,$36.86,1441034222158,"197,143",73% bullish,of 11 ratings,$71.50
KTWO,$21.37,1441034222183,"4,937",100% bearish,of 1 rating,$28.50
KALU,$82.17,1441034222611,"8,702",67% bearish,of 3 ratings,$91
KBIO,$2.09,1441034222745,"12,665",50% bullish,of 4 ratings,N/A
KMDA,$3.5,1441034223707,786,50% bullish,of 2 ratings,$8
KNDI,$6.7701,1441034223811,"40,679",86% bullish,of 22 ratings,N/A
KCLI,$46.77,1441034223895,"2,658",Not yet rated,NULL,N/A
KPTI,$14.14,1441034224462,"91,405",67% bearish,of 3 ratings,$39
KBSF,NULL,1441034224519,0,100% bullish,of 1 rating,N/A
KCAP,$4.6501,1441034224604,"21,930",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441034224735,"20,803",100% bearish,of 1 rating,$12
KELYB,NULL,1441034224783,0,50% bullish,of 2 ratings,N/A
KELYA,$14.29,1441034224808,"17,388",67% bullish,of 6 ratings,$20
KMPH,$19.885,1441034224939,"6,228",100% bearish,of 2 ratings,$22
KFFB,NULL,1441034224974,0,100% bearish,of 1 rating,N/A
KERX,$6.515,1441034225315,"295,367",82% bullish,of 11 ratings,$12
GMCR,$55.86,1441034225452,"564,793",71% bullish,of 42 ratings,$64
KEQU,NULL,1441034225552,0,100% bullish,of 1 rating,N/A
KTEC,$12.35,1441034225608,5,Not yet rated,NULL,N/A
KTCC,$10.42,1441034225636,"7,447",100% bearish,of 1 rating,$16
KFRC,$26.49,1441034226095,"30,853",100% bullish,of 2 ratings,$29
KIN,$5.99,1441034226129,"4,452",50% bullish,of 2 ratings,$6.25
KE,$11.63,1441034226158,"7,849",67% bearish,of 3 ratings,$16
KGJI,$0.7001,1441034226184,"11,956",89% bullish,of 9 ratings,N/A
KINS,$8.4263,1441034226205,"4,742",100% bullish,of 1 rating,N/A
KBAL,$10.92,1441034226240,"7,304",50% bullish,of 2 ratings,N/A
KONE,$3.89,1441034226261,42,Not yet rated,NULL,N/A
KIRK,$22.355,1441034226403,"5,515",50% bullish,of 2 ratings,$32
KITE,$54.5401,1441034226561,"63,799",89% bullish,of 9 ratings,$85
KLAC,$49.65,1441034226631,"109,299",100% bearish,of 1 rating,$61.50
KLXI,$39,1441034226663,"57,269",100% bearish,of 1 rating,$48.50
KZ,$6.46,1441034226700,"83,860",60% bearish,of 5 ratings,N/A
KONA,$18.46,1441034226763,"11,366",50% bullish,of 2 ratings,$28
KOPN,$3.05,1441034226789,"28,763",50% bullish,of 2 ratings,$4.50
KRNT,$12.65,1441034226917,"7,723",50% bullish,of 2 ratings,$18
KOSS,$2.29,1441034227018,250,100% bearish,of 2 ratings,N/A
KTOS,$4.65,1441034227090,"98,956",50% bullish,of 2 ratings,$8.50
KWEB,$30.62,1441034227125,"5,706",Not yet rated,NULL,N/A
KVHI,$11.14,1441034227193,"1,372",100% bearish,of 1 rating,$16
KYTH,$74.71,1441034227222,"26,159",100% bullish,of 3 ratings,$66
KUTV,$0.65,1441034227245,100,50% bullish,of 2 ratings,N/A
KLIC,$10.655,1441034227290,"97,209",80% bullish,of 5 ratings,$13
FSTR,$17.6,1441034227434,"11,594",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441034227693,0,Not yet rated,NULL,N/A
LJPC,$35.007,1441034227721,"67,005",87% bullish,of 15 ratings,$32
LBAI,$10.9399,1441034227779,"1,250",Not yet rated,NULL,$13.25
LSBG,NULL,1441034227804,0,Not yet rated,NULL,N/A
LKFN,$40.83,1441034227832,"3,102",Not yet rated,NULL,$45
LAKE,$9.24,1441034227863,"7,114",57% bullish,of 7 ratings,$19
LRCX,$72.778,1441034227892,"126,713",50% bullish,of 4 ratings,$95
LAMR,$53.53,1441034227994,"49,829",67% bullish,of 3 ratings,$61
LANC,$95.26,1441034228134,"3,026",Not yet rated,NULL,$89
LNDC,$13.27,1441034228269,"3,721",Not yet rated,NULL,$18
LARK,NULL,1441034228573,0,50% bullish,of 2 ratings,N/A
LE,$24.92,1441034228624,"121,104",50% bullish,of 2 ratings,$34
LMRK,$15.4495,1441034228645,"9,988",100% bearish,of 1 rating,$20
LSTR,$66.55,1441034228677,"95,573",Not yet rated,NULL,$75
LNTH,$6.17,1441034228778,"42,014",100% bearish,of 1 rating,$10
LTRX,$1.3211,1441034228912,100,50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441034228958,400,Not yet rated,NULL,$13.50
LSCC,$4.19,1441034229013,"213,712",67% bullish,of 3 ratings,$7.50
LAWS,$22.89,1441034229039,"2,739",100% bearish,of 1 rating,$31
LAYN,$7.25,1441034229073,"9,130",100% bearish,of 1 rating,$8.75
LDRH,$38.52,1441034229094,"9,906",100% bearish,of 1 rating,$47.50
LCNB,$15.825,1441034229128,450,100% bearish,of 1 rating,$18
LGCY,$6.44,1441034229226,"108,854",100% bearish,of 2 ratings,$12
LBIX,NULL,1441034229355,0,100% bearish,of 1 rating,N/A
LGCYO,$15.0801,1441034229434,"1,000",100% bearish,of 1 rating,N/A
LGCYP,$15.7494,1441034229498,"4,190",100% bearish,of 1 rating,N/A
LXRX,$12.2672,1441034229747,"116,556",92% bullish,of 12 ratings,$16.50
LTXB,$27.56,1441034229776,"11,833",100% bearish,of 1 rating,$34.50
LMAT,$13.55,1441034229804,"19,937",Not yet rated,NULL,$14
LHCG,$44.22,1441034229825,"19,982",100% bearish,of 1 rating,$48
LGIH,$25.0899,1441034229861,"55,493",67% bullish,of 3 ratings,$23
TREE,$107.37,1441034229882,"28,228",67% bearish,of 3 ratings,$119
LBRDA,$54.07,1441034229910,"29,445",100% bearish,of 1 rating,$63
LBRDK,$53.19,1441034230062,"7,562",100% bearish,of 1 rating,$56
LILA,$34.62,1441034230206,"10,362",100% bearish,of 1 rating,$50
LBTYA,$48.36,1441034230235,"147,996",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441034230256,0,100% bearish,of 1 rating,N/A
LBTYK,$44.9701,1441034230277,"422,331",50% bullish,of 2 ratings,N/A
LILAK,$33.645,1441034230408,"10,563",100% bearish,of 1 rating,$53
LVNTB,NULL,1441034230734,0,100% bearish,of 1 rating,N/A
LMCA,$37.13,1441034230764,"87,782",67% bearish,of 3 ratings,$47
LMCB,NULL,1441034230789,0,100% bearish,of 1 rating,N/A
QVCB,$27.27,1441034230826,800,Not yet rated,NULL,N/A
LMCK,$36.05,1441034230853,"183,525",100% bearish,of 1 rating,$45
QVCA,$27.21,1441034230874,"133,797",100% bearish,of 1 rating,$36
LVNTA,$39.77,1441034230902,"18,959",100% bearish,of 1 rating,$44.50
TAX,$23.2,1441034231240,"2,400",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441034232101,0,100% bearish,of 1 rating,N/A
LTRPA,$25.31,1441034232208,"18,347",100% bearish,of 1 rating,$31.55
LPNT,$79.4,1441034232308,"38,871",100% bearish,of 2 ratings,$89.50
LFVN,$0.845,1441034234131,"82,632",100% bullish,of 2 ratings,N/A
LCUT,$14.43,1441034234162,"1,069",100% bearish,of 1 rating,N/A
LWAY,$14.4074,1441034234213,390,100% bearish,of 1 rating,$22
LTBR,$1.01,1441034234260,"21,456",100% bullish,of 5 ratings,N/A
LGND,$94.13,1441034234304,"24,208",50% bullish,of 4 ratings,$125
LPTH,$1.65,1441034234672,"4,125",50% bullish,of 2 ratings,$1.50
LLEX,$0.5956,1441034234716,134,50% bullish,of 2 ratings,N/A
LIME,$3.14,1441034234741,200,67% bullish,of 3 ratings,N/A
LINC,$0.507,1441034234879,"111,732",100% bearish,of 2 ratings,$3
LMNR,$18.54,1441034234907,"1,436",100% bearish,of 1 rating,$30
LLNW,$2.445,1441034234934,"45,665",86% bullish,of 7 ratings,$4.375
LECO,$58.55,1441034234955,"25,361",67% bearish,of 3 ratings,$70.50
LIND,$9.6499,1441034235177,"5,755",50% bullish,of 2 ratings,N/A
LNCO,$2.9201,1441034235356,"776,236",67% bullish,of 9 ratings,$5
LINDW,$1.53,1441034235383,"3,000",Not yet rated,NULL,N/A
LLTC,$40.42,1441034235428,"277,356",100% bearish,of 1 rating,$44.50
LBIO,$7.045,1441034235607,"28,881",67% bullish,of 3 ratings,$20
LPCN,$14.7989,1441034235636,"315,124",50% bullish,of 2 ratings,$20
LIOX,$5.2001,1441034235674,"23,028",75% bullish,of 4 ratings,$8
LFUS,$89.59,1441034235741,"6,280",100% bearish,of 1 rating,$108
LOB,$19.37,1441034235836,"3,780",100% bullish,of 1 rating,$22.50
LINE,$3.3899,1441034235867,"1,809,459",86% bullish,of 22 ratings,$7
LIQD,$0.0751,1441034235889,"30,391",100% bullish,of 2 ratings,N/A
LQDT,$7.25,1441034235920,"72,308",56% bullish,of 9 ratings,$9.50
LKQ,$30.0801,1441034236119,"91,392",50% bullish,of 2 ratings,$34
LPSN,$9.1,1441034236149,"13,076",50% bullish,of 6 ratings,$11
LIVE,$1.65,1441034236190,"11,288",100% bullish,of 7 ratings,N/A
LMIA,$11.92,1441034236254,"10,162",100% bearish,of 1 rating,$14
LNBB,NULL,1441034236276,0,NULL,NULL,NULL
LOGI,$13.23,1441034236541,"10,851",75% bullish,of 8 ratings,$13.50
LOJN,$3.363,1441034236618,401,50% bullish,of 2 ratings,N/A
LOGM,$63.09,1441034236646,"38,457",57% bullish,of 7 ratings,$82
LOOK,$1.0598,1441034236671,"42,907",50% bullish,of 2 ratings,N/A
EVAR,$4.04,1441034236708,"6,486",50% bullish,of 2 ratings,$6
LORL,$54.59,1441034236733,"1,429",100% bearish,of 1 rating,N/A
LOXO,$20.23,1441034236807,"2,362",100% bearish,of 1 rating,$25.50
LABC,$24.04,1441034236870,100,100% bearish,of 1 rating,N/A
LPLA,$40.17,1441034237107,"33,063",Not yet rated,NULL,$45.50
LPTN,$0.232,1441034237161,"42,264",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1441034237253,"22,020",100% bullish,of 3 ratings,N/A
LULU,$64.05,1441034237359,"327,750",52% bullish,of 23 ratings,$73
LMNS,$13.92,1441034237406,"14,991",100% bearish,of 1 rating,$16
LITE,$19.77,1441034237432,"17,798",100% bearish,of 1 rating,$23
LYTS,$9.445,1441034237453,"34,856",100% bearish,of 2 ratings,N/A
LMNX,$18.3,1441034237581,"25,419",100% bearish,of 1 rating,$18
LUNA,$1.14,1441034237709,"9,840",100% bullish,of 3 ratings,$2
LMOS,$11.6875,1441034237734,"22,617",50% bullish,of 2 ratings,$19
MTSI,$29.77,1441034237806,"28,894",75% bullish,of 4 ratings,$38.50
MCBC,$5.24,1441034237877,"3,073",Not yet rated,NULL,$5.50
MFNC,$10.528,1441034237904,982,Not yet rated,NULL,N/A
MBTF,$6.5621,1441034237929,"18,163",Not yet rated,NULL,N/A
MCUR,$3.09,1441034237954,"27,521",67% bullish,of 3 ratings,$6
MGNX,$26.99,1441034238203,"14,211",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441034238341,200,Not yet rated,NULL,N/A
MAGS,$4.16,1441034238373,"4,502",50% bullish,of 2 ratings,N/A
CALL,$8.9601,1441034238449,"37,214",88% bullish,of 8 ratings,N/A
MGIC,$6.01,1441034238470,"20,775",50% bullish,of 2 ratings,$7.50
MGLN,$57,1441034238530,"14,744",86% bullish,of 7 ratings,$66
MNGA,$0.9899,1441034238555,"28,159",85% bullish,of 13 ratings,$.95
MPET,$1.6099,1441034238597,"26,437",67% bullish,of 3 ratings,$14.40
MAG,$49.96,1441034238828,"1,402",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441034238856,0,67% bullish,of 3 ratings,N/A
MSFG,$20.7199,1441034238931,"1,205",100% bullish,of 1 rating,$24
MHLDO,NULL,1441034238990,0,100% bearish,of 1 rating,N/A
MHLD,$14.185,1441034239075,"28,807",50% bullish,of 2 ratings,$17.50
COOL,$1.28,1441034239119,350,58% bullish,of 12 ratings,N/A
MMYT,$14.18,1441034239210,"127,319",67% bullish,of 3 ratings,$22.50
MBUU,$17.19,1441034239310,"5,808",67% bullish,of 3 ratings,$27
MAMS,NULL,1441034239404,0,67% bearish,of 3 ratings,$7
MANH,$59.71,1441034239430,"39,156",50% bullish,of 2 ratings,$68
LOAN,$3.948,1441034239483,"43,999",100% bullish,of 2 ratings,N/A
MLVF,$15.6899,1441034239564,776,Not yet rated,NULL,$17
MTEX,$16.6,1441034239698,482,80% bullish,of 5 ratings,N/A
MNKD,$3.8301,1441034239723,"627,382",85% bullish,of 41 ratings,$6.50
MNTX,$6.41,1441034239752,"3,218",50% bullish,of 2 ratings,$10
MANT,$27.33,1441034240069,"14,582",50% bullish,of 2 ratings,$32
MCHX,$4.01,1441034240169,"10,888",100% bearish,of 1 rating,$5.50
MARA,$2.28,1441034240198,"8,662",50% bullish,of 2 ratings,$8
MRNS,$13.78,1441034240246,"9,379",100% bearish,of 1 rating,$22
MARPS,$5.55,1441034240299,37,100% bearish,of 1 rating,N/A
MKTX,$91.02,1441034240343,"26,272",100% bullish,of 1 rating,$90
MKTO,$28.11,1441034240431,"14,143",50% bullish,of 4 ratings,$40
MRKT,$28.35,1441034240574,"12,796",100% bearish,of 1 rating,$30
MRTN,$18.6,1441034240706,"16,406",75% bullish,of 4 ratings,$24.50
MRLN,$13.51,1441034240733,"8,521",100% bearish,of 2 ratings,N/A
MAR,$70.91,1441034240761,"235,448",50% bullish,of 4 ratings,$80
MBII,NULL,1441034240786,0,50% bullish,of 6 ratings,$4.125
MMLP,$26.23,1441034240816,"18,401",67% bullish,of 3 ratings,$39
MASI,$40.64,1441034240916,"89,112",67% bullish,of 3 ratings,$42.25
MRVL,$11.28,1441034240994,"409,710",56% bullish,of 9 ratings,$15
MTLS,$8.13,1441034241127,"13,508",75% bullish,of 4 ratings,$11
MAT,$23.2558,1441034241256,"579,600",78% bullish,of 9 ratings,$28
MATW,$50.8,1441034241285,"8,830",Not yet rated,NULL,$58
MTRX,$19.17,1441034241306,"56,923",67% bearish,of 3 ratings,$23
MATR,$6.56,1441034241327,"47,064",67% bullish,of 3 ratings,$9.50
MFRM,$60.1275,1441034241504,"12,823",50% bullish,of 4 ratings,$73
MTSN,$2.79,1441034241542,"31,321",100% bullish,of 1 rating,$4.50
MXIM,$33.79,1441034241568,"366,270",67% bullish,of 3 ratings,$36
MXWL,$5.43,1441034241606,"34,960",50% bullish,of 4 ratings,$7
MBFI,$32.47,1441034241767,"53,885",Not yet rated,NULL,$36
MBFIP,NULL,1441034241815,0,Not yet rated,NULL,N/A
MCGC,NULL,1441034241838,0,NULL,NULL,NULL
MZOR,$11.89,1441034241899,"4,570",75% bullish,of 4 ratings,$16
MCFT,$14.53,1441034241968,"3,450",100% bearish,of 1 rating,$19
MGRC,$25.47,1441034242388,"3,512",100% bullish,of 1 rating,$29
MDCA,$19.87,1441034242543,"37,942",100% bearish,of 1 rating,$26
MCOX,NULL,1441034242627,0,60% bullish,of 5 ratings,N/A
TAXI,$7.2502,1441034242876,"45,402",50% bullish,of 2 ratings,$9.75
MTBC,$2.24,1441034242901,697,100% bearish,of 1 rating,$6.25
MDAS,$21.16,1441034242931,"23,023",100% bearish,of 1 rating,$22
MNOV,$2.93,1441034242979,"4,578",80% bullish,of 5 ratings,$7
MDGS,NULL,1441034243035,0,Not yet rated,NULL,N/A
MDSO,$48.44,1441034243061,"23,445",100% bearish,of 1 rating,$59
MDVN,$93.0155,1441034243196,"78,846",67% bullish,of 6 ratings,$142
MDWD,$7.05,1441034243263,"2,650",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441034243417,0,Not yet rated,NULL,N/A
MDVX,NULL,1441034243442,0,Not yet rated,NULL,N/A
MEET,$1.6499,1441034243502,"42,137",100% bullish,of 6 ratings,$4
MEIP,$1.79,1441034243597,"52,540",88% bullish,of 8 ratings,$3
MELA,$1.18,1441034243629,"12,638",83% bullish,of 6 ratings,$5
MPEL,$17.63,1441034244321,"737,799",75% bullish,of 8 ratings,$25.60
MLNX,$40.24,1441034244469,"30,735",71% bullish,of 7 ratings,$57
MEMP,$7.1299,1441034244546,"430,531",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1441034244576,200,Not yet rated,NULL,N/A
MBWM,$20.28,1441034244597,"2,075",100% bearish,of 1 rating,$22.75
MRD,$18.885,1441034244630,"207,394",50% bullish,of 2 ratings,$25.50
MENT,$25.7899,1441034244674,"96,640",67% bullish,of 3 ratings,$30
MELI,$112.27,1441034244732,"23,478",63% bullish,of 8 ratings,$143
MTSL,$1.33,1441034244811,"6,061",50% bullish,of 2 ratings,N/A
MERC,$11.41,1441034244938,"28,323",75% bullish,of 4 ratings,$13.50
MBVT,$29,1441034244980,127,100% bearish,of 1 rating,$31.50
MRCY,$15.93,1441034245011,"20,501",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441034245033,"173,679",60% bullish,of 5 ratings,$7.05
EBSB,$12.66,1441034245069,"11,640",Not yet rated,NULL,$13.25
VIVO,$19.12,1441034245107,"25,990",50% bullish,of 2 ratings,$19.50
MMSI,$22.77,1441034245278,"56,168",50% bullish,of 2 ratings,$27
MSLI,$1.62,1441034245482,420,100% bearish,of 1 rating,$2.85
CASH,$43.43,1441034245545,"6,383",100% bearish,of 1 rating,$60
MEILW,$0.08,1441034245590,5,100% bullish,of 1 rating,N/A
MLAB,$107.44,1441034245650,402,75% bullish,of 4 ratings,$117
MACK,$10.49,1441034245698,"277,061",89% bullish,of 9 ratings,$16
MEOH,$39.72,1441034245725,"135,501",50% bullish,of 2 ratings,$57
MBLX,$2.1799,1441034245746,"1,000",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441034245972,0,100% bullish,of 1 rating,N/A
MEIL,NULL,1441034246013,0,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441034246050,0,100% bearish,of 1 rating,N/A
MGEE,$38.11,1441034246150,"9,062",50% bullish,of 2 ratings,N/A
METR,$28.56,1441034246177,"2,439",100% bullish,of 1 rating,$29
MGPI,$15.82,1441034246205,"6,668",50% bullish,of 2 ratings,N/A
MFRI,$5.44,1441034246231,585,50% bullish,of 2 ratings,N/A
MCHP,$42.68,1441034246378,"206,759",50% bullish,of 6 ratings,$48
MU,$15.77,1441034246590,"3,611,838",85% bullish,of 79 ratings,$27
MSCC,$31.895,1441034246617,"13,625",75% bullish,of 4 ratings,$39
MICT,NULL,1441034246656,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1441034246696,0,50% bullish,of 2 ratings,N/A
MSTR,$198.96,1441034246825,"4,393",100% bearish,of 1 rating,$217.50
MSFT,$43.52,1441034246851,"4,570,001",84% bullish,of 506 ratings,$52.50
MPB,$16.65,1441034246872,500,100% bullish,of 2 ratings,N/A
MVIS,$3.1738,1441034246924,"65,488",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441034247082,0,Not yet rated,NULL,N/A
MCEP,$2.4401,1441034247163,"86,782",100% bearish,of 1 rating,$6
MBRG,$17.42,1441034247215,4,Not yet rated,NULL,N/A
MOFG,$29.15,1441034247268,"8,111",Not yet rated,NULL,$34
MNDO,$2.71,1441034247349,"5,544",80% bullish,of 5 ratings,N/A
MDXG,$9.82,1441034247374,"157,017",100% bullish,of 1 rating,$15
MSEX,$22.52,1441034247399,"5,423",100% bullish,of 1 rating,$26
MB,$13.8799,1441034247547,"10,541",50% bullish,of 2 ratings,$19
MRTX,$26.73,1441034247735,"23,718",100% bearish,of 1 rating,$44
NERV,$5.51,1441034247775,"4,850",100% bearish,of 1 rating,$10
MSON,$11.64,1441034247840,"2,263",50% bullish,of 2 ratings,N/A
MIND,$4.3599,1441034247872,"13,423",67% bearish,of 3 ratings,$6.35
MKSI,$33.45,1441034247895,"8,607",67% bullish,of 3 ratings,$44
MITK,$3.3301,1441034247920,"74,810",100% bullish,of 9 ratings,$5
MMAC,$12.97,1441034247950,450,Not yet rated,NULL,N/A
MITL,$7.405,1441034247976,"50,665",75% bullish,of 8 ratings,$13
MINI,$34,1441034248331,"15,292",100% bullish,of 2 ratings,$47
MOBL,$4.12,1441034248363,"33,996",71% bullish,of 7 ratings,$8
MOCO,$13.18,1441034248384,"5,293",50% bullish,of 2 ratings,N/A
MDSY,NULL,1441034248416,0,100% bearish,of 1 rating,N/A
MLNK,$3.16,1441034248458,"3,415",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441034248515,0,50% bullish,of 2 ratings,$8
MOLG,$0.8809,1441034248691,450,50% bullish,of 2 ratings,N/A
MOMO,$11.965,1441034248723,"83,096",50% bullish,of 2 ratings,$15.40
MCRI,$17.745,1441034248820,"4,691",100% bearish,of 1 rating,$21.50
MNTA,$19.87,1441034248846,"50,834",100% bearish,of 2 ratings,$26
MDLZ,$42.3901,1441034248881,"935,209",56% bullish,of 9 ratings,$49
MNRK,$12.26,1441034248976,826,Not yet rated,NULL,$14.50
TYPE,$21.06,1441034249016,"41,771",100% bearish,of 1 rating,$33.50
MGI,$8.56,1441034249081,"16,765",75% bullish,of 4 ratings,$9.50
MPWR,$47.88,1441034249312,"23,465",67% bearish,of 3 ratings,$60
MNRO,$63.46,1441034249339,"6,445",100% bearish,of 1 rating,$68
MNST,$138.765,1441034249483,"116,186",56% bullish,of 16 ratings,$160
MRCC,$14.9,1441034249573,"8,269",Not yet rated,NULL,$16
MHGC,$4.57,1441034249623,"5,951",75% bullish,of 4 ratings,$8
MOSY,$1.4901,1441034249653,"8,837",75% bullish,of 4 ratings,$4
MORN,$80.18,1441034249674,"5,645",100% bearish,of 1 rating,N/A
MDM,$3.19,1441034249707,100,50% bullish,of 2 ratings,$5.21
MRVC,$19.4101,1441034249839,"12,026",100% bearish,of 1 rating,$20
MPAA,$31.55,1441034249864,"4,212",67% bullish,of 3 ratings,$38
MTSC,$59.81,1441034250031,"2,979",Not yet rated,NULL,N/A
LABL,$64.725,1441034250084,"2,224",100% bearish,of 1 rating,$80
MSBF,$11.2,1441034250109,100,Not yet rated,NULL,N/A
MFLX,$16.28,1441034250138,"12,236",50% bullish,of 2 ratings,$27
MFSF,$22.98,1441034250246,700,Not yet rated,NULL,$24
MYL,$50.31,1441034250421,"1,093,303",75% bullish,of 8 ratings,$70.50
MYRG,$28.56,1441034250450,"9,840",100% bearish,of 1 rating,$34
MYOS,$1.74,1441034250503,800,100% bearish,of 2 ratings,N/A
MYGN,$37.26,1441034250530,"255,755",50% bullish,of 18 ratings,$33
NSPH,$2.67,1441034250558,"6,402",64% bullish,of 14 ratings,$4.05
NSSC,$6.05,1441034250688,"1,797",50% bullish,of 2 ratings,$5.50
NANO,$13.79,1441034250716,"6,985",80% bullish,of 5 ratings,$21
NSTG,$15.45,1441034250737,"9,461",67% bullish,of 3 ratings,$19
NK,$18.16,1441034250866,"61,822",50% bullish,of 2 ratings,$36.50
NTRA,$16.17,1441034251086,"10,035",100% bearish,of 1 rating,$20
NATH,$32.79,1441034251111,"6,374",50% bullish,of 2 ratings,N/A
NAUH,NULL,1441034251188,0,100% bearish,of 1 rating,N/A
NKSH,$31.62,1441034251267,500,100% bearish,of 1 rating,N/A
NCMI,$13.15,1441034251414,"30,781",100% bearish,of 1 rating,$18
NCOM,$23.425,1441034251439,"1,975",Not yet rated,NULL,$28
FIZZ,$25.96,1441034251464,"5,453",100% bullish,of 1 rating,N/A
NGHC,$18.495,1441034251866,"49,507",100% bearish,of 1 rating,$25.50
NGHCO,$24.4501,1441034252016,"5,101",Not yet rated,NULL,N/A
