Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
XXIA,$15.49,1441052224219,"394,684",71% bullish,of 7 ratings,$14.625
ITRN,$24.1,1441052224249,"1,739",50% bullish,of 2 ratings,N/A
ITUS,$4.19,1441052224283,"1,600",Not yet rated,NULL,N/A
IXYS,$11.7878,1441052224311,"153,057",50% bullish,of 4 ratings,N/A
MAYS,$59.93,1441052224349,160,Not yet rated,NULL,N/A
JJSF,$114.06,1441052224380,"19,999",100% bearish,of 1 rating,N/A
JCOM,$69.46,1441052224523,"109,521",100% bullish,of 2 ratings,$77
JBHT,$72.9,1441052224550,"436,475",50% bullish,of 4 ratings,$89.50
JXSB,NULL,1441052224796,0,Not yet rated,NULL,N/A
JASO,$8.02,1441052224906,"630,294",82% bullish,of 17 ratings,$10
JAKK,$9.57,1441052224952,"538,779",60% bearish,of 5 ratings,$11
JACK,$78.1822,1441052224979,"265,714",83% bullish,of 6 ratings,$105
JKHY,$68.16,1441052225000,"124,033",50% bullish,of 2 ratings,$72
JAXB,$13.925,1441052225031,600,100% bullish,of 1 rating,N/A
JAGX,$3.1,1441052225057,"16,103",Not yet rated,NULL,$10.50
JMBA,$13.83,1441052225239,"63,198",75% bullish,of 4 ratings,$18
JRVR,$27.5978,1441052225264,"47,620",Not yet rated,NULL,$32
JAZZ,$168.83,1441052225452,"184,686",80% bullish,of 15 ratings,$206.50
JD,$25.89,1441052225530,"5,217,473",75% bullish,of 16 ratings,$36
JASNW,NULL,1441052225562,0,50% bullish,of 2 ratings,N/A
JASN,$4.985,1441052225604,"3,775",50% bullish,of 2 ratings,$9.50
JBLU,$22.38,1441052225671,"2,860,370",94% bullish,of 18 ratings,$27
ERW,$50.26,1441052225699,159,Not yet rated,NULL,N/A
JTPY,$2.95,1441052225805,"1,570",100% bearish,of 1 rating,N/A
DATE,$6.06,1441052225873,"20,382",75% bullish,of 4 ratings,$9
JCTCF,NULL,1441052225970,0,100% bullish,of 1 rating,N/A
JST,$3.85,1441052226031,"15,135",75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441052226119,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1639,1441052226215,"105,264",92% bullish,of 12 ratings,N/A
JBSS,$51.6878,1441052226242,"18,671",67% bearish,of 3 ratings,N/A
JIVE,$4.5078,1441052226282,"119,834",75% bullish,of 4 ratings,$5
JOUT,$25.0722,1441052226462,"8,123",100% bearish,of 1 rating,$34
JNP,$10.61,1441052226491,"27,807",100% bullish,of 3 ratings,$15
JUNO,$36.45,1441052226561,"508,658",73% bullish,of 11 ratings,$71.50
KALU,$83.33,1441052226588,"36,282",67% bearish,of 3 ratings,$91
KTWO,$21.23,1441052226664,"34,187",100% bearish,of 1 rating,$28.50
KMDA,$3.47,1441052226750,"4,386",50% bullish,of 2 ratings,$8
KBIO,$2.076,1441052226784,"55,741",50% bullish,of 4 ratings,N/A
KNDI,$6.78,1441052226809,"137,892",86% bullish,of 22 ratings,N/A
KPTI,$13.8578,1441052227057,"174,083",67% bearish,of 3 ratings,$39
KBSF,NULL,1441052227135,0,100% bullish,of 1 rating,N/A
KCLI,$46.02,1441052227161,"10,829",Not yet rated,NULL,N/A
KCAP,$4.71,1441052227204,"67,688",75% bullish,of 4 ratings,$6
KRNY,$11.3478,1441052227301,"115,628",100% bearish,of 1 rating,$12
KELYA,$14.44,1441052227332,"47,812",67% bullish,of 6 ratings,$20
KMPH,$19.546,1441052227357,"17,434",100% bearish,of 2 ratings,$22
KELYB,NULL,1441052227382,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7999,1441052227546,750,100% bearish,of 1 rating,N/A
KERX,$6.22,1441052227581,"592,230",82% bullish,of 11 ratings,$12
KTEC,$12.2501,1441052227677,659,Not yet rated,NULL,N/A
KEQU,$17,1441052227706,250,100% bullish,of 1 rating,N/A
KTCC,$10.4,1441052227736,"17,779",100% bearish,of 1 rating,$16
KFRC,$26.7922,1441052227757,"144,186",100% bullish,of 2 ratings,$29
GMCR,$56.53,1441052227789,"1,799,642",71% bullish,of 42 ratings,$64
KE,$11.7478,1441052227991,"44,029",67% bearish,of 3 ratings,$16
KBAL,$10.93,1441052228142,"35,737",50% bullish,of 2 ratings,N/A
KGJI,$0.67,1441052228310,"32,960",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441052228336,42,Not yet rated,NULL,N/A
KINS,$8.38,1441052228363,"6,420",100% bullish,of 1 rating,N/A
KITE,$53.1678,1441052228395,"196,790",89% bullish,of 9 ratings,$85
KIRK,$22.3,1441052228496,"34,841",50% bullish,of 2 ratings,$32
KLAC,$50.25,1441052228522,"882,285",100% bearish,of 1 rating,$61.50
KONA,$18.37,1441052228668,"41,479",50% bullish,of 2 ratings,$28
KZ,$6.5,1441052228756,"145,895",60% bearish,of 5 ratings,N/A
KIN,$5.94,1441052228787,"10,387",50% bullish,of 2 ratings,$6.25
KLXI,$39.26,1441052228809,"443,983",100% bearish,of 1 rating,$48.50
KRNT,$12.25,1441052228838,"31,891",50% bullish,of 2 ratings,$18
KOSS,$2.409,1441052228996,950,100% bearish,of 2 ratings,N/A
KOPN,$3.07,1441052229022,"86,388",50% bullish,of 2 ratings,$4.50
KWEB,$30.32,1441052229079,"48,258",Not yet rated,NULL,N/A
KTOS,$4.64,1441052229265,"282,002",50% bullish,of 2 ratings,$8.50
KYTH,$74.7178,1441052229397,"125,810",100% bullish,of 3 ratings,$66
KUTV,$0.69,1441052229428,"4,100",50% bullish,of 2 ratings,N/A
LSBK,NULL,1441052229449,0,Not yet rated,NULL,N/A
LJPC,$36.47,1441052229479,"173,670",87% bullish,of 15 ratings,$32
KVHI,$11.0778,1441052229501,"12,987",100% bearish,of 1 rating,$16
KLIC,$10.53,1441052229535,"392,788",80% bullish,of 5 ratings,$13
FSTR,$17.9278,1441052229636,"44,359",100% bearish,of 1 rating,$40.50
LSBG,NULL,1441052229774,0,Not yet rated,NULL,N/A
LAKE,$9.3,1441052229802,"12,785",57% bullish,of 7 ratings,$19
LBAI,$11.08,1441052229832,"18,710",Not yet rated,NULL,$13.25
LRCX,$72.77,1441052229937,"530,851",50% bullish,of 4 ratings,$95
LKFN,$41.06,1441052230084,"10,702",Not yet rated,NULL,$45
LANC,$94.85,1441052230184,"32,958",Not yet rated,NULL,$89
LAMR,$53.31,1441052230336,"303,834",67% bullish,of 3 ratings,$61
LE,$25.4378,1441052230363,"383,418",50% bullish,of 2 ratings,$34
LNTH,$6.25,1441052230385,"129,629",100% bearish,of 1 rating,$10
LNDC,$13.245,1441052230422,"31,016",Not yet rated,NULL,$18
LARK,$26.18,1441052230532,941,50% bullish,of 2 ratings,N/A
LMRK,$15.5402,1441052230583,"19,392",100% bearish,of 1 rating,$20
LSTR,$66.38,1441052230716,"282,259",Not yet rated,NULL,$75
LSCC,$4.18,1441052230780,"674,398",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1441052230871,400,Not yet rated,NULL,$13.50
LTRX,$1.31,1441052230901,"1,100",50% bullish,of 2 ratings,$3.355
LAYN,$7.46,1441052231001,"41,818",100% bearish,of 1 rating,$8.75
LAWS,$23.44,1441052231106,"11,335",100% bearish,of 1 rating,$31
LCNB,$15.72,1441052231250,"1,950",100% bearish,of 1 rating,$18
LGCY,$6.55,1441052231315,"326,388",100% bearish,of 2 ratings,$12
LDRH,$37.42,1441052231336,"173,451",100% bearish,of 1 rating,$47.50
LGCYO,$16.21,1441052231411,"15,787",100% bearish,of 1 rating,N/A
LBIX,$3.52,1441052231466,880,100% bearish,of 1 rating,N/A
LTXB,$28.35,1441052231496,"104,777",100% bearish,of 1 rating,$34.50
LGCYP,$16.1599,1441052231524,"8,295",100% bearish,of 1 rating,N/A
LMAT,$13.24,1441052231659,"75,181",Not yet rated,NULL,$14
LXRX,$11.9378,1441052231799,"298,942",92% bullish,of 12 ratings,$16.50
LGIH,$26.0422,1441052231886,"206,135",67% bullish,of 3 ratings,$23
TREE,$105.9478,1441052231913,"81,093",67% bearish,of 3 ratings,$119
LHCG,$43.45,1441052232058,"101,119",100% bearish,of 1 rating,$48
LBRDK,$53.5,1441052232083,"77,608",100% bearish,of 1 rating,$56
LBRDA,$54.46,1441052232109,"97,440",100% bearish,of 1 rating,$63
LBTYA,$48.22,1441052232243,"686,048",50% bullish,of 2 ratings,$61.80
LILA,$34.25,1441052232274,"37,595",100% bearish,of 1 rating,$50
LILAK,$33.44,1441052232341,"59,971",100% bearish,of 1 rating,$53
LBTYB,NULL,1441052232370,0,100% bearish,of 1 rating,N/A
LBTYK,$44.87,1441052232402,"1,362,577",50% bullish,of 2 ratings,N/A
QVCA,$27.11,1441052232547,"692,980",100% bearish,of 1 rating,$36
LVNTB,NULL,1441052232577,0,100% bearish,of 1 rating,N/A
LVNTA,$39.72,1441052232603,"219,030",100% bearish,of 1 rating,$44.50
QVCB,$27.27,1441052232856,800,Not yet rated,NULL,N/A
LMCB,NULL,1441052232883,0,100% bearish,of 1 rating,N/A
LMCA,$37.31,1441052232904,"450,227",67% bearish,of 3 ratings,$47
LTRPA,$25.38,1441052233035,"125,801",100% bearish,of 1 rating,$31.55
TAX,$23.5578,1441052233069,"9,255",100% bearish,of 2 ratings,$34
LMCK,$36.25,1441052233091,"689,453",100% bearish,of 1 rating,$45
LPNT,$78.13,1441052233112,"192,420",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441052233149,0,100% bearish,of 1 rating,N/A
LFVN,$0.845,1441052233244,"249,801",100% bullish,of 2 ratings,N/A
LCUT,$14.5222,1441052233303,"6,820",100% bearish,of 1 rating,N/A
LTBR,$0.9601,1441052233447,"82,131",100% bullish,of 5 ratings,N/A
LGND,$91.9422,1441052233495,"112,472",50% bullish,of 4 ratings,$125
LWAY,$14.4122,1441052233520,"13,153",100% bearish,of 1 rating,$22
LPTH,$1.6816,1441052233594,"31,325",50% bullish,of 2 ratings,$1.50
LLEX,$0.766,1441052233737,"3,090",50% bullish,of 2 ratings,N/A
LIME,$3.1,1441052233764,"1,984",67% bullish,of 3 ratings,N/A
LINC,$0.4214,1441052233795,"249,372",100% bearish,of 2 ratings,$3
LLNW,$2.38,1441052233893,"201,143",86% bullish,of 7 ratings,$4.375
LMNR,$18.9822,1441052233921,"43,261",100% bearish,of 1 rating,$30
LIND,$9.54,1441052233948,"35,623",50% bullish,of 2 ratings,N/A
LNCO,$3.02,1441052234142,"2,334,454",67% bullish,of 9 ratings,$5
LINDW,$1.88,1441052234169,"49,958",Not yet rated,NULL,N/A
LECO,$58.74,1441052234191,"173,677",67% bearish,of 3 ratings,$70.50
LLTC,$40.28,1441052234226,"1,138,668",100% bearish,of 1 rating,$44.50
LBIO,$7.1078,1441052234326,"88,364",67% bullish,of 3 ratings,$20
LINE,$3.48,1441052234429,"6,225,615",86% bullish,of 22 ratings,$7
LIOX,$5.3322,1441052234560,"178,948",75% bullish,of 4 ratings,$8
LQDT,$7.51,1441052234688,"162,760",56% bullish,of 9 ratings,$9.50
LIQD,$0.0711,1441052234726,"95,131",100% bullish,of 2 ratings,N/A
LFUS,$89.71,1441052234753,"42,950",100% bearish,of 1 rating,$108
LPCN,$14.75,1441052234787,"423,967",50% bullish,of 2 ratings,$20
LOB,$19.26,1441052234887,"67,985",100% bullish,of 1 rating,$22.50
LIVE,$1.6699,1441052234915,"22,021",100% bullish,of 7 ratings,N/A
LPSN,$9.19,1441052234943,"59,853",50% bullish,of 6 ratings,$11
LKQ,$29.99,1441052235139,"459,988",50% bullish,of 2 ratings,$34
LNBB,NULL,1441052235166,0,NULL,NULL,NULL
LMIA,$11.97,1441052235191,"20,111",100% bearish,of 1 rating,$14
LOGM,$62.26,1441052235337,"147,925",57% bullish,of 7 ratings,$82
LOGI,$13.25,1441052235364,"64,173",75% bullish,of 8 ratings,$13.50
LOJN,$3.33,1441052235498,"18,451",50% bullish,of 2 ratings,N/A
EVAR,$4.02,1441052235530,"13,531",50% bullish,of 2 ratings,$6
LOOK,$1.03,1441052235630,"90,250",50% bullish,of 2 ratings,N/A
LOXO,$20.0978,1441052235763,"15,682",100% bearish,of 1 rating,$25.50
LORL,$54.2078,1441052235815,"17,913",100% bearish,of 1 rating,N/A
LPTN,$0.23,1441052235841,"161,861",50% bullish,of 2 ratings,N/A
LPLA,$40.25,1441052235894,"142,183",Not yet rated,NULL,$45.50
LABC,$24.04,1441052235976,100,100% bearish,of 1 rating,N/A
LRAD,$1.87,1441052236027,"54,265",100% bullish,of 3 ratings,N/A
LULU,$64.23,1441052236207,"968,230",52% bullish,of 23 ratings,$73
LYTS,$9.4922,1441052236363,"97,269",100% bearish,of 2 ratings,N/A
LMNX,$18.24,1441052236690,"96,878",100% bearish,of 1 rating,$18
LITE,$19.79,1441052236716,"79,760",100% bearish,of 1 rating,$23
LUNA,$1.11,1441052236755,"36,058",100% bullish,of 3 ratings,$2
MBTF,$6.56,1441052236898,"29,906",Not yet rated,NULL,N/A
MTSI,$29.5078,1441052236940,"97,515",75% bullish,of 4 ratings,$38.50
LMOS,$11.67,1441052236993,"56,204",50% bullish,of 2 ratings,$19
LMNS,$13.91,1441052237041,"35,420",100% bearish,of 1 rating,$16
MFNC,$10.5,1441052237129,"1,182",Not yet rated,NULL,N/A
MCBC,$5.21,1441052237156,"7,608",Not yet rated,NULL,$5.50
MCUR,$3.06,1441052237290,"98,779",67% bullish,of 3 ratings,$6
MGNX,$26.3522,1441052237422,"78,340",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441052237552,200,Not yet rated,NULL,N/A
MAGS,$4.153,1441052237732,"7,302",50% bullish,of 2 ratings,N/A
MGLN,$56.0022,1441052237760,"76,012",86% bullish,of 7 ratings,$66
MGIC,$5.95,1441052237786,"65,539",50% bullish,of 2 ratings,$7.50
MPET,$1.701,1441052237815,"65,276",67% bullish,of 3 ratings,$14.40
CALL,$9.09,1441052237922,"141,730",88% bullish,of 8 ratings,N/A
MAG,$49.97,1441052237952,"2,962",50% bullish,of 2 ratings,N/A
MNGA,$0.9899,1441052237977,"67,230",85% bullish,of 13 ratings,$.95
MSFG,$20.7078,1441052238238,"5,834",100% bullish,of 1 rating,$24
MHLDO,$50.96,1441052238279,"47,900",100% bearish,of 1 rating,N/A
COOL,$1.302,1441052238327,"3,235",58% bullish,of 12 ratings,N/A
MGYR,NULL,1441052238352,0,67% bullish,of 3 ratings,N/A
MMYT,$14.1579,1441052238381,"365,351",67% bullish,of 3 ratings,$22.50
MHLD,$14.38,1441052238512,"267,142",50% bullish,of 2 ratings,$17.50
MBUU,$17.2678,1441052238540,"39,406",67% bullish,of 3 ratings,$27
MLVF,$15.5,1441052238646,"1,076",Not yet rated,NULL,$17
MANH,$58.63,1441052238754,"179,078",50% bullish,of 2 ratings,$68
MNTX,$6.4,1441052238810,"24,830",50% bullish,of 2 ratings,$10
LOAN,$4.04,1441052238837,"80,971",100% bullish,of 2 ratings,N/A
MTEX,$16.9,1441052238966,"1,582",80% bullish,of 5 ratings,N/A
MAMS,$5.97,1441052238996,200,67% bearish,of 3 ratings,$7
MANT,$27.3878,1441052239057,"52,734",50% bullish,of 2 ratings,$32
MNKD,$3.795,1441052239095,"1,748,176",85% bullish,of 41 ratings,$6.50
MARA,$2.28,1441052239188,"23,485",50% bullish,of 2 ratings,$8
MRNS,$13.49,1441052239266,"25,197",100% bearish,of 1 rating,$22
MCHX,$4.0022,1441052239293,"25,704",100% bearish,of 1 rating,$5.50
MARPS,$5.55,1441052239319,37,100% bearish,of 1 rating,N/A
MKTX,$90.71,1441052239523,"123,741",100% bullish,of 1 rating,$90
MRKT,$28.59,1441052239627,"110,855",100% bearish,of 1 rating,$30
MRLN,$13.5562,1441052239652,"12,721",100% bearish,of 2 ratings,N/A
MKTO,$28.0078,1441052239677,"70,288",50% bullish,of 4 ratings,$40
MAR,$70.67,1441052239846,"695,439",50% bullish,of 4 ratings,$80
MRTN,$18.57,1441052239868,"64,466",75% bullish,of 4 ratings,$24.50
MBII,$2.088,1441052239946,"2,705",50% bullish,of 6 ratings,$4.125
MTLS,$8.176,1441052240040,"29,588",75% bullish,of 4 ratings,$11
MMLP,$26.8747,1441052240068,"42,251",67% bullish,of 3 ratings,$39
MRVL,$11.28,1441052240101,"1,615,011",56% bullish,of 9 ratings,$15
MASI,$40.7,1441052240195,"262,906",50% bullish,of 4 ratings,$42.25
MTRX,$19.99,1441052240232,"182,334",67% bearish,of 3 ratings,$23
MAT,$23.43,1441052240294,"1,919,649",78% bullish,of 9 ratings,$28
MATR,$6.45,1441052240446,"94,994",67% bullish,of 3 ratings,$9.50
MATW,$50.85,1441052240476,"59,696",Not yet rated,NULL,$58
MFRM,$60.03,1441052240576,"46,045",50% bullish,of 4 ratings,$73
MTSN,$2.82,1441052240617,"99,188",100% bullish,of 1 rating,$4.50
MXIM,$33.6666,1441052240707,"1,355,686",67% bullish,of 3 ratings,$36
MXWL,$5.355,1441052240764,"118,142",50% bullish,of 4 ratings,$7
MBFIP,$26.5295,1441052240898,100,Not yet rated,NULL,N/A
MZOR,$11.9199,1441052240930,"8,456",75% bullish,of 4 ratings,$16
MBFI,$32.87,1441052240951,"194,374",Not yet rated,NULL,$36
MCGC,NULL,1441052240978,0,NULL,NULL,NULL
MCFT,$14.99,1441052241144,"39,138",100% bearish,of 1 rating,$19
MDCA,$19.6378,1441052241248,"194,902",100% bearish,of 1 rating,$26
MCOX,$3.571,1441052241306,"2,765",60% bullish,of 5 ratings,N/A
MTBC,$2.24,1441052241511,697,100% bearish,of 1 rating,$6.25
MDAS,$21.16,1441052241537,"119,915",100% bearish,of 1 rating,$22
MDSO,$48.0178,1441052241702,"126,779",100% bearish,of 1 rating,$59
MGRC,$25.65,1441052241735,"40,216",100% bullish,of 1 rating,$29
MNOV,$2.98,1441052241773,"11,178",80% bullish,of 5 ratings,$7
TAXI,$7.16,1441052241801,"110,370",50% bullish,of 2 ratings,$9.75
MDGS,NULL,1441052241835,0,Not yet rated,NULL,N/A
MDVN,$88.19,1441052241880,"487,783",67% bullish,of 6 ratings,$142
MDWD,$7.11,1441052242087,"8,700",50% bullish,of 2 ratings,$13
MDVX,NULL,1441052242112,0,Not yet rated,NULL,N/A
MEET,$1.64,1441052242137,"136,924",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441052242278,0,Not yet rated,NULL,N/A
MELA,$1.18,1441052242305,"27,238",83% bullish,of 6 ratings,$5
MEIP,$1.82,1441052242330,"237,997",88% bullish,of 8 ratings,$3
MPEL,$17.63,1441052242839,"2,458,882",75% bullish,of 8 ratings,$25.60
MLNX,$40.49,1441052242864,"177,064",71% bullish,of 7 ratings,$57
MELR,$14.3,1441052242918,200,Not yet rated,NULL,N/A
MRD,$19.45,1441052242944,"1,291,785",50% bullish,of 2 ratings,$25.50
MENT,$25.8422,1441052243081,"468,689",67% bullish,of 3 ratings,$30
MEMP,$7.64,1441052243113,"1,533,018",67% bearish,of 3 ratings,$15.50
MTSL,$1.3899,1441052243135,"8,661",50% bullish,of 2 ratings,N/A
MBWM,$20.3022,1441052243270,"14,356",100% bearish,of 1 rating,$22.75
MELI,$110.23,1441052243299,"100,375",63% bullish,of 8 ratings,$143
MERC,$11.426,1441052243370,"76,017",75% bullish,of 4 ratings,$13.50
MRGE,$7.0922,1441052243593,"437,004",60% bullish,of 5 ratings,$7.05
MRCY,$15.8422,1441052243629,"55,277",100% bullish,of 2 ratings,$18.50
VIVO,$19.11,1441052243696,"71,889",50% bullish,of 2 ratings,$19.50
EBSB,$12.72,1441052243765,"103,542",Not yet rated,NULL,$13.25
MBVT,$28.8078,1441052243794,"2,243",100% bearish,of 1 rating,$31.50
MMSI,$22.74,1441052243822,"173,172",50% bullish,of 2 ratings,$27
MACK,$10.0878,1441052243849,"599,567",89% bullish,of 9 ratings,$16
MSLI,$1.7999,1441052243980,"11,980",100% bearish,of 1 rating,$2.85
CASH,$43.41,1441052244068,"11,179",100% bearish,of 1 rating,$60
MLAB,$108.3978,1441052244163,"1,326",75% bullish,of 4 ratings,$117
MBLX,$2.0802,1441052244193,"2,666",67% bullish,of 3 ratings,$3
MEIL,NULL,1441052244295,0,50% bullish,of 2 ratings,N/A
MEOH,$40.88,1441052244336,"495,238",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441052244376,5,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441052244426,0,100% bullish,of 1 rating,N/A
METR,$28.6422,1441052244479,"26,368",100% bullish,of 1 rating,$29
MGEE,$38.4622,1441052244738,"35,401",50% bullish,of 2 ratings,N/A
MGCD,$5.1999,1441052244769,"3,000",100% bearish,of 1 rating,N/A
MFRI,$5.39,1441052244802,"2,525",50% bullish,of 2 ratings,N/A
MGPI,$15.95,1441052244868,"31,704",50% bullish,of 2 ratings,N/A
MCHP,$42.5,1441052244895,"795,498",50% bullish,of 6 ratings,$48
MU,$16.41,1441052244927,"16,235,073",85% bullish,of 79 ratings,$27
MICT,$2.39,1441052245029,101,100% bearish,of 1 rating,N/A
MICTW,NULL,1441052245122,0,50% bullish,of 2 ratings,N/A
MSCC,$31.79,1441052245285,"101,018",75% bullish,of 4 ratings,$39
MSFT,$43.5244,1441052245318,"14,404,081",84% bullish,of 506 ratings,$52.50
MSTR,$199.12,1441052245345,"48,851",100% bearish,of 1 rating,$217.50
MVIS,$3.16,1441052245416,"122,455",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441052245442,500,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441052245577,4,Not yet rated,NULL,N/A
MCEP,$2.83,1441052245843,"384,849",100% bearish,of 1 rating,$6
MBCN,$31.9714,1441052245871,300,Not yet rated,NULL,N/A
MSEX,$22.76,1441052245896,"17,057",100% bullish,of 1 rating,$26
MOFG,$29.1678,1441052245921,"8,963",Not yet rated,NULL,$34
MNDO,$2.7101,1441052246078,"19,926",80% bullish,of 5 ratings,N/A
MDXG,$9.7078,1441052246186,"512,902",100% bullish,of 1 rating,$15
NERV,$5.5201,1441052246208,"8,729",100% bearish,of 1 rating,$10
MIND,$4.3,1441052246261,"35,221",67% bearish,of 3 ratings,$6.35
MRTX,$25.8222,1441052246287,"47,425",100% bearish,of 1 rating,$44
MB,$13.91,1441052246359,"59,714",50% bullish,of 2 ratings,$19
MITK,$3.32,1441052246509,"126,520",100% bullish,of 9 ratings,$5
MMAC,$12.9532,1441052246554,"2,715",Not yet rated,NULL,N/A
MSON,$11.6899,1441052246581,"19,252",50% bullish,of 2 ratings,N/A
MKSI,$33.6978,1441052246603,"47,163",67% bullish,of 3 ratings,$44
MITL,$7.37,1441052246636,"126,783",75% bullish,of 8 ratings,$13
MINI,$34.11,1441052246920,"99,253",100% bullish,of 2 ratings,$47
MLNK,$3.15,1441052247018,"723,323",80% bullish,of 5 ratings,N/A
MDSY,$1.6373,1441052247051,450,100% bearish,of 1 rating,N/A
MOCO,$13.4499,1441052247073,"7,418",50% bullish,of 2 ratings,N/A
MOBL,$4.1078,1441052247150,"105,838",71% bullish,of 7 ratings,$8
MOKO,$3.408,1441052247204,400,50% bullish,of 2 ratings,$8
MOLG,$0.95,1441052247236,"219,622",50% bullish,of 2 ratings,N/A
MOMO,$11.76,1441052247338,"184,140",50% bullish,of 2 ratings,$15.40
MNTA,$19.54,1441052247370,"222,407",100% bearish,of 2 ratings,$26
MNRK,$12.41,1441052247470,"4,365",Not yet rated,NULL,$14.50
MCRI,$17.55,1441052247497,"10,381",100% bearish,of 1 rating,$21.50
MDLZ,$42.37,1441052247642,"2,990,355",56% bullish,of 9 ratings,$49
MGI,$8.7378,1441052247859,"45,834",75% bullish,of 4 ratings,$9.50
TYPE,$21.17,1441052247884,"186,559",100% bearish,of 1 rating,$33.50
MPWR,$48.12,1441052247919,"80,934",67% bearish,of 3 ratings,$60
MRCC,$14.82,1441052248051,"17,697",Not yet rated,NULL,$16
MNRO,$63.3922,1441052248081,"65,348",100% bearish,of 1 rating,$68
MNST,$138.46,1441052248183,"771,949",56% bullish,of 16 ratings,$160
MHGC,$4.5878,1441052248261,"29,750",75% bullish,of 4 ratings,$8
MPAA,$31.87,1441052248318,"75,632",67% bullish,of 3 ratings,$38
MDM,$3.179,1441052248344,"3,800",50% bullish,of 2 ratings,$5.21
MOSY,$1.47,1441052248366,"21,697",75% bullish,of 4 ratings,$4
MRVC,$20.5378,1441052248550,"41,680",100% bearish,of 1 rating,$20
MSBF,$11.26,1441052248710,"10,774",Not yet rated,NULL,N/A
MTSC,$59.66,1441052248736,"27,265",Not yet rated,NULL,N/A
LABL,$65.8922,1441052248806,"23,855",100% bearish,of 1 rating,$80
MFLX,$15.9722,1441052248890,"46,559",50% bullish,of 2 ratings,$27
MYRG,$28.74,1441052249040,"30,835",100% bearish,of 1 rating,$34
MYGN,$37.55,1441052249086,"1,010,031",50% bullish,of 18 ratings,$33
MYOS,$1.69,1441052249116,"26,345",100% bearish,of 2 ratings,N/A
MFSF,$23.01,1441052249144,"1,805",Not yet rated,NULL,$24
MYL,$49.59,1441052249172,"2,875,160",75% bullish,of 8 ratings,$70.50
MORN,$79.71,1441052249218,"13,500",100% bearish,of 1 rating,N/A
NSPH,$2.64,1441052249315,"14,014",64% bullish,of 14 ratings,$4.05
NANO,$13.88,1441052249345,"19,711",80% bullish,of 5 ratings,$21
NSTG,$15.2078,1441052249476,"51,797",67% bullish,of 3 ratings,$19
NK,$17.17,1441052249536,"313,646",50% bullish,of 2 ratings,$36.50
NSSC,$5.98,1441052249561,"4,526",50% bullish,of 2 ratings,$5.50
NTRA,$16,1441052249644,"35,343",100% bearish,of 1 rating,$20
NATH,$32.56,1441052249753,"14,885",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1441052249784,100,100% bearish,of 1 rating,N/A
NKSH,$31.77,1441052249966,"1,100",100% bearish,of 1 rating,N/A
NCMI,$13.12,1441052249994,"118,560",100% bearish,of 1 rating,$18
FIZZ,$25.7699,1441052250020,"36,037",100% bullish,of 1 rating,N/A
NGHC,$18.35,1441052250208,"300,520",100% bearish,of 1 rating,$25.50
NGHCO,$24.6101,1441052250251,"21,550",Not yet rated,NULL,N/A
NCOM,$23.47,1441052250295,"4,587",Not yet rated,NULL,$28
NHLD,$3.33,1441052250423,"11,847",Not yet rated,NULL,N/A
NGHCP,$24.6456,1441052250449,"4,000",Not yet rated,NULL,N/A
NATI,$29.26,1441052250474,"208,717",100% bearish,of 1 rating,$36
NATL,$27.54,1441052250502,"20,268",Not yet rated,NULL,N/A
NRCIA,$12.7522,1441052250692,275,100% bearish,of 1 rating,N/A
NPBC,$12.0128,1441052250721,"650,494",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441052250760,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1441052250858,0,100% bearish,of 1 rating,N/A
NAII,$5.9,1441052250885,"1,178",50% bullish,of 2 ratings,N/A
NWLI,$227.4222,1441052250959,"1,766",100% bullish,of 2 ratings,N/A
NHTC,$26.7378,1441052250985,"72,495",50% bullish,of 4 ratings,N/A
NATR,$12.25,1441052251062,"3,229",100% bullish,of 2 ratings,$15
BABY,$40.71,1441052251121,"68,666",Not yet rated,NULL,$50
NVSL,$10.74,1441052251306,500,100% bearish,of 1 rating,N/A
NBTB,$25.94,1441052251410,"38,884",Not yet rated,NULL,$26
NKTR,$11.0478,1441052251478,"604,743",80% bullish,of 5 ratings,$16
NCIT,$14.35,1441052251503,"97,471",100% bullish,of 1 rating,$11.50
NEOG,$51.68,1441052251531,"58,048",Not yet rated,NULL,$57
NAVI,$12.77,1441052251558,"3,377,401",100% bearish,of 1 rating,$21
NEO,$6.06,1441052251579,"147,826",50% bullish,of 2 ratings,$7.75
NEOS,$26.78,1441052251755,"23,396",100% bullish,of 1 rating,$33.50
NEON,$2.95,1441052251852,"128,262",75% bullish,of 8 ratings,$5
