Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTX,$0.3531,1441217748331,"741,171",83% bullish,of 12 ratings,$5.50
CYTR,$2.37,1441217748464,"127,405",67% bullish,of 6 ratings,$10
TVIX,$16.2001,1441217748519,"8,243,966",81% bullish,of 16 ratings,N/A
DAEG,$0.3699,1441217748554,620,100% bearish,of 1 rating,N/A
XIV,$23.7763,1441217748625,"10,952,636",75% bearish,of 4 ratings,N/A
DJCO,$196,1441217748651,202,Not yet rated,NULL,N/A
CTSO,$7.4,1441217748681,"62,361",Not yet rated,NULL,$15.625
TVIZ,$23.35,1441217748786,"13,635",100% bearish,of 1 rating,N/A
DAKT,$8.575,1441217748814,"54,241",50% bullish,of 2 ratings,$12
ZIV,$35.7911,1441217748840,"72,105",Not yet rated,NULL,N/A
DARA,$0.8537,1441217748973,"8,735",83% bullish,of 6 ratings,$1.50
DTLK,$5.54,1441217749028,"21,932",100% bearish,of 1 rating,$9
DAIO,$2.65,1441217749058,"3,954",Not yet rated,NULL,N/A
PLAY,$35.34,1441217749159,"78,022",100% bullish,of 5 ratings,$42
DRAM,$1.35,1441217749185,"5,092",78% bullish,of 9 ratings,N/A
DWCH,$5.02,1441217749209,"7,086",75% bullish,of 4 ratings,$8.25
DWSN,$4.32,1441217749340,"5,853",67% bullish,of 3 ratings,N/A
TRAK,$62.81,1441217749467,"200,522",50% bullish,of 2 ratings,$62.50
DBVT,$37.99,1441217749502,"36,106",100% bearish,of 1 rating,$53
DTEA,$12.99,1441217749531,"16,583",100% bearish,of 2 ratings,$24
DFRG,$14.48,1441217749552,"72,887",100% bearish,of 1 rating,$20
TACO,$12.49,1441217749584,"98,193",75% bullish,of 4 ratings,$20
DHRM,$1.63,1441217749613,"1,990",Not yet rated,NULL,N/A
DCTH,$0.4299,1441217749716,"74,948",78% bullish,of 9 ratings,N/A
DGAS,$20.56,1441217749788,910,67% bearish,of 3 ratings,N/A
TACOW,$3.54,1441217749890,700,100% bullish,of 1 rating,N/A
DELT,$2.25,1441217749914,100,Not yet rated,NULL,N/A
DENN,$11.22,1441217749947,"161,375",100% bullish,of 3 ratings,$15
XRAY,$51.37,1441217750049,"163,738",100% bullish,of 1 rating,$58
DEPO,$26.76,1441217750074,"217,513",60% bullish,of 5 ratings,$29
DSCI,$5.87,1441217750100,"32,889",50% bullish,of 2 ratings,$16
DELTW,NULL,1441217750121,0,Not yet rated,NULL,N/A
DXLG,$6.26,1441217750263,"69,896",100% bearish,of 1 rating,$8
DEST,$10.85,1441217750302,"13,422",50% bullish,of 2 ratings,N/A
DERM,$25.89,1441217750394,"20,992",100% bearish,of 1 rating,$33.50
DXM,$0.2886,1441217750421,"209,711",50% bullish,of 2 ratings,N/A
DSWL,$1.5401,1441217750449,"9,104",100% bullish,of 1 rating,N/A
DXCM,$88.41,1441217750476,"176,530",57% bullish,of 7 ratings,$98
DHXM,$6.8,1441217750605,300,Not yet rated,NULL,N/A
DMND,$30.06,1441217750635,"61,512",75% bullish,of 12 ratings,$32
DHIL,$189.87,1441217750696,402,Not yet rated,NULL,N/A
FANG,$66.09,1441217750738,"339,535",50% bullish,of 2 ratings,$86
DCIX,$1.58,1441217750830,"27,947",50% bullish,of 4 ratings,$3.50
DMRC,$38.36,1441217750900,"14,585",100% bearish,of 1 rating,$44
DRNA,$11.23,1441217750931,"56,504",67% bearish,of 3 ratings,$25
DGII,$10.14,1441217751031,"4,842",100% bearish,of 1 rating,$11
DRAD,$3.78,1441217751082,"6,794",100% bullish,of 1 rating,$5.25
DCOM,$16.495,1441217751111,"16,955",100% bearish,of 2 ratings,$16
DGLY,$7.2826,1441217751214,"149,009",50% bullish,of 6 ratings,$20
DIOD,$19.4,1441217751278,"30,555",75% bearish,of 4 ratings,$24
APPS,$2.175,1441217751314,"295,689",100% bearish,of 1 rating,$10.25
DISCA,$26.37,1441217751343,"838,187",67% bullish,of 3 ratings,$34
DPRX,$14.64,1441217751376,"8,755",100% bullish,of 2 ratings,$27.75
DISCK,$25.29,1441217751442,"345,761",100% bearish,of 1 rating,$32
DISCB,NULL,1441217751470,0,100% bearish,of 1 rating,$35
DSCO,$0.4233,1441217751548,"136,560",83% bullish,of 6 ratings,$2.75
DISH,$59.08,1441217751652,"509,225",69% bullish,of 13 ratings,$73
BAGR,$2.72,1441217751702,"9,500",100% bearish,of 1 rating,$6
DVCR,$10.93,1441217751747,"1,727",100% bullish,of 1 rating,N/A
DLHC,$2.762,1441217751772,"2,671",100% bearish,of 1 rating,N/A
DNBF,$26.05,1441217751835,"1,128",Not yet rated,NULL,$27.50
DGICB,NULL,1441217752007,0,100% bearish,of 1 rating,N/A
DGICA,$14.18,1441217752040,"8,634",100% bearish,of 1 rating,$17
DLTR,$67.36,1441217752061,"4,664,218",82% bullish,of 11 ratings,$88
DORM,$50.32,1441217752109,"118,592",100% bearish,of 1 rating,$56
DRWIW,NULL,1441217752134,0,Not yet rated,NULL,N/A
DMLP,$14.76,1441217752196,"28,246",100% bearish,of 1 rating,N/A
DRWI,$0.2,1441217752229,"1,071,080",60% bullish,of 5 ratings,$.45
DWA,$19.91,1441217752328,"710,406",63% bullish,of 8 ratings,$26
HILL,$9.69,1441217752355,"526,890",60% bearish,of 5 ratings,$9.75
DSKX,$3.3456,1441217752499,"65,447",100% bullish,of 1 rating,N/A
DRYS,$0.4293,1441217752566,"897,960",77% bullish,of 31 ratings,$.60
CADT,$10.02,1441217752593,100,Not yet rated,NULL,N/A
DSPG,$8.71,1441217752625,"14,463",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441217752720,0,Not yet rated,NULL,N/A
CADTW,NULL,1441217752818,0,Not yet rated,NULL,N/A
CADTU,NULL,1441217752847,0,Not yet rated,NULL,N/A
DTSI,$28.4,1441217752891,"107,348",100% bearish,of 2 ratings,$39.50
DXPE,$29.81,1441217753031,"75,367",50% bullish,of 2 ratings,N/A
DRRX,$2.06,1441217753133,"71,610",50% bullish,of 6 ratings,$3
BOOM,$10.63,1441217753159,"87,512",67% bullish,of 3 ratings,$12
DYSL,$1.5,1441217753185,"11,321",100% bullish,of 2 ratings,N/A
DYAX,$22.4572,1441217753206,"164,346",89% bullish,of 9 ratings,$30
DNKN,$48.88,1441217753234,"596,769",67% bullish,of 15 ratings,$56.50
DVAX,$28.4151,1441217753552,"91,460",70% bullish,of 10 ratings,$40
DYNT,$3,1441217753581,"3,727",75% bullish,of 4 ratings,N/A
ETFC,$25.15,1441217753607,"986,258",57% bullish,of 14 ratings,$32.50
EBMT,$11.69,1441217753634,"1,300",Not yet rated,NULL,$13.50
EGBN,$40.51,1441217753663,"69,445",Not yet rated,NULL,$48
EGLE,$6.87,1441217753684,"7,008",60% bullish,of 5 ratings,N/A
EGRX,$79.57,1441217753713,"72,449",67% bullish,of 3 ratings,$97
EWBC,$38.56,1441217753900,"268,118",100% bearish,of 1 rating,$50
ELNK,$8.32,1441217753981,"189,427",60% bullish,of 5 ratings,$9.50
EROC,$1.4824,1441217754007,"111,937",50% bullish,of 2 ratings,$3
EACQU,$10.15,1441217754035,"1,400",Not yet rated,NULL,N/A
EVBS,$6.52,1441217754063,"1,450",Not yet rated,NULL,$7
EBAY,$26.645,1441217754090,"3,662,168",81% bullish,of 117 ratings,$34
EML,$16.23,1441217754110,"2,789",Not yet rated,NULL,N/A
ECHO,$22.092,1441217754296,"57,712",67% bearish,of 3 ratings,$34.50
EBIX,$28.045,1441217754336,"83,145",69% bullish,of 13 ratings,$40
ELON,$0.59,1441217754363,"10,549",50% bullish,of 2 ratings,N/A
ECTE,$1.52,1441217754430,"3,095",75% bullish,of 4 ratings,N/A
EEI,$11.7599,1441217754483,"5,400",67% bearish,of 3 ratings,N/A
SATS,$43.41,1441217754509,"41,535",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441217754538,200,Not yet rated,NULL,N/A
ESES,NULL,1441217754618,0,100% bearish,of 1 rating,$7
EFUT,$4.6611,1441217754755,"1,400",Not yet rated,NULL,N/A
EDGW,$7.16,1441217754781,"1,359",100% bearish,of 1 rating,N/A
EDAP,$3.62,1441217754808,"15,733",60% bullish,of 5 ratings,$4.50
EGAN,$3.66,1441217754860,"4,725",50% bullish,of 2 ratings,$6.25
EGLT,$12.59,1441217754989,"72,654",50% bullish,of 2 ratings,$21
EDUC,$6.25,1441217755018,"42,134",100% bearish,of 1 rating,N/A
EHTH,$14.9,1441217755086,"62,122",50% bullish,of 4 ratings,$16.50
ESLT,$78.4999,1441217755124,"4,109",67% bullish,of 3 ratings,N/A
ERI,$9.48,1441217755227,"64,301",100% bearish,of 1 rating,$10
ELRC,$10.48,1441217755254,"11,853",100% bearish,of 1 rating,N/A
EMITF,$1.21,1441217755283,772,75% bullish,of 4 ratings,N/A
LOCO,$12.6195,1441217755304,"167,545",69% bullish,of 13 ratings,$19.50
EFII,$43.2,1441217755452,"40,014",80% bullish,of 5 ratings,$55
EA,$64.42,1441217755481,"1,148,024",78% bullish,of 36 ratings,$80
ELSE,$3.9799,1441217755523,500,60% bullish,of 5 ratings,N/A
ESIO,$4.53,1441217755626,"19,603",50% bullish,of 2 ratings,$10
ELECW,NULL,1441217755693,0,Not yet rated,NULL,N/A
ELEC,NULL,1441217755720,0,Not yet rated,NULL,N/A
ELECU,$9.99,1441217755755,"5,700",Not yet rated,NULL,N/A
EBIO,$3.47,1441217755793,"116,739",100% bearish,of 2 ratings,$8.35
RDEN,$11.14,1441217755901,"33,615",100% bearish,of 4 ratings,$15
CAPX,$22.74,1441217755928,1,Not yet rated,NULL,N/A
EMKR,$6.81,1441217756112,"28,412",75% bullish,of 4 ratings,$8.50
EMCI,$22.56,1441217756143,"18,405",Not yet rated,NULL,N/A
ESBK,$19.85,1441217756169,639,Not yet rated,NULL,N/A
LONG,$16.91,1441217756190,"2,108",67% bullish,of 3 ratings,$15.75
ELTK,$1.34,1441217756223,"27,960",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441217756244,0,100% bearish,of 1 rating,N/A
EMMS,$1.19,1441217756329,"6,125",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1441217756466,0,100% bearish,of 1 rating,N/A
ENTA,$38.865,1441217756510,"55,798",50% bullish,of 2 ratings,$42
ERS,$3.24,1441217756535,"8,165",Not yet rated,NULL,N/A
ECPG,$38.27,1441217756608,"82,004",100% bullish,of 2 ratings,$52
NYNY,$4.22,1441217756632,"11,353",50% bullish,of 2 ratings,N/A
WIRE,$31.7,1441217756771,"35,668",100% bearish,of 1 rating,$37
ECYT,$5.24,1441217756877,"99,900",83% bullish,of 6 ratings,$12
ENDP,$73.92,1441217756904,"402,273",50% bullish,of 6 ratings,$101.50
ELGX,$12.5,1441217756925,"137,470",75% bullish,of 4 ratings,$17
EIGI,$14.789,1441217757059,"151,413",67% bearish,of 3 ratings,$22.50
WATT,$7.0502,1441217757087,"14,576",50% bullish,of 2 ratings,$13
ERII,$2.6,1441217757114,"8,750",80% bullish,of 5 ratings,$2.50
EXXI,$1.7499,1441217757143,"752,694",86% bullish,of 7 ratings,$3.50
EFOI,$24.857,1441217757247,"788,709",50% bullish,of 2 ratings,$24.50
ENOC,$8.94,1441217757273,"69,145",75% bullish,of 4 ratings,$18
ENG,$1.01,1441217757454,"28,479",100% bullish,of 3 ratings,N/A
ENFC,$17.8,1441217757492,200,Not yet rated,NULL,N/A
ESGR,$148.61,1441217757513,"18,228",100% bearish,of 1 rating,$185
ENTG,$13.42,1441217757589,"81,496",100% bearish,of 1 rating,$18
ETRM,$0.2948,1441217757614,"4,194,815",69% bearish,of 35 ratings,$1.625
ENPH,$4.38,1441217757641,"315,503",75% bullish,of 4 ratings,$11
ENTL,$21.095,1441217757666,"13,220",Not yet rated,NULL,$28
EGT,$1.9999,1441217757805,"4,001",100% bullish,of 1 rating,N/A
EBTC,$21.55,1441217757874,410,Not yet rated,NULL,N/A
EFSC,$23.77,1441217757911,"10,106",Not yet rated,NULL,$27
ENZN,$0.985,1441217757950,"157,105",100% bullish,of 9 ratings,N/A
ENVI,$1.88,1441217758006,"18,101",67% bullish,of 3 ratings,N/A
EPIQ,$12.65,1441217758032,"21,135",100% bearish,of 1 rating,$18
ENZY,$10.2101,1441217758165,"16,600",67% bullish,of 3 ratings,$9.50
EPRS,$5.02,1441217758186,"13,724",82% bullish,of 11 ratings,$15
EPZM,$20.33,1441217758266,"162,234",60% bullish,of 5 ratings,$34
EQIX,$268.2,1441217758351,"263,979",75% bullish,of 4 ratings,$312.50
EAC,$3.425,1441217758398,"4,667",100% bearish,of 1 rating,$8
ERIC,$9.61,1441217758429,"706,731",67% bullish,of 9 ratings,$12.20
PLUS,$73.06,1441217758462,"16,125",50% bullish,of 2 ratings,$88
EQFN,NULL,1441217758529,0,100% bearish,of 1 rating,N/A
ESCA,$18.07,1441217758567,"7,052",100% bearish,of 1 rating,$22
ESCR,$0.1501,1441217758630,"46,573",50% bullish,of 2 ratings,N/A
ERIE,$81.31,1441217758765,"7,983",Not yet rated,NULL,$73
ESMC,$1.4,1441217758790,640,Not yet rated,NULL,N/A
ESCRP,NULL,1441217758825,0,100% bearish,of 1 rating,N/A
EPIX,$5.95,1441217758991,100,Not yet rated,NULL,N/A
ESND,$33.1301,1441217759016,"74,397",100% bearish,of 2 ratings,$40
ESPR,$47.26,1441217759042,"463,276",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441217759072,"4,765",100% bearish,of 1 rating,N/A
ETSY,$14.2192,1441217759105,"203,708",80% bullish,of 5 ratings,$16
ESSX,$0.4796,1441217759207,"6,009",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441217759227,0,100% bullish,of 1 rating,N/A
EEFT,$63.74,1441217759261,"51,481",100% bearish,of 1 rating,$67.50
EVEP,$8.49,1441217759364,"64,438",50% bullish,of 2 ratings,$15
ESEA,$4.6342,1441217759396,"10,285",100% bullish,of 1 rating,$15
EVK,$3.95,1441217759471,200,75% bearish,of 4 ratings,N/A
EVLV,$2.63,1441217759500,"39,797",60% bullish,of 5 ratings,$4.625
EVOK,$3.32,1441217759600,"20,444",100% bearish,of 1 rating,$13.375
EXA,$10.46,1441217759738,"95,893",100% bearish,of 1 rating,$13
EVOL,$5.85,1441217759772,"7,448",75% bullish,of 4 ratings,$10
EXAS,$21.99,1441217759805,"402,528",78% bullish,of 9 ratings,$31
EXFO,$2.91,1441217759874,200,67% bearish,of 3 ratings,$3.95
EXPE,$112.09,1441217759899,"277,399",64% bullish,of 11 ratings,$130
EXAC,$19.06,1441217759929,"8,988",100% bearish,of 1 rating,$22.50
EXEL,$5.7764,1441217759959,"2,187,811",81% bullish,of 16 ratings,$6
EXPD,$49.59,1441217760069,"566,340",80% bullish,of 5 ratings,$52
EXLS,$36.71,1441217760112,"45,779",50% bullish,of 2 ratings,$41
ESRX,$82.92,1441217760176,"927,228",67% bearish,of 6 ratings,$101
EXLP,$19.23,1441217760255,"71,769",100% bearish,of 1 rating,$25
EXTR,$3.03,1441217760351,"200,744",80% bullish,of 5 ratings,$3
EXPO,$42.32,1441217760376,"31,645",100% bearish,of 1 rating,$45.50
EYEGW,$1.0001,1441217760412,700,Not yet rated,NULL,N/A
EYEG,$3.7068,1441217760508,"5,118",Not yet rated,NULL,N/A
EZPW,$6.135,1441217760817,"107,271",50% bullish,of 4 ratings,$7
FFIV,$119.45,1441217760843,"359,494",63% bullish,of 8 ratings,$132
EZCH,$22.51,1441217760897,"24,123",75% bullish,of 8 ratings,$19.50
FWM,$2.1799,1441217760925,"60,464",100% bearish,of 2 ratings,$3.20
FB,$89.247,1441217760946,"10,193,433",73% bullish,of 1074 ratings,$111
FCS,$13.27,1441217760982,"181,523",67% bearish,of 3 ratings,$17
FRP,$16.006,1441217761075,"21,782",100% bearish,of 1 rating,$18
DAVE,$14.41,1441217761246,"4,963",100% bearish,of 1 rating,$15.50
FALC,$1.75,1441217761272,"17,300",63% bearish,of 8 ratings,N/A
FFKT,$25.97,1441217761298,"4,016",Not yet rated,NULL,$29
FARM,$21.9,1441217761351,"16,844",100% bearish,of 1 rating,$35
FARO,$37.6,1441217761430,"24,908",50% bullish,of 2 ratings,$48
FMNB,$8.19,1441217761518,"1,300",Not yet rated,NULL,N/A
FATE,$6.26,1441217761561,"7,349",50% bullish,of 2 ratings,$11
FBRC,$21.85,1441217761653,"24,302",100% bearish,of 1 rating,$29
FAST,$38.26,1441217761679,"630,719",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441217761711,0,Not yet rated,NULL,N/A
FDML,$8.65,1441217761741,"80,040",50% bullish,of 4 ratings,$14
FNHC,$21.94,1441217761762,"15,070",100% bearish,of 1 rating,$35
FEIC,$74.33,1441217761846,"89,248",50% bullish,of 2 ratings,$95.50
FHCO,$1.3901,1441217761909,"8,084",50% bullish,of 4 ratings,N/A
FENX,$9.8,1441217762072,"39,970",100% bullish,of 1 rating,$14.25
FCSC,$5.55,1441217762116,"32,268",100% bearish,of 1 rating,$8.125
LION,$18.89,1441217762204,"18,539",100% bullish,of 1 rating,$20
ONEQ,$185.009,1441217762245,"14,170",100% bullish,of 1 rating,N/A
FRGI,$51.15,1441217762270,"41,048",50% bullish,of 2 ratings,$70
FGEN,$23.11,1441217762295,"78,350",100% bearish,of 1 rating,$39
FSC,$6.5601,1441217762323,"279,351",60% bullish,of 5 ratings,$8
FSCFL,$24.4,1441217762540,"1,862",Not yet rated,NULL,N/A
FSFR,$8.75,1441217762566,"93,493",100% bearish,of 1 rating,$11.50
FSAM,$7.96,1441217762588,"1,951",100% bearish,of 1 rating,$10.25
FITB,$19.2401,1441217762625,"1,543,951",54% bullish,of 13 ratings,$22
FNGN,$30.37,1441217762718,"138,810",67% bullish,of 3 ratings,$47
FITBI,$27.45,1441217762806,"11,256",Not yet rated,NULL,N/A
FISI,$24.72,1441217762848,"8,904",100% bullish,of 2 ratings,$24.50
FNSR,$15.05,1441217763020,"263,141",71% bullish,of 7 ratings,$24
FNTC,NULL,1441217763151,0,Not yet rated,NULL,N/A
FNJN,$1.75,1441217763176,"4,500",100% bearish,of 1 rating,$5
FNTCU,NULL,1441217763237,0,Not yet rated,NULL,N/A
FBNC,$16.69,1441217763345,"2,315",100% bullish,of 1 rating,$20
FNLC,$18.55,1441217763385,"3,444",100% bullish,of 1 rating,N/A
FNTCW,NULL,1441217763415,0,Not yet rated,NULL,N/A
FEYE,$37.13,1441217763441,"1,236,380",88% bullish,of 16 ratings,$55.50
FDUS,$14.917,1441217763471,"9,600",50% bullish,of 2 ratings,$18
FRBA,$6.1,1441217763500,"7,315",Not yet rated,NULL,$8
BUSE,$6.31,1441217763575,"38,525",Not yet rated,NULL,$6.875
FCVA,$4.79,1441217763660,200,Not yet rated,NULL,N/A
FBIZ,$22.55,1441217763712,"35,436",100% bearish,of 2 ratings,$26
FCAP,$26.9,1441217763809,39,Not yet rated,NULL,N/A
FCNCA,$228.9701,1441217763841,"1,708",Not yet rated,NULL,N/A
FCFS,$39.5,1441217763909,"27,974",100% bearish,of 3 ratings,$47
FCLF,$9.35,1441217764203,371,Not yet rated,NULL,N/A
FDEF,$36.59,1441217764291,"9,083",Not yet rated,NULL,$38
FCCO,$12.34,1441217764320,300,Not yet rated,NULL,$13.25
FCBC,$17.26,1441217764349,"2,827",Not yet rated,NULL,$18
FCFP,$6.905,1441217764370,500,Not yet rated,NULL,N/A
FBNK,$16.88,1441217764404,"5,420",100% bearish,of 1 rating,$17.50
FFNM,NULL,1441217764505,0,Not yet rated,NULL,N/A
FFBC,$18.09,1441217764546,"35,113",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441217764638,0,100% bearish,of 1 rating,N/A
FFNW,$12.12,1441217765133,"6,369",Not yet rated,NULL,$14
THFF,$32.49,1441217765162,"1,297",Not yet rated,NULL,$35
FIBK,$26.25,1441217765189,"30,991",Not yet rated,NULL,$32
FFIN,$29.7275,1441217765217,"43,433",50% bullish,of 2 ratings,$31.75
INBK,$30.5,1441217765266,"6,883",50% bullish,of 2 ratings,$37
FRME,$25.89,1441217765321,"80,379",Not yet rated,NULL,$26.50
FFWM,$21.15,1441217765351,"3,846",Not yet rated,NULL,$24
FMBH,$22.35,1441217765371,382,Not yet rated,NULL,N/A
FMBI,$17.1,1441217765518,"115,319",Not yet rated,NULL,$20
FNBC,$33.72,1441217765551,"59,773",Not yet rated,NULL,$40
FSFG,NULL,1441217765623,0,Not yet rated,NULL,N/A
FNFG,$8.89,1441217765650,"653,013",80% bullish,of 5 ratings,$9
FNWB,$12.091,1441217765677,"1,560",Not yet rated,NULL,N/A
FSLR,$47.54,1441217765852,"551,495",72% bullish,of 39 ratings,$65
FSBK,$7.83,1441217765896,"6,700",100% bullish,of 1 rating,N/A
FSGI,$2.455,1441217765931,"3,600",Not yet rated,NULL,N/A
BICK,NULL,1441217765989,0,100% bullish,of 1 rating,N/A
FTCS,$35.887,1441217766036,"253,719",100% bearish,of 1 rating,N/A
FBZ,$9.44,1441217766061,200,Not yet rated,NULL,N/A
FCAN,$24.07,1441217766091,"26,624",Not yet rated,NULL,N/A
FCA,$18.866,1441217766198,107,Not yet rated,NULL,N/A
FEMB,NULL,1441217766229,0,Not yet rated,NULL,N/A
IFV,$17.44,1441217766334,"200,875",100% bearish,of 1 rating,N/A
FV,$22.98,1441217766360,"1,243,708",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441217766389,"18,500",100% bearish,of 1 rating,N/A
FEUZ,$30.4415,1441217766495,102,Not yet rated,NULL,N/A
TDIV,$24.45,1441217766571,"61,896",100% bearish,of 1 rating,N/A
FGM,$35.23,1441217766703,"5,044",Not yet rated,NULL,N/A
FTGC,$22.22,1441217766730,"119,141",Not yet rated,NULL,N/A
FTHI,$19.21,1441217766755,851,Not yet rated,NULL,N/A
FHK,$32.33,1441217766789,"6,308",Not yet rated,NULL,N/A
MDIV,$18.9799,1441217766809,"134,581",Not yet rated,NULL,N/A
HYLS,$49.4942,1441217766886,"56,274",100% bearish,of 1 rating,N/A
YDIV,$16.16,1441217766941,"1,124",Not yet rated,NULL,N/A
FPXI,$26.4,1441217766988,200,Not yet rated,NULL,N/A
SKYY,$28.29,1441217767086,"25,869",100% bullish,of 1 rating,N/A
PLTM,$6.19,1441217767148,800,100% bearish,of 1 rating,N/A
FTLB,$18.91,1441217767282,1,100% bearish,of 1 rating,N/A
CU,$12.56,1441217767316,920,100% bearish,of 1 rating,N/A
FMB,$51.03,1441217767374,"4,836",Not yet rated,NULL,N/A
FJP,$45.37,1441217767410,"15,535",Not yet rated,NULL,N/A
LMBS,$50.3999,1441217767437,"1,477",Not yet rated,NULL,N/A
QABA,$36.64,1441217767468,"4,807",100% bearish,of 1 rating,N/A
CIBR,$17.4383,1441217767507,"20,028",Not yet rated,NULL,N/A
FONE,NULL,1441217767571,0,Not yet rated,NULL,N/A
GRID,$31.04,1441217767717,330,100% bearish,of 1 rating,N/A
RDVY,$20.65,1441217767763,"3,788",Not yet rated,NULL,N/A
QCLN,$14.8698,1441217767791,"9,761",Not yet rated,NULL,N/A
CARZ,$34.04,1441217767918,292,100% bearish,of 1 rating,N/A
QQXT,$39.68,1441217767945,"12,455",Not yet rated,NULL,N/A
QQEW,$41.105,1441217767970,"155,241",Not yet rated,NULL,N/A
QTEC,$39.302,1441217767991,"13,923",Not yet rated,NULL,N/A
FTSL,$48.82,1441217768235,"35,548",100% bearish,of 1 rating,N/A
AIRR,$16.175,1441217768302,"4,279",100% bearish,of 1 rating,N/A
QINC,NULL,1441217768328,0,Not yet rated,NULL,N/A
FKO,NULL,1441217768353,0,Not yet rated,NULL,N/A
FDIV,$46.95,1441217768383,"1,076",100% bearish,of 1 rating,N/A
FSZ,$38.4101,1441217768404,"4,517",Not yet rated,NULL,N/A
FTW,$31.445,1441217768425,158,Not yet rated,NULL,N/A
TUSA,$24.32,1441217768608,"3,337",Not yet rated,NULL,N/A
SVVC,$9.2,1441217768660,"7,220",50% bullish,of 2 ratings,$26
FMER,$17.2,1441217768692,"210,390",50% bullish,of 2 ratings,$20
FUNC,$8.12,1441217768713,400,Not yet rated,NULL,N/A
FKU,$41.3,1441217768794,"56,499",Not yet rated,NULL,N/A
FSV,$32.11,1441217768899,"20,879",Not yet rated,NULL,$33.60
FIVN,$3.9,1441217768983,"46,242",100% bullish,of 1 rating,$8.50
FIVE,$37.53,1441217769031,"487,374",75% bearish,of 4 ratings,$44
FLML,$22.9999,1441217769061,"75,180",50% bullish,of 2 ratings,$30
FISV,$84.52,1441217769129,"423,247",100% bearish,of 3 ratings,$90
FPRX,$18.99,1441217769371,"95,525",50% bullish,of 2 ratings,$35
FLKS,$11.49,1441217769397,"24,859",50% bullish,of 2 ratings,$27
FLXN,$25.15,1441217769423,"76,808",100% bearish,of 1 rating,$40
SKOR,NULL,1441217769474,0,Not yet rated,NULL,N/A
MBSD,$24.91,1441217769650,315,Not yet rated,NULL,N/A
FLXS,$30.91,1441217769703,"6,732",100% bearish,of 2 ratings,N/A
FLIR,$28.135,1441217769735,"368,109",100% bearish,of 2 ratings,$38.50
FLEX,$10.24,1441217769764,"555,636",63% bullish,of 8 ratings,$12
FOMX,$10.01,1441217769785,"34,614",50% bullish,of 2 ratings,$23.50
FFIC,$19.36,1441217769840,"41,985",Not yet rated,NULL,$20.50
FOGO,$19.31,1441217769918,"36,931",50% bullish,of 2 ratings,$25.50
FLDM,$11.41,1441217769945,"93,170",67% bearish,of 3 ratings,$15
FES,$0.8795,1441217770082,"32,529",50% bullish,of 2 ratings,$1
FORM,$6.44,1441217770114,"114,436",67% bullish,of 3 ratings,$10.50
FORTY,$30.17,1441217770216,200,100% bearish,of 1 rating,N/A
FONR,$9.82,1441217770242,"4,504",100% bullish,of 1 rating,N/A
FBIO,$2.61,1441217770303,"45,790",83% bullish,of 6 ratings,N/A
FTNT,$41.397,1441217770333,"330,034",80% bullish,of 10 ratings,$52
FORR,$31.4,1441217770437,"15,767",Not yet rated,NULL,N/A
FWRD,$43.63,1441217770471,"84,934",100% bearish,of 1 rating,$50
FORD,$1.711,1441217770543,"1,857,648",67% bullish,of 3 ratings,N/A
FOSL,$60.2,1441217770578,"204,306",60% bearish,of 5 ratings,$80
FMI,$22.965,1441217770599,"77,609",100% bearish,of 2 ratings,$27.50
FXCB,$17.17,1441217770675,"3,578",Not yet rated,NULL,$19
FWP,$27.415,1441217770745,"43,523",100% bearish,of 1 rating,$45
FOXF,$15.12,1441217770880,"7,915",100% bearish,of 1 rating,$19
FRAN,$11.31,1441217770908,"228,984",50% bullish,of 4 ratings,$15
FELE,$27.7,1441217770929,"86,198",50% bullish,of 4 ratings,$33
FREE,$0.3957,1441217771059,"3,421,465",92% bullish,of 12 ratings,N/A
FRED,$12.895,1441217771085,"46,165",50% bullish,of 2 ratings,$15.50
FTR,$5.265,1441217771232,"8,184,364",78% bullish,of 27 ratings,$6.25
FRPT,$12.14,1441217771277,"173,009",67% bearish,of 3 ratings,$23.50
RAIL,$20.95,1441217771337,"31,325",100% bearish,of 1 rating,$24.50
FRPH,$31.2,1441217771364,"1,902",100% bearish,of 1 rating,N/A
FEIM,$11.04,1441217771418,"2,000",100% bearish,of 1 rating,N/A
FTD,$29.6601,1441217771446,"15,403",100% bearish,of 1 rating,$40
FSBW,$23.09,1441217771495,"5,080",Not yet rated,NULL,N/A
FTRPR,$103.42,1441217771587,"4,100",100% bearish,of 1 rating,N/A
FSYS,$6.41,1441217771623,"163,206",67% bullish,of 3 ratings,$10
FCEL,$0.858,1441217771648,"528,832",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441217771875,0,Not yet rated,NULL,N/A
FULL,$3.08,1441217771908,"5,698",67% bearish,of 3 ratings,$4.25
FTEK,$2,1441217771949,"12,129",75% bullish,of 4 ratings,N/A
